observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4031,VSM.StaticCasterCull,212224,1
99,4031,VSM.DynamicCasterCull,0,1
99,4031,VSM.PageCull,193024,1
99,4031,VSM.StaticRaster,5888,1
99,4031,VSM.UnityCompatibilityRaster,0,0
99,4031,VSM.Resolve,22309120,1
99,4031,VSM.ResolveTrace,22079488,1
99,4031,VSM.FilterHorizontal,68352,1
99,4031,VSM.FilterVertical,0,0
99,4031,VSM.FilterTemporalVertical,160256,1
99,4031,VSM.ResetFeedback,0,1
100,4032,VSM.MarkReceiverPages,603648,1
100,4032,VSM.Allocate,616192,1
100,4032,VSM.ClearPhysicalPages,2228736,1
100,4032,VSM.PageOccupancy,82176,1
100,4032,VSM.FinalizePages,2048,1
100,4032,VSM.DynamicRaster,83456,1
100,4032,VSM.LayoutRemap,0,1
100,4032,VSM.InvalidateStatic,0,0
100,4032,VSM.StaticCasterCull,203264,1
100,4032,VSM.DynamicCasterCull,0,1
100,4032,VSM.PageCull,178432,1
100,4032,VSM.StaticRaster,7424,1
100,4032,VSM.UnityCompatibilityRaster,0,0
100,4032,VSM.Resolve,23860992,1
100,4032,VSM.ResolveTrace,23443456,1
100,4032,VSM.FilterHorizontal,67840,1
100,4032,VSM.FilterVertical,0,0
100,4032,VSM.FilterTemporalVertical,348416,1
100,4032,VSM.ResetFeedback,0,1
101,4033,VSM.MarkReceiverPages,605696,1
101,4033,VSM.Allocate,600320,1
101,4033,VSM.ClearPhysicalPages,1600768,1
101,4033,VSM.PageOccupancy,81152,1
101,4033,VSM.FinalizePages,2048,1
101,4033,VSM.DynamicRaster,87296,1
101,4033,VSM.LayoutRemap,0,1
101,4033,VSM.InvalidateStatic,0,0
101,4033,VSM.StaticCasterCull,215296,1
101,4033,VSM.DynamicCasterCull,0,1
101,4033,VSM.PageCull,195840,1
101,4033,VSM.StaticRaster,7424,1
101,4033,VSM.UnityCompatibilityRaster,0,0
101,4033,VSM.Resolve,22786048,1
101,4033,VSM.ResolveTrace,22560768,1
101,4033,VSM.FilterHorizontal,66560,1
101,4033,VSM.FilterVertical,0,0
101,4033,VSM.FilterTemporalVertical,157952,1
101,4033,VSM.ResetFeedback,0,1
102,4034,VSM.MarkReceiverPages,603136,1
102,4034,VSM.Allocate,601600,1
102,4034,VSM.ClearPhysicalPages,1964032,1
102,4034,VSM.PageOccupancy,80896,1
102,4034,VSM.FinalizePages,2304,1
102,4034,VSM.DynamicRaster,89344,1
102,4034,VSM.LayoutRemap,0,1
102,4034,VSM.InvalidateStatic,0,0
102,4034,VSM.StaticCasterCull,211456,1
102,4034,VSM.DynamicCasterCull,0,1
102,4034,VSM.PageCull,186112,1
102,4034,VSM.StaticRaster,7424,1
102,4034,VSM.UnityCompatibilityRaster,0,0
102,4034,VSM.Resolve,22381568,1
102,4034,VSM.ResolveTrace,22152448,1
102,4034,VSM.FilterHorizontal,68608,1
102,4034,VSM.FilterVertical,0,0
102,4034,VSM.FilterTemporalVertical,159232,1
102,4034,VSM.ResetFeedback,0,1
103,4035,VSM.MarkReceiverPages,1035264,1
103,4035,VSM.Allocate,647168,1
103,4035,VSM.ClearPhysicalPages,1950464,1
103,4035,VSM.PageOccupancy,81920,1
103,4035,VSM.FinalizePages,2304,1
103,4035,VSM.DynamicRaster,90112,1
103,4035,VSM.LayoutRemap,0,1
103,4035,VSM.InvalidateStatic,0,0
103,4035,VSM.StaticCasterCull,211456,1
103,4035,VSM.DynamicCasterCull,0,1
103,4035,VSM.PageCull,187136,1
103,4035,VSM.StaticRaster,7680,1
103,4035,VSM.UnityCompatibilityRaster,0,0
103,4035,VSM.Resolve,22162432,1
103,4035,VSM.ResolveTrace,21934080,1
103,4035,VSM.FilterHorizontal,68352,1
103,4035,VSM.FilterVertical,0,0
103,4035,VSM.FilterTemporalVertical,158720,1
103,4035,VSM.ResetFeedback,0,1
104,4036,VSM.MarkReceiverPages,603136,1
104,4036,VSM.Allocate,614400,1
104,4036,VSM.ClearPhysicalPages,1940224,1
104,4036,VSM.PageOccupancy,81664,1
104,4036,VSM.FinalizePages,1792,1
104,4036,VSM.DynamicRaster,89600,1
104,4036,VSM.LayoutRemap,0,1
104,4036,VSM.InvalidateStatic,0,0
104,4036,VSM.StaticCasterCull,212992,1
104,4036,VSM.DynamicCasterCull,0,1
104,4036,VSM.PageCull,187904,1
104,4036,VSM.StaticRaster,7168,1
104,4036,VSM.UnityCompatibilityRaster,0,0
104,4036,VSM.Resolve,22783744,1
104,4036,VSM.ResolveTrace,22555136,1
104,4036,VSM.FilterHorizontal,68352,1
104,4036,VSM.FilterVertical,0,0
104,4036,VSM.FilterTemporalVertical,159232,1
104,4036,VSM.ResetFeedback,0,1
105,4037,VSM.MarkReceiverPages,604160,1
105,4037,VSM.Allocate,603136,1
105,4037,VSM.ClearPhysicalPages,1601024,1
105,4037,VSM.PageOccupancy,82688,1
105,4037,VSM.FinalizePages,3072,1
105,4037,VSM.DynamicRaster,76288,1
105,4037,VSM.LayoutRemap,0,1
105,4037,VSM.InvalidateStatic,0,0
105,4037,VSM.StaticCasterCull,198144,1
105,4037,VSM.DynamicCasterCull,0,1
105,4037,VSM.PageCull,179200,1
105,4037,VSM.StaticRaster,7168,1
105,4037,VSM.UnityCompatibilityRaster,0,0
105,4037,VSM.Resolve,22168320,1
105,4037,VSM.ResolveTrace,21939456,1
105,4037,VSM.FilterHorizontal,68608,1
105,4037,VSM.FilterVertical,0,0
105,4037,VSM.FilterTemporalVertical,159488,1
105,4037,VSM.ResetFeedback,0,1
106,4038,VSM.MarkReceiverPages,604672,1
106,4038,VSM.Allocate,599552,1
106,4038,VSM.ClearPhysicalPages,1600256,1
106,4038,VSM.PageOccupancy,80896,1
106,4038,VSM.FinalizePages,2560,1
106,4038,VSM.DynamicRaster,88576,1
106,4038,VSM.LayoutRemap,0,1
106,4038,VSM.InvalidateStatic,0,0
106,4038,VSM.StaticCasterCull,207872,1
106,4038,VSM.DynamicCasterCull,0,1
106,4038,VSM.PageCull,188160,1
106,4038,VSM.StaticRaster,7424,1
106,4038,VSM.UnityCompatibilityRaster,0,0
106,4038,VSM.Resolve,22214912,1
106,4038,VSM.ResolveTrace,21986304,1
106,4038,VSM.FilterHorizontal,68096,1
106,4038,VSM.FilterVertical,0,0
106,4038,VSM.FilterTemporalVertical,159232,1
106,4038,VSM.ResetFeedback,0,1
107,4039,VSM.MarkReceiverPages,603648,1
107,4039,VSM.Allocate,611584,1
107,4039,VSM.ClearPhysicalPages,1600768,1
107,4039,VSM.PageOccupancy,80896,1
107,4039,VSM.FinalizePages,2048,1
107,4039,VSM.DynamicRaster,91136,1
107,4039,VSM.LayoutRemap,0,1
107,4039,VSM.InvalidateStatic,0,0
107,4039,VSM.StaticCasterCull,206336,1
107,4039,VSM.DynamicCasterCull,0,1
107,4039,VSM.PageCull,187136,1
107,4039,VSM.StaticRaster,3072,1
107,4039,VSM.UnityCompatibilityRaster,0,0
107,4039,VSM.Resolve,22987264,1
107,4039,VSM.ResolveTrace,22415360,1
107,4039,VSM.FilterHorizontal,68352,1
107,4039,VSM.FilterVertical,0,0
107,4039,VSM.FilterTemporalVertical,160000,1
107,4039,VSM.ResetFeedback,0,1
108,4040,VSM.MarkReceiverPages,605440,1
108,4040,VSM.Allocate,600064,1
108,4040,VSM.ClearPhysicalPages,1970176,1
108,4040,VSM.PageOccupancy,81408,1
108,4040,VSM.FinalizePages,2048,1
108,4040,VSM.DynamicRaster,88832,1
108,4040,VSM.LayoutRemap,0,1
108,4040,VSM.InvalidateStatic,0,0
108,4040,VSM.StaticCasterCull,211968,1
108,4040,VSM.DynamicCasterCull,0,1
108,4040,VSM.PageCull,187904,1
108,4040,VSM.StaticRaster,3072,1
108,4040,VSM.UnityCompatibilityRaster,0,0
108,4040,VSM.Resolve,22714112,1
108,4040,VSM.ResolveTrace,22484992,1
108,4040,VSM.FilterHorizontal,68608,1
108,4040,VSM.FilterVertical,0,0
108,4040,VSM.FilterTemporalVertical,159488,1
108,4040,VSM.ResetFeedback,0,1
109,4041,VSM.MarkReceiverPages,604672,1
109,4041,VSM.Allocate,601344,1
109,4041,VSM.ClearPhysicalPages,1600768,1
109,4041,VSM.PageOccupancy,81408,1
109,4041,VSM.FinalizePages,2560,1
109,4041,VSM.DynamicRaster,90624,1
109,4041,VSM.LayoutRemap,0,1
109,4041,VSM.InvalidateStatic,0,0
109,4041,VSM.StaticCasterCull,207360,1
109,4041,VSM.DynamicCasterCull,0,1
109,4041,VSM.PageCull,187904,1
109,4041,VSM.StaticRaster,7168,1
109,4041,VSM.UnityCompatibilityRaster,0,0
109,4041,VSM.Resolve,22498560,1
109,4041,VSM.ResolveTrace,21967616,1
109,4041,VSM.FilterHorizontal,68096,1
109,4041,VSM.FilterVertical,0,0
109,4041,VSM.FilterTemporalVertical,159744,1
109,4041,VSM.ResetFeedback,0,1
110,4042,VSM.MarkReceiverPages,604160,1
110,4042,VSM.Allocate,605696,1
110,4042,VSM.ClearPhysicalPages,1600256,1
110,4042,VSM.PageOccupancy,81152,1
110,4042,VSM.FinalizePages,2048,1
110,4042,VSM.DynamicRaster,81408,1
110,4042,VSM.LayoutRemap,0,1
110,4042,VSM.InvalidateStatic,0,0
110,4042,VSM.StaticCasterCull,201984,1
110,4042,VSM.DynamicCasterCull,0,1
110,4042,VSM.PageCull,182784,1
110,4042,VSM.StaticRaster,7168,1
110,4042,VSM.UnityCompatibilityRaster,0,0
110,4042,VSM.Resolve,23212032,1
110,4042,VSM.ResolveTrace,22987264,1
110,4042,VSM.FilterHorizontal,65792,1
110,4042,VSM.FilterVertical,0,0
110,4042,VSM.FilterTemporalVertical,157952,1
110,4042,VSM.ResetFeedback,0,1
111,4043,VSM.MarkReceiverPages,1007360,1
111,4043,VSM.Allocate,639744,1
111,4043,VSM.ClearPhysicalPages,1600768,1
111,4043,VSM.PageOccupancy,81920,1
111,4043,VSM.FinalizePages,2048,1
111,4043,VSM.DynamicRaster,89088,1
111,4043,VSM.LayoutRemap,0,1
111,4043,VSM.InvalidateStatic,0,0
111,4043,VSM.StaticCasterCull,213248,1
111,4043,VSM.DynamicCasterCull,0,1
111,4043,VSM.PageCull,193536,1
111,4043,VSM.StaticRaster,3328,1
111,4043,VSM.UnityCompatibilityRaster,0,0
111,4043,VSM.Resolve,22071808,1
111,4043,VSM.ResolveTrace,21843968,1
111,4043,VSM.FilterHorizontal,68096,1
111,4043,VSM.FilterVertical,0,0
111,4043,VSM.FilterTemporalVertical,158464,1
111,4043,VSM.ResetFeedback,0,1
112,4044,VSM.MarkReceiverPages,603392,1
112,4044,VSM.Allocate,600576,1
112,4044,VSM.ClearPhysicalPages,1601280,1
112,4044,VSM.PageOccupancy,81408,1
112,4044,VSM.FinalizePages,2048,1
112,4044,VSM.DynamicRaster,88064,1
112,4044,VSM.LayoutRemap,0,1
112,4044,VSM.InvalidateStatic,0,0
112,4044,VSM.StaticCasterCull,198400,1
112,4044,VSM.DynamicCasterCull,0,1
112,4044,VSM.PageCull,179200,1
112,4044,VSM.StaticRaster,7424,1
112,4044,VSM.UnityCompatibilityRaster,0,0
112,4044,VSM.Resolve,23238656,1
112,4044,VSM.ResolveTrace,23009536,1
112,4044,VSM.FilterHorizontal,67840,1
112,4044,VSM.FilterVertical,0,0
112,4044,VSM.FilterTemporalVertical,160000,1
112,4044,VSM.ResetFeedback,0,1
113,4045,VSM.MarkReceiverPages,603904,1
113,4045,VSM.Allocate,607232,1
113,4045,VSM.ClearPhysicalPages,1600512,1
113,4045,VSM.PageOccupancy,81664,1
113,4045,VSM.FinalizePages,2560,1
113,4045,VSM.DynamicRaster,92928,1
113,4045,VSM.LayoutRemap,0,1
113,4045,VSM.InvalidateStatic,0,0
113,4045,VSM.StaticCasterCull,204288,1
113,4045,VSM.DynamicCasterCull,0,1
113,4045,VSM.PageCull,185088,1
113,4045,VSM.StaticRaster,3328,1
113,4045,VSM.UnityCompatibilityRaster,0,0
113,4045,VSM.Resolve,21892352,1
113,4045,VSM.ResolveTrace,21662976,1
113,4045,VSM.FilterHorizontal,68096,1
113,4045,VSM.FilterVertical,0,0
113,4045,VSM.FilterTemporalVertical,160256,1
113,4045,VSM.ResetFeedback,0,1
114,4046,VSM.MarkReceiverPages,605440,1
114,4046,VSM.Allocate,603392,1
114,4046,VSM.ClearPhysicalPages,1600256,1
114,4046,VSM.PageOccupancy,81664,1
114,4046,VSM.FinalizePages,2304,1
114,4046,VSM.DynamicRaster,80128,1
114,4046,VSM.LayoutRemap,0,1
114,4046,VSM.InvalidateStatic,0,0
114,4046,VSM.StaticCasterCull,199936,1
114,4046,VSM.DynamicCasterCull,0,1
114,4046,VSM.PageCull,180480,1
114,4046,VSM.StaticRaster,3072,1
114,4046,VSM.UnityCompatibilityRaster,0,0
114,4046,VSM.Resolve,23505408,1
114,4046,VSM.ResolveTrace,23272960,1
114,4046,VSM.FilterHorizontal,68352,1
114,4046,VSM.FilterVertical,0,0
114,4046,VSM.FilterTemporalVertical,163072,1
114,4046,VSM.ResetFeedback,0,1
115,4047,VSM.MarkReceiverPages,606208,1
115,4047,VSM.Allocate,598528,1
115,4047,VSM.ClearPhysicalPages,1600256,1
115,4047,VSM.PageOccupancy,141312,1
115,4047,VSM.FinalizePages,3072,1
115,4047,VSM.DynamicRaster,89600,1
115,4047,VSM.LayoutRemap,0,1
115,4047,VSM.InvalidateStatic,0,0
115,4047,VSM.StaticCasterCull,206336,1
115,4047,VSM.DynamicCasterCull,0,1
115,4047,VSM.PageCull,187136,1
115,4047,VSM.StaticRaster,7424,1
115,4047,VSM.UnityCompatibilityRaster,0,0
115,4047,VSM.Resolve,24903936,1
115,4047,VSM.ResolveTrace,24675840,1
115,4047,VSM.FilterHorizontal,68096,1
115,4047,VSM.FilterVertical,0,0
115,4047,VSM.FilterTemporalVertical,158976,1
115,4047,VSM.ResetFeedback,0,1
116,4048,VSM.MarkReceiverPages,603648,1
116,4048,VSM.Allocate,599296,1
116,4048,VSM.ClearPhysicalPages,1600000,1
116,4048,VSM.PageOccupancy,82176,1
116,4048,VSM.FinalizePages,2816,1
116,4048,VSM.DynamicRaster,90368,1
116,4048,VSM.LayoutRemap,0,1
116,4048,VSM.InvalidateStatic,0,0
116,4048,VSM.StaticCasterCull,207360,1
116,4048,VSM.DynamicCasterCull,0,1
116,4048,VSM.PageCull,187904,1
116,4048,VSM.StaticRaster,7168,1
116,4048,VSM.UnityCompatibilityRaster,0,0
116,4048,VSM.Resolve,22450688,1
116,4048,VSM.ResolveTrace,22220288,1
116,4048,VSM.FilterHorizontal,68608,1
116,4048,VSM.FilterVertical,0,0
116,4048,VSM.FilterTemporalVertical,160512,1
116,4048,VSM.ResetFeedback,0,1
117,4049,VSM.MarkReceiverPages,604928,1
117,4049,VSM.Allocate,602624,1
117,4049,VSM.ClearPhysicalPages,1913344,1
117,4049,VSM.PageOccupancy,81152,1
117,4049,VSM.FinalizePages,2048,1
117,4049,VSM.DynamicRaster,93440,1
117,4049,VSM.LayoutRemap,0,1
117,4049,VSM.InvalidateStatic,0,0
117,4049,VSM.StaticCasterCull,200704,1
117,4049,VSM.DynamicCasterCull,0,1
117,4049,VSM.PageCull,180992,1
117,4049,VSM.StaticRaster,3072,1
117,4049,VSM.UnityCompatibilityRaster,0,0
117,4049,VSM.Resolve,22427136,1
117,4049,VSM.ResolveTrace,21835264,1
117,4049,VSM.FilterHorizontal,68352,1
117,4049,VSM.FilterVertical,0,0
117,4049,VSM.FilterTemporalVertical,157696,1
117,4049,VSM.ResetFeedback,0,1
118,4050,VSM.MarkReceiverPages,603136,1
118,4050,VSM.Allocate,616704,1
118,4050,VSM.ClearPhysicalPages,1911296,1
118,4050,VSM.PageOccupancy,80896,1
118,4050,VSM.FinalizePages,2048,1
118,4050,VSM.DynamicRaster,90112,1
118,4050,VSM.LayoutRemap,0,1
118,4050,VSM.InvalidateStatic,0,0
118,4050,VSM.StaticCasterCull,212224,1
118,4050,VSM.DynamicCasterCull,0,1
118,4050,VSM.PageCull,187648,1
118,4050,VSM.StaticRaster,7168,1
118,4050,VSM.UnityCompatibilityRaster,0,0
118,4050,VSM.Resolve,21487360,1
118,4050,VSM.ResolveTrace,21261568,1
118,4050,VSM.FilterHorizontal,67840,1
118,4050,VSM.FilterVertical,0,0
118,4050,VSM.FilterTemporalVertical,156928,1
118,4050,VSM.ResetFeedback,0,1
119,4051,VSM.MarkReceiverPages,847616,1
119,4051,VSM.Allocate,636928,1
119,4051,VSM.ClearPhysicalPages,1600512,1
119,4051,VSM.PageOccupancy,81408,1
119,4051,VSM.FinalizePages,2816,1
119,4051,VSM.DynamicRaster,89856,1
119,4051,VSM.LayoutRemap,0,1
119,4051,VSM.InvalidateStatic,0,0
119,4051,VSM.StaticCasterCull,208128,1
119,4051,VSM.DynamicCasterCull,0,1
119,4051,VSM.PageCull,188928,1
119,4051,VSM.StaticRaster,3328,1
119,4051,VSM.UnityCompatibilityRaster,0,0
119,4051,VSM.Resolve,22425600,1
119,4051,VSM.ResolveTrace,21846272,1
119,4051,VSM.FilterHorizontal,68096,1
119,4051,VSM.FilterVertical,0,0
119,4051,VSM.FilterTemporalVertical,159744,1
119,4051,VSM.ResetFeedback,0,1
120,4052,VSM.MarkReceiverPages,603904,1
120,4052,VSM.Allocate,595712,1
120,4052,VSM.ClearPhysicalPages,1754112,1
120,4052,VSM.PageOccupancy,81920,1
120,4052,VSM.FinalizePages,2048,1
120,4052,VSM.DynamicRaster,85760,1
120,4052,VSM.LayoutRemap,0,1
120,4052,VSM.InvalidateStatic,0,0
120,4052,VSM.StaticCasterCull,209152,1
120,4052,VSM.DynamicCasterCull,0,1
120,4052,VSM.PageCull,189440,1
120,4052,VSM.StaticRaster,7168,1
120,4052,VSM.UnityCompatibilityRaster,0,0
120,4052,VSM.Resolve,25812992,1
120,4052,VSM.ResolveTrace,25586176,1
120,4052,VSM.FilterHorizontal,67840,1
120,4052,VSM.FilterVertical,0,0
120,4052,VSM.FilterTemporalVertical,157952,1
120,4052,VSM.ResetFeedback,256,1
121,4053,VSM.MarkReceiverPages,603904,1
121,4053,VSM.Allocate,610560,1
121,4053,VSM.ClearPhysicalPages,1601024,1
121,4053,VSM.PageOccupancy,81408,1
121,4053,VSM.FinalizePages,2048,1
121,4053,VSM.DynamicRaster,93440,1
121,4053,VSM.LayoutRemap,0,1
121,4053,VSM.InvalidateStatic,0,0
121,4053,VSM.StaticCasterCull,202240,1
121,4053,VSM.DynamicCasterCull,0,1
121,4053,VSM.PageCull,183296,1
121,4053,VSM.StaticRaster,7168,1
121,4053,VSM.UnityCompatibilityRaster,0,0
121,4053,VSM.Resolve,22525184,1
121,4053,VSM.ResolveTrace,22298880,1
121,4053,VSM.FilterHorizontal,67584,1
121,4053,VSM.FilterVertical,0,0
121,4053,VSM.FilterTemporalVertical,157952,1
121,4053,VSM.ResetFeedback,0,1
122,4054,VSM.MarkReceiverPages,602624,1
122,4054,VSM.Allocate,611840,1
122,4054,VSM.ClearPhysicalPages,1600256,1
122,4054,VSM.PageOccupancy,81664,1
122,4054,VSM.FinalizePages,2816,1
122,4054,VSM.DynamicRaster,88320,1
122,4054,VSM.LayoutRemap,0,1
122,4054,VSM.InvalidateStatic,0,0
122,4054,VSM.StaticCasterCull,206592,1
122,4054,VSM.DynamicCasterCull,0,1
122,4054,VSM.PageCull,187648,1
122,4054,VSM.StaticRaster,7168,1
122,4054,VSM.UnityCompatibilityRaster,0,0
122,4054,VSM.Resolve,22289152,1
122,4054,VSM.ResolveTrace,22060544,1
122,4054,VSM.FilterHorizontal,68352,1
122,4054,VSM.FilterVertical,0,0
122,4054,VSM.FilterTemporalVertical,159488,1
122,4054,VSM.ResetFeedback,0,1
123,4055,VSM.MarkReceiverPages,605184,1
123,4055,VSM.Allocate,601600,1
123,4055,VSM.ClearPhysicalPages,1600512,1
123,4055,VSM.PageOccupancy,82176,1
123,4055,VSM.FinalizePages,1792,1
123,4055,VSM.DynamicRaster,90624,1
123,4055,VSM.LayoutRemap,0,1
123,4055,VSM.InvalidateStatic,0,0
123,4055,VSM.StaticCasterCull,210432,1
123,4055,VSM.DynamicCasterCull,0,1
123,4055,VSM.PageCull,190976,1
123,4055,VSM.StaticRaster,7168,1
123,4055,VSM.UnityCompatibilityRaster,0,0
123,4055,VSM.Resolve,22377984,1
123,4055,VSM.ResolveTrace,22150656,1
123,4055,VSM.FilterHorizontal,67072,1
123,4055,VSM.FilterVertical,0,0
123,4055,VSM.FilterTemporalVertical,158976,1
123,4055,VSM.ResetFeedback,0,1
124,4056,VSM.MarkReceiverPages,603136,1
124,4056,VSM.Allocate,600832,1
124,4056,VSM.ClearPhysicalPages,1600256,1
124,4056,VSM.PageOccupancy,82176,1
124,4056,VSM.FinalizePages,2048,1
124,4056,VSM.DynamicRaster,85760,1
124,4056,VSM.LayoutRemap,0,1
124,4056,VSM.InvalidateStatic,0,0
124,4056,VSM.StaticCasterCull,201472,1
124,4056,VSM.DynamicCasterCull,0,1
124,4056,VSM.PageCull,182272,1
124,4056,VSM.StaticRaster,7424,1
124,4056,VSM.UnityCompatibilityRaster,0,0
124,4056,VSM.Resolve,22429952,1
124,4056,VSM.ResolveTrace,22204160,1
124,4056,VSM.FilterHorizontal,67584,1
124,4056,VSM.FilterVertical,0,0
124,4056,VSM.FilterTemporalVertical,156928,1
124,4056,VSM.ResetFeedback,0,1
125,4057,VSM.MarkReceiverPages,603392,1
125,4057,VSM.Allocate,607744,1
125,4057,VSM.ClearPhysicalPages,1913344,1
125,4057,VSM.PageOccupancy,81920,1
125,4057,VSM.FinalizePages,2304,1
125,4057,VSM.DynamicRaster,93440,1
125,4057,VSM.LayoutRemap,0,1
125,4057,VSM.InvalidateStatic,0,0
125,4057,VSM.StaticCasterCull,540672,1
125,4057,VSM.DynamicCasterCull,0,1
125,4057,VSM.PageCull,188160,1
125,4057,VSM.StaticRaster,8704,1
125,4057,VSM.UnityCompatibilityRaster,0,0
125,4057,VSM.Resolve,23110656,1
125,4057,VSM.ResolveTrace,22883840,1
125,4057,VSM.FilterHorizontal,67072,1
125,4057,VSM.FilterVertical,0,0
125,4057,VSM.FilterTemporalVertical,158208,1
125,4057,VSM.ResetFeedback,0,1
126,4058,VSM.MarkReceiverPages,603648,1
126,4058,VSM.Allocate,618496,1
126,4058,VSM.ClearPhysicalPages,1957888,1
126,4058,VSM.PageOccupancy,82176,1
126,4058,VSM.FinalizePages,2048,1
126,4058,VSM.DynamicRaster,89600,1
126,4058,VSM.LayoutRemap,0,1
126,4058,VSM.InvalidateStatic,0,0
126,4058,VSM.StaticCasterCull,209664,1
126,4058,VSM.DynamicCasterCull,0,1
126,4058,VSM.PageCull,189696,1
126,4058,VSM.StaticRaster,4352,1
126,4058,VSM.UnityCompatibilityRaster,0,0
126,4058,VSM.Resolve,23060224,1
126,4058,VSM.ResolveTrace,22832640,1
126,4058,VSM.FilterHorizontal,68096,1
126,4058,VSM.FilterVertical,0,0
126,4058,VSM.FilterTemporalVertical,158720,1
126,4058,VSM.ResetFeedback,0,1
127,4059,VSM.MarkReceiverPages,606976,1
127,4059,VSM.Allocate,614144,1
127,4059,VSM.ClearPhysicalPages,1604864,1
127,4059,VSM.PageOccupancy,82688,1
127,4059,VSM.FinalizePages,2816,1
127,4059,VSM.DynamicRaster,91392,1
127,4059,VSM.LayoutRemap,0,1
127,4059,VSM.InvalidateStatic,0,0
127,4059,VSM.StaticCasterCull,207616,1
127,4059,VSM.DynamicCasterCull,0,1
127,4059,VSM.PageCull,188160,1
127,4059,VSM.StaticRaster,7168,1
127,4059,VSM.UnityCompatibilityRaster,0,0
127,4059,VSM.Resolve,22464512,1
127,4059,VSM.ResolveTrace,22235904,1
127,4059,VSM.FilterHorizontal,68352,1
127,4059,VSM.FilterVertical,0,0
127,4059,VSM.FilterTemporalVertical,158976,1
127,4059,VSM.ResetFeedback,0,1
