observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,3455,VSM.InvalidateStatic,0,0
99,3455,VSM.StaticCasterCull,213760,1
99,3455,VSM.DynamicCasterCull,0,1
99,3455,VSM.PageCull,189440,1
99,3455,VSM.StaticRaster,414720,1
99,3455,VSM.UnityCompatibilityRaster,0,0
99,3455,VSM.Resolve,24070144,1
99,3455,VSM.ResolveTrace,23399424,1
99,3455,VSM.FilterHorizontal,67584,1
99,3455,VSM.FilterVertical,0,0
99,3455,VSM.FilterTemporalVertical,159232,1
99,3455,VSM.ResetFeedback,0,1
100,3456,VSM.MarkReceiverPages,621824,1
100,3456,VSM.Allocate,600832,1
100,3456,VSM.ClearPhysicalPages,1854976,1
100,3456,VSM.PageOccupancy,105728,1
100,3456,VSM.FinalizePages,2304,1
100,3456,VSM.DynamicRaster,547584,1
100,3456,VSM.LayoutRemap,0,1
100,3456,VSM.InvalidateStatic,0,0
100,3456,VSM.StaticCasterCull,207360,1
100,3456,VSM.DynamicCasterCull,0,1
100,3456,VSM.PageCull,186880,1
100,3456,VSM.StaticRaster,6656,1
100,3456,VSM.UnityCompatibilityRaster,0,0
100,3456,VSM.Resolve,23786240,1
100,3456,VSM.ResolveTrace,23353600,1
100,3456,VSM.FilterHorizontal,67328,1
100,3456,VSM.FilterVertical,0,0
100,3456,VSM.FilterTemporalVertical,159744,1
100,3456,VSM.ResetFeedback,0,1
101,3457,VSM.MarkReceiverPages,602112,1
101,3457,VSM.Allocate,604416,1
101,3457,VSM.ClearPhysicalPages,1601792,1
101,3457,VSM.PageOccupancy,102656,1
101,3457,VSM.FinalizePages,2304,1
101,3457,VSM.DynamicRaster,90368,1
101,3457,VSM.LayoutRemap,0,1
101,3457,VSM.InvalidateStatic,0,0
101,3457,VSM.StaticCasterCull,207616,1
101,3457,VSM.DynamicCasterCull,0,1
101,3457,VSM.PageCull,188160,1
101,3457,VSM.StaticRaster,3328,1
101,3457,VSM.UnityCompatibilityRaster,0,0
101,3457,VSM.Resolve,31915264,1
101,3457,VSM.ResolveTrace,31098112,1
101,3457,VSM.FilterHorizontal,68352,1
101,3457,VSM.FilterVertical,0,0
101,3457,VSM.FilterTemporalVertical,326656,1
101,3457,VSM.ResetFeedback,0,1
102,3458,VSM.MarkReceiverPages,623360,1
102,3458,VSM.Allocate,597760,1
102,3458,VSM.ClearPhysicalPages,1604352,1
102,3458,VSM.PageOccupancy,99840,1
102,3458,VSM.FinalizePages,2560,1
102,3458,VSM.DynamicRaster,90112,1
102,3458,VSM.LayoutRemap,0,1
102,3458,VSM.InvalidateStatic,0,0
102,3458,VSM.StaticCasterCull,207616,1
102,3458,VSM.DynamicCasterCull,0,1
102,3458,VSM.PageCull,188160,1
102,3458,VSM.StaticRaster,3328,1
102,3458,VSM.UnityCompatibilityRaster,0,0
102,3458,VSM.Resolve,23860736,1
102,3458,VSM.ResolveTrace,23634688,1
102,3458,VSM.FilterHorizontal,66560,1
102,3458,VSM.FilterVertical,0,0
102,3458,VSM.FilterTemporalVertical,157952,1
102,3458,VSM.ResetFeedback,0,1
103,3459,VSM.MarkReceiverPages,605696,1
103,3459,VSM.Allocate,609024,1
103,3459,VSM.ClearPhysicalPages,1600000,1
103,3459,VSM.PageOccupancy,103424,1
103,3459,VSM.FinalizePages,2048,1
103,3459,VSM.DynamicRaster,92672,1
103,3459,VSM.LayoutRemap,0,1
103,3459,VSM.InvalidateStatic,0,0
103,3459,VSM.StaticCasterCull,205056,1
103,3459,VSM.DynamicCasterCull,0,1
103,3459,VSM.PageCull,185856,1
103,3459,VSM.StaticRaster,7424,1
103,3459,VSM.UnityCompatibilityRaster,0,0
103,3459,VSM.Resolve,43353088,1
103,3459,VSM.ResolveTrace,43128576,1
103,3459,VSM.FilterHorizontal,66304,1
103,3459,VSM.FilterVertical,0,0
103,3459,VSM.FilterTemporalVertical,157184,1
103,3459,VSM.ResetFeedback,0,1
104,3460,VSM.MarkReceiverPages,605440,1
104,3460,VSM.Allocate,612864,1
104,3460,VSM.ClearPhysicalPages,1601792,1
104,3460,VSM.PageOccupancy,151552,1
104,3460,VSM.FinalizePages,2560,1
104,3460,VSM.DynamicRaster,89088,1
104,3460,VSM.LayoutRemap,0,1
104,3460,VSM.InvalidateStatic,0,0
104,3460,VSM.StaticCasterCull,206336,1
104,3460,VSM.DynamicCasterCull,0,1
104,3460,VSM.PageCull,187136,1
104,3460,VSM.StaticRaster,7168,1
104,3460,VSM.UnityCompatibilityRaster,0,0
104,3460,VSM.Resolve,22331392,1
104,3460,VSM.ResolveTrace,21741824,1
104,3460,VSM.FilterHorizontal,68608,1
104,3460,VSM.FilterVertical,0,0
104,3460,VSM.FilterTemporalVertical,159744,1
104,3460,VSM.ResetFeedback,0,1
105,3461,VSM.MarkReceiverPages,603392,1
105,3461,VSM.Allocate,601344,1
105,3461,VSM.ClearPhysicalPages,1986816,1
105,3461,VSM.PageOccupancy,82432,1
105,3461,VSM.FinalizePages,2304,1
105,3461,VSM.DynamicRaster,81152,1
105,3461,VSM.LayoutRemap,0,1
105,3461,VSM.InvalidateStatic,0,0
105,3461,VSM.StaticCasterCull,201728,1
105,3461,VSM.DynamicCasterCull,0,1
105,3461,VSM.PageCull,181248,1
105,3461,VSM.StaticRaster,7168,1
105,3461,VSM.UnityCompatibilityRaster,0,0
105,3461,VSM.Resolve,37869312,1
105,3461,VSM.ResolveTrace,37638400,1
105,3461,VSM.FilterHorizontal,67840,1
105,3461,VSM.FilterVertical,0,0
105,3461,VSM.FilterTemporalVertical,161536,1
105,3461,VSM.ResetFeedback,0,1
106,3462,VSM.MarkReceiverPages,603136,1
106,3462,VSM.Allocate,616704,1
106,3462,VSM.ClearPhysicalPages,1600256,1
106,3462,VSM.PageOccupancy,81152,1
106,3462,VSM.FinalizePages,2560,1
106,3462,VSM.DynamicRaster,85760,1
106,3462,VSM.LayoutRemap,0,1
106,3462,VSM.InvalidateStatic,0,0
106,3462,VSM.StaticCasterCull,210176,1
106,3462,VSM.DynamicCasterCull,0,1
106,3462,VSM.PageCull,190208,1
106,3462,VSM.StaticRaster,3328,1
106,3462,VSM.UnityCompatibilityRaster,0,0
106,3462,VSM.Resolve,22897920,1
106,3462,VSM.ResolveTrace,22668288,1
106,3462,VSM.FilterHorizontal,67840,1
106,3462,VSM.FilterVertical,0,0
106,3462,VSM.FilterTemporalVertical,160768,1
106,3462,VSM.ResetFeedback,0,1
107,3463,VSM.MarkReceiverPages,602880,1
107,3463,VSM.Allocate,610048,1
107,3463,VSM.ClearPhysicalPages,1601024,1
107,3463,VSM.PageOccupancy,80896,1
107,3463,VSM.FinalizePages,3072,1
107,3463,VSM.DynamicRaster,89600,1
107,3463,VSM.LayoutRemap,0,1
107,3463,VSM.InvalidateStatic,0,0
107,3463,VSM.StaticCasterCull,203008,1
107,3463,VSM.DynamicCasterCull,0,1
107,3463,VSM.PageCull,183552,1
107,3463,VSM.StaticRaster,7424,1
107,3463,VSM.UnityCompatibilityRaster,0,0
107,3463,VSM.Resolve,29004800,1
107,3463,VSM.ResolveTrace,28775936,1
107,3463,VSM.FilterHorizontal,68608,1
107,3463,VSM.FilterVertical,0,0
107,3463,VSM.FilterTemporalVertical,159232,1
107,3463,VSM.ResetFeedback,0,1
108,3464,VSM.MarkReceiverPages,604672,1
108,3464,VSM.Allocate,615424,1
108,3464,VSM.ClearPhysicalPages,1618688,1
108,3464,VSM.PageOccupancy,102400,1
108,3464,VSM.FinalizePages,2816,1
108,3464,VSM.DynamicRaster,90880,1
108,3464,VSM.LayoutRemap,0,1
108,3464,VSM.InvalidateStatic,0,0
108,3464,VSM.StaticCasterCull,204544,1
108,3464,VSM.DynamicCasterCull,0,1
108,3464,VSM.PageCull,185088,1
108,3464,VSM.StaticRaster,3584,1
108,3464,VSM.UnityCompatibilityRaster,0,0
108,3464,VSM.Resolve,24119808,1
108,3464,VSM.ResolveTrace,23892992,1
108,3464,VSM.FilterHorizontal,68352,1
108,3464,VSM.FilterVertical,0,0
108,3464,VSM.FilterTemporalVertical,156928,1
108,3464,VSM.ResetFeedback,0,1
109,3465,VSM.MarkReceiverPages,604416,1
109,3465,VSM.Allocate,612096,1
109,3465,VSM.ClearPhysicalPages,1810688,1
109,3465,VSM.PageOccupancy,91392,1
109,3465,VSM.FinalizePages,2304,1
109,3465,VSM.DynamicRaster,79360,1
109,3465,VSM.LayoutRemap,0,1
109,3465,VSM.InvalidateStatic,0,0
109,3465,VSM.StaticCasterCull,204032,1
109,3465,VSM.DynamicCasterCull,0,1
109,3465,VSM.PageCull,179456,1
109,3465,VSM.StaticRaster,7168,1
109,3465,VSM.UnityCompatibilityRaster,0,0
109,3465,VSM.Resolve,22632192,1
109,3465,VSM.ResolveTrace,22402560,1
109,3465,VSM.FilterHorizontal,67840,1
109,3465,VSM.FilterVertical,0,0
109,3465,VSM.FilterTemporalVertical,160256,1
109,3465,VSM.ResetFeedback,0,1
110,3466,VSM.MarkReceiverPages,604416,1
110,3466,VSM.Allocate,616960,1
110,3466,VSM.ClearPhysicalPages,1600256,1
110,3466,VSM.PageOccupancy,114176,1
110,3466,VSM.FinalizePages,2816,1
110,3466,VSM.DynamicRaster,90112,1
110,3466,VSM.LayoutRemap,0,1
110,3466,VSM.InvalidateStatic,0,0
110,3466,VSM.StaticCasterCull,204288,1
110,3466,VSM.DynamicCasterCull,0,1
110,3466,VSM.PageCull,185088,1
110,3466,VSM.StaticRaster,7168,1
110,3466,VSM.UnityCompatibilityRaster,0,0
110,3466,VSM.Resolve,30042368,1
110,3466,VSM.ResolveTrace,29814016,1
110,3466,VSM.FilterHorizontal,67840,1
110,3466,VSM.FilterVertical,0,0
110,3466,VSM.FilterTemporalVertical,159232,1
110,3466,VSM.ResetFeedback,0,1
111,3467,VSM.MarkReceiverPages,604928,1
111,3467,VSM.Allocate,596992,1
111,3467,VSM.ClearPhysicalPages,1606144,1
111,3467,VSM.PageOccupancy,82432,1
111,3467,VSM.FinalizePages,2048,1
111,3467,VSM.DynamicRaster,89344,1
111,3467,VSM.LayoutRemap,0,1
111,3467,VSM.InvalidateStatic,0,0
111,3467,VSM.StaticCasterCull,205824,1
111,3467,VSM.DynamicCasterCull,0,1
111,3467,VSM.PageCull,187392,1
111,3467,VSM.StaticRaster,7424,1
111,3467,VSM.UnityCompatibilityRaster,0,0
111,3467,VSM.Resolve,23108864,1
111,3467,VSM.ResolveTrace,22882304,1
111,3467,VSM.FilterHorizontal,67072,1
111,3467,VSM.FilterVertical,0,0
111,3467,VSM.FilterTemporalVertical,158464,1
111,3467,VSM.ResetFeedback,0,1
112,3468,VSM.MarkReceiverPages,606208,1
112,3468,VSM.Allocate,618752,1
112,3468,VSM.ClearPhysicalPages,1600000,1
112,3468,VSM.PageOccupancy,82432,1
112,3468,VSM.FinalizePages,2816,1
112,3468,VSM.DynamicRaster,84992,1
112,3468,VSM.LayoutRemap,0,1
112,3468,VSM.InvalidateStatic,0,0
112,3468,VSM.StaticCasterCull,208896,1
112,3468,VSM.DynamicCasterCull,0,1
112,3468,VSM.PageCull,190208,1
112,3468,VSM.StaticRaster,8960,1
112,3468,VSM.UnityCompatibilityRaster,0,0
112,3468,VSM.Resolve,43343360,1
112,3468,VSM.ResolveTrace,43113984,1
112,3468,VSM.FilterHorizontal,68352,1
112,3468,VSM.FilterVertical,0,0
112,3468,VSM.FilterTemporalVertical,160000,1
112,3468,VSM.ResetFeedback,0,1
113,3469,VSM.MarkReceiverPages,604928,1
113,3469,VSM.Allocate,617728,1
113,3469,VSM.ClearPhysicalPages,1976320,1
113,3469,VSM.PageOccupancy,81152,1
113,3469,VSM.FinalizePages,1792,1
113,3469,VSM.DynamicRaster,92160,1
113,3469,VSM.LayoutRemap,0,1
113,3469,VSM.InvalidateStatic,0,0
113,3469,VSM.StaticCasterCull,212736,1
113,3469,VSM.DynamicCasterCull,0,1
113,3469,VSM.PageCull,188160,1
113,3469,VSM.StaticRaster,7168,1
113,3469,VSM.UnityCompatibilityRaster,0,0
113,3469,VSM.Resolve,22821376,1
113,3469,VSM.ResolveTrace,22596352,1
113,3469,VSM.FilterHorizontal,66048,1
113,3469,VSM.FilterVertical,0,0
113,3469,VSM.FilterTemporalVertical,157952,1
113,3469,VSM.ResetFeedback,0,1
114,3470,VSM.MarkReceiverPages,603392,1
114,3470,VSM.Allocate,602112,1
114,3470,VSM.ClearPhysicalPages,1606656,1
114,3470,VSM.PageOccupancy,81920,1
114,3470,VSM.FinalizePages,2304,1
114,3470,VSM.DynamicRaster,89344,1
114,3470,VSM.LayoutRemap,0,1
114,3470,VSM.InvalidateStatic,0,0
114,3470,VSM.StaticCasterCull,207360,1
114,3470,VSM.DynamicCasterCull,0,1
114,3470,VSM.PageCull,187904,1
114,3470,VSM.StaticRaster,3072,1
114,3470,VSM.UnityCompatibilityRaster,0,0
114,3470,VSM.Resolve,22729984,1
114,3470,VSM.ResolveTrace,22140160,1
114,3470,VSM.FilterHorizontal,84224,1
114,3470,VSM.FilterVertical,0,0
114,3470,VSM.FilterTemporalVertical,157696,1
114,3470,VSM.ResetFeedback,0,1
115,3471,VSM.MarkReceiverPages,602368,1
115,3471,VSM.Allocate,600320,1
115,3471,VSM.ClearPhysicalPages,1600512,1
115,3471,VSM.PageOccupancy,81664,1
115,3471,VSM.FinalizePages,2304,1
115,3471,VSM.DynamicRaster,83712,1
115,3471,VSM.LayoutRemap,0,1
115,3471,VSM.InvalidateStatic,0,0
115,3471,VSM.StaticCasterCull,205568,1
115,3471,VSM.DynamicCasterCull,0,1
115,3471,VSM.PageCull,186112,1
115,3471,VSM.StaticRaster,7168,1
115,3471,VSM.UnityCompatibilityRaster,0,0
115,3471,VSM.Resolve,36210432,1
115,3471,VSM.ResolveTrace,33862656,1
115,3471,VSM.FilterHorizontal,67584,1
115,3471,VSM.FilterVertical,0,0
115,3471,VSM.FilterTemporalVertical,159232,1
115,3471,VSM.ResetFeedback,0,1
116,3472,VSM.MarkReceiverPages,604160,1
116,3472,VSM.Allocate,614912,1
116,3472,VSM.ClearPhysicalPages,1600768,1
116,3472,VSM.PageOccupancy,81152,1
116,3472,VSM.FinalizePages,2048,1
116,3472,VSM.DynamicRaster,81408,1
116,3472,VSM.LayoutRemap,0,1
116,3472,VSM.InvalidateStatic,0,0
116,3472,VSM.StaticCasterCull,201472,1
116,3472,VSM.DynamicCasterCull,0,1
116,3472,VSM.PageCull,181504,1
116,3472,VSM.StaticRaster,3072,1
116,3472,VSM.UnityCompatibilityRaster,0,0
116,3472,VSM.Resolve,22355968,1
116,3472,VSM.ResolveTrace,22128640,1
116,3472,VSM.FilterHorizontal,68352,1
116,3472,VSM.FilterVertical,0,0
116,3472,VSM.FilterTemporalVertical,157952,1
116,3472,VSM.ResetFeedback,0,1
117,3473,VSM.MarkReceiverPages,603392,1
117,3473,VSM.Allocate,616192,1
117,3473,VSM.ClearPhysicalPages,1600512,1
117,3473,VSM.PageOccupancy,80896,1
117,3473,VSM.FinalizePages,2560,1
117,3473,VSM.DynamicRaster,89344,1
117,3473,VSM.LayoutRemap,0,1
117,3473,VSM.InvalidateStatic,0,0
117,3473,VSM.StaticCasterCull,206848,1
117,3473,VSM.DynamicCasterCull,0,1
117,3473,VSM.PageCull,187648,1
117,3473,VSM.StaticRaster,7168,1
117,3473,VSM.UnityCompatibilityRaster,0,0
117,3473,VSM.Resolve,30576384,1
117,3473,VSM.ResolveTrace,25565440,1
117,3473,VSM.FilterHorizontal,68608,1
117,3473,VSM.FilterVertical,0,0
117,3473,VSM.FilterTemporalVertical,160000,1
117,3473,VSM.ResetFeedback,0,1
118,3474,VSM.MarkReceiverPages,604160,1
118,3474,VSM.Allocate,615936,1
118,3474,VSM.ClearPhysicalPages,1600768,1
118,3474,VSM.PageOccupancy,81408,1
118,3474,VSM.FinalizePages,3072,1
118,3474,VSM.DynamicRaster,84736,1
118,3474,VSM.LayoutRemap,0,1
118,3474,VSM.InvalidateStatic,0,0
118,3474,VSM.StaticCasterCull,207872,1
118,3474,VSM.DynamicCasterCull,0,1
118,3474,VSM.PageCull,188672,1
118,3474,VSM.StaticRaster,7168,1
118,3474,VSM.UnityCompatibilityRaster,0,0
118,3474,VSM.Resolve,24330240,1
118,3474,VSM.ResolveTrace,24101888,1
118,3474,VSM.FilterHorizontal,68352,1
118,3474,VSM.FilterVertical,0,0
118,3474,VSM.FilterTemporalVertical,158720,1
118,3474,VSM.ResetFeedback,0,1
119,3475,VSM.MarkReceiverPages,604672,1
119,3475,VSM.Allocate,602880,1
119,3475,VSM.ClearPhysicalPages,1600768,1
119,3475,VSM.PageOccupancy,81664,1
119,3475,VSM.FinalizePages,2048,1
119,3475,VSM.DynamicRaster,88064,1
119,3475,VSM.LayoutRemap,0,1
119,3475,VSM.InvalidateStatic,0,0
119,3475,VSM.StaticCasterCull,206080,1
119,3475,VSM.DynamicCasterCull,0,1
119,3475,VSM.PageCull,186624,1
119,3475,VSM.StaticRaster,7168,1
119,3475,VSM.UnityCompatibilityRaster,0,0
119,3475,VSM.Resolve,23396608,1
119,3475,VSM.ResolveTrace,22717696,1
119,3475,VSM.FilterHorizontal,68352,1
119,3475,VSM.FilterVertical,0,0
119,3475,VSM.FilterTemporalVertical,162048,1
119,3475,VSM.ResetFeedback,0,1
120,3476,VSM.MarkReceiverPages,604416,1
120,3476,VSM.Allocate,611072,1
120,3476,VSM.ClearPhysicalPages,1600000,1
120,3476,VSM.PageOccupancy,137728,1
120,3476,VSM.FinalizePages,2816,1
120,3476,VSM.DynamicRaster,88064,1
120,3476,VSM.LayoutRemap,0,1
120,3476,VSM.InvalidateStatic,0,0
120,3476,VSM.StaticCasterCull,207104,1
120,3476,VSM.DynamicCasterCull,0,1
120,3476,VSM.PageCull,187648,1
120,3476,VSM.StaticRaster,7936,1
120,3476,VSM.UnityCompatibilityRaster,0,0
120,3476,VSM.Resolve,23433984,1
120,3476,VSM.ResolveTrace,23200768,1
120,3476,VSM.FilterHorizontal,66560,1
120,3476,VSM.FilterVertical,0,0
120,3476,VSM.FilterTemporalVertical,165632,1
120,3476,VSM.ResetFeedback,0,1
121,3477,VSM.MarkReceiverPages,610560,1
121,3477,VSM.Allocate,600832,1
121,3477,VSM.ClearPhysicalPages,1987584,1
121,3477,VSM.PageOccupancy,110592,1
121,3477,VSM.FinalizePages,2048,1
121,3477,VSM.DynamicRaster,529920,1
121,3477,VSM.LayoutRemap,0,1
121,3477,VSM.InvalidateStatic,0,0
121,3477,VSM.StaticCasterCull,209152,1
121,3477,VSM.DynamicCasterCull,0,1
121,3477,VSM.PageCull,189184,1
121,3477,VSM.StaticRaster,7424,1
121,3477,VSM.UnityCompatibilityRaster,0,0
121,3477,VSM.Resolve,26873856,1
121,3477,VSM.ResolveTrace,25461504,1
121,3477,VSM.FilterHorizontal,81664,1
121,3477,VSM.FilterVertical,0,0
121,3477,VSM.FilterTemporalVertical,162304,1
121,3477,VSM.ResetFeedback,0,1
122,3478,VSM.MarkReceiverPages,603136,1
122,3478,VSM.Allocate,599552,1
122,3478,VSM.ClearPhysicalPages,1892096,1
122,3478,VSM.PageOccupancy,80896,1
122,3478,VSM.FinalizePages,2560,1
122,3478,VSM.DynamicRaster,92928,1
122,3478,VSM.LayoutRemap,0,1
122,3478,VSM.InvalidateStatic,0,0
122,3478,VSM.StaticCasterCull,208896,1
122,3478,VSM.DynamicCasterCull,0,1
122,3478,VSM.PageCull,183808,1
122,3478,VSM.StaticRaster,9216,1
122,3478,VSM.UnityCompatibilityRaster,0,0
122,3478,VSM.Resolve,24661760,1
122,3478,VSM.ResolveTrace,24433920,1
122,3478,VSM.FilterHorizontal,68096,1
122,3478,VSM.FilterVertical,0,0
122,3478,VSM.FilterTemporalVertical,158464,1
122,3478,VSM.ResetFeedback,0,1
123,3479,VSM.MarkReceiverPages,600064,1
123,3479,VSM.Allocate,617216,1
123,3479,VSM.ClearPhysicalPages,1889024,1
123,3479,VSM.PageOccupancy,141312,1
123,3479,VSM.FinalizePages,2560,1
123,3479,VSM.DynamicRaster,92928,1
123,3479,VSM.LayoutRemap,0,1
123,3479,VSM.InvalidateStatic,0,0
123,3479,VSM.StaticCasterCull,210176,1
123,3479,VSM.DynamicCasterCull,0,1
123,3479,VSM.PageCull,186880,1
123,3479,VSM.StaticRaster,7168,1
123,3479,VSM.UnityCompatibilityRaster,0,0
123,3479,VSM.Resolve,25102336,1
123,3479,VSM.ResolveTrace,24871680,1
123,3479,VSM.FilterHorizontal,68608,1
123,3479,VSM.FilterVertical,0,0
123,3479,VSM.FilterTemporalVertical,161024,1
123,3479,VSM.ResetFeedback,0,1
124,3480,VSM.MarkReceiverPages,602368,1
124,3480,VSM.Allocate,600320,1
124,3480,VSM.ClearPhysicalPages,1600512,1
124,3480,VSM.PageOccupancy,82688,1
124,3480,VSM.FinalizePages,2048,1
124,3480,VSM.DynamicRaster,82944,1
124,3480,VSM.LayoutRemap,0,1
124,3480,VSM.InvalidateStatic,0,0
124,3480,VSM.StaticCasterCull,213504,1
124,3480,VSM.DynamicCasterCull,0,1
124,3480,VSM.PageCull,194304,1
124,3480,VSM.StaticRaster,8960,1
124,3480,VSM.UnityCompatibilityRaster,0,0
124,3480,VSM.Resolve,25412864,1
124,3480,VSM.ResolveTrace,25186048,1
124,3480,VSM.FilterHorizontal,68096,1
124,3480,VSM.FilterVertical,0,0
124,3480,VSM.FilterTemporalVertical,157440,1
124,3480,VSM.ResetFeedback,0,1
125,3481,VSM.MarkReceiverPages,603904,1
125,3481,VSM.Allocate,600576,1
125,3481,VSM.ClearPhysicalPages,1600768,1
125,3481,VSM.PageOccupancy,82688,1
125,3481,VSM.FinalizePages,2304,1
125,3481,VSM.DynamicRaster,83456,1
125,3481,VSM.LayoutRemap,0,1
125,3481,VSM.InvalidateStatic,0,0
125,3481,VSM.StaticCasterCull,205824,1
125,3481,VSM.DynamicCasterCull,0,1
125,3481,VSM.PageCull,186368,1
125,3481,VSM.StaticRaster,7424,1
125,3481,VSM.UnityCompatibilityRaster,0,0
125,3481,VSM.Resolve,25594112,1
125,3481,VSM.ResolveTrace,25363968,1
125,3481,VSM.FilterHorizontal,68352,1
125,3481,VSM.FilterVertical,0,0
125,3481,VSM.FilterTemporalVertical,160512,1
125,3481,VSM.ResetFeedback,0,1
126,3482,VSM.MarkReceiverPages,604672,1
126,3482,VSM.Allocate,605184,1
126,3482,VSM.ClearPhysicalPages,1902848,1
126,3482,VSM.PageOccupancy,81408,1
126,3482,VSM.FinalizePages,2048,1
126,3482,VSM.DynamicRaster,93952,1
126,3482,VSM.LayoutRemap,0,1
126,3482,VSM.InvalidateStatic,0,0
126,3482,VSM.StaticCasterCull,685056,1
126,3482,VSM.DynamicCasterCull,0,1
126,3482,VSM.PageCull,185856,1
126,3482,VSM.StaticRaster,8704,1
126,3482,VSM.UnityCompatibilityRaster,0,0
126,3482,VSM.Resolve,25014272,1
126,3482,VSM.ResolveTrace,24786688,1
126,3482,VSM.FilterHorizontal,68352,1
126,3482,VSM.FilterVertical,0,0
126,3482,VSM.FilterTemporalVertical,158208,1
126,3482,VSM.ResetFeedback,0,1
127,3483,VSM.MarkReceiverPages,608512,1
127,3483,VSM.Allocate,601856,1
127,3483,VSM.ClearPhysicalPages,1600256,1
127,3483,VSM.PageOccupancy,81408,1
127,3483,VSM.FinalizePages,2048,1
127,3483,VSM.DynamicRaster,87296,1
127,3483,VSM.LayoutRemap,0,1
127,3483,VSM.InvalidateStatic,0,0
127,3483,VSM.StaticCasterCull,205312,1
127,3483,VSM.DynamicCasterCull,0,1
127,3483,VSM.PageCull,186112,1
127,3483,VSM.StaticRaster,7680,1
127,3483,VSM.UnityCompatibilityRaster,0,0
127,3483,VSM.Resolve,24631296,1
127,3483,VSM.ResolveTrace,24406528,1
127,3483,VSM.FilterHorizontal,66048,1
127,3483,VSM.FilterVertical,0,0
127,3483,VSM.FilterTemporalVertical,157696,1
127,3483,VSM.ResetFeedback,0,1
