observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,2078,VSM.LayoutRemap,0,1
66,2078,VSM.InvalidateStatic,0,0
66,2078,VSM.StaticCasterCull,142336,1
66,2078,VSM.DynamicCasterCull,0,1
66,2078,VSM.PageCull,118272,1
66,2078,VSM.StaticRaster,7424,1
66,2078,VSM.UnityCompatibilityRaster,0,0
66,2078,VSM.Resolve,6371072,1
66,2078,VSM.ResolveTrace,5962752,1
66,2078,VSM.FilterHorizontal,66816,1
66,2078,VSM.FilterVertical,0,0
66,2078,VSM.FilterTemporalVertical,156672,1
66,2078,VSM.ResetFeedback,0,1
67,2079,VSM.MarkReceiverPages,738816,1
67,2079,VSM.Allocate,278784,1
67,2079,VSM.ClearPhysicalPages,1029120,1
67,2079,VSM.PageOccupancy,106752,1
67,2079,VSM.FinalizePages,2560,1
67,2079,VSM.DynamicRaster,90112,1
67,2079,VSM.LayoutRemap,0,1
67,2079,VSM.InvalidateStatic,0,0
67,2079,VSM.StaticCasterCull,145664,1
67,2079,VSM.DynamicCasterCull,0,1
67,2079,VSM.PageCull,121344,1
67,2079,VSM.StaticRaster,7424,1
67,2079,VSM.UnityCompatibilityRaster,0,0
67,2079,VSM.Resolve,6571264,1
67,2079,VSM.ResolveTrace,6343424,1
67,2079,VSM.FilterHorizontal,67328,1
67,2079,VSM.FilterVertical,0,0
67,2079,VSM.FilterTemporalVertical,159488,1
67,2079,VSM.ResetFeedback,0,1
68,2080,VSM.MarkReceiverPages,536064,1
68,2080,VSM.Allocate,278528,1
68,2080,VSM.ClearPhysicalPages,734720,1
68,2080,VSM.PageOccupancy,104448,1
68,2080,VSM.FinalizePages,2048,1
68,2080,VSM.DynamicRaster,79104,1
68,2080,VSM.LayoutRemap,0,1
68,2080,VSM.InvalidateStatic,0,0
68,2080,VSM.StaticCasterCull,130560,1
68,2080,VSM.DynamicCasterCull,0,1
68,2080,VSM.PageCull,111616,1
68,2080,VSM.StaticRaster,7168,1
68,2080,VSM.UnityCompatibilityRaster,0,0
68,2080,VSM.Resolve,6012672,1
68,2080,VSM.ResolveTrace,5786368,1
68,2080,VSM.FilterHorizontal,66048,1
68,2080,VSM.FilterVertical,0,0
68,2080,VSM.FilterTemporalVertical,159232,1
68,2080,VSM.ResetFeedback,0,1
69,2081,VSM.MarkReceiverPages,533760,1
69,2081,VSM.Allocate,279808,1
69,2081,VSM.ClearPhysicalPages,1080832,1
69,2081,VSM.PageOccupancy,105216,1
69,2081,VSM.FinalizePages,2304,1
69,2081,VSM.DynamicRaster,87296,1
69,2081,VSM.LayoutRemap,0,1
69,2081,VSM.InvalidateStatic,0,0
69,2081,VSM.StaticCasterCull,143616,1
69,2081,VSM.DynamicCasterCull,0,1
69,2081,VSM.PageCull,119552,1
69,2081,VSM.StaticRaster,6144,1
69,2081,VSM.UnityCompatibilityRaster,0,0
69,2081,VSM.Resolve,5982976,1
69,2081,VSM.ResolveTrace,5759232,1
69,2081,VSM.FilterHorizontal,65536,1
69,2081,VSM.FilterVertical,0,0
69,2081,VSM.FilterTemporalVertical,157184,1
69,2081,VSM.ResetFeedback,0,1
70,2082,VSM.MarkReceiverPages,531712,1
70,2082,VSM.Allocate,276480,1
70,2082,VSM.ClearPhysicalPages,732672,1
70,2082,VSM.PageOccupancy,104448,1
70,2082,VSM.FinalizePages,2816,1
70,2082,VSM.DynamicRaster,90368,1
70,2082,VSM.LayoutRemap,0,1
70,2082,VSM.InvalidateStatic,0,0
70,2082,VSM.StaticCasterCull,138496,1
70,2082,VSM.DynamicCasterCull,0,1
70,2082,VSM.PageCull,119552,1
70,2082,VSM.StaticRaster,7424,1
70,2082,VSM.UnityCompatibilityRaster,0,0
70,2082,VSM.Resolve,6116608,1
70,2082,VSM.ResolveTrace,5889280,1
70,2082,VSM.FilterHorizontal,67328,1
70,2082,VSM.FilterVertical,0,0
70,2082,VSM.FilterTemporalVertical,158720,1
70,2082,VSM.ResetFeedback,0,1
71,2083,VSM.MarkReceiverPages,532736,1
71,2083,VSM.Allocate,278528,1
71,2083,VSM.ClearPhysicalPages,733184,1
71,2083,VSM.PageOccupancy,107776,1
71,2083,VSM.FinalizePages,2048,1
71,2083,VSM.DynamicRaster,85504,1
71,2083,VSM.LayoutRemap,0,1
71,2083,VSM.InvalidateStatic,0,0
71,2083,VSM.StaticCasterCull,137216,1
71,2083,VSM.DynamicCasterCull,0,1
71,2083,VSM.PageCull,118272,1
71,2083,VSM.StaticRaster,5632,1
71,2083,VSM.UnityCompatibilityRaster,0,0
71,2083,VSM.Resolve,6459904,1
71,2083,VSM.ResolveTrace,6232576,1
71,2083,VSM.FilterHorizontal,66304,1
71,2083,VSM.FilterVertical,0,0
71,2083,VSM.FilterTemporalVertical,159744,1
71,2083,VSM.ResetFeedback,0,1
72,2084,VSM.MarkReceiverPages,535808,1
72,2084,VSM.Allocate,279040,1
72,2084,VSM.ClearPhysicalPages,1096960,1
72,2084,VSM.PageOccupancy,107008,1
72,2084,VSM.FinalizePages,2560,1
72,2084,VSM.DynamicRaster,87808,1
72,2084,VSM.LayoutRemap,0,1
72,2084,VSM.InvalidateStatic,0,0
72,2084,VSM.StaticCasterCull,145920,1
72,2084,VSM.DynamicCasterCull,0,1
72,2084,VSM.PageCull,121344,1
72,2084,VSM.StaticRaster,7424,1
72,2084,VSM.UnityCompatibilityRaster,0,0
72,2084,VSM.Resolve,6251520,1
72,2084,VSM.ResolveTrace,5854208,1
72,2084,VSM.FilterHorizontal,66816,1
72,2084,VSM.FilterVertical,0,0
72,2084,VSM.FilterTemporalVertical,158976,1
72,2084,VSM.ResetFeedback,0,1
73,2085,VSM.MarkReceiverPages,537088,1
73,2085,VSM.Allocate,280320,1
73,2085,VSM.ClearPhysicalPages,734720,1
73,2085,VSM.PageOccupancy,125696,1
73,2085,VSM.FinalizePages,2048,1
73,2085,VSM.DynamicRaster,359168,1
73,2085,VSM.LayoutRemap,0,1
73,2085,VSM.InvalidateStatic,0,0
73,2085,VSM.StaticCasterCull,140032,1
73,2085,VSM.DynamicCasterCull,0,1
73,2085,VSM.PageCull,120832,1
73,2085,VSM.StaticRaster,7168,1
73,2085,VSM.UnityCompatibilityRaster,0,0
73,2085,VSM.Resolve,6110208,1
73,2085,VSM.ResolveTrace,5882880,1
73,2085,VSM.FilterHorizontal,67328,1
73,2085,VSM.FilterVertical,0,0
73,2085,VSM.FilterTemporalVertical,158976,1
73,2085,VSM.ResetFeedback,0,1
74,2086,VSM.MarkReceiverPages,529920,1
74,2086,VSM.Allocate,276480,1
74,2086,VSM.ClearPhysicalPages,1240832,1
74,2086,VSM.PageOccupancy,112128,1
74,2086,VSM.FinalizePages,2304,1
74,2086,VSM.DynamicRaster,85760,1
74,2086,VSM.LayoutRemap,0,1
74,2086,VSM.InvalidateStatic,0,0
74,2086,VSM.StaticCasterCull,149504,1
74,2086,VSM.DynamicCasterCull,0,1
74,2086,VSM.PageCull,124672,1
74,2086,VSM.StaticRaster,7168,1
74,2086,VSM.UnityCompatibilityRaster,0,0
74,2086,VSM.Resolve,5954048,1
74,2086,VSM.ResolveTrace,5552896,1
74,2086,VSM.FilterHorizontal,65536,1
74,2086,VSM.FilterVertical,0,0
74,2086,VSM.FilterTemporalVertical,334592,1
74,2086,VSM.ResetFeedback,0,1
75,2087,VSM.MarkReceiverPages,534272,1
75,2087,VSM.Allocate,280576,1
75,2087,VSM.ClearPhysicalPages,1018880,1
75,2087,VSM.PageOccupancy,106496,1
75,2087,VSM.FinalizePages,2560,1
75,2087,VSM.DynamicRaster,90624,1
75,2087,VSM.LayoutRemap,0,1
75,2087,VSM.InvalidateStatic,0,0
75,2087,VSM.StaticCasterCull,143616,1
75,2087,VSM.DynamicCasterCull,0,1
75,2087,VSM.PageCull,118784,1
75,2087,VSM.StaticRaster,7168,1
75,2087,VSM.UnityCompatibilityRaster,0,0
75,2087,VSM.Resolve,6528000,1
75,2087,VSM.ResolveTrace,6298624,1
75,2087,VSM.FilterHorizontal,66816,1
75,2087,VSM.FilterVertical,0,0
75,2087,VSM.FilterTemporalVertical,161792,1
75,2087,VSM.ResetFeedback,0,1
76,2088,VSM.MarkReceiverPages,533504,1
76,2088,VSM.Allocate,279552,1
76,2088,VSM.ClearPhysicalPages,1029888,1
76,2088,VSM.PageOccupancy,105984,1
76,2088,VSM.FinalizePages,2560,1
76,2088,VSM.DynamicRaster,85760,1
76,2088,VSM.LayoutRemap,0,1
76,2088,VSM.InvalidateStatic,0,0
76,2088,VSM.StaticCasterCull,140800,1
76,2088,VSM.DynamicCasterCull,0,1
76,2088,VSM.PageCull,116224,1
76,2088,VSM.StaticRaster,7168,1
76,2088,VSM.UnityCompatibilityRaster,0,0
76,2088,VSM.Resolve,6420224,1
76,2088,VSM.ResolveTrace,6191360,1
76,2088,VSM.FilterHorizontal,68096,1
76,2088,VSM.FilterVertical,0,0
76,2088,VSM.FilterTemporalVertical,159488,1
76,2088,VSM.ResetFeedback,0,1
77,2089,VSM.MarkReceiverPages,536832,1
77,2089,VSM.Allocate,278784,1
77,2089,VSM.ClearPhysicalPages,903424,1
77,2089,VSM.PageOccupancy,107008,1
77,2089,VSM.FinalizePages,2304,1
77,2089,VSM.DynamicRaster,92672,1
77,2089,VSM.LayoutRemap,0,1
77,2089,VSM.InvalidateStatic,0,0
77,2089,VSM.StaticCasterCull,144384,1
77,2089,VSM.DynamicCasterCull,0,1
77,2089,VSM.PageCull,121088,1
77,2089,VSM.StaticRaster,3328,1
77,2089,VSM.UnityCompatibilityRaster,0,0
77,2089,VSM.Resolve,6096128,1
77,2089,VSM.ResolveTrace,5868800,1
77,2089,VSM.FilterHorizontal,67072,1
77,2089,VSM.FilterVertical,0,0
77,2089,VSM.FilterTemporalVertical,159232,1
77,2089,VSM.ResetFeedback,0,1
78,2090,VSM.MarkReceiverPages,534272,1
78,2090,VSM.Allocate,276992,1
78,2090,VSM.ClearPhysicalPages,732672,1
78,2090,VSM.PageOccupancy,105728,1
78,2090,VSM.FinalizePages,2304,1
78,2090,VSM.DynamicRaster,90112,1
78,2090,VSM.LayoutRemap,0,1
78,2090,VSM.InvalidateStatic,0,0
78,2090,VSM.StaticCasterCull,140032,1
78,2090,VSM.DynamicCasterCull,0,1
78,2090,VSM.PageCull,121088,1
78,2090,VSM.StaticRaster,7168,1
78,2090,VSM.UnityCompatibilityRaster,0,0
78,2090,VSM.Resolve,6046208,1
78,2090,VSM.ResolveTrace,5819136,1
78,2090,VSM.FilterHorizontal,67584,1
78,2090,VSM.FilterVertical,0,0
78,2090,VSM.FilterTemporalVertical,158208,1
78,2090,VSM.ResetFeedback,0,1
79,2091,VSM.MarkReceiverPages,534528,1
79,2091,VSM.Allocate,279040,1
79,2091,VSM.ClearPhysicalPages,733696,1
79,2091,VSM.PageOccupancy,105984,1
79,2091,VSM.FinalizePages,2304,1
79,2091,VSM.DynamicRaster,89600,1
79,2091,VSM.LayoutRemap,0,1
79,2091,VSM.InvalidateStatic,0,0
79,2091,VSM.StaticCasterCull,141568,1
79,2091,VSM.DynamicCasterCull,0,1
79,2091,VSM.PageCull,121856,1
79,2091,VSM.StaticRaster,7424,1
79,2091,VSM.UnityCompatibilityRaster,0,0
79,2091,VSM.Resolve,5630208,1
79,2091,VSM.ResolveTrace,5400320,1
79,2091,VSM.FilterHorizontal,66304,1
79,2091,VSM.FilterVertical,0,0
79,2091,VSM.FilterTemporalVertical,162048,1
79,2091,VSM.ResetFeedback,0,1
80,2092,VSM.MarkReceiverPages,534784,1
80,2092,VSM.Allocate,278784,1
80,2092,VSM.ClearPhysicalPages,734720,1
80,2092,VSM.PageOccupancy,123648,1
80,2092,VSM.FinalizePages,2048,1
80,2092,VSM.DynamicRaster,93952,1
80,2092,VSM.LayoutRemap,0,1
80,2092,VSM.InvalidateStatic,0,0
80,2092,VSM.StaticCasterCull,446976,1
80,2092,VSM.DynamicCasterCull,0,1
80,2092,VSM.PageCull,119552,1
80,2092,VSM.StaticRaster,4608,1
80,2092,VSM.UnityCompatibilityRaster,0,0
80,2092,VSM.Resolve,6098944,1
80,2092,VSM.ResolveTrace,5870336,1
80,2092,VSM.FilterHorizontal,67584,1
80,2092,VSM.FilterVertical,0,0
80,2092,VSM.FilterTemporalVertical,159488,1
80,2092,VSM.ResetFeedback,256,1
81,2093,VSM.MarkReceiverPages,532992,1
81,2093,VSM.Allocate,278528,1
81,2093,VSM.ClearPhysicalPages,734464,1
81,2093,VSM.PageOccupancy,105472,1
81,2093,VSM.FinalizePages,2048,1
81,2093,VSM.DynamicRaster,84224,1
81,2093,VSM.LayoutRemap,0,1
81,2093,VSM.InvalidateStatic,0,0
81,2093,VSM.StaticCasterCull,135680,1
81,2093,VSM.DynamicCasterCull,0,1
81,2093,VSM.PageCull,116736,1
81,2093,VSM.StaticRaster,7424,1
81,2093,VSM.UnityCompatibilityRaster,0,0
81,2093,VSM.Resolve,6419712,1
81,2093,VSM.ResolveTrace,6196992,1
81,2093,VSM.FilterHorizontal,64768,1
81,2093,VSM.FilterVertical,0,0
81,2093,VSM.FilterTemporalVertical,156672,1
81,2093,VSM.ResetFeedback,0,1
82,2094,VSM.MarkReceiverPages,531712,1
82,2094,VSM.Allocate,275968,1
82,2094,VSM.ClearPhysicalPages,1088768,1
82,2094,VSM.PageOccupancy,104448,1
82,2094,VSM.FinalizePages,2304,1
82,2094,VSM.DynamicRaster,89088,1
82,2094,VSM.LayoutRemap,0,1
82,2094,VSM.InvalidateStatic,0,0
82,2094,VSM.StaticCasterCull,144896,1
82,2094,VSM.DynamicCasterCull,0,1
82,2094,VSM.PageCull,120320,1
82,2094,VSM.StaticRaster,7424,1
82,2094,VSM.UnityCompatibilityRaster,0,0
82,2094,VSM.Resolve,6252032,1
82,2094,VSM.ResolveTrace,5846272,1
82,2094,VSM.FilterHorizontal,67072,1
82,2094,VSM.FilterVertical,0,0
82,2094,VSM.FilterTemporalVertical,158464,1
82,2094,VSM.ResetFeedback,0,1
83,2095,VSM.MarkReceiverPages,534528,1
83,2095,VSM.Allocate,278784,1
83,2095,VSM.ClearPhysicalPages,935424,1
83,2095,VSM.PageOccupancy,124160,1
83,2095,VSM.FinalizePages,2048,1
83,2095,VSM.DynamicRaster,90624,1
83,2095,VSM.LayoutRemap,0,1
83,2095,VSM.InvalidateStatic,0,0
83,2095,VSM.StaticCasterCull,151040,1
83,2095,VSM.DynamicCasterCull,0,1
83,2095,VSM.PageCull,128512,1
83,2095,VSM.StaticRaster,7168,1
83,2095,VSM.UnityCompatibilityRaster,0,0
83,2095,VSM.Resolve,6196736,1
83,2095,VSM.ResolveTrace,5969920,1
83,2095,VSM.FilterHorizontal,66560,1
83,2095,VSM.FilterVertical,0,0
83,2095,VSM.FilterTemporalVertical,158976,1
83,2095,VSM.ResetFeedback,0,1
84,2096,VSM.MarkReceiverPages,535808,1
84,2096,VSM.Allocate,279808,1
84,2096,VSM.ClearPhysicalPages,1084416,1
84,2096,VSM.PageOccupancy,105216,1
84,2096,VSM.FinalizePages,2048,1
84,2096,VSM.DynamicRaster,87040,1
84,2096,VSM.LayoutRemap,0,1
84,2096,VSM.InvalidateStatic,0,0
84,2096,VSM.StaticCasterCull,150784,1
84,2096,VSM.DynamicCasterCull,0,1
84,2096,VSM.PageCull,126720,1
84,2096,VSM.StaticRaster,7424,1
84,2096,VSM.UnityCompatibilityRaster,0,0
84,2096,VSM.Resolve,6489856,1
84,2096,VSM.ResolveTrace,6262016,1
84,2096,VSM.FilterHorizontal,68096,1
84,2096,VSM.FilterVertical,0,0
84,2096,VSM.FilterTemporalVertical,158464,1
84,2096,VSM.ResetFeedback,0,1
85,2097,VSM.MarkReceiverPages,531456,1
85,2097,VSM.Allocate,279296,1
85,2097,VSM.ClearPhysicalPages,1116672,1
85,2097,VSM.PageOccupancy,106752,1
85,2097,VSM.FinalizePages,2048,1
85,2097,VSM.DynamicRaster,91648,1
85,2097,VSM.LayoutRemap,0,1
85,2097,VSM.InvalidateStatic,0,0
85,2097,VSM.StaticCasterCull,143872,1
85,2097,VSM.DynamicCasterCull,0,1
85,2097,VSM.PageCull,119040,1
85,2097,VSM.StaticRaster,7424,1
85,2097,VSM.UnityCompatibilityRaster,0,0
85,2097,VSM.Resolve,5957120,1
85,2097,VSM.ResolveTrace,5730560,1
85,2097,VSM.FilterHorizontal,65792,1
85,2097,VSM.FilterVertical,0,0
85,2097,VSM.FilterTemporalVertical,159488,1
85,2097,VSM.ResetFeedback,0,1
86,2098,VSM.MarkReceiverPages,533504,1
86,2098,VSM.Allocate,276736,1
86,2098,VSM.ClearPhysicalPages,732160,1
86,2098,VSM.PageOccupancy,119296,1
86,2098,VSM.FinalizePages,2048,1
86,2098,VSM.DynamicRaster,89600,1
86,2098,VSM.LayoutRemap,0,1
86,2098,VSM.InvalidateStatic,0,0
86,2098,VSM.StaticCasterCull,421120,1
86,2098,VSM.DynamicCasterCull,256,1
86,2098,VSM.PageCull,98816,1
86,2098,VSM.StaticRaster,23296,1
86,2098,VSM.UnityCompatibilityRaster,0,0
86,2098,VSM.Resolve,6054912,1
86,2098,VSM.ResolveTrace,5827328,1
86,2098,VSM.FilterHorizontal,67584,1
86,2098,VSM.FilterVertical,0,0
86,2098,VSM.FilterTemporalVertical,158720,1
86,2098,VSM.ResetFeedback,0,1
87,2099,VSM.MarkReceiverPages,534016,1
87,2099,VSM.Allocate,278272,1
87,2099,VSM.ClearPhysicalPages,946176,1
87,2099,VSM.PageOccupancy,106240,1
87,2099,VSM.FinalizePages,2304,1
87,2099,VSM.DynamicRaster,85760,1
87,2099,VSM.LayoutRemap,0,1
87,2099,VSM.InvalidateStatic,0,0
87,2099,VSM.StaticCasterCull,145152,1
87,2099,VSM.DynamicCasterCull,0,1
87,2099,VSM.PageCull,123392,1
87,2099,VSM.StaticRaster,7424,1
87,2099,VSM.UnityCompatibilityRaster,0,0
87,2099,VSM.Resolve,6135040,1
87,2099,VSM.ResolveTrace,5906944,1
87,2099,VSM.FilterHorizontal,66560,1
87,2099,VSM.FilterVertical,0,0
87,2099,VSM.FilterTemporalVertical,160256,1
87,2099,VSM.ResetFeedback,0,1
88,2100,VSM.MarkReceiverPages,534272,1
88,2100,VSM.Allocate,280320,1
88,2100,VSM.ClearPhysicalPages,1036544,1
88,2100,VSM.PageOccupancy,107520,1
88,2100,VSM.FinalizePages,2304,1
88,2100,VSM.DynamicRaster,89344,1
88,2100,VSM.LayoutRemap,0,1
88,2100,VSM.InvalidateStatic,0,0
88,2100,VSM.StaticCasterCull,143360,1
88,2100,VSM.DynamicCasterCull,0,1
88,2100,VSM.PageCull,123648,1
88,2100,VSM.StaticRaster,7424,1
88,2100,VSM.UnityCompatibilityRaster,0,0
88,2100,VSM.Resolve,6259712,1
88,2100,VSM.ResolveTrace,5774848,1
88,2100,VSM.FilterHorizontal,66816,1
88,2100,VSM.FilterVertical,0,0
88,2100,VSM.FilterTemporalVertical,159232,1
88,2100,VSM.ResetFeedback,0,1
89,2101,VSM.MarkReceiverPages,535040,1
89,2101,VSM.Allocate,278016,1
89,2101,VSM.ClearPhysicalPages,733184,1
89,2101,VSM.PageOccupancy,154624,1
89,2101,VSM.FinalizePages,2304,1
89,2101,VSM.DynamicRaster,95488,1
89,2101,VSM.LayoutRemap,0,1
89,2101,VSM.InvalidateStatic,0,0
89,2101,VSM.StaticCasterCull,403200,1
89,2101,VSM.DynamicCasterCull,0,1
89,2101,VSM.PageCull,128256,1
89,2101,VSM.StaticRaster,9216,1
89,2101,VSM.UnityCompatibilityRaster,0,0
89,2101,VSM.Resolve,6196736,1
89,2101,VSM.ResolveTrace,5789952,1
89,2101,VSM.FilterHorizontal,66048,1
89,2101,VSM.FilterVertical,0,0
89,2101,VSM.FilterTemporalVertical,157952,1
89,2101,VSM.ResetFeedback,0,1
90,2102,VSM.MarkReceiverPages,532736,1
90,2102,VSM.Allocate,274944,1
90,2102,VSM.ClearPhysicalPages,732416,1
90,2102,VSM.PageOccupancy,105984,1
90,2102,VSM.FinalizePages,1792,1
90,2102,VSM.DynamicRaster,92928,1
90,2102,VSM.LayoutRemap,0,1
90,2102,VSM.InvalidateStatic,0,0
90,2102,VSM.StaticCasterCull,136960,1
90,2102,VSM.DynamicCasterCull,0,1
90,2102,VSM.PageCull,118016,1
90,2102,VSM.StaticRaster,3328,1
90,2102,VSM.UnityCompatibilityRaster,0,0
90,2102,VSM.Resolve,6388480,1
90,2102,VSM.ResolveTrace,5899008,1
90,2102,VSM.FilterHorizontal,66560,1
90,2102,VSM.FilterVertical,0,0
90,2102,VSM.FilterTemporalVertical,421888,1
90,2102,VSM.ResetFeedback,0,1
91,2103,VSM.MarkReceiverPages,534272,1
91,2103,VSM.Allocate,280064,1
91,2103,VSM.ClearPhysicalPages,1093632,1
91,2103,VSM.PageOccupancy,107776,1
91,2103,VSM.FinalizePages,2304,1
91,2103,VSM.DynamicRaster,94720,1
91,2103,VSM.LayoutRemap,0,1
91,2103,VSM.InvalidateStatic,0,0
91,2103,VSM.StaticCasterCull,150528,1
91,2103,VSM.DynamicCasterCull,0,1
91,2103,VSM.PageCull,125696,1
91,2103,VSM.StaticRaster,7424,1
91,2103,VSM.UnityCompatibilityRaster,0,0
91,2103,VSM.Resolve,6249728,1
91,2103,VSM.ResolveTrace,6022656,1
91,2103,VSM.FilterHorizontal,66304,1
91,2103,VSM.FilterVertical,0,0
91,2103,VSM.FilterTemporalVertical,159232,1
91,2103,VSM.ResetFeedback,0,1
92,2104,VSM.MarkReceiverPages,534016,1
92,2104,VSM.Allocate,279808,1
92,2104,VSM.ClearPhysicalPages,1108736,1
92,2104,VSM.PageOccupancy,107008,1
92,2104,VSM.FinalizePages,2048,1
92,2104,VSM.DynamicRaster,89088,1
92,2104,VSM.LayoutRemap,0,1
92,2104,VSM.InvalidateStatic,0,0
92,2104,VSM.StaticCasterCull,140800,1
92,2104,VSM.DynamicCasterCull,0,1
92,2104,VSM.PageCull,120576,1
92,2104,VSM.StaticRaster,8704,1
92,2104,VSM.UnityCompatibilityRaster,0,0
92,2104,VSM.Resolve,6056960,1
92,2104,VSM.ResolveTrace,5830144,1
92,2104,VSM.FilterHorizontal,67072,1
92,2104,VSM.FilterVertical,0,0
92,2104,VSM.FilterTemporalVertical,158464,1
92,2104,VSM.ResetFeedback,0,1
93,2105,VSM.MarkReceiverPages,532992,1
93,2105,VSM.Allocate,279552,1
93,2105,VSM.ClearPhysicalPages,732928,1
93,2105,VSM.PageOccupancy,103936,1
93,2105,VSM.FinalizePages,2304,1
93,2105,VSM.DynamicRaster,87296,1
93,2105,VSM.LayoutRemap,0,1
93,2105,VSM.InvalidateStatic,0,0
93,2105,VSM.StaticCasterCull,145664,1
93,2105,VSM.DynamicCasterCull,0,1
93,2105,VSM.PageCull,126208,1
93,2105,VSM.StaticRaster,7168,1
93,2105,VSM.UnityCompatibilityRaster,0,0
93,2105,VSM.Resolve,6344192,1
93,2105,VSM.ResolveTrace,5828096,1
93,2105,VSM.FilterHorizontal,354304,1
93,2105,VSM.FilterVertical,0,0
93,2105,VSM.FilterTemporalVertical,160768,1
93,2105,VSM.ResetFeedback,0,1
94,2106,VSM.MarkReceiverPages,530688,1
94,2106,VSM.Allocate,275712,1
94,2106,VSM.ClearPhysicalPages,1092608,1
94,2106,VSM.PageOccupancy,106240,1
94,2106,VSM.FinalizePages,2304,1
94,2106,VSM.DynamicRaster,94464,1
94,2106,VSM.LayoutRemap,0,1
94,2106,VSM.InvalidateStatic,0,0
94,2106,VSM.StaticCasterCull,137472,1
94,2106,VSM.DynamicCasterCull,0,1
94,2106,VSM.PageCull,113152,1
94,2106,VSM.StaticRaster,8192,1
94,2106,VSM.UnityCompatibilityRaster,0,0
94,2106,VSM.Resolve,6056448,1
94,2106,VSM.ResolveTrace,5831680,1
94,2106,VSM.FilterHorizontal,65792,1
94,2106,VSM.FilterVertical,0,0
94,2106,VSM.FilterTemporalVertical,158208,1
94,2106,VSM.ResetFeedback,0,1
95,2107,VSM.MarkReceiverPages,535296,1
95,2107,VSM.Allocate,278528,1
95,2107,VSM.ClearPhysicalPages,1018112,1
95,2107,VSM.PageOccupancy,105472,1
95,2107,VSM.FinalizePages,2304,1
95,2107,VSM.DynamicRaster,89344,1
95,2107,VSM.LayoutRemap,0,1
95,2107,VSM.InvalidateStatic,0,0
95,2107,VSM.StaticCasterCull,144640,1
95,2107,VSM.DynamicCasterCull,0,1
95,2107,VSM.PageCull,120576,1
95,2107,VSM.StaticRaster,7168,1
95,2107,VSM.UnityCompatibilityRaster,0,0
95,2107,VSM.Resolve,6411264,1
95,2107,VSM.ResolveTrace,5828096,1
95,2107,VSM.FilterHorizontal,65536,1
95,2107,VSM.FilterVertical,0,0
95,2107,VSM.FilterTemporalVertical,516352,1
95,2107,VSM.ResetFeedback,0,1
96,2108,VSM.MarkReceiverPages,534528,1
96,2108,VSM.Allocate,277760,1
96,2108,VSM.ClearPhysicalPages,732672,1
96,2108,VSM.PageOccupancy,104192,1
96,2108,VSM.FinalizePages,2304,1
96,2108,VSM.DynamicRaster,86784,1
96,2108,VSM.LayoutRemap,0,1
96,2108,VSM.InvalidateStatic,0,0
96,2108,VSM.StaticCasterCull,143360,1
96,2108,VSM.DynamicCasterCull,0,1
96,2108,VSM.PageCull,124416,1
96,2108,VSM.StaticRaster,3328,1
96,2108,VSM.UnityCompatibilityRaster,0,0
96,2108,VSM.Resolve,5955328,1
96,2108,VSM.ResolveTrace,5729280,1
96,2108,VSM.FilterHorizontal,66304,1
96,2108,VSM.FilterVertical,0,0
96,2108,VSM.FilterTemporalVertical,158464,1
96,2108,VSM.ResetFeedback,0,1
97,2109,VSM.MarkReceiverPages,534016,1
97,2109,VSM.Allocate,278272,1
97,2109,VSM.ClearPhysicalPages,1025792,1
97,2109,VSM.PageOccupancy,110080,1
97,2109,VSM.FinalizePages,2304,1
97,2109,VSM.DynamicRaster,93184,1
97,2109,VSM.LayoutRemap,0,1
97,2109,VSM.InvalidateStatic,0,0
97,2109,VSM.StaticCasterCull,151040,1
97,2109,VSM.DynamicCasterCull,0,1
97,2109,VSM.PageCull,127232,1
97,2109,VSM.StaticRaster,3072,1
97,2109,VSM.UnityCompatibilityRaster,0,0
97,2109,VSM.Resolve,6320128,1
97,2109,VSM.ResolveTrace,5910272,1
97,2109,VSM.FilterHorizontal,66816,1
97,2109,VSM.FilterVertical,0,0
97,2109,VSM.FilterTemporalVertical,158976,1
97,2109,VSM.ResetFeedback,0,1
98,2110,VSM.MarkReceiverPages,838144,1
98,2110,VSM.Allocate,278272,1
98,2110,VSM.ClearPhysicalPages,733440,1
98,2110,VSM.PageOccupancy,107264,1
98,2110,VSM.FinalizePages,2304,1
98,2110,VSM.DynamicRaster,89856,1
98,2110,VSM.LayoutRemap,0,1
98,2110,VSM.InvalidateStatic,0,0
98,2110,VSM.StaticCasterCull,145408,1
98,2110,VSM.DynamicCasterCull,0,1
98,2110,VSM.PageCull,126208,1
98,2110,VSM.StaticRaster,7168,1
98,2110,VSM.UnityCompatibilityRaster,0,0
98,2110,VSM.Resolve,6036224,1
98,2110,VSM.ResolveTrace,5416704,1
98,2110,VSM.FilterHorizontal,66560,1
98,2110,VSM.FilterVertical,0,0
98,2110,VSM.FilterTemporalVertical,551936,1
98,2110,VSM.ResetFeedback,0,1
99,2111,VSM.MarkReceiverPages,533248,1
99,2111,VSM.Allocate,279552,1
99,2111,VSM.ClearPhysicalPages,732928,1
99,2111,VSM.PageOccupancy,106752,1
99,2111,VSM.FinalizePages,2560,1
99,2111,VSM.DynamicRaster,85248,1
99,2111,VSM.LayoutRemap,0,1
99,2111,VSM.InvalidateStatic,0,0
99,2111,VSM.StaticCasterCull,138496,1
99,2111,VSM.DynamicCasterCull,0,1
