observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,5354,7637.3303886999993,1,VSM.DynamicRaster,31232,1
68,5354,7637.3303886999993,1,VSM.UnityCompatibilityRaster,0,0
68,5354,7637.3303886999993,1,VSM.Resolve,10175744,1
68,5354,7637.3303886999993,1,VSM.ResolveTrace,9954048,1
68,5354,7637.3303886999993,1,VSM.FilterHorizontal,64768,1
68,5354,7637.3303886999993,1,VSM.FilterVertical,0,0
68,5354,7637.3303886999993,1,VSM.FilterTemporalVertical,155904,1
69,5355,7637.354684,1,VSM.PageOccupancy,55808,1
69,5355,7637.354684,1,VSM.LayoutRemap,0,1
69,5355,7637.354684,1,VSM.ResetFeedback,0,1
69,5355,7637.354684,1,VSM.MarkReceiverPages,698368,1
69,5355,7637.354684,1,VSM.Allocate,224768,1
69,5355,7637.354684,1,VSM.InvalidateStatic,0,0
69,5355,7637.354684,1,VSM.ClearPhysicalPages,89856,1
69,5355,7637.354684,1,VSM.StaticCasterCull,67584,1
69,5355,7637.354684,1,VSM.DynamicCasterCull,35840,1
69,5355,7637.354684,1,VSM.PageCull,70912,2
69,5355,7637.354684,1,VSM.StaticRaster,7680,1
69,5355,7637.354684,1,VSM.FinalizePages,2048,1
69,5355,7637.354684,1,VSM.DynamicRaster,30976,1
69,5355,7637.354684,1,VSM.UnityCompatibilityRaster,0,0
69,5355,7637.354684,1,VSM.Resolve,10670336,1
69,5355,7637.354684,1,VSM.ResolveTrace,10447360,1
69,5355,7637.354684,1,VSM.FilterHorizontal,65024,1
69,5355,7637.354684,1,VSM.FilterVertical,0,0
69,5355,7637.354684,1,VSM.FilterTemporalVertical,157184,1
70,5356,7637.3787949,1,VSM.PageOccupancy,56064,1
70,5356,7637.3787949,1,VSM.LayoutRemap,0,1
70,5356,7637.3787949,1,VSM.ResetFeedback,0,1
70,5356,7637.3787949,1,VSM.MarkReceiverPages,875520,1
70,5356,7637.3787949,1,VSM.Allocate,225792,1
70,5356,7637.3787949,1,VSM.InvalidateStatic,0,0
70,5356,7637.3787949,1,VSM.ClearPhysicalPages,89600,1
70,5356,7637.3787949,1,VSM.StaticCasterCull,67840,1
70,5356,7637.3787949,1,VSM.DynamicCasterCull,37632,1
70,5356,7637.3787949,1,VSM.PageCull,72704,2
70,5356,7637.3787949,1,VSM.StaticRaster,6912,1
70,5356,7637.3787949,1,VSM.FinalizePages,2560,1
70,5356,7637.3787949,1,VSM.DynamicRaster,31488,1
70,5356,7637.3787949,1,VSM.UnityCompatibilityRaster,0,0
70,5356,7637.3787949,1,VSM.Resolve,11320832,1
70,5356,7637.3787949,1,VSM.ResolveTrace,11098880,1
70,5356,7637.3787949,1,VSM.FilterHorizontal,64768,1
70,5356,7637.3787949,1,VSM.FilterVertical,0,0
70,5356,7637.3787949,1,VSM.FilterTemporalVertical,155904,1
71,5357,7637.4016468,1,VSM.PageOccupancy,54528,1
71,5357,7637.4016468,1,VSM.LayoutRemap,0,1
71,5357,7637.4016468,1,VSM.ResetFeedback,0,1
71,5357,7637.4016468,1,VSM.MarkReceiverPages,696320,1
71,5357,7637.4016468,1,VSM.Allocate,224768,1
71,5357,7637.4016468,1,VSM.InvalidateStatic,0,0
71,5357,7637.4016468,1,VSM.ClearPhysicalPages,278016,1
71,5357,7637.4016468,1,VSM.StaticCasterCull,67072,1
71,5357,7637.4016468,1,VSM.DynamicCasterCull,38400,1
71,5357,7637.4016468,1,VSM.PageCull,71168,2
71,5357,7637.4016468,1,VSM.StaticRaster,7424,1
71,5357,7637.4016468,1,VSM.FinalizePages,2304,1
71,5357,7637.4016468,1,VSM.DynamicRaster,31744,1
71,5357,7637.4016468,1,VSM.UnityCompatibilityRaster,0,0
71,5357,7637.4016468,1,VSM.Resolve,11121920,1
71,5357,7637.4016468,1,VSM.ResolveTrace,10722048,1
71,5357,7637.4016468,1,VSM.FilterHorizontal,64768,1
71,5357,7637.4016468,1,VSM.FilterVertical,0,0
71,5357,7637.4016468,1,VSM.FilterTemporalVertical,334336,1
72,5358,7637.4241732,1,VSM.PageOccupancy,54784,1
72,5358,7637.4241732,1,VSM.LayoutRemap,0,1
72,5358,7637.4241732,1,VSM.ResetFeedback,0,1
72,5358,7637.4241732,1,VSM.MarkReceiverPages,697856,1
72,5358,7637.4241732,1,VSM.Allocate,225024,1
72,5358,7637.4241732,1,VSM.InvalidateStatic,0,0
72,5358,7637.4241732,1,VSM.ClearPhysicalPages,90112,1
72,5358,7637.4241732,1,VSM.StaticCasterCull,67072,1
72,5358,7637.4241732,1,VSM.DynamicCasterCull,37632,1
72,5358,7637.4241732,1,VSM.PageCull,71168,2
72,5358,7637.4241732,1,VSM.StaticRaster,6912,1
72,5358,7637.4241732,1,VSM.FinalizePages,2048,1
72,5358,7637.4241732,1,VSM.DynamicRaster,25344,1
72,5358,7637.4241732,1,VSM.UnityCompatibilityRaster,0,0
72,5358,7637.4241732,1,VSM.Resolve,11128320,1
72,5358,7637.4241732,1,VSM.ResolveTrace,10905856,1
72,5358,7637.4241732,1,VSM.FilterHorizontal,64768,1
72,5358,7637.4241732,1,VSM.FilterVertical,0,0
72,5358,7637.4241732,1,VSM.FilterTemporalVertical,156672,1
73,5359,7637.4468185,1,VSM.PageOccupancy,57344,1
73,5359,7637.4468185,1,VSM.LayoutRemap,0,1
73,5359,7637.4468185,1,VSM.ResetFeedback,0,1
73,5359,7637.4468185,1,VSM.MarkReceiverPages,698880,1
73,5359,7637.4468185,1,VSM.Allocate,225024,1
73,5359,7637.4468185,1,VSM.InvalidateStatic,0,0
73,5359,7637.4468185,1,VSM.ClearPhysicalPages,89600,1
73,5359,7637.4468185,1,VSM.StaticCasterCull,67584,1
73,5359,7637.4468185,1,VSM.DynamicCasterCull,36864,1
73,5359,7637.4468185,1,VSM.PageCull,71424,2
73,5359,7637.4468185,1,VSM.StaticRaster,7680,1
73,5359,7637.4468185,1,VSM.FinalizePages,2048,1
73,5359,7637.4468185,1,VSM.DynamicRaster,25856,1
73,5359,7637.4468185,1,VSM.UnityCompatibilityRaster,0,0
73,5359,7637.4468185,1,VSM.Resolve,10615552,1
73,5359,7637.4468185,1,VSM.ResolveTrace,10393856,1
73,5359,7637.4468185,1,VSM.FilterHorizontal,64512,1
73,5359,7637.4468185,1,VSM.FilterVertical,0,0
73,5359,7637.4468185,1,VSM.FilterTemporalVertical,156160,1
74,5360,7637.4690948,1,VSM.PageOccupancy,57344,1
74,5360,7637.4690948,1,VSM.LayoutRemap,0,1
74,5360,7637.4690948,1,VSM.ResetFeedback,0,1
74,5360,7637.4690948,1,VSM.MarkReceiverPages,694784,1
74,5360,7637.4690948,1,VSM.Allocate,224768,1
74,5360,7637.4690948,1,VSM.InvalidateStatic,0,0
74,5360,7637.4690948,1,VSM.ClearPhysicalPages,89600,1
74,5360,7637.4690948,1,VSM.StaticCasterCull,69888,1
74,5360,7637.4690948,1,VSM.DynamicCasterCull,40704,1
74,5360,7637.4690948,1,VSM.PageCull,77056,2
74,5360,7637.4690948,1,VSM.StaticRaster,3072,1
74,5360,7637.4690948,1,VSM.FinalizePages,1792,1
74,5360,7637.4690948,1,VSM.DynamicRaster,25344,1
74,5360,7637.4690948,1,VSM.UnityCompatibilityRaster,0,0
74,5360,7637.4690948,1,VSM.Resolve,10567424,1
74,5360,7637.4690948,1,VSM.ResolveTrace,10344192,1
74,5360,7637.4690948,1,VSM.FilterHorizontal,64512,1
74,5360,7637.4690948,1,VSM.FilterVertical,0,0
74,5360,7637.4690948,1,VSM.FilterTemporalVertical,157440,1
75,5361,7637.4926188,1,VSM.PageOccupancy,55296,1
75,5361,7637.4926188,1,VSM.LayoutRemap,0,1
75,5361,7637.4926188,1,VSM.ResetFeedback,0,1
75,5361,7637.4926188,1,VSM.MarkReceiverPages,698624,1
75,5361,7637.4926188,1,VSM.Allocate,225792,1
75,5361,7637.4926188,1,VSM.InvalidateStatic,0,0
75,5361,7637.4926188,1,VSM.ClearPhysicalPages,90368,1
75,5361,7637.4926188,1,VSM.StaticCasterCull,68864,1
75,5361,7637.4926188,1,VSM.DynamicCasterCull,237056,1
75,5361,7637.4926188,1,VSM.PageCull,71936,2
75,5361,7637.4926188,1,VSM.StaticRaster,3072,1
75,5361,7637.4926188,1,VSM.FinalizePages,2304,1
75,5361,7637.4926188,1,VSM.DynamicRaster,38144,1
75,5361,7637.4926188,1,VSM.UnityCompatibilityRaster,0,0
75,5361,7637.4926188,1,VSM.Resolve,10286848,1
75,5361,7637.4926188,1,VSM.ResolveTrace,10063616,1
75,5361,7637.4926188,1,VSM.FilterHorizontal,65280,1
75,5361,7637.4926188,1,VSM.FilterVertical,0,0
75,5361,7637.4926188,1,VSM.FilterTemporalVertical,156672,1
76,5362,7637.5165924999992,1,VSM.PageOccupancy,55040,1
76,5362,7637.5165924999992,1,VSM.LayoutRemap,0,1
76,5362,7637.5165924999992,1,VSM.ResetFeedback,0,1
76,5362,7637.5165924999992,1,VSM.MarkReceiverPages,693248,1
76,5362,7637.5165924999992,1,VSM.Allocate,224768,1
76,5362,7637.5165924999992,1,VSM.InvalidateStatic,0,0
76,5362,7637.5165924999992,1,VSM.ClearPhysicalPages,89856,1
76,5362,7637.5165924999992,1,VSM.StaticCasterCull,68096,1
76,5362,7637.5165924999992,1,VSM.DynamicCasterCull,37376,1
76,5362,7637.5165924999992,1,VSM.PageCull,72448,2
76,5362,7637.5165924999992,1,VSM.StaticRaster,7168,1
76,5362,7637.5165924999992,1,VSM.FinalizePages,2048,1
76,5362,7637.5165924999992,1,VSM.DynamicRaster,30464,1
76,5362,7637.5165924999992,1,VSM.UnityCompatibilityRaster,0,0
76,5362,7637.5165924999992,1,VSM.Resolve,10875392,1
76,5362,7637.5165924999992,1,VSM.ResolveTrace,10507008,1
76,5362,7637.5165924999992,1,VSM.FilterHorizontal,65024,1
76,5362,7637.5165924999992,1,VSM.FilterVertical,0,0
76,5362,7637.5165924999992,1,VSM.FilterTemporalVertical,156672,1
77,5363,7637.5443613,1,VSM.PageOccupancy,56320,1
77,5363,7637.5443613,1,VSM.LayoutRemap,0,1
77,5363,7637.5443613,1,VSM.ResetFeedback,0,1
77,5363,7637.5443613,1,VSM.MarkReceiverPages,689920,1
77,5363,7637.5443613,1,VSM.Allocate,224000,1
77,5363,7637.5443613,1,VSM.InvalidateStatic,0,0
77,5363,7637.5443613,1,VSM.ClearPhysicalPages,89600,1
77,5363,7637.5443613,1,VSM.StaticCasterCull,66816,1
77,5363,7637.5443613,1,VSM.DynamicCasterCull,38656,1
77,5363,7637.5443613,1,VSM.PageCull,72448,2
77,5363,7637.5443613,1,VSM.StaticRaster,7168,1
77,5363,7637.5443613,1,VSM.FinalizePages,2560,1
77,5363,7637.5443613,1,VSM.DynamicRaster,30720,1
77,5363,7637.5443613,1,VSM.UnityCompatibilityRaster,0,0
77,5363,7637.5443613,1,VSM.Resolve,10513920,1
77,5363,7637.5443613,1,VSM.ResolveTrace,10292224,1
77,5363,7637.5443613,1,VSM.FilterHorizontal,64512,1
77,5363,7637.5443613,1,VSM.FilterVertical,0,0
77,5363,7637.5443613,1,VSM.FilterTemporalVertical,156160,1
78,5364,7637.5702389,1,VSM.PageOccupancy,56576,1
78,5364,7637.5702389,1,VSM.LayoutRemap,0,1
78,5364,7637.5702389,1,VSM.ResetFeedback,0,1
78,5364,7637.5702389,1,VSM.MarkReceiverPages,691200,1
78,5364,7637.5702389,1,VSM.Allocate,224512,1
78,5364,7637.5702389,1,VSM.InvalidateStatic,0,0
78,5364,7637.5702389,1,VSM.ClearPhysicalPages,90112,1
78,5364,7637.5702389,1,VSM.StaticCasterCull,66048,1
78,5364,7637.5702389,1,VSM.DynamicCasterCull,39168,1
78,5364,7637.5702389,1,VSM.PageCull,72192,2
78,5364,7637.5702389,1,VSM.StaticRaster,3072,1
78,5364,7637.5702389,1,VSM.FinalizePages,1792,1
78,5364,7637.5702389,1,VSM.DynamicRaster,30976,1
78,5364,7637.5702389,1,VSM.UnityCompatibilityRaster,0,0
78,5364,7637.5702389,1,VSM.Resolve,10666240,1
78,5364,7637.5702389,1,VSM.ResolveTrace,10428672,1
78,5364,7637.5702389,1,VSM.FilterHorizontal,65024,1
78,5364,7637.5702389,1,VSM.FilterVertical,0,0
78,5364,7637.5702389,1,VSM.FilterTemporalVertical,171264,1
79,5365,7637.5955818999992,1,VSM.PageOccupancy,54272,1
79,5365,7637.5955818999992,1,VSM.LayoutRemap,0,1
79,5365,7637.5955818999992,1,VSM.ResetFeedback,0,1
79,5365,7637.5955818999992,1,VSM.MarkReceiverPages,692992,1
79,5365,7637.5955818999992,1,VSM.Allocate,224256,1
79,5365,7637.5955818999992,1,VSM.InvalidateStatic,0,0
79,5365,7637.5955818999992,1,VSM.ClearPhysicalPages,286720,1
79,5365,7637.5955818999992,1,VSM.StaticCasterCull,68608,1
79,5365,7637.5955818999992,1,VSM.DynamicCasterCull,38144,1
79,5365,7637.5955818999992,1,VSM.PageCull,72448,2
79,5365,7637.5955818999992,1,VSM.StaticRaster,3072,1
79,5365,7637.5955818999992,1,VSM.FinalizePages,1792,1
79,5365,7637.5955818999992,1,VSM.DynamicRaster,30720,1
79,5365,7637.5955818999992,1,VSM.UnityCompatibilityRaster,0,0
79,5365,7637.5955818999992,1,VSM.Resolve,11588608,1
79,5365,7637.5955818999992,1,VSM.ResolveTrace,11364608,1
79,5365,7637.5955818999992,1,VSM.FilterHorizontal,65536,1
79,5365,7637.5955818999992,1,VSM.FilterVertical,0,0
79,5365,7637.5955818999992,1,VSM.FilterTemporalVertical,157440,1
80,5366,7637.6212289999994,1,VSM.PageOccupancy,55296,1
80,5366,7637.6212289999994,1,VSM.LayoutRemap,0,1
80,5366,7637.6212289999994,1,VSM.ResetFeedback,0,1
80,5366,7637.6212289999994,1,VSM.MarkReceiverPages,690432,1
80,5366,7637.6212289999994,1,VSM.Allocate,224768,1
80,5366,7637.6212289999994,1,VSM.InvalidateStatic,0,0
80,5366,7637.6212289999994,1,VSM.ClearPhysicalPages,89856,1
80,5366,7637.6212289999994,1,VSM.StaticCasterCull,69376,1
80,5366,7637.6212289999994,1,VSM.DynamicCasterCull,36608,1
80,5366,7637.6212289999994,1,VSM.PageCull,73216,2
80,5366,7637.6212289999994,1,VSM.StaticRaster,7168,1
80,5366,7637.6212289999994,1,VSM.FinalizePages,2304,1
80,5366,7637.6212289999994,1,VSM.DynamicRaster,30720,1
80,5366,7637.6212289999994,1,VSM.UnityCompatibilityRaster,0,0
80,5366,7637.6212289999994,1,VSM.Resolve,11731712,1
80,5366,7637.6212289999994,1,VSM.ResolveTrace,11243264,1
80,5366,7637.6212289999994,1,VSM.FilterHorizontal,65280,1
80,5366,7637.6212289999994,1,VSM.FilterVertical,0,0
80,5366,7637.6212289999994,1,VSM.FilterTemporalVertical,421888,1
81,5367,7637.6453021,1,VSM.PageOccupancy,58880,1
81,5367,7637.6453021,1,VSM.LayoutRemap,0,1
81,5367,7637.6453021,1,VSM.ResetFeedback,0,1
81,5367,7637.6453021,1,VSM.MarkReceiverPages,688384,1
81,5367,7637.6453021,1,VSM.Allocate,223488,1
81,5367,7637.6453021,1,VSM.InvalidateStatic,0,0
81,5367,7637.6453021,1,VSM.ClearPhysicalPages,90112,1
81,5367,7637.6453021,1,VSM.StaticCasterCull,67328,1
81,5367,7637.6453021,1,VSM.DynamicCasterCull,36608,1
81,5367,7637.6453021,1,VSM.PageCull,70912,2
81,5367,7637.6453021,1,VSM.StaticRaster,3072,1
81,5367,7637.6453021,1,VSM.FinalizePages,2048,1
81,5367,7637.6453021,1,VSM.DynamicRaster,31232,1
81,5367,7637.6453021,1,VSM.UnityCompatibilityRaster,0,0
81,5367,7637.6453021,1,VSM.Resolve,12008960,1
81,5367,7637.6453021,1,VSM.ResolveTrace,11786240,1
81,5367,7637.6453021,1,VSM.FilterHorizontal,65792,1
81,5367,7637.6453021,1,VSM.FilterVertical,0,0
81,5367,7637.6453021,1,VSM.FilterTemporalVertical,155392,1
82,5368,7637.6688145,1,VSM.PageOccupancy,55808,1
82,5368,7637.6688145,1,VSM.LayoutRemap,0,1
82,5368,7637.6688145,1,VSM.ResetFeedback,0,1
82,5368,7637.6688145,1,VSM.MarkReceiverPages,681984,1
82,5368,7637.6688145,1,VSM.Allocate,222976,1
82,5368,7637.6688145,1,VSM.InvalidateStatic,0,0
82,5368,7637.6688145,1,VSM.ClearPhysicalPages,89600,1
82,5368,7637.6688145,1,VSM.StaticCasterCull,66304,1
82,5368,7637.6688145,1,VSM.DynamicCasterCull,37376,1
82,5368,7637.6688145,1,VSM.PageCull,70912,2
82,5368,7637.6688145,1,VSM.StaticRaster,7424,1
82,5368,7637.6688145,1,VSM.FinalizePages,1792,1
82,5368,7637.6688145,1,VSM.DynamicRaster,30720,1
82,5368,7637.6688145,1,VSM.UnityCompatibilityRaster,0,0
82,5368,7637.6688145,1,VSM.Resolve,10794496,1
82,5368,7637.6688145,1,VSM.ResolveTrace,10571264,1
82,5368,7637.6688145,1,VSM.FilterHorizontal,64512,1
82,5368,7637.6688145,1,VSM.FilterVertical,0,0
82,5368,7637.6688145,1,VSM.FilterTemporalVertical,157952,1
83,5369,7637.6950400999995,1,VSM.PageOccupancy,56576,1
83,5369,7637.6950400999995,1,VSM.LayoutRemap,0,1
83,5369,7637.6950400999995,1,VSM.ResetFeedback,0,1
83,5369,7637.6950400999995,1,VSM.MarkReceiverPages,689920,1
83,5369,7637.6950400999995,1,VSM.Allocate,224768,1
83,5369,7637.6950400999995,1,VSM.InvalidateStatic,0,0
83,5369,7637.6950400999995,1,VSM.ClearPhysicalPages,89600,1
83,5369,7637.6950400999995,1,VSM.StaticCasterCull,66816,1
83,5369,7637.6950400999995,1,VSM.DynamicCasterCull,37376,1
83,5369,7637.6950400999995,1,VSM.PageCull,71168,2
83,5369,7637.6950400999995,1,VSM.StaticRaster,7168,1
83,5369,7637.6950400999995,1,VSM.FinalizePages,1536,1
83,5369,7637.6950400999995,1,VSM.DynamicRaster,31232,1
83,5369,7637.6950400999995,1,VSM.UnityCompatibilityRaster,0,0
83,5369,7637.6950400999995,1,VSM.Resolve,10862592,1
83,5369,7637.6950400999995,1,VSM.ResolveTrace,10639104,1
83,5369,7637.6950400999995,1,VSM.FilterHorizontal,64768,1
83,5369,7637.6950400999995,1,VSM.FilterVertical,0,0
83,5369,7637.6950400999995,1,VSM.FilterTemporalVertical,157440,1
84,5370,7637.7205489,1,VSM.PageOccupancy,56064,1
84,5370,7637.7205489,1,VSM.LayoutRemap,0,1
84,5370,7637.7205489,1,VSM.ResetFeedback,0,1
84,5370,7637.7205489,1,VSM.MarkReceiverPages,688128,1
84,5370,7637.7205489,1,VSM.Allocate,225280,1
84,5370,7637.7205489,1,VSM.InvalidateStatic,0,0
84,5370,7637.7205489,1,VSM.ClearPhysicalPages,89856,1
84,5370,7637.7205489,1,VSM.StaticCasterCull,66816,1
84,5370,7637.7205489,1,VSM.DynamicCasterCull,37632,1
84,5370,7637.7205489,1,VSM.PageCull,70912,2
84,5370,7637.7205489,1,VSM.StaticRaster,7424,1
84,5370,7637.7205489,1,VSM.FinalizePages,1792,1
84,5370,7637.7205489,1,VSM.DynamicRaster,31488,1
84,5370,7637.7205489,1,VSM.UnityCompatibilityRaster,0,0
84,5370,7637.7205489,1,VSM.Resolve,11356928,1
84,5370,7637.7205489,1,VSM.ResolveTrace,11133184,1
84,5370,7637.7205489,1,VSM.FilterHorizontal,65792,1
84,5370,7637.7205489,1,VSM.FilterVertical,0,0
84,5370,7637.7205489,1,VSM.FilterTemporalVertical,156928,1
85,5371,7637.7452250999995,1,VSM.PageOccupancy,55552,1
85,5371,7637.7452250999995,1,VSM.LayoutRemap,0,1
85,5371,7637.7452250999995,1,VSM.ResetFeedback,0,1
85,5371,7637.7452250999995,1,VSM.MarkReceiverPages,689664,1
85,5371,7637.7452250999995,1,VSM.Allocate,226560,1
85,5371,7637.7452250999995,1,VSM.InvalidateStatic,0,0
85,5371,7637.7452250999995,1,VSM.ClearPhysicalPages,90112,1
85,5371,7637.7452250999995,1,VSM.StaticCasterCull,67584,1
85,5371,7637.7452250999995,1,VSM.DynamicCasterCull,37632,1
85,5371,7637.7452250999995,1,VSM.PageCull,71680,2
85,5371,7637.7452250999995,1,VSM.StaticRaster,5376,1
85,5371,7637.7452250999995,1,VSM.FinalizePages,1792,1
85,5371,7637.7452250999995,1,VSM.DynamicRaster,31488,1
85,5371,7637.7452250999995,1,VSM.UnityCompatibilityRaster,0,0
85,5371,7637.7452250999995,1,VSM.Resolve,10597632,1
85,5371,7637.7452250999995,1,VSM.ResolveTrace,10374912,1
85,5371,7637.7452250999995,1,VSM.FilterHorizontal,64256,1
85,5371,7637.7452250999995,1,VSM.FilterVertical,0,0
85,5371,7637.7452250999995,1,VSM.FilterTemporalVertical,157184,1
86,5372,7637.7717244999994,1,VSM.PageOccupancy,55296,1
86,5372,7637.7717244999994,1,VSM.LayoutRemap,0,1
86,5372,7637.7717244999994,1,VSM.ResetFeedback,0,1
86,5372,7637.7717244999994,1,VSM.MarkReceiverPages,689408,1
86,5372,7637.7717244999994,1,VSM.Allocate,225536,1
86,5372,7637.7717244999994,1,VSM.InvalidateStatic,0,0
86,5372,7637.7717244999994,1,VSM.ClearPhysicalPages,89344,1
86,5372,7637.7717244999994,1,VSM.StaticCasterCull,67328,1
86,5372,7637.7717244999994,1,VSM.DynamicCasterCull,37632,1
86,5372,7637.7717244999994,1,VSM.PageCull,71936,2
86,5372,7637.7717244999994,1,VSM.StaticRaster,7424,1
86,5372,7637.7717244999994,1,VSM.FinalizePages,2048,1
86,5372,7637.7717244999994,1,VSM.DynamicRaster,31744,1
86,5372,7637.7717244999994,1,VSM.UnityCompatibilityRaster,0,0
86,5372,7637.7717244999994,1,VSM.Resolve,10593536,1
86,5372,7637.7717244999994,1,VSM.ResolveTrace,10366720,1
86,5372,7637.7717244999994,1,VSM.FilterHorizontal,64256,1
86,5372,7637.7717244999994,1,VSM.FilterVertical,0,0
86,5372,7637.7717244999994,1,VSM.FilterTemporalVertical,161536,1
87,5373,7637.7970725,1,VSM.PageOccupancy,58880,1
87,5373,7637.7970725,1,VSM.LayoutRemap,0,1
87,5373,7637.7970725,1,VSM.ResetFeedback,0,1
87,5373,7637.7970725,1,VSM.MarkReceiverPages,689664,1
87,5373,7637.7970725,1,VSM.Allocate,226304,1
87,5373,7637.7970725,1,VSM.InvalidateStatic,0,0
87,5373,7637.7970725,1,VSM.ClearPhysicalPages,89600,1
87,5373,7637.7970725,1,VSM.StaticCasterCull,67328,1
87,5373,7637.7970725,1,VSM.DynamicCasterCull,36096,1
87,5373,7637.7970725,1,VSM.PageCull,70144,2
87,5373,7637.7970725,1,VSM.StaticRaster,3840,1
87,5373,7637.7970725,1,VSM.FinalizePages,2048,1
87,5373,7637.7970725,1,VSM.DynamicRaster,31232,1
87,5373,7637.7970725,1,VSM.UnityCompatibilityRaster,0,0
87,5373,7637.7970725,1,VSM.Resolve,10523136,1
87,5373,7637.7970725,1,VSM.ResolveTrace,10300160,1
87,5373,7637.7970725,1,VSM.FilterHorizontal,64512,1
87,5373,7637.7970725,1,VSM.FilterVertical,0,0
87,5373,7637.7970725,1,VSM.FilterTemporalVertical,157184,1
88,5374,7637.8224218,1,VSM.PageOccupancy,56576,1
88,5374,7637.8224218,1,VSM.LayoutRemap,0,1
88,5374,7637.8224218,1,VSM.ResetFeedback,0,1
88,5374,7637.8224218,1,VSM.MarkReceiverPages,693248,1
88,5374,7637.8224218,1,VSM.Allocate,224768,1
88,5374,7637.8224218,1,VSM.InvalidateStatic,0,0
88,5374,7637.8224218,1,VSM.ClearPhysicalPages,90112,1
88,5374,7637.8224218,1,VSM.StaticCasterCull,68608,1
88,5374,7637.8224218,1,VSM.DynamicCasterCull,37632,1
88,5374,7637.8224218,1,VSM.PageCull,72960,2
88,5374,7637.8224218,1,VSM.StaticRaster,7168,1
88,5374,7637.8224218,1,VSM.FinalizePages,1792,1
88,5374,7637.8224218,1,VSM.DynamicRaster,30720,1
88,5374,7637.8224218,1,VSM.UnityCompatibilityRaster,0,0
88,5374,7637.8224218,1,VSM.Resolve,11403008,1
88,5374,7637.8224218,1,VSM.ResolveTrace,11181056,1
88,5374,7637.8224218,1,VSM.FilterHorizontal,65024,1
88,5374,7637.8224218,1,VSM.FilterVertical,0,0
88,5374,7637.8224218,1,VSM.FilterTemporalVertical,155648,1
89,5375,7637.8489713,1,VSM.PageOccupancy,54272,1
89,5375,7637.8489713,1,VSM.LayoutRemap,0,1
89,5375,7637.8489713,1,VSM.ResetFeedback,0,1
89,5375,7637.8489713,1,VSM.MarkReceiverPages,697344,1
89,5375,7637.8489713,1,VSM.Allocate,226048,1
89,5375,7637.8489713,1,VSM.InvalidateStatic,0,0
89,5375,7637.8489713,1,VSM.ClearPhysicalPages,89600,1
89,5375,7637.8489713,1,VSM.StaticCasterCull,61184,1
89,5375,7637.8489713,1,VSM.DynamicCasterCull,35840,1
89,5375,7637.8489713,1,VSM.PageCull,63744,2
89,5375,7637.8489713,1,VSM.StaticRaster,8448,1
89,5375,7637.8489713,1,VSM.FinalizePages,2304,1
89,5375,7637.8489713,1,VSM.DynamicRaster,30976,1
89,5375,7637.8489713,1,VSM.UnityCompatibilityRaster,0,0
89,5375,7637.8489713,1,VSM.Resolve,11520512,1
89,5375,7637.8489713,1,VSM.ResolveTrace,11059968,1
89,5375,7637.8489713,1,VSM.FilterHorizontal,65536,1
89,5375,7637.8489713,1,VSM.FilterVertical,0,0
89,5375,7637.8489713,1,VSM.FilterTemporalVertical,157696,1
90,5376,7637.8731580999993,1,VSM.PageOccupancy,56064,1
90,5376,7637.8731580999993,1,VSM.LayoutRemap,0,1
90,5376,7637.8731580999993,1,VSM.ResetFeedback,0,1
90,5376,7637.8731580999993,1,VSM.MarkReceiverPages,692224,1
90,5376,7637.8731580999993,1,VSM.Allocate,225024,1
90,5376,7637.8731580999993,1,VSM.InvalidateStatic,0,0
90,5376,7637.8731580999993,1,VSM.ClearPhysicalPages,89600,1
90,5376,7637.8731580999993,1,VSM.StaticCasterCull,65792,1
90,5376,7637.8731580999993,1,VSM.DynamicCasterCull,35072,1
90,5376,7637.8731580999993,1,VSM.PageCull,68608,2
90,5376,7637.8731580999993,1,VSM.StaticRaster,3328,1
90,5376,7637.8731580999993,1,VSM.FinalizePages,2048,1
90,5376,7637.8731580999993,1,VSM.DynamicRaster,33024,1
90,5376,7637.8731580999993,1,VSM.UnityCompatibilityRaster,0,0
90,5376,7637.8731580999993,1,VSM.Resolve,11501824,1
90,5376,7637.8731580999993,1,VSM.ResolveTrace,11278336,1
90,5376,7637.8731580999993,1,VSM.FilterHorizontal,65792,1
90,5376,7637.8731580999993,1,VSM.FilterVertical,0,0
90,5376,7637.8731580999993,1,VSM.FilterTemporalVertical,156416,1
91,5377,7637.8985588,1,VSM.PageOccupancy,57088,1
91,5377,7637.8985588,1,VSM.LayoutRemap,0,1
91,5377,7637.8985588,1,VSM.ResetFeedback,0,1
91,5377,7637.8985588,1,VSM.MarkReceiverPages,691968,1
91,5377,7637.8985588,1,VSM.Allocate,226304,1
91,5377,7637.8985588,1,VSM.InvalidateStatic,0,0
91,5377,7637.8985588,1,VSM.ClearPhysicalPages,90112,1
91,5377,7637.8985588,1,VSM.StaticCasterCull,73216,1
91,5377,7637.8985588,1,VSM.DynamicCasterCull,41728,1
91,5377,7637.8985588,1,VSM.PageCull,81664,2
91,5377,7637.8985588,1,VSM.StaticRaster,8192,1
91,5377,7637.8985588,1,VSM.FinalizePages,1792,1
91,5377,7637.8985588,1,VSM.DynamicRaster,32256,1
91,5377,7637.8985588,1,VSM.UnityCompatibilityRaster,0,0
