observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11828,94.375761600056691,1350527512451,1,5.7526999153196812,5.4978,6.370816,2.1842,14539,0.001024,0.49356799999999995,,0.03584,0.372224,0,0.354304,0.027392,0.012544,,0.003584,,2.287616,11828,1146,0,
11829,94.382041397392285,1350527567429,1,6.2797972932457924,5.861,5.729024,1.9892,14539,0.001024,0.454656,,0.036095999999999996,0.172288,0.000256,0.154368,0.020479999999999998,0.012288,,0.003584,,1.8506239999999998,11829,1147,0,
11830,94.387981200396823,1350527626039,1,5.9398030862212181,6.6372,6.254848,2.1387,14539,0.001024,0.49407999999999996,,0.04224,0.16358399999999998,0.000256,0.143872,0.029952,0.012288,,0.004608,,1.9210239999999998,11830,1148,0,
11831,94.39364199971655,1350527692411,1,5.6607993319630623,5.6566,5.856256,2.0586,14539,0.001024,0.454656,,0.032768,0.172544,0,0.154368,0.0192,0.012544,,0.004608,,1.719552,11831,1149,0,
11832,94.399603096655326,1350527748977,1,5.9610968455672264,6.2668,5.707008,2.0404,14741,0.001024,0.45644799999999996,,0.032512,0.167936,0,0.150784,0.025599999999999998,0.012799999999999999,,0.003328,,1.705984,11832,1150,0,
11833,94.405942396541946,1350527811645,1,6.3392999581992626,6.2252,5.858048,2.0673,14539,0.000768,0.495872,,0.033024,0.17177599999999998,0,0.15462399999999998,0.024319999999999998,0.013568,,0.004352,,2.0587519999999997,11833,1151,0,
11834,94.411922895408154,1350527873897,1,5.9804990887641907,5.3743,6.396928,2.2351,14539,0.001024,0.595712,,0.03584,0.570368,0.000256,0.15001599999999998,0.03456,0.014848,,0.0048639999999999994,,2.2315519999999998,11834,1152,0,
11835,94.4178433956916,1350527927640,1,5.9205004945397377,6.6096,5.9648,2.0344,14734,0.001024,0.55808,,0.036095999999999996,0.177152,0,0.159488,0.027136,0.011519999999999999,,0.0051199999999999996,,2.0840959999999997,11835,1153,0,
11836,94.424193601190467,1350527993736,1,6.3502052798867226,5.4894,5.896704,1.9235,14539,0.001024,0.495104,,0.03584,0.174848,0,0.156416,0.028416,0.011776,,0.0038399999999999997,,2.09152,11836,1154,0,
11837,94.430132100340131,1350528048630,1,5.9384992346167564,6.0271,6.32064,2.2233,14539,0.001024,0.459264,,0.03584,0.173056,0,0.15488,0.020224,0.012544,,0.004608,,2.536448,11837,1155,0,
11838,94.436033595521536,1350528108901,1,5.90149499475956,5.9466,5.849344,2.1402,14539,0.001024,0.492288,,0.036095999999999996,0.158976,0.000256,0.14079999999999998,0.028416,0.012544,,0.0038399999999999997,,2.421504,11838,1156,0,
11839,94.442087096088429,1350528168367,1,6.0535003431141376,6.5902,5.894912,2.1084,14539,0.001024,0.46054399999999995,,0.03584,0.175872,0,0.157184,0.019968,0.014336,,0.004352,,2.17344,11839,1157,0,
11840,94.447668601190472,1350528234269,1,5.5815051309764385,5.7454,5.632512,2.0252,14539,0.0012799999999999999,0.45900799999999997,,0.037888,0.16255999999999998,0,0.144128,0.027392,0.012032,,0.0048639999999999994,,2.0792319999999997,11840,1158,0,
11841,94.454349999999991,1350528291723,1,6.6813989542424679,6.2217,5.614336,2.0656,14539,0.001024,0.60339199999999993,,0.036351999999999995,0.17382399999999998,0,0.155392,0.024319999999999998,0.012544,,0.004608,,2.070016,11841,1159,0,
11842,94.4598628968254,1350528353940,1,5.5128969252109528,5.6856,6.660864,2.1551,14539,0.001024,0.495104,,0.038655999999999996,0.164608,0,0.144896,0.028672,0.010752,,0.0051199999999999996,,2.502144,11842,1160,0,
11843,94.466413895975052,1350528410796,1,6.5509993582963943,5.7379,5.476096,2.1339,14539,0.001024,0.45900799999999997,,0.03584,0.169984,0,0.151808,0.024576,0.012288,,0.004096,,1.857024,11843,1161,0,
11844,94.472685700113374,1350528468175,1,6.271804217249155,6.766,6.529792,1.8498,14539,0.001024,0.494592,,0.041728,0.17510399999999998,0.000256,0.156416,0.028672,0.014591999999999999,,0.003584,,2.2912,11844,1162,0,
11845,94.47818749999999,1350528535835,1,5.501799751073122,5.1922,6.250496,2.0023,14539,0.001024,0.459264,,0.036095999999999996,0.16896,0,0.15103999999999998,0.022015999999999997,0.012544,,0.0048639999999999994,,2.375936,11845,1163,0,
11846,94.484431597222212,1350528587757,1,6.2440973706543446,6.7537,5.481216,1.8521,14539,0.001024,0.491008,,0.03584,0.160768,0,0.142848,0.028928,0.012799999999999999,,0.003584,,1.85472,11846,1164,0,
11847,94.490570897108839,1350528655294,1,6.1392998322844505,6.0292,6.226944,1.9319,14539,0.001024,0.45644799999999996,,0.035584,0.57472,0.000256,0.155392,0.026624,0.015359999999999999,,0.0051199999999999996,,2.054656,11847,1165,0,
11848,94.496453195861676,1350528715586,1,5.8822985738515854,5.5709,6.12224,2.2603,14539,0.001024,0.45516799999999996,,0.03584,0.1664,0,0.14848,0.024319999999999998,0.011519999999999999,,0.003584,,2.3283199999999997,11848,1166,0,
11849,94.502478401360534,1350528771295,1,6.0252053663134575,6.4042,5.863424,2.2049,14741,0.001024,0.49740799999999996,,0.036095999999999996,0.169216,0,0.15103999999999998,0.024576,0.012544,,0.0051199999999999996,,2.262528,11849,1167,0,
11850,94.508885395408157,1350528835337,1,6.4069940708577633,6.4686,5.967104,1.9725,14539,0.001024,0.492544,,0.03584,0.16716799999999998,0,0.149248,0.028416,0.012544,,0.004608,,1.9960319999999998,11850,1168,0,
11851,94.515271201814059,1350528900023,1,6.3858064822852612,5.4387,6.421504,2.2322,14539,0.001024,0.456192,,0.041728,0.17638399999999999,0.000256,0.15795199999999998,0.022784,0.014336,,0.002304,,2.2679039999999997,11851,1169,0,
11852,94.521116397392291,1350528954410,1,5.8451956138014793,6.8717,6.36544,1.966,14591,0.0012799999999999999,0.495616,,0.036095999999999996,0.171264,0,0.15334399999999998,0.028672,0.012288,,0.003072,,1.8708479999999998,11852,1170,0,
11853,94.52702159863945,1350529023127,1,5.9052011929452419,5.6046,5.814784,2.1132,14539,0.001024,0.45900799999999997,,0.041984,0.17279999999999998,0.000256,0.153088,0.026368,0.010752,,0.0051199999999999996,,1.858048,11853,1171,0,
11854,94.533612195294779,1350529079173,1,6.590596865862608,6.3472,5.880576,2.0726,14539,0.0012799999999999999,0.496896,,0.03584,0.158976,0,0.141056,0.028928,0.014336,,0.003328,,1.855488,11854,1172,0,
11855,94.539914101473926,1350529142645,1,6.3019059598445892,5.9467,6.24768,1.9873,14539,0.001024,0.45696,,0.03584,0.576,0,0.1536,0.028416,0.011776,,0.004352,,2.05824,11855,1173,0,
11856,94.54649309807256,1350529202112,1,6.5789967775344849,5.7564,6.37696,2.2897,14539,0.0012799999999999999,0.454912,,0.036095999999999996,0.16512,0,0.146944,0.023808,0.011519999999999999,,0.004352,,2.61632,11856,1174,0,
11857,94.552580697278913,1350529259676,1,6.0875993221998215,7.3437,6.553856,2.0017,14539,0.001024,0.492288,,0.041471999999999995,0.17612799999999998,0,0.158464,0.025088,0.012288,,0.004352,,2.71488,11857,1175,0,
11858,94.55889159580498,1350529333113,1,6.310898344963789,5.7447,6.128128,2.2001,14539,0.001024,0.49535999999999997,,0.03584,0.17177599999999998,0,0.1536,0.027903999999999998,0.012032,,0.003584,,2.2727679999999997,11858,1176,0,
11859,94.564978798185933,1350529390560,1,6.0872025787830353,7.0926,6.293248,2.2283,14539,0.001024,0.456704,,0.041471999999999995,0.17536,0,0.157184,0.023295999999999997,0.013056,,0.004096,,2.257152,11859,1177,0,
11860,94.571056001984118,1350529461486,1,6.0772038996219635,5.5932,6.066688,1.8922,14734,0.0012799999999999999,0.49612799999999996,,0.03584,0.17024,0,0.15231999999999998,0.030208,0.012799999999999999,,0.0051199999999999996,,1.871872,11860,1178,0,
11861,94.577512599206344,1350529517418,1,6.4565972425043583,6.1383,6.064896,2.3001,14539,0.001024,0.45593599999999995,,0.03584,0.17407999999999998,0,0.156416,0.020479999999999998,0.013312,,0.004096,,1.858816,11861,1179,0,
11862,94.583498497732421,1350529578801,1,5.9858984313905239,6.6315,6.436352,1.9957,14539,0.001024,0.49203199999999997,,0.036095999999999996,0.16127999999999998,0,0.142848,0.028928,0.013312,,0.004352,,1.8723839999999998,11862,1180,0,
11863,94.590190199829934,1350529645116,1,6.6917021758854389,5.8187,5.948416,2.1132,14539,0.001024,0.557312,,0.037632,0.171264,0,0.152576,0.020479999999999998,0.015104,,0.002048,,1.8608639999999999,11863,1181,0,
11864,94.59653660005668,1350529703303,1,6.346400361508131,6.3591,6.6752,1.9232,67252,0.001024,0.46310399999999996,,0.03584,0.172288,0.000256,0.154112,0.023295999999999997,0.012032,,0.004352,,2.292992,11864,1182,0,
11865,94.602870096371873,1350529766894,1,6.3334964215755463,6.1504,6.330624,1.9175,60652,0.001024,0.493824,,0.036095999999999996,0.16947199999999998,0.000256,0.151552,0.024064,0.012544,,0.004352,,2.252288,11865,1183,0,
11866,94.608742396541942,1350529828398,1,5.8723003603518009,6.3215,6.318336,2.2622,14539,0.001024,0.49612799999999996,,0.03584,0.166912,0.000256,0.148736,0.027903999999999998,0.012032,,0.004096,,2.293504,11866,1184,0,
11867,94.614990901360542,1350529891613,1,6.2485048547387123,6.6615,5.8432,2.1605,14539,0.001024,0.454656,,0.03584,0.173056,0,0.15488,0.024319999999999998,0.012288,,0.004608,,1.858816,11867,1185,0,
11868,94.621536897675739,1350529958228,1,6.54599629342556,6.0856,6.225664,1.9917,14539,0.001024,0.59648,,0.036095999999999996,0.16716799999999998,0,0.148736,0.028416,0.011519999999999999,,0.004352,,2.282752,11868,1186,0,
11869,94.6279216978458,1350530019084,1,6.3848001882433891,6.1463,6.526208,1.9041,32110,0.001024,0.46182399999999996,,0.037888,0.173312,0.000256,0.1536,0.021504,0.010496,,0.0051199999999999996,,2.29248,11869,1187,0,
11870,94.634433900226753,1350530080547,1,6.5122023224830627,5.9727,6.28864,2.0489,28924,0.0012799999999999999,0.489984,,0.035584,0.159488,0,0.14207999999999998,0.029183999999999998,0.013568,,0.004352,,2.665216,11870,1188,0,
11871,94.640255201247157,1350530140274,1,5.8213011361658573,6.4389,6.504192,1.9982,14539,0.001024,0.4608,,0.037632,0.17382399999999998,0,0.15616,0.020735999999999997,0.012544,,0.0051199999999999996,,2.7182079999999997,11871,1189,0,
11872,94.646452295918365,1350530204663,1,6.197094451636076,6.5654,5.861376,1.9976,165942,0.001024,0.45593599999999995,,0.035328,0.16947199999999998,0.000256,0.151808,0.021759999999999998,0.012544,,0.004096,,1.861632,11872,1190,0,
11873,94.653109297052154,1350530270317,1,6.6570010967552662,6.776,6.105856,2.1411,60467,0.001024,0.49279999999999996,,0.03584,0.170752,0.000256,0.153088,0.025088,0.013056,,0.004096,,2.277888,11873,1191,0,
11874,94.6589919005102,1350530338077,1,5.882603581994772,5.835,6.713088,2.0792,32110,0.001024,0.494336,,0.23296,0.169728,0,0.15129599999999999,0.027136,0.014079999999999999,,0.004608,,2.2901759999999998,11874,1192,0,
11875,94.664961798469378,1350530396427,1,5.9698978438973427,5.9296,5.850624,1.8627,28924,0.001024,0.45952,,0.036351999999999995,0.17536,0,0.15744,0.024319999999999998,0.012288,,0.39577599999999996,,1.8739199999999998,11875,1193,0,
11876,94.671071995464843,1350530455723,1,6.1101969331502914,6.6144,5.959424,1.8225,14539,0.001024,0.49792,,0.03584,0.17279999999999998,0,0.154368,0.028416,0.012288,,0.005376,,1.873408,11876,1194,0,
11877,94.677139299886619,1350530521867,1,6.0673044063150883,5.6883,6.086912,1.8515,14539,0.0012799999999999999,0.45593599999999995,,0.036095999999999996,0.17510399999999998,0,0.156672,0.020992,0.012544,,0.003584,,2.28224,11877,1195,0,
11878,94.68374080215419,1350530578750,1,6.6015021875500679,5.9241,6.035456,2.1635,14539,0.001024,0.495872,,0.042752,0.162304,0,0.142592,0.028672,0.011519999999999999,,0.004352,,1.856768,11878,1196,0,
11879,94.690110600907019,1350530637991,1,6.36979890987277,6.3237,6.582272,1.9616,21320,0.001024,0.45644799999999996,,0.038655999999999996,0.17638399999999999,0.000256,0.15692799999999998,0.020735999999999997,0.012799999999999999,,0.0048639999999999994,,2.4896,11879,1197,0,
11880,94.6963304988662,1350530701228,1,6.219897884875536,6.5188,6.3488,1.8444,14539,0.0012799999999999999,0.46233599999999997,,0.03584,0.16896,0,0.150528,0.024064,0.011776,,0.004096,,2.628864,11880,1198,0,
11881,94.702534601757364,1350530766416,1,6.2041031196713448,5.9698,6.191872,1.7954,14886,0.001024,0.59776,,0.03584,0.17152,0,0.15334399999999998,0.024064,0.013056,,0.004352,,2.281984,11881,1199,0,
11882,94.708420698696145,1350530826114,1,5.8860969729721546,6.4189,6.189312,1.7957,14539,0.001024,0.491264,,0.032512,0.36607999999999996,0,0.15462399999999998,0.028928,0.013056,,0.005376,,2.43968,11882,1200,0,
11883,94.714486897675727,1350530890303,1,6.06619892641902,6.1771,5.86112,2.0858,14539,0.001024,0.45696,,0.032768,0.172544,0.000256,0.155136,0.023039999999999998,0.014079999999999999,,0.005376,,1.70496,11883,1201,0,
11884,94.720352799036277,1350530952074,1,5.865901242941618,6.597,6.056448,1.8071,14539,0.001024,0.491264,,0.035072,0.165376,0.000256,0.14771199999999998,0.027136,0.012288,,0.0048639999999999994,,2.109952,11884,1202,0,
11885,94.72669270124716,1350531018044,1,6.3399020582437515,5.4933,5.825536,1.8542,14786,0.0012799999999999999,0.45900799999999997,,0.03584,0.17279999999999998,0,0.154112,0.018688,0.012544,,0.0048639999999999994,,2.073088,11885,1203,0,
11886,94.732951799886621,1350531072977,1,6.2590986490249634,6.1018,6.330624,1.9165,14539,0.001024,0.49612799999999996,,0.041471999999999995,0.16153599999999999,0,0.143616,0.027903999999999998,0.012288,,0.004608,,1.8693119999999999,11886,1204,0,
11887,94.7393330994898,1350531133995,1,6.3812998123466969,6.0786,6.229248,1.8862,14539,0.001024,0.459264,,0.03584,0.17279999999999998,0,0.15488,0.019455999999999998,0.014079999999999999,,0.004608,,2.0608,11887,1205,0,
11888,94.7452549957483,1350531194781,1,5.921896081417799,6.1035,6.368256,2.4238,14539,0.001024,0.56192,,0.0384,0.169216,0.000256,0.15129599999999999,0.024319999999999998,0.013056,,0.004096,,2.262272,11888,1206,0,
11889,94.75179399801587,1350531255816,1,6.5390020608901978,6.343,5.8920959999999996,2.0135,14539,0.001024,0.494592,,0.036095999999999996,0.170752,0,0.152576,0.024319999999999998,0.011776,,0.005376,,1.859584,11889,1207,0,
11890,94.757806001984122,1350531319246,1,6.0120038688182831,6.3418,6.320128,2.0334,14539,0.0012799999999999999,0.49203199999999997,,0.037632,0.17279999999999998,0,0.15488,0.028672,0.012032,,0.0038399999999999997,,2.708736,11890,1208,0,
11891,94.764163300736953,1350531382664,1,6.3572986982762814,5.9433,6.167296,2.021,14539,0.0012799999999999999,0.45644799999999996,,0.037888,0.17177599999999998,0,0.15334399999999998,0.023808,0.012799999999999999,,0.004096,,2.596864,11891,1209,0,
11892,94.770453401360541,1350531442097,1,6.2901005148887634,7.4359,6.322432,1.9071,14539,0.001024,0.496896,,0.037888,0.16025599999999998,0,0.14207999999999998,0.028672,0.012288,,0.003328,,2.699008,11892,1210,0,
11893,94.776685097789112,1350531516456,1,6.2316963449120522,5.2524,6.299648,2.1037,14539,0.001024,0.45593599999999995,,0.041215999999999996,0.172288,0,0.154112,0.020735999999999997,0.012544,,0.0038399999999999997,,2.250496,11893,1211,0,
11894,94.782303798185936,1350531568980,1,5.6187002919614315,6.5198,6.155264,1.8483,14539,0.001024,0.495104,,0.036608,0.160768,0,0.142336,0.029439999999999997,0.012544,,0.0048639999999999994,,1.8741759999999998,11894,1212,0,
11895,94.78853830073696,1350531634178,1,6.2345024198293686,6.0123,5.582592,1.9026,14539,0.001024,0.45952,,0.036095999999999996,0.171008,0.000256,0.1536,0.019712,0.012799999999999999,,0.004608,,1.8539519999999998,11895,1213,0,
11896,94.794868501984126,1350531694301,1,6.3302014023065567,6.1762,6.289664,2.248,14539,0.001024,0.45721599999999996,,0.036095999999999996,0.16255999999999998,0.000256,0.14438399999999998,0.024319999999999998,0.013312,,0.003584,,2.029568,11896,1214,0,
11897,94.801083801020411,1350531756063,1,6.2152990140020847,5.9682,6.3104,1.9692,32440,0.001024,0.49484799999999995,,0.036351999999999995,0.175616,0,0.157184,0.023808,0.011519999999999999,,0.004608,,2.304512,11897,1215,0,
11898,94.807460097789118,1350531815745,1,6.3762967474758625,5.8608,6.107392,2.0023,28924,0.001024,0.495104,,0.036351999999999995,0.173568,0,0.15564799999999998,0.027903999999999998,0.013568,,0.005376,,2.478592,11898,1216,0,
11899,94.813319798752829,1350531874353,1,5.8597009629011154,6.3958,6.364928,2.0394,14539,0.001024,0.45568,,0.036095999999999996,0.169984,0,0.152064,0.025088,0.011776,,0.004352,,2.2661119999999997,11899,1217,0,
11900,94.82013779761904,1350531938311,1,6.817998830229044,6.8445,5.88928,1.9819,14539,0.001024,0.494336,,0.03584,0.17024,0,0.151808,0.23296,0.012032,,0.005376,,2.286336,11900,1218,0,
11901,94.82602599914965,1350532006756,1,5.8882017619907856,5.758,6.813952,2.0301,14539,0.001024,0.45900799999999997,,0.037632,0.190208,0.0025599999999999998,0.17177599999999998,0.0192,0.002304,,0.007424,,2.81472,11901,1219,0,
11902,94.832227799036275,1350532064336,1,6.2017999589443207,6.2128,5.775616,1.8047,14539,0.0012799999999999999,0.45849599999999996,,0.41830399999999995,0.174336,0.000256,0.15564799999999998,0.019712,0.013312,,0.004608,,2.0725759999999998,11902,1220,0,
11903,94.838334601757367,1350532126464,1,6.1068027280271053,6.4956,6.27328,1.9753,14539,0.0012799999999999999,0.45849599999999996,,0.41830399999999995,0.174336,0.000256,0.15564799999999998,0.019712,0.013312,,0.004608,,2.0725759999999998,11903,1221,0,
11904,94.844211196145125,1350532191420,1,5.8765942230820656,5.8746,6.006272,2.1177,14539,0.001024,0.45952,,0.035584,0.17049599999999998,0,0.152576,0.023808,0.013056,,0.0051199999999999996,,1.8542079999999999,11904,1222,0,
11905,94.850127196712009,1350532250166,1,5.9160003438591957,6.4909,5.933568,1.9611,14539,0.0012799999999999999,0.49356799999999995,,0.036095999999999996,0.17612799999999998,0.000256,0.158208,0.023295999999999997,0.014079999999999999,,0.0038399999999999997,,2.296576,11905,1223,0,
11906,94.85664289965986,1350532315075,1,6.5157031640410423,6.0358,5.885952,1.8615,14539,0.001024,0.49407999999999996,,0.036095999999999996,0.160768,0.000256,0.142592,0.029439999999999997,0.011264,,0.0038399999999999997,,2.264064,11906,1224,0,
11907,94.86335099914966,1350532375433,1,6.7080995067954063,5.8246,6.430208,1.9636,14539,0.001024,0.457984,,0.041984,0.32,0,0.300544,0.05504,0.012288,,0.005376,,2.09792,11907,1225,0,
11908,94.869752402210878,1350532433679,1,6.4014028757810593,5.6127,6.7584,2.2194,14539,0.001024,0.49279999999999996,,0.036095999999999996,0.16,0,0.142336,0.029439999999999997,0.014336,,0.003584,,2.289152,11908,1226,0,
11909,94.876631101190469,1350532489806,1,6.87869917601347,6.972,6.364672,1.9594,14539,0.0012799999999999999,0.458752,,0.036351999999999995,0.173312,0,0.155392,0.020224,0.014591999999999999,,0.004352,,2.285056,11909,1227,0,
11910,94.882922101757359,1350532559526,1,6.2910006381571293,6.4039,6.870272,1.9511,14734,0.001024,0.49817599999999995,,0.038144,0.160512,0.000256,0.14207999999999998,0.030208,0.012032,,0.0051199999999999996,,2.651392,11910,1228,0,
11911,94.888864795918366,1350532623565,1,5.9426943771541119,6.3406,6.27328,2.2396,14539,0.0012799999999999999,0.45516799999999996,,0.03584,0.17152,0.000256,0.15334399999999998,0.020224,0.013312,,0.003328,,2.2399999999999998,11911,1229,0,
11912,94.895305697278914,1350532686971,1,6.4409011974930763,7.2503,5.914112,1.9151,14539,0.001024,0.45772799999999997,,0.03584,0.36735999999999996,0,0.150528,0.027648,0.012544,,0.004352,,1.8688,11912,1230,0,
11913,94.900966099773242,1350532759474,1,5.6604025885462761,6.2472,6.37824,1.9212,14741,0.001024,0.496384,,0.038144,0.17407999999999998,0.000256,0.15616,0.024576,0.011776,,0.003328,,2.2661119999999997,11913,1231,0,
11914,94.907013598356,1350532821946,1,6.0474984347820282,5.7012,5.696256,2.1007,14539,0.001024,0.49151999999999996,,0.0384,0.16512,0.000256,0.147456,0.026879999999999998,0.013056,,0.0051199999999999996,,2.134784,11914,1232,0,
11915,94.9129133999433,1350532878958,1,5.8998013846576214,6.5436,5.627136,1.9574,14539,0.001024,0.45516799999999996,,0.033024,0.167936,0,0.150272,0.024319999999999998,0.012799999999999999,,0.0038399999999999997,,2.1058559999999997,11915,1233,0,
11916,94.919586798469382,1350532944394,1,6.6733984276652336,5.816,5.869568,2.0474,32110,0.001024,0.49356799999999995,,0.032768,0.16947199999999998,0,0.15231999999999998,0.030208,0.013312,,0.0048639999999999994,,1.7052159999999998,11916,1234,0,
11917,94.926212400793645,1350533002554,1,6.62560248747468,6.1523,6.650624,1.9802,28924,0.001024,0.45644799999999996,,0.040448,0.174592,0,0.15564799999999998,0.018688,0.015359999999999999,,0.004608,,2.2830079999999997,11917,1235,0,
11918,94.932123200113381,1350533064077,1,5.9107993729412556,5.6326,6.21696,2.19,14591,0.001024,0.495616,,0.036351999999999995,0.16025599999999998,0,0.142592,0.028159999999999998,0.014336,,0.004096,,2.298368,11918,1236,0,
11919,94.938216198979589,1350533120403,1,6.0929986648261547,6.8289,5.890048,1.9983,14539,0.001024,0.46105599999999997,,0.03584,0.174336,0,0.156672,0.020224,0.011264,,0.003584,,2.0654079999999997,11919,1237,0,
11920,94.943902898242627,1350533188692,1,5.6866994127631187,6.7447,6.079488,1.9634,14539,0.001024,0.45644799999999996,,0.037888,0.17612799999999998,0,0.156672,0.024576,0.012032,,0.003584,,2.03776,11920,1238,0,
11921,94.949360600907028,1350533256139,1,5.4577025584876537,5.4976,5.659136,1.9272,14539,0.001024,0.495872,,0.033024,0.166912,0,0.149248,0.022784,0.012799999999999999,,0.004096,,1.7052159999999998,11921,1239,0,
11922,94.954632199546481,1350533311115,1,5.2715986967086792,6.127,5.435136,1.9757,14539,0.000768,0.49023999999999995,,0.033024,0.169728,0.000256,0.152576,0.030208,0.013056,,0.0038399999999999997,,1.7052159999999998,11922,1240,0,
11923,94.960213895975059,1350533372385,1,5.581696517765522,5.5713,5.232128,1.8717,14539,0.001024,0.45568,,0.032768,0.17152,0,0.153856,0.024064,0.013824,,0.004352,,1.922048,11923,1241,0,
11924,94.965697498582756,1350533428098,1,5.48360263928771,5.5448,5.591296,1.9487,14539,0.001024,0.60006399999999993,,0.03584,0.171008,0,0.153088,0.029696,0.013824,,0.0038399999999999997,,2.087424,11924,1242,0,
11925,94.971159899376417,1350533483546,1,5.4624006152153015,5.1148,5.462528,1.7678,14539,0.001024,0.454912,,0.036095999999999996,0.177664,0,0.159744,0.020479999999999998,0.012032,,0.004352,,1.868544,11925,1243,0,
11926,94.9764045989229,1350533534694,1,5.2446997724473476,5.5195,5.440512,2.1643,14539,0.001024,0.49612799999999996,,0.03584,0.16,0,0.14207999999999998,0.027903999999999998,0.013568,,0.0038399999999999997,,1.853184,11926,1244,0,
11927,94.9818966978458,1350533589889,1,5.4920990951359272,6.0003,5.224192,1.8768,14539,0.001024,0.460288,,0.036351999999999995,0.17536,0.000256,0.157184,0.019455999999999998,0.012032,,0.005376,,1.85344,11927,1245,0,
11928,94.987572300170058,1350533649892,1,5.675602238625288,5.0306,5.43872,1.7836,14539,0.001024,0.45849599999999996,,0.037376,0.170752,0,0.15231999999999998,0.027648,0.011519999999999999,,0.0051199999999999996,,1.868032,11928,1246,0,
11929,94.993058595521532,1350533700198,1,5.4862955585122108,5.2814,5.683968,1.879,14539,0.001024,0.495872,,0.036095999999999996,0.17049599999999998,0.000256,0.152064,0.024064,0.011519999999999999,,0.003328,,2.08384,11929,1247,0,
11930,94.99858139880952,1350533753012,1,5.5228034034371376,5.7848,5.463296,1.8344,14539,0.001024,0.496896,,0.03584,0.172032,0.000256,0.153856,0.028159999999999998,0.012799999999999999,,0.005376,,1.8759679999999999,11930,1248,0,
11931,95.00408699688208,1350533810860,1,5.5055981501936913,5.251,5.495808,1.8184,14741,0.0012799999999999999,0.461568,,0.03584,0.17638399999999999,0,0.157696,0.024064,0.013056,,0.004352,,2.108672,11931,1249,0,
11932,95.009539399092972,1350533863370,1,5.452402401715517,5.6856,5.486592,1.9072,14539,0.001024,0.493824,,0.035584,0.163072,0,0.144896,0.027903999999999998,0.012032,,0.005376,,2.086144,11932,1250,0,
11933,95.0149883999433,1350533920226,1,5.449000746011734,5.3498,5.43232,1.7572,14539,0.001024,0.456192,,0.03584,0.17049599999999998,0,0.152832,0.019968,0.013568,,0.003328,,1.87136,11933,1251,0,
11934,95.020256498015868,1350533973724,1,5.2680978551507,5.4554,5.422592,1.9149,14539,0.001024,0.493312,,0.036095999999999996,0.157184,0.000256,0.139264,0.028416,0.011519999999999999,,0.0038399999999999997,,1.8559999999999999,11934,1252,0,
11935,95.025913201530614,1350534028278,1,5.6567033752799034,5.8292,5.238784,1.7442,14539,0.001024,0.45439999999999997,,0.035584,0.174848,0,0.157184,0.020224,0.011776,,0.004096,,1.87136,11935,1253,0,
11936,95.031451899092971,1350534086570,1,5.5386973544955254,5.0664,5.644032,1.8221,14539,0.001024,0.455424,,0.041471999999999995,0.16614399999999999,0,0.147968,0.022784,0.012544,,0.0038399999999999997,,2.091776,11936,1254,0,
11937,95.036860501700673,1350534137234,1,5.4086027666926384,5.4609,5.471744,1.9338,14734,0.001024,0.49407999999999996,,0.03584,0.173312,0,0.15488,0.024576,0.013312,,0.004352,,1.852928,11937,1255,0,
11938,95.043308595521538,1350534191843,1,6.4480938017368317,5.7669,5.426176,1.9929,14539,0.001024,0.493824,,0.036095999999999996,0.16588799999999998,0,0.147968,0.027648,0.012288,,0.004352,,1.85472,11938,1256,0,
11939,95.048912996031746,1350534249512,1,5.6044002994894981,5.7904,6.432256,1.8599,14539,0.0012799999999999999,0.45824,,0.035584,0.373504,0,0.158464,0.023808,0.012288,,0.004096,,2.077952,11939,1257,0,
11940,95.0547681972789,1350534307416,1,5.8552012778818607,5.3118,5.496576,2.0534,14539,0.001024,0.493056,,0.03584,0.172544,0,0.154368,0.028159999999999998,0.012544,,0.005376,,2.075904,11940,1258,0,
11941,95.060502799036271,1350534360534,1,5.7346019893884659,6.2876,5.850112,1.8874,14539,0.001024,0.45568,,0.03584,0.169728,0,0.151808,0.020735999999999997,0.012288,,0.0051199999999999996,,2.0743679999999998,11941,1259,0,
11942,95.067206901927435,1350534423410,1,6.704102735966444,5.6109,5.7728,1.9389,14539,0.001024,0.49356799999999995,,0.03584,0.16127999999999998,0.000256,0.142848,0.028928,0.012799999999999999,,0.0051199999999999996,,2.2950399999999997,11942,1260,0,
11943,95.073064101473918,1350534479519,1,5.8571994304656982,5.9252,6.693632,1.8347,14539,0.001024,0.460032,,0.0384,0.172288,0,0.152576,0.020479999999999998,0.010496,,0.005632,,2.528768,11943,1261,0,
