observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,12768,3794.3679508,1,VSM.InvalidateStatic,0,0
98,12768,3794.3679508,1,VSM.ClearPhysicalPages,416256,1
98,12768,3794.3679508,1,VSM.StaticCasterCull,67072,1
98,12768,3794.3679508,1,VSM.DynamicCasterCull,0,1
98,12768,3794.3679508,1,VSM.PageCull,47616,1
98,12768,3794.3679508,1,VSM.StaticRaster,3072,1
98,12768,3794.3679508,1,VSM.FinalizePages,2560,1
98,12768,3794.3679508,1,VSM.DynamicRaster,11776,1
98,12768,3794.3679508,1,VSM.UnityCompatibilityRaster,0,0
98,12768,3794.3679508,1,VSM.Resolve,10039552,1
98,12768,3794.3679508,1,VSM.ResolveTrace,9545216,1
98,12768,3794.3679508,1,VSM.FilterHorizontal,67584,1
98,12768,3794.3679508,1,VSM.FilterVertical,0,0
98,12768,3794.3679508,1,VSM.FilterTemporalVertical,156672,1
99,12769,3794.388179,1,VSM.LayoutRemap,2304,1
99,12769,3794.388179,1,VSM.ResetFeedback,1792,1
99,12769,3794.388179,1,VSM.MarkReceiverPages,630016,1
99,12769,3794.388179,1,VSM.Allocate,1936384,1
99,12769,3794.388179,1,VSM.InvalidateStatic,1792,1
99,12769,3794.388179,1,VSM.ClearPhysicalPages,173568,1
99,12769,3794.388179,1,VSM.StaticCasterCull,56320,1
99,12769,3794.388179,1,VSM.DynamicCasterCull,0,1
99,12769,3794.388179,1,VSM.PageCull,37120,1
99,12769,3794.388179,1,VSM.StaticRaster,8296960,1
99,12769,3794.388179,1,VSM.FinalizePages,8704,1
99,12769,3794.388179,1,VSM.DynamicRaster,16640,1
99,12769,3794.388179,1,VSM.UnityCompatibilityRaster,0,0
99,12769,3794.388179,1,VSM.Resolve,11055872,1
99,12769,3794.388179,1,VSM.ResolveTrace,10917632,1
99,12769,3794.388179,1,VSM.FilterHorizontal,65024,1
99,12769,3794.388179,1,VSM.FilterVertical,0,0
99,12769,3794.388179,1,VSM.FilterTemporalVertical,72192,1
100,12770,3794.4081376,1,VSM.LayoutRemap,0,1
100,12770,3794.4081376,1,VSM.ResetFeedback,0,1
100,12770,3794.4081376,1,VSM.MarkReceiverPages,630528,1
100,12770,3794.4081376,1,VSM.Allocate,225280,1
100,12770,3794.4081376,1,VSM.InvalidateStatic,0,0
100,12770,3794.4081376,1,VSM.ClearPhysicalPages,89856,1
100,12770,3794.4081376,1,VSM.StaticCasterCull,69120,1
100,12770,3794.4081376,1,VSM.DynamicCasterCull,256,1
100,12770,3794.4081376,1,VSM.PageCull,50432,1
100,12770,3794.4081376,1,VSM.StaticRaster,7424,1
100,12770,3794.4081376,1,VSM.FinalizePages,2048,1
100,12770,3794.4081376,1,VSM.DynamicRaster,14336,1
100,12770,3794.4081376,1,VSM.UnityCompatibilityRaster,0,0
100,12770,3794.4081376,1,VSM.Resolve,11093760,1
100,12770,3794.4081376,1,VSM.ResolveTrace,10695424,1
100,12770,3794.4081376,1,VSM.FilterHorizontal,66816,1
100,12770,3794.4081376,1,VSM.FilterVertical,0,0
100,12770,3794.4081376,1,VSM.FilterTemporalVertical,330240,1
101,12771,3794.4265477999998,1,VSM.LayoutRemap,0,1
101,12771,3794.4265477999998,1,VSM.ResetFeedback,0,1
101,12771,3794.4265477999998,1,VSM.MarkReceiverPages,626944,1
101,12771,3794.4265477999998,1,VSM.Allocate,222976,1
101,12771,3794.4265477999998,1,VSM.InvalidateStatic,0,0
101,12771,3794.4265477999998,1,VSM.ClearPhysicalPages,89856,1
101,12771,3794.4265477999998,1,VSM.StaticCasterCull,68096,1
101,12771,3794.4265477999998,1,VSM.DynamicCasterCull,0,1
101,12771,3794.4265477999998,1,VSM.PageCull,49920,1
101,12771,3794.4265477999998,1,VSM.StaticRaster,6912,1
101,12771,3794.4265477999998,1,VSM.FinalizePages,2304,1
101,12771,3794.4265477999998,1,VSM.DynamicRaster,13056,1
101,12771,3794.4265477999998,1,VSM.UnityCompatibilityRaster,0,0
101,12771,3794.4265477999998,1,VSM.Resolve,11167232,1
101,12771,3794.4265477999998,1,VSM.ResolveTrace,10749440,1
101,12771,3794.4265477999998,1,VSM.FilterHorizontal,65792,1
101,12771,3794.4265477999998,1,VSM.FilterVertical,0,0
101,12771,3794.4265477999998,1,VSM.FilterTemporalVertical,350976,1
102,12772,3794.4457678,1,VSM.LayoutRemap,0,1
102,12772,3794.4457678,1,VSM.ResetFeedback,0,1
102,12772,3794.4457678,1,VSM.MarkReceiverPages,628224,1
102,12772,3794.4457678,1,VSM.Allocate,225024,1
102,12772,3794.4457678,1,VSM.InvalidateStatic,0,0
102,12772,3794.4457678,1,VSM.ClearPhysicalPages,89856,1
102,12772,3794.4457678,1,VSM.StaticCasterCull,66304,1
102,12772,3794.4457678,1,VSM.DynamicCasterCull,0,1
102,12772,3794.4457678,1,VSM.PageCull,47360,1
102,12772,3794.4457678,1,VSM.StaticRaster,3072,1
102,12772,3794.4457678,1,VSM.FinalizePages,2048,1
102,12772,3794.4457678,1,VSM.DynamicRaster,13056,1
102,12772,3794.4457678,1,VSM.UnityCompatibilityRaster,0,0
102,12772,3794.4457678,1,VSM.Resolve,11270144,1
102,12772,3794.4457678,1,VSM.ResolveTrace,10860032,1
102,12772,3794.4457678,1,VSM.FilterHorizontal,67584,1
102,12772,3794.4457678,1,VSM.FilterVertical,0,0
102,12772,3794.4457678,1,VSM.FilterTemporalVertical,155904,1
103,12773,3794.4648573,1,VSM.LayoutRemap,0,1
103,12773,3794.4648573,1,VSM.ResetFeedback,0,1
103,12773,3794.4648573,1,VSM.MarkReceiverPages,627200,1
103,12773,3794.4648573,1,VSM.Allocate,226304,1
103,12773,3794.4648573,1,VSM.InvalidateStatic,0,0
103,12773,3794.4648573,1,VSM.ClearPhysicalPages,89856,1
103,12773,3794.4648573,1,VSM.StaticCasterCull,372736,1
103,12773,3794.4648573,1,VSM.DynamicCasterCull,256,1
103,12773,3794.4648573,1,VSM.PageCull,51712,1
103,12773,3794.4648573,1,VSM.StaticRaster,8704,1
103,12773,3794.4648573,1,VSM.FinalizePages,2816,1
103,12773,3794.4648573,1,VSM.DynamicRaster,16384,1
103,12773,3794.4648573,1,VSM.UnityCompatibilityRaster,0,0
103,12773,3794.4648573,1,VSM.Resolve,9829632,1
103,12773,3794.4648573,1,VSM.ResolveTrace,9608704,1
103,12773,3794.4648573,1,VSM.FilterHorizontal,64768,1
103,12773,3794.4648573,1,VSM.FilterVertical,0,0
103,12773,3794.4648573,1,VSM.FilterTemporalVertical,155136,1
104,12774,3794.4839736999998,1,VSM.LayoutRemap,0,1
104,12774,3794.4839736999998,1,VSM.ResetFeedback,0,1
104,12774,3794.4839736999998,1,VSM.MarkReceiverPages,625920,1
104,12774,3794.4839736999998,1,VSM.Allocate,225280,1
104,12774,3794.4839736999998,1,VSM.InvalidateStatic,0,0
104,12774,3794.4839736999998,1,VSM.ClearPhysicalPages,89088,1
104,12774,3794.4839736999998,1,VSM.StaticCasterCull,67584,1
104,12774,3794.4839736999998,1,VSM.DynamicCasterCull,0,1
104,12774,3794.4839736999998,1,VSM.PageCull,49152,1
104,12774,3794.4839736999998,1,VSM.StaticRaster,3328,1
104,12774,3794.4839736999998,1,VSM.FinalizePages,2048,1
104,12774,3794.4839736999998,1,VSM.DynamicRaster,12800,1
104,12774,3794.4839736999998,1,VSM.UnityCompatibilityRaster,0,0
104,12774,3794.4839736999998,1,VSM.Resolve,10973440,1
104,12774,3794.4839736999998,1,VSM.ResolveTrace,10747136,1
104,12774,3794.4839736999998,1,VSM.FilterHorizontal,66560,1
104,12774,3794.4839736999998,1,VSM.FilterVertical,0,0
104,12774,3794.4839736999998,1,VSM.FilterTemporalVertical,158208,1
105,12775,3794.5140757,1,VSM.LayoutRemap,0,1
105,12775,3794.5140757,1,VSM.ResetFeedback,0,1
105,12775,3794.5140757,1,VSM.MarkReceiverPages,628480,1
105,12775,3794.5140757,1,VSM.Allocate,225280,1
105,12775,3794.5140757,1,VSM.InvalidateStatic,0,0
105,12775,3794.5140757,1,VSM.ClearPhysicalPages,90368,1
105,12775,3794.5140757,1,VSM.StaticCasterCull,68096,1
105,12775,3794.5140757,1,VSM.DynamicCasterCull,0,1
105,12775,3794.5140757,1,VSM.PageCull,49152,1
105,12775,3794.5140757,1,VSM.StaticRaster,3072,1
105,12775,3794.5140757,1,VSM.FinalizePages,2048,1
105,12775,3794.5140757,1,VSM.DynamicRaster,13568,1
105,12775,3794.5140757,1,VSM.UnityCompatibilityRaster,0,0
105,12775,3794.5140757,1,VSM.Resolve,10545664,1
105,12775,3794.5140757,1,VSM.ResolveTrace,10320384,1
105,12775,3794.5140757,1,VSM.FilterHorizontal,65024,1
105,12775,3794.5140757,1,VSM.FilterVertical,0,0
105,12775,3794.5140757,1,VSM.FilterTemporalVertical,159488,1
106,12776,3794.5335958,1,VSM.LayoutRemap,0,1
106,12776,3794.5335958,1,VSM.ResetFeedback,256,1
106,12776,3794.5335958,1,VSM.MarkReceiverPages,628224,1
106,12776,3794.5335958,1,VSM.Allocate,225792,1
106,12776,3794.5335958,1,VSM.InvalidateStatic,0,0
106,12776,3794.5335958,1,VSM.ClearPhysicalPages,90112,1
106,12776,3794.5335958,1,VSM.StaticCasterCull,379136,1
106,12776,3794.5335958,1,VSM.DynamicCasterCull,256,1
106,12776,3794.5335958,1,VSM.PageCull,360448,1
106,12776,3794.5335958,1,VSM.StaticRaster,6912,1
106,12776,3794.5335958,1,VSM.FinalizePages,2560,1
106,12776,3794.5335958,1,VSM.DynamicRaster,13056,1
106,12776,3794.5335958,1,VSM.UnityCompatibilityRaster,0,0
106,12776,3794.5335958,1,VSM.Resolve,10402048,1
106,12776,3794.5335958,1,VSM.ResolveTrace,10173440,1
106,12776,3794.5335958,1,VSM.FilterHorizontal,67072,1
106,12776,3794.5335958,1,VSM.FilterVertical,0,0
106,12776,3794.5335958,1,VSM.FilterTemporalVertical,160512,1
107,12777,3794.5525018,1,VSM.LayoutRemap,2560,1
107,12777,3794.5525018,1,VSM.ResetFeedback,1792,1
107,12777,3794.5525018,1,VSM.MarkReceiverPages,848896,1
107,12777,3794.5525018,1,VSM.Allocate,1934848,1
107,12777,3794.5525018,1,VSM.InvalidateStatic,2048,1
107,12777,3794.5525018,1,VSM.ClearPhysicalPages,173568,1
107,12777,3794.5525018,1,VSM.StaticCasterCull,57344,1
107,12777,3794.5525018,1,VSM.DynamicCasterCull,0,1
107,12777,3794.5525018,1,VSM.PageCull,38656,1
107,12777,3794.5525018,1,VSM.StaticRaster,7926016,1
107,12777,3794.5525018,1,VSM.FinalizePages,8448,1
107,12777,3794.5525018,1,VSM.DynamicRaster,17408,1
107,12777,3794.5525018,1,VSM.UnityCompatibilityRaster,0,0
107,12777,3794.5525018,1,VSM.Resolve,10475008,1
107,12777,3794.5525018,1,VSM.ResolveTrace,10336000,1
107,12777,3794.5525018,1,VSM.FilterHorizontal,64768,1
107,12777,3794.5525018,1,VSM.FilterVertical,0,0
107,12777,3794.5525018,1,VSM.FilterTemporalVertical,73216,1
108,12778,3794.5724083,1,VSM.LayoutRemap,0,1
108,12778,3794.5724083,1,VSM.ResetFeedback,0,1
108,12778,3794.5724083,1,VSM.MarkReceiverPages,638720,1
108,12778,3794.5724083,1,VSM.Allocate,223232,1
108,12778,3794.5724083,1,VSM.InvalidateStatic,0,0
108,12778,3794.5724083,1,VSM.ClearPhysicalPages,89856,1
108,12778,3794.5724083,1,VSM.StaticCasterCull,416768,1
108,12778,3794.5724083,1,VSM.DynamicCasterCull,0,1
108,12778,3794.5724083,1,VSM.PageCull,397824,1
108,12778,3794.5724083,1,VSM.StaticRaster,3584,1
108,12778,3794.5724083,1,VSM.FinalizePages,2304,1
108,12778,3794.5724083,1,VSM.DynamicRaster,11776,1
108,12778,3794.5724083,1,VSM.UnityCompatibilityRaster,0,0
108,12778,3794.5724083,1,VSM.Resolve,11043072,1
108,12778,3794.5724083,1,VSM.ResolveTrace,10813696,1
108,12778,3794.5724083,1,VSM.FilterHorizontal,66816,1
108,12778,3794.5724083,1,VSM.FilterVertical,0,0
108,12778,3794.5724083,1,VSM.FilterTemporalVertical,161280,1
109,12779,3794.5912605,1,VSM.LayoutRemap,0,1
109,12779,3794.5912605,1,VSM.ResetFeedback,0,1
109,12779,3794.5912605,1,VSM.MarkReceiverPages,825344,1
109,12779,3794.5912605,1,VSM.Allocate,223488,1
109,12779,3794.5912605,1,VSM.InvalidateStatic,0,0
109,12779,3794.5912605,1,VSM.ClearPhysicalPages,90880,1
109,12779,3794.5912605,1,VSM.StaticCasterCull,68352,1
109,12779,3794.5912605,1,VSM.DynamicCasterCull,256,1
109,12779,3794.5912605,1,VSM.PageCull,49152,1
109,12779,3794.5912605,1,VSM.StaticRaster,6912,1
109,12779,3794.5912605,1,VSM.FinalizePages,2048,1
109,12779,3794.5912605,1,VSM.DynamicRaster,13056,1
109,12779,3794.5912605,1,VSM.UnityCompatibilityRaster,0,0
109,12779,3794.5912605,1,VSM.Resolve,10305280,1
109,12779,3794.5912605,1,VSM.ResolveTrace,10080768,1
109,12779,3794.5912605,1,VSM.FilterHorizontal,65280,1
109,12779,3794.5912605,1,VSM.FilterVertical,0,0
109,12779,3794.5912605,1,VSM.FilterTemporalVertical,157696,1
110,12780,3794.6105371999997,1,VSM.LayoutRemap,0,1
110,12780,3794.6105371999997,1,VSM.ResetFeedback,0,1
110,12780,3794.6105371999997,1,VSM.MarkReceiverPages,640768,1
110,12780,3794.6105371999997,1,VSM.Allocate,221952,1
110,12780,3794.6105371999997,1,VSM.InvalidateStatic,0,0
110,12780,3794.6105371999997,1,VSM.ClearPhysicalPages,89600,1
110,12780,3794.6105371999997,1,VSM.StaticCasterCull,402688,1
110,12780,3794.6105371999997,1,VSM.DynamicCasterCull,0,1
110,12780,3794.6105371999997,1,VSM.PageCull,383488,1
110,12780,3794.6105371999997,1,VSM.StaticRaster,6912,1
110,12780,3794.6105371999997,1,VSM.FinalizePages,2560,1
110,12780,3794.6105371999997,1,VSM.DynamicRaster,12288,1
110,12780,3794.6105371999997,1,VSM.UnityCompatibilityRaster,0,0
110,12780,3794.6105371999997,1,VSM.Resolve,10550784,1
110,12780,3794.6105371999997,1,VSM.ResolveTrace,10326272,1
110,12780,3794.6105371999997,1,VSM.FilterHorizontal,65024,1
110,12780,3794.6105371999997,1,VSM.FilterVertical,0,0
110,12780,3794.6105371999997,1,VSM.FilterTemporalVertical,157952,1
111,12781,3794.6302381,1,VSM.LayoutRemap,0,1
111,12781,3794.6302381,1,VSM.ResetFeedback,0,1
111,12781,3794.6302381,1,VSM.MarkReceiverPages,642560,1
111,12781,3794.6302381,1,VSM.Allocate,222464,1
111,12781,3794.6302381,1,VSM.InvalidateStatic,0,0
111,12781,3794.6302381,1,VSM.ClearPhysicalPages,263168,1
111,12781,3794.6302381,1,VSM.StaticCasterCull,69120,1
111,12781,3794.6302381,1,VSM.DynamicCasterCull,0,1
111,12781,3794.6302381,1,VSM.PageCull,48896,1
111,12781,3794.6302381,1,VSM.StaticRaster,3328,1
111,12781,3794.6302381,1,VSM.FinalizePages,2048,1
111,12781,3794.6302381,1,VSM.DynamicRaster,11776,1
111,12781,3794.6302381,1,VSM.UnityCompatibilityRaster,0,0
111,12781,3794.6302381,1,VSM.Resolve,10699520,1
111,12781,3794.6302381,1,VSM.ResolveTrace,10316544,1
111,12781,3794.6302381,1,VSM.FilterHorizontal,223488,1
111,12781,3794.6302381,1,VSM.FilterVertical,0,0
111,12781,3794.6302381,1,VSM.FilterTemporalVertical,158208,1
112,12782,3794.6504185,1,VSM.LayoutRemap,0,1
112,12782,3794.6504185,1,VSM.ResetFeedback,0,1
112,12782,3794.6504185,1,VSM.MarkReceiverPages,664576,1
112,12782,3794.6504185,1,VSM.Allocate,221184,1
112,12782,3794.6504185,1,VSM.InvalidateStatic,0,0
112,12782,3794.6504185,1,VSM.ClearPhysicalPages,421888,1
112,12782,3794.6504185,1,VSM.StaticCasterCull,65536,1
112,12782,3794.6504185,1,VSM.DynamicCasterCull,256,1
112,12782,3794.6504185,1,VSM.PageCull,47360,1
112,12782,3794.6504185,1,VSM.StaticRaster,7424,1
112,12782,3794.6504185,1,VSM.FinalizePages,2304,1
112,12782,3794.6504185,1,VSM.DynamicRaster,12800,1
112,12782,3794.6504185,1,VSM.UnityCompatibilityRaster,0,0
112,12782,3794.6504185,1,VSM.Resolve,10235392,1
112,12782,3794.6504185,1,VSM.ResolveTrace,9740032,1
112,12782,3794.6504185,1,VSM.FilterHorizontal,67584,1
112,12782,3794.6504185,1,VSM.FilterVertical,0,0
112,12782,3794.6504185,1,VSM.FilterTemporalVertical,158464,1
113,12783,3794.6695981,1,VSM.LayoutRemap,0,1
113,12783,3794.6695981,1,VSM.ResetFeedback,0,1
113,12783,3794.6695981,1,VSM.MarkReceiverPages,643584,1
113,12783,3794.6695981,1,VSM.Allocate,222976,1
113,12783,3794.6695981,1,VSM.InvalidateStatic,0,0
113,12783,3794.6695981,1,VSM.ClearPhysicalPages,362240,1
113,12783,3794.6695981,1,VSM.StaticCasterCull,69888,1
113,12783,3794.6695981,1,VSM.DynamicCasterCull,0,1
113,12783,3794.6695981,1,VSM.PageCull,46336,1
113,12783,3794.6695981,1,VSM.StaticRaster,4352,1
113,12783,3794.6695981,1,VSM.FinalizePages,2048,1
113,12783,3794.6695981,1,VSM.DynamicRaster,13568,1
113,12783,3794.6695981,1,VSM.UnityCompatibilityRaster,0,0
113,12783,3794.6695981,1,VSM.Resolve,10668800,1
113,12783,3794.6695981,1,VSM.ResolveTrace,10443776,1
113,12783,3794.6695981,1,VSM.FilterHorizontal,65280,1
113,12783,3794.6695981,1,VSM.FilterVertical,0,0
113,12783,3794.6695981,1,VSM.FilterTemporalVertical,158464,1
114,12784,3794.6890183,1,VSM.LayoutRemap,0,1
114,12784,3794.6890183,1,VSM.ResetFeedback,0,1
114,12784,3794.6890183,1,VSM.MarkReceiverPages,645888,1
114,12784,3794.6890183,1,VSM.Allocate,220416,1
114,12784,3794.6890183,1,VSM.InvalidateStatic,0,0
114,12784,3794.6890183,1,VSM.ClearPhysicalPages,419328,1
114,12784,3794.6890183,1,VSM.StaticCasterCull,68096,1
114,12784,3794.6890183,1,VSM.DynamicCasterCull,256,1
114,12784,3794.6890183,1,VSM.PageCull,48128,1
114,12784,3794.6890183,1,VSM.StaticRaster,6912,1
114,12784,3794.6890183,1,VSM.FinalizePages,2304,1
114,12784,3794.6890183,1,VSM.DynamicRaster,12288,1
114,12784,3794.6890183,1,VSM.UnityCompatibilityRaster,0,0
114,12784,3794.6890183,1,VSM.Resolve,10191360,1
114,12784,3794.6890183,1,VSM.ResolveTrace,9968384,1
114,12784,3794.6890183,1,VSM.FilterHorizontal,65792,1
114,12784,3794.6890183,1,VSM.FilterVertical,0,0
114,12784,3794.6890183,1,VSM.FilterTemporalVertical,156160,1
115,12785,3794.7079762999997,1,VSM.LayoutRemap,0,1
115,12785,3794.7079762999997,1,VSM.ResetFeedback,0,1
115,12785,3794.7079762999997,1,VSM.MarkReceiverPages,641280,1
115,12785,3794.7079762999997,1,VSM.Allocate,223232,1
115,12785,3794.7079762999997,1,VSM.InvalidateStatic,0,0
115,12785,3794.7079762999997,1,VSM.ClearPhysicalPages,89600,1
115,12785,3794.7079762999997,1,VSM.StaticCasterCull,67072,1
115,12785,3794.7079762999997,1,VSM.DynamicCasterCull,256,1
115,12785,3794.7079762999997,1,VSM.PageCull,48128,1
115,12785,3794.7079762999997,1,VSM.StaticRaster,7424,1
115,12785,3794.7079762999997,1,VSM.FinalizePages,2048,1
115,12785,3794.7079762999997,1,VSM.DynamicRaster,12288,1
115,12785,3794.7079762999997,1,VSM.UnityCompatibilityRaster,0,0
115,12785,3794.7079762999997,1,VSM.Resolve,10159616,1
115,12785,3794.7079762999997,1,VSM.ResolveTrace,9935104,1
115,12785,3794.7079762999997,1,VSM.FilterHorizontal,64512,1
115,12785,3794.7079762999997,1,VSM.FilterVertical,0,0
115,12785,3794.7079762999997,1,VSM.FilterTemporalVertical,158720,1
116,12786,3794.7270865,1,VSM.LayoutRemap,0,1
116,12786,3794.7270865,1,VSM.ResetFeedback,0,1
116,12786,3794.7270865,1,VSM.MarkReceiverPages,642560,1
116,12786,3794.7270865,1,VSM.Allocate,223744,1
116,12786,3794.7270865,1,VSM.InvalidateStatic,0,0
116,12786,3794.7270865,1,VSM.ClearPhysicalPages,369664,1
116,12786,3794.7270865,1,VSM.StaticCasterCull,72704,1
116,12786,3794.7270865,1,VSM.DynamicCasterCull,0,1
116,12786,3794.7270865,1,VSM.PageCull,49408,1
116,12786,3794.7270865,1,VSM.StaticRaster,6912,1
116,12786,3794.7270865,1,VSM.FinalizePages,2560,1
116,12786,3794.7270865,1,VSM.DynamicRaster,13568,1
116,12786,3794.7270865,1,VSM.UnityCompatibilityRaster,0,0
116,12786,3794.7270865,1,VSM.Resolve,10400000,1
116,12786,3794.7270865,1,VSM.ResolveTrace,9928704,1
116,12786,3794.7270865,1,VSM.FilterHorizontal,312576,1
116,12786,3794.7270865,1,VSM.FilterVertical,0,0
116,12786,3794.7270865,1,VSM.FilterTemporalVertical,157184,1
117,12787,3794.7464194,1,VSM.LayoutRemap,0,1
117,12787,3794.7464194,1,VSM.ResetFeedback,0,1
117,12787,3794.7464194,1,VSM.MarkReceiverPages,641280,1
117,12787,3794.7464194,1,VSM.Allocate,223488,1
117,12787,3794.7464194,1,VSM.InvalidateStatic,0,0
117,12787,3794.7464194,1,VSM.ClearPhysicalPages,89600,1
117,12787,3794.7464194,1,VSM.StaticCasterCull,67840,1
117,12787,3794.7464194,1,VSM.DynamicCasterCull,256,1
117,12787,3794.7464194,1,VSM.PageCull,49408,1
117,12787,3794.7464194,1,VSM.StaticRaster,7680,1
117,12787,3794.7464194,1,VSM.FinalizePages,2048,1
117,12787,3794.7464194,1,VSM.DynamicRaster,13312,1
117,12787,3794.7464194,1,VSM.UnityCompatibilityRaster,0,0
117,12787,3794.7464194,1,VSM.Resolve,10627840,1
117,12787,3794.7464194,1,VSM.ResolveTrace,10401536,1
117,12787,3794.7464194,1,VSM.FilterHorizontal,66560,1
117,12787,3794.7464194,1,VSM.FilterVertical,0,0
117,12787,3794.7464194,1,VSM.FilterTemporalVertical,158208,1
118,12788,3794.7650175,1,VSM.LayoutRemap,0,1
118,12788,3794.7650175,1,VSM.ResetFeedback,0,1
118,12788,3794.7650175,1,VSM.MarkReceiverPages,644608,1
118,12788,3794.7650175,1,VSM.Allocate,222720,1
118,12788,3794.7650175,1,VSM.InvalidateStatic,0,0
118,12788,3794.7650175,1,VSM.ClearPhysicalPages,388096,1
118,12788,3794.7650175,1,VSM.StaticCasterCull,71680,1
118,12788,3794.7650175,1,VSM.DynamicCasterCull,256,1
118,12788,3794.7650175,1,VSM.PageCull,47360,1
118,12788,3794.7650175,1,VSM.StaticRaster,3328,1
118,12788,3794.7650175,1,VSM.FinalizePages,2304,1
118,12788,3794.7650175,1,VSM.DynamicRaster,11264,1
118,12788,3794.7650175,1,VSM.UnityCompatibilityRaster,0,0
118,12788,3794.7650175,1,VSM.Resolve,9705472,1
118,12788,3794.7650175,1,VSM.ResolveTrace,9483264,1
118,12788,3794.7650175,1,VSM.FilterHorizontal,64256,1
118,12788,3794.7650175,1,VSM.FilterVertical,0,0
118,12788,3794.7650175,1,VSM.FilterTemporalVertical,156672,1
119,12789,3794.7839541999997,1,VSM.LayoutRemap,0,1
119,12789,3794.7839541999997,1,VSM.ResetFeedback,0,1
119,12789,3794.7839541999997,1,VSM.MarkReceiverPages,815360,1
119,12789,3794.7839541999997,1,VSM.Allocate,224000,1
119,12789,3794.7839541999997,1,VSM.InvalidateStatic,0,0
119,12789,3794.7839541999997,1,VSM.ClearPhysicalPages,90112,1
119,12789,3794.7839541999997,1,VSM.StaticCasterCull,66048,1
119,12789,3794.7839541999997,1,VSM.DynamicCasterCull,0,1
119,12789,3794.7839541999997,1,VSM.PageCull,47360,1
119,12789,3794.7839541999997,1,VSM.StaticRaster,6912,1
119,12789,3794.7839541999997,1,VSM.FinalizePages,2304,1
119,12789,3794.7839541999997,1,VSM.DynamicRaster,13824,1
119,12789,3794.7839541999997,1,VSM.UnityCompatibilityRaster,0,0
119,12789,3794.7839541999997,1,VSM.Resolve,10053120,1
119,12789,3794.7839541999997,1,VSM.ResolveTrace,9827840,1
119,12789,3794.7839541999997,1,VSM.FilterHorizontal,67072,1
119,12789,3794.7839541999997,1,VSM.FilterVertical,0,0
119,12789,3794.7839541999997,1,VSM.FilterTemporalVertical,156928,1
120,12790,3794.8034803,1,VSM.LayoutRemap,0,1
120,12790,3794.8034803,1,VSM.ResetFeedback,0,1
120,12790,3794.8034803,1,VSM.MarkReceiverPages,643840,1
120,12790,3794.8034803,1,VSM.Allocate,222720,1
120,12790,3794.8034803,1,VSM.InvalidateStatic,0,0
120,12790,3794.8034803,1,VSM.ClearPhysicalPages,387584,1
120,12790,3794.8034803,1,VSM.StaticCasterCull,67584,1
120,12790,3794.8034803,1,VSM.DynamicCasterCull,256,1
120,12790,3794.8034803,1,VSM.PageCull,47872,1
120,12790,3794.8034803,1,VSM.StaticRaster,3072,1
120,12790,3794.8034803,1,VSM.FinalizePages,2560,1
120,12790,3794.8034803,1,VSM.DynamicRaster,12544,1
120,12790,3794.8034803,1,VSM.UnityCompatibilityRaster,0,0
120,12790,3794.8034803,1,VSM.Resolve,9525760,1
120,12790,3794.8034803,1,VSM.ResolveTrace,9302528,1
120,12790,3794.8034803,1,VSM.FilterHorizontal,65536,1
120,12790,3794.8034803,1,VSM.FilterVertical,0,0
120,12790,3794.8034803,1,VSM.FilterTemporalVertical,156160,1
121,12791,3794.8231317,1,VSM.LayoutRemap,0,1
121,12791,3794.8231317,1,VSM.ResetFeedback,0,1
121,12791,3794.8231317,1,VSM.MarkReceiverPages,642304,1
121,12791,3794.8231317,1,VSM.Allocate,223488,1
121,12791,3794.8231317,1,VSM.InvalidateStatic,0,0
121,12791,3794.8231317,1,VSM.ClearPhysicalPages,258816,1
121,12791,3794.8231317,1,VSM.StaticCasterCull,68096,1
121,12791,3794.8231317,1,VSM.DynamicCasterCull,256,1
121,12791,3794.8231317,1,VSM.PageCull,48640,1
121,12791,3794.8231317,1,VSM.StaticRaster,6912,1
121,12791,3794.8231317,1,VSM.FinalizePages,2048,1
121,12791,3794.8231317,1,VSM.DynamicRaster,14080,1
121,12791,3794.8231317,1,VSM.UnityCompatibilityRaster,0,0
121,12791,3794.8231317,1,VSM.Resolve,10242304,1
121,12791,3794.8231317,1,VSM.ResolveTrace,9738752,1
121,12791,3794.8231317,1,VSM.FilterHorizontal,68096,1
121,12791,3794.8231317,1,VSM.FilterVertical,0,0
121,12791,3794.8231317,1,VSM.FilterTemporalVertical,156160,1
122,12792,3794.8422929,1,VSM.LayoutRemap,0,1
122,12792,3794.8422929,1,VSM.ResetFeedback,0,1
122,12792,3794.8422929,1,VSM.MarkReceiverPages,643072,1
122,12792,3794.8422929,1,VSM.Allocate,221696,1
122,12792,3794.8422929,1,VSM.InvalidateStatic,0,0
122,12792,3794.8422929,1,VSM.ClearPhysicalPages,89856,1
122,12792,3794.8422929,1,VSM.StaticCasterCull,69376,1
122,12792,3794.8422929,1,VSM.DynamicCasterCull,256,1
122,12792,3794.8422929,1,VSM.PageCull,50176,1
122,12792,3794.8422929,1,VSM.StaticRaster,8192,1
122,12792,3794.8422929,1,VSM.FinalizePages,2304,1
122,12792,3794.8422929,1,VSM.DynamicRaster,14592,1
122,12792,3794.8422929,1,VSM.UnityCompatibilityRaster,0,0
122,12792,3794.8422929,1,VSM.Resolve,10144256,1
