observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4128,38.090606498015873,2176505756127,1,5.9982994571328163,5.9002,5.823232,2.1156,14563,0.001024,0.363776,,0.03456,0.15744,0,0.139008,0.022528,0.014591999999999999,,0.004096,,2.153984,4128,1047,0,
4129,38.096820294784578,2176505815129,1,6.21379679068923,6.2803,5.97632,2.0079,14539,0.0012799999999999999,0.45696,,0.035072,0.171264,0.000256,0.152832,0.036608,0.016895999999999998,,0.0038399999999999997,,2.423552,4129,1048,0,
4130,38.103000694444439,2176505877932,1,6.1803995631635189,6.0068,6.206464,2.0388,14563,0.001024,0.486656,,0.035072,0.168704,0,0.150272,0.03584,0.016384,,0.004096,,2.4232959999999997,4130,1049,0,
4131,38.109104294217687,2176505938000,1,6.1035999096930027,5.8247,6.15168,2.3283,14539,0.001024,0.364288,,0.034816,0.16486399999999998,0,0.14668799999999999,0.020992,0.014848,,0.002816,,2.423552,4131,1050,0,
4132,38.114909098639451,2176505996247,1,5.8048046194016933,6.2559,6.081024,2.4553,14563,0.001024,0.330752,,0.035072,0.16588799999999998,0.000256,0.1472,0.003584,0.015104,,0.0025599999999999998,,2.390784,4132,1051,0,
4133,38.12153059807256,2176506058806,1,6.6214995458722115,6.2608,5.789952,2.1039,14539,0.001024,0.33152,,0.035072,0.17049599999999998,0,0.152064,0.0076799999999999993,0.015359999999999999,,0.003584,,2.407424,4133,1052,0,
4134,38.127342800453512,2176506121414,1,5.8122025802731514,5.9862,6.59584,2.365,14563,0.001024,0.495872,,0.03584,0.175872,0.000256,0.157184,0.007936,0.017408,,0.002304,,2.422272,4134,1053,0,
4135,38.133361096938771,2176506181276,1,6.0182963497936726,5.7446,5.798912,1.8227,14539,0.001024,0.36224,,0.034816,0.169216,0,0.15103999999999998,0.020992,0.016384,,0.0025599999999999998,,2.40256,4135,1054,0,
4136,38.13986029620181,2176506238722,1,6.4991991966962814,6.8673,5.9968,2.6626,14563,0.0012799999999999999,0.363008,,0.035072,0.158208,0,0.13977599999999998,0.022272,0.016384,,0.002304,,2.400768,4136,1055,0,
4137,38.145869196428571,2176506307395,1,6.008900236338377,6.0995,6.468096,2.3198,14758,0.001024,0.45696,,0.035072,0.16614399999999999,0,0.147968,0.03712,0.015616,,0.003072,,2.411264,4137,1056,0,
4138,38.1517170989229,2176506368390,1,5.8479025028645992,5.5921,5.991936,2.2372,14563,0.001024,0.48614399999999997,,0.034816,0.156416,0,0.137984,0.039168,0.016895999999999998,,0.003072,,2.416128,4138,1057,0,
4139,38.157590894274378,2176506424311,1,5.8737951330840588,6.5917,5.820416,2.153,14539,0.001024,0.36275199999999996,,0.034816,0.16512,0,0.1472,0.021504,0.015616,,0.0038399999999999997,,2.37824,4139,1058,0,
4140,38.163328798185937,2176506490228,1,5.7379039935767651,5.9343,5.843968,1.8544,14563,0.001024,0.41676799999999997,,0.035072,0.172032,0,0.1536,0.0076799999999999993,0.015104,,0.003584,,2.393088,4140,1059,0,
4141,38.169083297902496,2176506549571,1,5.7544996961951256,5.8608,5.725184,1.9374,14539,0.001024,0.333568,,0.035072,0.167936,0,0.14976,0.0076799999999999993,0.015872,,0.0038399999999999997,,2.138112,4141,1060,0,
4142,38.175420996315189,2176506608179,1,6.3376985490322113,5.9677,5.73696,2.02,14563,0.001024,0.332544,,0.034816,0.16896,0,0.150784,0.0076799999999999993,0.015616,,0.004096,,2.142976,4142,1061,0,
4143,38.18122969812925,2176506667856,1,5.8087017387151718,5.4788,6.321408,2.146,14539,0.001024,0.361984,,0.034816,0.16896,0,0.15103999999999998,0.020992,0.015872,,0.0025599999999999998,,2.4770559999999997,4143,1062,0,
4144,38.187455895691606,2176506722644,1,6.2261973507702351,5.7833,5.78048,1.6947,14817,0.001024,0.361984,,0.035072,0.155904,0,0.13747199999999998,0.022784,0.015872,,0.004096,,2.165504,4144,1063,0,
4145,38.193332695578228,2176506780477,1,5.8768000453710556,6.3634,6.209024,2.1455,14539,0.0012799999999999999,0.45388799999999996,,0.035328,0.164608,0,0.14668799999999999,0.037376,0.015872,,0.004352,,2.4837119999999997,4145,1064,0,
4146,38.199163095238092,2176506844111,1,5.8303996920585632,6.1617,5.856,1.7921,14563,0.001024,0.48614399999999997,,0.034816,0.15692799999999998,0,0.13849599999999998,0.039168,0.016384,,0.002816,,2.156544,4146,1065,0,
4147,38.205239696712013,2176506905728,1,6.0766013339161873,5.9451,5.801216,1.8036,14539,0.001024,0.364288,,0.035072,0.16614399999999999,0,0.1472,0.021504,0.015104,,0.003072,,2.395904,4147,1066,0,
4148,38.211511600056689,2176506965179,1,6.2719034031033516,5.8187,6.057728,1.8893,14563,0.001024,0.332544,,0.034816,0.180224,0,0.14438399999999998,0.003584,0.012032,,0.004096,,2.457856,4148,1067,0,
4149,38.217268494897958,2176507023366,1,5.7568950578570366,6.7388,6.25536,2.1545,14539,0.001024,0.330752,,0.036864,0.16383999999999999,0,0.14592,0.007936,0.015616,,0.004352,,2.464768,4149,1068,0,
4150,38.22309629393424,2176507090754,1,5.8277989737689495,5.4819,5.73696,2.0433,14563,0.001024,0.332544,,0.040959999999999996,0.169728,0,0.15129599999999999,0.0076799999999999993,0.014591999999999999,,0.0038399999999999997,,2.1614079999999998,4150,1069,0,
4151,38.229227196712017,2176507145573,1,6.13090256229043,6.0033,5.804288,1.9854,14539,0.001024,0.364544,,0.035072,0.16819199999999998,0.000256,0.15001599999999998,0.021504,0.01664,,0.004352,,2.1560319999999997,4151,1070,0,
4152,38.235939299886617,2176507205606,1,6.7121032625436783,5.8337,6.104832,1.8215,14563,0.0012799999999999999,0.364288,,0.034816,0.16486399999999998,0,0.146432,0.022784,0.013824,,0.003584,,2.3749119999999997,4152,1071,0,
4153,38.242315795068023,2176507263943,1,6.3764951191842556,5.9218,6.701568,1.8939,14539,0.001024,0.45516799999999996,,0.035072,0.168704,0,0.150528,0.03712,0.014336,,0.002816,,2.412032,4153,1072,0,
4154,38.248399496882087,2176507323161,1,6.0837017372250557,6.5503,6.35264,1.8903,14563,0.001024,0.575232,,0.03456,0.16588799999999998,0,0.14771199999999998,0.036095999999999996,0.014848,,0.0025599999999999998,,2.4819199999999997,4154,1073,0,
4155,38.254199100056688,2176507388664,1,5.7996031828224659,6.1918,6.065664,1.853,14539,0.001024,0.36352,,0.035584,0.16614399999999999,0,0.148736,0.020735999999999997,0.017152,,0.004096,,2.4304639999999997,4155,1074,0,
4156,38.259971499433107,2176507450582,1,5.7723992504179478,6.3047,5.782272,2.1362,49705,0.0012799999999999999,0.333824,,0.03456,0.16588799999999998,0,0.147456,0.007424,0.016895999999999998,,0.004096,,2.149888,4156,1075,0,
4157,38.265969394841271,2176507513629,1,5.9978952631354332,6.3354,5.741568,1.8603,44687,0.001024,0.332544,,0.03456,0.16588799999999998,0,0.147456,0.003584,0.014079999999999999,,0.0038399999999999997,,2.144256,4157,1076,0,
4158,38.271968197278909,2176507576983,1,5.9988023713231087,6.0789,5.975296,2.0945,14563,0.001024,0.333312,,0.034304,0.168448,0,0.15001599999999998,0.007424,0.014591999999999999,,0.0025599999999999998,,2.1608959999999997,4158,1077,0,
4159,38.278066198979587,2176507637772,1,6.0980017296969891,5.3727,5.975296,1.9271,14539,0.001024,0.36275199999999996,,0.034816,0.1664,0,0.147968,0.021504,0.016384,,0.0025599999999999998,,2.428416,4159,1078,0,
4160,38.284207596371878,2176507691499,1,6.1413971707224846,5.8954,6.081024,1.8989,14563,0.001024,0.363776,,0.041728,0.16153599999999999,0,0.143616,0.022784,0.015872,,0.003328,,2.414592,4160,1079,0,
4161,38.290477997448981,2176507750453,1,6.2704011797904968,6.1399,6.1184,1.9416,14741,0.001024,0.453632,,0.035328,0.166912,0,0.14899199999999999,0.036864,0.015104,,0.0025599999999999998,,2.397696,4161,1080,0,
4162,38.296408793934241,2176507811852,1,5.9307962656021118,5.9153,6.244608,1.8697,14782,0.001024,0.4864,,0.041215999999999996,0.159488,0,0.141568,0.037632,0.016384,,0.004352,,2.4099839999999997,4162,1081,0,
4163,38.30245409580499,2176507871005,1,6.0453019104897976,6.1047,5.903872,1.8613,14539,0.001024,0.450048,,0.035072,0.16486399999999998,0,0.14668799999999999,0.020735999999999997,0.016895999999999998,,0.003584,,2.417664,4163,1082,0,
4164,38.30853549461451,2176507932052,1,6.0813990421593189,6.517,6.041344,2.1192,32134,0.001024,0.332032,,0.034816,0.167936,0,0.150784,0.0076799999999999993,0.015616,,0.004096,,2.399232,4164,1083,0,
4165,38.314380399659861,2176507997222,1,5.8449050411581993,5.9879,6.06464,2.5073,28924,0.0012799999999999999,0.33100799999999997,,0.03456,0.16716799999999998,0,0.149248,0.005376,0.015872,,0.002816,,2.3882239999999997,4165,1084,0,
4166,38.320215100623578,2176508057101,1,5.8347010053694248,5.7886,5.814016,2.5476,67276,0.0012799999999999999,0.330496,,0.03456,0.16614399999999999,0.000256,0.148224,0.007936,0.015104,,0.004096,,2.402816,4166,1085,0,
4167,38.32622389455782,2176508114987,1,6.0087940655648708,6.1486,5.81376,2.0775,60450,0.001024,0.363264,,0.034816,0.16383999999999999,0,0.145664,0.020992,0.015104,,0.0025599999999999998,,2.391296,4167,1086,0,
4168,38.332168494897957,2176508176473,1,5.9446003288030624,5.9779,5.995776,2.5535,14563,0.001024,0.364544,,0.035328,0.158208,0,0.13977599999999998,0.022272,0.015616,,0.003072,,2.142208,4168,1087,0,
4169,38.33892789824263,2176508236252,1,6.7594032734632492,6.2253,5.916928,2.1648,14539,0.001024,0.455424,,0.035328,0.1664,0.000256,0.147968,0.038144,0.015616,,0.0038399999999999997,,2.159872,4169,1088,0,
4170,38.344770096371882,2176508298505,1,5.8421981520950794,5.37,6.753536,2.2947,14563,0.001024,0.484352,,0.038144,0.169216,0.000256,0.15103999999999998,0.03712,0.015872,,0.003328,,2.715904,4170,1089,0,
4171,38.350549100056689,2176508352205,1,5.7790037244558334,5.9651,5.817088,2.3279,14539,0.001024,0.361728,,0.035072,0.16614399999999999,0,0.14771199999999998,0.020735999999999997,0.01664,,0.0025599999999999998,,2.143744,4171,1090,0,
4172,38.356253394274376,2176508411856,1,5.7042944245040417,6.9828,5.743104,2.2735,14563,0.0012799999999999999,0.33305599999999996,,0.035072,0.169728,0,0.151552,0.008704,0.014591999999999999,,0.003328,,2.1463039999999998,4172,1091,0,
4173,38.362177799036282,2176508481684,1,5.9244045987725258,6.003,5.688832,2.1777,14539,0.001024,0.332544,,0.035072,0.16614399999999999,0,0.147968,0.0038399999999999997,0.014591999999999999,,0.0025599999999999998,,2.144256,4173,1092,0,
4174,38.368003295068029,2176508541714,1,5.8254958130419254,5.6311,5.901312,3.5188,14563,0.001024,0.333312,,0.035072,0.17024,0,0.152064,0.0076799999999999993,0.015616,,0.0025599999999999998,,2.138368,4174,1093,0,
4175,38.3751218962585,2176508598025,1,7.1186013519763947,6.0611,5.800704,2.9467,14539,0.001024,0.365056,,0.036351999999999995,0.16768,0,0.14899199999999999,0.024576,0.012799999999999999,,0.003584,,2.1427199999999997,4175,1094,0,
4176,38.381357199546486,2176508658636,1,6.2353033572435379,6.6425,7.084544,2.2354,14563,0.001024,0.454144,,0.041728,0.166912,0.000256,0.148224,0.025344,0.012032,,0.002304,,2.4491519999999998,4176,1095,0,
4177,38.388037698412695,2176508725061,1,6.680498830974102,5.6936,6.210048,1.9899,14793,0.001024,0.45644799999999996,,0.034816,0.16819199999999998,0.000256,0.149248,0.03712,0.014848,,0.002816,,2.143488,4177,1096,0,
4178,38.394536196145125,2176508781997,1,6.498497910797596,6.472,6.652416,2.0553,14563,0.001024,0.60006399999999993,,0.036095999999999996,0.174848,0,0.155392,0.0384,0.016384,,0.002048,,2.140672,4178,1097,0,
4179,38.401194097222223,2176508846717,1,6.657901220023632,6.5834,6.484224,2.0832,14539,0.001024,0.45055999999999996,,0.03584,0.17536,0,0.156672,0.020992,0.016895999999999998,,0.002304,,2.1378559999999998,4179,1098,0,
4180,38.408173100907028,2176508912551,1,6.9790035486221313,6.5142,6.629376,2.2927,20973,0.001024,0.41472,,0.03584,0.391936,0,0.37324799999999997,0.007936,0.015359999999999999,,0.002304,,2.138112,4180,1099,0,
4181,38.414061500850337,2176508977693,1,5.8884001336991787,6.1963,6.963968,2.4324,14539,0.001024,0.41497599999999996,,0.041728,0.17612799999999998,0.000256,0.157696,0.0038399999999999997,0.014591999999999999,,0.002304,,2.145024,4181,1100,0,
4182,38.41987670068027,2176509039656,1,5.8152000419795513,6.7369,5.86752,2.4426,14563,0.0012799999999999999,0.333824,,0.035072,0.16512,0,0.146432,0.010752,0.016895999999999998,,0.0025599999999999998,,2.406656,4182,1101,0,
4183,38.42641759495465,2176509107025,1,6.5408940427005291,7.4126,5.788672,1.9174,14539,0.001024,0.36403199999999997,,0.035072,0.164608,0,0.146432,0.021504,0.015872,,0.0025599999999999998,,2.143232,4183,1102,0,
4184,38.432332100340133,2176509181151,1,5.9145055711269379,5.299,6.506752,2.2906,14563,0.001024,0.453376,,0.03584,0.175872,0,0.157184,0.022784,0.017664,,0.002304,,2.1439999999999997,4184,1103,0,
4185,38.438808198696144,2176509234141,1,6.4760982058942318,5.9668,5.898752,2.1219,14539,0.001024,0.45439999999999997,,0.035072,0.164096,0,0.14592,0.03712,0.014591999999999999,,0.0038399999999999997,,2.14912,4185,1104,0,
4186,38.444941000566892,2176509293809,1,6.1328019946813583,6.8316,6.453504,2.0627,14563,0.001024,0.48486399999999996,,0.036864,0.17279999999999998,0,0.154112,0.035584,0.016128,,0.0025599999999999998,,2.43968,4186,1105,0,
4187,38.450730498866214,2176509362125,1,5.789498332887888,5.4783,6.09792,2.5235,14758,0.001024,0.361984,,0.035072,0.16512,0,0.146944,0.020992,0.01664,,0.284672,,2.145024,4187,1106,0,
4188,38.456437294501136,2176509416908,1,5.7067954912781715,6.7775,5.784064,2.0323,14563,0.001024,0.33408,,0.034816,0.170752,0,0.152064,0.007936,0.014591999999999999,,0.004352,,2.139392,4188,1107,0,
4189,38.463156094104306,2176509484683,1,6.7187994718551636,5.6275,5.690624,1.8856,14539,0.001024,0.33152,,0.034816,0.166912,0,0.148736,0.0076799999999999993,0.01664,,0.0038399999999999997,,2.141952,4189,1108,0,
4190,38.468940795068029,2176509540958,1,5.7847010903060436,5.6957,6.686464,2.0539,14563,0.0012799999999999999,0.413952,,0.036095999999999996,0.17279999999999998,0,0.153856,0.0076799999999999993,0.015872,,0.002048,,2.1560319999999997,4190,1109,0,
4191,38.475858297902491,2176509597915,1,6.9175027310848236,5.7261,5.77408,1.8699,14539,0.001024,0.364544,,0.03456,0.165632,0.000256,0.147456,0.020992,0.01664,,0.004096,,2.165248,4191,1110,0,
4192,38.481782794784579,2176509655176,1,5.9244967997074127,7.0064,6.890752,1.8265,14563,0.0012799999999999999,0.36224,,0.034816,0.16255999999999998,0,0.14438399999999998,0.022784,0.016895999999999998,,0.002816,,2.4468479999999997,4192,1111,0,
4193,38.488066496598641,2176509725240,1,6.2837018631398678,5.448,5.905152,2.0796,14741,0.001024,0.45849599999999996,,0.034816,0.16716799999999998,0,0.14899199999999999,0.037632,0.015104,,0.0025599999999999998,,2.1657599999999997,4193,1112,0,
4194,38.493883595521538,2176509779720,1,5.8170990087091923,6.859,6.255872,1.9927,14563,0.001024,0.483072,,0.035072,0.16588799999999998,0.000256,0.14771199999999998,0.035328,0.01664,,0.003328,,2.1742079999999997,4194,1113,0,
4195,38.499735898526076,2176509848310,1,5.8523030020296574,5.8699,5.801472,2.0459,14539,0.001024,0.36403199999999997,,0.034816,0.16768,0,0.14899199999999999,0.021248,0.015616,,0.003584,,2.1657599999999997,4195,1114,0,
4196,38.505747994614509,2176509907009,1,6.01209606975317,6.3666,5.83424,2.2395,14563,0.001024,0.41472,,0.034304,0.1664,0,0.147968,0.0076799999999999993,0.016895999999999998,,0.0025599999999999998,,2.14528,4196,1115,0,
4197,38.512007497165534,2176509970675,1,6.2595023773610592,5.7831,5.992448,1.9082,14539,0.001024,0.33152,,0.034816,0.165632,0,0.146944,0.003584,0.016384,,0.003584,,2.4371199999999997,4197,1116,0,
4198,38.517711699263039,2176510028506,1,5.7042022235691547,5.8488,6.030848,1.9485,14563,0.001024,0.33100799999999997,,0.035072,0.168704,0,0.150272,0.003328,0.014591999999999999,,0.003584,,2.4576,4198,1117,0,
4199,38.523527196712017,2176510086994,1,5.815497599542141,6.1702,5.673472,1.998,14539,0.001024,0.44595199999999996,,0.034816,0.16716799999999998,0,0.14899199999999999,0.021248,0.014336,,0.003072,,2.159872,4199,1118,0,
4200,38.529423894557823,2176510148696,1,5.8966977521777153,6.1058,5.798912,1.7687,14563,0.001024,0.363264,,0.041728,0.16025599999999998,0,0.142336,0.023039999999999998,0.014848,,0.003584,,2.156544,4200,1119,0,
4201,38.5359422973356,2176510209754,1,6.5184026025235653,5.7896,5.875456,1.918,14539,0.0012799999999999999,0.45568,,0.03456,0.36531199999999997,0,0.14976,0.042496,0.015359999999999999,,0.003584,,2.155008,4201,1120,0,
4202,38.541752295918364,2176510267650,1,5.8099986054003239,5.9506,6.496768,2.2074,14563,0.001024,0.485888,,0.035328,0.168448,0,0.150528,0.035328,0.017408,,0.0025599999999999998,,2.447872,4202,1121,0,
4203,38.54768969671202,2176510327156,1,5.9374007396399975,5.9371,5.788672,2.0389,14539,0.001024,0.36147199999999996,,0.035584,0.16716799999999998,0,0.149248,0.020735999999999997,0.016128,,0.0038399999999999997,,2.142976,4203,1122,0,
4204,38.553515497448977,2176510386527,1,5.825800821185112,6.8527,5.91488,2.4267,14563,0.001024,0.333312,,0.035072,0.16512,0,0.14668799999999999,0.003584,0.014591999999999999,,0.004096,,2.158592,4204,1123,0,
4205,38.55926909722222,2176510455054,1,5.75359957292676,5.2763,5.792,1.9056,14539,0.001024,0.33305599999999996,,0.034816,0.16819199999999998,0,0.150272,0.0076799999999999993,0.015104,,0.0025599999999999998,,2.16192,4205,1124,0,
4206,38.565118898809523,2176510507817,1,5.84980146959424,5.9992,5.7482239999999996,2.0183,14563,0.001024,0.333568,,0.034816,0.16947199999999998,0.000256,0.150528,0.0076799999999999993,0.014848,,0.003584,,2.41024,4206,1125,0,
4207,38.571135700113381,2176510567809,1,6.0168011114001274,5.9649,5.82016,2.1865,14539,0.001024,0.36352,,0.034816,0.16486399999999998,0,0.146432,0.021504,0.015872,,0.003072,,2.3820799999999998,4207,1126,0,
4208,38.577711500850342,2176510627458,1,6.5758009441196918,5.7042,5.996544,2.5233,14563,0.001024,0.364288,,0.034816,0.169216,0,0.15129599999999999,0.025088,0.016895999999999998,,0.004096,,2.361856,4208,1127,0,
4209,38.583925999149656,2176510684500,1,6.2144980765879154,5.8851,6.551552,2.3209,14539,0.001024,0.456704,,0.035072,0.16512,0,0.146176,0.036864,0.015872,,0.003072,,2.60736,4209,1128,0,
4210,38.589801700680269,2176510743351,1,5.8757015503942966,5.819,6.200064,1.9686,14817,0.001024,0.48563199999999995,,0.035072,0.166656,0,0.149504,0.036864,0.016128,,0.003328,,2.405888,4210,1129,0,
4211,38.5956220946712,2176510801541,1,5.8203940279781818,6.8398,5.851648,2.163,14539,0.001024,0.363008,,0.03456,0.168448,0,0.14976,0.021504,0.015104,,0.003072,,2.4015359999999997,4211,1130,0,
4212,38.601702600623582,2176510869939,1,6.0805059038102627,5.9176,5.804544,1.9021,14782,0.0012799999999999999,0.333824,,0.035328,0.165632,0,0.147456,0.003584,0.015616,,0.003072,,2.4122879999999998,4212,1131,0,
4213,38.607447399376419,2176510929115,1,5.7447985745966434,6.0039,5.822976,2.0111,14539,0.0012799999999999999,0.412672,,0.034816,0.166912,0,0.148224,0.0076799999999999993,0.016128,,0.003328,,2.400768,4213,1132,0,
4214,38.613506299603173,2176510989154,1,6.0589001514017582,5.6725,5.710592,2.0361,14563,0.0012799999999999999,0.33228799999999997,,0.035072,0.171008,0,0.152832,0.007936,0.015872,,0.0025599999999999998,,2.1409279999999997,4214,1133,0,
4215,38.619392594954647,2176511045879,1,5.8862953446805477,6.0634,6.044672,2.1756,14539,0.001024,0.36403199999999997,,0.040959999999999996,0.164352,0,0.14592,0.021504,0.016128,,0.0025599999999999998,,2.165248,4215,1134,0,
4216,38.625521194727888,2176511106513,1,6.1285998672246933,5.7488,5.864704,2.3579,14563,0.001024,0.44979199999999997,,0.035328,0.16947199999999998,0,0.15103999999999998,0.023039999999999998,0.014591999999999999,,0.003584,,2.1445119999999998,4216,1135,0,
4217,38.631594097222219,2176511164001,1,6.0729025863111019,6.0862,6.099712,2.0456,14539,0.001024,0.454144,,0.034816,0.365056,0,0.147456,0.044031999999999995,0.015616,,0.0025599999999999998,,2.157312,4217,1136,0,
4218,38.637985296201812,2176511224863,1,6.3911988399922848,5.8526,6.047744,1.8036,28013,0.001024,0.6016,,0.03584,0.16819199999999998,0,0.149248,0.039936,0.015359999999999999,,0.002048,,2.166016,4218,1137,0,
4219,38.643728897392286,2176511283389,1,5.7436013594269753,6.1387,6.37568,1.8045,14539,0.001024,0.365056,,0.035072,0.17049599999999998,0,0.15231999999999998,0.021504,0.015359999999999999,,0.003584,,2.5018879999999997,4219,1138,0,
4220,38.64946849489796,2176511344776,1,5.7395976036787033,6.1172,5.718016,1.8915,14563,0.0012799999999999999,0.3328,,0.03456,0.169728,0,0.15129599999999999,0.007936,0.015104,,0.0038399999999999997,,2.1591039999999997,4220,1139,0,
4221,38.655090596655327,2176511405948,1,5.6221019476652145,6.9801,5.51296,2.1042,14539,0.001024,0.332032,,0.03456,0.165632,0,0.146944,0.005376,0.016128,,0.003584,,2.14528,4221,1140,0,
4222,38.66113129960317,2176511475749,1,6.0407030396163464,5.0873,5.57568,1.8549,14563,0.001024,0.333824,,0.035072,0.169984,0,0.151552,0.007936,0.016128,,0.003584,,2.1614079999999998,4222,1141,0,
4223,38.666936295351469,2176511526622,1,5.8049955405294895,5.7893,6.03136,2.1427,14539,0.0012799999999999999,0.363008,,0.242176,0.17664,0.000256,0.152832,0.020992,0.016128,,0.0025599999999999998,,2.416896,4223,1142,0,
4224,38.673333297902495,2176511584515,1,6.3970023766160011,5.6065,5.794816,2.0482,20509,0.001024,0.361984,,0.035328,0.169984,0,0.151552,0.022528,0.016895999999999998,,0.21043199999999998,,2.145536,4224,1143,0,
4225,38.679617998866213,2176511640580,1,6.28470117226243,6.4361,6.377472,2.0841,14539,0.001024,0.45593599999999995,,0.03456,0.165632,0,0.146944,0.036608,0.016384,,0.004096,,2.4619519999999997,4225,1144,0,
4226,38.685351998299318,2176511704941,1,5.73399942368269,5.5681,6.213632,2.0075,14910,0.0012799999999999999,0.48614399999999997,,0.035328,0.162048,0,0.14336,0.036351999999999995,0.016384,,0.002304,,2.3552,4226,1145,0,
4227,38.691116794217685,2176511760622,1,5.764795932918787,6.7353,5.766656,2.1639,35221,0.0025599999999999998,0.361984,,0.035328,0.16896,0,0.150528,0.020479999999999998,0.016895999999999998,,0.004096,,2.143488,4227,1146,0,
4228,38.697129095804989,2176511827975,1,6.0123014263808727,6.011,5.73824,2.0477,14563,0.001024,0.33408,,0.035328,0.16716799999999998,0.000256,0.149504,0.007424,0.014591999999999999,,0.003584,,2.1524479999999997,4228,1147,0,
4229,38.703229499716549,2176511888085,1,6.10040407627821,5.8033,5.997056,2.2717,14539,0.001024,0.3328,,0.034816,0.168448,0.000256,0.150528,0.0076799999999999993,0.017152,,0.003584,,2.39872,4229,1148,0,
4230,38.709355598072563,2176511946118,1,6.1260983347892761,5.6764,6.07104,1.8825,14563,0.001024,0.33228799999999997,,0.034816,0.164352,0,0.14592,0.007424,0.016128,,0.0038399999999999997,,2.4128,4230,1149,0,
4231,38.715233595521539,2176512002882,1,5.8779972605407238,5.9843,6.113024,1.8372,14539,0.0012799999999999999,0.36352,,0.035072,0.16614399999999999,0,0.147968,0.020735999999999997,0.015359999999999999,,0.003584,,2.415104,4231,1150,0,
4232,38.721239696712018,2176512062725,1,6.00610114634037,6.1739,5.864704,2.0206,14563,0.001024,0.36352,,0.035072,0.160512,0,0.142336,0.027392,0.015104,,0.002816,,2.419968,4232,1151,0,
4233,38.727231094104305,2176512124464,1,5.991397425532341,5.8636,5.97248,2.0352,14539,0.001024,0.454912,,0.035328,0.1664,0,0.148224,0.03712,0.014848,,0.003328,,2.424576,4233,1152,0,
4234,38.733293898809521,2176512183100,1,6.0628047212958336,5.8939,5.97504,2.1539,14563,0.001024,0.484608,,0.034816,0.161792,0,0.143616,0.036608,0.015359999999999999,,0.004096,,2.4171519999999997,4234,1153,0,
4235,38.739065695861676,2176512242039,1,5.7717971503734589,6.0016,6.018048,2.2785,14539,0.001024,0.363008,,0.034816,0.166912,0,0.14848,0.020735999999999997,0.016895999999999998,,0.003328,,2.386432,4235,1154,0,
4236,38.744955598072558,2176512302055,1,5.8899023570120335,6.1852,5.769984,2.1669,14563,0.001024,0.33228799999999997,,0.035328,0.16947199999999998,0,0.151552,0.003328,0.01792,,0.003072,,2.412544,4236,1155,0,
4237,38.750779995748296,2176512363907,1,5.8243977837264538,5.8803,5.841408,2.1763,14539,0.001024,0.3328,,0.034816,0.16588799999999998,0,0.1472,0.0076799999999999993,0.014848,,0.004096,,2.140672,4237,1156,0,
4238,38.757206094104305,2176512422710,1,6.4260982908308506,5.8031,5.819392,1.9442,14782,0.001024,0.33228799999999997,,0.034816,0.166912,0,0.14848,0.006656,0.012799999999999999,,0.0038399999999999997,,2.42944,4238,1157,0,
4239,38.763180796485258,2176512480741,1,5.9747025370597839,5.9069,6.417408,1.7693,14539,0.001024,0.44851199999999997,,0.035072,0.170752,0,0.15231999999999998,0.021248,0.015104,,0.003072,,2.415104,4239,1158,0,
4240,38.769773398526077,2176512539810,1,6.5926020033657551,5.9788,5.949952,1.9223,14563,0.001024,0.362496,,0.037376,0.157696,0,0.139264,0.022784,0.015616,,0.0038399999999999997,,2.159872,4240,1159,0,
4241,38.775935494614508,2176512599598,1,6.1620962806046009,6.1786,6.573312,2.0004,14539,0.001024,0.456704,,0.045312,0.165376,0.000256,0.146944,0.03712,0.016384,,0.004352,,2.611968,4241,1160,0,
4242,38.781982199546484,2176512661384,1,6.0467049479484558,5.9968,6.142976,2.1206,14563,0.001024,0.48512,,0.037888,0.16819199999999998,0,0.15001599999999998,0.036351999999999995,0.015359999999999999,,0.003328,,2.15936,4242,1161,0,
4243,38.788027494331061,2176512721352,1,6.045294925570488,6.6103,6.020864,2.1771,14886,0.001024,0.36096,,0.036351999999999995,0.173312,0.000256,0.154368,0.022015999999999997,0.015104,,0.004352,,2.1626879999999997,4243,1162,0,
4244,38.793816999716555,2176512787455,1,5.7895053178071976,6.1501,6.01856,1.7595,14615,0.0012799999999999999,0.333312,,0.034816,0.16588799999999998,0,0.14771199999999998,0.0076799999999999993,0.015616,,0.003072,,2.158848,4244,1163,0,
4245,38.7995875,2176512848956,1,5.7705002836883068,6.2256,5.770496,2.0166,14539,0.001024,0.333312,,0.034816,0.167936,0.000256,0.149248,0.009216,0.014079999999999999,,0.0025599999999999998,,2.164224,4245,1164,0,
