observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
46,497,6699.5034892999993,1,VSM.FilterVertical,0,0
46,497,6699.5034892999993,1,VSM.FilterTemporalVertical,158464,1
47,498,6699.5201647999993,1,VSM.PageOccupancy,62976,1
47,498,6699.5201647999993,1,VSM.LayoutRemap,0,1
47,498,6699.5201647999993,1,VSM.ResetFeedback,0,1
47,498,6699.5201647999993,1,VSM.MarkReceiverPages,568320,1
47,498,6699.5201647999993,1,VSM.Allocate,223744,1
47,498,6699.5201647999993,1,VSM.InvalidateStatic,0,0
47,498,6699.5201647999993,1,VSM.ClearPhysicalPages,90624,1
47,498,6699.5201647999993,1,VSM.StaticCasterCull,67328,1
47,498,6699.5201647999993,1,VSM.DynamicCasterCull,0,1
47,498,6699.5201647999993,1,VSM.PageCull,48640,1
47,498,6699.5201647999993,1,VSM.StaticRaster,7168,1
47,498,6699.5201647999993,1,VSM.FinalizePages,2304,1
47,498,6699.5201647999993,1,VSM.DynamicRaster,14080,1
47,498,6699.5201647999993,1,VSM.UnityCompatibilityRaster,0,0
47,498,6699.5201647999993,1,VSM.Resolve,6845952,1
47,498,6699.5201647999993,1,VSM.ResolveTrace,6620672,1
47,498,6699.5201647999993,1,VSM.FilterHorizontal,64768,1
47,498,6699.5201647999993,1,VSM.FilterVertical,0,0
47,498,6699.5201647999993,1,VSM.FilterTemporalVertical,159232,1
48,499,6699.5366064,1,VSM.PageOccupancy,58112,1
48,499,6699.5366064,1,VSM.LayoutRemap,0,1
48,499,6699.5366064,1,VSM.ResetFeedback,0,1
48,499,6699.5366064,1,VSM.MarkReceiverPages,569856,1
48,499,6699.5366064,1,VSM.Allocate,225792,1
48,499,6699.5366064,1,VSM.InvalidateStatic,0,0
48,499,6699.5366064,1,VSM.ClearPhysicalPages,90112,1
48,499,6699.5366064,1,VSM.StaticCasterCull,336640,1
48,499,6699.5366064,1,VSM.DynamicCasterCull,0,1
48,499,6699.5366064,1,VSM.PageCull,49152,1
48,499,6699.5366064,1,VSM.StaticRaster,8960,1
48,499,6699.5366064,1,VSM.FinalizePages,1792,1
48,499,6699.5366064,1,VSM.DynamicRaster,20480,1
48,499,6699.5366064,1,VSM.UnityCompatibilityRaster,0,0
48,499,6699.5366064,1,VSM.Resolve,6773248,1
48,499,6699.5366064,1,VSM.ResolveTrace,6548992,1
48,499,6699.5366064,1,VSM.FilterHorizontal,65024,1
48,499,6699.5366064,1,VSM.FilterVertical,0,0
48,499,6699.5366064,1,VSM.FilterTemporalVertical,158464,1
49,500,6699.5526216,1,VSM.PageOccupancy,61952,1
49,500,6699.5526216,1,VSM.LayoutRemap,0,1
49,500,6699.5526216,1,VSM.ResetFeedback,0,1
49,500,6699.5526216,1,VSM.MarkReceiverPages,569856,1
49,500,6699.5526216,1,VSM.Allocate,225792,1
49,500,6699.5526216,1,VSM.InvalidateStatic,0,0
49,500,6699.5526216,1,VSM.ClearPhysicalPages,90880,1
49,500,6699.5526216,1,VSM.StaticCasterCull,69888,1
49,500,6699.5526216,1,VSM.DynamicCasterCull,0,1
49,500,6699.5526216,1,VSM.PageCull,50688,1
49,500,6699.5526216,1,VSM.StaticRaster,7168,1
49,500,6699.5526216,1,VSM.FinalizePages,2048,1
49,500,6699.5526216,1,VSM.DynamicRaster,14080,1
49,500,6699.5526216,1,VSM.UnityCompatibilityRaster,0,0
49,500,6699.5526216,1,VSM.Resolve,6531584,1
49,500,6699.5526216,1,VSM.ResolveTrace,6306304,1
49,500,6699.5526216,1,VSM.FilterHorizontal,64768,1
49,500,6699.5526216,1,VSM.FilterVertical,0,0
49,500,6699.5526216,1,VSM.FilterTemporalVertical,159232,1
50,501,6699.5683775,1,VSM.PageOccupancy,59904,1
50,501,6699.5683775,1,VSM.LayoutRemap,0,1
50,501,6699.5683775,1,VSM.ResetFeedback,0,1
50,501,6699.5683775,1,VSM.MarkReceiverPages,569088,1
50,501,6699.5683775,1,VSM.Allocate,226560,1
50,501,6699.5683775,1,VSM.InvalidateStatic,0,0
50,501,6699.5683775,1,VSM.ClearPhysicalPages,90624,1
50,501,6699.5683775,1,VSM.StaticCasterCull,319744,1
50,501,6699.5683775,1,VSM.DynamicCasterCull,0,1
50,501,6699.5683775,1,VSM.PageCull,49408,1
50,501,6699.5683775,1,VSM.StaticRaster,8704,1
50,501,6699.5683775,1,VSM.FinalizePages,1536,1
50,501,6699.5683775,1,VSM.DynamicRaster,18944,1
50,501,6699.5683775,1,VSM.UnityCompatibilityRaster,0,0
50,501,6699.5683775,1,VSM.Resolve,6925312,1
50,501,6699.5683775,1,VSM.ResolveTrace,6703360,1
50,501,6699.5683775,1,VSM.FilterHorizontal,63744,1
50,501,6699.5683775,1,VSM.FilterVertical,0,0
50,501,6699.5683775,1,VSM.FilterTemporalVertical,157440,1
51,502,6699.5834053,1,VSM.PageOccupancy,59904,1
51,502,6699.5834053,1,VSM.LayoutRemap,0,1
51,502,6699.5834053,1,VSM.ResetFeedback,0,1
51,502,6699.5834053,1,VSM.MarkReceiverPages,566016,1
51,502,6699.5834053,1,VSM.Allocate,222720,1
51,502,6699.5834053,1,VSM.InvalidateStatic,0,0
51,502,6699.5834053,1,VSM.ClearPhysicalPages,89856,1
51,502,6699.5834053,1,VSM.StaticCasterCull,310272,1
51,502,6699.5834053,1,VSM.DynamicCasterCull,0,1
51,502,6699.5834053,1,VSM.PageCull,291584,1
51,502,6699.5834053,1,VSM.StaticRaster,3328,1
51,502,6699.5834053,1,VSM.FinalizePages,1536,1
51,502,6699.5834053,1,VSM.DynamicRaster,14336,1
51,502,6699.5834053,1,VSM.UnityCompatibilityRaster,0,0
51,502,6699.5834053,1,VSM.Resolve,6621952,1
51,502,6699.5834053,1,VSM.ResolveTrace,6400256,1
51,502,6699.5834053,1,VSM.FilterHorizontal,64256,1
51,502,6699.5834053,1,VSM.FilterVertical,0,0
51,502,6699.5834053,1,VSM.FilterTemporalVertical,156416,1
52,503,6699.5987835,1,VSM.PageOccupancy,56576,1
52,503,6699.5987835,1,VSM.LayoutRemap,0,1
52,503,6699.5987835,1,VSM.ResetFeedback,0,1
52,503,6699.5987835,1,VSM.MarkReceiverPages,566784,1
52,503,6699.5987835,1,VSM.Allocate,222464,1
52,503,6699.5987835,1,VSM.InvalidateStatic,0,0
52,503,6699.5987835,1,VSM.ClearPhysicalPages,89600,1
52,503,6699.5987835,1,VSM.StaticCasterCull,251392,1
52,503,6699.5987835,1,VSM.DynamicCasterCull,0,1
52,503,6699.5987835,1,VSM.PageCull,49920,1
52,503,6699.5987835,1,VSM.StaticRaster,9216,1
52,503,6699.5987835,1,VSM.FinalizePages,1536,1
52,503,6699.5987835,1,VSM.DynamicRaster,19200,1
52,503,6699.5987835,1,VSM.UnityCompatibilityRaster,0,0
52,503,6699.5987835,1,VSM.Resolve,7001344,1
52,503,6699.5987835,1,VSM.ResolveTrace,6777088,1
52,503,6699.5987835,1,VSM.FilterHorizontal,64000,1
52,503,6699.5987835,1,VSM.FilterVertical,0,0
52,503,6699.5987835,1,VSM.FilterTemporalVertical,158976,1
53,504,6699.6139326999992,1,VSM.PageOccupancy,62720,1
53,504,6699.6139326999992,1,VSM.LayoutRemap,0,1
53,504,6699.6139326999992,1,VSM.ResetFeedback,0,1
53,504,6699.6139326999992,1,VSM.MarkReceiverPages,568320,1
53,504,6699.6139326999992,1,VSM.Allocate,224768,1
53,504,6699.6139326999992,1,VSM.InvalidateStatic,0,0
53,504,6699.6139326999992,1,VSM.ClearPhysicalPages,90368,1
53,504,6699.6139326999992,1,VSM.StaticCasterCull,68352,1
53,504,6699.6139326999992,1,VSM.DynamicCasterCull,256,1
53,504,6699.6139326999992,1,VSM.PageCull,49408,1
53,504,6699.6139326999992,1,VSM.StaticRaster,7680,1
53,504,6699.6139326999992,1,VSM.FinalizePages,1792,1
53,504,6699.6139326999992,1,VSM.DynamicRaster,13312,1
53,504,6699.6139326999992,1,VSM.UnityCompatibilityRaster,0,0
53,504,6699.6139326999992,1,VSM.Resolve,7157504,1
53,504,6699.6139326999992,1,VSM.ResolveTrace,6751488,1
53,504,6699.6139326999992,1,VSM.FilterHorizontal,65024,1
53,504,6699.6139326999992,1,VSM.FilterVertical,0,0
53,504,6699.6139326999992,1,VSM.FilterTemporalVertical,157184,1
54,505,6699.6288595999995,1,VSM.PageOccupancy,59392,1
54,505,6699.6288595999995,1,VSM.LayoutRemap,0,1
54,505,6699.6288595999995,1,VSM.ResetFeedback,0,1
54,505,6699.6288595999995,1,VSM.MarkReceiverPages,568064,1
54,505,6699.6288595999995,1,VSM.Allocate,224512,1
54,505,6699.6288595999995,1,VSM.InvalidateStatic,0,0
54,505,6699.6288595999995,1,VSM.ClearPhysicalPages,90624,1
54,505,6699.6288595999995,1,VSM.StaticCasterCull,68352,1
54,505,6699.6288595999995,1,VSM.DynamicCasterCull,0,1
54,505,6699.6288595999995,1,VSM.PageCull,49152,1
54,505,6699.6288595999995,1,VSM.StaticRaster,7680,1
54,505,6699.6288595999995,1,VSM.FinalizePages,1536,1
54,505,6699.6288595999995,1,VSM.DynamicRaster,11264,1
54,505,6699.6288595999995,1,VSM.UnityCompatibilityRaster,0,0
54,505,6699.6288595999995,1,VSM.Resolve,7208960,1
54,505,6699.6288595999995,1,VSM.ResolveTrace,6983936,1
54,505,6699.6288595999995,1,VSM.FilterHorizontal,65536,1
54,505,6699.6288595999995,1,VSM.FilterVertical,0,0
54,505,6699.6288595999995,1,VSM.FilterTemporalVertical,158464,1
55,506,6699.6440131,1,VSM.PageOccupancy,61696,1
55,506,6699.6440131,1,VSM.LayoutRemap,0,1
55,506,6699.6440131,1,VSM.ResetFeedback,0,1
55,506,6699.6440131,1,VSM.MarkReceiverPages,570112,1
55,506,6699.6440131,1,VSM.Allocate,225024,1
55,506,6699.6440131,1,VSM.InvalidateStatic,0,0
55,506,6699.6440131,1,VSM.ClearPhysicalPages,90624,1
55,506,6699.6440131,1,VSM.StaticCasterCull,312320,1
55,506,6699.6440131,1,VSM.DynamicCasterCull,0,1
55,506,6699.6440131,1,VSM.PageCull,293632,1
55,506,6699.6440131,1,VSM.StaticRaster,7168,1
55,506,6699.6440131,1,VSM.FinalizePages,1536,1
55,506,6699.6440131,1,VSM.DynamicRaster,14336,1
55,506,6699.6440131,1,VSM.UnityCompatibilityRaster,0,0
55,506,6699.6440131,1,VSM.Resolve,6591488,1
55,506,6699.6440131,1,VSM.ResolveTrace,6110976,1
55,506,6699.6440131,1,VSM.FilterHorizontal,64512,1
55,506,6699.6440131,1,VSM.FilterVertical,0,0
55,506,6699.6440131,1,VSM.FilterTemporalVertical,414720,1
56,507,6699.6590065,1,VSM.PageOccupancy,60672,1
56,507,6699.6590065,1,VSM.LayoutRemap,0,1
56,507,6699.6590065,1,VSM.ResetFeedback,0,1
56,507,6699.6590065,1,VSM.MarkReceiverPages,567040,1
56,507,6699.6590065,1,VSM.Allocate,223744,1
56,507,6699.6590065,1,VSM.InvalidateStatic,0,0
56,507,6699.6590065,1,VSM.ClearPhysicalPages,90112,1
56,507,6699.6590065,1,VSM.StaticCasterCull,68608,1
56,507,6699.6590065,1,VSM.DynamicCasterCull,0,1
56,507,6699.6590065,1,VSM.PageCull,49920,1
56,507,6699.6590065,1,VSM.StaticRaster,8704,1
56,507,6699.6590065,1,VSM.FinalizePages,1792,1
56,507,6699.6590065,1,VSM.DynamicRaster,13568,1
56,507,6699.6590065,1,VSM.UnityCompatibilityRaster,0,0
56,507,6699.6590065,1,VSM.Resolve,7217152,1
56,507,6699.6590065,1,VSM.ResolveTrace,6994176,1
56,507,6699.6590065,1,VSM.FilterHorizontal,64256,1
56,507,6699.6590065,1,VSM.FilterVertical,0,0
56,507,6699.6590065,1,VSM.FilterTemporalVertical,157440,1
57,508,6699.6751575,1,VSM.PageOccupancy,60160,1
57,508,6699.6751575,1,VSM.LayoutRemap,0,1
57,508,6699.6751575,1,VSM.ResetFeedback,0,1
57,508,6699.6751575,1,VSM.MarkReceiverPages,568064,1
57,508,6699.6751575,1,VSM.Allocate,226304,1
57,508,6699.6751575,1,VSM.InvalidateStatic,0,0
57,508,6699.6751575,1,VSM.ClearPhysicalPages,90368,1
57,508,6699.6751575,1,VSM.StaticCasterCull,261376,1
57,508,6699.6751575,1,VSM.DynamicCasterCull,0,1
57,508,6699.6751575,1,VSM.PageCull,50432,1
57,508,6699.6751575,1,VSM.StaticRaster,7168,1
57,508,6699.6751575,1,VSM.FinalizePages,1792,1
57,508,6699.6751575,1,VSM.DynamicRaster,13568,1
57,508,6699.6751575,1,VSM.UnityCompatibilityRaster,0,0
57,508,6699.6751575,1,VSM.Resolve,6813440,1
57,508,6699.6751575,1,VSM.ResolveTrace,6590208,1
57,508,6699.6751575,1,VSM.FilterHorizontal,64256,1
57,508,6699.6751575,1,VSM.FilterVertical,0,0
57,508,6699.6751575,1,VSM.FilterTemporalVertical,157440,1
58,509,6699.6933202,1,VSM.PageOccupancy,61440,1
58,509,6699.6933202,1,VSM.LayoutRemap,0,1
58,509,6699.6933202,1,VSM.ResetFeedback,0,1
58,509,6699.6933202,1,VSM.MarkReceiverPages,569856,1
58,509,6699.6933202,1,VSM.Allocate,225536,1
58,509,6699.6933202,1,VSM.InvalidateStatic,0,0
58,509,6699.6933202,1,VSM.ClearPhysicalPages,90368,1
58,509,6699.6933202,1,VSM.StaticCasterCull,296448,1
58,509,6699.6933202,1,VSM.DynamicCasterCull,0,1
58,509,6699.6933202,1,VSM.PageCull,34560,1
58,509,6699.6933202,1,VSM.StaticRaster,37376,1
58,509,6699.6933202,1,VSM.FinalizePages,1536,1
58,509,6699.6933202,1,VSM.DynamicRaster,15360,1
58,509,6699.6933202,1,VSM.UnityCompatibilityRaster,0,0
58,509,6699.6933202,1,VSM.Resolve,6832384,1
58,509,6699.6933202,1,VSM.ResolveTrace,6607104,1
58,509,6699.6933202,1,VSM.FilterHorizontal,65280,1
58,509,6699.6933202,1,VSM.FilterVertical,0,0
58,509,6699.6933202,1,VSM.FilterTemporalVertical,158720,1
59,510,6699.7098904999993,1,VSM.PageOccupancy,59392,1
59,510,6699.7098904999993,1,VSM.LayoutRemap,0,1
59,510,6699.7098904999993,1,VSM.ResetFeedback,0,1
59,510,6699.7098904999993,1,VSM.MarkReceiverPages,570112,1
59,510,6699.7098904999993,1,VSM.Allocate,224512,1
59,510,6699.7098904999993,1,VSM.InvalidateStatic,0,0
59,510,6699.7098904999993,1,VSM.ClearPhysicalPages,90624,1
59,510,6699.7098904999993,1,VSM.StaticCasterCull,69376,1
59,510,6699.7098904999993,1,VSM.DynamicCasterCull,0,1
59,510,6699.7098904999993,1,VSM.PageCull,51200,1
59,510,6699.7098904999993,1,VSM.StaticRaster,254976,1
59,510,6699.7098904999993,1,VSM.FinalizePages,1536,1
59,510,6699.7098904999993,1,VSM.DynamicRaster,19968,1
59,510,6699.7098904999993,1,VSM.UnityCompatibilityRaster,0,0
59,510,6699.7098904999993,1,VSM.Resolve,6842624,1
59,510,6699.7098904999993,1,VSM.ResolveTrace,6618880,1
59,510,6699.7098904999993,1,VSM.FilterHorizontal,64768,1
59,510,6699.7098904999993,1,VSM.FilterVertical,0,0
59,510,6699.7098904999993,1,VSM.FilterTemporalVertical,157696,1
60,511,6699.7264025999993,1,VSM.PageOccupancy,62208,1
60,511,6699.7264025999993,1,VSM.LayoutRemap,0,1
60,511,6699.7264025999993,1,VSM.ResetFeedback,0,1
60,511,6699.7264025999993,1,VSM.MarkReceiverPages,567808,1
60,511,6699.7264025999993,1,VSM.Allocate,223232,1
60,511,6699.7264025999993,1,VSM.InvalidateStatic,0,0
60,511,6699.7264025999993,1,VSM.ClearPhysicalPages,89856,1
60,511,6699.7264025999993,1,VSM.StaticCasterCull,67072,1
60,511,6699.7264025999993,1,VSM.DynamicCasterCull,0,1
60,511,6699.7264025999993,1,VSM.PageCull,48384,1
60,511,6699.7264025999993,1,VSM.StaticRaster,7680,1
60,511,6699.7264025999993,1,VSM.FinalizePages,1536,1
60,511,6699.7264025999993,1,VSM.DynamicRaster,11776,1
60,511,6699.7264025999993,1,VSM.UnityCompatibilityRaster,0,0
60,511,6699.7264025999993,1,VSM.Resolve,9148160,1
60,511,6699.7264025999993,1,VSM.ResolveTrace,8920832,1
60,511,6699.7264025999993,1,VSM.FilterHorizontal,67328,1
60,511,6699.7264025999993,1,VSM.FilterVertical,0,0
60,511,6699.7264025999993,1,VSM.FilterTemporalVertical,158720,1
61,512,6699.7428752,1,VSM.PageOccupancy,61440,1
61,512,6699.7428752,1,VSM.LayoutRemap,0,1
61,512,6699.7428752,1,VSM.ResetFeedback,0,1
61,512,6699.7428752,1,VSM.MarkReceiverPages,569856,1
61,512,6699.7428752,1,VSM.Allocate,226304,1
61,512,6699.7428752,1,VSM.InvalidateStatic,0,0
61,512,6699.7428752,1,VSM.ClearPhysicalPages,90368,1
61,512,6699.7428752,1,VSM.StaticCasterCull,594944,1
61,512,6699.7428752,1,VSM.DynamicCasterCull,0,1
61,512,6699.7428752,1,VSM.PageCull,36608,1
61,512,6699.7428752,1,VSM.StaticRaster,19712,1
61,512,6699.7428752,1,VSM.FinalizePages,2304,1
61,512,6699.7428752,1,VSM.DynamicRaster,11008,1
61,512,6699.7428752,1,VSM.UnityCompatibilityRaster,0,0
61,512,6699.7428752,1,VSM.Resolve,7096064,1
61,512,6699.7428752,1,VSM.ResolveTrace,6870016,1
61,512,6699.7428752,1,VSM.FilterHorizontal,67072,1
61,512,6699.7428752,1,VSM.FilterVertical,0,0
61,512,6699.7428752,1,VSM.FilterTemporalVertical,157696,1
62,513,6699.7585632,1,VSM.PageOccupancy,62464,1
62,513,6699.7585632,1,VSM.LayoutRemap,0,1
62,513,6699.7585632,1,VSM.ResetFeedback,0,1
62,513,6699.7585632,1,VSM.MarkReceiverPages,570112,1
62,513,6699.7585632,1,VSM.Allocate,225280,1
62,513,6699.7585632,1,VSM.InvalidateStatic,0,0
62,513,6699.7585632,1,VSM.ClearPhysicalPages,90368,1
62,513,6699.7585632,1,VSM.StaticCasterCull,758784,1
62,513,6699.7585632,1,VSM.DynamicCasterCull,0,1
62,513,6699.7585632,1,VSM.PageCull,739840,1
62,513,6699.7585632,1,VSM.StaticRaster,7168,1
62,513,6699.7585632,1,VSM.FinalizePages,1792,1
62,513,6699.7585632,1,VSM.DynamicRaster,11776,1
62,513,6699.7585632,1,VSM.UnityCompatibilityRaster,0,0
62,513,6699.7585632,1,VSM.Resolve,7535872,1
62,513,6699.7585632,1,VSM.ResolveTrace,7309312,1
62,513,6699.7585632,1,VSM.FilterHorizontal,66560,1
62,513,6699.7585632,1,VSM.FilterVertical,0,0
62,513,6699.7585632,1,VSM.FilterTemporalVertical,158464,1
63,514,6699.7740521,1,VSM.PageOccupancy,64000,1
63,514,6699.7740521,1,VSM.LayoutRemap,0,1
63,514,6699.7740521,1,VSM.ResetFeedback,0,1
63,514,6699.7740521,1,VSM.MarkReceiverPages,569088,1
63,514,6699.7740521,1,VSM.Allocate,226560,1
63,514,6699.7740521,1,VSM.InvalidateStatic,0,0
63,514,6699.7740521,1,VSM.ClearPhysicalPages,90880,1
63,514,6699.7740521,1,VSM.StaticCasterCull,520960,1
63,514,6699.7740521,1,VSM.DynamicCasterCull,0,1
63,514,6699.7740521,1,VSM.PageCull,48128,1
63,514,6699.7740521,1,VSM.StaticRaster,7168,1
63,514,6699.7740521,1,VSM.FinalizePages,2304,1
63,514,6699.7740521,1,VSM.DynamicRaster,11008,1
63,514,6699.7740521,1,VSM.UnityCompatibilityRaster,0,0
63,514,6699.7740521,1,VSM.Resolve,7825920,1
63,514,6699.7740521,1,VSM.ResolveTrace,7418112,1
63,514,6699.7740521,1,VSM.FilterHorizontal,66560,1
63,514,6699.7740521,1,VSM.FilterVertical,0,0
63,514,6699.7740521,1,VSM.FilterTemporalVertical,158720,1
64,515,6699.7910561,1,VSM.PageOccupancy,61184,1
64,515,6699.7910561,1,VSM.LayoutRemap,0,1
64,515,6699.7910561,1,VSM.ResetFeedback,0,1
64,515,6699.7910561,1,VSM.MarkReceiverPages,569600,1
64,515,6699.7910561,1,VSM.Allocate,225536,1
64,515,6699.7910561,1,VSM.InvalidateStatic,0,0
64,515,6699.7910561,1,VSM.ClearPhysicalPages,90624,1
64,515,6699.7910561,1,VSM.StaticCasterCull,650752,1
64,515,6699.7910561,1,VSM.DynamicCasterCull,0,1
64,515,6699.7910561,1,VSM.PageCull,631808,1
64,515,6699.7910561,1,VSM.StaticRaster,8960,1
64,515,6699.7910561,1,VSM.FinalizePages,2304,1
64,515,6699.7910561,1,VSM.DynamicRaster,11008,1
64,515,6699.7910561,1,VSM.UnityCompatibilityRaster,0,0
64,515,6699.7910561,1,VSM.Resolve,7090688,1
64,515,6699.7910561,1,VSM.ResolveTrace,6862592,1
64,515,6699.7910561,1,VSM.FilterHorizontal,67840,1
64,515,6699.7910561,1,VSM.FilterVertical,0,0
64,515,6699.7910561,1,VSM.FilterTemporalVertical,159232,1
65,516,6699.8084321,1,VSM.PageOccupancy,59904,1
65,516,6699.8084321,1,VSM.LayoutRemap,0,1
65,516,6699.8084321,1,VSM.ResetFeedback,0,1
65,516,6699.8084321,1,VSM.MarkReceiverPages,569344,1
65,516,6699.8084321,1,VSM.Allocate,226560,1
65,516,6699.8084321,1,VSM.InvalidateStatic,0,0
65,516,6699.8084321,1,VSM.ClearPhysicalPages,90368,1
65,516,6699.8084321,1,VSM.StaticCasterCull,69376,1
65,516,6699.8084321,1,VSM.DynamicCasterCull,0,1
65,516,6699.8084321,1,VSM.PageCull,50944,1
65,516,6699.8084321,1,VSM.StaticRaster,6912,1
65,516,6699.8084321,1,VSM.FinalizePages,1792,1
65,516,6699.8084321,1,VSM.DynamicRaster,11264,1
65,516,6699.8084321,1,VSM.UnityCompatibilityRaster,0,0
65,516,6699.8084321,1,VSM.Resolve,7516672,1
65,516,6699.8084321,1,VSM.ResolveTrace,6785792,1
65,516,6699.8084321,1,VSM.FilterHorizontal,67840,1
65,516,6699.8084321,1,VSM.FilterVertical,0,0
65,516,6699.8084321,1,VSM.FilterTemporalVertical,174848,1
66,517,6699.8246301,1,VSM.PageOccupancy,61184,1
66,517,6699.8246301,1,VSM.LayoutRemap,0,1
66,517,6699.8246301,1,VSM.ResetFeedback,0,1
66,517,6699.8246301,1,VSM.MarkReceiverPages,567040,1
66,517,6699.8246301,1,VSM.Allocate,222976,1
66,517,6699.8246301,1,VSM.InvalidateStatic,0,0
66,517,6699.8246301,1,VSM.ClearPhysicalPages,89856,1
66,517,6699.8246301,1,VSM.StaticCasterCull,281344,1
66,517,6699.8246301,1,VSM.DynamicCasterCull,0,1
66,517,6699.8246301,1,VSM.PageCull,262400,1
66,517,6699.8246301,1,VSM.StaticRaster,8704,1
66,517,6699.8246301,1,VSM.FinalizePages,1536,1
66,517,6699.8246301,1,VSM.DynamicRaster,13056,1
66,517,6699.8246301,1,VSM.UnityCompatibilityRaster,0,0
66,517,6699.8246301,1,VSM.Resolve,7228416,1
66,517,6699.8246301,1,VSM.ResolveTrace,7004928,1
66,517,6699.8246301,1,VSM.FilterHorizontal,64512,1
66,517,6699.8246301,1,VSM.FilterVertical,0,0
66,517,6699.8246301,1,VSM.FilterTemporalVertical,157952,1
67,518,6699.840725,1,VSM.PageOccupancy,64000,1
67,518,6699.840725,1,VSM.LayoutRemap,0,1
67,518,6699.840725,1,VSM.ResetFeedback,0,1
67,518,6699.840725,1,VSM.MarkReceiverPages,568832,1
67,518,6699.840725,1,VSM.Allocate,226048,1
67,518,6699.840725,1,VSM.InvalidateStatic,0,0
67,518,6699.840725,1,VSM.ClearPhysicalPages,90112,1
67,518,6699.840725,1,VSM.StaticCasterCull,252928,1
67,518,6699.840725,1,VSM.DynamicCasterCull,0,1
67,518,6699.840725,1,VSM.PageCull,233984,1
67,518,6699.840725,1,VSM.StaticRaster,7168,1
67,518,6699.840725,1,VSM.FinalizePages,1792,1
67,518,6699.840725,1,VSM.DynamicRaster,14080,1
67,518,6699.840725,1,VSM.UnityCompatibilityRaster,0,0
67,518,6699.840725,1,VSM.Resolve,8659456,1
67,518,6699.840725,1,VSM.ResolveTrace,8432384,1
67,518,6699.840725,1,VSM.FilterHorizontal,67584,1
67,518,6699.840725,1,VSM.FilterVertical,0,0
67,518,6699.840725,1,VSM.FilterTemporalVertical,158208,1
68,519,6699.8599613999995,1,VSM.PageOccupancy,59392,1
68,519,6699.8599613999995,1,VSM.LayoutRemap,0,1
68,519,6699.8599613999995,1,VSM.ResetFeedback,0,1
68,519,6699.8599613999995,1,VSM.MarkReceiverPages,568832,1
68,519,6699.8599613999995,1,VSM.Allocate,226560,1
68,519,6699.8599613999995,1,VSM.InvalidateStatic,0,0
68,519,6699.8599613999995,1,VSM.ClearPhysicalPages,90368,1
68,519,6699.8599613999995,1,VSM.StaticCasterCull,68352,1
68,519,6699.8599613999995,1,VSM.DynamicCasterCull,0,1
68,519,6699.8599613999995,1,VSM.PageCull,49408,1
68,519,6699.8599613999995,1,VSM.StaticRaster,7680,1
68,519,6699.8599613999995,1,VSM.FinalizePages,1792,1
68,519,6699.8599613999995,1,VSM.DynamicRaster,13568,1
68,519,6699.8599613999995,1,VSM.UnityCompatibilityRaster,0,0
68,519,6699.8599613999995,1,VSM.Resolve,7572736,1
68,519,6699.8599613999995,1,VSM.ResolveTrace,7343872,1
68,519,6699.8599613999995,1,VSM.FilterHorizontal,67584,1
68,519,6699.8599613999995,1,VSM.FilterVertical,0,0
68,519,6699.8599613999995,1,VSM.FilterTemporalVertical,160000,1
69,520,6699.8806597999992,1,VSM.PageOccupancy,64512,1
69,520,6699.8806597999992,1,VSM.LayoutRemap,0,1
69,520,6699.8806597999992,1,VSM.ResetFeedback,0,1
69,520,6699.8806597999992,1,VSM.MarkReceiverPages,570112,1
69,520,6699.8806597999992,1,VSM.Allocate,226048,1
69,520,6699.8806597999992,1,VSM.InvalidateStatic,0,0
69,520,6699.8806597999992,1,VSM.ClearPhysicalPages,90624,1
69,520,6699.8806597999992,1,VSM.StaticCasterCull,68864,1
69,520,6699.8806597999992,1,VSM.DynamicCasterCull,0,1
69,520,6699.8806597999992,1,VSM.PageCull,49408,1
69,520,6699.8806597999992,1,VSM.StaticRaster,7680,1
69,520,6699.8806597999992,1,VSM.FinalizePages,1536,1
69,520,6699.8806597999992,1,VSM.DynamicRaster,13824,1
69,520,6699.8806597999992,1,VSM.UnityCompatibilityRaster,0,0
69,520,6699.8806597999992,1,VSM.Resolve,7852544,1
69,520,6699.8806597999992,1,VSM.ResolveTrace,7625728,1
69,520,6699.8806597999992,1,VSM.FilterHorizontal,67840,1
69,520,6699.8806597999992,1,VSM.FilterVertical,0,0
69,520,6699.8806597999992,1,VSM.FilterTemporalVertical,157696,1
70,521,6699.9005441,1,VSM.PageOccupancy,60160,1
70,521,6699.9005441,1,VSM.LayoutRemap,0,1
70,521,6699.9005441,1,VSM.ResetFeedback,0,1
70,521,6699.9005441,1,VSM.MarkReceiverPages,570112,1
70,521,6699.9005441,1,VSM.Allocate,225280,1
70,521,6699.9005441,1,VSM.InvalidateStatic,0,0
70,521,6699.9005441,1,VSM.ClearPhysicalPages,89856,1
70,521,6699.9005441,1,VSM.StaticCasterCull,258560,1
70,521,6699.9005441,1,VSM.DynamicCasterCull,0,1
70,521,6699.9005441,1,VSM.PageCull,239616,1
70,521,6699.9005441,1,VSM.StaticRaster,6912,1
70,521,6699.9005441,1,VSM.FinalizePages,1792,1
70,521,6699.9005441,1,VSM.DynamicRaster,14592,1
70,521,6699.9005441,1,VSM.UnityCompatibilityRaster,0,0
70,521,6699.9005441,1,VSM.Resolve,7672576,1
70,521,6699.9005441,1,VSM.ResolveTrace,7447808,1
