observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6373,VSM.UnityCompatibilityRaster,0,0
99,6373,VSM.Resolve,6847488,1
99,6373,VSM.ResolveTrace,6624256,1
99,6373,VSM.FilterHorizontal,66048,1
99,6373,VSM.FilterVertical,0,0
99,6373,VSM.FilterTemporalVertical,156160,1
99,6373,VSM.ResetFeedback,0,1
100,6374,VSM.MarkReceiverPages,625152,1
100,6374,VSM.Allocate,223488,1
100,6374,VSM.ClearPhysicalPages,89344,1
100,6374,VSM.PageOccupancy,62208,1
100,6374,VSM.FinalizePages,1792,1
100,6374,VSM.DynamicRaster,13568,1
100,6374,VSM.LayoutRemap,0,1
100,6374,VSM.InvalidateStatic,0,0
100,6374,VSM.StaticCasterCull,67840,1
100,6374,VSM.DynamicCasterCull,0,1
100,6374,VSM.PageCull,49408,1
100,6374,VSM.StaticRaster,7168,1
100,6374,VSM.UnityCompatibilityRaster,0,0
100,6374,VSM.Resolve,7408640,1
100,6374,VSM.ResolveTrace,7182848,1
100,6374,VSM.FilterHorizontal,65536,1
100,6374,VSM.FilterVertical,0,0
100,6374,VSM.FilterTemporalVertical,158720,1
100,6374,VSM.ResetFeedback,0,1
101,6375,VSM.MarkReceiverPages,629248,1
101,6375,VSM.Allocate,220928,1
101,6375,VSM.ClearPhysicalPages,646144,1
101,6375,VSM.PageOccupancy,60416,1
101,6375,VSM.FinalizePages,1792,1
101,6375,VSM.DynamicRaster,11008,1
101,6375,VSM.LayoutRemap,0,1
101,6375,VSM.InvalidateStatic,0,0
101,6375,VSM.StaticCasterCull,75776,1
101,6375,VSM.DynamicCasterCull,0,1
101,6375,VSM.PageCull,48896,1
101,6375,VSM.StaticRaster,7168,1
101,6375,VSM.UnityCompatibilityRaster,0,0
101,6375,VSM.Resolve,7408128,1
101,6375,VSM.ResolveTrace,6992896,1
101,6375,VSM.FilterHorizontal,66048,1
101,6375,VSM.FilterVertical,0,0
101,6375,VSM.FilterTemporalVertical,348416,1
101,6375,VSM.ResetFeedback,0,1
102,6376,VSM.MarkReceiverPages,627712,1
102,6376,VSM.Allocate,225280,1
102,6376,VSM.ClearPhysicalPages,504576,1
102,6376,VSM.PageOccupancy,59392,1
102,6376,VSM.FinalizePages,2048,1
102,6376,VSM.DynamicRaster,11008,1
102,6376,VSM.LayoutRemap,0,1
102,6376,VSM.InvalidateStatic,0,0
102,6376,VSM.StaticCasterCull,73472,1
102,6376,VSM.DynamicCasterCull,0,1
102,6376,VSM.PageCull,48384,1
102,6376,VSM.StaticRaster,7168,1
102,6376,VSM.UnityCompatibilityRaster,0,0
102,6376,VSM.Resolve,7079680,1
102,6376,VSM.ResolveTrace,6852864,1
102,6376,VSM.FilterHorizontal,67328,1
102,6376,VSM.FilterVertical,0,0
102,6376,VSM.FilterTemporalVertical,158208,1
102,6376,VSM.ResetFeedback,0,1
103,6377,VSM.MarkReceiverPages,623360,1
103,6377,VSM.Allocate,221696,1
103,6377,VSM.ClearPhysicalPages,88832,1
103,6377,VSM.PageOccupancy,60160,1
103,6377,VSM.FinalizePages,2304,1
103,6377,VSM.DynamicRaster,13056,1
103,6377,VSM.LayoutRemap,0,1
103,6377,VSM.InvalidateStatic,0,0
103,6377,VSM.StaticCasterCull,71680,1
103,6377,VSM.DynamicCasterCull,0,1
103,6377,VSM.PageCull,50432,1
103,6377,VSM.StaticRaster,4608,1
103,6377,VSM.UnityCompatibilityRaster,0,0
103,6377,VSM.Resolve,7155456,1
103,6377,VSM.ResolveTrace,6930688,1
103,6377,VSM.FilterHorizontal,66048,1
103,6377,VSM.FilterVertical,0,0
103,6377,VSM.FilterTemporalVertical,157696,1
103,6377,VSM.ResetFeedback,0,1
104,6378,VSM.MarkReceiverPages,628992,1
104,6378,VSM.Allocate,221696,1
104,6378,VSM.ClearPhysicalPages,90880,1
104,6378,VSM.PageOccupancy,60416,1
104,6378,VSM.FinalizePages,2048,1
104,6378,VSM.DynamicRaster,11008,1
104,6378,VSM.LayoutRemap,0,1
104,6378,VSM.InvalidateStatic,0,0
104,6378,VSM.StaticCasterCull,63744,1
104,6378,VSM.DynamicCasterCull,0,1
104,6378,VSM.PageCull,44544,1
104,6378,VSM.StaticRaster,7168,1
104,6378,VSM.UnityCompatibilityRaster,0,0
104,6378,VSM.Resolve,7052544,1
104,6378,VSM.ResolveTrace,6827008,1
104,6378,VSM.FilterHorizontal,67584,1
104,6378,VSM.FilterVertical,0,0
104,6378,VSM.FilterTemporalVertical,156672,1
104,6378,VSM.ResetFeedback,0,1
105,6379,VSM.MarkReceiverPages,627200,1
105,6379,VSM.Allocate,223488,1
105,6379,VSM.ClearPhysicalPages,450048,1
105,6379,VSM.PageOccupancy,60416,1
105,6379,VSM.FinalizePages,1792,1
105,6379,VSM.DynamicRaster,12032,1
105,6379,VSM.LayoutRemap,0,1
105,6379,VSM.InvalidateStatic,0,0
105,6379,VSM.StaticCasterCull,75264,1
105,6379,VSM.DynamicCasterCull,0,1
105,6379,VSM.PageCull,50176,1
105,6379,VSM.StaticRaster,7168,1
105,6379,VSM.UnityCompatibilityRaster,0,0
105,6379,VSM.Resolve,7017216,1
105,6379,VSM.ResolveTrace,6788096,1
105,6379,VSM.FilterHorizontal,67840,1
105,6379,VSM.FilterVertical,0,0
105,6379,VSM.FilterTemporalVertical,160256,1
105,6379,VSM.ResetFeedback,0,1
106,6380,VSM.MarkReceiverPages,626176,1
106,6380,VSM.Allocate,222464,1
106,6380,VSM.ClearPhysicalPages,89600,1
106,6380,VSM.PageOccupancy,58624,1
106,6380,VSM.FinalizePages,1536,1
106,6380,VSM.DynamicRaster,11008,1
106,6380,VSM.LayoutRemap,0,1
106,6380,VSM.InvalidateStatic,0,0
106,6380,VSM.StaticCasterCull,65792,1
106,6380,VSM.DynamicCasterCull,0,1
106,6380,VSM.PageCull,47360,1
106,6380,VSM.StaticRaster,7424,1
106,6380,VSM.UnityCompatibilityRaster,0,0
106,6380,VSM.Resolve,6627840,1
106,6380,VSM.ResolveTrace,6407424,1
106,6380,VSM.FilterHorizontal,63744,1
106,6380,VSM.FilterVertical,0,0
106,6380,VSM.FilterTemporalVertical,155392,1
106,6380,VSM.ResetFeedback,0,1
107,6381,VSM.MarkReceiverPages,627456,1
107,6381,VSM.Allocate,225024,1
107,6381,VSM.ClearPhysicalPages,89856,1
107,6381,VSM.PageOccupancy,59648,1
107,6381,VSM.FinalizePages,2304,1
107,6381,VSM.DynamicRaster,12544,1
107,6381,VSM.LayoutRemap,0,1
107,6381,VSM.InvalidateStatic,0,0
107,6381,VSM.StaticCasterCull,66560,1
107,6381,VSM.DynamicCasterCull,0,1
107,6381,VSM.PageCull,47104,1
107,6381,VSM.StaticRaster,7168,1
107,6381,VSM.UnityCompatibilityRaster,0,0
107,6381,VSM.Resolve,7165952,1
107,6381,VSM.ResolveTrace,6940928,1
107,6381,VSM.FilterHorizontal,66304,1
107,6381,VSM.FilterVertical,0,0
107,6381,VSM.FilterTemporalVertical,157184,1
107,6381,VSM.ResetFeedback,256,1
108,6382,VSM.MarkReceiverPages,625408,1
108,6382,VSM.Allocate,225024,1
108,6382,VSM.ClearPhysicalPages,89600,1
108,6382,VSM.PageOccupancy,62976,1
108,6382,VSM.FinalizePages,1536,1
108,6382,VSM.DynamicRaster,11520,1
108,6382,VSM.LayoutRemap,0,1
108,6382,VSM.InvalidateStatic,0,0
108,6382,VSM.StaticCasterCull,64768,1
108,6382,VSM.DynamicCasterCull,0,1
108,6382,VSM.PageCull,46336,1
108,6382,VSM.StaticRaster,6912,1
108,6382,VSM.UnityCompatibilityRaster,0,0
108,6382,VSM.Resolve,7104000,1
108,6382,VSM.ResolveTrace,6699008,1
108,6382,VSM.FilterHorizontal,246528,1
108,6382,VSM.FilterVertical,0,0
108,6382,VSM.FilterTemporalVertical,157184,1
108,6382,VSM.ResetFeedback,0,1
109,6383,VSM.MarkReceiverPages,625920,1
109,6383,VSM.Allocate,224256,1
109,6383,VSM.ClearPhysicalPages,414720,1
109,6383,VSM.PageOccupancy,61952,1
109,6383,VSM.FinalizePages,1792,1
109,6383,VSM.DynamicRaster,12288,1
109,6383,VSM.LayoutRemap,0,1
109,6383,VSM.InvalidateStatic,0,0
109,6383,VSM.StaticCasterCull,76544,1
109,6383,VSM.DynamicCasterCull,0,1
109,6383,VSM.PageCull,49920,1
109,6383,VSM.StaticRaster,7168,1
109,6383,VSM.UnityCompatibilityRaster,0,0
109,6383,VSM.Resolve,6553856,1
109,6383,VSM.ResolveTrace,6160384,1
109,6383,VSM.FilterHorizontal,65280,1
109,6383,VSM.FilterVertical,0,0
109,6383,VSM.FilterTemporalVertical,158208,1
109,6383,VSM.ResetFeedback,0,1
110,6384,VSM.MarkReceiverPages,626688,1
110,6384,VSM.Allocate,221696,1
110,6384,VSM.ClearPhysicalPages,399360,1
110,6384,VSM.PageOccupancy,58368,1
110,6384,VSM.FinalizePages,2304,1
110,6384,VSM.DynamicRaster,11008,1
110,6384,VSM.LayoutRemap,0,1
110,6384,VSM.InvalidateStatic,0,0
110,6384,VSM.StaticCasterCull,68864,1
110,6384,VSM.DynamicCasterCull,0,1
110,6384,VSM.PageCull,47104,1
110,6384,VSM.StaticRaster,7680,1
110,6384,VSM.UnityCompatibilityRaster,0,0
110,6384,VSM.Resolve,6633472,1
110,6384,VSM.ResolveTrace,6412288,1
110,6384,VSM.FilterHorizontal,64000,1
110,6384,VSM.FilterVertical,0,0
110,6384,VSM.FilterTemporalVertical,156160,1
110,6384,VSM.ResetFeedback,0,1
111,6385,VSM.MarkReceiverPages,626688,1
111,6385,VSM.Allocate,225024,1
111,6385,VSM.ClearPhysicalPages,89600,1
111,6385,VSM.PageOccupancy,58368,1
111,6385,VSM.FinalizePages,1792,1
111,6385,VSM.DynamicRaster,14848,1
111,6385,VSM.LayoutRemap,0,1
111,6385,VSM.InvalidateStatic,0,0
111,6385,VSM.StaticCasterCull,68864,1
111,6385,VSM.DynamicCasterCull,0,1
111,6385,VSM.PageCull,50432,1
111,6385,VSM.StaticRaster,7424,1
111,6385,VSM.UnityCompatibilityRaster,0,0
111,6385,VSM.Resolve,6693632,1
111,6385,VSM.ResolveTrace,6292992,1
111,6385,VSM.FilterHorizontal,63744,1
111,6385,VSM.FilterVertical,0,0
111,6385,VSM.FilterTemporalVertical,155904,1
111,6385,VSM.ResetFeedback,0,1
112,6386,VSM.MarkReceiverPages,627712,1
112,6386,VSM.Allocate,222208,1
112,6386,VSM.ClearPhysicalPages,400896,1
112,6386,VSM.PageOccupancy,58112,1
112,6386,VSM.FinalizePages,1792,1
112,6386,VSM.DynamicRaster,11008,1
112,6386,VSM.LayoutRemap,0,1
112,6386,VSM.InvalidateStatic,0,0
112,6386,VSM.StaticCasterCull,67584,1
112,6386,VSM.DynamicCasterCull,0,1
112,6386,VSM.PageCull,47616,1
112,6386,VSM.StaticRaster,7168,1
112,6386,VSM.UnityCompatibilityRaster,0,0
112,6386,VSM.Resolve,7656192,1
112,6386,VSM.ResolveTrace,7430400,1
112,6386,VSM.FilterHorizontal,65792,1
112,6386,VSM.FilterVertical,0,0
112,6386,VSM.FilterTemporalVertical,159232,1
112,6386,VSM.ResetFeedback,0,1
113,6387,VSM.MarkReceiverPages,629504,1
113,6387,VSM.Allocate,226048,1
113,6387,VSM.ClearPhysicalPages,279808,1
113,6387,VSM.PageOccupancy,59648,1
113,6387,VSM.FinalizePages,1536,1
113,6387,VSM.DynamicRaster,11264,1
113,6387,VSM.LayoutRemap,0,1
113,6387,VSM.InvalidateStatic,0,0
113,6387,VSM.StaticCasterCull,72192,1
113,6387,VSM.DynamicCasterCull,0,1
113,6387,VSM.PageCull,48128,1
113,6387,VSM.StaticRaster,7168,1
113,6387,VSM.UnityCompatibilityRaster,0,0
113,6387,VSM.Resolve,7104768,1
113,6387,VSM.ResolveTrace,6882048,1
113,6387,VSM.FilterHorizontal,64256,1
113,6387,VSM.FilterVertical,0,0
113,6387,VSM.FilterTemporalVertical,157184,1
113,6387,VSM.ResetFeedback,0,1
114,6388,VSM.MarkReceiverPages,628736,1
114,6388,VSM.Allocate,225024,1
114,6388,VSM.ClearPhysicalPages,531712,1
114,6388,VSM.PageOccupancy,124928,1
114,6388,VSM.FinalizePages,2304,1
114,6388,VSM.DynamicRaster,11008,1
114,6388,VSM.LayoutRemap,0,1
114,6388,VSM.InvalidateStatic,0,0
114,6388,VSM.StaticCasterCull,72448,1
114,6388,VSM.DynamicCasterCull,0,1
114,6388,VSM.PageCull,47360,1
114,6388,VSM.StaticRaster,7168,1
114,6388,VSM.UnityCompatibilityRaster,0,0
114,6388,VSM.Resolve,6536960,1
114,6388,VSM.ResolveTrace,6309632,1
114,6388,VSM.FilterHorizontal,67072,1
114,6388,VSM.FilterVertical,0,0
114,6388,VSM.FilterTemporalVertical,158976,1
114,6388,VSM.ResetFeedback,0,1
115,6389,VSM.MarkReceiverPages,631296,1
115,6389,VSM.Allocate,226048,1
115,6389,VSM.ClearPhysicalPages,274432,1
115,6389,VSM.PageOccupancy,60928,1
115,6389,VSM.FinalizePages,1792,1
115,6389,VSM.DynamicRaster,12288,1
115,6389,VSM.LayoutRemap,0,1
115,6389,VSM.InvalidateStatic,0,0
115,6389,VSM.StaticCasterCull,74240,1
115,6389,VSM.DynamicCasterCull,0,1
115,6389,VSM.PageCull,47616,1
115,6389,VSM.StaticRaster,6912,1
115,6389,VSM.UnityCompatibilityRaster,0,0
115,6389,VSM.Resolve,6993664,1
115,6389,VSM.ResolveTrace,6771200,1
115,6389,VSM.FilterHorizontal,64768,1
115,6389,VSM.FilterVertical,0,0
115,6389,VSM.FilterTemporalVertical,156416,1
115,6389,VSM.ResetFeedback,0,1
116,6390,VSM.MarkReceiverPages,625664,1
116,6390,VSM.Allocate,222208,1
116,6390,VSM.ClearPhysicalPages,406784,1
116,6390,VSM.PageOccupancy,62720,1
116,6390,VSM.FinalizePages,2048,1
116,6390,VSM.DynamicRaster,11264,1
116,6390,VSM.LayoutRemap,0,1
116,6390,VSM.InvalidateStatic,0,0
116,6390,VSM.StaticCasterCull,72448,1
116,6390,VSM.DynamicCasterCull,0,1
116,6390,VSM.PageCull,48896,1
116,6390,VSM.StaticRaster,6912,1
116,6390,VSM.UnityCompatibilityRaster,0,0
116,6390,VSM.Resolve,6879232,1
116,6390,VSM.ResolveTrace,6653952,1
116,6390,VSM.FilterHorizontal,65792,1
116,6390,VSM.FilterVertical,0,0
116,6390,VSM.FilterTemporalVertical,158208,1
116,6390,VSM.ResetFeedback,0,1
117,6391,VSM.MarkReceiverPages,622848,1
117,6391,VSM.Allocate,225280,1
117,6391,VSM.ClearPhysicalPages,276736,1
117,6391,VSM.PageOccupancy,61696,1
117,6391,VSM.FinalizePages,1792,1
117,6391,VSM.DynamicRaster,13056,1
117,6391,VSM.LayoutRemap,0,1
117,6391,VSM.InvalidateStatic,0,0
117,6391,VSM.StaticCasterCull,74496,1
117,6391,VSM.DynamicCasterCull,0,1
117,6391,VSM.PageCull,50176,1
117,6391,VSM.StaticRaster,6912,1
117,6391,VSM.UnityCompatibilityRaster,0,0
117,6391,VSM.Resolve,6873344,1
117,6391,VSM.ResolveTrace,6649344,1
117,6391,VSM.FilterHorizontal,64768,1
117,6391,VSM.FilterVertical,0,0
117,6391,VSM.FilterTemporalVertical,158208,1
117,6391,VSM.ResetFeedback,0,1
118,6392,VSM.MarkReceiverPages,627456,1
118,6392,VSM.Allocate,222976,1
118,6392,VSM.ClearPhysicalPages,89600,1
118,6392,VSM.PageOccupancy,60928,1
118,6392,VSM.FinalizePages,2048,1
118,6392,VSM.DynamicRaster,11264,1
118,6392,VSM.LayoutRemap,0,1
118,6392,VSM.InvalidateStatic,0,0
118,6392,VSM.StaticCasterCull,65280,1
118,6392,VSM.DynamicCasterCull,0,1
118,6392,VSM.PageCull,46592,1
118,6392,VSM.StaticRaster,5632,1
118,6392,VSM.UnityCompatibilityRaster,0,0
118,6392,VSM.Resolve,6730752,1
118,6392,VSM.ResolveTrace,6507520,1
118,6392,VSM.FilterHorizontal,64000,1
118,6392,VSM.FilterVertical,0,0
118,6392,VSM.FilterTemporalVertical,157696,1
118,6392,VSM.ResetFeedback,0,1
119,6393,VSM.MarkReceiverPages,624896,1
119,6393,VSM.Allocate,225792,1
119,6393,VSM.ClearPhysicalPages,90112,1
119,6393,VSM.PageOccupancy,61184,1
119,6393,VSM.FinalizePages,1536,1
119,6393,VSM.DynamicRaster,11008,1
119,6393,VSM.LayoutRemap,0,1
119,6393,VSM.InvalidateStatic,0,0
119,6393,VSM.StaticCasterCull,65024,1
119,6393,VSM.DynamicCasterCull,0,1
119,6393,VSM.PageCull,46592,1
119,6393,VSM.StaticRaster,7168,1
119,6393,VSM.UnityCompatibilityRaster,0,0
119,6393,VSM.Resolve,6502400,1
119,6393,VSM.ResolveTrace,6279680,1
119,6393,VSM.FilterHorizontal,64512,1
119,6393,VSM.FilterVertical,0,0
119,6393,VSM.FilterTemporalVertical,157184,1
119,6393,VSM.ResetFeedback,0,1
120,6394,VSM.MarkReceiverPages,624640,1
120,6394,VSM.Allocate,222976,1
120,6394,VSM.ClearPhysicalPages,89344,1
120,6394,VSM.PageOccupancy,58368,1
120,6394,VSM.FinalizePages,1536,1
120,6394,VSM.DynamicRaster,11008,1
120,6394,VSM.LayoutRemap,0,1
120,6394,VSM.InvalidateStatic,0,0
120,6394,VSM.StaticCasterCull,64256,1
120,6394,VSM.DynamicCasterCull,0,1
120,6394,VSM.PageCull,46080,1
120,6394,VSM.StaticRaster,7168,1
120,6394,VSM.UnityCompatibilityRaster,0,0
120,6394,VSM.Resolve,7355904,1
120,6394,VSM.ResolveTrace,7130368,1
120,6394,VSM.FilterHorizontal,66816,1
120,6394,VSM.FilterVertical,0,0
120,6394,VSM.FilterTemporalVertical,157184,1
120,6394,VSM.ResetFeedback,0,1
121,6395,VSM.MarkReceiverPages,625152,1
121,6395,VSM.Allocate,225280,1
121,6395,VSM.ClearPhysicalPages,89600,1
121,6395,VSM.PageOccupancy,59904,1
121,6395,VSM.FinalizePages,1792,1
121,6395,VSM.DynamicRaster,11008,1
121,6395,VSM.LayoutRemap,0,1
121,6395,VSM.InvalidateStatic,0,0
121,6395,VSM.StaticCasterCull,384000,1
121,6395,VSM.DynamicCasterCull,0,1
121,6395,VSM.PageCull,365056,1
121,6395,VSM.StaticRaster,32000,1
121,6395,VSM.UnityCompatibilityRaster,0,0
121,6395,VSM.Resolve,6428928,1
121,6395,VSM.ResolveTrace,6205184,1
121,6395,VSM.FilterHorizontal,65280,1
121,6395,VSM.FilterVertical,0,0
121,6395,VSM.FilterTemporalVertical,157440,1
121,6395,VSM.ResetFeedback,0,1
122,6396,VSM.MarkReceiverPages,624640,1
122,6396,VSM.Allocate,221696,1
122,6396,VSM.ClearPhysicalPages,89856,1
122,6396,VSM.PageOccupancy,57600,1
122,6396,VSM.FinalizePages,2048,1
122,6396,VSM.DynamicRaster,11008,1
122,6396,VSM.LayoutRemap,0,1
122,6396,VSM.InvalidateStatic,0,0
122,6396,VSM.StaticCasterCull,65536,1
122,6396,VSM.DynamicCasterCull,0,1
122,6396,VSM.PageCull,46848,1
122,6396,VSM.StaticRaster,7168,1
122,6396,VSM.UnityCompatibilityRaster,0,0
122,6396,VSM.Resolve,6332928,1
122,6396,VSM.ResolveTrace,6112768,1
122,6396,VSM.FilterHorizontal,64000,1
122,6396,VSM.FilterVertical,0,0
122,6396,VSM.FilterTemporalVertical,155136,1
122,6396,VSM.ResetFeedback,0,1
123,6397,VSM.MarkReceiverPages,629760,1
123,6397,VSM.Allocate,224000,1
123,6397,VSM.ClearPhysicalPages,90624,1
123,6397,VSM.PageOccupancy,60160,1
123,6397,VSM.FinalizePages,1792,1
123,6397,VSM.DynamicRaster,11520,1
123,6397,VSM.LayoutRemap,0,1
123,6397,VSM.InvalidateStatic,0,0
123,6397,VSM.StaticCasterCull,69120,1
123,6397,VSM.DynamicCasterCull,0,1
123,6397,VSM.PageCull,50432,1
123,6397,VSM.StaticRaster,7424,1
123,6397,VSM.UnityCompatibilityRaster,0,0
123,6397,VSM.Resolve,6899456,1
123,6397,VSM.ResolveTrace,6673664,1
123,6397,VSM.FilterHorizontal,65024,1
123,6397,VSM.FilterVertical,0,0
123,6397,VSM.FilterTemporalVertical,159488,1
123,6397,VSM.ResetFeedback,0,1
124,6398,VSM.MarkReceiverPages,626944,1
124,6398,VSM.Allocate,227584,1
124,6398,VSM.ClearPhysicalPages,90624,1
124,6398,VSM.PageOccupancy,58368,1
124,6398,VSM.FinalizePages,1536,1
124,6398,VSM.DynamicRaster,11264,1
124,6398,VSM.LayoutRemap,0,1
124,6398,VSM.InvalidateStatic,0,0
124,6398,VSM.StaticCasterCull,65024,1
124,6398,VSM.DynamicCasterCull,0,1
124,6398,VSM.PageCull,46336,1
124,6398,VSM.StaticRaster,7168,1
124,6398,VSM.UnityCompatibilityRaster,0,0
124,6398,VSM.Resolve,6845952,1
124,6398,VSM.ResolveTrace,6621440,1
124,6398,VSM.FilterHorizontal,64768,1
124,6398,VSM.FilterVertical,0,0
124,6398,VSM.FilterTemporalVertical,158464,1
124,6398,VSM.ResetFeedback,0,1
125,6399,VSM.MarkReceiverPages,627968,1
125,6399,VSM.Allocate,225024,1
125,6399,VSM.ClearPhysicalPages,89600,1
125,6399,VSM.PageOccupancy,60416,1
125,6399,VSM.FinalizePages,1792,1
125,6399,VSM.DynamicRaster,11776,1
125,6399,VSM.LayoutRemap,0,1
125,6399,VSM.InvalidateStatic,0,0
125,6399,VSM.StaticCasterCull,65280,1
125,6399,VSM.DynamicCasterCull,0,1
125,6399,VSM.PageCull,47104,1
125,6399,VSM.StaticRaster,7680,1
125,6399,VSM.UnityCompatibilityRaster,0,0
125,6399,VSM.Resolve,6775552,1
125,6399,VSM.ResolveTrace,6554624,1
125,6399,VSM.FilterHorizontal,63744,1
125,6399,VSM.FilterVertical,0,0
125,6399,VSM.FilterTemporalVertical,155904,1
125,6399,VSM.ResetFeedback,0,1
126,6400,VSM.MarkReceiverPages,624128,1
126,6400,VSM.Allocate,225792,1
126,6400,VSM.ClearPhysicalPages,90368,1
126,6400,VSM.PageOccupancy,58624,1
126,6400,VSM.FinalizePages,1792,1
126,6400,VSM.DynamicRaster,12544,1
126,6400,VSM.LayoutRemap,0,1
126,6400,VSM.InvalidateStatic,0,0
126,6400,VSM.StaticCasterCull,66048,1
126,6400,VSM.DynamicCasterCull,0,1
126,6400,VSM.PageCull,47616,1
126,6400,VSM.StaticRaster,6912,1
126,6400,VSM.UnityCompatibilityRaster,0,0
126,6400,VSM.Resolve,7513856,1
126,6400,VSM.ResolveTrace,7288832,1
126,6400,VSM.FilterHorizontal,64768,1
126,6400,VSM.FilterVertical,0,0
126,6400,VSM.FilterTemporalVertical,158976,1
126,6400,VSM.ResetFeedback,0,1
127,6401,VSM.MarkReceiverPages,626176,1
127,6401,VSM.Allocate,222464,1
127,6401,VSM.ClearPhysicalPages,89600,1
127,6401,VSM.PageOccupancy,57856,1
127,6401,VSM.FinalizePages,1536,1
127,6401,VSM.DynamicRaster,12544,1
127,6401,VSM.LayoutRemap,0,1
127,6401,VSM.InvalidateStatic,0,0
127,6401,VSM.StaticCasterCull,330240,1
127,6401,VSM.DynamicCasterCull,0,1
127,6401,VSM.PageCull,48384,1
127,6401,VSM.StaticRaster,7168,1
127,6401,VSM.UnityCompatibilityRaster,0,0
127,6401,VSM.Resolve,6311424,1
127,6401,VSM.ResolveTrace,6089984,1
127,6401,VSM.FilterHorizontal,64256,1
127,6401,VSM.FilterVertical,0,0
127,6401,VSM.FilterTemporalVertical,155648,1
127,6401,VSM.ResetFeedback,0,1
