observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6757,VSM.UnityCompatibilityRaster,0,0
99,6757,VSM.Resolve,14333440,1
99,6757,VSM.ResolveTrace,14110464,1
99,6757,VSM.FilterHorizontal,65792,1
99,6757,VSM.FilterVertical,0,0
99,6757,VSM.FilterTemporalVertical,156160,1
99,6757,VSM.ResetFeedback,0,1
100,6758,VSM.MarkReceiverPages,660736,1
100,6758,VSM.Allocate,567808,1
100,6758,VSM.ClearPhysicalPages,262144,1
100,6758,VSM.PageOccupancy,73984,1
100,6758,VSM.FinalizePages,2048,1
100,6758,VSM.DynamicRaster,85760,1
100,6758,VSM.LayoutRemap,0,1
100,6758,VSM.InvalidateStatic,0,0
100,6758,VSM.StaticCasterCull,210688,1
100,6758,VSM.DynamicCasterCull,0,1
100,6758,VSM.PageCull,192256,1
100,6758,VSM.StaticRaster,6912,1
100,6758,VSM.UnityCompatibilityRaster,0,0
100,6758,VSM.Resolve,14058240,1
100,6758,VSM.ResolveTrace,13649152,1
100,6758,VSM.FilterHorizontal,65536,1
100,6758,VSM.FilterVertical,0,0
100,6758,VSM.FilterTemporalVertical,155904,1
100,6758,VSM.ResetFeedback,0,1
101,6759,VSM.MarkReceiverPages,662784,1
101,6759,VSM.Allocate,566528,1
101,6759,VSM.ClearPhysicalPages,261632,1
101,6759,VSM.PageOccupancy,66304,1
101,6759,VSM.FinalizePages,2048,1
101,6759,VSM.DynamicRaster,80896,1
101,6759,VSM.LayoutRemap,256,1
101,6759,VSM.InvalidateStatic,0,0
101,6759,VSM.StaticCasterCull,362240,1
101,6759,VSM.DynamicCasterCull,0,1
101,6759,VSM.PageCull,146432,1
101,6759,VSM.StaticRaster,49408,1
101,6759,VSM.UnityCompatibilityRaster,0,0
101,6759,VSM.Resolve,14600448,1
101,6759,VSM.ResolveTrace,14376704,1
101,6759,VSM.FilterHorizontal,65792,1
101,6759,VSM.FilterVertical,0,0
101,6759,VSM.FilterTemporalVertical,156928,1
101,6759,VSM.ResetFeedback,0,1
102,6760,VSM.MarkReceiverPages,661248,1
102,6760,VSM.Allocate,577536,1
102,6760,VSM.ClearPhysicalPages,261632,1
102,6760,VSM.PageOccupancy,66816,1
102,6760,VSM.FinalizePages,1792,1
102,6760,VSM.DynamicRaster,90368,1
102,6760,VSM.LayoutRemap,0,1
102,6760,VSM.InvalidateStatic,0,0
102,6760,VSM.StaticCasterCull,198656,1
102,6760,VSM.DynamicCasterCull,0,1
102,6760,VSM.PageCull,180224,1
102,6760,VSM.StaticRaster,7424,1
102,6760,VSM.UnityCompatibilityRaster,0,0
102,6760,VSM.Resolve,14103040,1
102,6760,VSM.ResolveTrace,13878528,1
102,6760,VSM.FilterHorizontal,65792,1
102,6760,VSM.FilterVertical,0,0
102,6760,VSM.FilterTemporalVertical,157696,1
102,6760,VSM.ResetFeedback,0,1
103,6761,VSM.MarkReceiverPages,663808,1
103,6761,VSM.Allocate,576256,1
103,6761,VSM.ClearPhysicalPages,261632,1
103,6761,VSM.PageOccupancy,69120,1
103,6761,VSM.FinalizePages,1536,1
103,6761,VSM.DynamicRaster,92928,1
103,6761,VSM.LayoutRemap,0,1
103,6761,VSM.InvalidateStatic,0,0
103,6761,VSM.StaticCasterCull,208128,1
103,6761,VSM.DynamicCasterCull,0,1
103,6761,VSM.PageCull,189696,1
103,6761,VSM.StaticRaster,8448,1
103,6761,VSM.UnityCompatibilityRaster,0,0
103,6761,VSM.Resolve,13810176,1
103,6761,VSM.ResolveTrace,13586944,1
103,6761,VSM.FilterHorizontal,65280,1
103,6761,VSM.FilterVertical,0,0
103,6761,VSM.FilterTemporalVertical,156928,1
103,6761,VSM.ResetFeedback,0,1
104,6762,VSM.MarkReceiverPages,663296,1
104,6762,VSM.Allocate,578048,1
104,6762,VSM.ClearPhysicalPages,261632,1
104,6762,VSM.PageOccupancy,69632,1
104,6762,VSM.FinalizePages,1536,1
104,6762,VSM.DynamicRaster,93952,1
104,6762,VSM.LayoutRemap,0,1
104,6762,VSM.InvalidateStatic,0,0
104,6762,VSM.StaticCasterCull,196352,1
104,6762,VSM.DynamicCasterCull,0,1
104,6762,VSM.PageCull,178176,1
104,6762,VSM.StaticRaster,3072,1
104,6762,VSM.UnityCompatibilityRaster,0,0
104,6762,VSM.Resolve,13985280,1
104,6762,VSM.ResolveTrace,13761792,1
104,6762,VSM.FilterHorizontal,65536,1
104,6762,VSM.FilterVertical,0,0
104,6762,VSM.FilterTemporalVertical,156928,1
104,6762,VSM.ResetFeedback,0,1
105,6763,VSM.MarkReceiverPages,661248,1
105,6763,VSM.Allocate,578560,1
105,6763,VSM.ClearPhysicalPages,261376,1
105,6763,VSM.PageOccupancy,75520,1
105,6763,VSM.FinalizePages,2048,1
105,6763,VSM.DynamicRaster,85504,1
105,6763,VSM.LayoutRemap,0,1
105,6763,VSM.InvalidateStatic,0,0
105,6763,VSM.StaticCasterCull,203264,1
105,6763,VSM.DynamicCasterCull,0,1
105,6763,VSM.PageCull,184832,1
105,6763,VSM.StaticRaster,7168,1
105,6763,VSM.UnityCompatibilityRaster,0,0
105,6763,VSM.Resolve,14604800,1
105,6763,VSM.ResolveTrace,14381056,1
105,6763,VSM.FilterHorizontal,65792,1
105,6763,VSM.FilterVertical,0,0
105,6763,VSM.FilterTemporalVertical,156672,1
105,6763,VSM.ResetFeedback,0,1
106,6764,VSM.MarkReceiverPages,659968,1
106,6764,VSM.Allocate,568832,1
106,6764,VSM.ClearPhysicalPages,261888,1
106,6764,VSM.PageOccupancy,68352,1
106,6764,VSM.FinalizePages,1792,1
106,6764,VSM.DynamicRaster,82176,1
106,6764,VSM.LayoutRemap,0,1
106,6764,VSM.InvalidateStatic,0,0
106,6764,VSM.StaticCasterCull,199680,1
106,6764,VSM.DynamicCasterCull,0,1
106,6764,VSM.PageCull,181248,1
106,6764,VSM.StaticRaster,7168,1
106,6764,VSM.UnityCompatibilityRaster,0,0
106,6764,VSM.Resolve,13461504,1
106,6764,VSM.ResolveTrace,13237504,1
106,6764,VSM.FilterHorizontal,66048,1
106,6764,VSM.FilterVertical,0,0
106,6764,VSM.FilterTemporalVertical,156928,1
106,6764,VSM.ResetFeedback,0,1
107,6765,VSM.MarkReceiverPages,659968,1
107,6765,VSM.Allocate,568064,1
107,6765,VSM.ClearPhysicalPages,261632,1
107,6765,VSM.PageOccupancy,76288,1
107,6765,VSM.FinalizePages,1792,1
107,6765,VSM.DynamicRaster,82688,1
107,6765,VSM.LayoutRemap,0,1
107,6765,VSM.InvalidateStatic,0,0
107,6765,VSM.StaticCasterCull,206336,1
107,6765,VSM.DynamicCasterCull,0,1
107,6765,VSM.PageCull,187392,1
107,6765,VSM.StaticRaster,10496,1
107,6765,VSM.UnityCompatibilityRaster,0,0
107,6765,VSM.Resolve,14135552,1
107,6765,VSM.ResolveTrace,13914368,1
107,6765,VSM.FilterHorizontal,65536,1
107,6765,VSM.FilterVertical,0,0
107,6765,VSM.FilterTemporalVertical,154880,1
107,6765,VSM.ResetFeedback,0,1
108,6766,VSM.MarkReceiverPages,662528,1
108,6766,VSM.Allocate,568320,1
108,6766,VSM.ClearPhysicalPages,262144,1
108,6766,VSM.PageOccupancy,77312,1
108,6766,VSM.FinalizePages,1792,1
108,6766,VSM.DynamicRaster,94208,1
108,6766,VSM.LayoutRemap,0,1
108,6766,VSM.InvalidateStatic,0,0
108,6766,VSM.StaticCasterCull,198656,1
108,6766,VSM.DynamicCasterCull,0,1
108,6766,VSM.PageCull,179456,1
108,6766,VSM.StaticRaster,7168,1
108,6766,VSM.UnityCompatibilityRaster,0,0
108,6766,VSM.Resolve,13897472,1
108,6766,VSM.ResolveTrace,13671424,1
108,6766,VSM.FilterHorizontal,66560,1
108,6766,VSM.FilterVertical,0,0
108,6766,VSM.FilterTemporalVertical,158208,1
108,6766,VSM.ResetFeedback,0,1
109,6767,VSM.MarkReceiverPages,659456,1
109,6767,VSM.Allocate,567808,1
109,6767,VSM.ClearPhysicalPages,261888,1
109,6767,VSM.PageOccupancy,110080,1
109,6767,VSM.FinalizePages,1536,1
109,6767,VSM.DynamicRaster,96512,1
109,6767,VSM.LayoutRemap,0,1
109,6767,VSM.InvalidateStatic,0,0
109,6767,VSM.StaticCasterCull,194304,1
109,6767,VSM.DynamicCasterCull,0,1
109,6767,VSM.PageCull,175616,1
109,6767,VSM.StaticRaster,3328,1
109,6767,VSM.UnityCompatibilityRaster,0,0
109,6767,VSM.Resolve,14694144,1
109,6767,VSM.ResolveTrace,14471168,1
109,6767,VSM.FilterHorizontal,65536,1
109,6767,VSM.FilterVertical,0,0
109,6767,VSM.FilterTemporalVertical,156416,1
109,6767,VSM.ResetFeedback,0,1
110,6768,VSM.MarkReceiverPages,662272,1
110,6768,VSM.Allocate,579328,1
110,6768,VSM.ClearPhysicalPages,261120,1
110,6768,VSM.PageOccupancy,71936,1
110,6768,VSM.FinalizePages,1536,1
110,6768,VSM.DynamicRaster,92672,1
110,6768,VSM.LayoutRemap,0,1
110,6768,VSM.InvalidateStatic,0,0
110,6768,VSM.StaticCasterCull,208896,1
110,6768,VSM.DynamicCasterCull,0,1
110,6768,VSM.PageCull,189952,1
110,6768,VSM.StaticRaster,7168,1
110,6768,VSM.UnityCompatibilityRaster,0,0
110,6768,VSM.Resolve,14029568,1
110,6768,VSM.ResolveTrace,13623552,1
110,6768,VSM.FilterHorizontal,65536,1
110,6768,VSM.FilterVertical,0,0
110,6768,VSM.FilterTemporalVertical,157696,1
110,6768,VSM.ResetFeedback,0,1
111,6769,VSM.MarkReceiverPages,661504,1
111,6769,VSM.Allocate,569344,1
111,6769,VSM.ClearPhysicalPages,261376,1
111,6769,VSM.PageOccupancy,64256,1
111,6769,VSM.FinalizePages,1792,1
111,6769,VSM.DynamicRaster,87552,1
111,6769,VSM.LayoutRemap,0,1
111,6769,VSM.InvalidateStatic,0,0
111,6769,VSM.StaticCasterCull,202496,1
111,6769,VSM.DynamicCasterCull,0,1
111,6769,VSM.PageCull,184320,1
111,6769,VSM.StaticRaster,3328,1
111,6769,VSM.UnityCompatibilityRaster,0,0
111,6769,VSM.Resolve,14568960,1
111,6769,VSM.ResolveTrace,14345728,1
111,6769,VSM.FilterHorizontal,65792,1
111,6769,VSM.FilterVertical,0,0
111,6769,VSM.FilterTemporalVertical,156416,1
111,6769,VSM.ResetFeedback,0,1
112,6770,VSM.MarkReceiverPages,663040,1
112,6770,VSM.Allocate,570112,1
112,6770,VSM.ClearPhysicalPages,261632,1
112,6770,VSM.PageOccupancy,67072,1
112,6770,VSM.FinalizePages,2304,1
112,6770,VSM.DynamicRaster,81152,1
112,6770,VSM.LayoutRemap,0,1
112,6770,VSM.InvalidateStatic,0,0
112,6770,VSM.StaticCasterCull,204032,1
112,6770,VSM.DynamicCasterCull,0,1
112,6770,VSM.PageCull,185600,1
112,6770,VSM.StaticRaster,7168,1
112,6770,VSM.UnityCompatibilityRaster,0,0
112,6770,VSM.Resolve,13830656,1
112,6770,VSM.ResolveTrace,13608448,1
112,6770,VSM.FilterHorizontal,66048,1
112,6770,VSM.FilterVertical,0,0
112,6770,VSM.FilterTemporalVertical,154880,1
112,6770,VSM.ResetFeedback,256,1
113,6771,VSM.MarkReceiverPages,664832,1
113,6771,VSM.Allocate,567808,1
113,6771,VSM.ClearPhysicalPages,261888,1
113,6771,VSM.PageOccupancy,78080,1
113,6771,VSM.FinalizePages,2304,1
113,6771,VSM.DynamicRaster,91136,1
113,6771,VSM.LayoutRemap,0,1
113,6771,VSM.InvalidateStatic,0,0
113,6771,VSM.StaticCasterCull,200704,1
113,6771,VSM.DynamicCasterCull,0,1
113,6771,VSM.PageCull,182016,1
113,6771,VSM.StaticRaster,3328,1
113,6771,VSM.UnityCompatibilityRaster,0,0
113,6771,VSM.Resolve,13992704,1
113,6771,VSM.ResolveTrace,13769216,1
113,6771,VSM.FilterHorizontal,65536,1
113,6771,VSM.FilterVertical,0,0
113,6771,VSM.FilterTemporalVertical,157184,1
113,6771,VSM.ResetFeedback,0,1
114,6772,VSM.MarkReceiverPages,663808,1
114,6772,VSM.Allocate,568832,1
114,6772,VSM.ClearPhysicalPages,262144,1
114,6772,VSM.PageOccupancy,118528,1
114,6772,VSM.FinalizePages,1536,1
114,6772,VSM.DynamicRaster,85248,1
114,6772,VSM.LayoutRemap,0,1
114,6772,VSM.InvalidateStatic,0,0
114,6772,VSM.StaticCasterCull,203520,1
114,6772,VSM.DynamicCasterCull,0,1
114,6772,VSM.PageCull,184832,1
114,6772,VSM.StaticRaster,7168,1
114,6772,VSM.UnityCompatibilityRaster,0,0
114,6772,VSM.Resolve,14203392,1
114,6772,VSM.ResolveTrace,13978880,1
114,6772,VSM.FilterHorizontal,66560,1
114,6772,VSM.FilterVertical,0,0
114,6772,VSM.FilterTemporalVertical,156416,1
114,6772,VSM.ResetFeedback,0,1
115,6773,VSM.MarkReceiverPages,661248,1
115,6773,VSM.Allocate,578304,1
115,6773,VSM.ClearPhysicalPages,261376,1
115,6773,VSM.PageOccupancy,261376,1
115,6773,VSM.FinalizePages,1536,1
115,6773,VSM.DynamicRaster,91136,1
115,6773,VSM.LayoutRemap,0,1
115,6773,VSM.InvalidateStatic,0,0
115,6773,VSM.StaticCasterCull,209152,1
115,6773,VSM.DynamicCasterCull,0,1
115,6773,VSM.PageCull,190720,1
115,6773,VSM.StaticRaster,6400,1
115,6773,VSM.UnityCompatibilityRaster,0,0
115,6773,VSM.Resolve,14283264,1
115,6773,VSM.ResolveTrace,14060032,1
115,6773,VSM.FilterHorizontal,66560,1
115,6773,VSM.FilterVertical,0,0
115,6773,VSM.FilterTemporalVertical,155648,1
115,6773,VSM.ResetFeedback,0,1
116,6774,VSM.MarkReceiverPages,659456,1
116,6774,VSM.Allocate,569344,1
116,6774,VSM.ClearPhysicalPages,261632,1
116,6774,VSM.PageOccupancy,73728,1
116,6774,VSM.FinalizePages,1792,1
116,6774,VSM.DynamicRaster,78592,1
116,6774,VSM.LayoutRemap,0,1
116,6774,VSM.InvalidateStatic,0,0
116,6774,VSM.StaticCasterCull,198400,1
116,6774,VSM.DynamicCasterCull,0,1
116,6774,VSM.PageCull,179968,1
116,6774,VSM.StaticRaster,7168,1
116,6774,VSM.UnityCompatibilityRaster,0,0
116,6774,VSM.Resolve,14589440,1
116,6774,VSM.ResolveTrace,14363648,1
116,6774,VSM.FilterHorizontal,66304,1
116,6774,VSM.FilterVertical,0,0
116,6774,VSM.FilterTemporalVertical,158720,1
116,6774,VSM.ResetFeedback,0,1
117,6775,VSM.MarkReceiverPages,662528,1
117,6775,VSM.Allocate,567040,1
117,6775,VSM.ClearPhysicalPages,262144,1
117,6775,VSM.PageOccupancy,87808,1
117,6775,VSM.FinalizePages,2304,1
117,6775,VSM.DynamicRaster,91392,1
117,6775,VSM.LayoutRemap,0,1
117,6775,VSM.InvalidateStatic,0,0
117,6775,VSM.StaticCasterCull,200448,1
117,6775,VSM.DynamicCasterCull,0,1
117,6775,VSM.PageCull,182016,1
117,6775,VSM.StaticRaster,6912,1
117,6775,VSM.UnityCompatibilityRaster,0,0
117,6775,VSM.Resolve,13724416,1
117,6775,VSM.ResolveTrace,13502720,1
117,6775,VSM.FilterHorizontal,65280,1
117,6775,VSM.FilterVertical,0,0
117,6775,VSM.FilterTemporalVertical,155136,1
117,6775,VSM.ResetFeedback,0,1
118,6776,VSM.MarkReceiverPages,662528,1
118,6776,VSM.Allocate,569600,1
118,6776,VSM.ClearPhysicalPages,262144,1
118,6776,VSM.PageOccupancy,125184,1
118,6776,VSM.FinalizePages,1792,1
118,6776,VSM.DynamicRaster,83200,1
118,6776,VSM.LayoutRemap,0,1
118,6776,VSM.InvalidateStatic,0,0
118,6776,VSM.StaticCasterCull,198656,1
118,6776,VSM.DynamicCasterCull,0,1
118,6776,VSM.PageCull,179712,1
118,6776,VSM.StaticRaster,7168,1
118,6776,VSM.UnityCompatibilityRaster,0,0
118,6776,VSM.Resolve,13692672,1
118,6776,VSM.ResolveTrace,13469440,1
118,6776,VSM.FilterHorizontal,66048,1
118,6776,VSM.FilterVertical,0,0
118,6776,VSM.FilterTemporalVertical,155904,1
118,6776,VSM.ResetFeedback,0,1
119,6777,VSM.MarkReceiverPages,662272,1
119,6777,VSM.Allocate,574464,1
119,6777,VSM.ClearPhysicalPages,261888,1
119,6777,VSM.PageOccupancy,67584,1
119,6777,VSM.FinalizePages,1792,1
119,6777,VSM.DynamicRaster,89600,1
119,6777,VSM.LayoutRemap,0,1
119,6777,VSM.InvalidateStatic,0,0
119,6777,VSM.StaticCasterCull,203264,1
119,6777,VSM.DynamicCasterCull,0,1
119,6777,VSM.PageCull,184320,1
119,6777,VSM.StaticRaster,7168,1
119,6777,VSM.UnityCompatibilityRaster,0,0
119,6777,VSM.Resolve,14133504,1
119,6777,VSM.ResolveTrace,13910016,1
119,6777,VSM.FilterHorizontal,66304,1
119,6777,VSM.FilterVertical,0,0
119,6777,VSM.FilterTemporalVertical,155904,1
119,6777,VSM.ResetFeedback,0,1
120,6778,VSM.MarkReceiverPages,663552,1
120,6778,VSM.Allocate,577536,1
120,6778,VSM.ClearPhysicalPages,261888,1
120,6778,VSM.PageOccupancy,77056,1
120,6778,VSM.FinalizePages,1536,1
120,6778,VSM.DynamicRaster,88320,1
120,6778,VSM.LayoutRemap,0,1
120,6778,VSM.InvalidateStatic,0,0
120,6778,VSM.StaticCasterCull,205312,1
120,6778,VSM.DynamicCasterCull,0,1
120,6778,VSM.PageCull,186880,1
120,6778,VSM.StaticRaster,7168,1
120,6778,VSM.UnityCompatibilityRaster,0,0
120,6778,VSM.Resolve,13703424,1
120,6778,VSM.ResolveTrace,13478400,1
120,6778,VSM.FilterHorizontal,66816,1
120,6778,VSM.FilterVertical,0,0
120,6778,VSM.FilterTemporalVertical,156672,1
120,6778,VSM.ResetFeedback,0,1
121,6779,VSM.MarkReceiverPages,660992,1
121,6779,VSM.Allocate,570624,1
121,6779,VSM.ClearPhysicalPages,261376,1
121,6779,VSM.PageOccupancy,69632,1
121,6779,VSM.FinalizePages,1792,1
121,6779,VSM.DynamicRaster,94720,1
121,6779,VSM.LayoutRemap,0,1
121,6779,VSM.InvalidateStatic,0,0
121,6779,VSM.StaticCasterCull,208128,1
121,6779,VSM.DynamicCasterCull,0,1
121,6779,VSM.PageCull,189440,1
121,6779,VSM.StaticRaster,7168,1
121,6779,VSM.UnityCompatibilityRaster,0,0
121,6779,VSM.Resolve,13920768,1
121,6779,VSM.ResolveTrace,13696768,1
121,6779,VSM.FilterHorizontal,66048,1
121,6779,VSM.FilterVertical,0,0
121,6779,VSM.FilterTemporalVertical,156928,1
121,6779,VSM.ResetFeedback,0,1
122,6780,VSM.MarkReceiverPages,662016,1
122,6780,VSM.Allocate,568832,1
122,6780,VSM.ClearPhysicalPages,261888,1
122,6780,VSM.PageOccupancy,72448,1
122,6780,VSM.FinalizePages,2048,1
122,6780,VSM.DynamicRaster,83712,1
122,6780,VSM.LayoutRemap,0,1
122,6780,VSM.InvalidateStatic,0,0
122,6780,VSM.StaticCasterCull,198400,1
122,6780,VSM.DynamicCasterCull,0,1
122,6780,VSM.PageCull,179968,1
122,6780,VSM.StaticRaster,10752,1
122,6780,VSM.UnityCompatibilityRaster,0,0
122,6780,VSM.Resolve,14692608,1
122,6780,VSM.ResolveTrace,14465280,1
122,6780,VSM.FilterHorizontal,66304,1
122,6780,VSM.FilterVertical,0,0
122,6780,VSM.FilterTemporalVertical,160000,1
122,6780,VSM.ResetFeedback,0,1
123,6781,VSM.MarkReceiverPages,663040,1
123,6781,VSM.Allocate,575232,1
123,6781,VSM.ClearPhysicalPages,261632,1
123,6781,VSM.PageOccupancy,85504,1
123,6781,VSM.FinalizePages,2048,1
123,6781,VSM.DynamicRaster,89088,1
123,6781,VSM.LayoutRemap,0,1
123,6781,VSM.InvalidateStatic,0,0
123,6781,VSM.StaticCasterCull,200704,1
123,6781,VSM.DynamicCasterCull,0,1
123,6781,VSM.PageCull,182528,1
123,6781,VSM.StaticRaster,7168,1
123,6781,VSM.UnityCompatibilityRaster,0,0
123,6781,VSM.Resolve,14191104,1
123,6781,VSM.ResolveTrace,13967872,1
123,6781,VSM.FilterHorizontal,65536,1
123,6781,VSM.FilterVertical,0,0
123,6781,VSM.FilterTemporalVertical,156416,1
123,6781,VSM.ResetFeedback,0,1
124,6782,VSM.MarkReceiverPages,662016,1
124,6782,VSM.Allocate,568576,1
124,6782,VSM.ClearPhysicalPages,261376,1
124,6782,VSM.PageOccupancy,73216,1
124,6782,VSM.FinalizePages,2048,1
124,6782,VSM.DynamicRaster,85504,1
124,6782,VSM.LayoutRemap,0,1
124,6782,VSM.InvalidateStatic,0,0
124,6782,VSM.StaticCasterCull,201472,1
124,6782,VSM.DynamicCasterCull,0,1
124,6782,VSM.PageCull,183040,1
124,6782,VSM.StaticRaster,7168,1
124,6782,VSM.UnityCompatibilityRaster,0,0
124,6782,VSM.Resolve,14403072,1
124,6782,VSM.ResolveTrace,14180352,1
124,6782,VSM.FilterHorizontal,65792,1
124,6782,VSM.FilterVertical,0,0
124,6782,VSM.FilterTemporalVertical,155648,1
124,6782,VSM.ResetFeedback,0,1
125,6783,VSM.MarkReceiverPages,661760,1
125,6783,VSM.Allocate,574720,1
125,6783,VSM.ClearPhysicalPages,261888,1
125,6783,VSM.PageOccupancy,75264,1
125,6783,VSM.FinalizePages,1536,1
125,6783,VSM.DynamicRaster,89088,1
125,6783,VSM.LayoutRemap,0,1
125,6783,VSM.InvalidateStatic,0,0
125,6783,VSM.StaticCasterCull,206080,1
125,6783,VSM.DynamicCasterCull,0,1
125,6783,VSM.PageCull,187392,1
125,6783,VSM.StaticRaster,7168,1
125,6783,VSM.UnityCompatibilityRaster,0,0
125,6783,VSM.Resolve,14528000,1
125,6783,VSM.ResolveTrace,14303488,1
125,6783,VSM.FilterHorizontal,66304,1
125,6783,VSM.FilterVertical,0,0
125,6783,VSM.FilterTemporalVertical,156928,1
125,6783,VSM.ResetFeedback,0,1
126,6784,VSM.MarkReceiverPages,663552,1
126,6784,VSM.Allocate,569856,1
126,6784,VSM.ClearPhysicalPages,261376,1
126,6784,VSM.PageOccupancy,96768,1
126,6784,VSM.FinalizePages,2048,1
126,6784,VSM.DynamicRaster,87808,1
126,6784,VSM.LayoutRemap,256,1
126,6784,VSM.InvalidateStatic,0,0
126,6784,VSM.StaticCasterCull,197376,1
126,6784,VSM.DynamicCasterCull,0,1
126,6784,VSM.PageCull,178944,1
126,6784,VSM.StaticRaster,7168,1
126,6784,VSM.UnityCompatibilityRaster,0,0
126,6784,VSM.Resolve,13638912,1
126,6784,VSM.ResolveTrace,13414656,1
126,6784,VSM.FilterHorizontal,66048,1
126,6784,VSM.FilterVertical,0,0
126,6784,VSM.FilterTemporalVertical,157184,1
126,6784,VSM.ResetFeedback,0,1
127,6785,VSM.MarkReceiverPages,661760,1
127,6785,VSM.Allocate,564224,1
127,6785,VSM.ClearPhysicalPages,261376,1
127,6785,VSM.PageOccupancy,66560,1
127,6785,VSM.FinalizePages,1792,1
127,6785,VSM.DynamicRaster,81408,1
127,6785,VSM.LayoutRemap,0,1
127,6785,VSM.InvalidateStatic,0,0
127,6785,VSM.StaticCasterCull,205568,1
127,6785,VSM.DynamicCasterCull,0,1
127,6785,VSM.PageCull,187136,1
127,6785,VSM.StaticRaster,11264,1
127,6785,VSM.UnityCompatibilityRaster,0,0
127,6785,VSM.Resolve,14462720,1
127,6785,VSM.ResolveTrace,14238464,1
127,6785,VSM.FilterHorizontal,65536,1
127,6785,VSM.FilterVertical,0,0
127,6785,VSM.FilterTemporalVertical,157440,1
127,6785,VSM.ResetFeedback,0,1
