observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6565,VSM.UnityCompatibilityRaster,0,0
99,6565,VSM.Resolve,6706176,1
99,6565,VSM.ResolveTrace,6486016,1
99,6565,VSM.FilterHorizontal,64000,1
99,6565,VSM.FilterVertical,0,0
99,6565,VSM.FilterTemporalVertical,155136,1
99,6565,VSM.ResetFeedback,0,1
100,6566,VSM.MarkReceiverPages,554240,1
100,6566,VSM.Allocate,268800,1
100,6566,VSM.ClearPhysicalPages,180736,1
100,6566,VSM.PageOccupancy,54272,1
100,6566,VSM.FinalizePages,2560,1
100,6566,VSM.DynamicRaster,88576,1
100,6566,VSM.LayoutRemap,0,1
100,6566,VSM.InvalidateStatic,0,0
100,6566,VSM.StaticCasterCull,132608,1
100,6566,VSM.DynamicCasterCull,0,1
100,6566,VSM.PageCull,114432,1
100,6566,VSM.StaticRaster,3072,1
100,6566,VSM.UnityCompatibilityRaster,0,0
100,6566,VSM.Resolve,6394368,1
100,6566,VSM.ResolveTrace,6168832,1
100,6566,VSM.FilterHorizontal,64768,1
100,6566,VSM.FilterVertical,0,0
100,6566,VSM.FilterTemporalVertical,159744,1
100,6566,VSM.ResetFeedback,0,1
101,6567,VSM.MarkReceiverPages,557312,1
101,6567,VSM.Allocate,269824,1
101,6567,VSM.ClearPhysicalPages,557568,1
101,6567,VSM.PageOccupancy,64768,1
101,6567,VSM.FinalizePages,2048,1
101,6567,VSM.DynamicRaster,80384,1
101,6567,VSM.LayoutRemap,0,1
101,6567,VSM.InvalidateStatic,0,0
101,6567,VSM.StaticCasterCull,134400,1
101,6567,VSM.DynamicCasterCull,0,1
101,6567,VSM.PageCull,113152,1
101,6567,VSM.StaticRaster,10496,1
101,6567,VSM.UnityCompatibilityRaster,0,0
101,6567,VSM.Resolve,7827456,1
101,6567,VSM.ResolveTrace,7366400,1
101,6567,VSM.FilterHorizontal,66048,1
101,6567,VSM.FilterVertical,0,0
101,6567,VSM.FilterTemporalVertical,393728,1
101,6567,VSM.ResetFeedback,0,1
102,6568,VSM.MarkReceiverPages,557312,1
102,6568,VSM.Allocate,269824,1
102,6568,VSM.ClearPhysicalPages,181504,1
102,6568,VSM.PageOccupancy,66048,1
102,6568,VSM.FinalizePages,1536,1
102,6568,VSM.DynamicRaster,83712,1
102,6568,VSM.LayoutRemap,0,1
102,6568,VSM.InvalidateStatic,0,0
102,6568,VSM.StaticCasterCull,139776,1
102,6568,VSM.DynamicCasterCull,0,1
102,6568,VSM.PageCull,121344,1
102,6568,VSM.StaticRaster,7424,1
102,6568,VSM.UnityCompatibilityRaster,0,0
102,6568,VSM.Resolve,7778048,1
102,6568,VSM.ResolveTrace,7549184,1
102,6568,VSM.FilterHorizontal,68096,1
102,6568,VSM.FilterVertical,0,0
102,6568,VSM.FilterTemporalVertical,159488,1
102,6568,VSM.ResetFeedback,0,1
103,6569,VSM.MarkReceiverPages,557824,1
103,6569,VSM.Allocate,268288,1
103,6569,VSM.ClearPhysicalPages,353024,1
103,6569,VSM.PageOccupancy,109056,1
103,6569,VSM.FinalizePages,1792,1
103,6569,VSM.DynamicRaster,82432,1
103,6569,VSM.LayoutRemap,0,1
103,6569,VSM.InvalidateStatic,0,0
103,6569,VSM.StaticCasterCull,137728,1
103,6569,VSM.DynamicCasterCull,0,1
103,6569,VSM.PageCull,118784,1
103,6569,VSM.StaticRaster,7424,1
103,6569,VSM.UnityCompatibilityRaster,0,0
103,6569,VSM.Resolve,8059904,1
103,6569,VSM.ResolveTrace,7833344,1
103,6569,VSM.FilterHorizontal,66048,1
103,6569,VSM.FilterVertical,0,0
103,6569,VSM.FilterTemporalVertical,159488,1
103,6569,VSM.ResetFeedback,0,1
104,6570,VSM.MarkReceiverPages,558080,1
104,6570,VSM.Allocate,273664,1
104,6570,VSM.ClearPhysicalPages,182016,1
104,6570,VSM.PageOccupancy,58368,1
104,6570,VSM.FinalizePages,1536,1
104,6570,VSM.DynamicRaster,88320,1
104,6570,VSM.LayoutRemap,0,1
104,6570,VSM.InvalidateStatic,0,0
104,6570,VSM.StaticCasterCull,136448,1
104,6570,VSM.DynamicCasterCull,0,1
104,6570,VSM.PageCull,117760,1
104,6570,VSM.StaticRaster,7168,1
104,6570,VSM.UnityCompatibilityRaster,0,0
104,6570,VSM.Resolve,6939392,1
104,6570,VSM.ResolveTrace,6712832,1
104,6570,VSM.FilterHorizontal,65536,1
104,6570,VSM.FilterVertical,0,0
104,6570,VSM.FilterTemporalVertical,159488,1
104,6570,VSM.ResetFeedback,0,1
105,6571,VSM.MarkReceiverPages,554240,1
105,6571,VSM.Allocate,272384,1
105,6571,VSM.ClearPhysicalPages,789760,1
105,6571,VSM.PageOccupancy,55296,1
105,6571,VSM.FinalizePages,2304,1
105,6571,VSM.DynamicRaster,84992,1
105,6571,VSM.LayoutRemap,0,1
105,6571,VSM.InvalidateStatic,0,0
105,6571,VSM.StaticCasterCull,148736,1
105,6571,VSM.DynamicCasterCull,0,1
105,6571,VSM.PageCull,126976,1
105,6571,VSM.StaticRaster,7168,1
105,6571,VSM.UnityCompatibilityRaster,0,0
105,6571,VSM.Resolve,6788096,1
105,6571,VSM.ResolveTrace,6564864,1
105,6571,VSM.FilterHorizontal,65536,1
105,6571,VSM.FilterVertical,0,0
105,6571,VSM.FilterTemporalVertical,156672,1
105,6571,VSM.ResetFeedback,0,1
106,6572,VSM.MarkReceiverPages,555264,1
106,6572,VSM.Allocate,271104,1
106,6572,VSM.ClearPhysicalPages,433664,1
106,6572,VSM.PageOccupancy,60672,1
106,6572,VSM.FinalizePages,2048,1
106,6572,VSM.DynamicRaster,84480,1
106,6572,VSM.LayoutRemap,0,1
106,6572,VSM.InvalidateStatic,0,0
106,6572,VSM.StaticCasterCull,138496,1
106,6572,VSM.DynamicCasterCull,0,1
106,6572,VSM.PageCull,113920,1
106,6572,VSM.StaticRaster,7168,1
106,6572,VSM.UnityCompatibilityRaster,0,0
106,6572,VSM.Resolve,7242752,1
106,6572,VSM.ResolveTrace,7016192,1
106,6572,VSM.FilterHorizontal,67584,1
106,6572,VSM.FilterVertical,0,0
106,6572,VSM.FilterTemporalVertical,157696,1
106,6572,VSM.ResetFeedback,0,1
107,6573,VSM.MarkReceiverPages,553472,1
107,6573,VSM.Allocate,270592,1
107,6573,VSM.ClearPhysicalPages,180224,1
107,6573,VSM.PageOccupancy,54528,1
107,6573,VSM.FinalizePages,2304,1
107,6573,VSM.DynamicRaster,94464,1
107,6573,VSM.LayoutRemap,0,1
107,6573,VSM.InvalidateStatic,0,0
107,6573,VSM.StaticCasterCull,145664,1
107,6573,VSM.DynamicCasterCull,0,1
107,6573,VSM.PageCull,126976,1
107,6573,VSM.StaticRaster,3328,1
107,6573,VSM.UnityCompatibilityRaster,0,0
107,6573,VSM.Resolve,6967040,1
107,6573,VSM.ResolveTrace,6739456,1
107,6573,VSM.FilterHorizontal,67072,1
107,6573,VSM.FilterVertical,0,0
107,6573,VSM.FilterTemporalVertical,159232,1
107,6573,VSM.ResetFeedback,0,1
108,6574,VSM.MarkReceiverPages,555008,1
108,6574,VSM.Allocate,270336,1
108,6574,VSM.ClearPhysicalPages,179712,1
108,6574,VSM.PageOccupancy,55040,1
108,6574,VSM.FinalizePages,1792,1
108,6574,VSM.DynamicRaster,90368,1
108,6574,VSM.LayoutRemap,0,1
108,6574,VSM.InvalidateStatic,0,0
108,6574,VSM.StaticCasterCull,145152,1
108,6574,VSM.DynamicCasterCull,0,1
108,6574,VSM.PageCull,126720,1
108,6574,VSM.StaticRaster,7168,1
108,6574,VSM.UnityCompatibilityRaster,0,0
108,6574,VSM.Resolve,7845376,1
108,6574,VSM.ResolveTrace,7619072,1
108,6574,VSM.FilterHorizontal,67072,1
108,6574,VSM.FilterVertical,0,0
108,6574,VSM.FilterTemporalVertical,157952,1
108,6574,VSM.ResetFeedback,0,1
109,6575,VSM.MarkReceiverPages,555264,1
109,6575,VSM.Allocate,266240,1
109,6575,VSM.ClearPhysicalPages,668160,1
109,6575,VSM.PageOccupancy,54528,1
109,6575,VSM.FinalizePages,2048,1
109,6575,VSM.DynamicRaster,85504,1
109,6575,VSM.LayoutRemap,0,1
109,6575,VSM.InvalidateStatic,0,0
109,6575,VSM.StaticCasterCull,148992,1
109,6575,VSM.DynamicCasterCull,0,1
109,6575,VSM.PageCull,124160,1
109,6575,VSM.StaticRaster,7424,1
109,6575,VSM.UnityCompatibilityRaster,0,0
109,6575,VSM.Resolve,7462400,1
109,6575,VSM.ResolveTrace,7237632,1
109,6575,VSM.FilterHorizontal,66048,1
109,6575,VSM.FilterVertical,0,0
109,6575,VSM.FilterTemporalVertical,157440,1
109,6575,VSM.ResetFeedback,0,1
110,6576,VSM.MarkReceiverPages,557056,1
110,6576,VSM.Allocate,269312,1
110,6576,VSM.ClearPhysicalPages,182528,1
110,6576,VSM.PageOccupancy,58624,1
110,6576,VSM.FinalizePages,1792,1
110,6576,VSM.DynamicRaster,89600,1
110,6576,VSM.LayoutRemap,0,1
110,6576,VSM.InvalidateStatic,0,0
110,6576,VSM.StaticCasterCull,137216,1
110,6576,VSM.DynamicCasterCull,0,1
110,6576,VSM.PageCull,118784,1
110,6576,VSM.StaticRaster,7168,1
110,6576,VSM.UnityCompatibilityRaster,0,0
110,6576,VSM.Resolve,7638528,1
110,6576,VSM.ResolveTrace,7412480,1
110,6576,VSM.FilterHorizontal,65536,1
110,6576,VSM.FilterVertical,0,0
110,6576,VSM.FilterTemporalVertical,159488,1
110,6576,VSM.ResetFeedback,0,1
111,6577,VSM.MarkReceiverPages,556544,1
111,6577,VSM.Allocate,271360,1
111,6577,VSM.ClearPhysicalPages,182272,1
111,6577,VSM.PageOccupancy,54272,1
111,6577,VSM.FinalizePages,1536,1
111,6577,VSM.DynamicRaster,90624,1
111,6577,VSM.LayoutRemap,0,1
111,6577,VSM.InvalidateStatic,0,0
111,6577,VSM.StaticCasterCull,131328,1
111,6577,VSM.DynamicCasterCull,0,1
111,6577,VSM.PageCull,113152,1
111,6577,VSM.StaticRaster,7168,1
111,6577,VSM.UnityCompatibilityRaster,0,0
111,6577,VSM.Resolve,6553088,1
111,6577,VSM.ResolveTrace,6327552,1
111,6577,VSM.FilterHorizontal,65024,1
111,6577,VSM.FilterVertical,0,0
111,6577,VSM.FilterTemporalVertical,159232,1
111,6577,VSM.ResetFeedback,0,1
112,6578,VSM.MarkReceiverPages,739328,1
112,6578,VSM.Allocate,272128,1
112,6578,VSM.ClearPhysicalPages,182528,1
112,6578,VSM.PageOccupancy,54784,1
112,6578,VSM.FinalizePages,2304,1
112,6578,VSM.DynamicRaster,90624,1
112,6578,VSM.LayoutRemap,0,1
112,6578,VSM.InvalidateStatic,0,0
112,6578,VSM.StaticCasterCull,131328,1
112,6578,VSM.DynamicCasterCull,0,1
112,6578,VSM.PageCull,112640,1
112,6578,VSM.StaticRaster,3328,1
112,6578,VSM.UnityCompatibilityRaster,0,0
112,6578,VSM.Resolve,6097920,1
112,6578,VSM.ResolveTrace,5877504,1
112,6578,VSM.FilterHorizontal,63744,1
112,6578,VSM.FilterVertical,0,0
112,6578,VSM.FilterTemporalVertical,156672,1
112,6578,VSM.ResetFeedback,0,1
113,6579,VSM.MarkReceiverPages,555520,1
113,6579,VSM.Allocate,271616,1
113,6579,VSM.ClearPhysicalPages,363264,1
113,6579,VSM.PageOccupancy,57600,1
113,6579,VSM.FinalizePages,1536,1
113,6579,VSM.DynamicRaster,91648,1
113,6579,VSM.LayoutRemap,0,1
113,6579,VSM.InvalidateStatic,0,0
113,6579,VSM.StaticCasterCull,138752,1
113,6579,VSM.DynamicCasterCull,0,1
113,6579,VSM.PageCull,115200,1
113,6579,VSM.StaticRaster,7168,1
113,6579,VSM.UnityCompatibilityRaster,0,0
113,6579,VSM.Resolve,7602176,1
113,6579,VSM.ResolveTrace,7028736,1
113,6579,VSM.FilterHorizontal,66048,1
113,6579,VSM.FilterVertical,0,0
113,6579,VSM.FilterTemporalVertical,158208,1
113,6579,VSM.ResetFeedback,0,1
114,6580,VSM.MarkReceiverPages,554240,1
114,6580,VSM.Allocate,270592,1
114,6580,VSM.ClearPhysicalPages,179968,1
114,6580,VSM.PageOccupancy,54528,1
114,6580,VSM.FinalizePages,2048,1
114,6580,VSM.DynamicRaster,81408,1
114,6580,VSM.LayoutRemap,0,1
114,6580,VSM.InvalidateStatic,0,0
114,6580,VSM.StaticCasterCull,138752,1
114,6580,VSM.DynamicCasterCull,0,1
114,6580,VSM.PageCull,120576,1
114,6580,VSM.StaticRaster,7424,1
114,6580,VSM.UnityCompatibilityRaster,0,0
114,6580,VSM.Resolve,7094272,1
114,6580,VSM.ResolveTrace,6871552,1
114,6580,VSM.FilterHorizontal,64000,1
114,6580,VSM.FilterVertical,0,0
114,6580,VSM.FilterTemporalVertical,157440,1
114,6580,VSM.ResetFeedback,0,1
115,6581,VSM.MarkReceiverPages,556800,1
115,6581,VSM.Allocate,270336,1
115,6581,VSM.ClearPhysicalPages,180480,1
115,6581,VSM.PageOccupancy,56832,1
115,6581,VSM.FinalizePages,1792,1
115,6581,VSM.DynamicRaster,90368,1
115,6581,VSM.LayoutRemap,0,1
115,6581,VSM.InvalidateStatic,0,0
115,6581,VSM.StaticCasterCull,433408,1
115,6581,VSM.DynamicCasterCull,0,1
115,6581,VSM.PageCull,112896,1
115,6581,VSM.StaticRaster,12544,1
115,6581,VSM.UnityCompatibilityRaster,0,0
115,6581,VSM.Resolve,6662656,1
115,6581,VSM.ResolveTrace,6441472,1
115,6581,VSM.FilterHorizontal,64256,1
115,6581,VSM.FilterVertical,0,0
115,6581,VSM.FilterTemporalVertical,155904,1
115,6581,VSM.ResetFeedback,0,1
116,6582,VSM.MarkReceiverPages,554240,1
116,6582,VSM.Allocate,269568,1
116,6582,VSM.ClearPhysicalPages,442624,1
116,6582,VSM.PageOccupancy,54528,1
116,6582,VSM.FinalizePages,2048,1
116,6582,VSM.DynamicRaster,97792,1
116,6582,VSM.LayoutRemap,0,1
116,6582,VSM.InvalidateStatic,0,0
116,6582,VSM.StaticCasterCull,150784,1
116,6582,VSM.DynamicCasterCull,0,1
116,6582,VSM.PageCull,131584,1
116,6582,VSM.StaticRaster,7424,1
116,6582,VSM.UnityCompatibilityRaster,0,0
116,6582,VSM.Resolve,6614784,1
116,6582,VSM.ResolveTrace,6394880,1
116,6582,VSM.FilterHorizontal,63744,1
116,6582,VSM.FilterVertical,0,0
116,6582,VSM.FilterTemporalVertical,154880,1
116,6582,VSM.ResetFeedback,0,1
117,6583,VSM.MarkReceiverPages,555264,1
117,6583,VSM.Allocate,267776,1
117,6583,VSM.ClearPhysicalPages,448000,1
117,6583,VSM.PageOccupancy,54528,1
117,6583,VSM.FinalizePages,1536,1
117,6583,VSM.DynamicRaster,85504,1
117,6583,VSM.LayoutRemap,0,1
117,6583,VSM.InvalidateStatic,0,0
117,6583,VSM.StaticCasterCull,144640,1
117,6583,VSM.DynamicCasterCull,0,1
117,6583,VSM.PageCull,120576,1
117,6583,VSM.StaticRaster,6912,1
117,6583,VSM.UnityCompatibilityRaster,0,0
117,6583,VSM.Resolve,7353088,1
117,6583,VSM.ResolveTrace,6963968,1
117,6583,VSM.FilterHorizontal,64768,1
117,6583,VSM.FilterVertical,0,0
117,6583,VSM.FilterTemporalVertical,157696,1
117,6583,VSM.ResetFeedback,0,1
118,6584,VSM.MarkReceiverPages,554240,1
118,6584,VSM.Allocate,270336,1
118,6584,VSM.ClearPhysicalPages,465920,1
118,6584,VSM.PageOccupancy,57088,1
118,6584,VSM.FinalizePages,2304,1
118,6584,VSM.DynamicRaster,94464,1
118,6584,VSM.LayoutRemap,0,1
118,6584,VSM.InvalidateStatic,0,0
118,6584,VSM.StaticCasterCull,141824,1
118,6584,VSM.DynamicCasterCull,0,1
118,6584,VSM.PageCull,118016,1
118,6584,VSM.StaticRaster,10496,1
118,6584,VSM.UnityCompatibilityRaster,0,0
118,6584,VSM.Resolve,7490560,1
118,6584,VSM.ResolveTrace,7268864,1
118,6584,VSM.FilterHorizontal,64512,1
118,6584,VSM.FilterVertical,0,0
118,6584,VSM.FilterTemporalVertical,156416,1
118,6584,VSM.ResetFeedback,0,1
119,6585,VSM.MarkReceiverPages,556800,1
119,6585,VSM.Allocate,270080,1
119,6585,VSM.ClearPhysicalPages,461056,1
119,6585,VSM.PageOccupancy,54016,1
119,6585,VSM.FinalizePages,1792,1
119,6585,VSM.DynamicRaster,90880,1
119,6585,VSM.LayoutRemap,0,1
119,6585,VSM.InvalidateStatic,0,0
119,6585,VSM.StaticCasterCull,147712,1
119,6585,VSM.DynamicCasterCull,0,1
119,6585,VSM.PageCull,123648,1
119,6585,VSM.StaticRaster,7168,1
119,6585,VSM.UnityCompatibilityRaster,0,0
119,6585,VSM.Resolve,6459136,1
119,6585,VSM.ResolveTrace,6235904,1
119,6585,VSM.FilterHorizontal,64000,1
119,6585,VSM.FilterVertical,0,0
119,6585,VSM.FilterTemporalVertical,158208,1
119,6585,VSM.ResetFeedback,0,1
120,6586,VSM.MarkReceiverPages,556544,1
120,6586,VSM.Allocate,272128,1
120,6586,VSM.ClearPhysicalPages,182016,1
120,6586,VSM.PageOccupancy,55296,1
120,6586,VSM.FinalizePages,1536,1
120,6586,VSM.DynamicRaster,85760,1
120,6586,VSM.LayoutRemap,0,1
120,6586,VSM.InvalidateStatic,0,0
120,6586,VSM.StaticCasterCull,139776,1
120,6586,VSM.DynamicCasterCull,0,1
120,6586,VSM.PageCull,121600,1
120,6586,VSM.StaticRaster,3328,1
120,6586,VSM.UnityCompatibilityRaster,0,0
120,6586,VSM.Resolve,6674944,1
120,6586,VSM.ResolveTrace,6450688,1
120,6586,VSM.FilterHorizontal,65280,1
120,6586,VSM.FilterVertical,0,0
120,6586,VSM.FilterTemporalVertical,158208,1
120,6586,VSM.ResetFeedback,0,1
121,6587,VSM.MarkReceiverPages,743424,1
121,6587,VSM.Allocate,272128,1
121,6587,VSM.ClearPhysicalPages,181504,1
121,6587,VSM.PageOccupancy,69888,1
121,6587,VSM.FinalizePages,1792,1
121,6587,VSM.DynamicRaster,81408,1
121,6587,VSM.LayoutRemap,0,1
121,6587,VSM.InvalidateStatic,0,0
121,6587,VSM.StaticCasterCull,134144,1
121,6587,VSM.DynamicCasterCull,0,1
121,6587,VSM.PageCull,115456,1
121,6587,VSM.StaticRaster,7168,1
121,6587,VSM.UnityCompatibilityRaster,0,0
121,6587,VSM.Resolve,6486016,1
121,6587,VSM.ResolveTrace,6261504,1
121,6587,VSM.FilterHorizontal,64512,1
121,6587,VSM.FilterVertical,0,0
121,6587,VSM.FilterTemporalVertical,158720,1
121,6587,VSM.ResetFeedback,0,1
122,6588,VSM.MarkReceiverPages,557568,1
122,6588,VSM.Allocate,269056,1
122,6588,VSM.ClearPhysicalPages,181760,1
122,6588,VSM.PageOccupancy,54528,1
122,6588,VSM.FinalizePages,1792,1
122,6588,VSM.DynamicRaster,89088,1
122,6588,VSM.LayoutRemap,0,1
122,6588,VSM.InvalidateStatic,0,0
122,6588,VSM.StaticCasterCull,139776,1
122,6588,VSM.DynamicCasterCull,0,1
122,6588,VSM.PageCull,121088,1
122,6588,VSM.StaticRaster,7168,1
122,6588,VSM.UnityCompatibilityRaster,0,0
122,6588,VSM.Resolve,6731776,1
122,6588,VSM.ResolveTrace,6510336,1
122,6588,VSM.FilterHorizontal,64256,1
122,6588,VSM.FilterVertical,0,0
122,6588,VSM.FilterTemporalVertical,155904,1
122,6588,VSM.ResetFeedback,0,1
123,6589,VSM.MarkReceiverPages,553984,1
123,6589,VSM.Allocate,270336,1
123,6589,VSM.ClearPhysicalPages,180224,1
123,6589,VSM.PageOccupancy,57856,1
123,6589,VSM.FinalizePages,2304,1
123,6589,VSM.DynamicRaster,91136,1
123,6589,VSM.LayoutRemap,0,1
123,6589,VSM.InvalidateStatic,0,0
123,6589,VSM.StaticCasterCull,130560,1
123,6589,VSM.DynamicCasterCull,0,1
123,6589,VSM.PageCull,112128,1
123,6589,VSM.StaticRaster,4352,1
123,6589,VSM.UnityCompatibilityRaster,0,0
123,6589,VSM.Resolve,6494464,1
123,6589,VSM.ResolveTrace,6270976,1
123,6589,VSM.FilterHorizontal,64768,1
123,6589,VSM.FilterVertical,0,0
123,6589,VSM.FilterTemporalVertical,157696,1
123,6589,VSM.ResetFeedback,0,1
124,6590,VSM.MarkReceiverPages,556544,1
124,6590,VSM.Allocate,272896,1
124,6590,VSM.ClearPhysicalPages,182016,1
124,6590,VSM.PageOccupancy,55808,1
124,6590,VSM.FinalizePages,1536,1
124,6590,VSM.DynamicRaster,94976,1
124,6590,VSM.LayoutRemap,0,1
124,6590,VSM.InvalidateStatic,0,0
124,6590,VSM.StaticCasterCull,145920,1
124,6590,VSM.DynamicCasterCull,0,1
124,6590,VSM.PageCull,127232,1
124,6590,VSM.StaticRaster,7168,1
124,6590,VSM.UnityCompatibilityRaster,0,0
124,6590,VSM.Resolve,6292992,1
124,6590,VSM.ResolveTrace,6070528,1
124,6590,VSM.FilterHorizontal,64512,1
124,6590,VSM.FilterVertical,0,0
124,6590,VSM.FilterTemporalVertical,156672,1
124,6590,VSM.ResetFeedback,0,1
125,6591,VSM.MarkReceiverPages,556288,1
125,6591,VSM.Allocate,272640,1
125,6591,VSM.ClearPhysicalPages,181504,1
125,6591,VSM.PageOccupancy,57344,1
125,6591,VSM.FinalizePages,1536,1
125,6591,VSM.DynamicRaster,88320,1
125,6591,VSM.LayoutRemap,0,1
125,6591,VSM.InvalidateStatic,0,0
125,6591,VSM.StaticCasterCull,143360,1
125,6591,VSM.DynamicCasterCull,0,1
125,6591,VSM.PageCull,124672,1
125,6591,VSM.StaticRaster,6912,1
125,6591,VSM.UnityCompatibilityRaster,0,0
125,6591,VSM.Resolve,6598912,1
125,6591,VSM.ResolveTrace,6372096,1
125,6591,VSM.FilterHorizontal,64768,1
125,6591,VSM.FilterVertical,0,0
125,6591,VSM.FilterTemporalVertical,161024,1
125,6591,VSM.ResetFeedback,0,1
126,6592,VSM.MarkReceiverPages,556800,1
126,6592,VSM.Allocate,269312,1
126,6592,VSM.ClearPhysicalPages,181760,1
126,6592,VSM.PageOccupancy,57600,1
126,6592,VSM.FinalizePages,1792,1
126,6592,VSM.DynamicRaster,95232,1
126,6592,VSM.LayoutRemap,0,1
126,6592,VSM.InvalidateStatic,0,0
126,6592,VSM.StaticCasterCull,145920,1
126,6592,VSM.DynamicCasterCull,0,1
126,6592,VSM.PageCull,127488,1
126,6592,VSM.StaticRaster,7168,1
126,6592,VSM.UnityCompatibilityRaster,0,0
126,6592,VSM.Resolve,5942528,1
126,6592,VSM.ResolveTrace,5722112,1
126,6592,VSM.FilterHorizontal,63744,1
126,6592,VSM.FilterVertical,0,0
126,6592,VSM.FilterTemporalVertical,156160,1
126,6592,VSM.ResetFeedback,0,1
127,6593,VSM.MarkReceiverPages,557056,1
127,6593,VSM.Allocate,271872,1
127,6593,VSM.ClearPhysicalPages,181760,1
127,6593,VSM.PageOccupancy,59136,1
127,6593,VSM.FinalizePages,1792,1
127,6593,VSM.DynamicRaster,86016,1
127,6593,VSM.LayoutRemap,0,1
127,6593,VSM.InvalidateStatic,0,0
127,6593,VSM.StaticCasterCull,139776,1
127,6593,VSM.DynamicCasterCull,0,1
127,6593,VSM.PageCull,121088,1
127,6593,VSM.StaticRaster,7168,1
127,6593,VSM.UnityCompatibilityRaster,0,0
127,6593,VSM.Resolve,6648064,1
127,6593,VSM.ResolveTrace,6425600,1
127,6593,VSM.FilterHorizontal,64512,1
127,6593,VSM.FilterVertical,0,0
127,6593,VSM.FilterTemporalVertical,156672,1
127,6593,VSM.ResetFeedback,0,1
