observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,7141,VSM.UnityCompatibilityRaster,0,0
99,7141,VSM.Resolve,15271168,1
99,7141,VSM.ResolveTrace,15045120,1
99,7141,VSM.FilterHorizontal,66048,1
99,7141,VSM.FilterVertical,0,0
99,7141,VSM.FilterTemporalVertical,158976,1
99,7141,VSM.ResetFeedback,0,1
100,7142,VSM.MarkReceiverPages,607488,1
100,7142,VSM.Allocate,592384,1
100,7142,VSM.ClearPhysicalPages,262656,1
100,7142,VSM.PageOccupancy,75264,1
100,7142,VSM.FinalizePages,1536,1
100,7142,VSM.DynamicRaster,90880,1
100,7142,VSM.LayoutRemap,0,1
100,7142,VSM.InvalidateStatic,0,0
100,7142,VSM.StaticCasterCull,205056,1
100,7142,VSM.DynamicCasterCull,0,1
100,7142,VSM.PageCull,186368,1
100,7142,VSM.StaticRaster,7168,1
100,7142,VSM.UnityCompatibilityRaster,0,0
100,7142,VSM.Resolve,15086592,1
100,7142,VSM.ResolveTrace,14862592,1
100,7142,VSM.FilterHorizontal,66560,1
100,7142,VSM.FilterVertical,0,0
100,7142,VSM.FilterTemporalVertical,156160,1
100,7142,VSM.ResetFeedback,0,1
101,7143,VSM.MarkReceiverPages,604416,1
101,7143,VSM.Allocate,590336,1
101,7143,VSM.ClearPhysicalPages,517376,1
101,7143,VSM.PageOccupancy,67072,1
101,7143,VSM.FinalizePages,1792,1
101,7143,VSM.DynamicRaster,87040,1
101,7143,VSM.LayoutRemap,0,1
101,7143,VSM.InvalidateStatic,0,0
101,7143,VSM.StaticCasterCull,199936,1
101,7143,VSM.DynamicCasterCull,0,1
101,7143,VSM.PageCull,175872,1
101,7143,VSM.StaticRaster,7168,1
101,7143,VSM.UnityCompatibilityRaster,0,0
101,7143,VSM.Resolve,14543104,1
101,7143,VSM.ResolveTrace,14317824,1
101,7143,VSM.FilterHorizontal,67072,1
101,7143,VSM.FilterVertical,0,0
101,7143,VSM.FilterTemporalVertical,157184,1
101,7143,VSM.ResetFeedback,0,1
102,7144,VSM.MarkReceiverPages,604928,1
102,7144,VSM.Allocate,602112,1
102,7144,VSM.ClearPhysicalPages,261632,1
102,7144,VSM.PageOccupancy,64256,1
102,7144,VSM.FinalizePages,1536,1
102,7144,VSM.DynamicRaster,93696,1
102,7144,VSM.LayoutRemap,0,1
102,7144,VSM.InvalidateStatic,0,0
102,7144,VSM.StaticCasterCull,199424,1
102,7144,VSM.DynamicCasterCull,0,1
102,7144,VSM.PageCull,180480,1
102,7144,VSM.StaticRaster,6912,1
102,7144,VSM.UnityCompatibilityRaster,0,0
102,7144,VSM.Resolve,15119104,1
102,7144,VSM.ResolveTrace,14895616,1
102,7144,VSM.FilterHorizontal,66560,1
102,7144,VSM.FilterVertical,0,0
102,7144,VSM.FilterTemporalVertical,155904,1
102,7144,VSM.ResetFeedback,0,1
103,7145,VSM.MarkReceiverPages,605184,1
103,7145,VSM.Allocate,599808,1
103,7145,VSM.ClearPhysicalPages,261888,1
103,7145,VSM.PageOccupancy,100352,1
103,7145,VSM.FinalizePages,2304,1
103,7145,VSM.DynamicRaster,87808,1
103,7145,VSM.LayoutRemap,0,1
103,7145,VSM.InvalidateStatic,0,0
103,7145,VSM.StaticCasterCull,212992,1
103,7145,VSM.DynamicCasterCull,0,1
103,7145,VSM.PageCull,194048,1
103,7145,VSM.StaticRaster,7168,1
103,7145,VSM.UnityCompatibilityRaster,0,0
103,7145,VSM.Resolve,14674176,1
103,7145,VSM.ResolveTrace,14450176,1
103,7145,VSM.FilterHorizontal,65792,1
103,7145,VSM.FilterVertical,0,0
103,7145,VSM.FilterTemporalVertical,156928,1
103,7145,VSM.ResetFeedback,0,1
104,7146,VSM.MarkReceiverPages,606208,1
104,7146,VSM.Allocate,597760,1
104,7146,VSM.ClearPhysicalPages,261888,1
104,7146,VSM.PageOccupancy,110336,1
104,7146,VSM.FinalizePages,2304,1
104,7146,VSM.DynamicRaster,91136,1
104,7146,VSM.LayoutRemap,0,1
104,7146,VSM.InvalidateStatic,0,0
104,7146,VSM.StaticCasterCull,205056,1
104,7146,VSM.DynamicCasterCull,0,1
104,7146,VSM.PageCull,186624,1
104,7146,VSM.StaticRaster,6912,1
104,7146,VSM.UnityCompatibilityRaster,0,0
104,7146,VSM.Resolve,14512640,1
104,7146,VSM.ResolveTrace,14288384,1
104,7146,VSM.FilterHorizontal,66048,1
104,7146,VSM.FilterVertical,0,0
104,7146,VSM.FilterTemporalVertical,157184,1
104,7146,VSM.ResetFeedback,0,1
105,7147,VSM.MarkReceiverPages,604416,1
105,7147,VSM.Allocate,591616,1
105,7147,VSM.ClearPhysicalPages,261888,1
105,7147,VSM.PageOccupancy,69120,1
105,7147,VSM.FinalizePages,2048,1
105,7147,VSM.DynamicRaster,82944,1
105,7147,VSM.LayoutRemap,0,1
105,7147,VSM.InvalidateStatic,0,0
105,7147,VSM.StaticCasterCull,207360,1
105,7147,VSM.DynamicCasterCull,0,1
105,7147,VSM.PageCull,187904,1
105,7147,VSM.StaticRaster,7168,1
105,7147,VSM.UnityCompatibilityRaster,0,0
105,7147,VSM.Resolve,14903040,1
105,7147,VSM.ResolveTrace,14678784,1
105,7147,VSM.FilterHorizontal,66048,1
105,7147,VSM.FilterVertical,0,0
105,7147,VSM.FilterTemporalVertical,156928,1
105,7147,VSM.ResetFeedback,0,1
106,7148,VSM.MarkReceiverPages,603904,1
106,7148,VSM.Allocate,590080,1
106,7148,VSM.ClearPhysicalPages,261888,1
106,7148,VSM.PageOccupancy,64512,1
106,7148,VSM.FinalizePages,1792,1
106,7148,VSM.DynamicRaster,80896,1
106,7148,VSM.LayoutRemap,0,1
106,7148,VSM.InvalidateStatic,0,0
106,7148,VSM.StaticCasterCull,206336,1
106,7148,VSM.DynamicCasterCull,0,1
106,7148,VSM.PageCull,187904,1
106,7148,VSM.StaticRaster,7168,1
106,7148,VSM.UnityCompatibilityRaster,0,0
106,7148,VSM.Resolve,14981120,1
106,7148,VSM.ResolveTrace,14757376,1
106,7148,VSM.FilterHorizontal,66560,1
106,7148,VSM.FilterVertical,0,0
106,7148,VSM.FilterTemporalVertical,156160,1
106,7148,VSM.ResetFeedback,0,1
107,7149,VSM.MarkReceiverPages,606208,1
107,7149,VSM.Allocate,593408,1
107,7149,VSM.ClearPhysicalPages,262144,1
107,7149,VSM.PageOccupancy,72960,1
107,7149,VSM.FinalizePages,1792,1
107,7149,VSM.DynamicRaster,82432,1
107,7149,VSM.LayoutRemap,0,1
107,7149,VSM.InvalidateStatic,0,0
107,7149,VSM.StaticCasterCull,203520,1
107,7149,VSM.DynamicCasterCull,0,1
107,7149,VSM.PageCull,185344,1
107,7149,VSM.StaticRaster,7424,1
107,7149,VSM.UnityCompatibilityRaster,0,0
107,7149,VSM.Resolve,13334272,1
107,7149,VSM.ResolveTrace,13113856,1
107,7149,VSM.FilterHorizontal,65280,1
107,7149,VSM.FilterVertical,0,0
107,7149,VSM.FilterTemporalVertical,154624,1
107,7149,VSM.ResetFeedback,0,1
108,7150,VSM.MarkReceiverPages,603904,1
108,7150,VSM.Allocate,602880,1
108,7150,VSM.ClearPhysicalPages,261632,1
108,7150,VSM.PageOccupancy,68608,1
108,7150,VSM.FinalizePages,2560,1
108,7150,VSM.DynamicRaster,87552,1
108,7150,VSM.LayoutRemap,0,1
108,7150,VSM.InvalidateStatic,0,0
108,7150,VSM.StaticCasterCull,203520,1
108,7150,VSM.DynamicCasterCull,0,1
108,7150,VSM.PageCull,185344,1
108,7150,VSM.StaticRaster,7168,1
108,7150,VSM.UnityCompatibilityRaster,0,0
108,7150,VSM.Resolve,14316800,1
108,7150,VSM.ResolveTrace,14093568,1
108,7150,VSM.FilterHorizontal,66560,1
108,7150,VSM.FilterVertical,0,0
108,7150,VSM.FilterTemporalVertical,155392,1
108,7150,VSM.ResetFeedback,0,1
109,7151,VSM.MarkReceiverPages,796928,1
109,7151,VSM.Allocate,600832,1
109,7151,VSM.ClearPhysicalPages,262144,1
109,7151,VSM.PageOccupancy,66816,1
109,7151,VSM.FinalizePages,2304,1
109,7151,VSM.DynamicRaster,85760,1
109,7151,VSM.LayoutRemap,0,1
109,7151,VSM.InvalidateStatic,0,0
109,7151,VSM.StaticCasterCull,198400,1
109,7151,VSM.DynamicCasterCull,0,1
109,7151,VSM.PageCull,179456,1
109,7151,VSM.StaticRaster,7168,1
109,7151,VSM.UnityCompatibilityRaster,0,0
109,7151,VSM.Resolve,13918464,1
109,7151,VSM.ResolveTrace,13694208,1
109,7151,VSM.FilterHorizontal,66304,1
109,7151,VSM.FilterVertical,0,0
109,7151,VSM.FilterTemporalVertical,156928,1
109,7151,VSM.ResetFeedback,0,1
110,7152,VSM.MarkReceiverPages,602112,1
110,7152,VSM.Allocate,600320,1
110,7152,VSM.ClearPhysicalPages,260352,1
110,7152,VSM.PageOccupancy,66560,1
110,7152,VSM.FinalizePages,2048,1
110,7152,VSM.DynamicRaster,81664,1
110,7152,VSM.LayoutRemap,0,1
110,7152,VSM.InvalidateStatic,0,0
110,7152,VSM.StaticCasterCull,205312,1
110,7152,VSM.DynamicCasterCull,0,1
110,7152,VSM.PageCull,186368,1
110,7152,VSM.StaticRaster,3328,1
110,7152,VSM.UnityCompatibilityRaster,0,0
110,7152,VSM.Resolve,14018560,1
110,7152,VSM.ResolveTrace,13793280,1
110,7152,VSM.FilterHorizontal,65792,1
110,7152,VSM.FilterVertical,0,0
110,7152,VSM.FilterTemporalVertical,158464,1
110,7152,VSM.ResetFeedback,0,1
111,7153,VSM.MarkReceiverPages,605184,1
111,7153,VSM.Allocate,603904,1
111,7153,VSM.ClearPhysicalPages,262912,1
111,7153,VSM.PageOccupancy,75264,1
111,7153,VSM.FinalizePages,1792,1
111,7153,VSM.DynamicRaster,86272,1
111,7153,VSM.LayoutRemap,0,1
111,7153,VSM.InvalidateStatic,0,0
111,7153,VSM.StaticCasterCull,200448,1
111,7153,VSM.DynamicCasterCull,0,1
111,7153,VSM.PageCull,181760,1
111,7153,VSM.StaticRaster,7168,1
111,7153,VSM.UnityCompatibilityRaster,0,0
111,7153,VSM.Resolve,14831360,1
111,7153,VSM.ResolveTrace,14607360,1
111,7153,VSM.FilterHorizontal,66304,1
111,7153,VSM.FilterVertical,0,0
111,7153,VSM.FilterTemporalVertical,156416,1
111,7153,VSM.ResetFeedback,0,1
112,7154,VSM.MarkReceiverPages,606720,1
112,7154,VSM.Allocate,591616,1
112,7154,VSM.ClearPhysicalPages,261888,1
112,7154,VSM.PageOccupancy,68096,1
112,7154,VSM.FinalizePages,1792,1
112,7154,VSM.DynamicRaster,82176,1
112,7154,VSM.LayoutRemap,0,1
112,7154,VSM.InvalidateStatic,0,0
112,7154,VSM.StaticCasterCull,195584,1
112,7154,VSM.DynamicCasterCull,0,1
112,7154,VSM.PageCull,176896,1
112,7154,VSM.StaticRaster,7168,1
112,7154,VSM.UnityCompatibilityRaster,0,0
112,7154,VSM.Resolve,14198016,1
112,7154,VSM.ResolveTrace,13974784,1
112,7154,VSM.FilterHorizontal,66048,1
112,7154,VSM.FilterVertical,0,0
112,7154,VSM.FilterTemporalVertical,156160,1
112,7154,VSM.ResetFeedback,0,1
113,7155,VSM.MarkReceiverPages,604416,1
113,7155,VSM.Allocate,592384,1
113,7155,VSM.ClearPhysicalPages,261376,1
113,7155,VSM.PageOccupancy,74752,1
113,7155,VSM.FinalizePages,1536,1
113,7155,VSM.DynamicRaster,88064,1
113,7155,VSM.LayoutRemap,0,1
113,7155,VSM.InvalidateStatic,0,0
113,7155,VSM.StaticCasterCull,205568,1
113,7155,VSM.DynamicCasterCull,0,1
113,7155,VSM.PageCull,187136,1
113,7155,VSM.StaticRaster,6912,1
113,7155,VSM.UnityCompatibilityRaster,0,0
113,7155,VSM.Resolve,13806592,1
113,7155,VSM.ResolveTrace,13583360,1
113,7155,VSM.FilterHorizontal,65792,1
113,7155,VSM.FilterVertical,0,0
113,7155,VSM.FilterTemporalVertical,156416,1
113,7155,VSM.ResetFeedback,0,1
114,7156,VSM.MarkReceiverPages,605184,1
114,7156,VSM.Allocate,600320,1
114,7156,VSM.ClearPhysicalPages,261376,1
114,7156,VSM.PageOccupancy,69888,1
114,7156,VSM.FinalizePages,1536,1
114,7156,VSM.DynamicRaster,87552,1
114,7156,VSM.LayoutRemap,0,1
114,7156,VSM.InvalidateStatic,0,0
114,7156,VSM.StaticCasterCull,206848,1
114,7156,VSM.DynamicCasterCull,0,1
114,7156,VSM.PageCull,188672,1
114,7156,VSM.StaticRaster,7168,1
114,7156,VSM.UnityCompatibilityRaster,0,0
114,7156,VSM.Resolve,14025984,1
114,7156,VSM.ResolveTrace,13801728,1
114,7156,VSM.FilterHorizontal,66304,1
114,7156,VSM.FilterVertical,0,0
114,7156,VSM.FilterTemporalVertical,156672,1
114,7156,VSM.ResetFeedback,0,1
115,7157,VSM.MarkReceiverPages,605952,1
115,7157,VSM.Allocate,603648,1
115,7157,VSM.ClearPhysicalPages,261888,1
115,7157,VSM.PageOccupancy,71680,1
115,7157,VSM.FinalizePages,1792,1
115,7157,VSM.DynamicRaster,85504,1
115,7157,VSM.LayoutRemap,0,1
115,7157,VSM.InvalidateStatic,0,0
115,7157,VSM.StaticCasterCull,206592,1
115,7157,VSM.DynamicCasterCull,0,1
115,7157,VSM.PageCull,187904,1
115,7157,VSM.StaticRaster,7424,1
115,7157,VSM.UnityCompatibilityRaster,0,0
115,7157,VSM.Resolve,13983488,1
115,7157,VSM.ResolveTrace,13758464,1
115,7157,VSM.FilterHorizontal,66304,1
115,7157,VSM.FilterVertical,0,0
115,7157,VSM.FilterTemporalVertical,157440,1
115,7157,VSM.ResetFeedback,0,1
116,7158,VSM.MarkReceiverPages,602368,1
116,7158,VSM.Allocate,594432,1
116,7158,VSM.ClearPhysicalPages,262144,1
116,7158,VSM.PageOccupancy,65536,1
116,7158,VSM.FinalizePages,1792,1
116,7158,VSM.DynamicRaster,94208,1
116,7158,VSM.LayoutRemap,0,1
116,7158,VSM.InvalidateStatic,0,0
116,7158,VSM.StaticCasterCull,206848,1
116,7158,VSM.DynamicCasterCull,0,1
116,7158,VSM.PageCull,188416,1
116,7158,VSM.StaticRaster,7168,1
116,7158,VSM.UnityCompatibilityRaster,0,0
116,7158,VSM.Resolve,14468608,1
116,7158,VSM.ResolveTrace,14246400,1
116,7158,VSM.FilterHorizontal,65536,1
116,7158,VSM.FilterVertical,0,0
116,7158,VSM.FilterTemporalVertical,155136,1
116,7158,VSM.ResetFeedback,0,1
117,7159,VSM.MarkReceiverPages,604416,1
117,7159,VSM.Allocate,593152,1
117,7159,VSM.ClearPhysicalPages,261376,1
117,7159,VSM.PageOccupancy,66816,1
117,7159,VSM.FinalizePages,2048,1
117,7159,VSM.DynamicRaster,82432,1
117,7159,VSM.LayoutRemap,0,1
117,7159,VSM.InvalidateStatic,0,0
117,7159,VSM.StaticCasterCull,193024,1
117,7159,VSM.DynamicCasterCull,0,1
117,7159,VSM.PageCull,174336,1
117,7159,VSM.StaticRaster,7168,1
117,7159,VSM.UnityCompatibilityRaster,0,0
117,7159,VSM.Resolve,14251776,1
117,7159,VSM.ResolveTrace,14025216,1
117,7159,VSM.FilterHorizontal,66048,1
117,7159,VSM.FilterVertical,0,0
117,7159,VSM.FilterTemporalVertical,159232,1
117,7159,VSM.ResetFeedback,0,1
118,7160,VSM.MarkReceiverPages,604160,1
118,7160,VSM.Allocate,590592,1
118,7160,VSM.ClearPhysicalPages,261632,1
118,7160,VSM.PageOccupancy,111104,1
118,7160,VSM.FinalizePages,1792,1
118,7160,VSM.DynamicRaster,81664,1
118,7160,VSM.LayoutRemap,0,1
118,7160,VSM.InvalidateStatic,0,0
118,7160,VSM.StaticCasterCull,199168,1
118,7160,VSM.DynamicCasterCull,0,1
118,7160,VSM.PageCull,180480,1
118,7160,VSM.StaticRaster,7168,1
118,7160,VSM.UnityCompatibilityRaster,0,0
118,7160,VSM.Resolve,13593600,1
118,7160,VSM.ResolveTrace,13370624,1
118,7160,VSM.FilterHorizontal,65536,1
118,7160,VSM.FilterVertical,0,0
118,7160,VSM.FilterTemporalVertical,155904,1
118,7160,VSM.ResetFeedback,0,1
119,7161,VSM.MarkReceiverPages,605440,1
119,7161,VSM.Allocate,592896,1
119,7161,VSM.ClearPhysicalPages,261376,1
119,7161,VSM.PageOccupancy,62720,1
119,7161,VSM.FinalizePages,2304,1
119,7161,VSM.DynamicRaster,81152,1
119,7161,VSM.LayoutRemap,0,1
119,7161,VSM.InvalidateStatic,0,0
119,7161,VSM.StaticCasterCull,204800,1
119,7161,VSM.DynamicCasterCull,0,1
119,7161,VSM.PageCull,185856,1
119,7161,VSM.StaticRaster,7168,1
119,7161,VSM.UnityCompatibilityRaster,0,0
119,7161,VSM.Resolve,14090752,1
119,7161,VSM.ResolveTrace,13867520,1
119,7161,VSM.FilterHorizontal,66048,1
119,7161,VSM.FilterVertical,0,0
119,7161,VSM.FilterTemporalVertical,155392,1
119,7161,VSM.ResetFeedback,0,1
120,7162,VSM.MarkReceiverPages,606208,1
120,7162,VSM.Allocate,590848,1
120,7162,VSM.ClearPhysicalPages,261888,1
120,7162,VSM.PageOccupancy,67840,1
120,7162,VSM.FinalizePages,1536,1
120,7162,VSM.DynamicRaster,92160,1
120,7162,VSM.LayoutRemap,0,1
120,7162,VSM.InvalidateStatic,0,0
120,7162,VSM.StaticCasterCull,199168,1
120,7162,VSM.DynamicCasterCull,0,1
120,7162,VSM.PageCull,180736,1
120,7162,VSM.StaticRaster,7168,1
120,7162,VSM.UnityCompatibilityRaster,0,0
120,7162,VSM.Resolve,14144000,1
120,7162,VSM.ResolveTrace,13919488,1
120,7162,VSM.FilterHorizontal,65792,1
120,7162,VSM.FilterVertical,0,0
120,7162,VSM.FilterTemporalVertical,157696,1
120,7162,VSM.ResetFeedback,0,1
121,7163,VSM.MarkReceiverPages,606464,1
121,7163,VSM.Allocate,594176,1
121,7163,VSM.ClearPhysicalPages,262144,1
121,7163,VSM.PageOccupancy,77824,1
121,7163,VSM.FinalizePages,1792,1
121,7163,VSM.DynamicRaster,86784,1
121,7163,VSM.LayoutRemap,0,1
121,7163,VSM.InvalidateStatic,0,0
121,7163,VSM.StaticCasterCull,199936,1
121,7163,VSM.DynamicCasterCull,0,1
121,7163,VSM.PageCull,181248,1
121,7163,VSM.StaticRaster,7168,1
121,7163,VSM.UnityCompatibilityRaster,0,0
121,7163,VSM.Resolve,13527552,1
121,7163,VSM.ResolveTrace,13303808,1
121,7163,VSM.FilterHorizontal,66304,1
121,7163,VSM.FilterVertical,0,0
121,7163,VSM.FilterTemporalVertical,156672,1
121,7163,VSM.ResetFeedback,0,1
122,7164,VSM.MarkReceiverPages,604928,1
122,7164,VSM.Allocate,604928,1
122,7164,VSM.ClearPhysicalPages,261376,1
122,7164,VSM.PageOccupancy,110080,1
122,7164,VSM.FinalizePages,1536,1
122,7164,VSM.DynamicRaster,78848,1
122,7164,VSM.LayoutRemap,0,1
122,7164,VSM.InvalidateStatic,0,0
122,7164,VSM.StaticCasterCull,196608,1
122,7164,VSM.DynamicCasterCull,0,1
122,7164,VSM.PageCull,177408,1
122,7164,VSM.StaticRaster,3072,1
122,7164,VSM.UnityCompatibilityRaster,0,0
122,7164,VSM.Resolve,13873664,1
122,7164,VSM.ResolveTrace,13649920,1
122,7164,VSM.FilterHorizontal,65792,1
122,7164,VSM.FilterVertical,0,0
122,7164,VSM.FilterTemporalVertical,156672,1
122,7164,VSM.ResetFeedback,0,1
123,7165,VSM.MarkReceiverPages,604160,1
123,7165,VSM.Allocate,594944,1
123,7165,VSM.ClearPhysicalPages,261632,1
123,7165,VSM.PageOccupancy,76800,1
123,7165,VSM.FinalizePages,1792,1
123,7165,VSM.DynamicRaster,89088,1
123,7165,VSM.LayoutRemap,0,1
123,7165,VSM.InvalidateStatic,0,0
123,7165,VSM.StaticCasterCull,200704,1
123,7165,VSM.DynamicCasterCull,0,1
123,7165,VSM.PageCull,182016,1
123,7165,VSM.StaticRaster,6912,1
123,7165,VSM.UnityCompatibilityRaster,0,0
123,7165,VSM.Resolve,13558016,1
123,7165,VSM.ResolveTrace,13334528,1
123,7165,VSM.FilterHorizontal,65536,1
123,7165,VSM.FilterVertical,0,0
123,7165,VSM.FilterTemporalVertical,156416,1
123,7165,VSM.ResetFeedback,0,1
124,7166,VSM.MarkReceiverPages,604416,1
124,7166,VSM.Allocate,601088,1
124,7166,VSM.ClearPhysicalPages,262400,1
124,7166,VSM.PageOccupancy,66304,1
124,7166,VSM.FinalizePages,1792,1
124,7166,VSM.DynamicRaster,87040,1
124,7166,VSM.LayoutRemap,0,1
124,7166,VSM.InvalidateStatic,0,0
124,7166,VSM.StaticCasterCull,202752,1
124,7166,VSM.DynamicCasterCull,0,1
124,7166,VSM.PageCull,184064,1
124,7166,VSM.StaticRaster,7168,1
124,7166,VSM.UnityCompatibilityRaster,0,0
124,7166,VSM.Resolve,13720320,1
124,7166,VSM.ResolveTrace,13497600,1
124,7166,VSM.FilterHorizontal,66560,1
124,7166,VSM.FilterVertical,0,0
124,7166,VSM.FilterTemporalVertical,154880,1
124,7166,VSM.ResetFeedback,0,1
125,7167,VSM.MarkReceiverPages,605952,1
125,7167,VSM.Allocate,590848,1
125,7167,VSM.ClearPhysicalPages,261632,1
125,7167,VSM.PageOccupancy,72960,1
125,7167,VSM.FinalizePages,2304,1
125,7167,VSM.DynamicRaster,90880,1
125,7167,VSM.LayoutRemap,0,1
125,7167,VSM.InvalidateStatic,0,0
125,7167,VSM.StaticCasterCull,202752,1
125,7167,VSM.DynamicCasterCull,0,1
125,7167,VSM.PageCull,183808,1
125,7167,VSM.StaticRaster,3328,1
125,7167,VSM.UnityCompatibilityRaster,0,0
125,7167,VSM.Resolve,14361344,1
125,7167,VSM.ResolveTrace,14136576,1
125,7167,VSM.FilterHorizontal,66560,1
125,7167,VSM.FilterVertical,0,0
125,7167,VSM.FilterTemporalVertical,157440,1
125,7167,VSM.ResetFeedback,0,1
126,7168,VSM.MarkReceiverPages,604672,1
126,7168,VSM.Allocate,603904,1
126,7168,VSM.ClearPhysicalPages,261888,1
126,7168,VSM.PageOccupancy,108544,1
126,7168,VSM.FinalizePages,1792,1
126,7168,VSM.DynamicRaster,93184,1
126,7168,VSM.LayoutRemap,0,1
126,7168,VSM.InvalidateStatic,0,0
126,7168,VSM.StaticCasterCull,205824,1
126,7168,VSM.DynamicCasterCull,0,1
126,7168,VSM.PageCull,187392,1
126,7168,VSM.StaticRaster,7168,1
126,7168,VSM.UnityCompatibilityRaster,0,0
126,7168,VSM.Resolve,13579008,1
126,7168,VSM.ResolveTrace,13356032,1
126,7168,VSM.FilterHorizontal,65536,1
126,7168,VSM.FilterVertical,0,0
126,7168,VSM.FilterTemporalVertical,156416,1
126,7168,VSM.ResetFeedback,0,1
127,7169,VSM.MarkReceiverPages,606464,1
127,7169,VSM.Allocate,601856,1
127,7169,VSM.ClearPhysicalPages,261632,1
127,7169,VSM.PageOccupancy,76544,1
127,7169,VSM.FinalizePages,1792,1
127,7169,VSM.DynamicRaster,89088,1
127,7169,VSM.LayoutRemap,0,1
127,7169,VSM.InvalidateStatic,0,0
127,7169,VSM.StaticCasterCull,197632,1
127,7169,VSM.DynamicCasterCull,0,1
127,7169,VSM.PageCull,178688,1
127,7169,VSM.StaticRaster,4352,1
127,7169,VSM.UnityCompatibilityRaster,0,0
127,7169,VSM.Resolve,14347264,1
127,7169,VSM.ResolveTrace,13960448,1
127,7169,VSM.FilterHorizontal,65536,1
127,7169,VSM.FilterVertical,0,0
127,7169,VSM.FilterTemporalVertical,155904,1
127,7169,VSM.ResetFeedback,0,1
