observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,5763,VSM.ResetFeedback,0,1
66,5764,VSM.MarkReceiverPages,719616,1
66,5764,VSM.Allocate,3387392,1
66,5764,VSM.ClearPhysicalPages,89600,1
66,5764,VSM.PageOccupancy,57856,1
66,5764,VSM.FinalizePages,3840,1
66,5764,VSM.DynamicRaster,13824,1
66,5764,VSM.LayoutRemap,0,1
66,5764,VSM.InvalidateStatic,0,0
66,5764,VSM.StaticCasterCull,1091840,1
66,5764,VSM.DynamicCasterCull,0,1
66,5764,VSM.PageCull,1072384,1
66,5764,VSM.StaticRaster,7168,1
66,5764,VSM.UnityCompatibilityRaster,0,0
66,5764,VSM.Resolve,2140416,1
66,5764,VSM.ResolveTrace,1922560,1
66,5764,VSM.FilterHorizontal,61440,1
66,5764,VSM.FilterVertical,0,0
66,5764,VSM.FilterTemporalVertical,155648,1
66,5764,VSM.ResetFeedback,0,1
67,5765,VSM.MarkReceiverPages,933120,1
67,5765,VSM.Allocate,3388928,1
67,5765,VSM.ClearPhysicalPages,90112,1
67,5765,VSM.PageOccupancy,64256,1
67,5765,VSM.FinalizePages,3840,1
67,5765,VSM.DynamicRaster,11008,1
67,5765,VSM.LayoutRemap,0,1
67,5765,VSM.InvalidateStatic,0,0
67,5765,VSM.StaticCasterCull,1068032,1
67,5765,VSM.DynamicCasterCull,0,1
67,5765,VSM.PageCull,1049600,1
67,5765,VSM.StaticRaster,7424,1
67,5765,VSM.UnityCompatibilityRaster,0,0
67,5765,VSM.Resolve,1815808,1
67,5765,VSM.ResolveTrace,1601280,1
67,5765,VSM.FilterHorizontal,60928,1
67,5765,VSM.FilterVertical,0,0
67,5765,VSM.FilterTemporalVertical,153600,1
67,5765,VSM.ResetFeedback,0,1
68,5766,VSM.MarkReceiverPages,717312,1
68,5766,VSM.Allocate,3385344,1
68,5766,VSM.ClearPhysicalPages,89856,1
68,5766,VSM.PageOccupancy,63488,1
68,5766,VSM.FinalizePages,2560,1
68,5766,VSM.DynamicRaster,11264,1
68,5766,VSM.LayoutRemap,0,1
68,5766,VSM.InvalidateStatic,0,0
68,5766,VSM.StaticCasterCull,1064192,1
68,5766,VSM.DynamicCasterCull,0,1
68,5766,VSM.PageCull,1045504,1
68,5766,VSM.StaticRaster,7168,1
68,5766,VSM.UnityCompatibilityRaster,0,0
68,5766,VSM.Resolve,1821696,1
68,5766,VSM.ResolveTrace,1606912,1
68,5766,VSM.FilterHorizontal,60928,1
68,5766,VSM.FilterVertical,0,0
68,5766,VSM.FilterTemporalVertical,153600,1
68,5766,VSM.ResetFeedback,0,1
69,5767,VSM.MarkReceiverPages,718336,1
69,5767,VSM.Allocate,3386880,1
69,5767,VSM.ClearPhysicalPages,89600,1
69,5767,VSM.PageOccupancy,58112,1
69,5767,VSM.FinalizePages,3840,1
69,5767,VSM.DynamicRaster,11008,1
69,5767,VSM.LayoutRemap,0,1
69,5767,VSM.InvalidateStatic,0,0
69,5767,VSM.StaticCasterCull,1065728,1
69,5767,VSM.DynamicCasterCull,0,1
69,5767,VSM.PageCull,1047552,1
69,5767,VSM.StaticRaster,7168,1
69,5767,VSM.UnityCompatibilityRaster,0,0
69,5767,VSM.Resolve,1818368,1
69,5767,VSM.ResolveTrace,1602816,1
69,5767,VSM.FilterHorizontal,61184,1
69,5767,VSM.FilterVertical,0,0
69,5767,VSM.FilterTemporalVertical,154368,1
69,5767,VSM.ResetFeedback,0,1
70,5768,VSM.MarkReceiverPages,720896,1
70,5768,VSM.Allocate,3387392,1
70,5768,VSM.ClearPhysicalPages,89600,1
70,5768,VSM.PageOccupancy,59392,1
70,5768,VSM.FinalizePages,3328,1
70,5768,VSM.DynamicRaster,11008,1
70,5768,VSM.LayoutRemap,0,1
70,5768,VSM.InvalidateStatic,0,0
70,5768,VSM.StaticCasterCull,1032448,1
70,5768,VSM.DynamicCasterCull,0,1
70,5768,VSM.PageCull,1014016,1
70,5768,VSM.StaticRaster,5888,1
70,5768,VSM.UnityCompatibilityRaster,0,0
70,5768,VSM.Resolve,1813504,1
70,5768,VSM.ResolveTrace,1598976,1
70,5768,VSM.FilterHorizontal,60672,1
70,5768,VSM.FilterVertical,0,0
70,5768,VSM.FilterTemporalVertical,153344,1
70,5768,VSM.ResetFeedback,0,1
71,5769,VSM.MarkReceiverPages,723456,1
71,5769,VSM.Allocate,3387136,1
71,5769,VSM.ClearPhysicalPages,89344,1
71,5769,VSM.PageOccupancy,73728,1
71,5769,VSM.FinalizePages,3584,1
71,5769,VSM.DynamicRaster,12288,1
71,5769,VSM.LayoutRemap,0,1
71,5769,VSM.InvalidateStatic,0,0
71,5769,VSM.StaticCasterCull,1050624,1
71,5769,VSM.DynamicCasterCull,0,1
71,5769,VSM.PageCull,1031936,1
71,5769,VSM.StaticRaster,3328,1
71,5769,VSM.UnityCompatibilityRaster,0,0
71,5769,VSM.Resolve,1816832,1
71,5769,VSM.ResolveTrace,1601792,1
71,5769,VSM.FilterHorizontal,60928,1
71,5769,VSM.FilterVertical,0,0
71,5769,VSM.FilterTemporalVertical,153600,1
71,5769,VSM.ResetFeedback,0,1
72,5770,VSM.MarkReceiverPages,720384,1
72,5770,VSM.Allocate,3385088,1
72,5770,VSM.ClearPhysicalPages,89600,1
72,5770,VSM.PageOccupancy,59648,1
72,5770,VSM.FinalizePages,3072,1
72,5770,VSM.DynamicRaster,14080,1
72,5770,VSM.LayoutRemap,0,1
72,5770,VSM.InvalidateStatic,0,0
72,5770,VSM.StaticCasterCull,1095680,1
72,5770,VSM.DynamicCasterCull,0,1
72,5770,VSM.PageCull,1077248,1
72,5770,VSM.StaticRaster,6400,1
72,5770,VSM.UnityCompatibilityRaster,0,0
72,5770,VSM.Resolve,2074880,1
72,5770,VSM.ResolveTrace,1856000,1
72,5770,VSM.FilterHorizontal,61440,1
72,5770,VSM.FilterVertical,0,0
72,5770,VSM.FilterTemporalVertical,156928,1
72,5770,VSM.ResetFeedback,0,1
73,5771,VSM.MarkReceiverPages,717056,1
73,5771,VSM.Allocate,3384320,1
73,5771,VSM.ClearPhysicalPages,89600,1
73,5771,VSM.PageOccupancy,58368,1
73,5771,VSM.FinalizePages,2560,1
73,5771,VSM.DynamicRaster,12800,1
73,5771,VSM.LayoutRemap,0,1
73,5771,VSM.InvalidateStatic,0,0
73,5771,VSM.StaticCasterCull,1042432,1
73,5771,VSM.DynamicCasterCull,0,1
73,5771,VSM.PageCull,1024512,1
73,5771,VSM.StaticRaster,7424,1
73,5771,VSM.UnityCompatibilityRaster,0,0
73,5771,VSM.Resolve,2049024,1
73,5771,VSM.ResolveTrace,1831168,1
73,5771,VSM.FilterHorizontal,61696,1
73,5771,VSM.FilterVertical,0,0
73,5771,VSM.FilterTemporalVertical,155648,1
73,5771,VSM.ResetFeedback,0,1
74,5772,VSM.MarkReceiverPages,723200,1
74,5772,VSM.Allocate,3387648,1
74,5772,VSM.ClearPhysicalPages,89600,1
74,5772,VSM.PageOccupancy,61696,1
74,5772,VSM.FinalizePages,3328,1
74,5772,VSM.DynamicRaster,12032,1
74,5772,VSM.LayoutRemap,0,1
74,5772,VSM.InvalidateStatic,0,0
74,5772,VSM.StaticCasterCull,1056768,1
74,5772,VSM.DynamicCasterCull,0,1
74,5772,VSM.PageCull,1037824,1
74,5772,VSM.StaticRaster,7424,1
74,5772,VSM.UnityCompatibilityRaster,0,0
74,5772,VSM.Resolve,1812480,1
74,5772,VSM.ResolveTrace,1597184,1
74,5772,VSM.FilterHorizontal,60928,1
74,5772,VSM.FilterVertical,0,0
74,5772,VSM.FilterTemporalVertical,154112,1
74,5772,VSM.ResetFeedback,0,1
75,5773,VSM.MarkReceiverPages,719616,1
75,5773,VSM.Allocate,3386624,1
75,5773,VSM.ClearPhysicalPages,89856,1
75,5773,VSM.PageOccupancy,60672,1
75,5773,VSM.FinalizePages,2560,1
75,5773,VSM.DynamicRaster,11776,1
75,5773,VSM.LayoutRemap,0,1
75,5773,VSM.InvalidateStatic,0,0
75,5773,VSM.StaticCasterCull,1120768,1
75,5773,VSM.DynamicCasterCull,0,1
75,5773,VSM.PageCull,1102080,1
75,5773,VSM.StaticRaster,3328,1
75,5773,VSM.UnityCompatibilityRaster,0,0
75,5773,VSM.Resolve,1816064,1
75,5773,VSM.ResolveTrace,1601280,1
75,5773,VSM.FilterHorizontal,60928,1
75,5773,VSM.FilterVertical,0,0
75,5773,VSM.FilterTemporalVertical,153856,1
75,5773,VSM.ResetFeedback,0,1
76,5774,VSM.MarkReceiverPages,723968,1
76,5774,VSM.Allocate,3386112,1
76,5774,VSM.ClearPhysicalPages,89600,1
76,5774,VSM.PageOccupancy,61184,1
76,5774,VSM.FinalizePages,3072,1
76,5774,VSM.DynamicRaster,12288,1
76,5774,VSM.LayoutRemap,0,1
76,5774,VSM.InvalidateStatic,0,0
76,5774,VSM.StaticCasterCull,1019136,1
76,5774,VSM.DynamicCasterCull,0,1
76,5774,VSM.PageCull,1000192,1
76,5774,VSM.StaticRaster,6144,1
76,5774,VSM.UnityCompatibilityRaster,0,0
76,5774,VSM.Resolve,1818112,1
76,5774,VSM.ResolveTrace,1603328,1
76,5774,VSM.FilterHorizontal,60928,1
76,5774,VSM.FilterVertical,0,0
76,5774,VSM.FilterTemporalVertical,153856,1
76,5774,VSM.ResetFeedback,0,1
77,5775,VSM.MarkReceiverPages,722944,1
77,5775,VSM.Allocate,3383040,1
77,5775,VSM.ClearPhysicalPages,89344,1
77,5775,VSM.PageOccupancy,60672,1
77,5775,VSM.FinalizePages,3584,1
77,5775,VSM.DynamicRaster,14848,1
77,5775,VSM.LayoutRemap,0,1
77,5775,VSM.InvalidateStatic,0,0
77,5775,VSM.StaticCasterCull,1072384,1
77,5775,VSM.DynamicCasterCull,0,1
77,5775,VSM.PageCull,1053952,1
77,5775,VSM.StaticRaster,7424,1
77,5775,VSM.UnityCompatibilityRaster,0,0
77,5775,VSM.Resolve,1777152,1
77,5775,VSM.ResolveTrace,1561856,1
77,5775,VSM.FilterHorizontal,60928,1
77,5775,VSM.FilterVertical,0,0
77,5775,VSM.FilterTemporalVertical,153856,1
77,5775,VSM.ResetFeedback,0,1
78,5776,VSM.MarkReceiverPages,717056,1
78,5776,VSM.Allocate,3386368,1
78,5776,VSM.ClearPhysicalPages,89088,1
78,5776,VSM.PageOccupancy,60160,1
78,5776,VSM.FinalizePages,3840,1
78,5776,VSM.DynamicRaster,11520,1
78,5776,VSM.LayoutRemap,0,1
78,5776,VSM.InvalidateStatic,0,0
78,5776,VSM.StaticCasterCull,1068032,1
78,5776,VSM.DynamicCasterCull,0,1
78,5776,VSM.PageCull,1049088,1
78,5776,VSM.StaticRaster,7168,1
78,5776,VSM.UnityCompatibilityRaster,0,0
78,5776,VSM.Resolve,2196480,1
78,5776,VSM.ResolveTrace,1977088,1
78,5776,VSM.FilterHorizontal,61696,1
78,5776,VSM.FilterVertical,0,0
78,5776,VSM.FilterTemporalVertical,157184,1
78,5776,VSM.ResetFeedback,0,1
79,5777,VSM.MarkReceiverPages,723200,1
79,5777,VSM.Allocate,3383808,1
79,5777,VSM.ClearPhysicalPages,89600,1
79,5777,VSM.PageOccupancy,60928,1
79,5777,VSM.FinalizePages,3584,1
79,5777,VSM.DynamicRaster,11008,1
79,5777,VSM.LayoutRemap,0,1
79,5777,VSM.InvalidateStatic,0,0
79,5777,VSM.StaticCasterCull,1051136,1
79,5777,VSM.DynamicCasterCull,0,1
79,5777,VSM.PageCull,1032704,1
79,5777,VSM.StaticRaster,10496,1
79,5777,VSM.UnityCompatibilityRaster,0,0
79,5777,VSM.Resolve,1936896,1
79,5777,VSM.ResolveTrace,1556992,1
79,5777,VSM.FilterHorizontal,225536,1
79,5777,VSM.FilterVertical,0,0
79,5777,VSM.FilterTemporalVertical,153600,1
79,5777,VSM.ResetFeedback,0,1
80,5778,VSM.MarkReceiverPages,724224,1
80,5778,VSM.Allocate,3386112,1
80,5778,VSM.ClearPhysicalPages,89600,1
80,5778,VSM.PageOccupancy,59136,1
80,5778,VSM.FinalizePages,2816,1
80,5778,VSM.DynamicRaster,11520,1
80,5778,VSM.LayoutRemap,0,1
80,5778,VSM.InvalidateStatic,0,0
80,5778,VSM.StaticCasterCull,1025024,1
80,5778,VSM.DynamicCasterCull,0,1
80,5778,VSM.PageCull,1006848,1
80,5778,VSM.StaticRaster,8704,1
80,5778,VSM.UnityCompatibilityRaster,0,0
80,5778,VSM.Resolve,1810176,1
80,5778,VSM.ResolveTrace,1595392,1
80,5778,VSM.FilterHorizontal,60672,1
80,5778,VSM.FilterVertical,0,0
80,5778,VSM.FilterTemporalVertical,153856,1
80,5778,VSM.ResetFeedback,0,1
81,5779,VSM.MarkReceiverPages,721664,1
81,5779,VSM.Allocate,3386112,1
81,5779,VSM.ClearPhysicalPages,90112,1
81,5779,VSM.PageOccupancy,57856,1
81,5779,VSM.FinalizePages,3840,1
81,5779,VSM.DynamicRaster,11264,1
81,5779,VSM.LayoutRemap,0,1
81,5779,VSM.InvalidateStatic,0,0
81,5779,VSM.StaticCasterCull,1050880,1
81,5779,VSM.DynamicCasterCull,0,1
81,5779,VSM.PageCull,1031936,1
81,5779,VSM.StaticRaster,7936,1
81,5779,VSM.UnityCompatibilityRaster,0,0
81,5779,VSM.Resolve,1814272,1
81,5779,VSM.ResolveTrace,1599232,1
81,5779,VSM.FilterHorizontal,60672,1
81,5779,VSM.FilterVertical,0,0
81,5779,VSM.FilterTemporalVertical,154112,1
81,5779,VSM.ResetFeedback,0,1
82,5780,VSM.MarkReceiverPages,725248,1
82,5780,VSM.Allocate,3387904,1
82,5780,VSM.ClearPhysicalPages,89856,1
82,5780,VSM.PageOccupancy,59648,1
82,5780,VSM.FinalizePages,3584,1
82,5780,VSM.DynamicRaster,13312,1
82,5780,VSM.LayoutRemap,0,1
82,5780,VSM.InvalidateStatic,0,0
82,5780,VSM.StaticCasterCull,1065216,1
82,5780,VSM.DynamicCasterCull,0,1
82,5780,VSM.PageCull,1046784,1
82,5780,VSM.StaticRaster,3584,1
82,5780,VSM.UnityCompatibilityRaster,0,0
82,5780,VSM.Resolve,2045952,1
82,5780,VSM.ResolveTrace,1828096,1
82,5780,VSM.FilterHorizontal,61440,1
82,5780,VSM.FilterVertical,0,0
82,5780,VSM.FilterTemporalVertical,155648,1
82,5780,VSM.ResetFeedback,0,1
83,5781,VSM.MarkReceiverPages,728832,1
83,5781,VSM.Allocate,3387136,1
83,5781,VSM.ClearPhysicalPages,89856,1
83,5781,VSM.PageOccupancy,57600,1
83,5781,VSM.FinalizePages,3328,1
83,5781,VSM.DynamicRaster,12544,1
83,5781,VSM.LayoutRemap,0,1
83,5781,VSM.InvalidateStatic,0,0
83,5781,VSM.StaticCasterCull,1063936,1
83,5781,VSM.DynamicCasterCull,0,1
83,5781,VSM.PageCull,1045760,1
83,5781,VSM.StaticRaster,7168,1
83,5781,VSM.UnityCompatibilityRaster,0,0
83,5781,VSM.Resolve,1814272,1
83,5781,VSM.ResolveTrace,1599488,1
83,5781,VSM.FilterHorizontal,60672,1
83,5781,VSM.FilterVertical,0,0
83,5781,VSM.FilterTemporalVertical,153856,1
83,5781,VSM.ResetFeedback,0,1
84,5782,VSM.MarkReceiverPages,722688,1
84,5782,VSM.Allocate,3386368,1
84,5782,VSM.ClearPhysicalPages,89856,1
84,5782,VSM.PageOccupancy,60672,1
84,5782,VSM.FinalizePages,3328,1
84,5782,VSM.DynamicRaster,14080,1
84,5782,VSM.LayoutRemap,0,1
84,5782,VSM.InvalidateStatic,0,0
84,5782,VSM.StaticCasterCull,1074176,1
84,5782,VSM.DynamicCasterCull,0,1
84,5782,VSM.PageCull,1055744,1
84,5782,VSM.StaticRaster,6912,1
84,5782,VSM.UnityCompatibilityRaster,0,0
84,5782,VSM.Resolve,2108160,1
84,5782,VSM.ResolveTrace,1890560,1
84,5782,VSM.FilterHorizontal,61440,1
84,5782,VSM.FilterVertical,0,0
84,5782,VSM.FilterTemporalVertical,155648,1
84,5782,VSM.ResetFeedback,0,1
85,5783,VSM.MarkReceiverPages,717568,1
85,5783,VSM.Allocate,3384320,1
85,5783,VSM.ClearPhysicalPages,89600,1
85,5783,VSM.PageOccupancy,57856,1
85,5783,VSM.FinalizePages,3328,1
85,5783,VSM.DynamicRaster,13568,1
85,5783,VSM.LayoutRemap,0,1
85,5783,VSM.InvalidateStatic,0,0
85,5783,VSM.StaticCasterCull,1080832,1
85,5783,VSM.DynamicCasterCull,0,1
85,5783,VSM.PageCull,1061888,1
85,5783,VSM.StaticRaster,7168,1
85,5783,VSM.UnityCompatibilityRaster,0,0
85,5783,VSM.Resolve,2032128,1
85,5783,VSM.ResolveTrace,1812736,1
85,5783,VSM.FilterHorizontal,61696,1
85,5783,VSM.FilterVertical,0,0
85,5783,VSM.FilterTemporalVertical,156672,1
85,5783,VSM.ResetFeedback,0,1
86,5784,VSM.MarkReceiverPages,721920,1
86,5784,VSM.Allocate,3387392,1
86,5784,VSM.ClearPhysicalPages,90368,1
86,5784,VSM.PageOccupancy,63488,1
86,5784,VSM.FinalizePages,3328,1
86,5784,VSM.DynamicRaster,11008,1
86,5784,VSM.LayoutRemap,0,1
86,5784,VSM.InvalidateStatic,0,0
86,5784,VSM.StaticCasterCull,1077760,1
86,5784,VSM.DynamicCasterCull,0,1
86,5784,VSM.PageCull,1058816,1
86,5784,VSM.StaticRaster,7424,1
86,5784,VSM.UnityCompatibilityRaster,0,0
86,5784,VSM.Resolve,1811456,1
86,5784,VSM.ResolveTrace,1597184,1
86,5784,VSM.FilterHorizontal,60672,1
86,5784,VSM.FilterVertical,0,0
86,5784,VSM.FilterTemporalVertical,153088,1
86,5784,VSM.ResetFeedback,0,1
87,5785,VSM.MarkReceiverPages,723200,1
87,5785,VSM.Allocate,3385344,1
87,5785,VSM.ClearPhysicalPages,89344,1
87,5785,VSM.PageOccupancy,64512,1
87,5785,VSM.FinalizePages,2816,1
87,5785,VSM.DynamicRaster,11776,1
87,5785,VSM.LayoutRemap,0,1
87,5785,VSM.InvalidateStatic,0,0
87,5785,VSM.StaticCasterCull,1031168,1
87,5785,VSM.DynamicCasterCull,0,1
87,5785,VSM.PageCull,1012736,1
87,5785,VSM.StaticRaster,6656,1
87,5785,VSM.UnityCompatibilityRaster,0,0
87,5785,VSM.Resolve,1987072,1
87,5785,VSM.ResolveTrace,1601024,1
87,5785,VSM.FilterHorizontal,60672,1
87,5785,VSM.FilterVertical,0,0
87,5785,VSM.FilterTemporalVertical,324864,1
87,5785,VSM.ResetFeedback,0,1
88,5786,VSM.MarkReceiverPages,722432,1
88,5786,VSM.Allocate,3387904,1
88,5786,VSM.ClearPhysicalPages,89600,1
88,5786,VSM.PageOccupancy,60160,1
88,5786,VSM.FinalizePages,2560,1
88,5786,VSM.DynamicRaster,14080,1
88,5786,VSM.LayoutRemap,0,1
88,5786,VSM.InvalidateStatic,0,0
88,5786,VSM.StaticCasterCull,1050624,1
88,5786,VSM.DynamicCasterCull,0,1
88,5786,VSM.PageCull,1031680,1
88,5786,VSM.StaticRaster,7424,1
88,5786,VSM.UnityCompatibilityRaster,0,0
88,5786,VSM.Resolve,1812992,1
88,5786,VSM.ResolveTrace,1598208,1
88,5786,VSM.FilterHorizontal,60672,1
88,5786,VSM.FilterVertical,0,0
88,5786,VSM.FilterTemporalVertical,153600,1
88,5786,VSM.ResetFeedback,0,1
89,5787,VSM.MarkReceiverPages,720896,1
89,5787,VSM.Allocate,3386880,1
89,5787,VSM.ClearPhysicalPages,89856,1
89,5787,VSM.PageOccupancy,57856,1
89,5787,VSM.FinalizePages,3584,1
89,5787,VSM.DynamicRaster,11776,1
89,5787,VSM.LayoutRemap,0,1
89,5787,VSM.InvalidateStatic,0,0
89,5787,VSM.StaticCasterCull,1032704,1
89,5787,VSM.DynamicCasterCull,0,1
89,5787,VSM.PageCull,1013504,1
89,5787,VSM.StaticRaster,3328,1
89,5787,VSM.UnityCompatibilityRaster,0,0
89,5787,VSM.Resolve,1813760,1
89,5787,VSM.ResolveTrace,1598976,1
89,5787,VSM.FilterHorizontal,60672,1
89,5787,VSM.FilterVertical,0,0
89,5787,VSM.FilterTemporalVertical,153344,1
89,5787,VSM.ResetFeedback,0,1
90,5788,VSM.MarkReceiverPages,721664,1
90,5788,VSM.Allocate,3386368,1
90,5788,VSM.ClearPhysicalPages,89600,1
90,5788,VSM.PageOccupancy,60672,1
90,5788,VSM.FinalizePages,2816,1
90,5788,VSM.DynamicRaster,14336,1
90,5788,VSM.LayoutRemap,0,1
90,5788,VSM.InvalidateStatic,0,0
90,5788,VSM.StaticCasterCull,1085184,1
90,5788,VSM.DynamicCasterCull,0,1
90,5788,VSM.PageCull,1067008,1
90,5788,VSM.StaticRaster,7168,1
90,5788,VSM.UnityCompatibilityRaster,0,0
90,5788,VSM.Resolve,2114304,1
90,5788,VSM.ResolveTrace,1897472,1
90,5788,VSM.FilterHorizontal,61440,1
90,5788,VSM.FilterVertical,0,0
90,5788,VSM.FilterTemporalVertical,154624,1
90,5788,VSM.ResetFeedback,0,1
91,5789,VSM.MarkReceiverPages,719872,1
91,5789,VSM.Allocate,3384064,1
91,5789,VSM.ClearPhysicalPages,89088,1
91,5789,VSM.PageOccupancy,61440,1
91,5789,VSM.FinalizePages,3328,1
91,5789,VSM.DynamicRaster,11776,1
91,5789,VSM.LayoutRemap,0,1
91,5789,VSM.InvalidateStatic,0,0
91,5789,VSM.StaticCasterCull,1056768,1
91,5789,VSM.DynamicCasterCull,0,1
91,5789,VSM.PageCull,1038080,1
91,5789,VSM.StaticRaster,7424,1
91,5789,VSM.UnityCompatibilityRaster,0,0
91,5789,VSM.Resolve,1820160,1
91,5789,VSM.ResolveTrace,1604864,1
91,5789,VSM.FilterHorizontal,60928,1
91,5789,VSM.FilterVertical,0,0
91,5789,VSM.FilterTemporalVertical,153856,1
91,5789,VSM.ResetFeedback,0,1
92,5790,VSM.MarkReceiverPages,713984,1
92,5790,VSM.Allocate,3385344,1
92,5790,VSM.ClearPhysicalPages,90112,1
92,5790,VSM.PageOccupancy,62208,1
92,5790,VSM.FinalizePages,3840,1
92,5790,VSM.DynamicRaster,11264,1
92,5790,VSM.LayoutRemap,0,1
92,5790,VSM.InvalidateStatic,0,0
92,5790,VSM.StaticCasterCull,1070080,1
92,5790,VSM.DynamicCasterCull,0,1
92,5790,VSM.PageCull,1051648,1
92,5790,VSM.StaticRaster,7168,1
92,5790,VSM.UnityCompatibilityRaster,0,0
92,5790,VSM.Resolve,2053120,1
92,5790,VSM.ResolveTrace,1836800,1
92,5790,VSM.FilterHorizontal,61440,1
92,5790,VSM.FilterVertical,0,0
92,5790,VSM.FilterTemporalVertical,154624,1
92,5790,VSM.ResetFeedback,0,1
93,5791,VSM.MarkReceiverPages,718336,1
93,5791,VSM.Allocate,3386112,1
93,5791,VSM.ClearPhysicalPages,89344,1
93,5791,VSM.PageOccupancy,61440,1
93,5791,VSM.FinalizePages,3328,1
93,5791,VSM.DynamicRaster,13056,1
93,5791,VSM.LayoutRemap,0,1
93,5791,VSM.InvalidateStatic,0,0
93,5791,VSM.StaticCasterCull,1026560,1
93,5791,VSM.DynamicCasterCull,0,1
93,5791,VSM.PageCull,1008128,1
93,5791,VSM.StaticRaster,3328,1
93,5791,VSM.UnityCompatibilityRaster,0,0
93,5791,VSM.Resolve,1815040,1
93,5791,VSM.ResolveTrace,1600256,1
93,5791,VSM.FilterHorizontal,61184,1
93,5791,VSM.FilterVertical,0,0
93,5791,VSM.FilterTemporalVertical,153600,1
93,5791,VSM.ResetFeedback,0,1
94,5792,VSM.MarkReceiverPages,716288,1
94,5792,VSM.Allocate,3386624,1
94,5792,VSM.ClearPhysicalPages,89088,1
94,5792,VSM.PageOccupancy,58368,1
94,5792,VSM.FinalizePages,4352,1
94,5792,VSM.DynamicRaster,12288,1
94,5792,VSM.LayoutRemap,0,1
94,5792,VSM.InvalidateStatic,0,0
94,5792,VSM.StaticCasterCull,1062400,1
94,5792,VSM.DynamicCasterCull,0,1
94,5792,VSM.PageCull,1043712,1
94,5792,VSM.StaticRaster,7168,1
94,5792,VSM.UnityCompatibilityRaster,0,0
94,5792,VSM.Resolve,1813760,1
94,5792,VSM.ResolveTrace,1598976,1
94,5792,VSM.FilterHorizontal,60672,1
94,5792,VSM.FilterVertical,0,0
94,5792,VSM.FilterTemporalVertical,153856,1
94,5792,VSM.ResetFeedback,0,1
95,5793,VSM.MarkReceiverPages,718592,1
95,5793,VSM.Allocate,3385600,1
95,5793,VSM.ClearPhysicalPages,89344,1
95,5793,VSM.PageOccupancy,61184,1
95,5793,VSM.FinalizePages,3328,1
95,5793,VSM.DynamicRaster,13568,1
95,5793,VSM.LayoutRemap,0,1
95,5793,VSM.InvalidateStatic,0,0
95,5793,VSM.StaticCasterCull,1057792,1
95,5793,VSM.DynamicCasterCull,0,1
95,5793,VSM.PageCull,1039104,1
95,5793,VSM.StaticRaster,11776,1
95,5793,VSM.UnityCompatibilityRaster,0,0
95,5793,VSM.Resolve,1818880,1
95,5793,VSM.ResolveTrace,1603328,1
95,5793,VSM.FilterHorizontal,60672,1
95,5793,VSM.FilterVertical,0,0
95,5793,VSM.FilterTemporalVertical,154368,1
95,5793,VSM.ResetFeedback,0,1
96,5794,VSM.MarkReceiverPages,718848,1
96,5794,VSM.Allocate,3386880,1
96,5794,VSM.ClearPhysicalPages,89600,1
96,5794,VSM.PageOccupancy,60416,1
96,5794,VSM.FinalizePages,3072,1
96,5794,VSM.DynamicRaster,14336,1
96,5794,VSM.LayoutRemap,0,1
96,5794,VSM.InvalidateStatic,0,0
96,5794,VSM.StaticCasterCull,1047552,1
96,5794,VSM.DynamicCasterCull,0,1
96,5794,VSM.PageCull,1028864,1
96,5794,VSM.StaticRaster,6400,1
96,5794,VSM.UnityCompatibilityRaster,0,0
96,5794,VSM.Resolve,1767168,1
96,5794,VSM.ResolveTrace,1552640,1
96,5794,VSM.FilterHorizontal,60672,1
96,5794,VSM.FilterVertical,0,0
96,5794,VSM.FilterTemporalVertical,153856,1
96,5794,VSM.ResetFeedback,0,1
97,5795,VSM.MarkReceiverPages,717056,1
97,5795,VSM.Allocate,3387392,1
97,5795,VSM.ClearPhysicalPages,89600,1
97,5795,VSM.PageOccupancy,62976,1
97,5795,VSM.FinalizePages,3328,1
97,5795,VSM.DynamicRaster,11264,1
97,5795,VSM.LayoutRemap,0,1
97,5795,VSM.InvalidateStatic,0,0
97,5795,VSM.StaticCasterCull,1093632,1
97,5795,VSM.DynamicCasterCull,0,1
97,5795,VSM.PageCull,1075200,1
97,5795,VSM.StaticRaster,7680,1
97,5795,VSM.UnityCompatibilityRaster,0,0
97,5795,VSM.Resolve,1775360,1
97,5795,VSM.ResolveTrace,1560320,1
97,5795,VSM.FilterHorizontal,60928,1
97,5795,VSM.FilterVertical,0,0
97,5795,VSM.FilterTemporalVertical,154112,1
97,5795,VSM.ResetFeedback,0,1
98,5796,VSM.MarkReceiverPages,721920,1
98,5796,VSM.Allocate,3383552,1
98,5796,VSM.ClearPhysicalPages,89088,1
98,5796,VSM.PageOccupancy,60928,1
98,5796,VSM.FinalizePages,2560,1
98,5796,VSM.DynamicRaster,14336,1
98,5796,VSM.LayoutRemap,0,1
98,5796,VSM.InvalidateStatic,0,0
98,5796,VSM.StaticCasterCull,1049600,1
98,5796,VSM.DynamicCasterCull,0,1
98,5796,VSM.PageCull,1031168,1
98,5796,VSM.StaticRaster,7680,1
98,5796,VSM.UnityCompatibilityRaster,0,0
98,5796,VSM.Resolve,1801984,1
98,5796,VSM.ResolveTrace,1587200,1
98,5796,VSM.FilterHorizontal,60928,1
98,5796,VSM.FilterVertical,0,0
98,5796,VSM.FilterTemporalVertical,153856,1
