observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6181,VSM.UnityCompatibilityRaster,0,0
99,6181,VSM.Resolve,5897728,1
99,6181,VSM.ResolveTrace,5675264,1
99,6181,VSM.FilterHorizontal,64512,1
99,6181,VSM.FilterVertical,0,0
99,6181,VSM.FilterTemporalVertical,156672,1
99,6181,VSM.ResetFeedback,0,1
100,6182,VSM.MarkReceiverPages,603136,1
100,6182,VSM.Allocate,531712,1
100,6182,VSM.ClearPhysicalPages,90368,1
100,6182,VSM.PageOccupancy,72960,1
100,6182,VSM.FinalizePages,1792,1
100,6182,VSM.DynamicRaster,12800,1
100,6182,VSM.LayoutRemap,0,1
100,6182,VSM.InvalidateStatic,0,0
100,6182,VSM.StaticCasterCull,114432,1
100,6182,VSM.DynamicCasterCull,0,1
100,6182,VSM.PageCull,95744,1
100,6182,VSM.StaticRaster,6912,1
100,6182,VSM.UnityCompatibilityRaster,0,0
100,6182,VSM.Resolve,6011392,1
100,6182,VSM.ResolveTrace,5788672,1
100,6182,VSM.FilterHorizontal,64000,1
100,6182,VSM.FilterVertical,0,0
100,6182,VSM.FilterTemporalVertical,157184,1
100,6182,VSM.ResetFeedback,0,1
101,6183,VSM.MarkReceiverPages,604928,1
101,6183,VSM.Allocate,530176,1
101,6183,VSM.ClearPhysicalPages,89600,1
101,6183,VSM.PageOccupancy,61696,1
101,6183,VSM.FinalizePages,1792,1
101,6183,VSM.DynamicRaster,11008,1
101,6183,VSM.LayoutRemap,0,1
101,6183,VSM.InvalidateStatic,0,0
101,6183,VSM.StaticCasterCull,112896,1
101,6183,VSM.DynamicCasterCull,0,1
101,6183,VSM.PageCull,94464,1
101,6183,VSM.StaticRaster,3328,1
101,6183,VSM.UnityCompatibilityRaster,0,0
101,6183,VSM.Resolve,5559296,1
101,6183,VSM.ResolveTrace,5337856,1
101,6183,VSM.FilterHorizontal,64256,1
101,6183,VSM.FilterVertical,0,0
101,6183,VSM.FilterTemporalVertical,156160,1
101,6183,VSM.ResetFeedback,0,1
102,6184,VSM.MarkReceiverPages,604672,1
102,6184,VSM.Allocate,535296,1
102,6184,VSM.ClearPhysicalPages,90880,1
102,6184,VSM.PageOccupancy,58624,1
102,6184,VSM.FinalizePages,1792,1
102,6184,VSM.DynamicRaster,13056,1
102,6184,VSM.LayoutRemap,0,1
102,6184,VSM.InvalidateStatic,0,0
102,6184,VSM.StaticCasterCull,116992,1
102,6184,VSM.DynamicCasterCull,0,1
102,6184,VSM.PageCull,98304,1
102,6184,VSM.StaticRaster,3072,1
102,6184,VSM.UnityCompatibilityRaster,0,0
102,6184,VSM.Resolve,5626880,1
102,6184,VSM.ResolveTrace,5403648,1
102,6184,VSM.FilterHorizontal,64512,1
102,6184,VSM.FilterVertical,0,0
102,6184,VSM.FilterTemporalVertical,157952,1
102,6184,VSM.ResetFeedback,0,1
103,6185,VSM.MarkReceiverPages,606976,1
103,6185,VSM.Allocate,531712,1
103,6185,VSM.ClearPhysicalPages,90368,1
103,6185,VSM.PageOccupancy,65536,1
103,6185,VSM.FinalizePages,1792,1
103,6185,VSM.DynamicRaster,10752,1
103,6185,VSM.LayoutRemap,0,1
103,6185,VSM.InvalidateStatic,0,0
103,6185,VSM.StaticCasterCull,119040,1
103,6185,VSM.DynamicCasterCull,0,1
103,6185,VSM.PageCull,100096,1
103,6185,VSM.StaticRaster,3328,1
103,6185,VSM.UnityCompatibilityRaster,0,0
103,6185,VSM.Resolve,5115904,1
103,6185,VSM.ResolveTrace,4897024,1
103,6185,VSM.FilterHorizontal,63232,1
103,6185,VSM.FilterVertical,0,0
103,6185,VSM.FilterTemporalVertical,155648,1
103,6185,VSM.ResetFeedback,0,1
104,6186,VSM.MarkReceiverPages,606464,1
104,6186,VSM.Allocate,528896,1
104,6186,VSM.ClearPhysicalPages,89856,1
104,6186,VSM.PageOccupancy,59392,1
104,6186,VSM.FinalizePages,1536,1
104,6186,VSM.DynamicRaster,11264,1
104,6186,VSM.LayoutRemap,0,1
104,6186,VSM.InvalidateStatic,0,0
104,6186,VSM.StaticCasterCull,116992,1
104,6186,VSM.DynamicCasterCull,0,1
104,6186,VSM.PageCull,98048,1
104,6186,VSM.StaticRaster,6912,1
104,6186,VSM.UnityCompatibilityRaster,0,0
104,6186,VSM.Resolve,5096960,1
104,6186,VSM.ResolveTrace,4877056,1
104,6186,VSM.FilterHorizontal,63232,1
104,6186,VSM.FilterVertical,0,0
104,6186,VSM.FilterTemporalVertical,156160,1
104,6186,VSM.ResetFeedback,0,1
105,6187,VSM.MarkReceiverPages,604416,1
105,6187,VSM.Allocate,527616,1
105,6187,VSM.ClearPhysicalPages,89600,1
105,6187,VSM.PageOccupancy,58368,1
105,6187,VSM.FinalizePages,1792,1
105,6187,VSM.DynamicRaster,11776,1
105,6187,VSM.LayoutRemap,0,1
105,6187,VSM.InvalidateStatic,0,0
105,6187,VSM.StaticCasterCull,113408,1
105,6187,VSM.DynamicCasterCull,0,1
105,6187,VSM.PageCull,95232,1
105,6187,VSM.StaticRaster,7424,1
105,6187,VSM.UnityCompatibilityRaster,0,0
105,6187,VSM.Resolve,5114880,1
105,6187,VSM.ResolveTrace,4894976,1
105,6187,VSM.FilterHorizontal,63232,1
105,6187,VSM.FilterVertical,0,0
105,6187,VSM.FilterTemporalVertical,156160,1
105,6187,VSM.ResetFeedback,0,1
106,6188,VSM.MarkReceiverPages,602112,1
106,6188,VSM.Allocate,530432,1
106,6188,VSM.ClearPhysicalPages,89600,1
106,6188,VSM.PageOccupancy,61440,1
106,6188,VSM.FinalizePages,1792,1
106,6188,VSM.DynamicRaster,10752,1
106,6188,VSM.LayoutRemap,0,1
106,6188,VSM.InvalidateStatic,0,0
106,6188,VSM.StaticCasterCull,113408,1
106,6188,VSM.DynamicCasterCull,0,1
106,6188,VSM.PageCull,94720,1
106,6188,VSM.StaticRaster,7424,1
106,6188,VSM.UnityCompatibilityRaster,0,0
106,6188,VSM.Resolve,5657600,1
106,6188,VSM.ResolveTrace,5434624,1
106,6188,VSM.FilterHorizontal,64512,1
106,6188,VSM.FilterVertical,0,0
106,6188,VSM.FilterTemporalVertical,157440,1
106,6188,VSM.ResetFeedback,0,1
107,6189,VSM.MarkReceiverPages,603136,1
107,6189,VSM.Allocate,528896,1
107,6189,VSM.ClearPhysicalPages,89856,1
107,6189,VSM.PageOccupancy,58624,1
107,6189,VSM.FinalizePages,2304,1
107,6189,VSM.DynamicRaster,11264,1
107,6189,VSM.LayoutRemap,0,1
107,6189,VSM.InvalidateStatic,0,0
107,6189,VSM.StaticCasterCull,113664,1
107,6189,VSM.DynamicCasterCull,0,1
107,6189,VSM.PageCull,95744,1
107,6189,VSM.StaticRaster,7168,1
107,6189,VSM.UnityCompatibilityRaster,0,0
107,6189,VSM.Resolve,5518848,1
107,6189,VSM.ResolveTrace,5296384,1
107,6189,VSM.FilterHorizontal,64512,1
107,6189,VSM.FilterVertical,0,0
107,6189,VSM.FilterTemporalVertical,156672,1
107,6189,VSM.ResetFeedback,0,1
108,6190,VSM.MarkReceiverPages,604672,1
108,6190,VSM.Allocate,531712,1
108,6190,VSM.ClearPhysicalPages,88832,1
108,6190,VSM.PageOccupancy,58880,1
108,6190,VSM.FinalizePages,2048,1
108,6190,VSM.DynamicRaster,12288,1
108,6190,VSM.LayoutRemap,0,1
108,6190,VSM.InvalidateStatic,0,0
108,6190,VSM.StaticCasterCull,113920,1
108,6190,VSM.DynamicCasterCull,0,1
108,6190,VSM.PageCull,95488,1
108,6190,VSM.StaticRaster,6912,1
108,6190,VSM.UnityCompatibilityRaster,0,0
108,6190,VSM.Resolve,5105664,1
108,6190,VSM.ResolveTrace,4887296,1
108,6190,VSM.FilterHorizontal,62720,1
108,6190,VSM.FilterVertical,0,0
108,6190,VSM.FilterTemporalVertical,155136,1
108,6190,VSM.ResetFeedback,0,1
109,6191,VSM.MarkReceiverPages,603392,1
109,6191,VSM.Allocate,528384,1
109,6191,VSM.ClearPhysicalPages,89088,1
109,6191,VSM.PageOccupancy,57856,1
109,6191,VSM.FinalizePages,1536,1
109,6191,VSM.DynamicRaster,12288,1
109,6191,VSM.LayoutRemap,0,1
109,6191,VSM.InvalidateStatic,0,0
109,6191,VSM.StaticCasterCull,118528,1
109,6191,VSM.DynamicCasterCull,0,1
109,6191,VSM.PageCull,100096,1
109,6191,VSM.StaticRaster,3072,1
109,6191,VSM.UnityCompatibilityRaster,0,0
109,6191,VSM.Resolve,4990208,1
109,6191,VSM.ResolveTrace,4770816,1
109,6191,VSM.FilterHorizontal,63744,1
109,6191,VSM.FilterVertical,0,0
109,6191,VSM.FilterTemporalVertical,155648,1
109,6191,VSM.ResetFeedback,0,1
110,6192,VSM.MarkReceiverPages,603136,1
110,6192,VSM.Allocate,530432,1
110,6192,VSM.ClearPhysicalPages,90368,1
110,6192,VSM.PageOccupancy,61952,1
110,6192,VSM.FinalizePages,1536,1
110,6192,VSM.DynamicRaster,15104,1
110,6192,VSM.LayoutRemap,0,1
110,6192,VSM.InvalidateStatic,0,0
110,6192,VSM.StaticCasterCull,110592,1
110,6192,VSM.DynamicCasterCull,0,1
110,6192,VSM.PageCull,92160,1
110,6192,VSM.StaticRaster,7168,1
110,6192,VSM.UnityCompatibilityRaster,0,0
110,6192,VSM.Resolve,5120256,1
110,6192,VSM.ResolveTrace,4900864,1
110,6192,VSM.FilterHorizontal,63488,1
110,6192,VSM.FilterVertical,0,0
110,6192,VSM.FilterTemporalVertical,155904,1
110,6192,VSM.ResetFeedback,0,1
111,6193,VSM.MarkReceiverPages,606720,1
111,6193,VSM.Allocate,534272,1
111,6193,VSM.ClearPhysicalPages,90624,1
111,6193,VSM.PageOccupancy,59392,1
111,6193,VSM.FinalizePages,1536,1
111,6193,VSM.DynamicRaster,14592,1
111,6193,VSM.LayoutRemap,0,1
111,6193,VSM.InvalidateStatic,0,0
111,6193,VSM.StaticCasterCull,116480,1
111,6193,VSM.DynamicCasterCull,0,1
111,6193,VSM.PageCull,97792,1
111,6193,VSM.StaticRaster,6912,1
111,6193,VSM.UnityCompatibilityRaster,0,0
111,6193,VSM.Resolve,5150720,1
111,6193,VSM.ResolveTrace,4929792,1
111,6193,VSM.FilterHorizontal,64000,1
111,6193,VSM.FilterVertical,0,0
111,6193,VSM.FilterTemporalVertical,156672,1
111,6193,VSM.ResetFeedback,0,1
112,6194,VSM.MarkReceiverPages,605184,1
112,6194,VSM.Allocate,534784,1
112,6194,VSM.ClearPhysicalPages,90368,1
112,6194,VSM.PageOccupancy,63744,1
112,6194,VSM.FinalizePages,1792,1
112,6194,VSM.DynamicRaster,11776,1
112,6194,VSM.LayoutRemap,0,1
112,6194,VSM.InvalidateStatic,0,0
112,6194,VSM.StaticCasterCull,112640,1
112,6194,VSM.DynamicCasterCull,0,1
112,6194,VSM.PageCull,93696,1
112,6194,VSM.StaticRaster,7168,1
112,6194,VSM.UnityCompatibilityRaster,0,0
112,6194,VSM.Resolve,5695488,1
112,6194,VSM.ResolveTrace,5472256,1
112,6194,VSM.FilterHorizontal,64000,1
112,6194,VSM.FilterVertical,0,0
112,6194,VSM.FilterTemporalVertical,157952,1
112,6194,VSM.ResetFeedback,0,1
113,6195,VSM.MarkReceiverPages,602112,1
113,6195,VSM.Allocate,531968,1
113,6195,VSM.ClearPhysicalPages,89600,1
113,6195,VSM.PageOccupancy,73216,1
113,6195,VSM.FinalizePages,1792,1
113,6195,VSM.DynamicRaster,13824,1
113,6195,VSM.LayoutRemap,0,1
113,6195,VSM.InvalidateStatic,0,0
113,6195,VSM.StaticCasterCull,117760,1
113,6195,VSM.DynamicCasterCull,0,1
113,6195,VSM.PageCull,99584,1
113,6195,VSM.StaticRaster,11264,1
113,6195,VSM.UnityCompatibilityRaster,0,0
113,6195,VSM.Resolve,5442304,1
113,6195,VSM.ResolveTrace,5220352,1
113,6195,VSM.FilterHorizontal,63744,1
113,6195,VSM.FilterVertical,0,0
113,6195,VSM.FilterTemporalVertical,156928,1
113,6195,VSM.ResetFeedback,0,1
114,6196,VSM.MarkReceiverPages,603392,1
114,6196,VSM.Allocate,527360,1
114,6196,VSM.ClearPhysicalPages,89856,1
114,6196,VSM.PageOccupancy,58112,1
114,6196,VSM.FinalizePages,1536,1
114,6196,VSM.DynamicRaster,11008,1
114,6196,VSM.LayoutRemap,0,1
114,6196,VSM.InvalidateStatic,0,0
114,6196,VSM.StaticCasterCull,110592,1
114,6196,VSM.DynamicCasterCull,0,1
114,6196,VSM.PageCull,92160,1
114,6196,VSM.StaticRaster,6912,1
114,6196,VSM.UnityCompatibilityRaster,0,0
114,6196,VSM.Resolve,6148096,1
114,6196,VSM.ResolveTrace,5924608,1
114,6196,VSM.FilterHorizontal,64512,1
114,6196,VSM.FilterVertical,0,0
114,6196,VSM.FilterTemporalVertical,157952,1
114,6196,VSM.ResetFeedback,0,1
115,6197,VSM.MarkReceiverPages,799744,1
115,6197,VSM.Allocate,529664,1
115,6197,VSM.ClearPhysicalPages,90112,1
115,6197,VSM.PageOccupancy,58624,1
115,6197,VSM.FinalizePages,2048,1
115,6197,VSM.DynamicRaster,12288,1
115,6197,VSM.LayoutRemap,0,1
115,6197,VSM.InvalidateStatic,0,0
115,6197,VSM.StaticCasterCull,112640,1
115,6197,VSM.DynamicCasterCull,0,1
115,6197,VSM.PageCull,93440,1
115,6197,VSM.StaticRaster,6912,1
115,6197,VSM.UnityCompatibilityRaster,0,0
115,6197,VSM.Resolve,5123840,1
115,6197,VSM.ResolveTrace,4904448,1
115,6197,VSM.FilterHorizontal,63232,1
115,6197,VSM.FilterVertical,0,0
115,6197,VSM.FilterTemporalVertical,155904,1
115,6197,VSM.ResetFeedback,0,1
116,6198,VSM.MarkReceiverPages,604160,1
116,6198,VSM.Allocate,537344,1
116,6198,VSM.ClearPhysicalPages,91136,1
116,6198,VSM.PageOccupancy,60928,1
116,6198,VSM.FinalizePages,1792,1
116,6198,VSM.DynamicRaster,11776,1
116,6198,VSM.LayoutRemap,0,1
116,6198,VSM.InvalidateStatic,0,0
116,6198,VSM.StaticCasterCull,110336,1
116,6198,VSM.DynamicCasterCull,0,1
116,6198,VSM.PageCull,92160,1
116,6198,VSM.StaticRaster,9216,1
116,6198,VSM.UnityCompatibilityRaster,0,0
116,6198,VSM.Resolve,5482752,1
116,6198,VSM.ResolveTrace,5259776,1
116,6198,VSM.FilterHorizontal,64512,1
116,6198,VSM.FilterVertical,0,0
116,6198,VSM.FilterTemporalVertical,157440,1
116,6198,VSM.ResetFeedback,0,1
117,6199,VSM.MarkReceiverPages,602368,1
117,6199,VSM.Allocate,535808,1
117,6199,VSM.ClearPhysicalPages,89856,1
117,6199,VSM.PageOccupancy,62720,1
117,6199,VSM.FinalizePages,1792,1
117,6199,VSM.DynamicRaster,13568,1
117,6199,VSM.LayoutRemap,0,1
117,6199,VSM.InvalidateStatic,0,0
117,6199,VSM.StaticCasterCull,111872,1
117,6199,VSM.DynamicCasterCull,0,1
117,6199,VSM.PageCull,93184,1
117,6199,VSM.StaticRaster,7168,1
117,6199,VSM.UnityCompatibilityRaster,0,0
117,6199,VSM.Resolve,5118208,1
117,6199,VSM.ResolveTrace,4898816,1
117,6199,VSM.FilterHorizontal,63232,1
117,6199,VSM.FilterVertical,0,0
117,6199,VSM.FilterTemporalVertical,155904,1
117,6199,VSM.ResetFeedback,0,1
118,6200,VSM.MarkReceiverPages,605696,1
118,6200,VSM.Allocate,530432,1
118,6200,VSM.ClearPhysicalPages,89600,1
118,6200,VSM.PageOccupancy,62976,1
118,6200,VSM.FinalizePages,2304,1
118,6200,VSM.DynamicRaster,13824,1
118,6200,VSM.LayoutRemap,0,1
118,6200,VSM.InvalidateStatic,0,0
118,6200,VSM.StaticCasterCull,112384,1
118,6200,VSM.DynamicCasterCull,0,1
118,6200,VSM.PageCull,93184,1
118,6200,VSM.StaticRaster,3072,1
118,6200,VSM.UnityCompatibilityRaster,0,0
118,6200,VSM.Resolve,5101568,1
118,6200,VSM.ResolveTrace,4882432,1
118,6200,VSM.FilterHorizontal,63232,1
118,6200,VSM.FilterVertical,0,0
118,6200,VSM.FilterTemporalVertical,155648,1
118,6200,VSM.ResetFeedback,0,1
119,6201,VSM.MarkReceiverPages,603136,1
119,6201,VSM.Allocate,528896,1
119,6201,VSM.ClearPhysicalPages,89600,1
119,6201,VSM.PageOccupancy,60672,1
119,6201,VSM.FinalizePages,1536,1
119,6201,VSM.DynamicRaster,10752,1
119,6201,VSM.LayoutRemap,0,1
119,6201,VSM.InvalidateStatic,0,0
119,6201,VSM.StaticCasterCull,114688,1
119,6201,VSM.DynamicCasterCull,0,1
119,6201,VSM.PageCull,96256,1
119,6201,VSM.StaticRaster,6400,1
119,6201,VSM.UnityCompatibilityRaster,0,0
119,6201,VSM.Resolve,5121536,1
119,6201,VSM.ResolveTrace,4902400,1
119,6201,VSM.FilterHorizontal,63232,1
119,6201,VSM.FilterVertical,0,0
119,6201,VSM.FilterTemporalVertical,155648,1
119,6201,VSM.ResetFeedback,0,1
120,6202,VSM.MarkReceiverPages,604160,1
120,6202,VSM.Allocate,528640,1
120,6202,VSM.ClearPhysicalPages,90112,1
120,6202,VSM.PageOccupancy,60928,1
120,6202,VSM.FinalizePages,1536,1
120,6202,VSM.DynamicRaster,13568,1
120,6202,VSM.LayoutRemap,0,1
120,6202,VSM.InvalidateStatic,0,0
120,6202,VSM.StaticCasterCull,112896,1
120,6202,VSM.DynamicCasterCull,0,1
120,6202,VSM.PageCull,94208,1
120,6202,VSM.StaticRaster,6144,1
120,6202,VSM.UnityCompatibilityRaster,0,0
120,6202,VSM.Resolve,5125376,1
120,6202,VSM.ResolveTrace,4905728,1
120,6202,VSM.FilterHorizontal,63232,1
120,6202,VSM.FilterVertical,0,0
120,6202,VSM.FilterTemporalVertical,156160,1
120,6202,VSM.ResetFeedback,0,1
121,6203,VSM.MarkReceiverPages,607488,1
121,6203,VSM.Allocate,535808,1
121,6203,VSM.ClearPhysicalPages,90112,1
121,6203,VSM.PageOccupancy,60672,1
121,6203,VSM.FinalizePages,1536,1
121,6203,VSM.DynamicRaster,12032,1
121,6203,VSM.LayoutRemap,0,1
121,6203,VSM.InvalidateStatic,0,0
121,6203,VSM.StaticCasterCull,116224,1
121,6203,VSM.DynamicCasterCull,0,1
121,6203,VSM.PageCull,97792,1
121,6203,VSM.StaticRaster,7424,1
121,6203,VSM.UnityCompatibilityRaster,0,0
121,6203,VSM.Resolve,5784320,1
121,6203,VSM.ResolveTrace,5380864,1
121,6203,VSM.FilterHorizontal,65280,1
121,6203,VSM.FilterVertical,0,0
121,6203,VSM.FilterTemporalVertical,337408,1
121,6203,VSM.ResetFeedback,0,1
122,6204,VSM.MarkReceiverPages,605696,1
122,6204,VSM.Allocate,534016,1
122,6204,VSM.ClearPhysicalPages,90368,1
122,6204,VSM.PageOccupancy,62720,1
122,6204,VSM.FinalizePages,1536,1
122,6204,VSM.DynamicRaster,11008,1
122,6204,VSM.LayoutRemap,0,1
122,6204,VSM.InvalidateStatic,0,0
122,6204,VSM.StaticCasterCull,115968,1
122,6204,VSM.DynamicCasterCull,0,1
122,6204,VSM.PageCull,97536,1
122,6204,VSM.StaticRaster,7424,1
122,6204,VSM.UnityCompatibilityRaster,0,0
122,6204,VSM.Resolve,5020416,1
122,6204,VSM.ResolveTrace,4801280,1
122,6204,VSM.FilterHorizontal,62976,1
122,6204,VSM.FilterVertical,0,0
122,6204,VSM.FilterTemporalVertical,155904,1
122,6204,VSM.ResetFeedback,0,1
123,6205,VSM.MarkReceiverPages,603136,1
123,6205,VSM.Allocate,528896,1
123,6205,VSM.ClearPhysicalPages,89088,1
123,6205,VSM.PageOccupancy,57856,1
123,6205,VSM.FinalizePages,1792,1
123,6205,VSM.DynamicRaster,11008,1
123,6205,VSM.LayoutRemap,0,1
123,6205,VSM.InvalidateStatic,0,0
123,6205,VSM.StaticCasterCull,109824,1
123,6205,VSM.DynamicCasterCull,0,1
123,6205,VSM.PageCull,90880,1
123,6205,VSM.StaticRaster,6144,1
123,6205,VSM.UnityCompatibilityRaster,0,0
123,6205,VSM.Resolve,5123840,1
123,6205,VSM.ResolveTrace,4905216,1
123,6205,VSM.FilterHorizontal,63488,1
123,6205,VSM.FilterVertical,0,0
123,6205,VSM.FilterTemporalVertical,155136,1
123,6205,VSM.ResetFeedback,0,1
124,6206,VSM.MarkReceiverPages,603136,1
124,6206,VSM.Allocate,528896,1
124,6206,VSM.ClearPhysicalPages,89344,1
124,6206,VSM.PageOccupancy,58112,1
124,6206,VSM.FinalizePages,1792,1
124,6206,VSM.DynamicRaster,17920,1
124,6206,VSM.LayoutRemap,0,1
124,6206,VSM.InvalidateStatic,0,0
124,6206,VSM.StaticCasterCull,290048,1
124,6206,VSM.DynamicCasterCull,0,1
124,6206,VSM.PageCull,94976,1
124,6206,VSM.StaticRaster,9216,1
124,6206,VSM.UnityCompatibilityRaster,0,0
124,6206,VSM.Resolve,5596672,1
124,6206,VSM.ResolveTrace,5374976,1
124,6206,VSM.FilterHorizontal,63744,1
124,6206,VSM.FilterVertical,0,0
124,6206,VSM.FilterTemporalVertical,156416,1
124,6206,VSM.ResetFeedback,0,1
125,6207,VSM.MarkReceiverPages,604928,1
125,6207,VSM.Allocate,530944,1
125,6207,VSM.ClearPhysicalPages,89088,1
125,6207,VSM.PageOccupancy,61440,1
125,6207,VSM.FinalizePages,1536,1
125,6207,VSM.DynamicRaster,11264,1
125,6207,VSM.LayoutRemap,0,1
125,6207,VSM.InvalidateStatic,0,0
125,6207,VSM.StaticCasterCull,113408,1
125,6207,VSM.DynamicCasterCull,0,1
125,6207,VSM.PageCull,94720,1
125,6207,VSM.StaticRaster,3328,1
125,6207,VSM.UnityCompatibilityRaster,0,0
125,6207,VSM.Resolve,5097728,1
125,6207,VSM.ResolveTrace,4877824,1
125,6207,VSM.FilterHorizontal,63744,1
125,6207,VSM.FilterVertical,0,0
125,6207,VSM.FilterTemporalVertical,156160,1
125,6207,VSM.ResetFeedback,0,1
126,6208,VSM.MarkReceiverPages,608512,1
126,6208,VSM.Allocate,532224,1
126,6208,VSM.ClearPhysicalPages,90368,1
126,6208,VSM.PageOccupancy,61952,1
126,6208,VSM.FinalizePages,1792,1
126,6208,VSM.DynamicRaster,11520,1
126,6208,VSM.LayoutRemap,0,1
126,6208,VSM.InvalidateStatic,0,0
126,6208,VSM.StaticCasterCull,117760,1
126,6208,VSM.DynamicCasterCull,0,1
126,6208,VSM.PageCull,99328,1
126,6208,VSM.StaticRaster,7168,1
126,6208,VSM.UnityCompatibilityRaster,0,0
126,6208,VSM.Resolve,5150720,1
126,6208,VSM.ResolveTrace,4929536,1
126,6208,VSM.FilterHorizontal,64256,1
126,6208,VSM.FilterVertical,0,0
126,6208,VSM.FilterTemporalVertical,156672,1
126,6208,VSM.ResetFeedback,0,1
127,6209,VSM.MarkReceiverPages,603392,1
127,6209,VSM.Allocate,534272,1
127,6209,VSM.ClearPhysicalPages,90368,1
127,6209,VSM.PageOccupancy,61184,1
127,6209,VSM.FinalizePages,2304,1
127,6209,VSM.DynamicRaster,11008,1
127,6209,VSM.LayoutRemap,0,1
127,6209,VSM.InvalidateStatic,0,0
127,6209,VSM.StaticCasterCull,110336,1
127,6209,VSM.DynamicCasterCull,0,1
127,6209,VSM.PageCull,91648,1
127,6209,VSM.StaticRaster,6912,1
127,6209,VSM.UnityCompatibilityRaster,0,0
127,6209,VSM.Resolve,5141760,1
127,6209,VSM.ResolveTrace,4922112,1
127,6209,VSM.FilterHorizontal,63488,1
127,6209,VSM.FilterVertical,0,0
127,6209,VSM.FilterTemporalVertical,155904,1
127,6209,VSM.ResetFeedback,0,1
