observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5221,VSM.UnityCompatibilityRaster,0,0
99,5221,VSM.Resolve,6310912,1
99,5221,VSM.ResolveTrace,6090752,1
99,5221,VSM.FilterHorizontal,63488,1
99,5221,VSM.FilterVertical,0,0
99,5221,VSM.FilterTemporalVertical,155648,1
99,5221,VSM.ResetFeedback,0,1
100,5222,VSM.MarkReceiverPages,508160,1
100,5222,VSM.Allocate,223488,1
100,5222,VSM.ClearPhysicalPages,89600,1
100,5222,VSM.PageOccupancy,62976,1
100,5222,VSM.FinalizePages,1536,1
100,5222,VSM.DynamicRaster,11520,1
100,5222,VSM.LayoutRemap,0,1
100,5222,VSM.InvalidateStatic,0,0
100,5222,VSM.StaticCasterCull,66304,1
100,5222,VSM.DynamicCasterCull,0,1
100,5222,VSM.PageCull,47616,1
100,5222,VSM.StaticRaster,7168,1
100,5222,VSM.UnityCompatibilityRaster,0,0
100,5222,VSM.Resolve,5808896,1
100,5222,VSM.ResolveTrace,5591040,1
100,5222,VSM.FilterHorizontal,62976,1
100,5222,VSM.FilterVertical,0,0
100,5222,VSM.FilterTemporalVertical,154624,1
100,5222,VSM.ResetFeedback,0,1
101,5223,VSM.MarkReceiverPages,506880,1
101,5223,VSM.Allocate,224256,1
101,5223,VSM.ClearPhysicalPages,243712,1
101,5223,VSM.PageOccupancy,62464,1
101,5223,VSM.FinalizePages,1792,1
101,5223,VSM.DynamicRaster,12288,1
101,5223,VSM.LayoutRemap,0,1
101,5223,VSM.InvalidateStatic,0,0
101,5223,VSM.StaticCasterCull,68864,1
101,5223,VSM.DynamicCasterCull,0,1
101,5223,VSM.PageCull,49664,1
101,5223,VSM.StaticRaster,7168,1
101,5223,VSM.UnityCompatibilityRaster,0,0
101,5223,VSM.Resolve,6681856,1
101,5223,VSM.ResolveTrace,6457600,1
101,5223,VSM.FilterHorizontal,64256,1
101,5223,VSM.FilterVertical,0,0
101,5223,VSM.FilterTemporalVertical,158976,1
101,5223,VSM.ResetFeedback,0,1
102,5224,VSM.MarkReceiverPages,504832,1
102,5224,VSM.Allocate,224256,1
102,5224,VSM.ClearPhysicalPages,89344,1
102,5224,VSM.PageOccupancy,60416,1
102,5224,VSM.FinalizePages,2560,1
102,5224,VSM.DynamicRaster,11520,1
102,5224,VSM.LayoutRemap,0,1
102,5224,VSM.InvalidateStatic,0,0
102,5224,VSM.StaticCasterCull,68864,1
102,5224,VSM.DynamicCasterCull,0,1
102,5224,VSM.PageCull,50176,1
102,5224,VSM.StaticRaster,7424,1
102,5224,VSM.UnityCompatibilityRaster,0,0
102,5224,VSM.Resolve,6155008,1
102,5224,VSM.ResolveTrace,5934336,1
102,5224,VSM.FilterHorizontal,63488,1
102,5224,VSM.FilterVertical,0,0
102,5224,VSM.FilterTemporalVertical,156160,1
102,5224,VSM.ResetFeedback,0,1
103,5225,VSM.MarkReceiverPages,507904,1
103,5225,VSM.Allocate,224512,1
103,5225,VSM.ClearPhysicalPages,89088,1
103,5225,VSM.PageOccupancy,57344,1
103,5225,VSM.FinalizePages,2048,1
103,5225,VSM.DynamicRaster,14592,1
103,5225,VSM.LayoutRemap,0,1
103,5225,VSM.InvalidateStatic,0,0
103,5225,VSM.StaticCasterCull,66304,1
103,5225,VSM.DynamicCasterCull,0,1
103,5225,VSM.PageCull,48128,1
103,5225,VSM.StaticRaster,7424,1
103,5225,VSM.UnityCompatibilityRaster,0,0
103,5225,VSM.Resolve,7648256,1
103,5225,VSM.ResolveTrace,7424000,1
103,5225,VSM.FilterHorizontal,64000,1
103,5225,VSM.FilterVertical,0,0
103,5225,VSM.FilterTemporalVertical,159488,1
103,5225,VSM.ResetFeedback,0,1
104,5226,VSM.MarkReceiverPages,503040,1
104,5226,VSM.Allocate,224000,1
104,5226,VSM.ClearPhysicalPages,89344,1
104,5226,VSM.PageOccupancy,59392,1
104,5226,VSM.FinalizePages,1792,1
104,5226,VSM.DynamicRaster,15872,1
104,5226,VSM.LayoutRemap,0,1
104,5226,VSM.InvalidateStatic,0,0
104,5226,VSM.StaticCasterCull,69376,1
104,5226,VSM.DynamicCasterCull,0,1
104,5226,VSM.PageCull,50176,1
104,5226,VSM.StaticRaster,7168,1
104,5226,VSM.UnityCompatibilityRaster,0,0
104,5226,VSM.Resolve,6433792,1
104,5226,VSM.ResolveTrace,6212864,1
104,5226,VSM.FilterHorizontal,63488,1
104,5226,VSM.FilterVertical,0,0
104,5226,VSM.FilterTemporalVertical,156160,1
104,5226,VSM.ResetFeedback,0,1
105,5227,VSM.MarkReceiverPages,503808,1
105,5227,VSM.Allocate,224000,1
105,5227,VSM.ClearPhysicalPages,89344,1
105,5227,VSM.PageOccupancy,58368,1
105,5227,VSM.FinalizePages,1792,1
105,5227,VSM.DynamicRaster,14080,1
105,5227,VSM.LayoutRemap,0,1
105,5227,VSM.InvalidateStatic,0,0
105,5227,VSM.StaticCasterCull,65536,1
105,5227,VSM.DynamicCasterCull,0,1
105,5227,VSM.PageCull,47360,1
105,5227,VSM.StaticRaster,7168,1
105,5227,VSM.UnityCompatibilityRaster,0,0
105,5227,VSM.Resolve,5789440,1
105,5227,VSM.ResolveTrace,5572096,1
105,5227,VSM.FilterHorizontal,62976,1
105,5227,VSM.FilterVertical,0,0
105,5227,VSM.FilterTemporalVertical,154368,1
105,5227,VSM.ResetFeedback,0,1
106,5228,VSM.MarkReceiverPages,505856,1
106,5228,VSM.Allocate,224256,1
106,5228,VSM.ClearPhysicalPages,89088,1
106,5228,VSM.PageOccupancy,60928,1
106,5228,VSM.FinalizePages,1536,1
106,5228,VSM.DynamicRaster,13056,1
106,5228,VSM.LayoutRemap,0,1
106,5228,VSM.InvalidateStatic,0,0
106,5228,VSM.StaticCasterCull,65536,1
106,5228,VSM.DynamicCasterCull,0,1
106,5228,VSM.PageCull,47616,1
106,5228,VSM.StaticRaster,7168,1
106,5228,VSM.UnityCompatibilityRaster,0,0
106,5228,VSM.Resolve,5807104,1
106,5228,VSM.ResolveTrace,5589248,1
106,5228,VSM.FilterHorizontal,62720,1
106,5228,VSM.FilterVertical,0,0
106,5228,VSM.FilterTemporalVertical,154880,1
106,5228,VSM.ResetFeedback,0,1
107,5229,VSM.MarkReceiverPages,503296,1
107,5229,VSM.Allocate,224256,1
107,5229,VSM.ClearPhysicalPages,89344,1
107,5229,VSM.PageOccupancy,62720,1
107,5229,VSM.FinalizePages,1536,1
107,5229,VSM.DynamicRaster,11008,1
107,5229,VSM.LayoutRemap,0,1
107,5229,VSM.InvalidateStatic,0,0
107,5229,VSM.StaticCasterCull,65024,1
107,5229,VSM.DynamicCasterCull,0,1
107,5229,VSM.PageCull,46336,1
107,5229,VSM.StaticRaster,10240,1
107,5229,VSM.UnityCompatibilityRaster,0,0
107,5229,VSM.Resolve,5796096,1
107,5229,VSM.ResolveTrace,5577984,1
107,5229,VSM.FilterHorizontal,63232,1
107,5229,VSM.FilterVertical,0,0
107,5229,VSM.FilterTemporalVertical,154880,1
107,5229,VSM.ResetFeedback,0,1
108,5230,VSM.MarkReceiverPages,506624,1
108,5230,VSM.Allocate,221184,1
108,5230,VSM.ClearPhysicalPages,89088,1
108,5230,VSM.PageOccupancy,61184,1
108,5230,VSM.FinalizePages,1792,1
108,5230,VSM.DynamicRaster,12032,1
108,5230,VSM.LayoutRemap,256,1
108,5230,VSM.InvalidateStatic,0,0
108,5230,VSM.StaticCasterCull,66816,1
108,5230,VSM.DynamicCasterCull,0,1
108,5230,VSM.PageCull,48128,1
108,5230,VSM.StaticRaster,7424,1
108,5230,VSM.UnityCompatibilityRaster,0,0
108,5230,VSM.Resolve,6483968,1
108,5230,VSM.ResolveTrace,6262016,1
108,5230,VSM.FilterHorizontal,64000,1
108,5230,VSM.FilterVertical,0,0
108,5230,VSM.FilterTemporalVertical,156928,1
108,5230,VSM.ResetFeedback,0,1
109,5231,VSM.MarkReceiverPages,506880,1
109,5231,VSM.Allocate,221184,1
109,5231,VSM.ClearPhysicalPages,89088,1
109,5231,VSM.PageOccupancy,60928,1
109,5231,VSM.FinalizePages,1792,1
109,5231,VSM.DynamicRaster,13568,1
109,5231,VSM.LayoutRemap,0,1
109,5231,VSM.InvalidateStatic,0,0
109,5231,VSM.StaticCasterCull,67584,1
109,5231,VSM.DynamicCasterCull,0,1
109,5231,VSM.PageCull,49408,1
109,5231,VSM.StaticRaster,7168,1
109,5231,VSM.UnityCompatibilityRaster,0,0
109,5231,VSM.Resolve,6358016,1
109,5231,VSM.ResolveTrace,6137856,1
109,5231,VSM.FilterHorizontal,63488,1
109,5231,VSM.FilterVertical,0,0
109,5231,VSM.FilterTemporalVertical,155904,1
109,5231,VSM.ResetFeedback,0,1
110,5232,VSM.MarkReceiverPages,504064,1
110,5232,VSM.Allocate,225536,1
110,5232,VSM.ClearPhysicalPages,88832,1
110,5232,VSM.PageOccupancy,58880,1
110,5232,VSM.FinalizePages,1536,1
110,5232,VSM.DynamicRaster,15616,1
110,5232,VSM.LayoutRemap,0,1
110,5232,VSM.InvalidateStatic,0,0
110,5232,VSM.StaticCasterCull,65536,1
110,5232,VSM.DynamicCasterCull,0,1
110,5232,VSM.PageCull,47104,1
110,5232,VSM.StaticRaster,10240,1
110,5232,VSM.UnityCompatibilityRaster,0,0
110,5232,VSM.Resolve,6245632,1
110,5232,VSM.ResolveTrace,6025984,1
110,5232,VSM.FilterHorizontal,63488,1
110,5232,VSM.FilterVertical,0,0
110,5232,VSM.FilterTemporalVertical,155136,1
110,5232,VSM.ResetFeedback,0,1
111,5233,VSM.MarkReceiverPages,505344,1
111,5233,VSM.Allocate,221440,1
111,5233,VSM.ClearPhysicalPages,89600,1
111,5233,VSM.PageOccupancy,59904,1
111,5233,VSM.FinalizePages,1536,1
111,5233,VSM.DynamicRaster,12800,1
111,5233,VSM.LayoutRemap,0,1
111,5233,VSM.InvalidateStatic,0,0
111,5233,VSM.StaticCasterCull,67072,1
111,5233,VSM.DynamicCasterCull,0,1
111,5233,VSM.PageCull,49152,1
111,5233,VSM.StaticRaster,4352,1
111,5233,VSM.UnityCompatibilityRaster,0,0
111,5233,VSM.Resolve,5627904,1
111,5233,VSM.ResolveTrace,5409536,1
111,5233,VSM.FilterHorizontal,63232,1
111,5233,VSM.FilterVertical,0,0
111,5233,VSM.FilterTemporalVertical,154880,1
111,5233,VSM.ResetFeedback,0,1
112,5234,VSM.MarkReceiverPages,506112,1
112,5234,VSM.Allocate,222464,1
112,5234,VSM.ClearPhysicalPages,89344,1
112,5234,VSM.PageOccupancy,59392,1
112,5234,VSM.FinalizePages,2304,1
112,5234,VSM.DynamicRaster,12544,1
112,5234,VSM.LayoutRemap,0,1
112,5234,VSM.InvalidateStatic,0,0
112,5234,VSM.StaticCasterCull,67328,1
112,5234,VSM.DynamicCasterCull,0,1
112,5234,VSM.PageCull,48640,1
112,5234,VSM.StaticRaster,7168,1
112,5234,VSM.UnityCompatibilityRaster,0,0
112,5234,VSM.Resolve,6602752,1
112,5234,VSM.ResolveTrace,6198272,1
112,5234,VSM.FilterHorizontal,63232,1
112,5234,VSM.FilterVertical,0,0
112,5234,VSM.FilterTemporalVertical,339968,1
112,5234,VSM.ResetFeedback,0,1
113,5235,VSM.MarkReceiverPages,509696,1
113,5235,VSM.Allocate,225280,1
113,5235,VSM.ClearPhysicalPages,261120,1
113,5235,VSM.PageOccupancy,56832,1
113,5235,VSM.FinalizePages,2048,1
113,5235,VSM.DynamicRaster,12800,1
113,5235,VSM.LayoutRemap,256,1
113,5235,VSM.InvalidateStatic,0,0
113,5235,VSM.StaticCasterCull,72192,1
113,5235,VSM.DynamicCasterCull,0,1
113,5235,VSM.PageCull,48640,1
113,5235,VSM.StaticRaster,7168,1
113,5235,VSM.UnityCompatibilityRaster,0,0
113,5235,VSM.Resolve,7154176,1
113,5235,VSM.ResolveTrace,6932480,1
113,5235,VSM.FilterHorizontal,64000,1
113,5235,VSM.FilterVertical,0,0
113,5235,VSM.FilterTemporalVertical,156672,1
113,5235,VSM.ResetFeedback,0,1
114,5236,VSM.MarkReceiverPages,504576,1
114,5236,VSM.Allocate,223744,1
114,5236,VSM.ClearPhysicalPages,89344,1
114,5236,VSM.PageOccupancy,60672,1
114,5236,VSM.FinalizePages,1792,1
114,5236,VSM.DynamicRaster,11776,1
114,5236,VSM.LayoutRemap,0,1
114,5236,VSM.InvalidateStatic,0,0
114,5236,VSM.StaticCasterCull,66304,1
114,5236,VSM.DynamicCasterCull,0,1
114,5236,VSM.PageCull,47616,1
114,5236,VSM.StaticRaster,7168,1
114,5236,VSM.UnityCompatibilityRaster,0,0
114,5236,VSM.Resolve,6449920,1
114,5236,VSM.ResolveTrace,6228480,1
114,5236,VSM.FilterHorizontal,63488,1
114,5236,VSM.FilterVertical,0,0
114,5236,VSM.FilterTemporalVertical,156672,1
114,5236,VSM.ResetFeedback,0,1
115,5237,VSM.MarkReceiverPages,505856,1
115,5237,VSM.Allocate,221952,1
115,5237,VSM.ClearPhysicalPages,89856,1
115,5237,VSM.PageOccupancy,61696,1
115,5237,VSM.FinalizePages,1792,1
115,5237,VSM.DynamicRaster,11264,1
115,5237,VSM.LayoutRemap,0,1
115,5237,VSM.InvalidateStatic,0,0
115,5237,VSM.StaticCasterCull,69120,1
115,5237,VSM.DynamicCasterCull,0,1
115,5237,VSM.PageCull,50432,1
115,5237,VSM.StaticRaster,7424,1
115,5237,VSM.UnityCompatibilityRaster,0,0
115,5237,VSM.Resolve,6747392,1
115,5237,VSM.ResolveTrace,6525952,1
115,5237,VSM.FilterHorizontal,63744,1
115,5237,VSM.FilterVertical,0,0
115,5237,VSM.FilterTemporalVertical,156160,1
115,5237,VSM.ResetFeedback,0,1
116,5238,VSM.MarkReceiverPages,503552,1
116,5238,VSM.Allocate,222208,1
116,5238,VSM.ClearPhysicalPages,88832,1
116,5238,VSM.PageOccupancy,59904,1
116,5238,VSM.FinalizePages,1792,1
116,5238,VSM.DynamicRaster,14080,1
116,5238,VSM.LayoutRemap,0,1
116,5238,VSM.InvalidateStatic,0,0
116,5238,VSM.StaticCasterCull,67584,1
116,5238,VSM.DynamicCasterCull,0,1
116,5238,VSM.PageCull,49408,1
116,5238,VSM.StaticRaster,4608,1
116,5238,VSM.UnityCompatibilityRaster,0,0
116,5238,VSM.Resolve,6801664,1
116,5238,VSM.ResolveTrace,6579968,1
116,5238,VSM.FilterHorizontal,64256,1
116,5238,VSM.FilterVertical,0,0
116,5238,VSM.FilterTemporalVertical,156672,1
116,5238,VSM.ResetFeedback,0,1
117,5239,VSM.MarkReceiverPages,505600,1
117,5239,VSM.Allocate,224512,1
117,5239,VSM.ClearPhysicalPages,89344,1
117,5239,VSM.PageOccupancy,459776,1
117,5239,VSM.FinalizePages,2048,1
117,5239,VSM.DynamicRaster,14080,1
117,5239,VSM.LayoutRemap,0,1
117,5239,VSM.InvalidateStatic,0,0
117,5239,VSM.StaticCasterCull,67072,1
117,5239,VSM.DynamicCasterCull,0,1
117,5239,VSM.PageCull,48640,1
117,5239,VSM.StaticRaster,7168,1
117,5239,VSM.UnityCompatibilityRaster,0,0
117,5239,VSM.Resolve,6627328,1
117,5239,VSM.ResolveTrace,6401792,1
117,5239,VSM.FilterHorizontal,66304,1
117,5239,VSM.FilterVertical,0,0
117,5239,VSM.FilterTemporalVertical,158208,1
117,5239,VSM.ResetFeedback,0,1
118,5240,VSM.MarkReceiverPages,506368,1
118,5240,VSM.Allocate,224000,1
118,5240,VSM.ClearPhysicalPages,88832,1
118,5240,VSM.PageOccupancy,58112,1
118,5240,VSM.FinalizePages,1792,1
118,5240,VSM.DynamicRaster,12544,1
118,5240,VSM.LayoutRemap,0,1
118,5240,VSM.InvalidateStatic,0,0
118,5240,VSM.StaticCasterCull,67328,1
118,5240,VSM.DynamicCasterCull,0,1
118,5240,VSM.PageCull,48640,1
118,5240,VSM.StaticRaster,7168,1
118,5240,VSM.UnityCompatibilityRaster,0,0
118,5240,VSM.Resolve,8262912,1
118,5240,VSM.ResolveTrace,8040960,1
118,5240,VSM.FilterHorizontal,63744,1
118,5240,VSM.FilterVertical,0,0
118,5240,VSM.FilterTemporalVertical,156928,1
118,5240,VSM.ResetFeedback,0,1
119,5241,VSM.MarkReceiverPages,507136,1
119,5241,VSM.Allocate,224512,1
119,5241,VSM.ClearPhysicalPages,89856,1
119,5241,VSM.PageOccupancy,59136,1
119,5241,VSM.FinalizePages,2560,1
119,5241,VSM.DynamicRaster,11008,1
119,5241,VSM.LayoutRemap,0,1
119,5241,VSM.InvalidateStatic,0,0
119,5241,VSM.StaticCasterCull,65024,1
119,5241,VSM.DynamicCasterCull,0,1
119,5241,VSM.PageCull,46336,1
119,5241,VSM.StaticRaster,5888,1
119,5241,VSM.UnityCompatibilityRaster,0,0
119,5241,VSM.Resolve,6834176,1
119,5241,VSM.ResolveTrace,6440192,1
119,5241,VSM.FilterHorizontal,65792,1
119,5241,VSM.FilterVertical,0,0
119,5241,VSM.FilterTemporalVertical,168192,1
119,5241,VSM.ResetFeedback,0,1
120,5242,VSM.MarkReceiverPages,506624,1
120,5242,VSM.Allocate,222464,1
120,5242,VSM.ClearPhysicalPages,89600,1
120,5242,VSM.PageOccupancy,61184,1
120,5242,VSM.FinalizePages,1792,1
120,5242,VSM.DynamicRaster,13824,1
120,5242,VSM.LayoutRemap,0,1
120,5242,VSM.InvalidateStatic,0,0
120,5242,VSM.StaticCasterCull,67328,1
120,5242,VSM.DynamicCasterCull,0,1
120,5242,VSM.PageCull,48896,1
120,5242,VSM.StaticRaster,6912,1
120,5242,VSM.UnityCompatibilityRaster,0,0
120,5242,VSM.Resolve,7060992,1
120,5242,VSM.ResolveTrace,6605824,1
120,5242,VSM.FilterHorizontal,63744,1
120,5242,VSM.FilterVertical,0,0
120,5242,VSM.FilterTemporalVertical,156160,1
120,5242,VSM.ResetFeedback,0,1
121,5243,VSM.MarkReceiverPages,506880,1
121,5243,VSM.Allocate,224256,1
121,5243,VSM.ClearPhysicalPages,88832,1
121,5243,VSM.PageOccupancy,57856,1
121,5243,VSM.FinalizePages,2048,1
121,5243,VSM.DynamicRaster,12544,1
121,5243,VSM.LayoutRemap,0,1
121,5243,VSM.InvalidateStatic,0,0
121,5243,VSM.StaticCasterCull,67840,1
121,5243,VSM.DynamicCasterCull,0,1
121,5243,VSM.PageCull,49152,1
121,5243,VSM.StaticRaster,7424,1
121,5243,VSM.UnityCompatibilityRaster,0,0
121,5243,VSM.Resolve,6923008,1
121,5243,VSM.ResolveTrace,6700288,1
121,5243,VSM.FilterHorizontal,64256,1
121,5243,VSM.FilterVertical,0,0
121,5243,VSM.FilterTemporalVertical,157696,1
121,5243,VSM.ResetFeedback,0,1
122,5244,VSM.MarkReceiverPages,505856,1
122,5244,VSM.Allocate,225024,1
122,5244,VSM.ClearPhysicalPages,89600,1
122,5244,VSM.PageOccupancy,60928,1
122,5244,VSM.FinalizePages,1536,1
122,5244,VSM.DynamicRaster,12288,1
122,5244,VSM.LayoutRemap,0,1
122,5244,VSM.InvalidateStatic,0,0
122,5244,VSM.StaticCasterCull,67328,1
122,5244,VSM.DynamicCasterCull,0,1
122,5244,VSM.PageCull,49152,1
122,5244,VSM.StaticRaster,7168,1
122,5244,VSM.UnityCompatibilityRaster,0,0
122,5244,VSM.Resolve,6982656,1
122,5244,VSM.ResolveTrace,6759936,1
122,5244,VSM.FilterHorizontal,64256,1
122,5244,VSM.FilterVertical,0,0
122,5244,VSM.FilterTemporalVertical,157184,1
122,5244,VSM.ResetFeedback,0,1
123,5245,VSM.MarkReceiverPages,507392,1
123,5245,VSM.Allocate,224256,1
123,5245,VSM.ClearPhysicalPages,88832,1
123,5245,VSM.PageOccupancy,61184,1
123,5245,VSM.FinalizePages,2048,1
123,5245,VSM.DynamicRaster,10752,1
123,5245,VSM.LayoutRemap,0,1
123,5245,VSM.InvalidateStatic,0,0
123,5245,VSM.StaticCasterCull,67072,1
123,5245,VSM.DynamicCasterCull,0,1
123,5245,VSM.PageCull,48384,1
123,5245,VSM.StaticRaster,7168,1
123,5245,VSM.UnityCompatibilityRaster,0,0
123,5245,VSM.Resolve,6710016,1
123,5245,VSM.ResolveTrace,6490368,1
123,5245,VSM.FilterHorizontal,63232,1
123,5245,VSM.FilterVertical,0,0
123,5245,VSM.FilterTemporalVertical,155136,1
123,5245,VSM.ResetFeedback,0,1
124,5246,VSM.MarkReceiverPages,508928,1
124,5246,VSM.Allocate,224512,1
124,5246,VSM.ClearPhysicalPages,89344,1
124,5246,VSM.PageOccupancy,60672,1
124,5246,VSM.FinalizePages,2304,1
124,5246,VSM.DynamicRaster,11264,1
124,5246,VSM.LayoutRemap,0,1
124,5246,VSM.InvalidateStatic,0,0
124,5246,VSM.StaticCasterCull,65536,1
124,5246,VSM.DynamicCasterCull,0,1
124,5246,VSM.PageCull,47104,1
124,5246,VSM.StaticRaster,7168,1
124,5246,VSM.UnityCompatibilityRaster,0,0
124,5246,VSM.Resolve,6403584,1
124,5246,VSM.ResolveTrace,6182656,1
124,5246,VSM.FilterHorizontal,64000,1
124,5246,VSM.FilterVertical,0,0
124,5246,VSM.FilterTemporalVertical,155648,1
124,5246,VSM.ResetFeedback,0,1
125,5247,VSM.MarkReceiverPages,508416,1
125,5247,VSM.Allocate,222208,1
125,5247,VSM.ClearPhysicalPages,89088,1
125,5247,VSM.PageOccupancy,60928,1
125,5247,VSM.FinalizePages,1536,1
125,5247,VSM.DynamicRaster,12800,1
125,5247,VSM.LayoutRemap,0,1
125,5247,VSM.InvalidateStatic,0,0
125,5247,VSM.StaticCasterCull,66560,1
125,5247,VSM.DynamicCasterCull,0,1
125,5247,VSM.PageCull,47616,1
125,5247,VSM.StaticRaster,7680,1
125,5247,VSM.UnityCompatibilityRaster,0,0
125,5247,VSM.Resolve,6524928,1
125,5247,VSM.ResolveTrace,6304512,1
125,5247,VSM.FilterHorizontal,64000,1
125,5247,VSM.FilterVertical,0,0
125,5247,VSM.FilterTemporalVertical,155648,1
125,5247,VSM.ResetFeedback,0,1
126,5248,VSM.MarkReceiverPages,505856,1
126,5248,VSM.Allocate,224256,1
126,5248,VSM.ClearPhysicalPages,89856,1
126,5248,VSM.PageOccupancy,57344,1
126,5248,VSM.FinalizePages,1536,1
126,5248,VSM.DynamicRaster,12288,1
126,5248,VSM.LayoutRemap,0,1
126,5248,VSM.InvalidateStatic,0,0
126,5248,VSM.StaticCasterCull,65280,1
126,5248,VSM.DynamicCasterCull,0,1
126,5248,VSM.PageCull,46848,1
126,5248,VSM.StaticRaster,3072,1
126,5248,VSM.UnityCompatibilityRaster,0,0
126,5248,VSM.Resolve,5810944,1
126,5248,VSM.ResolveTrace,5593088,1
126,5248,VSM.FilterHorizontal,62464,1
126,5248,VSM.FilterVertical,0,0
126,5248,VSM.FilterTemporalVertical,154880,1
126,5248,VSM.ResetFeedback,0,1
127,5249,VSM.MarkReceiverPages,506624,1
127,5249,VSM.Allocate,224512,1
127,5249,VSM.ClearPhysicalPages,89344,1
127,5249,VSM.PageOccupancy,59904,1
127,5249,VSM.FinalizePages,1536,1
127,5249,VSM.DynamicRaster,11520,1
127,5249,VSM.LayoutRemap,0,1
127,5249,VSM.InvalidateStatic,0,0
127,5249,VSM.StaticCasterCull,66304,1
127,5249,VSM.DynamicCasterCull,0,1
127,5249,VSM.PageCull,47616,1
127,5249,VSM.StaticRaster,7168,1
127,5249,VSM.UnityCompatibilityRaster,0,0
127,5249,VSM.Resolve,6632704,1
127,5249,VSM.ResolveTrace,6409728,1
127,5249,VSM.FilterHorizontal,64000,1
127,5249,VSM.FilterVertical,0,0
127,5249,VSM.FilterTemporalVertical,157440,1
127,5249,VSM.ResetFeedback,0,1
