observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14637,113.91619530187074,1350722864515,1,7.5257015414536,7.1359,6.626048,1.967,14741,0.001024,0.375552,,0.068608,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.03712,,0.004352,,2.084864,14637,918,0,
14638,113.92308740079365,1350722935874,1,6.8920990452170372,7.2713,7.339008,1.9565,14539,0.18688,0.376064,,0.068096,0.246528,0,0.22784,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.245376,14638,919,0,
14639,113.93052079790249,1350723008587,1,7.4333972297608852,7.1972,6.876672,1.7994,14539,0.0012799999999999999,0.372992,,0.068096,0.245248,0.000256,0.226816,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.577152,14639,920,0,
14640,113.93793740079364,1350723080559,1,7.4166026897728443,6.9776,7.404288,2.4703,14539,0.001024,0.44799999999999995,,0.068096,0.24831999999999999,0,0.2304,0.0076799999999999993,0.039168,,0.004352,,2.4517119999999997,14640,921,0,
14641,113.9451920989229,1350723150335,1,7.2546983137726784,6.9534,7.393024,1.956,14539,0.001024,0.374784,,0.075007999999999991,0.248576,0.000256,0.22912,0.0076799999999999993,0.040959999999999996,,0.005632,,2.2999039999999997,14641,922,0,
14642,113.95201279761905,1350723219869,1,6.8206987343728542,7.8737,7.24096,1.9137,14539,0.0012799999999999999,0.37376,,0.068096,0.24703999999999998,0,0.22860799999999998,0.007936,0.036608,,0.0038399999999999997,,2.721536,14642,923,0,
14643,113.958538598356,1350723298606,1,6.5258005633950233,7.4257,6.779392,1.9282,14539,0.001024,0.378112,,0.068608,0.245504,0,0.227328,0.0076799999999999993,0.039936,,0.0048639999999999994,,2.083328,14643,924,0,
14644,113.96581169926303,1350723372863,1,7.2731007821857929,6.7999,6.51392,1.9854,14539,0.0012799999999999999,0.371712,,0.07039999999999999,0.247552,0.000256,0.229376,0.0076799999999999993,0.037376,,0.003584,,2.612736,14644,925,0,
14645,113.97306029620181,1350723440862,1,7.2485967539250851,7.0469,7.26528,1.8379,14539,0.2112,0.37657599999999997,,0.068608,0.24831999999999999,0,0.229376,0.0076799999999999993,0.039168,,0.004352,,2.777088,14645,926,0,
14646,113.98045530045351,1350723511331,1,7.3950043879449368,6.3454,7.217664,1.9279,14539,0.001024,0.37657599999999997,,0.068352,0.24806399999999998,0,0.22988799999999998,0.007936,0.038144,,0.004096,,2.0738559999999997,14646,927,0,
14647,113.98724460034013,1350723574785,1,6.7892996594309807,7.3441,7.398656,1.8929,14734,0.001024,0.447744,,0.068096,0.543744,0,0.52556799999999992,0.0076799999999999993,0.040192,,0.005376,,2.495488,14647,928,0,
14648,113.99442300170068,1350723648226,1,7.1784015744924545,7.1443,6.74688,2.3037,14539,0.001024,0.374784,,0.068352,0.244224,0,0.226048,0.010496,0.039168,,0.004352,,2.621184,14648,929,0,
14649,114.00137859977323,1350723719669,1,6.9555980153381824,7.3447,7.157248,2.0995,14539,0.001024,0.37862399999999996,,0.068352,0.675072,0,0.269824,0.007936,0.038655999999999996,,0.0038399999999999997,,2.591488,14649,930,0,
14650,114.00850389739229,1350723793116,1,7.12529756128788,7.2578,6.940928,1.9663,14539,0.0012799999999999999,0.376832,,0.068096,0.247808,0,0.229376,0.0076799999999999993,0.041728,,0.388096,,2.276608,14650,931,0,
14651,114.0157255952381,1350723865694,1,7.2216978296637535,6.7486,7.100672,1.9663,14741,0.001024,0.375552,,0.068096,0.630528,0,0.23296,0.009216,0.039424,,0.004096,,2.4709119999999998,14651,932,0,
14652,114.02296950113379,1350723933180,1,7.2439056821167469,7.0537,7.151104,2.4399,14591,0.001024,0.375552,,0.073984,0.24575999999999998,0,0.227328,0.007936,0.040192,,0.004608,,2.833408,14652,933,0,
14653,114.02996999716552,1350724003717,1,7.00049614533782,7.0306,6.911488,1.8873,14539,0.001024,0.375808,,0.076544,0.249856,0,0.230144,0.0076799999999999993,0.038911999999999995,,0.005632,,2.5973759999999997,14653,934,0,
14654,114.03673679846938,1350724074023,1,6.7668012343347073,7.5944,6.969088,1.7907,14539,0.001024,0.37376,,0.068096,0.24831999999999999,0,0.230144,0.004096,0.039168,,0.004608,,2.084608,14654,935,0,
14655,114.04395240221088,1350724149967,1,7.2156037203967571,6.8717,6.75072,2.3513,14539,0.0012799999999999999,0.375552,,0.068352,0.245248,0,0.226816,0.011776,0.037632,,0.005632,,2.618624,14655,936,0,
14656,114.05108280187075,1350724218684,1,7.1303998120129108,7.0675,7.199232,1.9464,14539,0.001024,0.37273599999999996,,0.068096,0.245504,0,0.22784,0.008192,0.036608,,0.004096,,2.8820479999999997,14656,937,0,
14657,114.05828529620182,1350724289359,1,7.20249442383647,6.6233,7.10656,1.9136,14539,0.001024,0.376064,,0.068096,0.24678399999999998,0,0.22886399999999998,0.007936,0.038144,,0.0038399999999999997,,2.322432,14657,938,0,
14658,114.06554069586167,1350724355592,1,7.2553995996713638,7.265,7.152896,2.2749,14539,0.001024,0.37504,,0.068096,0.24575999999999998,0,0.227328,0.003328,0.036864,,0.0038399999999999997,,2.5210879999999998,14658,939,0,
14659,114.07224910005668,1350724428242,1,6.7084040492773056,7.6129,7.26784,2.1133,14539,0.001024,0.374784,,0.070144,0.249856,0,0.23168,0.011007999999999999,0.038911999999999995,,0.005376,,3.102464,14659,940,0,
14660,114.0794387967687,1350724504371,1,7.1896966546773911,6.8021,6.673664,1.8308,14539,0.001024,0.37529599999999996,,0.068608,0.24806399999999998,0.000256,0.229376,0.0076799999999999993,0.038911999999999995,,0.002304,,2.0810239999999998,14660,941,0,
14661,114.08686459750567,1350724572392,1,7.4258008971810341,7.1781,7.170304,1.8896,14539,0.0012799999999999999,0.375808,,0.068096,0.74496,0,0.726784,0.0076799999999999993,0.0384,,0.005888,,2.655744,14661,942,0,
14662,114.09363799603175,1350724644173,1,6.7733987234532833,6.989,7.377408,2.0742,14539,0.001024,0.375552,,0.068096,0.244224,0,0.226048,0.003328,0.037376,,0.004608,,2.812672,14662,943,0,
14663,114.10066780045351,1350724714063,1,7.0298044010996819,6.8924,6.77504,1.943,14539,0.001024,0.376064,,0.068608,0.24243199999999998,0,0.22425599999999998,0.011519999999999999,0.037888,,0.004096,,2.306048,14663,944,0,
14664,114.10841860119046,1350724782987,1,7.7508008107542992,7.6511,7.019776,2.0673,14539,0.001024,0.376064,,0.068096,0.250368,0.000256,0.23219199999999998,0.0076799999999999993,0.037376,,0.005632,,2.281472,14664,945,0,
14665,114.11571500141723,1350724859498,1,7.2964001446962357,6.5263,7.716608,2.2911,14741,0.001024,0.451072,,0.074752,0.250112,0,0.230656,0.0038399999999999997,0.037632,,0.0051199999999999996,,2.5241599999999997,14665,946,0,
14666,114.12297339852607,1350724924761,1,7.2583970613777637,7.0154,7.293184,1.8735,14539,0.001024,0.37504,,0.068352,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.004608,,3.026432,14666,947,0,
14667,114.13039879535147,1350724994915,1,7.425396703183651,7.8083,7.224832,1.9408,14539,0.0012799999999999999,0.37632,,0.068352,0.2432,0,0.225024,0.003328,0.03712,,0.0038399999999999997,,2.504704,14667,948,0,
14668,114.1373591978458,1350725072998,1,6.9604027085006237,7.2451,7.415552,2.4845,14539,0.0012799999999999999,0.376064,,0.068096,0.245504,0,0.22758399999999998,0.007936,0.0384,,0.0051199999999999996,,2.893824,14668,949,0,
14669,114.14403049886621,1350725145449,1,6.6713010892271996,7.3021,6.90944,2.039,14734,0.001024,0.373504,,0.068096,0.24575999999999998,0,0.22784,0.0038399999999999997,0.036864,,0.004608,,2.298368,14669,950,0,
14670,114.15086320153061,1350725218470,1,6.8327025510370731,7.4466,6.66752,2.0575,14539,0.0012799999999999999,0.37248,,0.068352,0.245504,0.000256,0.227328,0.007936,0.0384,,0.004352,,2.26432,14670,951,0,
14671,114.15759749858276,1350725292936,1,6.7342971451580524,7.341,6.813952,1.9486,14539,0.001024,0.375552,,0.068096,0.24831999999999999,0,0.230144,0.008192,0.0384,,0.0051199999999999996,,2.695424,14671,952,0,
14672,114.16452410005668,1350725366346,1,6.9266012869775295,6.6046,6.710528,2.0028,14539,0.001024,0.374272,,0.068352,0.619776,0,0.229376,0.009216,0.042496,,0.0051199999999999996,,2.5889279999999997,14672,953,0,
14673,114.1716558956916,1350725432392,1,7.1317958645522594,7.0403,6.820864,1.9751,14539,0.001024,0.376064,,0.068608,0.247552,0,0.229376,0.0076799999999999993,0.039424,,0.003584,,2.078208,14673,954,0,
14674,114.17894730017007,1350725502795,1,7.2914045304059982,6.2381,7.185152,1.8255,17088,0.001024,0.375552,,0.068608,0.249856,0,0.231424,0.007424,0.040448,,0.0051199999999999996,,2.640384,14674,955,0,
14675,114.18588609693877,1350725565176,1,6.9387969560921192,6.9701,7.272448,1.9081,14539,0.001024,0.37785599999999997,,0.068096,0.2496,0,0.23168,0.007936,0.038655999999999996,,0.004352,,2.634496,14675,956,0,
14676,114.1930424957483,1350725634877,1,7.1563986130058765,7.1703,6.923776,2.0078,14910,0.001024,0.37529599999999996,,0.068352,0.2496,0.000256,0.231936,0.007424,0.038911999999999995,,0.005376,,2.609152,14676,957,0,
14677,114.20004399801587,1350725706580,1,7.0015024393796921,7.3735,7.15008,1.8976,14539,0.001024,0.374784,,0.068352,0.24447999999999998,0,0.226048,0.007424,0.037376,,0.004352,,2.28992,14677,958,0,
14678,114.20711420068027,1350725780315,1,7.0702028460800648,6.8238,6.962688,1.9148,14539,0.001024,0.372992,,0.068096,0.246528,0,0.228352,0.0076799999999999993,0.036864,,0.003584,,2.295808,14678,959,0,
14679,114.21409450113379,1350725848553,1,6.9803004153072834,7.4159,,2.1202,14886,0.001024,0.372992,,0.068096,0.246528,0,0.228352,0.0076799999999999993,0.036864,,0.003584,,2.295808,14679,960,0,
14680,114.22471739654195,1350725922712,1,10.622895322740078,7.0447,6.9568,7.0447,14539,0.001024,0.371712,,0.068352,0.606464,0,0.588544,0.003584,0.0384,,0.004608,,2.8887039999999997,14680,961,0,
14681,114.23201609977323,1350725993159,1,7.29870330542326,6.7316,6.394624,1.5902,14591,0.0012799999999999999,0.375808,,0.06912,0.243968,0,0.227328,0.011264,0.038144,,0.0038399999999999997,,2.4752639999999997,14681,962,0,
14682,114.23931899801588,1350726060475,1,7.3028984479606152,7.024,7.281664,1.9724,14539,0.001024,0.378112,,0.44595199999999996,0.267264,0,0.241664,0.0076799999999999993,0.03968,,0.005376,,2.737664,14682,963,0,
14683,114.24627379535147,1350726130715,1,6.9547975435853004,10.6328,7.271424,1.7671,14539,0.001024,0.375552,,0.07168,0.246272,0,0.22655999999999998,0.0038399999999999997,0.036351999999999995,,0.005376,,2.4576,14683,964,0,
14684,114.25312509920634,1350726237043,1,6.8513038568198681,7.298,6.928128,1.783,14539,0.001024,0.37504,,0.064,0.442112,0,0.227072,0.007936,0.040448,,0.002048,,2.290944,14684,965,0,
14685,114.25973300028345,1350726310023,1,6.6079013049602509,7.6907,6.844416,2.0592,14539,0.001024,0.373504,,0.061952,0.432896,0.000256,0.41472,0.0076799999999999993,0.040192,,0.002304,,2.7128319999999997,14685,966,0,
14686,114.26682230017006,1350726386930,1,7.0893000811338425,7.4129,6.577664,1.9664,14539,0.001024,0.374272,,0.062464,0.25190399999999996,0.000256,0.23347199999999999,0.007936,0.041215999999999996,,0.002048,,2.08384,14686,967,0,
14687,114.2745167020975,1350726461059,1,7.694401778280735,6.0783,7.058176,2.1279,14539,0.001024,0.37632,,0.074495999999999993,0.24703999999999998,0,0.22758399999999998,0.003328,0.0384,,0.004096,,2.53056,14687,968,0,
14688,114.28130859552154,1350726521842,1,6.7918933928012848,6.5977,7.68128,2.0564,14539,0.0012799999999999999,0.375552,,0.079104,0.25574399999999997,0,0.22912,0.008704,0.037376,,0.005376,,2.853888,14688,969,0,
14689,114.28807779903627,1350726587819,1,6.7692035809159279,7.3314,6.776064,2.3704,14539,0.001024,0.378112,,0.068096,0.622336,0,0.604416,0.003584,0.039936,,0.0038399999999999997,,2.3101439999999998,14689,970,0,
14690,114.29485019841269,1350726661133,1,6.7723994143307209,7.3563,6.748672,1.9764,14734,0.001024,0.376832,,0.068864,0.245248,0,0.226816,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.2648319999999997,14690,971,0,
14691,114.30187740221088,1350726734696,1,7.0272036828100681,6.98,6.746368,2.0015,14539,0.001024,0.377088,,0.068096,0.24447999999999998,0.000256,0.22630399999999998,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.461184,14691,972,0,
14692,114.30915350056689,1350726804496,1,7.2760982438921928,6.626,7.01312,1.9184,14539,0.001024,0.374272,,0.068352,0.24371199999999998,0,0.225536,0.003584,0.036095999999999996,,0.003328,,2.819072,14692,973,0,
14693,114.31659849773243,1350726870756,1,7.4449973180890083,7.3716,7.218176,2.0143,14741,0.001024,0.37529599999999996,,0.270848,0.2496,0.000256,0.229376,0.007936,0.036864,,0.004608,,2.6173439999999997,14693,974,0,
14694,114.32387249858276,1350726944472,1,7.2740009054541588,6.4955,7.461888,2.2126,14539,0.001024,0.37273599999999996,,0.0768,0.247808,0,0.228352,0.007936,0.038144,,0.0051199999999999996,,2.9903359999999997,14694,975,0,
14695,114.33110800028344,1350727009427,1,7.2355018928647041,7.8294,6.876672,1.9046,20949,0.001024,0.37324799999999997,,0.557568,0.266752,0,0.24601599999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.6173439999999997,14695,976,0,
14696,114.33808990221088,1350727087721,1,6.9819018244743347,6.6872,7.188992,1.9513,14539,0.001024,0.375808,,0.068352,0.24806399999999998,0,0.230656,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.603264,14696,977,0,
14697,114.3453308956916,1350727154593,1,7.2409934364259243,7.4649,6.96704,1.9062,14539,0.001024,0.3776,,0.068864,0.633344,0.000256,0.22988799999999998,0.009472,0.039168,,0.005632,,2.4668159999999997,14697,978,0,
14698,114.35234589710883,1350727229242,1,7.0150014944374561,7.2852,7.215104,2.2413,14539,0.0012799999999999999,0.374784,,0.068352,0.583936,0,0.22527999999999998,0.00896,0.041984,,0.005888,,2.71744,14698,979,0,
14699,114.35961449829931,1350727302094,1,7.2686010971665382,6.8316,6.988544,2.0995,14539,0.001024,0.37376,,0.068352,0.246528,0,0.22860799999999998,0.007936,0.035072,,0.0048639999999999994,,2.777344,14699,980,0,
14700,114.36651479591836,1350727370410,1,6.9002974778413773,7.9653,7.179008,1.9518,14539,0.001024,0.37657599999999997,,0.07039999999999999,0.24601599999999998,0,0.227328,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.676736,14700,981,0,
14701,114.37388990221088,1350727450063,1,7.37510621547699,6.3477,6.944768,1.8354,14539,0.001024,0.375808,,0.078848,0.2496,0.000256,0.22988799999999998,0.0076799999999999993,0.0384,,0.004352,,2.491392,14701,982,0,
14702,114.38051680130386,1350727513540,1,6.6268988884985447,7.1726,7.356416,1.8842,14539,0.001024,0.37504,,0.44979199999999997,0.26111999999999996,0.000256,0.23577599999999999,0.0076799999999999993,0.038911999999999995,,0.005632,,2.840832,14702,983,0,
14703,114.3873920989229,1350727585266,1,6.8752975203096867,6.8812,6.55104,1.8305,14539,0.0012799999999999999,0.372224,,0.069632,0.247552,0,0.229632,0.0063999999999999994,0.037376,,0.004096,,2.4232959999999997,14703,984,0,
14704,114.39478319869615,1350727654078,1,7.3910998180508614,7.3657,6.923008,2.0457,14539,0.001024,0.37376,,0.448256,0.29337599999999997,0,0.272128,0.008192,0.041984,,0.004096,,2.593792,14704,985,0,
14705,114.4017179988662,1350727727735,1,6.9348001852631569,6.8184,7.363328,2.3751,14539,0.001024,0.37657599999999997,,0.269312,0.245504,0.000256,0.226048,0.009984,0.03712,,0.004608,,2.9854719999999997,14705,986,0,
14706,114.40948769841269,1350727795919,1,7.7696996740996838,7.0021,6.917888,2.3062,14539,0.001024,0.376064,,0.068352,0.243968,0.000256,0.225536,0.003584,0.040448,,0.0038399999999999997,,2.651392,14706,987,0,
14707,114.41637989654194,1350727865940,1,6.8921982310712337,7.2643,7.688192,2.0573,14741,0.001024,0.37376,,0.068608,1.049344,0.000256,0.22655999999999998,0.009216,0.039936,,0.005376,,2.895104,14707,988,0,
14708,114.4241139951814,1350727938583,1,7.7340984717011452,7.1002,6.924544,1.8131,14539,0.001024,0.37273599999999996,,0.068096,0.24447999999999998,0.000256,0.22630399999999998,0.0076799999999999993,0.037632,,0.004096,,2.076928,14708,989,0,
14709,114.43133110119047,1350728009585,1,7.2171059437096119,7.4494,7.710464,2.2289,14539,0.001024,0.372992,,0.068352,0.679936,0,0.230656,0.0048639999999999994,0.045056,,0.0048639999999999994,,2.498304,14709,990,0,
14710,114.43813489937641,1350728084079,1,6.8037980236113071,7.3691,7.139072,1.9587,14591,0.001024,0.37401599999999996,,0.068096,0.245248,0.000256,0.227328,0.0076799999999999993,0.037376,,0.0051199999999999996,,2.884864,14710,991,0,
14711,114.44497459608843,1350728157770,1,6.8396967835724354,7.2978,6.857728,1.9649,14734,0.0025599999999999998,0.372224,,0.068608,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.037632,,0.003584,,2.3011839999999997,14711,992,0,
14712,114.451361401644,1350728230748,1,6.3868053257465363,7.5983,6.80704,2.0527,14539,0.001024,0.37632,,0.068096,0.24575999999999998,0,0.22784,0.0076799999999999993,0.037376,,0.004096,,2.078976,14712,993,0,
14713,114.45837120181406,1350728306731,1,7.0098000578582287,6.4697,6.361344,1.8249,14539,0.001024,0.377088,,0.068096,0.584704,0,0.56652799999999992,0.0076799999999999993,0.036095999999999996,,0.0048639999999999994,,2.315264,14713,994,0,
14714,114.46530080073696,1350728371428,1,6.9295987486839294,6.6894,6.76096,2.0098,14539,0.0012799999999999999,0.37632,,0.068096,0.56064,0.000256,0.54272,0.007936,0.037376,,0.004352,,2.3185919999999998,14714,995,0,
14715,114.47274170209749,1350728438322,1,7.4409013614058495,6.5061,6.902272,1.9638,14539,0.001024,0.378112,,0.068352,0.463872,0,0.228352,0.007936,0.037632,,0.0048639999999999994,,2.64192,14715,996,0,
14716,114.47946039540815,1350728503383,1,6.7186933010816574,7.1354,7.451648,1.866,14539,0.001024,0.373504,,0.068352,0.5824,0,0.564224,0.011007999999999999,0.038655999999999996,,0.005888,,2.7115519999999997,14716,997,0,
14717,114.48666609977323,1350728574737,1,7.2057042270898819,6.9882,6.675456,1.8107,14539,0.001024,0.37452799999999997,,0.068352,0.246272,0,0.22784,0.0076799999999999993,0.038144,,0.005376,,2.703872,14717,998,0,
14718,114.4942089994331,1350728644619,1,7.5428998097777367,7.1452,7.212032,2.2323,14539,0.001024,0.37248,,0.068352,0.244992,0,0.22655999999999998,0.010752,0.037888,,0.004608,,2.449408,14718,999,0,
14719,114.50117850056689,1350728716071,1,6.96950126439333,6.8623,7.521024,1.8559,14539,0.001024,0.37273599999999996,,0.068608,0.62771199999999994,0,0.609536,0.0076799999999999993,0.039424,,0.0038399999999999997,,3.004416,14719,1000,0,
14720,114.50841789965986,1350728784694,1,7.2393990121781826,7.1881,6.938624,2.0191,14539,0.001024,0.37273599999999996,,0.068096,0.24575999999999998,0,0.227328,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.862848,14720,1001,0,
14721,114.51560049603174,1350728856575,1,7.1825962513685226,7.4173,7.219968,1.8706,14741,0.001024,0.379136,,0.068096,0.845312,0.000256,0.6208,0.0097279999999999988,0.038144,,0.005888,,2.4970239999999997,14721,1002,0,
14722,114.5229419005102,1350728930748,1,7.3414044454693794,7.0869,7.168768,2.0122,14539,0.001024,0.375552,,0.069632,0.24447999999999998,0,0.22630399999999998,0.0076799999999999993,0.039168,,0.004096,,2.6076159999999997,14722,1003,0,
14723,114.53014579790249,1350729001617,1,7.2038974612951279,7.1615,7.31392,1.862,14539,0.001024,0.44595199999999996,,0.07936,0.24934399999999998,0,0.22988799999999998,0.007936,0.038911999999999995,,0.0038399999999999997,,2.503168,14723,1004,0,
14724,114.53746850198412,1350729073232,1,7.3227039538323879,7.1386,7.166208,1.8712,14539,0.001024,0.373504,,0.06784,0.24908799999999998,0.000256,0.230656,0.0076799999999999993,0.038144,,0.004096,,2.885376,14724,1005,0,
14725,114.54417670068027,1350729144618,1,6.7081986926496029,7.3065,7.323648,2.1097,14539,0.001024,0.37529599999999996,,0.068096,0.24371199999999998,0,0.225792,0.0076799999999999993,0.03712,,0.004096,,2.496512,14725,1006,0,
14726,114.55106659580498,1350729217683,1,6.88989507034421,7.5069,6.685952,2.0127,14539,0.001024,0.373504,,0.068096,0.245248,0.000256,0.227072,0.006144,0.037376,,0.0051199999999999996,,2.2981119999999997,14726,1007,0,
14727,114.55830229591837,1350729292752,1,7.2357002645730972,7.2411,6.86976,1.982,14539,0.001024,0.37657599999999997,,0.06784,0.68787199999999993,0.000256,0.27136,0.0076799999999999993,0.036864,,0.0048639999999999994,,2.6977279999999997,14727,1008,0,
14728,114.56563709608844,1350729365163,1,7.3347999714314938,6.6469,7.200768,1.9984,14539,0.001024,0.37196799999999997,,0.074752,0.248832,0.000256,0.229632,0.007936,0.038911999999999995,,0.005376,,2.730496,14728,1009,0,
14729,114.57288269557823,1350729431632,1,7.2455992922186852,6.8928,7.321088,2.0509,14539,0.0012799999999999999,0.378112,,0.27264,0.249856,0,0.22655999999999998,0.0076799999999999993,0.039168,,0.005376,,2.5090559999999997,14729,1010,0,
14730,114.5798170989229,1350729500560,1,6.9344034418463707,7.383,7.228928,2.0147,14539,0.0012799999999999999,0.37657599999999997,,0.068096,0.244992,0,0.226816,0.007424,0.038144,,0.0038399999999999997,,2.0810239999999998,14730,1011,0,
14731,114.58689800170067,1350729574390,1,7.080902811139822,7.3148,6.908672,2.1792,14539,0.001024,0.37324799999999997,,0.069632,0.247552,0,0.22912,0.003328,0.038655999999999996,,0.0048639999999999994,,2.881024,14731,1012,0,
14732,114.59416070011338,1350729647538,1,7.2626983746886253,7.2854,7.008256,1.9906,14539,0.001024,0.37401599999999996,,0.06912,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.899968,14732,1013,0,
14733,114.60157679988662,1350729720392,1,7.416099775582552,7.0398,7.208448,2.3886,14734,0.0012799999999999999,0.37529599999999996,,0.068864,0.945152,0.000256,0.226816,0.0097279999999999988,0.039936,,0.0038399999999999997,,2.502656,14733,1014,0,
14734,114.6083876984127,1350729790790,1,6.8108984269201756,6.8974,7.4752,1.918,14539,0.001024,0.375552,,0.068096,1.0368,0,0.225024,0.010752,0.027392,,0.012032,,2.312448,14734,1015,0,
14735,114.61580119756235,1350729859764,1,7.4134990572929382,7.0596,6.785024,1.9167,14741,0.001024,0.37657599999999997,,0.068352,0.244224,0,0.22630399999999998,0.0076799999999999993,0.035584,,0.0038399999999999997,,2.87872,14735,1016,0,
14736,114.62305009920634,1350729930360,1,7.2489017620682716,7.4276,7.402496,2.2531,14539,0.001024,0.44646399999999997,,0.070144,0.439552,0,0.22784,0.0048639999999999994,0.038911999999999995,,0.0038399999999999997,,2.605312,14736,1017,0,
14737,114.63034350198413,1350730004636,1,7.2934026829898357,6.97,7.221248,1.7957,14539,0.001024,0.378368,,0.070912,0.247808,0,0.22860799999999998,0.0076799999999999993,0.0384,,0.004096,,2.90944,14737,1018,0,
14738,114.63742889739228,1350730074336,1,7.0853955112397671,7.1868,7.27552,1.872,14539,0.001024,0.37376,,0.071168,0.248576,0,0.229376,0.0076799999999999993,0.039168,,0.005376,,2.757632,14738,1019,0,
14739,114.6442839994331,1350730146204,1,6.8551022559404373,7.4472,7.073024,2.115,14591,0.0012799999999999999,0.44672,,0.073728,0.24473599999999998,0,0.22655999999999998,0.007936,0.039936,,0.003584,,2.703872,14739,1020,0,
14740,114.6513878968254,1350730220676,1,7.1038971655070782,7.274,6.824192,1.8808,14539,0.001024,0.37401599999999996,,0.07168,0.25190399999999996,0,0.23168,0.007936,0.040192,,0.005632,,2.304256,14740,1021,0,
14741,114.65832030187075,1350730293416,1,6.9324048236012459,7.0022,7.007744,1.9518,14539,0.0012799999999999999,0.375808,,0.068096,0.638208,0.000256,0.62003199999999992,0.007936,0.038655999999999996,,0.004096,,2.8633599999999997,14741,1022,0,
14742,114.66523329790249,1350730363438,1,6.9129960611462593,6.8399,6.840832,1.9159,67252,0.001024,0.37324799999999997,,0.078592,0.24678399999999998,0,0.227072,0.0084479999999999989,0.036608,,0.004096,,2.746368,14742,1023,0,
14743,114.67270780187074,1350730431837,1,7.4745039455592632,7.5713,6.838784,1.841,60467,0.001024,0.374272,,0.068096,0.45055999999999996,0,0.432896,0.007424,0.03968,,0.004608,,2.4691199999999998,14743,1024,0,
14744,114.68008579931973,1350730507550,1,7.3779975064098835,6.5608,7.44064,1.9269,14539,0.001024,0.37248,,0.45055999999999996,0.255488,0,0.22988799999999998,0.008192,0.038911999999999995,,0.004608,,2.421248,14744,1025,0,
14745,114.68665019841269,1350730573158,1,6.5643992274999619,6.8141,7.356416,1.882,14539,0.001024,0.378112,,0.07551999999999999,0.250368,0,0.2304,0.005376,0.039168,,0.0051199999999999996,,2.4335359999999997,14745,1026,0,
14746,114.69360319586167,1350730641299,1,6.9529972970485687,7.4271,6.542336,1.8873,32481,0.001024,0.374272,,0.068352,0.24243199999999998,0,0.22399999999999998,0.003584,0.037632,,0.005376,,2.626816,14746,1027,0,
14747,114.70112419926303,1350730715570,1,7.5210034847259521,7.3132,6.931712,2.0077,28941,0.001024,0.373504,,0.068352,0.45055999999999996,0.000256,0.22655999999999998,0.006656,0.037888,,0.0051199999999999996,,2.74944,14747,1028,0,
14748,114.70852889739228,1350730788702,1,7.404698058962822,7.0655,7.501056,2.2282,14587,0.001024,0.44723199999999996,,0.075264,0.252928,0.000256,0.23321599999999998,0.010496,0.036864,,0.004096,,2.310912,14748,1029,0,
14749,114.71504890164398,1350730859357,1,6.5200044773519039,6.8714,7.313664,2.095,213803,0.001024,0.37529599999999996,,0.077568,0.249856,0,0.2304,0.003584,0.039424,,0.0048639999999999994,,2.820096,14749,1030,0,
14750,114.72186969954647,1350730928071,1,6.8207979202270508,7.6656,6.472448,2.8364,14539,0.001024,0.37324799999999997,,0.069632,0.24806399999999998,0,0.22988799999999998,0.0076799999999999993,0.039424,,0.004352,,2.5743359999999997,14750,1031,0,
14751,114.72898290107709,1350731004727,1,7.1132015436887741,7.624,6.826496,1.9935,32110,0.001024,0.374272,,0.06784,0.24575999999999998,0,0.22784,0.003584,0.037888,,0.005376,,2.756096,14751,1032,0,
14752,114.73641189767574,1350731080967,1,7.4289967305958271,6.4885,7.084032,2.2007,28924,0.0012799999999999999,0.372992,,0.068096,0.245248,0,0.227072,0.007424,0.038655999999999996,,0.004608,,2.087936,14752,1033,0,
14753,114.74371219529478,1350731145852,1,7.3002977296710014,6.1258,7.487744,2.4009,14539,0.0012799999999999999,0.376832,,0.068352,0.246272,0,0.22784,0.008192,0.039168,,0.004096,,2.496256,14753,1034,0,
