observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2773,31.373717403628117,1309896597795,1,6.5934029407799244,6.8467,6.607104,1.96,14551,0.001024,0.730112,,0.44595199999999996,0.21631999999999998,0.000256,0.197632,0.049152,0.024319999999999998,,0.0025599999999999998,,2.2912,2773,1214,0,
2774,31.38068849914966,1309896666262,1,6.9710956886410713,6.2479,6.391808,2.11,14551,0.001024,0.975104,,0.048128,0.197632,0,0.179456,0.04736,0.061695999999999994,,0.0025599999999999998,,1.8943999999999999,2774,1215,0,
2775,31.387272002551018,1309896728741,1,6.5835034474730492,6.5468,6.947072,2.1463,14551,0.001024,0.73088,,0.04736,0.204288,0,0.18662399999999998,0.03584,0.023808,,0.002304,,2.42944,2775,1216,0,
2776,31.394045698696143,1309896794209,1,6.773696281015873,7.0054,6.556672,1.8289,18643,0.001024,0.677632,,0.053759999999999995,0.21273599999999998,0,0.195072,0.032768,0.027392,,0.002816,,2.286336,2776,1217,0,
2777,31.400399900793648,1309896864263,1,6.3542020507156849,6.4315,6.749952,1.8926,14551,0.001024,0.92108799999999991,,0.047616,0.70220799999999994,0,0.684032,0.036864,0.029439999999999997,,0.002816,,2.281984,2777,1218,0,
2778,31.407541404478458,1309896928578,1,7.1415035054087639,6.5567,6.345984,1.8237,14551,0.001024,0.73804799999999993,,0.047616,0.21631999999999998,0,0.1984,0.041984,0.026112,,0.002816,,2.100736,2778,1219,0,
2779,31.414473901643991,1309896994145,1,6.9324970245361328,6.7913,7.122688,1.9938,14603,0.001024,0.790272,,0.056832,0.211968,0,0.177152,0.063232,0.025088,,0.002816,,2.268672,2779,1220,0,
2780,31.420970804988659,1309897062058,1,6.4969034865498543,6.305,6.918656,2.1394,14551,0.001024,0.735744,,0.047104,0.573952,0,0.55424,0.04224,0.022015999999999997,,0.002816,,2.103552,2780,1221,0,
2781,31.427430902777775,1309897125108,1,6.4600976184010506,7.2339,6.4448,1.9838,14551,0.001024,0.736,,0.04736,0.21375999999999998,0.000256,0.195328,0.045568,0.026624,,0.0025599999999999998,,2.111488,2781,1222,0,
2782,31.434024199263039,1309897197447,1,6.5932963043451309,7.2326,6.465536,1.9579,14551,0.000768,0.786944,,0.047104,0.19916799999999998,0,0.181504,0.047104,0.026879999999999998,,0.003072,,2.1107199999999997,2782,1223,0,
2783,31.441058801020407,1309897269773,1,7.0346016436815262,6.4484,6.570752,1.947,14551,0.001024,0.73727999999999994,,0.051712,0.1984,0,0.180224,0.035584,0.027392,,0.003072,,2.8034559999999997,2783,1224,0,
2784,31.447220202664397,1309897334257,1,6.1614015139639378,6.3104,7.01824,2.2554,21163,0.001024,0.67942399999999992,,0.054784,0.206336,0,0.18764799999999998,0.032768,0.023295999999999997,,0.0025599999999999998,,2.36672,2784,1225,0,
2785,31.453777203798186,1309897397361,1,6.5570012666285038,6.7135,6.12864,2.0675,14551,0.001024,0.735744,,0.04736,0.20147199999999998,0,0.183552,0.03456,0.025344,,0.0025599999999999998,,2.3380479999999997,2785,1226,0,
2786,31.46059610260771,1309897464496,1,6.81889895349741,6.8735,6.545408,2.0086,14551,0.001024,0.731136,,0.047616,0.20479999999999998,0,0.18764799999999998,0.041471999999999995,0.025599999999999998,,0.003328,,2.340864,2786,1227,0,
2787,31.467151098356009,1309897533231,1,6.5549956634640694,6.2962,6.791168,2.0049,14551,0.001024,0.780288,,0.052992,0.406528,0,0.193024,0.068864,0.027903999999999998,,0.0025599999999999998,,2.294016,2787,1228,0,
2788,31.474217899659862,1309897596193,1,7.0668011903762817,7.0848,6.533888,2.0031,14849,0.001024,0.72959999999999992,,0.052992,0.206336,0,0.188416,0.033791999999999996,0.026879999999999998,,0.0038399999999999997,,2.292736,2788,1229,0,
2789,31.481030300453515,1309897667041,1,6.81240065023303,6.3662,7.05536,2.0037,14551,0.001024,0.731136,,0.047104,0.613632,0,0.196608,0.05248,0.025599999999999998,,0.002816,,2.40768,2789,1230,0,
2790,31.487608701814057,1309897730703,1,6.5784011967480183,6.3339,6.794496,1.9951,14551,0.001024,0.78336,,0.047616,0.20147199999999998,0,0.18431999999999998,0.046591999999999995,0.027136,,0.003328,,2.399232,2790,1231,0,
2791,31.494835898526077,1309897794042,1,7.2271968238055706,7.0296,6.561536,2.2413,14551,0.001024,0.73856,,0.04736,0.209664,0,0.191488,0.036608,0.026879999999999998,,0.003072,,2.42944,2791,1232,0,
2792,31.501053401360544,1309897864338,1,6.2175029888749123,7.0838,7.214336,1.9164,14551,0.001024,0.685056,,0.533504,0.22169599999999998,0,0.20249599999999998,0.030976,0.023039999999999998,,0.0038399999999999997,,2.291712,2792,1233,0,
2793,31.507640702947846,1309897935176,1,6.5873013809323311,6.476,6.189824,2.0089,14551,0.001024,0.73651199999999994,,0.04736,0.20377599999999998,0,0.18636799999999998,0.035328,0.027392,,0.003072,,2.1222399999999997,2793,1234,0,
2794,31.514352898242628,1309897999936,1,6.7121954634785652,7.3465,6.568192,2.4184,14746,0.001024,0.73471999999999993,,0.055807999999999996,0.20864,0,0.18944,0.041984,0.030208,,0.0038399999999999997,,2.093312,2794,1235,0,
2795,31.520791801303854,1309898073401,1,6.4389030449092388,6.6826,6.171648,3.4178,14551,0.001024,0.782848,,0.04736,0.19968,0,0.181504,0.061439999999999995,0.025599999999999998,,0.002304,,2.082816,2795,1236,0,
2796,31.527664604591834,1309898140227,1,6.8728034384548664,8.265,6.072832,3.1608,14551,0.001024,0.732416,,0.049152,0.201728,0,0.183552,0.035584,0.022272,,0.004352,,2.086656,2796,1237,0,
2797,31.534500602324261,1309898222877,1,6.8359975703060627,5.8835,6.867712,2.1511,14551,0.001024,0.920832,,0.406784,0.239616,0,0.214528,0.047616,0.028159999999999998,,0.004096,,2.292224,2797,1238,0,
2798,31.541233999433107,1309898281712,1,6.7333970218896866,5.4413,6.807296,2.2547,14551,0.001024,0.971008,,0.055552,0.208896,0,0.18944,0.050688,0.025599999999999998,,0.003072,,2.11456,2798,1239,0,
2799,31.547343402777777,1309898336125,1,6.1094034463167191,6.5523,6.70464,1.8866,14753,0.001024,0.73215999999999992,,0.04736,0.20224,0,0.18431999999999998,0.035328,0.029183999999999998,,0.002048,,2.0544,2799,1240,0,
2800,31.554113803854875,1309898401648,1,6.7704012617468834,6.6503,6.093568,1.9547,14551,0.000768,0.674304,,0.046848,0.391936,0,0.18534399999999998,0.028928,0.025599999999999998,,0.002304,,2.305024,2800,1241,0,
2801,31.561143700396823,1309898468151,1,7.0298966020345688,7.1357,6.752768,1.8695,14551,0.001024,0.73292799999999991,,0.04736,0.393984,0.000256,0.182528,0.041471999999999995,0.026879999999999998,,0.002048,,2.4304639999999997,2801,1242,0,
2802,31.568115901360542,1309898539508,1,6.97220116853714,5.749,7.010304,1.8441,14551,0.001024,0.73215999999999992,,0.053248,0.47027199999999997,0.000256,0.451584,0.046335999999999995,0.023039999999999998,,0.0025599999999999998,,2.30144,2802,1243,0,
2803,31.574961004818594,1309898596998,1,6.8451035767793655,6.6384,6.94528,1.9622,14551,0.001024,0.781056,,0.047104,0.388608,0,0.196352,0.067328,0.027648,,0.004096,,2.2812159999999997,2803,1244,0,
2804,31.581506505102041,1309898663382,1,6.5455003641545773,7.4015,6.81216,1.9854,14551,0.001024,0.731136,,0.04736,0.21043199999999998,0.000256,0.192768,0.034304,0.028416,,0.0038399999999999997,,2.4468479999999997,2804,1245,0,
2805,31.588779003684806,1309898737397,1,7.272498682141304,6.5577,6.522368,1.9116,14551,0.001024,0.730112,,0.04736,0.21503999999999998,0.000256,0.19712,0.045568,0.026624,,0.0038399999999999997,,2.2515199999999997,2805,1246,0,
2806,31.595388903061224,1309898802974,1,6.6098994575440884,6.9257,7.256576,1.7602,14551,0.000768,0.97228799999999993,,0.058367999999999996,0.198144,0,0.17868799999999999,0.047872,0.024576,,0.003584,,2.298368,2806,1247,0,
2807,31.601188102324262,1309898872231,1,5.79919945448637,6.7502,6.527232,1.8184,14551,0.001024,0.732672,,0.047616,0.214528,0,0.196096,0.035072,0.027648,,0.0025599999999999998,,2.579712,2807,1248,0,
2808,31.608284403344669,1309898939733,1,7.096300832927227,7.1218,5.848576,2.0437,14551,0.001024,0.674048,,0.047616,0.20351999999999998,0,0.18534399999999998,0.027903999999999998,0.028416,,0.0038399999999999997,,2.110464,2808,1249,0,
2809,31.61504119897959,1309899010951,1,6.7567955702543259,6.3689,7.075072,1.9265,14603,0.001024,0.91033599999999992,,0.04736,0.19968,0,0.182272,0.035072,0.028672,,0.0025599999999999998,,2.09152,2809,1250,0,
2810,31.622092602040816,1309899074640,1,7.0514031685888767,5.8294,6.736896,2.0685,14551,0.001024,0.726528,,0.04736,0.19916799999999998,0.000256,0.181248,0.041215999999999996,0.026624,,0.003584,,2.113792,2810,1251,0,
2811,31.628718303571429,1309899132934,1,6.6257016733288765,7.6501,7.01824,2.0212,14551,0.001024,0.780288,,0.05504,0.218112,0.000256,0.179968,0.064256,0.021504,,0.0025599999999999998,,2.260224,2811,1252,0,
2812,31.635616000566891,1309899209435,1,6.8976972252130508,6.2109,6.569472,1.8927,14551,0.001024,0.73088,,0.047872,0.211968,0,0.194304,0.034048,0.028416,,0.0038399999999999997,,2.755328,2812,1253,0,
2813,31.642477203798183,1309899271544,1,6.8612033501267433,7.4387,6.872064,2.0269,14551,0.000768,0.731904,,0.051199999999999996,0.22067199999999998,0.000256,0.201984,0.045824,0.029696,,0.002304,,2.456576,2813,1254,0,
2814,31.648858900226756,1309899345931,1,6.381696555763483,7.1388,6.894592,1.8593,14753,0.000768,0.78668799999999994,,0.047104,0.201984,0,0.183808,0.046591999999999995,0.027392,,0.0025599999999999998,,2.066432,2814,1255,0,
2815,31.655355704365078,1309899417319,1,6.4968043006956577,6.1549,6.354432,1.8542,14551,0.001024,0.909312,,0.067328,0.20224,0,0.181504,0.037888,0.022784,,0.0038399999999999997,,1.906944,2815,1256,0,
2816,31.662040100623582,1309899478868,1,6.6843964159488678,6.8333,6.47808,1.8229,14551,0.001024,0.846592,,0.04736,0.20992,0,0.192,0.029696,0.027648,,0.002816,,2.24768,2816,1257,0,
2817,31.668674503968251,1309899547201,1,6.6344034858047962,6.2241,6.58432,1.9703,14746,0.000768,0.73292799999999991,,0.052992,0.205056,0.000256,0.18662399999999998,0.034304,0.027392,,0.002816,,2.658816,2817,1258,0,
2818,31.675215100623582,1309899609442,1,6.5405964851379395,6.5525,6.696448,1.8163,32122,0.001024,0.734976,,0.04736,0.215552,0,0.197376,0.04224,0.028672,,0.0038399999999999997,,1.9007999999999998,2818,1259,0,
2819,31.682612202380952,1309899674967,1,7.3971017263829708,6.6883,6.518528,1.984,28936,0.001024,0.787712,,0.054784,0.210176,0,0.190208,0.062464,0.027392,,0.003584,,2.106624,2819,1260,0,
2820,31.689254804421768,1309899741850,1,6.6426019184291363,6.6504,7.372288,2.0321,14551,0.001024,0.737792,,0.054272,0.21145599999999998,0.000256,0.19225599999999998,0.036095999999999996,0.028672,,0.0025599999999999998,,2.806784,2820,1261,0,
2821,31.696064399092968,1309899808354,1,6.8095945753157139,6.5014,6.629632,1.8137,14551,0.001024,0.73395199999999994,,0.047104,0.2176,0.000256,0.199424,0.046335999999999995,0.027136,,0.003072,,2.6176,2821,1262,0,
2822,31.702283900226757,1309899873368,1,6.21950114145875,7.4004,6.791424,2.0625,32122,0.001024,0.786944,,0.04736,0.562688,0,0.544256,0.046591999999999995,0.029696,,0.0025599999999999998,,2.267648,2822,1263,0,
2823,31.709168402777777,1309899947372,1,6.8845027126371861,7.0229,6.187008,1.8873,28936,0.001024,0.727808,,0.04736,0.21503999999999998,0,0.19712,0.035584,0.027648,,0.0025599999999999998,,2.119424,2823,1264,0,
2824,31.715348200113379,1309900017601,1,6.17979746311903,6.5318,6.86848,1.9704,14551,0.001024,0.685056,,0.052992,0.20019199999999998,0,0.181504,0.026879999999999998,0.027392,,0.0038399999999999997,,2.361088,2824,1265,0,
2825,31.722544798752832,1309900082919,1,7.1965986862778664,6.3369,6.16832,1.9098,64078,0.001024,0.733696,,0.046848,0.431872,0,0.413696,0.040448,0.025599999999999998,,0.003072,,2.11712,2825,1266,0,
2826,31.729446598639456,1309900146288,1,6.901799701154232,6.8798,6.74688,2.0595,28936,0.001024,0.91801599999999994,,0.054784,0.20736,0,0.187392,0.044031999999999995,0.021504,,0.0025599999999999998,,2.293504,2826,1267,0,
2827,31.736498100907028,1309900215086,1,7.0515023544430733,6.285,6.862592,1.9269,14551,0.001024,0.7872,,0.047616,0.379136,0,0.200704,0.061952,0.028416,,0.003328,,2.2666239999999998,2827,1268,0,
2828,31.743081200396823,1309900277936,1,6.5830997191369534,7.0186,7.039744,2.0001,14551,0.001024,0.731904,,0.04736,0.21145599999999998,0,0.193792,0.034304,0.027903999999999998,,0.0025599999999999998,,2.5054719999999997,2828,1269,0,
2829,31.749931802721086,1309900348122,1,6.8506021052598953,6.9875,6.56128,2.0777,14753,0.001024,0.72576,,0.047104,0.21273599999999998,0,0.194816,0.046079999999999996,0.025088,,0.0025599999999999998,,2.749952,2829,1270,0,
2830,31.756713102324262,1309900417997,1,6.7812995985150337,6.7781,6.8352,1.8087,14551,0.001024,0.78310399999999991,,0.058112,0.19712,0,0.17740799999999998,0.048383999999999996,0.023295999999999997,,0.004352,,1.903616,2830,1271,0,
2831,31.762714101473922,1309900485778,1,6.0009993612766266,6.9002,6.751488,1.9405,14551,0.001024,0.72704,,0.04736,0.376832,0,0.358656,0.035328,0.027392,,0.003072,,2.2817279999999998,2831,1272,0,
2832,31.768884204931972,1309900554780,1,6.1701033264398575,6.9054,5.97376,1.853,14551,0.001024,0.67942399999999992,,0.047616,0.209664,0,0.191744,0.027392,0.027903999999999998,,0.003072,,2.089984,2832,1273,0,
2833,31.775642602040815,1309900623834,1,6.7583969794213772,6.5186,6.158592,2.0107,14551,0.001024,0.724992,,0.064256,0.19788799999999998,0,0.177664,0.03712,0.023295999999999997,,0.0025599999999999998,,2.087936,2833,1274,0,
2834,31.782601303854875,1309900689020,1,6.9587016478180885,5.9266,6.730752,1.9872,14551,0.001024,0.730112,,0.050432,0.20710399999999998,0,0.188416,0.041471999999999995,0.028416,,0.0025599999999999998,,2.361344,2834,1275,0,
2835,31.7891625,1309900748286,1,6.5611959435045719,6.4233,6.94272,2.2096,14551,0.001024,0.781312,,0.047104,0.20249599999999998,0.000512,0.18431999999999998,0.2496,0.050176,,0.0038399999999999997,,2.277376,2835,1276,0,
2836,31.796371704931971,1309900812519,1,7.2092050686478615,6.4614,6.53824,2.2605,14551,0.001024,0.739584,,0.04736,0.619776,0,0.599808,0.041215999999999996,0.023295999999999997,,0.0038399999999999997,,2.2999039999999997,2836,1277,0,
2837,31.803131505102041,1309900877133,1,6.7598000168800354,7.1513,7.18208,1.9955,14551,0.001024,0.735744,,0.04736,0.22425599999999998,0,0.206592,0.048128,0.024576,,0.0038399999999999997,,2.103552,2837,1278,0,
2838,31.809733999433107,1309900948646,1,6.6024945117533207,6.5961,6.733312,2.0101,14551,0.001024,0.795904,,0.04736,0.19968,0,0.18176,0.048128,0.025856,,0.003072,,2.436096,2838,1279,0,
2839,31.816108099489796,1309901014607,1,6.3741002231836319,7.0285,6.584832,1.9606,14603,0.001024,0.738304,,0.047104,0.21888,0,0.200448,0.036095999999999996,0.023552,,0.0038399999999999997,,2.254848,2839,1280,0,
2840,31.822781505102039,1309901084892,1,6.6734054125845432,7.0882,6.35648,2.0146,14746,0.001024,0.68352,,0.052992,0.212224,0.000256,0.195072,0.028928,0.025599999999999998,,0.002816,,2.100736,2840,1281,0,
2841,31.828862599206349,1309901155774,1,6.0810940340161324,6.8343,6.649088,2.0747,14551,0.001024,0.917248,,0.052992,0.20710399999999998,0,0.188416,0.036864,0.026368,,0.0025599999999999998,,1.897216,2841,1282,0,
2842,31.835709998582765,1309901224117,1,6.8473992869257927,5.749,6.06848,2.0663,14551,0.001024,0.73983999999999994,,0.054784,0.2112,0,0.191744,0.041728,0.024832,,0.0025599999999999998,,1.89824,2842,1283,0,
2843,31.84255289824263,1309901281607,1,6.842899601906538,7.3901,6.809344,1.9006,14551,0.001024,0.78233599999999992,,0.052992,0.205568,0,0.187904,0.060927999999999996,0.029183999999999998,,0.003328,,2.665728,2843,1284,0,
2844,31.848950701530612,1309901355508,1,6.39780331403017,5.62,6.836736,1.8492,14753,0.001024,0.728576,,0.047616,0.20607999999999999,0,0.18816,0.034304,0.026624,,0.003072,,2.7266559999999997,2844,1285,0,
2845,31.855464002267574,1309901411708,1,6.5133008174598217,6.8814,6.37184,1.8751,14551,0.001024,0.73881599999999992,,0.047104,0.22272,0,0.204544,0.045824,0.026368,,0.0025599999999999998,,2.252032,2845,1286,0,
2846,31.862060898526074,1309901480522,1,6.5968963317573071,6.7173,6.487552,1.8014,14551,0.000768,0.78822399999999992,,0.052736,0.200448,0,0.18303999999999998,0.046335999999999995,0.023039999999999998,,0.003072,,2.41792,2846,1287,0,
2847,31.869285402494331,1309901547695,1,7.22450390458107,6.4413,6.569728,1.9535,14551,0.001024,0.734976,,0.04736,0.216832,0,0.19968,0.036095999999999996,0.026624,,0.0025599999999999998,,1.901312,2847,1288,0,
2848,31.875440702947845,1309901612108,1,6.1553004197776318,6.3457,7.210752,1.9818,14551,0.001024,0.67711999999999994,,0.047616,0.217088,0,0.19891199999999998,0.027648,0.030208,,0.37401599999999996,,2.705152,2848,1289,0,
2849,31.881938499149658,1309901675565,1,6.4977961592376232,6.9275,6.132992,1.8848,14551,0.000768,0.740864,,0.04736,0.1984,0,0.18073599999999998,0.034816,0.026112,,0.002816,,1.8961919999999999,2849,1290,0,
2850,31.88891629818594,1309901744840,1,6.9777988828718662,6.9549,6.472448,1.9156,14551,0.001024,0.734976,,0.055552,0.215296,0.000256,0.19686399999999998,0.045312,0.024064,,0.002816,,2.08,2850,1291,0,
2851,31.895027600623582,1309901814389,1,6.11130241304636,6.2713,6.967552,1.9754,14551,0.000768,0.787712,,0.04736,0.20915199999999998,0,0.19123199999999999,0.061695999999999994,0.026112,,0.0025599999999999998,,2.649088,2851,1292,0,
2852,31.901691404478456,1309901877102,1,6.663803942501545,6.9174,6.080512,2.1248,14551,0.001024,0.726784,,0.047616,0.20812799999999998,0.000256,0.190208,0.033535999999999996,0.028928,,0.0038399999999999997,,2.09792,2852,1293,0,
2853,31.908599199263037,1309901946276,1,6.9077946245670319,6.4829,6.640128,2.0215,14551,0.001024,0.72729599999999994,,0.051199999999999996,0.22016,0,0.20147199999999998,0.046079999999999996,0.030463999999999998,,0.0038399999999999997,,2.1089279999999997,2853,1294,0,
2854,31.915269401927436,1309902011105,1,6.6702025942504406,6.5927,6.825728,2.1863,14551,0.001024,0.78208,,0.047104,0.20582399999999998,0,0.18816,0.046591999999999995,0.028416,,0.004352,,2.114816,2854,1295,0,
2855,31.921908602607708,1309902077032,1,6.6392007283866405,6.5921,6.711808,1.8642,14551,0.001024,0.733184,,0.04736,0.1984,0.000256,0.18073599999999998,0.035584,0.026624,,0.003072,,2.9255679999999997,2855,1296,0,
2856,31.928479202097506,1309902142953,1,6.5705995075404644,6.4672,6.60352,1.9621,14551,0.001024,0.674304,,0.04736,0.20377599999999998,0,0.186112,0.027648,0.025599999999999998,,0.003584,,2.826752,2856,1297,0,
2857,31.935275503117914,1309902207625,1,6.7963008768856525,6.8184,6.079232,2.0358,14551,0.000768,0.732672,,0.047104,0.19712,0.000256,0.178944,0.036095999999999996,0.023552,,0.004096,,2.285568,2857,1298,0,
2858,31.941799199263038,1309902275809,1,6.52369624003768,6.7331,6.770944,2.0181,14551,0.001024,0.784384,,0.047616,0.20147199999999998,0,0.183552,0.061439999999999995,0.028159999999999998,,0.004096,,2.496512,2858,1299,0,
2859,31.948617701247166,1309902343140,1,6.8185022100806236,6.4715,6.430976,1.9898,21163,0.001024,0.784384,,0.047616,0.20147199999999998,0,0.183552,0.061439999999999995,0.028159999999999998,,0.004096,,2.496512,2859,1300,0,
2860,31.955213803854875,1309902407855,1,6.5961023792624474,7.1979,6.676224,1.9442,14551,0.001024,0.909824,,0.056832,0.20992,0.000256,0.192,0.034048,0.025856,,0.004096,,2.7110399999999997,2860,1301,0,
2861,31.961584601757369,1309902479834,1,6.3707977533340454,6.5273,6.573312,1.9557,14551,0.000768,0.72729599999999994,,0.04736,0.217856,0,0.200448,0.047104,0.027392,,0.0038399999999999997,,2.280704,2861,1302,0,
2862,31.968930002834465,1309902545107,1,7.3454012162983418,6.2973,6.349056,1.7937,14551,0.000768,0.97740799999999994,,0.058112,0.201728,0,0.182528,0.048383999999999996,0.024319999999999998,,0.002816,,1.8992639999999998,2862,1303,0,
2863,31.974610700113377,1309902608080,1,5.6806975044310093,6.5305,6.528768,1.8504,14746,0.001024,0.726784,,0.05504,0.20710399999999998,0,0.188416,0.038655999999999996,0.024576,,0.003072,,2.28224,2863,1304,0,
2864,31.981989200680271,1309902673385,1,7.3785004206001759,6.3157,5.650944,1.7804,14551,0.001024,0.674048,,0.04736,0.20607999999999999,0,0.187904,0.027648,0.028416,,0.002816,,1.8990079999999998,2864,1305,0,
2865,31.988858000283447,1309902736542,1,6.8687996827065945,7.428,6.949888,1.8062,14551,0.000768,0.72959999999999992,,0.047616,1.105408,0,1.087232,0.036351999999999995,0.028928,,0.002816,,2.470656,2865,1306,0,
2866,31.995152104591835,1309902810822,1,6.2941042706370354,5.5883,6.831104,1.9915,14551,0.000768,0.914688,,0.04736,0.214784,0,0.196608,0.041984,0.028159999999999998,,0.002816,,2.511104,2866,1307,0,
2867,32.001857001133786,1309902866705,1,6.7048966884613037,7.3444,6.283008,2.234,14551,0.001024,0.78156799999999993,,0.049152,0.20864,0.000256,0.19072,0.061439999999999995,0.027392,,0.002304,,2.285824,2867,1308,0,
2868,32.008597803287984,1309902940149,1,6.7408019676804543,7.1642,6.676992,2.0823,14551,0.001024,0.729856,,0.047104,0.211968,0.000256,0.194048,0.034304,0.029696,,0.003584,,2.610944,2868,1309,0,
2869,32.014713704648521,1309903011791,1,6.1159012839198112,6.1333,6.732032,1.957,14551,0.001024,0.73215999999999992,,0.050432,0.22092799999999999,0,0.202752,0.045568,0.027136,,0.003328,,2.2648319999999997,2869,1310,0,
2870,32.021456200396827,1309903073124,1,6.7424955777823925,6.941,6.0864,1.8818,14603,0.001024,0.77977599999999991,,0.04736,0.204288,0,0.18636799999999998,0.046079999999999996,0.027136,,0.0038399999999999997,,2.093312,2870,1311,0,
2871,32.028080102040818,1309903142534,1,6.6239014267921448,6.7048,6.718976,1.9126,14551,0.001024,0.72806399999999993,,0.053248,0.199936,0,0.18201599999999998,0.035328,0.026112,,0.003072,,2.4202239999999997,2871,1312,0,
2872,32.034351601473922,1309903209582,1,6.2714992091059685,5.9641,6.604544,1.8641,14551,0.001024,0.84249599999999991,,0.047616,0.21503999999999998,0,0.19712,0.027392,0.026879999999999998,,0.0025599999999999998,,2.358016,2872,1313,0,
2873,32.0414248015873,1309903269223,1,7.0732003077864647,6.755,6.103808,1.9729,14551,0.001024,0.727808,,0.04736,0.357632,0.005376,0.182528,0.038144,0.008704,,0.009216,,2.206976,2873,1314,0,
2874,32.047665504535146,1309903336773,1,6.2407031655311584,6.7015,7.209984,1.9425,14753,0.001024,0.73215999999999992,,0.055552,0.212992,0,0.194304,0.047872,0.023295999999999997,,0.004352,,2.1058559999999997,2874,1315,0,
2875,32.054424000850339,1309903403788,1,6.7584961652755737,6.1788,6.202368,1.9665,14551,0.001024,0.78156799999999993,,0.046848,0.206336,0.000512,0.18764799999999998,0.061952,0.028416,,0.203008,,2.329088,2875,1316,0,
2876,32.061217502834467,1309903465576,1,6.7935017868876457,7.3096,6.744064,1.8658,14551,0.001024,0.72959999999999992,,0.055807999999999996,0.211968,0,0.194048,0.034816,0.026879999999999998,,0.002816,,2.355712,2876,1317,0,
2877,32.067894798752832,1309903538672,1,6.6772960126399994,5.9754,6.57536,1.8494,14551,0.001024,0.727808,,0.047616,0.409856,0,0.19788799999999998,0.05248,0.026879999999999998,,0.0038399999999999997,,2.28992,2877,1318,0,
2878,32.074496102607711,1309903598426,1,6.6013038158416748,6.7997,6.656768,1.9288,14551,0.001024,0.786432,,0.04736,0.199936,0,0.182784,0.046079999999999996,0.027903999999999998,,0.0025599999999999998,,2.3585279999999997,2878,1319,0,
2879,32.081069401927437,1309903666423,1,6.5732994116842747,6.8961,6.579712,1.9469,14551,0.001024,0.901632,,0.047104,0.20915199999999998,0,0.19123199999999999,0.03584,0.026624,,0.003072,,1.888,2879,1320,0,
2880,32.088305102040813,1309903735384,1,7.2357002645730972,6.5407,6.546432,1.8747,14551,0.001024,0.678912,,0.047872,0.20582399999999998,0,0.187904,0.028159999999999998,0.026624,,0.0038399999999999997,,2.290432,2880,1321,0,
2881,32.094646400226758,1309903800791,1,6.3412981107831,6.7261,7.229184,1.8146,14551,0.001024,0.73062399999999994,,0.063744,0.200704,0,0.179968,0.037376,0.022272,,0.003328,,2.098944,2881,1322,0,
2882,32.101226098356008,1309903868052,1,6.57969806343317,6.356,6.311424,1.9066,14551,0.001024,0.731904,,0.047104,0.206592,0,0.188416,0.041984,0.026879999999999998,,0.0038399999999999997,,2.295808,2882,1323,0,
2883,32.107838399943311,1309903931612,1,6.612301804125309,7.3029,6.571264,1.7737,14551,0.001024,0.78336,,0.051455999999999995,0.207872,0,0.18944,0.063744,0.024832,,0.003584,,2.10176,2883,1324,0,
2884,32.114593799603171,1309904004641,1,6.7553995177149773,6.2986,6.5856,1.8415,14551,0.001024,0.73088,,0.047616,0.208896,0,0.191488,0.033535999999999996,0.027903999999999998,,0.002816,,2.55232,2884,1325,0,
2885,32.120772002551021,1309904067627,1,6.1782030388712883,6.6259,6.741248,2.1247,14551,0.001024,0.729344,,0.059392,0.220416,0,0.20121599999999998,0.050943999999999996,0.023552,,0.002816,,2.10816,2885,1326,0,
2886,32.127798100907029,1309904133886,1,7.026098202914,6.6541,6.142464,1.9076,14746,0.001024,0.780544,,0.047616,0.203264,0,0.1856,0.046591999999999995,0.027392,,0.003328,,2.109952,2886,1327,0,
2887,32.134377699829933,1309904200427,1,6.5795988775789738,6.9931,7.011328,2.1284,14551,0.001024,0.73215999999999992,,0.545536,0.243968,0,0.22144,0.036095999999999996,0.028159999999999998,,0.0038399999999999997,,2.286848,2887,1328,0,
2888,32.141134998582764,1309904270358,1,6.7572989501059055,7.2081,6.556416,2.1694,14551,0.001024,0.672512,,0.047616,0.66611199999999993,0,0.1856,0.039936,0.024832,,0.003328,,2.38592,2888,1329,0,
2889,32.147681802721088,1309904342439,1,6.5468042157590389,5.8998,6.205952,2.0065,14753,0.001024,0.731648,,0.058623999999999996,0.205312,0,0.186112,0.038144,0.026368,,0.0038399999999999997,,2.068224,2889,1330,0,
2890,32.153973901643987,1309904401437,1,6.2920991331338882,6.5838,6.530816,1.9413,14551,0.001024,0.735744,,0.047872,0.38144,0.000256,0.183552,0.047872,0.027903999999999998,,0.003072,,2.361856,2890,1331,0,
