observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5854,54.321787797619045,1350126974767,1,6.5235970541834831,6.3522,5.24288,2.8351,14539,0.001792,0.375808,,0.063744,0.246528,0,0.228352,0.008192,0.039424,,0.002048,,1.311488,5854,1127,0,
5855,54.327468197278911,1350127038289,1,5.6803994812071323,6.8748,5.874432,3.0035,14539,0.001024,0.43596799999999997,,0.063744,0.250112,0,0.231936,0.008192,0.037888,,0.002304,,1.524992,5855,1128,0,
5856,54.333581200396821,1350127107037,1,6.1130030080676079,6.0574,5.617152,3.1756,14539,0.001024,0.368128,,0.063488,0.238592,0,0.22067199999999998,0.007936,0.037376,,0.002304,,1.49248,5856,1129,0,
5857,54.339536798469389,1350127167611,1,5.9555978514254093,5.6531,5.28384,2.8716,14539,0.001024,0.371712,,0.063744,0.242688,0.000256,0.224768,0.0038399999999999997,0.037888,,0.002048,,1.31456,5857,1130,0,
5858,54.345494097222222,1350127224142,1,5.9572989121079445,6.4045,5.727488,2.7415,14539,0.001024,0.376064,,0.063744,0.239616,0.000256,0.221184,0.008192,0.040192,,0.002304,,1.6985599999999998,5858,1131,0,
5859,54.35152199546485,1350127288187,1,6.0278982855379581,4.9014,5.922816,2.7266,14539,0.001024,0.363264,,0.06272,0.240384,0.000256,0.22297599999999998,0.0076799999999999993,0.039424,,0.002304,,1.6752639999999999,5859,1132,0,
5860,54.358480300453515,1350127337201,1,6.9583049044013023,5.8655,6.01088,2.661,14539,0.001024,0.36607999999999996,,0.062464,0.240384,0.000256,0.222464,0.003584,0.037888,,0.002304,,1.309952,5860,1133,0,
5861,54.364774397675738,1350127395856,1,6.2940972857177258,6.2539,6.529792,2.7117,14539,0.001024,0.434944,,0.06297599999999999,0.245504,0,0.227328,0.007424,0.043008,,0.002048,,1.9456,5861,1134,0,
5862,54.371027295918367,1350127458395,1,6.2528983689844608,5.7922,6.258432,2.3442,14741,0.001024,0.36863999999999997,,0.068864,0.247552,0,0.22860799999999998,0.007936,0.038911999999999995,,0.002304,,1.615616,5862,1135,0,
5863,54.377419798752832,1350127516317,1,6.3925026915967464,6.7767,6.1696,2.0108,14539,0.001024,0.36607999999999996,,0.068608,0.250368,0,0.231424,0.0076799999999999993,0.038144,,0.002304,,1.4023679999999998,5863,1136,0,
5864,54.388003698979588,1350127584084,1,10.583899915218353,6.3857,6.443008,3.57,14539,0.001024,0.36531199999999997,,0.068096,1.088256,0.000256,0.227072,0.009216,0.041471999999999995,,0.003072,,1.426432,5864,1137,0,
5865,54.395869401927435,1350127647941,1,7.8657027333974838,6.6842,6.130432,3.1187,14734,0.0012799999999999999,0.368384,,0.068608,0.24703999999999998,0.000256,0.228352,0.005376,0.038144,,0.0025599999999999998,,1.830144,5865,1138,0,
5866,54.40341839569161,1350127714783,1,7.548993919044733,5.0658,5.973248,2.528,14539,0.001024,0.36531199999999997,,0.068096,0.244224,0,0.22630399999999998,0.0076799999999999993,0.035584,,0.003328,,1.8170879999999998,5866,1139,0,
5867,54.410817602040815,1350127765441,1,7.3992065154016018,11.6453,6.18112,2.1139,14539,0.001024,0.36735999999999996,,0.068608,0.24703999999999998,0,0.22784,0.0076799999999999993,0.040704,,0.002304,,1.400064,5867,1140,0,
5868,54.418409396258504,1350127881894,1,7.5917942449450493,7.7836,6.146816,2.3791,20949,0.001024,0.36863999999999997,,0.069632,0.246528,0.000256,0.22784,0.007936,0.038144,,0.002304,,1.406208,5868,1141,0,
5869,54.426683900226756,1350127959730,1,8.2745039835572243,7.3296,6.414848,2.1943,14539,0.0012799999999999999,0.376832,,0.069632,0.245504,0.000256,0.225792,0.008192,0.038655999999999996,,0.002304,,2.0641279999999997,5869,1142,0,
5870,54.433872300170066,1350128033026,1,7.188399787992239,7.4098,5.449472,2.7086,14539,0.001024,0.38118399999999997,,0.069632,0.24831999999999999,0.000256,0.22988799999999998,0.007936,0.038144,,0.002304,,1.40672,5870,1143,0,
5871,54.442130697278913,1350128107124,1,8.25839675962925,8.4989,6.941952,2.3754,14539,0.0012799999999999999,0.37657599999999997,,0.069887999999999992,0.25216,0.000256,0.23347199999999999,0.007936,0.03968,,0.002304,,1.942016,5871,1144,0,
5872,54.449201601473924,1350128192113,1,7.07090413197875,7.1266,5.633536,2.7633,14539,0.001024,0.367104,,0.068352,0.24243199999999998,0.000256,0.223488,0.0076799999999999993,0.039168,,0.002048,,1.403904,5872,1145,0,
5873,54.457045500283442,1350128263379,1,7.8438986092805862,8.0014,5.997312,1.9662,14539,0.001024,0.36607999999999996,,0.068608,0.245248,0,0.22630399999999998,0.0076799999999999993,0.036608,,0.002304,,1.8124799999999999,5873,1146,0,
5874,54.465235898526075,1350128343393,1,8.19039810448885,7.4454,5.437696,1.9466,14539,0.003328,0.37657599999999997,,0.069376,0.246528,0,0.22784,0.008192,0.037888,,0.002304,,1.408512,5874,1147,0,
5875,54.4721501984127,1350128417847,1,6.914299912750721,7.7629,6.070784,1.866,14741,0.003072,0.37324799999999997,,0.06272,0.24473599999999998,0.000256,0.226816,0.003328,0.040448,,0.002304,,1.7118719999999998,5875,1148,0,
5876,54.4796466978458,1350128495476,1,7.4964994564652443,8.2555,5.914368,1.848,84875,0.0012799999999999999,0.378112,,0.063744,0.245504,0,0.22758399999999998,0.0038399999999999997,0.038911999999999995,,0.0025599999999999998,,2.14016,5876,1149,0,
5877,54.4875547973356,1350128578031,1,7.9080993309617043,6.8935,6.593024,2.5573,75992,0.001024,0.36863999999999997,,0.064256,0.239872,0,0.221184,0.007936,0.038144,,0.002304,,2.413824,5877,1150,0,
5878,54.494816198979592,1350128646966,1,7.2614015080034733,7.3373,5.463808,2.2017,32110,0.001024,0.37401599999999996,,0.069887999999999992,0.252672,0,0.233728,0.008192,0.039168,,0.002304,,1.817856,5878,1151,0,
5879,54.504883900226758,1350128720339,1,10.06770133972168,7.748,6.175744,1.9809,165876,0.001024,0.368128,,0.068608,0.242688,0.000256,0.223488,0.007936,0.040448,,0.002304,,1.636352,5879,1152,0,
5880,54.514989299886622,1350128797819,1,10.105399414896965,7.5848,5.826816,2.5687,75843,0.001024,0.37862399999999996,,0.069376,0.245504,0,0.226048,0.008192,0.040192,,0.002304,,1.95072,5880,1153,0,
5881,54.53356819727891,1350128873667,1,18.578898161649704,9.2164,6.24896,2.3218,14875,0.001024,0.37862399999999996,,0.069376,0.245504,0,0.226048,0.008192,0.040192,,0.002304,,1.95072,5881,1154,0,
5882,54.541149199263039,1350128965831,1,7.5810020789504051,8.7954,6.196224,2.2675,14539,0.0012799999999999999,0.37196799999999997,,0.069376,0.240384,0,0.22144,0.007936,0.03968,,0.002304,,1.408768,5882,1155,0,
5883,54.5473626984127,1350129053785,1,6.21349923312664,10.2816,5.611776,3.7469,14734,0.0012799999999999999,0.36940799999999996,,0.069376,0.239616,0,0.22297599999999998,0.010752,0.038655999999999996,,0.0025599999999999998,,1.6299519999999998,5883,1156,0,
5884,54.553688095238094,1350129156601,1,6.3253967091441154,20.3379,5.261568,3.6844,14539,0.001024,0.361216,,0.063232,0.237568,0,0.21964799999999998,0.003584,0.036864,,0.002048,,1.513472,5884,1157,0,
5885,54.559044897959183,1350129359980,1,5.3568026050925255,6.2618,5.7152,2.7978,14539,0.001024,0.36096,,0.063744,0.24192,0,0.22399999999999998,0.007936,0.040959999999999996,,0.002048,,1.500672,5885,1158,0,
5886,54.566206101190474,1350129422598,1,7.1612033061683178,6.1014,5.219328,2.983,14539,0.001024,0.360448,,0.063744,0.245504,0.000256,0.227072,0.007936,0.040192,,0.002048,,1.3073919999999999,5886,1159,0,
5887,54.57216739654195,1350129483612,1,5.9612952172756195,6.1658,5.23648,2.8975,14741,0.001024,0.35942399999999997,,0.061695999999999994,0.24345599999999998,0,0.22527999999999998,0.0076799999999999993,0.03968,,0.002048,,1.29152,5887,1160,0,
5888,54.577564299886618,1350129545270,1,5.3969034925103188,6.7917,5.814528,2.3266,14539,0.0025599999999999998,0.356608,,0.063488,0.24473599999999998,0,0.226816,0.008192,0.038911999999999995,,0.0025599999999999998,,2.022912,5888,1161,0,
5889,54.58416420068027,1350129613187,1,6.5999007783830166,5.1884,5.387264,2.5192,14539,0.001024,0.43340799999999996,,0.06272,0.24371199999999998,0,0.225536,0.007424,0.03968,,0.002304,,1.3107199999999999,5889,1162,0,
5890,54.590148795351475,1350129665071,1,5.9845945797860622,6.2301,6.566144,2.2533,14539,0.001024,0.36403199999999997,,0.069887999999999992,0.24243199999999998,0.000256,0.22323199999999999,0.007936,0.039936,,0.0025599999999999998,,2.158592,5890,1163,0,
5891,54.595997399376415,1350129727372,1,5.848604254424572,4.5183,5.964288,2.1367,14539,0.001024,0.367104,,0.061952,0.24243199999999998,0,0.22425599999999998,0.007936,0.0384,,0.002304,,1.291264,5891,1164,0,
5892,54.602519097222221,1350129772555,1,6.5216976217925549,6.7511,5.829888,2.1902,14539,0.001024,0.43135999999999997,,0.47564799999999996,0.27161599999999997,0,0.247552,0.003584,0.04224,,0.002816,,1.293568,5892,1165,0,
5893,54.608369699546486,1350129840066,1,5.8506024070084095,5.8042,6.482944,1.8065,14539,0.001024,0.36531199999999997,,0.068352,0.691456,0,0.23116799999999998,0.009216,0.044031999999999995,,0.002816,,1.965056,5893,1166,0,
5894,54.614330895691609,1350129898108,1,5.961196031421423,5.3269,5.824256,3.059,14539,0.001024,0.365568,,0.068352,0.247296,0,0.22784,0.0063999999999999994,0.038655999999999996,,0.002304,,1.410048,5894,1167,0,
5895,54.620376098356004,1350129951377,1,6.045202724635601,7.3055,5.953024,2.5257,14539,0.001024,0.36735999999999996,,0.068608,0.25088,0.000256,0.23219199999999998,0.011264,0.040448,,0.002048,,1.41824,5895,1168,0,
5896,54.626515901360541,1350130024432,1,6.13980321213603,6.0617,6.015232,2.6925,14539,0.001024,0.36607999999999996,,0.068864,0.246528,0,0.22784,0.003328,0.03968,,0.002048,,1.408768,5896,1169,0,
5897,54.632402501417232,1350130085049,1,5.886599887162447,5.9874,6.118912,2.5825,14539,0.0012799999999999999,0.366848,,0.07424,0.24601599999999998,0,0.22784,0.003584,0.037632,,0.004352,,1.650432,5897,1170,0,
5898,54.6387376984127,1350130144923,1,6.3351970165967941,6.3055,5.864448,2.1659,14539,0.001024,0.36735999999999996,,0.068864,0.24371199999999998,0.000256,0.225536,0.007936,0.038911999999999995,,0.0051199999999999996,,1.4056959999999998,5898,1171,0,
5899,54.644610799319729,1350130207978,1,5.8731008321046829,5.1602,6.304512,2.6733,14539,0.001024,0.369152,,0.070656,0.24601599999999998,0,0.227328,0.008192,0.037888,,0.002304,,1.4243839999999999,5899,1172,0,
5900,54.651438598356009,1350130259580,1,6.8277991376817226,6.1686,5.858048,2.7886,32110,0.001024,0.369152,,0.070656,0.24601599999999998,0,0.227328,0.008192,0.037888,,0.002304,,1.4243839999999999,5900,1173,0,
5901,54.658850099206347,1350130321266,1,7.4115009047091007,7.6546,6.163712,2.4008,28924,0.0012799999999999999,0.366336,,0.263168,0.250112,0,0.2304,0.007936,0.042496,,0.002048,,2.110464,5901,1174,0,
5902,54.671230399659862,1350130397812,1,12.380300089716911,5.5118,6.358784,4.4483,15257,0.001024,0.37248,,0.069887999999999992,0.241664,0,0.22297599999999998,0.007936,0.040959999999999996,,0.002816,,2.05056,5902,1175,0,
5903,54.682507801870749,1350130452930,1,11.277401819825172,7.6913,6.125824,3.9632,14591,0.001024,0.374272,,0.070144,0.25088,0.000256,0.231936,0.003584,0.037632,,0.002048,,1.4074879999999999,5903,1176,0,
5904,54.701637996031742,1350130529843,1,19.130194559693336,12.555,5.60384,3.2153,14734,0.001024,0.369152,,0.068864,0.24115199999999998,0,0.222208,0.008192,0.039936,,0.002304,,1.84832,5904,1177,0,
5905,54.717674900793646,1350130655393,1,16.036905348300934,10.9664,5.88032,3.696,14539,0.001024,0.363264,,0.06297599999999999,0.240384,0,0.22169599999999998,0.007936,0.038144,,0.002304,,1.2920319999999998,5905,1178,0,
5906,54.731147696995464,1350130765057,1,13.47279641777277,17.0653,5.653504,4.077,14539,0.001024,0.361984,,0.063488,0.24140799999999998,0,0.223744,0.007936,0.038655999999999996,,0.002048,,1.288448,5906,1179,0,
5907,54.7485626984127,1350130935710,1,17.41500198841095,17.4949,,3.4995,32110,0.001024,0.364544,,0.06272,0.236032,0,0.219392,0.004352,0.037376,,0.002304,,1.2922879999999999,5907,1180,0,
5908,54.759886996882081,1350131110659,1,11.324298568069935,12.7587,5.799424,3.9969,28924,0.001024,0.364544,,0.06272,0.236032,0,0.219392,0.004352,0.037376,,0.002304,,1.2922879999999999,5908,1181,0,
5909,54.767237400793647,1350131238246,1,7.3504038155078888,19.256,5.317632,4.7272,14539,0.001024,0.36352,,0.063232,0.245504,0,0.227328,0.004096,0.038911999999999995,,0.002048,,1.5029759999999999,5909,1182,0,
5910,54.773816099773242,1350131430806,1,6.5786987543106079,10.5287,5.98272,3.1554,14741,0.002048,0.36096,,0.064,0.240896,0,0.22323199999999999,0.0076799999999999993,0.0384,,0.002048,,1.6435199999999999,5910,1183,0,
5911,54.780537996031747,1350131536093,1,6.72189611941576,9.0601,5.873152,2.3046,14539,0.001024,0.361984,,0.064,0.24192,0,0.223488,0.003584,0.041471999999999995,,0.001792,,1.709312,5911,1184,0,
5912,54.786907695578229,1350131626694,1,6.3696997240185738,4.5756,5.946112,2.8511,14539,0.000768,0.358912,,0.062208,0.39424,0.000256,0.376064,0.007424,0.040704,,0.002304,,1.906688,5912,1185,0,
5913,54.792966000566892,1350131672450,1,6.0583050362765789,8.3357,6.200832,2.9856,14539,0.001024,0.36275199999999996,,0.064,0.23423999999999998,0,0.216576,0.007424,0.035328,,0.002304,,2.111744,5913,1186,0,
5914,54.798552501417234,1350131755807,1,5.5865007452666759,6.1239,6.049024,2.4581,14539,0.001024,0.36479999999999996,,0.063488,0.24473599999999998,0,0.226816,0.004096,0.038911999999999995,,0.002048,,1.3071359999999999,5914,1187,0,
5915,54.804458701814056,1350131817046,1,5.9062005020678043,5.4098,5.559296,2.2811,14539,0.001024,0.36479999999999996,,0.062208,0.246272,0,0.22886399999999998,0.009472,0.040448,,0.002048,,1.293056,5915,1188,0,
5916,54.810377295918364,1350131871144,1,5.9185940772295,6.0459,5.699584,2.0233,14539,0.001024,0.362496,,0.06272,0.24601599999999998,0,0.228096,0.0076799999999999993,0.039424,,0.002304,,1.724416,5916,1189,0,
5917,54.816632497165529,1350131931603,1,6.2552010640501976,5.7485,5.88672,2.2258,14539,0.000768,0.366336,,0.06272,0.42879999999999996,0.000256,0.224512,0.0076799999999999993,0.038911999999999995,,0.002304,,1.508352,5917,1190,0,
5918,54.823712195294782,1350131989088,1,7.0796981453895569,5.2859,6.226432,2.1251,14539,0.001024,0.365568,,0.062464,0.239616,0,0.22169599999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.334272,5918,1191,0,
5919,54.829387896825395,1350132041947,1,5.6757014244794846,6.0331,7.060992,2.1963,14539,0.001024,0.365568,,0.07551999999999999,0.24831999999999999,0,0.228096,0.0076799999999999993,0.037376,,0.0025599999999999998,,2.1463039999999998,5919,1192,0,
5920,54.835472597789114,1350132102278,1,6.0847010463476181,6.9681,5.659904,2.422,14539,0.0012799999999999999,0.368128,,0.068864,0.242176,0,0.22323199999999999,0.0076799999999999993,0.040192,,0.002048,,1.644032,5920,1193,0,
5921,54.842356398809521,1350132171959,1,6.8838009610772133,6.8558,6.061568,2.2037,14539,0.001024,0.368128,,0.068608,0.249856,0,0.23116799999999998,0.0076799999999999993,0.041728,,0.002304,,1.5948799999999999,5921,1194,0,
5922,54.848392198129247,1350132240517,1,6.0357991605997086,4.9482,6.854144,2.711,14539,0.001024,0.365056,,0.44979199999999997,0.276736,0,0.255488,0.0038399999999999997,0.038144,,0.0025599999999999998,,2.135808,5922,1195,0,
5923,54.854924000850339,1350132289999,1,6.53180293738842,7.4264,6.009088,2.313,14734,0.001024,0.366848,,0.068864,0.239872,0,0.22144,0.0076799999999999993,0.042752,,0.002304,,1.634304,5923,1196,0,
5924,54.860972200963715,1350132364263,1,6.048200186342001,5.855,6.510592,2.5936,58965,0.0012799999999999999,0.365056,,0.068864,0.242944,0.000256,0.22425599999999998,0.007936,0.03968,,0.0051199999999999996,,1.8455039999999998,5924,1197,0,
5925,54.8671341978458,1350132422813,1,6.1619970947504044,6.1934,6.02496,2.9788,14539,0.001024,0.36479999999999996,,0.068352,0.250112,0.000256,0.231424,0.006144,0.03968,,0.002048,,1.650432,5925,1198,0,
5926,54.87322559523809,1350132484747,1,6.0913972556591034,6.4373,6.145536,2.6344,51258,0.0012799999999999999,0.36531199999999997,,0.068608,0.443648,0.000256,0.229632,0.009216,0.03968,,0.0025599999999999998,,1.632512,5926,1199,0,
5927,54.879962996031743,1350132549120,1,6.7374007776379585,7.2217,6.029056,3.2587,14539,0.001024,0.37273599999999996,,0.069632,0.24601599999999998,0,0.227328,0.008704,0.037376,,0.002048,,1.645568,5927,1200,0,
5928,54.886307100340133,1350132621337,1,6.3441041857004166,5.6162,6.20032,2.4328,14591,0.001024,0.367616,,0.068864,0.24447999999999998,0.000256,0.225536,0.008192,0.039936,,0.002304,,1.947136,5928,1201,0,
5929,54.892285501700677,1350132677499,1,5.9784012846648693,6.4457,6.370048,2.4287,14539,0.0012799999999999999,0.366336,,0.068608,0.431872,0,0.41292799999999996,0.0076799999999999993,0.036608,,0.004096,,1.860096,5929,1202,0,
5930,54.898636798469383,1350132741956,1,6.3512967899441719,6.206,5.945856,2.069,14539,0.001024,0.36940799999999996,,0.068352,0.24831999999999999,0,0.22912,0.007936,0.037632,,0.002048,,1.6565759999999998,5930,1203,0,
5931,54.904916801303855,1350132804016,1,6.2800026498734951,6.2337,6.329856,2.0518,14539,0.001024,0.365824,,0.06912,0.74060799999999993,0,0.72192,0.007936,0.040192,,0.002816,,1.4059519999999999,5931,1204,0,
5932,54.910977196712018,1350132866353,1,6.0603953897953033,5.3586,6.269696,2.5167,14539,0.001024,0.366592,,0.068096,0.244224,0.000256,0.22527999999999998,0.0084479999999999989,0.040704,,0.002304,,1.6217599999999999,5932,1205,0,
5933,54.917359098639452,1350132919939,1,6.3819019123911858,6.4371,6.022656,2.3741,14539,0.0012799999999999999,0.368896,,0.068608,0.244224,0,0.225536,0.007936,0.039168,,0.002048,,1.650944,5933,1206,0,
5934,54.923360799319724,1350132984310,1,6.001700647175312,6.2253,6.35776,2.1292,20949,0.001024,0.36735999999999996,,0.068608,0.24243199999999998,0,0.224512,0.006656,0.037376,,0.005376,,1.6230399999999998,5934,1207,0,
5935,54.929347696995464,1350133046563,1,5.9868977405130863,5.824,5.984,2.902,14539,0.0012799999999999999,0.366336,,0.068096,0.2496,0,0.2304,0.008192,0.040192,,0.002048,,1.6381439999999998,5935,1208,0,
5936,54.935422399376414,1350133104803,1,6.0747023671865463,7.1467,5.96224,2.3013,14539,0.001024,0.366848,,0.068864,0.250112,0,0.23168,0.005888,0.039424,,0.002304,,1.637888,5936,1209,0,
5937,54.942086897675736,1350133176270,1,6.6644982434809208,5.9999,6.054656,2.5403,14539,0.001024,0.367872,,0.068608,0.248576,0,0.23091199999999998,0.0076799999999999993,0.03968,,0.004608,,1.42336,5937,1210,0,
5938,54.948052295918366,1350133236269,1,5.965398158878088,5.5661,6.649344,2.3019,14539,0.001024,0.36863999999999997,,0.069887999999999992,0.75903999999999994,0.000256,0.22655999999999998,0.006912,0.040959999999999996,,0.005376,,1.630976,5938,1211,0,
5939,54.954283701814056,1350133291930,1,6.2314057722687721,5.5471,5.938432,2.0346,14539,0.001024,0.368128,,0.068096,0.250624,0,0.231936,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.663744,5939,1212,0,
5940,54.960983198696141,1350133347401,1,6.6994968801736832,6.9117,6.22976,2.4512,14539,0.0012799999999999999,0.368384,,0.068608,0.24703999999999998,0,0.228096,0.0076799999999999993,0.040448,,0.002048,,1.403136,5940,1213,0,
5941,54.9670218962585,1350133416518,1,6.0386974364519119,5.8254,6.664448,2.5029,14539,0.001024,0.36940799999999996,,0.079615999999999992,0.409856,0,0.195328,0.054784,0.038655999999999996,,0.0025599999999999998,,1.628672,5941,1214,0,
5942,54.973534899376418,1350133474772,1,6.5130032598972321,6.1829,5.939456,2.5713,14741,0.001024,0.36531199999999997,,0.068096,0.242688,0,0.223488,0.007936,0.039424,,0.002304,,1.639168,5942,1215,0,
5943,54.979500496031747,1350133536601,1,5.9655965305864811,6.9641,6.567936,2.1618,14539,0.001024,0.366592,,0.068608,0.244992,0.000256,0.22655999999999998,0.0076799999999999993,0.03712,,0.0051199999999999996,,2.1409279999999997,5943,1216,0,
5944,54.985608198696141,1350133606242,1,6.1077028512954712,6.3595,5.941504,2.1907,14539,0.001024,0.363264,,0.068864,0.246528,0,0.227072,0.0076799999999999993,0.041984,,0.002304,,1.627904,5944,1217,0,
5945,54.991684297052153,1350133669837,1,6.0760984197258949,5.8662,6.077952,2.3345,14539,0.001024,0.368128,,0.06784,0.247552,0,0.229632,0.007936,0.039424,,0.004352,,2.0357119999999997,5945,1218,0,
5946,54.998784800170064,1350133728499,1,7.1005029603838921,5.8657,6.051328,2.6778,14539,0.001024,0.365568,,0.068352,0.246272,0.000256,0.227072,0.007936,0.0384,,0.0051199999999999996,,1.647104,5946,1219,0,
5947,55.004762996031744,1350133787156,1,5.9781959280371666,7.1215,7.093504,2.3306,20467,0.001024,0.368384,,0.51328,0.251392,0.000256,0.230144,0.006144,0.038655999999999996,,0.005632,,1.612032,5947,1220,0,
5948,55.011326197562354,1350133858371,1,6.5632015466690063,6.5848,5.945856,2.083,14734,0.001024,0.36735999999999996,,0.068608,0.244992,0,0.226816,0.0076799999999999993,0.037632,,0.005376,,1.63072,5948,1221,0,
5949,55.02000729875283,1350133924219,1,8.68110079318285,5.6162,6.158336,2.0087,14539,0.001024,0.36863999999999997,,0.068352,0.245248,0,0.227072,0.007936,0.0384,,0.004608,,1.826816,5949,1222,0,
5950,55.025524596088431,1350133980381,1,5.5172974243760109,6.0282,5.899008,3.8189,14539,0.0012799999999999999,0.369152,,0.068352,0.242688,0,0.22425599999999998,0.0076799999999999993,0.037376,,0.004352,,1.587712,5950,1223,0,
5951,55.03218640164399,1350134040663,1,6.66180532425642,9.8135,5.410816,2.4929,14539,0.001024,0.367616,,0.068608,0.24115199999999998,0,0.222208,0.0048639999999999994,0.038144,,0.004352,,1.4210559999999999,5951,1224,0,
5952,55.038768098072559,1350134138798,1,6.5816962160170078,6.6175,5.899264,2.2067,14539,0.001024,0.36531199999999997,,0.068608,0.245248,0,0.22655999999999998,0.011519999999999999,0.037376,,0.004096,,1.613824,5952,1225,0,
5953,55.045447300170068,1350134204973,1,6.67920196428895,5.1559,5.84192,3.3226,14539,0.001024,0.366336,,0.068352,0.449024,0,0.43084799999999995,0.0076799999999999993,0.040959999999999996,,0.0051199999999999996,,1.42208,5953,1226,0,
5954,55.051397895408158,1350134256532,1,5.9505952522158623,8.1866,5.939712,2.0514,14539,0.0012799999999999999,0.376832,,0.070144,0.247296,0.000256,0.228096,0.0063999999999999994,0.03712,,0.0025599999999999998,,1.8808319999999998,5954,1227,0,
5955,55.057811897675734,1350134338398,1,6.4140022732317448,5.2148,5.912576,2.0836,14539,0.001024,0.368128,,0.068096,0.243968,0.000256,0.224512,0.0076799999999999993,0.038655999999999996,,0.002304,,1.4044159999999999,5955,1228,0,
5956,55.064356101190477,1350134390546,1,6.5442034974694252,5.8302,6.401024,2.2448,14539,0.001024,0.365824,,0.069632,0.24447999999999998,0,0.225792,0.005888,0.043008,,0.002304,,2.07232,5956,1229,0,
5957,55.07072809665533,1350134448848,1,6.3719954341650009,6.2672,6.32448,2.1757,14539,0.001024,0.365568,,0.068096,0.242176,0,0.22323199999999999,0.007936,0.040448,,0.002304,,1.626112,5957,1230,0,
5958,55.077103401360539,1350134511520,1,6.375304888933897,5.8077,6.349312,2.1766,14886,0.001024,0.44032,,0.068096,0.24345599999999998,0.000256,0.224768,0.007936,0.038144,,0.002304,,1.639168,5958,1231,0,
5959,55.083683801020406,1350134569597,1,6.5803998149931431,6.7942,6.355712,2.9681,20323,0.001024,0.368896,,0.071936,0.242944,0,0.224512,0.0076799999999999993,0.040959999999999996,,0.002048,,1.423872,5959,1232,0,
5960,55.090165802154196,1350134637539,1,6.4820009283721447,6.4291,6.552064,1.9812,14591,0.001024,0.366336,,0.068352,0.609792,0.000256,0.22399999999999998,0.009216,0.040192,,0.003328,,1.642496,5960,1233,0,
5961,55.096218501984126,1350134701830,1,6.0526998713612556,6.5918,6.450688,2.3713,14539,0.001024,0.368896,,0.073728,0.246528,0,0.227328,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.80864,5961,1234,0,
5962,55.102813201530608,1350134767748,1,6.5946993418037891,6.511,6.030848,2.3799,14539,0.001024,0.36607999999999996,,0.068608,0.67584,0,0.65664,0.0076799999999999993,0.041471999999999995,,0.002816,,1.4056959999999998,5962,1235,0,
5963,55.109355895691607,1350134832858,1,6.5426942892372608,6.7373,6.578944,2.2445,14539,0.001024,0.368384,,0.068608,0.658176,0,0.639232,0.007936,0.037632,,0.005632,,1.9379199999999999,5963,1236,0,
5964,55.1154841978458,1350134900231,1,6.1283023096621037,5.6285,6.528,2.5189,14539,0.001024,0.36735999999999996,,0.068352,0.244224,0,0.225536,0.0076799999999999993,0.039168,,0.0051199999999999996,,1.975808,5964,1237,0,
5965,55.121870599489796,1350134956516,1,6.38640159741044,7.6751,6.095872,2.6318,14539,0.001024,0.367616,,0.068352,0.244224,0,0.22630399999999998,0.003328,0.0384,,0.0051199999999999996,,1.729536,5965,1238,0,
5966,55.127559495464851,1350135033267,1,5.6888959370553493,6.0309,6.366208,2.4661,14539,0.001024,0.366848,,0.068352,0.246272,0,0.22784,0.007936,0.03968,,0.0038399999999999997,,1.8304,5966,1239,0,
5967,55.134006597222218,1350135093576,1,6.4471019431948662,5.5997,5.673984,2.7405,14539,0.001024,0.366336,,0.068096,0.44979199999999997,0,0.43135999999999997,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.408256,5967,1240,0,
5968,55.140442098922904,1350135149573,1,6.4355018548667431,6.8066,6.400768,2.1417,14539,0.001024,0.434432,,0.074752,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.004608,,2.041088,5968,1241,0,
5969,55.1464375,1350135217639,1,5.9954011812806129,4.9774,6.446848,2.4907,14539,0.001024,0.368128,,0.068096,0.24806399999999998,0,0.22912,0.0076799999999999993,0.039168,,0.002304,,1.9594239999999998,5969,1242,0,
5970,55.15291899801587,1350135267413,1,6.4814980141818523,7.7407,5.952768,2.1636,14539,0.001024,0.367872,,0.068864,0.245504,0,0.226816,0.0076799999999999993,0.040704,,0.002304,,1.4023679999999998,5970,1243,0,
5971,55.159437195294785,1350135344820,1,6.5181972458958626,5.5696,6.47296,2.5257,14539,0.001024,0.364288,,0.073728,0.244992,0,0.22630399999999998,0.003328,0.038655999999999996,,0.002304,,2.1742079999999997,5971,1244,0,
