observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,5547,7642.6978792,1,VSM.ResolveTrace,11292672,1
68,5547,7642.6978792,1,VSM.FilterHorizontal,64768,1
68,5547,7642.6978792,1,VSM.FilterVertical,0,0
68,5547,7642.6978792,1,VSM.FilterTemporalVertical,156416,1
69,5548,7642.7313744999992,1,VSM.PageOccupancy,55296,1
69,5548,7642.7313744999992,1,VSM.LayoutRemap,256,1
69,5548,7642.7313744999992,1,VSM.ResetFeedback,0,1
69,5548,7642.7313744999992,1,VSM.MarkReceiverPages,698880,1
69,5548,7642.7313744999992,1,VSM.Allocate,229376,1
69,5548,7642.7313744999992,1,VSM.InvalidateStatic,0,0
69,5548,7642.7313744999992,1,VSM.ClearPhysicalPages,89856,1
69,5548,7642.7313744999992,1,VSM.StaticCasterCull,62976,1
69,5548,7642.7313744999992,1,VSM.DynamicCasterCull,34560,1
69,5548,7642.7313744999992,1,VSM.PageCull,64000,2
69,5548,7642.7313744999992,1,VSM.StaticRaster,7424,1
69,5548,7642.7313744999992,1,VSM.FinalizePages,1792,1
69,5548,7642.7313744999992,1,VSM.DynamicRaster,63744,1
69,5548,7642.7313744999992,1,VSM.UnityCompatibilityRaster,0,0
69,5548,7642.7313744999992,1,VSM.Resolve,11895296,1
69,5548,7642.7313744999992,1,VSM.ResolveTrace,11673856,1
69,5548,7642.7313744999992,1,VSM.FilterHorizontal,66048,1
69,5548,7642.7313744999992,1,VSM.FilterVertical,0,0
69,5548,7642.7313744999992,1,VSM.FilterTemporalVertical,154368,1
70,5549,7642.757329,1,VSM.PageOccupancy,54016,1
70,5549,7642.757329,1,VSM.LayoutRemap,0,1
70,5549,7642.757329,1,VSM.ResetFeedback,0,1
70,5549,7642.757329,1,VSM.MarkReceiverPages,699904,1
70,5549,7642.757329,1,VSM.Allocate,230144,1
70,5549,7642.757329,1,VSM.InvalidateStatic,0,0
70,5549,7642.757329,1,VSM.ClearPhysicalPages,89600,1
70,5549,7642.757329,1,VSM.StaticCasterCull,66816,1
70,5549,7642.757329,1,VSM.DynamicCasterCull,35072,1
70,5549,7642.757329,1,VSM.PageCull,68608,2
70,5549,7642.757329,1,VSM.StaticRaster,7168,1
70,5549,7642.757329,1,VSM.FinalizePages,1536,1
70,5549,7642.757329,1,VSM.DynamicRaster,63232,1
70,5549,7642.757329,1,VSM.UnityCompatibilityRaster,0,0
70,5549,7642.757329,1,VSM.Resolve,11069184,1
70,5549,7642.757329,1,VSM.ResolveTrace,10844928,1
70,5549,7642.757329,1,VSM.FilterHorizontal,65536,1
70,5549,7642.757329,1,VSM.FilterVertical,0,0
70,5549,7642.757329,1,VSM.FilterTemporalVertical,157952,1
71,5550,7642.790349,1,VSM.PageOccupancy,54016,1
71,5550,7642.790349,1,VSM.LayoutRemap,0,1
71,5550,7642.790349,1,VSM.ResetFeedback,256,1
71,5550,7642.790349,1,VSM.MarkReceiverPages,696576,1
71,5550,7642.790349,1,VSM.Allocate,230400,1
71,5550,7642.790349,1,VSM.InvalidateStatic,0,0
71,5550,7642.790349,1,VSM.ClearPhysicalPages,90112,1
71,5550,7642.790349,1,VSM.StaticCasterCull,68096,1
71,5550,7642.790349,1,VSM.DynamicCasterCull,37120,1
71,5550,7642.790349,1,VSM.PageCull,71424,2
71,5550,7642.790349,1,VSM.StaticRaster,7168,1
71,5550,7642.790349,1,VSM.FinalizePages,2048,1
71,5550,7642.790349,1,VSM.DynamicRaster,63744,1
71,5550,7642.790349,1,VSM.UnityCompatibilityRaster,0,0
71,5550,7642.790349,1,VSM.Resolve,11184896,1
71,5550,7642.790349,1,VSM.ResolveTrace,10960640,1
71,5550,7642.790349,1,VSM.FilterHorizontal,67072,1
71,5550,7642.790349,1,VSM.FilterVertical,0,0
71,5550,7642.790349,1,VSM.FilterTemporalVertical,156160,1
72,5551,7642.8174243999993,1,VSM.PageOccupancy,56064,1
72,5551,7642.8174243999993,1,VSM.LayoutRemap,0,1
72,5551,7642.8174243999993,1,VSM.ResetFeedback,0,1
72,5551,7642.8174243999993,1,VSM.MarkReceiverPages,700928,1
72,5551,7642.8174243999993,1,VSM.Allocate,231680,1
72,5551,7642.8174243999993,1,VSM.InvalidateStatic,0,0
72,5551,7642.8174243999993,1,VSM.ClearPhysicalPages,90112,1
72,5551,7642.8174243999993,1,VSM.StaticCasterCull,66816,1
72,5551,7642.8174243999993,1,VSM.DynamicCasterCull,35072,1
72,5551,7642.8174243999993,1,VSM.PageCull,67328,2
72,5551,7642.8174243999993,1,VSM.StaticRaster,5120,1
72,5551,7642.8174243999993,1,VSM.FinalizePages,2048,1
72,5551,7642.8174243999993,1,VSM.DynamicRaster,46336,1
72,5551,7642.8174243999993,1,VSM.UnityCompatibilityRaster,0,0
72,5551,7642.8174243999993,1,VSM.Resolve,10257920,1
72,5551,7642.8174243999993,1,VSM.ResolveTrace,9849856,1
72,5551,7642.8174243999993,1,VSM.FilterHorizontal,65024,1
72,5551,7642.8174243999993,1,VSM.FilterVertical,0,0
72,5551,7642.8174243999993,1,VSM.FilterTemporalVertical,154624,1
73,5552,7642.8505957,1,VSM.PageOccupancy,55040,1
73,5552,7642.8505957,1,VSM.LayoutRemap,0,1
73,5552,7642.8505957,1,VSM.ResetFeedback,0,1
73,5552,7642.8505957,1,VSM.MarkReceiverPages,700672,1
73,5552,7642.8505957,1,VSM.Allocate,230912,1
73,5552,7642.8505957,1,VSM.InvalidateStatic,0,0
73,5552,7642.8505957,1,VSM.ClearPhysicalPages,89600,1
73,5552,7642.8505957,1,VSM.StaticCasterCull,66560,1
73,5552,7642.8505957,1,VSM.DynamicCasterCull,35584,1
73,5552,7642.8505957,1,VSM.PageCull,68864,2
73,5552,7642.8505957,1,VSM.StaticRaster,7168,1
73,5552,7642.8505957,1,VSM.FinalizePages,1536,1
73,5552,7642.8505957,1,VSM.DynamicRaster,46080,1
73,5552,7642.8505957,1,VSM.UnityCompatibilityRaster,0,0
73,5552,7642.8505957,1,VSM.Resolve,11909376,1
73,5552,7642.8505957,1,VSM.ResolveTrace,11686912,1
73,5552,7642.8505957,1,VSM.FilterHorizontal,65792,1
73,5552,7642.8505957,1,VSM.FilterVertical,0,0
73,5552,7642.8505957,1,VSM.FilterTemporalVertical,155392,1
74,5553,7642.9009050999994,1,VSM.PageOccupancy,54016,1
74,5553,7642.9009050999994,1,VSM.LayoutRemap,0,1
74,5553,7642.9009050999994,1,VSM.ResetFeedback,0,1
74,5553,7642.9009050999994,1,VSM.MarkReceiverPages,699904,1
74,5553,7642.9009050999994,1,VSM.Allocate,229120,1
74,5553,7642.9009050999994,1,VSM.InvalidateStatic,0,0
74,5553,7642.9009050999994,1,VSM.ClearPhysicalPages,89856,1
74,5553,7642.9009050999994,1,VSM.StaticCasterCull,66560,1
74,5553,7642.9009050999994,1,VSM.DynamicCasterCull,35328,1
74,5553,7642.9009050999994,1,VSM.PageCull,68352,2
74,5553,7642.9009050999994,1,VSM.StaticRaster,3072,1
74,5553,7642.9009050999994,1,VSM.FinalizePages,2560,1
74,5553,7642.9009050999994,1,VSM.DynamicRaster,46336,1
74,5553,7642.9009050999994,1,VSM.UnityCompatibilityRaster,0,0
74,5553,7642.9009050999994,1,VSM.Resolve,11715328,1
74,5553,7642.9009050999994,1,VSM.ResolveTrace,11493376,1
74,5553,7642.9009050999994,1,VSM.FilterHorizontal,65536,1
74,5553,7642.9009050999994,1,VSM.FilterVertical,0,0
74,5553,7642.9009050999994,1,VSM.FilterTemporalVertical,155392,1
75,5554,7642.934507,1,VSM.PageOccupancy,53504,1
75,5554,7642.934507,1,VSM.LayoutRemap,0,1
75,5554,7642.934507,1,VSM.ResetFeedback,0,1
75,5554,7642.934507,1,VSM.MarkReceiverPages,701952,1
75,5554,7642.934507,1,VSM.Allocate,231168,1
75,5554,7642.934507,1,VSM.InvalidateStatic,0,0
75,5554,7642.934507,1,VSM.ClearPhysicalPages,89344,1
75,5554,7642.934507,1,VSM.StaticCasterCull,67072,1
75,5554,7642.934507,1,VSM.DynamicCasterCull,34816,1
75,5554,7642.934507,1,VSM.PageCull,68352,2
75,5554,7642.934507,1,VSM.StaticRaster,7424,1
75,5554,7642.934507,1,VSM.FinalizePages,1792,1
75,5554,7642.934507,1,VSM.DynamicRaster,45312,1
75,5554,7642.934507,1,VSM.UnityCompatibilityRaster,0,0
75,5554,7642.934507,1,VSM.Resolve,11143680,1
75,5554,7642.934507,1,VSM.ResolveTrace,10923264,1
75,5554,7642.934507,1,VSM.FilterHorizontal,64256,1
75,5554,7642.934507,1,VSM.FilterVertical,0,0
75,5554,7642.934507,1,VSM.FilterTemporalVertical,155136,1
76,5555,7642.9736442999993,1,VSM.PageOccupancy,55552,1
76,5555,7642.9736442999993,1,VSM.LayoutRemap,0,1
76,5555,7642.9736442999993,1,VSM.ResetFeedback,0,1
76,5555,7642.9736442999993,1,VSM.MarkReceiverPages,704768,1
76,5555,7642.9736442999993,1,VSM.Allocate,266752,1
76,5555,7642.9736442999993,1,VSM.InvalidateStatic,0,0
76,5555,7642.9736442999993,1,VSM.ClearPhysicalPages,90112,1
76,5555,7642.9736442999993,1,VSM.StaticCasterCull,66560,1
76,5555,7642.9736442999993,1,VSM.DynamicCasterCull,39168,1
76,5555,7642.9736442999993,1,VSM.PageCull,72704,2
76,5555,7642.9736442999993,1,VSM.StaticRaster,26880,1
76,5555,7642.9736442999993,1,VSM.FinalizePages,1792,1
76,5555,7642.9736442999993,1,VSM.DynamicRaster,50176,1
76,5555,7642.9736442999993,1,VSM.UnityCompatibilityRaster,0,0
76,5555,7642.9736442999993,1,VSM.Resolve,10330624,1
76,5555,7642.9736442999993,1,VSM.ResolveTrace,10108928,1
76,5555,7642.9736442999993,1,VSM.FilterHorizontal,64512,1
76,5555,7642.9736442999993,1,VSM.FilterVertical,0,0
76,5555,7642.9736442999993,1,VSM.FilterTemporalVertical,155648,1
77,5556,7643.0100889,1,VSM.PageOccupancy,55808,1
77,5556,7643.0100889,1,VSM.LayoutRemap,0,1
77,5556,7643.0100889,1,VSM.ResetFeedback,0,1
77,5556,7643.0100889,1,VSM.MarkReceiverPages,703744,1
77,5556,7643.0100889,1,VSM.Allocate,267776,1
77,5556,7643.0100889,1,VSM.InvalidateStatic,0,0
77,5556,7643.0100889,1,VSM.ClearPhysicalPages,90112,1
77,5556,7643.0100889,1,VSM.StaticCasterCull,67840,1
77,5556,7643.0100889,1,VSM.DynamicCasterCull,39424,1
77,5556,7643.0100889,1,VSM.PageCull,73984,2
77,5556,7643.0100889,1,VSM.StaticRaster,23296,1
77,5556,7643.0100889,1,VSM.FinalizePages,2048,1
77,5556,7643.0100889,1,VSM.DynamicRaster,61696,1
77,5556,7643.0100889,1,VSM.UnityCompatibilityRaster,0,0
77,5556,7643.0100889,1,VSM.Resolve,11126016,1
77,5556,7643.0100889,1,VSM.ResolveTrace,10904320,1
77,5556,7643.0100889,1,VSM.FilterHorizontal,66048,1
77,5556,7643.0100889,1,VSM.FilterVertical,0,0
77,5556,7643.0100889,1,VSM.FilterTemporalVertical,154624,1
78,5557,7643.0404535,1,VSM.PageOccupancy,55040,1
78,5557,7643.0404535,1,VSM.LayoutRemap,0,1
78,5557,7643.0404535,1,VSM.ResetFeedback,0,1
78,5557,7643.0404535,1,VSM.MarkReceiverPages,706560,1
78,5557,7643.0404535,1,VSM.Allocate,229120,1
78,5557,7643.0404535,1,VSM.InvalidateStatic,0,0
78,5557,7643.0404535,1,VSM.ClearPhysicalPages,89856,1
78,5557,7643.0404535,1,VSM.StaticCasterCull,68096,1
78,5557,7643.0404535,1,VSM.DynamicCasterCull,35840,1
78,5557,7643.0404535,1,VSM.PageCull,70656,2
78,5557,7643.0404535,1,VSM.StaticRaster,7680,1
78,5557,7643.0404535,1,VSM.FinalizePages,2304,1
78,5557,7643.0404535,1,VSM.DynamicRaster,63744,1
78,5557,7643.0404535,1,VSM.UnityCompatibilityRaster,0,0
78,5557,7643.0404535,1,VSM.Resolve,11122176,1
78,5557,7643.0404535,1,VSM.ResolveTrace,10900480,1
78,5557,7643.0404535,1,VSM.FilterHorizontal,66048,1
78,5557,7643.0404535,1,VSM.FilterVertical,0,0
78,5557,7643.0404535,1,VSM.FilterTemporalVertical,154880,1
79,5558,7643.0758309999992,1,VSM.PageOccupancy,56320,1
79,5558,7643.0758309999992,1,VSM.LayoutRemap,0,1
79,5558,7643.0758309999992,1,VSM.ResetFeedback,0,1
79,5558,7643.0758309999992,1,VSM.MarkReceiverPages,704512,1
79,5558,7643.0758309999992,1,VSM.Allocate,228352,1
79,5558,7643.0758309999992,1,VSM.InvalidateStatic,0,0
79,5558,7643.0758309999992,1,VSM.ClearPhysicalPages,89600,1
79,5558,7643.0758309999992,1,VSM.StaticCasterCull,67328,1
79,5558,7643.0758309999992,1,VSM.DynamicCasterCull,34304,1
79,5558,7643.0758309999992,1,VSM.PageCull,68096,2
79,5558,7643.0758309999992,1,VSM.StaticRaster,7424,1
79,5558,7643.0758309999992,1,VSM.FinalizePages,1792,1
79,5558,7643.0758309999992,1,VSM.DynamicRaster,63744,1
79,5558,7643.0758309999992,1,VSM.UnityCompatibilityRaster,0,0
79,5558,7643.0758309999992,1,VSM.Resolve,11408128,1
79,5558,7643.0758309999992,1,VSM.ResolveTrace,11185664,1
79,5558,7643.0758309999992,1,VSM.FilterHorizontal,65792,1
79,5558,7643.0758309999992,1,VSM.FilterVertical,0,0
79,5558,7643.0758309999992,1,VSM.FilterTemporalVertical,155392,1
80,5559,7643.1095763999992,1,VSM.PageOccupancy,55296,1
80,5559,7643.1095763999992,1,VSM.LayoutRemap,0,1
80,5559,7643.1095763999992,1,VSM.ResetFeedback,0,1
80,5559,7643.1095763999992,1,VSM.MarkReceiverPages,1069312,1
80,5559,7643.1095763999992,1,VSM.Allocate,230912,1
80,5559,7643.1095763999992,1,VSM.InvalidateStatic,0,0
80,5559,7643.1095763999992,1,VSM.ClearPhysicalPages,89344,1
80,5559,7643.1095763999992,1,VSM.StaticCasterCull,66816,1
80,5559,7643.1095763999992,1,VSM.DynamicCasterCull,34816,1
80,5559,7643.1095763999992,1,VSM.PageCull,67840,2
80,5559,7643.1095763999992,1,VSM.StaticRaster,7680,1
80,5559,7643.1095763999992,1,VSM.FinalizePages,1792,1
80,5559,7643.1095763999992,1,VSM.DynamicRaster,61952,1
80,5559,7643.1095763999992,1,VSM.UnityCompatibilityRaster,0,0
80,5559,7643.1095763999992,1,VSM.Resolve,10238720,1
80,5559,7643.1095763999992,1,VSM.ResolveTrace,10018304,1
80,5559,7643.1095763999992,1,VSM.FilterHorizontal,65280,1
80,5559,7643.1095763999992,1,VSM.FilterVertical,0,0
80,5559,7643.1095763999992,1,VSM.FilterTemporalVertical,154112,1
81,5560,7643.1378499999992,1,VSM.PageOccupancy,54528,1
81,5560,7643.1378499999992,1,VSM.LayoutRemap,0,1
81,5560,7643.1378499999992,1,VSM.ResetFeedback,0,1
81,5560,7643.1378499999992,1,VSM.MarkReceiverPages,708352,1
81,5560,7643.1378499999992,1,VSM.Allocate,227840,1
81,5560,7643.1378499999992,1,VSM.InvalidateStatic,0,0
81,5560,7643.1378499999992,1,VSM.ClearPhysicalPages,89856,1
81,5560,7643.1378499999992,1,VSM.StaticCasterCull,68608,1
81,5560,7643.1378499999992,1,VSM.DynamicCasterCull,37376,1
81,5560,7643.1378499999992,1,VSM.PageCull,71936,2
81,5560,7643.1378499999992,1,VSM.StaticRaster,7168,1
81,5560,7643.1378499999992,1,VSM.FinalizePages,1536,1
81,5560,7643.1378499999992,1,VSM.DynamicRaster,63744,1
81,5560,7643.1378499999992,1,VSM.UnityCompatibilityRaster,0,0
81,5560,7643.1378499999992,1,VSM.Resolve,11807488,1
81,5560,7643.1378499999992,1,VSM.ResolveTrace,11586048,1
81,5560,7643.1378499999992,1,VSM.FilterHorizontal,65536,1
81,5560,7643.1378499999992,1,VSM.FilterVertical,0,0
81,5560,7643.1378499999992,1,VSM.FilterTemporalVertical,154880,1
82,5561,7643.1690956999992,1,VSM.PageOccupancy,57088,1
82,5561,7643.1690956999992,1,VSM.LayoutRemap,0,1
82,5561,7643.1690956999992,1,VSM.ResetFeedback,0,1
82,5561,7643.1690956999992,1,VSM.MarkReceiverPages,707072,1
82,5561,7643.1690956999992,1,VSM.Allocate,229376,1
82,5561,7643.1690956999992,1,VSM.InvalidateStatic,0,0
82,5561,7643.1690956999992,1,VSM.ClearPhysicalPages,89856,1
82,5561,7643.1690956999992,1,VSM.StaticCasterCull,67072,1
82,5561,7643.1690956999992,1,VSM.DynamicCasterCull,35584,1
82,5561,7643.1690956999992,1,VSM.PageCull,68608,2
82,5561,7643.1690956999992,1,VSM.StaticRaster,4608,1
82,5561,7643.1690956999992,1,VSM.FinalizePages,2048,1
82,5561,7643.1690956999992,1,VSM.DynamicRaster,63488,1
82,5561,7643.1690956999992,1,VSM.UnityCompatibilityRaster,0,0
82,5561,7643.1690956999992,1,VSM.Resolve,10992640,1
82,5561,7643.1690956999992,1,VSM.ResolveTrace,10770176,1
82,5561,7643.1690956999992,1,VSM.FilterHorizontal,66048,1
82,5561,7643.1690956999992,1,VSM.FilterVertical,0,0
82,5561,7643.1690956999992,1,VSM.FilterTemporalVertical,155392,1
83,5562,7643.2043346,1,VSM.PageOccupancy,55040,1
83,5562,7643.2043346,1,VSM.LayoutRemap,0,1
83,5562,7643.2043346,1,VSM.ResetFeedback,0,1
83,5562,7643.2043346,1,VSM.MarkReceiverPages,707072,1
83,5562,7643.2043346,1,VSM.Allocate,231680,1
83,5562,7643.2043346,1,VSM.InvalidateStatic,0,0
83,5562,7643.2043346,1,VSM.ClearPhysicalPages,89600,1
83,5562,7643.2043346,1,VSM.StaticCasterCull,68096,1
83,5562,7643.2043346,1,VSM.DynamicCasterCull,35840,1
83,5562,7643.2043346,1,VSM.PageCull,70400,2
83,5562,7643.2043346,1,VSM.StaticRaster,3328,1
83,5562,7643.2043346,1,VSM.FinalizePages,1792,1
83,5562,7643.2043346,1,VSM.DynamicRaster,45056,1
83,5562,7643.2043346,1,VSM.UnityCompatibilityRaster,0,0
83,5562,7643.2043346,1,VSM.Resolve,12103168,1
83,5562,7643.2043346,1,VSM.ResolveTrace,11879936,1
83,5562,7643.2043346,1,VSM.FilterHorizontal,66048,1
83,5562,7643.2043346,1,VSM.FilterVertical,0,0
83,5562,7643.2043346,1,VSM.FilterTemporalVertical,156160,1
84,5563,7643.2333844999994,1,VSM.PageOccupancy,55040,1
84,5563,7643.2333844999994,1,VSM.LayoutRemap,0,1
84,5563,7643.2333844999994,1,VSM.ResetFeedback,0,1
84,5563,7643.2333844999994,1,VSM.MarkReceiverPages,704512,1
84,5563,7643.2333844999994,1,VSM.Allocate,229888,1
84,5563,7643.2333844999994,1,VSM.InvalidateStatic,0,0
84,5563,7643.2333844999994,1,VSM.ClearPhysicalPages,89856,1
84,5563,7643.2333844999994,1,VSM.StaticCasterCull,66304,1
84,5563,7643.2333844999994,1,VSM.DynamicCasterCull,35840,1
84,5563,7643.2333844999994,1,VSM.PageCull,68096,2
84,5563,7643.2333844999994,1,VSM.StaticRaster,3840,1
84,5563,7643.2333844999994,1,VSM.FinalizePages,2048,1
84,5563,7643.2333844999994,1,VSM.DynamicRaster,46080,1
84,5563,7643.2333844999994,1,VSM.UnityCompatibilityRaster,0,0
84,5563,7643.2333844999994,1,VSM.Resolve,11021568,1
84,5563,7643.2333844999994,1,VSM.ResolveTrace,10598144,1
84,5563,7643.2333844999994,1,VSM.FilterHorizontal,65536,1
84,5563,7643.2333844999994,1,VSM.FilterVertical,0,0
84,5563,7643.2333844999994,1,VSM.FilterTemporalVertical,356352,1
85,5564,7643.2677430999993,1,VSM.PageOccupancy,54784,1
85,5564,7643.2677430999993,1,VSM.LayoutRemap,0,1
85,5564,7643.2677430999993,1,VSM.ResetFeedback,0,1
85,5564,7643.2677430999993,1,VSM.MarkReceiverPages,706048,1
85,5564,7643.2677430999993,1,VSM.Allocate,231680,1
85,5564,7643.2677430999993,1,VSM.InvalidateStatic,0,0
85,5564,7643.2677430999993,1,VSM.ClearPhysicalPages,89600,1
85,5564,7643.2677430999993,1,VSM.StaticCasterCull,65792,1
85,5564,7643.2677430999993,1,VSM.DynamicCasterCull,35584,1
85,5564,7643.2677430999993,1,VSM.PageCull,68352,2
85,5564,7643.2677430999993,1,VSM.StaticRaster,3328,1
85,5564,7643.2677430999993,1,VSM.FinalizePages,1792,1
85,5564,7643.2677430999993,1,VSM.DynamicRaster,45824,1
85,5564,7643.2677430999993,1,VSM.UnityCompatibilityRaster,0,0
85,5564,7643.2677430999993,1,VSM.Resolve,12003584,1
85,5564,7643.2677430999993,1,VSM.ResolveTrace,11380992,1
85,5564,7643.2677430999993,1,VSM.FilterHorizontal,65024,1
85,5564,7643.2677430999993,1,VSM.FilterVertical,0,0
85,5564,7643.2677430999993,1,VSM.FilterTemporalVertical,556032,1
86,5565,7643.2949182999992,1,VSM.PageOccupancy,56832,1
86,5565,7643.2949182999992,1,VSM.LayoutRemap,0,1
86,5565,7643.2949182999992,1,VSM.ResetFeedback,0,1
86,5565,7643.2949182999992,1,VSM.MarkReceiverPages,706560,1
86,5565,7643.2949182999992,1,VSM.Allocate,229888,1
86,5565,7643.2949182999992,1,VSM.InvalidateStatic,0,0
86,5565,7643.2949182999992,1,VSM.ClearPhysicalPages,89344,1
86,5565,7643.2949182999992,1,VSM.StaticCasterCull,67584,1
86,5565,7643.2949182999992,1,VSM.DynamicCasterCull,36608,1
86,5565,7643.2949182999992,1,VSM.PageCull,70144,2
86,5565,7643.2949182999992,1,VSM.StaticRaster,7168,1
86,5565,7643.2949182999992,1,VSM.FinalizePages,2048,1
86,5565,7643.2949182999992,1,VSM.DynamicRaster,259072,1
86,5565,7643.2949182999992,1,VSM.UnityCompatibilityRaster,0,0
86,5565,7643.2949182999992,1,VSM.Resolve,11968512,1
86,5565,7643.2949182999992,1,VSM.ResolveTrace,11534336,1
86,5565,7643.2949182999992,1,VSM.FilterHorizontal,66560,1
86,5565,7643.2949182999992,1,VSM.FilterVertical,0,0
86,5565,7643.2949182999992,1,VSM.FilterTemporalVertical,160512,1
87,5566,7643.3220709,1,VSM.PageOccupancy,54528,1
87,5566,7643.3220709,1,VSM.LayoutRemap,0,1
87,5566,7643.3220709,1,VSM.ResetFeedback,0,1
87,5566,7643.3220709,1,VSM.MarkReceiverPages,705024,1
87,5566,7643.3220709,1,VSM.Allocate,232448,1
87,5566,7643.3220709,1,VSM.InvalidateStatic,0,0
87,5566,7643.3220709,1,VSM.ClearPhysicalPages,277760,1
87,5566,7643.3220709,1,VSM.StaticCasterCull,73216,1
87,5566,7643.3220709,1,VSM.DynamicCasterCull,35328,1
87,5566,7643.3220709,1,VSM.PageCull,69632,2
87,5566,7643.3220709,1,VSM.StaticRaster,7168,1
87,5566,7643.3220709,1,VSM.FinalizePages,1792,1
87,5566,7643.3220709,1,VSM.DynamicRaster,52224,1
87,5566,7643.3220709,1,VSM.UnityCompatibilityRaster,0,0
87,5566,7643.3220709,1,VSM.Resolve,11742208,1
87,5566,7643.3220709,1,VSM.ResolveTrace,11319552,1
87,5566,7643.3220709,1,VSM.FilterHorizontal,66048,1
87,5566,7643.3220709,1,VSM.FilterVertical,0,0
87,5566,7643.3220709,1,VSM.FilterTemporalVertical,156672,1
88,5567,7643.3502690999994,1,VSM.PageOccupancy,55808,1
88,5567,7643.3502690999994,1,VSM.LayoutRemap,0,1
88,5567,7643.3502690999994,1,VSM.ResetFeedback,0,1
88,5567,7643.3502690999994,1,VSM.MarkReceiverPages,707840,1
88,5567,7643.3502690999994,1,VSM.Allocate,231680,1
88,5567,7643.3502690999994,1,VSM.InvalidateStatic,0,0
88,5567,7643.3502690999994,1,VSM.ClearPhysicalPages,90112,1
88,5567,7643.3502690999994,1,VSM.StaticCasterCull,68096,1
88,5567,7643.3502690999994,1,VSM.DynamicCasterCull,35840,1
88,5567,7643.3502690999994,1,VSM.PageCull,70656,2
88,5567,7643.3502690999994,1,VSM.StaticRaster,9984,1
88,5567,7643.3502690999994,1,VSM.FinalizePages,1792,1
88,5567,7643.3502690999994,1,VSM.DynamicRaster,51968,1
88,5567,7643.3502690999994,1,VSM.UnityCompatibilityRaster,0,0
88,5567,7643.3502690999994,1,VSM.Resolve,10277120,1
88,5567,7643.3502690999994,1,VSM.ResolveTrace,10056192,1
88,5567,7643.3502690999994,1,VSM.FilterHorizontal,64768,1
88,5567,7643.3502690999994,1,VSM.FilterVertical,0,0
88,5567,7643.3502690999994,1,VSM.FilterTemporalVertical,154880,1
89,5568,7643.3769817999992,1,VSM.PageOccupancy,55552,1
89,5568,7643.3769817999992,1,VSM.LayoutRemap,0,1
89,5568,7643.3769817999992,1,VSM.ResetFeedback,0,1
89,5568,7643.3769817999992,1,VSM.MarkReceiverPages,703488,1
89,5568,7643.3769817999992,1,VSM.Allocate,230656,1
89,5568,7643.3769817999992,1,VSM.InvalidateStatic,0,0
89,5568,7643.3769817999992,1,VSM.ClearPhysicalPages,89088,1
89,5568,7643.3769817999992,1,VSM.StaticCasterCull,68096,1
89,5568,7643.3769817999992,1,VSM.DynamicCasterCull,36608,1
89,5568,7643.3769817999992,1,VSM.PageCull,71424,2
89,5568,7643.3769817999992,1,VSM.StaticRaster,7168,1
89,5568,7643.3769817999992,1,VSM.FinalizePages,2304,1
89,5568,7643.3769817999992,1,VSM.DynamicRaster,63744,1
89,5568,7643.3769817999992,1,VSM.UnityCompatibilityRaster,0,0
89,5568,7643.3769817999992,1,VSM.Resolve,10487808,1
89,5568,7643.3769817999992,1,VSM.ResolveTrace,10265856,1
89,5568,7643.3769817999992,1,VSM.FilterHorizontal,64768,1
89,5568,7643.3769817999992,1,VSM.FilterVertical,0,0
89,5568,7643.3769817999992,1,VSM.FilterTemporalVertical,155904,1
90,5569,7643.4094657,1,VSM.PageOccupancy,55552,1
90,5569,7643.4094657,1,VSM.LayoutRemap,0,1
90,5569,7643.4094657,1,VSM.ResetFeedback,0,1
90,5569,7643.4094657,1,VSM.MarkReceiverPages,704768,1
90,5569,7643.4094657,1,VSM.Allocate,231680,1
90,5569,7643.4094657,1,VSM.InvalidateStatic,0,0
90,5569,7643.4094657,1,VSM.ClearPhysicalPages,90112,1
90,5569,7643.4094657,1,VSM.StaticCasterCull,67328,1
90,5569,7643.4094657,1,VSM.DynamicCasterCull,36096,1
90,5569,7643.4094657,1,VSM.PageCull,69888,2
90,5569,7643.4094657,1,VSM.StaticRaster,6912,1
90,5569,7643.4094657,1,VSM.FinalizePages,1792,1
90,5569,7643.4094657,1,VSM.DynamicRaster,63232,1
90,5569,7643.4094657,1,VSM.UnityCompatibilityRaster,0,0
90,5569,7643.4094657,1,VSM.Resolve,10405632,1
90,5569,7643.4094657,1,VSM.ResolveTrace,10182144,1
90,5569,7643.4094657,1,VSM.FilterHorizontal,65024,1
90,5569,7643.4094657,1,VSM.FilterVertical,0,0
90,5569,7643.4094657,1,VSM.FilterTemporalVertical,157440,1
91,5570,7643.436126,1,VSM.PageOccupancy,55552,1
91,5570,7643.436126,1,VSM.LayoutRemap,0,1
91,5570,7643.436126,1,VSM.ResetFeedback,0,1
91,5570,7643.436126,1,VSM.MarkReceiverPages,702464,1
91,5570,7643.436126,1,VSM.Allocate,229888,1
91,5570,7643.436126,1,VSM.InvalidateStatic,0,0
91,5570,7643.436126,1,VSM.ClearPhysicalPages,89600,1
91,5570,7643.436126,1,VSM.StaticCasterCull,67328,1
91,5570,7643.436126,1,VSM.DynamicCasterCull,35584,1
91,5570,7643.436126,1,VSM.PageCull,69632,2
91,5570,7643.436126,1,VSM.StaticRaster,3328,1
91,5570,7643.436126,1,VSM.FinalizePages,1792,1
