observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,8056,7706.7716188999993,1,VSM.PageCull,48128,1
68,8056,7706.7716188999993,1,VSM.StaticRaster,7424,1
68,8056,7706.7716188999993,1,VSM.FinalizePages,1792,1
68,8056,7706.7716188999993,1,VSM.DynamicRaster,11264,1
68,8056,7706.7716188999993,1,VSM.UnityCompatibilityRaster,0,0
68,8056,7706.7716188999993,1,VSM.Resolve,10275328,1
68,8056,7706.7716188999993,1,VSM.ResolveTrace,10050560,1
68,8056,7706.7716188999993,1,VSM.FilterHorizontal,67072,1
68,8056,7706.7716188999993,1,VSM.FilterVertical,0,0
68,8056,7706.7716188999993,1,VSM.FilterTemporalVertical,156672,1
69,8057,7706.7921661,1,VSM.PageOccupancy,58368,1
69,8057,7706.7921661,1,VSM.LayoutRemap,0,1
69,8057,7706.7921661,1,VSM.ResetFeedback,0,1
69,8057,7706.7921661,1,VSM.MarkReceiverPages,679680,1
69,8057,7706.7921661,1,VSM.Allocate,226048,1
69,8057,7706.7921661,1,VSM.InvalidateStatic,0,0
69,8057,7706.7921661,1,VSM.ClearPhysicalPages,89856,1
69,8057,7706.7921661,1,VSM.StaticCasterCull,64256,1
69,8057,7706.7921661,1,VSM.DynamicCasterCull,0,1
69,8057,7706.7921661,1,VSM.PageCull,45568,1
69,8057,7706.7921661,1,VSM.StaticRaster,7424,1
69,8057,7706.7921661,1,VSM.FinalizePages,2560,1
69,8057,7706.7921661,1,VSM.DynamicRaster,12288,1
69,8057,7706.7921661,1,VSM.UnityCompatibilityRaster,0,0
69,8057,7706.7921661,1,VSM.Resolve,9495552,1
69,8057,7706.7921661,1,VSM.ResolveTrace,9270272,1
69,8057,7706.7921661,1,VSM.FilterHorizontal,66048,1
69,8057,7706.7921661,1,VSM.FilterVertical,0,0
69,8057,7706.7921661,1,VSM.FilterTemporalVertical,157440,1
70,8058,7706.8123319999995,1,VSM.PageOccupancy,61440,1
70,8058,7706.8123319999995,1,VSM.LayoutRemap,0,1
70,8058,7706.8123319999995,1,VSM.ResetFeedback,0,1
70,8058,7706.8123319999995,1,VSM.MarkReceiverPages,880384,1
70,8058,7706.8123319999995,1,VSM.Allocate,224768,1
70,8058,7706.8123319999995,1,VSM.InvalidateStatic,0,0
70,8058,7706.8123319999995,1,VSM.ClearPhysicalPages,90112,1
70,8058,7706.8123319999995,1,VSM.StaticCasterCull,68096,1
70,8058,7706.8123319999995,1,VSM.DynamicCasterCull,0,1
70,8058,7706.8123319999995,1,VSM.PageCull,49408,1
70,8058,7706.8123319999995,1,VSM.StaticRaster,6912,1
70,8058,7706.8123319999995,1,VSM.FinalizePages,1792,1
70,8058,7706.8123319999995,1,VSM.DynamicRaster,13824,1
70,8058,7706.8123319999995,1,VSM.UnityCompatibilityRaster,0,0
70,8058,7706.8123319999995,1,VSM.Resolve,9507840,1
70,8058,7706.8123319999995,1,VSM.ResolveTrace,9285376,1
70,8058,7706.8123319999995,1,VSM.FilterHorizontal,65536,1
70,8058,7706.8123319999995,1,VSM.FilterVertical,0,0
70,8058,7706.8123319999995,1,VSM.FilterTemporalVertical,156160,1
71,8059,7706.833543,1,VSM.PageOccupancy,57856,1
71,8059,7706.833543,1,VSM.LayoutRemap,0,1
71,8059,7706.833543,1,VSM.ResetFeedback,0,1
71,8059,7706.833543,1,VSM.MarkReceiverPages,680448,1
71,8059,7706.833543,1,VSM.Allocate,223744,1
71,8059,7706.833543,1,VSM.InvalidateStatic,0,0
71,8059,7706.833543,1,VSM.ClearPhysicalPages,382208,1
71,8059,7706.833543,1,VSM.StaticCasterCull,68352,1
71,8059,7706.833543,1,VSM.DynamicCasterCull,0,1
71,8059,7706.833543,1,VSM.PageCull,49152,1
71,8059,7706.833543,1,VSM.StaticRaster,7168,1
71,8059,7706.833543,1,VSM.FinalizePages,1792,1
71,8059,7706.833543,1,VSM.DynamicRaster,12544,1
71,8059,7706.833543,1,VSM.UnityCompatibilityRaster,0,0
71,8059,7706.833543,1,VSM.Resolve,10365184,1
71,8059,7706.833543,1,VSM.ResolveTrace,9944832,1
71,8059,7706.833543,1,VSM.FilterHorizontal,66304,1
71,8059,7706.833543,1,VSM.FilterVertical,0,0
71,8059,7706.833543,1,VSM.FilterTemporalVertical,157696,1
72,8060,7706.8534597,1,VSM.PageOccupancy,58624,1
72,8060,7706.8534597,1,VSM.LayoutRemap,0,1
72,8060,7706.8534597,1,VSM.ResetFeedback,0,1
72,8060,7706.8534597,1,VSM.MarkReceiverPages,683520,1
72,8060,7706.8534597,1,VSM.Allocate,223744,1
72,8060,7706.8534597,1,VSM.InvalidateStatic,0,0
72,8060,7706.8534597,1,VSM.ClearPhysicalPages,89600,1
72,8060,7706.8534597,1,VSM.StaticCasterCull,68096,1
72,8060,7706.8534597,1,VSM.DynamicCasterCull,0,1
72,8060,7706.8534597,1,VSM.PageCull,49152,1
72,8060,7706.8534597,1,VSM.StaticRaster,7936,1
72,8060,7706.8534597,1,VSM.FinalizePages,1792,1
72,8060,7706.8534597,1,VSM.DynamicRaster,12800,1
72,8060,7706.8534597,1,VSM.UnityCompatibilityRaster,0,0
72,8060,7706.8534597,1,VSM.Resolve,10265344,1
72,8060,7706.8534597,1,VSM.ResolveTrace,10040064,1
72,8060,7706.8534597,1,VSM.FilterHorizontal,67584,1
72,8060,7706.8534597,1,VSM.FilterVertical,0,0
72,8060,7706.8534597,1,VSM.FilterTemporalVertical,156672,1
73,8061,7706.8728890999992,1,VSM.PageOccupancy,62208,1
73,8061,7706.8728890999992,1,VSM.LayoutRemap,0,1
73,8061,7706.8728890999992,1,VSM.ResetFeedback,0,1
73,8061,7706.8728890999992,1,VSM.MarkReceiverPages,677120,1
73,8061,7706.8728890999992,1,VSM.Allocate,225792,1
73,8061,7706.8728890999992,1,VSM.InvalidateStatic,0,0
73,8061,7706.8728890999992,1,VSM.ClearPhysicalPages,89856,1
73,8061,7706.8728890999992,1,VSM.StaticCasterCull,66560,1
73,8061,7706.8728890999992,1,VSM.DynamicCasterCull,0,1
73,8061,7706.8728890999992,1,VSM.PageCull,48128,1
73,8061,7706.8728890999992,1,VSM.StaticRaster,4096,1
73,8061,7706.8728890999992,1,VSM.FinalizePages,2304,1
73,8061,7706.8728890999992,1,VSM.DynamicRaster,11264,1
73,8061,7706.8728890999992,1,VSM.UnityCompatibilityRaster,0,0
73,8061,7706.8728890999992,1,VSM.Resolve,11256832,1
73,8061,7706.8728890999992,1,VSM.ResolveTrace,11030528,1
73,8061,7706.8728890999992,1,VSM.FilterHorizontal,67328,1
73,8061,7706.8728890999992,1,VSM.FilterVertical,0,0
73,8061,7706.8728890999992,1,VSM.FilterTemporalVertical,157440,1
74,8062,7706.8924382,1,VSM.PageOccupancy,65280,1
74,8062,7706.8924382,1,VSM.LayoutRemap,0,1
74,8062,7706.8924382,1,VSM.ResetFeedback,0,1
74,8062,7706.8924382,1,VSM.MarkReceiverPages,681728,1
74,8062,7706.8924382,1,VSM.Allocate,221952,1
74,8062,7706.8924382,1,VSM.InvalidateStatic,0,0
74,8062,7706.8924382,1,VSM.ClearPhysicalPages,89856,1
74,8062,7706.8924382,1,VSM.StaticCasterCull,67072,1
74,8062,7706.8924382,1,VSM.DynamicCasterCull,0,1
74,8062,7706.8924382,1,VSM.PageCull,48896,1
74,8062,7706.8924382,1,VSM.StaticRaster,7168,1
74,8062,7706.8924382,1,VSM.FinalizePages,2560,1
74,8062,7706.8924382,1,VSM.DynamicRaster,11776,1
74,8062,7706.8924382,1,VSM.UnityCompatibilityRaster,0,0
74,8062,7706.8924382,1,VSM.Resolve,9740032,1
74,8062,7706.8924382,1,VSM.ResolveTrace,9518080,1
74,8062,7706.8924382,1,VSM.FilterHorizontal,65280,1
74,8062,7706.8924382,1,VSM.FilterVertical,0,0
74,8062,7706.8924382,1,VSM.FilterTemporalVertical,155648,1
75,8063,7706.9138673,1,VSM.PageOccupancy,59904,1
75,8063,7706.9138673,1,VSM.LayoutRemap,0,1
75,8063,7706.9138673,1,VSM.ResetFeedback,0,1
75,8063,7706.9138673,1,VSM.MarkReceiverPages,682496,1
75,8063,7706.9138673,1,VSM.Allocate,223232,1
75,8063,7706.9138673,1,VSM.InvalidateStatic,0,0
75,8063,7706.9138673,1,VSM.ClearPhysicalPages,89600,1
75,8063,7706.9138673,1,VSM.StaticCasterCull,67584,1
75,8063,7706.9138673,1,VSM.DynamicCasterCull,0,1
75,8063,7706.9138673,1,VSM.PageCull,48384,1
75,8063,7706.9138673,1,VSM.StaticRaster,7680,1
75,8063,7706.9138673,1,VSM.FinalizePages,2304,1
75,8063,7706.9138673,1,VSM.DynamicRaster,12800,1
75,8063,7706.9138673,1,VSM.UnityCompatibilityRaster,0,0
75,8063,7706.9138673,1,VSM.Resolve,10396416,1
75,8063,7706.9138673,1,VSM.ResolveTrace,9725440,1
75,8063,7706.9138673,1,VSM.FilterHorizontal,67584,1
75,8063,7706.9138673,1,VSM.FilterVertical,0,0
75,8063,7706.9138673,1,VSM.FilterTemporalVertical,158720,1
76,8064,7706.9353784999994,1,VSM.PageOccupancy,62464,1
76,8064,7706.9353784999994,1,VSM.LayoutRemap,0,1
76,8064,7706.9353784999994,1,VSM.ResetFeedback,0,1
76,8064,7706.9353784999994,1,VSM.MarkReceiverPages,678144,1
76,8064,7706.9353784999994,1,VSM.Allocate,223744,1
76,8064,7706.9353784999994,1,VSM.InvalidateStatic,0,0
76,8064,7706.9353784999994,1,VSM.ClearPhysicalPages,89856,1
76,8064,7706.9353784999994,1,VSM.StaticCasterCull,68864,1
76,8064,7706.9353784999994,1,VSM.DynamicCasterCull,0,1
76,8064,7706.9353784999994,1,VSM.PageCull,50432,1
76,8064,7706.9353784999994,1,VSM.StaticRaster,7680,1
76,8064,7706.9353784999994,1,VSM.FinalizePages,1792,1
76,8064,7706.9353784999994,1,VSM.DynamicRaster,14848,1
76,8064,7706.9353784999994,1,VSM.UnityCompatibilityRaster,0,0
76,8064,7706.9353784999994,1,VSM.Resolve,10483712,1
76,8064,7706.9353784999994,1,VSM.ResolveTrace,10259200,1
76,8064,7706.9353784999994,1,VSM.FilterHorizontal,67072,1
76,8064,7706.9353784999994,1,VSM.FilterVertical,0,0
76,8064,7706.9353784999994,1,VSM.FilterTemporalVertical,156160,1
77,8065,7706.9566877,1,VSM.PageOccupancy,62464,1
77,8065,7706.9566877,1,VSM.LayoutRemap,0,1
77,8065,7706.9566877,1,VSM.ResetFeedback,0,1
77,8065,7706.9566877,1,VSM.MarkReceiverPages,681216,1
77,8065,7706.9566877,1,VSM.Allocate,222464,1
77,8065,7706.9566877,1,VSM.InvalidateStatic,0,0
77,8065,7706.9566877,1,VSM.ClearPhysicalPages,90112,1
77,8065,7706.9566877,1,VSM.StaticCasterCull,66304,1
77,8065,7706.9566877,1,VSM.DynamicCasterCull,0,1
77,8065,7706.9566877,1,VSM.PageCull,47872,1
77,8065,7706.9566877,1,VSM.StaticRaster,8704,1
77,8065,7706.9566877,1,VSM.FinalizePages,1792,1
77,8065,7706.9566877,1,VSM.DynamicRaster,12032,1
77,8065,7706.9566877,1,VSM.UnityCompatibilityRaster,0,0
77,8065,7706.9566877,1,VSM.Resolve,11099648,1
77,8065,7706.9566877,1,VSM.ResolveTrace,10873856,1
77,8065,7706.9566877,1,VSM.FilterHorizontal,67328,1
77,8065,7706.9566877,1,VSM.FilterVertical,0,0
77,8065,7706.9566877,1,VSM.FilterTemporalVertical,157440,1
78,8066,7706.9771019,1,VSM.PageOccupancy,61440,1
78,8066,7706.9771019,1,VSM.LayoutRemap,0,1
78,8066,7706.9771019,1,VSM.ResetFeedback,0,1
78,8066,7706.9771019,1,VSM.MarkReceiverPages,682752,1
78,8066,7706.9771019,1,VSM.Allocate,222464,1
78,8066,7706.9771019,1,VSM.InvalidateStatic,0,0
78,8066,7706.9771019,1,VSM.ClearPhysicalPages,90368,1
78,8066,7706.9771019,1,VSM.StaticCasterCull,70912,1
78,8066,7706.9771019,1,VSM.DynamicCasterCull,256,1
78,8066,7706.9771019,1,VSM.PageCull,52480,1
78,8066,7706.9771019,1,VSM.StaticRaster,9472,1
78,8066,7706.9771019,1,VSM.FinalizePages,1792,1
78,8066,7706.9771019,1,VSM.DynamicRaster,17408,1
78,8066,7706.9771019,1,VSM.UnityCompatibilityRaster,0,0
78,8066,7706.9771019,1,VSM.Resolve,9333248,1
78,8066,7706.9771019,1,VSM.ResolveTrace,9108992,1
78,8066,7706.9771019,1,VSM.FilterHorizontal,65536,1
78,8066,7706.9771019,1,VSM.FilterVertical,0,0
78,8066,7706.9771019,1,VSM.FilterTemporalVertical,157696,1
79,8067,7706.9983254,1,VSM.PageOccupancy,61696,1
79,8067,7706.9983254,1,VSM.LayoutRemap,0,1
79,8067,7706.9983254,1,VSM.ResetFeedback,0,1
79,8067,7706.9983254,1,VSM.MarkReceiverPages,683008,1
79,8067,7706.9983254,1,VSM.Allocate,225280,1
79,8067,7706.9983254,1,VSM.InvalidateStatic,0,0
79,8067,7706.9983254,1,VSM.ClearPhysicalPages,89600,1
79,8067,7706.9983254,1,VSM.StaticCasterCull,67840,1
79,8067,7706.9983254,1,VSM.DynamicCasterCull,0,1
79,8067,7706.9983254,1,VSM.PageCull,48640,1
79,8067,7706.9983254,1,VSM.StaticRaster,9216,1
79,8067,7706.9983254,1,VSM.FinalizePages,2304,1
79,8067,7706.9983254,1,VSM.DynamicRaster,13824,1
79,8067,7706.9983254,1,VSM.UnityCompatibilityRaster,0,0
79,8067,7706.9983254,1,VSM.Resolve,10058240,1
79,8067,7706.9983254,1,VSM.ResolveTrace,9832960,1
79,8067,7706.9983254,1,VSM.FilterHorizontal,67584,1
79,8067,7706.9983254,1,VSM.FilterVertical,0,0
79,8067,7706.9983254,1,VSM.FilterTemporalVertical,156672,1
80,8068,7707.0188601,1,VSM.PageOccupancy,59904,1
80,8068,7707.0188601,1,VSM.LayoutRemap,0,1
80,8068,7707.0188601,1,VSM.ResetFeedback,0,1
80,8068,7707.0188601,1,VSM.MarkReceiverPages,1031168,1
80,8068,7707.0188601,1,VSM.Allocate,227328,1
80,8068,7707.0188601,1,VSM.InvalidateStatic,0,0
80,8068,7707.0188601,1,VSM.ClearPhysicalPages,89856,1
80,8068,7707.0188601,1,VSM.StaticCasterCull,65536,1
80,8068,7707.0188601,1,VSM.DynamicCasterCull,0,1
80,8068,7707.0188601,1,VSM.PageCull,46848,1
80,8068,7707.0188601,1,VSM.StaticRaster,7168,1
80,8068,7707.0188601,1,VSM.FinalizePages,1792,1
80,8068,7707.0188601,1,VSM.DynamicRaster,12288,1
80,8068,7707.0188601,1,VSM.UnityCompatibilityRaster,0,0
80,8068,7707.0188601,1,VSM.Resolve,9297152,1
80,8068,7707.0188601,1,VSM.ResolveTrace,9073152,1
80,8068,7707.0188601,1,VSM.FilterHorizontal,65792,1
80,8068,7707.0188601,1,VSM.FilterVertical,0,0
80,8068,7707.0188601,1,VSM.FilterTemporalVertical,156928,1
81,8069,7707.0407915999995,1,VSM.PageOccupancy,60672,1
81,8069,7707.0407915999995,1,VSM.LayoutRemap,0,1
81,8069,7707.0407915999995,1,VSM.ResetFeedback,0,1
81,8069,7707.0407915999995,1,VSM.MarkReceiverPages,683264,1
81,8069,7707.0407915999995,1,VSM.Allocate,224512,1
81,8069,7707.0407915999995,1,VSM.InvalidateStatic,0,0
81,8069,7707.0407915999995,1,VSM.ClearPhysicalPages,90880,1
81,8069,7707.0407915999995,1,VSM.StaticCasterCull,70400,1
81,8069,7707.0407915999995,1,VSM.DynamicCasterCull,0,1
81,8069,7707.0407915999995,1,VSM.PageCull,51200,1
81,8069,7707.0407915999995,1,VSM.StaticRaster,7168,1
81,8069,7707.0407915999995,1,VSM.FinalizePages,1792,1
81,8069,7707.0407915999995,1,VSM.DynamicRaster,11776,1
81,8069,7707.0407915999995,1,VSM.UnityCompatibilityRaster,0,0
81,8069,7707.0407915999995,1,VSM.Resolve,10234368,1
81,8069,7707.0407915999995,1,VSM.ResolveTrace,9824256,1
81,8069,7707.0407915999995,1,VSM.FilterHorizontal,250880,1
81,8069,7707.0407915999995,1,VSM.FilterVertical,0,0
81,8069,7707.0407915999995,1,VSM.FilterTemporalVertical,157952,1
82,8070,7707.0614336,1,VSM.PageOccupancy,60160,1
82,8070,7707.0614336,1,VSM.LayoutRemap,0,1
82,8070,7707.0614336,1,VSM.ResetFeedback,0,1
82,8070,7707.0614336,1,VSM.MarkReceiverPages,681728,1
82,8070,7707.0614336,1,VSM.Allocate,225536,1
82,8070,7707.0614336,1,VSM.InvalidateStatic,0,0
82,8070,7707.0614336,1,VSM.ClearPhysicalPages,90368,1
82,8070,7707.0614336,1,VSM.StaticCasterCull,66816,1
82,8070,7707.0614336,1,VSM.DynamicCasterCull,0,1
82,8070,7707.0614336,1,VSM.PageCull,47872,1
82,8070,7707.0614336,1,VSM.StaticRaster,7424,1
82,8070,7707.0614336,1,VSM.FinalizePages,1792,1
82,8070,7707.0614336,1,VSM.DynamicRaster,12288,1
82,8070,7707.0614336,1,VSM.UnityCompatibilityRaster,0,0
82,8070,7707.0614336,1,VSM.Resolve,10197760,1
82,8070,7707.0614336,1,VSM.ResolveTrace,9971200,1
82,8070,7707.0614336,1,VSM.FilterHorizontal,67840,1
82,8070,7707.0614336,1,VSM.FilterVertical,0,0
82,8070,7707.0614336,1,VSM.FilterTemporalVertical,157696,1
83,8071,7707.0813591,1,VSM.PageOccupancy,61184,1
83,8071,7707.0813591,1,VSM.LayoutRemap,0,1
83,8071,7707.0813591,1,VSM.ResetFeedback,0,1
83,8071,7707.0813591,1,VSM.MarkReceiverPages,680704,1
83,8071,7707.0813591,1,VSM.Allocate,225024,1
83,8071,7707.0813591,1,VSM.InvalidateStatic,0,0
83,8071,7707.0813591,1,VSM.ClearPhysicalPages,90624,1
83,8071,7707.0813591,1,VSM.StaticCasterCull,68352,1
83,8071,7707.0813591,1,VSM.DynamicCasterCull,0,1
83,8071,7707.0813591,1,VSM.PageCull,49664,1
83,8071,7707.0813591,1,VSM.StaticRaster,7424,1
83,8071,7707.0813591,1,VSM.FinalizePages,1536,1
83,8071,7707.0813591,1,VSM.DynamicRaster,14080,1
83,8071,7707.0813591,1,VSM.UnityCompatibilityRaster,0,0
83,8071,7707.0813591,1,VSM.Resolve,10898688,1
83,8071,7707.0813591,1,VSM.ResolveTrace,10672896,1
83,8071,7707.0813591,1,VSM.FilterHorizontal,66560,1
83,8071,7707.0813591,1,VSM.FilterVertical,0,0
83,8071,7707.0813591,1,VSM.FilterTemporalVertical,157952,1
84,8072,7707.1014628999992,1,VSM.PageOccupancy,59392,1
84,8072,7707.1014628999992,1,VSM.LayoutRemap,0,1
84,8072,7707.1014628999992,1,VSM.ResetFeedback,0,1
84,8072,7707.1014628999992,1,VSM.MarkReceiverPages,677888,1
84,8072,7707.1014628999992,1,VSM.Allocate,225280,1
84,8072,7707.1014628999992,1,VSM.InvalidateStatic,0,0
84,8072,7707.1014628999992,1,VSM.ClearPhysicalPages,90624,1
84,8072,7707.1014628999992,1,VSM.StaticCasterCull,67840,1
84,8072,7707.1014628999992,1,VSM.DynamicCasterCull,0,1
84,8072,7707.1014628999992,1,VSM.PageCull,49408,1
84,8072,7707.1014628999992,1,VSM.StaticRaster,7168,1
84,8072,7707.1014628999992,1,VSM.FinalizePages,2048,1
84,8072,7707.1014628999992,1,VSM.DynamicRaster,15104,1
84,8072,7707.1014628999992,1,VSM.UnityCompatibilityRaster,0,0
84,8072,7707.1014628999992,1,VSM.Resolve,10497536,1
84,8072,7707.1014628999992,1,VSM.ResolveTrace,10268160,1
84,8072,7707.1014628999992,1,VSM.FilterHorizontal,68352,1
84,8072,7707.1014628999992,1,VSM.FilterVertical,0,0
84,8072,7707.1014628999992,1,VSM.FilterTemporalVertical,160000,1
85,8073,7707.1204628,1,VSM.PageOccupancy,60160,1
85,8073,7707.1204628,1,VSM.LayoutRemap,0,1
85,8073,7707.1204628,1,VSM.ResetFeedback,0,1
85,8073,7707.1204628,1,VSM.MarkReceiverPages,679680,1
85,8073,7707.1204628,1,VSM.Allocate,225536,1
85,8073,7707.1204628,1,VSM.InvalidateStatic,0,0
85,8073,7707.1204628,1,VSM.ClearPhysicalPages,90368,1
85,8073,7707.1204628,1,VSM.StaticCasterCull,67328,1
85,8073,7707.1204628,1,VSM.DynamicCasterCull,0,1
85,8073,7707.1204628,1,VSM.PageCull,48384,1
85,8073,7707.1204628,1,VSM.StaticRaster,7168,1
85,8073,7707.1204628,1,VSM.FinalizePages,1792,1
85,8073,7707.1204628,1,VSM.DynamicRaster,12032,1
85,8073,7707.1204628,1,VSM.UnityCompatibilityRaster,0,0
85,8073,7707.1204628,1,VSM.Resolve,10293760,1
85,8073,7707.1204628,1,VSM.ResolveTrace,10068736,1
85,8073,7707.1204628,1,VSM.FilterHorizontal,66560,1
85,8073,7707.1204628,1,VSM.FilterVertical,0,0
85,8073,7707.1204628,1,VSM.FilterTemporalVertical,157184,1
86,8074,7707.1410466,1,VSM.PageOccupancy,60160,1
86,8074,7707.1410466,1,VSM.LayoutRemap,0,1
86,8074,7707.1410466,1,VSM.ResetFeedback,0,1
86,8074,7707.1410466,1,VSM.MarkReceiverPages,681472,1
86,8074,7707.1410466,1,VSM.Allocate,223232,1
86,8074,7707.1410466,1,VSM.InvalidateStatic,0,0
86,8074,7707.1410466,1,VSM.ClearPhysicalPages,90368,1
86,8074,7707.1410466,1,VSM.StaticCasterCull,68608,1
86,8074,7707.1410466,1,VSM.DynamicCasterCull,0,1
86,8074,7707.1410466,1,VSM.PageCull,49152,1
86,8074,7707.1410466,1,VSM.StaticRaster,9728,1
86,8074,7707.1410466,1,VSM.FinalizePages,2048,1
86,8074,7707.1410466,1,VSM.DynamicRaster,14080,1
86,8074,7707.1410466,1,VSM.UnityCompatibilityRaster,0,0
86,8074,7707.1410466,1,VSM.Resolve,11168000,1
86,8074,7707.1410466,1,VSM.ResolveTrace,10941952,1
86,8074,7707.1410466,1,VSM.FilterHorizontal,67584,1
86,8074,7707.1410466,1,VSM.FilterVertical,0,0
86,8074,7707.1410466,1,VSM.FilterTemporalVertical,157440,1
87,8075,7707.1618234,1,VSM.PageOccupancy,58368,1
87,8075,7707.1618234,1,VSM.LayoutRemap,0,1
87,8075,7707.1618234,1,VSM.ResetFeedback,0,1
87,8075,7707.1618234,1,VSM.MarkReceiverPages,872960,1
87,8075,7707.1618234,1,VSM.Allocate,225536,1
87,8075,7707.1618234,1,VSM.InvalidateStatic,0,0
87,8075,7707.1618234,1,VSM.ClearPhysicalPages,284416,1
87,8075,7707.1618234,1,VSM.StaticCasterCull,66048,1
87,8075,7707.1618234,1,VSM.DynamicCasterCull,256,1
87,8075,7707.1618234,1,VSM.PageCull,46848,1
87,8075,7707.1618234,1,VSM.StaticRaster,3840,1
87,8075,7707.1618234,1,VSM.FinalizePages,2048,1
87,8075,7707.1618234,1,VSM.DynamicRaster,13056,1
87,8075,7707.1618234,1,VSM.UnityCompatibilityRaster,0,0
87,8075,7707.1618234,1,VSM.Resolve,9159424,1
87,8075,7707.1618234,1,VSM.ResolveTrace,8935424,1
87,8075,7707.1618234,1,VSM.FilterHorizontal,66816,1
87,8075,7707.1618234,1,VSM.FilterVertical,0,0
87,8075,7707.1618234,1,VSM.FilterTemporalVertical,155648,1
88,8076,7707.1817840999993,1,VSM.PageOccupancy,60672,1
88,8076,7707.1817840999993,1,VSM.LayoutRemap,0,1
88,8076,7707.1817840999993,1,VSM.ResetFeedback,0,1
88,8076,7707.1817840999993,1,VSM.MarkReceiverPages,679168,1
88,8076,7707.1817840999993,1,VSM.Allocate,222208,1
88,8076,7707.1817840999993,1,VSM.InvalidateStatic,0,0
88,8076,7707.1817840999993,1,VSM.ClearPhysicalPages,372992,1
88,8076,7707.1817840999993,1,VSM.StaticCasterCull,70912,1
88,8076,7707.1817840999993,1,VSM.DynamicCasterCull,0,1
88,8076,7707.1817840999993,1,VSM.PageCull,50176,1
88,8076,7707.1817840999993,1,VSM.StaticRaster,7424,1
88,8076,7707.1817840999993,1,VSM.FinalizePages,2560,1
88,8076,7707.1817840999993,1,VSM.DynamicRaster,12032,1
88,8076,7707.1817840999993,1,VSM.UnityCompatibilityRaster,0,0
88,8076,7707.1817840999993,1,VSM.Resolve,10520832,1
88,8076,7707.1817840999993,1,VSM.ResolveTrace,10297344,1
88,8076,7707.1817840999993,1,VSM.FilterHorizontal,66048,1
88,8076,7707.1817840999993,1,VSM.FilterVertical,0,0
88,8076,7707.1817840999993,1,VSM.FilterTemporalVertical,156160,1
89,8077,7707.2014696,1,VSM.PageOccupancy,62208,1
89,8077,7707.2014696,1,VSM.LayoutRemap,0,1
89,8077,7707.2014696,1,VSM.ResetFeedback,0,1
89,8077,7707.2014696,1,VSM.MarkReceiverPages,681216,1
89,8077,7707.2014696,1,VSM.Allocate,226560,1
89,8077,7707.2014696,1,VSM.InvalidateStatic,0,0
89,8077,7707.2014696,1,VSM.ClearPhysicalPages,90368,1
89,8077,7707.2014696,1,VSM.StaticCasterCull,69120,1
89,8077,7707.2014696,1,VSM.DynamicCasterCull,0,1
89,8077,7707.2014696,1,VSM.PageCull,50944,1
89,8077,7707.2014696,1,VSM.StaticRaster,7680,1
89,8077,7707.2014696,1,VSM.FinalizePages,1536,1
89,8077,7707.2014696,1,VSM.DynamicRaster,13568,1
89,8077,7707.2014696,1,VSM.UnityCompatibilityRaster,0,0
89,8077,7707.2014696,1,VSM.Resolve,10443776,1
89,8077,7707.2014696,1,VSM.ResolveTrace,10219264,1
89,8077,7707.2014696,1,VSM.FilterHorizontal,67328,1
89,8077,7707.2014696,1,VSM.FilterVertical,0,0
89,8077,7707.2014696,1,VSM.FilterTemporalVertical,156160,1
90,8078,7707.2220652,1,VSM.PageOccupancy,59904,1
90,8078,7707.2220652,1,VSM.LayoutRemap,0,1
90,8078,7707.2220652,1,VSM.ResetFeedback,0,1
90,8078,7707.2220652,1,VSM.MarkReceiverPages,682240,1
90,8078,7707.2220652,1,VSM.Allocate,224512,1
90,8078,7707.2220652,1,VSM.InvalidateStatic,0,0
90,8078,7707.2220652,1,VSM.ClearPhysicalPages,89856,1
90,8078,7707.2220652,1,VSM.StaticCasterCull,66816,1
90,8078,7707.2220652,1,VSM.DynamicCasterCull,0,1
90,8078,7707.2220652,1,VSM.PageCull,47872,1
90,8078,7707.2220652,1,VSM.StaticRaster,3328,1
90,8078,7707.2220652,1,VSM.FinalizePages,2048,1
90,8078,7707.2220652,1,VSM.DynamicRaster,11520,1
90,8078,7707.2220652,1,VSM.UnityCompatibilityRaster,0,0
90,8078,7707.2220652,1,VSM.Resolve,10175488,1
90,8078,7707.2220652,1,VSM.ResolveTrace,9949440,1
90,8078,7707.2220652,1,VSM.FilterHorizontal,67072,1
90,8078,7707.2220652,1,VSM.FilterVertical,0,0
90,8078,7707.2220652,1,VSM.FilterTemporalVertical,157696,1
91,8079,7707.2429532,1,VSM.PageOccupancy,63232,1
91,8079,7707.2429532,1,VSM.LayoutRemap,0,1
91,8079,7707.2429532,1,VSM.ResetFeedback,0,1
91,8079,7707.2429532,1,VSM.MarkReceiverPages,680960,1
91,8079,7707.2429532,1,VSM.Allocate,225024,1
91,8079,7707.2429532,1,VSM.InvalidateStatic,0,0
91,8079,7707.2429532,1,VSM.ClearPhysicalPages,90880,1
91,8079,7707.2429532,1,VSM.StaticCasterCull,65280,1
91,8079,7707.2429532,1,VSM.DynamicCasterCull,0,1
91,8079,7707.2429532,1,VSM.PageCull,46080,1
91,8079,7707.2429532,1,VSM.StaticRaster,7168,1
91,8079,7707.2429532,1,VSM.FinalizePages,1792,1
91,8079,7707.2429532,1,VSM.DynamicRaster,12544,1
