observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,11609,3763.5790924,1,VSM.Resolve,11156480,1
97,11609,3763.5790924,1,VSM.ResolveTrace,10932480,1
97,11609,3763.5790924,1,VSM.FilterHorizontal,65792,1
97,11609,3763.5790924,1,VSM.FilterVertical,0,0
97,11609,3763.5790924,1,VSM.FilterTemporalVertical,157184,1
98,11610,3763.6008793,1,VSM.LayoutRemap,0,1
98,11610,3763.6008793,1,VSM.ResetFeedback,0,1
98,11610,3763.6008793,1,VSM.MarkReceiverPages,625408,1
98,11610,3763.6008793,1,VSM.Allocate,224000,1
98,11610,3763.6008793,1,VSM.InvalidateStatic,0,0
98,11610,3763.6008793,1,VSM.ClearPhysicalPages,89344,1
98,11610,3763.6008793,1,VSM.StaticCasterCull,67072,1
98,11610,3763.6008793,1,VSM.DynamicCasterCull,33792,1
98,11610,3763.6008793,1,VSM.PageCull,68096,2
98,11610,3763.6008793,1,VSM.StaticRaster,3072,1
98,11610,3763.6008793,1,VSM.FinalizePages,2048,1
98,11610,3763.6008793,1,VSM.DynamicRaster,30464,1
98,11610,3763.6008793,1,VSM.UnityCompatibilityRaster,0,0
98,11610,3763.6008793,1,VSM.Resolve,12086272,1
98,11610,3763.6008793,1,VSM.ResolveTrace,11857920,1
98,11610,3763.6008793,1,VSM.FilterHorizontal,67328,1
98,11610,3763.6008793,1,VSM.FilterVertical,0,0
98,11610,3763.6008793,1,VSM.FilterTemporalVertical,159744,1
99,11611,3763.6223704999998,1,VSM.LayoutRemap,0,1
99,11611,3763.6223704999998,1,VSM.ResetFeedback,0,1
99,11611,3763.6223704999998,1,VSM.MarkReceiverPages,640256,1
99,11611,3763.6223704999998,1,VSM.Allocate,227328,1
99,11611,3763.6223704999998,1,VSM.InvalidateStatic,0,0
99,11611,3763.6223704999998,1,VSM.ClearPhysicalPages,592640,1
99,11611,3763.6223704999998,1,VSM.StaticCasterCull,73728,1
99,11611,3763.6223704999998,1,VSM.DynamicCasterCull,36096,1
99,11611,3763.6223704999998,1,VSM.PageCull,70912,2
99,11611,3763.6223704999998,1,VSM.StaticRaster,7168,1
99,11611,3763.6223704999998,1,VSM.FinalizePages,2304,1
99,11611,3763.6223704999998,1,VSM.DynamicRaster,30976,1
99,11611,3763.6223704999998,1,VSM.UnityCompatibilityRaster,0,0
99,11611,3763.6223704999998,1,VSM.Resolve,11491072,1
99,11611,3763.6223704999998,1,VSM.ResolveTrace,11067904,1
99,11611,3763.6223704999998,1,VSM.FilterHorizontal,65280,1
99,11611,3763.6223704999998,1,VSM.FilterVertical,0,0
99,11611,3763.6223704999998,1,VSM.FilterTemporalVertical,356352,1
100,11612,3763.6445664,1,VSM.LayoutRemap,0,1
100,11612,3763.6445664,1,VSM.ResetFeedback,0,1
100,11612,3763.6445664,1,VSM.MarkReceiverPages,637696,1
100,11612,3763.6445664,1,VSM.Allocate,223744,1
100,11612,3763.6445664,1,VSM.InvalidateStatic,0,0
100,11612,3763.6445664,1,VSM.ClearPhysicalPages,269568,1
100,11612,3763.6445664,1,VSM.StaticCasterCull,72448,1
100,11612,3763.6445664,1,VSM.DynamicCasterCull,37376,1
100,11612,3763.6445664,1,VSM.PageCull,71936,2
100,11612,3763.6445664,1,VSM.StaticRaster,11008,1
100,11612,3763.6445664,1,VSM.FinalizePages,2048,1
100,11612,3763.6445664,1,VSM.DynamicRaster,30976,1
100,11612,3763.6445664,1,VSM.UnityCompatibilityRaster,0,0
100,11612,3763.6445664,1,VSM.Resolve,11002624,1
100,11612,3763.6445664,1,VSM.ResolveTrace,10779136,1
100,11612,3763.6445664,1,VSM.FilterHorizontal,65536,1
100,11612,3763.6445664,1,VSM.FilterVertical,0,0
100,11612,3763.6445664,1,VSM.FilterTemporalVertical,156672,1
101,11613,3763.6665469,1,VSM.LayoutRemap,0,1
101,11613,3763.6665469,1,VSM.ResetFeedback,0,1
101,11613,3763.6665469,1,VSM.MarkReceiverPages,642816,1
101,11613,3763.6665469,1,VSM.Allocate,224768,1
101,11613,3763.6665469,1,VSM.InvalidateStatic,0,0
101,11613,3763.6665469,1,VSM.ClearPhysicalPages,395776,1
101,11613,3763.6665469,1,VSM.StaticCasterCull,71680,1
101,11613,3763.6665469,1,VSM.DynamicCasterCull,35328,1
101,11613,3763.6665469,1,VSM.PageCull,69120,2
101,11613,3763.6665469,1,VSM.StaticRaster,11008,1
101,11613,3763.6665469,1,VSM.FinalizePages,2304,1
101,11613,3763.6665469,1,VSM.DynamicRaster,31232,1
101,11613,3763.6665469,1,VSM.UnityCompatibilityRaster,0,0
101,11613,3763.6665469,1,VSM.Resolve,11719936,1
101,11613,3763.6665469,1,VSM.ResolveTrace,11496192,1
101,11613,3763.6665469,1,VSM.FilterHorizontal,65792,1
101,11613,3763.6665469,1,VSM.FilterVertical,0,0
101,11613,3763.6665469,1,VSM.FilterTemporalVertical,156672,1
102,11614,3763.688173,1,VSM.LayoutRemap,0,1
102,11614,3763.688173,1,VSM.ResetFeedback,0,1
102,11614,3763.688173,1,VSM.MarkReceiverPages,635392,1
102,11614,3763.688173,1,VSM.Allocate,228096,1
102,11614,3763.688173,1,VSM.InvalidateStatic,0,0
102,11614,3763.688173,1,VSM.ClearPhysicalPages,267776,1
102,11614,3763.688173,1,VSM.StaticCasterCull,73984,1
102,11614,3763.688173,1,VSM.DynamicCasterCull,39168,1
102,11614,3763.688173,1,VSM.PageCull,75520,2
102,11614,3763.688173,1,VSM.StaticRaster,6912,1
102,11614,3763.688173,1,VSM.FinalizePages,2048,1
102,11614,3763.688173,1,VSM.DynamicRaster,30976,1
102,11614,3763.688173,1,VSM.UnityCompatibilityRaster,0,0
102,11614,3763.688173,1,VSM.Resolve,11574784,1
102,11614,3763.688173,1,VSM.ResolveTrace,11351296,1
102,11614,3763.688173,1,VSM.FilterHorizontal,65024,1
102,11614,3763.688173,1,VSM.FilterVertical,0,0
102,11614,3763.688173,1,VSM.FilterTemporalVertical,156928,1
103,11615,3763.7093019,1,VSM.LayoutRemap,0,1
103,11615,3763.7093019,1,VSM.ResetFeedback,0,1
103,11615,3763.7093019,1,VSM.MarkReceiverPages,636160,1
103,11615,3763.7093019,1,VSM.Allocate,226816,1
103,11615,3763.7093019,1,VSM.InvalidateStatic,0,0
103,11615,3763.7093019,1,VSM.ClearPhysicalPages,89344,1
103,11615,3763.7093019,1,VSM.StaticCasterCull,67840,1
103,11615,3763.7093019,1,VSM.DynamicCasterCull,36608,1
103,11615,3763.7093019,1,VSM.PageCull,72448,2
103,11615,3763.7093019,1,VSM.StaticRaster,7168,1
103,11615,3763.7093019,1,VSM.FinalizePages,2048,1
103,11615,3763.7093019,1,VSM.DynamicRaster,31232,1
103,11615,3763.7093019,1,VSM.UnityCompatibilityRaster,0,0
103,11615,3763.7093019,1,VSM.Resolve,12720640,1
103,11615,3763.7093019,1,VSM.ResolveTrace,12235264,1
103,11615,3763.7093019,1,VSM.FilterHorizontal,65536,1
103,11615,3763.7093019,1,VSM.FilterVertical,0,0
103,11615,3763.7093019,1,VSM.FilterTemporalVertical,418304,1
104,11616,3763.7299721,1,VSM.LayoutRemap,0,1
104,11616,3763.7299721,1,VSM.ResetFeedback,0,1
104,11616,3763.7299721,1,VSM.MarkReceiverPages,641792,1
104,11616,3763.7299721,1,VSM.Allocate,227584,1
104,11616,3763.7299721,1,VSM.InvalidateStatic,0,0
104,11616,3763.7299721,1,VSM.ClearPhysicalPages,256512,1
104,11616,3763.7299721,1,VSM.StaticCasterCull,70400,1
104,11616,3763.7299721,1,VSM.DynamicCasterCull,37120,1
104,11616,3763.7299721,1,VSM.PageCull,72448,2
104,11616,3763.7299721,1,VSM.StaticRaster,3072,1
104,11616,3763.7299721,1,VSM.FinalizePages,2304,1
104,11616,3763.7299721,1,VSM.DynamicRaster,25856,1
104,11616,3763.7299721,1,VSM.UnityCompatibilityRaster,0,0
104,11616,3763.7299721,1,VSM.Resolve,11010304,1
104,11616,3763.7299721,1,VSM.ResolveTrace,10784256,1
104,11616,3763.7299721,1,VSM.FilterHorizontal,65792,1
104,11616,3763.7299721,1,VSM.FilterVertical,0,0
104,11616,3763.7299721,1,VSM.FilterTemporalVertical,158976,1
105,11617,3763.7511841,1,VSM.LayoutRemap,0,1
105,11617,3763.7511841,1,VSM.ResetFeedback,0,1
105,11617,3763.7511841,1,VSM.MarkReceiverPages,642560,1
105,11617,3763.7511841,1,VSM.Allocate,225792,1
105,11617,3763.7511841,1,VSM.InvalidateStatic,0,0
105,11617,3763.7511841,1,VSM.ClearPhysicalPages,90368,1
105,11617,3763.7511841,1,VSM.StaticCasterCull,67072,1
105,11617,3763.7511841,1,VSM.DynamicCasterCull,36352,1
105,11617,3763.7511841,1,VSM.PageCull,70400,2
105,11617,3763.7511841,1,VSM.StaticRaster,6912,1
105,11617,3763.7511841,1,VSM.FinalizePages,2048,1
105,11617,3763.7511841,1,VSM.DynamicRaster,25344,1
105,11617,3763.7511841,1,VSM.UnityCompatibilityRaster,0,0
105,11617,3763.7511841,1,VSM.Resolve,11304960,1
105,11617,3763.7511841,1,VSM.ResolveTrace,11081728,1
105,11617,3763.7511841,1,VSM.FilterHorizontal,65536,1
105,11617,3763.7511841,1,VSM.FilterVertical,0,0
105,11617,3763.7511841,1,VSM.FilterTemporalVertical,156416,1
106,11618,3763.7726929,1,VSM.LayoutRemap,0,1
106,11618,3763.7726929,1,VSM.ResetFeedback,0,1
106,11618,3763.7726929,1,VSM.MarkReceiverPages,640256,1
106,11618,3763.7726929,1,VSM.Allocate,227328,1
106,11618,3763.7726929,1,VSM.InvalidateStatic,0,0
106,11618,3763.7726929,1,VSM.ClearPhysicalPages,275456,1
106,11618,3763.7726929,1,VSM.StaticCasterCull,72704,1
106,11618,3763.7726929,1,VSM.DynamicCasterCull,37632,1
106,11618,3763.7726929,1,VSM.PageCull,71168,2
106,11618,3763.7726929,1,VSM.StaticRaster,6912,1
106,11618,3763.7726929,1,VSM.FinalizePages,2048,1
106,11618,3763.7726929,1,VSM.DynamicRaster,25344,1
106,11618,3763.7726929,1,VSM.UnityCompatibilityRaster,0,0
106,11618,3763.7726929,1,VSM.Resolve,11865600,1
106,11618,3763.7726929,1,VSM.ResolveTrace,11462656,1
106,11618,3763.7726929,1,VSM.FilterHorizontal,241408,1
106,11618,3763.7726929,1,VSM.FilterVertical,0,0
106,11618,3763.7726929,1,VSM.FilterTemporalVertical,160512,1
107,11619,3763.7948807,1,VSM.LayoutRemap,0,1
107,11619,3763.7948807,1,VSM.ResetFeedback,0,1
107,11619,3763.7948807,1,VSM.MarkReceiverPages,640256,1
107,11619,3763.7948807,1,VSM.Allocate,227072,1
107,11619,3763.7948807,1,VSM.InvalidateStatic,0,0
107,11619,3763.7948807,1,VSM.ClearPhysicalPages,435712,1
107,11619,3763.7948807,1,VSM.StaticCasterCull,72960,1
107,11619,3763.7948807,1,VSM.DynamicCasterCull,36352,1
107,11619,3763.7948807,1,VSM.PageCull,70400,2
107,11619,3763.7948807,1,VSM.StaticRaster,6912,1
107,11619,3763.7948807,1,VSM.FinalizePages,2304,1
107,11619,3763.7948807,1,VSM.DynamicRaster,25344,1
107,11619,3763.7948807,1,VSM.UnityCompatibilityRaster,0,0
107,11619,3763.7948807,1,VSM.Resolve,11981312,1
107,11619,3763.7948807,1,VSM.ResolveTrace,11383040,1
107,11619,3763.7948807,1,VSM.FilterHorizontal,67584,1
107,11619,3763.7948807,1,VSM.FilterVertical,0,0
107,11619,3763.7948807,1,VSM.FilterTemporalVertical,155392,1
108,11620,3763.8157621,1,VSM.LayoutRemap,0,1
108,11620,3763.8157621,1,VSM.ResetFeedback,0,1
108,11620,3763.8157621,1,VSM.MarkReceiverPages,638976,1
108,11620,3763.8157621,1,VSM.Allocate,226816,1
108,11620,3763.8157621,1,VSM.InvalidateStatic,0,0
108,11620,3763.8157621,1,VSM.ClearPhysicalPages,486144,1
108,11620,3763.8157621,1,VSM.StaticCasterCull,71168,1
108,11620,3763.8157621,1,VSM.DynamicCasterCull,36608,1
108,11620,3763.8157621,1,VSM.PageCull,69376,2
108,11620,3763.8157621,1,VSM.StaticRaster,6912,1
108,11620,3763.8157621,1,VSM.FinalizePages,2048,1
108,11620,3763.8157621,1,VSM.DynamicRaster,32000,1
108,11620,3763.8157621,1,VSM.UnityCompatibilityRaster,0,0
108,11620,3763.8157621,1,VSM.Resolve,11688448,1
108,11620,3763.8157621,1,VSM.ResolveTrace,11463936,1
108,11620,3763.8157621,1,VSM.FilterHorizontal,65792,1
108,11620,3763.8157621,1,VSM.FilterVertical,0,0
108,11620,3763.8157621,1,VSM.FilterTemporalVertical,157952,1
109,11621,3763.8366135,1,VSM.LayoutRemap,0,1
109,11621,3763.8366135,1,VSM.ResetFeedback,0,1
109,11621,3763.8366135,1,VSM.MarkReceiverPages,927744,1
109,11621,3763.8366135,1,VSM.Allocate,227072,1
109,11621,3763.8366135,1,VSM.InvalidateStatic,0,0
109,11621,3763.8366135,1,VSM.ClearPhysicalPages,90112,1
109,11621,3763.8366135,1,VSM.StaticCasterCull,66048,1
109,11621,3763.8366135,1,VSM.DynamicCasterCull,35584,1
109,11621,3763.8366135,1,VSM.PageCull,68096,2
109,11621,3763.8366135,1,VSM.StaticRaster,7168,1
109,11621,3763.8366135,1,VSM.FinalizePages,2304,1
109,11621,3763.8366135,1,VSM.DynamicRaster,30720,1
109,11621,3763.8366135,1,VSM.UnityCompatibilityRaster,0,0
109,11621,3763.8366135,1,VSM.Resolve,12762880,1
109,11621,3763.8366135,1,VSM.ResolveTrace,12537344,1
109,11621,3763.8366135,1,VSM.FilterHorizontal,65536,1
109,11621,3763.8366135,1,VSM.FilterVertical,0,0
109,11621,3763.8366135,1,VSM.FilterTemporalVertical,158720,1
110,11622,3763.8577335,1,VSM.LayoutRemap,0,1
110,11622,3763.8577335,1,VSM.ResetFeedback,0,1
110,11622,3763.8577335,1,VSM.MarkReceiverPages,638464,1
110,11622,3763.8577335,1,VSM.Allocate,228096,1
110,11622,3763.8577335,1,VSM.InvalidateStatic,0,0
110,11622,3763.8577335,1,VSM.ClearPhysicalPages,90368,1
110,11622,3763.8577335,1,VSM.StaticCasterCull,67584,1
110,11622,3763.8577335,1,VSM.DynamicCasterCull,37376,1
110,11622,3763.8577335,1,VSM.PageCull,71680,2
110,11622,3763.8577335,1,VSM.StaticRaster,7168,1
110,11622,3763.8577335,1,VSM.FinalizePages,2048,1
110,11622,3763.8577335,1,VSM.DynamicRaster,30720,1
110,11622,3763.8577335,1,VSM.UnityCompatibilityRaster,0,0
110,11622,3763.8577335,1,VSM.Resolve,11463680,1
110,11622,3763.8577335,1,VSM.ResolveTrace,11238656,1
110,11622,3763.8577335,1,VSM.FilterHorizontal,65792,1
110,11622,3763.8577335,1,VSM.FilterVertical,0,0
110,11622,3763.8577335,1,VSM.FilterTemporalVertical,157952,1
111,11623,3763.8786489,1,VSM.LayoutRemap,0,1
111,11623,3763.8786489,1,VSM.ResetFeedback,0,1
111,11623,3763.8786489,1,VSM.MarkReceiverPages,819200,1
111,11623,3763.8786489,1,VSM.Allocate,227584,1
111,11623,3763.8786489,1,VSM.InvalidateStatic,0,0
111,11623,3763.8786489,1,VSM.ClearPhysicalPages,90112,1
111,11623,3763.8786489,1,VSM.StaticCasterCull,70144,1
111,11623,3763.8786489,1,VSM.DynamicCasterCull,37120,1
111,11623,3763.8786489,1,VSM.PageCull,75264,2
111,11623,3763.8786489,1,VSM.StaticRaster,3328,1
111,11623,3763.8786489,1,VSM.FinalizePages,1792,1
111,11623,3763.8786489,1,VSM.DynamicRaster,31232,1
111,11623,3763.8786489,1,VSM.UnityCompatibilityRaster,0,0
111,11623,3763.8786489,1,VSM.Resolve,11108096,1
111,11623,3763.8786489,1,VSM.ResolveTrace,10884864,1
111,11623,3763.8786489,1,VSM.FilterHorizontal,65280,1
111,11623,3763.8786489,1,VSM.FilterVertical,0,0
111,11623,3763.8786489,1,VSM.FilterTemporalVertical,156416,1
112,11624,3763.8988085,1,VSM.LayoutRemap,0,1
112,11624,3763.8988085,1,VSM.ResetFeedback,0,1
112,11624,3763.8988085,1,VSM.MarkReceiverPages,634112,1
112,11624,3763.8988085,1,VSM.Allocate,226816,1
112,11624,3763.8988085,1,VSM.InvalidateStatic,0,0
112,11624,3763.8988085,1,VSM.ClearPhysicalPages,89088,1
112,11624,3763.8988085,1,VSM.StaticCasterCull,68096,1
112,11624,3763.8988085,1,VSM.DynamicCasterCull,36608,1
112,11624,3763.8988085,1,VSM.PageCull,72192,2
112,11624,3763.8988085,1,VSM.StaticRaster,7168,1
112,11624,3763.8988085,1,VSM.FinalizePages,2048,1
112,11624,3763.8988085,1,VSM.DynamicRaster,30720,1
112,11624,3763.8988085,1,VSM.UnityCompatibilityRaster,0,0
112,11624,3763.8988085,1,VSM.Resolve,11846656,1
112,11624,3763.8988085,1,VSM.ResolveTrace,11622144,1
112,11624,3763.8988085,1,VSM.FilterHorizontal,66304,1
112,11624,3763.8988085,1,VSM.FilterVertical,0,0
112,11624,3763.8988085,1,VSM.FilterTemporalVertical,156672,1
113,11625,3763.9195400999997,1,VSM.LayoutRemap,0,1
113,11625,3763.9195400999997,1,VSM.ResetFeedback,0,1
113,11625,3763.9195400999997,1,VSM.MarkReceiverPages,634112,1
113,11625,3763.9195400999997,1,VSM.Allocate,224768,1
113,11625,3763.9195400999997,1,VSM.InvalidateStatic,0,0
113,11625,3763.9195400999997,1,VSM.ClearPhysicalPages,451584,1
113,11625,3763.9195400999997,1,VSM.StaticCasterCull,67584,1
113,11625,3763.9195400999997,1,VSM.DynamicCasterCull,36352,1
113,11625,3763.9195400999997,1,VSM.PageCull,69888,2
113,11625,3763.9195400999997,1,VSM.StaticRaster,7168,1
113,11625,3763.9195400999997,1,VSM.FinalizePages,2304,1
113,11625,3763.9195400999997,1,VSM.DynamicRaster,31232,1
113,11625,3763.9195400999997,1,VSM.UnityCompatibilityRaster,0,0
113,11625,3763.9195400999997,1,VSM.Resolve,11673856,1
113,11625,3763.9195400999997,1,VSM.ResolveTrace,11266816,1
113,11625,3763.9195400999997,1,VSM.FilterHorizontal,65792,1
113,11625,3763.9195400999997,1,VSM.FilterVertical,0,0
113,11625,3763.9195400999997,1,VSM.FilterTemporalVertical,157696,1
114,11626,3763.9416923,1,VSM.LayoutRemap,0,1
114,11626,3763.9416923,1,VSM.ResetFeedback,0,1
114,11626,3763.9416923,1,VSM.MarkReceiverPages,631040,1
114,11626,3763.9416923,1,VSM.Allocate,223488,1
114,11626,3763.9416923,1,VSM.InvalidateStatic,0,0
114,11626,3763.9416923,1,VSM.ClearPhysicalPages,267776,1
114,11626,3763.9416923,1,VSM.StaticCasterCull,76544,1
114,11626,3763.9416923,1,VSM.DynamicCasterCull,36864,1
114,11626,3763.9416923,1,VSM.PageCull,74752,2
114,11626,3763.9416923,1,VSM.StaticRaster,7168,1
114,11626,3763.9416923,1,VSM.FinalizePages,2048,1
114,11626,3763.9416923,1,VSM.DynamicRaster,30976,1
114,11626,3763.9416923,1,VSM.UnityCompatibilityRaster,0,0
114,11626,3763.9416923,1,VSM.Resolve,11542272,1
114,11626,3763.9416923,1,VSM.ResolveTrace,10928384,1
114,11626,3763.9416923,1,VSM.FilterHorizontal,67328,1
114,11626,3763.9416923,1,VSM.FilterVertical,0,0
114,11626,3763.9416923,1,VSM.FilterTemporalVertical,157696,1
115,11627,3763.9626252999997,1,VSM.LayoutRemap,0,1
115,11627,3763.9626252999997,1,VSM.ResetFeedback,0,1
115,11627,3763.9626252999997,1,VSM.MarkReceiverPages,633856,1
115,11627,3763.9626252999997,1,VSM.Allocate,227840,1
115,11627,3763.9626252999997,1,VSM.InvalidateStatic,0,0
115,11627,3763.9626252999997,1,VSM.ClearPhysicalPages,89856,1
115,11627,3763.9626252999997,1,VSM.StaticCasterCull,67072,1
115,11627,3763.9626252999997,1,VSM.DynamicCasterCull,36864,1
115,11627,3763.9626252999997,1,VSM.PageCull,71168,2
115,11627,3763.9626252999997,1,VSM.StaticRaster,5120,1
115,11627,3763.9626252999997,1,VSM.FinalizePages,2048,1
115,11627,3763.9626252999997,1,VSM.DynamicRaster,31232,1
115,11627,3763.9626252999997,1,VSM.UnityCompatibilityRaster,0,0
115,11627,3763.9626252999997,1,VSM.Resolve,11853824,1
115,11627,3763.9626252999997,1,VSM.ResolveTrace,11629568,1
115,11627,3763.9626252999997,1,VSM.FilterHorizontal,66304,1
115,11627,3763.9626252999997,1,VSM.FilterVertical,0,0
115,11627,3763.9626252999997,1,VSM.FilterTemporalVertical,156928,1
116,11628,3763.983653,1,VSM.LayoutRemap,0,1
116,11628,3763.983653,1,VSM.ResetFeedback,0,1
116,11628,3763.983653,1,VSM.MarkReceiverPages,635904,1
116,11628,3763.983653,1,VSM.Allocate,225024,1
116,11628,3763.983653,1,VSM.InvalidateStatic,0,0
116,11628,3763.983653,1,VSM.ClearPhysicalPages,267008,1
116,11628,3763.983653,1,VSM.StaticCasterCull,71168,1
116,11628,3763.983653,1,VSM.DynamicCasterCull,37632,1
116,11628,3763.983653,1,VSM.PageCull,71680,2
116,11628,3763.983653,1,VSM.StaticRaster,7168,1
116,11628,3763.983653,1,VSM.FinalizePages,2048,1
116,11628,3763.983653,1,VSM.DynamicRaster,31232,1
116,11628,3763.983653,1,VSM.UnityCompatibilityRaster,0,0
116,11628,3763.983653,1,VSM.Resolve,12540672,1
116,11628,3763.983653,1,VSM.ResolveTrace,12110336,1
116,11628,3763.983653,1,VSM.FilterHorizontal,271104,1
116,11628,3763.983653,1,VSM.FilterVertical,0,0
116,11628,3763.983653,1,VSM.FilterTemporalVertical,158208,1
117,11629,3764.0060303,1,VSM.LayoutRemap,0,1
117,11629,3764.0060303,1,VSM.ResetFeedback,0,1
117,11629,3764.0060303,1,VSM.MarkReceiverPages,636928,1
117,11629,3764.0060303,1,VSM.Allocate,227328,1
117,11629,3764.0060303,1,VSM.InvalidateStatic,0,0
117,11629,3764.0060303,1,VSM.ClearPhysicalPages,524544,1
117,11629,3764.0060303,1,VSM.StaticCasterCull,76544,1
117,11629,3764.0060303,1,VSM.DynamicCasterCull,37888,1
117,11629,3764.0060303,1,VSM.PageCull,71680,2
117,11629,3764.0060303,1,VSM.StaticRaster,6912,1
117,11629,3764.0060303,1,VSM.FinalizePages,2560,1
117,11629,3764.0060303,1,VSM.DynamicRaster,30720,1
117,11629,3764.0060303,1,VSM.UnityCompatibilityRaster,0,0
117,11629,3764.0060303,1,VSM.Resolve,12001792,1
117,11629,3764.0060303,1,VSM.ResolveTrace,11777280,1
117,11629,3764.0060303,1,VSM.FilterHorizontal,65792,1
117,11629,3764.0060303,1,VSM.FilterVertical,0,0
117,11629,3764.0060303,1,VSM.FilterTemporalVertical,157184,1
118,11630,3764.0270538,1,VSM.LayoutRemap,0,1
118,11630,3764.0270538,1,VSM.ResetFeedback,0,1
118,11630,3764.0270538,1,VSM.MarkReceiverPages,636672,1
118,11630,3764.0270538,1,VSM.Allocate,227840,1
118,11630,3764.0270538,1,VSM.InvalidateStatic,0,0
118,11630,3764.0270538,1,VSM.ClearPhysicalPages,389376,1
118,11630,3764.0270538,1,VSM.StaticCasterCull,70912,1
118,11630,3764.0270538,1,VSM.DynamicCasterCull,37120,1
118,11630,3764.0270538,1,VSM.PageCull,69888,2
118,11630,3764.0270538,1,VSM.StaticRaster,8704,1
118,11630,3764.0270538,1,VSM.FinalizePages,2560,1
118,11630,3764.0270538,1,VSM.DynamicRaster,33536,1
118,11630,3764.0270538,1,VSM.UnityCompatibilityRaster,0,0
118,11630,3764.0270538,1,VSM.Resolve,11817216,1
118,11630,3764.0270538,1,VSM.ResolveTrace,11590656,1
118,11630,3764.0270538,1,VSM.FilterHorizontal,67584,1
118,11630,3764.0270538,1,VSM.FilterVertical,0,0
118,11630,3764.0270538,1,VSM.FilterTemporalVertical,157952,1
119,11631,3764.0473502,1,VSM.LayoutRemap,0,1
119,11631,3764.0473502,1,VSM.ResetFeedback,0,1
119,11631,3764.0473502,1,VSM.MarkReceiverPages,635136,1
119,11631,3764.0473502,1,VSM.Allocate,226048,1
119,11631,3764.0473502,1,VSM.InvalidateStatic,0,0
119,11631,3764.0473502,1,VSM.ClearPhysicalPages,253696,1
119,11631,3764.0473502,1,VSM.StaticCasterCull,74240,1
119,11631,3764.0473502,1,VSM.DynamicCasterCull,37376,1
119,11631,3764.0473502,1,VSM.PageCull,73728,2
119,11631,3764.0473502,1,VSM.StaticRaster,10496,1
119,11631,3764.0473502,1,VSM.FinalizePages,2048,1
119,11631,3764.0473502,1,VSM.DynamicRaster,30720,1
119,11631,3764.0473502,1,VSM.UnityCompatibilityRaster,0,0
119,11631,3764.0473502,1,VSM.Resolve,12707840,1
119,11631,3764.0473502,1,VSM.ResolveTrace,12483840,1
119,11631,3764.0473502,1,VSM.FilterHorizontal,64768,1
119,11631,3764.0473502,1,VSM.FilterVertical,0,0
119,11631,3764.0473502,1,VSM.FilterTemporalVertical,157952,1
120,11632,3764.0702513,1,VSM.LayoutRemap,0,1
120,11632,3764.0702513,1,VSM.ResetFeedback,0,1
120,11632,3764.0702513,1,VSM.MarkReceiverPages,634368,1
120,11632,3764.0702513,1,VSM.Allocate,226048,1
120,11632,3764.0702513,1,VSM.InvalidateStatic,0,0
120,11632,3764.0702513,1,VSM.ClearPhysicalPages,90112,1
120,11632,3764.0702513,1,VSM.StaticCasterCull,67328,1
120,11632,3764.0702513,1,VSM.DynamicCasterCull,35840,1
120,11632,3764.0702513,1,VSM.PageCull,70656,2
120,11632,3764.0702513,1,VSM.StaticRaster,7168,1
120,11632,3764.0702513,1,VSM.FinalizePages,1792,1
120,11632,3764.0702513,1,VSM.DynamicRaster,31488,1
120,11632,3764.0702513,1,VSM.UnityCompatibilityRaster,0,0
120,11632,3764.0702513,1,VSM.Resolve,12093440,1
120,11632,3764.0702513,1,VSM.ResolveTrace,11870976,1
120,11632,3764.0702513,1,VSM.FilterHorizontal,64256,1
120,11632,3764.0702513,1,VSM.FilterVertical,0,0
120,11632,3764.0702513,1,VSM.FilterTemporalVertical,156928,1
121,11633,3764.0921249,1,VSM.LayoutRemap,0,1
121,11633,3764.0921249,1,VSM.ResetFeedback,0,1
121,11633,3764.0921249,1,VSM.MarkReceiverPages,639232,1
121,11633,3764.0921249,1,VSM.Allocate,225280,1
121,11633,3764.0921249,1,VSM.InvalidateStatic,0,0
121,11633,3764.0921249,1,VSM.ClearPhysicalPages,290816,1
121,11633,3764.0921249,1,VSM.StaticCasterCull,73984,1
121,11633,3764.0921249,1,VSM.DynamicCasterCull,36608,1
121,11633,3764.0921249,1,VSM.PageCull,72960,2
121,11633,3764.0921249,1,VSM.StaticRaster,5376,1
121,11633,3764.0921249,1,VSM.FinalizePages,2048,1
121,11633,3764.0921249,1,VSM.DynamicRaster,31232,1
121,11633,3764.0921249,1,VSM.UnityCompatibilityRaster,0,0
121,11633,3764.0921249,1,VSM.Resolve,11909632,1
121,11633,3764.0921249,1,VSM.ResolveTrace,11486720,1
121,11633,3764.0921249,1,VSM.FilterHorizontal,65280,1
121,11633,3764.0921249,1,VSM.FilterVertical,0,0
121,11633,3764.0921249,1,VSM.FilterTemporalVertical,356608,1
122,11634,3764.1136032,1,VSM.LayoutRemap,0,1
122,11634,3764.1136032,1,VSM.ResetFeedback,0,1
122,11634,3764.1136032,1,VSM.MarkReceiverPages,639744,1
122,11634,3764.1136032,1,VSM.Allocate,225280,1
122,11634,3764.1136032,1,VSM.InvalidateStatic,0,0
122,11634,3764.1136032,1,VSM.ClearPhysicalPages,417280,1
122,11634,3764.1136032,1,VSM.StaticCasterCull,67840,1
122,11634,3764.1136032,1,VSM.DynamicCasterCull,35328,1
