observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
612,42.278647498582764,0,1,6.2848995439708233,,,,15763,0.001024,0.493312,,0.032768,0.17049599999999998,0.000256,0.152064,0.025088,0.013824,,0.002048,,1.8659839999999999,612,298,0,
613,42.284617694160993,0,1,5.9701954014599323,,,,18203,0.001024,0.493312,,0.032768,0.17049599999999998,0.000256,0.152064,0.025088,0.013824,,0.002048,,1.8659839999999999,613,299,0,
614,42.295640100623579,0,1,11.022406630218029,,,,33536,0.001024,0.493824,,0.033024,0.158464,0,0.14079999999999998,0.025599999999999998,0.014336,,0.002048,,1.867008,614,300,0,
615,42.302092198129252,0,1,6.4520975574851036,,,,32588,0.001024,0.464896,,0.033791999999999996,0.16486399999999998,0,0.146944,0.018432,0.011264,,0.001792,,1.948672,615,301,0,
616,42.308336295351474,0,1,6.2440973706543446,,,,15763,0.001024,0.457472,,0.033535999999999996,0.621568,0,0.603648,0.027392,0.012288,,0.002304,,2.048256,616,302,0,
617,42.315066496598639,0,1,6.7302011884748936,,,,18203,0.001024,0.491264,,0.032768,0.17177599999999998,0,0.153088,0.020992,0.015104,,0.002048,,1.8490879999999998,617,303,0,
618,42.32146039540816,0,1,6.393898744136095,,,,15763,0.001024,0.491776,,0.040704,0.164608,0,0.145152,0.027136,0.014591999999999999,,0.0025599999999999998,,2.0608,618,304,0,
619,42.327223596938772,0,1,5.7632015086710453,,,,18203,0.001024,0.450304,,0.032768,0.172032,0,0.154112,0.023808,0.014079999999999999,,0.001792,,1.9307519999999998,619,305,0,
620,42.333451998299317,0,1,6.2284013256430626,,,,50905,0.001024,0.48947199999999996,,0.032768,0.171008,0,0.153088,0.028928,0.014848,,0.001792,,2.093568,620,306,0,
621,42.339592800453516,0,1,6.1408020555973053,,,,48368,0.001024,0.455424,,0.034816,0.172288,0,0.153856,0.020224,0.013056,,0.0025599999999999998,,2.103552,621,307,0,
622,42.345914696712015,0,1,6.3218963332474232,,,,15763,0.001024,0.48742399999999997,,0.032768,0.155136,0.000256,0.137216,0.025088,0.014591999999999999,,0.002048,,2.543616,622,308,0,
623,42.352422895408161,0,1,6.5081985667347908,,,,18203,0.001024,0.451584,,0.0384,0.171264,0.000256,0.153088,0.017408,0.015616,,0.002048,,2.0538879999999997,623,309,0,
624,42.358382794784582,0,1,5.9598991647362709,,,,15815,0.001024,0.45388799999999996,,0.032512,0.17279999999999998,0,0.155136,0.0192,0.012032,,0.001792,,2.044672,624,310,0,
625,42.365220096371878,0,1,6.8373014219105244,,,,18203,0.001024,0.48895999999999995,,0.035584,0.177664,0,0.15872,0.021248,0.016384,,0.0025599999999999998,,1.868288,625,311,0,
626,42.371074000850335,0,1,5.8539044111967087,,,,15763,0.001024,0.48819199999999996,,0.039936,0.16768,0,0.14848,0.025088,0.014848,,0.002304,,1.9660799999999998,626,312,0,
627,42.377408999433108,0,1,6.334998644888401,,,,18203,0.001024,0.45952,,0.033024,0.17740799999999998,0,0.159744,0.022528,0.014848,,0.002048,,1.678848,627,313,0,
628,42.382846697845807,0,1,5.4376982152462006,,,,15763,0.001024,0.49535999999999997,,0.040192,0.168704,0.000256,0.149504,0.025344,0.012288,,0.0025599999999999998,,1.9072,628,314,0,
629,42.389388300736961,0,1,6.5416027791798115,,,,18776,0.001024,0.455424,,0.032768,0.17510399999999998,0,0.15692799999999998,0.016384,0.014336,,0.002304,,1.911808,629,315,0,
630,42.396171095521538,0,1,6.7827948369085789,,,,33334,0.001024,0.49663999999999997,,0.033024,0.15923199999999998,0.000256,0.140544,0.025088,0.015359999999999999,,0.002048,,1.891584,630,316,0,
631,42.40207809665533,0,1,5.9070009738206863,,,,32708,0.000768,0.551168,,0.0384,0.168704,0,0.150528,0.017408,0.012032,,0.002048,,2.185728,631,317,0,
632,42.408337896825394,0,1,6.2598004005849361,,,,15763,0.001024,0.55654399999999993,,0.032768,0.160768,0,0.142848,0.021248,0.015872,,0.002048,,1.660928,632,318,0,
633,42.414260196995464,0,1,5.9223002754151821,,,,18203,0.001024,0.508416,,0.034048,0.1664,0,0.14899199999999999,0.021248,0.011776,,0.002048,,2.4491519999999998,633,319,0,
634,42.420731994047614,0,1,6.47179689258337,,,,15763,0.001024,0.49279999999999996,,0.032768,0.166656,0,0.14899199999999999,0.023808,0.014848,,0.002048,,2.064896,634,320,0,
635,42.426940199829929,0,1,6.2082055956125259,,,,18203,0.000768,0.452352,,0.033024,0.17177599999999998,0.000256,0.153856,0.020224,0.011264,,0.002048,,2.641664,635,321,0,
636,42.433338697562355,0,1,6.3984976150095463,,,,15763,0.001024,0.489728,,0.035072,0.160512,0,0.141824,0.025088,0.014079999999999999,,0.0025599999999999998,,2.269952,636,322,0,
637,42.439370698696145,0,1,6.0320012271404266,,,,18203,0.001024,0.454144,,0.032768,0.521984,0.000256,0.50380799999999992,0.016895999999999998,0.013312,,0.002304,,1.85344,637,323,0,
638,42.445416397392286,0,1,6.0456986539065838,,,,15763,0.001024,0.49023999999999995,,0.032256,0.156672,0,0.138752,0.025344,0.015104,,0.002304,,1.677824,638,324,0,
639,42.451807893990924,0,1,6.3914963975548744,,,,18203,0.001024,0.44979199999999997,,0.03968,0.169984,0,0.15103999999999998,0.018175999999999998,0.011007999999999999,,0.0025599999999999998,,1.8775039999999998,639,325,0,
640,42.458196598639454,0,1,6.3887047581374645,,,,15763,0.001024,0.452096,,0.034048,0.164096,0.000256,0.146176,0.020479999999999998,0.015359999999999999,,0.002048,,2.1911039999999997,640,326,0,
641,42.463918700396825,0,1,5.7221017777919769,,,,18203,0.001024,0.491776,,0.03968,0.173312,0.000256,0.153856,0.020992,0.014336,,0.002304,,2.032896,641,327,0,
642,42.470469699546484,0,1,6.5509993582963943,,,,15763,0.001024,0.49023999999999995,,0.032512,0.163328,0,0.14592,0.023552,0.015359999999999999,,0.001792,,2.140416,642,328,0,
643,42.4762295989229,0,1,5.7598995044827461,,,,18203,0.001024,0.456192,,0.038655999999999996,0.175616,0,0.157696,0.022015999999999997,0.015359999999999999,,0.002304,,2.4232959999999997,643,329,0,
644,42.48238859835601,0,1,6.1589996330440044,,,,15763,0.001024,0.492544,,0.032768,0.171008,0,0.15334399999999998,0.025344,0.016128,,0.002304,,2.3487999999999998,644,330,0,
645,42.489005796485259,0,1,6.61719823256135,,,,21276,0.001024,0.457984,,0.032768,0.170752,0.000256,0.15334399999999998,0.018688,0.014848,,0.002048,,2.31168,645,331,0,
646,42.495412096088437,0,1,6.4062997698783875,,,,15763,0.000768,0.587264,,0.032768,0.696576,0,0.490496,0.034304,0.012544,,0.002304,,2.242816,646,332,0,
647,42.501763194444443,0,1,6.3510984182357788,,,,18203,0.001024,0.452352,,0.039936,0.172544,0,0.152832,0.01792,0.013056,,0.0025599999999999998,,1.93408,647,333,0,
648,42.507670500283446,0,1,5.9073059819638729,,,,15763,0.001024,0.452096,,0.032768,0.15692799999999998,0,0.13952,0.021504,0.011264,,0.002048,,2.059008,648,334,0,
649,42.514091999716548,0,1,6.4214994199573994,,,,18203,0.001024,0.495104,,0.032768,0.170752,0,0.152576,0.022784,0.011776,,0.002304,,1.667584,649,335,0,
650,42.52051859410431,0,1,6.4265942201018333,,,,15763,0.001024,0.495872,,0.038144,0.188416,0,0.15001599999999998,0.026368,0.011519999999999999,,0.002048,,2.550016,650,336,0,
651,42.5263345946712,0,1,5.8160005137324333,,,,18203,0.001024,0.459264,,0.032768,0.169984,0,0.15231999999999998,0.021504,0.01664,,0.002304,,2.1342719999999997,651,337,0,
652,42.532849298469387,0,1,6.51470385491848,,,,15763,0.001024,0.49484799999999995,,0.032768,0.17024,0,0.152064,0.025599999999999998,0.010752,,0.002048,,2.166016,652,338,0,
653,42.539056696428567,0,1,6.2073981389403343,,,,18203,0.001024,0.45849599999999996,,0.032768,0.51891199999999993,0,0.15744,0.021248,0.016128,,0.0025599999999999998,,1.9146239999999999,653,339,0,
654,42.545759998582767,0,1,6.703302264213562,,,,15763,0.001024,0.495872,,0.034048,0.57420799999999994,0,0.5568,0.025599999999999998,0.011776,,0.002304,,1.677568,654,340,0,
655,42.551942899659863,0,1,6.1829010955989361,,,,45395,0.001024,0.558848,,0.047616,0.17152,0,0.151552,0.019968,0.011776,,0.0025599999999999998,,1.943552,655,341,0,
656,42.557989795918367,0,1,6.0468963347375393,,,,15883,0.001024,0.45900799999999997,,0.033024,0.15923199999999998,0,0.14079999999999998,0.020992,0.012544,,0.002048,,2.054912,656,342,0,
657,42.564336096938774,0,1,6.3463011756539345,,,,18255,0.000768,0.592384,,0.032768,0.169216,0,0.151808,0.021759999999999998,0.014591999999999999,,0.001792,,2.153216,657,343,0,
658,42.570210196995461,0,1,5.8741001412272453,,,,15763,0.001024,0.590336,,0.367616,0.18944,0,0.164096,0.027392,0.014848,,0.0025599999999999998,,2.2981119999999997,658,344,0,
659,42.576444997165531,0,1,6.2347999773919582,,,,18203,0.001024,0.45388799999999996,,0.033024,0.174848,0,0.157184,0.022528,0.014591999999999999,,0.002048,,2.33472,659,345,0,
660,42.582634098639453,0,1,6.1891013756394386,,,,15763,0.001024,0.493056,,0.032768,0.161792,0,0.14438399999999998,0.025599999999999998,0.014591999999999999,,0.002048,,2.2656,660,346,0,
661,42.589260097789115,0,1,6.6259992308914661,,,,18550,0.001024,0.455424,,0.032768,0.17510399999999998,0.000256,0.15692799999999998,0.022528,0.015104,,0.001792,,2.162432,661,347,0,
662,42.595473596938774,0,1,6.21349923312664,,,,15763,0.001024,0.494336,,0.033024,0.155392,0,0.13747199999999998,0.029439999999999997,0.011519999999999999,,0.001792,,1.926656,662,348,0,
663,42.601337797619045,0,1,5.86420064792037,,,,18203,0.001024,0.45388799999999996,,0.032768,0.17407999999999998,0,0.156672,0.022784,0.012544,,0.002304,,1.93408,663,349,0,
664,42.60803819444444,0,1,6.700397003442049,,,,15763,0.000768,0.450816,,0.033791999999999996,0.171264,0.000256,0.1536,0.021248,0.015359999999999999,,0.002048,,2.06848,664,350,0,
665,42.614133297902491,0,1,6.0951034538447857,,,,18203,0.001024,0.49612799999999996,,0.038144,0.33177599999999996,0,0.155392,0.022272,0.015359999999999999,,0.002048,,2.063616,665,351,0,
666,42.620028599773242,0,1,5.8953016996383667,,,,15763,0.001024,0.491008,,0.032512,0.169216,0.000256,0.15103999999999998,0.024832,0.014079999999999999,,0.002048,,2.02112,666,352,0,
667,42.625662096088433,0,1,5.6334962137043476,,,,18203,0.001024,0.45772799999999997,,0.033024,0.174592,0,0.156416,0.021248,0.013824,,0.002304,,1.854464,667,353,0,
668,42.63238199404762,0,1,6.7198979668319225,,,,15763,0.001024,0.495616,,0.032512,0.174848,0,0.156416,0.025088,0.016384,,0.002304,,1.9491839999999998,668,354,0,
669,42.63843949829932,0,1,6.05750409886241,,,,24148,0.001024,0.555008,,0.032768,0.535808,0.000256,0.517632,0.019712,0.012288,,0.0025599999999999998,,2.593536,669,355,0,
670,42.644700595238092,0,1,6.2610968016088009,,,,15763,0.001024,0.49484799999999995,,0.032768,0.159744,0.000256,0.14207999999999998,0.024832,0.014336,,0.001792,,2.0928,670,356,0,
671,42.651470797902491,0,1,6.77020289003849,,,,18203,0.001024,0.459264,,0.032768,0.52096,0.000256,0.15564799999999998,0.020224,0.016128,,0.0025599999999999998,,2.2727679999999997,671,357,0,
672,42.657193898809524,0,1,5.7231010869145393,,,,15763,0.001024,0.45772799999999997,,0.036095999999999996,0.1664,0,0.1472,0.020224,0.013056,,0.0025599999999999998,,2.0423679999999997,672,358,0,
673,42.662995500283444,0,1,5.8016013354063034,,,,18203,0.001024,0.49407999999999996,,0.033024,0.55833599999999994,0,0.152064,0.027903999999999998,0.021504,,0.0025599999999999998,,1.6650239999999998,673,359,0,
674,42.669746095521539,0,1,6.7505952902138233,,,,15763,0.001024,0.49356799999999995,,0.033791999999999996,0.175616,0.000256,0.15795199999999998,0.023552,0.015104,,0.002048,,2.035456,674,360,0,
675,42.67559789540816,0,1,5.851800087839365,,,,18203,0.001024,0.454912,,0.035584,0.175616,0,0.15692799999999998,0.022015999999999997,0.013056,,0.002816,,2.052352,675,361,0,
676,42.681930895691607,0,1,6.3330004923045635,,,,21692,0.001024,0.49279999999999996,,0.032768,0.173312,0,0.15564799999999998,0.024319999999999998,0.012544,,0.002048,,1.6686079999999999,676,362,0,
677,42.688314597505666,0,1,6.38370169326663,,,,18550,0.001024,0.45849599999999996,,0.038144,0.17868799999999999,0,0.160768,0.018175999999999998,0.014848,,0.001792,,2.5139199999999997,677,363,0,
678,42.694593098072559,0,1,6.27850042656064,,,,15763,0.001024,0.493824,,0.032768,0.156672,0,0.138752,0.025599999999999998,0.011007999999999999,,0.002048,,2.380032,678,364,0,
679,42.700703897392287,0,1,6.1107994988560677,,,,18203,0.001024,0.456192,,0.033024,0.172032,0,0.15334399999999998,0.01792,0.014336,,0.002048,,2.1378559999999998,679,365,0,
680,42.7067297973356,0,1,6.0259001329541206,,,,15763,0.001024,0.451584,,0.032768,0.390912,0,0.140288,0.024319999999999998,0.015359999999999999,,0.002048,,1.9412479999999999,680,366,0,
681,42.713138399943311,0,1,6.4086024649441242,,,,18323,0.001024,0.493312,,0.032768,0.174848,0,0.156672,0.021504,0.014848,,0.001792,,2.016256,681,367,0,
682,42.719376098356008,0,1,6.2376982532441616,,,,15763,0.000768,0.492544,,0.034304,0.172544,0,0.15462399999999998,0.025599999999999998,0.011519999999999999,,0.002048,,2.161152,682,368,0,
683,42.725640398242632,0,1,6.2643000856041908,,,,18203,0.001024,0.45568,,0.032768,0.17740799999999998,0.000256,0.159488,0.021759999999999998,0.014336,,0.002048,,1.664,683,369,0,
684,42.73148619614512,0,1,5.8457977138459682,,,,29069,0.001024,0.495616,,0.035584,0.174336,0.000256,0.156416,0.024576,0.015616,,0.002048,,2.045184,684,370,0,
685,42.73702289540816,0,1,5.5366992019116879,,,,18203,0.001024,0.454144,,0.032768,0.171008,0.000256,0.153088,0.016384,0.015104,,0.002048,,2.0387839999999997,685,371,0,
686,42.742670996315191,0,1,5.64810074865818,,,,15763,0.001024,0.58495999999999992,,0.04224,0.15334399999999998,0,0.13414399999999999,0.025344,0.012288,,0.0025599999999999998,,1.662464,686,372,0,
687,42.74890299744898,0,1,6.2320013530552387,,,,18203,0.001024,0.450048,,0.033024,0.173056,0.000256,0.155392,0.017408,0.016384,,0.002048,,1.890304,687,373,0,
688,42.75505469812925,0,1,6.1517008580267429,,,,24928,0.001024,0.45824,,0.032768,0.169984,0.000256,0.151552,0.019455999999999998,0.014336,,0.002048,,2.039808,688,374,0,
689,42.760501098356009,0,1,5.44640002772212,,,,18203,0.001024,0.492288,,0.032768,0.572672,0.000256,0.15488,0.023552,0.014336,,0.0025599999999999998,,2.0321279999999997,689,375,0,
690,42.767010997732427,0,1,6.5098991617560387,,,,15815,0.001024,0.49356799999999995,,0.032768,0.175616,0,0.157696,0.023552,0.014591999999999999,,0.002304,,1.665792,690,376,0,
691,42.772973894557822,0,1,5.9628966264426708,,,,18203,0.000768,0.55910399999999993,,0.035072,0.17279999999999998,0,0.154112,0.022528,0.011776,,0.002304,,1.876992,691,377,0,
692,42.779426998299321,0,1,6.4531038515269756,,,,15763,0.000768,0.49407999999999996,,0.040192,0.17024,0,0.150784,0.026624,0.015104,,0.002304,,1.664768,692,378,0,
693,42.785496095521538,0,1,6.0690972022712231,,,,18550,0.001024,0.454912,,0.036351999999999995,0.173056,0,0.154368,0.018688,0.013568,,0.0025599999999999998,,1.858304,693,379,0,
694,42.791553394274374,0,1,6.0572987422347069,,,,15763,0.001024,0.49740799999999996,,0.033024,0.155392,0.000256,0.136704,0.025599999999999998,0.015872,,0.002048,,1.8757119999999998,694,380,0,
695,42.797642800453517,0,1,6.0894060879945755,,,,18203,0.001024,0.45772799999999997,,0.032512,0.17279999999999998,0,0.154112,0.01664,0.014591999999999999,,0.002048,,1.9829759999999998,695,381,0,
696,42.803718898809521,0,1,6.0760984197258949,,,,15763,0.001024,0.45772799999999997,,0.032512,0.173312,0.000256,0.155136,0.024576,0.015104,,0.001792,,2.146816,696,382,0,
697,42.809535097789116,0,1,5.8161988854408264,,,,18203,0.001024,0.492288,,0.032,0.53990399999999994,0,0.522752,0.022272,0.014336,,0.0025599999999999998,,1.8790399999999998,697,383,0,
698,42.815489597505668,0,1,5.9544998221099377,,,,15763,0.001024,0.49535999999999997,,0.032768,0.169728,0,0.152064,0.023552,0.014079999999999999,,0.002304,,2.099968,698,384,0,
699,42.821432794784577,0,1,5.9431972913444042,,,,18203,0.001024,0.458752,,0.033024,0.17024,0,0.152576,0.021759999999999998,0.013312,,0.002048,,1.873664,699,385,0,
700,42.8276174957483,0,1,6.1847008764743805,,,,15763,0.001024,0.494336,,0.032768,0.176896,0,0.158976,0.024832,0.015359999999999999,,0.002048,,2.2466559999999998,700,386,0,
701,42.833139299886618,0,1,5.5218040943145752,,,,18203,0.001024,0.45568,,0.035584,0.174336,0,0.15564799999999998,0.018688,0.012799999999999999,,0.0025599999999999998,,2.140672,701,387,0,
702,42.839277799036282,0,1,6.1384993605315685,,,,15763,0.000768,0.493312,,0.032768,0.16153599999999999,0,0.144128,0.025856,0.016128,,0.002048,,1.665536,702,388,0,
703,42.845561096938773,0,1,6.283298134803772,,,,18203,0.001024,0.46054399999999995,,0.032768,0.48742399999999997,0,0.469248,0.018432,0.012544,,0.002304,,2.2545919999999997,703,389,0,
704,42.851626495181407,0,1,6.0653984546661377,,,,15763,0.001024,0.45900799999999997,,0.032768,0.155904,0,0.137728,0.020735999999999997,0.011007999999999999,,0.002048,,2.498304,704,390,0,
705,42.857804400510204,0,1,6.1779054813086987,,,,18203,0.001024,0.491008,,0.032768,0.16947199999999998,0,0.15129599999999999,0.020992,0.013824,,0.002048,,2.348544,705,391,0,
706,42.863569494047617,0,1,5.7650934904813766,,,,15883,0.001024,0.491776,,0.038144,0.165632,0.000256,0.14771199999999998,0.024576,0.012032,,0.002048,,2.03776,706,392,0,
707,42.86947609835601,0,1,5.9066042304039,,,,18203,0.001024,0.45721599999999996,,0.032768,0.177152,0,0.15872,0.022015999999999997,0.017664,,0.002048,,1.6837119999999999,707,393,0,
708,42.875812896825394,0,1,6.3367984257638454,,,,15763,0.001024,0.493824,,0.033024,0.345088,0,0.327424,0.025599999999999998,0.030976,,0.002304,,2.059008,708,394,0,
709,42.881997597789116,0,1,6.1847008764743805,,,,18203,0.001024,0.453376,,0.039936,0.182784,0.000256,0.16383999999999999,0.020224,0.010496,,0.003072,,1.9578879999999999,709,395,0,
710,42.888382100340131,0,1,6.3845026306807995,,,,16336,0.000768,0.491264,,0.033024,0.154368,0,0.13644799999999999,0.025599999999999998,0.015616,,0.002048,,1.666048,710,396,0,
711,42.89430109835601,0,1,5.9189978055655956,,,,18203,0.001024,0.45824,,0.038911999999999995,0.17510399999999998,0,0.155392,0.018432,0.015872,,0.0025599999999999998,,1.874688,711,397,0,
712,42.900815497448981,0,1,6.5143993124365807,,,,15763,0.001024,0.457984,,0.032768,0.16614399999999999,0,0.148736,0.020992,0.014079999999999999,,0.002048,,2.3482879999999997,712,398,0,
713,42.907019394841271,0,1,6.2038972973823547,,,,18203,0.000768,0.495104,,0.03584,0.17177599999999998,0,0.152832,0.021504,0.011519999999999999,,0.0025599999999999998,,2.275328,713,399,0,
714,42.913320500283447,0,1,6.3011054880917072,,,,15763,0.001024,0.493056,,0.033024,0.175616,0,0.157696,0.024832,0.014591999999999999,,0.002304,,2.3815679999999997,714,400,0,
715,42.919965497448977,0,1,6.6449972800910473,,,,18203,0.001024,0.45593599999999995,,0.032768,0.168704,0,0.150272,0.022015999999999997,0.014848,,0.002048,,2.040064,715,401,0,
716,42.925799596088432,0,1,5.8340984396636486,,,,15763,0.001024,0.49151999999999996,,0.032512,0.49868799999999996,0,0.15334399999999998,0.028416,0.014591999999999999,,0.002048,,2.048512,716,402,0,
717,42.93119879535147,0,1,5.3991992026567459,,,,18203,0.000768,0.45696,,0.033024,0.174592,0.000256,0.156416,0.016128,0.012288,,0.002304,,1.664256,717,403,0,
718,42.9375345946712,0,1,6.335799116641283,,,,15763,0.001024,0.493824,,0.033024,0.158208,0,0.140544,0.025088,0.014591999999999999,,0.002304,,1.664512,718,404,0,
719,42.943677395124716,0,1,6.14280067384243,,,,18203,0.001024,0.454144,,0.035072,0.169984,0,0.152064,0.017152,0.013824,,0.001792,,2.180352,719,405,0,
720,42.949791595804989,0,1,6.1142006888985634,,,,15763,0.001024,0.448256,,0.032768,0.169216,0,0.151552,0.024064,0.013824,,0.002304,,1.679872,720,406,0,
721,42.955699298469384,0,1,5.9077027253806591,,,,18203,0.001024,0.492288,,0.032768,0.171264,0,0.153088,0.021759999999999998,0.015872,,0.0025599999999999998,,1.677568,721,407,0,
722,42.9617924957483,0,1,6.0931975021958351,,,,15763,0.001024,0.494592,,0.03584,0.161024,0,0.141568,0.025599999999999998,0.011264,,0.0025599999999999998,,1.985792,722,408,0,
723,42.967784800170065,0,1,5.9923045337200165,,,,18255,0.001024,0.459264,,0.03328,0.175872,0,0.157696,0.021759999999999998,0.015359999999999999,,0.002048,,2.086912,723,409,0,
724,42.97367889739229,0,1,5.8940970338881016,,,,15763,0.001024,0.495104,,0.034048,0.164096,0.000256,0.14540799999999998,0.025088,0.018944,,0.002304,,1.682176,724,410,0,
725,42.980389200680271,0,1,6.7103034816682339,,,,18203,0.001024,0.459264,,0.039936,0.17868799999999999,0,0.16,0.018688,0.014848,,0.0025599999999999998,,1.844736,725,411,0,
726,42.986556894841272,0,1,6.1676939949393272,,,,16110,0.001024,0.494592,,0.034304,0.152576,0.000256,0.13414399999999999,0.026112,0.010752,,0.002304,,2.0352,726,412,0,
727,42.992613499149655,0,1,6.056604441255331,,,,20929,0.001024,0.4608,,0.032768,0.17638399999999999,0,0.158464,0.017408,0.012799999999999999,,0.001792,,2.026496,727,413,0,
728,42.998984700963717,0,1,6.3712019473314285,,,,15763,0.001024,0.45824,,0.032512,0.164352,0.000256,0.146432,0.019455999999999998,0.016128,,0.001792,,2.230784,728,414,0,
729,43.004703798185936,0,1,5.7190973311662674,,,,18203,0.001024,0.493824,,0.035072,0.175616,0,0.156416,0.021759999999999998,0.011264,,0.0025599999999999998,,2.3447039999999997,729,415,0,
730,43.010197796201815,0,1,5.4939980618655682,,,,15763,0.001024,0.491264,,0.032768,0.16512,0.000256,0.1472,0.023552,0.013824,,0.002304,,2.180096,730,416,0,
731,43.016658801020405,0,1,6.461004726588726,,,,18323,0.001024,0.45568,,0.032512,0.190464,0,0.17279999999999998,0.022784,0.011776,,0.002048,,2.078976,731,417,0,
732,43.022112294501134,0,1,5.4534934461116791,,,,15763,0.001024,0.49356799999999995,,0.039936,0.16588799999999998,0,0.146432,0.026112,0.015104,,0.002304,,2.192384,732,418,0,
733,43.028219997165529,0,1,6.1077028512954712,,,,18203,0.001024,0.45952,,0.032768,0.169728,0.000256,0.151552,0.018175999999999998,0.014848,,0.002048,,1.8744319999999999,733,419,0,
734,43.034450396825392,0,1,6.2303994782269,,,,15763,0.001024,0.594944,,0.032768,0.15795199999999998,0,0.140032,0.025856,0.015872,,0.002048,,2.242048,734,420,0,
735,43.040635494614513,0,1,6.1850976198911667,,,,18203,0.001024,0.45644799999999996,,0.032512,0.174848,0.000256,0.156416,0.018175999999999998,0.013312,,0.002048,,2.12992,735,421,0,
736,43.046296194727887,0,1,5.6607001461088657,,,,15763,0.000768,0.459264,,0.032768,0.386304,0,0.368384,0.021504,0.014591999999999999,,0.002048,,2.433792,736,422,0,
737,43.052429698129252,0,1,6.1335032805800438,,,,18203,0.001024,0.495616,,0.032768,0.170752,0,0.152832,0.020735999999999997,0.013312,,0.002304,,2.033152,737,423,0,
738,43.058428295068026,0,1,5.998597014695406,,,,15763,0.001024,0.491776,,0.032768,0.434944,0,0.156416,0.031744,0.017408,,0.002816,,2.0223999999999998,738,424,0,
739,43.065176495181404,0,1,6.7481999285519123,,,,18203,0.001024,0.456704,,0.032768,0.173056,0,0.155136,0.019968,0.014848,,0.002048,,1.872128,739,425,0,
740,43.070918197278907,0,1,5.741701927036047,,,,15763,0.001024,0.493824,,0.040192,0.173312,0,0.1536,0.025856,0.013824,,0.0025599999999999998,,2.001408,740,426,0,
741,43.076945500283443,0,1,6.0273031704127789,,,,18203,0.001024,0.455424,,0.032768,0.173056,0,0.15488,0.01664,0.013824,,0.002048,,2.048,741,427,0,
742,43.083315596655325,0,1,6.37009646743536,,,,15763,0.001024,0.493824,,0.034048,0.157696,0,0.139264,0.025344,0.014848,,0.001792,,1.870336,742,428,0,
743,43.089305895691609,0,1,5.990298930555582,,,,18405,0.001024,0.45593599999999995,,0.032512,0.171264,0,0.15334399999999998,0.017664,0.011519999999999999,,0.002304,,1.957376,743,429,0,
744,43.096073398526073,0,1,6.76750298589468,,,,15763,0.001024,0.457984,,0.033024,0.165632,0,0.147456,0.026112,0.013312,,0.002048,,2.3754239999999998,744,430,0,
745,43.101482596371881,0,1,5.4091978818178177,,,,18203,0.002304,0.502528,,0.032768,0.34176,0,0.32383999999999996,0.020479999999999998,0.012288,,0.002048,,2.25664,745,431,0,
746,43.10713619614512,0,1,5.6535997427999973,,,,15763,0.001024,0.49535999999999997,,0.032768,0.16358399999999998,0,0.145152,0.023808,0.015616,,0.002048,,1.992448,746,432,0,
747,43.112947796201816,0,1,5.8116000145673752,,,,18203,0.001024,0.460032,,0.033024,0.172032,0,0.154112,0.020992,0.014591999999999999,,0.002304,,1.944064,747,433,0,
748,43.119085196995464,0,1,6.13740086555481,,,,15763,0.001024,0.49075199999999997,,0.032768,0.160768,0,0.142848,0.024319999999999998,0.014848,,0.002304,,1.66144,748,434,0,
749,43.125069699546486,0,1,5.9845023788511753,,,,18203,0.001024,0.45183999999999996,,0.035072,0.172288,0,0.15334399999999998,0.018688,0.011007999999999999,,0.0025599999999999998,,2.057216,749,435,0,
750,43.131361600056685,0,1,6.2919002957642078,,,,15763,0.001024,0.491008,,0.038144,0.154368,0.000256,0.136192,0.025088,0.014591999999999999,,0.002048,,2.3935999999999997,750,436,0,
751,43.1373753968254,0,1,6.0137966647744179,,,,18203,0.001024,0.55065599999999992,,0.033791999999999996,0.17177599999999998,0.000256,0.153856,0.017664,0.011776,,0.002048,,2.41408,751,437,0,
752,43.143501799886621,0,1,6.1264028772711754,,,,15763,0.001024,0.45439999999999997,,0.032768,0.171264,0,0.153856,0.021248,0.011519999999999999,,0.002304,,1.677824,752,438,0,
753,43.149333496315194,0,1,5.8316965587437153,,,,18203,0.000768,0.495872,,0.032512,0.169728,0,0.152064,0.020992,0.011007999999999999,,0.002048,,1.6634879999999999,753,439,0,
754,43.155280895691611,0,1,5.9473994188010693,,,,15763,0.001024,0.494336,,0.032512,0.358912,0,0.34099199999999996,0.024832,0.014336,,0.002048,,1.679872,754,440,0,
755,43.16088289399093,0,1,5.6019984185695648,,,,18203,0.001024,0.453376,,0.035072,0.17536,0.002048,0.156672,0.023552,0.004096,,0.004608,,1.8874879999999998,755,441,0,
