observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12675,122.53150829790249,76415395024,1,6.7254039458930492,4.6603,6.552832,2.1232,15883,0.001024,0.411904,,0.10751999999999999,0.295168,0,0.274688,0.012799999999999999,0.061952,,0.004352,,1.4292479999999999,12675,1039,0,
12676,122.53778799603174,76415441627,1,6.2796981073915958,6.7003,6.723328,2.3482,18203,0.001024,0.411136,,0.10060799999999999,0.296448,0,0.277504,0.0076799999999999993,0.064,,0.002304,,1.4410239999999999,12676,1040,0,
12677,122.54388019416099,76415508630,1,6.0921981930732727,6.3816,6.257152,2.2632,15815,0.001024,0.41164799999999996,,0.10060799999999999,0.284672,0,0.26624,0.006912,0.063488,,0.002048,,1.425664,12677,1041,0,
12678,122.54993989512471,76415572446,1,6.0597010888159275,6.8659,6.077184,2.3094,18203,0.001024,0.50227199999999994,,0.10060799999999999,0.284672,0.000256,0.265216,0.003584,0.065024,,0.002048,,1.42336,12678,1042,0,
12679,122.55601429988661,76415641105,1,6.0744048096239567,5.8743,6.05056,2.4667,15763,0.001024,0.413696,,0.10060799999999999,0.63846399999999992,0.000256,0.619008,0.007936,0.059904,,0.0025599999999999998,,2.04672,12679,1043,0,
12680,122.5618762967687,76415699848,1,5.8619966730475426,5.7713,6.044928,2.9581,18203,0.001024,0.413952,,0.103424,0.290304,0,0.269824,0.0076799999999999993,0.063232,,0.002816,,1.9827199999999998,12680,1044,0,
12681,122.56820710034013,76415757561,1,6.3308035023510456,6.8215,5.847808,2.0791,33334,0.001024,0.505344,,0.10060799999999999,0.287744,0,0.2688,0.007936,0.06784,,0.002048,,1.667328,12681,1045,0,
12682,122.57377400085034,76415825776,1,5.5669005960226059,5.7354,6.312448,2.2459,32605,0.0012799999999999999,0.413184,,0.10060799999999999,0.289792,0,0.270848,0.0048639999999999994,0.066304,,0.002048,,1.928704,12682,1046,0,
12683,122.58011019699546,76415883130,1,6.3361963257193565,6.2436,5.5488,2.5324,15763,0.001024,0.408576,,0.10060799999999999,0.290048,0,0.27161599999999997,0.0076799999999999993,0.065024,,0.002304,,1.423872,12683,1047,0,
12684,122.58635309665533,76415945566,1,6.2428996898233891,6.0961,6.313472,2.9011,35774,0.0012799999999999999,0.412416,,0.305664,0.280576,0,0.260608,0.0076799999999999993,0.066816,,0.002048,,1.787648,12684,1048,0,
12685,122.59218129960317,76416006527,1,5.8282031677663326,5.6301,6.222848,2.6534,30350,0.001024,0.41984,,0.10112,0.95231999999999994,0,0.259584,0.010239999999999999,0.068352,,0.002816,,1.650432,12685,1049,0,
12686,122.59833959750567,76416062828,1,6.1582978814840317,6.27,5.809408,2.3056,18203,0.001024,0.40831999999999996,,0.101632,0.28672,0,0.267776,0.0076799999999999993,0.064,,0.002304,,1.425664,12686,1050,0,
12687,122.60441259920634,76416125528,1,6.0730017721652985,5.8172,6.146816,1.8787,15763,0.001024,0.407296,,0.541952,0.31616,0.000256,0.288512,0.007936,0.065024,,0.002816,,1.86368,12687,1051,0,
12688,122.61044129818593,76416183700,1,6.02869875729084,5.605,6.055424,2.276,18203,0.001024,0.41344,,0.100864,0.281856,0,0.262656,0.0076799999999999993,0.063488,,0.002048,,1.990656,12688,1052,0,
12689,122.61680970096371,76416239750,1,6.3684028573334217,6.2276,6.008832,2.0007,15763,0.001024,0.413184,,0.10060799999999999,0.28672,0.000256,0.26828799999999997,0.0076799999999999993,0.066048,,0.002304,,1.425408,12689,1053,0,
12690,122.623001098356,76416302026,1,6.1913975514471531,6.1872,6.351104,1.999,18203,0.0012799999999999999,0.41215999999999997,,0.305408,0.285184,0,0.265984,0.008192,0.065792,,0.002304,,2.20032,12690,1054,0,
12691,122.6295375,76416363898,1,6.5364018082618713,5.761,6.177792,2.1564,33334,0.001024,0.500992,,0.100352,0.286976,0,0.26828799999999997,0.0076799999999999993,0.065024,,0.002304,,1.6481279999999998,12691,1055,0,
12692,122.63586099773242,76416421508,1,6.3234977424144745,6.8794,6.514176,2.0321,32605,0.001024,0.409856,,0.103936,0.289792,0,0.27033599999999997,0.008704,0.066048,,0.003584,,1.42208,12692,1056,0,
12693,122.6419172973356,76416490302,1,6.0562994331121445,5.7687,6.299136,2.5992,15763,0.001024,0.41087999999999997,,0.103424,0.284672,0,0.265216,0.003328,0.063488,,0.002816,,2.0725759999999998,12693,1057,0,
12694,122.64787479450113,76416547989,1,5.9574972838163376,7.7331,6.034688,2.2533,18203,0.001024,0.41292799999999996,,0.10112,0.286976,0,0.267776,0.0076799999999999993,0.065279999999999991,,0.002304,,1.963264,12694,1058,0,
12695,122.65384419642857,76416625320,1,5.96940191462636,5.123,5.939968,2.6993,15763,0.001024,0.40959999999999996,,0.10060799999999999,0.285696,0,0.267776,0.007936,0.064767999999999992,,0.002304,,1.6133119999999999,12695,1059,0,
12696,122.6600979946145,76416676550,1,6.2537980265915394,6.6193,5.956352,2.3613,35774,0.001024,0.41087999999999997,,0.10060799999999999,0.284928,0,0.265984,0.003328,0.065279999999999991,,0.002304,,1.4243839999999999,12696,1060,0,
12697,122.66628399943311,76416742743,1,6.1860047280788422,5.5287,6.232064,1.8849,30148,0.001024,0.410112,,0.303104,0.281088,0,0.261376,0.0076799999999999993,0.067328,,0.002304,,1.8690559999999998,12697,1061,0,
12698,122.67265389739228,76416798030,1,6.3698980957269669,6.2198,6.163712,2.1799,18203,0.0012799999999999999,0.41215999999999997,,0.10060799999999999,0.283904,0,0.265216,0.003328,0.066816,,0.002304,,1.8122239999999998,12698,1062,0,
12699,122.67874529478458,76416860228,1,6.0913972556591034,6.2114,6.094848,2.0423,15763,0.001024,0.412416,,0.10060799999999999,0.336128,0.000256,0.30924799999999997,0.007936,0.064256,,0.002816,,1.431552,12699,1063,0,
12700,122.68468999433107,76416922342,1,5.944699514657259,5.8117,6.066688,2.1927,18323,0.001024,0.413696,,0.46208,0.288512,0,0.266752,0.0076799999999999993,0.067583999999999991,,0.0025599999999999998,,1.8019839999999998,12700,1064,0,
12701,122.69143929988661,76416980459,1,6.7493054084479809,6.5777,5.920256,1.9809,15965,0.001024,0.410112,,0.10060799999999999,0.27904,0,0.260352,0.0076799999999999993,0.064,,0.002304,,1.42208,12701,1065,0,
12702,122.69732469529478,76417046236,1,5.8853952214121819,6.1451,6.736896,2.2094,18203,0.001024,0.40703999999999996,,0.10060799999999999,0.901376,0,0.262656,0.013056,0.064,,0.003584,,1.7272319999999999,12702,1066,0,
12703,122.70326079931972,76417107687,1,5.9361038729548454,5.7784,5.862912,2.6054,15763,0.001024,0.41344,,0.100864,0.287232,0,0.268032,0.007936,0.063744,,0.002304,,1.78304,12703,1067,0,
12704,122.70901739654194,76417165471,1,5.75659703463316,7.4534,5.9136,2.0273,18203,0.001024,0.412672,,0.10112,0.589568,0,0.26752,0.009472,0.073728,,0.002816,,1.794816,12704,1068,0,
12705,122.71462109552154,76417240005,1,5.6036990135908127,5.3911,5.745408,1.9705,15763,0.001024,0.41344,,0.10060799999999999,0.287744,0,0.2688,0.007936,0.069376,,0.002048,,1.7070079999999999,12705,1069,0,
12706,122.71998049886621,76417293916,1,5.3594033233821392,5.7089,5.584384,2.1647,18203,0.001024,0.40703999999999996,,0.091648,0.28159999999999996,0,0.26367999999999997,0.007424,0.064512,,0.002304,,1.308416,12706,1070,0,
12707,122.72550170068027,76417351005,1,5.5212019942700863,6.1471,5.342464,1.9386,15763,0.004608,0.40627199999999997,,0.091648,0.48384,0,0.465408,0.007936,0.063232,,0.002048,,1.602816,12707,1071,0,
12708,122.73159609552154,76417412476,1,6.0943947173655033,5.3129,5.502976,2.4497,18203,0.001024,0.403968,,0.091904,0.286464,0,0.267776,0.009984,0.060927999999999996,,0.002304,,1.691136,12708,1072,0,
12709,122.73766109693877,76417465605,1,6.0650012455880642,5.6529,6.07872,2.5724,15763,0.001024,0.407808,,0.092416,0.649216,0,0.63103999999999993,0.0076799999999999993,0.068352,,0.0025599999999999998,,1.394432,12709,1073,0,
12710,122.74402580073696,76417522134,1,6.364703644067049,5.8991,6.047232,2.1491,18255,0.001024,0.50432,,0.10419199999999999,0.29081599999999996,0,0.270592,0.0076799999999999993,0.065536,,0.0025599999999999998,,1.841664,12710,1074,0,
12711,122.75009259495464,76417581125,1,6.066794041544199,5.4231,6.349056,2.5824,15763,0.001024,0.409088,,0.100864,0.289024,0.000256,0.27033599999999997,0.007936,0.065792,,0.002304,,1.650944,12711,1075,0,
12712,122.75638169642856,76417635356,1,6.2891016714274883,6.8727,6.052096,2.1301,18203,0.001024,0.41164799999999996,,0.10060799999999999,0.64358399999999993,0.000256,0.624128,0.003584,0.06297599999999999,,0.0025599999999999998,,1.64608,12712,1076,0,
12713,122.76244139739228,76417704083,1,6.0597010888159275,6.184,6.267136,2.2818,15763,0.001024,0.411904,,0.10291199999999999,0.28415999999999997,0.000256,0.26496,0.0076799999999999993,0.06297599999999999,,0.0025599999999999998,,1.9560959999999998,12713,1077,0,
12714,122.76865959467119,76417765923,1,6.2181972898542881,5.4742,6.03904,2.1788,35774,0.001024,0.41164799999999996,,0.10060799999999999,0.28928,0,0.27033599999999997,0.003584,0.069376,,0.002304,,1.6499199999999998,12714,1078,0,
12715,122.7743126984127,76417820665,1,5.6531038135290146,6.3459,6.194944,2.1525,30148,0.001024,0.413696,,0.103168,0.293632,0,0.27392,0.010239999999999999,0.064,,0.002816,,1.428992,12715,1079,0,
12716,122.78078079648526,76417884124,1,6.4680981449782848,5.9539,5.6512,2.339,18203,0.001024,0.410112,,0.100352,0.281344,0,0.263168,0.0076799999999999993,0.066048,,0.002304,,1.6192,12716,1080,0,
12717,122.7870262967687,76417943663,1,6.2455004081130028,6.7851,6.441472,2.1698,15763,0.001024,0.412672,,0.100864,0.285184,0,0.265984,0.0076799999999999993,0.06656,,0.0025599999999999998,,1.7200639999999998,12717,1081,0,
12718,122.79365059523809,76418011514,1,6.6242986358702183,4.947,6.228736,2.1442,18405,0.001024,0.50380799999999992,,0.100864,0.284416,0.000256,0.26572799999999996,0.0076799999999999993,0.065792,,0.002304,,1.42464,12718,1082,0,
12719,122.80008419784581,76418060984,1,6.4336024224758148,6.8369,6.608896,1.9815,15763,0.001024,0.50432,,0.106752,0.287232,0,0.267776,0.004608,0.064512,,0.0025599999999999998,,1.834496,12719,1083,0,
12720,122.80598470096372,76418129353,1,5.9005031362175941,5.9156,6.420224,2.8717,21295,0.001024,0.412416,,0.10112,0.287744,0,0.26828799999999997,0.0076799999999999993,0.067328,,0.002048,,1.691392,12720,1084,0,
12721,122.81184900085033,76418188509,1,5.8642998337745667,6.7066,5.87392,2.3902,15763,0.001024,0.41087999999999997,,0.100864,0.283392,0,0.264192,0.0076799999999999993,0.068864,,0.002304,,1.42464,12721,1085,0,
12722,122.81772039399092,76418255575,1,5.8713932521641254,6.6639,5.841664,1.9775,18203,0.001024,0.413184,,0.100864,0.29312,0.000256,0.274176,0.005888,0.066304,,0.002304,,1.647104,12722,1086,0,
12723,122.82403289399093,76418322214,1,6.3125002197921276,5.5996,5.855744,2.427,15763,0.001024,0.406528,,0.102656,0.284416,0.000256,0.264704,0.0076799999999999993,0.063488,,0.0025599999999999998,,1.681152,12723,1087,0,
12724,122.83021070011337,76418378210,1,6.1778062954545021,6.4803,6.29632,2.2333,18203,0.001024,0.502784,,0.100864,0.285696,0,0.266496,0.007936,0.067071999999999993,,0.002048,,1.8309119999999999,12724,1088,0,
12725,122.83542109552154,76418443013,1,5.2103954367339611,5.3557,6.151424,2.4363,15883,0.001024,0.41036799999999996,,0.100864,0.281856,0,0.262656,0.007936,0.065024,,0.002048,,1.648896,12725,1089,0,
12726,122.84145699404762,76418496570,1,6.0358983464539051,6.2025,5.198592,2.724,18203,0.0012799999999999999,0.411392,,0.100864,0.282624,0,0.26367999999999997,0.007936,0.06272,,0.002048,,1.427968,12726,1090,0,
12727,122.8475920989229,76418558595,1,6.1351046897470951,6.3955,6.009344,2.5309,15763,0.001024,0.50380799999999992,,0.10291199999999999,0.282368,0,0.263424,0.0076799999999999993,0.065792,,0.002304,,1.671424,12727,1091,0,
12728,122.85431189767573,76418622550,1,6.719798780977726,5.3902,6.11712,2.5784,18203,0.001024,0.50380799999999992,,0.10112,0.277248,0,0.25856,0.0076799999999999993,0.06297599999999999,,0.002304,,2.129152,12728,1092,0,
12729,122.86079079506803,76418676452,1,6.4788972958922386,6.0346,6.702336,2.4198,15763,0.001024,0.41036799999999996,,0.100864,0.289792,0,0.270848,0.0097279999999999988,0.064767999999999992,,0.002304,,1.435392,12729,1093,0,
12730,122.86754049744897,76418736798,1,6.7497021518647671,6.1654,6.143488,2.047,18203,0.001024,0.41344,,0.101632,0.279808,0.000256,0.26111999999999996,0.003584,0.070912,,0.002304,,1.8639359999999998,12730,1094,0,
12731,122.87361169926304,76418798452,1,6.071201991289854,6.4272,6.72,2.2165,15763,0.0012799999999999999,0.408064,,0.100864,0.28415999999999997,0.000256,0.26496,0.0076799999999999993,0.067328,,0.002304,,1.8421759999999998,12731,1095,0,
12732,122.88018619614512,76418862724,1,6.57449709251523,6.3076,6.053888,2.5394,18203,0.001024,0.504064,,0.10060799999999999,0.284928,0,0.265984,0.009984,0.06656,,0.002304,,1.421312,12732,1096,0,
12733,122.88636699971654,76418925800,1,6.180803757160902,6.9403,6.552576,2.7536,15763,0.001024,0.41164799999999996,,0.103168,0.288256,0.000256,0.26828799999999997,0.007936,0.067071999999999993,,0.002816,,2.1027839999999998,12733,1097,0,
12734,122.89245509495464,76418995203,1,6.0880952514708042,5.9861,6.174208,2.2717,18405,0.001024,0.415744,,0.10060799999999999,0.278528,0,0.259584,0.003584,0.062464,,0.002304,,1.6665599999999998,12734,1098,0,
12735,122.89874859693877,76419055064,1,6.2935021705925465,6.8843,6.059008,2.4267,15763,0.001024,0.410112,,0.100864,0.284416,0,0.265216,0.006656,0.067583999999999991,,0.002304,,1.913344,12735,1099,0,
12736,122.90483519699546,76419123907,1,6.0866000130772591,5.9019,6.270976,2.9748,18203,0.001024,0.409344,,0.102144,0.28159999999999996,0,0.262656,0.003584,0.065536,,0.002304,,1.79328,12736,1100,0,
12737,122.9105125,76419182926,1,5.6773028336465359,6.6555,6.080256,2.3268,15763,0.001024,0.41420799999999997,,0.10060799999999999,0.279808,0,0.260608,0.007936,0.063488,,0.002304,,1.6532479999999998,12737,1101,0,
12738,122.91706939484126,76419249481,1,6.55689463019371,5.7085,5.648896,2.5943,18574,0.001024,0.41344,,0.10060799999999999,0.747776,0,0.72832,0.007936,0.06656,,0.0025599999999999998,,1.6299519999999998,12738,1102,0,
12739,122.92362089710883,76419306566,1,6.5515022724866867,6.8418,6.545664,2.2128,15763,0.001024,0.505088,,0.11263999999999999,0.285184,0.000256,0.26496,0.007936,0.065792,,0.0025599999999999998,,1.807616,12739,1103,0,
12740,122.92968189484127,76419374984,1,6.06099795550108,5.0437,6.526464,1.9457,18203,0.0012799999999999999,0.50303999999999993,,0.100864,0.284928,0,0.26624,0.0076799999999999993,0.067071999999999993,,0.002048,,1.791232,12740,1104,0,
12741,122.93513030045351,76419425421,1,5.4484056308865547,6.2254,6.04032,2.4479,15763,0.001024,0.41215999999999997,,0.10060799999999999,0.28672,0,0.267264,0.003584,0.066816,,0.002304,,1.6599039999999998,12741,1105,0,
12742,122.9411431972789,76419487675,1,6.0128970071673393,6.9021,5.427712,2.4994,18203,0.001024,0.408064,,0.092159999999999992,0.61004799999999992,0,0.59161599999999992,0.006656,0.06272,,0.0025599999999999998,,1.3089279999999999,12742,1106,0,
12743,122.94682419926303,76419556696,1,5.6810020469129086,5.7383,5.99296,2.6996,15815,0.001024,0.408064,,0.095744,0.280064,0,0.261376,0.0076799999999999993,0.063232,,0.0025599999999999998,,1.6601599999999999,12743,1107,0,
12744,122.95280909863945,76419614079,1,5.9848995879292488,6.6361,5.658112,1.9729,18203,0.001024,0.410624,,0.092159999999999992,0.279808,0.000256,0.261888,0.003328,0.062208,,0.002048,,1.3073919999999999,12744,1108,0,
12745,122.95886369756235,76419680440,1,6.0545988380908966,4.9862,5.97632,1.9316,15763,0.001024,0.409088,,0.093183999999999989,0.27699199999999996,0,0.258816,0.007424,0.066048,,0.002304,,2.034432,12745,1109,0,
12746,122.96537389455781,76419730302,1,6.5101971849799156,5.5723,6.031616,2.3528,18203,0.001024,0.41036799999999996,,0.10060799999999999,0.28620799999999996,0,0.266752,0.0076799999999999993,0.064,,0.002048,,1.425664,12746,1110,0,
12747,122.9708310941043,76419786025,1,5.4571996442973614,6.2265,6.49728,2.3902,15763,0.001024,0.41036799999999996,,0.107776,0.285696,0,0.265472,0.010239999999999999,0.059648,,0.004352,,1.831168,12747,1111,0,
12748,122.9769128968254,76419848290,1,6.0818027704954147,5.8253,5.443072,2.1017,18203,0.001024,0.408064,,0.100864,0.281344,0.000256,0.262656,0.003584,0.066816,,0.002304,,1.4207999999999998,12748,1112,0,
12749,122.98281719812924,76419906543,1,5.9043015353381634,6.9884,6.057728,2.3774,15763,0.001024,0.505344,,0.102144,0.283392,0,0.26444799999999996,0.007936,0.067071999999999993,,0.0025599999999999998,,2.091776,12749,1113,0,
12750,122.98976719812924,76419976427,1,6.9499998353421688,5.1134,5.888512,1.9328,21049,0.001024,0.412416,,0.102144,0.29081599999999996,0,0.27136,0.004096,0.068352,,0.002304,,1.79968,12750,1114,0,
12751,122.99541669501133,76420027561,1,5.6494968011975288,6.2234,6.93376,2.5939,16110,0.001024,0.408832,,0.10060799999999999,0.287232,0,0.26828799999999997,0.008704,0.06656,,0.002304,,1.638912,12751,1115,0,
12752,123.00171799886621,76420089795,1,6.3013038598001,6.2014,5.622784,2.0528,18203,0.001024,0.413952,,0.100864,0.290048,0.000256,0.271104,0.0076799999999999993,0.068608,,0.002304,,1.42208,12752,1116,0,
12753,123.00732929421768,76420151809,1,5.6112953461706638,6.6533,6.289408,2.1453,15763,0.001024,0.410624,,0.100864,0.772864,0,0.753664,0.0076799999999999993,0.06656,,0.0025599999999999998,,1.806848,12753,1117,0,
12754,123.01281429988661,76420218342,1,5.4850056767463684,5.8688,5.586944,2.2605,18203,0.001024,0.412672,,0.10060799999999999,0.28415999999999997,0,0.26496,0.007936,0.06656,,0.002304,,1.423616,12754,1118,0,
12755,123.01952829506803,76420277030,1,6.71399524435401,6.0653,5.47584,2.234,15763,0.001024,0.41497599999999996,,0.100864,0.28543999999999997,0,0.26624,0.007936,0.06656,,0.002304,,1.647872,12755,1119,0,
12756,123.02549379960317,76420337683,1,5.9655043296515942,5.8365,6.690048,2.3009,18203,0.0012799999999999999,0.41420799999999997,,0.100864,1.043712,0,1.023744,0.003584,0.063232,,0.0025599999999999998,,1.4410239999999999,12756,1120,0,
12757,123.03158470096372,76420396048,1,6.0909013263881207,5.1582,5.943552,2.641,15763,0.0012799999999999999,0.41215999999999997,,0.10751999999999999,0.288512,0,0.268032,0.003584,0.062208,,0.002816,,1.639168,12757,1121,0,
12758,123.03748519699546,76420447630,1,5.9004961512982845,7.2885,6.070784,2.6218,18203,0.001024,0.413952,,0.100864,0.284416,0,0.26572799999999996,0.003584,0.06912,,0.002048,,1.78944,12758,1122,0,
12759,123.04337519841269,76420520515,1,5.89000154286623,5.3517,5.88672,2.8381,15763,0.001024,0.41420799999999997,,0.10060799999999999,0.290048,0.000256,0.27136,0.0076799999999999993,0.065024,,0.002304,,1.8158079999999999,12759,1123,0,
12760,123.04956099773243,76420574032,1,6.1857993714511395,6.7408,5.87392,2.2579,18203,0.0012799999999999999,0.40831999999999996,,0.100864,0.279808,0.000256,0.26111999999999996,0.0076799999999999993,0.069376,,0.002304,,1.641216,12760,1124,0,
12761,123.05606649659863,76420641440,1,6.5054986625909805,5.1954,6.16064,2.1061,15763,0.001024,0.41472,,0.100864,0.283904,0,0.26496,0.0076799999999999993,0.07296,,0.002048,,2.290432,12761,1125,0,
12762,123.06155199829931,76420693394,1,5.4855016060173512,6.2379,6.499072,2.082,18203,0.001024,0.412416,,0.10060799999999999,0.621568,0.000256,0.25446399999999997,0.018175999999999998,0.067583999999999991,,0.002816,,2.0871679999999997,12762,1126,0,
12763,123.06817549603174,76420755773,1,6.623497698456049,6.0705,5.471744,2.0256,15763,0.001024,0.411136,,0.100864,0.280576,0,0.261632,0.0076799999999999993,0.066304,,0.002304,,1.663744,12763,1127,0,
12764,123.07429389880951,76420816478,1,6.1184028163552284,6.4199,6.596352,2.3352,18203,0.001024,0.41164799999999996,,0.10060799999999999,0.280064,0,0.261376,0.0076799999999999993,0.06656,,0.0025599999999999998,,1.6499199999999998,12764,1128,0,
12765,123.08035399659863,76420880677,1,6.0600978322327137,6.2215,6.10432,2.1947,15763,0.0012799999999999999,0.41215999999999997,,0.10060799999999999,0.290304,0.000256,0.27161599999999997,0.007936,0.065279999999999991,,0.002304,,1.6465919999999998,12765,1129,0,
12766,123.08629829931972,76420942892,1,5.9443027712404728,6.6653,6.038016,2.1327,18203,0.0012799999999999999,0.41548799999999997,,0.10060799999999999,0.632832,0.000256,0.268032,0.00896,0.07039999999999999,,0.002816,,1.650944,12766,1130,0,
12767,123.09237850056689,76421009545,1,6.0802013613283634,5.175,5.930496,2.234,15965,0.001024,0.409856,,0.103168,0.293888,0,0.27366399999999996,0.011264,0.068608,,0.002816,,1.635328,12767,1131,0,
12768,123.09849820011337,76421061295,1,6.1196996830403805,5.9657,6.05696,2.0239,18203,0.001024,0.412416,,0.10112,0.288256,0,0.269824,0.007936,0.06656,,0.002304,,1.810176,12768,1132,0,
12769,123.10459619472789,76421120952,1,6.0979947447776794,6.0966,6.09664,2.2367,15763,0.001024,0.41215999999999997,,0.100864,0.286976,0,0.26828799999999997,0.0076799999999999993,0.063232,,0.002304,,1.8088959999999998,12769,1133,0,
12770,123.11028859835601,76421181918,1,5.6924037635326385,6.2937,6.090496,2.4962,18203,0.001024,0.412416,,0.100864,0.45849599999999996,0,0.439808,0.007936,0.065792,,0.002048,,1.816064,12770,1134,0,
12771,123.11595679563492,76421244855,1,5.66819729283452,6.1453,5.662976,1.9374,15763,0.001024,0.412672,,0.10060799999999999,0.292608,0.000256,0.273152,0.0076799999999999993,0.067583999999999991,,0.002048,,1.423872,12771,1135,0,
12772,123.12192799744898,76421306308,1,5.9712016955018044,5.7078,5.657344,1.8048,18203,0.001024,0.410624,,0.11136,0.288256,0,0.2688,0.0076799999999999993,0.064512,,0.002816,,1.423872,12772,1136,0,
12773,123.12813120039682,76421363386,1,6.2032029964029789,5.6973,5.942784,2.1053,15763,0.001024,0.40831999999999996,,0.10060799999999999,0.286464,0,0.26752,0.0076799999999999993,0.067071999999999993,,0.002048,,1.824768,12773,1137,0,
12774,123.13445229591836,76421420359,1,6.3210953958332539,5.6821,6.198784,2.1643,18203,0.001024,0.412416,,0.10060799999999999,0.283904,0,0.26496,0.0076799999999999993,0.067583999999999991,,0.002304,,1.8175999999999999,12774,1138,0,
12775,123.14048949829932,76421477180,1,6.0372021980583668,6.2016,6.302208,2.195,15883,0.001024,0.411904,,0.100864,0.284672,0.000256,0.265984,0.0076799999999999993,0.065792,,0.002304,,1.952,12775,1139,0,
12776,123.14673199404761,76421539196,1,6.2424959614872932,6.1601,6.01344,2.1576,18203,0.001024,0.41036799999999996,,0.100864,0.284928,0,0.26624,0.0076799999999999993,0.064767999999999992,,0.0025599999999999998,,1.7889279999999999,12776,1140,0,
12777,123.15197329931972,76421600797,1,5.2413051016628742,6.2986,6.227968,2.4004,15815,0.001024,0.408832,,0.10060799999999999,0.281344,0.000256,0.262144,0.0076799999999999993,0.065024,,0.002304,,1.919744,12777,1141,0,
12778,123.15791699971655,76421663783,1,5.9437002055346966,6.6367,5.21472,1.914,18203,0.001024,0.41420799999999997,,0.10239999999999999,0.288,0,0.269312,0.007936,0.06656,,0.002048,,1.423104,12778,1142,0,
12779,123.16309659863946,76421730150,1,5.1795989274978638,5.5824,5.924864,1.9813,15763,0.001024,0.50636799999999993,,0.107776,0.29312,0,0.273408,0.007936,0.06912,,0.0025599999999999998,,1.42336,12779,1143,0,
12780,123.16856649659863,76421785974,1,5.4698977619409561,5.1697,5.174528,2.2859,18203,0.001024,0.410112,,0.10060799999999999,0.476672,0,0.45772799999999997,0.0076799999999999993,0.063488,,0.002304,,1.4207999999999998,12780,1144,0,
12781,123.17503089569161,76421837671,1,6.4643989317119122,6.607,5.452288,2.0449,15763,0.0012799999999999999,0.40831999999999996,,0.100864,0.281088,0,0.26239999999999997,0.0076799999999999993,0.061695999999999994,,0.002304,,1.65248,12781,1145,0,
12782,123.18149789540816,76421903741,1,6.4669996500015259,4.9745,5.786624,2.1585,18203,0.001024,0.41420799999999997,,0.100864,0.27827199999999996,0,0.259328,0.007936,0.063744,,0.002304,,1.4259199999999999,12782,1146,0,
12783,123.18780959467119,76421953486,1,6.3116992823779583,5.41,6.45376,3.031,15763,0.001024,0.40831999999999996,,0.100864,0.635648,0,0.61670399999999992,0.007936,0.060416,,0.002816,,1.837056,12783,1147,0,
12784,123.19393199404762,76422007586,1,6.1223995871841908,6.1698,6.289152,2.3102,18405,0.001024,0.413696,,0.355328,0.31001599999999996,0,0.290048,0.007936,0.064,,0.002816,,1.423616,12784,1148,0,
12785,123.19989589710885,76422069284,1,5.9639029204845428,6.8411,6.102784,2.1627,15763,0.001024,0.504832,,0.100864,0.27648,0,0.25728,0.007936,0.064767999999999992,,0.002304,,1.6453119999999999,12785,1149,0,
12786,123.20567149943309,76422137695,1,5.7756025344133377,6.0019,5.951488,1.9439,18203,0.001024,0.409088,,0.10060799999999999,0.65023999999999993,0,0.26367999999999997,0.009216,0.067583999999999991,,0.003072,,1.642752,12786,1150,0,
12787,123.21138099489795,76422197714,1,5.7094953954219818,5.9405,5.754112,2.0713,15763,0.001024,0.505088,,0.103424,0.28543999999999997,0,0.265216,0.0076799999999999993,0.065536,,0.002816,,1.642752,12787,1151,0,
12788,123.2179306972789,76422257119,1,6.5497024916112423,5.9141,5.692928,2.625,18203,0.001024,0.411904,,0.100864,0.28287999999999996,0.000256,0.263936,0.0076799999999999993,0.06784,,0.002304,,1.42336,12788,1152,0,
12789,123.22354109977324,76422316260,1,5.6104026734828949,5.9856,6.530816,1.9982,15763,0.001024,0.407808,,0.10060799999999999,0.679936,0,0.313344,0.007936,0.063744,,0.002816,,1.664768,12789,1153,0,
12790,123.22928339710884,76422376116,1,5.7422975078225136,5.4851,5.580288,2.2253,18203,0.0012799999999999999,0.41036799999999996,,0.10060799999999999,0.284416,0,0.265984,0.007936,0.066304,,0.002304,,1.642496,12790,1154,0,
12791,123.23547539682539,76422430967,1,6.191999651491642,7.3192,5.727744,2.4795,15763,0.001024,0.41548799999999997,,0.100864,0.288256,0,0.26905599999999996,0.007936,0.064512,,0.002304,,1.791488,12791,1155,0,
12792,123.24133219954648,76422504159,1,5.856802687048912,4.9822,6.175488,2.8771,18203,0.001024,0.40959999999999996,,0.10060799999999999,0.280064,0,0.26111999999999996,0.007168,0.066048,,0.002304,,1.8590719999999998,12792,1156,0,
