observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,9260,7770.6836428,1,VSM.ResetFeedback,0,1
114,9260,7770.6836428,1,VSM.MarkReceiverPages,683008,1
114,9260,7770.6836428,1,VSM.Allocate,226048,1
114,9260,7770.6836428,1,VSM.InvalidateStatic,0,0
114,9260,7770.6836428,1,VSM.ClearPhysicalPages,90880,1
114,9260,7770.6836428,1,VSM.StaticCasterCull,68096,1
114,9260,7770.6836428,1,VSM.DynamicCasterCull,44288,1
114,9260,7770.6836428,1,VSM.PageCull,79616,2
114,9260,7770.6836428,1,VSM.StaticRaster,7424,1
114,9260,7770.6836428,1,VSM.FinalizePages,1792,1
114,9260,7770.6836428,1,VSM.DynamicRaster,33536,1
114,9260,7770.6836428,1,VSM.UnityCompatibilityRaster,0,0
114,9260,7770.6836428,1,VSM.Resolve,7668480,1
114,9260,7770.6836428,1,VSM.ResolveTrace,7444480,1
114,9260,7770.6836428,1,VSM.FilterHorizontal,64768,1
114,9260,7770.6836428,1,VSM.FilterVertical,0,0
114,9260,7770.6836428,1,VSM.FilterTemporalVertical,157696,1
115,9261,7770.7029575,1,VSM.PageOccupancy,54272,1
115,9261,7770.7029575,1,VSM.LayoutRemap,0,1
115,9261,7770.7029575,1,VSM.ResetFeedback,0,1
115,9261,7770.7029575,1,VSM.MarkReceiverPages,681984,1
115,9261,7770.7029575,1,VSM.Allocate,226304,1
115,9261,7770.7029575,1,VSM.InvalidateStatic,0,0
115,9261,7770.7029575,1,VSM.ClearPhysicalPages,90880,1
115,9261,7770.7029575,1,VSM.StaticCasterCull,67072,1
115,9261,7770.7029575,1,VSM.DynamicCasterCull,45312,1
115,9261,7770.7029575,1,VSM.PageCull,78080,2
115,9261,7770.7029575,1,VSM.StaticRaster,9984,1
115,9261,7770.7029575,1,VSM.FinalizePages,2560,1
115,9261,7770.7029575,1,VSM.DynamicRaster,33792,1
115,9261,7770.7029575,1,VSM.UnityCompatibilityRaster,0,0
115,9261,7770.7029575,1,VSM.Resolve,7815168,1
115,9261,7770.7029575,1,VSM.ResolveTrace,7589632,1
115,9261,7770.7029575,1,VSM.FilterHorizontal,65792,1
115,9261,7770.7029575,1,VSM.FilterVertical,0,0
115,9261,7770.7029575,1,VSM.FilterTemporalVertical,158464,1
116,9262,7770.7220138999992,1,VSM.PageOccupancy,55552,1
116,9262,7770.7220138999992,1,VSM.LayoutRemap,0,1
116,9262,7770.7220138999992,1,VSM.ResetFeedback,0,1
116,9262,7770.7220138999992,1,VSM.MarkReceiverPages,678656,1
116,9262,7770.7220138999992,1,VSM.Allocate,225536,1
116,9262,7770.7220138999992,1,VSM.InvalidateStatic,0,0
116,9262,7770.7220138999992,1,VSM.ClearPhysicalPages,90624,1
116,9262,7770.7220138999992,1,VSM.StaticCasterCull,68608,1
116,9262,7770.7220138999992,1,VSM.DynamicCasterCull,46592,1
116,9262,7770.7220138999992,1,VSM.PageCull,82176,2
116,9262,7770.7220138999992,1,VSM.StaticRaster,7168,1
116,9262,7770.7220138999992,1,VSM.FinalizePages,2304,1
116,9262,7770.7220138999992,1,VSM.DynamicRaster,34304,1
116,9262,7770.7220138999992,1,VSM.UnityCompatibilityRaster,0,0
116,9262,7770.7220138999992,1,VSM.Resolve,8351488,1
116,9262,7770.7220138999992,1,VSM.ResolveTrace,8124672,1
116,9262,7770.7220138999992,1,VSM.FilterHorizontal,67584,1
116,9262,7770.7220138999992,1,VSM.FilterVertical,0,0
116,9262,7770.7220138999992,1,VSM.FilterTemporalVertical,157696,1
117,9263,7770.7406065,1,VSM.PageOccupancy,55808,1
117,9263,7770.7406065,1,VSM.LayoutRemap,0,1
117,9263,7770.7406065,1,VSM.ResetFeedback,0,1
117,9263,7770.7406065,1,VSM.MarkReceiverPages,1033216,1
117,9263,7770.7406065,1,VSM.Allocate,230656,1
117,9263,7770.7406065,1,VSM.InvalidateStatic,0,0
117,9263,7770.7406065,1,VSM.ClearPhysicalPages,91136,1
117,9263,7770.7406065,1,VSM.StaticCasterCull,69376,1
117,9263,7770.7406065,1,VSM.DynamicCasterCull,44800,1
117,9263,7770.7406065,1,VSM.PageCull,80384,2
117,9263,7770.7406065,1,VSM.StaticRaster,6912,1
117,9263,7770.7406065,1,VSM.FinalizePages,1792,1
117,9263,7770.7406065,1,VSM.DynamicRaster,34304,1
117,9263,7770.7406065,1,VSM.UnityCompatibilityRaster,0,0
117,9263,7770.7406065,1,VSM.Resolve,7730944,1
117,9263,7770.7406065,1,VSM.ResolveTrace,7504640,1
117,9263,7770.7406065,1,VSM.FilterHorizontal,67328,1
117,9263,7770.7406065,1,VSM.FilterVertical,0,0
117,9263,7770.7406065,1,VSM.FilterTemporalVertical,157696,1
118,9264,7770.7604546999992,1,VSM.PageOccupancy,55040,1
118,9264,7770.7604546999992,1,VSM.LayoutRemap,0,1
118,9264,7770.7604546999992,1,VSM.ResetFeedback,0,1
118,9264,7770.7604546999992,1,VSM.MarkReceiverPages,682496,1
118,9264,7770.7604546999992,1,VSM.Allocate,225792,1
118,9264,7770.7604546999992,1,VSM.InvalidateStatic,0,0
118,9264,7770.7604546999992,1,VSM.ClearPhysicalPages,90368,1
118,9264,7770.7604546999992,1,VSM.StaticCasterCull,69120,1
118,9264,7770.7604546999992,1,VSM.DynamicCasterCull,48128,1
118,9264,7770.7604546999992,1,VSM.PageCull,83712,2
118,9264,7770.7604546999992,1,VSM.StaticRaster,7424,1
118,9264,7770.7604546999992,1,VSM.FinalizePages,1792,1
118,9264,7770.7604546999992,1,VSM.DynamicRaster,34048,1
118,9264,7770.7604546999992,1,VSM.UnityCompatibilityRaster,0,0
118,9264,7770.7604546999992,1,VSM.Resolve,7533056,1
118,9264,7770.7604546999992,1,VSM.ResolveTrace,7308032,1
118,9264,7770.7604546999992,1,VSM.FilterHorizontal,66304,1
118,9264,7770.7604546999992,1,VSM.FilterVertical,0,0
118,9264,7770.7604546999992,1,VSM.FilterTemporalVertical,157696,1
119,9265,7770.7796677,1,VSM.PageOccupancy,57088,1
119,9265,7770.7796677,1,VSM.LayoutRemap,0,1
119,9265,7770.7796677,1,VSM.ResetFeedback,0,1
119,9265,7770.7796677,1,VSM.MarkReceiverPages,680704,1
119,9265,7770.7796677,1,VSM.Allocate,225792,1
119,9265,7770.7796677,1,VSM.InvalidateStatic,0,0
119,9265,7770.7796677,1,VSM.ClearPhysicalPages,90880,1
119,9265,7770.7796677,1,VSM.StaticCasterCull,70400,1
119,9265,7770.7796677,1,VSM.DynamicCasterCull,44800,1
119,9265,7770.7796677,1,VSM.PageCull,82176,2
119,9265,7770.7796677,1,VSM.StaticRaster,7424,1
119,9265,7770.7796677,1,VSM.FinalizePages,2304,1
119,9265,7770.7796677,1,VSM.DynamicRaster,34560,1
119,9265,7770.7796677,1,VSM.UnityCompatibilityRaster,0,0
119,9265,7770.7796677,1,VSM.Resolve,7910656,1
119,9265,7770.7796677,1,VSM.ResolveTrace,7682560,1
119,9265,7770.7796677,1,VSM.FilterHorizontal,66816,1
119,9265,7770.7796677,1,VSM.FilterVertical,0,0
119,9265,7770.7796677,1,VSM.FilterTemporalVertical,160000,1
120,9266,7770.798656,1,VSM.PageOccupancy,58112,1
120,9266,7770.798656,1,VSM.LayoutRemap,0,1
120,9266,7770.798656,1,VSM.ResetFeedback,0,1
120,9266,7770.798656,1,VSM.MarkReceiverPages,680448,1
120,9266,7770.798656,1,VSM.Allocate,226816,1
120,9266,7770.798656,1,VSM.InvalidateStatic,0,0
120,9266,7770.798656,1,VSM.ClearPhysicalPages,90112,1
120,9266,7770.798656,1,VSM.StaticCasterCull,68608,1
120,9266,7770.798656,1,VSM.DynamicCasterCull,45568,1
120,9266,7770.798656,1,VSM.PageCull,80896,2
120,9266,7770.798656,1,VSM.StaticRaster,7168,1
120,9266,7770.798656,1,VSM.FinalizePages,1792,1
120,9266,7770.798656,1,VSM.DynamicRaster,34816,1
120,9266,7770.798656,1,VSM.UnityCompatibilityRaster,0,0
120,9266,7770.798656,1,VSM.Resolve,7495680,1
120,9266,7770.798656,1,VSM.ResolveTrace,7269888,1
120,9266,7770.798656,1,VSM.FilterHorizontal,66304,1
120,9266,7770.798656,1,VSM.FilterVertical,0,0
120,9266,7770.798656,1,VSM.FilterTemporalVertical,158464,1
121,9267,7770.8187187999993,1,VSM.PageOccupancy,55552,1
121,9267,7770.8187187999993,1,VSM.LayoutRemap,0,1
121,9267,7770.8187187999993,1,VSM.ResetFeedback,0,1
121,9267,7770.8187187999993,1,VSM.MarkReceiverPages,678656,1
121,9267,7770.8187187999993,1,VSM.Allocate,225280,1
121,9267,7770.8187187999993,1,VSM.InvalidateStatic,0,0
121,9267,7770.8187187999993,1,VSM.ClearPhysicalPages,90368,1
121,9267,7770.8187187999993,1,VSM.StaticCasterCull,66816,1
121,9267,7770.8187187999993,1,VSM.DynamicCasterCull,45568,1
121,9267,7770.8187187999993,1,VSM.PageCull,78848,2
121,9267,7770.8187187999993,1,VSM.StaticRaster,7424,1
121,9267,7770.8187187999993,1,VSM.FinalizePages,2304,1
121,9267,7770.8187187999993,1,VSM.DynamicRaster,34304,1
121,9267,7770.8187187999993,1,VSM.UnityCompatibilityRaster,0,0
121,9267,7770.8187187999993,1,VSM.Resolve,7619584,1
121,9267,7770.8187187999993,1,VSM.ResolveTrace,7396864,1
121,9267,7770.8187187999993,1,VSM.FilterHorizontal,65536,1
121,9267,7770.8187187999993,1,VSM.FilterVertical,0,0
121,9267,7770.8187187999993,1,VSM.FilterTemporalVertical,156416,1
122,9268,7770.8372182999992,1,VSM.PageOccupancy,55808,1
122,9268,7770.8372182999992,1,VSM.LayoutRemap,0,1
122,9268,7770.8372182999992,1,VSM.ResetFeedback,0,1
122,9268,7770.8372182999992,1,VSM.MarkReceiverPages,681728,1
122,9268,7770.8372182999992,1,VSM.Allocate,225024,1
122,9268,7770.8372182999992,1,VSM.InvalidateStatic,0,0
122,9268,7770.8372182999992,1,VSM.ClearPhysicalPages,90624,1
122,9268,7770.8372182999992,1,VSM.StaticCasterCull,67840,1
122,9268,7770.8372182999992,1,VSM.DynamicCasterCull,44032,1
122,9268,7770.8372182999992,1,VSM.PageCull,79104,2
122,9268,7770.8372182999992,1,VSM.StaticRaster,9984,1
122,9268,7770.8372182999992,1,VSM.FinalizePages,2048,1
122,9268,7770.8372182999992,1,VSM.DynamicRaster,34304,1
122,9268,7770.8372182999992,1,VSM.UnityCompatibilityRaster,0,0
122,9268,7770.8372182999992,1,VSM.Resolve,7572224,1
122,9268,7770.8372182999992,1,VSM.ResolveTrace,7347968,1
122,9268,7770.8372182999992,1,VSM.FilterHorizontal,65280,1
122,9268,7770.8372182999992,1,VSM.FilterVertical,0,0
122,9268,7770.8372182999992,1,VSM.FilterTemporalVertical,157952,1
123,9269,7770.8559916999993,1,VSM.PageOccupancy,56064,1
123,9269,7770.8559916999993,1,VSM.LayoutRemap,0,1
123,9269,7770.8559916999993,1,VSM.ResetFeedback,0,1
123,9269,7770.8559916999993,1,VSM.MarkReceiverPages,681216,1
123,9269,7770.8559916999993,1,VSM.Allocate,224768,1
123,9269,7770.8559916999993,1,VSM.InvalidateStatic,0,0
123,9269,7770.8559916999993,1,VSM.ClearPhysicalPages,90368,1
123,9269,7770.8559916999993,1,VSM.StaticCasterCull,70656,1
123,9269,7770.8559916999993,1,VSM.DynamicCasterCull,46080,1
123,9269,7770.8559916999993,1,VSM.PageCull,83712,2
123,9269,7770.8559916999993,1,VSM.StaticRaster,7424,1
123,9269,7770.8559916999993,1,VSM.FinalizePages,2304,1
123,9269,7770.8559916999993,1,VSM.DynamicRaster,35328,1
123,9269,7770.8559916999993,1,VSM.UnityCompatibilityRaster,0,0
123,9269,7770.8559916999993,1,VSM.Resolve,8003072,1
123,9269,7770.8559916999993,1,VSM.ResolveTrace,7778048,1
123,9269,7770.8559916999993,1,VSM.FilterHorizontal,65536,1
123,9269,7770.8559916999993,1,VSM.FilterVertical,0,0
123,9269,7770.8559916999993,1,VSM.FilterTemporalVertical,158720,1
124,9270,7770.8752208,1,VSM.PageOccupancy,55040,1
124,9270,7770.8752208,1,VSM.LayoutRemap,0,1
124,9270,7770.8752208,1,VSM.ResetFeedback,0,1
124,9270,7770.8752208,1,VSM.MarkReceiverPages,682240,1
124,9270,7770.8752208,1,VSM.Allocate,225792,1
124,9270,7770.8752208,1,VSM.InvalidateStatic,0,0
124,9270,7770.8752208,1,VSM.ClearPhysicalPages,90624,1
124,9270,7770.8752208,1,VSM.StaticCasterCull,68608,1
124,9270,7770.8752208,1,VSM.DynamicCasterCull,44544,1
124,9270,7770.8752208,1,VSM.PageCull,80384,2
124,9270,7770.8752208,1,VSM.StaticRaster,7168,1
124,9270,7770.8752208,1,VSM.FinalizePages,2048,1
124,9270,7770.8752208,1,VSM.DynamicRaster,34560,1
124,9270,7770.8752208,1,VSM.UnityCompatibilityRaster,0,0
124,9270,7770.8752208,1,VSM.Resolve,7911680,1
124,9270,7770.8752208,1,VSM.ResolveTrace,7493888,1
124,9270,7770.8752208,1,VSM.FilterHorizontal,65024,1
124,9270,7770.8752208,1,VSM.FilterVertical,0,0
124,9270,7770.8752208,1,VSM.FilterTemporalVertical,351488,1
125,9271,7770.8947504,1,VSM.PageOccupancy,55296,1
125,9271,7770.8947504,1,VSM.LayoutRemap,0,1
125,9271,7770.8947504,1,VSM.ResetFeedback,0,1
125,9271,7770.8947504,1,VSM.MarkReceiverPages,683008,1
125,9271,7770.8947504,1,VSM.Allocate,224768,1
125,9271,7770.8947504,1,VSM.InvalidateStatic,0,0
125,9271,7770.8947504,1,VSM.ClearPhysicalPages,89856,1
125,9271,7770.8947504,1,VSM.StaticCasterCull,69120,1
125,9271,7770.8947504,1,VSM.DynamicCasterCull,47104,1
125,9271,7770.8947504,1,VSM.PageCull,83456,2
125,9271,7770.8947504,1,VSM.StaticRaster,7424,1
125,9271,7770.8947504,1,VSM.FinalizePages,1792,1
125,9271,7770.8947504,1,VSM.DynamicRaster,34560,1
125,9271,7770.8947504,1,VSM.UnityCompatibilityRaster,0,0
125,9271,7770.8947504,1,VSM.Resolve,7605760,1
125,9271,7770.8947504,1,VSM.ResolveTrace,7383808,1
125,9271,7770.8947504,1,VSM.FilterHorizontal,64768,1
125,9271,7770.8947504,1,VSM.FilterVertical,0,0
125,9271,7770.8947504,1,VSM.FilterTemporalVertical,155904,1
126,9272,7770.9137945999992,1,VSM.PageOccupancy,54528,1
126,9272,7770.9137945999992,1,VSM.LayoutRemap,0,1
126,9272,7770.9137945999992,1,VSM.ResetFeedback,0,1
126,9272,7770.9137945999992,1,VSM.MarkReceiverPages,681472,1
126,9272,7770.9137945999992,1,VSM.Allocate,223232,1
126,9272,7770.9137945999992,1,VSM.InvalidateStatic,0,0
126,9272,7770.9137945999992,1,VSM.ClearPhysicalPages,89856,1
126,9272,7770.9137945999992,1,VSM.StaticCasterCull,67328,1
126,9272,7770.9137945999992,1,VSM.DynamicCasterCull,44544,1
126,9272,7770.9137945999992,1,VSM.PageCull,77568,2
126,9272,7770.9137945999992,1,VSM.StaticRaster,4096,1
126,9272,7770.9137945999992,1,VSM.FinalizePages,1792,1
126,9272,7770.9137945999992,1,VSM.DynamicRaster,34560,1
126,9272,7770.9137945999992,1,VSM.UnityCompatibilityRaster,0,0
126,9272,7770.9137945999992,1,VSM.Resolve,7640832,1
126,9272,7770.9137945999992,1,VSM.ResolveTrace,7420672,1
126,9272,7770.9137945999992,1,VSM.FilterHorizontal,64000,1
126,9272,7770.9137945999992,1,VSM.FilterVertical,0,0
126,9272,7770.9137945999992,1,VSM.FilterTemporalVertical,154624,1
127,9273,7770.9331457,1,VSM.PageOccupancy,54272,1
127,9273,7770.9331457,1,VSM.LayoutRemap,0,1
127,9273,7770.9331457,1,VSM.ResetFeedback,0,1
127,9273,7770.9331457,1,VSM.MarkReceiverPages,682240,1
127,9273,7770.9331457,1,VSM.Allocate,224000,1
127,9273,7770.9331457,1,VSM.InvalidateStatic,0,0
127,9273,7770.9331457,1,VSM.ClearPhysicalPages,89600,1
127,9273,7770.9331457,1,VSM.StaticCasterCull,69120,1
127,9273,7770.9331457,1,VSM.DynamicCasterCull,44544,1
127,9273,7770.9331457,1,VSM.PageCull,80128,2
127,9273,7770.9331457,1,VSM.StaticRaster,7680,1
127,9273,7770.9331457,1,VSM.FinalizePages,1792,1
127,9273,7770.9331457,1,VSM.DynamicRaster,34560,1
127,9273,7770.9331457,1,VSM.UnityCompatibilityRaster,0,0
127,9273,7770.9331457,1,VSM.Resolve,8555776,1
127,9273,7770.9331457,1,VSM.ResolveTrace,8329216,1
127,9273,7770.9331457,1,VSM.FilterHorizontal,67072,1
127,9273,7770.9331457,1,VSM.FilterVertical,0,0
127,9273,7770.9331457,1,VSM.FilterTemporalVertical,158208,1
