observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14328,133.49684619472788,76525038329,1,6.04039803147316,7.0422,6.296832,2.1175,15763,0.001024,0.431872,,0.033024,0.52864,0,0.15923199999999998,0.026624,0.016128,,0.0025599999999999998,,2.1107199999999997,14328,1085,0,
14329,133.50304749858276,76525108751,1,6.2013040296733379,5.9248,6.028544,1.9345,18203,0.001024,0.47231999999999996,,0.033024,0.173056,0,0.154368,0.021504,0.015104,,0.002048,,1.688064,14329,1086,0,
14330,133.50907929421768,76525167999,1,6.0317954048514366,5.7871,6.173184,2.2014,15763,0.001024,0.470016,,0.038655999999999996,0.174848,0.000256,0.156416,0.029439999999999997,0.014336,,0.002304,,2.160384,14330,1087,0,
14331,133.51556949404761,76525225870,1,6.4901998266577721,6.1058,6.009856,2.1623,18203,0.000768,0.43545599999999995,,0.033024,0.173312,0,0.15488,0.019968,0.014591999999999999,,0.002048,,2.162944,14331,1088,0,
14332,133.52178889597505,76525286928,1,6.2194019556045532,6.2902,6.387968,2.0024,15763,0.001024,0.470784,,0.033024,0.169216,0,0.150272,0.024832,0.014848,,0.002048,,2.170368,14332,1089,0,
14333,133.527991595805,76525349830,1,6.2026996165513992,5.9041,6.28992,1.9956,18203,0.0012799999999999999,0.445696,,0.042496,0.172544,0,0.153856,0.018944,0.012799999999999999,,0.001792,,2.03264,14333,1090,0,
14334,133.53424219812925,76525408871,1,6.2506021931767464,6.7904,6.19264,2.0448,15763,0.001024,0.47308799999999995,,0.032768,0.15872,0,0.13977599999999998,0.026879999999999998,0.011007999999999999,,0.002304,,1.672192,14334,1091,0,
14335,133.540555194161,76525476775,1,6.31299614906311,5.8951,6.22208,2.1092,18457,0.001024,0.436992,,0.042752,0.175872,0.0038399999999999997,0.155392,0.029183999999999998,0.001024,,0.005632,,1.8391039999999998,14335,1092,0,
14336,133.54713470096371,76525535726,1,6.5795066766440868,6.4376,6.315264,1.9276,15763,0.001024,0.43904,,0.03584,0.172544,0,0.15334399999999998,0.023808,0.012288,,0.002048,,2.01472,14336,1093,0,
14337,133.55378599773243,76525600102,1,6.6512967459857464,6.1636,6.542592,1.9515,18203,0.001024,0.476416,,0.036095999999999996,0.17664,0.000256,0.15692799999999998,0.021504,0.014591999999999999,,0.002304,,2.00576,14337,1094,0,
14338,133.56005229591835,76525661738,1,6.2662982381880283,6.1264,6.63296,2.2649,15763,0.0012799999999999999,0.472832,,0.045312,0.16255999999999998,0,0.14310399999999998,0.024319999999999998,0.015616,,0.002304,,2.6342399999999997,14338,1095,0,
14339,133.56636649659865,76525723002,1,6.3142008148133755,7.4327,6.251008,1.9688,18203,0.001024,0.436224,,0.03584,0.176896,0,0.157184,0.022272,0.015104,,0.002048,,1.838336,14339,1096,0,
14340,133.57235299744897,76525797329,1,5.9865009970963,5.9319,6.298112,2.0739,18489,0.001024,0.472832,,0.03584,0.37888,0.000256,0.15129599999999999,0.035328,0.013824,,0.002048,,2.18496,14340,1097,0,
14341,133.57895769557823,76525856648,1,6.6046980209648609,6.804,5.903616,2.0033,18323,0.001024,0.43801599999999996,,0.043519999999999996,0.177664,0.000256,0.15795199999999998,0.018944,0.013824,,0.002304,,2.21184,14341,1098,0,
14342,133.58565049603175,76525924688,1,6.6928006708621979,5.8246,6.24512,2.0734,15763,0.001024,0.47027199999999997,,0.036095999999999996,0.158976,0,0.13977599999999998,0.030976,0.014591999999999999,,0.002304,,2.1964799999999998,14342,1099,0,
14343,133.5918670989229,76525982934,1,6.2166028656065464,6.4631,6.67648,1.9299,18203,0.001024,0.436224,,0.037888,0.176896,0,0.15692799999999998,0.018432,0.012799999999999999,,0.0025599999999999998,,2.348032,14343,1100,0,
14344,133.59757899659863,76526047565,1,5.7118977420032024,6.505,6.197504,2.1631,15763,0.0012799999999999999,0.508672,,0.03584,0.18048,0,0.161024,0.022015999999999997,0.014336,,0.002048,,2.329088,14344,1101,0,
14345,133.60407179705214,76526112615,1,6.4928005449473858,6.2142,5.690368,1.9384,18203,0.001024,0.47027199999999997,,0.032768,0.171008,0.000256,0.152576,0.021759999999999998,0.014848,,0.002048,,1.842944,14345,1102,0,
14346,133.61002379535148,76526174757,1,5.9519982896745205,6.3804,6.49088,2.2346,15763,0.001024,0.47103999999999996,,0.034048,0.161024,0,0.14207999999999998,0.024064,0.013568,,0.002304,,1.94048,14346,1103,0,
14347,133.616075,76526238561,1,6.0512046329677105,6.0066,5.920512,2.5546,18203,0.001024,0.43392,,0.033024,0.16716799999999998,0,0.14899199999999999,0.019968,0.012799999999999999,,0.002048,,2.225664,14347,1104,0,
14348,133.62226579506802,76526298627,1,6.1907949857413769,7.0516,6.039296,1.9187,15763,0.001024,0.47027199999999997,,0.033024,0.17407999999999998,0.000256,0.155904,0.030208,0.014336,,0.002048,,2.0392959999999998,14348,1105,0,
14349,133.62850399659862,76526369143,1,6.2382016330957413,4.8055,6.171136,2.3249,18203,0.001024,0.4352,,0.032768,0.17971199999999998,0,0.16127999999999998,0.016895999999999998,0.014848,,0.002048,,2.108672,14349,1106,0,
14350,133.63459479875283,76526417198,1,6.0908021405339241,6.3286,6.217472,2.1392,16167,0.000768,0.479744,,0.033024,0.15923199999999998,0,0.140288,0.026112,0.010752,,0.002304,,1.6734719999999998,14350,1107,0,
14351,133.64072469529478,76526480484,1,6.1298967339098454,6.5182,6.070528,1.9058,18203,0.001024,0.436992,,0.040192,0.18073599999999998,0,0.16127999999999998,0.022015999999999997,0.015104,,0.0025599999999999998,,2.043904,14351,1108,0,
14352,133.64712589994332,76526545666,1,6.4012045040726662,5.6379,6.11456,1.9589,15763,0.001024,0.43545599999999995,,0.038144,0.17177599999999998,0,0.152064,0.021248,0.014848,,0.002304,,2.119936,14352,1109,0,
14353,133.65354449404762,76526602045,1,6.4185941591858864,6.6186,6.392832,1.8762,18203,0.001024,0.473344,,0.039936,0.180992,0,0.16127999999999998,0.024319999999999998,0.011776,,0.0025599999999999998,,2.056192,14353,1110,0,
14354,133.66044209892289,76526668231,1,6.8976050242781639,6.1388,6.381056,2.2457,15763,0.001024,0.542208,,0.0384,0.1856,0.000256,0.16716799999999998,0.03456,0.011776,,0.002048,,2.45376,14354,1111,0,
14355,133.66688639455782,76526729619,1,6.4442954026162624,6.0829,6.879488,2.2873,18203,0.001536,0.514048,,0.036095999999999996,0.175872,0,0.156672,0.022272,0.013056,,0.002304,,2.9793279999999998,14355,1112,0,
14356,133.67311070011337,76526790448,1,6.2243053689599037,6.9729,6.417408,1.9452,15763,0.0012799999999999999,0.550144,,0.03584,0.182272,0.000256,0.162816,0.027392,0.014848,,0.002048,,1.840384,14356,1113,0,
14357,133.67929409722223,76526860177,1,6.1833970248699188,6.4267,6.198784,1.8466,18203,0.001024,0.438272,,0.04224,0.178176,0,0.158208,0.024576,0.012799999999999999,,0.002816,,1.8360319999999999,14357,1114,0,
14358,133.68545149518141,76526924444,1,6.1573977582156658,6.2227,6.17088,2.314,15763,0.001024,0.473344,,0.037632,0.165632,0.000256,0.14540799999999998,0.03968,0.012288,,0.002816,,1.835264,14358,1115,0,
14359,133.6917536989796,76526986671,1,6.3022039830684662,6.4838,6.156032,1.9859,18203,0.001024,0.437504,,0.044544,0.179456,0,0.158976,0.024319999999999998,0.011776,,0.002816,,1.835008,14359,1116,0,
14360,133.69805319586166,76527051509,1,6.2994970940053463,5.8316,6.28096,1.8711,15763,0.001024,0.43904,,0.04224,0.185856,0,0.165376,0.032,0.011776,,0.002816,,2.151424,14360,1117,0,
14361,133.7042755952381,76527109825,1,6.2223994173109531,6.2236,6.25792,2.0825,18203,0.001024,0.472064,,0.033024,0.175872,0.000256,0.157696,0.021248,0.013824,,0.002048,,2.476032,14361,1118,0,
14362,133.71020249433107,76527172061,1,5.9268991462886333,6.2538,6.201856,2.3006,15763,0.001024,0.475136,,0.033791999999999996,0.17638399999999999,0,0.15795199999999998,0.025088,0.012032,,0.002048,,2.505728,14362,1119,0,
14363,133.71648069727891,76527234599,1,6.2782028689980507,7.1141,5.911296,1.9668,18203,0.001024,0.502784,,0.03328,0.179456,0,0.161024,0.022272,0.014591999999999999,,0.002048,,1.6732159999999998,14363,1120,0,
14364,133.72260080073696,76527305740,1,6.1201034113764763,5.5206,6.263808,2.5289,15763,0.001024,0.469504,,0.033024,0.32511999999999996,0,0.147456,0.031487999999999995,0.014336,,0.002048,,2.044416,14364,1121,0,
14365,133.72951309523808,76527360946,1,6.9122943095862865,6.1134,6.099968,2.3787,18323,0.001024,0.433152,,0.032768,0.44032,0,0.421632,0.016895999999999998,0.014848,,0.002048,,2.063104,14365,1122,0,
14366,133.73494509637189,76527422080,1,5.4320013150572777,6.9434,6.903296,2.0483,15965,0.001024,0.47436799999999996,,0.033024,0.162304,0,0.142848,0.030719999999999997,0.016128,,0.002304,,2.0423679999999997,14366,1123,0,
14367,133.7413223993764,76527491514,1,6.3773030415177345,5.6513,5.394688,2.6555,18255,0.001024,0.442112,,0.032768,0.407296,0,0.151552,0.025344,0.016895999999999998,,0.002816,,1.692672,14367,1124,0,
14368,133.74736109693876,76527548027,1,6.0386974364519119,7.3526,6.365184,2.3154,15763,0.001024,0.439808,,0.034048,0.17664,0,0.158208,0.022015999999999997,0.012544,,0.001792,,1.6737279999999999,14368,1125,0,
14369,133.75263609693877,76527621553,1,5.2749998867511749,4.9647,6.02752,2.1204,18203,0.001024,0.475904,,0.043264,0.17792,0,0.15795199999999998,0.022272,0.013824,,0.002816,,2.048768,14369,1126,0,
14370,133.75907069869615,76527671200,1,6.4346017315983772,6.3091,5.25824,2.389,15763,0.001024,0.472064,,0.033024,0.15744,0,0.139264,0.026624,0.014079999999999999,,0.002304,,1.691392,14370,1127,0,
14371,133.76487079790249,76527734291,1,5.8000991120934486,6.3647,6.411264,2.0747,18203,0.001024,0.505344,,0.032512,0.175872,0,0.157184,0.024832,0.016128,,0.001792,,1.891584,14371,1128,0,
14372,133.77099359410431,76527797938,1,6.1227963306009769,4.9456,5.777664,2.1125,15763,0.001024,0.47436799999999996,,0.032768,0.166912,0,0.148224,0.028672,0.015104,,0.002304,,2.1396479999999998,14372,1129,0,
14373,133.77746259920633,76527847394,1,6.46900525316596,7.4336,6.077696,2.2128,18203,0.001024,0.434432,,0.03456,0.17382399999999998,0.000256,0.15564799999999998,0.018688,0.014591999999999999,,0.002048,,2.481664,14373,1130,0,
14374,133.7841420989229,76527921730,1,6.67949952185154,5.0694,6.469632,2.2837,15763,0.001024,0.47308799999999995,,0.039424,0.15872,0,0.139264,0.026112,0.014336,,0.002304,,2.212352,14374,1131,0,
14375,133.79029309807257,76527972424,1,6.15099910646677,6.0285,6.660864,2.2005,18203,0.001024,0.43596799999999997,,0.21375999999999998,0.17792,0.000256,0.15692799999999998,0.021504,0.012544,,0.002304,,2.20416,14375,1132,0,
14376,133.79698969671202,76528032709,1,6.69659860432148,6.9156,6.136064,2.8633,15763,0.001024,0.438784,,0.036095999999999996,0.168448,0,0.14899199999999999,0.022784,0.013312,,0.002048,,1.83808,14376,1133,0,
14377,133.80309529478458,76528101865,1,6.10559806227684,6.5299,6.68032,2.4241,18203,0.001024,0.54911999999999994,,0.043008,0.178944,0.000256,0.158208,0.022015999999999997,0.013568,,0.0025599999999999998,,2.077696,14377,1134,0,
14378,133.80944389880952,76528167164,1,6.3486038707196712,6.2959,6.08768,2.6759,15763,0.001024,0.47359999999999997,,0.03584,0.164352,0,0.14464,0.031744,0.014848,,0.002304,,2.157312,14378,1135,0,
14379,133.81573259637187,76528230123,1,6.2886974774301052,6.7034,6.325504,3.3047,18203,0.001024,0.439552,,0.03584,0.178944,0,0.159488,0.020735999999999997,0.015359999999999999,,0.002048,,2.198528,14379,1136,0,
14380,133.82244529478459,76528297157,1,6.7126983776688576,6.084,6.277376,2.1593,15763,0.001024,0.473344,,0.03584,0.169216,0,0.150272,0.025088,0.012799999999999999,,0.002304,,2.2079999999999997,14380,1137,0,
14381,133.8289049957483,76528357997,1,6.4597008749842644,5.6691,6.683648,2.1976,18203,0.001024,0.436992,,0.041471999999999995,0.176896,0,0.15692799999999998,0.021504,0.012799999999999999,,0.002304,,2.83904,14381,1138,0,
14382,133.83514519557824,76528414688,1,6.2401997856795788,6.6528,6.471168,2.2229,15965,0.001024,0.47359999999999997,,0.036095999999999996,0.164352,0.000256,0.14464,0.026368,0.014336,,0.002048,,2.3234559999999997,14382,1139,0,
14383,133.84145029761905,76528481216,1,6.3051022589206696,7.0013,6.213888,1.8778,18203,0.001024,0.43904,,0.032512,0.170752,0,0.152576,0.019455999999999998,0.012799999999999999,,0.001792,,2.088448,14383,1140,0,
14384,133.848388598356,76528551229,1,6.9383005611598492,5.9397,6.28224,2.1063,15763,0.001024,0.437504,,0.032768,0.173056,0,0.154112,0.47872,0.015872,,0.0025599999999999998,,1.67424,14384,1141,0,
14385,133.85529479875282,76528610626,1,6.90620020031929,6.5731,6.934016,2.0903,18203,0.001024,0.474624,,0.033024,0.576768,0.000256,0.557824,0.024576,0.013568,,0.002304,,2.044928,14385,1142,0,
14386,133.86146029620181,76528676357,1,6.1654974706470966,5.7056,6.88896,2.3978,15763,0.001024,0.471808,,0.036608,0.169216,0.000256,0.15001599999999998,0.025088,0.016128,,0.0025599999999999998,,1.96864,14386,1143,0,
14387,133.86752689909295,76528733413,1,6.0666031204164028,7.6232,6.151168,2.4714,18203,0.001024,0.43673599999999996,,0.032768,0.354048,0,0.336128,0.025599999999999998,0.015872,,0.002304,,1.977088,14387,1144,0,
14388,133.87419529478458,76528809645,1,6.6683958284556866,6.4925,6.039808,2.8798,15763,0.001024,0.47308799999999995,,0.032768,0.17024,0,0.151552,0.024576,0.014336,,0.002304,,1.886464,14388,1145,0,
14389,133.88048729450114,76528874570,1,6.2919999472796917,6.4273,6.66368,2.1952,18323,0.001024,0.436224,,0.036095999999999996,0.174592,0,0.15488,0.018432,0.012544,,0.002304,,1.9210239999999998,14389,1146,0,
14390,133.887180194161,76528938843,1,6.6928998567163944,5.6356,6.265344,2.307,15763,0.001024,0.476416,,0.03584,0.164608,0.000256,0.145664,0.030719999999999997,0.015104,,0.002048,,2.0526079999999998,14390,1147,0,
14391,133.89340639880953,76528995199,1,6.226204801350832,6.737,6.675968,2.5298,18203,0.001024,0.439808,,0.03584,0.18048,0,0.161024,0.018175999999999998,0.013312,,0.002304,,2.199296,14391,1148,0,
14392,133.89976919642857,76529062569,1,6.3627976924180984,6.3946,6.200576,1.989,18855,0.001024,0.438528,,0.043519999999999996,0.172032,0,0.152064,0.021759999999999998,0.011519999999999999,,0.003072,,2.113536,14392,1149,0,
14393,133.90588589852607,76529126515,1,6.1167022213339806,6.7058,6.295552,2.2346,18203,0.001024,0.475136,,0.033024,0.173312,0.000256,0.155136,0.023295999999999997,0.014079999999999999,,0.002304,,2.392576,14393,1150,0,
14394,133.9122558956916,76529193573,1,6.3699972815811634,6.281,6.15424,2.7422,15763,0.001024,0.475904,,0.032768,0.172544,0,0.154368,0.024319999999999998,0.012288,,0.002048,,2.404608,14394,1151,0,
14395,133.91801369756234,76529256383,1,5.7578017003834248,6.4488,6.354432,2.0413,18203,0.001024,0.436224,,0.032768,0.17279999999999998,0,0.154368,0.024832,0.015616,,0.002048,,1.8874879999999998,14395,1152,0,
14396,133.92459100056689,76529320871,1,6.5773031674325466,5.7608,5.72928,2.6414,15763,0.001024,0.472064,,0.033024,0.172544,0,0.154112,0.031232,0.015359999999999999,,0.002048,,1.69472,14396,1153,0,
14397,133.93086669501133,76529378479,1,6.2756943516433239,6.6404,6.56512,2.3438,18574,0.000768,0.43545599999999995,,0.039424,0.17664,0,0.156416,0.018944,0.012799999999999999,,0.002304,,1.895424,14397,1154,0,
14398,133.93689640022674,76529444883,1,6.0297050513327122,5.3721,6.22976,2.7764,16110,0.001024,0.539392,,0.035584,0.160768,0.000256,0.141568,0.025856,0.012799999999999999,,0.002304,,1.880064,14398,1155,0,
14399,133.94381409438776,76529498604,1,6.9176941178739071,6.6259,6.049792,2.1252,18255,0.001024,0.434944,,0.040192,0.17664,0,0.15692799999999998,0.018688,0.013568,,0.0025599999999999998,,1.878784,14399,1156,0,
14400,133.95019359410429,76529564863,1,6.3794995658099651,6.2553,6.902016,2.2288,15763,0.001024,0.43648,,0.032768,0.16025599999999998,0,0.141568,0.021504,0.012032,,0.002304,,2.00448,14400,1157,0,
14401,133.9568054988662,76529627416,1,6.6119045950472355,6.0151,6.368,2.1522,18203,0.001024,0.47231999999999996,,0.032768,0.170752,0,0.152576,0.021248,0.014848,,0.002304,,2.10816,14401,1158,0,
14402,133.96326659580498,76529687567,1,6.461096927523613,7.6323,6.580992,2.0686,15763,0.001024,0.47308799999999995,,0.039936,0.17024,0,0.150272,0.029696,0.013568,,0.0025599999999999998,,2.29376,14402,1159,0,
14403,133.96907580073696,76529763890,1,5.8092051185667515,5.7776,6.45248,2.5168,18203,0.001024,0.437504,,0.033024,0.17740799999999998,0,0.159488,0.024576,0.015359999999999999,,0.002304,,2.316544,14403,1160,0,
14404,133.97559789540816,76529821666,1,6.5220948308706284,7.3536,5.778688,2.4876,15763,0.001024,0.47359999999999997,,0.032768,0.17843199999999998,0.000256,0.16,0.024576,0.014848,,0.002304,,1.6832,14404,1161,0,
14405,133.98206629818594,76529895202,1,6.4684026874601841,6.1843,6.509824,2.0046,18203,0.001024,0.50816,,0.035328,0.17510399999999998,0.000256,0.15564799999999998,0.017664,0.011776,,0.0025599999999999998,,1.846784,14405,1162,0,
14406,133.98837299461451,76529957045,1,6.3066962175071239,5.4122,6.16704,2.9187,15763,0.000768,0.47155199999999997,,0.033024,0.16153599999999999,0,0.142592,0.025344,0.015872,,0.001792,,2.2679039999999997,14406,1163,0,
14407,133.99494289965986,76530011167,1,6.5699052065610886,7.6315,6.285056,2.1504,18203,0.001024,0.43673599999999996,,0.03712,0.176896,0,0.15692799999999998,0.017408,0.013056,,0.002816,,1.9681279999999999,14407,1164,0,
14408,134.00156929563491,76530087482,1,6.6263959743082523,5.7123,6.55616,2.4445,15763,0.001024,0.435712,,0.040192,0.168704,0,0.149248,0.024064,0.012799999999999999,,0.0025599999999999998,,2.198016,14408,1165,0,
14409,134.00805929705214,76530144605,1,6.490001454949379,6.7283,6.263296,1.9899,18203,0.001024,0.468736,,0.03328,0.17510399999999998,0,0.156416,0.021248,0.012288,,0.002304,,2.1173759999999997,14409,1166,0,
14410,134.01446899801587,76530211888,1,6.4097009599208832,5.8036,6.457856,1.9889,15763,0.001024,0.470016,,0.032512,0.17536,0,0.157184,0.023808,0.013056,,0.001792,,2.5320959999999997,14410,1167,0,
14411,134.02130379818593,76530269924,1,6.8348003551363945,6.548,6.402304,2.126,18203,0.000768,0.4352,,0.045568,0.173312,0,0.153856,0.023295999999999997,0.012288,,0.002304,,2.1427199999999997,14411,1168,0,
14412,134.02826029620181,76530335404,1,6.9564981386065483,6.4718,6.798848,2.2529,15763,0.0012799999999999999,0.473856,,0.03584,0.168704,0,0.14976,0.024832,0.014591999999999999,,0.002304,,2.30912,14412,1169,0,
14413,134.03469640022675,76530400122,1,6.436103954911232,6.6173,6.942976,2.3779,18525,0.001024,0.435712,,0.036095999999999996,0.469248,0,0.15692799999999998,0.018688,0.018175999999999998,,0.002048,,2.296064,14413,1170,0,
14414,134.04121519982994,76530466295,1,6.5187998116016388,7.741,6.37696,2.1858,15763,0.0012799999999999999,0.471808,,0.03584,0.16383999999999999,0.000256,0.144128,0.025599999999999998,0.015359999999999999,,0.002048,,2.2333439999999998,14414,1171,0,
14415,134.04842799744898,76530543705,1,7.2127976454794407,6.2731,6.546432,2.6244,18203,0.001024,0.4352,,0.036095999999999996,0.176896,0,0.15692799999999998,0.017664,0.013312,,0.002048,,2.249216,14415,1172,0,
14416,134.05479439484125,76530606436,1,6.3663972541689873,6.4307,7.193088,2.2025,15763,0.001024,0.435712,,0.0384,0.16819199999999998,0.000256,0.147968,0.021759999999999998,0.012032,,0.002816,,2.841344,14416,1173,0,
14417,134.06075649801588,76530670743,1,5.9621031396090984,6.3043,6.341632,2.6411,18203,0.001024,0.474112,,0.036095999999999996,0.173056,0,0.153856,0.021504,0.014591999999999999,,0.002304,,2.3047679999999997,14417,1174,0,
14418,134.06710149518139,76530733786,1,6.3449973240494728,7.4672,5.94176,2.5438,15763,0.001024,0.470784,,0.032768,0.175616,0,0.156416,0.023039999999999998,0.015616,,0.002048,,1.69088,14418,1175,0,
14419,134.07451279761904,76530808458,1,7.4113025330007076,6.4144,6.341376,2.4889,48861,0.001024,0.43776,,0.038911999999999995,0.17740799999999998,0,0.158464,0.020735999999999997,0.014591999999999999,,0.0025599999999999998,,2.1724159999999997,14419,1176,0,
14420,134.08052969812925,76530872602,1,6.016900297254324,6.0395,6.533888,2.2316,15763,0.001024,0.541184,,0.032768,0.172032,0,0.15334399999999998,0.029439999999999997,0.015616,,0.002048,,2.091776,14420,1177,0,
14421,134.08592899659862,76530932997,1,5.3992983885109425,5.968,6.004736,2.4131,18203,0.001024,0.43724799999999997,,0.032768,0.17510399999999998,0,0.156672,0.017664,0.013568,,0.002048,,1.87008,14421,1178,0,
14422,134.09328239795917,76530992677,1,7.3534012772142887,7.6741,5.369344,2.562,15763,0.001024,0.47231999999999996,,0.032768,0.16153599999999999,0,0.142592,0.025344,0.016128,,0.002304,,1.8856959999999998,14422,1179,0,
14423,134.09986690051019,76531069418,1,6.5845027565956116,5.5418,7.345664,2.5927,18203,0.001024,0.436992,,0.033024,0.172032,0,0.153856,0.018432,0.014336,,0.002048,,2.3531519999999997,14423,1180,0,
14424,134.10644679705214,76531124836,1,6.5798964351415634,6.1177,6.420224,2.3031,15763,0.0012799999999999999,0.43648,,0.03584,0.178176,0,0.158976,0.024576,0.013568,,0.002304,,2.149888,14424,1181,0,
14425,134.11269219812925,76531186013,1,6.2454012222588062,6.7933,6.688768,2.6192,18203,0.001024,0.47436799999999996,,0.036095999999999996,0.17612799999999998,0,0.156416,0.022015999999999997,0.015359999999999999,,0.002048,,2.969344,14425,1182,0,
14426,134.11931739654193,76531253946,1,6.6251982934772968,8.3377,6.230272,2.24,15763,0.0012799999999999999,0.473344,,0.037376,0.181248,0.000256,0.16127999999999998,0.029439999999999997,0.013568,,0.002304,,2.1795839999999997,14426,1183,0,
14427,134.12508799603174,76531337323,1,5.7705994695425034,4.935,6.610944,3.0929,18203,0.001024,0.435712,,0.032768,0.178944,0,0.16025599999999998,0.020224,0.015104,,0.002304,,2.17984,14427,1184,0,
14428,134.13174559948979,76531386673,1,6.6576036624610424,6.6249,5.74848,2.3102,15763,0.001024,0.470528,,0.033024,0.16716799999999998,0,0.148224,0.025856,0.015616,,0.002048,,1.6716799999999998,14428,1185,0,
14429,134.13837769982993,76531452922,1,6.6321003250777721,6.7971,6.638336,2.5235,18550,0.001024,0.432896,,0.495872,0.18688,0,0.160512,0.019968,0.012032,,0.0025599999999999998,,1.873408,14429,1186,0,
14430,134.14484089427438,76531520893,1,6.463194265961647,5.4678,6.612992,2.5025,15815,0.001024,0.47155199999999997,,0.03328,0.161792,0,0.142592,0.026112,0.012544,,0.002048,,1.6732159999999998,14430,1187,0,
14431,134.15151759495464,76531575571,1,6.67670089751482,7.1951,6.446336,2.2793,18203,0.000768,0.43392,,0.033024,0.17510399999999998,0,0.15692799999999998,0.01792,0.015104,,0.002048,,1.671424,14431,1188,0,
14432,134.15787329931973,76531647522,1,6.35570427402854,6.495,6.652672,2.1175,15763,0.000768,0.43392,,0.035072,0.16716799999999998,0.000256,0.14771199999999998,0.020992,0.013568,,0.002304,,2.563072,14432,1189,0,
14433,134.16423169642857,76531712472,1,6.35839719325304,6.6498,6.333184,2.2701,18203,0.001024,0.46975999999999996,,0.032512,0.17868799999999999,0,0.160512,0.024064,0.014848,,0.002048,,2.706944,14433,1190,0,
14434,134.17066669501133,76531778970,1,6.4349984750151634,6.0884,6.342656,3.0789,21547,0.001024,0.47103999999999996,,0.033024,0.173312,0,0.15462399999999998,0.029439999999999997,0.013312,,0.002048,,2.217216,14434,1191,0,
14435,134.17711379676871,76531839854,1,6.4471019431948662,6.8058,6.418432,2.6635,18203,0.001024,0.434176,,0.032768,0.171008,0.000256,0.152576,0.022528,0.013824,,0.002304,,2.14144,14435,1192,0,
14436,134.18307459608843,76531907912,1,5.9607992880046368,6.546,6.363392,2.2328,15763,0.001024,0.473344,,0.039424,0.173056,0.000256,0.1536,0.025856,0.014591999999999999,,0.002304,,2.562048,14436,1193,0,
14437,134.1899130952381,76531973372,1,6.83849910274148,5.5003,6.012928,2.274,18323,0.001024,0.43596799999999997,,0.034048,0.172544,0,0.153856,0.017664,0.015872,,0.002048,,2.194432,14437,1194,0,
14438,134.19587529761904,76532028375,1,5.962202325463295,7.3423,6.803968,2.5117,15763,0.001024,0.472832,,0.032768,0.165632,0,0.147456,0.030463999999999998,0.015616,,0.002048,,2.126848,14438,1195,0,
14439,134.202455194161,76532101798,1,6.5798964351415634,5.857,5.933824,2.3446,18203,0.001024,0.4352,,0.033024,0.175872,0.000256,0.15692799999999998,0.017408,0.014079999999999999,,0.002048,,1.686528,14439,1196,0,
14440,134.2089729946145,76532160368,1,6.5178005024790764,6.9753,6.587136,2.5097,21709,0.001024,0.43545599999999995,,0.035328,0.17279999999999998,0.000256,0.153088,0.027648,0.012799999999999999,,0.002304,,2.375168,14440,1197,0,
14441,134.21530839710883,76532230121,1,6.3354023732244968,5.4356,6.502912,2.8055,18203,0.000768,0.548096,,0.032768,0.173312,0,0.15488,0.026368,0.016128,,0.001792,,2.50752,14441,1198,0,
14442,134.22175620039681,76532284477,1,6.4478032290935516,6.9074,6.32192,2.5182,15763,0.001024,0.47359999999999997,,0.033024,0.16947199999999998,0,0.150784,0.026879999999999998,0.015104,,0.002304,,2.17088,14442,1199,0,
14443,134.22801719812924,76532353551,1,6.2609976157546043,5.8186,6.432512,2.2347,18203,0.001024,0.437504,,0.033024,0.17843199999999998,0.000256,0.159744,0.026368,0.015359999999999999,,0.002048,,2.1463039999999998,14443,1200,0,
14444,134.23462529761903,76532411737,1,6.608099676668644,7.2334,6.192128,2.2552,16110,0.001024,0.47359999999999997,,0.032512,0.17664,0.000256,0.158208,0.032,0.015104,,0.002048,,1.841408,14444,1201,0,
14445,134.24085099914964,76532484071,1,6.2257014214992523,6.3512,6.632704,2.3143,18203,0.001024,0.43776,,0.03968,0.17843199999999998,0,0.15872,0.020479999999999998,0.012288,,0.002304,,2.1178879999999998,14445,1202,0,
14446,134.24757869897959,76532547583,1,6.7276996560394764,5.8145,6.209792,2.7253,29069,0.001024,0.472832,,0.032768,0.158464,0.000256,0.140032,0.028928,0.015104,,0.002048,,1.8995199999999999,14446,1203,0,
14447,134.25421459750567,76532605728,1,6.6358987241983414,6.5586,6.714112,2.1664,18203,0.001024,0.43596799999999997,,0.038911999999999995,0.179456,0,0.160512,0.020224,0.012799999999999999,,0.002816,,2.23232,14447,1204,0,
