observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7313,59.376956597222218,2176718574277,1,8.2427011802792549,6.9434,7.191296,2.0399,14539,0.001024,0.47897599999999996,,0.035328,0.367872,0,0.150528,0.042496,0.017408,,0.003584,,2.988288,7313,1111,0,
7314,59.383610196995463,2176718643711,1,6.6535999067127705,6.548,8.219904,2.1966,14563,0.001024,0.62591999999999992,,0.03584,0.17279999999999998,0,0.153856,0.036864,0.01664,,0.002048,,2.230784,7314,1112,0,
7315,59.390531795634921,2176718709191,1,6.9215986877679825,7.1115,6.45504,1.9729,14539,0.001024,0.386048,,0.034816,0.16512,0,0.1472,0.021504,0.015872,,0.0025599999999999998,,2.80064,7315,1113,0,
7316,59.396858397108844,2176718780306,1,6.3266013748943806,8.2909,6.506496,2.7122,14563,0.001024,0.355584,,0.034816,0.17049599999999998,0.000256,0.152064,0.007936,0.014848,,0.004352,,3.0760959999999997,7316,1114,0,
7317,59.405168799603175,2176718863215,1,8.3104027435183525,6.5861,6.29248,2.2205,14741,0.001024,0.35584,,0.034816,0.166912,0.000256,0.148224,0.0076799999999999993,0.014079999999999999,,0.0038399999999999997,,2.682368,7317,1115,0,
7318,59.411899596088432,2176718929076,1,6.7307963036000729,7.5286,8.282368,2.0655,17112,0.0012799999999999999,0.477184,,0.038655999999999996,0.188416,0,0.16896,0.027136,0.012544,,0.002816,,2.500352,7318,1116,0,
7319,59.418818998015873,2176719004362,1,6.9194016978144646,5.6449,6.646016,2.7077,14539,0.001024,0.508672,,0.035328,0.16588799999999998,0,0.14771199999999998,0.021504,0.017664,,0.003584,,2.871552,7319,1117,0,
7320,59.425761295351471,2176719060811,1,6.9422973319888115,8.5286,6.5664,1.9594,14563,0.001024,0.38451199999999996,,0.21606399999999998,0.157184,0.000256,0.13824,0.022272,0.017664,,0.0038399999999999997,,2.905344,7320,1118,0,
7321,59.43316799886621,2176719146097,1,7.4067036621272564,6.7321,6.929152,2.4543,14539,0.001024,0.479744,,0.034816,0.167936,0.000256,0.15001599999999998,0.036864,0.014848,,0.0025599999999999998,,2.841856,7321,1119,0,
7322,59.440081597222218,2176719213418,1,6.9135981611907482,7.5114,7.34848,2.1216,14563,0.001024,0.50969599999999993,,0.037376,0.16383999999999999,0,0.143872,0.046079999999999996,0.012032,,0.004352,,2.6892799999999997,7322,1120,0,
7323,59.446584899376418,2176719288532,1,6.50330213829875,6.2197,6.940928,2.9584,14539,0.001024,0.386048,,0.035072,0.16947199999999998,0,0.15129599999999999,0.021248,0.016128,,0.004096,,2.8523519999999998,7323,1121,0,
7324,59.453590497448978,2176719350729,1,7.0055979304015636,8.0719,6.46016,2.3574,14563,0.001024,0.35456,,0.034816,0.16512,0,0.146944,0.0076799999999999993,0.015872,,0.003328,,3.008512,7324,1122,0,
7325,59.46081929563492,2176719431448,1,7.2287982329726219,6.8103,6.98624,2.331,14539,0.001024,0.357632,,0.035072,0.371712,0,0.14592,0.009472,0.015104,,0.003328,,2.458368,7325,1123,0,
7326,59.467409998582767,2176719499551,1,6.5907030366361141,6.2061,7.211264,2.2913,14563,0.001024,0.385024,,0.035584,0.67123199999999994,0,0.145152,0.026368,0.014336,,0.003072,,2.464768,7326,1124,0,
7327,59.47462789824263,2176719561612,1,7.2178994305431843,6.8574,6.57664,1.9831,14758,0.001024,0.384,,0.035584,0.164352,0.000256,0.146176,0.022015999999999997,0.016895999999999998,,0.003584,,2.911488,7327,1125,0,
7328,59.481922994614507,2176719630186,1,7.295096293091774,7.4081,7.187712,2.2246,14563,0.0012799999999999999,0.38527999999999996,,0.42112,0.17868799999999999,0,0.152576,0.023295999999999997,0.013056,,0.002304,,2.85952,7328,1126,0,
7329,59.48919139739229,2176719704267,1,7.2684027254581451,6.5021,7.279616,2.2394,14539,0.001024,0.47897599999999996,,0.034816,0.170752,0.000256,0.152064,0.036864,0.016895999999999998,,0.002304,,2.2225919999999997,7329,1127,0,
7330,59.495974000850339,2176719769288,1,6.7826034501194954,7.2685,6.932224,2.3717,14563,0.001024,0.511232,,0.034816,0.15692799999999998,0,0.139008,0.036095999999999996,0.014848,,0.002816,,2.732288,7330,1128,0,
7331,59.503456597222218,2176719841973,1,7.4825962074100971,7.0998,6.746112,2.5036,14741,0.001024,0.387584,,0.03712,0.167424,0,0.149248,0.021759999999999998,0.015104,,0.002304,,2.820608,7331,1129,0,
7332,59.509988095238093,2176719912971,1,6.5314979292452335,7.1952,7.483392,2.2642,14563,0.001024,0.442112,,0.52608,0.203264,0,0.17740799999999998,0.007936,0.011776,,0.0025599999999999998,,2.436608,7332,1130,0,
7333,59.516564094387753,2176719984923,1,6.5759993158280849,7.5805,6.502912,2.3766,14539,0.0012799999999999999,0.46975999999999996,,0.034816,0.168704,0,0.150272,0.0051199999999999996,0.015616,,0.003328,,2.43968,7333,1131,0,
7334,59.523155895691609,2176720060728,1,6.5918015316128731,7.4627,6.559232,2.1492,14615,0.001024,0.385024,,0.034816,0.169984,0,0.15103999999999998,0.019968,0.015616,,0.003584,,2.452992,7334,1132,0,
7335,59.53013379393424,2176720135355,1,6.9778980687260628,5.8738,6.559488,2.2993,14539,0.001024,0.383488,,0.035328,0.166912,0,0.14848,0.021759999999999998,0.016895999999999998,,0.0038399999999999997,,2.772224,7335,1133,0,
7336,59.537106696428566,2176720194093,1,6.9729024544358253,6.9192,6.963712,2.2269,14563,0.001024,0.38707199999999997,,0.041215999999999996,0.169728,0.000256,0.150528,0.024064,0.013568,,0.004096,,2.829824,7336,1134,0,
7337,59.544083793934234,2176720263285,1,6.9770975969731808,6.6192,6.943488,2.5634,14539,0.001024,0.510976,,0.035072,0.158208,0,0.140032,0.041728,0.016384,,0.004352,,2.770944,7337,1135,0,
7338,59.551174298469384,2176720329477,1,7.0905047468841076,8.3594,6.959104,2.3273,20973,0.001024,0.510976,,0.035072,0.158208,0,0.140032,0.041728,0.016384,,0.004352,,2.770944,7338,1136,0,
7339,59.557528195861678,2176720413071,1,6.3538975082337856,5.617,7.067392,2.0976,14539,0.001024,0.387328,,0.034816,0.164352,0,0.146432,0.020992,0.015872,,0.003072,,2.6396159999999997,7339,1137,0,
7340,59.564213895975051,2176720469241,1,6.6857002675533295,6.7102,6.327808,2.495,14563,0.001024,0.354304,,0.035072,0.16947199999999998,0.000256,0.15129599999999999,0.0076799999999999993,0.015872,,0.004096,,2.21056,7340,1138,0,
7341,59.571172696995461,2176720536343,1,6.9588008336722851,7.7146,6.664192,2.9181,14539,0.001024,0.352512,,0.034816,0.16588799999999998,0,0.14848,0.00896,0.015616,,0.003328,,2.62016,7341,1139,0,
7342,59.579188895975051,2176720613489,1,8.0161988735198975,5.9074,6.939136,2.3844,14563,0.001024,0.383488,,0.035072,0.167424,0.000256,0.149248,0.019712,0.017152,,0.003072,,2.678784,7342,1140,0,
7343,59.585666794217687,2176720672563,1,6.4778984524309635,6.8507,7.707136,2.6652,14539,0.001024,0.58751999999999993,,0.037632,0.18073599999999998,0,0.16127999999999998,0.022272,0.01664,,0.002304,,2.577664,7343,1141,0,
7344,59.593697796201809,2176720741070,1,8.03100224584341,6.8339,6.438656,1.9512,14563,0.001024,0.386304,,0.035328,0.157696,0,0.139264,0.022784,0.013312,,0.0025599999999999998,,2.685696,7344,1142,0,
7345,59.60046899801587,2176720809409,1,6.7712017334997654,8.1963,7.83744,2.4008,14741,0.0012799999999999999,0.59007999999999994,,0.03584,0.17407999999999998,0,0.155392,0.037376,0.01664,,0.001792,,2.532352,7345,1143,0,
7346,59.60785649801587,2176720891372,1,7.3874997906386852,5.93,6.720768,3.172,14563,0.001024,0.508416,,0.034816,0.35584,0,0.33766399999999996,0.0384,0.014591999999999999,,0.0038399999999999997,,2.546432,7346,1144,0,
7347,59.61444280045351,2176720950672,1,6.586302537471056,8.7581,7.394048,2.224,14539,0.001024,0.382208,,0.034816,0.44390399999999997,0,0.1472,0.029439999999999997,0.01664,,0.004096,,2.7834879999999997,7347,1145,0,
7348,59.621328897392289,2176721038253,1,6.8860971368849277,6.5622,6.56256,2.6066,14563,0.001024,0.353792,,0.044031999999999995,0.16614399999999999,0,0.147456,0.0076799999999999993,0.01664,,0.003328,,2.629632,7348,1146,0,
7349,59.628786394557821,2176721103875,1,7.45749706402421,7.1488,6.860288,2.4663,14758,0.001024,0.35456,,0.034816,0.16947199999999998,0.000256,0.150784,0.003328,0.014848,,0.003584,,2.610432,7349,1147,0,
7350,59.635124100056686,2176721175363,1,6.3377055339515209,6.3405,7.429376,2.6093,14563,0.001024,0.384768,,0.034816,0.169984,0,0.151808,0.019712,0.015872,,0.002816,,3.3651199999999997,7350,1148,0,
7351,59.641635196995459,2176721238768,1,6.5110968425869942,7.1175,6.319872,2.1695,27845,0.0012799999999999999,0.38451199999999996,,0.035072,0.16947199999999998,0.000256,0.150528,0.021759999999999998,0.015616,,0.003328,,2.555136,7351,1149,0,
7352,59.648477295918362,2176721309943,1,6.842099130153656,7.3756,6.487552,2.0609,14563,0.001024,0.38246399999999997,,0.03456,0.171008,0,0.152576,0.022784,0.017664,,0.003328,,2.465792,7352,1150,0,
7353,59.655193296485258,2176721383699,1,6.7160003818571568,6.1783,6.82624,2.379,14539,0.001024,0.475904,,0.034816,0.16588799999999998,0,0.1472,0.03712,0.01664,,0.002816,,2.532864,7353,1151,0,
7354,59.662124298469386,2176721445482,1,6.9310017861425877,7.1442,6.694144,2.3217,14563,0.001024,0.509184,,0.035328,0.168448,0,0.150272,0.036351999999999995,0.014848,,0.003328,,2.712576,7354,1152,0,
7355,59.669098398526074,2176721516924,1,6.9741001352667809,7.3064,6.416384,2.4998,14539,0.001024,0.386304,,0.035328,0.1664,0,0.148224,0.020992,0.016384,,0.003328,,2.7230719999999997,7355,1153,0,
7356,59.675719699546484,2176721589988,1,6.6213011741638184,8.7886,5.967616,3.0543,20492,0.0012799999999999999,0.355072,,0.035584,0.168448,0.000256,0.150272,0.007936,0.011776,,0.003328,,2.212096,7356,1154,0,
7357,59.683018197278912,2176721677874,1,7.298497948795557,4.592,6.589696,2.6331,14539,0.001024,0.351232,,0.034816,0.167936,0,0.14976,0.007936,0.01664,,0.004096,,2.5827839999999997,7357,1155,0,
7358,59.690771400226758,2176721723794,1,7.75320315733552,7.2847,7.283968,2.3394,14563,0.001024,0.384256,,0.035072,0.166912,0,0.148224,0.018175999999999998,0.016128,,0.004352,,2.767104,7358,1156,0,
7359,59.69808179563492,2176721796641,1,7.31039559468627,6.212,7.733248,2.7563,32963,0.001024,0.48128,,0.037632,0.173568,0.000256,0.15462399999999998,0.023295999999999997,0.016895999999999998,,0.002304,,2.4468479999999997,7359,1157,0,
7360,59.706237599206347,2176721858761,1,8.1558031961321831,8.957,7.287552,2.7102,14563,0.001024,0.47820799999999997,,0.03584,0.173312,0,0.154112,0.023552,0.016384,,0.002048,,2.6946559999999997,7360,1158,0,
7361,59.713981200396823,2176721948331,1,7.7436012215912342,6.2531,8.092672,2.6882,14539,0.001024,0.5888,,0.036095999999999996,0.177664,0,0.158976,0.037888,0.014591999999999999,,0.002048,,2.53696,7361,1159,0,
7362,59.72090829790249,2176722010862,1,6.9270976819098,7.4353,7.765248,2.7966,14563,0.001024,0.623104,,0.03584,0.171008,0.000256,0.151552,0.037632,0.013568,,0.002048,,2.665216,7362,1160,0,
7363,59.727910700113377,2176722085215,1,7.0024020969867706,8.731,6.693376,2.886,14591,0.001024,0.59648,,0.036095999999999996,0.178944,0.000256,0.16,0.021504,0.012544,,0.002304,,2.936832,7363,1161,0,
7364,59.736183000283447,2176722172525,1,8.2723004743456841,7.766,6.750208,2.7054,14563,0.0012799999999999999,0.356352,,0.034816,0.166912,0,0.148224,0.0048639999999999994,0.012032,,0.003072,,3.0924799999999997,7364,1162,0,
7365,59.743680094954648,2176722250185,1,7.4970945715904236,6.0049,8.237568,2.6337,14539,0.0012799999999999999,0.43776,,0.03584,0.71807999999999994,0.000256,0.151808,0.009984,0.012288,,0.002304,,2.4517119999999997,7365,1163,0,
7366,59.751408297902493,2176722310234,1,7.7282027341425419,7.5234,7.480064,2.3291,14563,0.001024,0.38527999999999996,,0.035072,0.172288,0,0.154368,0.018175999999999998,0.01664,,0.004096,,2.477824,7366,1164,0,
7367,59.759741794217682,2176722385468,1,8.3334967494010925,7.9781,7.693056,2.1643,14539,0.001024,0.501248,,0.040704,0.16588799999999998,0,0.1472,0.022272,0.015359999999999999,,0.002816,,2.773504,7367,1165,0,
7368,59.767579195011336,2176722465249,1,7.837400771677494,6.7712,8.324352,2.8663,14563,0.001024,0.59673599999999993,,0.042496,0.16383999999999999,0,0.144896,0.023039999999999998,0.012799999999999999,,0.002048,,3.0755839999999997,7368,1166,0,
7369,59.780032298752829,2176722532961,1,12.453103438019753,9.1502,7.815936,2.6504,14782,0.0012799999999999999,0.58675199999999994,,0.03584,0.17407999999999998,0,0.15488,0.037376,0.01664,,0.002048,,2.8167679999999997,7369,1167,0,
7370,59.788119097222221,2176722624463,1,8.0867987126111984,8.0179,7.074048,2.4262,14539,0.001024,0.510464,,0.041471999999999995,0.164608,0,0.14592,0.038655999999999996,0.014848,,0.003328,,2.561536,7370,1168,0,
7371,59.795174298469384,2176722704642,1,7.0552011020481586,15.098,7.223552,2.6579,14563,0.0012799999999999999,0.479744,,0.036608,0.17638399999999999,0,0.15744,0.022784,0.013568,,0.002048,,2.774784,7371,1169,0,
7372,59.802388697562357,2176722855622,1,7.214399054646492,4.9012,7.026176,2.2806,14741,0.001024,0.355328,,0.034816,0.169728,0,0.151552,0.012032,0.015872,,0.0038399999999999997,,2.690304,7372,1170,0,
7373,59.810348398526074,2176722904634,1,7.9597011208534241,7.3146,7.19104,1.9416,14563,0.0012799999999999999,0.352,,0.035072,0.16588799999999998,0,0.14771199999999998,0.003584,0.01664,,0.002304,,2.496256,7373,1171,0,
7374,59.818168296485261,2176722977780,1,7.8198974952101707,7.2545,7.931648,2.3592,14539,0.001024,0.480512,,0.036095999999999996,0.17407999999999998,0,0.15564799999999998,0.023039999999999998,0.016895999999999998,,0.002304,,2.496,7374,1172,0,
7375,59.826417594954648,2176723050325,1,8.249298669397831,7.2289,7.715072,2.1491,14563,0.001024,0.47872,,0.03584,0.177664,0,0.15872,0.024576,0.015359999999999999,,0.002304,,2.578688,7375,1173,0,
7376,59.833413598356,2176723122614,1,6.996003445237875,7.9392,7.855872,2.2816,14539,0.001024,0.476672,,0.03584,0.171264,0.000256,0.152064,0.022784,0.017152,,0.002304,,2.9291519999999998,7376,1174,0,
7377,59.840748894557819,2176723202006,1,7.3352963663637638,7.75,6.899712,2.58,14563,0.001024,0.47692799999999996,,0.041215999999999996,0.16947199999999998,0.000256,0.15103999999999998,0.037376,0.015359999999999999,,0.002304,,2.553344,7377,1175,0,
7378,59.847752196712015,2176723279506,1,7.0033022202551365,8.3737,7.31008,2.6487,14539,0.001024,0.505344,,0.035072,0.16614399999999999,0,0.147968,0.036864,0.015359999999999999,,0.002816,,2.481152,7378,1176,0,
7379,59.855147895408159,2176723363243,1,7.3956986889243126,6.9162,6.565632,2.342,14563,0.001024,0.38246399999999997,,0.034816,0.16614399999999999,0,0.147968,0.021504,0.017152,,0.003584,,3.021312,7379,1177,0,
7380,59.865185799319725,2176723432405,1,10.037903673946857,7.5951,6.641664,5.0169,14539,0.001024,0.35225599999999996,,0.034816,0.50047999999999992,0.000256,0.15334399999999998,0.011519999999999999,0.015104,,0.0038399999999999997,,2.4806399999999997,7380,1178,0,
7381,59.872343594104308,2176723508356,1,7.1577946655452251,9.1806,5.856,3.7209,14563,0.001024,0.357888,,0.036095999999999996,0.16588799999999998,0,0.1472,0.007936,0.012032,,0.004096,,2.227456,7381,1179,0,
7382,59.880285700113376,2176723600162,1,7.9421056434512138,8.7762,6.422528,3.5857,14539,0.001024,0.39039999999999997,,0.036351999999999995,0.162304,0.000256,0.14336,0.021759999999999998,0.012032,,0.002304,,2.48704,7382,1180,0,
7383,59.887572399376417,2176723687924,1,7.2866994887590408,8.97,7.034368,2.8446,14563,0.001024,0.479744,,0.04224,0.168704,0,0.149504,0.025088,0.013056,,0.002048,,2.548224,7383,1181,0,
7384,59.894926098356009,2176723777624,1,7.3536988347768784,5.8155,7.268608,3.9878,14539,0.001024,0.479744,,0.04224,0.168704,0,0.149504,0.025088,0.013056,,0.002048,,2.548224,7384,1182,0,
7385,59.903735494614509,2176723835779,1,8.80939606577158,8.5313,6.352896,2.9909,14765,0.001024,0.48358399999999996,,0.036351999999999995,0.16486399999999998,0,0.146176,0.038144,0.012288,,0.003072,,2.538496,7385,1183,0,
7386,59.9111875,2176723921092,1,7.45200552046299,7.0276,8.846592,3.4967,14539,0.001024,0.475904,,0.03584,0.177152,0,0.158464,0.022528,0.016895999999999998,,0.002048,,2.4952319999999997,7386,1184,0,
7387,59.931326899092966,2176723991368,1,20.139399915933609,7.0592,7.099904,3.3884,14834,0.001024,0.55244799999999994,,0.036608,0.178944,0,0.16025599999999998,0.007936,0.01664,,0.002048,,2.235136,7387,1185,0,
7388,59.941406994047618,2176724061960,1,10.080095380544662,9.1224,7.484416,4.6388,14563,0.001024,0.55244799999999994,,0.036608,0.178944,0,0.16025599999999998,0.007936,0.01664,,0.002048,,2.235136,7388,1186,0,
7389,59.952374397675733,2176724153184,1,10.967403650283813,17.8814,6.758144,2.705,14563,0.001024,0.44134399999999996,,0.03712,0.17510399999999998,0,0.15692799999999998,0.007424,0.012799999999999999,,0.002304,,2.45504,7389,1187,0,
7390,59.960055994897957,2176724331998,1,7.6815970242023468,11.9215,6.794496,4.9826,14539,0.001024,0.476672,,0.033791999999999996,0.165376,0,0.147456,0.021248,0.012799999999999999,,0.002048,,2.274816,7390,1188,0,
7391,59.968614200680271,2176724451213,1,8.55820532888174,11.5541,7.33312,2.8131,14563,0.001024,0.584448,,0.034048,0.16614399999999999,0,0.148224,0.024064,0.011776,,0.002304,,2.650112,7391,1189,0,
7392,59.976267495748296,2176724566754,1,7.653295062482357,7.0593,8.242944,2.3273,14539,0.001024,0.47692799999999996,,0.04224,0.16947199999999998,0,0.15001599999999998,0.024064,0.01664,,0.002304,,3.2980479999999996,7392,1190,0,
7393,59.98415369897959,2176724637347,1,7.88620300590992,6.8455,7.63392,2.5878,14563,0.001024,0.72064,,0.035584,0.173312,0,0.154112,0.036351999999999995,0.012544,,0.002304,,2.451968,7393,1191,0,
7394,59.9916049957483,2176724705802,1,7.4512967839837074,8.3303,7.860736,2.7149,14539,0.001024,0.748288,,0.03584,0.178176,0,0.159488,0.227072,0.015616,,0.002304,,2.574592,7394,1192,0,
7395,59.9996922973356,2176724789105,1,8.08730162680149,7.4204,7.431424,2.2204,14765,0.001024,0.47948799999999997,,0.046591999999999995,0.174336,0,0.155392,0.021504,0.011776,,0.0025599999999999998,,2.731264,7395,1193,0,
7396,60.007290795068023,2176724863309,1,7.5984979048371315,7.6897,7.465216,2.9213,14539,0.0012799999999999999,0.4416,,0.03584,0.174336,0,0.155136,0.008192,0.013312,,0.002048,,3.310848,7396,1194,0,
7397,60.013692899659858,2176724940206,1,6.402104627341032,8.1629,7.586304,2.5271,14563,0.001024,0.350464,,0.03456,0.168448,0,0.14976,0.003584,0.014591999999999999,,0.004352,,3.346688,7397,1195,0,
7398,60.020542800453512,2176725021835,1,6.84990081936121,7.7852,6.372352,2.1514,14539,0.001024,0.385024,,0.034816,0.16947199999999998,0,0.15103999999999998,0.019968,0.017152,,0.003584,,2.208768,7398,1196,0,
7399,60.027444196428569,2176725099687,1,6.9013959728181362,6.8043,6.833664,2.1949,14563,0.001024,0.384768,,0.03456,0.67609599999999992,0,0.14540799999999998,0.027392,0.016384,,0.003328,,2.57408,7399,1197,0,
7400,60.034341298185936,2176725167730,1,6.8971016444265842,6.4953,6.886912,2.3186,14539,0.001024,0.387328,,0.03456,0.159744,0,0.141568,0.022784,0.016895999999999998,,0.003072,,3.0387199999999996,7400,1198,0,
7401,60.041307794784579,2176725232683,1,6.96649681776762,6.9126,6.883072,2.7218,14563,0.001024,0.48256,,0.035584,0.1664,0,0.147968,0.036608,0.017152,,0.002816,,2.436608,7401,1199,0,
7402,60.048546293934237,2176725301809,1,7.238499354571104,6.6634,6.668544,2.4571,14539,0.001024,0.509952,,0.034816,0.15692799999999998,0,0.13849599999999998,0.036608,0.016128,,0.0038399999999999997,,2.44096,7402,1200,0,
7403,60.055095996315188,2176725368443,1,6.5497024916112423,7.2961,7.21792,2.1856,20973,0.001024,0.386304,,0.034816,0.16512,0,0.146176,0.021248,0.016384,,0.003072,,3.279104,7403,1201,0,
7404,60.061705194160993,2176725441404,1,6.6091977059841156,6.8776,6.534144,2.8125,14539,0.0012799999999999999,0.356608,,0.035072,0.16588799999999998,0,0.147968,0.0076799999999999993,0.014079999999999999,,0.002816,,2.5507839999999997,7404,1202,0,
7405,60.068435395408159,2176725510180,1,6.7302011884748936,7.5673,6.58048,2.3636,14563,0.0012799999999999999,0.35328,,0.035072,0.16819199999999998,0,0.149248,0.0038399999999999997,0.015872,,0.002816,,2.49472,7405,1203,0,
7406,60.075161600056688,2176725585853,1,6.7262044176459312,6.6111,6.704128,2.5438,14539,0.001024,0.38655999999999996,,0.035328,0.344576,0,0.145664,0.020735999999999997,0.015872,,0.0038399999999999997,,2.8052479999999997,7406,1204,0,
7407,60.082070096371879,2176725651964,1,6.9084963761270046,6.1696,6.713856,2.1918,14563,0.001024,0.383488,,0.034816,0.168704,0,0.15103999999999998,0.022528,0.016384,,0.003072,,2.680064,7407,1205,0,
7408,60.088791397392285,2176725713660,1,6.7213010042905807,6.8931,6.885376,2.5085,14758,0.001024,0.38655999999999996,,0.035072,0.164608,0,0.146176,0.022784,0.017152,,0.003072,,2.5254399999999997,7408,1206,0,
7409,60.095658198696142,2176725782591,1,6.866801530122757,6.1237,6.694144,2.3009,14563,0.001024,0.589568,,0.03584,0.178176,0,0.159744,0.036864,0.015872,,0.002048,,2.5658879999999997,7409,1207,0,
7410,60.103249596088432,2176725843828,1,7.5913975015282631,7.399,6.87104,2.3287,14741,0.0012799999999999999,0.505088,,0.041471999999999995,0.15923199999999998,0,0.14079999999999998,0.036864,0.016128,,0.003072,,2.8367359999999997,7410,1208,0,
7411,60.109883793934237,2176725917818,1,6.6341976635158062,6.4003,7.55456,1.957,14563,0.001024,0.38195199999999996,,0.034816,0.45055999999999996,0,0.432384,0.021504,0.015359999999999999,,0.004352,,2.446336,7411,1209,0,
7412,60.116254095804983,2176725981821,1,6.3703018240630627,6.8651,6.601728,2.5456,14539,0.0012799999999999999,0.35584,,0.034816,0.16947199999999998,0,0.15129599999999999,0.007936,0.016384,,0.002304,,2.7816959999999997,7412,1210,0,
7413,60.124762294501132,2176726050472,1,8.5081988945603371,8.1665,6.358272,2.597,14563,0.0012799999999999999,0.355072,,0.034816,0.169728,0,0.15129599999999999,0.0076799999999999993,0.015616,,0.003072,,2.541824,7413,1211,0,
7414,60.132174298469387,2176726132137,1,7.4120038188993931,6.2186,8.484096,2.219,14591,0.0012799999999999999,0.382976,,0.040448,0.16896,0,0.150784,0.018175999999999998,0.016384,,0.004096,,2.4757759999999998,7414,1212,0,
7415,60.139152997448974,2176726194323,1,6.9786990061402321,6.5537,7.394048,2.7191,14563,0.0012799999999999999,0.38272,,0.034816,0.16716799999999998,0,0.148224,0.021759999999999998,0.016384,,0.003584,,3.207168,7415,1213,0,
7416,60.146889994331062,2176726259860,1,7.7369967475533485,8.8645,6.936064,2.5311,14539,0.001024,0.386304,,0.035072,0.16486399999999998,0,0.146944,0.024832,0.01792,,0.003584,,2.8270079999999997,7416,1214,0,
7417,60.153779195011339,2176726348505,1,6.8892007693648338,7.0204,7.7312,2.7981,14563,0.0012799999999999999,0.606464,,0.035328,0.16255999999999998,0.000256,0.143872,0.037888,0.012032,,0.002816,,2.4468479999999997,7417,1215,0,
7418,60.160386798469382,2176726418709,1,6.6076032817363739,7.5906,6.859008,2.5755,14539,0.001024,0.507904,,0.03456,0.16,0,0.141824,0.037632,0.016128,,0.004096,,2.43968,7418,1216,0,
7419,60.167194897959185,2176726494615,1,6.8080993369221687,7.8079,6.593536,2.9957,14563,0.001024,0.382976,,0.035072,0.167424,0,0.149504,0.021759999999999998,0.016384,,0.002816,,2.49984,7419,1217,0,
7420,60.174892998866213,2176726572694,1,7.6981009915471077,7.1948,6.797312,2.9084,14539,0.0012799999999999999,0.354048,,0.034816,0.168448,0,0.14976,0.0076799999999999993,0.015616,,0.003072,,3.0863359999999997,7420,1218,0,
7421,60.181992594954643,2176726644642,1,7.0995963178575039,6.1542,7.64672,3.0093,14563,0.001024,0.350976,,0.043008,0.169728,0,0.15001599999999998,0.0076799999999999993,0.013056,,0.003328,,2.437888,7421,1219,0,
7422,60.189374695294781,2176726706184,1,7.382100448012352,6.9239,7.087872,2.8422,14539,0.001024,0.475392,,0.04224,0.177152,0,0.15744,0.023039999999999998,0.013312,,0.002816,,2.4819199999999997,7422,1220,0,
7423,60.19758309948979,2176726775423,1,8.2084042951464653,8.1801,7.30624,2.0571,14765,0.0012799999999999999,0.380928,,0.034304,0.82688,0,0.80819199999999991,0.022272,0.015872,,0.0038399999999999997,,2.94272,7423,1221,0,
7424,60.205373497732424,2176726857224,1,7.7903983183205128,6.2131,7.939584,3.065,14539,0.001024,0.48025599999999996,,0.03584,0.367872,0,0.34892799999999996,0.023552,0.016895999999999998,,0.002048,,2.924544,7424,1222,0,
7425,60.2128128968254,2176726919355,1,7.4393991380929947,7.9796,7.763968,2.8834,14563,0.001024,0.475392,,0.034816,0.17024,0,0.151808,0.03712,0.015359999999999999,,0.003072,,3.5796479999999997,7425,1223,0,
7426,60.221244394841264,2176726999151,1,8.43149796128273,8.4192,7.418624,2.6747,14539,0.001024,0.507904,,0.035072,0.36224,0,0.14848,0.037888,0.014336,,0.003072,,2.72768,7426,1224,0,
7427,60.229885196995461,2176727083343,1,8.6408024653792381,7.2795,8.414208,2.6297,20635,0.001024,0.474624,,0.03584,0.183808,0.000256,0.16486399999999998,0.021759999999999998,0.015616,,0.0025599999999999998,,2.775808,7427,1225,0,
7428,60.236684594671196,2176727156138,1,6.799397524446249,8.0716,7.743744,3.3558,14539,0.001024,0.443136,,0.03584,0.174592,0,0.15564799999999998,0.012032,0.017152,,0.0025599999999999998,,2.963968,7428,1226,0,
7429,60.244256398809519,2176727236854,1,7.5718043372035027,7.8515,6.767104,2.3718,14782,0.001024,0.351232,,0.035072,0.171008,0,0.152832,0.007424,0.013824,,0.003072,,2.55232,7429,1227,0,
7430,60.251702295918363,2176727315369,1,7.4458969756960869,8.5681,7.54176,2.6367,14539,0.001024,0.476416,,0.03584,0.17740799999999998,0,0.158208,0.020479999999999998,0.015872,,0.002048,,2.9312,7430,1228,0,
7431,60.257944097222222,2176727401050,1,6.24180119484663,6.9661,6.988032,2.3396,14563,0.001024,0.383488,,0.035328,0.166656,0,0.14771199999999998,0.021759999999999998,0.012032,,0.0038399999999999997,,2.569984,7431,1229,0,
