observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
49,1008,1301.7905157999999,1,VSM.PageCull,49152,1
49,1008,1301.7905157999999,1,VSM.StaticRaster,7424,1
49,1008,1301.7905157999999,1,VSM.FinalizePages,2048,1
49,1008,1301.7905157999999,1,VSM.DynamicRaster,12032,1
49,1008,1301.7905157999999,1,VSM.UnityCompatibilityRaster,0,0
49,1008,1301.7905157999999,1,VSM.Resolve,10111488,1
49,1008,1301.7905157999999,1,VSM.ResolveTrace,9889024,1
49,1008,1301.7905157999999,1,VSM.FilterHorizontal,64512,1
49,1008,1301.7905157999999,1,VSM.FilterVertical,0,0
49,1008,1301.7905157999999,1,VSM.FilterTemporalVertical,156672,1
50,1009,1301.8110109,1,VSM.LayoutRemap,0,1
50,1009,1301.8110109,1,VSM.ResetFeedback,0,1
50,1009,1301.8110109,1,VSM.MarkReceiverPages,641792,1
50,1009,1301.8110109,1,VSM.Allocate,224512,1
50,1009,1301.8110109,1,VSM.InvalidateStatic,0,0
50,1009,1301.8110109,1,VSM.ClearPhysicalPages,90624,1
50,1009,1301.8110109,1,VSM.StaticCasterCull,69376,1
50,1009,1301.8110109,1,VSM.DynamicCasterCull,0,1
50,1009,1301.8110109,1,VSM.PageCull,50432,1
50,1009,1301.8110109,1,VSM.StaticRaster,3072,1
50,1009,1301.8110109,1,VSM.FinalizePages,2304,1
50,1009,1301.8110109,1,VSM.DynamicRaster,12800,1
50,1009,1301.8110109,1,VSM.UnityCompatibilityRaster,0,0
50,1009,1301.8110109,1,VSM.Resolve,9803008,1
50,1009,1301.8110109,1,VSM.ResolveTrace,9581568,1
50,1009,1301.8110109,1,VSM.FilterHorizontal,64512,1
50,1009,1301.8110109,1,VSM.FilterVertical,0,0
50,1009,1301.8110109,1,VSM.FilterTemporalVertical,155904,1
51,1010,1301.8314940999999,1,VSM.LayoutRemap,0,1
51,1010,1301.8314940999999,1,VSM.ResetFeedback,0,1
51,1010,1301.8314940999999,1,VSM.MarkReceiverPages,643072,1
51,1010,1301.8314940999999,1,VSM.Allocate,222208,1
51,1010,1301.8314940999999,1,VSM.InvalidateStatic,0,0
51,1010,1301.8314940999999,1,VSM.ClearPhysicalPages,89856,1
51,1010,1301.8314940999999,1,VSM.StaticCasterCull,586496,1
51,1010,1301.8314940999999,1,VSM.DynamicCasterCull,0,1
51,1010,1301.8314940999999,1,VSM.PageCull,47360,1
51,1010,1301.8314940999999,1,VSM.StaticRaster,7168,1
51,1010,1301.8314940999999,1,VSM.FinalizePages,2560,1
51,1010,1301.8314940999999,1,VSM.DynamicRaster,12288,1
51,1010,1301.8314940999999,1,VSM.UnityCompatibilityRaster,0,0
51,1010,1301.8314940999999,1,VSM.Resolve,10128128,1
51,1010,1301.8314940999999,1,VSM.ResolveTrace,9906688,1
51,1010,1301.8314940999999,1,VSM.FilterHorizontal,64768,1
51,1010,1301.8314940999999,1,VSM.FilterVertical,0,0
51,1010,1301.8314940999999,1,VSM.FilterTemporalVertical,155392,1
52,1011,1301.8523742,1,VSM.LayoutRemap,0,1
52,1011,1301.8523742,1,VSM.ResetFeedback,0,1
52,1011,1301.8523742,1,VSM.MarkReceiverPages,642560,1
52,1011,1301.8523742,1,VSM.Allocate,224768,1
52,1011,1301.8523742,1,VSM.InvalidateStatic,0,0
52,1011,1301.8523742,1,VSM.ClearPhysicalPages,89600,1
52,1011,1301.8523742,1,VSM.StaticCasterCull,68608,1
52,1011,1301.8523742,1,VSM.DynamicCasterCull,0,1
52,1011,1301.8523742,1,VSM.PageCull,49920,1
52,1011,1301.8523742,1,VSM.StaticRaster,6912,1
52,1011,1301.8523742,1,VSM.FinalizePages,2304,1
52,1011,1301.8523742,1,VSM.DynamicRaster,15360,1
52,1011,1301.8523742,1,VSM.UnityCompatibilityRaster,0,0
52,1011,1301.8523742,1,VSM.Resolve,12407552,1
52,1011,1301.8523742,1,VSM.ResolveTrace,11654144,1
52,1011,1301.8523742,1,VSM.FilterHorizontal,68096,1
52,1011,1301.8523742,1,VSM.FilterVertical,0,0
52,1011,1301.8523742,1,VSM.FilterTemporalVertical,457216,1
53,1012,1301.8734909999998,1,VSM.LayoutRemap,0,1
53,1012,1301.8734909999998,1,VSM.ResetFeedback,0,1
53,1012,1301.8734909999998,1,VSM.MarkReceiverPages,639232,1
53,1012,1301.8734909999998,1,VSM.Allocate,222976,1
53,1012,1301.8734909999998,1,VSM.InvalidateStatic,0,0
53,1012,1301.8734909999998,1,VSM.ClearPhysicalPages,89600,1
53,1012,1301.8734909999998,1,VSM.StaticCasterCull,533504,1
53,1012,1301.8734909999998,1,VSM.DynamicCasterCull,0,1
53,1012,1301.8734909999998,1,VSM.PageCull,49664,1
53,1012,1301.8734909999998,1,VSM.StaticRaster,7680,1
53,1012,1301.8734909999998,1,VSM.FinalizePages,2560,1
53,1012,1301.8734909999998,1,VSM.DynamicRaster,15616,1
53,1012,1301.8734909999998,1,VSM.UnityCompatibilityRaster,0,0
53,1012,1301.8734909999998,1,VSM.Resolve,11744000,1
53,1012,1301.8734909999998,1,VSM.ResolveTrace,11518208,1
53,1012,1301.8734909999998,1,VSM.FilterHorizontal,67328,1
53,1012,1301.8734909999998,1,VSM.FilterVertical,0,0
53,1012,1301.8734909999998,1,VSM.FilterTemporalVertical,157440,1
54,1013,1301.8938140999999,1,VSM.LayoutRemap,0,1
54,1013,1301.8938140999999,1,VSM.ResetFeedback,0,1
54,1013,1301.8938140999999,1,VSM.MarkReceiverPages,638720,1
54,1013,1301.8938140999999,1,VSM.Allocate,225024,1
54,1013,1301.8938140999999,1,VSM.InvalidateStatic,0,0
54,1013,1301.8938140999999,1,VSM.ClearPhysicalPages,89344,1
54,1013,1301.8938140999999,1,VSM.StaticCasterCull,68608,1
54,1013,1301.8938140999999,1,VSM.DynamicCasterCull,256,1
54,1013,1301.8938140999999,1,VSM.PageCull,50432,1
54,1013,1301.8938140999999,1,VSM.StaticRaster,7168,1
54,1013,1301.8938140999999,1,VSM.FinalizePages,2048,1
54,1013,1301.8938140999999,1,VSM.DynamicRaster,17152,1
54,1013,1301.8938140999999,1,VSM.UnityCompatibilityRaster,0,0
54,1013,1301.8938140999999,1,VSM.Resolve,12272896,1
54,1013,1301.8938140999999,1,VSM.ResolveTrace,11473152,1
54,1013,1301.8938140999999,1,VSM.FilterHorizontal,64768,1
54,1013,1301.8938140999999,1,VSM.FilterVertical,0,0
54,1013,1301.8938140999999,1,VSM.FilterTemporalVertical,584960,1
55,1014,1301.9151877999998,1,VSM.LayoutRemap,0,1
55,1014,1301.9151877999998,1,VSM.ResetFeedback,0,1
55,1014,1301.9151877999998,1,VSM.MarkReceiverPages,656128,1
55,1014,1301.9151877999998,1,VSM.Allocate,221440,1
55,1014,1301.9151877999998,1,VSM.InvalidateStatic,0,0
55,1014,1301.9151877999998,1,VSM.ClearPhysicalPages,89344,1
55,1014,1301.9151877999998,1,VSM.StaticCasterCull,60672,1
55,1014,1301.9151877999998,1,VSM.DynamicCasterCull,0,1
55,1014,1301.9151877999998,1,VSM.PageCull,41984,1
55,1014,1301.9151877999998,1,VSM.StaticRaster,6912,1
55,1014,1301.9151877999998,1,VSM.FinalizePages,2304,1
55,1014,1301.9151877999998,1,VSM.DynamicRaster,12288,1
55,1014,1301.9151877999998,1,VSM.UnityCompatibilityRaster,0,0
55,1014,1301.9151877999998,1,VSM.Resolve,11895040,1
55,1014,1301.9151877999998,1,VSM.ResolveTrace,11672320,1
55,1014,1301.9151877999998,1,VSM.FilterHorizontal,65280,1
55,1014,1301.9151877999998,1,VSM.FilterVertical,0,0
55,1014,1301.9151877999998,1,VSM.FilterTemporalVertical,156672,1
56,1015,1301.9370354999999,1,VSM.LayoutRemap,0,1
56,1015,1301.9370354999999,1,VSM.ResetFeedback,0,1
56,1015,1301.9370354999999,1,VSM.MarkReceiverPages,641024,1
56,1015,1301.9370354999999,1,VSM.Allocate,225280,1
56,1015,1301.9370354999999,1,VSM.InvalidateStatic,0,0
56,1015,1301.9370354999999,1,VSM.ClearPhysicalPages,89600,1
56,1015,1301.9370354999999,1,VSM.StaticCasterCull,66304,1
56,1015,1301.9370354999999,1,VSM.DynamicCasterCull,0,1
56,1015,1301.9370354999999,1,VSM.PageCull,47872,1
56,1015,1301.9370354999999,1,VSM.StaticRaster,7424,1
56,1015,1301.9370354999999,1,VSM.FinalizePages,2304,1
56,1015,1301.9370354999999,1,VSM.DynamicRaster,13312,1
56,1015,1301.9370354999999,1,VSM.UnityCompatibilityRaster,0,0
56,1015,1301.9370354999999,1,VSM.Resolve,11236352,1
56,1015,1301.9370354999999,1,VSM.ResolveTrace,11011840,1
56,1015,1301.9370354999999,1,VSM.FilterHorizontal,65536,1
56,1015,1301.9370354999999,1,VSM.FilterVertical,0,0
56,1015,1301.9370354999999,1,VSM.FilterTemporalVertical,157696,1
57,1016,1301.9579147999998,1,VSM.LayoutRemap,0,1
57,1016,1301.9579147999998,1,VSM.ResetFeedback,0,1
57,1016,1301.9579147999998,1,VSM.MarkReceiverPages,641536,1
57,1016,1301.9579147999998,1,VSM.Allocate,224768,1
57,1016,1301.9579147999998,1,VSM.InvalidateStatic,0,0
57,1016,1301.9579147999998,1,VSM.ClearPhysicalPages,522240,1
57,1016,1301.9579147999998,1,VSM.StaticCasterCull,65792,1
57,1016,1301.9579147999998,1,VSM.DynamicCasterCull,256,1
57,1016,1301.9579147999998,1,VSM.PageCull,45568,1
57,1016,1301.9579147999998,1,VSM.StaticRaster,3072,1
57,1016,1301.9579147999998,1,VSM.FinalizePages,2560,1
57,1016,1301.9579147999998,1,VSM.DynamicRaster,11776,1
57,1016,1301.9579147999998,1,VSM.UnityCompatibilityRaster,0,0
57,1016,1301.9579147999998,1,VSM.Resolve,12561920,1
57,1016,1301.9579147999998,1,VSM.ResolveTrace,12336640,1
57,1016,1301.9579147999998,1,VSM.FilterHorizontal,66816,1
57,1016,1301.9579147999998,1,VSM.FilterVertical,0,0
57,1016,1301.9579147999998,1,VSM.FilterTemporalVertical,157440,1
58,1017,1301.9791688999999,1,VSM.LayoutRemap,0,1
58,1017,1301.9791688999999,1,VSM.ResetFeedback,0,1
58,1017,1301.9791688999999,1,VSM.MarkReceiverPages,640000,1
58,1017,1301.9791688999999,1,VSM.Allocate,221696,1
58,1017,1301.9791688999999,1,VSM.InvalidateStatic,0,0
58,1017,1301.9791688999999,1,VSM.ClearPhysicalPages,945920,1
58,1017,1301.9791688999999,1,VSM.StaticCasterCull,72704,1
58,1017,1301.9791688999999,1,VSM.DynamicCasterCull,0,1
58,1017,1301.9791688999999,1,VSM.PageCull,48128,1
58,1017,1301.9791688999999,1,VSM.StaticRaster,7424,1
58,1017,1301.9791688999999,1,VSM.FinalizePages,2304,1
58,1017,1301.9791688999999,1,VSM.DynamicRaster,12032,1
58,1017,1301.9791688999999,1,VSM.UnityCompatibilityRaster,0,0
58,1017,1301.9791688999999,1,VSM.Resolve,12396800,1
58,1017,1301.9791688999999,1,VSM.ResolveTrace,11739904,1
58,1017,1301.9791688999999,1,VSM.FilterHorizontal,494336,1
58,1017,1301.9791688999999,1,VSM.FilterVertical,0,0
58,1017,1301.9791688999999,1,VSM.FilterTemporalVertical,161280,1
59,1018,1301.9971185,1,VSM.LayoutRemap,0,1
59,1018,1301.9971185,1,VSM.ResetFeedback,0,1
59,1018,1301.9971185,1,VSM.MarkReceiverPages,640000,1
59,1018,1301.9971185,1,VSM.Allocate,224768,1
59,1018,1301.9971185,1,VSM.InvalidateStatic,0,0
59,1018,1301.9971185,1,VSM.ClearPhysicalPages,439552,1
59,1018,1301.9971185,1,VSM.StaticCasterCull,66816,1
59,1018,1301.9971185,1,VSM.DynamicCasterCull,0,1
59,1018,1301.9971185,1,VSM.PageCull,46336,1
59,1018,1301.9971185,1,VSM.StaticRaster,6912,1
59,1018,1301.9971185,1,VSM.FinalizePages,2304,1
59,1018,1301.9971185,1,VSM.DynamicRaster,11776,1
59,1018,1301.9971185,1,VSM.UnityCompatibilityRaster,0,0
59,1018,1301.9971185,1,VSM.Resolve,11939584,1
59,1018,1301.9971185,1,VSM.ResolveTrace,11715584,1
59,1018,1301.9971185,1,VSM.FilterHorizontal,66048,1
59,1018,1301.9971185,1,VSM.FilterVertical,0,0
59,1018,1301.9971185,1,VSM.FilterTemporalVertical,156928,1
60,1019,1302.0155318,1,VSM.LayoutRemap,0,1
60,1019,1302.0155318,1,VSM.ResetFeedback,0,1
60,1019,1302.0155318,1,VSM.MarkReceiverPages,639744,1
60,1019,1302.0155318,1,VSM.Allocate,222720,1
60,1019,1302.0155318,1,VSM.InvalidateStatic,0,0
60,1019,1302.0155318,1,VSM.ClearPhysicalPages,89344,1
60,1019,1302.0155318,1,VSM.StaticCasterCull,65280,1
60,1019,1302.0155318,1,VSM.DynamicCasterCull,0,1
60,1019,1302.0155318,1,VSM.PageCull,46592,1
60,1019,1302.0155318,1,VSM.StaticRaster,6912,1
60,1019,1302.0155318,1,VSM.FinalizePages,2048,1
60,1019,1302.0155318,1,VSM.DynamicRaster,13056,1
60,1019,1302.0155318,1,VSM.UnityCompatibilityRaster,0,0
60,1019,1302.0155318,1,VSM.Resolve,13179392,1
60,1019,1302.0155318,1,VSM.ResolveTrace,12954624,1
60,1019,1302.0155318,1,VSM.FilterHorizontal,67584,1
60,1019,1302.0155318,1,VSM.FilterVertical,0,0
60,1019,1302.0155318,1,VSM.FilterTemporalVertical,156160,1
61,1020,1302.0343596999999,1,VSM.LayoutRemap,0,1
61,1020,1302.0343596999999,1,VSM.ResetFeedback,0,1
61,1020,1302.0343596999999,1,VSM.MarkReceiverPages,643072,1
61,1020,1302.0343596999999,1,VSM.Allocate,225024,1
61,1020,1302.0343596999999,1,VSM.InvalidateStatic,0,0
61,1020,1302.0343596999999,1,VSM.ClearPhysicalPages,525056,1
61,1020,1302.0343596999999,1,VSM.StaticCasterCull,72192,1
61,1020,1302.0343596999999,1,VSM.DynamicCasterCull,0,1
61,1020,1302.0343596999999,1,VSM.PageCull,45568,1
61,1020,1302.0343596999999,1,VSM.StaticRaster,6912,1
61,1020,1302.0343596999999,1,VSM.FinalizePages,2304,1
61,1020,1302.0343596999999,1,VSM.DynamicRaster,11264,1
61,1020,1302.0343596999999,1,VSM.UnityCompatibilityRaster,0,0
61,1020,1302.0343596999999,1,VSM.Resolve,10281984,1
61,1020,1302.0343596999999,1,VSM.ResolveTrace,10057216,1
61,1020,1302.0343596999999,1,VSM.FilterHorizontal,65792,1
61,1020,1302.0343596999999,1,VSM.FilterVertical,0,0
61,1020,1302.0343596999999,1,VSM.FilterTemporalVertical,157440,1
62,1021,1302.0526310999999,1,VSM.LayoutRemap,0,1
62,1021,1302.0526310999999,1,VSM.ResetFeedback,0,1
62,1021,1302.0526310999999,1,VSM.MarkReceiverPages,641536,1
62,1021,1302.0526310999999,1,VSM.Allocate,221952,1
62,1021,1302.0526310999999,1,VSM.InvalidateStatic,0,0
62,1021,1302.0526310999999,1,VSM.ClearPhysicalPages,278016,1
62,1021,1302.0526310999999,1,VSM.StaticCasterCull,74496,1
62,1021,1302.0526310999999,1,VSM.DynamicCasterCull,0,1
62,1021,1302.0526310999999,1,VSM.PageCull,50432,1
62,1021,1302.0526310999999,1,VSM.StaticRaster,7168,1
62,1021,1302.0526310999999,1,VSM.FinalizePages,2048,1
62,1021,1302.0526310999999,1,VSM.DynamicRaster,12800,1
62,1021,1302.0526310999999,1,VSM.UnityCompatibilityRaster,0,0
62,1021,1302.0526310999999,1,VSM.Resolve,10204160,1
62,1021,1302.0526310999999,1,VSM.ResolveTrace,9981696,1
62,1021,1302.0526310999999,1,VSM.FilterHorizontal,65024,1
62,1021,1302.0526310999999,1,VSM.FilterVertical,0,0
62,1021,1302.0526310999999,1,VSM.FilterTemporalVertical,156672,1
63,1022,1302.0715358999998,1,VSM.LayoutRemap,0,1
63,1022,1302.0715358999998,1,VSM.ResetFeedback,0,1
63,1022,1302.0715358999998,1,VSM.MarkReceiverPages,639232,1
63,1022,1302.0715358999998,1,VSM.Allocate,224768,1
63,1022,1302.0715358999998,1,VSM.InvalidateStatic,0,0
63,1022,1302.0715358999998,1,VSM.ClearPhysicalPages,89600,1
63,1022,1302.0715358999998,1,VSM.StaticCasterCull,499200,1
63,1022,1302.0715358999998,1,VSM.DynamicCasterCull,0,1
63,1022,1302.0715358999998,1,VSM.PageCull,480256,1
63,1022,1302.0715358999998,1,VSM.StaticRaster,6912,1
63,1022,1302.0715358999998,1,VSM.FinalizePages,2560,1
63,1022,1302.0715358999998,1,VSM.DynamicRaster,13824,1
63,1022,1302.0715358999998,1,VSM.UnityCompatibilityRaster,0,0
63,1022,1302.0715358999998,1,VSM.Resolve,10511360,1
63,1022,1302.0715358999998,1,VSM.ResolveTrace,10288384,1
63,1022,1302.0715358999998,1,VSM.FilterHorizontal,64768,1
63,1022,1302.0715358999998,1,VSM.FilterVertical,0,0
63,1022,1302.0715358999998,1,VSM.FilterTemporalVertical,157440,1
64,1023,1302.0899456999998,1,VSM.LayoutRemap,0,1
64,1023,1302.0899456999998,1,VSM.ResetFeedback,0,1
64,1023,1302.0899456999998,1,VSM.MarkReceiverPages,639744,1
64,1023,1302.0899456999998,1,VSM.Allocate,224256,1
64,1023,1302.0899456999998,1,VSM.InvalidateStatic,0,0
64,1023,1302.0899456999998,1,VSM.ClearPhysicalPages,90112,1
64,1023,1302.0899456999998,1,VSM.StaticCasterCull,69120,1
64,1023,1302.0899456999998,1,VSM.DynamicCasterCull,0,1
64,1023,1302.0899456999998,1,VSM.PageCull,50432,1
64,1023,1302.0899456999998,1,VSM.StaticRaster,7168,1
64,1023,1302.0899456999998,1,VSM.FinalizePages,2048,1
64,1023,1302.0899456999998,1,VSM.DynamicRaster,14848,1
64,1023,1302.0899456999998,1,VSM.UnityCompatibilityRaster,0,0
64,1023,1302.0899456999998,1,VSM.Resolve,9833216,1
64,1023,1302.0899456999998,1,VSM.ResolveTrace,9610496,1
64,1023,1302.0899456999998,1,VSM.FilterHorizontal,64768,1
64,1023,1302.0899456999998,1,VSM.FilterVertical,0,0
64,1023,1302.0899456999998,1,VSM.FilterTemporalVertical,156672,1
65,1024,1302.1085589999998,1,VSM.LayoutRemap,0,1
65,1024,1302.1085589999998,1,VSM.ResetFeedback,0,1
65,1024,1302.1085589999998,1,VSM.MarkReceiverPages,639488,1
65,1024,1302.1085589999998,1,VSM.Allocate,224512,1
65,1024,1302.1085589999998,1,VSM.InvalidateStatic,0,0
65,1024,1302.1085589999998,1,VSM.ClearPhysicalPages,89856,1
65,1024,1302.1085589999998,1,VSM.StaticCasterCull,67072,1
65,1024,1302.1085589999998,1,VSM.DynamicCasterCull,256,1
65,1024,1302.1085589999998,1,VSM.PageCull,48640,1
65,1024,1302.1085589999998,1,VSM.StaticRaster,7168,1
65,1024,1302.1085589999998,1,VSM.FinalizePages,2048,1
65,1024,1302.1085589999998,1,VSM.DynamicRaster,13824,1
65,1024,1302.1085589999998,1,VSM.UnityCompatibilityRaster,0,0
65,1024,1302.1085589999998,1,VSM.Resolve,10921728,1
65,1024,1302.1085589999998,1,VSM.ResolveTrace,10699520,1
65,1024,1302.1085589999998,1,VSM.FilterHorizontal,65024,1
65,1024,1302.1085589999998,1,VSM.FilterVertical,0,0
65,1024,1302.1085589999998,1,VSM.FilterTemporalVertical,156416,1
66,1025,1302.1268776,1,VSM.LayoutRemap,0,1
66,1025,1302.1268776,1,VSM.ResetFeedback,0,1
66,1025,1302.1268776,1,VSM.MarkReceiverPages,641280,1
66,1025,1302.1268776,1,VSM.Allocate,225536,1
66,1025,1302.1268776,1,VSM.InvalidateStatic,0,0
66,1025,1302.1268776,1,VSM.ClearPhysicalPages,89856,1
66,1025,1302.1268776,1,VSM.StaticCasterCull,522240,1
66,1025,1302.1268776,1,VSM.DynamicCasterCull,256,1
66,1025,1302.1268776,1,VSM.PageCull,503808,1
66,1025,1302.1268776,1,VSM.StaticRaster,11264,1
66,1025,1302.1268776,1,VSM.FinalizePages,2304,1
66,1025,1302.1268776,1,VSM.DynamicRaster,12032,1
66,1025,1302.1268776,1,VSM.UnityCompatibilityRaster,0,0
66,1025,1302.1268776,1,VSM.Resolve,10042624,1
66,1025,1302.1268776,1,VSM.ResolveTrace,9821440,1
66,1025,1302.1268776,1,VSM.FilterHorizontal,64256,1
66,1025,1302.1268776,1,VSM.FilterVertical,0,0
66,1025,1302.1268776,1,VSM.FilterTemporalVertical,156160,1
67,1026,1302.1457000999999,1,VSM.LayoutRemap,0,1
67,1026,1302.1457000999999,1,VSM.ResetFeedback,0,1
67,1026,1302.1457000999999,1,VSM.MarkReceiverPages,640000,1
67,1026,1302.1457000999999,1,VSM.Allocate,225536,1
67,1026,1302.1457000999999,1,VSM.InvalidateStatic,0,0
67,1026,1302.1457000999999,1,VSM.ClearPhysicalPages,89600,1
67,1026,1302.1457000999999,1,VSM.StaticCasterCull,67072,1
67,1026,1302.1457000999999,1,VSM.DynamicCasterCull,0,1
67,1026,1302.1457000999999,1,VSM.PageCull,48128,1
67,1026,1302.1457000999999,1,VSM.StaticRaster,3328,1
67,1026,1302.1457000999999,1,VSM.FinalizePages,2048,1
67,1026,1302.1457000999999,1,VSM.DynamicRaster,15104,1
67,1026,1302.1457000999999,1,VSM.UnityCompatibilityRaster,0,0
67,1026,1302.1457000999999,1,VSM.Resolve,10752256,1
67,1026,1302.1457000999999,1,VSM.ResolveTrace,10529792,1
67,1026,1302.1457000999999,1,VSM.FilterHorizontal,64256,1
67,1026,1302.1457000999999,1,VSM.FilterVertical,0,0
67,1026,1302.1457000999999,1,VSM.FilterTemporalVertical,156672,1
68,1027,1302.1646999999998,1,VSM.LayoutRemap,0,1
68,1027,1302.1646999999998,1,VSM.ResetFeedback,0,1
68,1027,1302.1646999999998,1,VSM.MarkReceiverPages,640256,1
68,1027,1302.1646999999998,1,VSM.Allocate,224000,1
68,1027,1302.1646999999998,1,VSM.InvalidateStatic,0,0
68,1027,1302.1646999999998,1,VSM.ClearPhysicalPages,89856,1
68,1027,1302.1646999999998,1,VSM.StaticCasterCull,65536,1
68,1027,1302.1646999999998,1,VSM.DynamicCasterCull,0,1
68,1027,1302.1646999999998,1,VSM.PageCull,46848,1
68,1027,1302.1646999999998,1,VSM.StaticRaster,7424,1
68,1027,1302.1646999999998,1,VSM.FinalizePages,1792,1
68,1027,1302.1646999999998,1,VSM.DynamicRaster,11008,1
68,1027,1302.1646999999998,1,VSM.UnityCompatibilityRaster,0,0
68,1027,1302.1646999999998,1,VSM.Resolve,10552832,1
68,1027,1302.1646999999998,1,VSM.ResolveTrace,10330880,1
68,1027,1302.1646999999998,1,VSM.FilterHorizontal,64256,1
68,1027,1302.1646999999998,1,VSM.FilterVertical,0,0
68,1027,1302.1646999999998,1,VSM.FilterTemporalVertical,156416,1
69,1028,1302.1837897999999,1,VSM.LayoutRemap,0,1
69,1028,1302.1837897999999,1,VSM.ResetFeedback,0,1
69,1028,1302.1837897999999,1,VSM.MarkReceiverPages,640512,1
69,1028,1302.1837897999999,1,VSM.Allocate,225536,1
69,1028,1302.1837897999999,1,VSM.InvalidateStatic,0,0
69,1028,1302.1837897999999,1,VSM.ClearPhysicalPages,390656,1
69,1028,1302.1837897999999,1,VSM.StaticCasterCull,73728,1
69,1028,1302.1837897999999,1,VSM.DynamicCasterCull,0,1
69,1028,1302.1837897999999,1,VSM.PageCull,48896,1
69,1028,1302.1837897999999,1,VSM.StaticRaster,7424,1
69,1028,1302.1837897999999,1,VSM.FinalizePages,2048,1
69,1028,1302.1837897999999,1,VSM.DynamicRaster,11776,1
69,1028,1302.1837897999999,1,VSM.UnityCompatibilityRaster,0,0
69,1028,1302.1837897999999,1,VSM.Resolve,11069440,1
69,1028,1302.1837897999999,1,VSM.ResolveTrace,10848512,1
69,1028,1302.1837897999999,1,VSM.FilterHorizontal,64256,1
69,1028,1302.1837897999999,1,VSM.FilterVertical,0,0
69,1028,1302.1837897999999,1,VSM.FilterTemporalVertical,155648,1
70,1029,1302.2030055999999,1,VSM.LayoutRemap,0,1
70,1029,1302.2030055999999,1,VSM.ResetFeedback,0,1
70,1029,1302.2030055999999,1,VSM.MarkReceiverPages,640256,1
70,1029,1302.2030055999999,1,VSM.Allocate,225024,1
70,1029,1302.2030055999999,1,VSM.InvalidateStatic,0,0
70,1029,1302.2030055999999,1,VSM.ClearPhysicalPages,90112,1
70,1029,1302.2030055999999,1,VSM.StaticCasterCull,66816,1
70,1029,1302.2030055999999,1,VSM.DynamicCasterCull,256,1
70,1029,1302.2030055999999,1,VSM.PageCull,48384,1
70,1029,1302.2030055999999,1,VSM.StaticRaster,7168,1
70,1029,1302.2030055999999,1,VSM.FinalizePages,2304,1
70,1029,1302.2030055999999,1,VSM.DynamicRaster,12544,1
70,1029,1302.2030055999999,1,VSM.UnityCompatibilityRaster,0,0
70,1029,1302.2030055999999,1,VSM.Resolve,11103488,1
70,1029,1302.2030055999999,1,VSM.ResolveTrace,10878976,1
70,1029,1302.2030055999999,1,VSM.FilterHorizontal,64512,1
70,1029,1302.2030055999999,1,VSM.FilterVertical,0,0
70,1029,1302.2030055999999,1,VSM.FilterTemporalVertical,158720,1
71,1030,1302.2212172999998,1,VSM.LayoutRemap,0,1
71,1030,1302.2212172999998,1,VSM.ResetFeedback,0,1
71,1030,1302.2212172999998,1,VSM.MarkReceiverPages,637952,1
71,1030,1302.2212172999998,1,VSM.Allocate,222464,1
71,1030,1302.2212172999998,1,VSM.InvalidateStatic,0,0
71,1030,1302.2212172999998,1,VSM.ClearPhysicalPages,89856,1
71,1030,1302.2212172999998,1,VSM.StaticCasterCull,67584,1
71,1030,1302.2212172999998,1,VSM.DynamicCasterCull,0,1
71,1030,1302.2212172999998,1,VSM.PageCull,48640,1
71,1030,1302.2212172999998,1,VSM.StaticRaster,7168,1
71,1030,1302.2212172999998,1,VSM.FinalizePages,2048,1
71,1030,1302.2212172999998,1,VSM.DynamicRaster,13824,1
71,1030,1302.2212172999998,1,VSM.UnityCompatibilityRaster,0,0
71,1030,1302.2212172999998,1,VSM.Resolve,11231488,1
71,1030,1302.2212172999998,1,VSM.ResolveTrace,11007744,1
71,1030,1302.2212172999998,1,VSM.FilterHorizontal,64768,1
71,1030,1302.2212172999998,1,VSM.FilterVertical,0,0
71,1030,1302.2212172999998,1,VSM.FilterTemporalVertical,157952,1
72,1031,1302.2402984999999,1,VSM.LayoutRemap,0,1
72,1031,1302.2402984999999,1,VSM.ResetFeedback,0,1
72,1031,1302.2402984999999,1,VSM.MarkReceiverPages,638976,1
72,1031,1302.2402984999999,1,VSM.Allocate,221952,1
72,1031,1302.2402984999999,1,VSM.InvalidateStatic,0,0
72,1031,1302.2402984999999,1,VSM.ClearPhysicalPages,89856,1
72,1031,1302.2402984999999,1,VSM.StaticCasterCull,68864,1
72,1031,1302.2402984999999,1,VSM.DynamicCasterCull,0,1
72,1031,1302.2402984999999,1,VSM.PageCull,50432,1
72,1031,1302.2402984999999,1,VSM.StaticRaster,7424,1
72,1031,1302.2402984999999,1,VSM.FinalizePages,2048,1
72,1031,1302.2402984999999,1,VSM.DynamicRaster,14336,1
72,1031,1302.2402984999999,1,VSM.UnityCompatibilityRaster,0,0
72,1031,1302.2402984999999,1,VSM.Resolve,10897408,1
72,1031,1302.2402984999999,1,VSM.ResolveTrace,10673920,1
72,1031,1302.2402984999999,1,VSM.FilterHorizontal,64512,1
72,1031,1302.2402984999999,1,VSM.FilterVertical,0,0
72,1031,1302.2402984999999,1,VSM.FilterTemporalVertical,157440,1
73,1032,1302.2592447999998,1,VSM.LayoutRemap,0,1
73,1032,1302.2592447999998,1,VSM.ResetFeedback,0,1
