observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11199,3754.3045904,1,VSM.DynamicRaster,15360,1
73,11199,3754.3045904,1,VSM.UnityCompatibilityRaster,0,0
73,11199,3754.3045904,1,VSM.Resolve,11500544,1
73,11199,3754.3045904,1,VSM.ResolveTrace,11272960,1
73,11199,3754.3045904,1,VSM.FilterHorizontal,65024,1
73,11199,3754.3045904,1,VSM.FilterVertical,0,0
73,11199,3754.3045904,1,VSM.FilterTemporalVertical,161280,1
74,11200,3754.3258784,1,VSM.LayoutRemap,0,1
74,11200,3754.3258784,1,VSM.ResetFeedback,0,1
74,11200,3754.3258784,1,VSM.MarkReceiverPages,620032,1
74,11200,3754.3258784,1,VSM.Allocate,296960,1
74,11200,3754.3258784,1,VSM.InvalidateStatic,0,0
74,11200,3754.3258784,1,VSM.ClearPhysicalPages,91136,1
74,11200,3754.3258784,1,VSM.StaticCasterCull,67072,1
74,11200,3754.3258784,1,VSM.DynamicCasterCull,0,1
74,11200,3754.3258784,1,VSM.PageCull,48640,1
74,11200,3754.3258784,1,VSM.StaticRaster,33024,1
74,11200,3754.3258784,1,VSM.FinalizePages,1792,1
74,11200,3754.3258784,1,VSM.DynamicRaster,15616,1
74,11200,3754.3258784,1,VSM.UnityCompatibilityRaster,0,0
74,11200,3754.3258784,1,VSM.Resolve,11010560,1
74,11200,3754.3258784,1,VSM.ResolveTrace,10782976,1
74,11200,3754.3258784,1,VSM.FilterHorizontal,66816,1
74,11200,3754.3258784,1,VSM.FilterVertical,0,0
74,11200,3754.3258784,1,VSM.FilterTemporalVertical,159488,1
75,11201,3754.3487892999997,1,VSM.LayoutRemap,0,1
75,11201,3754.3487892999997,1,VSM.ResetFeedback,256,1
75,11201,3754.3487892999997,1,VSM.MarkReceiverPages,616448,1
75,11201,3754.3487892999997,1,VSM.Allocate,330752,1
75,11201,3754.3487892999997,1,VSM.InvalidateStatic,0,0
75,11201,3754.3487892999997,1,VSM.ClearPhysicalPages,91648,1
75,11201,3754.3487892999997,1,VSM.StaticCasterCull,68864,1
75,11201,3754.3487892999997,1,VSM.DynamicCasterCull,256,1
75,11201,3754.3487892999997,1,VSM.PageCull,50176,1
75,11201,3754.3487892999997,1,VSM.StaticRaster,48128,1
75,11201,3754.3487892999997,1,VSM.FinalizePages,2304,1
75,11201,3754.3487892999997,1,VSM.DynamicRaster,17152,1
75,11201,3754.3487892999997,1,VSM.UnityCompatibilityRaster,0,0
75,11201,3754.3487892999997,1,VSM.Resolve,11555072,1
75,11201,3754.3487892999997,1,VSM.ResolveTrace,11328256,1
75,11201,3754.3487892999997,1,VSM.FilterHorizontal,65792,1
75,11201,3754.3487892999997,1,VSM.FilterVertical,0,0
75,11201,3754.3487892999997,1,VSM.FilterTemporalVertical,159744,1
76,11202,3754.3707005,1,VSM.LayoutRemap,2560,1
76,11202,3754.3707005,1,VSM.ResetFeedback,2048,1
76,11202,3754.3707005,1,VSM.MarkReceiverPages,696576,1
76,11202,3754.3707005,1,VSM.Allocate,312576,1
76,11202,3754.3707005,1,VSM.InvalidateStatic,0,0
76,11202,3754.3707005,1,VSM.ClearPhysicalPages,92416,1
76,11202,3754.3707005,1,VSM.StaticCasterCull,67072,1
76,11202,3754.3707005,1,VSM.DynamicCasterCull,0,1
76,11202,3754.3707005,1,VSM.PageCull,48128,1
76,11202,3754.3707005,1,VSM.StaticRaster,178944,1
76,11202,3754.3707005,1,VSM.FinalizePages,2048,1
76,11202,3754.3707005,1,VSM.DynamicRaster,15360,1
76,11202,3754.3707005,1,VSM.UnityCompatibilityRaster,0,0
76,11202,3754.3707005,1,VSM.Resolve,13017088,1
76,11202,3754.3707005,1,VSM.ResolveTrace,12788736,1
76,11202,3754.3707005,1,VSM.FilterHorizontal,65792,1
76,11202,3754.3707005,1,VSM.FilterVertical,0,0
76,11202,3754.3707005,1,VSM.FilterTemporalVertical,161280,1
77,11203,3754.3946628999997,1,VSM.LayoutRemap,0,1
77,11203,3754.3946628999997,1,VSM.ResetFeedback,0,1
77,11203,3754.3946628999997,1,VSM.MarkReceiverPages,692480,1
77,11203,3754.3946628999997,1,VSM.Allocate,297728,1
77,11203,3754.3946628999997,1,VSM.InvalidateStatic,0,0
77,11203,3754.3946628999997,1,VSM.ClearPhysicalPages,90624,1
77,11203,3754.3946628999997,1,VSM.StaticCasterCull,69632,1
77,11203,3754.3946628999997,1,VSM.DynamicCasterCull,256,1
77,11203,3754.3946628999997,1,VSM.PageCull,49920,1
77,11203,3754.3946628999997,1,VSM.StaticRaster,56064,1
77,11203,3754.3946628999997,1,VSM.FinalizePages,1792,1
77,11203,3754.3946628999997,1,VSM.DynamicRaster,16128,1
77,11203,3754.3946628999997,1,VSM.UnityCompatibilityRaster,0,0
77,11203,3754.3946628999997,1,VSM.Resolve,14244096,1
77,11203,3754.3946628999997,1,VSM.ResolveTrace,14016000,1
77,11203,3754.3946628999997,1,VSM.FilterHorizontal,65792,1
77,11203,3754.3946628999997,1,VSM.FilterVertical,0,0
77,11203,3754.3946628999997,1,VSM.FilterTemporalVertical,161024,1
78,11204,3754.4171972,1,VSM.LayoutRemap,0,1
78,11204,3754.4171972,1,VSM.ResetFeedback,0,1
78,11204,3754.4171972,1,VSM.MarkReceiverPages,690944,1
78,11204,3754.4171972,1,VSM.Allocate,260608,1
78,11204,3754.4171972,1,VSM.InvalidateStatic,0,0
78,11204,3754.4171972,1,VSM.ClearPhysicalPages,90112,1
78,11204,3754.4171972,1,VSM.StaticCasterCull,66048,1
78,11204,3754.4171972,1,VSM.DynamicCasterCull,256,1
78,11204,3754.4171972,1,VSM.PageCull,47360,1
78,11204,3754.4171972,1,VSM.StaticRaster,26112,1
78,11204,3754.4171972,1,VSM.FinalizePages,1792,1
78,11204,3754.4171972,1,VSM.DynamicRaster,14080,1
78,11204,3754.4171972,1,VSM.UnityCompatibilityRaster,0,0
78,11204,3754.4171972,1,VSM.Resolve,13977088,1
78,11204,3754.4171972,1,VSM.ResolveTrace,13748736,1
78,11204,3754.4171972,1,VSM.FilterHorizontal,66304,1
78,11204,3754.4171972,1,VSM.FilterVertical,0,0
78,11204,3754.4171972,1,VSM.FilterTemporalVertical,160768,1
79,11205,3754.4376202,1,VSM.LayoutRemap,0,1
79,11205,3754.4376202,1,VSM.ResetFeedback,0,1
79,11205,3754.4376202,1,VSM.MarkReceiverPages,943104,1
79,11205,3754.4376202,1,VSM.Allocate,260608,1
79,11205,3754.4376202,1,VSM.InvalidateStatic,0,0
79,11205,3754.4376202,1,VSM.ClearPhysicalPages,90368,1
79,11205,3754.4376202,1,VSM.StaticCasterCull,65280,1
79,11205,3754.4376202,1,VSM.DynamicCasterCull,0,1
79,11205,3754.4376202,1,VSM.PageCull,46336,1
79,11205,3754.4376202,1,VSM.StaticRaster,27392,1
79,11205,3754.4376202,1,VSM.FinalizePages,2048,1
79,11205,3754.4376202,1,VSM.DynamicRaster,15616,1
79,11205,3754.4376202,1,VSM.UnityCompatibilityRaster,0,0
79,11205,3754.4376202,1,VSM.Resolve,15516160,1
79,11205,3754.4376202,1,VSM.ResolveTrace,15286528,1
79,11205,3754.4376202,1,VSM.FilterHorizontal,66816,1
79,11205,3754.4376202,1,VSM.FilterVertical,0,0
79,11205,3754.4376202,1,VSM.FilterTemporalVertical,161536,1
80,11206,3754.460103,1,VSM.LayoutRemap,2560,1
80,11206,3754.460103,1,VSM.ResetFeedback,1792,1
80,11206,3754.460103,1,VSM.MarkReceiverPages,671488,1
80,11206,3754.460103,1,VSM.Allocate,257792,1
80,11206,3754.460103,1,VSM.InvalidateStatic,0,0
80,11206,3754.460103,1,VSM.ClearPhysicalPages,90112,1
80,11206,3754.460103,1,VSM.StaticCasterCull,66560,1
80,11206,3754.460103,1,VSM.DynamicCasterCull,0,1
80,11206,3754.460103,1,VSM.PageCull,47616,1
80,11206,3754.460103,1,VSM.StaticRaster,26624,1
80,11206,3754.460103,1,VSM.FinalizePages,2048,1
80,11206,3754.460103,1,VSM.DynamicRaster,15360,1
80,11206,3754.460103,1,VSM.UnityCompatibilityRaster,0,0
80,11206,3754.460103,1,VSM.Resolve,13903360,1
80,11206,3754.460103,1,VSM.ResolveTrace,13673472,1
80,11206,3754.460103,1,VSM.FilterHorizontal,66816,1
80,11206,3754.460103,1,VSM.FilterVertical,0,0
80,11206,3754.460103,1,VSM.FilterTemporalVertical,161792,1
81,11207,3754.4809928,1,VSM.LayoutRemap,0,1
81,11207,3754.4809928,1,VSM.ResetFeedback,0,1
81,11207,3754.4809928,1,VSM.MarkReceiverPages,676608,1
81,11207,3754.4809928,1,VSM.Allocate,335872,1
81,11207,3754.4809928,1,VSM.InvalidateStatic,0,0
81,11207,3754.4809928,1,VSM.ClearPhysicalPages,90880,1
81,11207,3754.4809928,1,VSM.StaticCasterCull,63488,1
81,11207,3754.4809928,1,VSM.DynamicCasterCull,0,1
81,11207,3754.4809928,1,VSM.PageCull,44800,1
81,11207,3754.4809928,1,VSM.StaticRaster,65024,1
81,11207,3754.4809928,1,VSM.FinalizePages,2048,1
81,11207,3754.4809928,1,VSM.DynamicRaster,19200,1
81,11207,3754.4809928,1,VSM.UnityCompatibilityRaster,0,0
81,11207,3754.4809928,1,VSM.Resolve,12844544,1
81,11207,3754.4809928,1,VSM.ResolveTrace,12624128,1
81,11207,3754.4809928,1,VSM.FilterHorizontal,65024,1
81,11207,3754.4809928,1,VSM.FilterVertical,0,0
81,11207,3754.4809928,1,VSM.FilterTemporalVertical,154368,1
82,11208,3754.5028457999997,1,VSM.LayoutRemap,0,1
82,11208,3754.5028457999997,1,VSM.ResetFeedback,0,1
82,11208,3754.5028457999997,1,VSM.MarkReceiverPages,672256,1
82,11208,3754.5028457999997,1,VSM.Allocate,261376,1
82,11208,3754.5028457999997,1,VSM.InvalidateStatic,0,0
82,11208,3754.5028457999997,1,VSM.ClearPhysicalPages,90368,1
82,11208,3754.5028457999997,1,VSM.StaticCasterCull,64768,1
82,11208,3754.5028457999997,1,VSM.DynamicCasterCull,0,1
82,11208,3754.5028457999997,1,VSM.PageCull,46080,1
82,11208,3754.5028457999997,1,VSM.StaticRaster,28928,1
82,11208,3754.5028457999997,1,VSM.FinalizePages,1792,1
82,11208,3754.5028457999997,1,VSM.DynamicRaster,15104,1
82,11208,3754.5028457999997,1,VSM.UnityCompatibilityRaster,0,0
82,11208,3754.5028457999997,1,VSM.Resolve,14099200,1
82,11208,3754.5028457999997,1,VSM.ResolveTrace,13870080,1
82,11208,3754.5028457999997,1,VSM.FilterHorizontal,66816,1
82,11208,3754.5028457999997,1,VSM.FilterVertical,0,0
82,11208,3754.5028457999997,1,VSM.FilterTemporalVertical,161536,1
83,11209,3754.5255124,1,VSM.LayoutRemap,0,1
83,11209,3754.5255124,1,VSM.ResetFeedback,0,1
83,11209,3754.5255124,1,VSM.MarkReceiverPages,667392,1
83,11209,3754.5255124,1,VSM.Allocate,261376,1
83,11209,3754.5255124,1,VSM.InvalidateStatic,0,0
83,11209,3754.5255124,1,VSM.ClearPhysicalPages,90112,1
83,11209,3754.5255124,1,VSM.StaticCasterCull,68352,1
83,11209,3754.5255124,1,VSM.DynamicCasterCull,0,1
83,11209,3754.5255124,1,VSM.PageCull,50176,1
83,11209,3754.5255124,1,VSM.StaticRaster,45824,1
83,11209,3754.5255124,1,VSM.FinalizePages,2048,1
83,11209,3754.5255124,1,VSM.DynamicRaster,16640,1
83,11209,3754.5255124,1,VSM.UnityCompatibilityRaster,0,0
83,11209,3754.5255124,1,VSM.Resolve,13381632,1
83,11209,3754.5255124,1,VSM.ResolveTrace,12885504,1
83,11209,3754.5255124,1,VSM.FilterHorizontal,67072,1
83,11209,3754.5255124,1,VSM.FilterVertical,0,0
83,11209,3754.5255124,1,VSM.FilterTemporalVertical,162048,1
84,11210,3754.5448038,1,VSM.LayoutRemap,2560,1
84,11210,3754.5448038,1,VSM.ResetFeedback,1792,1
84,11210,3754.5448038,1,VSM.MarkReceiverPages,603904,1
84,11210,3754.5448038,1,VSM.Allocate,378624,1
84,11210,3754.5448038,1,VSM.InvalidateStatic,0,0
84,11210,3754.5448038,1,VSM.ClearPhysicalPages,92672,1
84,11210,3754.5448038,1,VSM.StaticCasterCull,57344,1
84,11210,3754.5448038,1,VSM.DynamicCasterCull,0,1
84,11210,3754.5448038,1,VSM.PageCull,38656,1
84,11210,3754.5448038,1,VSM.StaticRaster,68864,1
84,11210,3754.5448038,1,VSM.FinalizePages,2048,1
84,11210,3754.5448038,1,VSM.DynamicRaster,15616,1
84,11210,3754.5448038,1,VSM.UnityCompatibilityRaster,0,0
84,11210,3754.5448038,1,VSM.Resolve,13768704,1
84,11210,3754.5448038,1,VSM.ResolveTrace,13191424,1
84,11210,3754.5448038,1,VSM.FilterHorizontal,66304,1
84,11210,3754.5448038,1,VSM.FilterVertical,0,0
84,11210,3754.5448038,1,VSM.FilterTemporalVertical,349952,1
85,11211,3754.5650057,1,VSM.LayoutRemap,0,1
85,11211,3754.5650057,1,VSM.ResetFeedback,0,1
85,11211,3754.5650057,1,VSM.MarkReceiverPages,596224,1
85,11211,3754.5650057,1,VSM.Allocate,226304,1
85,11211,3754.5650057,1,VSM.InvalidateStatic,0,0
85,11211,3754.5650057,1,VSM.ClearPhysicalPages,352768,1
85,11211,3754.5650057,1,VSM.StaticCasterCull,68352,1
85,11211,3754.5650057,1,VSM.DynamicCasterCull,0,1
85,11211,3754.5650057,1,VSM.PageCull,48896,1
85,11211,3754.5650057,1,VSM.StaticRaster,7168,1
85,11211,3754.5650057,1,VSM.FinalizePages,2048,1
85,11211,3754.5650057,1,VSM.DynamicRaster,11520,1
85,11211,3754.5650057,1,VSM.UnityCompatibilityRaster,0,0
85,11211,3754.5650057,1,VSM.Resolve,13889024,1
85,11211,3754.5650057,1,VSM.ResolveTrace,13658112,1
85,11211,3754.5650057,1,VSM.FilterHorizontal,65536,1
85,11211,3754.5650057,1,VSM.FilterVertical,0,0
85,11211,3754.5650057,1,VSM.FilterTemporalVertical,164352,1
86,11212,3754.5858863999997,1,VSM.LayoutRemap,0,1
86,11212,3754.5858863999997,1,VSM.ResetFeedback,0,1
86,11212,3754.5858863999997,1,VSM.MarkReceiverPages,590592,1
86,11212,3754.5858863999997,1,VSM.Allocate,375552,1
86,11212,3754.5858863999997,1,VSM.InvalidateStatic,0,0
86,11212,3754.5858863999997,1,VSM.ClearPhysicalPages,91648,1
86,11212,3754.5858863999997,1,VSM.StaticCasterCull,223232,1
86,11212,3754.5858863999997,1,VSM.DynamicCasterCull,0,1
86,11212,3754.5858863999997,1,VSM.PageCull,49152,1
86,11212,3754.5858863999997,1,VSM.StaticRaster,70912,1
86,11212,3754.5858863999997,1,VSM.FinalizePages,2048,1
86,11212,3754.5858863999997,1,VSM.DynamicRaster,20480,1
86,11212,3754.5858863999997,1,VSM.UnityCompatibilityRaster,0,0
86,11212,3754.5858863999997,1,VSM.Resolve,10942208,1
86,11212,3754.5858863999997,1,VSM.ResolveTrace,10714624,1
86,11212,3754.5858863999997,1,VSM.FilterHorizontal,67072,1
86,11212,3754.5858863999997,1,VSM.FilterVertical,0,0
86,11212,3754.5858863999997,1,VSM.FilterTemporalVertical,159232,1
87,11213,3754.6067253,1,VSM.LayoutRemap,0,1
87,11213,3754.6067253,1,VSM.ResetFeedback,0,1
87,11213,3754.6067253,1,VSM.MarkReceiverPages,591360,1
87,11213,3754.6067253,1,VSM.Allocate,339200,1
87,11213,3754.6067253,1,VSM.InvalidateStatic,0,0
87,11213,3754.6067253,1,VSM.ClearPhysicalPages,272384,1
87,11213,3754.6067253,1,VSM.StaticCasterCull,68608,1
87,11213,3754.6067253,1,VSM.DynamicCasterCull,0,1
87,11213,3754.6067253,1,VSM.PageCull,49664,1
87,11213,3754.6067253,1,VSM.StaticRaster,68096,1
87,11213,3754.6067253,1,VSM.FinalizePages,2048,1
87,11213,3754.6067253,1,VSM.DynamicRaster,18432,1
87,11213,3754.6067253,1,VSM.UnityCompatibilityRaster,0,0
87,11213,3754.6067253,1,VSM.Resolve,11708928,1
87,11213,3754.6067253,1,VSM.ResolveTrace,11476736,1
87,11213,3754.6067253,1,VSM.FilterHorizontal,65792,1
87,11213,3754.6067253,1,VSM.FilterVertical,0,0
87,11213,3754.6067253,1,VSM.FilterTemporalVertical,165376,1
88,11214,3754.6280158,1,VSM.LayoutRemap,0,1
88,11214,3754.6280158,1,VSM.ResetFeedback,0,1
88,11214,3754.6280158,1,VSM.MarkReceiverPages,594432,1
88,11214,3754.6280158,1,VSM.Allocate,263424,1
88,11214,3754.6280158,1,VSM.InvalidateStatic,0,0
88,11214,3754.6280158,1,VSM.ClearPhysicalPages,90368,1
88,11214,3754.6280158,1,VSM.StaticCasterCull,69632,1
88,11214,3754.6280158,1,VSM.DynamicCasterCull,0,1
88,11214,3754.6280158,1,VSM.PageCull,51200,1
88,11214,3754.6280158,1,VSM.StaticRaster,45056,1
88,11214,3754.6280158,1,VSM.FinalizePages,2048,1
88,11214,3754.6280158,1,VSM.DynamicRaster,16896,1
88,11214,3754.6280158,1,VSM.UnityCompatibilityRaster,0,0
88,11214,3754.6280158,1,VSM.Resolve,12362752,1
88,11214,3754.6280158,1,VSM.ResolveTrace,12134144,1
88,11214,3754.6280158,1,VSM.FilterHorizontal,65792,1
88,11214,3754.6280158,1,VSM.FilterVertical,0,0
88,11214,3754.6280158,1,VSM.FilterTemporalVertical,161536,1
89,11215,3754.6520311,1,VSM.LayoutRemap,2560,1
89,11215,3754.6520311,1,VSM.ResetFeedback,1792,1
89,11215,3754.6520311,1,VSM.MarkReceiverPages,586496,1
89,11215,3754.6520311,1,VSM.Allocate,297472,1
89,11215,3754.6520311,1,VSM.InvalidateStatic,0,0
89,11215,3754.6520311,1,VSM.ClearPhysicalPages,463104,1
89,11215,3754.6520311,1,VSM.StaticCasterCull,67328,1
89,11215,3754.6520311,1,VSM.DynamicCasterCull,0,1
89,11215,3754.6520311,1,VSM.PageCull,47360,1
89,11215,3754.6520311,1,VSM.StaticRaster,46080,1
89,11215,3754.6520311,1,VSM.FinalizePages,2048,1
89,11215,3754.6520311,1,VSM.DynamicRaster,16640,1
89,11215,3754.6520311,1,VSM.UnityCompatibilityRaster,0,0
89,11215,3754.6520311,1,VSM.Resolve,12262912,1
89,11215,3754.6520311,1,VSM.ResolveTrace,12034048,1
89,11215,3754.6520311,1,VSM.FilterHorizontal,65280,1
89,11215,3754.6520311,1,VSM.FilterVertical,0,0
89,11215,3754.6520311,1,VSM.FilterTemporalVertical,162560,1
90,11216,3754.6749314,1,VSM.LayoutRemap,0,1
90,11216,3754.6749314,1,VSM.ResetFeedback,0,1
90,11216,3754.6749314,1,VSM.MarkReceiverPages,583424,1
90,11216,3754.6749314,1,VSM.Allocate,335616,1
90,11216,3754.6749314,1,VSM.InvalidateStatic,0,0
90,11216,3754.6749314,1,VSM.ClearPhysicalPages,92160,1
90,11216,3754.6749314,1,VSM.StaticCasterCull,66304,1
90,11216,3754.6749314,1,VSM.DynamicCasterCull,256,1
90,11216,3754.6749314,1,VSM.PageCull,47360,1
90,11216,3754.6749314,1,VSM.StaticRaster,72192,1
90,11216,3754.6749314,1,VSM.FinalizePages,2304,1
90,11216,3754.6749314,1,VSM.DynamicRaster,16384,1
90,11216,3754.6749314,1,VSM.UnityCompatibilityRaster,0,0
90,11216,3754.6749314,1,VSM.Resolve,12594944,1
90,11216,3754.6749314,1,VSM.ResolveTrace,12189184,1
90,11216,3754.6749314,1,VSM.FilterHorizontal,65536,1
90,11216,3754.6749314,1,VSM.FilterVertical,0,0
90,11216,3754.6749314,1,VSM.FilterTemporalVertical,160000,1
91,11217,3754.6963573999997,1,VSM.LayoutRemap,0,1
91,11217,3754.6963573999997,1,VSM.ResetFeedback,0,1
91,11217,3754.6963573999997,1,VSM.MarkReceiverPages,579328,1
91,11217,3754.6963573999997,1,VSM.Allocate,335872,1
91,11217,3754.6963573999997,1,VSM.InvalidateStatic,0,0
91,11217,3754.6963573999997,1,VSM.ClearPhysicalPages,386560,1
91,11217,3754.6963573999997,1,VSM.StaticCasterCull,75520,1
91,11217,3754.6963573999997,1,VSM.DynamicCasterCull,0,1
91,11217,3754.6963573999997,1,VSM.PageCull,48128,1
91,11217,3754.6963573999997,1,VSM.StaticRaster,82944,1
91,11217,3754.6963573999997,1,VSM.FinalizePages,2048,1
91,11217,3754.6963573999997,1,VSM.DynamicRaster,17408,1
91,11217,3754.6963573999997,1,VSM.UnityCompatibilityRaster,0,0
91,11217,3754.6963573999997,1,VSM.Resolve,13791232,1
91,11217,3754.6963573999997,1,VSM.ResolveTrace,13563136,1
91,11217,3754.6963573999997,1,VSM.FilterHorizontal,65536,1
91,11217,3754.6963573999997,1,VSM.FilterVertical,0,0
91,11217,3754.6963573999997,1,VSM.FilterTemporalVertical,161536,1
92,11218,3754.7201833999998,1,VSM.LayoutRemap,0,1
92,11218,3754.7201833999998,1,VSM.ResetFeedback,0,1
92,11218,3754.7201833999998,1,VSM.MarkReceiverPages,573184,1
92,11218,3754.7201833999998,1,VSM.Allocate,295424,1
92,11218,3754.7201833999998,1,VSM.InvalidateStatic,0,0
92,11218,3754.7201833999998,1,VSM.ClearPhysicalPages,409088,1
92,11218,3754.7201833999998,1,VSM.StaticCasterCull,69888,1
92,11218,3754.7201833999998,1,VSM.DynamicCasterCull,0,1
92,11218,3754.7201833999998,1,VSM.PageCull,49408,1
92,11218,3754.7201833999998,1,VSM.StaticRaster,74240,1
92,11218,3754.7201833999998,1,VSM.FinalizePages,2304,1
92,11218,3754.7201833999998,1,VSM.DynamicRaster,16896,1
92,11218,3754.7201833999998,1,VSM.UnityCompatibilityRaster,0,0
92,11218,3754.7201833999998,1,VSM.Resolve,14413824,1
92,11218,3754.7201833999998,1,VSM.ResolveTrace,14187264,1
92,11218,3754.7201833999998,1,VSM.FilterHorizontal,65792,1
92,11218,3754.7201833999998,1,VSM.FilterVertical,0,0
92,11218,3754.7201833999998,1,VSM.FilterTemporalVertical,159232,1
93,11219,3754.7427167,1,VSM.LayoutRemap,2816,1
93,11219,3754.7427167,1,VSM.ResetFeedback,1792,1
93,11219,3754.7427167,1,VSM.MarkReceiverPages,555776,1
93,11219,3754.7427167,1,VSM.Allocate,310272,1
93,11219,3754.7427167,1,VSM.InvalidateStatic,0,0
93,11219,3754.7427167,1,VSM.ClearPhysicalPages,431360,1
93,11219,3754.7427167,1,VSM.StaticCasterCull,71680,1
93,11219,3754.7427167,1,VSM.DynamicCasterCull,0,1
93,11219,3754.7427167,1,VSM.PageCull,47872,1
93,11219,3754.7427167,1,VSM.StaticRaster,83968,1
93,11219,3754.7427167,1,VSM.FinalizePages,2560,1
93,11219,3754.7427167,1,VSM.DynamicRaster,14848,1
93,11219,3754.7427167,1,VSM.UnityCompatibilityRaster,0,0
93,11219,3754.7427167,1,VSM.Resolve,13487360,1
93,11219,3754.7427167,1,VSM.ResolveTrace,13089792,1
93,11219,3754.7427167,1,VSM.FilterHorizontal,66048,1
93,11219,3754.7427167,1,VSM.FilterVertical,0,0
93,11219,3754.7427167,1,VSM.FilterTemporalVertical,157184,1
94,11220,3754.7642836,1,VSM.LayoutRemap,0,1
94,11220,3754.7642836,1,VSM.ResetFeedback,0,1
94,11220,3754.7642836,1,VSM.MarkReceiverPages,553984,1
94,11220,3754.7642836,1,VSM.Allocate,302848,1
94,11220,3754.7642836,1,VSM.InvalidateStatic,0,0
94,11220,3754.7642836,1,VSM.ClearPhysicalPages,376576,1
94,11220,3754.7642836,1,VSM.StaticCasterCull,70912,1
94,11220,3754.7642836,1,VSM.DynamicCasterCull,0,1
94,11220,3754.7642836,1,VSM.PageCull,46336,1
94,11220,3754.7642836,1,VSM.StaticRaster,38912,1
94,11220,3754.7642836,1,VSM.FinalizePages,2048,1
94,11220,3754.7642836,1,VSM.DynamicRaster,15872,1
94,11220,3754.7642836,1,VSM.UnityCompatibilityRaster,0,0
94,11220,3754.7642836,1,VSM.Resolve,15058176,1
94,11220,3754.7642836,1,VSM.ResolveTrace,14636800,1
94,11220,3754.7642836,1,VSM.FilterHorizontal,258560,1
94,11220,3754.7642836,1,VSM.FilterVertical,0,0
94,11220,3754.7642836,1,VSM.FilterTemporalVertical,161792,1
95,11221,3754.7866807,1,VSM.LayoutRemap,0,1
95,11221,3754.7866807,1,VSM.ResetFeedback,0,1
95,11221,3754.7866807,1,VSM.MarkReceiverPages,552448,1
95,11221,3754.7866807,1,VSM.Allocate,230144,1
95,11221,3754.7866807,1,VSM.InvalidateStatic,0,0
95,11221,3754.7866807,1,VSM.ClearPhysicalPages,89856,1
95,11221,3754.7866807,1,VSM.StaticCasterCull,247040,1
95,11221,3754.7866807,1,VSM.DynamicCasterCull,256,1
95,11221,3754.7866807,1,VSM.PageCull,48640,1
95,11221,3754.7866807,1,VSM.StaticRaster,6400,1
95,11221,3754.7866807,1,VSM.FinalizePages,2048,1
95,11221,3754.7866807,1,VSM.DynamicRaster,18176,1
95,11221,3754.7866807,1,VSM.UnityCompatibilityRaster,0,0
95,11221,3754.7866807,1,VSM.Resolve,13793536,1
95,11221,3754.7866807,1,VSM.ResolveTrace,13569280,1
95,11221,3754.7866807,1,VSM.FilterHorizontal,65024,1
95,11221,3754.7866807,1,VSM.FilterVertical,0,0
95,11221,3754.7866807,1,VSM.FilterTemporalVertical,158464,1
96,11222,3754.8076781,1,VSM.LayoutRemap,0,1
96,11222,3754.8076781,1,VSM.ResetFeedback,0,1
96,11222,3754.8076781,1,VSM.MarkReceiverPages,551424,1
96,11222,3754.8076781,1,VSM.Allocate,228608,1
96,11222,3754.8076781,1,VSM.InvalidateStatic,0,0
96,11222,3754.8076781,1,VSM.ClearPhysicalPages,89600,1
96,11222,3754.8076781,1,VSM.StaticCasterCull,68864,1
96,11222,3754.8076781,1,VSM.DynamicCasterCull,0,1
96,11222,3754.8076781,1,VSM.PageCull,50688,1
96,11222,3754.8076781,1,VSM.StaticRaster,6912,1
96,11222,3754.8076781,1,VSM.FinalizePages,2048,1
96,11222,3754.8076781,1,VSM.DynamicRaster,12544,1
96,11222,3754.8076781,1,VSM.UnityCompatibilityRaster,0,0
96,11222,3754.8076781,1,VSM.Resolve,13291776,1
96,11222,3754.8076781,1,VSM.ResolveTrace,13069824,1
96,11222,3754.8076781,1,VSM.FilterHorizontal,65536,1
96,11222,3754.8076781,1,VSM.FilterVertical,0,0
96,11222,3754.8076781,1,VSM.FilterTemporalVertical,155136,1
97,11223,3754.8290125,1,VSM.LayoutRemap,0,1
97,11223,3754.8290125,1,VSM.ResetFeedback,0,1
97,11223,3754.8290125,1,VSM.MarkReceiverPages,551168,1
97,11223,3754.8290125,1,VSM.Allocate,227328,1
97,11223,3754.8290125,1,VSM.InvalidateStatic,0,0
97,11223,3754.8290125,1,VSM.ClearPhysicalPages,89344,1
97,11223,3754.8290125,1,VSM.StaticCasterCull,340480,1
97,11223,3754.8290125,1,VSM.DynamicCasterCull,0,1
97,11223,3754.8290125,1,VSM.PageCull,321792,1
97,11223,3754.8290125,1,VSM.StaticRaster,7168,1
97,11223,3754.8290125,1,VSM.FinalizePages,2048,1
97,11223,3754.8290125,1,VSM.DynamicRaster,13056,1
97,11223,3754.8290125,1,VSM.UnityCompatibilityRaster,0,0
97,11223,3754.8290125,1,VSM.Resolve,13834240,1
97,11223,3754.8290125,1,VSM.ResolveTrace,13609728,1
97,11223,3754.8290125,1,VSM.FilterHorizontal,65536,1
97,11223,3754.8290125,1,VSM.FilterVertical,0,0
97,11223,3754.8290125,1,VSM.FilterTemporalVertical,157696,1
98,11224,3754.8502335999997,1,VSM.LayoutRemap,0,1
98,11224,3754.8502335999997,1,VSM.ResetFeedback,0,1
