observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18078,136.23891929563493,1350946133870,1,6.10859552398324,6.9726,6.050816,2.1538,14539,0.001024,0.359936,,0.067071999999999993,0.238336,0,0.21888,0.004352,0.039936,,0.004096,,2.034944,18078,1451,0,
18079,136.24437699829932,1350946203596,1,5.4577025584876537,5.6422,6.072064,2.1651,14539,0.001024,0.35737599999999997,,0.061695999999999994,0.24371199999999998,0,0.225792,0.007424,0.036608,,0.0048639999999999994,,2.11328,18079,1452,0,
18080,136.25054939767574,1350946260018,1,6.1723995022475719,5.8132,5.435648,2.0057,14539,0.001024,0.359168,,0.061952,0.237056,0,0.21964799999999998,0.0076799999999999993,0.037888,,0.004096,,1.9327999999999999,18080,1453,0,
18081,136.25663110119046,1350946318150,1,6.0817035846412182,6.0017,6.152704,2.1302,14539,0.001024,0.357632,,0.070656,0.241664,0,0.222208,0.008192,0.037632,,0.0048639999999999994,,2.112768,18081,1454,0,
18082,136.26254350198411,1350946378167,1,5.9124007821083069,5.918,6.06592,1.8977,14539,0.001024,0.35737599999999997,,0.062208,0.24243199999999998,0.000256,0.224512,0.007424,0.037632,,0.004608,,2.370304,18082,1455,0,
18083,136.26836649659865,1350946437347,1,5.8229947462677956,5.7881,5.883392,2.2529,14539,0.001024,0.35968,,0.062208,0.23577599999999999,0,0.21862399999999999,0.007424,0.037376,,0.005376,,2.346752,18083,1456,0,
18084,136.27423049886622,1350946495228,1,5.864002276211977,6.3097,5.804032,1.983,14539,0.001024,0.358656,,0.065279999999999991,0.24371199999999998,0,0.22399999999999998,0.007424,0.038144,,0.0051199999999999996,,1.9159039999999998,18084,1457,0,
18085,136.28035119756234,1350946558325,1,6.1206985265016556,5.8755,5.842432,2.0346,14539,0.001024,0.356352,,0.061952,0.23782399999999998,0,0.21964799999999998,0.007424,0.039936,,0.003328,,2.33088,18085,1458,0,
18086,136.28618120039681,1350946617080,1,5.830002948641777,5.7847,6.092288,2.3153,14539,0.001024,0.35814399999999996,,0.063488,0.24140799999999998,0.000256,0.22323199999999999,0.007424,0.037376,,0.003584,,2.098688,18086,1459,0,
18087,136.2922001984127,1350946674927,1,6.0189981013536453,5.7325,5.81632,2.1305,14539,0.001024,0.35942399999999997,,0.062208,0.239616,0,0.22144,0.010496,0.038144,,0.004096,,2.0610559999999998,18087,1460,0,
18088,136.29786629818594,1350946732252,1,5.6660999543964863,6.2643,5.9904,2.0012,14539,0.001024,0.358912,,0.067583999999999991,0.233984,0,0.21606399999999998,0.007424,0.036095999999999996,,0.003328,,2.459648,18088,1461,0,
18089,136.30370330215419,1350946794895,1,5.8370041660964489,5.7654,5.636608,1.9987,14539,0.001024,0.357888,,0.061952,0.24115199999999998,0,0.22297599999999998,0.004096,0.039168,,0.0051199999999999996,,1.7103359999999999,18089,1462,0,
18090,136.30965629960318,1350946852549,1,5.9529975987970829,6.0909,5.820672,2.1153,14539,0.001024,0.418048,,0.25216,0.241664,0,0.22297599999999998,0.0076799999999999993,0.039424,,0.004352,,2.0416,18090,1463,0,
18091,136.31538679846938,1350946913458,1,5.7304990477859974,5.8577,5.652992,2.0587,14539,0.001024,0.35942399999999997,,0.061695999999999994,0.23551999999999998,0.000256,0.2176,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.130944,18091,1464,0,
18092,136.3217170989229,1350946972035,1,6.3303005881607533,5.5544,5.809408,2.325,14539,0.001024,0.355584,,0.06272,0.24473599999999998,0.000256,0.22655999999999998,0.007424,0.040192,,0.004096,,2.64064,18092,1465,0,
18093,136.32802519841269,1350947027579,1,6.3080997206270695,6.1528,6.297344,2.4515,14539,0.001024,0.35712,,0.074752,0.246528,0,0.22630399999999998,0.007936,0.039168,,0.0051199999999999996,,2.360832,18093,1466,0,
18094,136.33485309665534,1350947089107,1,6.8278983235359192,5.7308,6.283008,2.0876,14741,0.20992,0.361216,,0.068352,0.24115199999999998,0,0.222208,0.0076799999999999993,0.0384,,0.004096,,2.36544,18094,1467,0,
18095,136.34043449546485,1350947146415,1,5.5813989602029324,6.3692,6.821632,2.002,14539,0.001024,0.36352,,0.068096,0.536064,0,0.259328,0.007936,0.0384,,0.005632,,2.464256,18095,1468,0,
18096,136.34681179846939,1350947210107,1,6.3773030415177345,6.4489,5.54496,2.2863,14539,0.001024,0.36070399999999997,,0.068352,0.244992,0.000256,0.22655999999999998,0.0076799999999999993,0.038911999999999995,,0.005632,,1.710592,18096,1469,0,
18097,136.35263249716553,1350947274596,1,5.8206985704600811,6.9874,6.111744,2.0739,14734,0.001024,0.35968,,0.064256,0.23910399999999998,0,0.221184,0.007424,0.036864,,0.004608,,2.0938239999999997,18097,1470,0,
18098,136.35823339710885,1350947344470,1,5.6008999235928059,5.0973,5.767168,2.4988,14539,0.001024,0.355584,,0.061952,0.2432,0.000256,0.22527999999999998,0.0076799999999999993,0.039168,,0.004352,,2.235904,18098,1471,0,
18099,136.36405870181406,1350947395443,1,5.8253048919141293,6.4807,5.60256,2.761,14539,0.001024,0.357888,,0.063744,0.23936,0,0.22144,0.007424,0.037888,,0.0048639999999999994,,2.050048,18099,1472,0,
18100,136.36962499999998,1350947460250,1,5.56629803031683,6.2788,5.800704,1.9812,14539,0.001024,0.35609599999999997,,0.066048,0.240384,0,0.22169599999999998,0.008192,0.037376,,0.0051199999999999996,,2.20416,18100,1473,0,
18101,136.37556500141721,1350947523038,1,5.9400014579296112,5.3115,5.540352,2.3204,14539,0.001024,0.359936,,0.062208,0.245248,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.002048,,1.711104,18101,1474,0,
18102,136.38122809665532,1350947576153,1,5.6630950421094894,5.6804,5.924608,2.0407,14539,0.001024,0.357888,,0.065279999999999991,0.24243199999999998,0,0.22323199999999999,0.0076799999999999993,0.036608,,0.005376,,2.3270399999999998,18102,1475,0,
18103,136.38727089710883,1350947632957,1,6.04280037805438,5.5447,5.639168,2.0471,14539,0.001024,0.36224,,0.062208,0.242176,0,0.223488,0.003584,0.040959999999999996,,0.002304,,1.7134079999999998,18103,1476,0,
18104,136.39355269982994,1350947688404,1,6.2818028964102268,6.111,6.011136,2.5968,14539,0.001024,0.359168,,0.070144,0.247552,0,0.22784,0.007936,0.041215999999999996,,0.002304,,2.153984,18104,1477,0,
18105,136.39952979733559,1350947749514,1,5.9770974330604076,5.4592,6.27072,2.2652,14539,0.001024,0.359936,,0.061952,0.244224,0,0.225024,0.007936,0.039936,,0.002048,,2.3313919999999997,18105,1478,0,
18106,136.40645459892289,1350947804106,1,6.9248015061020851,6.2911,5.948672,2.2206,14539,0.001024,0.358912,,0.061695999999999994,0.240896,0,0.222464,0.007424,0.0384,,0.004352,,2.081536,18106,1479,0,
18107,136.41232310090703,1350947867017,1,5.8685019612312317,6.2471,6.911232,2.3329,14591,0.001024,0.35737599999999997,,0.075264,0.24703999999999998,0,0.226816,0.008192,0.040192,,0.004352,,2.220288,18107,1480,0,
18108,136.41868259637187,1350947929488,1,6.3594956882297993,5.7952,5.846784,2.4406,14539,0.001024,0.361216,,0.068352,0.52812799999999993,0,0.223744,0.009472,0.040704,,0.004608,,2.076416,18108,1481,0,
18109,136.4248183956916,1350947987440,1,6.1357994563877583,6.8293,6.329856,2.7079,14539,0.0012799999999999999,0.358656,,0.068096,0.63359999999999994,0,0.614912,0.006912,0.039424,,0.0048639999999999994,,2.489344,18109,1482,0,
18110,136.4312343962585,1350948055733,1,6.4160004258155823,6.0779,6.115072,2.3263,14539,0.0012799999999999999,0.35942399999999997,,0.068352,0.24192,0.000256,0.22272,0.0076799999999999993,0.037376,,0.004096,,2.4184319999999997,18110,1483,0,
18111,136.43759499716552,1350948116512,1,6.3606007024645805,6.7765,6.394368,2.5699,14741,0.001024,0.422656,,0.068864,0.245248,0,0.22630399999999998,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,2.5410559999999998,18111,1484,0,
18112,136.44356179846937,1350948184277,1,5.9668011963367462,5.8917,6.347264,2.3536,14539,0.001024,0.36070399999999997,,0.068608,0.24012799999999998,0.000256,0.220416,0.007424,0.040959999999999996,,0.002304,,2.3567359999999997,18112,1485,0,
18113,136.44921099773242,1350948243194,1,5.6491992436349392,6.4341,5.94304,2.1099,14539,0.001024,0.36147199999999996,,0.064,0.24140799999999998,0,0.22272,0.007424,0.039168,,0.002048,,2.3101439999999998,18113,1486,0,
18114,136.4554255952381,1350948307535,1,6.2145977281033993,6.0545,5.624064,1.8978,14539,0.001024,0.357888,,0.062208,0.23884799999999998,0.000256,0.221184,0.007424,0.0384,,0.004608,,1.712384,18114,1487,0,
18115,136.46182649518141,1350948368080,1,6.4008999615907669,6.0003,6.187008,2.3666,14539,0.001024,0.3584,,0.066304,0.24831999999999999,0,0.228352,0.0076799999999999993,0.042752,,0.0025599999999999998,,2.0858879999999997,18115,1488,0,
18116,136.46794039824263,1350948428083,1,6.1139031313359737,5.7195,6.031616,1.942,14539,0.001024,0.35686399999999996,,0.062208,0.239872,0,0.22169599999999998,0.0076799999999999993,0.036864,,0.004096,,1.916928,18116,1489,0,
18117,136.47437769982992,1350948485278,1,6.4373016357421875,5.9711,6.08384,2.7458,20949,0.001024,0.356352,,0.061695999999999994,0.23936,0.000256,0.221184,0.0076799999999999993,0.039168,,0.004096,,2.221568,18117,1490,0,
18118,136.48034609552153,1350948544989,1,5.9683956205844879,6.5283,6.423296,2.1617,14539,0.001024,0.419072,,0.07039999999999999,0.242944,0.000256,0.22323199999999999,0.0038399999999999997,0.014591999999999999,,0.05248,,2.126848,18118,1491,0,
18119,136.4862669005102,1350948610272,1,5.920805037021637,5.9802,5.952512,2.5916,14539,0.001024,0.355584,,0.062208,0.23782399999999998,0.000256,0.219904,0.0076799999999999993,0.03712,,0.003584,,1.711104,18119,1492,0,
18120,136.49239959608843,1350948670074,1,6.1326953582465649,6.5833,5.894912,2.1468,14539,0.001024,0.356608,,0.068864,0.243968,0,0.225024,0.0076799999999999993,0.039168,,0.003584,,2.1742079999999997,18120,1493,0,
18121,136.49858120039681,1350948735907,1,6.181604228913784,5.857,6.103552,1.9262,14539,0.0012799999999999999,0.35942399999999997,,0.068352,0.61337599999999992,0.000256,0.22169599999999998,0.009216,0.040959999999999996,,0.004352,,2.3096319999999997,18121,1494,0,
18122,136.50498049886622,1350948794477,1,6.3992985524237156,6.0474,6.16576,2.3187,14734,0.001024,0.36096,,0.068608,0.242688,0,0.22297599999999998,0.007936,0.040448,,0.002048,,2.370816,18122,1495,0,
18123,136.51121039540817,1350948854951,1,6.2298965640366077,6.7002,6.372864,2.0001,14539,0.001024,0.361984,,0.068608,0.636672,0,0.22630399999999998,0.009216,0.038655999999999996,,0.005376,,2.5144319999999998,18123,1496,0,
18124,136.51782619756236,1350948921953,1,6.6158021800220013,5.5407,6.219264,2.1871,14539,0.001024,0.36147199999999996,,0.068352,0.243968,0.000256,0.224768,0.008192,0.037632,,0.0038399999999999997,,2.361088,18124,1497,0,
18125,136.52352269699546,1350948977360,1,5.69649925455451,6.2331,6.593536,2.1149,14539,0.001024,0.36019199999999996,,0.075007999999999991,0.24192,0.000256,0.22169599999999998,0.0076799999999999993,0.039168,,0.004352,,2.42048,18125,1498,0,
18126,136.52991420068025,1350949039691,1,6.3915038481354713,6.2014,5.665024,2.1382,14539,0.001024,0.357632,,0.062208,0.246272,0,0.228096,0.007424,0.039424,,0.004096,,1.948928,18126,1499,0,
18127,136.53651569586168,1350949101705,1,6.6014952026307583,6.542,5.836544,3.648,14741,0.001024,0.356352,,0.064512,0.24371199999999998,0,0.224512,0.007936,0.039168,,0.005376,,2.033152,18127,1500,0,
18128,136.54219919926302,1350949167125,1,5.6835035793483257,8.3718,5.4272,2.3467,14539,0.001024,0.371456,,0.063488,0.244224,0.000256,0.226048,0.010496,0.039168,,0.004352,,2.0157439999999998,18128,1501,0,
18129,136.54878049886619,1350949250843,1,6.5812994726002216,4.6046,5.661696,2.7616,14539,0.001024,0.36019199999999996,,0.068096,0.241664,0,0.22272,0.0076799999999999993,0.03584,,0.003584,,2.161664,18129,1502,0,
18130,136.55506799886621,1350949296889,1,6.28749979659915,6.5415,6.551296,2.0031,15102,0.001024,0.35686399999999996,,0.06912,0.244224,0,0.224512,0.007936,0.036864,,0.0038399999999999997,,2.274048,18130,1503,0,
18131,136.56091150085032,1350949362304,1,5.8435020036995411,5.5172,6.258176,1.8284,48790,0.001024,0.357632,,0.068608,0.535552,0,0.51584,0.0076799999999999993,0.041471999999999995,,0.002816,,2.2968319999999998,18131,1504,0,
18132,136.56719409722223,1350949417476,1,6.2825963832437992,6.1552,5.813504,1.8884,14539,0.001024,0.360448,,0.068096,0.24908799999999998,0,0.22912,0.0076799999999999993,0.038911999999999995,,0.002304,,1.7103359999999999,18132,1505,0,
18133,136.57337949971654,1350949479028,1,6.1854026280343533,6.4199,6.261248,2.0994,14539,0.001024,0.35225599999999996,,0.062208,0.48870399999999997,0,0.469248,0.007424,0.04224,,0.002816,,2.000896,18133,1506,0,
18134,136.57907899659864,1350949543227,1,5.69949671626091,5.6963,5.697024,2.0597,14539,0.001024,0.355584,,0.061952,0.246528,0,0.227072,0.0076799999999999993,0.039936,,0.002048,,1.9714559999999999,18134,1507,0,
18135,136.58494469954647,1350949600190,1,5.8657028712332249,6.3837,5.668864,2.1954,14539,0.001024,0.358656,,0.061695999999999994,0.238336,0.000256,0.22144,0.0076799999999999993,0.0384,,0.004608,,1.97888,18135,1508,0,
18136,136.59133429705216,1350949664027,1,6.3895974308252335,6.3689,5.84576,2.1727,14539,0.001024,0.35968,,0.068608,0.242176,0.000256,0.223744,0.0076799999999999993,0.037376,,0.004096,,2.280192,18136,1509,0,
18137,136.59780589569161,1350949727716,1,6.4715985208749771,5.5624,6.386688,2.0684,14539,0.001024,0.3584,,0.074495999999999993,0.242688,0,0.22399999999999998,0.007936,0.037632,,0.003584,,2.740224,18137,1510,0,
18138,136.60345749716552,1350949783340,1,5.65160159021616,5.8936,6.443264,2.0848,14539,0.001024,0.359168,,0.068096,0.24601599999999998,0,0.227072,0.00896,0.038911999999999995,,0.0038399999999999997,,2.9038079999999997,18138,1511,0,
18139,136.60912959892289,1350949842276,1,5.6721018627285957,6.2738,5.621504,2.171,14539,0.001024,0.359168,,0.061952,0.24012799999999998,0.000256,0.222208,0.007424,0.038911999999999995,,0.004096,,2.2533119999999998,18139,1512,0,
18140,136.61609959608842,1350949905014,1,6.9699971936643124,6.887,5.6448,3.6618,14591,0.001024,0.35942399999999997,,0.06297599999999999,0.23577599999999999,0,0.217856,0.007424,0.038144,,0.0051199999999999996,,2.320128,18140,1513,0,
18141,136.62227750141722,1350949973884,1,6.1779054813086987,6.7447,5.933056,2.3359,14539,0.001024,0.370176,,0.063744,0.23782399999999998,0,0.219904,0.007936,0.037632,,0.004352,,2.113536,18141,1514,0,
18142,136.62846670209751,1350950041331,1,6.1892005614936352,5.1195,6.157056,2.6982,14741,0.001024,0.358912,,0.061952,0.430336,0,0.21862399999999999,0.009216,0.039936,,0.005376,,2.43968,18142,1515,0,
18143,136.63474739937641,1350950092526,1,6.2806974165141582,6.9784,5.805568,2.516,14741,0.001024,0.35968,,0.06272,0.245504,0,0.22655999999999998,0.0076799999999999993,0.03968,,0.002304,,1.7121279999999999,18143,1516,0,
18144,136.64021240079364,1350950162310,1,5.4650013335049152,5.3904,6.068736,2.7303,14539,0.001024,0.360448,,0.064256,0.24192,0,0.22272,0.0076799999999999993,0.041471999999999995,,0.002048,,2.171648,18144,1517,0,
18145,136.64618229875282,1350950216214,1,5.9698978438973427,8.1232,5.436672,2.6747,14539,0.001024,0.362496,,0.063232,0.240384,0,0.22144,0.0084479999999999989,0.038655999999999996,,0.002304,,2.0223999999999998,18145,1518,0,
18146,136.65195,1350950297446,1,5.7677011936903,4.6261,5.94048,2.0617,14539,0.001024,0.355584,,0.066816,0.23936,0.000256,0.22067199999999998,0.0076799999999999993,0.040192,,0.002048,,1.962496,18146,1519,0,
18147,136.65826850198411,1350950343707,1,6.3185021281242371,5.4259,5.747456,2.0245,14734,0.001024,0.359168,,0.06297599999999999,0.23910399999999998,0,0.22016,0.0076799999999999993,0.038655999999999996,,0.002048,,1.727744,18147,1520,0,
18148,136.66441240079365,1350950397966,1,6.1438987031579018,6.2804,6.30144,2.1172,14539,0.001024,0.35968,,0.071168,0.237568,0,0.217856,0.0076799999999999993,0.036351999999999995,,0.003072,,1.884672,18148,1521,0,
18149,136.67062819586167,1350950460770,1,6.2157949432730675,5.3794,6.115328,2.6866,14539,0.0012799999999999999,0.359168,,0.068096,0.24806399999999998,0,0.228096,0.007936,0.041471999999999995,,0.002304,,2.409728,18149,1522,0,
18150,136.67651960034013,1350950514564,1,5.8914045803248882,7.6427,6.20032,2.4376,14539,0.001024,0.372224,,0.069887999999999992,0.2432,0.000256,0.223744,0.007936,0.040704,,0.002304,,2.205696,18150,1523,0,
18151,136.68264800170067,1350950590991,1,6.1284014955163,4.8621,5.8624,2.1985,14539,0.0012799999999999999,0.356608,,0.068096,0.24345599999999998,0,0.223744,0.003584,0.041215999999999996,,0.002048,,2.439168,18151,1524,0,
18152,136.68889209892291,1350950639612,1,6.2440973706543446,6.1091,6.108416,2.237,14539,0.001024,0.36147199999999996,,0.070656,0.245504,0,0.22527999999999998,0.0038399999999999997,0.036351999999999995,,0.0038399999999999997,,2.342144,18152,1525,0,
18153,136.69524710175736,1350950700703,1,6.3550029881298542,6.3266,6.22592,2.0707,14539,0.001024,0.36147199999999996,,0.068608,0.240896,0,0.22092799999999999,0.0076799999999999993,0.040192,,0.002048,,2.0459519999999998,18153,1526,0,
18154,136.70151469671202,1350950763969,1,6.26759510487318,5.5911,6.337792,2.3331,14539,0.001024,0.424448,,0.068096,0.240896,0.000256,0.221184,0.005888,0.039424,,0.002304,,2.068224,18154,1527,0,
18155,136.7073373015873,1350950819880,1,5.822604987770319,6.0826,6.238464,2.1324,14910,0.001024,0.356352,,0.068096,0.242176,0,0.22297599999999998,0.011007999999999999,0.0384,,0.002048,,1.7118719999999998,18155,1528,0,
18156,136.71376960034013,1350950880706,1,6.4322985708713531,6.4923,5.808384,2.6902,14539,0.001024,0.35814399999999996,,0.062208,0.23782399999999998,0.000256,0.21862399999999999,0.0076799999999999993,0.039168,,0.002304,,1.729792,18156,1529,0,
18157,136.72037230017006,1350950945629,1,6.6026998683810234,6.7175,6.407424,2.1347,14539,0.000768,0.36070399999999997,,0.070912,0.239872,0.000256,0.22067199999999998,0.007424,0.0384,,0.005376,,2.476032,18157,1530,0,
18158,136.7263549957483,1350951012804,1,5.9826956130564213,5.3466,6.582528,2.4665,14539,0.001024,0.35737599999999997,,0.062464,0.236032,0,0.21836799999999998,0.007424,0.036864,,0.003328,,2.5405439999999997,18158,1531,0,
18159,136.73237689909297,1350951066270,1,6.0219033621251583,6.5581,5.878528,1.9087,14886,0.001024,0.36019199999999996,,0.068608,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.036608,,0.004352,,2.0858879999999997,18159,1532,0,
18160,136.73819429563491,1350951131851,1,5.8173965662717819,6.27,6.089472,2.0529,14539,0.001024,0.360448,,0.068608,0.24243199999999998,0,0.223744,0.34048,0.040704,,0.006144,,2.09152,18160,1533,0,
18161,136.74431279761905,1350951194551,1,6.118502002209425,5.9848,5.789952,1.8664,14539,0.001024,0.358912,,0.068608,0.241664,0,0.22297599999999998,0.007424,0.037376,,0.005632,,2.066176,18161,1534,0,
18162,136.75047549603175,1350951254399,1,6.16269838064909,6.5134,6.091008,1.9371,14539,0.0012799999999999999,0.361216,,0.075776,0.24345599999999998,0,0.224768,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.488832,18162,1535,0,
18163,136.75629839852607,1350951319533,1,5.8229025453329086,5.3401,5.765632,1.9537,14539,0.0012799999999999999,0.3584,,0.068352,0.245504,0,0.227072,0.007424,0.038144,,0.004352,,2.084608,18163,1536,0,
18164,136.76310160147392,1350951372934,1,6.8032029084861279,5.8649,5.8048,1.9169,14539,0.0012799999999999999,0.35737599999999997,,0.068352,0.402176,0,0.384,0.007936,0.038911999999999995,,0.004608,,2.143744,18164,1537,0,
18165,136.76967889739228,1350951431583,1,6.57729571685195,6.3133,6.769152,1.9453,14539,0.001024,0.36147199999999996,,0.961536,0.281344,0,0.250368,0.007936,0.03712,,0.004352,,2.09792,18165,1538,0,
18166,136.77571209608843,1350951494716,1,6.0331989079713821,5.699,6.569984,2.1035,14539,0.001024,0.358656,,0.068096,0.245504,0,0.227072,0.011007999999999999,0.038144,,0.004352,,2.274816,18166,1539,0,
18167,136.78190070153062,1350951551706,1,6.1886054463684559,6.8432,5.799424,2.387,14539,0.001024,0.36070399999999997,,0.068096,0.238336,0.000256,0.219392,0.007424,0.03712,,0.004096,,2.253568,18167,1540,0,
18168,136.78751809807255,1350951620138,1,5.61739644035697,6.96,6.076416,1.9085,67252,0.001024,0.35968,,0.068608,0.245248,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.004608,,2.5907199999999997,18168,1541,0,
18169,136.79364139739229,1350951689738,1,6.1232992447912693,5.8029,5.656576,2.2236,60467,0.001024,0.36070399999999997,,0.062208,0.23884799999999998,0.000256,0.22067199999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,1.711104,18169,1542,0,
18170,136.79931349914966,1350951747767,1,5.6721018627285957,5.995,6.119936,2.1147,14539,0.001024,0.35609599999999997,,0.062208,0.239616,0,0.222208,0.007936,0.038911999999999995,,0.004608,,1.9363839999999999,18170,1543,0,
18171,136.80520019841271,1350951807717,1,5.8866990730166435,5.9962,5.649152,2.2815,14539,0.001024,0.358656,,0.061952,0.23936,0,0.22144,0.0076799999999999993,0.037632,,0.004608,,1.7139199999999999,18171,1544,0,
18172,136.81148309948978,1350951867679,1,6.2829009257256985,5.7171,5.863168,2.1349,14734,0.001024,0.35942399999999997,,0.061695999999999994,0.710912,0,0.693248,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.928704,18172,1545,0,
18173,136.81735949546484,1350951924850,1,5.8763958513736725,5.8812,6.256896,1.8344,32162,0.001024,0.35686399999999996,,0.061952,0.244224,0,0.225792,0.007424,0.0384,,0.004096,,2.349824,18173,1546,0,
18174,136.82325229591837,1350951983662,1,5.8928006328642368,5.702,5.86112,1.8676,28924,0.001024,0.355072,,0.061952,0.647936,0.000256,0.219392,0.24678399999999998,0.043008,,0.005888,,1.9159039999999998,18174,1547,0,
18175,136.8291558956916,1350952040682,1,5.9035997837781906,6.2876,5.869056,2.1279,14539,0.001024,0.360448,,0.071168,0.240896,0,0.22144,0.011264,0.040448,,0.005376,,2.042624,18175,1548,0,
18176,136.83479679705215,1350952103558,1,5.6409011594951153,6.4376,5.882624,1.9428,137866,0.001024,0.357888,,0.062464,0.242176,0,0.22425599999999998,0.008192,0.037376,,0.0048639999999999994,,1.724672,18176,1549,0,
18177,136.84053749999998,1350952167934,1,5.7407030835747719,5.4643,5.62432,2.3582,123873,0.000768,0.35712,,0.061952,0.23577599999999999,0,0.217856,0.007936,0.03712,,0.0038399999999999997,,1.710592,18177,1550,0,
18178,136.84627920209749,1350952222577,1,5.741701927036047,6.2482,5.710848,2.0502,14539,0.001024,0.355328,,0.061695999999999994,0.238592,0.000256,0.22067199999999998,0.004096,0.037632,,0.0038399999999999997,,1.713152,18178,1551,0,
18179,136.85192899659864,1350952285059,1,5.6497943587601185,5.4337,5.712384,1.9448,14539,0.001024,0.359168,,0.071424,0.246272,0,0.226816,0.009472,0.028416,,0.013312,,1.7305599999999999,18179,1552,0,
18180,136.8580843962585,1350952339396,1,6.1553996056318283,5.6421,5.639936,2.3111,14539,0.001024,0.3584,,0.062208,0.42803199999999997,0.000256,0.41036799999999996,0.007936,0.039424,,0.0051199999999999996,,2.0587519999999997,18180,1553,0,
18181,136.86405829790249,1350952395817,1,5.9739015996456146,6.1375,6.140928,2.2039,14539,0.000768,0.35712,,0.06272,0.238592,0,0.220416,0.007424,0.03968,,0.003584,,1.724416,18181,1554,0,
18182,136.86996839569161,1350952457192,1,5.9100976213812828,5.2948,5.700608,1.9715,14539,0.001024,0.360448,,0.061952,0.238336,0.000256,0.220416,0.003584,0.039424,,0.003328,,2.178048,18182,1555,0,
18183,136.8755553004535,1350952510140,1,5.5869049392640591,6.258,5.894144,2.1072,14539,0.001024,0.36070399999999997,,0.061952,0.24243199999999998,0,0.22399999999999998,0.0038399999999999997,0.036864,,0.004608,,1.71264,18183,1556,0,
18184,136.88147789824262,1350952572720,1,5.9225978329777718,5.8504,5.554944,2.0517,14539,0.001024,0.35968,,0.062208,0.23577599999999999,0,0.216832,0.003584,0.039424,,0.0038399999999999997,,1.714944,18184,1557,0,
18185,136.88748059807256,1350952631224,1,6.0026999562978745,5.8336,5.908224,1.9502,14539,0.001024,0.359936,,0.061952,0.477952,0.000256,0.221184,0.009216,0.03968,,0.006144,,2.500352,18185,1558,0,
18186,136.89334180130385,1350952689560,1,5.86120318621397,5.713,5.924608,1.9473,14539,0.001024,0.359168,,0.06272,0.238592,0,0.22016,0.011519999999999999,0.0384,,0.004608,,2.2364159999999997,18186,1559,0,
18187,136.89872089710883,1350952746690,1,5.3790956735610962,5.9117,5.865728,2.0569,14539,0.001024,0.35481599999999996,,0.065279999999999991,0.24447999999999998,0,0.225536,0.0076799999999999993,0.041471999999999995,,0.0048639999999999994,,2.226944,18187,1560,0,
18188,136.90460289824262,1350952805807,1,5.8820010162889957,6.0782,5.385472,1.8955,14539,0.001024,0.35584,,0.061695999999999994,0.238592,0.000256,0.22067199999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.7118719999999998,18188,1561,0,
18189,136.91062449688209,1350952866589,1,6.021598819643259,5.7988,5.859072,1.8074,14539,0.001024,0.358656,,0.062208,0.491008,0.000256,0.47359999999999997,0.00896,0.041471999999999995,,0.004608,,2.02624,18189,1562,0,
18190,136.91654519557824,1350952924577,1,5.9206988662481308,5.1235,6.002432,2.0092,14539,0.001024,0.35814399999999996,,0.062208,0.23807999999999999,0,0.219904,0.007424,0.037632,,0.0051199999999999996,,1.729792,18190,1563,0,
18191,136.92236770124717,1350952975812,1,5.8225058019161224,5.8991,5.875712,1.9339,14539,0.001024,0.359168,,0.061952,0.608,0,0.59007999999999994,0.007424,0.039424,,0.005376,,2.1324799999999997,18191,1564,0,
18192,136.92857830215419,1350953034803,1,6.210600957274437,6.1736,5.824768,1.9239,14539,0.001024,0.358912,,0.068352,0.24140799999999998,0,0.222464,0.0076799999999999993,0.036864,,0.004608,,1.8739199999999998,18192,1565,0,
18193,136.934904095805,1350953096539,1,6.3257934525609016,5.9705,5.740288,2.7909,14741,0.001024,0.361216,,0.068608,0.245504,0,0.227072,0.008192,0.038144,,0.004096,,2.062848,18193,1566,0,
18194,136.94070089994329,1350953156244,1,5.7968040928244591,6.7336,6.305024,2.1241,14539,0.001024,0.35968,,0.068864,0.24140799999999998,0,0.22272,0.0076799999999999993,0.037888,,0.005376,,2.28992,18194,1567,0,
