observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,7284,7688.2565945,1,VSM.FinalizePages,1792,1
68,7284,7688.2565945,1,VSM.DynamicRaster,61952,1
68,7284,7688.2565945,1,VSM.UnityCompatibilityRaster,0,0
68,7284,7688.2565945,1,VSM.Resolve,10254592,1
68,7284,7688.2565945,1,VSM.ResolveTrace,9846784,1
68,7284,7688.2565945,1,VSM.FilterHorizontal,67072,1
68,7284,7688.2565945,1,VSM.FilterVertical,0,0
68,7284,7688.2565945,1,VSM.FilterTemporalVertical,155648,1
69,7285,7688.2844890999995,1,VSM.PageOccupancy,55040,1
69,7285,7688.2844890999995,1,VSM.LayoutRemap,0,1
69,7285,7688.2844890999995,1,VSM.ResetFeedback,0,1
69,7285,7688.2844890999995,1,VSM.MarkReceiverPages,697600,1
69,7285,7688.2844890999995,1,VSM.Allocate,230144,1
69,7285,7688.2844890999995,1,VSM.InvalidateStatic,0,0
69,7285,7688.2844890999995,1,VSM.ClearPhysicalPages,90112,1
69,7285,7688.2844890999995,1,VSM.StaticCasterCull,67584,1
69,7285,7688.2844890999995,1,VSM.DynamicCasterCull,36352,1
69,7285,7688.2844890999995,1,VSM.PageCull,70400,2
69,7285,7688.2844890999995,1,VSM.StaticRaster,7168,1
69,7285,7688.2844890999995,1,VSM.FinalizePages,2304,1
69,7285,7688.2844890999995,1,VSM.DynamicRaster,63232,1
69,7285,7688.2844890999995,1,VSM.UnityCompatibilityRaster,0,0
69,7285,7688.2844890999995,1,VSM.Resolve,10056960,1
69,7285,7688.2844890999995,1,VSM.ResolveTrace,9833984,1
69,7285,7688.2844890999995,1,VSM.FilterHorizontal,64768,1
69,7285,7688.2844890999995,1,VSM.FilterVertical,0,0
69,7285,7688.2844890999995,1,VSM.FilterTemporalVertical,157184,1
70,7286,7688.3083449,1,VSM.PageOccupancy,54784,1
70,7286,7688.3083449,1,VSM.LayoutRemap,0,1
70,7286,7688.3083449,1,VSM.ResetFeedback,0,1
70,7286,7688.3083449,1,VSM.MarkReceiverPages,699136,1
70,7286,7688.3083449,1,VSM.Allocate,229376,1
70,7286,7688.3083449,1,VSM.InvalidateStatic,0,0
70,7286,7688.3083449,1,VSM.ClearPhysicalPages,283136,1
70,7286,7688.3083449,1,VSM.StaticCasterCull,65280,1
70,7286,7688.3083449,1,VSM.DynamicCasterCull,34816,1
70,7286,7688.3083449,1,VSM.PageCull,66304,2
70,7286,7688.3083449,1,VSM.StaticRaster,7424,1
70,7286,7688.3083449,1,VSM.FinalizePages,1792,1
70,7286,7688.3083449,1,VSM.DynamicRaster,62976,1
70,7286,7688.3083449,1,VSM.UnityCompatibilityRaster,0,0
70,7286,7688.3083449,1,VSM.Resolve,10028800,1
70,7286,7688.3083449,1,VSM.ResolveTrace,9804288,1
70,7286,7688.3083449,1,VSM.FilterHorizontal,65792,1
70,7286,7688.3083449,1,VSM.FilterVertical,0,0
70,7286,7688.3083449,1,VSM.FilterTemporalVertical,157696,1
71,7287,7688.3355263999993,1,VSM.PageOccupancy,54528,1
71,7287,7688.3355263999993,1,VSM.LayoutRemap,0,1
71,7287,7688.3355263999993,1,VSM.ResetFeedback,0,1
71,7287,7688.3355263999993,1,VSM.MarkReceiverPages,699136,1
71,7287,7688.3355263999993,1,VSM.Allocate,229632,1
71,7287,7688.3355263999993,1,VSM.InvalidateStatic,0,0
71,7287,7688.3355263999993,1,VSM.ClearPhysicalPages,90112,1
71,7287,7688.3355263999993,1,VSM.StaticCasterCull,68864,1
71,7287,7688.3355263999993,1,VSM.DynamicCasterCull,38656,1
71,7287,7688.3355263999993,1,VSM.PageCull,74240,2
71,7287,7688.3355263999993,1,VSM.StaticRaster,7424,1
71,7287,7688.3355263999993,1,VSM.FinalizePages,1536,1
71,7287,7688.3355263999993,1,VSM.DynamicRaster,65792,1
71,7287,7688.3355263999993,1,VSM.UnityCompatibilityRaster,0,0
71,7287,7688.3355263999993,1,VSM.Resolve,9845504,1
71,7287,7688.3355263999993,1,VSM.ResolveTrace,9621504,1
71,7287,7688.3355263999993,1,VSM.FilterHorizontal,65792,1
71,7287,7688.3355263999993,1,VSM.FilterVertical,0,0
71,7287,7688.3355263999993,1,VSM.FilterTemporalVertical,156928,1
72,7288,7688.3585774999992,1,VSM.PageOccupancy,52480,1
72,7288,7688.3585774999992,1,VSM.LayoutRemap,0,1
72,7288,7688.3585774999992,1,VSM.ResetFeedback,0,1
72,7288,7688.3585774999992,1,VSM.MarkReceiverPages,701696,1
72,7288,7688.3585774999992,1,VSM.Allocate,229120,1
72,7288,7688.3585774999992,1,VSM.InvalidateStatic,0,0
72,7288,7688.3585774999992,1,VSM.ClearPhysicalPages,89600,1
72,7288,7688.3585774999992,1,VSM.StaticCasterCull,66304,1
72,7288,7688.3585774999992,1,VSM.DynamicCasterCull,36864,1
72,7288,7688.3585774999992,1,VSM.PageCull,70400,2
72,7288,7688.3585774999992,1,VSM.StaticRaster,7168,1
72,7288,7688.3585774999992,1,VSM.FinalizePages,1792,1
72,7288,7688.3585774999992,1,VSM.DynamicRaster,44288,1
72,7288,7688.3585774999992,1,VSM.UnityCompatibilityRaster,0,0
72,7288,7688.3585774999992,1,VSM.Resolve,9775872,1
72,7288,7688.3585774999992,1,VSM.ResolveTrace,9554944,1
72,7288,7688.3585774999992,1,VSM.FilterHorizontal,65024,1
72,7288,7688.3585774999992,1,VSM.FilterVertical,0,0
72,7288,7688.3585774999992,1,VSM.FilterTemporalVertical,154880,1
73,7289,7688.3875044999995,1,VSM.PageOccupancy,59648,1
73,7289,7688.3875044999995,1,VSM.LayoutRemap,0,1
73,7289,7688.3875044999995,1,VSM.ResetFeedback,0,1
73,7289,7688.3875044999995,1,VSM.MarkReceiverPages,705280,1
73,7289,7688.3875044999995,1,VSM.Allocate,230144,1
73,7289,7688.3875044999995,1,VSM.InvalidateStatic,0,0
73,7289,7688.3875044999995,1,VSM.ClearPhysicalPages,90112,1
73,7289,7688.3875044999995,1,VSM.StaticCasterCull,68864,1
73,7289,7688.3875044999995,1,VSM.DynamicCasterCull,36096,1
73,7289,7688.3875044999995,1,VSM.PageCull,71424,2
73,7289,7688.3875044999995,1,VSM.StaticRaster,7168,1
73,7289,7688.3875044999995,1,VSM.FinalizePages,2304,1
73,7289,7688.3875044999995,1,VSM.DynamicRaster,43776,1
73,7289,7688.3875044999995,1,VSM.UnityCompatibilityRaster,0,0
73,7289,7688.3875044999995,1,VSM.Resolve,9992448,1
73,7289,7688.3875044999995,1,VSM.ResolveTrace,9771776,1
73,7289,7688.3875044999995,1,VSM.FilterHorizontal,64256,1
73,7289,7688.3875044999995,1,VSM.FilterVertical,0,0
73,7289,7688.3875044999995,1,VSM.FilterTemporalVertical,155136,1
74,7290,7688.4150486,1,VSM.PageOccupancy,55040,1
74,7290,7688.4150486,1,VSM.LayoutRemap,0,1
74,7290,7688.4150486,1,VSM.ResetFeedback,0,1
74,7290,7688.4150486,1,VSM.MarkReceiverPages,702208,1
74,7290,7688.4150486,1,VSM.Allocate,229376,1
74,7290,7688.4150486,1,VSM.InvalidateStatic,0,0
74,7290,7688.4150486,1,VSM.ClearPhysicalPages,89600,1
74,7290,7688.4150486,1,VSM.StaticCasterCull,67840,1
74,7290,7688.4150486,1,VSM.DynamicCasterCull,35328,1
74,7290,7688.4150486,1,VSM.PageCull,69120,2
74,7290,7688.4150486,1,VSM.StaticRaster,7168,1
74,7290,7688.4150486,1,VSM.FinalizePages,2048,1
74,7290,7688.4150486,1,VSM.DynamicRaster,44032,1
74,7290,7688.4150486,1,VSM.UnityCompatibilityRaster,0,0
74,7290,7688.4150486,1,VSM.Resolve,9509376,1
74,7290,7688.4150486,1,VSM.ResolveTrace,9288704,1
74,7290,7688.4150486,1,VSM.FilterHorizontal,64512,1
74,7290,7688.4150486,1,VSM.FilterVertical,0,0
74,7290,7688.4150486,1,VSM.FilterTemporalVertical,154624,1
75,7291,7688.4395655,1,VSM.PageOccupancy,54528,1
75,7291,7688.4395655,1,VSM.LayoutRemap,0,1
75,7291,7688.4395655,1,VSM.ResetFeedback,0,1
75,7291,7688.4395655,1,VSM.MarkReceiverPages,705792,1
75,7291,7688.4395655,1,VSM.Allocate,228864,1
75,7291,7688.4395655,1,VSM.InvalidateStatic,0,0
75,7291,7688.4395655,1,VSM.ClearPhysicalPages,89600,1
75,7291,7688.4395655,1,VSM.StaticCasterCull,68096,1
75,7291,7688.4395655,1,VSM.DynamicCasterCull,34816,1
75,7291,7688.4395655,1,VSM.PageCull,69376,2
75,7291,7688.4395655,1,VSM.StaticRaster,7424,1
75,7291,7688.4395655,1,VSM.FinalizePages,2048,1
75,7291,7688.4395655,1,VSM.DynamicRaster,44544,1
75,7291,7688.4395655,1,VSM.UnityCompatibilityRaster,0,0
75,7291,7688.4395655,1,VSM.Resolve,9848576,1
75,7291,7688.4395655,1,VSM.ResolveTrace,9628928,1
75,7291,7688.4395655,1,VSM.FilterHorizontal,64512,1
75,7291,7688.4395655,1,VSM.FilterVertical,0,0
75,7291,7688.4395655,1,VSM.FilterTemporalVertical,153856,1
76,7292,7688.4680720999995,1,VSM.PageOccupancy,55808,1
76,7292,7688.4680720999995,1,VSM.LayoutRemap,0,1
76,7292,7688.4680720999995,1,VSM.ResetFeedback,0,1
76,7292,7688.4680720999995,1,VSM.MarkReceiverPages,705536,1
76,7292,7688.4680720999995,1,VSM.Allocate,267776,1
76,7292,7688.4680720999995,1,VSM.InvalidateStatic,0,0
76,7292,7688.4680720999995,1,VSM.ClearPhysicalPages,90624,1
76,7292,7688.4680720999995,1,VSM.StaticCasterCull,69120,1
76,7292,7688.4680720999995,1,VSM.DynamicCasterCull,37376,1
76,7292,7688.4680720999995,1,VSM.PageCull,72448,2
76,7292,7688.4680720999995,1,VSM.StaticRaster,37632,1
76,7292,7688.4680720999995,1,VSM.FinalizePages,1792,1
76,7292,7688.4680720999995,1,VSM.DynamicRaster,48896,1
76,7292,7688.4680720999995,1,VSM.UnityCompatibilityRaster,0,0
76,7292,7688.4680720999995,1,VSM.Resolve,9801984,1
76,7292,7688.4680720999995,1,VSM.ResolveTrace,9582080,1
76,7292,7688.4680720999995,1,VSM.FilterHorizontal,64768,1
76,7292,7688.4680720999995,1,VSM.FilterVertical,0,0
76,7292,7688.4680720999995,1,VSM.FilterTemporalVertical,154112,1
77,7293,7688.4945050999995,1,VSM.PageOccupancy,54784,1
77,7293,7688.4945050999995,1,VSM.LayoutRemap,0,1
77,7293,7688.4945050999995,1,VSM.ResetFeedback,0,1
77,7293,7688.4945050999995,1,VSM.MarkReceiverPages,704256,1
77,7293,7688.4945050999995,1,VSM.Allocate,268288,1
77,7293,7688.4945050999995,1,VSM.InvalidateStatic,0,0
77,7293,7688.4945050999995,1,VSM.ClearPhysicalPages,90112,1
77,7293,7688.4945050999995,1,VSM.StaticCasterCull,65536,1
77,7293,7688.4945050999995,1,VSM.DynamicCasterCull,38656,1
77,7293,7688.4945050999995,1,VSM.PageCull,71424,2
77,7293,7688.4945050999995,1,VSM.StaticRaster,27904,1
77,7293,7688.4945050999995,1,VSM.FinalizePages,1792,1
77,7293,7688.4945050999995,1,VSM.DynamicRaster,60160,1
77,7293,7688.4945050999995,1,VSM.UnityCompatibilityRaster,0,0
77,7293,7688.4945050999995,1,VSM.Resolve,10983680,1
77,7293,7688.4945050999995,1,VSM.ResolveTrace,10760960,1
77,7293,7688.4945050999995,1,VSM.FilterHorizontal,65280,1
77,7293,7688.4945050999995,1,VSM.FilterVertical,0,0
77,7293,7688.4945050999995,1,VSM.FilterTemporalVertical,156160,1
78,7294,7688.5169707,1,VSM.PageOccupancy,56576,1
78,7294,7688.5169707,1,VSM.LayoutRemap,0,1
78,7294,7688.5169707,1,VSM.ResetFeedback,0,1
78,7294,7688.5169707,1,VSM.MarkReceiverPages,705280,1
78,7294,7688.5169707,1,VSM.Allocate,227840,1
78,7294,7688.5169707,1,VSM.InvalidateStatic,0,0
78,7294,7688.5169707,1,VSM.ClearPhysicalPages,89856,1
78,7294,7688.5169707,1,VSM.StaticCasterCull,67840,1
78,7294,7688.5169707,1,VSM.DynamicCasterCull,36352,1
78,7294,7688.5169707,1,VSM.PageCull,70144,2
78,7294,7688.5169707,1,VSM.StaticRaster,6912,1
78,7294,7688.5169707,1,VSM.FinalizePages,2048,1
78,7294,7688.5169707,1,VSM.DynamicRaster,62208,1
78,7294,7688.5169707,1,VSM.UnityCompatibilityRaster,0,0
78,7294,7688.5169707,1,VSM.Resolve,9956864,1
78,7294,7688.5169707,1,VSM.ResolveTrace,9737728,1
78,7294,7688.5169707,1,VSM.FilterHorizontal,64256,1
78,7294,7688.5169707,1,VSM.FilterVertical,0,0
78,7294,7688.5169707,1,VSM.FilterTemporalVertical,153600,1
79,7295,7688.5407583999995,1,VSM.PageOccupancy,53760,1
79,7295,7688.5407583999995,1,VSM.LayoutRemap,0,1
79,7295,7688.5407583999995,1,VSM.ResetFeedback,0,1
79,7295,7688.5407583999995,1,VSM.MarkReceiverPages,910080,1
79,7295,7688.5407583999995,1,VSM.Allocate,230912,1
79,7295,7688.5407583999995,1,VSM.InvalidateStatic,0,0
79,7295,7688.5407583999995,1,VSM.ClearPhysicalPages,89856,1
79,7295,7688.5407583999995,1,VSM.StaticCasterCull,68096,1
79,7295,7688.5407583999995,1,VSM.DynamicCasterCull,37120,1
79,7295,7688.5407583999995,1,VSM.PageCull,71680,2
79,7295,7688.5407583999995,1,VSM.StaticRaster,6912,1
79,7295,7688.5407583999995,1,VSM.FinalizePages,2048,1
79,7295,7688.5407583999995,1,VSM.DynamicRaster,66304,1
79,7295,7688.5407583999995,1,VSM.UnityCompatibilityRaster,0,0
79,7295,7688.5407583999995,1,VSM.Resolve,9050624,1
79,7295,7688.5407583999995,1,VSM.ResolveTrace,8827904,1
79,7295,7688.5407583999995,1,VSM.FilterHorizontal,65280,1
79,7295,7688.5407583999995,1,VSM.FilterVertical,0,0
79,7295,7688.5407583999995,1,VSM.FilterTemporalVertical,155904,1
80,7296,7688.5688795999995,1,VSM.PageOccupancy,55040,1
80,7296,7688.5688795999995,1,VSM.LayoutRemap,0,1
80,7296,7688.5688795999995,1,VSM.ResetFeedback,0,1
80,7296,7688.5688795999995,1,VSM.MarkReceiverPages,704000,1
80,7296,7688.5688795999995,1,VSM.Allocate,231168,1
80,7296,7688.5688795999995,1,VSM.InvalidateStatic,0,0
80,7296,7688.5688795999995,1,VSM.ClearPhysicalPages,89856,1
80,7296,7688.5688795999995,1,VSM.StaticCasterCull,68864,1
80,7296,7688.5688795999995,1,VSM.DynamicCasterCull,35584,1
80,7296,7688.5688795999995,1,VSM.PageCull,70912,2
80,7296,7688.5688795999995,1,VSM.StaticRaster,7168,1
80,7296,7688.5688795999995,1,VSM.FinalizePages,1792,1
80,7296,7688.5688795999995,1,VSM.DynamicRaster,61696,1
80,7296,7688.5688795999995,1,VSM.UnityCompatibilityRaster,0,0
80,7296,7688.5688795999995,1,VSM.Resolve,9076480,1
80,7296,7688.5688795999995,1,VSM.ResolveTrace,8856576,1
80,7296,7688.5688795999995,1,VSM.FilterHorizontal,64768,1
80,7296,7688.5688795999995,1,VSM.FilterVertical,0,0
80,7296,7688.5688795999995,1,VSM.FilterTemporalVertical,153600,1
81,7297,7688.5921524,1,VSM.PageOccupancy,55808,1
81,7297,7688.5921524,1,VSM.LayoutRemap,0,1
81,7297,7688.5921524,1,VSM.ResetFeedback,0,1
81,7297,7688.5921524,1,VSM.MarkReceiverPages,703744,1
81,7297,7688.5921524,1,VSM.Allocate,229632,1
81,7297,7688.5921524,1,VSM.InvalidateStatic,0,0
81,7297,7688.5921524,1,VSM.ClearPhysicalPages,90112,1
81,7297,7688.5921524,1,VSM.StaticCasterCull,66560,1
81,7297,7688.5921524,1,VSM.DynamicCasterCull,35840,1
81,7297,7688.5921524,1,VSM.PageCull,68864,2
81,7297,7688.5921524,1,VSM.StaticRaster,7424,1
81,7297,7688.5921524,1,VSM.FinalizePages,1792,1
81,7297,7688.5921524,1,VSM.DynamicRaster,63488,1
81,7297,7688.5921524,1,VSM.UnityCompatibilityRaster,0,0
81,7297,7688.5921524,1,VSM.Resolve,10462976,1
81,7297,7688.5921524,1,VSM.ResolveTrace,10241792,1
81,7297,7688.5921524,1,VSM.FilterHorizontal,65280,1
81,7297,7688.5921524,1,VSM.FilterVertical,0,0
81,7297,7688.5921524,1,VSM.FilterTemporalVertical,154880,1
82,7298,7688.6156428999993,1,VSM.PageOccupancy,58112,1
82,7298,7688.6156428999993,1,VSM.LayoutRemap,0,1
82,7298,7688.6156428999993,1,VSM.ResetFeedback,0,1
82,7298,7688.6156428999993,1,VSM.MarkReceiverPages,707072,1
82,7298,7688.6156428999993,1,VSM.Allocate,230144,1
82,7298,7688.6156428999993,1,VSM.InvalidateStatic,0,0
82,7298,7688.6156428999993,1,VSM.ClearPhysicalPages,90112,1
82,7298,7688.6156428999993,1,VSM.StaticCasterCull,66816,1
82,7298,7688.6156428999993,1,VSM.DynamicCasterCull,35328,1
82,7298,7688.6156428999993,1,VSM.PageCull,68352,2
82,7298,7688.6156428999993,1,VSM.StaticRaster,6912,1
82,7298,7688.6156428999993,1,VSM.FinalizePages,1792,1
82,7298,7688.6156428999993,1,VSM.DynamicRaster,62208,1
82,7298,7688.6156428999993,1,VSM.UnityCompatibilityRaster,0,0
82,7298,7688.6156428999993,1,VSM.Resolve,9920768,1
82,7298,7688.6156428999993,1,VSM.ResolveTrace,9699584,1
82,7298,7688.6156428999993,1,VSM.FilterHorizontal,64768,1
82,7298,7688.6156428999993,1,VSM.FilterVertical,0,0
82,7298,7688.6156428999993,1,VSM.FilterTemporalVertical,155392,1
83,7299,7688.6436046,1,VSM.PageOccupancy,55296,1
83,7299,7688.6436046,1,VSM.LayoutRemap,0,1
83,7299,7688.6436046,1,VSM.ResetFeedback,0,1
83,7299,7688.6436046,1,VSM.MarkReceiverPages,912128,1
83,7299,7688.6436046,1,VSM.Allocate,229888,1
83,7299,7688.6436046,1,VSM.InvalidateStatic,0,0
83,7299,7688.6436046,1,VSM.ClearPhysicalPages,90112,1
83,7299,7688.6436046,1,VSM.StaticCasterCull,67072,1
83,7299,7688.6436046,1,VSM.DynamicCasterCull,36864,1
83,7299,7688.6436046,1,VSM.PageCull,70656,2
83,7299,7688.6436046,1,VSM.StaticRaster,6912,1
83,7299,7688.6436046,1,VSM.FinalizePages,1792,1
83,7299,7688.6436046,1,VSM.DynamicRaster,44032,1
83,7299,7688.6436046,1,VSM.UnityCompatibilityRaster,0,0
83,7299,7688.6436046,1,VSM.Resolve,9033216,1
83,7299,7688.6436046,1,VSM.ResolveTrace,8812544,1
83,7299,7688.6436046,1,VSM.FilterHorizontal,64768,1
83,7299,7688.6436046,1,VSM.FilterVertical,0,0
83,7299,7688.6436046,1,VSM.FilterTemporalVertical,155136,1
84,7300,7688.6683536,1,VSM.PageOccupancy,56064,1
84,7300,7688.6683536,1,VSM.LayoutRemap,0,1
84,7300,7688.6683536,1,VSM.ResetFeedback,0,1
84,7300,7688.6683536,1,VSM.MarkReceiverPages,705536,1
84,7300,7688.6683536,1,VSM.Allocate,232960,1
84,7300,7688.6683536,1,VSM.InvalidateStatic,0,0
84,7300,7688.6683536,1,VSM.ClearPhysicalPages,89856,1
84,7300,7688.6683536,1,VSM.StaticCasterCull,67840,1
84,7300,7688.6683536,1,VSM.DynamicCasterCull,36352,1
84,7300,7688.6683536,1,VSM.PageCull,70656,2
84,7300,7688.6683536,1,VSM.StaticRaster,3328,1
84,7300,7688.6683536,1,VSM.FinalizePages,2048,1
84,7300,7688.6683536,1,VSM.DynamicRaster,44544,1
84,7300,7688.6683536,1,VSM.UnityCompatibilityRaster,0,0
84,7300,7688.6683536,1,VSM.Resolve,9801984,1
84,7300,7688.6683536,1,VSM.ResolveTrace,9422848,1
84,7300,7688.6683536,1,VSM.FilterHorizontal,222464,1
84,7300,7688.6683536,1,VSM.FilterVertical,0,0
84,7300,7688.6683536,1,VSM.FilterTemporalVertical,155136,1
85,7301,7688.6949538,1,VSM.PageOccupancy,58112,1
85,7301,7688.6949538,1,VSM.LayoutRemap,0,1
85,7301,7688.6949538,1,VSM.ResetFeedback,0,1
85,7301,7688.6949538,1,VSM.MarkReceiverPages,708864,1
85,7301,7688.6949538,1,VSM.Allocate,229632,1
85,7301,7688.6949538,1,VSM.InvalidateStatic,0,0
85,7301,7688.6949538,1,VSM.ClearPhysicalPages,89600,1
85,7301,7688.6949538,1,VSM.StaticCasterCull,67584,1
85,7301,7688.6949538,1,VSM.DynamicCasterCull,37888,1
85,7301,7688.6949538,1,VSM.PageCull,72448,2
85,7301,7688.6949538,1,VSM.StaticRaster,7168,1
85,7301,7688.6949538,1,VSM.FinalizePages,1536,1
85,7301,7688.6949538,1,VSM.DynamicRaster,44800,1
85,7301,7688.6949538,1,VSM.UnityCompatibilityRaster,0,0
85,7301,7688.6949538,1,VSM.Resolve,9914112,1
85,7301,7688.6949538,1,VSM.ResolveTrace,9691904,1
85,7301,7688.6949538,1,VSM.FilterHorizontal,64768,1
85,7301,7688.6949538,1,VSM.FilterVertical,0,0
85,7301,7688.6949538,1,VSM.FilterTemporalVertical,156160,1
86,7302,7688.718295,1,VSM.PageOccupancy,55808,1
86,7302,7688.718295,1,VSM.LayoutRemap,0,1
86,7302,7688.718295,1,VSM.ResetFeedback,0,1
86,7302,7688.718295,1,VSM.MarkReceiverPages,709376,1
86,7302,7688.718295,1,VSM.Allocate,229888,1
86,7302,7688.718295,1,VSM.InvalidateStatic,0,0
86,7302,7688.718295,1,VSM.ClearPhysicalPages,90112,1
86,7302,7688.718295,1,VSM.StaticCasterCull,68608,1
86,7302,7688.718295,1,VSM.DynamicCasterCull,35072,1
86,7302,7688.718295,1,VSM.PageCull,69376,2
86,7302,7688.718295,1,VSM.StaticRaster,7424,1
86,7302,7688.718295,1,VSM.FinalizePages,1792,1
86,7302,7688.718295,1,VSM.DynamicRaster,44800,1
86,7302,7688.718295,1,VSM.UnityCompatibilityRaster,0,0
86,7302,7688.718295,1,VSM.Resolve,10473472,1
86,7302,7688.718295,1,VSM.ResolveTrace,10250240,1
86,7302,7688.718295,1,VSM.FilterHorizontal,66048,1
86,7302,7688.718295,1,VSM.FilterVertical,0,0
86,7302,7688.718295,1,VSM.FilterTemporalVertical,155904,1
87,7303,7688.7414929,1,VSM.PageOccupancy,54784,1
87,7303,7688.7414929,1,VSM.LayoutRemap,0,1
87,7303,7688.7414929,1,VSM.ResetFeedback,0,1
87,7303,7688.7414929,1,VSM.MarkReceiverPages,710400,1
87,7303,7688.7414929,1,VSM.Allocate,231936,1
87,7303,7688.7414929,1,VSM.InvalidateStatic,0,0
87,7303,7688.7414929,1,VSM.ClearPhysicalPages,89856,1
87,7303,7688.7414929,1,VSM.StaticCasterCull,66560,1
87,7303,7688.7414929,1,VSM.DynamicCasterCull,35840,1
87,7303,7688.7414929,1,VSM.PageCull,68608,2
87,7303,7688.7414929,1,VSM.StaticRaster,6656,1
87,7303,7688.7414929,1,VSM.FinalizePages,1792,1
87,7303,7688.7414929,1,VSM.DynamicRaster,50688,1
87,7303,7688.7414929,1,VSM.UnityCompatibilityRaster,0,0
87,7303,7688.7414929,1,VSM.Resolve,8951808,1
87,7303,7688.7414929,1,VSM.ResolveTrace,8732416,1
87,7303,7688.7414929,1,VSM.FilterHorizontal,65024,1
87,7303,7688.7414929,1,VSM.FilterVertical,0,0
87,7303,7688.7414929,1,VSM.FilterTemporalVertical,153344,1
88,7304,7688.7671677,1,VSM.PageOccupancy,54784,1
88,7304,7688.7671677,1,VSM.LayoutRemap,0,1
88,7304,7688.7671677,1,VSM.ResetFeedback,0,1
88,7304,7688.7671677,1,VSM.MarkReceiverPages,707584,1
88,7304,7688.7671677,1,VSM.Allocate,232704,1
88,7304,7688.7671677,1,VSM.InvalidateStatic,0,0
88,7304,7688.7671677,1,VSM.ClearPhysicalPages,90112,1
88,7304,7688.7671677,1,VSM.StaticCasterCull,68096,1
88,7304,7688.7671677,1,VSM.DynamicCasterCull,35072,1
88,7304,7688.7671677,1,VSM.PageCull,70144,2
88,7304,7688.7671677,1,VSM.StaticRaster,7168,1
88,7304,7688.7671677,1,VSM.FinalizePages,1792,1
88,7304,7688.7671677,1,VSM.DynamicRaster,50176,1
88,7304,7688.7671677,1,VSM.UnityCompatibilityRaster,0,0
88,7304,7688.7671677,1,VSM.Resolve,10010880,1
88,7304,7688.7671677,1,VSM.ResolveTrace,9788160,1
88,7304,7688.7671677,1,VSM.FilterHorizontal,65536,1
88,7304,7688.7671677,1,VSM.FilterVertical,0,0
88,7304,7688.7671677,1,VSM.FilterTemporalVertical,156160,1
89,7305,7688.7918850999995,1,VSM.PageOccupancy,58624,1
89,7305,7688.7918850999995,1,VSM.LayoutRemap,0,1
89,7305,7688.7918850999995,1,VSM.ResetFeedback,0,1
89,7305,7688.7918850999995,1,VSM.MarkReceiverPages,705792,1
89,7305,7688.7918850999995,1,VSM.Allocate,231680,1
89,7305,7688.7918850999995,1,VSM.InvalidateStatic,0,0
89,7305,7688.7918850999995,1,VSM.ClearPhysicalPages,89856,1
89,7305,7688.7918850999995,1,VSM.StaticCasterCull,69376,1
89,7305,7688.7918850999995,1,VSM.DynamicCasterCull,219136,1
89,7305,7688.7918850999995,1,VSM.PageCull,254976,2
89,7305,7688.7918850999995,1,VSM.StaticRaster,3328,1
89,7305,7688.7918850999995,1,VSM.FinalizePages,1792,1
89,7305,7688.7918850999995,1,VSM.DynamicRaster,80896,1
89,7305,7688.7918850999995,1,VSM.UnityCompatibilityRaster,0,0
89,7305,7688.7918850999995,1,VSM.Resolve,9149440,1
89,7305,7688.7918850999995,1,VSM.ResolveTrace,8926976,1
89,7305,7688.7918850999995,1,VSM.FilterHorizontal,64768,1
89,7305,7688.7918850999995,1,VSM.FilterVertical,0,0
89,7305,7688.7918850999995,1,VSM.FilterTemporalVertical,156928,1
90,7306,7688.8174116,1,VSM.PageOccupancy,55296,1
90,7306,7688.8174116,1,VSM.LayoutRemap,0,1
90,7306,7688.8174116,1,VSM.ResetFeedback,0,1
90,7306,7688.8174116,1,VSM.MarkReceiverPages,703232,1
90,7306,7688.8174116,1,VSM.Allocate,231168,1
90,7306,7688.8174116,1,VSM.InvalidateStatic,0,0
90,7306,7688.8174116,1,VSM.ClearPhysicalPages,89856,1
90,7306,7688.8174116,1,VSM.StaticCasterCull,67072,1
90,7306,7688.8174116,1,VSM.DynamicCasterCull,35840,1
90,7306,7688.8174116,1,VSM.PageCull,68608,2
90,7306,7688.8174116,1,VSM.StaticRaster,11008,1
90,7306,7688.8174116,1,VSM.FinalizePages,2048,1
90,7306,7688.8174116,1,VSM.DynamicRaster,62720,1
90,7306,7688.8174116,1,VSM.UnityCompatibilityRaster,0,0
90,7306,7688.8174116,1,VSM.Resolve,9716992,1
90,7306,7688.8174116,1,VSM.ResolveTrace,9309952,1
90,7306,7688.8174116,1,VSM.FilterHorizontal,65536,1
90,7306,7688.8174116,1,VSM.FilterVertical,0,0
90,7306,7688.8174116,1,VSM.FilterTemporalVertical,155392,1
91,7307,7688.8395102999993,1,VSM.PageOccupancy,55040,1
91,7307,7688.8395102999993,1,VSM.LayoutRemap,0,1
91,7307,7688.8395102999993,1,VSM.ResetFeedback,0,1
91,7307,7688.8395102999993,1,VSM.MarkReceiverPages,706304,1
91,7307,7688.8395102999993,1,VSM.Allocate,229888,1
91,7307,7688.8395102999993,1,VSM.InvalidateStatic,0,0
91,7307,7688.8395102999993,1,VSM.ClearPhysicalPages,89600,1
91,7307,7688.8395102999993,1,VSM.StaticCasterCull,67072,1
91,7307,7688.8395102999993,1,VSM.DynamicCasterCull,34816,1
