observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
72,13321,3808.0943085,1,VSM.FilterHorizontal,67840,1
72,13321,3808.0943085,1,VSM.FilterVertical,0,0
72,13321,3808.0943085,1,VSM.FilterTemporalVertical,156672,1
73,13322,3808.1134405,1,VSM.LayoutRemap,0,1
73,13322,3808.1134405,1,VSM.ResetFeedback,0,1
73,13322,3808.1134405,1,VSM.MarkReceiverPages,1324032,1
73,13322,3808.1134405,1,VSM.Allocate,230912,1
73,13322,3808.1134405,1,VSM.InvalidateStatic,0,0
73,13322,3808.1134405,1,VSM.ClearPhysicalPages,256000,1
73,13322,3808.1134405,1,VSM.StaticCasterCull,68864,1
73,13322,3808.1134405,1,VSM.DynamicCasterCull,45056,1
73,13322,3808.1134405,1,VSM.PageCull,80896,2
73,13322,3808.1134405,1,VSM.StaticRaster,6912,1
73,13322,3808.1134405,1,VSM.FinalizePages,2304,1
73,13322,3808.1134405,1,VSM.DynamicRaster,37120,1
73,13322,3808.1134405,1,VSM.UnityCompatibilityRaster,0,0
73,13322,3808.1134405,1,VSM.Resolve,11243776,1
73,13322,3808.1134405,1,VSM.ResolveTrace,11019008,1
73,13322,3808.1134405,1,VSM.FilterHorizontal,65024,1
73,13322,3808.1134405,1,VSM.FilterVertical,0,0
73,13322,3808.1134405,1,VSM.FilterTemporalVertical,158208,1
74,13323,3808.1344064,1,VSM.LayoutRemap,0,1
74,13323,3808.1344064,1,VSM.ResetFeedback,0,1
74,13323,3808.1344064,1,VSM.MarkReceiverPages,630016,1
74,13323,3808.1344064,1,VSM.Allocate,224256,1
74,13323,3808.1344064,1,VSM.InvalidateStatic,0,0
74,13323,3808.1344064,1,VSM.ClearPhysicalPages,403712,1
74,13323,3808.1344064,1,VSM.StaticCasterCull,70912,1
74,13323,3808.1344064,1,VSM.DynamicCasterCull,44544,1
74,13323,3808.1344064,1,VSM.PageCull,76288,2
74,13323,3808.1344064,1,VSM.StaticRaster,5120,1
74,13323,3808.1344064,1,VSM.FinalizePages,2304,1
74,13323,3808.1344064,1,VSM.DynamicRaster,33280,1
74,13323,3808.1344064,1,VSM.UnityCompatibilityRaster,0,0
74,13323,3808.1344064,1,VSM.Resolve,10352640,1
74,13323,3808.1344064,1,VSM.ResolveTrace,10127872,1
74,13323,3808.1344064,1,VSM.FilterHorizontal,66304,1
74,13323,3808.1344064,1,VSM.FilterVertical,0,0
74,13323,3808.1344064,1,VSM.FilterTemporalVertical,157440,1
75,13324,3808.1543999,1,VSM.LayoutRemap,0,1
75,13324,3808.1543999,1,VSM.ResetFeedback,0,1
75,13324,3808.1543999,1,VSM.MarkReceiverPages,626944,1
75,13324,3808.1543999,1,VSM.Allocate,225792,1
75,13324,3808.1543999,1,VSM.InvalidateStatic,0,0
75,13324,3808.1543999,1,VSM.ClearPhysicalPages,89344,1
75,13324,3808.1543999,1,VSM.StaticCasterCull,68608,1
75,13324,3808.1543999,1,VSM.DynamicCasterCull,46336,1
75,13324,3808.1543999,1,VSM.PageCull,81920,2
75,13324,3808.1543999,1,VSM.StaticRaster,6912,1
75,13324,3808.1543999,1,VSM.FinalizePages,2304,1
75,13324,3808.1543999,1,VSM.DynamicRaster,36352,1
75,13324,3808.1543999,1,VSM.UnityCompatibilityRaster,0,0
75,13324,3808.1543999,1,VSM.Resolve,10307584,1
75,13324,3808.1543999,1,VSM.ResolveTrace,10082048,1
75,13324,3808.1543999,1,VSM.FilterHorizontal,66816,1
75,13324,3808.1543999,1,VSM.FilterVertical,0,0
75,13324,3808.1543999,1,VSM.FilterTemporalVertical,157440,1
76,13325,3808.1863189,1,VSM.LayoutRemap,0,1
76,13325,3808.1863189,1,VSM.ResetFeedback,0,1
76,13325,3808.1863189,1,VSM.MarkReceiverPages,626688,1
76,13325,3808.1863189,1,VSM.Allocate,223232,1
76,13325,3808.1863189,1,VSM.InvalidateStatic,0,0
76,13325,3808.1863189,1,VSM.ClearPhysicalPages,436480,1
76,13325,3808.1863189,1,VSM.StaticCasterCull,70144,1
76,13325,3808.1863189,1,VSM.DynamicCasterCull,43776,1
76,13325,3808.1863189,1,VSM.PageCull,76544,2
76,13325,3808.1863189,1,VSM.StaticRaster,7168,1
76,13325,3808.1863189,1,VSM.FinalizePages,2304,1
76,13325,3808.1863189,1,VSM.DynamicRaster,32000,1
76,13325,3808.1863189,1,VSM.UnityCompatibilityRaster,0,0
76,13325,3808.1863189,1,VSM.Resolve,11278848,1
76,13325,3808.1863189,1,VSM.ResolveTrace,11054592,1
76,13325,3808.1863189,1,VSM.FilterHorizontal,66560,1
76,13325,3808.1863189,1,VSM.FilterVertical,0,0
76,13325,3808.1863189,1,VSM.FilterTemporalVertical,156672,1
77,13326,3808.2052310999998,1,VSM.LayoutRemap,0,1
77,13326,3808.2052310999998,1,VSM.ResetFeedback,0,1
77,13326,3808.2052310999998,1,VSM.MarkReceiverPages,931072,1
77,13326,3808.2052310999998,1,VSM.Allocate,225024,1
77,13326,3808.2052310999998,1,VSM.InvalidateStatic,0,0
77,13326,3808.2052310999998,1,VSM.ClearPhysicalPages,90368,1
77,13326,3808.2052310999998,1,VSM.StaticCasterCull,68352,1
77,13326,3808.2052310999998,1,VSM.DynamicCasterCull,45568,1
77,13326,3808.2052310999998,1,VSM.PageCull,81152,2
77,13326,3808.2052310999998,1,VSM.StaticRaster,4864,1
77,13326,3808.2052310999998,1,VSM.FinalizePages,2048,1
77,13326,3808.2052310999998,1,VSM.DynamicRaster,31488,1
77,13326,3808.2052310999998,1,VSM.UnityCompatibilityRaster,0,0
77,13326,3808.2052310999998,1,VSM.Resolve,10448384,1
77,13326,3808.2052310999998,1,VSM.ResolveTrace,10224896,1
77,13326,3808.2052310999998,1,VSM.FilterHorizontal,66304,1
77,13326,3808.2052310999998,1,VSM.FilterVertical,0,0
77,13326,3808.2052310999998,1,VSM.FilterTemporalVertical,155648,1
78,13327,3808.2255502999997,1,VSM.LayoutRemap,0,1
78,13327,3808.2255502999997,1,VSM.ResetFeedback,0,1
78,13327,3808.2255502999997,1,VSM.MarkReceiverPages,625664,1
78,13327,3808.2255502999997,1,VSM.Allocate,223232,1
78,13327,3808.2255502999997,1,VSM.InvalidateStatic,0,0
78,13327,3808.2255502999997,1,VSM.ClearPhysicalPages,351744,1
78,13327,3808.2255502999997,1,VSM.StaticCasterCull,70400,1
78,13327,3808.2255502999997,1,VSM.DynamicCasterCull,43776,1
78,13327,3808.2255502999997,1,VSM.PageCull,76800,2
78,13327,3808.2255502999997,1,VSM.StaticRaster,9472,1
78,13327,3808.2255502999997,1,VSM.FinalizePages,2048,1
78,13327,3808.2255502999997,1,VSM.DynamicRaster,31232,1
78,13327,3808.2255502999997,1,VSM.UnityCompatibilityRaster,0,0
78,13327,3808.2255502999997,1,VSM.Resolve,10667264,1
78,13327,3808.2255502999997,1,VSM.ResolveTrace,10176256,1
78,13327,3808.2255502999997,1,VSM.FilterHorizontal,67584,1
78,13327,3808.2255502999997,1,VSM.FilterVertical,0,0
78,13327,3808.2255502999997,1,VSM.FilterTemporalVertical,157952,1
79,13328,3808.2458423999997,1,VSM.LayoutRemap,0,1
79,13328,3808.2458423999997,1,VSM.ResetFeedback,0,1
79,13328,3808.2458423999997,1,VSM.MarkReceiverPages,628224,1
79,13328,3808.2458423999997,1,VSM.Allocate,223232,1
79,13328,3808.2458423999997,1,VSM.InvalidateStatic,0,0
79,13328,3808.2458423999997,1,VSM.ClearPhysicalPages,421376,1
79,13328,3808.2458423999997,1,VSM.StaticCasterCull,73728,1
79,13328,3808.2458423999997,1,VSM.DynamicCasterCull,43520,1
79,13328,3808.2458423999997,1,VSM.PageCull,78336,2
79,13328,3808.2458423999997,1,VSM.StaticRaster,6912,1
79,13328,3808.2458423999997,1,VSM.FinalizePages,2560,1
79,13328,3808.2458423999997,1,VSM.DynamicRaster,34560,1
79,13328,3808.2458423999997,1,VSM.UnityCompatibilityRaster,0,0
79,13328,3808.2458423999997,1,VSM.Resolve,10288640,1
79,13328,3808.2458423999997,1,VSM.ResolveTrace,10063360,1
79,13328,3808.2458423999997,1,VSM.FilterHorizontal,66048,1
79,13328,3808.2458423999997,1,VSM.FilterVertical,0,0
79,13328,3808.2458423999997,1,VSM.FilterTemporalVertical,157952,1
80,13329,3808.2650137,1,VSM.LayoutRemap,0,1
80,13329,3808.2650137,1,VSM.ResetFeedback,0,1
80,13329,3808.2650137,1,VSM.MarkReceiverPages,631040,1
80,13329,3808.2650137,1,VSM.Allocate,226560,1
80,13329,3808.2650137,1,VSM.InvalidateStatic,0,0
80,13329,3808.2650137,1,VSM.ClearPhysicalPages,89856,1
80,13329,3808.2650137,1,VSM.StaticCasterCull,69120,1
80,13329,3808.2650137,1,VSM.DynamicCasterCull,46080,1
80,13329,3808.2650137,1,VSM.PageCull,81920,2
80,13329,3808.2650137,1,VSM.StaticRaster,7168,1
80,13329,3808.2650137,1,VSM.FinalizePages,2048,1
80,13329,3808.2650137,1,VSM.DynamicRaster,31488,1
80,13329,3808.2650137,1,VSM.UnityCompatibilityRaster,0,0
80,13329,3808.2650137,1,VSM.Resolve,11733760,1
80,13329,3808.2650137,1,VSM.ResolveTrace,11504896,1
80,13329,3808.2650137,1,VSM.FilterHorizontal,67328,1
80,13329,3808.2650137,1,VSM.FilterVertical,0,0
80,13329,3808.2650137,1,VSM.FilterTemporalVertical,160512,1
81,13330,3808.2849051,1,VSM.LayoutRemap,0,1
81,13330,3808.2849051,1,VSM.ResetFeedback,0,1
81,13330,3808.2849051,1,VSM.MarkReceiverPages,629760,1
81,13330,3808.2849051,1,VSM.Allocate,222976,1
81,13330,3808.2849051,1,VSM.InvalidateStatic,0,0
81,13330,3808.2849051,1,VSM.ClearPhysicalPages,420608,1
81,13330,3808.2849051,1,VSM.StaticCasterCull,75776,1
81,13330,3808.2849051,1,VSM.DynamicCasterCull,44032,1
81,13330,3808.2849051,1,VSM.PageCull,78080,2
81,13330,3808.2849051,1,VSM.StaticRaster,7168,1
81,13330,3808.2849051,1,VSM.FinalizePages,2304,1
81,13330,3808.2849051,1,VSM.DynamicRaster,35072,1
81,13330,3808.2849051,1,VSM.UnityCompatibilityRaster,0,0
81,13330,3808.2849051,1,VSM.Resolve,11339264,1
81,13330,3808.2849051,1,VSM.ResolveTrace,11115264,1
81,13330,3808.2849051,1,VSM.FilterHorizontal,66304,1
81,13330,3808.2849051,1,VSM.FilterVertical,0,0
81,13330,3808.2849051,1,VSM.FilterTemporalVertical,156928,1
82,13331,3808.3054635999997,1,VSM.LayoutRemap,0,1
82,13331,3808.3054635999997,1,VSM.ResetFeedback,0,1
82,13331,3808.3054635999997,1,VSM.MarkReceiverPages,625152,1
82,13331,3808.3054635999997,1,VSM.Allocate,225280,1
82,13331,3808.3054635999997,1,VSM.InvalidateStatic,0,0
82,13331,3808.3054635999997,1,VSM.ClearPhysicalPages,264192,1
82,13331,3808.3054635999997,1,VSM.StaticCasterCull,69376,1
82,13331,3808.3054635999997,1,VSM.DynamicCasterCull,45312,1
82,13331,3808.3054635999997,1,VSM.PageCull,79872,2
82,13331,3808.3054635999997,1,VSM.StaticRaster,3072,1
82,13331,3808.3054635999997,1,VSM.FinalizePages,2048,1
82,13331,3808.3054635999997,1,VSM.DynamicRaster,32512,1
82,13331,3808.3054635999997,1,VSM.UnityCompatibilityRaster,0,0
82,13331,3808.3054635999997,1,VSM.Resolve,10157312,1
82,13331,3808.3054635999997,1,VSM.ResolveTrace,9935104,1
82,13331,3808.3054635999997,1,VSM.FilterHorizontal,65536,1
82,13331,3808.3054635999997,1,VSM.FilterVertical,0,0
82,13331,3808.3054635999997,1,VSM.FilterTemporalVertical,155648,1
83,13332,3808.3256972,1,VSM.LayoutRemap,0,1
83,13332,3808.3256972,1,VSM.ResetFeedback,0,1
83,13332,3808.3256972,1,VSM.MarkReceiverPages,626688,1
83,13332,3808.3256972,1,VSM.Allocate,223744,1
83,13332,3808.3256972,1,VSM.InvalidateStatic,0,0
83,13332,3808.3256972,1,VSM.ClearPhysicalPages,558080,1
83,13332,3808.3256972,1,VSM.StaticCasterCull,70400,1
83,13332,3808.3256972,1,VSM.DynamicCasterCull,45056,1
83,13332,3808.3256972,1,VSM.PageCull,78080,2
83,13332,3808.3256972,1,VSM.StaticRaster,7168,1
83,13332,3808.3256972,1,VSM.FinalizePages,1792,1
83,13332,3808.3256972,1,VSM.DynamicRaster,33024,1
83,13332,3808.3256972,1,VSM.UnityCompatibilityRaster,0,0
83,13332,3808.3256972,1,VSM.Resolve,9841408,1
83,13332,3808.3256972,1,VSM.ResolveTrace,9612288,1
83,13332,3808.3256972,1,VSM.FilterHorizontal,66560,1
83,13332,3808.3256972,1,VSM.FilterVertical,0,0
83,13332,3808.3256972,1,VSM.FilterTemporalVertical,161024,1
84,13333,3808.3463613,1,VSM.LayoutRemap,0,1
84,13333,3808.3463613,1,VSM.ResetFeedback,256,1
84,13333,3808.3463613,1,VSM.MarkReceiverPages,629504,1
84,13333,3808.3463613,1,VSM.Allocate,225792,1
84,13333,3808.3463613,1,VSM.InvalidateStatic,0,0
84,13333,3808.3463613,1,VSM.ClearPhysicalPages,275456,1
84,13333,3808.3463613,1,VSM.StaticCasterCull,72960,1
84,13333,3808.3463613,1,VSM.DynamicCasterCull,45056,1
84,13333,3808.3463613,1,VSM.PageCull,80128,2
84,13333,3808.3463613,1,VSM.StaticRaster,7168,1
84,13333,3808.3463613,1,VSM.FinalizePages,2304,1
84,13333,3808.3463613,1,VSM.DynamicRaster,33024,1
84,13333,3808.3463613,1,VSM.UnityCompatibilityRaster,0,0
84,13333,3808.3463613,1,VSM.Resolve,11745536,1
84,13333,3808.3463613,1,VSM.ResolveTrace,11321344,1
84,13333,3808.3463613,1,VSM.FilterHorizontal,67072,1
84,13333,3808.3463613,1,VSM.FilterVertical,0,0
84,13333,3808.3463613,1,VSM.FilterTemporalVertical,356096,1
85,13334,3808.3651953,1,VSM.LayoutRemap,0,1
85,13334,3808.3651953,1,VSM.ResetFeedback,0,1
85,13334,3808.3651953,1,VSM.MarkReceiverPages,632832,1
85,13334,3808.3651953,1,VSM.Allocate,224768,1
85,13334,3808.3651953,1,VSM.InvalidateStatic,0,0
85,13334,3808.3651953,1,VSM.ClearPhysicalPages,89600,1
85,13334,3808.3651953,1,VSM.StaticCasterCull,66816,1
85,13334,3808.3651953,1,VSM.DynamicCasterCull,43776,1
85,13334,3808.3651953,1,VSM.PageCull,77568,2
85,13334,3808.3651953,1,VSM.StaticRaster,6912,1
85,13334,3808.3651953,1,VSM.FinalizePages,2048,1
85,13334,3808.3651953,1,VSM.DynamicRaster,33024,1
85,13334,3808.3651953,1,VSM.UnityCompatibilityRaster,0,0
85,13334,3808.3651953,1,VSM.Resolve,11295744,1
85,13334,3808.3651953,1,VSM.ResolveTrace,11069952,1
85,13334,3808.3651953,1,VSM.FilterHorizontal,66304,1
85,13334,3808.3651953,1,VSM.FilterVertical,0,0
85,13334,3808.3651953,1,VSM.FilterTemporalVertical,158208,1
86,13335,3808.3858919,1,VSM.LayoutRemap,0,1
86,13335,3808.3858919,1,VSM.ResetFeedback,0,1
86,13335,3808.3858919,1,VSM.MarkReceiverPages,629760,1
86,13335,3808.3858919,1,VSM.Allocate,224256,1
86,13335,3808.3858919,1,VSM.InvalidateStatic,0,0
86,13335,3808.3858919,1,VSM.ClearPhysicalPages,475136,1
86,13335,3808.3858919,1,VSM.StaticCasterCull,68864,1
86,13335,3808.3858919,1,VSM.DynamicCasterCull,44288,1
86,13335,3808.3858919,1,VSM.PageCull,77824,2
86,13335,3808.3858919,1,VSM.StaticRaster,6912,1
86,13335,3808.3858919,1,VSM.FinalizePages,2304,1
86,13335,3808.3858919,1,VSM.DynamicRaster,35328,1
86,13335,3808.3858919,1,VSM.UnityCompatibilityRaster,0,0
86,13335,3808.3858919,1,VSM.Resolve,11332608,1
86,13335,3808.3858919,1,VSM.ResolveTrace,11106304,1
86,13335,3808.3858919,1,VSM.FilterHorizontal,67840,1
86,13335,3808.3858919,1,VSM.FilterVertical,0,0
86,13335,3808.3858919,1,VSM.FilterTemporalVertical,157440,1
87,13336,3808.4062753999997,1,VSM.LayoutRemap,0,1
87,13336,3808.4062753999997,1,VSM.ResetFeedback,0,1
87,13336,3808.4062753999997,1,VSM.MarkReceiverPages,891904,1
87,13336,3808.4062753999997,1,VSM.Allocate,225024,1
87,13336,3808.4062753999997,1,VSM.InvalidateStatic,0,0
87,13336,3808.4062753999997,1,VSM.ClearPhysicalPages,90112,1
87,13336,3808.4062753999997,1,VSM.StaticCasterCull,65280,1
87,13336,3808.4062753999997,1,VSM.DynamicCasterCull,44288,1
87,13336,3808.4062753999997,1,VSM.PageCull,76032,2
87,13336,3808.4062753999997,1,VSM.StaticRaster,3328,1
87,13336,3808.4062753999997,1,VSM.FinalizePages,2048,1
87,13336,3808.4062753999997,1,VSM.DynamicRaster,33536,1
87,13336,3808.4062753999997,1,VSM.UnityCompatibilityRaster,0,0
87,13336,3808.4062753999997,1,VSM.Resolve,9451264,1
87,13336,3808.4062753999997,1,VSM.ResolveTrace,9228032,1
87,13336,3808.4062753999997,1,VSM.FilterHorizontal,64768,1
87,13336,3808.4062753999997,1,VSM.FilterVertical,0,0
87,13336,3808.4062753999997,1,VSM.FilterTemporalVertical,156928,1
88,13337,3808.4263029,1,VSM.LayoutRemap,0,1
88,13337,3808.4263029,1,VSM.ResetFeedback,0,1
88,13337,3808.4263029,1,VSM.MarkReceiverPages,625664,1
88,13337,3808.4263029,1,VSM.Allocate,226304,1
88,13337,3808.4263029,1,VSM.InvalidateStatic,0,0
88,13337,3808.4263029,1,VSM.ClearPhysicalPages,275200,1
88,13337,3808.4263029,1,VSM.StaticCasterCull,74240,1
88,13337,3808.4263029,1,VSM.DynamicCasterCull,45056,1
88,13337,3808.4263029,1,VSM.PageCull,80640,2
88,13337,3808.4263029,1,VSM.StaticRaster,6912,1
88,13337,3808.4263029,1,VSM.FinalizePages,2048,1
88,13337,3808.4263029,1,VSM.DynamicRaster,33024,1
88,13337,3808.4263029,1,VSM.UnityCompatibilityRaster,0,0
88,13337,3808.4263029,1,VSM.Resolve,11307008,1
88,13337,3808.4263029,1,VSM.ResolveTrace,11079936,1
88,13337,3808.4263029,1,VSM.FilterHorizontal,68608,1
88,13337,3808.4263029,1,VSM.FilterVertical,0,0
88,13337,3808.4263029,1,VSM.FilterTemporalVertical,157696,1
89,13338,3808.4461044,1,VSM.LayoutRemap,0,1
89,13338,3808.4461044,1,VSM.ResetFeedback,0,1
89,13338,3808.4461044,1,VSM.MarkReceiverPages,626944,1
89,13338,3808.4461044,1,VSM.Allocate,224512,1
89,13338,3808.4461044,1,VSM.InvalidateStatic,0,0
89,13338,3808.4461044,1,VSM.ClearPhysicalPages,455424,1
89,13338,3808.4461044,1,VSM.StaticCasterCull,74752,1
89,13338,3808.4461044,1,VSM.DynamicCasterCull,43264,1
89,13338,3808.4461044,1,VSM.PageCull,79104,2
89,13338,3808.4461044,1,VSM.StaticRaster,6912,1
89,13338,3808.4461044,1,VSM.FinalizePages,2304,1
89,13338,3808.4461044,1,VSM.DynamicRaster,34304,1
89,13338,3808.4461044,1,VSM.UnityCompatibilityRaster,0,0
89,13338,3808.4461044,1,VSM.Resolve,10941184,1
89,13338,3808.4461044,1,VSM.ResolveTrace,10717952,1
89,13338,3808.4461044,1,VSM.FilterHorizontal,65792,1
89,13338,3808.4461044,1,VSM.FilterVertical,0,0
89,13338,3808.4461044,1,VSM.FilterTemporalVertical,155904,1
90,13339,3808.4683072,1,VSM.LayoutRemap,0,1
90,13339,3808.4683072,1,VSM.ResetFeedback,0,1
90,13339,3808.4683072,1,VSM.MarkReceiverPages,625408,1
90,13339,3808.4683072,1,VSM.Allocate,225536,1
90,13339,3808.4683072,1,VSM.InvalidateStatic,0,0
90,13339,3808.4683072,1,VSM.ClearPhysicalPages,89856,1
90,13339,3808.4683072,1,VSM.StaticCasterCull,65536,1
90,13339,3808.4683072,1,VSM.DynamicCasterCull,43520,1
90,13339,3808.4683072,1,VSM.PageCull,76288,2
90,13339,3808.4683072,1,VSM.StaticRaster,3072,1
90,13339,3808.4683072,1,VSM.FinalizePages,2304,1
90,13339,3808.4683072,1,VSM.DynamicRaster,34048,1
90,13339,3808.4683072,1,VSM.UnityCompatibilityRaster,0,0
90,13339,3808.4683072,1,VSM.Resolve,11263744,1
90,13339,3808.4683072,1,VSM.ResolveTrace,10852096,1
90,13339,3808.4683072,1,VSM.FilterHorizontal,66816,1
90,13339,3808.4683072,1,VSM.FilterVertical,0,0
90,13339,3808.4683072,1,VSM.FilterTemporalVertical,154880,1
91,13340,3808.4878421999997,1,VSM.LayoutRemap,0,1
91,13340,3808.4878421999997,1,VSM.ResetFeedback,0,1
91,13340,3808.4878421999997,1,VSM.MarkReceiverPages,623872,1
91,13340,3808.4878421999997,1,VSM.Allocate,225792,1
91,13340,3808.4878421999997,1,VSM.InvalidateStatic,0,0
91,13340,3808.4878421999997,1,VSM.ClearPhysicalPages,454144,1
91,13340,3808.4878421999997,1,VSM.StaticCasterCull,71936,1
91,13340,3808.4878421999997,1,VSM.DynamicCasterCull,44544,1
91,13340,3808.4878421999997,1,VSM.PageCull,76288,2
91,13340,3808.4878421999997,1,VSM.StaticRaster,6656,1
91,13340,3808.4878421999997,1,VSM.FinalizePages,2304,1
91,13340,3808.4878421999997,1,VSM.DynamicRaster,34816,1
91,13340,3808.4878421999997,1,VSM.UnityCompatibilityRaster,0,0
91,13340,3808.4878421999997,1,VSM.Resolve,11185664,1
91,13340,3808.4878421999997,1,VSM.ResolveTrace,10961152,1
91,13340,3808.4878421999997,1,VSM.FilterHorizontal,65792,1
91,13340,3808.4878421999997,1,VSM.FilterVertical,0,0
91,13340,3808.4878421999997,1,VSM.FilterTemporalVertical,157440,1
92,13341,3808.5075819999997,1,VSM.LayoutRemap,0,1
92,13341,3808.5075819999997,1,VSM.ResetFeedback,0,1
92,13341,3808.5075819999997,1,VSM.MarkReceiverPages,627200,1
92,13341,3808.5075819999997,1,VSM.Allocate,223232,1
92,13341,3808.5075819999997,1,VSM.InvalidateStatic,0,0
92,13341,3808.5075819999997,1,VSM.ClearPhysicalPages,267776,1
92,13341,3808.5075819999997,1,VSM.StaticCasterCull,71680,1
92,13341,3808.5075819999997,1,VSM.DynamicCasterCull,45312,1
92,13341,3808.5075819999997,1,VSM.PageCull,83200,2
92,13341,3808.5075819999997,1,VSM.StaticRaster,3328,1
92,13341,3808.5075819999997,1,VSM.FinalizePages,1792,1
92,13341,3808.5075819999997,1,VSM.DynamicRaster,33024,1
92,13341,3808.5075819999997,1,VSM.UnityCompatibilityRaster,0,0
92,13341,3808.5075819999997,1,VSM.Resolve,10402560,1
92,13341,3808.5075819999997,1,VSM.ResolveTrace,10179328,1
92,13341,3808.5075819999997,1,VSM.FilterHorizontal,66816,1
92,13341,3808.5075819999997,1,VSM.FilterVertical,0,0
92,13341,3808.5075819999997,1,VSM.FilterTemporalVertical,155648,1
93,13342,3808.5299012,1,VSM.LayoutRemap,0,1
93,13342,3808.5299012,1,VSM.ResetFeedback,0,1
93,13342,3808.5299012,1,VSM.MarkReceiverPages,629504,1
93,13342,3808.5299012,1,VSM.Allocate,226048,1
93,13342,3808.5299012,1,VSM.InvalidateStatic,0,0
93,13342,3808.5299012,1,VSM.ClearPhysicalPages,90112,1
93,13342,3808.5299012,1,VSM.StaticCasterCull,68096,1
93,13342,3808.5299012,1,VSM.DynamicCasterCull,44544,1
93,13342,3808.5299012,1,VSM.PageCull,80128,2
93,13342,3808.5299012,1,VSM.StaticRaster,6912,1
93,13342,3808.5299012,1,VSM.FinalizePages,2560,1
93,13342,3808.5299012,1,VSM.DynamicRaster,33024,1
93,13342,3808.5299012,1,VSM.UnityCompatibilityRaster,0,0
93,13342,3808.5299012,1,VSM.Resolve,10288128,1
93,13342,3808.5299012,1,VSM.ResolveTrace,10065152,1
93,13342,3808.5299012,1,VSM.FilterHorizontal,66048,1
93,13342,3808.5299012,1,VSM.FilterVertical,0,0
93,13342,3808.5299012,1,VSM.FilterTemporalVertical,155904,1
94,13343,3808.5488784,1,VSM.LayoutRemap,0,1
94,13343,3808.5488784,1,VSM.ResetFeedback,0,1
94,13343,3808.5488784,1,VSM.MarkReceiverPages,628992,1
94,13343,3808.5488784,1,VSM.Allocate,224000,1
94,13343,3808.5488784,1,VSM.InvalidateStatic,0,0
94,13343,3808.5488784,1,VSM.ClearPhysicalPages,89600,1
94,13343,3808.5488784,1,VSM.StaticCasterCull,67328,1
94,13343,3808.5488784,1,VSM.DynamicCasterCull,44032,1
94,13343,3808.5488784,1,VSM.PageCull,78336,2
94,13343,3808.5488784,1,VSM.StaticRaster,3072,1
94,13343,3808.5488784,1,VSM.FinalizePages,2048,1
94,13343,3808.5488784,1,VSM.DynamicRaster,33536,1
94,13343,3808.5488784,1,VSM.UnityCompatibilityRaster,0,0
94,13343,3808.5488784,1,VSM.Resolve,11568640,1
94,13343,3808.5488784,1,VSM.ResolveTrace,11338496,1
94,13343,3808.5488784,1,VSM.FilterHorizontal,68352,1
94,13343,3808.5488784,1,VSM.FilterVertical,0,0
94,13343,3808.5488784,1,VSM.FilterTemporalVertical,160512,1
95,13344,3808.5676666,1,VSM.LayoutRemap,0,1
95,13344,3808.5676666,1,VSM.ResetFeedback,0,1
95,13344,3808.5676666,1,VSM.MarkReceiverPages,624384,1
95,13344,3808.5676666,1,VSM.Allocate,226304,1
95,13344,3808.5676666,1,VSM.InvalidateStatic,0,0
95,13344,3808.5676666,1,VSM.ClearPhysicalPages,89856,1
95,13344,3808.5676666,1,VSM.StaticCasterCull,68096,1
95,13344,3808.5676666,1,VSM.DynamicCasterCull,43264,1
95,13344,3808.5676666,1,VSM.PageCull,78592,2
95,13344,3808.5676666,1,VSM.StaticRaster,7424,1
95,13344,3808.5676666,1,VSM.FinalizePages,2048,1
95,13344,3808.5676666,1,VSM.DynamicRaster,34304,1
95,13344,3808.5676666,1,VSM.UnityCompatibilityRaster,0,0
95,13344,3808.5676666,1,VSM.Resolve,11044096,1
95,13344,3808.5676666,1,VSM.ResolveTrace,10820608,1
95,13344,3808.5676666,1,VSM.FilterHorizontal,64512,1
95,13344,3808.5676666,1,VSM.FilterVertical,0,0
95,13344,3808.5676666,1,VSM.FilterTemporalVertical,157952,1
96,13345,3808.5867736,1,VSM.LayoutRemap,0,1
96,13345,3808.5867736,1,VSM.ResetFeedback,0,1
96,13345,3808.5867736,1,VSM.MarkReceiverPages,629248,1
96,13345,3808.5867736,1,VSM.Allocate,224256,1
96,13345,3808.5867736,1,VSM.InvalidateStatic,0,0
96,13345,3808.5867736,1,VSM.ClearPhysicalPages,90112,1
96,13345,3808.5867736,1,VSM.StaticCasterCull,68352,1
96,13345,3808.5867736,1,VSM.DynamicCasterCull,472320,1
96,13345,3808.5867736,1,VSM.PageCull,507648,2
96,13345,3808.5867736,1,VSM.StaticRaster,7424,1
96,13345,3808.5867736,1,VSM.FinalizePages,2304,1
96,13345,3808.5867736,1,VSM.DynamicRaster,65024,1
96,13345,3808.5867736,1,VSM.UnityCompatibilityRaster,0,0
96,13345,3808.5867736,1,VSM.Resolve,10813696,1
96,13345,3808.5867736,1,VSM.ResolveTrace,10429184,1
96,13345,3808.5867736,1,VSM.FilterHorizontal,67584,1
96,13345,3808.5867736,1,VSM.FilterVertical,0,0
96,13345,3808.5867736,1,VSM.FilterTemporalVertical,157440,1
97,13346,3808.6061182,1,VSM.LayoutRemap,0,1
97,13346,3808.6061182,1,VSM.ResetFeedback,0,1
97,13346,3808.6061182,1,VSM.MarkReceiverPages,627456,1
97,13346,3808.6061182,1,VSM.Allocate,225024,1
