observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,591.19938059999993,2.1719999999731954,VSM.PageCull,421376,1
30,591.19938059999993,2.1719999999731954,VSM.StaticRasterClear,0,1
30,591.19938059999993,2.1719999999731954,VSM.StaticRasterDraw,7168,1
30,591.19938059999993,2.1719999999731954,VSM.DynamicRasterClear,0,0
30,591.19938059999993,2.1719999999731954,VSM.DynamicRasterDraw,0,0
30,591.19938059999993,2.1719999999731954,VSM.StaticRaster,7168,1
30,591.19938059999993,2.1719999999731954,VSM.UnityCompatibilityRaster,0,0
30,591.19938059999993,2.1719999999731954,VSM.Resolve,6999808,1
30,591.19938059999993,2.1719999999731954,VSM.ResolveTrace,6772736,1
30,591.19938059999993,2.1719999999731954,VSM.FilterHorizontal,66304,1
30,591.19938059999993,2.1719999999731954,VSM.FilterVertical,0,0
30,591.19938059999993,2.1719999999731954,VSM.FilterTemporalVertical,160000,1
30,591.19938059999993,2.1719999999731954,VSM.ResetFeedback,0,1
31,591.21632479999994,2.2666999999501058,VSM.MarkReceiverPages,910592,1
31,591.21632479999994,2.2666999999501058,VSM.AllocationPrepare,9472,1
31,591.21632479999994,2.2666999999501058,VSM.AllocationCommit,1101312,1
31,591.21632479999994,2.2666999999501058,VSM.Allocate,1110784,1
31,591.21632479999994,2.2666999999501058,VSM.ClearPhysicalPages,119040,1
31,591.21632479999994,2.2666999999501058,VSM.PageOccupancy,2560,1
31,591.21632479999994,2.2666999999501058,VSM.FinalizePages,1792,1
31,591.21632479999994,2.2666999999501058,VSM.DynamicRaster,0,0
31,591.21632479999994,2.2666999999501058,VSM.LayoutRemap,0,1
31,591.21632479999994,2.2666999999501058,VSM.InvalidateStatic,0,0
31,591.21632479999994,2.2666999999501058,VSM.InvalidateDynamic,256,1
31,591.21632479999994,2.2666999999501058,VSM.StaticCasterCull,608256,1
31,591.21632479999994,2.2666999999501058,VSM.DynamicCasterCull,0,1
31,591.21632479999994,2.2666999999501058,VSM.PageCull,394752,1
31,591.21632479999994,2.2666999999501058,VSM.StaticRasterClear,256,1
31,591.21632479999994,2.2666999999501058,VSM.StaticRasterDraw,8960,1
31,591.21632479999994,2.2666999999501058,VSM.DynamicRasterClear,0,0
31,591.21632479999994,2.2666999999501058,VSM.DynamicRasterDraw,0,0
31,591.21632479999994,2.2666999999501058,VSM.StaticRaster,9472,1
31,591.21632479999994,2.2666999999501058,VSM.UnityCompatibilityRaster,0,0
31,591.21632479999994,2.2666999999501058,VSM.Resolve,6672384,1
31,591.21632479999994,2.2666999999501058,VSM.ResolveTrace,6271232,1
31,591.21632479999994,2.2666999999501058,VSM.FilterHorizontal,65024,1
31,591.21632479999994,2.2666999999501058,VSM.FilterVertical,0,0
31,591.21632479999994,2.2666999999501058,VSM.FilterTemporalVertical,160256,1
31,591.21632479999994,2.2666999999501058,VSM.ResetFeedback,0,1
32,591.2328215,2.119100000072649,VSM.MarkReceiverPages,905728,1
32,591.2328215,2.119100000072649,VSM.AllocationPrepare,9472,1
32,591.2328215,2.119100000072649,VSM.AllocationCommit,1102336,1
32,591.2328215,2.119100000072649,VSM.Allocate,1618176,1
32,591.2328215,2.119100000072649,VSM.ClearPhysicalPages,119296,1
32,591.2328215,2.119100000072649,VSM.PageOccupancy,2560,1
32,591.2328215,2.119100000072649,VSM.FinalizePages,2304,1
32,591.2328215,2.119100000072649,VSM.DynamicRaster,0,0
32,591.2328215,2.119100000072649,VSM.LayoutRemap,0,1
32,591.2328215,2.119100000072649,VSM.InvalidateStatic,0,0
32,591.2328215,2.119100000072649,VSM.InvalidateDynamic,256,1
32,591.2328215,2.119100000072649,VSM.StaticCasterCull,448000,1
32,591.2328215,2.119100000072649,VSM.DynamicCasterCull,0,1
32,591.2328215,2.119100000072649,VSM.PageCull,429312,1
32,591.2328215,2.119100000072649,VSM.StaticRasterClear,0,1
32,591.2328215,2.119100000072649,VSM.StaticRasterDraw,7168,1
32,591.2328215,2.119100000072649,VSM.DynamicRasterClear,0,0
32,591.2328215,2.119100000072649,VSM.DynamicRasterDraw,0,0
32,591.2328215,2.119100000072649,VSM.StaticRaster,7424,1
32,591.2328215,2.119100000072649,VSM.UnityCompatibilityRaster,0,0
32,591.2328215,2.119100000072649,VSM.Resolve,7251712,1
32,591.2328215,2.119100000072649,VSM.ResolveTrace,7023360,1
32,591.2328215,2.119100000072649,VSM.FilterHorizontal,65792,1
32,591.2328215,2.119100000072649,VSM.FilterVertical,0,0
32,591.2328215,2.119100000072649,VSM.FilterTemporalVertical,161536,1
32,591.2328215,2.119100000072649,VSM.ResetFeedback,0,1
33,591.2499459,2.0452999999633903,VSM.MarkReceiverPages,1103104,1
33,591.2499459,2.0452999999633903,VSM.AllocationPrepare,9472,1
33,591.2499459,2.0452999999633903,VSM.AllocationCommit,1101568,1
33,591.2499459,2.0452999999633903,VSM.Allocate,1111808,1
33,591.2499459,2.0452999999633903,VSM.ClearPhysicalPages,118784,1
33,591.2499459,2.0452999999633903,VSM.PageOccupancy,2560,1
33,591.2499459,2.0452999999633903,VSM.FinalizePages,1792,1
33,591.2499459,2.0452999999633903,VSM.DynamicRaster,0,0
33,591.2499459,2.0452999999633903,VSM.LayoutRemap,0,1
33,591.2499459,2.0452999999633903,VSM.InvalidateStatic,0,0
33,591.2499459,2.0452999999633903,VSM.InvalidateDynamic,256,1
33,591.2499459,2.0452999999633903,VSM.StaticCasterCull,417024,1
33,591.2499459,2.0452999999633903,VSM.DynamicCasterCull,0,1
33,591.2499459,2.0452999999633903,VSM.PageCull,398080,1
33,591.2499459,2.0452999999633903,VSM.StaticRasterClear,0,1
33,591.2499459,2.0452999999633903,VSM.StaticRasterDraw,7168,1
33,591.2499459,2.0452999999633903,VSM.DynamicRasterClear,0,0
33,591.2499459,2.0452999999633903,VSM.DynamicRasterDraw,0,0
33,591.2499459,2.0452999999633903,VSM.StaticRaster,7424,1
33,591.2499459,2.0452999999633903,VSM.UnityCompatibilityRaster,0,0
33,591.2499459,2.0452999999633903,VSM.Resolve,7121152,1
33,591.2499459,2.0452999999633903,VSM.ResolveTrace,6557696,1
33,591.2499459,2.0452999999633903,VSM.FilterHorizontal,65280,1
33,591.2499459,2.0452999999633903,VSM.FilterVertical,0,0
33,591.2499459,2.0452999999633903,VSM.FilterTemporalVertical,497152,1
33,591.2499459,2.0452999999633903,VSM.ResetFeedback,0,1
34,591.26679359999991,2.1176999999852342,VSM.MarkReceiverPages,905472,1
34,591.26679359999991,2.1176999999852342,VSM.AllocationPrepare,9472,1
34,591.26679359999991,2.1176999999852342,VSM.AllocationCommit,1102336,1
34,591.26679359999991,2.1176999999852342,VSM.Allocate,1112064,1
34,591.26679359999991,2.1176999999852342,VSM.ClearPhysicalPages,118528,1
34,591.26679359999991,2.1176999999852342,VSM.PageOccupancy,2560,1
34,591.26679359999991,2.1176999999852342,VSM.FinalizePages,1792,1
34,591.26679359999991,2.1176999999852342,VSM.DynamicRaster,0,0
34,591.26679359999991,2.1176999999852342,VSM.LayoutRemap,0,1
34,591.26679359999991,2.1176999999852342,VSM.InvalidateStatic,0,0
34,591.26679359999991,2.1176999999852342,VSM.InvalidateDynamic,0,1
34,591.26679359999991,2.1176999999852342,VSM.StaticCasterCull,742656,1
34,591.26679359999991,2.1176999999852342,VSM.DynamicCasterCull,0,1
34,591.26679359999991,2.1176999999852342,VSM.PageCull,434432,1
34,591.26679359999991,2.1176999999852342,VSM.StaticRasterClear,256,1
34,591.26679359999991,2.1176999999852342,VSM.StaticRasterDraw,4864,1
34,591.26679359999991,2.1176999999852342,VSM.DynamicRasterClear,0,0
34,591.26679359999991,2.1176999999852342,VSM.DynamicRasterDraw,0,0
34,591.26679359999991,2.1176999999852342,VSM.StaticRaster,5376,1
34,591.26679359999991,2.1176999999852342,VSM.UnityCompatibilityRaster,0,0
34,591.26679359999991,2.1176999999852342,VSM.Resolve,6912000,1
34,591.26679359999991,2.1176999999852342,VSM.ResolveTrace,6274816,1
34,591.26679359999991,2.1176999999852342,VSM.FilterHorizontal,67328,1
34,591.26679359999991,2.1176999999852342,VSM.FilterVertical,0,0
34,591.26679359999991,2.1176999999852342,VSM.FilterTemporalVertical,161536,1
34,591.26679359999991,2.1176999999852342,VSM.ResetFeedback,0,1
35,591.2832652,1.9365000000561849,VSM.MarkReceiverPages,1076992,1
35,591.2832652,1.9365000000561849,VSM.AllocationPrepare,9472,1
35,591.2832652,1.9365000000561849,VSM.AllocationCommit,1102336,1
35,591.2832652,1.9365000000561849,VSM.Allocate,1112320,1
35,591.2832652,1.9365000000561849,VSM.ClearPhysicalPages,119040,1
35,591.2832652,1.9365000000561849,VSM.PageOccupancy,2560,1
35,591.2832652,1.9365000000561849,VSM.FinalizePages,2048,1
35,591.2832652,1.9365000000561849,VSM.DynamicRaster,0,0
35,591.2832652,1.9365000000561849,VSM.LayoutRemap,0,1
35,591.2832652,1.9365000000561849,VSM.InvalidateStatic,0,0
35,591.2832652,1.9365000000561849,VSM.InvalidateDynamic,256,1
35,591.2832652,1.9365000000561849,VSM.StaticCasterCull,434176,1
35,591.2832652,1.9365000000561849,VSM.DynamicCasterCull,0,1
35,591.2832652,1.9365000000561849,VSM.PageCull,415488,1
35,591.2832652,1.9365000000561849,VSM.StaticRasterClear,0,1
35,591.2832652,1.9365000000561849,VSM.StaticRasterDraw,7424,1
35,591.2832652,1.9365000000561849,VSM.DynamicRasterClear,0,0
35,591.2832652,1.9365000000561849,VSM.DynamicRasterDraw,0,0
35,591.2832652,1.9365000000561849,VSM.StaticRaster,7424,1
35,591.2832652,1.9365000000561849,VSM.UnityCompatibilityRaster,0,0
35,591.2832652,1.9365000000561849,VSM.Resolve,7297024,1
35,591.2832652,1.9365000000561849,VSM.ResolveTrace,7067136,1
35,591.2832652,1.9365000000561849,VSM.FilterHorizontal,66560,1
35,591.2832652,1.9365000000561849,VSM.FilterVertical,0,0
35,591.2832652,1.9365000000561849,VSM.FilterTemporalVertical,162048,1
35,591.2832652,1.9365000000561849,VSM.ResetFeedback,0,1
36,591.2996501,1.9907000000785047,VSM.MarkReceiverPages,903424,1
36,591.2996501,1.9907000000785047,VSM.AllocationPrepare,9728,1
36,591.2996501,1.9907000000785047,VSM.AllocationCommit,1102336,1
36,591.2996501,1.9907000000785047,VSM.Allocate,1279488,1
36,591.2996501,1.9907000000785047,VSM.ClearPhysicalPages,119296,1
36,591.2996501,1.9907000000785047,VSM.PageOccupancy,2304,1
36,591.2996501,1.9907000000785047,VSM.FinalizePages,1792,1
36,591.2996501,1.9907000000785047,VSM.DynamicRaster,0,0
36,591.2996501,1.9907000000785047,VSM.LayoutRemap,0,1
36,591.2996501,1.9907000000785047,VSM.InvalidateStatic,0,0
36,591.2996501,1.9907000000785047,VSM.InvalidateDynamic,256,1
36,591.2996501,1.9907000000785047,VSM.StaticCasterCull,428544,1
36,591.2996501,1.9907000000785047,VSM.DynamicCasterCull,0,1
36,591.2996501,1.9907000000785047,VSM.PageCull,409856,1
36,591.2996501,1.9907000000785047,VSM.StaticRasterClear,0,1
36,591.2996501,1.9907000000785047,VSM.StaticRasterDraw,7168,1
36,591.2996501,1.9907000000785047,VSM.DynamicRasterClear,0,0
36,591.2996501,1.9907000000785047,VSM.DynamicRasterDraw,0,0
36,591.2996501,1.9907000000785047,VSM.StaticRaster,7424,1
36,591.2996501,1.9907000000785047,VSM.UnityCompatibilityRaster,0,0
36,591.2996501,1.9907000000785047,VSM.Resolve,7536640,1
36,591.2996501,1.9907000000785047,VSM.ResolveTrace,7307264,1
36,591.2996501,1.9907000000785047,VSM.FilterHorizontal,66048,1
36,591.2996501,1.9907000000785047,VSM.FilterVertical,0,0
36,591.2996501,1.9907000000785047,VSM.FilterTemporalVertical,161792,1
36,591.2996501,1.9907000000785047,VSM.ResetFeedback,0,1
37,591.3174012,2.1689999999807696,VSM.MarkReceiverPages,907264,1
37,591.3174012,2.1689999999807696,VSM.AllocationPrepare,9472,1
37,591.3174012,2.1689999999807696,VSM.AllocationCommit,1102080,1
37,591.3174012,2.1689999999807696,VSM.Allocate,1282304,1
37,591.3174012,2.1689999999807696,VSM.ClearPhysicalPages,118528,1
37,591.3174012,2.1689999999807696,VSM.PageOccupancy,2560,1
37,591.3174012,2.1689999999807696,VSM.FinalizePages,1792,1
37,591.3174012,2.1689999999807696,VSM.DynamicRaster,0,0
37,591.3174012,2.1689999999807696,VSM.LayoutRemap,0,1
37,591.3174012,2.1689999999807696,VSM.InvalidateStatic,0,0
37,591.3174012,2.1689999999807696,VSM.InvalidateDynamic,256,1
37,591.3174012,2.1689999999807696,VSM.StaticCasterCull,441088,1
37,591.3174012,2.1689999999807696,VSM.DynamicCasterCull,0,1
37,591.3174012,2.1689999999807696,VSM.PageCull,422656,1
37,591.3174012,2.1689999999807696,VSM.StaticRasterClear,0,1
37,591.3174012,2.1689999999807696,VSM.StaticRasterDraw,7168,1
37,591.3174012,2.1689999999807696,VSM.DynamicRasterClear,0,0
37,591.3174012,2.1689999999807696,VSM.DynamicRasterDraw,0,0
37,591.3174012,2.1689999999807696,VSM.StaticRaster,7168,1
37,591.3174012,2.1689999999807696,VSM.UnityCompatibilityRaster,0,0
37,591.3174012,2.1689999999807696,VSM.Resolve,7149312,1
37,591.3174012,2.1689999999807696,VSM.ResolveTrace,6922496,1
37,591.3174012,2.1689999999807696,VSM.FilterHorizontal,65024,1
37,591.3174012,2.1689999999807696,VSM.FilterVertical,0,0
37,591.3174012,2.1689999999807696,VSM.FilterTemporalVertical,160512,1
37,591.3174012,2.1689999999807696,VSM.ResetFeedback,256,1
38,591.3342768,2.073800000061965,VSM.MarkReceiverPages,906240,1
38,591.3342768,2.073800000061965,VSM.AllocationPrepare,9472,1
38,591.3342768,2.073800000061965,VSM.AllocationCommit,1100800,1
38,591.3342768,2.073800000061965,VSM.Allocate,1110528,1
38,591.3342768,2.073800000061965,VSM.ClearPhysicalPages,118784,1
38,591.3342768,2.073800000061965,VSM.PageOccupancy,2304,1
38,591.3342768,2.073800000061965,VSM.FinalizePages,1792,1
38,591.3342768,2.073800000061965,VSM.DynamicRaster,0,0
38,591.3342768,2.073800000061965,VSM.LayoutRemap,0,1
38,591.3342768,2.073800000061965,VSM.InvalidateStatic,0,0
38,591.3342768,2.073800000061965,VSM.InvalidateDynamic,0,1
38,591.3342768,2.073800000061965,VSM.StaticCasterCull,434432,1
38,591.3342768,2.073800000061965,VSM.DynamicCasterCull,0,1
38,591.3342768,2.073800000061965,VSM.PageCull,415232,1
38,591.3342768,2.073800000061965,VSM.StaticRasterClear,256,1
38,591.3342768,2.073800000061965,VSM.StaticRasterDraw,8448,1
38,591.3342768,2.073800000061965,VSM.DynamicRasterClear,0,0
38,591.3342768,2.073800000061965,VSM.DynamicRasterDraw,0,0
38,591.3342768,2.073800000061965,VSM.StaticRaster,8704,1
38,591.3342768,2.073800000061965,VSM.UnityCompatibilityRaster,0,0
38,591.3342768,2.073800000061965,VSM.Resolve,7173376,1
38,591.3342768,2.073800000061965,VSM.ResolveTrace,6945792,1
38,591.3342768,2.073800000061965,VSM.FilterHorizontal,65792,1
38,591.3342768,2.073800000061965,VSM.FilterVertical,0,0
38,591.3342768,2.073800000061965,VSM.FilterTemporalVertical,160512,1
38,591.3342768,2.073800000061965,VSM.ResetFeedback,0,1
39,591.34986689999994,1.7014999999673819,VSM.MarkReceiverPages,908544,1
39,591.34986689999994,1.7014999999673819,VSM.AllocationPrepare,9472,1
39,591.34986689999994,1.7014999999673819,VSM.AllocationCommit,1101824,1
39,591.34986689999994,1.7014999999673819,VSM.Allocate,1112064,1
39,591.34986689999994,1.7014999999673819,VSM.ClearPhysicalPages,118528,1
39,591.34986689999994,1.7014999999673819,VSM.PageOccupancy,2560,1
39,591.34986689999994,1.7014999999673819,VSM.FinalizePages,1792,1
39,591.34986689999994,1.7014999999673819,VSM.DynamicRaster,0,0
39,591.34986689999994,1.7014999999673819,VSM.LayoutRemap,0,1
39,591.34986689999994,1.7014999999673819,VSM.InvalidateStatic,0,0
39,591.34986689999994,1.7014999999673819,VSM.InvalidateDynamic,256,1
39,591.34986689999994,1.7014999999673819,VSM.StaticCasterCull,422400,1
39,591.34986689999994,1.7014999999673819,VSM.DynamicCasterCull,0,1
39,591.34986689999994,1.7014999999673819,VSM.PageCull,403200,1
39,591.34986689999994,1.7014999999673819,VSM.StaticRasterClear,0,1
39,591.34986689999994,1.7014999999673819,VSM.StaticRasterDraw,6400,1
39,591.34986689999994,1.7014999999673819,VSM.DynamicRasterClear,0,0
39,591.34986689999994,1.7014999999673819,VSM.DynamicRasterDraw,0,0
39,591.34986689999994,1.7014999999673819,VSM.StaticRaster,6656,1
39,591.34986689999994,1.7014999999673819,VSM.UnityCompatibilityRaster,0,0
39,591.34986689999994,1.7014999999673819,VSM.Resolve,7556352,1
39,591.34986689999994,1.7014999999673819,VSM.ResolveTrace,7327488,1
39,591.34986689999994,1.7014999999673819,VSM.FilterHorizontal,66560,1
39,591.34986689999994,1.7014999999673819,VSM.FilterVertical,0,0
39,591.34986689999994,1.7014999999673819,VSM.FilterTemporalVertical,160768,1
39,591.34986689999994,1.7014999999673819,VSM.ResetFeedback,0,1
40,591.3660865999999,2.0459999999502543,VSM.MarkReceiverPages,906240,1
40,591.3660865999999,2.0459999999502543,VSM.AllocationPrepare,9472,1
40,591.3660865999999,2.0459999999502543,VSM.AllocationCommit,1100800,1
40,591.3660865999999,2.0459999999502543,VSM.Allocate,1405696,1
40,591.3660865999999,2.0459999999502543,VSM.ClearPhysicalPages,119296,1
40,591.3660865999999,2.0459999999502543,VSM.PageOccupancy,2560,1
40,591.3660865999999,2.0459999999502543,VSM.FinalizePages,1792,1
40,591.3660865999999,2.0459999999502543,VSM.DynamicRaster,0,0
40,591.3660865999999,2.0459999999502543,VSM.LayoutRemap,0,1
40,591.3660865999999,2.0459999999502543,VSM.InvalidateStatic,0,0
40,591.3660865999999,2.0459999999502543,VSM.InvalidateDynamic,256,1
40,591.3660865999999,2.0459999999502543,VSM.StaticCasterCull,420608,1
40,591.3660865999999,2.0459999999502543,VSM.DynamicCasterCull,0,1
40,591.3660865999999,2.0459999999502543,VSM.PageCull,401664,1
40,591.3660865999999,2.0459999999502543,VSM.StaticRasterClear,0,1
40,591.3660865999999,2.0459999999502543,VSM.StaticRasterDraw,7424,1
40,591.3660865999999,2.0459999999502543,VSM.DynamicRasterClear,0,0
40,591.3660865999999,2.0459999999502543,VSM.DynamicRasterDraw,0,0
40,591.3660865999999,2.0459999999502543,VSM.StaticRaster,7680,1
40,591.3660865999999,2.0459999999502543,VSM.UnityCompatibilityRaster,0,0
40,591.3660865999999,2.0459999999502543,VSM.Resolve,7249408,1
40,591.3660865999999,2.0459999999502543,VSM.ResolveTrace,6643200,1
40,591.3660865999999,2.0459999999502543,VSM.FilterHorizontal,64768,1
40,591.3660865999999,2.0459999999502543,VSM.FilterVertical,0,0
40,591.3660865999999,2.0459999999502543,VSM.FilterTemporalVertical,160000,1
40,591.3660865999999,2.0459999999502543,VSM.ResetFeedback,0,1
41,591.3830273,1.7401000000063505,VSM.MarkReceiverPages,905984,1
41,591.3830273,1.7401000000063505,VSM.AllocationPrepare,9216,1
41,591.3830273,1.7401000000063505,VSM.AllocationCommit,1102080,1
41,591.3830273,1.7401000000063505,VSM.Allocate,1111552,1
41,591.3830273,1.7401000000063505,VSM.ClearPhysicalPages,118784,1
41,591.3830273,1.7401000000063505,VSM.PageOccupancy,2560,1
41,591.3830273,1.7401000000063505,VSM.FinalizePages,1792,1
41,591.3830273,1.7401000000063505,VSM.DynamicRaster,0,0
41,591.3830273,1.7401000000063505,VSM.LayoutRemap,0,1
41,591.3830273,1.7401000000063505,VSM.InvalidateStatic,0,0
41,591.3830273,1.7401000000063505,VSM.InvalidateDynamic,256,1
41,591.3830273,1.7401000000063505,VSM.StaticCasterCull,694016,1
41,591.3830273,1.7401000000063505,VSM.DynamicCasterCull,0,1
41,591.3830273,1.7401000000063505,VSM.PageCull,409088,1
41,591.3830273,1.7401000000063505,VSM.StaticRasterClear,256,1
41,591.3830273,1.7401000000063505,VSM.StaticRasterDraw,8960,1
41,591.3830273,1.7401000000063505,VSM.DynamicRasterClear,0,0
41,591.3830273,1.7401000000063505,VSM.DynamicRasterDraw,0,0
41,591.3830273,1.7401000000063505,VSM.StaticRaster,9472,1
41,591.3830273,1.7401000000063505,VSM.UnityCompatibilityRaster,0,0
41,591.3830273,1.7401000000063505,VSM.Resolve,6852096,1
41,591.3830273,1.7401000000063505,VSM.ResolveTrace,6625024,1
41,591.3830273,1.7401000000063505,VSM.FilterHorizontal,65280,1
41,591.3830273,1.7401000000063505,VSM.FilterVertical,0,0
41,591.3830273,1.7401000000063505,VSM.FilterTemporalVertical,160512,1
41,591.3830273,1.7401000000063505,VSM.ResetFeedback,0,1
42,591.39973549999991,1.9495999999890046,VSM.MarkReceiverPages,930048,1
42,591.39973549999991,1.9495999999890046,VSM.AllocationPrepare,9472,1
42,591.39973549999991,1.9495999999890046,VSM.AllocationCommit,1101824,1
42,591.39973549999991,1.9495999999890046,VSM.Allocate,1112064,1
42,591.39973549999991,1.9495999999890046,VSM.ClearPhysicalPages,119296,1
42,591.39973549999991,1.9495999999890046,VSM.PageOccupancy,2560,1
42,591.39973549999991,1.9495999999890046,VSM.FinalizePages,1792,1
42,591.39973549999991,1.9495999999890046,VSM.DynamicRaster,0,0
42,591.39973549999991,1.9495999999890046,VSM.LayoutRemap,0,1
42,591.39973549999991,1.9495999999890046,VSM.InvalidateStatic,0,0
42,591.39973549999991,1.9495999999890046,VSM.InvalidateDynamic,0,1
42,591.39973549999991,1.9495999999890046,VSM.StaticCasterCull,431104,1
42,591.39973549999991,1.9495999999890046,VSM.DynamicCasterCull,0,1
42,591.39973549999991,1.9495999999890046,VSM.PageCull,412160,1
42,591.39973549999991,1.9495999999890046,VSM.StaticRasterClear,0,1
42,591.39973549999991,1.9495999999890046,VSM.StaticRasterDraw,4352,1
42,591.39973549999991,1.9495999999890046,VSM.DynamicRasterClear,0,0
42,591.39973549999991,1.9495999999890046,VSM.DynamicRasterDraw,0,0
42,591.39973549999991,1.9495999999890046,VSM.StaticRaster,4352,1
42,591.39973549999991,1.9495999999890046,VSM.UnityCompatibilityRaster,0,0
42,591.39973549999991,1.9495999999890046,VSM.Resolve,7129088,1
42,591.39973549999991,1.9495999999890046,VSM.ResolveTrace,6901504,1
42,591.39973549999991,1.9495999999890046,VSM.FilterHorizontal,66048,1
42,591.39973549999991,1.9495999999890046,VSM.FilterVertical,0,0
42,591.39973549999991,1.9495999999890046,VSM.FilterTemporalVertical,160512,1
42,591.39973549999991,1.9495999999890046,VSM.ResetFeedback,0,1
43,591.4174724,2.0533000000568791,VSM.MarkReceiverPages,905728,1
43,591.4174724,2.0533000000568791,VSM.AllocationPrepare,9472,1
43,591.4174724,2.0533000000568791,VSM.AllocationCommit,1101568,1
43,591.4174724,2.0533000000568791,VSM.Allocate,1278720,1
43,591.4174724,2.0533000000568791,VSM.ClearPhysicalPages,119040,1
43,591.4174724,2.0533000000568791,VSM.PageOccupancy,2560,1
43,591.4174724,2.0533000000568791,VSM.FinalizePages,1792,1
43,591.4174724,2.0533000000568791,VSM.DynamicRaster,0,0
43,591.4174724,2.0533000000568791,VSM.LayoutRemap,0,1
43,591.4174724,2.0533000000568791,VSM.InvalidateStatic,0,0
43,591.4174724,2.0533000000568791,VSM.InvalidateDynamic,256,1
43,591.4174724,2.0533000000568791,VSM.StaticCasterCull,422656,1
43,591.4174724,2.0533000000568791,VSM.DynamicCasterCull,0,1
43,591.4174724,2.0533000000568791,VSM.PageCull,402944,1
43,591.4174724,2.0533000000568791,VSM.StaticRasterClear,0,1
43,591.4174724,2.0533000000568791,VSM.StaticRasterDraw,11008,1
43,591.4174724,2.0533000000568791,VSM.DynamicRasterClear,0,0
43,591.4174724,2.0533000000568791,VSM.DynamicRasterDraw,0,0
43,591.4174724,2.0533000000568791,VSM.StaticRaster,11264,1
43,591.4174724,2.0533000000568791,VSM.UnityCompatibilityRaster,0,0
43,591.4174724,2.0533000000568791,VSM.Resolve,7301376,1
43,591.4174724,2.0533000000568791,VSM.ResolveTrace,7073536,1
43,591.4174724,2.0533000000568791,VSM.FilterHorizontal,65280,1
43,591.4174724,2.0533000000568791,VSM.FilterVertical,0,0
43,591.4174724,2.0533000000568791,VSM.FilterTemporalVertical,161024,1
43,591.4174724,2.0533000000568791,VSM.ResetFeedback,0,1
44,591.4340278,1.8148999999993976,VSM.MarkReceiverPages,905728,1
44,591.4340278,1.8148999999993976,VSM.AllocationPrepare,9216,1
44,591.4340278,1.8148999999993976,VSM.AllocationCommit,1101824,1
44,591.4340278,1.8148999999993976,VSM.Allocate,1111040,1
44,591.4340278,1.8148999999993976,VSM.ClearPhysicalPages,118784,1
44,591.4340278,1.8148999999993976,VSM.PageOccupancy,2560,1
44,591.4340278,1.8148999999993976,VSM.FinalizePages,1792,1
44,591.4340278,1.8148999999993976,VSM.DynamicRaster,0,0
44,591.4340278,1.8148999999993976,VSM.LayoutRemap,0,1
44,591.4340278,1.8148999999993976,VSM.InvalidateStatic,0,0
44,591.4340278,1.8148999999993976,VSM.InvalidateDynamic,0,1
44,591.4340278,1.8148999999993976,VSM.StaticCasterCull,405504,1
44,591.4340278,1.8148999999993976,VSM.DynamicCasterCull,0,1
44,591.4340278,1.8148999999993976,VSM.PageCull,387072,1
44,591.4340278,1.8148999999993976,VSM.StaticRasterClear,0,1
44,591.4340278,1.8148999999993976,VSM.StaticRasterDraw,7680,1
44,591.4340278,1.8148999999993976,VSM.DynamicRasterClear,0,0
44,591.4340278,1.8148999999993976,VSM.DynamicRasterDraw,0,0
44,591.4340278,1.8148999999993976,VSM.StaticRaster,7936,1
44,591.4340278,1.8148999999993976,VSM.UnityCompatibilityRaster,0,0
44,591.4340278,1.8148999999993976,VSM.Resolve,7505920,1
44,591.4340278,1.8148999999993976,VSM.ResolveTrace,7280384,1
44,591.4340278,1.8148999999993976,VSM.FilterHorizontal,66048,1
44,591.4340278,1.8148999999993976,VSM.FilterVertical,0,0
44,591.4340278,1.8148999999993976,VSM.FilterTemporalVertical,158464,1
44,591.4340278,1.8148999999993976,VSM.ResetFeedback,0,1
45,591.450211,1.8644000000449523,VSM.MarkReceiverPages,906752,1
45,591.450211,1.8644000000449523,VSM.AllocationPrepare,9472,1
45,591.450211,1.8644000000449523,VSM.AllocationCommit,1101568,1
45,591.450211,1.8644000000449523,VSM.Allocate,1282560,1
45,591.450211,1.8644000000449523,VSM.ClearPhysicalPages,119040,1
45,591.450211,1.8644000000449523,VSM.PageOccupancy,2560,1
45,591.450211,1.8644000000449523,VSM.FinalizePages,1792,1
45,591.450211,1.8644000000449523,VSM.DynamicRaster,0,0
45,591.450211,1.8644000000449523,VSM.LayoutRemap,0,1
45,591.450211,1.8644000000449523,VSM.InvalidateStatic,0,0
45,591.450211,1.8644000000449523,VSM.InvalidateDynamic,256,1
45,591.450211,1.8644000000449523,VSM.StaticCasterCull,426752,1
45,591.450211,1.8644000000449523,VSM.DynamicCasterCull,0,1
45,591.450211,1.8644000000449523,VSM.PageCull,408064,1
45,591.450211,1.8644000000449523,VSM.StaticRasterClear,0,1
45,591.450211,1.8644000000449523,VSM.StaticRasterDraw,7168,1
45,591.450211,1.8644000000449523,VSM.DynamicRasterClear,0,0
45,591.450211,1.8644000000449523,VSM.DynamicRasterDraw,0,0
45,591.450211,1.8644000000449523,VSM.StaticRaster,7424,1
45,591.450211,1.8644000000449523,VSM.UnityCompatibilityRaster,0,0
45,591.450211,1.8644000000449523,VSM.Resolve,7720192,1
45,591.450211,1.8644000000449523,VSM.ResolveTrace,7489536,1
