observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,586.0109698,2.0225000000664295,VSM.Resolve,6999808,1
45,586.0109698,2.0225000000664295,VSM.ResolveTrace,6611712,1
45,586.0109698,2.0225000000664295,VSM.FilterHorizontal,65792,1
45,586.0109698,2.0225000000664295,VSM.FilterVertical,0,0
45,586.0109698,2.0225000000664295,VSM.FilterTemporalVertical,159744,1
45,586.0109698,2.0225000000664295,VSM.ResetFeedback,0,1
46,586.0279455,1.8109000000094966,VSM.MarkReceiverPages,905472,1
46,586.0279455,1.8109000000094966,VSM.AllocationPrepare,9472,1
46,586.0279455,1.8109000000094966,VSM.AllocationCommit,1101824,1
46,586.0279455,1.8109000000094966,VSM.Allocate,1111296,1
46,586.0279455,1.8109000000094966,VSM.ClearPhysicalPages,344064,1
46,586.0279455,1.8109000000094966,VSM.PageOccupancy,88320,1
46,586.0279455,1.8109000000094966,VSM.FinalizePages,1792,1
46,586.0279455,1.8109000000094966,VSM.DynamicRaster,0,0
46,586.0279455,1.8109000000094966,VSM.LayoutRemap,0,1
46,586.0279455,1.8109000000094966,VSM.InvalidateStatic,0,0
46,586.0279455,1.8109000000094966,VSM.InvalidateDynamic,1792,1
46,586.0279455,1.8109000000094966,VSM.StaticCasterCull,419584,1
46,586.0279455,1.8109000000094966,VSM.DynamicCasterCull,0,1
46,586.0279455,1.8109000000094966,VSM.PageCull,400896,1
46,586.0279455,1.8109000000094966,VSM.StaticRasterClear,0,1
46,586.0279455,1.8109000000094966,VSM.StaticRasterDraw,7168,1
46,586.0279455,1.8109000000094966,VSM.DynamicRasterClear,0,0
46,586.0279455,1.8109000000094966,VSM.DynamicRasterDraw,0,0
46,586.0279455,1.8109000000094966,VSM.StaticRaster,7424,1
46,586.0279455,1.8109000000094966,VSM.UnityCompatibilityRaster,0,0
46,586.0279455,1.8109000000094966,VSM.Resolve,7168768,1
46,586.0279455,1.8109000000094966,VSM.ResolveTrace,6942464,1
46,586.0279455,1.8109000000094966,VSM.FilterHorizontal,65024,1
46,586.0279455,1.8109000000094966,VSM.FilterVertical,0,0
46,586.0279455,1.8109000000094966,VSM.FilterTemporalVertical,160256,1
46,586.0279455,1.8109000000094966,VSM.ResetFeedback,0,1
47,586.0440529,1.885100000095008,VSM.MarkReceiverPages,905472,1
47,586.0440529,1.885100000095008,VSM.AllocationPrepare,9472,1
47,586.0440529,1.885100000095008,VSM.AllocationCommit,1101824,1
47,586.0440529,1.885100000095008,VSM.Allocate,1111808,1
47,586.0440529,1.885100000095008,VSM.ClearPhysicalPages,344320,1
47,586.0440529,1.885100000095008,VSM.PageOccupancy,87552,1
47,586.0440529,1.885100000095008,VSM.FinalizePages,2048,1
47,586.0440529,1.885100000095008,VSM.DynamicRaster,0,0
47,586.0440529,1.885100000095008,VSM.LayoutRemap,0,1
47,586.0440529,1.885100000095008,VSM.InvalidateStatic,0,0
47,586.0440529,1.885100000095008,VSM.InvalidateDynamic,1792,1
47,586.0440529,1.885100000095008,VSM.StaticCasterCull,437504,1
47,586.0440529,1.885100000095008,VSM.DynamicCasterCull,0,1
47,586.0440529,1.885100000095008,VSM.PageCull,418816,1
47,586.0440529,1.885100000095008,VSM.StaticRasterClear,256,1
47,586.0440529,1.885100000095008,VSM.StaticRasterDraw,7680,1
47,586.0440529,1.885100000095008,VSM.DynamicRasterClear,0,0
47,586.0440529,1.885100000095008,VSM.DynamicRasterDraw,0,0
47,586.0440529,1.885100000095008,VSM.StaticRaster,7936,1
47,586.0440529,1.885100000095008,VSM.UnityCompatibilityRaster,0,0
47,586.0440529,1.885100000095008,VSM.Resolve,7052032,1
47,586.0440529,1.885100000095008,VSM.ResolveTrace,6825728,1
47,586.0440529,1.885100000095008,VSM.FilterHorizontal,65280,1
47,586.0440529,1.885100000095008,VSM.FilterVertical,0,0
47,586.0440529,1.885100000095008,VSM.FilterTemporalVertical,160000,1
47,586.0440529,1.885100000095008,VSM.ResetFeedback,0,1
48,586.0613575,1.774199999999837,VSM.MarkReceiverPages,902144,1
48,586.0613575,1.774199999999837,VSM.AllocationPrepare,9216,1
48,586.0613575,1.774199999999837,VSM.AllocationCommit,1101568,1
48,586.0613575,1.774199999999837,VSM.Allocate,1281536,1
48,586.0613575,1.774199999999837,VSM.ClearPhysicalPages,344064,1
48,586.0613575,1.774199999999837,VSM.PageOccupancy,87040,1
48,586.0613575,1.774199999999837,VSM.FinalizePages,2048,1
48,586.0613575,1.774199999999837,VSM.DynamicRaster,0,0
48,586.0613575,1.774199999999837,VSM.LayoutRemap,0,1
48,586.0613575,1.774199999999837,VSM.InvalidateStatic,0,0
48,586.0613575,1.774199999999837,VSM.InvalidateDynamic,1792,1
48,586.0613575,1.774199999999837,VSM.StaticCasterCull,427008,1
48,586.0613575,1.774199999999837,VSM.DynamicCasterCull,0,1
48,586.0613575,1.774199999999837,VSM.PageCull,407808,1
48,586.0613575,1.774199999999837,VSM.StaticRasterClear,256,1
48,586.0613575,1.774199999999837,VSM.StaticRasterDraw,8448,1
48,586.0613575,1.774199999999837,VSM.DynamicRasterClear,0,0
48,586.0613575,1.774199999999837,VSM.DynamicRasterDraw,0,0
48,586.0613575,1.774199999999837,VSM.StaticRaster,8704,1
48,586.0613575,1.774199999999837,VSM.UnityCompatibilityRaster,0,0
48,586.0613575,1.774199999999837,VSM.Resolve,7268096,1
48,586.0613575,1.774199999999837,VSM.ResolveTrace,6861056,1
48,586.0613575,1.774199999999837,VSM.FilterHorizontal,66304,1
48,586.0613575,1.774199999999837,VSM.FilterVertical,0,0
48,586.0613575,1.774199999999837,VSM.FilterTemporalVertical,159488,1
48,586.0613575,1.774199999999837,VSM.ResetFeedback,0,1
49,586.0777829,1.9421000000647837,VSM.MarkReceiverPages,904448,1
49,586.0777829,1.9421000000647837,VSM.AllocationPrepare,9472,1
49,586.0777829,1.9421000000647837,VSM.AllocationCommit,1101824,1
49,586.0777829,1.9421000000647837,VSM.Allocate,1111296,1
49,586.0777829,1.9421000000647837,VSM.ClearPhysicalPages,344064,1
49,586.0777829,1.9421000000647837,VSM.PageOccupancy,87552,1
49,586.0777829,1.9421000000647837,VSM.FinalizePages,2048,1
49,586.0777829,1.9421000000647837,VSM.DynamicRaster,0,0
49,586.0777829,1.9421000000647837,VSM.LayoutRemap,0,1
49,586.0777829,1.9421000000647837,VSM.InvalidateStatic,0,0
49,586.0777829,1.9421000000647837,VSM.InvalidateDynamic,1792,1
49,586.0777829,1.9421000000647837,VSM.StaticCasterCull,395776,1
49,586.0777829,1.9421000000647837,VSM.DynamicCasterCull,0,1
49,586.0777829,1.9421000000647837,VSM.PageCull,376576,1
49,586.0777829,1.9421000000647837,VSM.StaticRasterClear,0,1
49,586.0777829,1.9421000000647837,VSM.StaticRasterDraw,10752,1
49,586.0777829,1.9421000000647837,VSM.DynamicRasterClear,0,0
49,586.0777829,1.9421000000647837,VSM.DynamicRasterDraw,0,0
49,586.0777829,1.9421000000647837,VSM.StaticRaster,11008,1
49,586.0777829,1.9421000000647837,VSM.UnityCompatibilityRaster,0,0
49,586.0777829,1.9421000000647837,VSM.Resolve,7000320,1
49,586.0777829,1.9421000000647837,VSM.ResolveTrace,6773504,1
49,586.0777829,1.9421000000647837,VSM.FilterHorizontal,65280,1
49,586.0777829,1.9421000000647837,VSM.FilterVertical,0,0
49,586.0777829,1.9421000000647837,VSM.FilterTemporalVertical,160512,1
49,586.0777829,1.9421000000647837,VSM.ResetFeedback,0,1
50,586.0953036,1.8449000000373417,VSM.MarkReceiverPages,902912,1
50,586.0953036,1.8449000000373417,VSM.AllocationPrepare,9216,1
50,586.0953036,1.8449000000373417,VSM.AllocationCommit,1102080,1
50,586.0953036,1.8449000000373417,VSM.Allocate,1440512,1
50,586.0953036,1.8449000000373417,VSM.ClearPhysicalPages,344064,1
50,586.0953036,1.8449000000373417,VSM.PageOccupancy,89088,1
50,586.0953036,1.8449000000373417,VSM.FinalizePages,2304,1
50,586.0953036,1.8449000000373417,VSM.DynamicRaster,0,0
50,586.0953036,1.8449000000373417,VSM.LayoutRemap,0,1
50,586.0953036,1.8449000000373417,VSM.InvalidateStatic,0,0
50,586.0953036,1.8449000000373417,VSM.InvalidateDynamic,1792,1
50,586.0953036,1.8449000000373417,VSM.StaticCasterCull,692992,1
50,586.0953036,1.8449000000373417,VSM.DynamicCasterCull,0,1
50,586.0953036,1.8449000000373417,VSM.PageCull,413440,1
50,586.0953036,1.8449000000373417,VSM.StaticRasterClear,0,1
50,586.0953036,1.8449000000373417,VSM.StaticRasterDraw,8960,1
50,586.0953036,1.8449000000373417,VSM.DynamicRasterClear,0,0
50,586.0953036,1.8449000000373417,VSM.DynamicRasterDraw,0,0
50,586.0953036,1.8449000000373417,VSM.StaticRaster,9472,1
50,586.0953036,1.8449000000373417,VSM.UnityCompatibilityRaster,0,0
50,586.0953036,1.8449000000373417,VSM.Resolve,6936320,1
50,586.0953036,1.8449000000373417,VSM.ResolveTrace,6707968,1
50,586.0953036,1.8449000000373417,VSM.FilterHorizontal,67584,1
50,586.0953036,1.8449000000373417,VSM.FilterVertical,0,0
50,586.0953036,1.8449000000373417,VSM.FilterTemporalVertical,160000,1
50,586.0953036,1.8449000000373417,VSM.ResetFeedback,0,1
51,586.1125122,1.9541000000344866,VSM.MarkReceiverPages,905216,1
51,586.1125122,1.9541000000344866,VSM.AllocationPrepare,9472,1
51,586.1125122,1.9541000000344866,VSM.AllocationCommit,1102080,1
51,586.1125122,1.9541000000344866,VSM.Allocate,1283840,1
51,586.1125122,1.9541000000344866,VSM.ClearPhysicalPages,344320,1
51,586.1125122,1.9541000000344866,VSM.PageOccupancy,88064,1
51,586.1125122,1.9541000000344866,VSM.FinalizePages,1792,1
51,586.1125122,1.9541000000344866,VSM.DynamicRaster,0,0
51,586.1125122,1.9541000000344866,VSM.LayoutRemap,0,1
51,586.1125122,1.9541000000344866,VSM.InvalidateStatic,0,0
51,586.1125122,1.9541000000344866,VSM.InvalidateDynamic,1792,1
51,586.1125122,1.9541000000344866,VSM.StaticCasterCull,434432,1
51,586.1125122,1.9541000000344866,VSM.DynamicCasterCull,0,1
51,586.1125122,1.9541000000344866,VSM.PageCull,415232,1
51,586.1125122,1.9541000000344866,VSM.StaticRasterClear,0,1
51,586.1125122,1.9541000000344866,VSM.StaticRasterDraw,7680,1
51,586.1125122,1.9541000000344866,VSM.DynamicRasterClear,0,0
51,586.1125122,1.9541000000344866,VSM.DynamicRasterDraw,0,0
51,586.1125122,1.9541000000344866,VSM.StaticRaster,7680,1
51,586.1125122,1.9541000000344866,VSM.UnityCompatibilityRaster,0,0
51,586.1125122,1.9541000000344866,VSM.Resolve,6913024,1
51,586.1125122,1.9541000000344866,VSM.ResolveTrace,6686208,1
51,586.1125122,1.9541000000344866,VSM.FilterHorizontal,65024,1
51,586.1125122,1.9541000000344866,VSM.FilterVertical,0,0
51,586.1125122,1.9541000000344866,VSM.FilterTemporalVertical,160512,1
51,586.1125122,1.9541000000344866,VSM.ResetFeedback,0,1
52,586.1294005,1.7556999999897016,VSM.MarkReceiverPages,904704,1
52,586.1294005,1.7556999999897016,VSM.AllocationPrepare,9472,1
52,586.1294005,1.7556999999897016,VSM.AllocationCommit,1102592,1
52,586.1294005,1.7556999999897016,VSM.Allocate,1112320,1
52,586.1294005,1.7556999999897016,VSM.ClearPhysicalPages,344320,1
52,586.1294005,1.7556999999897016,VSM.PageOccupancy,89344,1
52,586.1294005,1.7556999999897016,VSM.FinalizePages,1792,1
52,586.1294005,1.7556999999897016,VSM.DynamicRaster,0,0
52,586.1294005,1.7556999999897016,VSM.LayoutRemap,0,1
52,586.1294005,1.7556999999897016,VSM.InvalidateStatic,0,0
52,586.1294005,1.7556999999897016,VSM.InvalidateDynamic,1792,1
52,586.1294005,1.7556999999897016,VSM.StaticCasterCull,426752,1
52,586.1294005,1.7556999999897016,VSM.DynamicCasterCull,0,1
52,586.1294005,1.7556999999897016,VSM.PageCull,407808,1
52,586.1294005,1.7556999999897016,VSM.StaticRasterClear,0,1
52,586.1294005,1.7556999999897016,VSM.StaticRasterDraw,7680,1
52,586.1294005,1.7556999999897016,VSM.DynamicRasterClear,0,0
52,586.1294005,1.7556999999897016,VSM.DynamicRasterDraw,0,0
52,586.1294005,1.7556999999897016,VSM.StaticRaster,7936,1
52,586.1294005,1.7556999999897016,VSM.UnityCompatibilityRaster,0,0
52,586.1294005,1.7556999999897016,VSM.Resolve,7525888,1
52,586.1294005,1.7556999999897016,VSM.ResolveTrace,7299840,1
52,586.1294005,1.7556999999897016,VSM.FilterHorizontal,65536,1
52,586.1294005,1.7556999999897016,VSM.FilterVertical,0,0
52,586.1294005,1.7556999999897016,VSM.FilterTemporalVertical,159232,1
52,586.1294005,1.7556999999897016,VSM.ResetFeedback,256,1
53,586.145688,1.7797000000427943,VSM.MarkReceiverPages,908032,1
53,586.145688,1.7797000000427943,VSM.AllocationPrepare,9472,1
53,586.145688,1.7797000000427943,VSM.AllocationCommit,1101824,1
53,586.145688,1.7797000000427943,VSM.Allocate,1111296,1
53,586.145688,1.7797000000427943,VSM.ClearPhysicalPages,592128,1
53,586.145688,1.7797000000427943,VSM.PageOccupancy,89088,1
53,586.145688,1.7797000000427943,VSM.FinalizePages,2304,1
53,586.145688,1.7797000000427943,VSM.DynamicRaster,0,0
53,586.145688,1.7797000000427943,VSM.LayoutRemap,0,1
53,586.145688,1.7797000000427943,VSM.InvalidateStatic,0,0
53,586.145688,1.7797000000427943,VSM.InvalidateDynamic,1792,1
53,586.145688,1.7797000000427943,VSM.StaticCasterCull,429312,1
53,586.145688,1.7797000000427943,VSM.DynamicCasterCull,0,1
53,586.145688,1.7797000000427943,VSM.PageCull,405504,1
53,586.145688,1.7797000000427943,VSM.StaticRasterClear,256,1
53,586.145688,1.7797000000427943,VSM.StaticRasterDraw,5632,1
53,586.145688,1.7797000000427943,VSM.DynamicRasterClear,0,0
53,586.145688,1.7797000000427943,VSM.DynamicRasterDraw,0,0
53,586.145688,1.7797000000427943,VSM.StaticRaster,5888,1
53,586.145688,1.7797000000427943,VSM.UnityCompatibilityRaster,0,0
53,586.145688,1.7797000000427943,VSM.Resolve,7383040,1
53,586.145688,1.7797000000427943,VSM.ResolveTrace,7001088,1
53,586.145688,1.7797000000427943,VSM.FilterHorizontal,220160,1
53,586.145688,1.7797000000427943,VSM.FilterVertical,0,0
53,586.145688,1.7797000000427943,VSM.FilterTemporalVertical,160768,1
53,586.145688,1.7797000000427943,VSM.ResetFeedback,0,1
54,586.1622478999999,1.7523999999866646,VSM.MarkReceiverPages,902144,1
54,586.1622478999999,1.7523999999866646,VSM.AllocationPrepare,9216,1
54,586.1622478999999,1.7523999999866646,VSM.AllocationCommit,1100800,1
54,586.1622478999999,1.7523999999866646,VSM.Allocate,1260288,1
54,586.1622478999999,1.7523999999866646,VSM.ClearPhysicalPages,344832,1
54,586.1622478999999,1.7523999999866646,VSM.PageOccupancy,88832,1
54,586.1622478999999,1.7523999999866646,VSM.FinalizePages,3328,1
54,586.1622478999999,1.7523999999866646,VSM.DynamicRaster,0,0
54,586.1622478999999,1.7523999999866646,VSM.LayoutRemap,0,1
54,586.1622478999999,1.7523999999866646,VSM.InvalidateStatic,0,0
54,586.1622478999999,1.7523999999866646,VSM.InvalidateDynamic,1792,1
54,586.1622478999999,1.7523999999866646,VSM.StaticCasterCull,451840,1
54,586.1622478999999,1.7523999999866646,VSM.DynamicCasterCull,0,1
54,586.1622478999999,1.7523999999866646,VSM.PageCull,432128,1
54,586.1622478999999,1.7523999999866646,VSM.StaticRasterClear,0,1
54,586.1622478999999,1.7523999999866646,VSM.StaticRasterDraw,7168,1
54,586.1622478999999,1.7523999999866646,VSM.DynamicRasterClear,0,0
54,586.1622478999999,1.7523999999866646,VSM.DynamicRasterDraw,0,0
54,586.1622478999999,1.7523999999866646,VSM.StaticRaster,7168,1
54,586.1622478999999,1.7523999999866646,VSM.UnityCompatibilityRaster,0,0
54,586.1622478999999,1.7523999999866646,VSM.Resolve,6874624,1
54,586.1622478999999,1.7523999999866646,VSM.ResolveTrace,6646784,1
54,586.1622478999999,1.7523999999866646,VSM.FilterHorizontal,66560,1
54,586.1622478999999,1.7523999999866646,VSM.FilterVertical,0,0
54,586.1622478999999,1.7523999999866646,VSM.FilterTemporalVertical,160256,1
54,586.1622478999999,1.7523999999866646,VSM.ResetFeedback,0,1
55,586.17860969999992,1.8804999999701977,VSM.MarkReceiverPages,907520,1
55,586.17860969999992,1.8804999999701977,VSM.AllocationPrepare,9472,1
55,586.17860969999992,1.8804999999701977,VSM.AllocationCommit,1101824,1
55,586.17860969999992,1.8804999999701977,VSM.Allocate,1594624,1
55,586.17860969999992,1.8804999999701977,VSM.ClearPhysicalPages,344832,1
55,586.17860969999992,1.8804999999701977,VSM.PageOccupancy,87296,1
55,586.17860969999992,1.8804999999701977,VSM.FinalizePages,2048,1
55,586.17860969999992,1.8804999999701977,VSM.DynamicRaster,0,0
55,586.17860969999992,1.8804999999701977,VSM.LayoutRemap,0,1
55,586.17860969999992,1.8804999999701977,VSM.InvalidateStatic,0,0
55,586.17860969999992,1.8804999999701977,VSM.InvalidateDynamic,2048,1
55,586.17860969999992,1.8804999999701977,VSM.StaticCasterCull,441088,1
55,586.17860969999992,1.8804999999701977,VSM.DynamicCasterCull,0,1
55,586.17860969999992,1.8804999999701977,VSM.PageCull,422400,1
55,586.17860969999992,1.8804999999701977,VSM.StaticRasterClear,0,1
55,586.17860969999992,1.8804999999701977,VSM.StaticRasterDraw,7168,1
55,586.17860969999992,1.8804999999701977,VSM.DynamicRasterClear,0,0
55,586.17860969999992,1.8804999999701977,VSM.DynamicRasterDraw,0,0
55,586.17860969999992,1.8804999999701977,VSM.StaticRaster,7424,1
55,586.17860969999992,1.8804999999701977,VSM.UnityCompatibilityRaster,0,0
55,586.17860969999992,1.8804999999701977,VSM.Resolve,6546688,1
55,586.17860969999992,1.8804999999701977,VSM.ResolveTrace,6157568,1
55,586.17860969999992,1.8804999999701977,VSM.FilterHorizontal,228352,1
55,586.17860969999992,1.8804999999701977,VSM.FilterVertical,0,0
55,586.17860969999992,1.8804999999701977,VSM.FilterTemporalVertical,160000,1
55,586.17860969999992,1.8804999999701977,VSM.ResetFeedback,0,1
56,586.1949679999999,1.9241999999621839,VSM.MarkReceiverPages,904960,1
56,586.1949679999999,1.9241999999621839,VSM.AllocationPrepare,9216,1
56,586.1949679999999,1.9241999999621839,VSM.AllocationCommit,1101824,1
56,586.1949679999999,1.9241999999621839,VSM.Allocate,1370368,1
56,586.1949679999999,1.9241999999621839,VSM.ClearPhysicalPages,344064,1
56,586.1949679999999,1.9241999999621839,VSM.PageOccupancy,87552,1
56,586.1949679999999,1.9241999999621839,VSM.FinalizePages,1792,1
56,586.1949679999999,1.9241999999621839,VSM.DynamicRaster,0,0
56,586.1949679999999,1.9241999999621839,VSM.LayoutRemap,0,1
56,586.1949679999999,1.9241999999621839,VSM.InvalidateStatic,0,0
56,586.1949679999999,1.9241999999621839,VSM.InvalidateDynamic,1792,1
56,586.1949679999999,1.9241999999621839,VSM.StaticCasterCull,426496,1
56,586.1949679999999,1.9241999999621839,VSM.DynamicCasterCull,0,1
56,586.1949679999999,1.9241999999621839,VSM.PageCull,407808,1
56,586.1949679999999,1.9241999999621839,VSM.StaticRasterClear,0,1
56,586.1949679999999,1.9241999999621839,VSM.StaticRasterDraw,3328,1
56,586.1949679999999,1.9241999999621839,VSM.DynamicRasterClear,0,0
56,586.1949679999999,1.9241999999621839,VSM.DynamicRasterDraw,0,0
56,586.1949679999999,1.9241999999621839,VSM.StaticRaster,3584,1
56,586.1949679999999,1.9241999999621839,VSM.UnityCompatibilityRaster,0,0
56,586.1949679999999,1.9241999999621839,VSM.Resolve,6971136,1
56,586.1949679999999,1.9241999999621839,VSM.ResolveTrace,6743808,1
56,586.1949679999999,1.9241999999621839,VSM.FilterHorizontal,66048,1
56,586.1949679999999,1.9241999999621839,VSM.FilterVertical,0,0
56,586.1949679999999,1.9241999999621839,VSM.FilterTemporalVertical,160000,1
56,586.1949679999999,1.9241999999621839,VSM.ResetFeedback,0,1
57,586.2128279,2.0371000000523054,VSM.MarkReceiverPages,1092096,1
57,586.2128279,2.0371000000523054,VSM.AllocationPrepare,9472,1
57,586.2128279,2.0371000000523054,VSM.AllocationCommit,1101568,1
57,586.2128279,2.0371000000523054,VSM.Allocate,1111808,1
57,586.2128279,2.0371000000523054,VSM.ClearPhysicalPages,344064,1
57,586.2128279,2.0371000000523054,VSM.PageOccupancy,87808,1
57,586.2128279,2.0371000000523054,VSM.FinalizePages,2560,1
57,586.2128279,2.0371000000523054,VSM.DynamicRaster,0,0
57,586.2128279,2.0371000000523054,VSM.LayoutRemap,0,1
57,586.2128279,2.0371000000523054,VSM.InvalidateStatic,0,0
57,586.2128279,2.0371000000523054,VSM.InvalidateDynamic,1792,1
57,586.2128279,2.0371000000523054,VSM.StaticCasterCull,414976,1
57,586.2128279,2.0371000000523054,VSM.DynamicCasterCull,0,1
57,586.2128279,2.0371000000523054,VSM.PageCull,395520,1
57,586.2128279,2.0371000000523054,VSM.StaticRasterClear,0,1
57,586.2128279,2.0371000000523054,VSM.StaticRasterDraw,7168,1
57,586.2128279,2.0371000000523054,VSM.DynamicRasterClear,0,0
57,586.2128279,2.0371000000523054,VSM.DynamicRasterDraw,0,0
57,586.2128279,2.0371000000523054,VSM.StaticRaster,7424,1
57,586.2128279,2.0371000000523054,VSM.UnityCompatibilityRaster,0,0
57,586.2128279,2.0371000000523054,VSM.Resolve,6914816,1
57,586.2128279,2.0371000000523054,VSM.ResolveTrace,6687232,1
57,586.2128279,2.0371000000523054,VSM.FilterHorizontal,66048,1
57,586.2128279,2.0371000000523054,VSM.FilterVertical,0,0
57,586.2128279,2.0371000000523054,VSM.FilterTemporalVertical,159744,1
57,586.2128279,2.0371000000523054,VSM.ResetFeedback,0,1
58,586.2297527,1.8599999999651118,VSM.MarkReceiverPages,901888,1
58,586.2297527,1.8599999999651118,VSM.AllocationPrepare,9472,1
58,586.2297527,1.8599999999651118,VSM.AllocationCommit,1102336,1
58,586.2297527,1.8599999999651118,VSM.Allocate,1111808,1
58,586.2297527,1.8599999999651118,VSM.ClearPhysicalPages,343808,1
58,586.2297527,1.8599999999651118,VSM.PageOccupancy,90880,1
58,586.2297527,1.8599999999651118,VSM.FinalizePages,2816,1
58,586.2297527,1.8599999999651118,VSM.DynamicRaster,0,0
58,586.2297527,1.8599999999651118,VSM.LayoutRemap,0,1
58,586.2297527,1.8599999999651118,VSM.InvalidateStatic,0,0
58,586.2297527,1.8599999999651118,VSM.InvalidateDynamic,1792,1
58,586.2297527,1.8599999999651118,VSM.StaticCasterCull,1155328,1
58,586.2297527,1.8599999999651118,VSM.DynamicCasterCull,0,1
58,586.2297527,1.8599999999651118,VSM.PageCull,406272,1
58,586.2297527,1.8599999999651118,VSM.StaticRasterClear,256,1
58,586.2297527,1.8599999999651118,VSM.StaticRasterDraw,8960,1
58,586.2297527,1.8599999999651118,VSM.DynamicRasterClear,0,0
58,586.2297527,1.8599999999651118,VSM.DynamicRasterDraw,0,0
58,586.2297527,1.8599999999651118,VSM.StaticRaster,9984,1
58,586.2297527,1.8599999999651118,VSM.UnityCompatibilityRaster,0,0
58,586.2297527,1.8599999999651118,VSM.Resolve,6391040,1
58,586.2297527,1.8599999999651118,VSM.ResolveTrace,6164480,1
58,586.2297527,1.8599999999651118,VSM.FilterHorizontal,65536,1
58,586.2297527,1.8599999999651118,VSM.FilterVertical,0,0
58,586.2297527,1.8599999999651118,VSM.FilterTemporalVertical,159744,1
58,586.2297527,1.8599999999651118,VSM.ResetFeedback,0,1
59,586.24559709999994,1.7885999999407431,VSM.MarkReceiverPages,905472,1
59,586.24559709999994,1.7885999999407431,VSM.AllocationPrepare,9472,1
59,586.24559709999994,1.7885999999407431,VSM.AllocationCommit,1102336,1
59,586.24559709999994,1.7885999999407431,VSM.Allocate,1361408,1
59,586.24559709999994,1.7885999999407431,VSM.ClearPhysicalPages,344064,1
59,586.24559709999994,1.7885999999407431,VSM.PageOccupancy,89856,1
59,586.24559709999994,1.7885999999407431,VSM.FinalizePages,2048,1
59,586.24559709999994,1.7885999999407431,VSM.DynamicRaster,0,0
59,586.24559709999994,1.7885999999407431,VSM.LayoutRemap,0,1
59,586.24559709999994,1.7885999999407431,VSM.InvalidateStatic,0,0
59,586.24559709999994,1.7885999999407431,VSM.InvalidateDynamic,1792,1
59,586.24559709999994,1.7885999999407431,VSM.StaticCasterCull,427776,1
59,586.24559709999994,1.7885999999407431,VSM.DynamicCasterCull,0,1
59,586.24559709999994,1.7885999999407431,VSM.PageCull,408576,1
59,586.24559709999994,1.7885999999407431,VSM.StaticRasterClear,0,1
59,586.24559709999994,1.7885999999407431,VSM.StaticRasterDraw,6912,1
59,586.24559709999994,1.7885999999407431,VSM.DynamicRasterClear,0,0
59,586.24559709999994,1.7885999999407431,VSM.DynamicRasterDraw,0,0
59,586.24559709999994,1.7885999999407431,VSM.StaticRaster,7168,1
59,586.24559709999994,1.7885999999407431,VSM.UnityCompatibilityRaster,0,0
59,586.24559709999994,1.7885999999407431,VSM.Resolve,7280640,1
59,586.24559709999994,1.7885999999407431,VSM.ResolveTrace,7052288,1
59,586.24559709999994,1.7885999999407431,VSM.FilterHorizontal,67840,1
59,586.24559709999994,1.7885999999407431,VSM.FilterVertical,0,0
59,586.24559709999994,1.7885999999407431,VSM.FilterTemporalVertical,159232,1
59,586.24559709999994,1.7885999999407431,VSM.ResetFeedback,0,1
60,586.26204109999992,1.725099999930535,VSM.MarkReceiverPages,905472,1
60,586.26204109999992,1.725099999930535,VSM.AllocationPrepare,9216,1
60,586.26204109999992,1.725099999930535,VSM.AllocationCommit,1101824,1
60,586.26204109999992,1.725099999930535,VSM.Allocate,1558016,1
60,586.26204109999992,1.725099999930535,VSM.ClearPhysicalPages,344832,1
60,586.26204109999992,1.725099999930535,VSM.PageOccupancy,87808,1
60,586.26204109999992,1.725099999930535,VSM.FinalizePages,2048,1
60,586.26204109999992,1.725099999930535,VSM.DynamicRaster,0,0
60,586.26204109999992,1.725099999930535,VSM.LayoutRemap,0,1
60,586.26204109999992,1.725099999930535,VSM.InvalidateStatic,0,0
60,586.26204109999992,1.725099999930535,VSM.InvalidateDynamic,3328,1
60,586.26204109999992,1.725099999930535,VSM.StaticCasterCull,407552,1
60,586.26204109999992,1.725099999930535,VSM.DynamicCasterCull,0,1
60,586.26204109999992,1.725099999930535,VSM.PageCull,389120,1
60,586.26204109999992,1.725099999930535,VSM.StaticRasterClear,256,1
60,586.26204109999992,1.725099999930535,VSM.StaticRasterDraw,7424,1
60,586.26204109999992,1.725099999930535,VSM.DynamicRasterClear,0,0
60,586.26204109999992,1.725099999930535,VSM.DynamicRasterDraw,0,0
60,586.26204109999992,1.725099999930535,VSM.StaticRaster,7680,1
60,586.26204109999992,1.725099999930535,VSM.UnityCompatibilityRaster,0,0
60,586.26204109999992,1.725099999930535,VSM.Resolve,6625536,1
60,586.26204109999992,1.725099999930535,VSM.ResolveTrace,6398464,1
60,586.26204109999992,1.725099999930535,VSM.FilterHorizontal,65536,1
60,586.26204109999992,1.725099999930535,VSM.FilterVertical,0,0
60,586.26204109999992,1.725099999930535,VSM.FilterTemporalVertical,160512,1
60,586.26204109999992,1.725099999930535,VSM.ResetFeedback,0,1
61,586.2784293,1.9085999999788328,VSM.MarkReceiverPages,903168,1
61,586.2784293,1.9085999999788328,VSM.AllocationPrepare,9472,1
61,586.2784293,1.9085999999788328,VSM.AllocationCommit,1101312,1
61,586.2784293,1.9085999999788328,VSM.Allocate,1455360,1
61,586.2784293,1.9085999999788328,VSM.ClearPhysicalPages,344832,1
