observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,602.420625,1.8336000000545027,VSM.InvalidateDynamic,256,1
30,602.420625,1.8336000000545027,VSM.StaticCasterCull,416000,1
30,602.420625,1.8336000000545027,VSM.DynamicCasterCull,144896,1
30,602.420625,1.8336000000545027,VSM.PageCull,526592,2
30,602.420625,1.8336000000545027,VSM.StaticRasterClear,0,1
30,602.420625,1.8336000000545027,VSM.StaticRasterDraw,3072,1
30,602.420625,1.8336000000545027,VSM.DynamicRasterClear,0,1
30,602.420625,1.8336000000545027,VSM.DynamicRasterDraw,3072,1
30,602.420625,1.8336000000545027,VSM.StaticRaster,3328,1
30,602.420625,1.8336000000545027,VSM.UnityCompatibilityRaster,0,0
30,602.420625,1.8336000000545027,VSM.Resolve,7031040,1
30,602.420625,1.8336000000545027,VSM.ResolveTrace,6804992,1
30,602.420625,1.8336000000545027,VSM.FilterHorizontal,65792,1
30,602.420625,1.8336000000545027,VSM.FilterVertical,0,0
30,602.420625,1.8336000000545027,VSM.FilterTemporalVertical,158720,1
30,602.420625,1.8336000000545027,VSM.ResetFeedback,0,1
31,602.4376952,2.1024000000124943,VSM.MarkReceiverPages,892928,1
31,602.4376952,2.1024000000124943,VSM.AllocationPrepare,9472,1
31,602.4376952,2.1024000000124943,VSM.AllocationCommit,1084672,1
31,602.4376952,2.1024000000124943,VSM.Allocate,1542656,1
31,602.4376952,2.1024000000124943,VSM.ClearPhysicalPages,122880,1
31,602.4376952,2.1024000000124943,VSM.PageOccupancy,2560,1
31,602.4376952,2.1024000000124943,VSM.FinalizePages,2816,1
31,602.4376952,2.1024000000124943,VSM.DynamicRaster,7168,1
31,602.4376952,2.1024000000124943,VSM.LayoutRemap,0,1
31,602.4376952,2.1024000000124943,VSM.InvalidateStatic,0,0
31,602.4376952,2.1024000000124943,VSM.InvalidateDynamic,256,1
31,602.4376952,2.1024000000124943,VSM.StaticCasterCull,413440,1
31,602.4376952,2.1024000000124943,VSM.DynamicCasterCull,138752,1
31,602.4376952,2.1024000000124943,VSM.PageCull,518656,2
31,602.4376952,2.1024000000124943,VSM.StaticRasterClear,0,1
31,602.4376952,2.1024000000124943,VSM.StaticRasterDraw,7168,1
31,602.4376952,2.1024000000124943,VSM.DynamicRasterClear,0,1
31,602.4376952,2.1024000000124943,VSM.DynamicRasterDraw,6912,1
31,602.4376952,2.1024000000124943,VSM.StaticRaster,7424,1
31,602.4376952,2.1024000000124943,VSM.UnityCompatibilityRaster,0,0
31,602.4376952,2.1024000000124943,VSM.Resolve,7932416,1
31,602.4376952,2.1024000000124943,VSM.ResolveTrace,7708160,1
31,602.4376952,2.1024000000124943,VSM.FilterHorizontal,65536,1
31,602.4376952,2.1024000000124943,VSM.FilterVertical,0,0
31,602.4376952,2.1024000000124943,VSM.FilterTemporalVertical,157952,1
31,602.4376952,2.1024000000124943,VSM.ResetFeedback,0,1
32,602.4555148,1.9698999999491207,VSM.MarkReceiverPages,888064,1
32,602.4555148,1.9698999999491207,VSM.AllocationPrepare,9216,1
32,602.4555148,1.9698999999491207,VSM.AllocationCommit,1084416,1
32,602.4555148,1.9698999999491207,VSM.Allocate,1422080,1
32,602.4555148,1.9698999999491207,VSM.ClearPhysicalPages,119808,1
32,602.4555148,1.9698999999491207,VSM.PageOccupancy,2560,1
32,602.4555148,1.9698999999491207,VSM.FinalizePages,2560,1
32,602.4555148,1.9698999999491207,VSM.DynamicRaster,7424,1
32,602.4555148,1.9698999999491207,VSM.LayoutRemap,0,1
32,602.4555148,1.9698999999491207,VSM.InvalidateStatic,0,0
32,602.4555148,1.9698999999491207,VSM.InvalidateDynamic,512,1
32,602.4555148,1.9698999999491207,VSM.StaticCasterCull,431104,1
32,602.4555148,1.9698999999491207,VSM.DynamicCasterCull,144384,1
32,602.4555148,1.9698999999491207,VSM.PageCull,541952,2
32,602.4555148,1.9698999999491207,VSM.StaticRasterClear,0,1
32,602.4555148,1.9698999999491207,VSM.StaticRasterDraw,7168,1
32,602.4555148,1.9698999999491207,VSM.DynamicRasterClear,0,1
32,602.4555148,1.9698999999491207,VSM.DynamicRasterDraw,7168,1
32,602.4555148,1.9698999999491207,VSM.StaticRaster,7168,1
32,602.4555148,1.9698999999491207,VSM.UnityCompatibilityRaster,0,0
32,602.4555148,1.9698999999491207,VSM.Resolve,7521536,1
32,602.4555148,1.9698999999491207,VSM.ResolveTrace,7293952,1
32,602.4555148,1.9698999999491207,VSM.FilterHorizontal,65536,1
32,602.4555148,1.9698999999491207,VSM.FilterVertical,0,0
32,602.4555148,1.9698999999491207,VSM.FilterTemporalVertical,160768,1
32,602.4555148,1.9698999999491207,VSM.ResetFeedback,0,1
33,602.4735541,2.1393000000671236,VSM.MarkReceiverPages,891904,1
33,602.4735541,2.1393000000671236,VSM.AllocationPrepare,9472,1
33,602.4735541,2.1393000000671236,VSM.AllocationCommit,1084672,1
33,602.4735541,2.1393000000671236,VSM.Allocate,1340160,1
33,602.4735541,2.1393000000671236,VSM.ClearPhysicalPages,119040,1
33,602.4735541,2.1393000000671236,VSM.PageOccupancy,2560,1
33,602.4735541,2.1393000000671236,VSM.FinalizePages,1792,1
33,602.4735541,2.1393000000671236,VSM.DynamicRaster,7168,1
33,602.4735541,2.1393000000671236,VSM.LayoutRemap,0,1
33,602.4735541,2.1393000000671236,VSM.InvalidateStatic,0,0
33,602.4735541,2.1393000000671236,VSM.InvalidateDynamic,0,1
33,602.4735541,2.1393000000671236,VSM.StaticCasterCull,423936,1
33,602.4735541,2.1393000000671236,VSM.DynamicCasterCull,141824,1
33,602.4735541,2.1393000000671236,VSM.PageCull,531712,2
33,602.4735541,2.1393000000671236,VSM.StaticRasterClear,256,1
33,602.4735541,2.1393000000671236,VSM.StaticRasterDraw,6912,1
33,602.4735541,2.1393000000671236,VSM.DynamicRasterClear,0,1
33,602.4735541,2.1393000000671236,VSM.DynamicRasterDraw,6912,1
33,602.4735541,2.1393000000671236,VSM.StaticRaster,7168,1
33,602.4735541,2.1393000000671236,VSM.UnityCompatibilityRaster,0,0
33,602.4735541,2.1393000000671236,VSM.Resolve,7223040,1
33,602.4735541,2.1393000000671236,VSM.ResolveTrace,6993664,1
33,602.4735541,2.1393000000671236,VSM.FilterHorizontal,65792,1
33,602.4735541,2.1393000000671236,VSM.FilterVertical,0,0
33,602.4735541,2.1393000000671236,VSM.FilterTemporalVertical,162304,1
33,602.4735541,2.1393000000671236,VSM.ResetFeedback,0,1
34,602.49044489999994,1.8536999999696491,VSM.MarkReceiverPages,1316096,1
34,602.49044489999994,1.8536999999696491,VSM.AllocationPrepare,11776,1
34,602.49044489999994,1.8536999999696491,VSM.AllocationCommit,1085184,1
34,602.49044489999994,1.8536999999696491,VSM.Allocate,1097984,1
34,602.49044489999994,1.8536999999696491,VSM.ClearPhysicalPages,119040,1
34,602.49044489999994,1.8536999999696491,VSM.PageOccupancy,2816,1
34,602.49044489999994,1.8536999999696491,VSM.FinalizePages,1792,1
34,602.49044489999994,1.8536999999696491,VSM.DynamicRaster,6912,1
34,602.49044489999994,1.8536999999696491,VSM.LayoutRemap,0,1
34,602.49044489999994,1.8536999999696491,VSM.InvalidateStatic,0,0
34,602.49044489999994,1.8536999999696491,VSM.InvalidateDynamic,256,1
34,602.49044489999994,1.8536999999696491,VSM.StaticCasterCull,437760,1
34,602.49044489999994,1.8536999999696491,VSM.DynamicCasterCull,136960,1
34,602.49044489999994,1.8536999999696491,VSM.PageCull,540160,2
34,602.49044489999994,1.8536999999696491,VSM.StaticRasterClear,256,1
34,602.49044489999994,1.8536999999696491,VSM.StaticRasterDraw,7168,1
34,602.49044489999994,1.8536999999696491,VSM.DynamicRasterClear,0,1
34,602.49044489999994,1.8536999999696491,VSM.DynamicRasterDraw,6912,1
34,602.49044489999994,1.8536999999696491,VSM.StaticRaster,7424,1
34,602.49044489999994,1.8536999999696491,VSM.UnityCompatibilityRaster,0,0
34,602.49044489999994,1.8536999999696491,VSM.Resolve,7545344,1
34,602.49044489999994,1.8536999999696491,VSM.ResolveTrace,7311616,1
34,602.49044489999994,1.8536999999696491,VSM.FilterHorizontal,67840,1
34,602.49044489999994,1.8536999999696491,VSM.FilterVertical,0,0
34,602.49044489999994,1.8536999999696491,VSM.FilterTemporalVertical,164864,1
34,602.49044489999994,1.8536999999696491,VSM.ResetFeedback,0,1
35,602.50798309999993,1.8471999999292166,VSM.MarkReceiverPages,894976,1
35,602.50798309999993,1.8471999999292166,VSM.AllocationPrepare,9472,1
35,602.50798309999993,1.8471999999292166,VSM.AllocationCommit,1084928,1
35,602.50798309999993,1.8471999999292166,VSM.Allocate,1286400,1
35,602.50798309999993,1.8471999999292166,VSM.ClearPhysicalPages,118784,1
35,602.50798309999993,1.8471999999292166,VSM.PageOccupancy,2560,1
35,602.50798309999993,1.8471999999292166,VSM.FinalizePages,2048,1
35,602.50798309999993,1.8471999999292166,VSM.DynamicRaster,7168,1
35,602.50798309999993,1.8471999999292166,VSM.LayoutRemap,0,1
35,602.50798309999993,1.8471999999292166,VSM.InvalidateStatic,0,0
35,602.50798309999993,1.8471999999292166,VSM.InvalidateDynamic,256,1
35,602.50798309999993,1.8471999999292166,VSM.StaticCasterCull,440064,1
35,602.50798309999993,1.8471999999292166,VSM.DynamicCasterCull,141568,1
35,602.50798309999993,1.8471999999292166,VSM.PageCull,548096,2
35,602.50798309999993,1.8471999999292166,VSM.StaticRasterClear,0,1
35,602.50798309999993,1.8471999999292166,VSM.StaticRasterDraw,6912,1
35,602.50798309999993,1.8471999999292166,VSM.DynamicRasterClear,256,1
35,602.50798309999993,1.8471999999292166,VSM.DynamicRasterDraw,6912,1
35,602.50798309999993,1.8471999999292166,VSM.StaticRaster,7168,1
35,602.50798309999993,1.8471999999292166,VSM.UnityCompatibilityRaster,0,0
35,602.50798309999993,1.8471999999292166,VSM.Resolve,8345600,1
35,602.50798309999993,1.8471999999292166,VSM.ResolveTrace,8120320,1
35,602.50798309999993,1.8471999999292166,VSM.FilterHorizontal,66304,1
35,602.50798309999993,1.8471999999292166,VSM.FilterVertical,0,0
35,602.50798309999993,1.8471999999292166,VSM.FilterTemporalVertical,158208,1
35,602.50798309999993,1.8471999999292166,VSM.ResetFeedback,0,1
36,602.5254424,1.8429000000423912,VSM.MarkReceiverPages,888064,1
36,602.5254424,1.8429000000423912,VSM.AllocationPrepare,9472,1
36,602.5254424,1.8429000000423912,VSM.AllocationCommit,1084672,1
36,602.5254424,1.8429000000423912,VSM.Allocate,1246976,1
36,602.5254424,1.8429000000423912,VSM.ClearPhysicalPages,118784,1
36,602.5254424,1.8429000000423912,VSM.PageOccupancy,2816,1
36,602.5254424,1.8429000000423912,VSM.FinalizePages,1536,1
36,602.5254424,1.8429000000423912,VSM.DynamicRaster,6912,1
36,602.5254424,1.8429000000423912,VSM.LayoutRemap,0,1
36,602.5254424,1.8429000000423912,VSM.InvalidateStatic,0,0
36,602.5254424,1.8429000000423912,VSM.InvalidateDynamic,256,1
36,602.5254424,1.8429000000423912,VSM.StaticCasterCull,422912,1
36,602.5254424,1.8429000000423912,VSM.DynamicCasterCull,137984,1
36,602.5254424,1.8429000000423912,VSM.PageCull,527104,2
36,602.5254424,1.8429000000423912,VSM.StaticRasterClear,256,1
36,602.5254424,1.8429000000423912,VSM.StaticRasterDraw,6912,1
36,602.5254424,1.8429000000423912,VSM.DynamicRasterClear,0,1
36,602.5254424,1.8429000000423912,VSM.DynamicRasterDraw,6912,1
36,602.5254424,1.8429000000423912,VSM.StaticRaster,7168,1
36,602.5254424,1.8429000000423912,VSM.UnityCompatibilityRaster,0,0
36,602.5254424,1.8429000000423912,VSM.Resolve,7645184,1
36,602.5254424,1.8429000000423912,VSM.ResolveTrace,7241472,1
36,602.5254424,1.8429000000423912,VSM.FilterHorizontal,66048,1
36,602.5254424,1.8429000000423912,VSM.FilterVertical,0,0
36,602.5254424,1.8429000000423912,VSM.FilterTemporalVertical,336384,1
36,602.5254424,1.8429000000423912,VSM.ResetFeedback,0,1
37,602.5420809,1.8965000000434884,VSM.MarkReceiverPages,893184,1
37,602.5420809,1.8965000000434884,VSM.AllocationPrepare,9472,1
37,602.5420809,1.8965000000434884,VSM.AllocationCommit,1084672,1
37,602.5420809,1.8965000000434884,VSM.Allocate,1368576,1
37,602.5420809,1.8965000000434884,VSM.ClearPhysicalPages,119552,1
37,602.5420809,1.8965000000434884,VSM.PageOccupancy,2560,1
37,602.5420809,1.8965000000434884,VSM.FinalizePages,2048,1
37,602.5420809,1.8965000000434884,VSM.DynamicRaster,3328,1
37,602.5420809,1.8965000000434884,VSM.LayoutRemap,0,1
37,602.5420809,1.8965000000434884,VSM.InvalidateStatic,0,0
37,602.5420809,1.8965000000434884,VSM.InvalidateDynamic,256,1
37,602.5420809,1.8965000000434884,VSM.StaticCasterCull,416512,1
37,602.5420809,1.8965000000434884,VSM.DynamicCasterCull,143872,1
37,602.5420809,1.8965000000434884,VSM.PageCull,526592,2
37,602.5420809,1.8965000000434884,VSM.StaticRasterClear,0,1
37,602.5420809,1.8965000000434884,VSM.StaticRasterDraw,7936,1
37,602.5420809,1.8965000000434884,VSM.DynamicRasterClear,0,1
37,602.5420809,1.8965000000434884,VSM.DynamicRasterDraw,3328,1
37,602.5420809,1.8965000000434884,VSM.StaticRaster,8192,1
37,602.5420809,1.8965000000434884,VSM.UnityCompatibilityRaster,0,0
37,602.5420809,1.8965000000434884,VSM.Resolve,7549952,1
37,602.5420809,1.8965000000434884,VSM.ResolveTrace,7321600,1
37,602.5420809,1.8965000000434884,VSM.FilterHorizontal,66048,1
37,602.5420809,1.8965000000434884,VSM.FilterVertical,0,0
37,602.5420809,1.8965000000434884,VSM.FilterTemporalVertical,161024,1
37,602.5420809,1.8965000000434884,VSM.ResetFeedback,0,1
38,602.55981439999994,2.0892999999659878,VSM.MarkReceiverPages,891648,1
38,602.55981439999994,2.0892999999659878,VSM.AllocationPrepare,9472,1
38,602.55981439999994,2.0892999999659878,VSM.AllocationCommit,1084928,1
38,602.55981439999994,2.0892999999659878,VSM.Allocate,1349888,1
38,602.55981439999994,2.0892999999659878,VSM.ClearPhysicalPages,119296,1
38,602.55981439999994,2.0892999999659878,VSM.PageOccupancy,2560,1
38,602.55981439999994,2.0892999999659878,VSM.FinalizePages,1792,1
38,602.55981439999994,2.0892999999659878,VSM.DynamicRaster,7168,1
38,602.55981439999994,2.0892999999659878,VSM.LayoutRemap,0,1
38,602.55981439999994,2.0892999999659878,VSM.InvalidateStatic,0,0
38,602.55981439999994,2.0892999999659878,VSM.InvalidateDynamic,256,1
38,602.55981439999994,2.0892999999659878,VSM.StaticCasterCull,425472,1
38,602.55981439999994,2.0892999999659878,VSM.DynamicCasterCull,141056,1
38,602.55981439999994,2.0892999999659878,VSM.PageCull,532736,2
38,602.55981439999994,2.0892999999659878,VSM.StaticRasterClear,0,1
38,602.55981439999994,2.0892999999659878,VSM.StaticRasterDraw,3328,1
38,602.55981439999994,2.0892999999659878,VSM.DynamicRasterClear,0,1
38,602.55981439999994,2.0892999999659878,VSM.DynamicRasterDraw,6912,1
38,602.55981439999994,2.0892999999659878,VSM.StaticRaster,3584,1
38,602.55981439999994,2.0892999999659878,VSM.UnityCompatibilityRaster,0,0
38,602.55981439999994,2.0892999999659878,VSM.Resolve,7190272,1
38,602.55981439999994,2.0892999999659878,VSM.ResolveTrace,6964480,1
38,602.55981439999994,2.0892999999659878,VSM.FilterHorizontal,66048,1
38,602.55981439999994,2.0892999999659878,VSM.FilterVertical,0,0
38,602.55981439999994,2.0892999999659878,VSM.FilterTemporalVertical,158976,1
38,602.55981439999994,2.0892999999659878,VSM.ResetFeedback,0,1
39,602.57704289999992,2.0676999999977852,VSM.MarkReceiverPages,1370880,1
39,602.57704289999992,2.0676999999977852,VSM.AllocationPrepare,11520,1
39,602.57704289999992,2.0676999999977852,VSM.AllocationCommit,1085184,1
39,602.57704289999992,2.0676999999977852,VSM.Allocate,1097984,1
39,602.57704289999992,2.0676999999977852,VSM.ClearPhysicalPages,119552,1
39,602.57704289999992,2.0676999999977852,VSM.PageOccupancy,2560,1
39,602.57704289999992,2.0676999999977852,VSM.FinalizePages,1792,1
39,602.57704289999992,2.0676999999977852,VSM.DynamicRaster,7168,1
39,602.57704289999992,2.0676999999977852,VSM.LayoutRemap,0,1
39,602.57704289999992,2.0676999999977852,VSM.InvalidateStatic,0,0
39,602.57704289999992,2.0676999999977852,VSM.InvalidateDynamic,512,1
39,602.57704289999992,2.0676999999977852,VSM.StaticCasterCull,418304,1
39,602.57704289999992,2.0676999999977852,VSM.DynamicCasterCull,141312,1
39,602.57704289999992,2.0676999999977852,VSM.PageCull,526080,2
39,602.57704289999992,2.0676999999977852,VSM.StaticRasterClear,0,1
39,602.57704289999992,2.0676999999977852,VSM.StaticRasterDraw,7168,1
39,602.57704289999992,2.0676999999977852,VSM.DynamicRasterClear,0,1
39,602.57704289999992,2.0676999999977852,VSM.DynamicRasterDraw,6912,1
39,602.57704289999992,2.0676999999977852,VSM.StaticRaster,7168,1
39,602.57704289999992,2.0676999999977852,VSM.UnityCompatibilityRaster,0,0
39,602.57704289999992,2.0676999999977852,VSM.Resolve,6773504,1
39,602.57704289999992,2.0676999999977852,VSM.ResolveTrace,6547968,1
39,602.57704289999992,2.0676999999977852,VSM.FilterHorizontal,65536,1
39,602.57704289999992,2.0676999999977852,VSM.FilterVertical,0,0
39,602.57704289999992,2.0676999999977852,VSM.FilterTemporalVertical,158976,1
39,602.57704289999992,2.0676999999977852,VSM.ResetFeedback,0,1
40,602.5939641,1.7205000000330983,VSM.MarkReceiverPages,888832,1
40,602.5939641,1.7205000000330983,VSM.AllocationPrepare,9728,1
40,602.5939641,1.7205000000330983,VSM.AllocationCommit,1084672,1
40,602.5939641,1.7205000000330983,VSM.Allocate,1344512,1
40,602.5939641,1.7205000000330983,VSM.ClearPhysicalPages,118784,1
40,602.5939641,1.7205000000330983,VSM.PageOccupancy,2560,1
40,602.5939641,1.7205000000330983,VSM.FinalizePages,1792,1
40,602.5939641,1.7205000000330983,VSM.DynamicRaster,7168,1
40,602.5939641,1.7205000000330983,VSM.LayoutRemap,0,1
40,602.5939641,1.7205000000330983,VSM.InvalidateStatic,0,0
40,602.5939641,1.7205000000330983,VSM.InvalidateDynamic,256,1
40,602.5939641,1.7205000000330983,VSM.StaticCasterCull,439296,1
40,602.5939641,1.7205000000330983,VSM.DynamicCasterCull,142848,1
40,602.5939641,1.7205000000330983,VSM.PageCull,548096,2
40,602.5939641,1.7205000000330983,VSM.StaticRasterClear,0,1
40,602.5939641,1.7205000000330983,VSM.StaticRasterDraw,6912,1
40,602.5939641,1.7205000000330983,VSM.DynamicRasterClear,256,1
40,602.5939641,1.7205000000330983,VSM.DynamicRasterDraw,6912,1
40,602.5939641,1.7205000000330983,VSM.StaticRaster,7168,1
40,602.5939641,1.7205000000330983,VSM.UnityCompatibilityRaster,0,0
40,602.5939641,1.7205000000330983,VSM.Resolve,7384064,1
40,602.5939641,1.7205000000330983,VSM.ResolveTrace,7156480,1
40,602.5939641,1.7205000000330983,VSM.FilterHorizontal,65536,1
40,602.5939641,1.7205000000330983,VSM.FilterVertical,0,0
40,602.5939641,1.7205000000330983,VSM.FilterTemporalVertical,160512,1
40,602.5939641,1.7205000000330983,VSM.ResetFeedback,0,1
41,602.61123119999991,2.1081999999523759,VSM.MarkReceiverPages,892416,1
41,602.61123119999991,2.1081999999523759,VSM.AllocationPrepare,9472,1
41,602.61123119999991,2.1081999999523759,VSM.AllocationCommit,1085184,1
41,602.61123119999991,2.1081999999523759,VSM.Allocate,1548544,1
41,602.61123119999991,2.1081999999523759,VSM.ClearPhysicalPages,122368,1
41,602.61123119999991,2.1081999999523759,VSM.PageOccupancy,2560,1
41,602.61123119999991,2.1081999999523759,VSM.FinalizePages,2816,1
41,602.61123119999991,2.1081999999523759,VSM.DynamicRaster,11008,1
41,602.61123119999991,2.1081999999523759,VSM.LayoutRemap,0,1
41,602.61123119999991,2.1081999999523759,VSM.InvalidateStatic,0,0
41,602.61123119999991,2.1081999999523759,VSM.InvalidateDynamic,256,1
41,602.61123119999991,2.1081999999523759,VSM.StaticCasterCull,430592,1
41,602.61123119999991,2.1081999999523759,VSM.DynamicCasterCull,143616,1
41,602.61123119999991,2.1081999999523759,VSM.PageCull,540672,2
41,602.61123119999991,2.1081999999523759,VSM.StaticRasterClear,0,1
41,602.61123119999991,2.1081999999523759,VSM.StaticRasterDraw,7424,1
41,602.61123119999991,2.1081999999523759,VSM.DynamicRasterClear,0,1
41,602.61123119999991,2.1081999999523759,VSM.DynamicRasterDraw,10752,1
41,602.61123119999991,2.1081999999523759,VSM.StaticRaster,7424,1
41,602.61123119999991,2.1081999999523759,VSM.UnityCompatibilityRaster,0,0
41,602.61123119999991,2.1081999999523759,VSM.Resolve,7436288,1
41,602.61123119999991,2.1081999999523759,VSM.ResolveTrace,7209472,1
41,602.61123119999991,2.1081999999523759,VSM.FilterHorizontal,65280,1
41,602.61123119999991,2.1081999999523759,VSM.FilterVertical,0,0
41,602.61123119999991,2.1081999999523759,VSM.FilterTemporalVertical,160256,1
41,602.61123119999991,2.1081999999523759,VSM.ResetFeedback,0,1
42,602.62864029999992,2.0068999999693915,VSM.MarkReceiverPages,891648,1
42,602.62864029999992,2.0068999999693915,VSM.AllocationPrepare,9472,1
42,602.62864029999992,2.0068999999693915,VSM.AllocationCommit,1084672,1
42,602.62864029999992,2.0068999999693915,VSM.Allocate,1094400,1
42,602.62864029999992,2.0068999999693915,VSM.ClearPhysicalPages,118784,1
42,602.62864029999992,2.0068999999693915,VSM.PageOccupancy,2560,1
42,602.62864029999992,2.0068999999693915,VSM.FinalizePages,1792,1
42,602.62864029999992,2.0068999999693915,VSM.DynamicRaster,7168,1
42,602.62864029999992,2.0068999999693915,VSM.LayoutRemap,0,1
42,602.62864029999992,2.0068999999693915,VSM.InvalidateStatic,0,0
42,602.62864029999992,2.0068999999693915,VSM.InvalidateDynamic,0,1
42,602.62864029999992,2.0068999999693915,VSM.StaticCasterCull,424960,1
42,602.62864029999992,2.0068999999693915,VSM.DynamicCasterCull,143104,1
42,602.62864029999992,2.0068999999693915,VSM.PageCull,534016,2
42,602.62864029999992,2.0068999999693915,VSM.StaticRasterClear,0,1
42,602.62864029999992,2.0068999999693915,VSM.StaticRasterDraw,5376,1
42,602.62864029999992,2.0068999999693915,VSM.DynamicRasterClear,0,1
42,602.62864029999992,2.0068999999693915,VSM.DynamicRasterDraw,7168,1
42,602.62864029999992,2.0068999999693915,VSM.StaticRaster,5632,1
42,602.62864029999992,2.0068999999693915,VSM.UnityCompatibilityRaster,0,0
42,602.62864029999992,2.0068999999693915,VSM.Resolve,7643648,1
42,602.62864029999992,2.0068999999693915,VSM.ResolveTrace,7414272,1
42,602.62864029999992,2.0068999999693915,VSM.FilterHorizontal,65536,1
42,602.62864029999992,2.0068999999693915,VSM.FilterVertical,0,0
42,602.62864029999992,2.0068999999693915,VSM.FilterTemporalVertical,162816,1
42,602.62864029999992,2.0068999999693915,VSM.ResetFeedback,0,1
43,602.64555339999993,1.7791999999872132,VSM.MarkReceiverPages,916992,1
43,602.64555339999993,1.7791999999872132,VSM.AllocationPrepare,158720,1
43,602.64555339999993,1.7791999999872132,VSM.AllocationCommit,1083904,1
43,602.64555339999993,1.7791999999872132,VSM.Allocate,1412352,1
43,602.64555339999993,1.7791999999872132,VSM.ClearPhysicalPages,119296,1
43,602.64555339999993,1.7791999999872132,VSM.PageOccupancy,2560,1
43,602.64555339999993,1.7791999999872132,VSM.FinalizePages,1792,1
43,602.64555339999993,1.7791999999872132,VSM.DynamicRaster,3584,1
43,602.64555339999993,1.7791999999872132,VSM.LayoutRemap,0,1
43,602.64555339999993,1.7791999999872132,VSM.InvalidateStatic,0,0
43,602.64555339999993,1.7791999999872132,VSM.InvalidateDynamic,256,1
43,602.64555339999993,1.7791999999872132,VSM.StaticCasterCull,443648,1
43,602.64555339999993,1.7791999999872132,VSM.DynamicCasterCull,135424,1
43,602.64555339999993,1.7791999999872132,VSM.PageCull,545536,2
43,602.64555339999993,1.7791999999872132,VSM.StaticRasterClear,0,1
43,602.64555339999993,1.7791999999872132,VSM.StaticRasterDraw,7168,1
43,602.64555339999993,1.7791999999872132,VSM.DynamicRasterClear,0,1
43,602.64555339999993,1.7791999999872132,VSM.DynamicRasterDraw,3328,1
43,602.64555339999993,1.7791999999872132,VSM.StaticRaster,7168,1
43,602.64555339999993,1.7791999999872132,VSM.UnityCompatibilityRaster,0,0
43,602.64555339999993,1.7791999999872132,VSM.Resolve,7455232,1
43,602.64555339999993,1.7791999999872132,VSM.ResolveTrace,7224576,1
43,602.64555339999993,1.7791999999872132,VSM.FilterHorizontal,67072,1
43,602.64555339999993,1.7791999999872132,VSM.FilterVertical,0,0
43,602.64555339999993,1.7791999999872132,VSM.FilterTemporalVertical,162304,1
43,602.64555339999993,1.7791999999872132,VSM.ResetFeedback,0,1
44,602.6623672,2.1891000000096028,VSM.MarkReceiverPages,890880,1
44,602.6623672,2.1891000000096028,VSM.AllocationPrepare,9216,1
44,602.6623672,2.1891000000096028,VSM.AllocationCommit,1084416,1
44,602.6623672,2.1891000000096028,VSM.Allocate,1370880,1
44,602.6623672,2.1891000000096028,VSM.ClearPhysicalPages,119552,1
44,602.6623672,2.1891000000096028,VSM.PageOccupancy,2560,1
44,602.6623672,2.1891000000096028,VSM.FinalizePages,1792,1
44,602.6623672,2.1891000000096028,VSM.DynamicRaster,6912,1
44,602.6623672,2.1891000000096028,VSM.LayoutRemap,0,1
44,602.6623672,2.1891000000096028,VSM.InvalidateStatic,0,0
44,602.6623672,2.1891000000096028,VSM.InvalidateDynamic,256,1
44,602.6623672,2.1891000000096028,VSM.StaticCasterCull,401408,1
44,602.6623672,2.1891000000096028,VSM.DynamicCasterCull,144384,1
44,602.6623672,2.1891000000096028,VSM.PageCull,512256,2
44,602.6623672,2.1891000000096028,VSM.StaticRasterClear,256,1
44,602.6623672,2.1891000000096028,VSM.StaticRasterDraw,6912,1
44,602.6623672,2.1891000000096028,VSM.DynamicRasterClear,0,1
44,602.6623672,2.1891000000096028,VSM.DynamicRasterDraw,6912,1
44,602.6623672,2.1891000000096028,VSM.StaticRaster,7168,1
44,602.6623672,2.1891000000096028,VSM.UnityCompatibilityRaster,0,0
44,602.6623672,2.1891000000096028,VSM.Resolve,7362816,1
44,602.6623672,2.1891000000096028,VSM.ResolveTrace,6934016,1
44,602.6623672,2.1891000000096028,VSM.FilterHorizontal,65792,1
44,602.6623672,2.1891000000096028,VSM.FilterVertical,0,0
44,602.6623672,2.1891000000096028,VSM.FilterTemporalVertical,361472,1
44,602.6623672,2.1891000000096028,VSM.ResetFeedback,0,1
45,602.67932009999993,1.8566999999620748,VSM.MarkReceiverPages,894976,1
45,602.67932009999993,1.8566999999620748,VSM.AllocationPrepare,9472,1
45,602.67932009999993,1.8566999999620748,VSM.AllocationCommit,1084416,1
45,602.67932009999993,1.8566999999620748,VSM.Allocate,1094144,1
45,602.67932009999993,1.8566999999620748,VSM.ClearPhysicalPages,118784,1
45,602.67932009999993,1.8566999999620748,VSM.PageOccupancy,2560,1
45,602.67932009999993,1.8566999999620748,VSM.FinalizePages,2816,1
45,602.67932009999993,1.8566999999620748,VSM.DynamicRaster,7168,1
45,602.67932009999993,1.8566999999620748,VSM.LayoutRemap,0,1
45,602.67932009999993,1.8566999999620748,VSM.InvalidateStatic,0,0
45,602.67932009999993,1.8566999999620748,VSM.InvalidateDynamic,256,1
45,602.67932009999993,1.8566999999620748,VSM.StaticCasterCull,842496,1
45,602.67932009999993,1.8566999999620748,VSM.DynamicCasterCull,150016,1
