observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,593.9350473,2.0627999999760505,VSM.UnityCompatibilityRaster,0,0
30,593.9350473,2.0627999999760505,VSM.Resolve,7109120,1
30,593.9350473,2.0627999999760505,VSM.ResolveTrace,6881024,1
30,593.9350473,2.0627999999760505,VSM.FilterHorizontal,65280,1
30,593.9350473,2.0627999999760505,VSM.FilterVertical,0,0
30,593.9350473,2.0627999999760505,VSM.FilterTemporalVertical,161536,1
30,593.9350473,2.0627999999760505,VSM.ResetFeedback,0,1
31,593.95238,1.7940999999837004,VSM.MarkReceiverPages,906752,1
31,593.95238,1.7940999999837004,VSM.AllocationPrepare,9728,1
31,593.95238,1.7940999999837004,VSM.AllocationCommit,1102080,1
31,593.95238,1.7940999999837004,VSM.Allocate,1285376,1
31,593.95238,1.7940999999837004,VSM.ClearPhysicalPages,344576,1
31,593.95238,1.7940999999837004,VSM.PageOccupancy,88064,1
31,593.95238,1.7940999999837004,VSM.FinalizePages,2048,1
31,593.95238,1.7940999999837004,VSM.DynamicRaster,0,0
31,593.95238,1.7940999999837004,VSM.LayoutRemap,0,1
31,593.95238,1.7940999999837004,VSM.InvalidateStatic,0,0
31,593.95238,1.7940999999837004,VSM.InvalidateDynamic,2048,1
31,593.95238,1.7940999999837004,VSM.StaticCasterCull,419328,1
31,593.95238,1.7940999999837004,VSM.DynamicCasterCull,0,1
31,593.95238,1.7940999999837004,VSM.PageCull,399872,1
31,593.95238,1.7940999999837004,VSM.StaticRasterClear,256,1
31,593.95238,1.7940999999837004,VSM.StaticRasterDraw,6912,1
31,593.95238,1.7940999999837004,VSM.DynamicRasterClear,0,0
31,593.95238,1.7940999999837004,VSM.DynamicRasterDraw,0,0
31,593.95238,1.7940999999837004,VSM.StaticRaster,7168,1
31,593.95238,1.7940999999837004,VSM.UnityCompatibilityRaster,0,0
31,593.95238,1.7940999999837004,VSM.Resolve,7048960,1
31,593.95238,1.7940999999837004,VSM.ResolveTrace,6822144,1
31,593.95238,1.7940999999837004,VSM.FilterHorizontal,65536,1
31,593.95238,1.7940999999837004,VSM.FilterVertical,0,0
31,593.95238,1.7940999999837004,VSM.FilterTemporalVertical,160256,1
31,593.95238,1.7940999999837004,VSM.ResetFeedback,0,1
32,593.96875879999993,1.822999999944841,VSM.MarkReceiverPages,1293568,1
32,593.96875879999993,1.822999999944841,VSM.AllocationPrepare,9472,1
32,593.96875879999993,1.822999999944841,VSM.AllocationCommit,1101568,1
32,593.96875879999993,1.822999999944841,VSM.Allocate,1111808,1
32,593.96875879999993,1.822999999944841,VSM.ClearPhysicalPages,344064,1
32,593.96875879999993,1.822999999944841,VSM.PageOccupancy,90624,1
32,593.96875879999993,1.822999999944841,VSM.FinalizePages,2816,1
32,593.96875879999993,1.822999999944841,VSM.DynamicRaster,0,0
32,593.96875879999993,1.822999999944841,VSM.LayoutRemap,0,1
32,593.96875879999993,1.822999999944841,VSM.InvalidateStatic,0,0
32,593.96875879999993,1.822999999944841,VSM.InvalidateDynamic,1792,1
32,593.96875879999993,1.822999999944841,VSM.StaticCasterCull,727296,1
32,593.96875879999993,1.822999999944841,VSM.DynamicCasterCull,0,1
32,593.96875879999993,1.822999999944841,VSM.PageCull,416256,1
32,593.96875879999993,1.822999999944841,VSM.StaticRasterClear,256,1
32,593.96875879999993,1.822999999944841,VSM.StaticRasterDraw,8960,1
32,593.96875879999993,1.822999999944841,VSM.DynamicRasterClear,0,0
32,593.96875879999993,1.822999999944841,VSM.DynamicRasterDraw,0,0
32,593.96875879999993,1.822999999944841,VSM.StaticRaster,9472,1
32,593.96875879999993,1.822999999944841,VSM.UnityCompatibilityRaster,0,0
32,593.96875879999993,1.822999999944841,VSM.Resolve,6714624,1
32,593.96875879999993,1.822999999944841,VSM.ResolveTrace,6489088,1
32,593.96875879999993,1.822999999944841,VSM.FilterHorizontal,65024,1
32,593.96875879999993,1.822999999944841,VSM.FilterVertical,0,0
32,593.96875879999993,1.822999999944841,VSM.FilterTemporalVertical,158976,1
32,593.96875879999993,1.822999999944841,VSM.ResetFeedback,0,1
33,593.98509129999991,1.9003999999540611,VSM.MarkReceiverPages,906752,1
33,593.98509129999991,1.9003999999540611,VSM.AllocationPrepare,9472,1
33,593.98509129999991,1.9003999999540611,VSM.AllocationCommit,1101568,1
33,593.98509129999991,1.9003999999540611,VSM.Allocate,1686272,1
33,593.98509129999991,1.9003999999540611,VSM.ClearPhysicalPages,344320,1
33,593.98509129999991,1.9003999999540611,VSM.PageOccupancy,87808,1
33,593.98509129999991,1.9003999999540611,VSM.FinalizePages,2048,1
33,593.98509129999991,1.9003999999540611,VSM.DynamicRaster,0,0
33,593.98509129999991,1.9003999999540611,VSM.LayoutRemap,0,1
33,593.98509129999991,1.9003999999540611,VSM.InvalidateStatic,0,0
33,593.98509129999991,1.9003999999540611,VSM.InvalidateDynamic,3072,1
33,593.98509129999991,1.9003999999540611,VSM.StaticCasterCull,413952,1
33,593.98509129999991,1.9003999999540611,VSM.DynamicCasterCull,0,1
33,593.98509129999991,1.9003999999540611,VSM.PageCull,395008,1
33,593.98509129999991,1.9003999999540611,VSM.StaticRasterClear,0,1
33,593.98509129999991,1.9003999999540611,VSM.StaticRasterDraw,6912,1
33,593.98509129999991,1.9003999999540611,VSM.DynamicRasterClear,0,0
33,593.98509129999991,1.9003999999540611,VSM.DynamicRasterDraw,0,0
33,593.98509129999991,1.9003999999540611,VSM.StaticRaster,7168,1
33,593.98509129999991,1.9003999999540611,VSM.UnityCompatibilityRaster,0,0
33,593.98509129999991,1.9003999999540611,VSM.Resolve,7129344,1
33,593.98509129999991,1.9003999999540611,VSM.ResolveTrace,6900992,1
33,593.98509129999991,1.9003999999540611,VSM.FilterHorizontal,66048,1
33,593.98509129999991,1.9003999999540611,VSM.FilterVertical,0,0
33,593.98509129999991,1.9003999999540611,VSM.FilterTemporalVertical,161280,1
33,593.98509129999991,1.9003999999540611,VSM.ResetFeedback,0,1
34,594.0013719,1.9525999999814303,VSM.MarkReceiverPages,907008,1
34,594.0013719,1.9525999999814303,VSM.AllocationPrepare,9472,1
34,594.0013719,1.9525999999814303,VSM.AllocationCommit,1102080,1
34,594.0013719,1.9525999999814303,VSM.Allocate,1364224,1
34,594.0013719,1.9525999999814303,VSM.ClearPhysicalPages,344320,1
34,594.0013719,1.9525999999814303,VSM.PageOccupancy,87552,1
34,594.0013719,1.9525999999814303,VSM.FinalizePages,2048,1
34,594.0013719,1.9525999999814303,VSM.DynamicRaster,0,0
34,594.0013719,1.9525999999814303,VSM.LayoutRemap,0,1
34,594.0013719,1.9525999999814303,VSM.InvalidateStatic,0,0
34,594.0013719,1.9525999999814303,VSM.InvalidateDynamic,1792,1
34,594.0013719,1.9525999999814303,VSM.StaticCasterCull,438528,1
34,594.0013719,1.9525999999814303,VSM.DynamicCasterCull,0,1
34,594.0013719,1.9525999999814303,VSM.PageCull,419584,1
34,594.0013719,1.9525999999814303,VSM.StaticRasterClear,0,1
34,594.0013719,1.9525999999814303,VSM.StaticRasterDraw,7168,1
34,594.0013719,1.9525999999814303,VSM.DynamicRasterClear,0,0
34,594.0013719,1.9525999999814303,VSM.DynamicRasterDraw,0,0
34,594.0013719,1.9525999999814303,VSM.StaticRaster,7424,1
34,594.0013719,1.9525999999814303,VSM.UnityCompatibilityRaster,0,0
34,594.0013719,1.9525999999814303,VSM.Resolve,6798080,1
34,594.0013719,1.9525999999814303,VSM.ResolveTrace,6573312,1
34,594.0013719,1.9525999999814303,VSM.FilterHorizontal,65536,1
34,594.0013719,1.9525999999814303,VSM.FilterVertical,0,0
34,594.0013719,1.9525999999814303,VSM.FilterTemporalVertical,158208,1
34,594.0013719,1.9525999999814303,VSM.ResetFeedback,0,1
35,594.0188746,1.7920000000231084,VSM.MarkReceiverPages,1082880,1
35,594.0188746,1.7920000000231084,VSM.AllocationPrepare,9472,1
35,594.0188746,1.7920000000231084,VSM.AllocationCommit,1101568,1
35,594.0188746,1.7920000000231084,VSM.Allocate,1556736,1
35,594.0188746,1.7920000000231084,VSM.ClearPhysicalPages,344064,1
35,594.0188746,1.7920000000231084,VSM.PageOccupancy,81920,1
35,594.0188746,1.7920000000231084,VSM.FinalizePages,2304,1
35,594.0188746,1.7920000000231084,VSM.DynamicRaster,0,0
35,594.0188746,1.7920000000231084,VSM.LayoutRemap,0,1
35,594.0188746,1.7920000000231084,VSM.InvalidateStatic,0,0
35,594.0188746,1.7920000000231084,VSM.InvalidateDynamic,3072,1
35,594.0188746,1.7920000000231084,VSM.StaticCasterCull,422400,1
35,594.0188746,1.7920000000231084,VSM.DynamicCasterCull,0,1
35,594.0188746,1.7920000000231084,VSM.PageCull,403712,1
35,594.0188746,1.7920000000231084,VSM.StaticRasterClear,0,1
35,594.0188746,1.7920000000231084,VSM.StaticRasterDraw,7424,1
35,594.0188746,1.7920000000231084,VSM.DynamicRasterClear,0,0
35,594.0188746,1.7920000000231084,VSM.DynamicRasterDraw,0,0
35,594.0188746,1.7920000000231084,VSM.StaticRaster,7424,1
35,594.0188746,1.7920000000231084,VSM.UnityCompatibilityRaster,0,0
35,594.0188746,1.7920000000231084,VSM.Resolve,6692608,1
35,594.0188746,1.7920000000231084,VSM.ResolveTrace,6467584,1
35,594.0188746,1.7920000000231084,VSM.FilterHorizontal,65024,1
35,594.0188746,1.7920000000231084,VSM.FilterVertical,0,0
35,594.0188746,1.7920000000231084,VSM.FilterTemporalVertical,159232,1
35,594.0188746,1.7920000000231084,VSM.ResetFeedback,0,1
36,594.0350722,1.9786000000294734,VSM.MarkReceiverPages,907520,1
36,594.0350722,1.9786000000294734,VSM.AllocationPrepare,9728,1
36,594.0350722,1.9786000000294734,VSM.AllocationCommit,1101824,1
36,594.0350722,1.9786000000294734,VSM.Allocate,1364224,1
36,594.0350722,1.9786000000294734,VSM.ClearPhysicalPages,344576,1
36,594.0350722,1.9786000000294734,VSM.PageOccupancy,88320,1
36,594.0350722,1.9786000000294734,VSM.FinalizePages,1792,1
36,594.0350722,1.9786000000294734,VSM.DynamicRaster,0,0
36,594.0350722,1.9786000000294734,VSM.LayoutRemap,0,1
36,594.0350722,1.9786000000294734,VSM.InvalidateStatic,0,0
36,594.0350722,1.9786000000294734,VSM.InvalidateDynamic,1792,1
36,594.0350722,1.9786000000294734,VSM.StaticCasterCull,417280,1
36,594.0350722,1.9786000000294734,VSM.DynamicCasterCull,0,1
36,594.0350722,1.9786000000294734,VSM.PageCull,398336,1
36,594.0350722,1.9786000000294734,VSM.StaticRasterClear,0,1
36,594.0350722,1.9786000000294734,VSM.StaticRasterDraw,7168,1
36,594.0350722,1.9786000000294734,VSM.DynamicRasterClear,0,0
36,594.0350722,1.9786000000294734,VSM.DynamicRasterDraw,0,0
36,594.0350722,1.9786000000294734,VSM.StaticRaster,7424,1
36,594.0350722,1.9786000000294734,VSM.UnityCompatibilityRaster,0,0
36,594.0350722,1.9786000000294734,VSM.Resolve,6887936,1
36,594.0350722,1.9786000000294734,VSM.ResolveTrace,6659840,1
36,594.0350722,1.9786000000294734,VSM.FilterHorizontal,65792,1
36,594.0350722,1.9786000000294734,VSM.FilterVertical,0,0
36,594.0350722,1.9786000000294734,VSM.FilterTemporalVertical,161024,1
36,594.0350722,1.9786000000294734,VSM.ResetFeedback,0,1
37,594.05160289999992,1.7709999999624415,VSM.MarkReceiverPages,1224192,1
37,594.05160289999992,1.7709999999624415,VSM.AllocationPrepare,9472,1
37,594.05160289999992,1.7709999999624415,VSM.AllocationCommit,1102336,1
37,594.05160289999992,1.7709999999624415,VSM.Allocate,1112320,1
37,594.05160289999992,1.7709999999624415,VSM.ClearPhysicalPages,344576,1
37,594.05160289999992,1.7709999999624415,VSM.PageOccupancy,91136,1
37,594.05160289999992,1.7709999999624415,VSM.FinalizePages,2816,1
37,594.05160289999992,1.7709999999624415,VSM.DynamicRaster,0,0
37,594.05160289999992,1.7709999999624415,VSM.LayoutRemap,0,1
37,594.05160289999992,1.7709999999624415,VSM.InvalidateStatic,0,0
37,594.05160289999992,1.7709999999624415,VSM.InvalidateDynamic,1792,1
37,594.05160289999992,1.7709999999624415,VSM.StaticCasterCull,902400,1
37,594.05160289999992,1.7709999999624415,VSM.DynamicCasterCull,0,1
37,594.05160289999992,1.7709999999624415,VSM.PageCull,411136,1
37,594.05160289999992,1.7709999999624415,VSM.StaticRasterClear,512,1
37,594.05160289999992,1.7709999999624415,VSM.StaticRasterDraw,5120,1
37,594.05160289999992,1.7709999999624415,VSM.DynamicRasterClear,0,0
37,594.05160289999992,1.7709999999624415,VSM.DynamicRasterDraw,0,0
37,594.05160289999992,1.7709999999624415,VSM.StaticRaster,6144,1
37,594.05160289999992,1.7709999999624415,VSM.UnityCompatibilityRaster,0,0
37,594.05160289999992,1.7709999999624415,VSM.Resolve,6890752,1
37,594.05160289999992,1.7709999999624415,VSM.ResolveTrace,6665472,1
37,594.05160289999992,1.7709999999624415,VSM.FilterHorizontal,66048,1
37,594.05160289999992,1.7709999999624415,VSM.FilterVertical,0,0
37,594.05160289999992,1.7709999999624415,VSM.FilterTemporalVertical,157952,1
37,594.05160289999992,1.7709999999624415,VSM.ResetFeedback,0,1
38,594.06820959999993,1.7129999999951906,VSM.MarkReceiverPages,907264,1
38,594.06820959999993,1.7129999999951906,VSM.AllocationPrepare,9216,1
38,594.06820959999993,1.7129999999951906,VSM.AllocationCommit,1101568,1
38,594.06820959999993,1.7129999999951906,VSM.Allocate,1287680,1
38,594.06820959999993,1.7129999999951906,VSM.ClearPhysicalPages,526848,1
38,594.06820959999993,1.7129999999951906,VSM.PageOccupancy,90368,1
38,594.06820959999993,1.7129999999951906,VSM.FinalizePages,2304,1
38,594.06820959999993,1.7129999999951906,VSM.DynamicRaster,0,0
38,594.06820959999993,1.7129999999951906,VSM.LayoutRemap,0,1
38,594.06820959999993,1.7129999999951906,VSM.InvalidateStatic,0,0
38,594.06820959999993,1.7129999999951906,VSM.InvalidateDynamic,1792,1
38,594.06820959999993,1.7129999999951906,VSM.StaticCasterCull,428032,1
38,594.06820959999993,1.7129999999951906,VSM.DynamicCasterCull,0,1
38,594.06820959999993,1.7129999999951906,VSM.PageCull,409088,1
38,594.06820959999993,1.7129999999951906,VSM.StaticRasterClear,0,1
38,594.06820959999993,1.7129999999951906,VSM.StaticRasterDraw,6912,1
38,594.06820959999993,1.7129999999951906,VSM.DynamicRasterClear,0,0
38,594.06820959999993,1.7129999999951906,VSM.DynamicRasterDraw,0,0
38,594.06820959999993,1.7129999999951906,VSM.StaticRaster,7168,1
38,594.06820959999993,1.7129999999951906,VSM.UnityCompatibilityRaster,0,0
38,594.06820959999993,1.7129999999951906,VSM.Resolve,6770944,1
38,594.06820959999993,1.7129999999951906,VSM.ResolveTrace,6543104,1
38,594.06820959999993,1.7129999999951906,VSM.FilterHorizontal,65792,1
38,594.06820959999993,1.7129999999951906,VSM.FilterVertical,0,0
38,594.06820959999993,1.7129999999951906,VSM.FilterTemporalVertical,160768,1
38,594.06820959999993,1.7129999999951906,VSM.ResetFeedback,0,1
39,594.0851931,1.9305000000713335,VSM.MarkReceiverPages,904448,1
39,594.0851931,1.9305000000713335,VSM.AllocationPrepare,9216,1
39,594.0851931,1.9305000000713335,VSM.AllocationCommit,1102336,1
39,594.0851931,1.9305000000713335,VSM.Allocate,1381632,1
39,594.0851931,1.9305000000713335,VSM.ClearPhysicalPages,344320,1
39,594.0851931,1.9305000000713335,VSM.PageOccupancy,89088,1
39,594.0851931,1.9305000000713335,VSM.FinalizePages,2304,1
39,594.0851931,1.9305000000713335,VSM.DynamicRaster,0,0
39,594.0851931,1.9305000000713335,VSM.LayoutRemap,0,1
39,594.0851931,1.9305000000713335,VSM.InvalidateStatic,0,0
39,594.0851931,1.9305000000713335,VSM.InvalidateDynamic,2048,1
39,594.0851931,1.9305000000713335,VSM.StaticCasterCull,401408,1
39,594.0851931,1.9305000000713335,VSM.DynamicCasterCull,0,1
39,594.0851931,1.9305000000713335,VSM.PageCull,382464,1
39,594.0851931,1.9305000000713335,VSM.StaticRasterClear,0,1
39,594.0851931,1.9305000000713335,VSM.StaticRasterDraw,6912,1
39,594.0851931,1.9305000000713335,VSM.DynamicRasterClear,0,0
39,594.0851931,1.9305000000713335,VSM.DynamicRasterDraw,0,0
39,594.0851931,1.9305000000713335,VSM.StaticRaster,7168,1
39,594.0851931,1.9305000000713335,VSM.UnityCompatibilityRaster,0,0
39,594.0851931,1.9305000000713335,VSM.Resolve,7243264,1
39,594.0851931,1.9305000000713335,VSM.ResolveTrace,7016704,1
39,594.0851931,1.9305000000713335,VSM.FilterHorizontal,65024,1
39,594.0851931,1.9305000000713335,VSM.FilterVertical,0,0
39,594.0851931,1.9305000000713335,VSM.FilterTemporalVertical,160256,1
39,594.0851931,1.9305000000713335,VSM.ResetFeedback,0,1
40,594.1026683,1.9768000000794927,VSM.MarkReceiverPages,907776,1
40,594.1026683,1.9768000000794927,VSM.AllocationPrepare,9216,1
40,594.1026683,1.9768000000794927,VSM.AllocationCommit,1102336,1
40,594.1026683,1.9768000000794927,VSM.Allocate,1408512,1
40,594.1026683,1.9768000000794927,VSM.ClearPhysicalPages,345344,1
40,594.1026683,1.9768000000794927,VSM.PageOccupancy,89088,1
40,594.1026683,1.9768000000794927,VSM.FinalizePages,2048,1
40,594.1026683,1.9768000000794927,VSM.DynamicRaster,0,0
40,594.1026683,1.9768000000794927,VSM.LayoutRemap,0,1
40,594.1026683,1.9768000000794927,VSM.InvalidateStatic,0,0
40,594.1026683,1.9768000000794927,VSM.InvalidateDynamic,3072,1
40,594.1026683,1.9768000000794927,VSM.StaticCasterCull,450560,1
40,594.1026683,1.9768000000794927,VSM.DynamicCasterCull,0,1
40,594.1026683,1.9768000000794927,VSM.PageCull,431104,1
40,594.1026683,1.9768000000794927,VSM.StaticRasterClear,0,1
40,594.1026683,1.9768000000794927,VSM.StaticRasterDraw,3072,1
40,594.1026683,1.9768000000794927,VSM.DynamicRasterClear,0,0
40,594.1026683,1.9768000000794927,VSM.DynamicRasterDraw,0,0
40,594.1026683,1.9768000000794927,VSM.StaticRaster,3328,1
40,594.1026683,1.9768000000794927,VSM.UnityCompatibilityRaster,0,0
40,594.1026683,1.9768000000794927,VSM.Resolve,7027456,1
40,594.1026683,1.9768000000794927,VSM.ResolveTrace,6801664,1
40,594.1026683,1.9768000000794927,VSM.FilterHorizontal,65536,1
40,594.1026683,1.9768000000794927,VSM.FilterVertical,0,0
40,594.1026683,1.9768000000794927,VSM.FilterTemporalVertical,158976,1
40,594.1026683,1.9768000000794927,VSM.ResetFeedback,0,1
41,594.1204412,2.1567999999660969,VSM.MarkReceiverPages,1305088,1
41,594.1204412,2.1567999999660969,VSM.AllocationPrepare,9728,1
41,594.1204412,2.1567999999660969,VSM.AllocationCommit,1102080,1
41,594.1204412,2.1567999999660969,VSM.Allocate,1112064,1
41,594.1204412,2.1567999999660969,VSM.ClearPhysicalPages,344320,1
41,594.1204412,2.1567999999660969,VSM.PageOccupancy,89600,1
41,594.1204412,2.1567999999660969,VSM.FinalizePages,2816,1
41,594.1204412,2.1567999999660969,VSM.DynamicRaster,0,0
41,594.1204412,2.1567999999660969,VSM.LayoutRemap,0,1
41,594.1204412,2.1567999999660969,VSM.InvalidateStatic,0,0
41,594.1204412,2.1567999999660969,VSM.InvalidateDynamic,1792,1
41,594.1204412,2.1567999999660969,VSM.StaticCasterCull,884224,1
41,594.1204412,2.1567999999660969,VSM.DynamicCasterCull,0,1
41,594.1204412,2.1567999999660969,VSM.PageCull,418304,1
41,594.1204412,2.1567999999660969,VSM.StaticRasterClear,256,1
41,594.1204412,2.1567999999660969,VSM.StaticRasterDraw,8960,1
41,594.1204412,2.1567999999660969,VSM.DynamicRasterClear,0,0
41,594.1204412,2.1567999999660969,VSM.DynamicRasterDraw,0,0
41,594.1204412,2.1567999999660969,VSM.StaticRaster,9984,1
41,594.1204412,2.1567999999660969,VSM.UnityCompatibilityRaster,0,0
41,594.1204412,2.1567999999660969,VSM.Resolve,6705664,1
41,594.1204412,2.1567999999660969,VSM.ResolveTrace,6479360,1
41,594.1204412,2.1567999999660969,VSM.FilterHorizontal,65536,1
41,594.1204412,2.1567999999660969,VSM.FilterVertical,0,0
41,594.1204412,2.1567999999660969,VSM.FilterTemporalVertical,159744,1
41,594.1204412,2.1567999999660969,VSM.ResetFeedback,0,1
42,594.13698809999994,1.9035999999914566,VSM.MarkReceiverPages,904192,1
42,594.13698809999994,1.9035999999914566,VSM.AllocationPrepare,9216,1
42,594.13698809999994,1.9035999999914566,VSM.AllocationCommit,1101824,1
42,594.13698809999994,1.9035999999914566,VSM.Allocate,1479936,1
42,594.13698809999994,1.9035999999914566,VSM.ClearPhysicalPages,525824,1
42,594.13698809999994,1.9035999999914566,VSM.PageOccupancy,89344,1
42,594.13698809999994,1.9035999999914566,VSM.FinalizePages,2304,1
42,594.13698809999994,1.9035999999914566,VSM.DynamicRaster,0,0
42,594.13698809999994,1.9035999999914566,VSM.LayoutRemap,0,1
42,594.13698809999994,1.9035999999914566,VSM.InvalidateStatic,0,0
42,594.13698809999994,1.9035999999914566,VSM.InvalidateDynamic,2048,1
42,594.13698809999994,1.9035999999914566,VSM.StaticCasterCull,412928,1
42,594.13698809999994,1.9035999999914566,VSM.DynamicCasterCull,0,1
42,594.13698809999994,1.9035999999914566,VSM.PageCull,392192,1
42,594.13698809999994,1.9035999999914566,VSM.StaticRasterClear,0,1
42,594.13698809999994,1.9035999999914566,VSM.StaticRasterDraw,6912,1
42,594.13698809999994,1.9035999999914566,VSM.DynamicRasterClear,0,0
42,594.13698809999994,1.9035999999914566,VSM.DynamicRasterDraw,0,0
42,594.13698809999994,1.9035999999914566,VSM.StaticRaster,7168,1
42,594.13698809999994,1.9035999999914566,VSM.UnityCompatibilityRaster,0,0
42,594.13698809999994,1.9035999999914566,VSM.Resolve,7220736,1
42,594.13698809999994,1.9035999999914566,VSM.ResolveTrace,6993152,1
42,594.13698809999994,1.9035999999914566,VSM.FilterHorizontal,66304,1
42,594.13698809999994,1.9035999999914566,VSM.FilterVertical,0,0
42,594.13698809999994,1.9035999999914566,VSM.FilterTemporalVertical,160512,1
42,594.13698809999994,1.9035999999914566,VSM.ResetFeedback,0,1
43,594.1543945,2.0887000000584521,VSM.MarkReceiverPages,904960,1
43,594.1543945,2.0887000000584521,VSM.AllocationPrepare,9216,1
43,594.1543945,2.0887000000584521,VSM.AllocationCommit,1102080,1
43,594.1543945,2.0887000000584521,VSM.Allocate,1572352,1
43,594.1543945,2.0887000000584521,VSM.ClearPhysicalPages,344832,1
43,594.1543945,2.0887000000584521,VSM.PageOccupancy,88064,1
43,594.1543945,2.0887000000584521,VSM.FinalizePages,2048,1
43,594.1543945,2.0887000000584521,VSM.DynamicRaster,0,0
43,594.1543945,2.0887000000584521,VSM.LayoutRemap,0,1
43,594.1543945,2.0887000000584521,VSM.InvalidateStatic,0,0
43,594.1543945,2.0887000000584521,VSM.InvalidateDynamic,3072,1
43,594.1543945,2.0887000000584521,VSM.StaticCasterCull,430592,1
43,594.1543945,2.0887000000584521,VSM.DynamicCasterCull,0,1
43,594.1543945,2.0887000000584521,VSM.PageCull,411648,1
43,594.1543945,2.0887000000584521,VSM.StaticRasterClear,256,1
43,594.1543945,2.0887000000584521,VSM.StaticRasterDraw,8704,1
43,594.1543945,2.0887000000584521,VSM.DynamicRasterClear,0,0
43,594.1543945,2.0887000000584521,VSM.DynamicRasterDraw,0,0
43,594.1543945,2.0887000000584521,VSM.StaticRaster,8960,1
43,594.1543945,2.0887000000584521,VSM.UnityCompatibilityRaster,0,0
43,594.1543945,2.0887000000584521,VSM.Resolve,7062528,1
43,594.1543945,2.0887000000584521,VSM.ResolveTrace,6836224,1
43,594.1543945,2.0887000000584521,VSM.FilterHorizontal,65792,1
43,594.1543945,2.0887000000584521,VSM.FilterVertical,0,0
43,594.1543945,2.0887000000584521,VSM.FilterTemporalVertical,159488,1
43,594.1543945,2.0887000000584521,VSM.ResetFeedback,0,1
44,594.1724984,1.9103000000768589,VSM.MarkReceiverPages,907776,1
44,594.1724984,1.9103000000768589,VSM.AllocationPrepare,9472,1
44,594.1724984,1.9103000000768589,VSM.AllocationCommit,1101824,1
44,594.1724984,1.9103000000768589,VSM.Allocate,1112064,1
44,594.1724984,1.9103000000768589,VSM.ClearPhysicalPages,343808,1
44,594.1724984,1.9103000000768589,VSM.PageOccupancy,88320,1
44,594.1724984,1.9103000000768589,VSM.FinalizePages,2048,1
44,594.1724984,1.9103000000768589,VSM.DynamicRaster,0,0
44,594.1724984,1.9103000000768589,VSM.LayoutRemap,0,1
44,594.1724984,1.9103000000768589,VSM.InvalidateStatic,0,0
44,594.1724984,1.9103000000768589,VSM.InvalidateDynamic,2048,1
44,594.1724984,1.9103000000768589,VSM.StaticCasterCull,461568,1
44,594.1724984,1.9103000000768589,VSM.DynamicCasterCull,0,1
44,594.1724984,1.9103000000768589,VSM.PageCull,442880,1
44,594.1724984,1.9103000000768589,VSM.StaticRasterClear,0,1
44,594.1724984,1.9103000000768589,VSM.StaticRasterDraw,7168,1
44,594.1724984,1.9103000000768589,VSM.DynamicRasterClear,0,0
44,594.1724984,1.9103000000768589,VSM.DynamicRasterDraw,0,0
44,594.1724984,1.9103000000768589,VSM.StaticRaster,7424,1
44,594.1724984,1.9103000000768589,VSM.UnityCompatibilityRaster,0,0
44,594.1724984,1.9103000000768589,VSM.Resolve,6350848,1
44,594.1724984,1.9103000000768589,VSM.ResolveTrace,6126848,1
44,594.1724984,1.9103000000768589,VSM.FilterHorizontal,64768,1
44,594.1724984,1.9103000000768589,VSM.FilterVertical,0,0
44,594.1724984,1.9103000000768589,VSM.FilterTemporalVertical,158208,1
44,594.1724984,1.9103000000768589,VSM.ResetFeedback,0,1
45,594.1888677,1.7851000000064232,VSM.MarkReceiverPages,904960,1
45,594.1888677,1.7851000000064232,VSM.AllocationPrepare,9216,1
45,594.1888677,1.7851000000064232,VSM.AllocationCommit,1102080,1
45,594.1888677,1.7851000000064232,VSM.Allocate,1593600,1
45,594.1888677,1.7851000000064232,VSM.ClearPhysicalPages,345344,1
45,594.1888677,1.7851000000064232,VSM.PageOccupancy,87552,1
45,594.1888677,1.7851000000064232,VSM.FinalizePages,2048,1
45,594.1888677,1.7851000000064232,VSM.DynamicRaster,0,0
45,594.1888677,1.7851000000064232,VSM.LayoutRemap,0,1
45,594.1888677,1.7851000000064232,VSM.InvalidateStatic,0,0
45,594.1888677,1.7851000000064232,VSM.InvalidateDynamic,3072,1
45,594.1888677,1.7851000000064232,VSM.StaticCasterCull,410624,1
45,594.1888677,1.7851000000064232,VSM.DynamicCasterCull,0,1
45,594.1888677,1.7851000000064232,VSM.PageCull,391680,1
45,594.1888677,1.7851000000064232,VSM.StaticRasterClear,256,1
45,594.1888677,1.7851000000064232,VSM.StaticRasterDraw,7424,1
45,594.1888677,1.7851000000064232,VSM.DynamicRasterClear,0,0
45,594.1888677,1.7851000000064232,VSM.DynamicRasterDraw,0,0
45,594.1888677,1.7851000000064232,VSM.StaticRaster,7680,1
45,594.1888677,1.7851000000064232,VSM.UnityCompatibilityRaster,0,0
45,594.1888677,1.7851000000064232,VSM.Resolve,7347712,1
45,594.1888677,1.7851000000064232,VSM.ResolveTrace,7122176,1
45,594.1888677,1.7851000000064232,VSM.FilterHorizontal,65792,1
45,594.1888677,1.7851000000064232,VSM.FilterVertical,0,0
45,594.1888677,1.7851000000064232,VSM.FilterTemporalVertical,158464,1
45,594.1888677,1.7851000000064232,VSM.ResetFeedback,0,1
46,594.20598469999993,1.9770000000107757,VSM.MarkReceiverPages,907520,1
46,594.20598469999993,1.9770000000107757,VSM.AllocationPrepare,9472,1
