observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,599.5662953,2.6692999999795575,VSM.DynamicRasterDraw,3840,1
30,599.5662953,2.6692999999795575,VSM.StaticRaster,7168,1
30,599.5662953,2.6692999999795575,VSM.UnityCompatibilityRaster,0,0
30,599.5662953,2.6692999999795575,VSM.Resolve,7798528,1
30,599.5662953,2.6692999999795575,VSM.ResolveTrace,7569664,1
30,599.5662953,2.6692999999795575,VSM.FilterHorizontal,67328,1
30,599.5662953,2.6692999999795575,VSM.FilterVertical,0,0
30,599.5662953,2.6692999999795575,VSM.FilterTemporalVertical,160768,1
30,599.5662953,2.6692999999795575,VSM.ResetFeedback,0,1
31,599.5848532,2.7269000000842425,VSM.MarkReceiverPages,894720,1
31,599.5848532,2.7269000000842425,VSM.AllocationPrepare,9472,1
31,599.5848532,2.7269000000842425,VSM.AllocationCommit,1084160,1
31,599.5848532,2.7269000000842425,VSM.Allocate,1093632,1
31,599.5848532,2.7269000000842425,VSM.ClearPhysicalPages,118528,1
31,599.5848532,2.7269000000842425,VSM.PageOccupancy,2816,1
31,599.5848532,2.7269000000842425,VSM.FinalizePages,2048,1
31,599.5848532,2.7269000000842425,VSM.DynamicRaster,6656,1
31,599.5848532,2.7269000000842425,VSM.LayoutRemap,0,1
31,599.5848532,2.7269000000842425,VSM.InvalidateStatic,0,0
31,599.5848532,2.7269000000842425,VSM.InvalidateDynamic,0,1
31,599.5848532,2.7269000000842425,VSM.StaticCasterCull,798464,1
31,599.5848532,2.7269000000842425,VSM.DynamicCasterCull,148736,1
31,599.5848532,2.7269000000842425,VSM.PageCull,566272,2
31,599.5848532,2.7269000000842425,VSM.StaticRasterClear,0,1
31,599.5848532,2.7269000000842425,VSM.StaticRasterDraw,8960,1
31,599.5848532,2.7269000000842425,VSM.DynamicRasterClear,0,1
31,599.5848532,2.7269000000842425,VSM.DynamicRasterDraw,6656,1
31,599.5848532,2.7269000000842425,VSM.StaticRaster,9472,1
31,599.5848532,2.7269000000842425,VSM.UnityCompatibilityRaster,0,0
31,599.5848532,2.7269000000842425,VSM.Resolve,7053568,1
31,599.5848532,2.7269000000842425,VSM.ResolveTrace,6827008,1
31,599.5848532,2.7269000000842425,VSM.FilterHorizontal,65024,1
31,599.5848532,2.7269000000842425,VSM.FilterVertical,0,0
31,599.5848532,2.7269000000842425,VSM.FilterTemporalVertical,160512,1
31,599.5848532,2.7269000000842425,VSM.ResetFeedback,0,1
32,599.6029577999999,2.0925999999690248,VSM.MarkReceiverPages,894976,1
32,599.6029577999999,2.0925999999690248,VSM.AllocationPrepare,9216,1
32,599.6029577999999,2.0925999999690248,VSM.AllocationCommit,1083904,1
32,599.6029577999999,2.0925999999690248,VSM.Allocate,1440256,1
32,599.6029577999999,2.0925999999690248,VSM.ClearPhysicalPages,119552,1
32,599.6029577999999,2.0925999999690248,VSM.PageOccupancy,2560,1
32,599.6029577999999,2.0925999999690248,VSM.FinalizePages,2048,1
32,599.6029577999999,2.0925999999690248,VSM.DynamicRaster,3840,1
32,599.6029577999999,2.0925999999690248,VSM.LayoutRemap,0,1
32,599.6029577999999,2.0925999999690248,VSM.InvalidateStatic,0,0
32,599.6029577999999,2.0925999999690248,VSM.InvalidateDynamic,256,1
32,599.6029577999999,2.0925999999690248,VSM.StaticCasterCull,416000,1
32,599.6029577999999,2.0925999999690248,VSM.DynamicCasterCull,141568,1
32,599.6029577999999,2.0925999999690248,VSM.PageCull,523264,2
32,599.6029577999999,2.0925999999690248,VSM.StaticRasterClear,256,1
32,599.6029577999999,2.0925999999690248,VSM.StaticRasterDraw,3072,1
32,599.6029577999999,2.0925999999690248,VSM.DynamicRasterClear,0,1
32,599.6029577999999,2.0925999999690248,VSM.DynamicRasterDraw,3584,1
32,599.6029577999999,2.0925999999690248,VSM.StaticRaster,3328,1
32,599.6029577999999,2.0925999999690248,VSM.UnityCompatibilityRaster,0,0
32,599.6029577999999,2.0925999999690248,VSM.Resolve,7186432,1
32,599.6029577999999,2.0925999999690248,VSM.ResolveTrace,6959872,1
32,599.6029577999999,2.0925999999690248,VSM.FilterHorizontal,65792,1
32,599.6029577999999,2.0925999999690248,VSM.FilterVertical,0,0
32,599.6029577999999,2.0925999999690248,VSM.FilterTemporalVertical,159232,1
32,599.6029577999999,2.0925999999690248,VSM.ResetFeedback,0,1
33,599.621712,2.3450000001048465,VSM.MarkReceiverPages,895744,1
33,599.621712,2.3450000001048465,VSM.AllocationPrepare,9472,1
33,599.621712,2.3450000001048465,VSM.AllocationCommit,1084928,1
33,599.621712,2.3450000001048465,VSM.Allocate,1094400,1
33,599.621712,2.3450000001048465,VSM.ClearPhysicalPages,283904,1
33,599.621712,2.3450000001048465,VSM.PageOccupancy,2560,1
33,599.621712,2.3450000001048465,VSM.FinalizePages,2048,1
33,599.621712,2.3450000001048465,VSM.DynamicRaster,7168,1
33,599.621712,2.3450000001048465,VSM.LayoutRemap,0,1
33,599.621712,2.3450000001048465,VSM.InvalidateStatic,0,0
33,599.621712,2.3450000001048465,VSM.InvalidateDynamic,256,1
33,599.621712,2.3450000001048465,VSM.StaticCasterCull,417536,1
33,599.621712,2.3450000001048465,VSM.DynamicCasterCull,143104,1
33,599.621712,2.3450000001048465,VSM.PageCull,522240,2
33,599.621712,2.3450000001048465,VSM.StaticRasterClear,0,1
33,599.621712,2.3450000001048465,VSM.StaticRasterDraw,3328,1
33,599.621712,2.3450000001048465,VSM.DynamicRasterClear,0,1
33,599.621712,2.3450000001048465,VSM.DynamicRasterDraw,6912,1
33,599.621712,2.3450000001048465,VSM.StaticRaster,3584,1
33,599.621712,2.3450000001048465,VSM.UnityCompatibilityRaster,0,0
33,599.621712,2.3450000001048465,VSM.Resolve,7766528,1
33,599.621712,2.3450000001048465,VSM.ResolveTrace,7538688,1
33,599.621712,2.3450000001048465,VSM.FilterHorizontal,66560,1
33,599.621712,2.3450000001048465,VSM.FilterVertical,0,0
33,599.621712,2.3450000001048465,VSM.FilterTemporalVertical,159744,1
33,599.621712,2.3450000001048465,VSM.ResetFeedback,0,1
34,599.6388152,2.0143000000416578,VSM.MarkReceiverPages,889088,1
34,599.6388152,2.0143000000416578,VSM.AllocationPrepare,9216,1
34,599.6388152,2.0143000000416578,VSM.AllocationCommit,1084416,1
34,599.6388152,2.0143000000416578,VSM.Allocate,1719040,1
34,599.6388152,2.0143000000416578,VSM.ClearPhysicalPages,119040,1
34,599.6388152,2.0143000000416578,VSM.PageOccupancy,2560,1
34,599.6388152,2.0143000000416578,VSM.FinalizePages,2048,1
34,599.6388152,2.0143000000416578,VSM.DynamicRaster,7168,1
34,599.6388152,2.0143000000416578,VSM.LayoutRemap,0,1
34,599.6388152,2.0143000000416578,VSM.InvalidateStatic,0,0
34,599.6388152,2.0143000000416578,VSM.InvalidateDynamic,256,1
34,599.6388152,2.0143000000416578,VSM.StaticCasterCull,420352,1
34,599.6388152,2.0143000000416578,VSM.DynamicCasterCull,140288,1
34,599.6388152,2.0143000000416578,VSM.PageCull,526080,2
34,599.6388152,2.0143000000416578,VSM.StaticRasterClear,256,1
34,599.6388152,2.0143000000416578,VSM.StaticRasterDraw,7168,1
34,599.6388152,2.0143000000416578,VSM.DynamicRasterClear,0,1
34,599.6388152,2.0143000000416578,VSM.DynamicRasterDraw,6912,1
34,599.6388152,2.0143000000416578,VSM.StaticRaster,7424,1
34,599.6388152,2.0143000000416578,VSM.UnityCompatibilityRaster,0,0
34,599.6388152,2.0143000000416578,VSM.Resolve,7427328,1
34,599.6388152,2.0143000000416578,VSM.ResolveTrace,7202048,1
34,599.6388152,2.0143000000416578,VSM.FilterHorizontal,65792,1
34,599.6388152,2.0143000000416578,VSM.FilterVertical,0,0
34,599.6388152,2.0143000000416578,VSM.FilterTemporalVertical,158464,1
34,599.6388152,2.0143000000416578,VSM.ResetFeedback,0,1
35,599.6559092,2.431900000033238,VSM.MarkReceiverPages,891904,1
35,599.6559092,2.431900000033238,VSM.AllocationPrepare,9216,1
35,599.6559092,2.431900000033238,VSM.AllocationCommit,1084416,1
35,599.6559092,2.431900000033238,VSM.Allocate,1423616,1
35,599.6559092,2.431900000033238,VSM.ClearPhysicalPages,121600,1
35,599.6559092,2.431900000033238,VSM.PageOccupancy,2560,1
35,599.6559092,2.431900000033238,VSM.FinalizePages,2816,1
35,599.6559092,2.431900000033238,VSM.DynamicRaster,7168,1
35,599.6559092,2.431900000033238,VSM.LayoutRemap,0,1
35,599.6559092,2.431900000033238,VSM.InvalidateStatic,0,0
35,599.6559092,2.431900000033238,VSM.InvalidateDynamic,256,1
35,599.6559092,2.431900000033238,VSM.StaticCasterCull,451840,1
35,599.6559092,2.431900000033238,VSM.DynamicCasterCull,142080,1
35,599.6559092,2.431900000033238,VSM.PageCull,560128,2
35,599.6559092,2.431900000033238,VSM.StaticRasterClear,0,1
35,599.6559092,2.431900000033238,VSM.StaticRasterDraw,6912,1
35,599.6559092,2.431900000033238,VSM.DynamicRasterClear,256,1
35,599.6559092,2.431900000033238,VSM.DynamicRasterDraw,6912,1
35,599.6559092,2.431900000033238,VSM.StaticRaster,7168,1
35,599.6559092,2.431900000033238,VSM.UnityCompatibilityRaster,0,0
35,599.6559092,2.431900000033238,VSM.Resolve,7606528,1
35,599.6559092,2.431900000033238,VSM.ResolveTrace,7380480,1
35,599.6559092,2.431900000033238,VSM.FilterHorizontal,65536,1
35,599.6559092,2.431900000033238,VSM.FilterVertical,0,0
35,599.6559092,2.431900000033238,VSM.FilterTemporalVertical,159744,1
35,599.6559092,2.431900000033238,VSM.ResetFeedback,0,1
36,599.6744196,2.6383000000578249,VSM.MarkReceiverPages,890112,1
36,599.6744196,2.6383000000578249,VSM.AllocationPrepare,9728,1
36,599.6744196,2.6383000000578249,VSM.AllocationCommit,1084416,1
36,599.6744196,2.6383000000578249,VSM.Allocate,1094400,1
36,599.6744196,2.6383000000578249,VSM.ClearPhysicalPages,118528,1
36,599.6744196,2.6383000000578249,VSM.PageOccupancy,2816,1
36,599.6744196,2.6383000000578249,VSM.FinalizePages,1792,1
36,599.6744196,2.6383000000578249,VSM.DynamicRaster,3328,1
36,599.6744196,2.6383000000578249,VSM.LayoutRemap,0,1
36,599.6744196,2.6383000000578249,VSM.InvalidateStatic,0,0
36,599.6744196,2.6383000000578249,VSM.InvalidateDynamic,0,1
36,599.6744196,2.6383000000578249,VSM.StaticCasterCull,412672,1
36,599.6744196,2.6383000000578249,VSM.DynamicCasterCull,143872,1
36,599.6744196,2.6383000000578249,VSM.PageCull,522496,2
36,599.6744196,2.6383000000578249,VSM.StaticRasterClear,256,1
36,599.6744196,2.6383000000578249,VSM.StaticRasterDraw,6912,1
36,599.6744196,2.6383000000578249,VSM.DynamicRasterClear,0,1
36,599.6744196,2.6383000000578249,VSM.DynamicRasterDraw,3072,1
36,599.6744196,2.6383000000578249,VSM.StaticRaster,7168,1
36,599.6744196,2.6383000000578249,VSM.UnityCompatibilityRaster,0,0
36,599.6744196,2.6383000000578249,VSM.Resolve,7277312,1
36,599.6744196,2.6383000000578249,VSM.ResolveTrace,7050496,1
36,599.6744196,2.6383000000578249,VSM.FilterHorizontal,66816,1
36,599.6744196,2.6383000000578249,VSM.FilterVertical,0,0
36,599.6744196,2.6383000000578249,VSM.FilterTemporalVertical,158976,1
36,599.6744196,2.6383000000578249,VSM.ResetFeedback,0,1
37,599.6926755,2.4597000000312619,VSM.MarkReceiverPages,893440,1
37,599.6926755,2.4597000000312619,VSM.AllocationPrepare,9472,1
37,599.6926755,2.4597000000312619,VSM.AllocationCommit,1084672,1
37,599.6926755,2.4597000000312619,VSM.Allocate,1094400,1
37,599.6926755,2.4597000000312619,VSM.ClearPhysicalPages,118272,1
37,599.6926755,2.4597000000312619,VSM.PageOccupancy,2560,1
37,599.6926755,2.4597000000312619,VSM.FinalizePages,2048,1
37,599.6926755,2.4597000000312619,VSM.DynamicRaster,3328,1
37,599.6926755,2.4597000000312619,VSM.LayoutRemap,0,1
37,599.6926755,2.4597000000312619,VSM.InvalidateStatic,0,0
37,599.6926755,2.4597000000312619,VSM.InvalidateDynamic,0,1
37,599.6926755,2.4597000000312619,VSM.StaticCasterCull,425472,1
37,599.6926755,2.4597000000312619,VSM.DynamicCasterCull,140288,1
37,599.6926755,2.4597000000312619,VSM.PageCull,532224,2
37,599.6926755,2.4597000000312619,VSM.StaticRasterClear,0,1
37,599.6926755,2.4597000000312619,VSM.StaticRasterDraw,7168,1
37,599.6926755,2.4597000000312619,VSM.DynamicRasterClear,0,1
37,599.6926755,2.4597000000312619,VSM.DynamicRasterDraw,3328,1
37,599.6926755,2.4597000000312619,VSM.StaticRaster,7168,1
37,599.6926755,2.4597000000312619,VSM.UnityCompatibilityRaster,0,0
37,599.6926755,2.4597000000312619,VSM.Resolve,7271424,1
37,599.6926755,2.4597000000312619,VSM.ResolveTrace,7046656,1
37,599.6926755,2.4597000000312619,VSM.FilterHorizontal,65024,1
37,599.6926755,2.4597000000312619,VSM.FilterVertical,0,0
37,599.6926755,2.4597000000312619,VSM.FilterTemporalVertical,158464,1
37,599.6926755,2.4597000000312619,VSM.ResetFeedback,0,1
38,599.7110858,2.51160000004802,VSM.MarkReceiverPages,890368,1
38,599.7110858,2.51160000004802,VSM.AllocationPrepare,9216,1
38,599.7110858,2.51160000004802,VSM.AllocationCommit,1084672,1
38,599.7110858,2.51160000004802,VSM.Allocate,1371392,1
38,599.7110858,2.51160000004802,VSM.ClearPhysicalPages,119040,1
38,599.7110858,2.51160000004802,VSM.PageOccupancy,2560,1
38,599.7110858,2.51160000004802,VSM.FinalizePages,1536,1
38,599.7110858,2.51160000004802,VSM.DynamicRaster,7168,1
38,599.7110858,2.51160000004802,VSM.LayoutRemap,0,1
38,599.7110858,2.51160000004802,VSM.InvalidateStatic,0,0
38,599.7110858,2.51160000004802,VSM.InvalidateDynamic,256,1
38,599.7110858,2.51160000004802,VSM.StaticCasterCull,433664,1
38,599.7110858,2.51160000004802,VSM.DynamicCasterCull,144896,1
38,599.7110858,2.51160000004802,VSM.PageCull,545536,2
38,599.7110858,2.51160000004802,VSM.StaticRasterClear,0,1
38,599.7110858,2.51160000004802,VSM.StaticRasterDraw,7168,1
38,599.7110858,2.51160000004802,VSM.DynamicRasterClear,256,1
38,599.7110858,2.51160000004802,VSM.DynamicRasterDraw,6912,1
38,599.7110858,2.51160000004802,VSM.StaticRaster,7168,1
38,599.7110858,2.51160000004802,VSM.UnityCompatibilityRaster,0,0
38,599.7110858,2.51160000004802,VSM.Resolve,7483392,1
38,599.7110858,2.51160000004802,VSM.ResolveTrace,7253760,1
38,599.7110858,2.51160000004802,VSM.FilterHorizontal,66560,1
38,599.7110858,2.51160000004802,VSM.FilterVertical,0,0
38,599.7110858,2.51160000004802,VSM.FilterTemporalVertical,161792,1
38,599.7110858,2.51160000004802,VSM.ResetFeedback,0,1
39,599.7294349,2.445600000100967,VSM.MarkReceiverPages,1256448,1
39,599.7294349,2.445600000100967,VSM.AllocationPrepare,9472,1
39,599.7294349,2.445600000100967,VSM.AllocationCommit,1084928,1
39,599.7294349,2.445600000100967,VSM.Allocate,1094912,1
39,599.7294349,2.445600000100967,VSM.ClearPhysicalPages,119296,1
39,599.7294349,2.445600000100967,VSM.PageOccupancy,2816,1
39,599.7294349,2.445600000100967,VSM.FinalizePages,1792,1
39,599.7294349,2.445600000100967,VSM.DynamicRaster,7168,1
39,599.7294349,2.445600000100967,VSM.LayoutRemap,0,1
39,599.7294349,2.445600000100967,VSM.InvalidateStatic,0,0
39,599.7294349,2.445600000100967,VSM.InvalidateDynamic,256,1
39,599.7294349,2.445600000100967,VSM.StaticCasterCull,417792,1
39,599.7294349,2.445600000100967,VSM.DynamicCasterCull,145408,1
39,599.7294349,2.445600000100967,VSM.PageCull,529664,2
39,599.7294349,2.445600000100967,VSM.StaticRasterClear,0,1
39,599.7294349,2.445600000100967,VSM.StaticRasterDraw,7168,1
39,599.7294349,2.445600000100967,VSM.DynamicRasterClear,256,1
39,599.7294349,2.445600000100967,VSM.DynamicRasterDraw,6912,1
39,599.7294349,2.445600000100967,VSM.StaticRaster,7424,1
39,599.7294349,2.445600000100967,VSM.UnityCompatibilityRaster,0,0
39,599.7294349,2.445600000100967,VSM.Resolve,7503360,1
39,599.7294349,2.445600000100967,VSM.ResolveTrace,7274240,1
39,599.7294349,2.445600000100967,VSM.FilterHorizontal,67328,1
39,599.7294349,2.445600000100967,VSM.FilterVertical,0,0
39,599.7294349,2.445600000100967,VSM.FilterTemporalVertical,160512,1
39,599.7294349,2.445600000100967,VSM.ResetFeedback,0,1
40,599.7492414,3.5909000000629021,VSM.MarkReceiverPages,896000,1
40,599.7492414,3.5909000000629021,VSM.AllocationPrepare,9216,1
40,599.7492414,3.5909000000629021,VSM.AllocationCommit,1084672,1
40,599.7492414,3.5909000000629021,VSM.Allocate,1568000,1
40,599.7492414,3.5909000000629021,VSM.ClearPhysicalPages,119296,1
40,599.7492414,3.5909000000629021,VSM.PageOccupancy,2304,1
40,599.7492414,3.5909000000629021,VSM.FinalizePages,2304,1
40,599.7492414,3.5909000000629021,VSM.DynamicRaster,7936,1
40,599.7492414,3.5909000000629021,VSM.LayoutRemap,0,1
40,599.7492414,3.5909000000629021,VSM.InvalidateStatic,0,0
40,599.7492414,3.5909000000629021,VSM.InvalidateDynamic,256,1
40,599.7492414,3.5909000000629021,VSM.StaticCasterCull,427776,1
40,599.7492414,3.5909000000629021,VSM.DynamicCasterCull,144384,1
40,599.7492414,3.5909000000629021,VSM.PageCull,537856,2
40,599.7492414,3.5909000000629021,VSM.StaticRasterClear,0,1
40,599.7492414,3.5909000000629021,VSM.StaticRasterDraw,3328,1
40,599.7492414,3.5909000000629021,VSM.DynamicRasterClear,0,1
40,599.7492414,3.5909000000629021,VSM.DynamicRasterDraw,7680,1
40,599.7492414,3.5909000000629021,VSM.StaticRaster,3328,1
40,599.7492414,3.5909000000629021,VSM.UnityCompatibilityRaster,0,0
40,599.7492414,3.5909000000629021,VSM.Resolve,7559424,1
40,599.7492414,3.5909000000629021,VSM.ResolveTrace,7013888,1
40,599.7492414,3.5909000000629021,VSM.FilterHorizontal,65280,1
40,599.7492414,3.5909000000629021,VSM.FilterVertical,0,0
40,599.7492414,3.5909000000629021,VSM.FilterTemporalVertical,478976,1
40,599.7492414,3.5909000000629021,VSM.ResetFeedback,0,1
41,599.77040149999993,3.7348999999267107,VSM.MarkReceiverPages,1064960,1
41,599.77040149999993,3.7348999999267107,VSM.AllocationPrepare,9728,1
41,599.77040149999993,3.7348999999267107,VSM.AllocationCommit,1084672,1
41,599.77040149999993,3.7348999999267107,VSM.Allocate,1094656,1
41,599.77040149999993,3.7348999999267107,VSM.ClearPhysicalPages,119040,1
41,599.77040149999993,3.7348999999267107,VSM.PageOccupancy,2560,1
41,599.77040149999993,3.7348999999267107,VSM.FinalizePages,1792,1
41,599.77040149999993,3.7348999999267107,VSM.DynamicRaster,7168,1
41,599.77040149999993,3.7348999999267107,VSM.LayoutRemap,0,1
41,599.77040149999993,3.7348999999267107,VSM.InvalidateStatic,0,0
41,599.77040149999993,3.7348999999267107,VSM.InvalidateDynamic,256,1
41,599.77040149999993,3.7348999999267107,VSM.StaticCasterCull,439552,1
41,599.77040149999993,3.7348999999267107,VSM.DynamicCasterCull,140800,1
41,599.77040149999993,3.7348999999267107,VSM.PageCull,546816,2
41,599.77040149999993,3.7348999999267107,VSM.StaticRasterClear,256,1
41,599.77040149999993,3.7348999999267107,VSM.StaticRasterDraw,3072,1
41,599.77040149999993,3.7348999999267107,VSM.DynamicRasterClear,0,1
41,599.77040149999993,3.7348999999267107,VSM.DynamicRasterDraw,6912,1
41,599.77040149999993,3.7348999999267107,VSM.StaticRaster,3328,1
41,599.77040149999993,3.7348999999267107,VSM.UnityCompatibilityRaster,0,0
41,599.77040149999993,3.7348999999267107,VSM.Resolve,7622144,1
41,599.77040149999993,3.7348999999267107,VSM.ResolveTrace,6819840,1
41,599.77040149999993,3.7348999999267107,VSM.FilterHorizontal,67840,1
41,599.77040149999993,3.7348999999267107,VSM.FilterVertical,0,0
41,599.77040149999993,3.7348999999267107,VSM.FilterTemporalVertical,161792,1
41,599.77040149999993,3.7348999999267107,VSM.ResetFeedback,0,1
42,599.7906858,3.7323000000242246,VSM.MarkReceiverPages,891648,1
42,599.7906858,3.7323000000242246,VSM.AllocationPrepare,9472,1
42,599.7906858,3.7323000000242246,VSM.AllocationCommit,1084672,1
42,599.7906858,3.7323000000242246,VSM.Allocate,1591296,1
42,599.7906858,3.7323000000242246,VSM.ClearPhysicalPages,122880,1
42,599.7906858,3.7323000000242246,VSM.PageOccupancy,2560,1
42,599.7906858,3.7323000000242246,VSM.FinalizePages,2560,1
42,599.7906858,3.7323000000242246,VSM.DynamicRaster,7680,1
42,599.7906858,3.7323000000242246,VSM.LayoutRemap,0,1
42,599.7906858,3.7323000000242246,VSM.InvalidateStatic,0,0
42,599.7906858,3.7323000000242246,VSM.InvalidateDynamic,256,1
42,599.7906858,3.7323000000242246,VSM.StaticCasterCull,432896,1
42,599.7906858,3.7323000000242246,VSM.DynamicCasterCull,140288,1
42,599.7906858,3.7323000000242246,VSM.PageCull,539648,2
42,599.7906858,3.7323000000242246,VSM.StaticRasterClear,0,1
42,599.7906858,3.7323000000242246,VSM.StaticRasterDraw,11008,1
42,599.7906858,3.7323000000242246,VSM.DynamicRasterClear,0,1
42,599.7906858,3.7323000000242246,VSM.DynamicRasterDraw,7424,1
42,599.7906858,3.7323000000242246,VSM.StaticRaster,11008,1
42,599.7906858,3.7323000000242246,VSM.UnityCompatibilityRaster,0,0
42,599.7906858,3.7323000000242246,VSM.Resolve,7314176,1
42,599.7906858,3.7323000000242246,VSM.ResolveTrace,7087104,1
42,599.7906858,3.7323000000242246,VSM.FilterHorizontal,65536,1
42,599.7906858,3.7323000000242246,VSM.FilterVertical,0,0
42,599.7906858,3.7323000000242246,VSM.FilterTemporalVertical,160512,1
42,599.7906858,3.7323000000242246,VSM.ResetFeedback,0,1
43,599.8108097999999,2.9253999999809821,VSM.MarkReceiverPages,1068800,1
43,599.8108097999999,2.9253999999809821,VSM.AllocationPrepare,9472,1
43,599.8108097999999,2.9253999999809821,VSM.AllocationCommit,1085440,1
43,599.8108097999999,2.9253999999809821,VSM.Allocate,1095424,1
43,599.8108097999999,2.9253999999809821,VSM.ClearPhysicalPages,119040,1
43,599.8108097999999,2.9253999999809821,VSM.PageOccupancy,2560,1
43,599.8108097999999,2.9253999999809821,VSM.FinalizePages,1792,1
43,599.8108097999999,2.9253999999809821,VSM.DynamicRaster,11520,1
43,599.8108097999999,2.9253999999809821,VSM.LayoutRemap,0,1
43,599.8108097999999,2.9253999999809821,VSM.InvalidateStatic,0,0
43,599.8108097999999,2.9253999999809821,VSM.InvalidateDynamic,256,1
43,599.8108097999999,2.9253999999809821,VSM.StaticCasterCull,426240,1
43,599.8108097999999,2.9253999999809821,VSM.DynamicCasterCull,139776,1
43,599.8108097999999,2.9253999999809821,VSM.PageCull,532224,2
43,599.8108097999999,2.9253999999809821,VSM.StaticRasterClear,256,1
43,599.8108097999999,2.9253999999809821,VSM.StaticRasterDraw,3328,1
43,599.8108097999999,2.9253999999809821,VSM.DynamicRasterClear,256,1
43,599.8108097999999,2.9253999999809821,VSM.DynamicRasterDraw,11264,1
43,599.8108097999999,2.9253999999809821,VSM.StaticRaster,3584,1
43,599.8108097999999,2.9253999999809821,VSM.UnityCompatibilityRaster,0,0
43,599.8108097999999,2.9253999999809821,VSM.Resolve,7932416,1
43,599.8108097999999,2.9253999999809821,VSM.ResolveTrace,7703808,1
43,599.8108097999999,2.9253999999809821,VSM.FilterHorizontal,66304,1
43,599.8108097999999,2.9253999999809821,VSM.FilterVertical,0,0
43,599.8108097999999,2.9253999999809821,VSM.FilterTemporalVertical,161280,1
43,599.8108097999999,2.9253999999809821,VSM.ResetFeedback,0,1
44,599.8299621,3.2617000000527696,VSM.MarkReceiverPages,892416,1
44,599.8299621,3.2617000000527696,VSM.AllocationPrepare,9472,1
44,599.8299621,3.2617000000527696,VSM.AllocationCommit,1084160,1
44,599.8299621,3.2617000000527696,VSM.Allocate,1320192,1
44,599.8299621,3.2617000000527696,VSM.ClearPhysicalPages,118784,1
44,599.8299621,3.2617000000527696,VSM.PageOccupancy,2560,1
44,599.8299621,3.2617000000527696,VSM.FinalizePages,1792,1
44,599.8299621,3.2617000000527696,VSM.DynamicRaster,9984,1
44,599.8299621,3.2617000000527696,VSM.LayoutRemap,0,1
44,599.8299621,3.2617000000527696,VSM.InvalidateStatic,0,0
44,599.8299621,3.2617000000527696,VSM.InvalidateDynamic,256,1
44,599.8299621,3.2617000000527696,VSM.StaticCasterCull,429568,1
44,599.8299621,3.2617000000527696,VSM.DynamicCasterCull,140544,1
44,599.8299621,3.2617000000527696,VSM.PageCull,535808,2
44,599.8299621,3.2617000000527696,VSM.StaticRasterClear,0,1
44,599.8299621,3.2617000000527696,VSM.StaticRasterDraw,6400,1
44,599.8299621,3.2617000000527696,VSM.DynamicRasterClear,0,1
44,599.8299621,3.2617000000527696,VSM.DynamicRasterDraw,9728,1
44,599.8299621,3.2617000000527696,VSM.StaticRaster,6400,1
44,599.8299621,3.2617000000527696,VSM.UnityCompatibilityRaster,0,0
44,599.8299621,3.2617000000527696,VSM.Resolve,7116544,1
44,599.8299621,3.2617000000527696,VSM.ResolveTrace,6892544,1
44,599.8299621,3.2617000000527696,VSM.FilterHorizontal,65280,1
44,599.8299621,3.2617000000527696,VSM.FilterVertical,0,0
44,599.8299621,3.2617000000527696,VSM.FilterTemporalVertical,157696,1
44,599.8299621,3.2617000000527696,VSM.ResetFeedback,0,1
45,599.84792759999993,2.4978999999802909,VSM.MarkReceiverPages,1158144,1
45,599.84792759999993,2.4978999999802909,VSM.AllocationPrepare,9728,1
45,599.84792759999993,2.4978999999802909,VSM.AllocationCommit,1084672,1
45,599.84792759999993,2.4978999999802909,VSM.Allocate,1094656,1
45,599.84792759999993,2.4978999999802909,VSM.ClearPhysicalPages,118528,1
45,599.84792759999993,2.4978999999802909,VSM.PageOccupancy,2560,1
45,599.84792759999993,2.4978999999802909,VSM.FinalizePages,1792,1
45,599.84792759999993,2.4978999999802909,VSM.DynamicRaster,11008,1
45,599.84792759999993,2.4978999999802909,VSM.LayoutRemap,0,1
45,599.84792759999993,2.4978999999802909,VSM.InvalidateStatic,0,0
45,599.84792759999993,2.4978999999802909,VSM.InvalidateDynamic,256,1
45,599.84792759999993,2.4978999999802909,VSM.StaticCasterCull,430080,1
45,599.84792759999993,2.4978999999802909,VSM.DynamicCasterCull,143104,1
45,599.84792759999993,2.4978999999802909,VSM.PageCull,538880,2
45,599.84792759999993,2.4978999999802909,VSM.StaticRasterClear,256,1
45,599.84792759999993,2.4978999999802909,VSM.StaticRasterDraw,3072,1
45,599.84792759999993,2.4978999999802909,VSM.DynamicRasterClear,256,1
45,599.84792759999993,2.4978999999802909,VSM.DynamicRasterDraw,10752,1
45,599.84792759999993,2.4978999999802909,VSM.StaticRaster,3328,1
45,599.84792759999993,2.4978999999802909,VSM.UnityCompatibilityRaster,0,0
45,599.84792759999993,2.4978999999802909,VSM.Resolve,7524352,1
45,599.84792759999993,2.4978999999802909,VSM.ResolveTrace,7298560,1
45,599.84792759999993,2.4978999999802909,VSM.FilterHorizontal,65280,1
45,599.84792759999993,2.4978999999802909,VSM.FilterVertical,0,0
45,599.84792759999993,2.4978999999802909,VSM.FilterTemporalVertical,159488,1
45,599.84792759999993,2.4978999999802909,VSM.ResetFeedback,0,1
46,599.86680459999991,2.5820999999268679,VSM.MarkReceiverPages,893440,1
46,599.86680459999991,2.5820999999268679,VSM.AllocationPrepare,9728,1
