observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,579.76015209999991,1.9509999999627325,VSM.UnityCompatibilityRaster,0,0
30,579.76015209999991,1.9509999999627325,VSM.Resolve,5949184,1
30,579.76015209999991,1.9509999999627325,VSM.ResolveTrace,5720576,1
30,579.76015209999991,1.9509999999627325,VSM.FilterHorizontal,66560,1
30,579.76015209999991,1.9509999999627325,VSM.FilterVertical,0,0
30,579.76015209999991,1.9509999999627325,VSM.FilterTemporalVertical,161024,1
30,579.76015209999991,1.9509999999627325,VSM.ResetFeedback,0,1
31,579.7755403,2.0875999999816486,VSM.MarkReceiverPages,742656,1
31,579.7755403,2.0875999999816486,VSM.AllocationPrepare,9728,1
31,579.7755403,2.0875999999816486,VSM.AllocationCommit,601344,1
31,579.7755403,2.0875999999816486,VSM.Allocate,884736,1
31,579.7755403,2.0875999999816486,VSM.ClearPhysicalPages,119552,1
31,579.7755403,2.0875999999816486,VSM.PageOccupancy,2560,1
31,579.7755403,2.0875999999816486,VSM.FinalizePages,1792,1
31,579.7755403,2.0875999999816486,VSM.DynamicRaster,11264,1
31,579.7755403,2.0875999999816486,VSM.LayoutRemap,0,1
31,579.7755403,2.0875999999816486,VSM.InvalidateStatic,0,0
31,579.7755403,2.0875999999816486,VSM.InvalidateDynamic,0,1
31,579.7755403,2.0875999999816486,VSM.StaticCasterCull,209920,1
31,579.7755403,2.0875999999816486,VSM.DynamicCasterCull,123648,1
31,579.7755403,2.0875999999816486,VSM.PageCull,300032,2
31,579.7755403,2.0875999999816486,VSM.StaticRasterClear,0,1
31,579.7755403,2.0875999999816486,VSM.StaticRasterDraw,3328,1
31,579.7755403,2.0875999999816486,VSM.DynamicRasterClear,256,1
31,579.7755403,2.0875999999816486,VSM.DynamicRasterDraw,11008,1
31,579.7755403,2.0875999999816486,VSM.StaticRaster,3328,1
31,579.7755403,2.0875999999816486,VSM.UnityCompatibilityRaster,0,0
31,579.7755403,2.0875999999816486,VSM.Resolve,6804736,1
31,579.7755403,2.0875999999816486,VSM.ResolveTrace,6577920,1
31,579.7755403,2.0875999999816486,VSM.FilterHorizontal,67328,1
31,579.7755403,2.0875999999816486,VSM.FilterVertical,0,0
31,579.7755403,2.0875999999816486,VSM.FilterTemporalVertical,158464,1
31,579.7755403,2.0875999999816486,VSM.ResetFeedback,0,1
32,579.7907788,1.7995000000610162,VSM.MarkReceiverPages,742144,1
32,579.7907788,1.7995000000610162,VSM.AllocationPrepare,9728,1
32,579.7907788,1.7995000000610162,VSM.AllocationCommit,601344,1
32,579.7907788,1.7995000000610162,VSM.Allocate,611328,1
32,579.7907788,1.7995000000610162,VSM.ClearPhysicalPages,119552,1
32,579.7907788,1.7995000000610162,VSM.PageOccupancy,2560,1
32,579.7907788,1.7995000000610162,VSM.FinalizePages,1536,1
32,579.7907788,1.7995000000610162,VSM.DynamicRaster,12544,1
32,579.7907788,1.7995000000610162,VSM.LayoutRemap,0,1
32,579.7907788,1.7995000000610162,VSM.InvalidateStatic,0,0
32,579.7907788,1.7995000000610162,VSM.InvalidateDynamic,0,1
32,579.7907788,1.7995000000610162,VSM.StaticCasterCull,213504,1
32,579.7907788,1.7995000000610162,VSM.DynamicCasterCull,374528,1
32,579.7907788,1.7995000000610162,VSM.PageCull,294912,2
32,579.7907788,1.7995000000610162,VSM.StaticRasterClear,0,1
32,579.7907788,1.7995000000610162,VSM.StaticRasterDraw,7680,1
32,579.7907788,1.7995000000610162,VSM.DynamicRasterClear,2304,1
32,579.7907788,1.7995000000610162,VSM.DynamicRasterDraw,8704,1
32,579.7907788,1.7995000000610162,VSM.StaticRaster,7680,1
32,579.7907788,1.7995000000610162,VSM.UnityCompatibilityRaster,0,0
32,579.7907788,1.7995000000610162,VSM.Resolve,5940736,1
32,579.7907788,1.7995000000610162,VSM.ResolveTrace,5715456,1
32,579.7907788,1.7995000000610162,VSM.FilterHorizontal,65280,1
32,579.7907788,1.7995000000610162,VSM.FilterVertical,0,0
32,579.7907788,1.7995000000610162,VSM.FilterTemporalVertical,158976,1
32,579.7907788,1.7995000000610162,VSM.ResetFeedback,0,1
33,579.805796,1.9452000000228509,VSM.MarkReceiverPages,744192,1
33,579.805796,1.9452000000228509,VSM.AllocationPrepare,9472,1
33,579.805796,1.9452000000228509,VSM.AllocationCommit,601600,1
33,579.805796,1.9452000000228509,VSM.Allocate,611072,1
33,579.805796,1.9452000000228509,VSM.ClearPhysicalPages,119808,1
33,579.805796,1.9452000000228509,VSM.PageOccupancy,2560,1
33,579.805796,1.9452000000228509,VSM.FinalizePages,1536,1
33,579.805796,1.9452000000228509,VSM.DynamicRaster,7168,1
33,579.805796,1.9452000000228509,VSM.LayoutRemap,0,1
33,579.805796,1.9452000000228509,VSM.InvalidateStatic,0,0
33,579.805796,1.9452000000228509,VSM.InvalidateDynamic,256,1
33,579.805796,1.9452000000228509,VSM.StaticCasterCull,214272,1
33,579.805796,1.9452000000228509,VSM.DynamicCasterCull,125440,1
33,579.805796,1.9452000000228509,VSM.PageCull,305920,2
33,579.805796,1.9452000000228509,VSM.StaticRasterClear,256,1
33,579.805796,1.9452000000228509,VSM.StaticRasterDraw,7680,1
33,579.805796,1.9452000000228509,VSM.DynamicRasterClear,0,1
33,579.805796,1.9452000000228509,VSM.DynamicRasterDraw,7168,1
33,579.805796,1.9452000000228509,VSM.StaticRaster,7936,1
33,579.805796,1.9452000000228509,VSM.UnityCompatibilityRaster,0,0
33,579.805796,1.9452000000228509,VSM.Resolve,6192896,1
33,579.805796,1.9452000000228509,VSM.ResolveTrace,5966848,1
33,579.805796,1.9452000000228509,VSM.FilterHorizontal,65792,1
33,579.805796,1.9452000000228509,VSM.FilterVertical,0,0
33,579.805796,1.9452000000228509,VSM.FilterTemporalVertical,159232,1
33,579.805796,1.9452000000228509,VSM.ResetFeedback,0,1
34,579.8203967,1.8691999999873588,VSM.MarkReceiverPages,744960,1
34,579.8203967,1.8691999999873588,VSM.AllocationPrepare,9728,1
34,579.8203967,1.8691999999873588,VSM.AllocationCommit,607488,1
34,579.8203967,1.8691999999873588,VSM.Allocate,802048,1
34,579.8203967,1.8691999999873588,VSM.ClearPhysicalPages,120832,1
34,579.8203967,1.8691999999873588,VSM.PageOccupancy,2560,1
34,579.8203967,1.8691999999873588,VSM.FinalizePages,1536,1
34,579.8203967,1.8691999999873588,VSM.DynamicRaster,3328,1
34,579.8203967,1.8691999999873588,VSM.LayoutRemap,0,1
34,579.8203967,1.8691999999873588,VSM.InvalidateStatic,0,0
34,579.8203967,1.8691999999873588,VSM.InvalidateDynamic,256,1
34,579.8203967,1.8691999999873588,VSM.StaticCasterCull,207360,1
34,579.8203967,1.8691999999873588,VSM.DynamicCasterCull,122624,1
34,579.8203967,1.8691999999873588,VSM.PageCull,296960,2
34,579.8203967,1.8691999999873588,VSM.StaticRasterClear,0,1
34,579.8203967,1.8691999999873588,VSM.StaticRasterDraw,3328,1
34,579.8203967,1.8691999999873588,VSM.DynamicRasterClear,256,1
34,579.8203967,1.8691999999873588,VSM.DynamicRasterDraw,3072,1
34,579.8203967,1.8691999999873588,VSM.StaticRaster,3584,1
34,579.8203967,1.8691999999873588,VSM.UnityCompatibilityRaster,0,0
34,579.8203967,1.8691999999873588,VSM.Resolve,6656512,1
34,579.8203967,1.8691999999873588,VSM.ResolveTrace,6425600,1
34,579.8203967,1.8691999999873588,VSM.FilterHorizontal,67072,1
34,579.8203967,1.8691999999873588,VSM.FilterVertical,0,0
34,579.8203967,1.8691999999873588,VSM.FilterTemporalVertical,162304,1
34,579.8203967,1.8691999999873588,VSM.ResetFeedback,0,1
35,579.83554589999994,1.955599999973856,VSM.MarkReceiverPages,743424,1
35,579.83554589999994,1.955599999973856,VSM.AllocationPrepare,9728,1
35,579.83554589999994,1.955599999973856,VSM.AllocationCommit,606464,1
35,579.83554589999994,1.955599999973856,VSM.Allocate,858624,1
35,579.83554589999994,1.955599999973856,VSM.ClearPhysicalPages,120576,1
35,579.83554589999994,1.955599999973856,VSM.PageOccupancy,2560,1
35,579.83554589999994,1.955599999973856,VSM.FinalizePages,1536,1
35,579.83554589999994,1.955599999973856,VSM.DynamicRaster,6912,1
35,579.83554589999994,1.955599999973856,VSM.LayoutRemap,0,1
35,579.83554589999994,1.955599999973856,VSM.InvalidateStatic,0,0
35,579.83554589999994,1.955599999973856,VSM.InvalidateDynamic,256,1
35,579.83554589999994,1.955599999973856,VSM.StaticCasterCull,214272,1
35,579.83554589999994,1.955599999973856,VSM.DynamicCasterCull,119808,1
35,579.83554589999994,1.955599999973856,VSM.PageCull,300288,2
35,579.83554589999994,1.955599999973856,VSM.StaticRasterClear,0,1
35,579.83554589999994,1.955599999973856,VSM.StaticRasterDraw,7168,1
35,579.83554589999994,1.955599999973856,VSM.DynamicRasterClear,0,1
35,579.83554589999994,1.955599999973856,VSM.DynamicRasterDraw,6656,1
35,579.83554589999994,1.955599999973856,VSM.StaticRaster,7168,1
35,579.83554589999994,1.955599999973856,VSM.UnityCompatibilityRaster,0,0
35,579.83554589999994,1.955599999973856,VSM.Resolve,6077184,1
35,579.83554589999994,1.955599999973856,VSM.ResolveTrace,5849856,1
35,579.83554589999994,1.955599999973856,VSM.FilterHorizontal,65536,1
35,579.83554589999994,1.955599999973856,VSM.FilterVertical,0,0
35,579.83554589999994,1.955599999973856,VSM.FilterTemporalVertical,160512,1
35,579.83554589999994,1.955599999973856,VSM.ResetFeedback,0,1
36,579.85093439999991,1.9778999999289226,VSM.MarkReceiverPages,764672,1
36,579.85093439999991,1.9778999999289226,VSM.AllocationPrepare,9728,1
36,579.85093439999991,1.9778999999289226,VSM.AllocationCommit,601856,1
36,579.85093439999991,1.9778999999289226,VSM.Allocate,786688,1
36,579.85093439999991,1.9778999999289226,VSM.ClearPhysicalPages,119808,1
36,579.85093439999991,1.9778999999289226,VSM.PageOccupancy,2560,1
36,579.85093439999991,1.9778999999289226,VSM.FinalizePages,1536,1
36,579.85093439999991,1.9778999999289226,VSM.DynamicRaster,7168,1
36,579.85093439999991,1.9778999999289226,VSM.LayoutRemap,0,1
36,579.85093439999991,1.9778999999289226,VSM.InvalidateStatic,0,0
36,579.85093439999991,1.9778999999289226,VSM.InvalidateDynamic,256,1
36,579.85093439999991,1.9778999999289226,VSM.StaticCasterCull,201728,1
36,579.85093439999991,1.9778999999289226,VSM.DynamicCasterCull,116480,1
36,579.85093439999991,1.9778999999289226,VSM.PageCull,285440,2
36,579.85093439999991,1.9778999999289226,VSM.StaticRasterClear,0,1
36,579.85093439999991,1.9778999999289226,VSM.StaticRasterDraw,6912,1
36,579.85093439999991,1.9778999999289226,VSM.DynamicRasterClear,256,1
36,579.85093439999991,1.9778999999289226,VSM.DynamicRasterDraw,6912,1
36,579.85093439999991,1.9778999999289226,VSM.StaticRaster,7168,1
36,579.85093439999991,1.9778999999289226,VSM.UnityCompatibilityRaster,0,0
36,579.85093439999991,1.9778999999289226,VSM.Resolve,6069504,1
36,579.85093439999991,1.9778999999289226,VSM.ResolveTrace,5845504,1
36,579.85093439999991,1.9778999999289226,VSM.FilterHorizontal,64768,1
36,579.85093439999991,1.9778999999289226,VSM.FilterVertical,0,0
36,579.85093439999991,1.9778999999289226,VSM.FilterTemporalVertical,158208,1
36,579.85093439999991,1.9778999999289226,VSM.ResetFeedback,0,1
37,579.8664377,1.9050000000788714,VSM.MarkReceiverPages,743936,1
37,579.8664377,1.9050000000788714,VSM.AllocationPrepare,9472,1
37,579.8664377,1.9050000000788714,VSM.AllocationCommit,601600,1
37,579.8664377,1.9050000000788714,VSM.Allocate,890624,1
37,579.8664377,1.9050000000788714,VSM.ClearPhysicalPages,120064,1
37,579.8664377,1.9050000000788714,VSM.PageOccupancy,2560,1
37,579.8664377,1.9050000000788714,VSM.FinalizePages,1792,1
37,579.8664377,1.9050000000788714,VSM.DynamicRaster,3328,1
37,579.8664377,1.9050000000788714,VSM.LayoutRemap,0,1
37,579.8664377,1.9050000000788714,VSM.InvalidateStatic,0,0
37,579.8664377,1.9050000000788714,VSM.InvalidateDynamic,512,1
37,579.8664377,1.9050000000788714,VSM.StaticCasterCull,212992,1
37,579.8664377,1.9050000000788714,VSM.DynamicCasterCull,121856,1
37,579.8664377,1.9050000000788714,VSM.PageCull,300544,2
37,579.8664377,1.9050000000788714,VSM.StaticRasterClear,0,1
37,579.8664377,1.9050000000788714,VSM.StaticRasterDraw,6912,1
37,579.8664377,1.9050000000788714,VSM.DynamicRasterClear,0,1
37,579.8664377,1.9050000000788714,VSM.DynamicRasterDraw,3328,1
37,579.8664377,1.9050000000788714,VSM.StaticRaster,7168,1
37,579.8664377,1.9050000000788714,VSM.UnityCompatibilityRaster,0,0
37,579.8664377,1.9050000000788714,VSM.Resolve,5964032,1
37,579.8664377,1.9050000000788714,VSM.ResolveTrace,5737472,1
37,579.8664377,1.9050000000788714,VSM.FilterHorizontal,65536,1
37,579.8664377,1.9050000000788714,VSM.FilterVertical,0,0
37,579.8664377,1.9050000000788714,VSM.FilterTemporalVertical,159744,1
37,579.8664377,1.9050000000788714,VSM.ResetFeedback,0,1
38,579.88115229999994,1.7536000000291097,VSM.MarkReceiverPages,744704,1
38,579.88115229999994,1.7536000000291097,VSM.AllocationPrepare,9472,1
38,579.88115229999994,1.7536000000291097,VSM.AllocationCommit,608256,1
38,579.88115229999994,1.7536000000291097,VSM.Allocate,987648,1
38,579.88115229999994,1.7536000000291097,VSM.ClearPhysicalPages,120832,1
38,579.88115229999994,1.7536000000291097,VSM.PageOccupancy,2560,1
38,579.88115229999994,1.7536000000291097,VSM.FinalizePages,1792,1
38,579.88115229999994,1.7536000000291097,VSM.DynamicRaster,4096,1
38,579.88115229999994,1.7536000000291097,VSM.LayoutRemap,0,1
38,579.88115229999994,1.7536000000291097,VSM.InvalidateStatic,0,0
38,579.88115229999994,1.7536000000291097,VSM.InvalidateDynamic,256,1
38,579.88115229999994,1.7536000000291097,VSM.StaticCasterCull,215296,1
38,579.88115229999994,1.7536000000291097,VSM.DynamicCasterCull,119808,1
38,579.88115229999994,1.7536000000291097,VSM.PageCull,301056,2
38,579.88115229999994,1.7536000000291097,VSM.StaticRasterClear,256,1
38,579.88115229999994,1.7536000000291097,VSM.StaticRasterDraw,3072,1
38,579.88115229999994,1.7536000000291097,VSM.DynamicRasterClear,0,1
38,579.88115229999994,1.7536000000291097,VSM.DynamicRasterDraw,3840,1
38,579.88115229999994,1.7536000000291097,VSM.StaticRaster,3328,1
38,579.88115229999994,1.7536000000291097,VSM.UnityCompatibilityRaster,0,0
38,579.88115229999994,1.7536000000291097,VSM.Resolve,6061568,1
38,579.88115229999994,1.7536000000291097,VSM.ResolveTrace,5832192,1
38,579.88115229999994,1.7536000000291097,VSM.FilterHorizontal,67072,1
38,579.88115229999994,1.7536000000291097,VSM.FilterVertical,0,0
38,579.88115229999994,1.7536000000291097,VSM.FilterTemporalVertical,161536,1
38,579.88115229999994,1.7536000000291097,VSM.ResetFeedback,0,1
39,579.8960519,2.2231000000374479,VSM.MarkReceiverPages,744192,1
39,579.8960519,2.2231000000374479,VSM.AllocationPrepare,9728,1
39,579.8960519,2.2231000000374479,VSM.AllocationCommit,601856,1
39,579.8960519,2.2231000000374479,VSM.Allocate,611584,1
39,579.8960519,2.2231000000374479,VSM.ClearPhysicalPages,352256,1
39,579.8960519,2.2231000000374479,VSM.PageOccupancy,2560,1
39,579.8960519,2.2231000000374479,VSM.FinalizePages,1536,1
39,579.8960519,2.2231000000374479,VSM.DynamicRaster,7424,1
39,579.8960519,2.2231000000374479,VSM.LayoutRemap,0,1
39,579.8960519,2.2231000000374479,VSM.InvalidateStatic,0,0
39,579.8960519,2.2231000000374479,VSM.InvalidateDynamic,0,1
39,579.8960519,2.2231000000374479,VSM.StaticCasterCull,219392,1
39,579.8960519,2.2231000000374479,VSM.DynamicCasterCull,121600,1
39,579.8960519,2.2231000000374479,VSM.PageCull,304128,2
39,579.8960519,2.2231000000374479,VSM.StaticRasterClear,256,1
39,579.8960519,2.2231000000374479,VSM.StaticRasterDraw,3072,1
39,579.8960519,2.2231000000374479,VSM.DynamicRasterClear,0,1
39,579.8960519,2.2231000000374479,VSM.DynamicRasterDraw,7168,1
39,579.8960519,2.2231000000374479,VSM.StaticRaster,3328,1
39,579.8960519,2.2231000000374479,VSM.UnityCompatibilityRaster,0,0
39,579.8960519,2.2231000000374479,VSM.Resolve,5875200,1
39,579.8960519,2.2231000000374479,VSM.ResolveTrace,5649408,1
39,579.8960519,2.2231000000374479,VSM.FilterHorizontal,64768,1
39,579.8960519,2.2231000000374479,VSM.FilterVertical,0,0
39,579.8960519,2.2231000000374479,VSM.FilterTemporalVertical,159488,1
39,579.8960519,2.2231000000374479,VSM.ResetFeedback,0,1
40,579.91120879999994,1.7771000000266213,VSM.MarkReceiverPages,742912,1
40,579.91120879999994,1.7771000000266213,VSM.AllocationPrepare,9728,1
40,579.91120879999994,1.7771000000266213,VSM.AllocationCommit,603904,1
40,579.91120879999994,1.7771000000266213,VSM.Allocate,613888,1
40,579.91120879999994,1.7771000000266213,VSM.ClearPhysicalPages,120064,1
40,579.91120879999994,1.7771000000266213,VSM.PageOccupancy,2560,1
40,579.91120879999994,1.7771000000266213,VSM.FinalizePages,1792,1
40,579.91120879999994,1.7771000000266213,VSM.DynamicRaster,7168,1
40,579.91120879999994,1.7771000000266213,VSM.LayoutRemap,0,1
40,579.91120879999994,1.7771000000266213,VSM.InvalidateStatic,0,0
40,579.91120879999994,1.7771000000266213,VSM.InvalidateDynamic,0,1
40,579.91120879999994,1.7771000000266213,VSM.StaticCasterCull,381952,1
40,579.91120879999994,1.7771000000266213,VSM.DynamicCasterCull,118784,1
40,579.91120879999994,1.7771000000266213,VSM.PageCull,301056,2
40,579.91120879999994,1.7771000000266213,VSM.StaticRasterClear,256,1
40,579.91120879999994,1.7771000000266213,VSM.StaticRasterDraw,8704,1
40,579.91120879999994,1.7771000000266213,VSM.DynamicRasterClear,0,1
40,579.91120879999994,1.7771000000266213,VSM.DynamicRasterDraw,7168,1
40,579.91120879999994,1.7771000000266213,VSM.StaticRaster,9472,1
40,579.91120879999994,1.7771000000266213,VSM.UnityCompatibilityRaster,0,0
40,579.91120879999994,1.7771000000266213,VSM.Resolve,5722112,1
40,579.91120879999994,1.7771000000266213,VSM.ResolveTrace,5496832,1
40,579.91120879999994,1.7771000000266213,VSM.FilterHorizontal,65280,1
40,579.91120879999994,1.7771000000266213,VSM.FilterVertical,0,0
40,579.91120879999994,1.7771000000266213,VSM.FilterTemporalVertical,158976,1
40,579.91120879999994,1.7771000000266213,VSM.ResetFeedback,0,1
41,579.92525489999991,1.8765999999459382,VSM.MarkReceiverPages,745728,1
41,579.92525489999991,1.8765999999459382,VSM.AllocationPrepare,9472,1
41,579.92525489999991,1.8765999999459382,VSM.AllocationCommit,601600,1
41,579.92525489999991,1.8765999999459382,VSM.Allocate,874496,1
41,579.92525489999991,1.8765999999459382,VSM.ClearPhysicalPages,119808,1
41,579.92525489999991,1.8765999999459382,VSM.PageOccupancy,2560,1
41,579.92525489999991,1.8765999999459382,VSM.FinalizePages,1792,1
41,579.92525489999991,1.8765999999459382,VSM.DynamicRaster,7680,1
41,579.92525489999991,1.8765999999459382,VSM.LayoutRemap,0,1
41,579.92525489999991,1.8765999999459382,VSM.InvalidateStatic,0,0
41,579.92525489999991,1.8765999999459382,VSM.InvalidateDynamic,256,1
41,579.92525489999991,1.8765999999459382,VSM.StaticCasterCull,209152,1
41,579.92525489999991,1.8765999999459382,VSM.DynamicCasterCull,123648,1
41,579.92525489999991,1.8765999999459382,VSM.PageCull,298240,2
41,579.92525489999991,1.8765999999459382,VSM.StaticRasterClear,0,1
41,579.92525489999991,1.8765999999459382,VSM.StaticRasterDraw,7936,1
41,579.92525489999991,1.8765999999459382,VSM.DynamicRasterClear,0,1
41,579.92525489999991,1.8765999999459382,VSM.DynamicRasterDraw,7424,1
41,579.92525489999991,1.8765999999459382,VSM.StaticRaster,8192,1
41,579.92525489999991,1.8765999999459382,VSM.UnityCompatibilityRaster,0,0
41,579.92525489999991,1.8765999999459382,VSM.Resolve,6121472,1
41,579.92525489999991,1.8765999999459382,VSM.ResolveTrace,5710848,1
41,579.92525489999991,1.8765999999459382,VSM.FilterHorizontal,251648,1
41,579.92525489999991,1.8765999999459382,VSM.FilterVertical,0,0
41,579.92525489999991,1.8765999999459382,VSM.FilterTemporalVertical,157696,1
41,579.92525489999991,1.8765999999459382,VSM.ResetFeedback,0,1
42,579.9404083,2.1030000000337168,VSM.MarkReceiverPages,743680,1
42,579.9404083,2.1030000000337168,VSM.AllocationPrepare,9728,1
42,579.9404083,2.1030000000337168,VSM.AllocationCommit,602112,1
42,579.9404083,2.1030000000337168,VSM.Allocate,854016,1
42,579.9404083,2.1030000000337168,VSM.ClearPhysicalPages,119808,1
42,579.9404083,2.1030000000337168,VSM.PageOccupancy,2560,1
42,579.9404083,2.1030000000337168,VSM.FinalizePages,1792,1
42,579.9404083,2.1030000000337168,VSM.DynamicRaster,3584,1
42,579.9404083,2.1030000000337168,VSM.LayoutRemap,0,1
42,579.9404083,2.1030000000337168,VSM.InvalidateStatic,0,0
42,579.9404083,2.1030000000337168,VSM.InvalidateDynamic,0,1
42,579.9404083,2.1030000000337168,VSM.StaticCasterCull,213760,1
42,579.9404083,2.1030000000337168,VSM.DynamicCasterCull,120320,1
42,579.9404083,2.1030000000337168,VSM.PageCull,300032,2
42,579.9404083,2.1030000000337168,VSM.StaticRasterClear,256,1
42,579.9404083,2.1030000000337168,VSM.StaticRasterDraw,3072,1
42,579.9404083,2.1030000000337168,VSM.DynamicRasterClear,0,1
42,579.9404083,2.1030000000337168,VSM.DynamicRasterDraw,3328,1
42,579.9404083,2.1030000000337168,VSM.StaticRaster,3328,1
42,579.9404083,2.1030000000337168,VSM.UnityCompatibilityRaster,0,0
42,579.9404083,2.1030000000337168,VSM.Resolve,6231552,1
42,579.9404083,2.1030000000337168,VSM.ResolveTrace,6000384,1
42,579.9404083,2.1030000000337168,VSM.FilterHorizontal,67328,1
42,579.9404083,2.1030000000337168,VSM.FilterVertical,0,0
42,579.9404083,2.1030000000337168,VSM.FilterTemporalVertical,162816,1
42,579.9404083,2.1030000000337168,VSM.ResetFeedback,0,1
43,579.95514829999991,1.9606999999268737,VSM.MarkReceiverPages,741632,1
43,579.95514829999991,1.9606999999268737,VSM.AllocationPrepare,9472,1
43,579.95514829999991,1.9606999999268737,VSM.AllocationCommit,601600,1
43,579.95514829999991,1.9606999999268737,VSM.Allocate,611328,1
43,579.95514829999991,1.9606999999268737,VSM.ClearPhysicalPages,291840,1
43,579.95514829999991,1.9606999999268737,VSM.PageOccupancy,2560,1
43,579.95514829999991,1.9606999999268737,VSM.FinalizePages,1536,1
43,579.95514829999991,1.9606999999268737,VSM.DynamicRaster,3584,1
43,579.95514829999991,1.9606999999268737,VSM.LayoutRemap,0,1
43,579.95514829999991,1.9606999999268737,VSM.InvalidateStatic,0,0
43,579.95514829999991,1.9606999999268737,VSM.InvalidateDynamic,0,1
43,579.95514829999991,1.9606999999268737,VSM.StaticCasterCull,213760,1
43,579.95514829999991,1.9606999999268737,VSM.DynamicCasterCull,115968,1
43,579.95514829999991,1.9606999999268737,VSM.PageCull,290816,2
43,579.95514829999991,1.9606999999268737,VSM.StaticRasterClear,0,1
43,579.95514829999991,1.9606999999268737,VSM.StaticRasterDraw,6912,1
43,579.95514829999991,1.9606999999268737,VSM.DynamicRasterClear,0,1
43,579.95514829999991,1.9606999999268737,VSM.DynamicRasterDraw,3328,1
43,579.95514829999991,1.9606999999268737,VSM.StaticRaster,7168,1
43,579.95514829999991,1.9606999999268737,VSM.UnityCompatibilityRaster,0,0
43,579.95514829999991,1.9606999999268737,VSM.Resolve,5811712,1
43,579.95514829999991,1.9606999999268737,VSM.ResolveTrace,5412352,1
43,579.95514829999991,1.9606999999268737,VSM.FilterHorizontal,65024,1
43,579.95514829999991,1.9606999999268737,VSM.FilterVertical,0,0
43,579.95514829999991,1.9606999999268737,VSM.FilterTemporalVertical,333312,1
43,579.95514829999991,1.9606999999268737,VSM.ResetFeedback,0,1
44,579.97008069999993,2.0769999999856736,VSM.MarkReceiverPages,745216,1
44,579.97008069999993,2.0769999999856736,VSM.AllocationPrepare,9728,1
44,579.97008069999993,2.0769999999856736,VSM.AllocationCommit,602112,1
44,579.97008069999993,2.0769999999856736,VSM.Allocate,780032,1
44,579.97008069999993,2.0769999999856736,VSM.ClearPhysicalPages,120064,1
44,579.97008069999993,2.0769999999856736,VSM.PageOccupancy,2304,1
44,579.97008069999993,2.0769999999856736,VSM.FinalizePages,1792,1
44,579.97008069999993,2.0769999999856736,VSM.DynamicRaster,7168,1
44,579.97008069999993,2.0769999999856736,VSM.LayoutRemap,0,1
44,579.97008069999993,2.0769999999856736,VSM.InvalidateStatic,0,0
44,579.97008069999993,2.0769999999856736,VSM.InvalidateDynamic,256,1
44,579.97008069999993,2.0769999999856736,VSM.StaticCasterCull,214528,1
44,579.97008069999993,2.0769999999856736,VSM.DynamicCasterCull,120832,1
44,579.97008069999993,2.0769999999856736,VSM.PageCull,302080,2
44,579.97008069999993,2.0769999999856736,VSM.StaticRasterClear,0,1
44,579.97008069999993,2.0769999999856736,VSM.StaticRasterDraw,7424,1
44,579.97008069999993,2.0769999999856736,VSM.DynamicRasterClear,0,1
44,579.97008069999993,2.0769999999856736,VSM.DynamicRasterDraw,6656,1
44,579.97008069999993,2.0769999999856736,VSM.StaticRaster,7680,1
44,579.97008069999993,2.0769999999856736,VSM.UnityCompatibilityRaster,0,0
44,579.97008069999993,2.0769999999856736,VSM.Resolve,6113792,1
44,579.97008069999993,2.0769999999856736,VSM.ResolveTrace,5886208,1
44,579.97008069999993,2.0769999999856736,VSM.FilterHorizontal,67072,1
44,579.97008069999993,2.0769999999856736,VSM.FilterVertical,0,0
44,579.97008069999993,2.0769999999856736,VSM.FilterTemporalVertical,159232,1
44,579.97008069999993,2.0769999999856736,VSM.ResetFeedback,0,1
45,579.9842643,1.9882999999936146,VSM.MarkReceiverPages,742912,1
45,579.9842643,1.9882999999936146,VSM.AllocationPrepare,9472,1
45,579.9842643,1.9882999999936146,VSM.AllocationCommit,601600,1
45,579.9842643,1.9882999999936146,VSM.Allocate,875264,1
45,579.9842643,1.9882999999936146,VSM.ClearPhysicalPages,119808,1
45,579.9842643,1.9882999999936146,VSM.PageOccupancy,2560,1
45,579.9842643,1.9882999999936146,VSM.FinalizePages,1792,1
45,579.9842643,1.9882999999936146,VSM.DynamicRaster,7680,1
45,579.9842643,1.9882999999936146,VSM.LayoutRemap,0,1
45,579.9842643,1.9882999999936146,VSM.InvalidateStatic,0,0
45,579.9842643,1.9882999999936146,VSM.InvalidateDynamic,256,1
45,579.9842643,1.9882999999936146,VSM.StaticCasterCull,204800,1
45,579.9842643,1.9882999999936146,VSM.DynamicCasterCull,118016,1
45,579.9842643,1.9882999999936146,VSM.PageCull,288768,2
45,579.9842643,1.9882999999936146,VSM.StaticRasterClear,0,1
45,579.9842643,1.9882999999936146,VSM.StaticRasterDraw,11520,1
45,579.9842643,1.9882999999936146,VSM.DynamicRasterClear,0,1
45,579.9842643,1.9882999999936146,VSM.DynamicRasterDraw,7424,1
45,579.9842643,1.9882999999936146,VSM.StaticRaster,11520,1
45,579.9842643,1.9882999999936146,VSM.UnityCompatibilityRaster,0,0
45,579.9842643,1.9882999999936146,VSM.Resolve,5995008,1
45,579.9842643,1.9882999999936146,VSM.ResolveTrace,5769472,1
45,579.9842643,1.9882999999936146,VSM.FilterHorizontal,65536,1
45,579.9842643,1.9882999999936146,VSM.FilterVertical,0,0
45,579.9842643,1.9882999999936146,VSM.FilterTemporalVertical,158976,1
