observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,605.26916429999994,1.8859000000475135,VSM.InvalidateDynamic,1792,1
30,605.26916429999994,1.8859000000475135,VSM.StaticCasterCull,428032,1
30,605.26916429999994,1.8859000000475135,VSM.DynamicCasterCull,145920,1
30,605.26916429999994,1.8859000000475135,VSM.PageCull,540672,2
30,605.26916429999994,1.8859000000475135,VSM.StaticRasterClear,0,1
30,605.26916429999994,1.8859000000475135,VSM.StaticRasterDraw,7168,1
30,605.26916429999994,1.8859000000475135,VSM.DynamicRasterClear,256,1
30,605.26916429999994,1.8859000000475135,VSM.DynamicRasterDraw,19456,1
30,605.26916429999994,1.8859000000475135,VSM.StaticRaster,7424,1
30,605.26916429999994,1.8859000000475135,VSM.UnityCompatibilityRaster,0,0
30,605.26916429999994,1.8859000000475135,VSM.Resolve,7437824,1
30,605.26916429999994,1.8859000000475135,VSM.ResolveTrace,6960384,1
30,605.26916429999994,1.8859000000475135,VSM.FilterHorizontal,66048,1
30,605.26916429999994,1.8859000000475135,VSM.FilterVertical,0,0
30,605.26916429999994,1.8859000000475135,VSM.FilterTemporalVertical,157696,1
30,605.26916429999994,1.8859000000475135,VSM.ResetFeedback,0,1
31,605.28588759999991,1.6600000000153159,VSM.MarkReceiverPages,893440,1
31,605.28588759999991,1.6600000000153159,VSM.AllocationPrepare,9216,1
31,605.28588759999991,1.6600000000153159,VSM.AllocationCommit,1084160,1
31,605.28588759999991,1.6600000000153159,VSM.Allocate,1378304,1
31,605.28588759999991,1.6600000000153159,VSM.ClearPhysicalPages,344576,1
31,605.28588759999991,1.6600000000153159,VSM.PageOccupancy,87808,1
31,605.28588759999991,1.6600000000153159,VSM.FinalizePages,1792,1
31,605.28588759999991,1.6600000000153159,VSM.DynamicRaster,19968,1
31,605.28588759999991,1.6600000000153159,VSM.LayoutRemap,0,1
31,605.28588759999991,1.6600000000153159,VSM.InvalidateStatic,0,0
31,605.28588759999991,1.6600000000153159,VSM.InvalidateDynamic,2560,1
31,605.28588759999991,1.6600000000153159,VSM.StaticCasterCull,419328,1
31,605.28588759999991,1.6600000000153159,VSM.DynamicCasterCull,143104,1
31,605.28588759999991,1.6600000000153159,VSM.PageCull,528384,2
31,605.28588759999991,1.6600000000153159,VSM.StaticRasterClear,256,1
31,605.28588759999991,1.6600000000153159,VSM.StaticRasterDraw,7680,1
31,605.28588759999991,1.6600000000153159,VSM.DynamicRasterClear,0,1
31,605.28588759999991,1.6600000000153159,VSM.DynamicRasterDraw,19712,1
31,605.28588759999991,1.6600000000153159,VSM.StaticRaster,7936,1
31,605.28588759999991,1.6600000000153159,VSM.UnityCompatibilityRaster,0,0
31,605.28588759999991,1.6600000000153159,VSM.Resolve,7254784,1
31,605.28588759999991,1.6600000000153159,VSM.ResolveTrace,6854400,1
31,605.28588759999991,1.6600000000153159,VSM.FilterHorizontal,66304,1
31,605.28588759999991,1.6600000000153159,VSM.FilterVertical,0,0
31,605.28588759999991,1.6600000000153159,VSM.FilterTemporalVertical,157696,1
31,605.28588759999991,1.6600000000153159,VSM.ResetFeedback,0,1
32,605.3024713,1.7497000000048502,VSM.MarkReceiverPages,889600,1
32,605.3024713,1.7497000000048502,VSM.AllocationPrepare,9728,1
32,605.3024713,1.7497000000048502,VSM.AllocationCommit,1083904,1
32,605.3024713,1.7497000000048502,VSM.Allocate,1349120,1
32,605.3024713,1.7497000000048502,VSM.ClearPhysicalPages,344576,1
32,605.3024713,1.7497000000048502,VSM.PageOccupancy,87552,1
32,605.3024713,1.7497000000048502,VSM.FinalizePages,2048,1
32,605.3024713,1.7497000000048502,VSM.DynamicRaster,19968,1
32,605.3024713,1.7497000000048502,VSM.LayoutRemap,0,1
32,605.3024713,1.7497000000048502,VSM.InvalidateStatic,0,0
32,605.3024713,1.7497000000048502,VSM.InvalidateDynamic,1792,1
32,605.3024713,1.7497000000048502,VSM.StaticCasterCull,407552,1
32,605.3024713,1.7497000000048502,VSM.DynamicCasterCull,147712,1
32,605.3024713,1.7497000000048502,VSM.PageCull,521728,2
32,605.3024713,1.7497000000048502,VSM.StaticRasterClear,0,1
32,605.3024713,1.7497000000048502,VSM.StaticRasterDraw,7680,1
32,605.3024713,1.7497000000048502,VSM.DynamicRasterClear,256,1
32,605.3024713,1.7497000000048502,VSM.DynamicRasterDraw,19712,1
32,605.3024713,1.7497000000048502,VSM.StaticRaster,7936,1
32,605.3024713,1.7497000000048502,VSM.UnityCompatibilityRaster,0,0
32,605.3024713,1.7497000000048502,VSM.Resolve,7270656,1
32,605.3024713,1.7497000000048502,VSM.ResolveTrace,7045376,1
32,605.3024713,1.7497000000048502,VSM.FilterHorizontal,65280,1
32,605.3024713,1.7497000000048502,VSM.FilterVertical,0,0
32,605.3024713,1.7497000000048502,VSM.FilterTemporalVertical,158720,1
32,605.3024713,1.7497000000048502,VSM.ResetFeedback,0,1
33,605.31973099999993,1.9771999999420586,VSM.MarkReceiverPages,1191680,1
33,605.31973099999993,1.9771999999420586,VSM.AllocationPrepare,11264,1
33,605.31973099999993,1.9771999999420586,VSM.AllocationCommit,1084928,1
33,605.31973099999993,1.9771999999420586,VSM.Allocate,1096960,1
33,605.31973099999993,1.9771999999420586,VSM.ClearPhysicalPages,344064,1
33,605.31973099999993,1.9771999999420586,VSM.PageOccupancy,83456,1
33,605.31973099999993,1.9771999999420586,VSM.FinalizePages,2560,1
33,605.31973099999993,1.9771999999420586,VSM.DynamicRaster,19712,1
33,605.31973099999993,1.9771999999420586,VSM.LayoutRemap,0,1
33,605.31973099999993,1.9771999999420586,VSM.InvalidateStatic,0,0
33,605.31973099999993,1.9771999999420586,VSM.InvalidateDynamic,2048,1
33,605.31973099999993,1.9771999999420586,VSM.StaticCasterCull,587008,1
33,605.31973099999993,1.9771999999420586,VSM.DynamicCasterCull,142080,1
33,605.31973099999993,1.9771999999420586,VSM.PageCull,532992,2
33,605.31973099999993,1.9771999999420586,VSM.StaticRasterClear,256,1
33,605.31973099999993,1.9771999999420586,VSM.StaticRasterDraw,7424,1
33,605.31973099999993,1.9771999999420586,VSM.DynamicRasterClear,0,1
33,605.31973099999993,1.9771999999420586,VSM.DynamicRasterDraw,19456,1
33,605.31973099999993,1.9771999999420586,VSM.StaticRaster,8192,1
33,605.31973099999993,1.9771999999420586,VSM.UnityCompatibilityRaster,0,0
33,605.31973099999993,1.9771999999420586,VSM.Resolve,6720512,1
33,605.31973099999993,1.9771999999420586,VSM.ResolveTrace,6496000,1
33,605.31973099999993,1.9771999999420586,VSM.FilterHorizontal,65280,1
33,605.31973099999993,1.9771999999420586,VSM.FilterVertical,0,0
33,605.31973099999993,1.9771999999420586,VSM.FilterTemporalVertical,158464,1
33,605.31973099999993,1.9771999999420586,VSM.ResetFeedback,0,1
34,605.3376612,1.8704000000298038,VSM.MarkReceiverPages,894720,1
34,605.3376612,1.8704000000298038,VSM.AllocationPrepare,9472,1
34,605.3376612,1.8704000000298038,VSM.AllocationCommit,1084672,1
34,605.3376612,1.8704000000298038,VSM.Allocate,1341184,1
34,605.3376612,1.8704000000298038,VSM.ClearPhysicalPages,344576,1
34,605.3376612,1.8704000000298038,VSM.PageOccupancy,88576,1
34,605.3376612,1.8704000000298038,VSM.FinalizePages,2048,1
34,605.3376612,1.8704000000298038,VSM.DynamicRaster,19712,1
34,605.3376612,1.8704000000298038,VSM.LayoutRemap,0,1
34,605.3376612,1.8704000000298038,VSM.InvalidateStatic,0,0
34,605.3376612,1.8704000000298038,VSM.InvalidateDynamic,1792,1
34,605.3376612,1.8704000000298038,VSM.StaticCasterCull,420864,1
34,605.3376612,1.8704000000298038,VSM.DynamicCasterCull,146176,1
34,605.3376612,1.8704000000298038,VSM.PageCull,532992,2
34,605.3376612,1.8704000000298038,VSM.StaticRasterClear,0,1
34,605.3376612,1.8704000000298038,VSM.StaticRasterDraw,7680,1
34,605.3376612,1.8704000000298038,VSM.DynamicRasterClear,0,1
34,605.3376612,1.8704000000298038,VSM.DynamicRasterDraw,19456,1
34,605.3376612,1.8704000000298038,VSM.StaticRaster,7936,1
34,605.3376612,1.8704000000298038,VSM.UnityCompatibilityRaster,0,0
34,605.3376612,1.8704000000298038,VSM.Resolve,7467520,1
34,605.3376612,1.8704000000298038,VSM.ResolveTrace,7242496,1
34,605.3376612,1.8704000000298038,VSM.FilterHorizontal,65024,1
34,605.3376612,1.8704000000298038,VSM.FilterVertical,0,0
34,605.3376612,1.8704000000298038,VSM.FilterTemporalVertical,158720,1
34,605.3376612,1.8704000000298038,VSM.ResetFeedback,0,1
35,605.3558223,1.9690999999966152,VSM.MarkReceiverPages,894720,1
35,605.3558223,1.9690999999966152,VSM.AllocationPrepare,9472,1
35,605.3558223,1.9690999999966152,VSM.AllocationCommit,1084160,1
35,605.3558223,1.9690999999966152,VSM.Allocate,1568768,1
35,605.3558223,1.9690999999966152,VSM.ClearPhysicalPages,344576,1
35,605.3558223,1.9690999999966152,VSM.PageOccupancy,88576,1
35,605.3558223,1.9690999999966152,VSM.FinalizePages,2048,1
35,605.3558223,1.9690999999966152,VSM.DynamicRaster,19968,1
35,605.3558223,1.9690999999966152,VSM.LayoutRemap,0,1
35,605.3558223,1.9690999999966152,VSM.InvalidateStatic,0,0
35,605.3558223,1.9690999999966152,VSM.InvalidateDynamic,2816,1
35,605.3558223,1.9690999999966152,VSM.StaticCasterCull,412160,1
35,605.3558223,1.9690999999966152,VSM.DynamicCasterCull,139776,1
35,605.3558223,1.9690999999966152,VSM.PageCull,518144,2
35,605.3558223,1.9690999999966152,VSM.StaticRasterClear,0,1
35,605.3558223,1.9690999999966152,VSM.StaticRasterDraw,7168,1
35,605.3558223,1.9690999999966152,VSM.DynamicRasterClear,0,1
35,605.3558223,1.9690999999966152,VSM.DynamicRasterDraw,19712,1
35,605.3558223,1.9690999999966152,VSM.StaticRaster,7424,1
35,605.3558223,1.9690999999966152,VSM.UnityCompatibilityRaster,0,0
35,605.3558223,1.9690999999966152,VSM.Resolve,7402496,1
35,605.3558223,1.9690999999966152,VSM.ResolveTrace,7177984,1
35,605.3558223,1.9690999999966152,VSM.FilterHorizontal,65024,1
35,605.3558223,1.9690999999966152,VSM.FilterVertical,0,0
35,605.3558223,1.9690999999966152,VSM.FilterTemporalVertical,158208,1
35,605.3558223,1.9690999999966152,VSM.ResetFeedback,0,1
36,605.37315589999992,1.7876999999089094,VSM.MarkReceiverPages,893440,1
36,605.37315589999992,1.7876999999089094,VSM.AllocationPrepare,9216,1
36,605.37315589999992,1.7876999999089094,VSM.AllocationCommit,1084928,1
36,605.37315589999992,1.7876999999089094,VSM.Allocate,1380352,1
36,605.37315589999992,1.7876999999089094,VSM.ClearPhysicalPages,344320,1
36,605.37315589999992,1.7876999999089094,VSM.PageOccupancy,88320,1
36,605.37315589999992,1.7876999999089094,VSM.FinalizePages,2304,1
36,605.37315589999992,1.7876999999089094,VSM.DynamicRaster,19712,1
36,605.37315589999992,1.7876999999089094,VSM.LayoutRemap,0,1
36,605.37315589999992,1.7876999999089094,VSM.InvalidateStatic,0,0
36,605.37315589999992,1.7876999999089094,VSM.InvalidateDynamic,2048,1
36,605.37315589999992,1.7876999999089094,VSM.StaticCasterCull,417792,1
36,605.37315589999992,1.7876999999089094,VSM.DynamicCasterCull,148992,1
36,605.37315589999992,1.7876999999089094,VSM.PageCull,533248,2
36,605.37315589999992,1.7876999999089094,VSM.StaticRasterClear,256,1
36,605.37315589999992,1.7876999999089094,VSM.StaticRasterDraw,7680,1
36,605.37315589999992,1.7876999999089094,VSM.DynamicRasterClear,0,1
36,605.37315589999992,1.7876999999089094,VSM.DynamicRasterDraw,19456,1
36,605.37315589999992,1.7876999999089094,VSM.StaticRaster,7936,1
36,605.37315589999992,1.7876999999089094,VSM.UnityCompatibilityRaster,0,0
36,605.37315589999992,1.7876999999089094,VSM.Resolve,7386624,1
36,605.37315589999992,1.7876999999089094,VSM.ResolveTrace,7161088,1
36,605.37315589999992,1.7876999999089094,VSM.FilterHorizontal,65024,1
36,605.37315589999992,1.7876999999089094,VSM.FilterVertical,0,0
36,605.37315589999992,1.7876999999089094,VSM.FilterTemporalVertical,159232,1
36,605.37315589999992,1.7876999999089094,VSM.ResetFeedback,0,1
37,605.3897688,1.8413999999893349,VSM.MarkReceiverPages,891904,1
37,605.3897688,1.8413999999893349,VSM.AllocationPrepare,9472,1
37,605.3897688,1.8413999999893349,VSM.AllocationCommit,1084672,1
37,605.3897688,1.8413999999893349,VSM.Allocate,1094144,1
37,605.3897688,1.8413999999893349,VSM.ClearPhysicalPages,344320,1
37,605.3897688,1.8413999999893349,VSM.PageOccupancy,88576,1
37,605.3897688,1.8413999999893349,VSM.FinalizePages,2048,1
37,605.3897688,1.8413999999893349,VSM.DynamicRaster,19712,1
37,605.3897688,1.8413999999893349,VSM.LayoutRemap,0,1
37,605.3897688,1.8413999999893349,VSM.InvalidateStatic,0,0
37,605.3897688,1.8413999999893349,VSM.InvalidateDynamic,1536,1
37,605.3897688,1.8413999999893349,VSM.StaticCasterCull,431360,1
37,605.3897688,1.8413999999893349,VSM.DynamicCasterCull,142080,1
37,605.3897688,1.8413999999893349,VSM.PageCull,540160,2
37,605.3897688,1.8413999999893349,VSM.StaticRasterClear,256,1
37,605.3897688,1.8413999999893349,VSM.StaticRasterDraw,6912,1
37,605.3897688,1.8413999999893349,VSM.DynamicRasterClear,256,1
37,605.3897688,1.8413999999893349,VSM.DynamicRasterDraw,19456,1
37,605.3897688,1.8413999999893349,VSM.StaticRaster,7168,1
37,605.3897688,1.8413999999893349,VSM.UnityCompatibilityRaster,0,0
37,605.3897688,1.8413999999893349,VSM.Resolve,7387392,1
37,605.3897688,1.8413999999893349,VSM.ResolveTrace,7157760,1
37,605.3897688,1.8413999999893349,VSM.FilterHorizontal,65792,1
37,605.3897688,1.8413999999893349,VSM.FilterVertical,0,0
37,605.3897688,1.8413999999893349,VSM.FilterTemporalVertical,163072,1
37,605.3897688,1.8413999999893349,VSM.ResetFeedback,0,1
38,605.4071927,1.9905000000335349,VSM.MarkReceiverPages,897024,1
38,605.4071927,1.9905000000335349,VSM.AllocationPrepare,9216,1
38,605.4071927,1.9905000000335349,VSM.AllocationCommit,1084416,1
38,605.4071927,1.9905000000335349,VSM.Allocate,1382400,1
38,605.4071927,1.9905000000335349,VSM.ClearPhysicalPages,344320,1
38,605.4071927,1.9905000000335349,VSM.PageOccupancy,88320,1
38,605.4071927,1.9905000000335349,VSM.FinalizePages,2048,1
38,605.4071927,1.9905000000335349,VSM.DynamicRaster,19712,1
38,605.4071927,1.9905000000335349,VSM.LayoutRemap,0,1
38,605.4071927,1.9905000000335349,VSM.InvalidateStatic,0,0
38,605.4071927,1.9905000000335349,VSM.InvalidateDynamic,2048,1
38,605.4071927,1.9905000000335349,VSM.StaticCasterCull,422656,1
38,605.4071927,1.9905000000335349,VSM.DynamicCasterCull,143104,1
38,605.4071927,1.9905000000335349,VSM.PageCull,531968,2
38,605.4071927,1.9905000000335349,VSM.StaticRasterClear,0,1
38,605.4071927,1.9905000000335349,VSM.StaticRasterDraw,7424,1
38,605.4071927,1.9905000000335349,VSM.DynamicRasterClear,256,1
38,605.4071927,1.9905000000335349,VSM.DynamicRasterDraw,19456,1
38,605.4071927,1.9905000000335349,VSM.StaticRaster,7680,1
38,605.4071927,1.9905000000335349,VSM.UnityCompatibilityRaster,0,0
38,605.4071927,1.9905000000335349,VSM.Resolve,7408128,1
38,605.4071927,1.9905000000335349,VSM.ResolveTrace,7180288,1
38,605.4071927,1.9905000000335349,VSM.FilterHorizontal,67328,1
38,605.4071927,1.9905000000335349,VSM.FilterVertical,0,0
38,605.4071927,1.9905000000335349,VSM.FilterTemporalVertical,159488,1
38,605.4071927,1.9905000000335349,VSM.ResetFeedback,0,1
39,605.4250089,2.1810000000641594,VSM.MarkReceiverPages,893184,1
39,605.4250089,2.1810000000641594,VSM.AllocationPrepare,9216,1
39,605.4250089,2.1810000000641594,VSM.AllocationCommit,1084672,1
39,605.4250089,2.1810000000641594,VSM.Allocate,1094656,1
39,605.4250089,2.1810000000641594,VSM.ClearPhysicalPages,344064,1
39,605.4250089,2.1810000000641594,VSM.PageOccupancy,87808,1
39,605.4250089,2.1810000000641594,VSM.FinalizePages,2304,1
39,605.4250089,2.1810000000641594,VSM.DynamicRaster,19968,1
39,605.4250089,2.1810000000641594,VSM.LayoutRemap,0,1
39,605.4250089,2.1810000000641594,VSM.InvalidateStatic,0,0
39,605.4250089,2.1810000000641594,VSM.InvalidateDynamic,1792,1
39,605.4250089,2.1810000000641594,VSM.StaticCasterCull,592128,1
39,605.4250089,2.1810000000641594,VSM.DynamicCasterCull,139008,1
39,605.4250089,2.1810000000641594,VSM.PageCull,697344,2
39,605.4250089,2.1810000000641594,VSM.StaticRasterClear,0,1
39,605.4250089,2.1810000000641594,VSM.StaticRasterDraw,7680,1
39,605.4250089,2.1810000000641594,VSM.DynamicRasterClear,0,1
39,605.4250089,2.1810000000641594,VSM.DynamicRasterDraw,19712,1
39,605.4250089,2.1810000000641594,VSM.StaticRaster,8192,1
39,605.4250089,2.1810000000641594,VSM.UnityCompatibilityRaster,0,0
39,605.4250089,2.1810000000641594,VSM.Resolve,7159808,1
39,605.4250089,2.1810000000641594,VSM.ResolveTrace,6931712,1
39,605.4250089,2.1810000000641594,VSM.FilterHorizontal,66048,1
39,605.4250089,2.1810000000641594,VSM.FilterVertical,0,0
39,605.4250089,2.1810000000641594,VSM.FilterTemporalVertical,160768,1
39,605.4250089,2.1810000000641594,VSM.ResetFeedback,256,1
40,605.4422188,1.870199999984834,VSM.MarkReceiverPages,892672,1
40,605.4422188,1.870199999984834,VSM.AllocationPrepare,9472,1
40,605.4422188,1.870199999984834,VSM.AllocationCommit,1084672,1
40,605.4422188,1.870199999984834,VSM.Allocate,1269504,1
40,605.4422188,1.870199999984834,VSM.ClearPhysicalPages,344320,1
40,605.4422188,1.870199999984834,VSM.PageOccupancy,88832,1
40,605.4422188,1.870199999984834,VSM.FinalizePages,2048,1
40,605.4422188,1.870199999984834,VSM.DynamicRaster,19968,1
40,605.4422188,1.870199999984834,VSM.LayoutRemap,0,1
40,605.4422188,1.870199999984834,VSM.InvalidateStatic,0,0
40,605.4422188,1.870199999984834,VSM.InvalidateDynamic,1792,1
40,605.4422188,1.870199999984834,VSM.StaticCasterCull,429312,1
40,605.4422188,1.870199999984834,VSM.DynamicCasterCull,145920,1
40,605.4422188,1.870199999984834,VSM.PageCull,541696,2
40,605.4422188,1.870199999984834,VSM.StaticRasterClear,256,1
40,605.4422188,1.870199999984834,VSM.StaticRasterDraw,6912,1
40,605.4422188,1.870199999984834,VSM.DynamicRasterClear,0,1
40,605.4422188,1.870199999984834,VSM.DynamicRasterDraw,19712,1
40,605.4422188,1.870199999984834,VSM.StaticRaster,7168,1
40,605.4422188,1.870199999984834,VSM.UnityCompatibilityRaster,0,0
40,605.4422188,1.870199999984834,VSM.Resolve,7715328,1
40,605.4422188,1.870199999984834,VSM.ResolveTrace,7487744,1
40,605.4422188,1.870199999984834,VSM.FilterHorizontal,65792,1
40,605.4422188,1.870199999984834,VSM.FilterVertical,0,0
40,605.4422188,1.870199999984834,VSM.FilterTemporalVertical,160512,1
40,605.4422188,1.870199999984834,VSM.ResetFeedback,0,1
41,605.4596775,2.1117000000003827,VSM.MarkReceiverPages,893184,1
41,605.4596775,2.1117000000003827,VSM.AllocationPrepare,9728,1
41,605.4596775,2.1117000000003827,VSM.AllocationCommit,1084416,1
41,605.4596775,2.1117000000003827,VSM.Allocate,1094144,1
41,605.4596775,2.1117000000003827,VSM.ClearPhysicalPages,345600,1
41,605.4596775,2.1117000000003827,VSM.PageOccupancy,87808,1
41,605.4596775,2.1117000000003827,VSM.FinalizePages,3072,1
41,605.4596775,2.1117000000003827,VSM.DynamicRaster,19712,1
41,605.4596775,2.1117000000003827,VSM.LayoutRemap,0,1
41,605.4596775,2.1117000000003827,VSM.InvalidateStatic,0,0
41,605.4596775,2.1117000000003827,VSM.InvalidateDynamic,1792,1
41,605.4596775,2.1117000000003827,VSM.StaticCasterCull,421888,1
41,605.4596775,2.1117000000003827,VSM.DynamicCasterCull,141312,1
41,605.4596775,2.1117000000003827,VSM.PageCull,529152,2
41,605.4596775,2.1117000000003827,VSM.StaticRasterClear,0,1
41,605.4596775,2.1117000000003827,VSM.StaticRasterDraw,3072,1
41,605.4596775,2.1117000000003827,VSM.DynamicRasterClear,0,1
41,605.4596775,2.1117000000003827,VSM.DynamicRasterDraw,19456,1
41,605.4596775,2.1117000000003827,VSM.StaticRaster,3328,1
41,605.4596775,2.1117000000003827,VSM.UnityCompatibilityRaster,0,0
41,605.4596775,2.1117000000003827,VSM.Resolve,7256064,1
41,605.4596775,2.1117000000003827,VSM.ResolveTrace,7030784,1
41,605.4596775,2.1117000000003827,VSM.FilterHorizontal,66304,1
41,605.4596775,2.1117000000003827,VSM.FilterVertical,0,0
41,605.4596775,2.1117000000003827,VSM.FilterTemporalVertical,158208,1
41,605.4596775,2.1117000000003827,VSM.ResetFeedback,0,1
42,605.4774986,1.8797999999833337,VSM.MarkReceiverPages,1076480,1
42,605.4774986,1.8797999999833337,VSM.AllocationPrepare,9472,1
42,605.4774986,1.8797999999833337,VSM.AllocationCommit,1084416,1
42,605.4774986,1.8797999999833337,VSM.Allocate,1094656,1
42,605.4774986,1.8797999999833337,VSM.ClearPhysicalPages,343808,1
42,605.4774986,1.8797999999833337,VSM.PageOccupancy,87040,1
42,605.4774986,1.8797999999833337,VSM.FinalizePages,2048,1
42,605.4774986,1.8797999999833337,VSM.DynamicRaster,19456,1
42,605.4774986,1.8797999999833337,VSM.LayoutRemap,0,1
42,605.4774986,1.8797999999833337,VSM.InvalidateStatic,0,0
42,605.4774986,1.8797999999833337,VSM.InvalidateDynamic,2048,1
42,605.4774986,1.8797999999833337,VSM.StaticCasterCull,411904,1
42,605.4774986,1.8797999999833337,VSM.DynamicCasterCull,148224,1
42,605.4774986,1.8797999999833337,VSM.PageCull,526592,2
42,605.4774986,1.8797999999833337,VSM.StaticRasterClear,0,1
42,605.4774986,1.8797999999833337,VSM.StaticRasterDraw,7168,1
42,605.4774986,1.8797999999833337,VSM.DynamicRasterClear,0,1
42,605.4774986,1.8797999999833337,VSM.DynamicRasterDraw,19456,1
42,605.4774986,1.8797999999833337,VSM.StaticRaster,7168,1
42,605.4774986,1.8797999999833337,VSM.UnityCompatibilityRaster,0,0
42,605.4774986,1.8797999999833337,VSM.Resolve,6972928,1
42,605.4774986,1.8797999999833337,VSM.ResolveTrace,6747904,1
42,605.4774986,1.8797999999833337,VSM.FilterHorizontal,65024,1
42,605.4774986,1.8797999999833337,VSM.FilterVertical,0,0
42,605.4774986,1.8797999999833337,VSM.FilterTemporalVertical,158720,1
42,605.4774986,1.8797999999833337,VSM.ResetFeedback,0,1
43,605.4942246999999,1.7792999999528547,VSM.MarkReceiverPages,894976,1
43,605.4942246999999,1.7792999999528547,VSM.AllocationPrepare,9472,1
43,605.4942246999999,1.7792999999528547,VSM.AllocationCommit,1084928,1
43,605.4942246999999,1.7792999999528547,VSM.Allocate,1349632,1
43,605.4942246999999,1.7792999999528547,VSM.ClearPhysicalPages,344320,1
43,605.4942246999999,1.7792999999528547,VSM.PageOccupancy,88832,1
43,605.4942246999999,1.7792999999528547,VSM.FinalizePages,2048,1
43,605.4942246999999,1.7792999999528547,VSM.DynamicRaster,19712,1
43,605.4942246999999,1.7792999999528547,VSM.LayoutRemap,0,1
43,605.4942246999999,1.7792999999528547,VSM.InvalidateStatic,0,0
43,605.4942246999999,1.7792999999528547,VSM.InvalidateDynamic,1792,1
43,605.4942246999999,1.7792999999528547,VSM.StaticCasterCull,627200,1
43,605.4942246999999,1.7792999999528547,VSM.DynamicCasterCull,145664,1
43,605.4942246999999,1.7792999999528547,VSM.PageCull,557824,2
43,605.4942246999999,1.7792999999528547,VSM.StaticRasterClear,256,1
43,605.4942246999999,1.7792999999528547,VSM.StaticRasterDraw,7168,1
43,605.4942246999999,1.7792999999528547,VSM.DynamicRasterClear,0,1
43,605.4942246999999,1.7792999999528547,VSM.DynamicRasterDraw,19456,1
43,605.4942246999999,1.7792999999528547,VSM.StaticRaster,7680,1
43,605.4942246999999,1.7792999999528547,VSM.UnityCompatibilityRaster,0,0
43,605.4942246999999,1.7792999999528547,VSM.Resolve,7063808,1
43,605.4942246999999,1.7792999999528547,VSM.ResolveTrace,6838272,1
43,605.4942246999999,1.7792999999528547,VSM.FilterHorizontal,64768,1
43,605.4942246999999,1.7792999999528547,VSM.FilterVertical,0,0
43,605.4942246999999,1.7792999999528547,VSM.FilterTemporalVertical,159488,1
43,605.4942246999999,1.7792999999528547,VSM.ResetFeedback,0,1
44,605.51348239999993,2.1295000000236541,VSM.MarkReceiverPages,895744,1
44,605.51348239999993,2.1295000000236541,VSM.AllocationPrepare,9472,1
44,605.51348239999993,2.1295000000236541,VSM.AllocationCommit,1083392,1
44,605.51348239999993,2.1295000000236541,VSM.Allocate,1344256,1
44,605.51348239999993,2.1295000000236541,VSM.ClearPhysicalPages,344576,1
44,605.51348239999993,2.1295000000236541,VSM.PageOccupancy,88576,1
44,605.51348239999993,2.1295000000236541,VSM.FinalizePages,2048,1
44,605.51348239999993,2.1295000000236541,VSM.DynamicRaster,19968,1
44,605.51348239999993,2.1295000000236541,VSM.LayoutRemap,0,1
44,605.51348239999993,2.1295000000236541,VSM.InvalidateStatic,0,0
44,605.51348239999993,2.1295000000236541,VSM.InvalidateDynamic,1792,1
44,605.51348239999993,2.1295000000236541,VSM.StaticCasterCull,435456,1
44,605.51348239999993,2.1295000000236541,VSM.DynamicCasterCull,143872,1
44,605.51348239999993,2.1295000000236541,VSM.PageCull,546048,2
44,605.51348239999993,2.1295000000236541,VSM.StaticRasterClear,0,1
44,605.51348239999993,2.1295000000236541,VSM.StaticRasterDraw,7168,1
44,605.51348239999993,2.1295000000236541,VSM.DynamicRasterClear,256,1
44,605.51348239999993,2.1295000000236541,VSM.DynamicRasterDraw,19712,1
44,605.51348239999993,2.1295000000236541,VSM.StaticRaster,7168,1
44,605.51348239999993,2.1295000000236541,VSM.UnityCompatibilityRaster,0,0
44,605.51348239999993,2.1295000000236541,VSM.Resolve,7542784,1
44,605.51348239999993,2.1295000000236541,VSM.ResolveTrace,7316224,1
44,605.51348239999993,2.1295000000236541,VSM.FilterHorizontal,65280,1
44,605.51348239999993,2.1295000000236541,VSM.FilterVertical,0,0
44,605.51348239999993,2.1295000000236541,VSM.FilterTemporalVertical,159744,1
44,605.51348239999993,2.1295000000236541,VSM.ResetFeedback,0,1
45,605.5315577,2.2523000000091997,VSM.MarkReceiverPages,892672,1
45,605.5315577,2.2523000000091997,VSM.AllocationPrepare,9472,1
45,605.5315577,2.2523000000091997,VSM.AllocationCommit,1084160,1
45,605.5315577,2.2523000000091997,VSM.Allocate,1093632,1
45,605.5315577,2.2523000000091997,VSM.ClearPhysicalPages,343296,1
45,605.5315577,2.2523000000091997,VSM.PageOccupancy,88320,1
45,605.5315577,2.2523000000091997,VSM.FinalizePages,2048,1
45,605.5315577,2.2523000000091997,VSM.DynamicRaster,19456,1
45,605.5315577,2.2523000000091997,VSM.LayoutRemap,0,1
45,605.5315577,2.2523000000091997,VSM.InvalidateStatic,0,0
45,605.5315577,2.2523000000091997,VSM.InvalidateDynamic,1536,1
45,605.5315577,2.2523000000091997,VSM.StaticCasterCull,429568,1
45,605.5315577,2.2523000000091997,VSM.DynamicCasterCull,147712,1
45,605.5315577,2.2523000000091997,VSM.PageCull,543232,2
45,605.5315577,2.2523000000091997,VSM.StaticRasterClear,0,1
45,605.5315577,2.2523000000091997,VSM.StaticRasterDraw,10496,1
