observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,608.11555409999994,2.5031999999782784,VSM.InvalidateStatic,0,0
30,608.11555409999994,2.5031999999782784,VSM.InvalidateDynamic,1792,1
30,608.11555409999994,2.5031999999782784,VSM.StaticCasterCull,419840,1
30,608.11555409999994,2.5031999999782784,VSM.DynamicCasterCull,145920,1
30,608.11555409999994,2.5031999999782784,VSM.PageCull,531712,2
30,608.11555409999994,2.5031999999782784,VSM.StaticRasterClear,0,1
30,608.11555409999994,2.5031999999782784,VSM.StaticRasterDraw,7168,1
30,608.11555409999994,2.5031999999782784,VSM.DynamicRasterClear,0,1
30,608.11555409999994,2.5031999999782784,VSM.DynamicRasterDraw,19456,1
30,608.11555409999994,2.5031999999782784,VSM.StaticRaster,7424,1
30,608.11555409999994,2.5031999999782784,VSM.UnityCompatibilityRaster,0,0
30,608.11555409999994,2.5031999999782784,VSM.Resolve,7799296,1
30,608.11555409999994,2.5031999999782784,VSM.ResolveTrace,7148032,1
30,608.11555409999994,2.5031999999782784,VSM.FilterHorizontal,65280,1
30,608.11555409999994,2.5031999999782784,VSM.FilterVertical,0,0
30,608.11555409999994,2.5031999999782784,VSM.FilterTemporalVertical,164096,1
30,608.11555409999994,2.5031999999782784,VSM.ResetFeedback,0,1
31,608.1330089999999,1.784799999995812,VSM.MarkReceiverPages,890624,1
31,608.1330089999999,1.784799999995812,VSM.AllocationPrepare,9728,1
31,608.1330089999999,1.784799999995812,VSM.AllocationCommit,1084416,1
31,608.1330089999999,1.784799999995812,VSM.Allocate,1094144,1
31,608.1330089999999,1.784799999995812,VSM.ClearPhysicalPages,343808,1
31,608.1330089999999,1.784799999995812,VSM.PageOccupancy,88320,1
31,608.1330089999999,1.784799999995812,VSM.FinalizePages,2304,1
31,608.1330089999999,1.784799999995812,VSM.DynamicRaster,19968,1
31,608.1330089999999,1.784799999995812,VSM.LayoutRemap,0,1
31,608.1330089999999,1.784799999995812,VSM.InvalidateStatic,0,0
31,608.1330089999999,1.784799999995812,VSM.InvalidateDynamic,1536,1
31,608.1330089999999,1.784799999995812,VSM.StaticCasterCull,675840,1
31,608.1330089999999,1.784799999995812,VSM.DynamicCasterCull,144384,1
31,608.1330089999999,1.784799999995812,VSM.PageCull,786944,2
31,608.1330089999999,1.784799999995812,VSM.StaticRasterClear,0,1
31,608.1330089999999,1.784799999995812,VSM.StaticRasterDraw,8192,1
31,608.1330089999999,1.784799999995812,VSM.DynamicRasterClear,0,1
31,608.1330089999999,1.784799999995812,VSM.DynamicRasterDraw,19968,1
31,608.1330089999999,1.784799999995812,VSM.StaticRaster,8448,1
31,608.1330089999999,1.784799999995812,VSM.UnityCompatibilityRaster,0,0
31,608.1330089999999,1.784799999995812,VSM.Resolve,7399168,1
31,608.1330089999999,1.784799999995812,VSM.ResolveTrace,7171072,1
31,608.1330089999999,1.784799999995812,VSM.FilterHorizontal,65792,1
31,608.1330089999999,1.784799999995812,VSM.FilterVertical,0,0
31,608.1330089999999,1.784799999995812,VSM.FilterTemporalVertical,161280,1
31,608.1330089999999,1.784799999995812,VSM.ResetFeedback,0,1
32,608.1505151,1.9822000000431217,VSM.MarkReceiverPages,891136,1
32,608.1505151,1.9822000000431217,VSM.AllocationPrepare,9728,1
32,608.1505151,1.9822000000431217,VSM.AllocationCommit,1084928,1
32,608.1505151,1.9822000000431217,VSM.Allocate,1441280,1
32,608.1505151,1.9822000000431217,VSM.ClearPhysicalPages,344576,1
32,608.1505151,1.9822000000431217,VSM.PageOccupancy,86528,1
32,608.1505151,1.9822000000431217,VSM.FinalizePages,2560,1
32,608.1505151,1.9822000000431217,VSM.DynamicRaster,19712,1
32,608.1505151,1.9822000000431217,VSM.LayoutRemap,0,1
32,608.1505151,1.9822000000431217,VSM.InvalidateStatic,0,0
32,608.1505151,1.9822000000431217,VSM.InvalidateDynamic,1792,1
32,608.1505151,1.9822000000431217,VSM.StaticCasterCull,422400,1
32,608.1505151,1.9822000000431217,VSM.DynamicCasterCull,139520,1
32,608.1505151,1.9822000000431217,VSM.PageCull,527872,2
32,608.1505151,1.9822000000431217,VSM.StaticRasterClear,256,1
32,608.1505151,1.9822000000431217,VSM.StaticRasterDraw,6912,1
32,608.1505151,1.9822000000431217,VSM.DynamicRasterClear,0,1
32,608.1505151,1.9822000000431217,VSM.DynamicRasterDraw,19456,1
32,608.1505151,1.9822000000431217,VSM.StaticRaster,7168,1
32,608.1505151,1.9822000000431217,VSM.UnityCompatibilityRaster,0,0
32,608.1505151,1.9822000000431217,VSM.Resolve,7305472,1
32,608.1505151,1.9822000000431217,VSM.ResolveTrace,7077632,1
32,608.1505151,1.9822000000431217,VSM.FilterHorizontal,67072,1
32,608.1505151,1.9822000000431217,VSM.FilterVertical,0,0
32,608.1505151,1.9822000000431217,VSM.FilterTemporalVertical,159744,1
32,608.1505151,1.9822000000431217,VSM.ResetFeedback,0,1
33,608.1682658,1.8704999999954453,VSM.MarkReceiverPages,890624,1
33,608.1682658,1.8704999999954453,VSM.AllocationPrepare,9472,1
33,608.1682658,1.8704999999954453,VSM.AllocationCommit,1085184,1
33,608.1682658,1.8704999999954453,VSM.Allocate,1095168,1
33,608.1682658,1.8704999999954453,VSM.ClearPhysicalPages,344576,1
33,608.1682658,1.8704999999954453,VSM.PageOccupancy,90624,1
33,608.1682658,1.8704999999954453,VSM.FinalizePages,2304,1
33,608.1682658,1.8704999999954453,VSM.DynamicRaster,21248,1
33,608.1682658,1.8704999999954453,VSM.LayoutRemap,0,1
33,608.1682658,1.8704999999954453,VSM.InvalidateStatic,0,0
33,608.1682658,1.8704999999954453,VSM.InvalidateDynamic,1792,1
33,608.1682658,1.8704999999954453,VSM.StaticCasterCull,438272,1
33,608.1682658,1.8704999999954453,VSM.DynamicCasterCull,355840,1
33,608.1682658,1.8704999999954453,VSM.PageCull,553984,2
33,608.1682658,1.8704999999954453,VSM.StaticRasterClear,0,1
33,608.1682658,1.8704999999954453,VSM.StaticRasterDraw,7168,1
33,608.1682658,1.8704999999954453,VSM.DynamicRasterClear,256,1
33,608.1682658,1.8704999999954453,VSM.DynamicRasterDraw,20736,1
33,608.1682658,1.8704999999954453,VSM.StaticRaster,7424,1
33,608.1682658,1.8704999999954453,VSM.UnityCompatibilityRaster,0,0
33,608.1682658,1.8704999999954453,VSM.Resolve,7162112,1
33,608.1682658,1.8704999999954453,VSM.ResolveTrace,6685184,1
33,608.1682658,1.8704999999954453,VSM.FilterHorizontal,316416,1
33,608.1682658,1.8704999999954453,VSM.FilterVertical,0,0
33,608.1682658,1.8704999999954453,VSM.FilterTemporalVertical,159232,1
33,608.1682658,1.8704999999954453,VSM.ResetFeedback,0,1
34,608.18550989999994,1.784799999995812,VSM.MarkReceiverPages,891136,1
34,608.18550989999994,1.784799999995812,VSM.AllocationPrepare,9472,1
34,608.18550989999994,1.784799999995812,VSM.AllocationCommit,1084672,1
34,608.18550989999994,1.784799999995812,VSM.Allocate,1094144,1
34,608.18550989999994,1.784799999995812,VSM.ClearPhysicalPages,344320,1
34,608.18550989999994,1.784799999995812,VSM.PageOccupancy,88320,1
34,608.18550989999994,1.784799999995812,VSM.FinalizePages,1792,1
34,608.18550989999994,1.784799999995812,VSM.DynamicRaster,19456,1
34,608.18550989999994,1.784799999995812,VSM.LayoutRemap,0,1
34,608.18550989999994,1.784799999995812,VSM.InvalidateStatic,0,0
34,608.18550989999994,1.784799999995812,VSM.InvalidateDynamic,1792,1
34,608.18550989999994,1.784799999995812,VSM.StaticCasterCull,425472,1
34,608.18550989999994,1.784799999995812,VSM.DynamicCasterCull,139776,1
34,608.18550989999994,1.784799999995812,VSM.PageCull,532224,2
34,608.18550989999994,1.784799999995812,VSM.StaticRasterClear,0,1
34,608.18550989999994,1.784799999995812,VSM.StaticRasterDraw,7168,1
34,608.18550989999994,1.784799999995812,VSM.DynamicRasterClear,256,1
34,608.18550989999994,1.784799999995812,VSM.DynamicRasterDraw,19200,1
34,608.18550989999994,1.784799999995812,VSM.StaticRaster,7168,1
34,608.18550989999994,1.784799999995812,VSM.UnityCompatibilityRaster,0,0
34,608.18550989999994,1.784799999995812,VSM.Resolve,7543040,1
34,608.18550989999994,1.784799999995812,VSM.ResolveTrace,7315968,1
34,608.18550989999994,1.784799999995812,VSM.FilterHorizontal,65792,1
34,608.18550989999994,1.784799999995812,VSM.FilterVertical,0,0
34,608.18550989999994,1.784799999995812,VSM.FilterTemporalVertical,160512,1
34,608.18550989999994,1.784799999995812,VSM.ResetFeedback,0,1
35,608.2025777,1.934400000095593,VSM.MarkReceiverPages,892160,1
35,608.2025777,1.934400000095593,VSM.AllocationPrepare,9216,1
35,608.2025777,1.934400000095593,VSM.AllocationCommit,1084160,1
35,608.2025777,1.934400000095593,VSM.Allocate,1255168,1
35,608.2025777,1.934400000095593,VSM.ClearPhysicalPages,344576,1
35,608.2025777,1.934400000095593,VSM.PageOccupancy,88320,1
35,608.2025777,1.934400000095593,VSM.FinalizePages,2304,1
35,608.2025777,1.934400000095593,VSM.DynamicRaster,19968,1
35,608.2025777,1.934400000095593,VSM.LayoutRemap,0,1
35,608.2025777,1.934400000095593,VSM.InvalidateStatic,0,0
35,608.2025777,1.934400000095593,VSM.InvalidateDynamic,1792,1
35,608.2025777,1.934400000095593,VSM.StaticCasterCull,435712,1
35,608.2025777,1.934400000095593,VSM.DynamicCasterCull,147200,1
35,608.2025777,1.934400000095593,VSM.PageCull,548608,2
35,608.2025777,1.934400000095593,VSM.StaticRasterClear,0,1
35,608.2025777,1.934400000095593,VSM.StaticRasterDraw,6912,1
35,608.2025777,1.934400000095593,VSM.DynamicRasterClear,0,1
35,608.2025777,1.934400000095593,VSM.DynamicRasterDraw,19712,1
35,608.2025777,1.934400000095593,VSM.StaticRaster,7168,1
35,608.2025777,1.934400000095593,VSM.UnityCompatibilityRaster,0,0
35,608.2025777,1.934400000095593,VSM.Resolve,7554560,1
35,608.2025777,1.934400000095593,VSM.ResolveTrace,7327232,1
35,608.2025777,1.934400000095593,VSM.FilterHorizontal,65792,1
35,608.2025777,1.934400000095593,VSM.FilterVertical,0,0
35,608.2025777,1.934400000095593,VSM.FilterTemporalVertical,160256,1
35,608.2025777,1.934400000095593,VSM.ResetFeedback,0,1
36,608.22028679999994,1.9846000000143249,VSM.MarkReceiverPages,891136,1
36,608.22028679999994,1.9846000000143249,VSM.AllocationPrepare,9472,1
36,608.22028679999994,1.9846000000143249,VSM.AllocationCommit,1084928,1
36,608.22028679999994,1.9846000000143249,VSM.Allocate,1262080,1
36,608.22028679999994,1.9846000000143249,VSM.ClearPhysicalPages,344320,1
36,608.22028679999994,1.9846000000143249,VSM.PageOccupancy,87808,1
36,608.22028679999994,1.9846000000143249,VSM.FinalizePages,2048,1
36,608.22028679999994,1.9846000000143249,VSM.DynamicRaster,19968,1
36,608.22028679999994,1.9846000000143249,VSM.LayoutRemap,0,1
36,608.22028679999994,1.9846000000143249,VSM.InvalidateStatic,0,0
36,608.22028679999994,1.9846000000143249,VSM.InvalidateDynamic,1792,1
36,608.22028679999994,1.9846000000143249,VSM.StaticCasterCull,419584,1
36,608.22028679999994,1.9846000000143249,VSM.DynamicCasterCull,149248,1
36,608.22028679999994,1.9846000000143249,VSM.PageCull,535552,2
36,608.22028679999994,1.9846000000143249,VSM.StaticRasterClear,256,1
36,608.22028679999994,1.9846000000143249,VSM.StaticRasterDraw,6912,1
36,608.22028679999994,1.9846000000143249,VSM.DynamicRasterClear,256,1
36,608.22028679999994,1.9846000000143249,VSM.DynamicRasterDraw,19712,1
36,608.22028679999994,1.9846000000143249,VSM.StaticRaster,7168,1
36,608.22028679999994,1.9846000000143249,VSM.UnityCompatibilityRaster,0,0
36,608.22028679999994,1.9846000000143249,VSM.Resolve,7684608,1
36,608.22028679999994,1.9846000000143249,VSM.ResolveTrace,7457024,1
36,608.22028679999994,1.9846000000143249,VSM.FilterHorizontal,66048,1
36,608.22028679999994,1.9846000000143249,VSM.FilterVertical,0,0
36,608.22028679999994,1.9846000000143249,VSM.FilterTemporalVertical,160256,1
36,608.22028679999994,1.9846000000143249,VSM.ResetFeedback,0,1
37,608.23740809999993,1.8411999999443651,VSM.MarkReceiverPages,892160,1
37,608.23740809999993,1.8411999999443651,VSM.AllocationPrepare,9728,1
37,608.23740809999993,1.8411999999443651,VSM.AllocationCommit,1084672,1
37,608.23740809999993,1.8411999999443651,VSM.Allocate,1335296,1
37,608.23740809999993,1.8411999999443651,VSM.ClearPhysicalPages,343808,1
37,608.23740809999993,1.8411999999443651,VSM.PageOccupancy,88064,1
37,608.23740809999993,1.8411999999443651,VSM.FinalizePages,2048,1
37,608.23740809999993,1.8411999999443651,VSM.DynamicRaster,19968,1
37,608.23740809999993,1.8411999999443651,VSM.LayoutRemap,0,1
37,608.23740809999993,1.8411999999443651,VSM.InvalidateStatic,0,0
37,608.23740809999993,1.8411999999443651,VSM.InvalidateDynamic,1792,1
37,608.23740809999993,1.8411999999443651,VSM.StaticCasterCull,422656,1
37,608.23740809999993,1.8411999999443651,VSM.DynamicCasterCull,146688,1
37,608.23740809999993,1.8411999999443651,VSM.PageCull,536064,2
37,608.23740809999993,1.8411999999443651,VSM.StaticRasterClear,256,1
37,608.23740809999993,1.8411999999443651,VSM.StaticRasterDraw,6912,1
37,608.23740809999993,1.8411999999443651,VSM.DynamicRasterClear,0,1
37,608.23740809999993,1.8411999999443651,VSM.DynamicRasterDraw,19712,1
37,608.23740809999993,1.8411999999443651,VSM.StaticRaster,7424,1
37,608.23740809999993,1.8411999999443651,VSM.UnityCompatibilityRaster,0,0
37,608.23740809999993,1.8411999999443651,VSM.Resolve,7426304,1
37,608.23740809999993,1.8411999999443651,VSM.ResolveTrace,7201024,1
37,608.23740809999993,1.8411999999443651,VSM.FilterHorizontal,64768,1
37,608.23740809999993,1.8411999999443651,VSM.FilterVertical,0,0
37,608.23740809999993,1.8411999999443651,VSM.FilterTemporalVertical,159488,1
37,608.23740809999993,1.8411999999443651,VSM.ResetFeedback,0,1
38,608.25472929999989,2.1689999999807696,VSM.MarkReceiverPages,1109504,1
38,608.25472929999989,2.1689999999807696,VSM.AllocationPrepare,9728,1
38,608.25472929999989,2.1689999999807696,VSM.AllocationCommit,1084672,1
38,608.25472929999989,2.1689999999807696,VSM.Allocate,1399040,1
38,608.25472929999989,2.1689999999807696,VSM.ClearPhysicalPages,345088,1
38,608.25472929999989,2.1689999999807696,VSM.PageOccupancy,87552,1
38,608.25472929999989,2.1689999999807696,VSM.FinalizePages,2048,1
38,608.25472929999989,2.1689999999807696,VSM.DynamicRaster,19968,1
38,608.25472929999989,2.1689999999807696,VSM.LayoutRemap,0,1
38,608.25472929999989,2.1689999999807696,VSM.InvalidateStatic,0,0
38,608.25472929999989,2.1689999999807696,VSM.InvalidateDynamic,2560,1
38,608.25472929999989,2.1689999999807696,VSM.StaticCasterCull,431104,1
38,608.25472929999989,2.1689999999807696,VSM.DynamicCasterCull,138752,1
38,608.25472929999989,2.1689999999807696,VSM.PageCull,535552,2
38,608.25472929999989,2.1689999999807696,VSM.StaticRasterClear,0,1
38,608.25472929999989,2.1689999999807696,VSM.StaticRasterDraw,7168,1
38,608.25472929999989,2.1689999999807696,VSM.DynamicRasterClear,0,1
38,608.25472929999989,2.1689999999807696,VSM.DynamicRasterDraw,19712,1
38,608.25472929999989,2.1689999999807696,VSM.StaticRaster,7168,1
38,608.25472929999989,2.1689999999807696,VSM.UnityCompatibilityRaster,0,0
38,608.25472929999989,2.1689999999807696,VSM.Resolve,7626240,1
38,608.25472929999989,2.1689999999807696,VSM.ResolveTrace,7400192,1
38,608.25472929999989,2.1689999999807696,VSM.FilterHorizontal,65280,1
38,608.25472929999989,2.1689999999807696,VSM.FilterVertical,0,0
38,608.25472929999989,2.1689999999807696,VSM.FilterTemporalVertical,159232,1
38,608.25472929999989,2.1689999999807696,VSM.ResetFeedback,0,1
39,608.2722921,1.9704999999703432,VSM.MarkReceiverPages,891904,1
39,608.2722921,1.9704999999703432,VSM.AllocationPrepare,9472,1
39,608.2722921,1.9704999999703432,VSM.AllocationCommit,1084672,1
39,608.2722921,1.9704999999703432,VSM.Allocate,1453056,1
39,608.2722921,1.9704999999703432,VSM.ClearPhysicalPages,344576,1
39,608.2722921,1.9704999999703432,VSM.PageOccupancy,87552,1
39,608.2722921,1.9704999999703432,VSM.FinalizePages,2048,1
39,608.2722921,1.9704999999703432,VSM.DynamicRaster,19968,1
39,608.2722921,1.9704999999703432,VSM.LayoutRemap,0,1
39,608.2722921,1.9704999999703432,VSM.InvalidateStatic,0,0
39,608.2722921,1.9704999999703432,VSM.InvalidateDynamic,1792,1
39,608.2722921,1.9704999999703432,VSM.StaticCasterCull,424704,1
39,608.2722921,1.9704999999703432,VSM.DynamicCasterCull,143360,1
39,608.2722921,1.9704999999703432,VSM.PageCull,534016,2
39,608.2722921,1.9704999999703432,VSM.StaticRasterClear,0,1
39,608.2722921,1.9704999999703432,VSM.StaticRasterDraw,7168,1
39,608.2722921,1.9704999999703432,VSM.DynamicRasterClear,0,1
39,608.2722921,1.9704999999703432,VSM.DynamicRasterDraw,19712,1
39,608.2722921,1.9704999999703432,VSM.StaticRaster,7424,1
39,608.2722921,1.9704999999703432,VSM.UnityCompatibilityRaster,0,0
39,608.2722921,1.9704999999703432,VSM.Resolve,6974976,1
39,608.2722921,1.9704999999703432,VSM.ResolveTrace,6748416,1
39,608.2722921,1.9704999999703432,VSM.FilterHorizontal,66048,1
39,608.2722921,1.9704999999703432,VSM.FilterVertical,0,0
39,608.2722921,1.9704999999703432,VSM.FilterTemporalVertical,159744,1
39,608.2722921,1.9704999999703432,VSM.ResetFeedback,0,1
40,608.2892164,1.7528000000766042,VSM.MarkReceiverPages,893952,1
40,608.2892164,1.7528000000766042,VSM.AllocationPrepare,9472,1
40,608.2892164,1.7528000000766042,VSM.AllocationCommit,1084416,1
40,608.2892164,1.7528000000766042,VSM.Allocate,1551616,1
40,608.2892164,1.7528000000766042,VSM.ClearPhysicalPages,344320,1
40,608.2892164,1.7528000000766042,VSM.PageOccupancy,89344,1
40,608.2892164,1.7528000000766042,VSM.FinalizePages,1792,1
40,608.2892164,1.7528000000766042,VSM.DynamicRaster,20224,1
40,608.2892164,1.7528000000766042,VSM.LayoutRemap,0,1
40,608.2892164,1.7528000000766042,VSM.InvalidateStatic,0,0
40,608.2892164,1.7528000000766042,VSM.InvalidateDynamic,3072,1
40,608.2892164,1.7528000000766042,VSM.StaticCasterCull,414720,1
40,608.2892164,1.7528000000766042,VSM.DynamicCasterCull,147200,1
40,608.2892164,1.7528000000766042,VSM.PageCull,527872,2
40,608.2892164,1.7528000000766042,VSM.StaticRasterClear,256,1
40,608.2892164,1.7528000000766042,VSM.StaticRasterDraw,7168,1
40,608.2892164,1.7528000000766042,VSM.DynamicRasterClear,0,1
40,608.2892164,1.7528000000766042,VSM.DynamicRasterDraw,19968,1
40,608.2892164,1.7528000000766042,VSM.StaticRaster,7424,1
40,608.2892164,1.7528000000766042,VSM.UnityCompatibilityRaster,0,0
40,608.2892164,1.7528000000766042,VSM.Resolve,7177216,1
40,608.2892164,1.7528000000766042,VSM.ResolveTrace,6953216,1
40,608.2892164,1.7528000000766042,VSM.FilterHorizontal,65024,1
40,608.2892164,1.7528000000766042,VSM.FilterVertical,0,0
40,608.2892164,1.7528000000766042,VSM.FilterTemporalVertical,158208,1
40,608.2892164,1.7528000000766042,VSM.ResetFeedback,0,1
41,608.3065931,1.9967000000633561,VSM.MarkReceiverPages,891904,1
41,608.3065931,1.9967000000633561,VSM.AllocationPrepare,9472,1
41,608.3065931,1.9967000000633561,VSM.AllocationCommit,1085696,1
41,608.3065931,1.9967000000633561,VSM.Allocate,1285376,1
41,608.3065931,1.9967000000633561,VSM.ClearPhysicalPages,344320,1
41,608.3065931,1.9967000000633561,VSM.PageOccupancy,88576,1
41,608.3065931,1.9967000000633561,VSM.FinalizePages,2048,1
41,608.3065931,1.9967000000633561,VSM.DynamicRaster,19712,1
41,608.3065931,1.9967000000633561,VSM.LayoutRemap,0,1
41,608.3065931,1.9967000000633561,VSM.InvalidateStatic,0,0
41,608.3065931,1.9967000000633561,VSM.InvalidateDynamic,1792,1
41,608.3065931,1.9967000000633561,VSM.StaticCasterCull,410624,1
41,608.3065931,1.9967000000633561,VSM.DynamicCasterCull,144128,1
41,608.3065931,1.9967000000633561,VSM.PageCull,521216,2
41,608.3065931,1.9967000000633561,VSM.StaticRasterClear,0,1
41,608.3065931,1.9967000000633561,VSM.StaticRasterDraw,6912,1
41,608.3065931,1.9967000000633561,VSM.DynamicRasterClear,256,1
41,608.3065931,1.9967000000633561,VSM.DynamicRasterDraw,19456,1
41,608.3065931,1.9967000000633561,VSM.StaticRaster,7168,1
41,608.3065931,1.9967000000633561,VSM.UnityCompatibilityRaster,0,0
41,608.3065931,1.9967000000633561,VSM.Resolve,7392256,1
41,608.3065931,1.9967000000633561,VSM.ResolveTrace,6900224,1
41,608.3065931,1.9967000000633561,VSM.FilterHorizontal,66816,1
41,608.3065931,1.9967000000633561,VSM.FilterVertical,0,0
41,608.3065931,1.9967000000633561,VSM.FilterTemporalVertical,159488,1
41,608.3065931,1.9967000000633561,VSM.ResetFeedback,0,1
42,608.3249238,2.1715000000313012,VSM.MarkReceiverPages,893440,1
42,608.3249238,2.1715000000313012,VSM.AllocationPrepare,9216,1
42,608.3249238,2.1715000000313012,VSM.AllocationCommit,1084416,1
42,608.3249238,2.1715000000313012,VSM.Allocate,1094400,1
42,608.3249238,2.1715000000313012,VSM.ClearPhysicalPages,344064,1
42,608.3249238,2.1715000000313012,VSM.PageOccupancy,88064,1
42,608.3249238,2.1715000000313012,VSM.FinalizePages,2048,1
42,608.3249238,2.1715000000313012,VSM.DynamicRaster,19200,1
42,608.3249238,2.1715000000313012,VSM.LayoutRemap,0,1
42,608.3249238,2.1715000000313012,VSM.InvalidateStatic,0,0
42,608.3249238,2.1715000000313012,VSM.InvalidateDynamic,1792,1
42,608.3249238,2.1715000000313012,VSM.StaticCasterCull,416000,1
42,608.3249238,2.1715000000313012,VSM.DynamicCasterCull,148736,1
42,608.3249238,2.1715000000313012,VSM.PageCull,531456,2
42,608.3249238,2.1715000000313012,VSM.StaticRasterClear,0,1
42,608.3249238,2.1715000000313012,VSM.StaticRasterDraw,6912,1
42,608.3249238,2.1715000000313012,VSM.DynamicRasterClear,0,1
42,608.3249238,2.1715000000313012,VSM.DynamicRasterDraw,18944,1
42,608.3249238,2.1715000000313012,VSM.StaticRaster,7168,1
42,608.3249238,2.1715000000313012,VSM.UnityCompatibilityRaster,0,0
42,608.3249238,2.1715000000313012,VSM.Resolve,7329792,1
42,608.3249238,2.1715000000313012,VSM.ResolveTrace,7097088,1
42,608.3249238,2.1715000000313012,VSM.FilterHorizontal,68096,1
42,608.3249238,2.1715000000313012,VSM.FilterVertical,0,0
42,608.3249238,2.1715000000313012,VSM.FilterTemporalVertical,163328,1
42,608.3249238,2.1715000000313012,VSM.ResetFeedback,0,1
43,608.3424332,2.1152000000483895,VSM.MarkReceiverPages,892928,1
43,608.3424332,2.1152000000483895,VSM.AllocationPrepare,9216,1
43,608.3424332,2.1152000000483895,VSM.AllocationCommit,1084672,1
43,608.3424332,2.1152000000483895,VSM.Allocate,1094144,1
43,608.3424332,2.1152000000483895,VSM.ClearPhysicalPages,344320,1
43,608.3424332,2.1152000000483895,VSM.PageOccupancy,89344,1
43,608.3424332,2.1152000000483895,VSM.FinalizePages,2304,1
43,608.3424332,2.1152000000483895,VSM.DynamicRaster,25856,1
43,608.3424332,2.1152000000483895,VSM.LayoutRemap,0,1
43,608.3424332,2.1152000000483895,VSM.InvalidateStatic,0,0
43,608.3424332,2.1152000000483895,VSM.InvalidateDynamic,1536,1
43,608.3424332,2.1152000000483895,VSM.StaticCasterCull,446720,1
43,608.3424332,2.1152000000483895,VSM.DynamicCasterCull,419072,1
43,608.3424332,2.1152000000483895,VSM.PageCull,561152,2
43,608.3424332,2.1152000000483895,VSM.StaticRasterClear,0,1
43,608.3424332,2.1152000000483895,VSM.StaticRasterDraw,7680,1
43,608.3424332,2.1152000000483895,VSM.DynamicRasterClear,0,1
43,608.3424332,2.1152000000483895,VSM.DynamicRasterDraw,25344,1
43,608.3424332,2.1152000000483895,VSM.StaticRaster,7680,1
43,608.3424332,2.1152000000483895,VSM.UnityCompatibilityRaster,0,0
43,608.3424332,2.1152000000483895,VSM.Resolve,7171328,1
43,608.3424332,2.1152000000483895,VSM.ResolveTrace,6702592,1
43,608.3424332,2.1152000000483895,VSM.FilterHorizontal,65792,1
43,608.3424332,2.1152000000483895,VSM.FilterVertical,0,0
43,608.3424332,2.1152000000483895,VSM.FilterTemporalVertical,157184,1
43,608.3424332,2.1152000000483895,VSM.ResetFeedback,0,1
44,608.3598893,2.0166000000472195,VSM.MarkReceiverPages,1085952,1
44,608.3598893,2.0166000000472195,VSM.AllocationPrepare,9728,1
44,608.3598893,2.0166000000472195,VSM.AllocationCommit,1084928,1
44,608.3598893,2.0166000000472195,VSM.Allocate,1264896,1
44,608.3598893,2.0166000000472195,VSM.ClearPhysicalPages,344064,1
44,608.3598893,2.0166000000472195,VSM.PageOccupancy,88064,1
44,608.3598893,2.0166000000472195,VSM.FinalizePages,2048,1
44,608.3598893,2.0166000000472195,VSM.DynamicRaster,19712,1
44,608.3598893,2.0166000000472195,VSM.LayoutRemap,0,1
44,608.3598893,2.0166000000472195,VSM.InvalidateStatic,0,0
44,608.3598893,2.0166000000472195,VSM.InvalidateDynamic,1792,1
44,608.3598893,2.0166000000472195,VSM.StaticCasterCull,427520,1
44,608.3598893,2.0166000000472195,VSM.DynamicCasterCull,150784,1
44,608.3598893,2.0166000000472195,VSM.PageCull,544512,2
44,608.3598893,2.0166000000472195,VSM.StaticRasterClear,256,1
44,608.3598893,2.0166000000472195,VSM.StaticRasterDraw,7168,1
44,608.3598893,2.0166000000472195,VSM.DynamicRasterClear,0,1
44,608.3598893,2.0166000000472195,VSM.DynamicRasterDraw,19456,1
44,608.3598893,2.0166000000472195,VSM.StaticRaster,7424,1
44,608.3598893,2.0166000000472195,VSM.UnityCompatibilityRaster,0,0
44,608.3598893,2.0166000000472195,VSM.Resolve,7437824,1
44,608.3598893,2.0166000000472195,VSM.ResolveTrace,7212288,1
44,608.3598893,2.0166000000472195,VSM.FilterHorizontal,65280,1
44,608.3598893,2.0166000000472195,VSM.FilterVertical,0,0
44,608.3598893,2.0166000000472195,VSM.FilterTemporalVertical,159232,1
44,608.3598893,2.0166000000472195,VSM.ResetFeedback,0,1
45,608.3777844,2.01290000006793,VSM.MarkReceiverPages,897024,1
45,608.3777844,2.01290000006793,VSM.AllocationPrepare,9216,1
45,608.3777844,2.01290000006793,VSM.AllocationCommit,1084928,1
45,608.3777844,2.01290000006793,VSM.Allocate,1257472,1
45,608.3777844,2.01290000006793,VSM.ClearPhysicalPages,344576,1
45,608.3777844,2.01290000006793,VSM.PageOccupancy,88832,1
45,608.3777844,2.01290000006793,VSM.FinalizePages,1792,1
45,608.3777844,2.01290000006793,VSM.DynamicRaster,19712,1
45,608.3777844,2.01290000006793,VSM.LayoutRemap,0,1
45,608.3777844,2.01290000006793,VSM.InvalidateStatic,0,0
45,608.3777844,2.01290000006793,VSM.InvalidateDynamic,2048,1
45,608.3777844,2.01290000006793,VSM.StaticCasterCull,440832,1
45,608.3777844,2.01290000006793,VSM.DynamicCasterCull,146432,1
45,608.3777844,2.01290000006793,VSM.PageCull,553984,2
45,608.3777844,2.01290000006793,VSM.StaticRasterClear,256,1
45,608.3777844,2.01290000006793,VSM.StaticRasterDraw,3072,1
45,608.3777844,2.01290000006793,VSM.DynamicRasterClear,0,1
