observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,577.2672074,2.6246999999557374,VSM.LayoutRemap,0,1
30,577.2672074,2.6246999999557374,VSM.InvalidateStatic,0,0
30,577.2672074,2.6246999999557374,VSM.InvalidateDynamic,0,1
30,577.2672074,2.6246999999557374,VSM.StaticCasterCull,215040,1
30,577.2672074,2.6246999999557374,VSM.DynamicCasterCull,116224,1
30,577.2672074,2.6246999999557374,VSM.PageCull,296960,2
30,577.2672074,2.6246999999557374,VSM.StaticRasterClear,0,1
30,577.2672074,2.6246999999557374,VSM.StaticRasterDraw,7424,1
30,577.2672074,2.6246999999557374,VSM.DynamicRasterClear,0,1
30,577.2672074,2.6246999999557374,VSM.DynamicRasterDraw,7424,1
30,577.2672074,2.6246999999557374,VSM.StaticRaster,7680,1
30,577.2672074,2.6246999999557374,VSM.UnityCompatibilityRaster,0,0
30,577.2672074,2.6246999999557374,VSM.Resolve,5998080,1
30,577.2672074,2.6246999999557374,VSM.ResolveTrace,5768960,1
30,577.2672074,2.6246999999557374,VSM.FilterHorizontal,66304,1
30,577.2672074,2.6246999999557374,VSM.FilterVertical,0,0
30,577.2672074,2.6246999999557374,VSM.FilterTemporalVertical,162048,1
30,577.2672074,2.6246999999557374,VSM.ResetFeedback,0,1
31,577.2818031999999,2.1930999999995038,VSM.MarkReceiverPages,742144,1
31,577.2818031999999,2.1930999999995038,VSM.AllocationPrepare,9472,1
31,577.2818031999999,2.1930999999995038,VSM.AllocationCommit,601600,1
31,577.2818031999999,2.1930999999995038,VSM.Allocate,1067008,1
31,577.2818031999999,2.1930999999995038,VSM.ClearPhysicalPages,119808,1
31,577.2818031999999,2.1930999999995038,VSM.PageOccupancy,2560,1
31,577.2818031999999,2.1930999999995038,VSM.FinalizePages,1536,1
31,577.2818031999999,2.1930999999995038,VSM.DynamicRaster,7168,1
31,577.2818031999999,2.1930999999995038,VSM.LayoutRemap,0,1
31,577.2818031999999,2.1930999999995038,VSM.InvalidateStatic,0,0
31,577.2818031999999,2.1930999999995038,VSM.InvalidateDynamic,256,1
31,577.2818031999999,2.1930999999995038,VSM.StaticCasterCull,208640,1
31,577.2818031999999,2.1930999999995038,VSM.DynamicCasterCull,121344,1
31,577.2818031999999,2.1930999999995038,VSM.PageCull,296192,2
31,577.2818031999999,2.1930999999995038,VSM.StaticRasterClear,256,1
31,577.2818031999999,2.1930999999995038,VSM.StaticRasterDraw,7424,1
31,577.2818031999999,2.1930999999995038,VSM.DynamicRasterClear,256,1
31,577.2818031999999,2.1930999999995038,VSM.DynamicRasterDraw,6912,1
31,577.2818031999999,2.1930999999995038,VSM.StaticRaster,7680,1
31,577.2818031999999,2.1930999999995038,VSM.UnityCompatibilityRaster,0,0
31,577.2818031999999,2.1930999999995038,VSM.Resolve,5875200,1
31,577.2818031999999,2.1930999999995038,VSM.ResolveTrace,5485568,1
31,577.2818031999999,2.1930999999995038,VSM.FilterHorizontal,65536,1
31,577.2818031999999,2.1930999999995038,VSM.FilterVertical,0,0
31,577.2818031999999,2.1930999999995038,VSM.FilterTemporalVertical,322560,1
31,577.2818031999999,2.1930999999995038,VSM.ResetFeedback,0,1
32,577.29801979999991,2.6532999999062667,VSM.MarkReceiverPages,741120,1
32,577.29801979999991,2.6532999999062667,VSM.AllocationPrepare,9728,1
32,577.29801979999991,2.6532999999062667,VSM.AllocationCommit,601344,1
32,577.29801979999991,2.6532999999062667,VSM.Allocate,845312,1
32,577.29801979999991,2.6532999999062667,VSM.ClearPhysicalPages,119808,1
32,577.29801979999991,2.6532999999062667,VSM.PageOccupancy,2560,1
32,577.29801979999991,2.6532999999062667,VSM.FinalizePages,1536,1
32,577.29801979999991,2.6532999999062667,VSM.DynamicRaster,7424,1
32,577.29801979999991,2.6532999999062667,VSM.LayoutRemap,0,1
32,577.29801979999991,2.6532999999062667,VSM.InvalidateStatic,0,0
32,577.29801979999991,2.6532999999062667,VSM.InvalidateDynamic,256,1
32,577.29801979999991,2.6532999999062667,VSM.StaticCasterCull,218880,1
32,577.29801979999991,2.6532999999062667,VSM.DynamicCasterCull,119296,1
32,577.29801979999991,2.6532999999062667,VSM.PageCull,304384,2
32,577.29801979999991,2.6532999999062667,VSM.StaticRasterClear,0,1
32,577.29801979999991,2.6532999999062667,VSM.StaticRasterDraw,3328,1
32,577.29801979999991,2.6532999999062667,VSM.DynamicRasterClear,0,1
32,577.29801979999991,2.6532999999062667,VSM.DynamicRasterDraw,7168,1
32,577.29801979999991,2.6532999999062667,VSM.StaticRaster,3584,1
32,577.29801979999991,2.6532999999062667,VSM.UnityCompatibilityRaster,0,0
32,577.29801979999991,2.6532999999062667,VSM.Resolve,6095104,1
32,577.29801979999991,2.6532999999062667,VSM.ResolveTrace,5413376,1
32,577.29801979999991,2.6532999999062667,VSM.FilterHorizontal,67840,1
32,577.29801979999991,2.6532999999062667,VSM.FilterVertical,0,0
32,577.29801979999991,2.6532999999062667,VSM.FilterTemporalVertical,162816,1
32,577.29801979999991,2.6532999999062667,VSM.ResetFeedback,0,1
33,577.3136599,2.0882999999685126,VSM.MarkReceiverPages,745216,1
33,577.3136599,2.0882999999685126,VSM.AllocationPrepare,9728,1
33,577.3136599,2.0882999999685126,VSM.AllocationCommit,601600,1
33,577.3136599,2.0882999999685126,VSM.Allocate,611584,1
33,577.3136599,2.0882999999685126,VSM.ClearPhysicalPages,119808,1
33,577.3136599,2.0882999999685126,VSM.PageOccupancy,2560,1
33,577.3136599,2.0882999999685126,VSM.FinalizePages,1792,1
33,577.3136599,2.0882999999685126,VSM.DynamicRaster,3328,1
33,577.3136599,2.0882999999685126,VSM.LayoutRemap,0,1
33,577.3136599,2.0882999999685126,VSM.InvalidateStatic,0,0
33,577.3136599,2.0882999999685126,VSM.InvalidateDynamic,256,1
33,577.3136599,2.0882999999685126,VSM.StaticCasterCull,375808,1
33,577.3136599,2.0882999999685126,VSM.DynamicCasterCull,125184,1
33,577.3136599,2.0882999999685126,VSM.PageCull,286208,2
33,577.3136599,2.0882999999685126,VSM.StaticRasterClear,9472,1
33,577.3136599,2.0882999999685126,VSM.StaticRasterDraw,8448,1
33,577.3136599,2.0882999999685126,VSM.DynamicRasterClear,0,1
33,577.3136599,2.0882999999685126,VSM.DynamicRasterDraw,3072,1
33,577.3136599,2.0882999999685126,VSM.StaticRaster,18688,1
33,577.3136599,2.0882999999685126,VSM.UnityCompatibilityRaster,0,0
33,577.3136599,2.0882999999685126,VSM.Resolve,5696512,1
33,577.3136599,2.0882999999685126,VSM.ResolveTrace,5472000,1
33,577.3136599,2.0882999999685126,VSM.FilterHorizontal,65024,1
33,577.3136599,2.0882999999685126,VSM.FilterVertical,0,0
33,577.3136599,2.0882999999685126,VSM.FilterTemporalVertical,158464,1
33,577.3136599,2.0882999999685126,VSM.ResetFeedback,0,1
34,577.3297392,2.2596000000021377,VSM.MarkReceiverPages,743680,1
34,577.3297392,2.2596000000021377,VSM.AllocationPrepare,9472,1
34,577.3297392,2.2596000000021377,VSM.AllocationCommit,599296,1
34,577.3297392,2.2596000000021377,VSM.Allocate,609536,1
34,577.3297392,2.2596000000021377,VSM.ClearPhysicalPages,119552,1
34,577.3297392,2.2596000000021377,VSM.PageOccupancy,2560,1
34,577.3297392,2.2596000000021377,VSM.FinalizePages,1536,1
34,577.3297392,2.2596000000021377,VSM.DynamicRaster,9472,1
34,577.3297392,2.2596000000021377,VSM.LayoutRemap,0,1
34,577.3297392,2.2596000000021377,VSM.InvalidateStatic,0,0
34,577.3297392,2.2596000000021377,VSM.InvalidateDynamic,0,1
34,577.3297392,2.2596000000021377,VSM.StaticCasterCull,214528,1
34,577.3297392,2.2596000000021377,VSM.DynamicCasterCull,125696,1
34,577.3297392,2.2596000000021377,VSM.PageCull,306944,2
34,577.3297392,2.2596000000021377,VSM.StaticRasterClear,256,1
34,577.3297392,2.2596000000021377,VSM.StaticRasterDraw,3072,1
34,577.3297392,2.2596000000021377,VSM.DynamicRasterClear,0,1
34,577.3297392,2.2596000000021377,VSM.DynamicRasterDraw,9216,1
34,577.3297392,2.2596000000021377,VSM.StaticRaster,3328,1
34,577.3297392,2.2596000000021377,VSM.UnityCompatibilityRaster,0,0
34,577.3297392,2.2596000000021377,VSM.Resolve,5990656,1
34,577.3297392,2.2596000000021377,VSM.ResolveTrace,5765120,1
34,577.3297392,2.2596000000021377,VSM.FilterHorizontal,64768,1
34,577.3297392,2.2596000000021377,VSM.FilterVertical,0,0
34,577.3297392,2.2596000000021377,VSM.FilterTemporalVertical,159488,1
34,577.3297392,2.2596000000021377,VSM.ResetFeedback,0,1
35,577.3449695999999,2.6327999999011809,VSM.MarkReceiverPages,743680,1
35,577.3449695999999,2.6327999999011809,VSM.AllocationPrepare,9472,1
35,577.3449695999999,2.6327999999011809,VSM.AllocationCommit,599296,1
35,577.3449695999999,2.6327999999011809,VSM.Allocate,966400,1
35,577.3449695999999,2.6327999999011809,VSM.ClearPhysicalPages,119808,1
35,577.3449695999999,2.6327999999011809,VSM.PageOccupancy,2560,1
35,577.3449695999999,2.6327999999011809,VSM.FinalizePages,1792,1
35,577.3449695999999,2.6327999999011809,VSM.DynamicRaster,6912,1
35,577.3449695999999,2.6327999999011809,VSM.LayoutRemap,0,1
35,577.3449695999999,2.6327999999011809,VSM.InvalidateStatic,0,0
35,577.3449695999999,2.6327999999011809,VSM.InvalidateDynamic,0,1
35,577.3449695999999,2.6327999999011809,VSM.StaticCasterCull,207104,1
35,577.3449695999999,2.6327999999011809,VSM.DynamicCasterCull,118272,1
35,577.3449695999999,2.6327999999011809,VSM.PageCull,291584,2
35,577.3449695999999,2.6327999999011809,VSM.StaticRasterClear,256,1
35,577.3449695999999,2.6327999999011809,VSM.StaticRasterDraw,6912,1
35,577.3449695999999,2.6327999999011809,VSM.DynamicRasterClear,0,1
35,577.3449695999999,2.6327999999011809,VSM.DynamicRasterDraw,6912,1
35,577.3449695999999,2.6327999999011809,VSM.StaticRaster,7168,1
35,577.3449695999999,2.6327999999011809,VSM.UnityCompatibilityRaster,0,0
35,577.3449695999999,2.6327999999011809,VSM.Resolve,6078976,1
35,577.3449695999999,2.6327999999011809,VSM.ResolveTrace,5849344,1
35,577.3449695999999,2.6327999999011809,VSM.FilterHorizontal,65536,1
35,577.3449695999999,2.6327999999011809,VSM.FilterVertical,0,0
35,577.3449695999999,2.6327999999011809,VSM.FilterTemporalVertical,162560,1
35,577.3449695999999,2.6327999999011809,VSM.ResetFeedback,0,1
36,577.36124039999993,2.7168000000301618,VSM.MarkReceiverPages,745216,1
36,577.36124039999993,2.7168000000301618,VSM.AllocationPrepare,9728,1
36,577.36124039999993,2.7168000000301618,VSM.AllocationCommit,607488,1
36,577.36124039999993,2.7168000000301618,VSM.Allocate,853248,1
36,577.36124039999993,2.7168000000301618,VSM.ClearPhysicalPages,120576,1
36,577.36124039999993,2.7168000000301618,VSM.PageOccupancy,2304,1
36,577.36124039999993,2.7168000000301618,VSM.FinalizePages,1536,1
36,577.36124039999993,2.7168000000301618,VSM.DynamicRaster,3840,1
36,577.36124039999993,2.7168000000301618,VSM.LayoutRemap,0,1
36,577.36124039999993,2.7168000000301618,VSM.InvalidateStatic,0,0
36,577.36124039999993,2.7168000000301618,VSM.InvalidateDynamic,256,1
36,577.36124039999993,2.7168000000301618,VSM.StaticCasterCull,212224,1
36,577.36124039999993,2.7168000000301618,VSM.DynamicCasterCull,121088,1
36,577.36124039999993,2.7168000000301618,VSM.PageCull,299520,2
36,577.36124039999993,2.7168000000301618,VSM.StaticRasterClear,0,1
36,577.36124039999993,2.7168000000301618,VSM.StaticRasterDraw,3328,1
36,577.36124039999993,2.7168000000301618,VSM.DynamicRasterClear,0,1
36,577.36124039999993,2.7168000000301618,VSM.DynamicRasterDraw,3584,1
36,577.36124039999993,2.7168000000301618,VSM.StaticRaster,3328,1
36,577.36124039999993,2.7168000000301618,VSM.UnityCompatibilityRaster,0,0
36,577.36124039999993,2.7168000000301618,VSM.Resolve,6148352,1
36,577.36124039999993,2.7168000000301618,VSM.ResolveTrace,5918976,1
36,577.36124039999993,2.7168000000301618,VSM.FilterHorizontal,66304,1
36,577.36124039999993,2.7168000000301618,VSM.FilterVertical,0,0
36,577.36124039999993,2.7168000000301618,VSM.FilterTemporalVertical,161792,1
36,577.36124039999993,2.7168000000301618,VSM.ResetFeedback,0,1
37,577.37632409999992,2.6086999999961336,VSM.MarkReceiverPages,743424,1
37,577.37632409999992,2.6086999999961336,VSM.AllocationPrepare,9472,1
37,577.37632409999992,2.6086999999961336,VSM.AllocationCommit,605952,1
37,577.37632409999992,2.6086999999961336,VSM.Allocate,953856,1
37,577.37632409999992,2.6086999999961336,VSM.ClearPhysicalPages,120832,1
37,577.37632409999992,2.6086999999961336,VSM.PageOccupancy,2560,1
37,577.37632409999992,2.6086999999961336,VSM.FinalizePages,1792,1
37,577.37632409999992,2.6086999999961336,VSM.DynamicRaster,6144,1
37,577.37632409999992,2.6086999999961336,VSM.LayoutRemap,0,1
37,577.37632409999992,2.6086999999961336,VSM.InvalidateStatic,0,0
37,577.37632409999992,2.6086999999961336,VSM.InvalidateDynamic,256,1
37,577.37632409999992,2.6086999999961336,VSM.StaticCasterCull,210432,1
37,577.37632409999992,2.6086999999961336,VSM.DynamicCasterCull,124160,1
37,577.37632409999992,2.6086999999961336,VSM.PageCull,301568,2
37,577.37632409999992,2.6086999999961336,VSM.StaticRasterClear,0,1
37,577.37632409999992,2.6086999999961336,VSM.StaticRasterDraw,6912,1
37,577.37632409999992,2.6086999999961336,VSM.DynamicRasterClear,0,1
37,577.37632409999992,2.6086999999961336,VSM.DynamicRasterDraw,5888,1
37,577.37632409999992,2.6086999999961336,VSM.StaticRaster,7168,1
37,577.37632409999992,2.6086999999961336,VSM.UnityCompatibilityRaster,0,0
37,577.37632409999992,2.6086999999961336,VSM.Resolve,5671680,1
37,577.37632409999992,2.6086999999961336,VSM.ResolveTrace,5444864,1
37,577.37632409999992,2.6086999999961336,VSM.FilterHorizontal,65024,1
37,577.37632409999992,2.6086999999961336,VSM.FilterVertical,0,0
37,577.37632409999992,2.6086999999961336,VSM.FilterTemporalVertical,160768,1
37,577.37632409999992,2.6086999999961336,VSM.ResetFeedback,0,1
38,577.3909225,2.1004999999831853,VSM.MarkReceiverPages,743424,1
38,577.3909225,2.1004999999831853,VSM.AllocationPrepare,9472,1
38,577.3909225,2.1004999999831853,VSM.AllocationCommit,601600,1
38,577.3909225,2.1004999999831853,VSM.Allocate,611584,1
38,577.3909225,2.1004999999831853,VSM.ClearPhysicalPages,119296,1
38,577.3909225,2.1004999999831853,VSM.PageOccupancy,2560,1
38,577.3909225,2.1004999999831853,VSM.FinalizePages,1536,1
38,577.3909225,2.1004999999831853,VSM.DynamicRaster,7168,1
38,577.3909225,2.1004999999831853,VSM.LayoutRemap,0,1
38,577.3909225,2.1004999999831853,VSM.InvalidateStatic,0,0
38,577.3909225,2.1004999999831853,VSM.InvalidateDynamic,256,1
38,577.3909225,2.1004999999831853,VSM.StaticCasterCull,217344,1
38,577.3909225,2.1004999999831853,VSM.DynamicCasterCull,123648,1
38,577.3909225,2.1004999999831853,VSM.PageCull,307712,2
38,577.3909225,2.1004999999831853,VSM.StaticRasterClear,0,1
38,577.3909225,2.1004999999831853,VSM.StaticRasterDraw,7424,1
38,577.3909225,2.1004999999831853,VSM.DynamicRasterClear,0,1
38,577.3909225,2.1004999999831853,VSM.DynamicRasterDraw,6912,1
38,577.3909225,2.1004999999831853,VSM.StaticRaster,7424,1
38,577.3909225,2.1004999999831853,VSM.UnityCompatibilityRaster,0,0
38,577.3909225,2.1004999999831853,VSM.Resolve,6486016,1
38,577.3909225,2.1004999999831853,VSM.ResolveTrace,6258432,1
38,577.3909225,2.1004999999831853,VSM.FilterHorizontal,66048,1
38,577.3909225,2.1004999999831853,VSM.FilterVertical,0,0
38,577.3909225,2.1004999999831853,VSM.FilterTemporalVertical,160512,1
38,577.3909225,2.1004999999831853,VSM.ResetFeedback,0,1
39,577.4090954,3.5778000000163956,VSM.MarkReceiverPages,743680,1
39,577.4090954,3.5778000000163956,VSM.AllocationPrepare,9472,1
39,577.4090954,3.5778000000163956,VSM.AllocationCommit,601600,1
39,577.4090954,3.5778000000163956,VSM.Allocate,777472,1
39,577.4090954,3.5778000000163956,VSM.ClearPhysicalPages,119552,1
39,577.4090954,3.5778000000163956,VSM.PageOccupancy,2304,1
39,577.4090954,3.5778000000163956,VSM.FinalizePages,1536,1
39,577.4090954,3.5778000000163956,VSM.DynamicRaster,4864,1
39,577.4090954,3.5778000000163956,VSM.LayoutRemap,0,1
39,577.4090954,3.5778000000163956,VSM.InvalidateStatic,0,0
39,577.4090954,3.5778000000163956,VSM.InvalidateDynamic,0,1
39,577.4090954,3.5778000000163956,VSM.StaticCasterCull,214784,1
39,577.4090954,3.5778000000163956,VSM.DynamicCasterCull,118016,1
39,577.4090954,3.5778000000163956,VSM.PageCull,298752,2
39,577.4090954,3.5778000000163956,VSM.StaticRasterClear,0,1
39,577.4090954,3.5778000000163956,VSM.StaticRasterDraw,6912,1
39,577.4090954,3.5778000000163956,VSM.DynamicRasterClear,0,1
39,577.4090954,3.5778000000163956,VSM.DynamicRasterDraw,4864,1
39,577.4090954,3.5778000000163956,VSM.StaticRaster,7168,1
39,577.4090954,3.5778000000163956,VSM.UnityCompatibilityRaster,0,0
39,577.4090954,3.5778000000163956,VSM.Resolve,5898496,1
39,577.4090954,3.5778000000163956,VSM.ResolveTrace,5499648,1
39,577.4090954,3.5778000000163956,VSM.FilterHorizontal,65024,1
39,577.4090954,3.5778000000163956,VSM.FilterVertical,0,0
39,577.4090954,3.5778000000163956,VSM.FilterTemporalVertical,162560,1
39,577.4090954,3.5778000000163956,VSM.ResetFeedback,0,1
40,577.4315074,2.33539999999266,VSM.MarkReceiverPages,744192,1
40,577.4315074,2.33539999999266,VSM.AllocationPrepare,9472,1
40,577.4315074,2.33539999999266,VSM.AllocationCommit,601856,1
40,577.4315074,2.33539999999266,VSM.Allocate,611840,1
40,577.4315074,2.33539999999266,VSM.ClearPhysicalPages,119040,1
40,577.4315074,2.33539999999266,VSM.PageOccupancy,2560,1
40,577.4315074,2.33539999999266,VSM.FinalizePages,1792,1
40,577.4315074,2.33539999999266,VSM.DynamicRaster,7168,1
40,577.4315074,2.33539999999266,VSM.LayoutRemap,0,1
40,577.4315074,2.33539999999266,VSM.InvalidateStatic,0,0
40,577.4315074,2.33539999999266,VSM.InvalidateDynamic,0,1
40,577.4315074,2.33539999999266,VSM.StaticCasterCull,207872,1
40,577.4315074,2.33539999999266,VSM.DynamicCasterCull,124416,1
40,577.4315074,2.33539999999266,VSM.PageCull,298752,2
40,577.4315074,2.33539999999266,VSM.StaticRasterClear,0,1
40,577.4315074,2.33539999999266,VSM.StaticRasterDraw,6912,1
40,577.4315074,2.33539999999266,VSM.DynamicRasterClear,0,1
40,577.4315074,2.33539999999266,VSM.DynamicRasterDraw,6912,1
40,577.4315074,2.33539999999266,VSM.StaticRaster,7168,1
40,577.4315074,2.33539999999266,VSM.UnityCompatibilityRaster,0,0
40,577.4315074,2.33539999999266,VSM.Resolve,6017792,1
40,577.4315074,2.33539999999266,VSM.ResolveTrace,5788672,1
40,577.4315074,2.33539999999266,VSM.FilterHorizontal,65792,1
40,577.4315074,2.33539999999266,VSM.FilterVertical,0,0
40,577.4315074,2.33539999999266,VSM.FilterTemporalVertical,161792,1
40,577.4315074,2.33539999999266,VSM.ResetFeedback,0,1
41,577.447232,2.2228000000268366,VSM.MarkReceiverPages,747776,1
41,577.447232,2.2228000000268366,VSM.AllocationPrepare,9728,1
41,577.447232,2.2228000000268366,VSM.AllocationCommit,601600,1
41,577.447232,2.2228000000268366,VSM.Allocate,1062656,1
41,577.447232,2.2228000000268366,VSM.ClearPhysicalPages,121856,1
41,577.447232,2.2228000000268366,VSM.PageOccupancy,2560,1
41,577.447232,2.2228000000268366,VSM.FinalizePages,2048,1
41,577.447232,2.2228000000268366,VSM.DynamicRaster,7424,1
41,577.447232,2.2228000000268366,VSM.LayoutRemap,0,1
41,577.447232,2.2228000000268366,VSM.InvalidateStatic,0,0
41,577.447232,2.2228000000268366,VSM.InvalidateDynamic,512,1
41,577.447232,2.2228000000268366,VSM.StaticCasterCull,214784,1
41,577.447232,2.2228000000268366,VSM.DynamicCasterCull,123904,1
41,577.447232,2.2228000000268366,VSM.PageCull,305152,2
41,577.447232,2.2228000000268366,VSM.StaticRasterClear,256,1
41,577.447232,2.2228000000268366,VSM.StaticRasterDraw,7168,1
41,577.447232,2.2228000000268366,VSM.DynamicRasterClear,256,1
41,577.447232,2.2228000000268366,VSM.DynamicRasterDraw,7168,1
41,577.447232,2.2228000000268366,VSM.StaticRaster,7424,1
41,577.447232,2.2228000000268366,VSM.UnityCompatibilityRaster,0,0
41,577.447232,2.2228000000268366,VSM.Resolve,6041088,1
41,577.447232,2.2228000000268366,VSM.ResolveTrace,5814528,1
41,577.447232,2.2228000000268366,VSM.FilterHorizontal,66048,1
41,577.447232,2.2228000000268366,VSM.FilterVertical,0,0
41,577.447232,2.2228000000268366,VSM.FilterTemporalVertical,159488,1
41,577.447232,2.2228000000268366,VSM.ResetFeedback,0,1
42,577.46279229999993,2.0795000000362052,VSM.MarkReceiverPages,743936,1
42,577.46279229999993,2.0795000000362052,VSM.AllocationPrepare,9728,1
42,577.46279229999993,2.0795000000362052,VSM.AllocationCommit,601344,1
42,577.46279229999993,2.0795000000362052,VSM.Allocate,611072,1
42,577.46279229999993,2.0795000000362052,VSM.ClearPhysicalPages,120064,1
42,577.46279229999993,2.0795000000362052,VSM.PageOccupancy,2560,1
42,577.46279229999993,2.0795000000362052,VSM.FinalizePages,1792,1
42,577.46279229999993,2.0795000000362052,VSM.DynamicRaster,7168,1
42,577.46279229999993,2.0795000000362052,VSM.LayoutRemap,0,1
42,577.46279229999993,2.0795000000362052,VSM.InvalidateStatic,0,0
42,577.46279229999993,2.0795000000362052,VSM.InvalidateDynamic,0,1
42,577.46279229999993,2.0795000000362052,VSM.StaticCasterCull,198912,1
42,577.46279229999993,2.0795000000362052,VSM.DynamicCasterCull,124672,1
42,577.46279229999993,2.0795000000362052,VSM.PageCull,290304,2
42,577.46279229999993,2.0795000000362052,VSM.StaticRasterClear,256,1
42,577.46279229999993,2.0795000000362052,VSM.StaticRasterDraw,8704,1
42,577.46279229999993,2.0795000000362052,VSM.DynamicRasterClear,256,1
42,577.46279229999993,2.0795000000362052,VSM.DynamicRasterDraw,6912,1
42,577.46279229999993,2.0795000000362052,VSM.StaticRaster,8960,1
42,577.46279229999993,2.0795000000362052,VSM.UnityCompatibilityRaster,0,0
42,577.46279229999993,2.0795000000362052,VSM.Resolve,5977600,1
42,577.46279229999993,2.0795000000362052,VSM.ResolveTrace,5749760,1
42,577.46279229999993,2.0795000000362052,VSM.FilterHorizontal,65536,1
42,577.46279229999993,2.0795000000362052,VSM.FilterVertical,0,0
42,577.46279229999993,2.0795000000362052,VSM.FilterTemporalVertical,161024,1
42,577.46279229999993,2.0795000000362052,VSM.ResetFeedback,0,1
43,577.47829059999992,1.9525000000157888,VSM.MarkReceiverPages,742912,1
43,577.47829059999992,1.9525000000157888,VSM.AllocationPrepare,9472,1
43,577.47829059999992,1.9525000000157888,VSM.AllocationCommit,601856,1
43,577.47829059999992,1.9525000000157888,VSM.Allocate,773120,1
43,577.47829059999992,1.9525000000157888,VSM.ClearPhysicalPages,120064,1
43,577.47829059999992,1.9525000000157888,VSM.PageOccupancy,2560,1
43,577.47829059999992,1.9525000000157888,VSM.FinalizePages,1536,1
43,577.47829059999992,1.9525000000157888,VSM.DynamicRaster,7168,1
43,577.47829059999992,1.9525000000157888,VSM.LayoutRemap,0,1
43,577.47829059999992,1.9525000000157888,VSM.InvalidateStatic,0,0
43,577.47829059999992,1.9525000000157888,VSM.InvalidateDynamic,256,1
43,577.47829059999992,1.9525000000157888,VSM.StaticCasterCull,206848,1
43,577.47829059999992,1.9525000000157888,VSM.DynamicCasterCull,122880,1
43,577.47829059999992,1.9525000000157888,VSM.PageCull,295680,2
43,577.47829059999992,1.9525000000157888,VSM.StaticRasterClear,0,1
43,577.47829059999992,1.9525000000157888,VSM.StaticRasterDraw,7168,1
43,577.47829059999992,1.9525000000157888,VSM.DynamicRasterClear,0,1
43,577.47829059999992,1.9525000000157888,VSM.DynamicRasterDraw,6912,1
43,577.47829059999992,1.9525000000157888,VSM.StaticRaster,7424,1
43,577.47829059999992,1.9525000000157888,VSM.UnityCompatibilityRaster,0,0
43,577.47829059999992,1.9525000000157888,VSM.Resolve,5976064,1
43,577.47829059999992,1.9525000000157888,VSM.ResolveTrace,5751552,1
43,577.47829059999992,1.9525000000157888,VSM.FilterHorizontal,65280,1
43,577.47829059999992,1.9525000000157888,VSM.FilterVertical,0,0
43,577.47829059999992,1.9525000000157888,VSM.FilterTemporalVertical,158208,1
43,577.47829059999992,1.9525000000157888,VSM.ResetFeedback,0,1
44,577.49341729999992,1.9241999999621839,VSM.MarkReceiverPages,743936,1
44,577.49341729999992,1.9241999999621839,VSM.AllocationPrepare,9728,1
44,577.49341729999992,1.9241999999621839,VSM.AllocationCommit,601088,1
44,577.49341729999992,1.9241999999621839,VSM.Allocate,840704,1
44,577.49341729999992,1.9241999999621839,VSM.ClearPhysicalPages,119296,1
44,577.49341729999992,1.9241999999621839,VSM.PageOccupancy,2560,1
44,577.49341729999992,1.9241999999621839,VSM.FinalizePages,1792,1
44,577.49341729999992,1.9241999999621839,VSM.DynamicRaster,7168,1
44,577.49341729999992,1.9241999999621839,VSM.LayoutRemap,0,1
44,577.49341729999992,1.9241999999621839,VSM.InvalidateStatic,0,0
44,577.49341729999992,1.9241999999621839,VSM.InvalidateDynamic,256,1
44,577.49341729999992,1.9241999999621839,VSM.StaticCasterCull,211456,1
44,577.49341729999992,1.9241999999621839,VSM.DynamicCasterCull,118528,1
44,577.49341729999992,1.9241999999621839,VSM.PageCull,295936,2
44,577.49341729999992,1.9241999999621839,VSM.StaticRasterClear,256,1
44,577.49341729999992,1.9241999999621839,VSM.StaticRasterDraw,7424,1
44,577.49341729999992,1.9241999999621839,VSM.DynamicRasterClear,256,1
44,577.49341729999992,1.9241999999621839,VSM.DynamicRasterDraw,6912,1
44,577.49341729999992,1.9241999999621839,VSM.StaticRaster,7680,1
44,577.49341729999992,1.9241999999621839,VSM.UnityCompatibilityRaster,0,0
44,577.49341729999992,1.9241999999621839,VSM.Resolve,5961472,1
44,577.49341729999992,1.9241999999621839,VSM.ResolveTrace,5732352,1
44,577.49341729999992,1.9241999999621839,VSM.FilterHorizontal,66560,1
44,577.49341729999992,1.9241999999621839,VSM.FilterVertical,0,0
44,577.49341729999992,1.9241999999621839,VSM.FilterTemporalVertical,161280,1
44,577.49341729999992,1.9241999999621839,VSM.ResetFeedback,0,1
45,577.510149,1.9581000000243876,VSM.MarkReceiverPages,743680,1
45,577.510149,1.9581000000243876,VSM.AllocationPrepare,9472,1
45,577.510149,1.9581000000243876,VSM.AllocationCommit,601600,1
45,577.510149,1.9581000000243876,VSM.Allocate,871168,1
45,577.510149,1.9581000000243876,VSM.ClearPhysicalPages,120320,1
45,577.510149,1.9581000000243876,VSM.PageOccupancy,2560,1
45,577.510149,1.9581000000243876,VSM.FinalizePages,1792,1
45,577.510149,1.9581000000243876,VSM.DynamicRaster,7168,1
45,577.510149,1.9581000000243876,VSM.LayoutRemap,0,1
45,577.510149,1.9581000000243876,VSM.InvalidateStatic,0,0
45,577.510149,1.9581000000243876,VSM.InvalidateDynamic,256,1
45,577.510149,1.9581000000243876,VSM.StaticCasterCull,213504,1
45,577.510149,1.9581000000243876,VSM.DynamicCasterCull,122368,1
