observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,616.6946469,3.2533999999486696,VSM.PageCull,540672,2
30,616.6946469,3.2533999999486696,VSM.StaticRasterClear,0,1
30,616.6946469,3.2533999999486696,VSM.StaticRasterDraw,3328,1
30,616.6946469,3.2533999999486696,VSM.DynamicRasterClear,0,1
30,616.6946469,3.2533999999486696,VSM.DynamicRasterDraw,19456,1
30,616.6946469,3.2533999999486696,VSM.StaticRaster,3584,1
30,616.6946469,3.2533999999486696,VSM.UnityCompatibilityRaster,0,0
30,616.6946469,3.2533999999486696,VSM.Resolve,7143936,1
30,616.6946469,3.2533999999486696,VSM.ResolveTrace,6917120,1
30,616.6946469,3.2533999999486696,VSM.FilterHorizontal,65280,1
30,616.6946469,3.2533999999486696,VSM.FilterVertical,0,0
30,616.6946469,3.2533999999486696,VSM.FilterTemporalVertical,160256,1
30,616.6946469,3.2533999999486696,VSM.ResetFeedback,0,1
31,616.7132246,2.4587000000337866,VSM.MarkReceiverPages,1163008,1
31,616.7132246,2.4587000000337866,VSM.AllocationPrepare,9472,1
31,616.7132246,2.4587000000337866,VSM.AllocationCommit,1083904,1
31,616.7132246,2.4587000000337866,VSM.Allocate,1094144,1
31,616.7132246,2.4587000000337866,VSM.ClearPhysicalPages,343808,1
31,616.7132246,2.4587000000337866,VSM.PageOccupancy,87808,1
31,616.7132246,2.4587000000337866,VSM.FinalizePages,2048,1
31,616.7132246,2.4587000000337866,VSM.DynamicRaster,19712,1
31,616.7132246,2.4587000000337866,VSM.LayoutRemap,0,1
31,616.7132246,2.4587000000337866,VSM.InvalidateStatic,0,0
31,616.7132246,2.4587000000337866,VSM.InvalidateDynamic,1792,1
31,616.7132246,2.4587000000337866,VSM.StaticCasterCull,431360,1
31,616.7132246,2.4587000000337866,VSM.DynamicCasterCull,145664,1
31,616.7132246,2.4587000000337866,VSM.PageCull,543232,2
31,616.7132246,2.4587000000337866,VSM.StaticRasterClear,256,1
31,616.7132246,2.4587000000337866,VSM.StaticRasterDraw,7168,1
31,616.7132246,2.4587000000337866,VSM.DynamicRasterClear,0,1
31,616.7132246,2.4587000000337866,VSM.DynamicRasterDraw,19456,1
31,616.7132246,2.4587000000337866,VSM.StaticRaster,7424,1
31,616.7132246,2.4587000000337866,VSM.UnityCompatibilityRaster,0,0
31,616.7132246,2.4587000000337866,VSM.Resolve,7120896,1
31,616.7132246,2.4587000000337866,VSM.ResolveTrace,6892288,1
31,616.7132246,2.4587000000337866,VSM.FilterHorizontal,66048,1
31,616.7132246,2.4587000000337866,VSM.FilterVertical,0,0
31,616.7132246,2.4587000000337866,VSM.FilterTemporalVertical,161280,1
31,616.7132246,2.4587000000337866,VSM.ResetFeedback,0,1
32,616.7313974,2.0308000000568427,VSM.MarkReceiverPages,892672,1
32,616.7313974,2.0308000000568427,VSM.AllocationPrepare,9472,1
32,616.7313974,2.0308000000568427,VSM.AllocationCommit,1084672,1
32,616.7313974,2.0308000000568427,VSM.Allocate,1094400,1
32,616.7313974,2.0308000000568427,VSM.ClearPhysicalPages,344832,1
32,616.7313974,2.0308000000568427,VSM.PageOccupancy,88832,1
32,616.7313974,2.0308000000568427,VSM.FinalizePages,2304,1
32,616.7313974,2.0308000000568427,VSM.DynamicRaster,19712,1
32,616.7313974,2.0308000000568427,VSM.LayoutRemap,0,1
32,616.7313974,2.0308000000568427,VSM.InvalidateStatic,0,0
32,616.7313974,2.0308000000568427,VSM.InvalidateDynamic,1536,1
32,616.7313974,2.0308000000568427,VSM.StaticCasterCull,429824,1
32,616.7313974,2.0308000000568427,VSM.DynamicCasterCull,146688,1
32,616.7313974,2.0308000000568427,VSM.PageCull,542720,2
32,616.7313974,2.0308000000568427,VSM.StaticRasterClear,256,1
32,616.7313974,2.0308000000568427,VSM.StaticRasterDraw,3072,1
32,616.7313974,2.0308000000568427,VSM.DynamicRasterClear,0,1
32,616.7313974,2.0308000000568427,VSM.DynamicRasterDraw,19456,1
32,616.7313974,2.0308000000568427,VSM.StaticRaster,3328,1
32,616.7313974,2.0308000000568427,VSM.UnityCompatibilityRaster,0,0
32,616.7313974,2.0308000000568427,VSM.Resolve,6648576,1
32,616.7313974,2.0308000000568427,VSM.ResolveTrace,6421760,1
32,616.7313974,2.0308000000568427,VSM.FilterHorizontal,65024,1
32,616.7313974,2.0308000000568427,VSM.FilterVertical,0,0
32,616.7313974,2.0308000000568427,VSM.FilterTemporalVertical,160256,1
32,616.7313974,2.0308000000568427,VSM.ResetFeedback,0,1
33,616.7488732999999,2.2452999999131862,VSM.MarkReceiverPages,893696,1
33,616.7488732999999,2.2452999999131862,VSM.AllocationPrepare,9216,1
33,616.7488732999999,2.2452999999131862,VSM.AllocationCommit,1084672,1
33,616.7488732999999,2.2452999999131862,VSM.Allocate,1094144,1
33,616.7488732999999,2.2452999999131862,VSM.ClearPhysicalPages,343808,1
33,616.7488732999999,2.2452999999131862,VSM.PageOccupancy,88064,1
33,616.7488732999999,2.2452999999131862,VSM.FinalizePages,1792,1
33,616.7488732999999,2.2452999999131862,VSM.DynamicRaster,19712,1
33,616.7488732999999,2.2452999999131862,VSM.LayoutRemap,0,1
33,616.7488732999999,2.2452999999131862,VSM.InvalidateStatic,0,0
33,616.7488732999999,2.2452999999131862,VSM.InvalidateDynamic,1792,1
33,616.7488732999999,2.2452999999131862,VSM.StaticCasterCull,437504,1
33,616.7488732999999,2.2452999999131862,VSM.DynamicCasterCull,150272,1
33,616.7488732999999,2.2452999999131862,VSM.PageCull,554240,2
33,616.7488732999999,2.2452999999131862,VSM.StaticRasterClear,0,1
33,616.7488732999999,2.2452999999131862,VSM.StaticRasterDraw,7168,1
33,616.7488732999999,2.2452999999131862,VSM.DynamicRasterClear,0,1
33,616.7488732999999,2.2452999999131862,VSM.DynamicRasterDraw,19456,1
33,616.7488732999999,2.2452999999131862,VSM.StaticRaster,7424,1
33,616.7488732999999,2.2452999999131862,VSM.UnityCompatibilityRaster,0,0
33,616.7488732999999,2.2452999999131862,VSM.Resolve,7302144,1
33,616.7488732999999,2.2452999999131862,VSM.ResolveTrace,7075072,1
33,616.7488732999999,2.2452999999131862,VSM.FilterHorizontal,66560,1
33,616.7488732999999,2.2452999999131862,VSM.FilterVertical,0,0
33,616.7488732999999,2.2452999999131862,VSM.FilterTemporalVertical,159488,1
33,616.7488732999999,2.2452999999131862,VSM.ResetFeedback,0,1
34,616.7659073,2.105900000060501,VSM.MarkReceiverPages,893952,1
34,616.7659073,2.105900000060501,VSM.AllocationPrepare,9472,1
34,616.7659073,2.105900000060501,VSM.AllocationCommit,1084672,1
34,616.7659073,2.105900000060501,VSM.Allocate,1369856,1
34,616.7659073,2.105900000060501,VSM.ClearPhysicalPages,344320,1
34,616.7659073,2.105900000060501,VSM.PageOccupancy,88320,1
34,616.7659073,2.105900000060501,VSM.FinalizePages,2048,1
34,616.7659073,2.105900000060501,VSM.DynamicRaster,19968,1
34,616.7659073,2.105900000060501,VSM.LayoutRemap,0,1
34,616.7659073,2.105900000060501,VSM.InvalidateStatic,0,0
34,616.7659073,2.105900000060501,VSM.InvalidateDynamic,1792,1
34,616.7659073,2.105900000060501,VSM.StaticCasterCull,429056,1
34,616.7659073,2.105900000060501,VSM.DynamicCasterCull,145920,1
34,616.7659073,2.105900000060501,VSM.PageCull,541440,2
34,616.7659073,2.105900000060501,VSM.StaticRasterClear,0,1
34,616.7659073,2.105900000060501,VSM.StaticRasterDraw,6912,1
34,616.7659073,2.105900000060501,VSM.DynamicRasterClear,0,1
34,616.7659073,2.105900000060501,VSM.DynamicRasterDraw,19712,1
34,616.7659073,2.105900000060501,VSM.StaticRaster,7168,1
34,616.7659073,2.105900000060501,VSM.UnityCompatibilityRaster,0,0
34,616.7659073,2.105900000060501,VSM.Resolve,7095552,1
34,616.7659073,2.105900000060501,VSM.ResolveTrace,6717952,1
34,616.7659073,2.105900000060501,VSM.FilterHorizontal,217856,1
34,616.7659073,2.105900000060501,VSM.FilterVertical,0,0
34,616.7659073,2.105900000060501,VSM.FilterTemporalVertical,158464,1
34,616.7659073,2.105900000060501,VSM.ResetFeedback,0,1
35,616.7828434999999,2.0809999999755746,VSM.MarkReceiverPages,895232,1
35,616.7828434999999,2.0809999999755746,VSM.AllocationPrepare,9472,1
35,616.7828434999999,2.0809999999755746,VSM.AllocationCommit,1084416,1
35,616.7828434999999,2.0809999999755746,VSM.Allocate,1544192,1
35,616.7828434999999,2.0809999999755746,VSM.ClearPhysicalPages,344832,1
35,616.7828434999999,2.0809999999755746,VSM.PageOccupancy,88576,1
35,616.7828434999999,2.0809999999755746,VSM.FinalizePages,2048,1
35,616.7828434999999,2.0809999999755746,VSM.DynamicRaster,19712,1
35,616.7828434999999,2.0809999999755746,VSM.LayoutRemap,0,1
35,616.7828434999999,2.0809999999755746,VSM.InvalidateStatic,0,0
35,616.7828434999999,2.0809999999755746,VSM.InvalidateDynamic,2816,1
35,616.7828434999999,2.0809999999755746,VSM.StaticCasterCull,434688,1
35,616.7828434999999,2.0809999999755746,VSM.DynamicCasterCull,144640,1
35,616.7828434999999,2.0809999999755746,VSM.PageCull,544768,2
35,616.7828434999999,2.0809999999755746,VSM.StaticRasterClear,0,1
35,616.7828434999999,2.0809999999755746,VSM.StaticRasterDraw,10752,1
35,616.7828434999999,2.0809999999755746,VSM.DynamicRasterClear,0,1
35,616.7828434999999,2.0809999999755746,VSM.DynamicRasterDraw,19712,1
35,616.7828434999999,2.0809999999755746,VSM.StaticRaster,11008,1
35,616.7828434999999,2.0809999999755746,VSM.UnityCompatibilityRaster,0,0
35,616.7828434999999,2.0809999999755746,VSM.Resolve,7150592,1
35,616.7828434999999,2.0809999999755746,VSM.ResolveTrace,6923264,1
35,616.7828434999999,2.0809999999755746,VSM.FilterHorizontal,65792,1
35,616.7828434999999,2.0809999999755746,VSM.FilterVertical,0,0
35,616.7828434999999,2.0809999999755746,VSM.FilterTemporalVertical,160000,1
35,616.7828434999999,2.0809999999755746,VSM.ResetFeedback,0,1
36,616.80006459999993,2.1657999999433741,VSM.MarkReceiverPages,889600,1
36,616.80006459999993,2.1657999999433741,VSM.AllocationPrepare,9728,1
36,616.80006459999993,2.1657999999433741,VSM.AllocationCommit,1084928,1
36,616.80006459999993,2.1657999999433741,VSM.Allocate,1355264,1
36,616.80006459999993,2.1657999999433741,VSM.ClearPhysicalPages,344064,1
36,616.80006459999993,2.1657999999433741,VSM.PageOccupancy,87296,1
36,616.80006459999993,2.1657999999433741,VSM.FinalizePages,2048,1
36,616.80006459999993,2.1657999999433741,VSM.DynamicRaster,19968,1
36,616.80006459999993,2.1657999999433741,VSM.LayoutRemap,0,1
36,616.80006459999993,2.1657999999433741,VSM.InvalidateStatic,0,0
36,616.80006459999993,2.1657999999433741,VSM.InvalidateDynamic,2048,1
36,616.80006459999993,2.1657999999433741,VSM.StaticCasterCull,432896,1
36,616.80006459999993,2.1657999999433741,VSM.DynamicCasterCull,149504,1
36,616.80006459999993,2.1657999999433741,VSM.PageCull,547584,2
36,616.80006459999993,2.1657999999433741,VSM.StaticRasterClear,256,1
36,616.80006459999993,2.1657999999433741,VSM.StaticRasterDraw,6912,1
36,616.80006459999993,2.1657999999433741,VSM.DynamicRasterClear,0,1
36,616.80006459999993,2.1657999999433741,VSM.DynamicRasterDraw,19712,1
36,616.80006459999993,2.1657999999433741,VSM.StaticRaster,7168,1
36,616.80006459999993,2.1657999999433741,VSM.UnityCompatibilityRaster,0,0
36,616.80006459999993,2.1657999999433741,VSM.Resolve,6834688,1
36,616.80006459999993,2.1657999999433741,VSM.ResolveTrace,6609152,1
36,616.80006459999993,2.1657999999433741,VSM.FilterHorizontal,65792,1
36,616.80006459999993,2.1657999999433741,VSM.FilterVertical,0,0
36,616.80006459999993,2.1657999999433741,VSM.FilterTemporalVertical,158720,1
36,616.80006459999993,2.1657999999433741,VSM.ResetFeedback,0,1
37,616.81747839999991,2.250699999990502,VSM.MarkReceiverPages,896256,1
37,616.81747839999991,2.250699999990502,VSM.AllocationPrepare,9472,1
37,616.81747839999991,2.250699999990502,VSM.AllocationCommit,1084416,1
37,616.81747839999991,2.250699999990502,VSM.Allocate,1550080,1
37,616.81747839999991,2.250699999990502,VSM.ClearPhysicalPages,345088,1
37,616.81747839999991,2.250699999990502,VSM.PageOccupancy,89344,1
37,616.81747839999991,2.250699999990502,VSM.FinalizePages,2048,1
37,616.81747839999991,2.250699999990502,VSM.DynamicRaster,19456,1
37,616.81747839999991,2.250699999990502,VSM.LayoutRemap,0,1
37,616.81747839999991,2.250699999990502,VSM.InvalidateStatic,0,0
37,616.81747839999991,2.250699999990502,VSM.InvalidateDynamic,3072,1
37,616.81747839999991,2.250699999990502,VSM.StaticCasterCull,433152,1
37,616.81747839999991,2.250699999990502,VSM.DynamicCasterCull,146176,1
37,616.81747839999991,2.250699999990502,VSM.PageCull,545024,2
37,616.81747839999991,2.250699999990502,VSM.StaticRasterClear,0,1
37,616.81747839999991,2.250699999990502,VSM.StaticRasterDraw,7424,1
37,616.81747839999991,2.250699999990502,VSM.DynamicRasterClear,0,1
37,616.81747839999991,2.250699999990502,VSM.DynamicRasterDraw,19200,1
37,616.81747839999991,2.250699999990502,VSM.StaticRaster,7680,1
37,616.81747839999991,2.250699999990502,VSM.UnityCompatibilityRaster,0,0
37,616.81747839999991,2.250699999990502,VSM.Resolve,6530816,1
37,616.81747839999991,2.250699999990502,VSM.ResolveTrace,6306816,1
37,616.81747839999991,2.250699999990502,VSM.FilterHorizontal,64768,1
37,616.81747839999991,2.250699999990502,VSM.FilterVertical,0,0
37,616.81747839999991,2.250699999990502,VSM.FilterTemporalVertical,157952,1
37,616.81747839999991,2.250699999990502,VSM.ResetFeedback,0,1
38,616.8348586,1.9293000000288885,VSM.MarkReceiverPages,896000,1
38,616.8348586,1.9293000000288885,VSM.AllocationPrepare,9472,1
38,616.8348586,1.9293000000288885,VSM.AllocationCommit,1085184,1
38,616.8348586,1.9293000000288885,VSM.Allocate,1424384,1
38,616.8348586,1.9293000000288885,VSM.ClearPhysicalPages,344320,1
38,616.8348586,1.9293000000288885,VSM.PageOccupancy,89856,1
38,616.8348586,1.9293000000288885,VSM.FinalizePages,2304,1
38,616.8348586,1.9293000000288885,VSM.DynamicRaster,19712,1
38,616.8348586,1.9293000000288885,VSM.LayoutRemap,0,1
38,616.8348586,1.9293000000288885,VSM.InvalidateStatic,0,0
38,616.8348586,1.9293000000288885,VSM.InvalidateDynamic,2048,1
38,616.8348586,1.9293000000288885,VSM.StaticCasterCull,422400,1
38,616.8348586,1.9293000000288885,VSM.DynamicCasterCull,145152,1
38,616.8348586,1.9293000000288885,VSM.PageCull,533504,2
38,616.8348586,1.9293000000288885,VSM.StaticRasterClear,256,1
38,616.8348586,1.9293000000288885,VSM.StaticRasterDraw,7168,1
38,616.8348586,1.9293000000288885,VSM.DynamicRasterClear,256,1
38,616.8348586,1.9293000000288885,VSM.DynamicRasterDraw,19456,1
38,616.8348586,1.9293000000288885,VSM.StaticRaster,7424,1
38,616.8348586,1.9293000000288885,VSM.UnityCompatibilityRaster,0,0
38,616.8348586,1.9293000000288885,VSM.Resolve,7233792,1
38,616.8348586,1.9293000000288885,VSM.ResolveTrace,6751232,1
38,616.8348586,1.9293000000288885,VSM.FilterHorizontal,65792,1
38,616.8348586,1.9293000000288885,VSM.FilterVertical,0,0
38,616.8348586,1.9293000000288885,VSM.FilterTemporalVertical,160256,1
38,616.8348586,1.9293000000288885,VSM.ResetFeedback,0,1
39,616.8511499,1.9723999999996522,VSM.MarkReceiverPages,892928,1
39,616.8511499,1.9723999999996522,VSM.AllocationPrepare,9472,1
39,616.8511499,1.9723999999996522,VSM.AllocationCommit,1084928,1
39,616.8511499,1.9723999999996522,VSM.Allocate,1094912,1
39,616.8511499,1.9723999999996522,VSM.ClearPhysicalPages,344320,1
39,616.8511499,1.9723999999996522,VSM.PageOccupancy,88576,1
39,616.8511499,1.9723999999996522,VSM.FinalizePages,2304,1
39,616.8511499,1.9723999999996522,VSM.DynamicRaster,19712,1
39,616.8511499,1.9723999999996522,VSM.LayoutRemap,0,1
39,616.8511499,1.9723999999996522,VSM.InvalidateStatic,0,0
39,616.8511499,1.9723999999996522,VSM.InvalidateDynamic,1792,1
39,616.8511499,1.9723999999996522,VSM.StaticCasterCull,420096,1
39,616.8511499,1.9723999999996522,VSM.DynamicCasterCull,145664,1
39,616.8511499,1.9723999999996522,VSM.PageCull,532736,2
39,616.8511499,1.9723999999996522,VSM.StaticRasterClear,0,1
39,616.8511499,1.9723999999996522,VSM.StaticRasterDraw,3328,1
39,616.8511499,1.9723999999996522,VSM.DynamicRasterClear,256,1
39,616.8511499,1.9723999999996522,VSM.DynamicRasterDraw,19456,1
39,616.8511499,1.9723999999996522,VSM.StaticRaster,3328,1
39,616.8511499,1.9723999999996522,VSM.UnityCompatibilityRaster,0,0
39,616.8511499,1.9723999999996522,VSM.Resolve,7285760,1
39,616.8511499,1.9723999999996522,VSM.ResolveTrace,7056896,1
39,616.8511499,1.9723999999996522,VSM.FilterHorizontal,67584,1
39,616.8511499,1.9723999999996522,VSM.FilterVertical,0,0
39,616.8511499,1.9723999999996522,VSM.FilterTemporalVertical,160256,1
39,616.8511499,1.9723999999996522,VSM.ResetFeedback,0,1
40,616.86856419999992,2.2304999999960273,VSM.MarkReceiverPages,893440,1
40,616.86856419999992,2.2304999999960273,VSM.AllocationPrepare,9472,1
40,616.86856419999992,2.2304999999960273,VSM.AllocationCommit,1084416,1
40,616.86856419999992,2.2304999999960273,VSM.Allocate,1364224,1
40,616.86856419999992,2.2304999999960273,VSM.ClearPhysicalPages,344064,1
40,616.86856419999992,2.2304999999960273,VSM.PageOccupancy,87552,1
40,616.86856419999992,2.2304999999960273,VSM.FinalizePages,2048,1
40,616.86856419999992,2.2304999999960273,VSM.DynamicRaster,19712,1
40,616.86856419999992,2.2304999999960273,VSM.LayoutRemap,0,1
40,616.86856419999992,2.2304999999960273,VSM.InvalidateStatic,0,0
40,616.86856419999992,2.2304999999960273,VSM.InvalidateDynamic,2048,1
40,616.86856419999992,2.2304999999960273,VSM.StaticCasterCull,443648,1
40,616.86856419999992,2.2304999999960273,VSM.DynamicCasterCull,144384,1
40,616.86856419999992,2.2304999999960273,VSM.PageCull,553984,2
40,616.86856419999992,2.2304999999960273,VSM.StaticRasterClear,0,1
40,616.86856419999992,2.2304999999960273,VSM.StaticRasterDraw,6912,1
40,616.86856419999992,2.2304999999960273,VSM.DynamicRasterClear,0,1
40,616.86856419999992,2.2304999999960273,VSM.DynamicRasterDraw,19456,1
40,616.86856419999992,2.2304999999960273,VSM.StaticRaster,7168,1
40,616.86856419999992,2.2304999999960273,VSM.UnityCompatibilityRaster,0,0
40,616.86856419999992,2.2304999999960273,VSM.Resolve,7442944,1
40,616.86856419999992,2.2304999999960273,VSM.ResolveTrace,7215104,1
40,616.86856419999992,2.2304999999960273,VSM.FilterHorizontal,66304,1
40,616.86856419999992,2.2304999999960273,VSM.FilterVertical,0,0
40,616.86856419999992,2.2304999999960273,VSM.FilterTemporalVertical,160000,1
40,616.86856419999992,2.2304999999960273,VSM.ResetFeedback,0,1
41,616.8854116,2.1887999999989916,VSM.MarkReceiverPages,893184,1
41,616.8854116,2.1887999999989916,VSM.AllocationPrepare,9216,1
41,616.8854116,2.1887999999989916,VSM.AllocationCommit,1084416,1
41,616.8854116,2.1887999999989916,VSM.Allocate,1093888,1
41,616.8854116,2.1887999999989916,VSM.ClearPhysicalPages,608512,1
41,616.8854116,2.1887999999989916,VSM.PageOccupancy,87808,1
41,616.8854116,2.1887999999989916,VSM.FinalizePages,2560,1
41,616.8854116,2.1887999999989916,VSM.DynamicRaster,19968,1
41,616.8854116,2.1887999999989916,VSM.LayoutRemap,0,1
41,616.8854116,2.1887999999989916,VSM.InvalidateStatic,0,0
41,616.8854116,2.1887999999989916,VSM.InvalidateDynamic,1792,1
41,616.8854116,2.1887999999989916,VSM.StaticCasterCull,433408,1
41,616.8854116,2.1887999999989916,VSM.DynamicCasterCull,147200,1
41,616.8854116,2.1887999999989916,VSM.PageCull,541440,2
41,616.8854116,2.1887999999989916,VSM.StaticRasterClear,0,1
41,616.8854116,2.1887999999989916,VSM.StaticRasterDraw,7680,1
41,616.8854116,2.1887999999989916,VSM.DynamicRasterClear,0,1
41,616.8854116,2.1887999999989916,VSM.DynamicRasterDraw,19712,1
41,616.8854116,2.1887999999989916,VSM.StaticRaster,7936,1
41,616.8854116,2.1887999999989916,VSM.UnityCompatibilityRaster,0,0
41,616.8854116,2.1887999999989916,VSM.Resolve,6312704,1
41,616.8854116,2.1887999999989916,VSM.ResolveTrace,6091264,1
41,616.8854116,2.1887999999989916,VSM.FilterHorizontal,64256,1
41,616.8854116,2.1887999999989916,VSM.FilterVertical,0,0
41,616.8854116,2.1887999999989916,VSM.FilterTemporalVertical,157184,1
41,616.8854116,2.1887999999989916,VSM.ResetFeedback,0,1
42,616.90324739999994,2.36599999993814,VSM.MarkReceiverPages,891904,1
42,616.90324739999994,2.36599999993814,VSM.AllocationPrepare,9216,1
42,616.90324739999994,2.36599999993814,VSM.AllocationCommit,1084928,1
42,616.90324739999994,2.36599999993814,VSM.Allocate,1094656,1
42,616.90324739999994,2.36599999993814,VSM.ClearPhysicalPages,344064,1
42,616.90324739999994,2.36599999993814,VSM.PageOccupancy,88064,1
42,616.90324739999994,2.36599999993814,VSM.FinalizePages,2304,1
42,616.90324739999994,2.36599999993814,VSM.DynamicRaster,19712,1
42,616.90324739999994,2.36599999993814,VSM.LayoutRemap,0,1
42,616.90324739999994,2.36599999993814,VSM.InvalidateStatic,0,0
42,616.90324739999994,2.36599999993814,VSM.InvalidateDynamic,1536,1
42,616.90324739999994,2.36599999993814,VSM.StaticCasterCull,648960,1
42,616.90324739999994,2.36599999993814,VSM.DynamicCasterCull,146176,1
42,616.90324739999994,2.36599999993814,VSM.PageCull,490752,2
42,616.90324739999994,2.36599999993814,VSM.StaticRasterClear,38144,1
42,616.90324739999994,2.36599999993814,VSM.StaticRasterDraw,8448,1
42,616.90324739999994,2.36599999993814,VSM.DynamicRasterClear,0,1
42,616.90324739999994,2.36599999993814,VSM.DynamicRasterDraw,19456,1
42,616.90324739999994,2.36599999993814,VSM.StaticRaster,47616,1
42,616.90324739999994,2.36599999993814,VSM.UnityCompatibilityRaster,0,0
42,616.90324739999994,2.36599999993814,VSM.Resolve,6984448,1
42,616.90324739999994,2.36599999993814,VSM.ResolveTrace,6758912,1
42,616.90324739999994,2.36599999993814,VSM.FilterHorizontal,65536,1
42,616.90324739999994,2.36599999993814,VSM.FilterVertical,0,0
42,616.90324739999994,2.36599999993814,VSM.FilterTemporalVertical,158976,1
42,616.90324739999994,2.36599999993814,VSM.ResetFeedback,0,1
43,616.92107509999994,2.0203999999921507,VSM.MarkReceiverPages,891648,1
43,616.92107509999994,2.0203999999921507,VSM.AllocationPrepare,9728,1
43,616.92107509999994,2.0203999999921507,VSM.AllocationCommit,1084416,1
43,616.92107509999994,2.0203999999921507,VSM.Allocate,1094656,1
43,616.92107509999994,2.0203999999921507,VSM.ClearPhysicalPages,344576,1
43,616.92107509999994,2.0203999999921507,VSM.PageOccupancy,86784,1
43,616.92107509999994,2.0203999999921507,VSM.FinalizePages,2304,1
43,616.92107509999994,2.0203999999921507,VSM.DynamicRaster,49152,1
43,616.92107509999994,2.0203999999921507,VSM.LayoutRemap,0,1
43,616.92107509999994,2.0203999999921507,VSM.InvalidateStatic,0,0
43,616.92107509999994,2.0203999999921507,VSM.InvalidateDynamic,2048,1
43,616.92107509999994,2.0203999999921507,VSM.StaticCasterCull,448000,1
43,616.92107509999994,2.0203999999921507,VSM.DynamicCasterCull,370176,1
43,616.92107509999994,2.0203999999921507,VSM.PageCull,525568,2
43,616.92107509999994,2.0203999999921507,VSM.StaticRasterClear,0,1
43,616.92107509999994,2.0203999999921507,VSM.StaticRasterDraw,6912,1
43,616.92107509999994,2.0203999999921507,VSM.DynamicRasterClear,22016,1
43,616.92107509999994,2.0203999999921507,VSM.DynamicRasterDraw,26368,1
43,616.92107509999994,2.0203999999921507,VSM.StaticRaster,7168,1
43,616.92107509999994,2.0203999999921507,VSM.UnityCompatibilityRaster,0,0
43,616.92107509999994,2.0203999999921507,VSM.Resolve,6556928,1
43,616.92107509999994,2.0203999999921507,VSM.ResolveTrace,6334720,1
43,616.92107509999994,2.0203999999921507,VSM.FilterHorizontal,64000,1
43,616.92107509999994,2.0203999999921507,VSM.FilterVertical,0,0
43,616.92107509999994,2.0203999999921507,VSM.FilterTemporalVertical,157696,1
43,616.92107509999994,2.0203999999921507,VSM.ResetFeedback,0,1
44,616.9382595,2.059900000062953,VSM.MarkReceiverPages,892928,1
44,616.9382595,2.059900000062953,VSM.AllocationPrepare,9216,1
44,616.9382595,2.059900000062953,VSM.AllocationCommit,1084416,1
44,616.9382595,2.059900000062953,VSM.Allocate,1094144,1
44,616.9382595,2.059900000062953,VSM.ClearPhysicalPages,344320,1
44,616.9382595,2.059900000062953,VSM.PageOccupancy,87552,1
44,616.9382595,2.059900000062953,VSM.FinalizePages,2048,1
44,616.9382595,2.059900000062953,VSM.DynamicRaster,19968,1
44,616.9382595,2.059900000062953,VSM.LayoutRemap,0,1
44,616.9382595,2.059900000062953,VSM.InvalidateStatic,0,0
44,616.9382595,2.059900000062953,VSM.InvalidateDynamic,1792,1
44,616.9382595,2.059900000062953,VSM.StaticCasterCull,429824,1
44,616.9382595,2.059900000062953,VSM.DynamicCasterCull,313600,1
44,616.9382595,2.059900000062953,VSM.PageCull,709376,2
44,616.9382595,2.059900000062953,VSM.StaticRasterClear,256,1
44,616.9382595,2.059900000062953,VSM.StaticRasterDraw,3328,1
44,616.9382595,2.059900000062953,VSM.DynamicRasterClear,256,1
44,616.9382595,2.059900000062953,VSM.DynamicRasterDraw,19456,1
44,616.9382595,2.059900000062953,VSM.StaticRaster,3584,1
44,616.9382595,2.059900000062953,VSM.UnityCompatibilityRaster,0,0
44,616.9382595,2.059900000062953,VSM.Resolve,7549952,1
44,616.9382595,2.059900000062953,VSM.ResolveTrace,7317504,1
44,616.9382595,2.059900000062953,VSM.FilterHorizontal,67840,1
44,616.9382595,2.059900000062953,VSM.FilterVertical,0,0
44,616.9382595,2.059900000062953,VSM.FilterTemporalVertical,163072,1
44,616.9382595,2.059900000062953,VSM.ResetFeedback,0,1
45,616.95486569999991,1.7391000000088752,VSM.MarkReceiverPages,895488,1
45,616.95486569999991,1.7391000000088752,VSM.AllocationPrepare,9216,1
45,616.95486569999991,1.7391000000088752,VSM.AllocationCommit,1084160,1
45,616.95486569999991,1.7391000000088752,VSM.Allocate,1093888,1
45,616.95486569999991,1.7391000000088752,VSM.ClearPhysicalPages,343552,1
45,616.95486569999991,1.7391000000088752,VSM.PageOccupancy,89088,1
45,616.95486569999991,1.7391000000088752,VSM.FinalizePages,1792,1
45,616.95486569999991,1.7391000000088752,VSM.DynamicRaster,24064,1
45,616.95486569999991,1.7391000000088752,VSM.LayoutRemap,0,1
45,616.95486569999991,1.7391000000088752,VSM.InvalidateStatic,0,0
45,616.95486569999991,1.7391000000088752,VSM.InvalidateDynamic,1536,1
45,616.95486569999991,1.7391000000088752,VSM.StaticCasterCull,412416,1
45,616.95486569999991,1.7391000000088752,VSM.DynamicCasterCull,150784,1
45,616.95486569999991,1.7391000000088752,VSM.PageCull,529408,2
45,616.95486569999991,1.7391000000088752,VSM.StaticRasterClear,256,1
45,616.95486569999991,1.7391000000088752,VSM.StaticRasterDraw,3328,1
45,616.95486569999991,1.7391000000088752,VSM.DynamicRasterClear,256,1
45,616.95486569999991,1.7391000000088752,VSM.DynamicRasterDraw,23808,1
