observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,557.6471072999999,2.2005999999237247,VSM.DynamicRasterClear,0,0
30,557.6471072999999,2.2005999999237247,VSM.DynamicRasterDraw,0,0
30,557.6471072999999,2.2005999999237247,VSM.StaticRaster,7424,1
30,557.6471072999999,2.2005999999237247,VSM.UnityCompatibilityRaster,0,0
30,557.6471072999999,2.2005999999237247,VSM.Resolve,5859584,1
30,557.6471072999999,2.2005999999237247,VSM.ResolveTrace,5635072,1
30,557.6471072999999,2.2005999999237247,VSM.FilterHorizontal,64768,1
30,557.6471072999999,2.2005999999237247,VSM.FilterVertical,0,0
30,557.6471072999999,2.2005999999237247,VSM.FilterTemporalVertical,158464,1
30,557.6471072999999,2.2005999999237247,VSM.ResetFeedback,256,1
31,557.6621534,2.1838000000116153,VSM.MarkReceiverPages,738304,1
31,557.6621534,2.1838000000116153,VSM.AllocationPrepare,9728,1
31,557.6621534,2.1838000000116153,VSM.AllocationCommit,596992,1
31,557.6621534,2.1838000000116153,VSM.Allocate,805632,1
31,557.6621534,2.1838000000116153,VSM.ClearPhysicalPages,119296,1
31,557.6621534,2.1838000000116153,VSM.PageOccupancy,2560,1
31,557.6621534,2.1838000000116153,VSM.FinalizePages,1792,1
31,557.6621534,2.1838000000116153,VSM.DynamicRaster,0,0
31,557.6621534,2.1838000000116153,VSM.LayoutRemap,0,1
31,557.6621534,2.1838000000116153,VSM.InvalidateStatic,0,0
31,557.6621534,2.1838000000116153,VSM.InvalidateDynamic,256,1
31,557.6621534,2.1838000000116153,VSM.StaticCasterCull,202752,1
31,557.6621534,2.1838000000116153,VSM.DynamicCasterCull,0,1
31,557.6621534,2.1838000000116153,VSM.PageCull,183808,1
31,557.6621534,2.1838000000116153,VSM.StaticRasterClear,0,1
31,557.6621534,2.1838000000116153,VSM.StaticRasterDraw,6912,1
31,557.6621534,2.1838000000116153,VSM.DynamicRasterClear,0,0
31,557.6621534,2.1838000000116153,VSM.DynamicRasterDraw,0,0
31,557.6621534,2.1838000000116153,VSM.StaticRaster,7168,1
31,557.6621534,2.1838000000116153,VSM.UnityCompatibilityRaster,0,0
31,557.6621534,2.1838000000116153,VSM.Resolve,5659136,1
31,557.6621534,2.1838000000116153,VSM.ResolveTrace,5433344,1
31,557.6621534,2.1838000000116153,VSM.FilterHorizontal,65280,1
31,557.6621534,2.1838000000116153,VSM.FilterVertical,0,0
31,557.6621534,2.1838000000116153,VSM.FilterTemporalVertical,159488,1
31,557.6621534,2.1838000000116153,VSM.ResetFeedback,0,1
32,557.6770051,2.3760000000265791,VSM.MarkReceiverPages,737024,1
32,557.6770051,2.3760000000265791,VSM.AllocationPrepare,9728,1
32,557.6770051,2.3760000000265791,VSM.AllocationCommit,595968,1
32,557.6770051,2.3760000000265791,VSM.Allocate,804608,1
32,557.6770051,2.3760000000265791,VSM.ClearPhysicalPages,120064,1
32,557.6770051,2.3760000000265791,VSM.PageOccupancy,2560,1
32,557.6770051,2.3760000000265791,VSM.FinalizePages,1792,1
32,557.6770051,2.3760000000265791,VSM.DynamicRaster,0,0
32,557.6770051,2.3760000000265791,VSM.LayoutRemap,0,1
32,557.6770051,2.3760000000265791,VSM.InvalidateStatic,0,0
32,557.6770051,2.3760000000265791,VSM.InvalidateDynamic,256,1
32,557.6770051,2.3760000000265791,VSM.StaticCasterCull,209920,1
32,557.6770051,2.3760000000265791,VSM.DynamicCasterCull,0,1
32,557.6770051,2.3760000000265791,VSM.PageCull,190208,1
32,557.6770051,2.3760000000265791,VSM.StaticRasterClear,256,1
32,557.6770051,2.3760000000265791,VSM.StaticRasterDraw,3072,1
32,557.6770051,2.3760000000265791,VSM.DynamicRasterClear,0,0
32,557.6770051,2.3760000000265791,VSM.DynamicRasterDraw,0,0
32,557.6770051,2.3760000000265791,VSM.StaticRaster,3328,1
32,557.6770051,2.3760000000265791,VSM.UnityCompatibilityRaster,0,0
32,557.6770051,2.3760000000265791,VSM.Resolve,6017024,1
32,557.6770051,2.3760000000265791,VSM.ResolveTrace,5790464,1
32,557.6770051,2.3760000000265791,VSM.FilterHorizontal,65280,1
32,557.6770051,2.3760000000265791,VSM.FilterVertical,0,0
32,557.6770051,2.3760000000265791,VSM.FilterTemporalVertical,160256,1
32,557.6770051,2.3760000000265791,VSM.ResetFeedback,0,1
33,557.69244329999992,2.2706999999400068,VSM.MarkReceiverPages,738048,1
33,557.69244329999992,2.2706999999400068,VSM.AllocationPrepare,9728,1
33,557.69244329999992,2.2706999999400068,VSM.AllocationCommit,595200,1
33,557.69244329999992,2.2706999999400068,VSM.Allocate,868096,1
33,557.69244329999992,2.2706999999400068,VSM.ClearPhysicalPages,119296,1
33,557.69244329999992,2.2706999999400068,VSM.PageOccupancy,2560,1
33,557.69244329999992,2.2706999999400068,VSM.FinalizePages,1536,1
33,557.69244329999992,2.2706999999400068,VSM.DynamicRaster,0,0
33,557.69244329999992,2.2706999999400068,VSM.LayoutRemap,0,1
33,557.69244329999992,2.2706999999400068,VSM.InvalidateStatic,0,0
33,557.69244329999992,2.2706999999400068,VSM.InvalidateDynamic,256,1
33,557.69244329999992,2.2706999999400068,VSM.StaticCasterCull,208128,1
33,557.69244329999992,2.2706999999400068,VSM.DynamicCasterCull,0,1
33,557.69244329999992,2.2706999999400068,VSM.PageCull,188928,1
33,557.69244329999992,2.2706999999400068,VSM.StaticRasterClear,0,1
33,557.69244329999992,2.2706999999400068,VSM.StaticRasterDraw,7168,1
33,557.69244329999992,2.2706999999400068,VSM.DynamicRasterClear,0,0
33,557.69244329999992,2.2706999999400068,VSM.DynamicRasterDraw,0,0
33,557.69244329999992,2.2706999999400068,VSM.StaticRaster,7168,1
33,557.69244329999992,2.2706999999400068,VSM.UnityCompatibilityRaster,0,0
33,557.69244329999992,2.2706999999400068,VSM.Resolve,6191616,1
33,557.69244329999992,2.2706999999400068,VSM.ResolveTrace,5775872,1
33,557.69244329999992,2.2706999999400068,VSM.FilterHorizontal,65536,1
33,557.69244329999992,2.2706999999400068,VSM.FilterVertical,0,0
33,557.69244329999992,2.2706999999400068,VSM.FilterTemporalVertical,348928,1
33,557.69244329999992,2.2706999999400068,VSM.ResetFeedback,0,1
34,557.7075659,2.1540999999842825,VSM.MarkReceiverPages,735744,1
34,557.7075659,2.1540999999842825,VSM.AllocationPrepare,9472,1
34,557.7075659,2.1540999999842825,VSM.AllocationCommit,594176,1
34,557.7075659,2.1540999999842825,VSM.Allocate,805632,1
34,557.7075659,2.1540999999842825,VSM.ClearPhysicalPages,119296,1
34,557.7075659,2.1540999999842825,VSM.PageOccupancy,2560,1
34,557.7075659,2.1540999999842825,VSM.FinalizePages,1792,1
34,557.7075659,2.1540999999842825,VSM.DynamicRaster,0,0
34,557.7075659,2.1540999999842825,VSM.LayoutRemap,0,1
34,557.7075659,2.1540999999842825,VSM.InvalidateStatic,0,0
34,557.7075659,2.1540999999842825,VSM.InvalidateDynamic,256,1
34,557.7075659,2.1540999999842825,VSM.StaticCasterCull,210432,1
34,557.7075659,2.1540999999842825,VSM.DynamicCasterCull,0,1
34,557.7075659,2.1540999999842825,VSM.PageCull,191232,1
34,557.7075659,2.1540999999842825,VSM.StaticRasterClear,256,1
34,557.7075659,2.1540999999842825,VSM.StaticRasterDraw,7168,1
34,557.7075659,2.1540999999842825,VSM.DynamicRasterClear,0,0
34,557.7075659,2.1540999999842825,VSM.DynamicRasterDraw,0,0
34,557.7075659,2.1540999999842825,VSM.StaticRaster,7424,1
34,557.7075659,2.1540999999842825,VSM.UnityCompatibilityRaster,0,0
34,557.7075659,2.1540999999842825,VSM.Resolve,5930752,1
34,557.7075659,2.1540999999842825,VSM.ResolveTrace,5705728,1
34,557.7075659,2.1540999999842825,VSM.FilterHorizontal,65024,1
34,557.7075659,2.1540999999842825,VSM.FilterVertical,0,0
34,557.7075659,2.1540999999842825,VSM.FilterTemporalVertical,158464,1
34,557.7075659,2.1540999999842825,VSM.ResetFeedback,0,1
35,557.7230023,2.12310000006255,VSM.MarkReceiverPages,737024,1
35,557.7230023,2.12310000006255,VSM.AllocationPrepare,9728,1
35,557.7230023,2.12310000006255,VSM.AllocationCommit,595712,1
35,557.7230023,2.12310000006255,VSM.Allocate,605440,1
35,557.7230023,2.12310000006255,VSM.ClearPhysicalPages,119552,1
35,557.7230023,2.12310000006255,VSM.PageOccupancy,2560,1
35,557.7230023,2.12310000006255,VSM.FinalizePages,1792,1
35,557.7230023,2.12310000006255,VSM.DynamicRaster,0,0
35,557.7230023,2.12310000006255,VSM.LayoutRemap,0,1
35,557.7230023,2.12310000006255,VSM.InvalidateStatic,0,0
35,557.7230023,2.12310000006255,VSM.InvalidateDynamic,0,1
35,557.7230023,2.12310000006255,VSM.StaticCasterCull,203264,1
35,557.7230023,2.12310000006255,VSM.DynamicCasterCull,0,1
35,557.7230023,2.12310000006255,VSM.PageCull,184064,1
35,557.7230023,2.12310000006255,VSM.StaticRasterClear,0,1
35,557.7230023,2.12310000006255,VSM.StaticRasterDraw,7168,1
35,557.7230023,2.12310000006255,VSM.DynamicRasterClear,0,0
35,557.7230023,2.12310000006255,VSM.DynamicRasterDraw,0,0
35,557.7230023,2.12310000006255,VSM.StaticRaster,7424,1
35,557.7230023,2.12310000006255,VSM.UnityCompatibilityRaster,0,0
35,557.7230023,2.12310000006255,VSM.Resolve,6081280,1
35,557.7230023,2.12310000006255,VSM.ResolveTrace,5854208,1
35,557.7230023,2.12310000006255,VSM.FilterHorizontal,65536,1
35,557.7230023,2.12310000006255,VSM.FilterVertical,0,0
35,557.7230023,2.12310000006255,VSM.FilterTemporalVertical,160512,1
35,557.7230023,2.12310000006255,VSM.ResetFeedback,0,1
36,557.73855789999993,2.5164999999560678,VSM.MarkReceiverPages,738560,1
36,557.73855789999993,2.5164999999560678,VSM.AllocationPrepare,9728,1
36,557.73855789999993,2.5164999999560678,VSM.AllocationCommit,595968,1
36,557.73855789999993,2.5164999999560678,VSM.Allocate,605952,1
36,557.73855789999993,2.5164999999560678,VSM.ClearPhysicalPages,316416,1
36,557.73855789999993,2.5164999999560678,VSM.PageOccupancy,2560,1
36,557.73855789999993,2.5164999999560678,VSM.FinalizePages,1536,1
36,557.73855789999993,2.5164999999560678,VSM.DynamicRaster,0,0
36,557.73855789999993,2.5164999999560678,VSM.LayoutRemap,0,1
36,557.73855789999993,2.5164999999560678,VSM.InvalidateStatic,0,0
36,557.73855789999993,2.5164999999560678,VSM.InvalidateDynamic,0,1
36,557.73855789999993,2.5164999999560678,VSM.StaticCasterCull,212480,1
36,557.73855789999993,2.5164999999560678,VSM.DynamicCasterCull,0,1
36,557.73855789999993,2.5164999999560678,VSM.PageCull,188160,1
36,557.73855789999993,2.5164999999560678,VSM.StaticRasterClear,0,1
36,557.73855789999993,2.5164999999560678,VSM.StaticRasterDraw,3328,1
36,557.73855789999993,2.5164999999560678,VSM.DynamicRasterClear,0,0
36,557.73855789999993,2.5164999999560678,VSM.DynamicRasterDraw,0,0
36,557.73855789999993,2.5164999999560678,VSM.StaticRaster,3584,1
36,557.73855789999993,2.5164999999560678,VSM.UnityCompatibilityRaster,0,0
36,557.73855789999993,2.5164999999560678,VSM.Resolve,5943040,1
36,557.73855789999993,2.5164999999560678,VSM.ResolveTrace,5715712,1
36,557.73855789999993,2.5164999999560678,VSM.FilterHorizontal,64768,1
36,557.73855789999993,2.5164999999560678,VSM.FilterVertical,0,0
36,557.73855789999993,2.5164999999560678,VSM.FilterTemporalVertical,161280,1
36,557.73855789999993,2.5164999999560678,VSM.ResetFeedback,0,1
37,557.7539359,2.0470000000614164,VSM.MarkReceiverPages,737024,1
37,557.7539359,2.0470000000614164,VSM.AllocationPrepare,9728,1
37,557.7539359,2.0470000000614164,VSM.AllocationCommit,594944,1
37,557.7539359,2.0470000000614164,VSM.Allocate,1065216,1
37,557.7539359,2.0470000000614164,VSM.ClearPhysicalPages,121856,1
37,557.7539359,2.0470000000614164,VSM.PageOccupancy,2560,1
37,557.7539359,2.0470000000614164,VSM.FinalizePages,2304,1
37,557.7539359,2.0470000000614164,VSM.DynamicRaster,0,0
37,557.7539359,2.0470000000614164,VSM.LayoutRemap,0,1
37,557.7539359,2.0470000000614164,VSM.InvalidateStatic,0,0
37,557.7539359,2.0470000000614164,VSM.InvalidateDynamic,256,1
37,557.7539359,2.0470000000614164,VSM.StaticCasterCull,201984,1
37,557.7539359,2.0470000000614164,VSM.DynamicCasterCull,0,1
37,557.7539359,2.0470000000614164,VSM.PageCull,182528,1
37,557.7539359,2.0470000000614164,VSM.StaticRasterClear,0,1
37,557.7539359,2.0470000000614164,VSM.StaticRasterDraw,6912,1
37,557.7539359,2.0470000000614164,VSM.DynamicRasterClear,0,0
37,557.7539359,2.0470000000614164,VSM.DynamicRasterDraw,0,0
37,557.7539359,2.0470000000614164,VSM.StaticRaster,7168,1
37,557.7539359,2.0470000000614164,VSM.UnityCompatibilityRaster,0,0
37,557.7539359,2.0470000000614164,VSM.Resolve,6196480,1
37,557.7539359,2.0470000000614164,VSM.ResolveTrace,5969664,1
37,557.7539359,2.0470000000614164,VSM.FilterHorizontal,66048,1
37,557.7539359,2.0470000000614164,VSM.FilterVertical,0,0
37,557.7539359,2.0470000000614164,VSM.FilterTemporalVertical,159488,1
37,557.7539359,2.0470000000614164,VSM.ResetFeedback,0,1
38,557.7684736,2.111100000092847,VSM.MarkReceiverPages,738048,1
38,557.7684736,2.111100000092847,VSM.AllocationPrepare,9472,1
38,557.7684736,2.111100000092847,VSM.AllocationCommit,594432,1
38,557.7684736,2.111100000092847,VSM.Allocate,604160,1
38,557.7684736,2.111100000092847,VSM.ClearPhysicalPages,119296,1
38,557.7684736,2.111100000092847,VSM.PageOccupancy,2560,1
38,557.7684736,2.111100000092847,VSM.FinalizePages,1536,1
38,557.7684736,2.111100000092847,VSM.DynamicRaster,0,0
38,557.7684736,2.111100000092847,VSM.LayoutRemap,0,1
38,557.7684736,2.111100000092847,VSM.InvalidateStatic,0,0
38,557.7684736,2.111100000092847,VSM.InvalidateDynamic,0,1
38,557.7684736,2.111100000092847,VSM.StaticCasterCull,441600,1
38,557.7684736,2.111100000092847,VSM.DynamicCasterCull,0,1
38,557.7684736,2.111100000092847,VSM.PageCull,149504,1
38,557.7684736,2.111100000092847,VSM.StaticRasterClear,31232,1
38,557.7684736,2.111100000092847,VSM.StaticRasterDraw,8704,1
38,557.7684736,2.111100000092847,VSM.DynamicRasterClear,0,0
38,557.7684736,2.111100000092847,VSM.DynamicRasterDraw,0,0
38,557.7684736,2.111100000092847,VSM.StaticRaster,40960,1
38,557.7684736,2.111100000092847,VSM.UnityCompatibilityRaster,0,0
38,557.7684736,2.111100000092847,VSM.Resolve,6010368,1
38,557.7684736,2.111100000092847,VSM.ResolveTrace,5783296,1
38,557.7684736,2.111100000092847,VSM.FilterHorizontal,64768,1
38,557.7684736,2.111100000092847,VSM.FilterVertical,0,0
38,557.7684736,2.111100000092847,VSM.FilterTemporalVertical,161024,1
38,557.7684736,2.111100000092847,VSM.ResetFeedback,0,1
39,557.7829845,2.301700000089113,VSM.MarkReceiverPages,737024,1
39,557.7829845,2.301700000089113,VSM.AllocationPrepare,9728,1
39,557.7829845,2.301700000089113,VSM.AllocationCommit,595712,1
39,557.7829845,2.301700000089113,VSM.Allocate,804096,1
39,557.7829845,2.301700000089113,VSM.ClearPhysicalPages,119552,1
39,557.7829845,2.301700000089113,VSM.PageOccupancy,2560,1
39,557.7829845,2.301700000089113,VSM.FinalizePages,1792,1
39,557.7829845,2.301700000089113,VSM.DynamicRaster,0,0
39,557.7829845,2.301700000089113,VSM.LayoutRemap,0,1
39,557.7829845,2.301700000089113,VSM.InvalidateStatic,0,0
39,557.7829845,2.301700000089113,VSM.InvalidateDynamic,256,1
39,557.7829845,2.301700000089113,VSM.StaticCasterCull,210432,1
39,557.7829845,2.301700000089113,VSM.DynamicCasterCull,0,1
39,557.7829845,2.301700000089113,VSM.PageCull,191232,1
39,557.7829845,2.301700000089113,VSM.StaticRasterClear,0,1
39,557.7829845,2.301700000089113,VSM.StaticRasterDraw,6912,1
39,557.7829845,2.301700000089113,VSM.DynamicRasterClear,0,0
39,557.7829845,2.301700000089113,VSM.DynamicRasterDraw,0,0
39,557.7829845,2.301700000089113,VSM.StaticRaster,7168,1
39,557.7829845,2.301700000089113,VSM.UnityCompatibilityRaster,0,0
39,557.7829845,2.301700000089113,VSM.Resolve,6206720,1
39,557.7829845,2.301700000089113,VSM.ResolveTrace,5981696,1
39,557.7829845,2.301700000089113,VSM.FilterHorizontal,65792,1
39,557.7829845,2.301700000089113,VSM.FilterVertical,0,0
39,557.7829845,2.301700000089113,VSM.FilterTemporalVertical,158208,1
39,557.7829845,2.301700000089113,VSM.ResetFeedback,0,1
40,557.7979656,2.0642000000634653,VSM.MarkReceiverPages,736256,1
40,557.7979656,2.0642000000634653,VSM.AllocationPrepare,9472,1
40,557.7979656,2.0642000000634653,VSM.AllocationCommit,595712,1
40,557.7979656,2.0642000000634653,VSM.Allocate,605440,1
40,557.7979656,2.0642000000634653,VSM.ClearPhysicalPages,119296,1
40,557.7979656,2.0642000000634653,VSM.PageOccupancy,2560,1
40,557.7979656,2.0642000000634653,VSM.FinalizePages,1792,1
40,557.7979656,2.0642000000634653,VSM.DynamicRaster,0,0
40,557.7979656,2.0642000000634653,VSM.LayoutRemap,0,1
40,557.7979656,2.0642000000634653,VSM.InvalidateStatic,0,0
40,557.7979656,2.0642000000634653,VSM.InvalidateDynamic,0,1
40,557.7979656,2.0642000000634653,VSM.StaticCasterCull,200704,1
40,557.7979656,2.0642000000634653,VSM.DynamicCasterCull,0,1
40,557.7979656,2.0642000000634653,VSM.PageCull,182016,1
40,557.7979656,2.0642000000634653,VSM.StaticRasterClear,0,1
40,557.7979656,2.0642000000634653,VSM.StaticRasterDraw,3328,1
40,557.7979656,2.0642000000634653,VSM.DynamicRasterClear,0,0
40,557.7979656,2.0642000000634653,VSM.DynamicRasterDraw,0,0
40,557.7979656,2.0642000000634653,VSM.StaticRaster,3328,1
40,557.7979656,2.0642000000634653,VSM.UnityCompatibilityRaster,0,0
40,557.7979656,2.0642000000634653,VSM.Resolve,5938688,1
40,557.7979656,2.0642000000634653,VSM.ResolveTrace,5711616,1
40,557.7979656,2.0642000000634653,VSM.FilterHorizontal,65536,1
40,557.7979656,2.0642000000634653,VSM.FilterVertical,0,0
40,557.7979656,2.0642000000634653,VSM.FilterTemporalVertical,160512,1
40,557.7979656,2.0642000000634653,VSM.ResetFeedback,0,1
41,557.8127635,2.2735000000011496,VSM.MarkReceiverPages,738048,1
41,557.8127635,2.2735000000011496,VSM.AllocationPrepare,9472,1
41,557.8127635,2.2735000000011496,VSM.AllocationCommit,595200,1
41,557.8127635,2.2735000000011496,VSM.Allocate,964352,1
41,557.8127635,2.2735000000011496,VSM.ClearPhysicalPages,119552,1
41,557.8127635,2.2735000000011496,VSM.PageOccupancy,2560,1
41,557.8127635,2.2735000000011496,VSM.FinalizePages,1792,1
41,557.8127635,2.2735000000011496,VSM.DynamicRaster,0,0
41,557.8127635,2.2735000000011496,VSM.LayoutRemap,0,1
41,557.8127635,2.2735000000011496,VSM.InvalidateStatic,0,0
41,557.8127635,2.2735000000011496,VSM.InvalidateDynamic,256,1
41,557.8127635,2.2735000000011496,VSM.StaticCasterCull,207104,1
41,557.8127635,2.2735000000011496,VSM.DynamicCasterCull,0,1
41,557.8127635,2.2735000000011496,VSM.PageCull,187648,1
41,557.8127635,2.2735000000011496,VSM.StaticRasterClear,0,1
41,557.8127635,2.2735000000011496,VSM.StaticRasterDraw,7168,1
41,557.8127635,2.2735000000011496,VSM.DynamicRasterClear,0,0
41,557.8127635,2.2735000000011496,VSM.DynamicRasterDraw,0,0
41,557.8127635,2.2735000000011496,VSM.StaticRaster,7168,1
41,557.8127635,2.2735000000011496,VSM.UnityCompatibilityRaster,0,0
41,557.8127635,2.2735000000011496,VSM.Resolve,5621504,1
41,557.8127635,2.2735000000011496,VSM.ResolveTrace,5397248,1
41,557.8127635,2.2735000000011496,VSM.FilterHorizontal,65280,1
41,557.8127635,2.2735000000011496,VSM.FilterVertical,0,0
41,557.8127635,2.2735000000011496,VSM.FilterTemporalVertical,157696,1
41,557.8127635,2.2735000000011496,VSM.ResetFeedback,0,1
42,557.8270057,2.2863000000370448,VSM.MarkReceiverPages,736256,1
42,557.8270057,2.2863000000370448,VSM.AllocationPrepare,9472,1
42,557.8270057,2.2863000000370448,VSM.AllocationCommit,594176,1
42,557.8270057,2.2863000000370448,VSM.Allocate,603904,1
42,557.8270057,2.2863000000370448,VSM.ClearPhysicalPages,119040,1
42,557.8270057,2.2863000000370448,VSM.PageOccupancy,2560,1
42,557.8270057,2.2863000000370448,VSM.FinalizePages,1536,1
42,557.8270057,2.2863000000370448,VSM.DynamicRaster,0,0
42,557.8270057,2.2863000000370448,VSM.LayoutRemap,0,1
42,557.8270057,2.2863000000370448,VSM.InvalidateStatic,0,0
42,557.8270057,2.2863000000370448,VSM.InvalidateDynamic,0,1
42,557.8270057,2.2863000000370448,VSM.StaticCasterCull,203776,1
42,557.8270057,2.2863000000370448,VSM.DynamicCasterCull,0,1
42,557.8270057,2.2863000000370448,VSM.PageCull,184832,1
42,557.8270057,2.2863000000370448,VSM.StaticRasterClear,0,1
42,557.8270057,2.2863000000370448,VSM.StaticRasterDraw,7680,1
42,557.8270057,2.2863000000370448,VSM.DynamicRasterClear,0,0
42,557.8270057,2.2863000000370448,VSM.DynamicRasterDraw,0,0
42,557.8270057,2.2863000000370448,VSM.StaticRaster,7936,1
42,557.8270057,2.2863000000370448,VSM.UnityCompatibilityRaster,0,0
42,557.8270057,2.2863000000370448,VSM.Resolve,5979392,1
42,557.8270057,2.2863000000370448,VSM.ResolveTrace,5753344,1
42,557.8270057,2.2863000000370448,VSM.FilterHorizontal,65536,1
42,557.8270057,2.2863000000370448,VSM.FilterVertical,0,0
42,557.8270057,2.2863000000370448,VSM.FilterTemporalVertical,159488,1
42,557.8270057,2.2863000000370448,VSM.ResetFeedback,0,1
43,557.84185459999992,2.5812999999743624,VSM.MarkReceiverPages,736512,1
43,557.84185459999992,2.5812999999743624,VSM.AllocationPrepare,9472,1
43,557.84185459999992,2.5812999999743624,VSM.AllocationCommit,595456,1
43,557.84185459999992,2.5812999999743624,VSM.Allocate,850688,1
43,557.84185459999992,2.5812999999743624,VSM.ClearPhysicalPages,120064,1
43,557.84185459999992,2.5812999999743624,VSM.PageOccupancy,2560,1
43,557.84185459999992,2.5812999999743624,VSM.FinalizePages,1536,1
43,557.84185459999992,2.5812999999743624,VSM.DynamicRaster,0,0
43,557.84185459999992,2.5812999999743624,VSM.LayoutRemap,0,1
43,557.84185459999992,2.5812999999743624,VSM.InvalidateStatic,0,0
43,557.84185459999992,2.5812999999743624,VSM.InvalidateDynamic,0,1
43,557.84185459999992,2.5812999999743624,VSM.StaticCasterCull,200704,1
43,557.84185459999992,2.5812999999743624,VSM.DynamicCasterCull,0,1
43,557.84185459999992,2.5812999999743624,VSM.PageCull,181504,1
43,557.84185459999992,2.5812999999743624,VSM.StaticRasterClear,0,1
43,557.84185459999992,2.5812999999743624,VSM.StaticRasterDraw,7424,1
43,557.84185459999992,2.5812999999743624,VSM.DynamicRasterClear,0,0
43,557.84185459999992,2.5812999999743624,VSM.DynamicRasterDraw,0,0
43,557.84185459999992,2.5812999999743624,VSM.StaticRaster,7680,1
43,557.84185459999992,2.5812999999743624,VSM.UnityCompatibilityRaster,0,0
43,557.84185459999992,2.5812999999743624,VSM.Resolve,5561600,1
43,557.84185459999992,2.5812999999743624,VSM.ResolveTrace,5337856,1
43,557.84185459999992,2.5812999999743624,VSM.FilterHorizontal,64768,1
43,557.84185459999992,2.5812999999743624,VSM.FilterVertical,0,0
43,557.84185459999992,2.5812999999743624,VSM.FilterTemporalVertical,157952,1
43,557.84185459999992,2.5812999999743624,VSM.ResetFeedback,0,1
44,557.85673639999993,2.1749999999656211,VSM.MarkReceiverPages,738304,1
44,557.85673639999993,2.1749999999656211,VSM.AllocationPrepare,9472,1
44,557.85673639999993,2.1749999999656211,VSM.AllocationCommit,603648,1
44,557.85673639999993,2.1749999999656211,VSM.Allocate,613632,1
44,557.85673639999993,2.1749999999656211,VSM.ClearPhysicalPages,120576,1
44,557.85673639999993,2.1749999999656211,VSM.PageOccupancy,2560,1
44,557.85673639999993,2.1749999999656211,VSM.FinalizePages,1536,1
44,557.85673639999993,2.1749999999656211,VSM.DynamicRaster,0,0
44,557.85673639999993,2.1749999999656211,VSM.LayoutRemap,0,1
44,557.85673639999993,2.1749999999656211,VSM.InvalidateStatic,0,0
44,557.85673639999993,2.1749999999656211,VSM.InvalidateDynamic,256,1
44,557.85673639999993,2.1749999999656211,VSM.StaticCasterCull,208128,1
44,557.85673639999993,2.1749999999656211,VSM.DynamicCasterCull,0,1
44,557.85673639999993,2.1749999999656211,VSM.PageCull,188672,1
44,557.85673639999993,2.1749999999656211,VSM.StaticRasterClear,256,1
44,557.85673639999993,2.1749999999656211,VSM.StaticRasterDraw,3328,1
44,557.85673639999993,2.1749999999656211,VSM.DynamicRasterClear,0,0
44,557.85673639999993,2.1749999999656211,VSM.DynamicRasterDraw,0,0
44,557.85673639999993,2.1749999999656211,VSM.StaticRaster,3584,1
44,557.85673639999993,2.1749999999656211,VSM.UnityCompatibilityRaster,0,0
44,557.85673639999993,2.1749999999656211,VSM.Resolve,5256704,1
44,557.85673639999993,2.1749999999656211,VSM.ResolveTrace,5032192,1
44,557.85673639999993,2.1749999999656211,VSM.FilterHorizontal,65024,1
44,557.85673639999993,2.1749999999656211,VSM.FilterVertical,0,0
44,557.85673639999993,2.1749999999656211,VSM.FilterTemporalVertical,159488,1
44,557.85673639999993,2.1749999999656211,VSM.ResetFeedback,0,1
45,557.8713468,2.4971000000277854,VSM.MarkReceiverPages,738560,1
45,557.8713468,2.4971000000277854,VSM.AllocationPrepare,9728,1
45,557.8713468,2.4971000000277854,VSM.AllocationCommit,601344,1
45,557.8713468,2.4971000000277854,VSM.Allocate,611072,1
45,557.8713468,2.4971000000277854,VSM.ClearPhysicalPages,120064,1
45,557.8713468,2.4971000000277854,VSM.PageOccupancy,2560,1
45,557.8713468,2.4971000000277854,VSM.FinalizePages,1792,1
45,557.8713468,2.4971000000277854,VSM.DynamicRaster,0,0
45,557.8713468,2.4971000000277854,VSM.LayoutRemap,0,1
45,557.8713468,2.4971000000277854,VSM.InvalidateStatic,0,0
45,557.8713468,2.4971000000277854,VSM.InvalidateDynamic,0,1
45,557.8713468,2.4971000000277854,VSM.StaticCasterCull,209664,1
45,557.8713468,2.4971000000277854,VSM.DynamicCasterCull,0,1
45,557.8713468,2.4971000000277854,VSM.PageCull,190720,1
45,557.8713468,2.4971000000277854,VSM.StaticRasterClear,0,1
45,557.8713468,2.4971000000277854,VSM.StaticRasterDraw,4352,1
45,557.8713468,2.4971000000277854,VSM.DynamicRasterClear,0,0
45,557.8713468,2.4971000000277854,VSM.DynamicRasterDraw,0,0
45,557.8713468,2.4971000000277854,VSM.StaticRaster,4608,1
45,557.8713468,2.4971000000277854,VSM.UnityCompatibilityRaster,0,0
45,557.8713468,2.4971000000277854,VSM.Resolve,5699328,1
45,557.8713468,2.4971000000277854,VSM.ResolveTrace,5473024,1
45,557.8713468,2.4971000000277854,VSM.FilterHorizontal,66048,1
45,557.8713468,2.4971000000277854,VSM.FilterVertical,0,0
45,557.8713468,2.4971000000277854,VSM.FilterTemporalVertical,159232,1
45,557.8713468,2.4971000000277854,VSM.ResetFeedback,0,1
46,557.8906976,2.4964000000409214,VSM.MarkReceiverPages,738560,1
46,557.8906976,2.4964000000409214,VSM.AllocationPrepare,9728,1
