observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,562.7653964,2.0493000000669781,VSM.FilterVertical,0,0
45,562.7653964,2.0493000000669781,VSM.FilterTemporalVertical,160000,1
45,562.7653964,2.0493000000669781,VSM.ResetFeedback,0,1
46,562.7798802,1.9650000000410728,VSM.MarkReceiverPages,737280,1
46,562.7798802,1.9650000000410728,VSM.AllocationPrepare,9728,1
46,562.7798802,1.9650000000410728,VSM.AllocationCommit,602624,1
46,562.7798802,1.9650000000410728,VSM.Allocate,787456,1
46,562.7798802,1.9650000000410728,VSM.ClearPhysicalPages,263424,1
46,562.7798802,1.9650000000410728,VSM.PageOccupancy,72960,1
46,562.7798802,1.9650000000410728,VSM.FinalizePages,1792,1
46,562.7798802,1.9650000000410728,VSM.DynamicRaster,0,0
46,562.7798802,1.9650000000410728,VSM.LayoutRemap,0,1
46,562.7798802,1.9650000000410728,VSM.InvalidateStatic,0,0
46,562.7798802,1.9650000000410728,VSM.InvalidateDynamic,1792,1
46,562.7798802,1.9650000000410728,VSM.StaticCasterCull,212224,1
46,562.7798802,1.9650000000410728,VSM.DynamicCasterCull,0,1
46,562.7798802,1.9650000000410728,VSM.PageCull,192512,1
46,562.7798802,1.9650000000410728,VSM.StaticRasterClear,0,1
46,562.7798802,1.9650000000410728,VSM.StaticRasterDraw,7168,1
46,562.7798802,1.9650000000410728,VSM.DynamicRasterClear,0,0
46,562.7798802,1.9650000000410728,VSM.DynamicRasterDraw,0,0
46,562.7798802,1.9650000000410728,VSM.StaticRaster,7424,1
46,562.7798802,1.9650000000410728,VSM.UnityCompatibilityRaster,0,0
46,562.7798802,1.9650000000410728,VSM.Resolve,5249280,1
46,562.7798802,1.9650000000410728,VSM.ResolveTrace,5024000,1
46,562.7798802,1.9650000000410728,VSM.FilterHorizontal,64768,1
46,562.7798802,1.9650000000410728,VSM.FilterVertical,0,0
46,562.7798802,1.9650000000410728,VSM.FilterTemporalVertical,160000,1
46,562.7798802,1.9650000000410728,VSM.ResetFeedback,0,1
47,562.7946611,2.0263000000113607,VSM.MarkReceiverPages,738304,1
47,562.7946611,2.0263000000113607,VSM.AllocationPrepare,9472,1
47,562.7946611,2.0263000000113607,VSM.AllocationCommit,600576,1
47,562.7946611,2.0263000000113607,VSM.Allocate,777216,1
47,562.7946611,2.0263000000113607,VSM.ClearPhysicalPages,262656,1
47,562.7946611,2.0263000000113607,VSM.PageOccupancy,74752,1
47,562.7946611,2.0263000000113607,VSM.FinalizePages,1792,1
47,562.7946611,2.0263000000113607,VSM.DynamicRaster,0,0
47,562.7946611,2.0263000000113607,VSM.LayoutRemap,0,1
47,562.7946611,2.0263000000113607,VSM.InvalidateStatic,0,0
47,562.7946611,2.0263000000113607,VSM.InvalidateDynamic,1536,1
47,562.7946611,2.0263000000113607,VSM.StaticCasterCull,204032,1
47,562.7946611,2.0263000000113607,VSM.DynamicCasterCull,0,1
47,562.7946611,2.0263000000113607,VSM.PageCull,184576,1
47,562.7946611,2.0263000000113607,VSM.StaticRasterClear,256,1
47,562.7946611,2.0263000000113607,VSM.StaticRasterDraw,6912,1
47,562.7946611,2.0263000000113607,VSM.DynamicRasterClear,0,0
47,562.7946611,2.0263000000113607,VSM.DynamicRasterDraw,0,0
47,562.7946611,2.0263000000113607,VSM.StaticRaster,7168,1
47,562.7946611,2.0263000000113607,VSM.UnityCompatibilityRaster,0,0
47,562.7946611,2.0263000000113607,VSM.Resolve,6098688,1
47,562.7946611,2.0263000000113607,VSM.ResolveTrace,5874944,1
47,562.7946611,2.0263000000113607,VSM.FilterHorizontal,64768,1
47,562.7946611,2.0263000000113607,VSM.FilterVertical,0,0
47,562.7946611,2.0263000000113607,VSM.FilterTemporalVertical,157952,1
47,562.7946611,2.0263000000113607,VSM.ResetFeedback,0,1
48,562.80893039999989,1.9211999999697582,VSM.MarkReceiverPages,738304,1
48,562.80893039999989,1.9211999999697582,VSM.AllocationPrepare,9728,1
48,562.80893039999989,1.9211999999697582,VSM.AllocationCommit,595968,1
48,562.80893039999989,1.9211999999697582,VSM.Allocate,605952,1
48,562.80893039999989,1.9211999999697582,VSM.ClearPhysicalPages,261632,1
48,562.80893039999989,1.9211999999697582,VSM.PageOccupancy,76288,1
48,562.80893039999989,1.9211999999697582,VSM.FinalizePages,1792,1
48,562.80893039999989,1.9211999999697582,VSM.DynamicRaster,0,0
48,562.80893039999989,1.9211999999697582,VSM.LayoutRemap,0,1
48,562.80893039999989,1.9211999999697582,VSM.InvalidateStatic,0,0
48,562.80893039999989,1.9211999999697582,VSM.InvalidateDynamic,1536,1
48,562.80893039999989,1.9211999999697582,VSM.StaticCasterCull,201984,1
48,562.80893039999989,1.9211999999697582,VSM.DynamicCasterCull,0,1
48,562.80893039999989,1.9211999999697582,VSM.PageCull,183296,1
48,562.80893039999989,1.9211999999697582,VSM.StaticRasterClear,0,1
48,562.80893039999989,1.9211999999697582,VSM.StaticRasterDraw,3328,1
48,562.80893039999989,1.9211999999697582,VSM.DynamicRasterClear,0,0
48,562.80893039999989,1.9211999999697582,VSM.DynamicRasterDraw,0,0
48,562.80893039999989,1.9211999999697582,VSM.StaticRaster,3584,1
48,562.80893039999989,1.9211999999697582,VSM.UnityCompatibilityRaster,0,0
48,562.80893039999989,1.9211999999697582,VSM.Resolve,5941248,1
48,562.80893039999989,1.9211999999697582,VSM.ResolveTrace,5714688,1
48,562.80893039999989,1.9211999999697582,VSM.FilterHorizontal,65536,1
48,562.80893039999989,1.9211999999697582,VSM.FilterVertical,0,0
48,562.80893039999989,1.9211999999697582,VSM.FilterTemporalVertical,159744,1
48,562.80893039999989,1.9211999999697582,VSM.ResetFeedback,0,1
49,562.8236665,1.9939000000022133,VSM.MarkReceiverPages,913408,1
49,562.8236665,1.9939000000022133,VSM.AllocationPrepare,9728,1
49,562.8236665,1.9939000000022133,VSM.AllocationCommit,595968,1
49,562.8236665,1.9939000000022133,VSM.Allocate,606208,1
49,562.8236665,1.9939000000022133,VSM.ClearPhysicalPages,260352,1
49,562.8236665,1.9939000000022133,VSM.PageOccupancy,75520,1
49,562.8236665,1.9939000000022133,VSM.FinalizePages,1792,1
49,562.8236665,1.9939000000022133,VSM.DynamicRaster,0,0
49,562.8236665,1.9939000000022133,VSM.LayoutRemap,0,1
49,562.8236665,1.9939000000022133,VSM.InvalidateStatic,0,0
49,562.8236665,1.9939000000022133,VSM.InvalidateDynamic,1792,1
49,562.8236665,1.9939000000022133,VSM.StaticCasterCull,211456,1
49,562.8236665,1.9939000000022133,VSM.DynamicCasterCull,0,1
49,562.8236665,1.9939000000022133,VSM.PageCull,192256,1
49,562.8236665,1.9939000000022133,VSM.StaticRasterClear,0,1
49,562.8236665,1.9939000000022133,VSM.StaticRasterDraw,3328,1
49,562.8236665,1.9939000000022133,VSM.DynamicRasterClear,0,0
49,562.8236665,1.9939000000022133,VSM.DynamicRasterDraw,0,0
49,562.8236665,1.9939000000022133,VSM.StaticRaster,3584,1
49,562.8236665,1.9939000000022133,VSM.UnityCompatibilityRaster,0,0
49,562.8236665,1.9939000000022133,VSM.Resolve,5571072,1
49,562.8236665,1.9939000000022133,VSM.ResolveTrace,5346048,1
49,562.8236665,1.9939000000022133,VSM.FilterHorizontal,65536,1
49,562.8236665,1.9939000000022133,VSM.FilterVertical,0,0
49,562.8236665,1.9939000000022133,VSM.FilterTemporalVertical,158464,1
49,562.8236665,1.9939000000022133,VSM.ResetFeedback,0,1
50,562.8381693,1.9807000001037522,VSM.MarkReceiverPages,736256,1
50,562.8381693,1.9807000001037522,VSM.AllocationPrepare,9728,1
50,562.8381693,1.9807000001037522,VSM.AllocationCommit,595456,1
50,562.8381693,1.9807000001037522,VSM.Allocate,605440,1
50,562.8381693,1.9807000001037522,VSM.ClearPhysicalPages,261632,1
50,562.8381693,1.9807000001037522,VSM.PageOccupancy,66304,1
50,562.8381693,1.9807000001037522,VSM.FinalizePages,1792,1
50,562.8381693,1.9807000001037522,VSM.DynamicRaster,0,0
50,562.8381693,1.9807000001037522,VSM.LayoutRemap,0,1
50,562.8381693,1.9807000001037522,VSM.InvalidateStatic,0,0
50,562.8381693,1.9807000001037522,VSM.InvalidateDynamic,1792,1
50,562.8381693,1.9807000001037522,VSM.StaticCasterCull,212480,1
50,562.8381693,1.9807000001037522,VSM.DynamicCasterCull,0,1
50,562.8381693,1.9807000001037522,VSM.PageCull,193536,1
50,562.8381693,1.9807000001037522,VSM.StaticRasterClear,256,1
50,562.8381693,1.9807000001037522,VSM.StaticRasterDraw,7680,1
50,562.8381693,1.9807000001037522,VSM.DynamicRasterClear,0,0
50,562.8381693,1.9807000001037522,VSM.DynamicRasterDraw,0,0
50,562.8381693,1.9807000001037522,VSM.StaticRaster,7936,1
50,562.8381693,1.9807000001037522,VSM.UnityCompatibilityRaster,0,0
50,562.8381693,1.9807000001037522,VSM.Resolve,5591808,1
50,562.8381693,1.9807000001037522,VSM.ResolveTrace,5366016,1
50,562.8381693,1.9807000001037522,VSM.FilterHorizontal,65024,1
50,562.8381693,1.9807000001037522,VSM.FilterVertical,0,0
50,562.8381693,1.9807000001037522,VSM.FilterTemporalVertical,159488,1
50,562.8381693,1.9807000001037522,VSM.ResetFeedback,0,1
51,562.85317909999992,2.3169999999481661,VSM.MarkReceiverPages,737536,1
51,562.85317909999992,2.3169999999481661,VSM.AllocationPrepare,9728,1
51,562.85317909999992,2.3169999999481661,VSM.AllocationCommit,595712,1
51,562.85317909999992,2.3169999999481661,VSM.Allocate,605696,1
51,562.85317909999992,2.3169999999481661,VSM.ClearPhysicalPages,261632,1
51,562.85317909999992,2.3169999999481661,VSM.PageOccupancy,71936,1
51,562.85317909999992,2.3169999999481661,VSM.FinalizePages,1792,1
51,562.85317909999992,2.3169999999481661,VSM.DynamicRaster,0,0
51,562.85317909999992,2.3169999999481661,VSM.LayoutRemap,0,1
51,562.85317909999992,2.3169999999481661,VSM.InvalidateStatic,0,0
51,562.85317909999992,2.3169999999481661,VSM.InvalidateDynamic,1536,1
51,562.85317909999992,2.3169999999481661,VSM.StaticCasterCull,205824,1
51,562.85317909999992,2.3169999999481661,VSM.DynamicCasterCull,0,1
51,562.85317909999992,2.3169999999481661,VSM.PageCull,186368,1
51,562.85317909999992,2.3169999999481661,VSM.StaticRasterClear,0,1
51,562.85317909999992,2.3169999999481661,VSM.StaticRasterDraw,6912,1
51,562.85317909999992,2.3169999999481661,VSM.DynamicRasterClear,0,0
51,562.85317909999992,2.3169999999481661,VSM.DynamicRasterDraw,0,0
51,562.85317909999992,2.3169999999481661,VSM.StaticRaster,7168,1
51,562.85317909999992,2.3169999999481661,VSM.UnityCompatibilityRaster,0,0
51,562.85317909999992,2.3169999999481661,VSM.Resolve,6106624,1
51,562.85317909999992,2.3169999999481661,VSM.ResolveTrace,5878528,1
51,562.85317909999992,2.3169999999481661,VSM.FilterHorizontal,65536,1
51,562.85317909999992,2.3169999999481661,VSM.FilterVertical,0,0
51,562.85317909999992,2.3169999999481661,VSM.FilterTemporalVertical,161280,1
51,562.85317909999992,2.3169999999481661,VSM.ResetFeedback,0,1
52,562.8683656,2.0064999999931388,VSM.MarkReceiverPages,921344,1
52,562.8683656,2.0064999999931388,VSM.AllocationPrepare,9472,1
52,562.8683656,2.0064999999931388,VSM.AllocationCommit,595456,1
52,562.8683656,2.0064999999931388,VSM.Allocate,605696,1
52,562.8683656,2.0064999999931388,VSM.ClearPhysicalPages,260864,1
52,562.8683656,2.0064999999931388,VSM.PageOccupancy,72448,1
52,562.8683656,2.0064999999931388,VSM.FinalizePages,1536,1
52,562.8683656,2.0064999999931388,VSM.DynamicRaster,0,0
52,562.8683656,2.0064999999931388,VSM.LayoutRemap,0,1
52,562.8683656,2.0064999999931388,VSM.InvalidateStatic,0,0
52,562.8683656,2.0064999999931388,VSM.InvalidateDynamic,1536,1
52,562.8683656,2.0064999999931388,VSM.StaticCasterCull,207872,1
52,562.8683656,2.0064999999931388,VSM.DynamicCasterCull,0,1
52,562.8683656,2.0064999999931388,VSM.PageCull,188416,1
52,562.8683656,2.0064999999931388,VSM.StaticRasterClear,0,1
52,562.8683656,2.0064999999931388,VSM.StaticRasterDraw,6912,1
52,562.8683656,2.0064999999931388,VSM.DynamicRasterClear,0,0
52,562.8683656,2.0064999999931388,VSM.DynamicRasterDraw,0,0
52,562.8683656,2.0064999999931388,VSM.StaticRaster,7168,1
52,562.8683656,2.0064999999931388,VSM.UnityCompatibilityRaster,0,0
52,562.8683656,2.0064999999931388,VSM.Resolve,5559808,1
52,562.8683656,2.0064999999931388,VSM.ResolveTrace,5331968,1
52,562.8683656,2.0064999999931388,VSM.FilterHorizontal,65792,1
52,562.8683656,2.0064999999931388,VSM.FilterVertical,0,0
52,562.8683656,2.0064999999931388,VSM.FilterTemporalVertical,161024,1
52,562.8683656,2.0064999999931388,VSM.ResetFeedback,256,1
53,562.8833588,2.2870000000239088,VSM.MarkReceiverPages,739584,1
53,562.8833588,2.2870000000239088,VSM.AllocationPrepare,9728,1
53,562.8833588,2.2870000000239088,VSM.AllocationCommit,595712,1
53,562.8833588,2.2870000000239088,VSM.Allocate,605696,1
53,562.8833588,2.2870000000239088,VSM.ClearPhysicalPages,261888,1
53,562.8833588,2.2870000000239088,VSM.PageOccupancy,75520,1
53,562.8833588,2.2870000000239088,VSM.FinalizePages,1536,1
53,562.8833588,2.2870000000239088,VSM.DynamicRaster,0,0
53,562.8833588,2.2870000000239088,VSM.LayoutRemap,0,1
53,562.8833588,2.2870000000239088,VSM.InvalidateStatic,0,0
53,562.8833588,2.2870000000239088,VSM.InvalidateDynamic,1536,1
53,562.8833588,2.2870000000239088,VSM.StaticCasterCull,210432,1
53,562.8833588,2.2870000000239088,VSM.DynamicCasterCull,0,1
53,562.8833588,2.2870000000239088,VSM.PageCull,190976,1
53,562.8833588,2.2870000000239088,VSM.StaticRasterClear,0,1
53,562.8833588,2.2870000000239088,VSM.StaticRasterDraw,3072,1
53,562.8833588,2.2870000000239088,VSM.DynamicRasterClear,0,0
53,562.8833588,2.2870000000239088,VSM.DynamicRasterDraw,0,0
53,562.8833588,2.2870000000239088,VSM.StaticRaster,3328,1
53,562.8833588,2.2870000000239088,VSM.UnityCompatibilityRaster,0,0
53,562.8833588,2.2870000000239088,VSM.Resolve,5882624,1
53,562.8833588,2.2870000000239088,VSM.ResolveTrace,5655296,1
53,562.8833588,2.2870000000239088,VSM.FilterHorizontal,66048,1
53,562.8833588,2.2870000000239088,VSM.FilterVertical,0,0
53,562.8833588,2.2870000000239088,VSM.FilterTemporalVertical,160256,1
53,562.8833588,2.2870000000239088,VSM.ResetFeedback,0,1
54,562.8982086,1.933200000053148,VSM.MarkReceiverPages,743168,1
54,562.8982086,1.933200000053148,VSM.AllocationPrepare,9728,1
54,562.8982086,1.933200000053148,VSM.AllocationCommit,602368,1
54,562.8982086,1.933200000053148,VSM.Allocate,865792,1
54,562.8982086,1.933200000053148,VSM.ClearPhysicalPages,263424,1
54,562.8982086,1.933200000053148,VSM.PageOccupancy,76544,1
54,562.8982086,1.933200000053148,VSM.FinalizePages,1792,1
54,562.8982086,1.933200000053148,VSM.DynamicRaster,0,0
54,562.8982086,1.933200000053148,VSM.LayoutRemap,0,1
54,562.8982086,1.933200000053148,VSM.InvalidateStatic,0,0
54,562.8982086,1.933200000053148,VSM.InvalidateDynamic,1792,1
54,562.8982086,1.933200000053148,VSM.StaticCasterCull,209920,1
54,562.8982086,1.933200000053148,VSM.DynamicCasterCull,0,1
54,562.8982086,1.933200000053148,VSM.PageCull,190464,1
54,562.8982086,1.933200000053148,VSM.StaticRasterClear,256,1
54,562.8982086,1.933200000053148,VSM.StaticRasterDraw,7168,1
54,562.8982086,1.933200000053148,VSM.DynamicRasterClear,0,0
54,562.8982086,1.933200000053148,VSM.DynamicRasterDraw,0,0
54,562.8982086,1.933200000053148,VSM.StaticRaster,7424,1
54,562.8982086,1.933200000053148,VSM.UnityCompatibilityRaster,0,0
54,562.8982086,1.933200000053148,VSM.Resolve,5896448,1
54,562.8982086,1.933200000053148,VSM.ResolveTrace,5668352,1
54,562.8982086,1.933200000053148,VSM.FilterHorizontal,66048,1
54,562.8982086,1.933200000053148,VSM.FilterVertical,0,0
54,562.8982086,1.933200000053148,VSM.FilterTemporalVertical,161024,1
54,562.8982086,1.933200000053148,VSM.ResetFeedback,0,1
55,562.9120997,1.8443000000161192,VSM.MarkReceiverPages,741888,1
55,562.9120997,1.8443000000161192,VSM.AllocationPrepare,9472,1
55,562.9120997,1.8443000000161192,VSM.AllocationCommit,600320,1
55,562.9120997,1.8443000000161192,VSM.Allocate,610304,1
55,562.9120997,1.8443000000161192,VSM.ClearPhysicalPages,262400,1
55,562.9120997,1.8443000000161192,VSM.PageOccupancy,68864,1
55,562.9120997,1.8443000000161192,VSM.FinalizePages,1536,1
55,562.9120997,1.8443000000161192,VSM.DynamicRaster,0,0
55,562.9120997,1.8443000000161192,VSM.LayoutRemap,0,1
55,562.9120997,1.8443000000161192,VSM.InvalidateStatic,0,0
55,562.9120997,1.8443000000161192,VSM.InvalidateDynamic,1536,1
55,562.9120997,1.8443000000161192,VSM.StaticCasterCull,211968,1
55,562.9120997,1.8443000000161192,VSM.DynamicCasterCull,0,1
55,562.9120997,1.8443000000161192,VSM.PageCull,193024,1
55,562.9120997,1.8443000000161192,VSM.StaticRasterClear,0,1
55,562.9120997,1.8443000000161192,VSM.StaticRasterDraw,6912,1
55,562.9120997,1.8443000000161192,VSM.DynamicRasterClear,0,0
55,562.9120997,1.8443000000161192,VSM.DynamicRasterDraw,0,0
55,562.9120997,1.8443000000161192,VSM.StaticRaster,7168,1
55,562.9120997,1.8443000000161192,VSM.UnityCompatibilityRaster,0,0
55,562.9120997,1.8443000000161192,VSM.Resolve,5568000,1
55,562.9120997,1.8443000000161192,VSM.ResolveTrace,5341952,1
55,562.9120997,1.8443000000161192,VSM.FilterHorizontal,66304,1
55,562.9120997,1.8443000000161192,VSM.FilterVertical,0,0
55,562.9120997,1.8443000000161192,VSM.FilterTemporalVertical,158720,1
55,562.9120997,1.8443000000161192,VSM.ResetFeedback,0,1
56,562.9280315,2.1013000000493776,VSM.MarkReceiverPages,734976,1
56,562.9280315,2.1013000000493776,VSM.AllocationPrepare,9728,1
56,562.9280315,2.1013000000493776,VSM.AllocationCommit,596224,1
56,562.9280315,2.1013000000493776,VSM.Allocate,606208,1
56,562.9280315,2.1013000000493776,VSM.ClearPhysicalPages,260608,1
56,562.9280315,2.1013000000493776,VSM.PageOccupancy,74496,1
56,562.9280315,2.1013000000493776,VSM.FinalizePages,2048,1
56,562.9280315,2.1013000000493776,VSM.DynamicRaster,0,0
56,562.9280315,2.1013000000493776,VSM.LayoutRemap,0,1
56,562.9280315,2.1013000000493776,VSM.InvalidateStatic,0,0
56,562.9280315,2.1013000000493776,VSM.InvalidateDynamic,1536,1
56,562.9280315,2.1013000000493776,VSM.StaticCasterCull,207360,1
56,562.9280315,2.1013000000493776,VSM.DynamicCasterCull,0,1
56,562.9280315,2.1013000000493776,VSM.PageCull,187904,1
56,562.9280315,2.1013000000493776,VSM.StaticRasterClear,0,1
56,562.9280315,2.1013000000493776,VSM.StaticRasterDraw,6656,1
56,562.9280315,2.1013000000493776,VSM.DynamicRasterClear,0,0
56,562.9280315,2.1013000000493776,VSM.DynamicRasterDraw,0,0
56,562.9280315,2.1013000000493776,VSM.StaticRaster,6912,1
56,562.9280315,2.1013000000493776,VSM.UnityCompatibilityRaster,0,0
56,562.9280315,2.1013000000493776,VSM.Resolve,6571776,1
56,562.9280315,2.1013000000493776,VSM.ResolveTrace,6342656,1
56,562.9280315,2.1013000000493776,VSM.FilterHorizontal,65280,1
56,562.9280315,2.1013000000493776,VSM.FilterVertical,0,0
56,562.9280315,2.1013000000493776,VSM.FilterTemporalVertical,162304,1
56,562.9280315,2.1013000000493776,VSM.ResetFeedback,0,1
57,562.94209389999992,1.771799999914947,VSM.MarkReceiverPages,738048,1
57,562.94209389999992,1.771799999914947,VSM.AllocationPrepare,9472,1
57,562.94209389999992,1.771799999914947,VSM.AllocationCommit,595712,1
57,562.94209389999992,1.771799999914947,VSM.Allocate,605440,1
57,562.94209389999992,1.771799999914947,VSM.ClearPhysicalPages,260864,1
57,562.94209389999992,1.771799999914947,VSM.PageOccupancy,72704,1
57,562.94209389999992,1.771799999914947,VSM.FinalizePages,2048,1
57,562.94209389999992,1.771799999914947,VSM.DynamicRaster,0,0
57,562.94209389999992,1.771799999914947,VSM.LayoutRemap,0,1
57,562.94209389999992,1.771799999914947,VSM.InvalidateStatic,0,0
57,562.94209389999992,1.771799999914947,VSM.InvalidateDynamic,1536,1
57,562.94209389999992,1.771799999914947,VSM.StaticCasterCull,207872,1
57,562.94209389999992,1.771799999914947,VSM.DynamicCasterCull,0,1
57,562.94209389999992,1.771799999914947,VSM.PageCull,188928,1
57,562.94209389999992,1.771799999914947,VSM.StaticRasterClear,0,1
57,562.94209389999992,1.771799999914947,VSM.StaticRasterDraw,7424,1
57,562.94209389999992,1.771799999914947,VSM.DynamicRasterClear,0,0
57,562.94209389999992,1.771799999914947,VSM.DynamicRasterDraw,0,0
57,562.94209389999992,1.771799999914947,VSM.StaticRaster,7680,1
57,562.94209389999992,1.771799999914947,VSM.UnityCompatibilityRaster,0,0
57,562.94209389999992,1.771799999914947,VSM.Resolve,5200640,1
57,562.94209389999992,1.771799999914947,VSM.ResolveTrace,4977408,1
57,562.94209389999992,1.771799999914947,VSM.FilterHorizontal,64768,1
57,562.94209389999992,1.771799999914947,VSM.FilterVertical,0,0
57,562.94209389999992,1.771799999914947,VSM.FilterTemporalVertical,158208,1
57,562.94209389999992,1.771799999914947,VSM.ResetFeedback,0,1
58,562.9562805999999,1.8903999999793086,VSM.MarkReceiverPages,739584,1
58,562.9562805999999,1.8903999999793086,VSM.AllocationPrepare,9472,1
58,562.9562805999999,1.8903999999793086,VSM.AllocationCommit,601856,1
58,562.9562805999999,1.8903999999793086,VSM.Allocate,778496,1
58,562.9562805999999,1.8903999999793086,VSM.ClearPhysicalPages,263424,1
58,562.9562805999999,1.8903999999793086,VSM.PageOccupancy,77568,1
58,562.9562805999999,1.8903999999793086,VSM.FinalizePages,1792,1
58,562.9562805999999,1.8903999999793086,VSM.DynamicRaster,0,0
58,562.9562805999999,1.8903999999793086,VSM.LayoutRemap,0,1
58,562.9562805999999,1.8903999999793086,VSM.InvalidateStatic,0,0
58,562.9562805999999,1.8903999999793086,VSM.InvalidateDynamic,1536,1
58,562.9562805999999,1.8903999999793086,VSM.StaticCasterCull,214528,1
58,562.9562805999999,1.8903999999793086,VSM.DynamicCasterCull,0,1
58,562.9562805999999,1.8903999999793086,VSM.PageCull,195328,1
58,562.9562805999999,1.8903999999793086,VSM.StaticRasterClear,256,1
58,562.9562805999999,1.8903999999793086,VSM.StaticRasterDraw,7168,1
58,562.9562805999999,1.8903999999793086,VSM.DynamicRasterClear,0,0
58,562.9562805999999,1.8903999999793086,VSM.DynamicRasterDraw,0,0
58,562.9562805999999,1.8903999999793086,VSM.StaticRaster,7424,1
58,562.9562805999999,1.8903999999793086,VSM.UnityCompatibilityRaster,0,0
58,562.9562805999999,1.8903999999793086,VSM.Resolve,6174720,1
58,562.9562805999999,1.8903999999793086,VSM.ResolveTrace,5945088,1
58,562.9562805999999,1.8903999999793086,VSM.FilterHorizontal,68096,1
58,562.9562805999999,1.8903999999793086,VSM.FilterVertical,0,0
58,562.9562805999999,1.8903999999793086,VSM.FilterTemporalVertical,160512,1
58,562.9562805999999,1.8903999999793086,VSM.ResetFeedback,0,1
59,562.9712096,1.9749000000501837,VSM.MarkReceiverPages,739072,1
59,562.9712096,1.9749000000501837,VSM.AllocationPrepare,9728,1
59,562.9712096,1.9749000000501837,VSM.AllocationCommit,602880,1
59,562.9712096,1.9749000000501837,VSM.Allocate,613120,1
59,562.9712096,1.9749000000501837,VSM.ClearPhysicalPages,262400,1
59,562.9712096,1.9749000000501837,VSM.PageOccupancy,74752,1
59,562.9712096,1.9749000000501837,VSM.FinalizePages,2048,1
59,562.9712096,1.9749000000501837,VSM.DynamicRaster,0,0
59,562.9712096,1.9749000000501837,VSM.LayoutRemap,0,1
59,562.9712096,1.9749000000501837,VSM.InvalidateStatic,0,0
59,562.9712096,1.9749000000501837,VSM.InvalidateDynamic,1536,1
59,562.9712096,1.9749000000501837,VSM.StaticCasterCull,202752,1
59,562.9712096,1.9749000000501837,VSM.DynamicCasterCull,0,1
59,562.9712096,1.9749000000501837,VSM.PageCull,183296,1
59,562.9712096,1.9749000000501837,VSM.StaticRasterClear,256,1
59,562.9712096,1.9749000000501837,VSM.StaticRasterDraw,7168,1
59,562.9712096,1.9749000000501837,VSM.DynamicRasterClear,0,0
59,562.9712096,1.9749000000501837,VSM.DynamicRasterDraw,0,0
59,562.9712096,1.9749000000501837,VSM.StaticRaster,7424,1
59,562.9712096,1.9749000000501837,VSM.UnityCompatibilityRaster,0,0
59,562.9712096,1.9749000000501837,VSM.Resolve,5547264,1
59,562.9712096,1.9749000000501837,VSM.ResolveTrace,5322752,1
59,562.9712096,1.9749000000501837,VSM.FilterHorizontal,64768,1
59,562.9712096,1.9749000000501837,VSM.FilterVertical,0,0
59,562.9712096,1.9749000000501837,VSM.FilterTemporalVertical,158464,1
59,562.9712096,1.9749000000501837,VSM.ResetFeedback,0,1
60,562.9858104,1.9040000000813961,VSM.MarkReceiverPages,736768,1
60,562.9858104,1.9040000000813961,VSM.AllocationPrepare,9728,1
60,562.9858104,1.9040000000813961,VSM.AllocationCommit,595968,1
60,562.9858104,1.9040000000813961,VSM.Allocate,965632,1
60,562.9858104,1.9040000000813961,VSM.ClearPhysicalPages,261632,1
60,562.9858104,1.9040000000813961,VSM.PageOccupancy,73984,1
60,562.9858104,1.9040000000813961,VSM.FinalizePages,2048,1
60,562.9858104,1.9040000000813961,VSM.DynamicRaster,0,0
60,562.9858104,1.9040000000813961,VSM.LayoutRemap,0,1
60,562.9858104,1.9040000000813961,VSM.InvalidateStatic,0,0
60,562.9858104,1.9040000000813961,VSM.InvalidateDynamic,1792,1
60,562.9858104,1.9040000000813961,VSM.StaticCasterCull,209920,1
60,562.9858104,1.9040000000813961,VSM.DynamicCasterCull,0,1
60,562.9858104,1.9040000000813961,VSM.PageCull,189952,1
60,562.9858104,1.9040000000813961,VSM.StaticRasterClear,256,1
60,562.9858104,1.9040000000813961,VSM.StaticRasterDraw,6912,1
60,562.9858104,1.9040000000813961,VSM.DynamicRasterClear,0,0
60,562.9858104,1.9040000000813961,VSM.DynamicRasterDraw,0,0
60,562.9858104,1.9040000000813961,VSM.StaticRaster,7168,1
60,562.9858104,1.9040000000813961,VSM.UnityCompatibilityRaster,0,0
60,562.9858104,1.9040000000813961,VSM.Resolve,5431808,1
60,562.9858104,1.9040000000813961,VSM.ResolveTrace,5207552,1
60,562.9858104,1.9040000000813961,VSM.FilterHorizontal,65024,1
60,562.9858104,1.9040000000813961,VSM.FilterVertical,0,0
60,562.9858104,1.9040000000813961,VSM.FilterTemporalVertical,158208,1
60,562.9858104,1.9040000000813961,VSM.ResetFeedback,0,1
61,563.0007028,1.9211000000041167,VSM.MarkReceiverPages,737792,1
61,563.0007028,1.9211000000041167,VSM.AllocationPrepare,9472,1
61,563.0007028,1.9211000000041167,VSM.AllocationCommit,596224,1
61,563.0007028,1.9211000000041167,VSM.Allocate,605952,1
61,563.0007028,1.9211000000041167,VSM.ClearPhysicalPages,261120,1
61,563.0007028,1.9211000000041167,VSM.PageOccupancy,76544,1
61,563.0007028,1.9211000000041167,VSM.FinalizePages,2048,1
61,563.0007028,1.9211000000041167,VSM.DynamicRaster,0,0
61,563.0007028,1.9211000000041167,VSM.LayoutRemap,0,1
