observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,611.01345829999991,2.6718999999957305,VSM.DynamicCasterCull,137728,1
30,611.01345829999991,2.6718999999957305,VSM.PageCull,547584,2
30,611.01345829999991,2.6718999999957305,VSM.StaticRasterClear,0,1
30,611.01345829999991,2.6718999999957305,VSM.StaticRasterDraw,3328,1
30,611.01345829999991,2.6718999999957305,VSM.DynamicRasterClear,0,1
30,611.01345829999991,2.6718999999957305,VSM.DynamicRasterDraw,3072,1
30,611.01345829999991,2.6718999999957305,VSM.StaticRaster,3584,1
30,611.01345829999991,2.6718999999957305,VSM.UnityCompatibilityRaster,0,0
30,611.01345829999991,2.6718999999957305,VSM.Resolve,7422720,1
30,611.01345829999991,2.6718999999957305,VSM.ResolveTrace,7197184,1
30,611.01345829999991,2.6718999999957305,VSM.FilterHorizontal,65280,1
30,611.01345829999991,2.6718999999957305,VSM.FilterVertical,0,0
30,611.01345829999991,2.6718999999957305,VSM.FilterTemporalVertical,158976,1
30,611.01345829999991,2.6718999999957305,VSM.ResetFeedback,0,1
31,611.03164659999993,2.4531999999908294,VSM.MarkReceiverPages,892416,1
31,611.03164659999993,2.4531999999908294,VSM.AllocationPrepare,9472,1
31,611.03164659999993,2.4531999999908294,VSM.AllocationCommit,1084672,1
31,611.03164659999993,2.4531999999908294,VSM.Allocate,1094400,1
31,611.03164659999993,2.4531999999908294,VSM.ClearPhysicalPages,118528,1
31,611.03164659999993,2.4531999999908294,VSM.PageOccupancy,2560,1
31,611.03164659999993,2.4531999999908294,VSM.FinalizePages,1792,1
31,611.03164659999993,2.4531999999908294,VSM.DynamicRaster,3840,1
31,611.03164659999993,2.4531999999908294,VSM.LayoutRemap,0,1
31,611.03164659999993,2.4531999999908294,VSM.InvalidateStatic,0,0
31,611.03164659999993,2.4531999999908294,VSM.InvalidateDynamic,0,1
31,611.03164659999993,2.4531999999908294,VSM.StaticCasterCull,414720,1
31,611.03164659999993,2.4531999999908294,VSM.DynamicCasterCull,135168,1
31,611.03164659999993,2.4531999999908294,VSM.PageCull,516096,2
31,611.03164659999993,2.4531999999908294,VSM.StaticRasterClear,0,1
31,611.03164659999993,2.4531999999908294,VSM.StaticRasterDraw,7168,1
31,611.03164659999993,2.4531999999908294,VSM.DynamicRasterClear,0,1
31,611.03164659999993,2.4531999999908294,VSM.DynamicRasterDraw,3584,1
31,611.03164659999993,2.4531999999908294,VSM.StaticRaster,7424,1
31,611.03164659999993,2.4531999999908294,VSM.UnityCompatibilityRaster,0,0
31,611.03164659999993,2.4531999999908294,VSM.Resolve,7759104,1
31,611.03164659999993,2.4531999999908294,VSM.ResolveTrace,7531264,1
31,611.03164659999993,2.4531999999908294,VSM.FilterHorizontal,66816,1
31,611.03164659999993,2.4531999999908294,VSM.FilterVertical,0,0
31,611.03164659999993,2.4531999999908294,VSM.FilterTemporalVertical,160000,1
31,611.03164659999993,2.4531999999908294,VSM.ResetFeedback,0,1
32,611.04864509999993,2.0266999999876134,VSM.MarkReceiverPages,897024,1
32,611.04864509999993,2.0266999999876134,VSM.AllocationPrepare,9216,1
32,611.04864509999993,2.0266999999876134,VSM.AllocationCommit,1084416,1
32,611.04864509999993,2.0266999999876134,VSM.Allocate,1093888,1
32,611.04864509999993,2.0266999999876134,VSM.ClearPhysicalPages,118784,1
32,611.04864509999993,2.0266999999876134,VSM.PageOccupancy,2560,1
32,611.04864509999993,2.0266999999876134,VSM.FinalizePages,2048,1
32,611.04864509999993,2.0266999999876134,VSM.DynamicRaster,7168,1
32,611.04864509999993,2.0266999999876134,VSM.LayoutRemap,0,1
32,611.04864509999993,2.0266999999876134,VSM.InvalidateStatic,0,0
32,611.04864509999993,2.0266999999876134,VSM.InvalidateDynamic,256,1
32,611.04864509999993,2.0266999999876134,VSM.StaticCasterCull,685056,1
32,611.04864509999993,2.0266999999876134,VSM.DynamicCasterCull,147712,1
32,611.04864509999993,2.0266999999876134,VSM.PageCull,547072,2
32,611.04864509999993,2.0266999999876134,VSM.StaticRasterClear,0,1
32,611.04864509999993,2.0266999999876134,VSM.StaticRasterDraw,4608,1
32,611.04864509999993,2.0266999999876134,VSM.DynamicRasterClear,0,1
32,611.04864509999993,2.0266999999876134,VSM.DynamicRasterDraw,7168,1
32,611.04864509999993,2.0266999999876134,VSM.StaticRaster,5120,1
32,611.04864509999993,2.0266999999876134,VSM.UnityCompatibilityRaster,0,0
32,611.04864509999993,2.0266999999876134,VSM.Resolve,7597312,1
32,611.04864509999993,2.0266999999876134,VSM.ResolveTrace,7368192,1
32,611.04864509999993,2.0266999999876134,VSM.FilterHorizontal,68096,1
32,611.04864509999993,2.0266999999876134,VSM.FilterVertical,0,0
32,611.04864509999993,2.0266999999876134,VSM.FilterTemporalVertical,160256,1
32,611.04864509999993,2.0266999999876134,VSM.ResetFeedback,0,1
33,611.06629219999991,2.2207999999181993,VSM.MarkReceiverPages,897024,1
33,611.06629219999991,2.2207999999181993,VSM.AllocationPrepare,9472,1
33,611.06629219999991,2.2207999999181993,VSM.AllocationCommit,1084672,1
33,611.06629219999991,2.2207999999181993,VSM.Allocate,1636608,1
33,611.06629219999991,2.2207999999181993,VSM.ClearPhysicalPages,122112,1
33,611.06629219999991,2.2207999999181993,VSM.PageOccupancy,2560,1
33,611.06629219999991,2.2207999999181993,VSM.FinalizePages,2560,1
33,611.06629219999991,2.2207999999181993,VSM.DynamicRaster,7680,1
33,611.06629219999991,2.2207999999181993,VSM.LayoutRemap,0,1
33,611.06629219999991,2.2207999999181993,VSM.InvalidateStatic,0,0
33,611.06629219999991,2.2207999999181993,VSM.InvalidateDynamic,256,1
33,611.06629219999991,2.2207999999181993,VSM.StaticCasterCull,425984,1
33,611.06629219999991,2.2207999999181993,VSM.DynamicCasterCull,140544,1
33,611.06629219999991,2.2207999999181993,VSM.PageCull,532480,2
33,611.06629219999991,2.2207999999181993,VSM.StaticRasterClear,256,1
33,611.06629219999991,2.2207999999181993,VSM.StaticRasterDraw,10496,1
33,611.06629219999991,2.2207999999181993,VSM.DynamicRasterClear,256,1
33,611.06629219999991,2.2207999999181993,VSM.DynamicRasterDraw,7424,1
33,611.06629219999991,2.2207999999181993,VSM.StaticRaster,10752,1
33,611.06629219999991,2.2207999999181993,VSM.UnityCompatibilityRaster,0,0
33,611.06629219999991,2.2207999999181993,VSM.Resolve,7371264,1
33,611.06629219999991,2.2207999999181993,VSM.ResolveTrace,7144448,1
33,611.06629219999991,2.2207999999181993,VSM.FilterHorizontal,65792,1
33,611.06629219999991,2.2207999999181993,VSM.FilterVertical,0,0
33,611.06629219999991,2.2207999999181993,VSM.FilterTemporalVertical,159744,1
33,611.06629219999991,2.2207999999181993,VSM.ResetFeedback,0,1
34,611.0837661999999,2.2981999999274194,VSM.MarkReceiverPages,893184,1
34,611.0837661999999,2.2981999999274194,VSM.AllocationPrepare,9472,1
34,611.0837661999999,2.2981999999274194,VSM.AllocationCommit,1084672,1
34,611.0837661999999,2.2981999999274194,VSM.Allocate,1455872,1
34,611.0837661999999,2.2981999999274194,VSM.ClearPhysicalPages,118528,1
34,611.0837661999999,2.2981999999274194,VSM.PageOccupancy,2560,1
34,611.0837661999999,2.2981999999274194,VSM.FinalizePages,2048,1
34,611.0837661999999,2.2981999999274194,VSM.DynamicRaster,3328,1
34,611.0837661999999,2.2981999999274194,VSM.LayoutRemap,0,1
34,611.0837661999999,2.2981999999274194,VSM.InvalidateStatic,0,0
34,611.0837661999999,2.2981999999274194,VSM.InvalidateDynamic,256,1
34,611.0837661999999,2.2981999999274194,VSM.StaticCasterCull,435712,1
34,611.0837661999999,2.2981999999274194,VSM.DynamicCasterCull,139008,1
34,611.0837661999999,2.2981999999274194,VSM.PageCull,540928,2
34,611.0837661999999,2.2981999999274194,VSM.StaticRasterClear,0,1
34,611.0837661999999,2.2981999999274194,VSM.StaticRasterDraw,7168,1
34,611.0837661999999,2.2981999999274194,VSM.DynamicRasterClear,256,1
34,611.0837661999999,2.2981999999274194,VSM.DynamicRasterDraw,3072,1
34,611.0837661999999,2.2981999999274194,VSM.StaticRaster,7424,1
34,611.0837661999999,2.2981999999274194,VSM.UnityCompatibilityRaster,0,0
34,611.0837661999999,2.2981999999274194,VSM.Resolve,7224832,1
34,611.0837661999999,2.2981999999274194,VSM.ResolveTrace,7000576,1
34,611.0837661999999,2.2981999999274194,VSM.FilterHorizontal,65536,1
34,611.0837661999999,2.2981999999274194,VSM.FilterVertical,0,0
34,611.0837661999999,2.2981999999274194,VSM.FilterTemporalVertical,157696,1
34,611.0837661999999,2.2981999999274194,VSM.ResetFeedback,0,1
35,611.1012489,2.2737000000461194,VSM.MarkReceiverPages,895488,1
35,611.1012489,2.2737000000461194,VSM.AllocationPrepare,9472,1
35,611.1012489,2.2737000000461194,VSM.AllocationCommit,1085184,1
35,611.1012489,2.2737000000461194,VSM.Allocate,1364480,1
35,611.1012489,2.2737000000461194,VSM.ClearPhysicalPages,297216,1
35,611.1012489,2.2737000000461194,VSM.PageOccupancy,2304,1
35,611.1012489,2.2737000000461194,VSM.FinalizePages,2304,1
35,611.1012489,2.2737000000461194,VSM.DynamicRaster,9728,1
35,611.1012489,2.2737000000461194,VSM.LayoutRemap,0,1
35,611.1012489,2.2737000000461194,VSM.InvalidateStatic,0,0
35,611.1012489,2.2737000000461194,VSM.InvalidateDynamic,256,1
35,611.1012489,2.2737000000461194,VSM.StaticCasterCull,463360,1
35,611.1012489,2.2737000000461194,VSM.DynamicCasterCull,143104,1
35,611.1012489,2.2737000000461194,VSM.PageCull,572160,2
35,611.1012489,2.2737000000461194,VSM.StaticRasterClear,0,1
35,611.1012489,2.2737000000461194,VSM.StaticRasterDraw,7168,1
35,611.1012489,2.2737000000461194,VSM.DynamicRasterClear,256,1
35,611.1012489,2.2737000000461194,VSM.DynamicRasterDraw,9472,1
35,611.1012489,2.2737000000461194,VSM.StaticRaster,7168,1
35,611.1012489,2.2737000000461194,VSM.UnityCompatibilityRaster,0,0
35,611.1012489,2.2737000000461194,VSM.Resolve,7456256,1
35,611.1012489,2.2737000000461194,VSM.ResolveTrace,7050752,1
35,611.1012489,2.2737000000461194,VSM.FilterHorizontal,65792,1
35,611.1012489,2.2737000000461194,VSM.FilterVertical,0,0
35,611.1012489,2.2737000000461194,VSM.FilterTemporalVertical,158720,1
35,611.1012489,2.2737000000461194,VSM.ResetFeedback,0,1
36,611.1191236,1.9932000000153494,VSM.MarkReceiverPages,896512,1
36,611.1191236,1.9932000000153494,VSM.AllocationPrepare,9216,1
36,611.1191236,1.9932000000153494,VSM.AllocationCommit,1084160,1
36,611.1191236,1.9932000000153494,VSM.Allocate,1093632,1
36,611.1191236,1.9932000000153494,VSM.ClearPhysicalPages,119040,1
36,611.1191236,1.9932000000153494,VSM.PageOccupancy,2816,1
36,611.1191236,1.9932000000153494,VSM.FinalizePages,2048,1
36,611.1191236,1.9932000000153494,VSM.DynamicRaster,9984,1
36,611.1191236,1.9932000000153494,VSM.LayoutRemap,0,1
36,611.1191236,1.9932000000153494,VSM.InvalidateStatic,0,0
36,611.1191236,1.9932000000153494,VSM.InvalidateDynamic,256,1
36,611.1191236,1.9932000000153494,VSM.StaticCasterCull,409856,1
36,611.1191236,1.9932000000153494,VSM.DynamicCasterCull,334592,1
36,611.1191236,1.9932000000153494,VSM.PageCull,514048,2
36,611.1191236,1.9932000000153494,VSM.StaticRasterClear,0,1
36,611.1191236,1.9932000000153494,VSM.StaticRasterDraw,7424,1
36,611.1191236,1.9932000000153494,VSM.DynamicRasterClear,2048,1
36,611.1191236,1.9932000000153494,VSM.DynamicRasterDraw,6912,1
36,611.1191236,1.9932000000153494,VSM.StaticRaster,7680,1
36,611.1191236,1.9932000000153494,VSM.UnityCompatibilityRaster,0,0
36,611.1191236,1.9932000000153494,VSM.Resolve,7271168,1
36,611.1191236,1.9932000000153494,VSM.ResolveTrace,7046400,1
36,611.1191236,1.9932000000153494,VSM.FilterHorizontal,65280,1
36,611.1191236,1.9932000000153494,VSM.FilterVertical,0,0
36,611.1191236,1.9932000000153494,VSM.FilterTemporalVertical,158720,1
36,611.1191236,1.9932000000153494,VSM.ResetFeedback,0,1
37,611.1361384999999,1.9278999999414737,VSM.MarkReceiverPages,894208,1
37,611.1361384999999,1.9278999999414737,VSM.AllocationPrepare,9472,1
37,611.1361384999999,1.9278999999414737,VSM.AllocationCommit,1084416,1
37,611.1361384999999,1.9278999999414737,VSM.Allocate,1094144,1
37,611.1361384999999,1.9278999999414737,VSM.ClearPhysicalPages,118272,1
37,611.1361384999999,1.9278999999414737,VSM.PageOccupancy,2560,1
37,611.1361384999999,1.9278999999414737,VSM.FinalizePages,1792,1
37,611.1361384999999,1.9278999999414737,VSM.DynamicRaster,7424,1
37,611.1361384999999,1.9278999999414737,VSM.LayoutRemap,0,1
37,611.1361384999999,1.9278999999414737,VSM.InvalidateStatic,0,0
37,611.1361384999999,1.9278999999414737,VSM.InvalidateDynamic,0,1
37,611.1361384999999,1.9278999999414737,VSM.StaticCasterCull,427264,1
37,611.1361384999999,1.9278999999414737,VSM.DynamicCasterCull,144384,1
37,611.1361384999999,1.9278999999414737,VSM.PageCull,537856,2
37,611.1361384999999,1.9278999999414737,VSM.StaticRasterClear,0,1
37,611.1361384999999,1.9278999999414737,VSM.StaticRasterDraw,3072,1
37,611.1361384999999,1.9278999999414737,VSM.DynamicRasterClear,0,1
37,611.1361384999999,1.9278999999414737,VSM.DynamicRasterDraw,7168,1
37,611.1361384999999,1.9278999999414737,VSM.StaticRaster,3584,1
37,611.1361384999999,1.9278999999414737,VSM.UnityCompatibilityRaster,0,0
37,611.1361384999999,1.9278999999414737,VSM.Resolve,7696128,1
37,611.1361384999999,1.9278999999414737,VSM.ResolveTrace,7466752,1
37,611.1361384999999,1.9278999999414737,VSM.FilterHorizontal,67840,1
37,611.1361384999999,1.9278999999414737,VSM.FilterVertical,0,0
37,611.1361384999999,1.9278999999414737,VSM.FilterTemporalVertical,160512,1
37,611.1361384999999,1.9278999999414737,VSM.ResetFeedback,0,1
38,611.1535053,1.9859000000224114,VSM.MarkReceiverPages,891904,1
38,611.1535053,1.9859000000224114,VSM.AllocationPrepare,9472,1
38,611.1535053,1.9859000000224114,VSM.AllocationCommit,1084928,1
38,611.1535053,1.9859000000224114,VSM.Allocate,1484032,1
38,611.1535053,1.9859000000224114,VSM.ClearPhysicalPages,119296,1
38,611.1535053,1.9859000000224114,VSM.PageOccupancy,2816,1
38,611.1535053,1.9859000000224114,VSM.FinalizePages,1792,1
38,611.1535053,1.9859000000224114,VSM.DynamicRaster,7168,1
38,611.1535053,1.9859000000224114,VSM.LayoutRemap,0,1
38,611.1535053,1.9859000000224114,VSM.InvalidateStatic,0,0
38,611.1535053,1.9859000000224114,VSM.InvalidateDynamic,0,1
38,611.1535053,1.9859000000224114,VSM.StaticCasterCull,408832,1
38,611.1535053,1.9859000000224114,VSM.DynamicCasterCull,148992,1
38,611.1535053,1.9859000000224114,VSM.PageCull,524800,2
38,611.1535053,1.9859000000224114,VSM.StaticRasterClear,256,1
38,611.1535053,1.9859000000224114,VSM.StaticRasterDraw,6912,1
38,611.1535053,1.9859000000224114,VSM.DynamicRasterClear,0,1
38,611.1535053,1.9859000000224114,VSM.DynamicRasterDraw,6912,1
38,611.1535053,1.9859000000224114,VSM.StaticRaster,7424,1
38,611.1535053,1.9859000000224114,VSM.UnityCompatibilityRaster,0,0
38,611.1535053,1.9859000000224114,VSM.Resolve,7605504,1
38,611.1535053,1.9859000000224114,VSM.ResolveTrace,7376640,1
38,611.1535053,1.9859000000224114,VSM.FilterHorizontal,68096,1
38,611.1535053,1.9859000000224114,VSM.FilterVertical,0,0
38,611.1535053,1.9859000000224114,VSM.FilterTemporalVertical,159744,1
38,611.1535053,1.9859000000224114,VSM.ResetFeedback,0,1
39,611.17061189999993,2.0673999999871739,VSM.MarkReceiverPages,1085440,1
39,611.17061189999993,2.0673999999871739,VSM.AllocationPrepare,9472,1
39,611.17061189999993,2.0673999999871739,VSM.AllocationCommit,1084672,1
39,611.17061189999993,2.0673999999871739,VSM.Allocate,1094912,1
39,611.17061189999993,2.0673999999871739,VSM.ClearPhysicalPages,118784,1
39,611.17061189999993,2.0673999999871739,VSM.PageOccupancy,2816,1
39,611.17061189999993,2.0673999999871739,VSM.FinalizePages,2048,1
39,611.17061189999993,2.0673999999871739,VSM.DynamicRaster,3328,1
39,611.17061189999993,2.0673999999871739,VSM.LayoutRemap,0,1
39,611.17061189999993,2.0673999999871739,VSM.InvalidateStatic,0,0
39,611.17061189999993,2.0673999999871739,VSM.InvalidateDynamic,256,1
39,611.17061189999993,2.0673999999871739,VSM.StaticCasterCull,444928,1
39,611.17061189999993,2.0673999999871739,VSM.DynamicCasterCull,138752,1
39,611.17061189999993,2.0673999999871739,VSM.PageCull,550144,2
39,611.17061189999993,2.0673999999871739,VSM.StaticRasterClear,0,1
39,611.17061189999993,2.0673999999871739,VSM.StaticRasterDraw,6912,1
39,611.17061189999993,2.0673999999871739,VSM.DynamicRasterClear,0,1
39,611.17061189999993,2.0673999999871739,VSM.DynamicRasterDraw,3072,1
39,611.17061189999993,2.0673999999871739,VSM.StaticRaster,7168,1
39,611.17061189999993,2.0673999999871739,VSM.UnityCompatibilityRaster,0,0
39,611.17061189999993,2.0673999999871739,VSM.Resolve,6992128,1
39,611.17061189999993,2.0673999999871739,VSM.ResolveTrace,6764288,1
39,611.17061189999993,2.0673999999871739,VSM.FilterHorizontal,66816,1
39,611.17061189999993,2.0673999999871739,VSM.FilterVertical,0,0
39,611.17061189999993,2.0673999999871739,VSM.FilterTemporalVertical,159744,1
39,611.17061189999993,2.0673999999871739,VSM.ResetFeedback,0,1
40,611.1878352,2.1394999999984066,VSM.MarkReceiverPages,897792,1
40,611.1878352,2.1394999999984066,VSM.AllocationPrepare,9472,1
40,611.1878352,2.1394999999984066,VSM.AllocationCommit,1085184,1
40,611.1878352,2.1394999999984066,VSM.Allocate,1342464,1
40,611.1878352,2.1394999999984066,VSM.ClearPhysicalPages,119296,1
40,611.1878352,2.1394999999984066,VSM.PageOccupancy,2560,1
40,611.1878352,2.1394999999984066,VSM.FinalizePages,1792,1
40,611.1878352,2.1394999999984066,VSM.DynamicRaster,6144,1
40,611.1878352,2.1394999999984066,VSM.LayoutRemap,0,1
40,611.1878352,2.1394999999984066,VSM.InvalidateStatic,0,0
40,611.1878352,2.1394999999984066,VSM.InvalidateDynamic,256,1
40,611.1878352,2.1394999999984066,VSM.StaticCasterCull,436480,1
40,611.1878352,2.1394999999984066,VSM.DynamicCasterCull,142336,1
40,611.1878352,2.1394999999984066,VSM.PageCull,545024,2
40,611.1878352,2.1394999999984066,VSM.StaticRasterClear,0,1
40,611.1878352,2.1394999999984066,VSM.StaticRasterDraw,7424,1
40,611.1878352,2.1394999999984066,VSM.DynamicRasterClear,0,1
40,611.1878352,2.1394999999984066,VSM.DynamicRasterDraw,5888,1
40,611.1878352,2.1394999999984066,VSM.StaticRaster,7680,1
40,611.1878352,2.1394999999984066,VSM.UnityCompatibilityRaster,0,0
40,611.1878352,2.1394999999984066,VSM.Resolve,7863808,1
40,611.1878352,2.1394999999984066,VSM.ResolveTrace,7634432,1
40,611.1878352,2.1394999999984066,VSM.FilterHorizontal,67328,1
40,611.1878352,2.1394999999984066,VSM.FilterVertical,0,0
40,611.1878352,2.1394999999984066,VSM.FilterTemporalVertical,161024,1
40,611.1878352,2.1394999999984066,VSM.ResetFeedback,0,1
41,611.2053826,2.3148000000219326,VSM.MarkReceiverPages,891136,1
41,611.2053826,2.3148000000219326,VSM.AllocationPrepare,9728,1
41,611.2053826,2.3148000000219326,VSM.AllocationCommit,1084672,1
41,611.2053826,2.3148000000219326,VSM.Allocate,1367808,1
41,611.2053826,2.3148000000219326,VSM.ClearPhysicalPages,119040,1
41,611.2053826,2.3148000000219326,VSM.PageOccupancy,2560,1
41,611.2053826,2.3148000000219326,VSM.FinalizePages,2048,1
41,611.2053826,2.3148000000219326,VSM.DynamicRaster,5632,1
41,611.2053826,2.3148000000219326,VSM.LayoutRemap,0,1
41,611.2053826,2.3148000000219326,VSM.InvalidateStatic,0,0
41,611.2053826,2.3148000000219326,VSM.InvalidateDynamic,256,1
41,611.2053826,2.3148000000219326,VSM.StaticCasterCull,422912,1
41,611.2053826,2.3148000000219326,VSM.DynamicCasterCull,146688,1
41,611.2053826,2.3148000000219326,VSM.PageCull,535552,2
41,611.2053826,2.3148000000219326,VSM.StaticRasterClear,0,1
41,611.2053826,2.3148000000219326,VSM.StaticRasterDraw,6912,1
41,611.2053826,2.3148000000219326,VSM.DynamicRasterClear,0,1
41,611.2053826,2.3148000000219326,VSM.DynamicRasterDraw,5632,1
41,611.2053826,2.3148000000219326,VSM.StaticRaster,7168,1
41,611.2053826,2.3148000000219326,VSM.UnityCompatibilityRaster,0,0
41,611.2053826,2.3148000000219326,VSM.Resolve,7113472,1
41,611.2053826,2.3148000000219326,VSM.ResolveTrace,6655488,1
41,611.2053826,2.3148000000219326,VSM.FilterHorizontal,65280,1
41,611.2053826,2.3148000000219326,VSM.FilterVertical,0,0
41,611.2053826,2.3148000000219326,VSM.FilterTemporalVertical,157952,1
41,611.2053826,2.3148000000219326,VSM.ResetFeedback,0,1
42,611.2237996,2.8910000000905711,VSM.MarkReceiverPages,897536,1
42,611.2237996,2.8910000000905711,VSM.AllocationPrepare,9472,1
42,611.2237996,2.8910000000905711,VSM.AllocationCommit,1084160,1
42,611.2237996,2.8910000000905711,VSM.Allocate,1348352,1
42,611.2237996,2.8910000000905711,VSM.ClearPhysicalPages,118784,1
42,611.2237996,2.8910000000905711,VSM.PageOccupancy,2560,1
42,611.2237996,2.8910000000905711,VSM.FinalizePages,1792,1
42,611.2237996,2.8910000000905711,VSM.DynamicRaster,7168,1
42,611.2237996,2.8910000000905711,VSM.LayoutRemap,0,1
42,611.2237996,2.8910000000905711,VSM.InvalidateStatic,0,0
42,611.2237996,2.8910000000905711,VSM.InvalidateDynamic,256,1
42,611.2237996,2.8910000000905711,VSM.StaticCasterCull,429312,1
42,611.2237996,2.8910000000905711,VSM.DynamicCasterCull,145920,1
42,611.2237996,2.8910000000905711,VSM.PageCull,541952,2
42,611.2237996,2.8910000000905711,VSM.StaticRasterClear,0,1
42,611.2237996,2.8910000000905711,VSM.StaticRasterDraw,3328,1
42,611.2237996,2.8910000000905711,VSM.DynamicRasterClear,256,1
42,611.2237996,2.8910000000905711,VSM.DynamicRasterDraw,6912,1
42,611.2237996,2.8910000000905711,VSM.StaticRaster,3328,1
42,611.2237996,2.8910000000905711,VSM.UnityCompatibilityRaster,0,0
42,611.2237996,2.8910000000905711,VSM.Resolve,7378176,1
42,611.2237996,2.8910000000905711,VSM.ResolveTrace,7150336,1
42,611.2237996,2.8910000000905711,VSM.FilterHorizontal,65280,1
42,611.2237996,2.8910000000905711,VSM.FilterVertical,0,0
42,611.2237996,2.8910000000905711,VSM.FilterTemporalVertical,161536,1
42,611.2237996,2.8910000000905711,VSM.ResetFeedback,0,1
43,611.2416867,2.3532999999815729,VSM.MarkReceiverPages,895232,1
43,611.2416867,2.3532999999815729,VSM.AllocationPrepare,9472,1
43,611.2416867,2.3532999999815729,VSM.AllocationCommit,1084416,1
43,611.2416867,2.3532999999815729,VSM.Allocate,1564672,1
43,611.2416867,2.3532999999815729,VSM.ClearPhysicalPages,119296,1
43,611.2416867,2.3532999999815729,VSM.PageOccupancy,2560,1
43,611.2416867,2.3532999999815729,VSM.FinalizePages,2560,1
43,611.2416867,2.3532999999815729,VSM.DynamicRaster,7680,1
43,611.2416867,2.3532999999815729,VSM.LayoutRemap,0,1
43,611.2416867,2.3532999999815729,VSM.InvalidateStatic,0,0
43,611.2416867,2.3532999999815729,VSM.InvalidateDynamic,256,1
43,611.2416867,2.3532999999815729,VSM.StaticCasterCull,417536,1
43,611.2416867,2.3532999999815729,VSM.DynamicCasterCull,142848,1
43,611.2416867,2.3532999999815729,VSM.PageCull,527104,2
43,611.2416867,2.3532999999815729,VSM.StaticRasterClear,0,1
43,611.2416867,2.3532999999815729,VSM.StaticRasterDraw,11264,1
43,611.2416867,2.3532999999815729,VSM.DynamicRasterClear,0,1
43,611.2416867,2.3532999999815729,VSM.DynamicRasterDraw,7424,1
43,611.2416867,2.3532999999815729,VSM.StaticRaster,11264,1
43,611.2416867,2.3532999999815729,VSM.UnityCompatibilityRaster,0,0
43,611.2416867,2.3532999999815729,VSM.Resolve,7421952,1
43,611.2416867,2.3532999999815729,VSM.ResolveTrace,7195648,1
43,611.2416867,2.3532999999815729,VSM.FilterHorizontal,65024,1
43,611.2416867,2.3532999999815729,VSM.FilterVertical,0,0
43,611.2416867,2.3532999999815729,VSM.FilterTemporalVertical,159744,1
43,611.2416867,2.3532999999815729,VSM.ResetFeedback,0,1
44,611.2593930999999,2.1557000000029802,VSM.MarkReceiverPages,888576,1
44,611.2593930999999,2.1557000000029802,VSM.AllocationPrepare,9216,1
44,611.2593930999999,2.1557000000029802,VSM.AllocationCommit,1083904,1
44,611.2593930999999,2.1557000000029802,VSM.Allocate,1382912,1
44,611.2593930999999,2.1557000000029802,VSM.ClearPhysicalPages,118784,1
44,611.2593930999999,2.1557000000029802,VSM.PageOccupancy,2816,1
44,611.2593930999999,2.1557000000029802,VSM.FinalizePages,1792,1
44,611.2593930999999,2.1557000000029802,VSM.DynamicRaster,7168,1
44,611.2593930999999,2.1557000000029802,VSM.LayoutRemap,0,1
44,611.2593930999999,2.1557000000029802,VSM.InvalidateStatic,0,0
44,611.2593930999999,2.1557000000029802,VSM.InvalidateDynamic,0,1
44,611.2593930999999,2.1557000000029802,VSM.StaticCasterCull,433408,1
44,611.2593930999999,2.1557000000029802,VSM.DynamicCasterCull,141824,1
44,611.2593930999999,2.1557000000029802,VSM.PageCull,541440,2
44,611.2593930999999,2.1557000000029802,VSM.StaticRasterClear,0,1
44,611.2593930999999,2.1557000000029802,VSM.StaticRasterDraw,9728,1
44,611.2593930999999,2.1557000000029802,VSM.DynamicRasterClear,0,1
44,611.2593930999999,2.1557000000029802,VSM.DynamicRasterDraw,6912,1
44,611.2593930999999,2.1557000000029802,VSM.StaticRaster,9728,1
44,611.2593930999999,2.1557000000029802,VSM.UnityCompatibilityRaster,0,0
44,611.2593930999999,2.1557000000029802,VSM.Resolve,7657728,1
44,611.2593930999999,2.1557000000029802,VSM.ResolveTrace,6975488,1
44,611.2593930999999,2.1557000000029802,VSM.FilterHorizontal,67840,1
44,611.2593930999999,2.1557000000029802,VSM.FilterVertical,0,0
44,611.2593930999999,2.1557000000029802,VSM.FilterTemporalVertical,162048,1
44,611.2593930999999,2.1557000000029802,VSM.ResetFeedback,0,1
45,611.2766433999999,1.9223999998985164,VSM.MarkReceiverPages,893440,1
45,611.2766433999999,1.9223999998985164,VSM.AllocationPrepare,9216,1
45,611.2766433999999,1.9223999998985164,VSM.AllocationCommit,1086976,1
45,611.2766433999999,1.9223999998985164,VSM.Allocate,1393408,1
45,611.2766433999999,1.9223999998985164,VSM.ClearPhysicalPages,118784,1
45,611.2766433999999,1.9223999998985164,VSM.PageOccupancy,2560,1
45,611.2766433999999,1.9223999998985164,VSM.FinalizePages,1536,1
45,611.2766433999999,1.9223999998985164,VSM.DynamicRaster,7680,1
45,611.2766433999999,1.9223999998985164,VSM.LayoutRemap,0,1
45,611.2766433999999,1.9223999998985164,VSM.InvalidateStatic,0,0
45,611.2766433999999,1.9223999998985164,VSM.InvalidateDynamic,256,1
45,611.2766433999999,1.9223999998985164,VSM.StaticCasterCull,425216,1
45,611.2766433999999,1.9223999998985164,VSM.DynamicCasterCull,143872,1
45,611.2766433999999,1.9223999998985164,VSM.PageCull,535296,2
