observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
62,570.3823609,2.2714000000405576,VSM.StaticRasterDraw,11264,1
62,570.3823609,2.2714000000405576,VSM.DynamicRasterClear,0,1
62,570.3823609,2.2714000000405576,VSM.DynamicRasterDraw,4352,1
62,570.3823609,2.2714000000405576,VSM.StaticRaster,11520,1
62,570.3823609,2.2714000000405576,VSM.UnityCompatibilityRaster,0,0
62,570.3823609,2.2714000000405576,VSM.Resolve,5601536,1
62,570.3823609,2.2714000000405576,VSM.ResolveTrace,5376000,1
62,570.3823609,2.2714000000405576,VSM.FilterHorizontal,65792,1
62,570.3823609,2.2714000000405576,VSM.FilterVertical,0,0
62,570.3823609,2.2714000000405576,VSM.FilterTemporalVertical,158208,1
62,570.3823609,2.2714000000405576,VSM.ResetFeedback,0,1
63,570.39742389999992,2.4938000000247484,VSM.MarkReceiverPages,745728,1
63,570.39742389999992,2.4938000000247484,VSM.AllocationPrepare,9472,1
63,570.39742389999992,2.4938000000247484,VSM.AllocationCommit,601600,1
63,570.39742389999992,2.4938000000247484,VSM.Allocate,853248,1
63,570.39742389999992,2.4938000000247484,VSM.ClearPhysicalPages,119808,1
63,570.39742389999992,2.4938000000247484,VSM.PageOccupancy,2304,1
63,570.39742389999992,2.4938000000247484,VSM.FinalizePages,1536,1
63,570.39742389999992,2.4938000000247484,VSM.DynamicRaster,8960,1
63,570.39742389999992,2.4938000000247484,VSM.LayoutRemap,0,1
63,570.39742389999992,2.4938000000247484,VSM.InvalidateStatic,0,0
63,570.39742389999992,2.4938000000247484,VSM.InvalidateDynamic,256,1
63,570.39742389999992,2.4938000000247484,VSM.StaticCasterCull,204288,1
63,570.39742389999992,2.4938000000247484,VSM.DynamicCasterCull,116224,1
63,570.39742389999992,2.4938000000247484,VSM.PageCull,286720,2
63,570.39742389999992,2.4938000000247484,VSM.StaticRasterClear,0,1
63,570.39742389999992,2.4938000000247484,VSM.StaticRasterDraw,11520,1
63,570.39742389999992,2.4938000000247484,VSM.DynamicRasterClear,256,1
63,570.39742389999992,2.4938000000247484,VSM.DynamicRasterDraw,8448,1
63,570.39742389999992,2.4938000000247484,VSM.StaticRaster,11776,1
63,570.39742389999992,2.4938000000247484,VSM.UnityCompatibilityRaster,0,0
63,570.39742389999992,2.4938000000247484,VSM.Resolve,5265664,1
63,570.39742389999992,2.4938000000247484,VSM.ResolveTrace,5042944,1
63,570.39742389999992,2.4938000000247484,VSM.FilterHorizontal,64768,1
63,570.39742389999992,2.4938000000247484,VSM.FilterVertical,0,0
63,570.39742389999992,2.4938000000247484,VSM.FilterTemporalVertical,157952,1
63,570.39742389999992,2.4938000000247484,VSM.ResetFeedback,0,1
64,570.4137803,2.49610000003031,VSM.MarkReceiverPages,745472,1
64,570.4137803,2.49610000003031,VSM.AllocationPrepare,9728,1
64,570.4137803,2.49610000003031,VSM.AllocationCommit,601344,1
64,570.4137803,2.49610000003031,VSM.Allocate,854016,1
64,570.4137803,2.49610000003031,VSM.ClearPhysicalPages,119808,1
64,570.4137803,2.49610000003031,VSM.PageOccupancy,2560,1
64,570.4137803,2.49610000003031,VSM.FinalizePages,1536,1
64,570.4137803,2.49610000003031,VSM.DynamicRaster,7168,1
64,570.4137803,2.49610000003031,VSM.LayoutRemap,0,1
64,570.4137803,2.49610000003031,VSM.InvalidateStatic,0,0
64,570.4137803,2.49610000003031,VSM.InvalidateDynamic,256,1
64,570.4137803,2.49610000003031,VSM.StaticCasterCull,211968,1
64,570.4137803,2.49610000003031,VSM.DynamicCasterCull,125440,1
64,570.4137803,2.49610000003031,VSM.PageCull,304128,2
64,570.4137803,2.49610000003031,VSM.StaticRasterClear,256,1
64,570.4137803,2.49610000003031,VSM.StaticRasterDraw,6912,1
64,570.4137803,2.49610000003031,VSM.DynamicRasterClear,256,1
64,570.4137803,2.49610000003031,VSM.DynamicRasterDraw,6912,1
64,570.4137803,2.49610000003031,VSM.StaticRaster,7424,1
64,570.4137803,2.49610000003031,VSM.UnityCompatibilityRaster,0,0
64,570.4137803,2.49610000003031,VSM.Resolve,5853184,1
64,570.4137803,2.49610000003031,VSM.ResolveTrace,5627904,1
64,570.4137803,2.49610000003031,VSM.FilterHorizontal,64512,1
64,570.4137803,2.49610000003031,VSM.FilterVertical,0,0
64,570.4137803,2.49610000003031,VSM.FilterTemporalVertical,159488,1
64,570.4137803,2.49610000003031,VSM.ResetFeedback,0,1
65,570.4289602,2.0643000000291067,VSM.MarkReceiverPages,744448,1
65,570.4289602,2.0643000000291067,VSM.AllocationPrepare,9728,1
65,570.4289602,2.0643000000291067,VSM.AllocationCommit,602112,1
65,570.4289602,2.0643000000291067,VSM.Allocate,612096,1
65,570.4289602,2.0643000000291067,VSM.ClearPhysicalPages,119808,1
65,570.4289602,2.0643000000291067,VSM.PageOccupancy,2304,1
65,570.4289602,2.0643000000291067,VSM.FinalizePages,1536,1
65,570.4289602,2.0643000000291067,VSM.DynamicRaster,7168,1
65,570.4289602,2.0643000000291067,VSM.LayoutRemap,0,1
65,570.4289602,2.0643000000291067,VSM.InvalidateStatic,0,0
65,570.4289602,2.0643000000291067,VSM.InvalidateDynamic,0,1
65,570.4289602,2.0643000000291067,VSM.StaticCasterCull,212736,1
65,570.4289602,2.0643000000291067,VSM.DynamicCasterCull,121088,1
65,570.4289602,2.0643000000291067,VSM.PageCull,300032,2
65,570.4289602,2.0643000000291067,VSM.StaticRasterClear,0,1
65,570.4289602,2.0643000000291067,VSM.StaticRasterDraw,6912,1
65,570.4289602,2.0643000000291067,VSM.DynamicRasterClear,256,1
65,570.4289602,2.0643000000291067,VSM.DynamicRasterDraw,6656,1
65,570.4289602,2.0643000000291067,VSM.StaticRaster,7168,1
65,570.4289602,2.0643000000291067,VSM.UnityCompatibilityRaster,0,0
65,570.4289602,2.0643000000291067,VSM.Resolve,5282304,1
65,570.4289602,2.0643000000291067,VSM.ResolveTrace,5060096,1
65,570.4289602,2.0643000000291067,VSM.FilterHorizontal,64256,1
65,570.4289602,2.0643000000291067,VSM.FilterVertical,0,0
65,570.4289602,2.0643000000291067,VSM.FilterTemporalVertical,157440,1
65,570.4289602,2.0643000000291067,VSM.ResetFeedback,0,1
66,570.4439683999999,2.3533999999472144,VSM.MarkReceiverPages,740864,1
66,570.4439683999999,2.3533999999472144,VSM.AllocationPrepare,9728,1
66,570.4439683999999,2.3533999999472144,VSM.AllocationCommit,601088,1
66,570.4439683999999,2.3533999999472144,VSM.Allocate,860416,1
66,570.4439683999999,2.3533999999472144,VSM.ClearPhysicalPages,119552,1
66,570.4439683999999,2.3533999999472144,VSM.PageOccupancy,2560,1
66,570.4439683999999,2.3533999999472144,VSM.FinalizePages,1536,1
66,570.4439683999999,2.3533999999472144,VSM.DynamicRaster,7168,1
66,570.4439683999999,2.3533999999472144,VSM.LayoutRemap,0,1
66,570.4439683999999,2.3533999999472144,VSM.InvalidateStatic,0,0
66,570.4439683999999,2.3533999999472144,VSM.InvalidateDynamic,256,1
66,570.4439683999999,2.3533999999472144,VSM.StaticCasterCull,209920,1
66,570.4439683999999,2.3533999999472144,VSM.DynamicCasterCull,116992,1
66,570.4439683999999,2.3533999999472144,VSM.PageCull,293888,2
66,570.4439683999999,2.3533999999472144,VSM.StaticRasterClear,0,1
66,570.4439683999999,2.3533999999472144,VSM.StaticRasterDraw,7168,1
66,570.4439683999999,2.3533999999472144,VSM.DynamicRasterClear,0,1
66,570.4439683999999,2.3533999999472144,VSM.DynamicRasterDraw,6912,1
66,570.4439683999999,2.3533999999472144,VSM.StaticRaster,7168,1
66,570.4439683999999,2.3533999999472144,VSM.UnityCompatibilityRaster,0,0
66,570.4439683999999,2.3533999999472144,VSM.Resolve,6051584,1
66,570.4439683999999,2.3533999999472144,VSM.ResolveTrace,5824000,1
66,570.4439683999999,2.3533999999472144,VSM.FilterHorizontal,66048,1
66,570.4439683999999,2.3533999999472144,VSM.FilterVertical,0,0
66,570.4439683999999,2.3533999999472144,VSM.FilterTemporalVertical,160512,1
66,570.4439683999999,2.3533999999472144,VSM.ResetFeedback,0,1
67,570.4592259,2.0230999999739652,VSM.MarkReceiverPages,744192,1
67,570.4592259,2.0230999999739652,VSM.AllocationPrepare,9728,1
67,570.4592259,2.0230999999739652,VSM.AllocationCommit,607744,1
67,570.4592259,2.0230999999739652,VSM.Allocate,776704,1
67,570.4592259,2.0230999999739652,VSM.ClearPhysicalPages,120832,1
67,570.4592259,2.0230999999739652,VSM.PageOccupancy,2560,1
67,570.4592259,2.0230999999739652,VSM.FinalizePages,1792,1
67,570.4592259,2.0230999999739652,VSM.DynamicRaster,7168,1
67,570.4592259,2.0230999999739652,VSM.LayoutRemap,0,1
67,570.4592259,2.0230999999739652,VSM.InvalidateStatic,0,0
67,570.4592259,2.0230999999739652,VSM.InvalidateDynamic,256,1
67,570.4592259,2.0230999999739652,VSM.StaticCasterCull,208128,1
67,570.4592259,2.0230999999739652,VSM.DynamicCasterCull,122880,1
67,570.4592259,2.0230999999739652,VSM.PageCull,297216,2
67,570.4592259,2.0230999999739652,VSM.StaticRasterClear,0,1
67,570.4592259,2.0230999999739652,VSM.StaticRasterDraw,6912,1
67,570.4592259,2.0230999999739652,VSM.DynamicRasterClear,0,1
67,570.4592259,2.0230999999739652,VSM.DynamicRasterDraw,6912,1
67,570.4592259,2.0230999999739652,VSM.StaticRaster,7168,1
67,570.4592259,2.0230999999739652,VSM.UnityCompatibilityRaster,0,0
67,570.4592259,2.0230999999739652,VSM.Resolve,6143488,1
67,570.4592259,2.0230999999739652,VSM.ResolveTrace,5912832,1
67,570.4592259,2.0230999999739652,VSM.FilterHorizontal,68096,1
67,570.4592259,2.0230999999739652,VSM.FilterVertical,0,0
67,570.4592259,2.0230999999739652,VSM.FilterTemporalVertical,161536,1
67,570.4592259,2.0230999999739652,VSM.ResetFeedback,0,1
68,570.4732419,2.0085999999537307,VSM.MarkReceiverPages,743424,1
68,570.4732419,2.0085999999537307,VSM.AllocationPrepare,9728,1
68,570.4732419,2.0085999999537307,VSM.AllocationCommit,606208,1
68,570.4732419,2.0085999999537307,VSM.Allocate,616192,1
68,570.4732419,2.0085999999537307,VSM.ClearPhysicalPages,120320,1
68,570.4732419,2.0085999999537307,VSM.PageOccupancy,2304,1
68,570.4732419,2.0085999999537307,VSM.FinalizePages,1792,1
68,570.4732419,2.0085999999537307,VSM.DynamicRaster,7168,1
68,570.4732419,2.0085999999537307,VSM.LayoutRemap,0,1
68,570.4732419,2.0085999999537307,VSM.InvalidateStatic,0,0
68,570.4732419,2.0085999999537307,VSM.InvalidateDynamic,0,1
68,570.4732419,2.0085999999537307,VSM.StaticCasterCull,587776,1
68,570.4732419,2.0085999999537307,VSM.DynamicCasterCull,118528,1
68,570.4732419,2.0085999999537307,VSM.PageCull,275200,2
68,570.4732419,2.0085999999537307,VSM.StaticRasterClear,12800,1
68,570.4732419,2.0085999999537307,VSM.StaticRasterDraw,8704,1
68,570.4732419,2.0085999999537307,VSM.DynamicRasterClear,0,1
68,570.4732419,2.0085999999537307,VSM.DynamicRasterDraw,6912,1
68,570.4732419,2.0085999999537307,VSM.StaticRaster,22528,1
68,570.4732419,2.0085999999537307,VSM.UnityCompatibilityRaster,0,0
68,570.4732419,2.0085999999537307,VSM.Resolve,5599744,1
68,570.4732419,2.0085999999537307,VSM.ResolveTrace,5374976,1
68,570.4732419,2.0085999999537307,VSM.FilterHorizontal,65024,1
68,570.4732419,2.0085999999537307,VSM.FilterVertical,0,0
68,570.4732419,2.0085999999537307,VSM.FilterTemporalVertical,158720,1
68,570.4732419,2.0085999999537307,VSM.ResetFeedback,0,1
69,570.4879248,1.8870999999762716,VSM.MarkReceiverPages,742144,1
69,570.4879248,1.8870999999762716,VSM.AllocationPrepare,9472,1
69,570.4879248,1.8870999999762716,VSM.AllocationCommit,602368,1
69,570.4879248,1.8870999999762716,VSM.Allocate,779776,1
69,570.4879248,1.8870999999762716,VSM.ClearPhysicalPages,119296,1
69,570.4879248,1.8870999999762716,VSM.PageOccupancy,2560,1
69,570.4879248,1.8870999999762716,VSM.FinalizePages,1536,1
69,570.4879248,1.8870999999762716,VSM.DynamicRaster,7168,1
69,570.4879248,1.8870999999762716,VSM.LayoutRemap,0,1
69,570.4879248,1.8870999999762716,VSM.InvalidateStatic,0,0
69,570.4879248,1.8870999999762716,VSM.InvalidateDynamic,256,1
69,570.4879248,1.8870999999762716,VSM.StaticCasterCull,207360,1
69,570.4879248,1.8870999999762716,VSM.DynamicCasterCull,116224,1
69,570.4879248,1.8870999999762716,VSM.PageCull,289536,2
69,570.4879248,1.8870999999762716,VSM.StaticRasterClear,0,1
69,570.4879248,1.8870999999762716,VSM.StaticRasterDraw,7168,1
69,570.4879248,1.8870999999762716,VSM.DynamicRasterClear,256,1
69,570.4879248,1.8870999999762716,VSM.DynamicRasterDraw,6912,1
69,570.4879248,1.8870999999762716,VSM.StaticRaster,7168,1
69,570.4879248,1.8870999999762716,VSM.UnityCompatibilityRaster,0,0
69,570.4879248,1.8870999999762716,VSM.Resolve,6025216,1
69,570.4879248,1.8870999999762716,VSM.ResolveTrace,5798144,1
69,570.4879248,1.8870999999762716,VSM.FilterHorizontal,65280,1
69,570.4879248,1.8870999999762716,VSM.FilterVertical,0,0
69,570.4879248,1.8870999999762716,VSM.FilterTemporalVertical,160768,1
69,570.4879248,1.8870999999762716,VSM.ResetFeedback,0,1
70,570.5030549999999,2.4554999999963911,VSM.MarkReceiverPages,742912,1
70,570.5030549999999,2.4554999999963911,VSM.AllocationPrepare,9728,1
70,570.5030549999999,2.4554999999963911,VSM.AllocationCommit,601088,1
70,570.5030549999999,2.4554999999963911,VSM.Allocate,611072,1
70,570.5030549999999,2.4554999999963911,VSM.ClearPhysicalPages,119552,1
70,570.5030549999999,2.4554999999963911,VSM.PageOccupancy,2560,1
70,570.5030549999999,2.4554999999963911,VSM.FinalizePages,1792,1
70,570.5030549999999,2.4554999999963911,VSM.DynamicRaster,3328,1
70,570.5030549999999,2.4554999999963911,VSM.LayoutRemap,0,1
70,570.5030549999999,2.4554999999963911,VSM.InvalidateStatic,0,0
70,570.5030549999999,2.4554999999963911,VSM.InvalidateDynamic,0,1
70,570.5030549999999,2.4554999999963911,VSM.StaticCasterCull,205312,1
70,570.5030549999999,2.4554999999963911,VSM.DynamicCasterCull,116480,1
70,570.5030549999999,2.4554999999963911,VSM.PageCull,288000,2
70,570.5030549999999,2.4554999999963911,VSM.StaticRasterClear,256,1
70,570.5030549999999,2.4554999999963911,VSM.StaticRasterDraw,7424,1
70,570.5030549999999,2.4554999999963911,VSM.DynamicRasterClear,256,1
70,570.5030549999999,2.4554999999963911,VSM.DynamicRasterDraw,3072,1
70,570.5030549999999,2.4554999999963911,VSM.StaticRaster,7680,1
70,570.5030549999999,2.4554999999963911,VSM.UnityCompatibilityRaster,0,0
70,570.5030549999999,2.4554999999963911,VSM.Resolve,5270784,1
70,570.5030549999999,2.4554999999963911,VSM.ResolveTrace,5048320,1
70,570.5030549999999,2.4554999999963911,VSM.FilterHorizontal,64256,1
70,570.5030549999999,2.4554999999963911,VSM.FilterVertical,0,0
70,570.5030549999999,2.4554999999963911,VSM.FilterTemporalVertical,157952,1
70,570.5030549999999,2.4554999999963911,VSM.ResetFeedback,0,1
71,570.51778589999992,2.4955000000090877,VSM.MarkReceiverPages,742400,1
71,570.51778589999992,2.4955000000090877,VSM.AllocationPrepare,9728,1
71,570.51778589999992,2.4955000000090877,VSM.AllocationCommit,608256,1
71,570.51778589999992,2.4955000000090877,VSM.Allocate,617984,1
71,570.51778589999992,2.4955000000090877,VSM.ClearPhysicalPages,120064,1
71,570.51778589999992,2.4955000000090877,VSM.PageOccupancy,2560,1
71,570.51778589999992,2.4955000000090877,VSM.FinalizePages,1536,1
71,570.51778589999992,2.4955000000090877,VSM.DynamicRaster,9984,1
71,570.51778589999992,2.4955000000090877,VSM.LayoutRemap,0,1
71,570.51778589999992,2.4955000000090877,VSM.InvalidateStatic,0,0
71,570.51778589999992,2.4955000000090877,VSM.InvalidateDynamic,0,1
71,570.51778589999992,2.4955000000090877,VSM.StaticCasterCull,212480,1
71,570.51778589999992,2.4955000000090877,VSM.DynamicCasterCull,120320,1
71,570.51778589999992,2.4955000000090877,VSM.PageCull,299008,2
71,570.51778589999992,2.4955000000090877,VSM.StaticRasterClear,0,1
71,570.51778589999992,2.4955000000090877,VSM.StaticRasterDraw,7936,1
71,570.51778589999992,2.4955000000090877,VSM.DynamicRasterClear,0,1
71,570.51778589999992,2.4955000000090877,VSM.DynamicRasterDraw,9472,1
71,570.51778589999992,2.4955000000090877,VSM.StaticRaster,8192,1
71,570.51778589999992,2.4955000000090877,VSM.UnityCompatibilityRaster,0,0
71,570.51778589999992,2.4955000000090877,VSM.Resolve,6258176,1
71,570.51778589999992,2.4955000000090877,VSM.ResolveTrace,6031104,1
71,570.51778589999992,2.4955000000090877,VSM.FilterHorizontal,65536,1
71,570.51778589999992,2.4955000000090877,VSM.FilterVertical,0,0
71,570.51778589999992,2.4955000000090877,VSM.FilterTemporalVertical,160512,1
71,570.51778589999992,2.4955000000090877,VSM.ResetFeedback,0,1
72,570.531897,1.8144000000575033,VSM.MarkReceiverPages,743936,1
72,570.531897,1.8144000000575033,VSM.AllocationPrepare,9472,1
72,570.531897,1.8144000000575033,VSM.AllocationCommit,606464,1
72,570.531897,1.8144000000575033,VSM.Allocate,800256,1
72,570.531897,1.8144000000575033,VSM.ClearPhysicalPages,119808,1
72,570.531897,1.8144000000575033,VSM.PageOccupancy,2304,1
72,570.531897,1.8144000000575033,VSM.FinalizePages,1536,1
72,570.531897,1.8144000000575033,VSM.DynamicRaster,7168,1
72,570.531897,1.8144000000575033,VSM.LayoutRemap,0,1
72,570.531897,1.8144000000575033,VSM.InvalidateStatic,0,0
72,570.531897,1.8144000000575033,VSM.InvalidateDynamic,256,1
72,570.531897,1.8144000000575033,VSM.StaticCasterCull,210176,1
72,570.531897,1.8144000000575033,VSM.DynamicCasterCull,121600,1
72,570.531897,1.8144000000575033,VSM.PageCull,298496,2
72,570.531897,1.8144000000575033,VSM.StaticRasterClear,0,1
72,570.531897,1.8144000000575033,VSM.StaticRasterDraw,7168,1
72,570.531897,1.8144000000575033,VSM.DynamicRasterClear,256,1
72,570.531897,1.8144000000575033,VSM.DynamicRasterDraw,6912,1
72,570.531897,1.8144000000575033,VSM.StaticRaster,7424,1
72,570.531897,1.8144000000575033,VSM.UnityCompatibilityRaster,0,0
72,570.531897,1.8144000000575033,VSM.Resolve,5760512,1
72,570.531897,1.8144000000575033,VSM.ResolveTrace,5534464,1
72,570.531897,1.8144000000575033,VSM.FilterHorizontal,65024,1
72,570.531897,1.8144000000575033,VSM.FilterVertical,0,0
72,570.531897,1.8144000000575033,VSM.FilterTemporalVertical,159744,1
72,570.531897,1.8144000000575033,VSM.ResetFeedback,0,1
73,570.54705289999993,1.9079999999576103,VSM.MarkReceiverPages,744960,1
73,570.54705289999993,1.9079999999576103,VSM.AllocationPrepare,9472,1
73,570.54705289999993,1.9079999999576103,VSM.AllocationCommit,601344,1
73,570.54705289999993,1.9079999999576103,VSM.Allocate,611072,1
73,570.54705289999993,1.9079999999576103,VSM.ClearPhysicalPages,119552,1
73,570.54705289999993,1.9079999999576103,VSM.PageOccupancy,2560,1
73,570.54705289999993,1.9079999999576103,VSM.FinalizePages,1536,1
73,570.54705289999993,1.9079999999576103,VSM.DynamicRaster,7168,1
73,570.54705289999993,1.9079999999576103,VSM.LayoutRemap,0,1
73,570.54705289999993,1.9079999999576103,VSM.InvalidateStatic,0,0
73,570.54705289999993,1.9079999999576103,VSM.InvalidateDynamic,0,1
73,570.54705289999993,1.9079999999576103,VSM.StaticCasterCull,201984,1
73,570.54705289999993,1.9079999999576103,VSM.DynamicCasterCull,119040,1
73,570.54705289999993,1.9079999999576103,VSM.PageCull,287232,2
73,570.54705289999993,1.9079999999576103,VSM.StaticRasterClear,0,1
73,570.54705289999993,1.9079999999576103,VSM.StaticRasterDraw,3840,1
73,570.54705289999993,1.9079999999576103,VSM.DynamicRasterClear,256,1
73,570.54705289999993,1.9079999999576103,VSM.DynamicRasterDraw,6912,1
73,570.54705289999993,1.9079999999576103,VSM.StaticRaster,4096,1
73,570.54705289999993,1.9079999999576103,VSM.UnityCompatibilityRaster,0,0
73,570.54705289999993,1.9079999999576103,VSM.Resolve,5900288,1
73,570.54705289999993,1.9079999999576103,VSM.ResolveTrace,5672192,1
73,570.54705289999993,1.9079999999576103,VSM.FilterHorizontal,66816,1
73,570.54705289999993,1.9079999999576103,VSM.FilterVertical,0,0
73,570.54705289999993,1.9079999999576103,VSM.FilterTemporalVertical,160000,1
73,570.54705289999993,1.9079999999576103,VSM.ResetFeedback,0,1
74,570.5615363,1.97749999995267,VSM.MarkReceiverPages,743936,1
74,570.5615363,1.97749999995267,VSM.AllocationPrepare,9728,1
74,570.5615363,1.97749999995267,VSM.AllocationCommit,601600,1
74,570.5615363,1.97749999995267,VSM.Allocate,611584,1
74,570.5615363,1.97749999995267,VSM.ClearPhysicalPages,119296,1
74,570.5615363,1.97749999995267,VSM.PageOccupancy,2560,1
74,570.5615363,1.97749999995267,VSM.FinalizePages,1536,1
74,570.5615363,1.97749999995267,VSM.DynamicRaster,6656,1
74,570.5615363,1.97749999995267,VSM.LayoutRemap,0,1
74,570.5615363,1.97749999995267,VSM.InvalidateStatic,0,0
74,570.5615363,1.97749999995267,VSM.InvalidateDynamic,0,1
74,570.5615363,1.97749999995267,VSM.StaticCasterCull,211968,1
74,570.5615363,1.97749999995267,VSM.DynamicCasterCull,126720,1
74,570.5615363,1.97749999995267,VSM.PageCull,305152,2
74,570.5615363,1.97749999995267,VSM.StaticRasterClear,256,1
74,570.5615363,1.97749999995267,VSM.StaticRasterDraw,3072,1
74,570.5615363,1.97749999995267,VSM.DynamicRasterClear,0,1
74,570.5615363,1.97749999995267,VSM.DynamicRasterDraw,6400,1
74,570.5615363,1.97749999995267,VSM.StaticRaster,3328,1
74,570.5615363,1.97749999995267,VSM.UnityCompatibilityRaster,0,0
74,570.5615363,1.97749999995267,VSM.Resolve,5462016,1
74,570.5615363,1.97749999995267,VSM.ResolveTrace,5056768,1
74,570.5615363,1.97749999995267,VSM.FilterHorizontal,65280,1
