observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,555.1153571,2.7506999999786785,VSM.PageCull,188416,1
30,555.1153571,2.7506999999786785,VSM.StaticRasterClear,0,1
30,555.1153571,2.7506999999786785,VSM.StaticRasterDraw,6656,1
30,555.1153571,2.7506999999786785,VSM.DynamicRasterClear,0,0
30,555.1153571,2.7506999999786785,VSM.DynamicRasterDraw,0,0
30,555.1153571,2.7506999999786785,VSM.StaticRaster,6912,1
30,555.1153571,2.7506999999786785,VSM.UnityCompatibilityRaster,0,0
30,555.1153571,2.7506999999786785,VSM.Resolve,5577216,1
30,555.1153571,2.7506999999786785,VSM.ResolveTrace,5351168,1
30,555.1153571,2.7506999999786785,VSM.FilterHorizontal,65536,1
30,555.1153571,2.7506999999786785,VSM.FilterVertical,0,0
30,555.1153571,2.7506999999786785,VSM.FilterTemporalVertical,159232,1
30,555.1153571,2.7506999999786785,VSM.ResetFeedback,0,1
31,555.13153619999991,2.4445999999898049,VSM.MarkReceiverPages,737536,1
31,555.13153619999991,2.4445999999898049,VSM.AllocationPrepare,9216,1
31,555.13153619999991,2.4445999999898049,VSM.AllocationCommit,594432,1
31,555.13153619999991,2.4445999999898049,VSM.Allocate,604160,1
31,555.13153619999991,2.4445999999898049,VSM.ClearPhysicalPages,260608,1
31,555.13153619999991,2.4445999999898049,VSM.PageOccupancy,73728,1
31,555.13153619999991,2.4445999999898049,VSM.FinalizePages,2304,1
31,555.13153619999991,2.4445999999898049,VSM.DynamicRaster,0,0
31,555.13153619999991,2.4445999999898049,VSM.LayoutRemap,0,1
31,555.13153619999991,2.4445999999898049,VSM.InvalidateStatic,0,0
31,555.13153619999991,2.4445999999898049,VSM.InvalidateDynamic,1536,1
31,555.13153619999991,2.4445999999898049,VSM.StaticCasterCull,214528,1
31,555.13153619999991,2.4445999999898049,VSM.DynamicCasterCull,0,1
31,555.13153619999991,2.4445999999898049,VSM.PageCull,195328,1
31,555.13153619999991,2.4445999999898049,VSM.StaticRasterClear,0,1
31,555.13153619999991,2.4445999999898049,VSM.StaticRasterDraw,7168,1
31,555.13153619999991,2.4445999999898049,VSM.DynamicRasterClear,0,0
31,555.13153619999991,2.4445999999898049,VSM.DynamicRasterDraw,0,0
31,555.13153619999991,2.4445999999898049,VSM.StaticRaster,7168,1
31,555.13153619999991,2.4445999999898049,VSM.UnityCompatibilityRaster,0,0
31,555.13153619999991,2.4445999999898049,VSM.Resolve,5209856,1
31,555.13153619999991,2.4445999999898049,VSM.ResolveTrace,4988160,1
31,555.13153619999991,2.4445999999898049,VSM.FilterHorizontal,64256,1
31,555.13153619999991,2.4445999999898049,VSM.FilterVertical,0,0
31,555.13153619999991,2.4445999999898049,VSM.FilterTemporalVertical,157184,1
31,555.13153619999991,2.4445999999898049,VSM.ResetFeedback,0,1
32,555.1473229,2.338000000008833,VSM.MarkReceiverPages,739328,1
32,555.1473229,2.338000000008833,VSM.AllocationPrepare,9472,1
32,555.1473229,2.338000000008833,VSM.AllocationCommit,593920,1
32,555.1473229,2.338000000008833,VSM.Allocate,753152,1
32,555.1473229,2.338000000008833,VSM.ClearPhysicalPages,259584,1
32,555.1473229,2.338000000008833,VSM.PageOccupancy,74240,1
32,555.1473229,2.338000000008833,VSM.FinalizePages,1792,1
32,555.1473229,2.338000000008833,VSM.DynamicRaster,0,0
32,555.1473229,2.338000000008833,VSM.LayoutRemap,0,1
32,555.1473229,2.338000000008833,VSM.InvalidateStatic,0,0
32,555.1473229,2.338000000008833,VSM.InvalidateDynamic,1536,1
32,555.1473229,2.338000000008833,VSM.StaticCasterCull,204288,1
32,555.1473229,2.338000000008833,VSM.DynamicCasterCull,256,1
32,555.1473229,2.338000000008833,VSM.PageCull,184576,1
32,555.1473229,2.338000000008833,VSM.StaticRasterClear,256,1
32,555.1473229,2.338000000008833,VSM.StaticRasterDraw,6912,1
32,555.1473229,2.338000000008833,VSM.DynamicRasterClear,0,0
32,555.1473229,2.338000000008833,VSM.DynamicRasterDraw,0,0
32,555.1473229,2.338000000008833,VSM.StaticRaster,7168,1
32,555.1473229,2.338000000008833,VSM.UnityCompatibilityRaster,0,0
32,555.1473229,2.338000000008833,VSM.Resolve,6129408,1
32,555.1473229,2.338000000008833,VSM.ResolveTrace,5899776,1
32,555.1473229,2.338000000008833,VSM.FilterHorizontal,66816,1
32,555.1473229,2.338000000008833,VSM.FilterVertical,0,0
32,555.1473229,2.338000000008833,VSM.FilterTemporalVertical,162048,1
32,555.1473229,2.338000000008833,VSM.ResetFeedback,0,1
33,555.16264019999994,2.0521999999800755,VSM.MarkReceiverPages,736512,1
33,555.16264019999994,2.0521999999800755,VSM.AllocationPrepare,9728,1
33,555.16264019999994,2.0521999999800755,VSM.AllocationCommit,602368,1
33,555.16264019999994,2.0521999999800755,VSM.Allocate,612096,1
33,555.16264019999994,2.0521999999800755,VSM.ClearPhysicalPages,264192,1
33,555.16264019999994,2.0521999999800755,VSM.PageOccupancy,75776,1
33,555.16264019999994,2.0521999999800755,VSM.FinalizePages,2048,1
33,555.16264019999994,2.0521999999800755,VSM.DynamicRaster,0,0
33,555.16264019999994,2.0521999999800755,VSM.LayoutRemap,0,1
33,555.16264019999994,2.0521999999800755,VSM.InvalidateStatic,0,0
33,555.16264019999994,2.0521999999800755,VSM.InvalidateDynamic,1536,1
33,555.16264019999994,2.0521999999800755,VSM.StaticCasterCull,204032,1
33,555.16264019999994,2.0521999999800755,VSM.DynamicCasterCull,0,1
33,555.16264019999994,2.0521999999800755,VSM.PageCull,185088,1
33,555.16264019999994,2.0521999999800755,VSM.StaticRasterClear,0,1
33,555.16264019999994,2.0521999999800755,VSM.StaticRasterDraw,7168,1
33,555.16264019999994,2.0521999999800755,VSM.DynamicRasterClear,0,0
33,555.16264019999994,2.0521999999800755,VSM.DynamicRasterDraw,0,0
33,555.16264019999994,2.0521999999800755,VSM.StaticRaster,7168,1
33,555.16264019999994,2.0521999999800755,VSM.UnityCompatibilityRaster,0,0
33,555.16264019999994,2.0521999999800755,VSM.Resolve,5602816,1
33,555.16264019999994,2.0521999999800755,VSM.ResolveTrace,5376256,1
33,555.16264019999994,2.0521999999800755,VSM.FilterHorizontal,65536,1
33,555.16264019999994,2.0521999999800755,VSM.FilterVertical,0,0
33,555.16264019999994,2.0521999999800755,VSM.FilterTemporalVertical,160000,1
33,555.16264019999994,2.0521999999800755,VSM.ResetFeedback,0,1
34,555.1791199999999,2.5717999999415042,VSM.MarkReceiverPages,738560,1
34,555.1791199999999,2.5717999999415042,VSM.AllocationPrepare,9728,1
34,555.1791199999999,2.5717999999415042,VSM.AllocationCommit,594176,1
34,555.1791199999999,2.5717999999415042,VSM.Allocate,767232,1
34,555.1791199999999,2.5717999999415042,VSM.ClearPhysicalPages,259840,1
34,555.1791199999999,2.5717999999415042,VSM.PageOccupancy,72448,1
34,555.1791199999999,2.5717999999415042,VSM.FinalizePages,1792,1
34,555.1791199999999,2.5717999999415042,VSM.DynamicRaster,0,0
34,555.1791199999999,2.5717999999415042,VSM.LayoutRemap,0,1
34,555.1791199999999,2.5717999999415042,VSM.InvalidateStatic,0,0
34,555.1791199999999,2.5717999999415042,VSM.InvalidateDynamic,1536,1
34,555.1791199999999,2.5717999999415042,VSM.StaticCasterCull,211712,1
34,555.1791199999999,2.5717999999415042,VSM.DynamicCasterCull,0,1
34,555.1791199999999,2.5717999999415042,VSM.PageCull,192768,1
34,555.1791199999999,2.5717999999415042,VSM.StaticRasterClear,256,1
34,555.1791199999999,2.5717999999415042,VSM.StaticRasterDraw,7168,1
34,555.1791199999999,2.5717999999415042,VSM.DynamicRasterClear,0,0
34,555.1791199999999,2.5717999999415042,VSM.DynamicRasterDraw,0,0
34,555.1791199999999,2.5717999999415042,VSM.StaticRaster,7424,1
34,555.1791199999999,2.5717999999415042,VSM.UnityCompatibilityRaster,0,0
34,555.1791199999999,2.5717999999415042,VSM.Resolve,6491136,1
34,555.1791199999999,2.5717999999415042,VSM.ResolveTrace,6263040,1
34,555.1791199999999,2.5717999999415042,VSM.FilterHorizontal,67328,1
34,555.1791199999999,2.5717999999415042,VSM.FilterVertical,0,0
34,555.1791199999999,2.5717999999415042,VSM.FilterTemporalVertical,159744,1
34,555.1791199999999,2.5717999999415042,VSM.ResetFeedback,0,1
35,555.2057437,2.2588000000496322,VSM.MarkReceiverPages,737280,1
35,555.2057437,2.2588000000496322,VSM.AllocationPrepare,9472,1
35,555.2057437,2.2588000000496322,VSM.AllocationCommit,594176,1
35,555.2057437,2.2588000000496322,VSM.Allocate,877824,1
35,555.2057437,2.2588000000496322,VSM.ClearPhysicalPages,261120,1
35,555.2057437,2.2588000000496322,VSM.PageOccupancy,72192,1
35,555.2057437,2.2588000000496322,VSM.FinalizePages,1792,1
35,555.2057437,2.2588000000496322,VSM.DynamicRaster,0,0
35,555.2057437,2.2588000000496322,VSM.LayoutRemap,0,1
35,555.2057437,2.2588000000496322,VSM.InvalidateStatic,0,0
35,555.2057437,2.2588000000496322,VSM.InvalidateDynamic,1792,1
35,555.2057437,2.2588000000496322,VSM.StaticCasterCull,203008,1
35,555.2057437,2.2588000000496322,VSM.DynamicCasterCull,0,1
35,555.2057437,2.2588000000496322,VSM.PageCull,184064,1
35,555.2057437,2.2588000000496322,VSM.StaticRasterClear,0,1
35,555.2057437,2.2588000000496322,VSM.StaticRasterDraw,6912,1
35,555.2057437,2.2588000000496322,VSM.DynamicRasterClear,0,0
35,555.2057437,2.2588000000496322,VSM.DynamicRasterDraw,0,0
35,555.2057437,2.2588000000496322,VSM.StaticRaster,7168,1
35,555.2057437,2.2588000000496322,VSM.UnityCompatibilityRaster,0,0
35,555.2057437,2.2588000000496322,VSM.Resolve,6354176,1
35,555.2057437,2.2588000000496322,VSM.ResolveTrace,5971456,1
35,555.2057437,2.2588000000496322,VSM.FilterHorizontal,66048,1
35,555.2057437,2.2588000000496322,VSM.FilterVertical,0,0
35,555.2057437,2.2588000000496322,VSM.FilterTemporalVertical,315648,1
35,555.2057437,2.2588000000496322,VSM.ResetFeedback,0,1
36,555.22062999999991,2.0509999999376305,VSM.MarkReceiverPages,734976,1
36,555.22062999999991,2.0509999999376305,VSM.AllocationPrepare,9728,1
36,555.22062999999991,2.0509999999376305,VSM.AllocationCommit,593408,1
36,555.22062999999991,2.0509999999376305,VSM.Allocate,768000,1
36,555.22062999999991,2.0509999999376305,VSM.ClearPhysicalPages,260096,1
36,555.22062999999991,2.0509999999376305,VSM.PageOccupancy,75264,1
36,555.22062999999991,2.0509999999376305,VSM.FinalizePages,1536,1
36,555.22062999999991,2.0509999999376305,VSM.DynamicRaster,0,0
36,555.22062999999991,2.0509999999376305,VSM.LayoutRemap,0,1
36,555.22062999999991,2.0509999999376305,VSM.InvalidateStatic,0,0
36,555.22062999999991,2.0509999999376305,VSM.InvalidateDynamic,1792,1
36,555.22062999999991,2.0509999999376305,VSM.StaticCasterCull,211456,1
36,555.22062999999991,2.0509999999376305,VSM.DynamicCasterCull,0,1
36,555.22062999999991,2.0509999999376305,VSM.PageCull,192256,1
36,555.22062999999991,2.0509999999376305,VSM.StaticRasterClear,0,1
36,555.22062999999991,2.0509999999376305,VSM.StaticRasterDraw,6912,1
36,555.22062999999991,2.0509999999376305,VSM.DynamicRasterClear,0,0
36,555.22062999999991,2.0509999999376305,VSM.DynamicRasterDraw,0,0
36,555.22062999999991,2.0509999999376305,VSM.StaticRaster,7168,1
36,555.22062999999991,2.0509999999376305,VSM.UnityCompatibilityRaster,0,0
36,555.22062999999991,2.0509999999376305,VSM.Resolve,6696704,1
36,555.22062999999991,2.0509999999376305,VSM.ResolveTrace,6030848,1
36,555.22062999999991,2.0509999999376305,VSM.FilterHorizontal,67328,1
36,555.22062999999991,2.0509999999376305,VSM.FilterVertical,0,0
36,555.22062999999991,2.0509999999376305,VSM.FilterTemporalVertical,161536,1
36,555.22062999999991,2.0509999999376305,VSM.ResetFeedback,0,1
37,555.2348442,2.2238999999899534,VSM.MarkReceiverPages,736000,1
37,555.2348442,2.2238999999899534,VSM.AllocationPrepare,9472,1
37,555.2348442,2.2238999999899534,VSM.AllocationCommit,594176,1
37,555.2348442,2.2238999999899534,VSM.Allocate,862720,1
37,555.2348442,2.2238999999899534,VSM.ClearPhysicalPages,260352,1
37,555.2348442,2.2238999999899534,VSM.PageOccupancy,78848,1
37,555.2348442,2.2238999999899534,VSM.FinalizePages,1792,1
37,555.2348442,2.2238999999899534,VSM.DynamicRaster,0,0
37,555.2348442,2.2238999999899534,VSM.LayoutRemap,0,1
37,555.2348442,2.2238999999899534,VSM.InvalidateStatic,0,0
37,555.2348442,2.2238999999899534,VSM.InvalidateDynamic,1792,1
37,555.2348442,2.2238999999899534,VSM.StaticCasterCull,203008,1
37,555.2348442,2.2238999999899534,VSM.DynamicCasterCull,0,1
37,555.2348442,2.2238999999899534,VSM.PageCull,183552,1
37,555.2348442,2.2238999999899534,VSM.StaticRasterClear,0,1
37,555.2348442,2.2238999999899534,VSM.StaticRasterDraw,8704,1
37,555.2348442,2.2238999999899534,VSM.DynamicRasterClear,0,0
37,555.2348442,2.2238999999899534,VSM.DynamicRasterDraw,0,0
37,555.2348442,2.2238999999899534,VSM.StaticRaster,8960,1
37,555.2348442,2.2238999999899534,VSM.UnityCompatibilityRaster,0,0
37,555.2348442,2.2238999999899534,VSM.Resolve,6621696,1
37,555.2348442,2.2238999999899534,VSM.ResolveTrace,6393600,1
37,555.2348442,2.2238999999899534,VSM.FilterHorizontal,66048,1
37,555.2348442,2.2238999999899534,VSM.FilterVertical,0,0
37,555.2348442,2.2238999999899534,VSM.FilterTemporalVertical,161024,1
37,555.2348442,2.2238999999899534,VSM.ResetFeedback,256,1
38,555.2504249,2.1152000000483895,VSM.MarkReceiverPages,736768,1
38,555.2504249,2.1152000000483895,VSM.AllocationPrepare,9472,1
38,555.2504249,2.1152000000483895,VSM.AllocationCommit,595456,1
38,555.2504249,2.1152000000483895,VSM.Allocate,762624,1
38,555.2504249,2.1152000000483895,VSM.ClearPhysicalPages,260608,1
38,555.2504249,2.1152000000483895,VSM.PageOccupancy,76288,1
38,555.2504249,2.1152000000483895,VSM.FinalizePages,1792,1
38,555.2504249,2.1152000000483895,VSM.DynamicRaster,0,0
38,555.2504249,2.1152000000483895,VSM.LayoutRemap,0,1
38,555.2504249,2.1152000000483895,VSM.InvalidateStatic,0,0
38,555.2504249,2.1152000000483895,VSM.InvalidateDynamic,1792,1
38,555.2504249,2.1152000000483895,VSM.StaticCasterCull,209408,1
38,555.2504249,2.1152000000483895,VSM.DynamicCasterCull,0,1
38,555.2504249,2.1152000000483895,VSM.PageCull,189952,1
38,555.2504249,2.1152000000483895,VSM.StaticRasterClear,0,1
38,555.2504249,2.1152000000483895,VSM.StaticRasterDraw,7168,1
38,555.2504249,2.1152000000483895,VSM.DynamicRasterClear,0,0
38,555.2504249,2.1152000000483895,VSM.DynamicRasterDraw,0,0
38,555.2504249,2.1152000000483895,VSM.StaticRaster,7424,1
38,555.2504249,2.1152000000483895,VSM.UnityCompatibilityRaster,0,0
38,555.2504249,2.1152000000483895,VSM.Resolve,5923072,1
38,555.2504249,2.1152000000483895,VSM.ResolveTrace,5697792,1
38,555.2504249,2.1152000000483895,VSM.FilterHorizontal,65280,1
38,555.2504249,2.1152000000483895,VSM.FilterVertical,0,0
38,555.2504249,2.1152000000483895,VSM.FilterTemporalVertical,159232,1
38,555.2504249,2.1152000000483895,VSM.ResetFeedback,0,1
39,555.2656734,2.3641000000225176,VSM.MarkReceiverPages,738048,1
39,555.2656734,2.3641000000225176,VSM.AllocationPrepare,9728,1
39,555.2656734,2.3641000000225176,VSM.AllocationCommit,594176,1
39,555.2656734,2.3641000000225176,VSM.Allocate,603904,1
39,555.2656734,2.3641000000225176,VSM.ClearPhysicalPages,259840,1
39,555.2656734,2.3641000000225176,VSM.PageOccupancy,72960,1
39,555.2656734,2.3641000000225176,VSM.FinalizePages,1536,1
39,555.2656734,2.3641000000225176,VSM.DynamicRaster,0,0
39,555.2656734,2.3641000000225176,VSM.LayoutRemap,0,1
39,555.2656734,2.3641000000225176,VSM.InvalidateStatic,0,0
39,555.2656734,2.3641000000225176,VSM.InvalidateDynamic,1792,1
39,555.2656734,2.3641000000225176,VSM.StaticCasterCull,204800,1
39,555.2656734,2.3641000000225176,VSM.DynamicCasterCull,0,1
39,555.2656734,2.3641000000225176,VSM.PageCull,186368,1
39,555.2656734,2.3641000000225176,VSM.StaticRasterClear,0,1
39,555.2656734,2.3641000000225176,VSM.StaticRasterDraw,7168,1
39,555.2656734,2.3641000000225176,VSM.DynamicRasterClear,0,0
39,555.2656734,2.3641000000225176,VSM.DynamicRasterDraw,0,0
39,555.2656734,2.3641000000225176,VSM.StaticRaster,7168,1
39,555.2656734,2.3641000000225176,VSM.UnityCompatibilityRaster,0,0
39,555.2656734,2.3641000000225176,VSM.Resolve,5205248,1
39,555.2656734,2.3641000000225176,VSM.ResolveTrace,4984064,1
39,555.2656734,2.3641000000225176,VSM.FilterHorizontal,64256,1
39,555.2656734,2.3641000000225176,VSM.FilterVertical,0,0
39,555.2656734,2.3641000000225176,VSM.FilterTemporalVertical,156672,1
39,555.2656734,2.3641000000225176,VSM.ResetFeedback,0,1
40,555.2811961,2.148099999999431,VSM.MarkReceiverPages,736768,1
40,555.2811961,2.148099999999431,VSM.AllocationPrepare,9728,1
40,555.2811961,2.148099999999431,VSM.AllocationCommit,593664,1
40,555.2811961,2.148099999999431,VSM.Allocate,855296,1
40,555.2811961,2.148099999999431,VSM.ClearPhysicalPages,260096,1
40,555.2811961,2.148099999999431,VSM.PageOccupancy,75008,1
40,555.2811961,2.148099999999431,VSM.FinalizePages,1536,1
40,555.2811961,2.148099999999431,VSM.DynamicRaster,0,0
40,555.2811961,2.148099999999431,VSM.LayoutRemap,0,1
40,555.2811961,2.148099999999431,VSM.InvalidateStatic,0,0
40,555.2811961,2.148099999999431,VSM.InvalidateDynamic,1536,1
40,555.2811961,2.148099999999431,VSM.StaticCasterCull,208640,1
40,555.2811961,2.148099999999431,VSM.DynamicCasterCull,0,1
40,555.2811961,2.148099999999431,VSM.PageCull,189184,1
40,555.2811961,2.148099999999431,VSM.StaticRasterClear,0,1
40,555.2811961,2.148099999999431,VSM.StaticRasterDraw,7168,1
40,555.2811961,2.148099999999431,VSM.DynamicRasterClear,0,0
40,555.2811961,2.148099999999431,VSM.DynamicRasterDraw,0,0
40,555.2811961,2.148099999999431,VSM.StaticRaster,7424,1
40,555.2811961,2.148099999999431,VSM.UnityCompatibilityRaster,0,0
40,555.2811961,2.148099999999431,VSM.Resolve,6286848,1
40,555.2811961,2.148099999999431,VSM.ResolveTrace,6059520,1
40,555.2811961,2.148099999999431,VSM.FilterHorizontal,65792,1
40,555.2811961,2.148099999999431,VSM.FilterVertical,0,0
40,555.2811961,2.148099999999431,VSM.FilterTemporalVertical,160256,1
40,555.2811961,2.148099999999431,VSM.ResetFeedback,0,1
41,555.2966888,2.30850000002647,VSM.MarkReceiverPages,738560,1
41,555.2966888,2.30850000002647,VSM.AllocationPrepare,9728,1
41,555.2966888,2.30850000002647,VSM.AllocationCommit,594432,1
41,555.2966888,2.30850000002647,VSM.Allocate,604160,1
41,555.2966888,2.30850000002647,VSM.ClearPhysicalPages,260096,1
41,555.2966888,2.30850000002647,VSM.PageOccupancy,72704,1
41,555.2966888,2.30850000002647,VSM.FinalizePages,1792,1
41,555.2966888,2.30850000002647,VSM.DynamicRaster,0,0
41,555.2966888,2.30850000002647,VSM.LayoutRemap,0,1
41,555.2966888,2.30850000002647,VSM.InvalidateStatic,0,0
41,555.2966888,2.30850000002647,VSM.InvalidateDynamic,1536,1
41,555.2966888,2.30850000002647,VSM.StaticCasterCull,211200,1
41,555.2966888,2.30850000002647,VSM.DynamicCasterCull,0,1
41,555.2966888,2.30850000002647,VSM.PageCull,191488,1
41,555.2966888,2.30850000002647,VSM.StaticRasterClear,0,1
41,555.2966888,2.30850000002647,VSM.StaticRasterDraw,6912,1
41,555.2966888,2.30850000002647,VSM.DynamicRasterClear,0,0
41,555.2966888,2.30850000002647,VSM.DynamicRasterDraw,0,0
41,555.2966888,2.30850000002647,VSM.StaticRaster,7168,1
41,555.2966888,2.30850000002647,VSM.UnityCompatibilityRaster,0,0
41,555.2966888,2.30850000002647,VSM.Resolve,6089984,1
41,555.2966888,2.30850000002647,VSM.ResolveTrace,5622784,1
41,555.2966888,2.30850000002647,VSM.FilterHorizontal,65024,1
41,555.2966888,2.30850000002647,VSM.FilterVertical,0,0
41,555.2966888,2.30850000002647,VSM.FilterTemporalVertical,157952,1
41,555.2966888,2.30850000002647,VSM.ResetFeedback,0,1
42,555.312294,2.1306999999524123,VSM.MarkReceiverPages,737536,1
42,555.312294,2.1306999999524123,VSM.AllocationPrepare,9728,1
42,555.312294,2.1306999999524123,VSM.AllocationCommit,594432,1
42,555.312294,2.1306999999524123,VSM.Allocate,604416,1
42,555.312294,2.1306999999524123,VSM.ClearPhysicalPages,259840,1
42,555.312294,2.1306999999524123,VSM.PageOccupancy,72192,1
42,555.312294,2.1306999999524123,VSM.FinalizePages,1792,1
42,555.312294,2.1306999999524123,VSM.DynamicRaster,0,0
42,555.312294,2.1306999999524123,VSM.LayoutRemap,0,1
42,555.312294,2.1306999999524123,VSM.InvalidateStatic,0,0
42,555.312294,2.1306999999524123,VSM.InvalidateDynamic,1536,1
42,555.312294,2.1306999999524123,VSM.StaticCasterCull,211200,1
42,555.312294,2.1306999999524123,VSM.DynamicCasterCull,0,1
42,555.312294,2.1306999999524123,VSM.PageCull,192000,1
42,555.312294,2.1306999999524123,VSM.StaticRasterClear,0,1
42,555.312294,2.1306999999524123,VSM.StaticRasterDraw,7680,1
42,555.312294,2.1306999999524123,VSM.DynamicRasterClear,0,0
42,555.312294,2.1306999999524123,VSM.DynamicRasterDraw,0,0
42,555.312294,2.1306999999524123,VSM.StaticRaster,7936,1
42,555.312294,2.1306999999524123,VSM.UnityCompatibilityRaster,0,0
42,555.312294,2.1306999999524123,VSM.Resolve,6624256,1
42,555.312294,2.1306999999524123,VSM.ResolveTrace,6399744,1
42,555.312294,2.1306999999524123,VSM.FilterHorizontal,65280,1
42,555.312294,2.1306999999524123,VSM.FilterVertical,0,0
42,555.312294,2.1306999999524123,VSM.FilterTemporalVertical,157952,1
42,555.312294,2.1306999999524123,VSM.ResetFeedback,0,1
43,555.3278419,2.2082000000409607,VSM.MarkReceiverPages,739328,1
43,555.3278419,2.2082000000409607,VSM.AllocationPrepare,9728,1
43,555.3278419,2.2082000000409607,VSM.AllocationCommit,594176,1
43,555.3278419,2.2082000000409607,VSM.Allocate,973568,1
43,555.3278419,2.2082000000409607,VSM.ClearPhysicalPages,260096,1
43,555.3278419,2.2082000000409607,VSM.PageOccupancy,71936,1
43,555.3278419,2.2082000000409607,VSM.FinalizePages,1792,1
43,555.3278419,2.2082000000409607,VSM.DynamicRaster,0,0
43,555.3278419,2.2082000000409607,VSM.LayoutRemap,0,1
43,555.3278419,2.2082000000409607,VSM.InvalidateStatic,0,0
43,555.3278419,2.2082000000409607,VSM.InvalidateDynamic,1536,1
43,555.3278419,2.2082000000409607,VSM.StaticCasterCull,205056,1
43,555.3278419,2.2082000000409607,VSM.DynamicCasterCull,0,1
43,555.3278419,2.2082000000409607,VSM.PageCull,185344,1
43,555.3278419,2.2082000000409607,VSM.StaticRasterClear,0,1
43,555.3278419,2.2082000000409607,VSM.StaticRasterDraw,6912,1
43,555.3278419,2.2082000000409607,VSM.DynamicRasterClear,0,0
43,555.3278419,2.2082000000409607,VSM.DynamicRasterDraw,0,0
43,555.3278419,2.2082000000409607,VSM.StaticRaster,7168,1
43,555.3278419,2.2082000000409607,VSM.UnityCompatibilityRaster,0,0
43,555.3278419,2.2082000000409607,VSM.Resolve,5986304,1
43,555.3278419,2.2082000000409607,VSM.ResolveTrace,5760768,1
43,555.3278419,2.2082000000409607,VSM.FilterHorizontal,65280,1
43,555.3278419,2.2082000000409607,VSM.FilterVertical,0,0
43,555.3278419,2.2082000000409607,VSM.FilterTemporalVertical,158976,1
43,555.3278419,2.2082000000409607,VSM.ResetFeedback,0,1
44,555.34326379999993,2.2401999999601685,VSM.MarkReceiverPages,735488,1
44,555.34326379999993,2.2401999999601685,VSM.AllocationPrepare,9472,1
44,555.34326379999993,2.2401999999601685,VSM.AllocationCommit,595456,1
44,555.34326379999993,2.2401999999601685,VSM.Allocate,854784,1
44,555.34326379999993,2.2401999999601685,VSM.ClearPhysicalPages,261376,1
44,555.34326379999993,2.2401999999601685,VSM.PageOccupancy,71168,1
44,555.34326379999993,2.2401999999601685,VSM.FinalizePages,1792,1
44,555.34326379999993,2.2401999999601685,VSM.DynamicRaster,0,0
44,555.34326379999993,2.2401999999601685,VSM.LayoutRemap,0,1
44,555.34326379999993,2.2401999999601685,VSM.InvalidateStatic,0,0
44,555.34326379999993,2.2401999999601685,VSM.InvalidateDynamic,1536,1
44,555.34326379999993,2.2401999999601685,VSM.StaticCasterCull,211712,1
44,555.34326379999993,2.2401999999601685,VSM.DynamicCasterCull,0,1
44,555.34326379999993,2.2401999999601685,VSM.PageCull,192512,1
44,555.34326379999993,2.2401999999601685,VSM.StaticRasterClear,0,1
44,555.34326379999993,2.2401999999601685,VSM.StaticRasterDraw,3328,1
44,555.34326379999993,2.2401999999601685,VSM.DynamicRasterClear,0,0
44,555.34326379999993,2.2401999999601685,VSM.DynamicRasterDraw,0,0
44,555.34326379999993,2.2401999999601685,VSM.StaticRaster,3584,1
44,555.34326379999993,2.2401999999601685,VSM.UnityCompatibilityRaster,0,0
44,555.34326379999993,2.2401999999601685,VSM.Resolve,6256640,1
44,555.34326379999993,2.2401999999601685,VSM.ResolveTrace,6029312,1
44,555.34326379999993,2.2401999999601685,VSM.FilterHorizontal,66816,1
44,555.34326379999993,2.2401999999601685,VSM.FilterVertical,0,0
44,555.34326379999993,2.2401999999601685,VSM.FilterTemporalVertical,159488,1
44,555.34326379999993,2.2401999999601685,VSM.ResetFeedback,0,1
45,555.35946749999994,2.7434999999513821,VSM.MarkReceiverPages,741120,1
45,555.35946749999994,2.7434999999513821,VSM.AllocationPrepare,9728,1
45,555.35946749999994,2.7434999999513821,VSM.AllocationCommit,595712,1
45,555.35946749999994,2.7434999999513821,VSM.Allocate,789248,1
45,555.35946749999994,2.7434999999513821,VSM.ClearPhysicalPages,261376,1
45,555.35946749999994,2.7434999999513821,VSM.PageOccupancy,73984,1
45,555.35946749999994,2.7434999999513821,VSM.FinalizePages,1536,1
45,555.35946749999994,2.7434999999513821,VSM.DynamicRaster,0,0
45,555.35946749999994,2.7434999999513821,VSM.LayoutRemap,0,1
45,555.35946749999994,2.7434999999513821,VSM.InvalidateStatic,0,0
45,555.35946749999994,2.7434999999513821,VSM.InvalidateDynamic,1536,1
45,555.35946749999994,2.7434999999513821,VSM.StaticCasterCull,207360,1
45,555.35946749999994,2.7434999999513821,VSM.DynamicCasterCull,0,1
45,555.35946749999994,2.7434999999513821,VSM.PageCull,188160,1
45,555.35946749999994,2.7434999999513821,VSM.StaticRasterClear,0,1
45,555.35946749999994,2.7434999999513821,VSM.StaticRasterDraw,3328,1
45,555.35946749999994,2.7434999999513821,VSM.DynamicRasterClear,0,0
45,555.35946749999994,2.7434999999513821,VSM.DynamicRasterDraw,0,0
45,555.35946749999994,2.7434999999513821,VSM.StaticRaster,3584,1
45,555.35946749999994,2.7434999999513821,VSM.UnityCompatibilityRaster,0,0
45,555.35946749999994,2.7434999999513821,VSM.Resolve,6310400,1
45,555.35946749999994,2.7434999999513821,VSM.ResolveTrace,5657600,1
45,555.35946749999994,2.7434999999513821,VSM.FilterHorizontal,488960,1
