observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,589.0052103999999,1.8425999999180931,VSM.Allocate,1299456,1
61,589.0052103999999,1.8425999999180931,VSM.ClearPhysicalPages,118784,1
61,589.0052103999999,1.8425999999180931,VSM.PageOccupancy,2304,1
61,589.0052103999999,1.8425999999180931,VSM.FinalizePages,1792,1
61,589.0052103999999,1.8425999999180931,VSM.DynamicRaster,0,0
61,589.0052103999999,1.8425999999180931,VSM.LayoutRemap,0,1
61,589.0052103999999,1.8425999999180931,VSM.InvalidateStatic,0,0
61,589.0052103999999,1.8425999999180931,VSM.InvalidateDynamic,256,1
61,589.0052103999999,1.8425999999180931,VSM.StaticCasterCull,419328,1
61,589.0052103999999,1.8425999999180931,VSM.DynamicCasterCull,0,1
61,589.0052103999999,1.8425999999180931,VSM.PageCull,400128,1
61,589.0052103999999,1.8425999999180931,VSM.StaticRasterClear,0,1
61,589.0052103999999,1.8425999999180931,VSM.StaticRasterDraw,7168,1
61,589.0052103999999,1.8425999999180931,VSM.DynamicRasterClear,0,0
61,589.0052103999999,1.8425999999180931,VSM.DynamicRasterDraw,0,0
61,589.0052103999999,1.8425999999180931,VSM.StaticRaster,7424,1
61,589.0052103999999,1.8425999999180931,VSM.UnityCompatibilityRaster,0,0
61,589.0052103999999,1.8425999999180931,VSM.Resolve,7579648,1
61,589.0052103999999,1.8425999999180931,VSM.ResolveTrace,7351808,1
61,589.0052103999999,1.8425999999180931,VSM.FilterHorizontal,65792,1
61,589.0052103999999,1.8425999999180931,VSM.FilterVertical,0,0
61,589.0052103999999,1.8425999999180931,VSM.FilterTemporalVertical,161024,1
61,589.0052103999999,1.8425999999180931,VSM.ResetFeedback,0,1
62,589.0215,1.9611000000168133,VSM.MarkReceiverPages,904192,1
62,589.0215,1.9611000000168133,VSM.AllocationPrepare,9216,1
62,589.0215,1.9611000000168133,VSM.AllocationCommit,1102080,1
62,589.0215,1.9611000000168133,VSM.Allocate,1111552,1
62,589.0215,1.9611000000168133,VSM.ClearPhysicalPages,118784,1
62,589.0215,1.9611000000168133,VSM.PageOccupancy,2560,1
62,589.0215,1.9611000000168133,VSM.FinalizePages,2048,1
62,589.0215,1.9611000000168133,VSM.DynamicRaster,0,0
62,589.0215,1.9611000000168133,VSM.LayoutRemap,0,1
62,589.0215,1.9611000000168133,VSM.InvalidateStatic,0,0
62,589.0215,1.9611000000168133,VSM.InvalidateDynamic,0,1
62,589.0215,1.9611000000168133,VSM.StaticCasterCull,426240,1
62,589.0215,1.9611000000168133,VSM.DynamicCasterCull,0,1
62,589.0215,1.9611000000168133,VSM.PageCull,407040,1
62,589.0215,1.9611000000168133,VSM.StaticRasterClear,0,1
62,589.0215,1.9611000000168133,VSM.StaticRasterDraw,4352,1
62,589.0215,1.9611000000168133,VSM.DynamicRasterClear,0,0
62,589.0215,1.9611000000168133,VSM.DynamicRasterDraw,0,0
62,589.0215,1.9611000000168133,VSM.StaticRaster,4352,1
62,589.0215,1.9611000000168133,VSM.UnityCompatibilityRaster,0,0
62,589.0215,1.9611000000168133,VSM.Resolve,6926336,1
62,589.0215,1.9611000000168133,VSM.ResolveTrace,6443264,1
62,589.0215,1.9611000000168133,VSM.FilterHorizontal,65280,1
62,589.0215,1.9611000000168133,VSM.FilterVertical,0,0
62,589.0215,1.9611000000168133,VSM.FilterTemporalVertical,416512,1
62,589.0215,1.9611000000168133,VSM.ResetFeedback,0,1
63,589.0374112,1.7575000000533691,VSM.MarkReceiverPages,910080,1
63,589.0374112,1.7575000000533691,VSM.AllocationPrepare,9472,1
63,589.0374112,1.7575000000533691,VSM.AllocationCommit,1101824,1
63,589.0374112,1.7575000000533691,VSM.Allocate,1769984,1
63,589.0374112,1.7575000000533691,VSM.ClearPhysicalPages,121856,1
63,589.0374112,1.7575000000533691,VSM.PageOccupancy,2560,1
63,589.0374112,1.7575000000533691,VSM.FinalizePages,2816,1
63,589.0374112,1.7575000000533691,VSM.DynamicRaster,0,0
63,589.0374112,1.7575000000533691,VSM.LayoutRemap,0,1
63,589.0374112,1.7575000000533691,VSM.InvalidateStatic,0,0
63,589.0374112,1.7575000000533691,VSM.InvalidateDynamic,512,1
63,589.0374112,1.7575000000533691,VSM.StaticCasterCull,415744,1
63,589.0374112,1.7575000000533691,VSM.DynamicCasterCull,0,1
63,589.0374112,1.7575000000533691,VSM.PageCull,396544,1
63,589.0374112,1.7575000000533691,VSM.StaticRasterClear,0,1
63,589.0374112,1.7575000000533691,VSM.StaticRasterDraw,6912,1
63,589.0374112,1.7575000000533691,VSM.DynamicRasterClear,0,0
63,589.0374112,1.7575000000533691,VSM.DynamicRasterDraw,0,0
63,589.0374112,1.7575000000533691,VSM.StaticRaster,7168,1
63,589.0374112,1.7575000000533691,VSM.UnityCompatibilityRaster,0,0
63,589.0374112,1.7575000000533691,VSM.Resolve,7410176,1
63,589.0374112,1.7575000000533691,VSM.ResolveTrace,7180800,1
63,589.0374112,1.7575000000533691,VSM.FilterHorizontal,67584,1
63,589.0374112,1.7575000000533691,VSM.FilterVertical,0,0
63,589.0374112,1.7575000000533691,VSM.FilterTemporalVertical,160512,1
63,589.0374112,1.7575000000533691,VSM.ResetFeedback,0,1
64,589.05376549999994,1.9985999999789783,VSM.MarkReceiverPages,907520,1
64,589.05376549999994,1.9985999999789783,VSM.AllocationPrepare,9472,1
64,589.05376549999994,1.9985999999789783,VSM.AllocationCommit,1102336,1
64,589.05376549999994,1.9985999999789783,VSM.Allocate,1284864,1
64,589.05376549999994,1.9985999999789783,VSM.ClearPhysicalPages,118784,1
64,589.05376549999994,1.9985999999789783,VSM.PageOccupancy,2816,1
64,589.05376549999994,1.9985999999789783,VSM.FinalizePages,1792,1
64,589.05376549999994,1.9985999999789783,VSM.DynamicRaster,0,0
64,589.05376549999994,1.9985999999789783,VSM.LayoutRemap,0,1
64,589.05376549999994,1.9985999999789783,VSM.InvalidateStatic,0,0
64,589.05376549999994,1.9985999999789783,VSM.InvalidateDynamic,0,1
64,589.05376549999994,1.9985999999789783,VSM.StaticCasterCull,438272,1
64,589.05376549999994,1.9985999999789783,VSM.DynamicCasterCull,0,1
64,589.05376549999994,1.9985999999789783,VSM.PageCull,419072,1
64,589.05376549999994,1.9985999999789783,VSM.StaticRasterClear,0,1
64,589.05376549999994,1.9985999999789783,VSM.StaticRasterDraw,3328,1
64,589.05376549999994,1.9985999999789783,VSM.DynamicRasterClear,0,0
64,589.05376549999994,1.9985999999789783,VSM.DynamicRasterDraw,0,0
64,589.05376549999994,1.9985999999789783,VSM.StaticRaster,3328,1
64,589.05376549999994,1.9985999999789783,VSM.UnityCompatibilityRaster,0,0
64,589.05376549999994,1.9985999999789783,VSM.Resolve,7179008,1
64,589.05376549999994,1.9985999999789783,VSM.ResolveTrace,6693888,1
64,589.05376549999994,1.9985999999789783,VSM.FilterHorizontal,65280,1
64,589.05376549999994,1.9985999999789783,VSM.FilterVertical,0,0
64,589.05376549999994,1.9985999999789783,VSM.FilterTemporalVertical,418816,1
64,589.05376549999994,1.9985999999789783,VSM.ResetFeedback,0,1
65,589.0713966,2.0729999999957727,VSM.MarkReceiverPages,901888,1
65,589.0713966,2.0729999999957727,VSM.AllocationPrepare,9472,1
65,589.0713966,2.0729999999957727,VSM.AllocationCommit,1102080,1
65,589.0713966,2.0729999999957727,VSM.Allocate,1111552,1
65,589.0713966,2.0729999999957727,VSM.ClearPhysicalPages,119040,1
65,589.0713966,2.0729999999957727,VSM.PageOccupancy,2304,1
65,589.0713966,2.0729999999957727,VSM.FinalizePages,1536,1
65,589.0713966,2.0729999999957727,VSM.DynamicRaster,0,0
65,589.0713966,2.0729999999957727,VSM.LayoutRemap,0,1
65,589.0713966,2.0729999999957727,VSM.InvalidateStatic,0,0
65,589.0713966,2.0729999999957727,VSM.InvalidateDynamic,256,1
65,589.0713966,2.0729999999957727,VSM.StaticCasterCull,419328,1
65,589.0713966,2.0729999999957727,VSM.DynamicCasterCull,0,1
65,589.0713966,2.0729999999957727,VSM.PageCull,400384,1
65,589.0713966,2.0729999999957727,VSM.StaticRasterClear,256,1
65,589.0713966,2.0729999999957727,VSM.StaticRasterDraw,7680,1
65,589.0713966,2.0729999999957727,VSM.DynamicRasterClear,0,0
65,589.0713966,2.0729999999957727,VSM.DynamicRasterDraw,0,0
65,589.0713966,2.0729999999957727,VSM.StaticRaster,7936,1
65,589.0713966,2.0729999999957727,VSM.UnityCompatibilityRaster,0,0
65,589.0713966,2.0729999999957727,VSM.Resolve,7235840,1
65,589.0713966,2.0729999999957727,VSM.ResolveTrace,6757632,1
65,589.0713966,2.0729999999957727,VSM.FilterHorizontal,65280,1
65,589.0713966,2.0729999999957727,VSM.FilterVertical,0,0
65,589.0713966,2.0729999999957727,VSM.FilterTemporalVertical,411904,1
65,589.0713966,2.0729999999957727,VSM.ResetFeedback,0,1
66,589.087419,1.8035000000509172,VSM.MarkReceiverPages,907776,1
66,589.087419,1.8035000000509172,VSM.AllocationPrepare,9472,1
66,589.087419,1.8035000000509172,VSM.AllocationCommit,1102080,1
66,589.087419,1.8035000000509172,VSM.Allocate,1469184,1
66,589.087419,1.8035000000509172,VSM.ClearPhysicalPages,119040,1
66,589.087419,1.8035000000509172,VSM.PageOccupancy,2560,1
66,589.087419,1.8035000000509172,VSM.FinalizePages,1792,1
66,589.087419,1.8035000000509172,VSM.DynamicRaster,0,0
66,589.087419,1.8035000000509172,VSM.LayoutRemap,0,1
66,589.087419,1.8035000000509172,VSM.InvalidateStatic,0,0
66,589.087419,1.8035000000509172,VSM.InvalidateDynamic,0,1
66,589.087419,1.8035000000509172,VSM.StaticCasterCull,417536,1
66,589.087419,1.8035000000509172,VSM.DynamicCasterCull,0,1
66,589.087419,1.8035000000509172,VSM.PageCull,398592,1
66,589.087419,1.8035000000509172,VSM.StaticRasterClear,0,1
66,589.087419,1.8035000000509172,VSM.StaticRasterDraw,6912,1
66,589.087419,1.8035000000509172,VSM.DynamicRasterClear,0,0
66,589.087419,1.8035000000509172,VSM.DynamicRasterDraw,0,0
66,589.087419,1.8035000000509172,VSM.StaticRaster,7168,1
66,589.087419,1.8035000000509172,VSM.UnityCompatibilityRaster,0,0
66,589.087419,1.8035000000509172,VSM.Resolve,6714112,1
66,589.087419,1.8035000000509172,VSM.ResolveTrace,6488320,1
66,589.087419,1.8035000000509172,VSM.FilterHorizontal,65280,1
66,589.087419,1.8035000000509172,VSM.FilterVertical,0,0
66,589.087419,1.8035000000509172,VSM.FilterTemporalVertical,159488,1
66,589.087419,1.8035000000509172,VSM.ResetFeedback,0,1
67,589.1043735,1.8883999999843581,VSM.MarkReceiverPages,908544,1
67,589.1043735,1.8883999999843581,VSM.AllocationPrepare,9472,1
67,589.1043735,1.8883999999843581,VSM.AllocationCommit,1103360,1
67,589.1043735,1.8883999999843581,VSM.Allocate,1300224,1
67,589.1043735,1.8883999999843581,VSM.ClearPhysicalPages,119040,1
67,589.1043735,1.8883999999843581,VSM.PageOccupancy,2560,1
67,589.1043735,1.8883999999843581,VSM.FinalizePages,1792,1
67,589.1043735,1.8883999999843581,VSM.DynamicRaster,0,0
67,589.1043735,1.8883999999843581,VSM.LayoutRemap,0,1
67,589.1043735,1.8883999999843581,VSM.InvalidateStatic,0,0
67,589.1043735,1.8883999999843581,VSM.InvalidateDynamic,256,1
67,589.1043735,1.8883999999843581,VSM.StaticCasterCull,431616,1
67,589.1043735,1.8883999999843581,VSM.DynamicCasterCull,0,1
67,589.1043735,1.8883999999843581,VSM.PageCull,412160,1
67,589.1043735,1.8883999999843581,VSM.StaticRasterClear,0,1
67,589.1043735,1.8883999999843581,VSM.StaticRasterDraw,7168,1
67,589.1043735,1.8883999999843581,VSM.DynamicRasterClear,0,0
67,589.1043735,1.8883999999843581,VSM.DynamicRasterDraw,0,0
67,589.1043735,1.8883999999843581,VSM.StaticRaster,7424,1
67,589.1043735,1.8883999999843581,VSM.UnityCompatibilityRaster,0,0
67,589.1043735,1.8883999999843581,VSM.Resolve,7535360,1
67,589.1043735,1.8883999999843581,VSM.ResolveTrace,7308288,1
67,589.1043735,1.8883999999843581,VSM.FilterHorizontal,65792,1
67,589.1043735,1.8883999999843581,VSM.FilterVertical,0,0
67,589.1043735,1.8883999999843581,VSM.FilterTemporalVertical,160512,1
67,589.1043735,1.8883999999843581,VSM.ResetFeedback,0,1
68,589.12135219999993,2.0607000000154585,VSM.MarkReceiverPages,904960,1
68,589.12135219999993,2.0607000000154585,VSM.AllocationPrepare,9472,1
68,589.12135219999993,2.0607000000154585,VSM.AllocationCommit,1101312,1
68,589.12135219999993,2.0607000000154585,VSM.Allocate,1111040,1
68,589.12135219999993,2.0607000000154585,VSM.ClearPhysicalPages,118528,1
68,589.12135219999993,2.0607000000154585,VSM.PageOccupancy,2560,1
68,589.12135219999993,2.0607000000154585,VSM.FinalizePages,2048,1
68,589.12135219999993,2.0607000000154585,VSM.DynamicRaster,0,0
68,589.12135219999993,2.0607000000154585,VSM.LayoutRemap,0,1
68,589.12135219999993,2.0607000000154585,VSM.InvalidateStatic,0,0
68,589.12135219999993,2.0607000000154585,VSM.InvalidateDynamic,0,1
68,589.12135219999993,2.0607000000154585,VSM.StaticCasterCull,398592,1
68,589.12135219999993,2.0607000000154585,VSM.DynamicCasterCull,0,1
68,589.12135219999993,2.0607000000154585,VSM.PageCull,379648,1
68,589.12135219999993,2.0607000000154585,VSM.StaticRasterClear,0,1
68,589.12135219999993,2.0607000000154585,VSM.StaticRasterDraw,3328,1
68,589.12135219999993,2.0607000000154585,VSM.DynamicRasterClear,0,0
68,589.12135219999993,2.0607000000154585,VSM.DynamicRasterDraw,0,0
68,589.12135219999993,2.0607000000154585,VSM.StaticRaster,3584,1
68,589.12135219999993,2.0607000000154585,VSM.UnityCompatibilityRaster,0,0
68,589.12135219999993,2.0607000000154585,VSM.Resolve,6593536,1
68,589.12135219999993,2.0607000000154585,VSM.ResolveTrace,6107136,1
68,589.12135219999993,2.0607000000154585,VSM.FilterHorizontal,64256,1
68,589.12135219999993,2.0607000000154585,VSM.FilterVertical,0,0
68,589.12135219999993,2.0607000000154585,VSM.FilterTemporalVertical,420608,1
68,589.12135219999993,2.0607000000154585,VSM.ResetFeedback,0,1
69,589.1377864,1.9852000000355474,VSM.MarkReceiverPages,907008,1
69,589.1377864,1.9852000000355474,VSM.AllocationPrepare,9472,1
69,589.1377864,1.9852000000355474,VSM.AllocationCommit,1101568,1
69,589.1377864,1.9852000000355474,VSM.Allocate,1810688,1
69,589.1377864,1.9852000000355474,VSM.ClearPhysicalPages,122368,1
69,589.1377864,1.9852000000355474,VSM.PageOccupancy,2560,1
69,589.1377864,1.9852000000355474,VSM.FinalizePages,2560,1
69,589.1377864,1.9852000000355474,VSM.DynamicRaster,0,0
69,589.1377864,1.9852000000355474,VSM.LayoutRemap,0,1
69,589.1377864,1.9852000000355474,VSM.InvalidateStatic,0,0
69,589.1377864,1.9852000000355474,VSM.InvalidateDynamic,512,1
69,589.1377864,1.9852000000355474,VSM.StaticCasterCull,438016,1
69,589.1377864,1.9852000000355474,VSM.DynamicCasterCull,0,1
69,589.1377864,1.9852000000355474,VSM.PageCull,418560,1
69,589.1377864,1.9852000000355474,VSM.StaticRasterClear,0,1
69,589.1377864,1.9852000000355474,VSM.StaticRasterDraw,6912,1
69,589.1377864,1.9852000000355474,VSM.DynamicRasterClear,0,0
69,589.1377864,1.9852000000355474,VSM.DynamicRasterDraw,0,0
69,589.1377864,1.9852000000355474,VSM.StaticRaster,7168,1
69,589.1377864,1.9852000000355474,VSM.UnityCompatibilityRaster,0,0
69,589.1377864,1.9852000000355474,VSM.Resolve,7096064,1
69,589.1377864,1.9852000000355474,VSM.ResolveTrace,6870016,1
69,589.1377864,1.9852000000355474,VSM.FilterHorizontal,65280,1
69,589.1377864,1.9852000000355474,VSM.FilterVertical,0,0
69,589.1377864,1.9852000000355474,VSM.FilterTemporalVertical,159744,1
69,589.1377864,1.9852000000355474,VSM.ResetFeedback,0,1
70,589.1549129,1.8013000000109969,VSM.MarkReceiverPages,904704,1
70,589.1549129,1.8013000000109969,VSM.AllocationPrepare,9472,1
70,589.1549129,1.8013000000109969,VSM.AllocationCommit,1102080,1
70,589.1549129,1.8013000000109969,VSM.Allocate,1284096,1
70,589.1549129,1.8013000000109969,VSM.ClearPhysicalPages,118784,1
70,589.1549129,1.8013000000109969,VSM.PageOccupancy,2560,1
70,589.1549129,1.8013000000109969,VSM.FinalizePages,1792,1
70,589.1549129,1.8013000000109969,VSM.DynamicRaster,0,0
70,589.1549129,1.8013000000109969,VSM.LayoutRemap,0,1
70,589.1549129,1.8013000000109969,VSM.InvalidateStatic,0,0
70,589.1549129,1.8013000000109969,VSM.InvalidateDynamic,256,1
70,589.1549129,1.8013000000109969,VSM.StaticCasterCull,416768,1
70,589.1549129,1.8013000000109969,VSM.DynamicCasterCull,0,1
70,589.1549129,1.8013000000109969,VSM.PageCull,397568,1
70,589.1549129,1.8013000000109969,VSM.StaticRasterClear,0,1
70,589.1549129,1.8013000000109969,VSM.StaticRasterDraw,7168,1
70,589.1549129,1.8013000000109969,VSM.DynamicRasterClear,0,0
70,589.1549129,1.8013000000109969,VSM.DynamicRasterDraw,0,0
70,589.1549129,1.8013000000109969,VSM.StaticRaster,7168,1
70,589.1549129,1.8013000000109969,VSM.UnityCompatibilityRaster,0,0
70,589.1549129,1.8013000000109969,VSM.Resolve,6955264,1
70,589.1549129,1.8013000000109969,VSM.ResolveTrace,6731264,1
70,589.1549129,1.8013000000109969,VSM.FilterHorizontal,65024,1
70,589.1549129,1.8013000000109969,VSM.FilterVertical,0,0
70,589.1549129,1.8013000000109969,VSM.FilterTemporalVertical,157696,1
70,589.1549129,1.8013000000109969,VSM.ResetFeedback,0,1
71,589.1723429,1.8145000000231448,VSM.MarkReceiverPages,903680,1
71,589.1723429,1.8145000000231448,VSM.AllocationPrepare,9472,1
71,589.1723429,1.8145000000231448,VSM.AllocationCommit,1102336,1
71,589.1723429,1.8145000000231448,VSM.Allocate,1112576,1
71,589.1723429,1.8145000000231448,VSM.ClearPhysicalPages,119040,1
71,589.1723429,1.8145000000231448,VSM.PageOccupancy,2560,1
71,589.1723429,1.8145000000231448,VSM.FinalizePages,2048,1
71,589.1723429,1.8145000000231448,VSM.DynamicRaster,0,0
71,589.1723429,1.8145000000231448,VSM.LayoutRemap,0,1
71,589.1723429,1.8145000000231448,VSM.InvalidateStatic,0,0
71,589.1723429,1.8145000000231448,VSM.InvalidateDynamic,256,1
71,589.1723429,1.8145000000231448,VSM.StaticCasterCull,446464,1
71,589.1723429,1.8145000000231448,VSM.DynamicCasterCull,0,1
71,589.1723429,1.8145000000231448,VSM.PageCull,427520,1
71,589.1723429,1.8145000000231448,VSM.StaticRasterClear,0,1
71,589.1723429,1.8145000000231448,VSM.StaticRasterDraw,3072,1
71,589.1723429,1.8145000000231448,VSM.DynamicRasterClear,0,0
71,589.1723429,1.8145000000231448,VSM.DynamicRasterDraw,0,0
71,589.1723429,1.8145000000231448,VSM.StaticRaster,3328,1
71,589.1723429,1.8145000000231448,VSM.UnityCompatibilityRaster,0,0
71,589.1723429,1.8145000000231448,VSM.Resolve,7356672,1
71,589.1723429,1.8145000000231448,VSM.ResolveTrace,6863616,1
71,589.1723429,1.8145000000231448,VSM.FilterHorizontal,65536,1
71,589.1723429,1.8145000000231448,VSM.FilterVertical,0,0
71,589.1723429,1.8145000000231448,VSM.FilterTemporalVertical,426496,1
71,589.1723429,1.8145000000231448,VSM.ResetFeedback,0,1
72,589.18776329999992,1.7454000000043379,VSM.MarkReceiverPages,1076224,1
72,589.18776329999992,1.7454000000043379,VSM.AllocationPrepare,9728,1
72,589.18776329999992,1.7454000000043379,VSM.AllocationCommit,1102592,1
72,589.18776329999992,1.7454000000043379,VSM.Allocate,1112576,1
72,589.18776329999992,1.7454000000043379,VSM.ClearPhysicalPages,119040,1
72,589.18776329999992,1.7454000000043379,VSM.PageOccupancy,2560,1
72,589.18776329999992,1.7454000000043379,VSM.FinalizePages,1536,1
72,589.18776329999992,1.7454000000043379,VSM.DynamicRaster,0,0
72,589.18776329999992,1.7454000000043379,VSM.LayoutRemap,0,1
72,589.18776329999992,1.7454000000043379,VSM.InvalidateStatic,0,0
72,589.18776329999992,1.7454000000043379,VSM.InvalidateDynamic,256,1
72,589.18776329999992,1.7454000000043379,VSM.StaticCasterCull,422400,1
72,589.18776329999992,1.7454000000043379,VSM.DynamicCasterCull,0,1
72,589.18776329999992,1.7454000000043379,VSM.PageCull,403200,1
72,589.18776329999992,1.7454000000043379,VSM.StaticRasterClear,0,1
72,589.18776329999992,1.7454000000043379,VSM.StaticRasterDraw,3072,1
72,589.18776329999992,1.7454000000043379,VSM.DynamicRasterClear,0,0
72,589.18776329999992,1.7454000000043379,VSM.DynamicRasterDraw,0,0
72,589.18776329999992,1.7454000000043379,VSM.StaticRaster,3328,1
72,589.18776329999992,1.7454000000043379,VSM.UnityCompatibilityRaster,0,0
72,589.18776329999992,1.7454000000043379,VSM.Resolve,7236608,1
72,589.18776329999992,1.7454000000043379,VSM.ResolveTrace,7008256,1
72,589.18776329999992,1.7454000000043379,VSM.FilterHorizontal,65792,1
72,589.18776329999992,1.7454000000043379,VSM.FilterVertical,0,0
72,589.18776329999992,1.7454000000043379,VSM.FilterTemporalVertical,161536,1
72,589.18776329999992,1.7454000000043379,VSM.ResetFeedback,0,1
73,589.20429889999991,1.8259999999372667,VSM.MarkReceiverPages,904960,1
73,589.20429889999991,1.8259999999372667,VSM.AllocationPrepare,9216,1
73,589.20429889999991,1.8259999999372667,VSM.AllocationCommit,1103360,1
73,589.20429889999991,1.8259999999372667,VSM.Allocate,1305088,1
73,589.20429889999991,1.8259999999372667,VSM.ClearPhysicalPages,119296,1
73,589.20429889999991,1.8259999999372667,VSM.PageOccupancy,2560,1
73,589.20429889999991,1.8259999999372667,VSM.FinalizePages,1792,1
73,589.20429889999991,1.8259999999372667,VSM.DynamicRaster,0,0
73,589.20429889999991,1.8259999999372667,VSM.LayoutRemap,0,1
73,589.20429889999991,1.8259999999372667,VSM.InvalidateStatic,0,0
73,589.20429889999991,1.8259999999372667,VSM.InvalidateDynamic,256,1
73,589.20429889999991,1.8259999999372667,VSM.StaticCasterCull,418048,1
73,589.20429889999991,1.8259999999372667,VSM.DynamicCasterCull,0,1
73,589.20429889999991,1.8259999999372667,VSM.PageCull,399104,1
73,589.20429889999991,1.8259999999372667,VSM.StaticRasterClear,0,1
73,589.20429889999991,1.8259999999372667,VSM.StaticRasterDraw,6912,1
73,589.20429889999991,1.8259999999372667,VSM.DynamicRasterClear,0,0
73,589.20429889999991,1.8259999999372667,VSM.DynamicRasterDraw,0,0
73,589.20429889999991,1.8259999999372667,VSM.StaticRaster,7168,1
73,589.20429889999991,1.8259999999372667,VSM.UnityCompatibilityRaster,0,0
73,589.20429889999991,1.8259999999372667,VSM.Resolve,7921920,1
73,589.20429889999991,1.8259999999372667,VSM.ResolveTrace,7437056,1
73,589.20429889999991,1.8259999999372667,VSM.FilterHorizontal,66304,1
73,589.20429889999991,1.8259999999372667,VSM.FilterVertical,0,0
73,589.20429889999991,1.8259999999372667,VSM.FilterTemporalVertical,160768,1
73,589.20429889999991,1.8259999999372667,VSM.ResetFeedback,0,1
74,589.22088509999992,1.8883999999843581,VSM.MarkReceiverPages,903424,1
74,589.22088509999992,1.8883999999843581,VSM.AllocationPrepare,9472,1
74,589.22088509999992,1.8883999999843581,VSM.AllocationCommit,1102080,1
74,589.22088509999992,1.8883999999843581,VSM.Allocate,1111808,1
74,589.22088509999992,1.8883999999843581,VSM.ClearPhysicalPages,119040,1
74,589.22088509999992,1.8883999999843581,VSM.PageOccupancy,2560,1
74,589.22088509999992,1.8883999999843581,VSM.FinalizePages,1792,1
74,589.22088509999992,1.8883999999843581,VSM.DynamicRaster,0,0
74,589.22088509999992,1.8883999999843581,VSM.LayoutRemap,0,1
74,589.22088509999992,1.8883999999843581,VSM.InvalidateStatic,0,0
74,589.22088509999992,1.8883999999843581,VSM.InvalidateDynamic,0,1
74,589.22088509999992,1.8883999999843581,VSM.StaticCasterCull,426496,1
74,589.22088509999992,1.8883999999843581,VSM.DynamicCasterCull,0,1
74,589.22088509999992,1.8883999999843581,VSM.PageCull,407808,1
74,589.22088509999992,1.8883999999843581,VSM.StaticRasterClear,0,1
74,589.22088509999992,1.8883999999843581,VSM.StaticRasterDraw,7936,1
74,589.22088509999992,1.8883999999843581,VSM.DynamicRasterClear,0,0
74,589.22088509999992,1.8883999999843581,VSM.DynamicRasterDraw,0,0
74,589.22088509999992,1.8883999999843581,VSM.StaticRaster,8192,1
74,589.22088509999992,1.8883999999843581,VSM.UnityCompatibilityRaster,0,0
74,589.22088509999992,1.8883999999843581,VSM.Resolve,6583040,1
74,589.22088509999992,1.8883999999843581,VSM.ResolveTrace,6105856,1
74,589.22088509999992,1.8883999999843581,VSM.FilterHorizontal,64256,1
74,589.22088509999992,1.8883999999843581,VSM.FilterVertical,0,0
74,589.22088509999992,1.8883999999843581,VSM.FilterTemporalVertical,411648,1
74,589.22088509999992,1.8883999999843581,VSM.ResetFeedback,0,1
75,589.2372396,1.8066000000089844,VSM.MarkReceiverPages,902400,1
75,589.2372396,1.8066000000089844,VSM.AllocationPrepare,9216,1
75,589.2372396,1.8066000000089844,VSM.AllocationCommit,1100288,1
75,589.2372396,1.8066000000089844,VSM.Allocate,1705984,1
75,589.2372396,1.8066000000089844,VSM.ClearPhysicalPages,121600,1
75,589.2372396,1.8066000000089844,VSM.PageOccupancy,2560,1
75,589.2372396,1.8066000000089844,VSM.FinalizePages,2304,1
75,589.2372396,1.8066000000089844,VSM.DynamicRaster,0,0
75,589.2372396,1.8066000000089844,VSM.LayoutRemap,0,1
75,589.2372396,1.8066000000089844,VSM.InvalidateStatic,0,0
75,589.2372396,1.8066000000089844,VSM.InvalidateDynamic,512,1
75,589.2372396,1.8066000000089844,VSM.StaticCasterCull,447744,1
75,589.2372396,1.8066000000089844,VSM.DynamicCasterCull,0,1
75,589.2372396,1.8066000000089844,VSM.PageCull,428544,1
75,589.2372396,1.8066000000089844,VSM.StaticRasterClear,0,1
75,589.2372396,1.8066000000089844,VSM.StaticRasterDraw,6912,1
75,589.2372396,1.8066000000089844,VSM.DynamicRasterClear,0,0
75,589.2372396,1.8066000000089844,VSM.DynamicRasterDraw,0,0
75,589.2372396,1.8066000000089844,VSM.StaticRaster,7168,1
75,589.2372396,1.8066000000089844,VSM.UnityCompatibilityRaster,0,0
75,589.2372396,1.8066000000089844,VSM.Resolve,7295232,1
75,589.2372396,1.8066000000089844,VSM.ResolveTrace,7068928,1
75,589.2372396,1.8066000000089844,VSM.FilterHorizontal,65280,1
75,589.2372396,1.8066000000089844,VSM.FilterVertical,0,0
75,589.2372396,1.8066000000089844,VSM.FilterTemporalVertical,160000,1
75,589.2372396,1.8066000000089844,VSM.ResetFeedback,0,1
76,589.2534724,1.8976999999722466,VSM.MarkReceiverPages,905728,1
76,589.2534724,1.8976999999722466,VSM.AllocationPrepare,9216,1
76,589.2534724,1.8976999999722466,VSM.AllocationCommit,1101824,1
76,589.2534724,1.8976999999722466,VSM.Allocate,1589760,1
76,589.2534724,1.8976999999722466,VSM.ClearPhysicalPages,122624,1
76,589.2534724,1.8976999999722466,VSM.PageOccupancy,2560,1
76,589.2534724,1.8976999999722466,VSM.FinalizePages,3072,1
76,589.2534724,1.8976999999722466,VSM.DynamicRaster,0,0
76,589.2534724,1.8976999999722466,VSM.LayoutRemap,0,1
76,589.2534724,1.8976999999722466,VSM.InvalidateStatic,0,0
76,589.2534724,1.8976999999722466,VSM.InvalidateDynamic,256,1
