observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,572.0869136,1.9815000000562577,VSM.StaticCasterCull,210176,1
15,572.0869136,1.9815000000562577,VSM.DynamicCasterCull,117760,1
15,572.0869136,1.9815000000562577,VSM.PageCull,294400,2
15,572.0869136,1.9815000000562577,VSM.StaticRasterClear,256,1
15,572.0869136,1.9815000000562577,VSM.StaticRasterDraw,6912,1
15,572.0869136,1.9815000000562577,VSM.DynamicRasterClear,0,1
15,572.0869136,1.9815000000562577,VSM.DynamicRasterDraw,28416,1
15,572.0869136,1.9815000000562577,VSM.StaticRaster,7168,1
15,572.0869136,1.9815000000562577,VSM.UnityCompatibilityRaster,0,0
15,572.0869136,1.9815000000562577,VSM.Resolve,5790464,1
15,572.0869136,1.9815000000562577,VSM.ResolveTrace,5401856,1
15,572.0869136,1.9815000000562577,VSM.FilterHorizontal,65280,1
15,572.0869136,1.9815000000562577,VSM.FilterVertical,0,0
15,572.0869136,1.9815000000562577,VSM.FilterTemporalVertical,322304,1
15,572.0869136,1.9815000000562577,VSM.ResetFeedback,0,1
16,572.1014839,1.9347999999581589,VSM.MarkReceiverPages,744448,1
16,572.1014839,1.9347999999581589,VSM.AllocationPrepare,9728,1
16,572.1014839,1.9347999999581589,VSM.AllocationCommit,607488,1
16,572.1014839,1.9347999999581589,VSM.Allocate,617472,1
16,572.1014839,1.9347999999581589,VSM.ClearPhysicalPages,269568,1
16,572.1014839,1.9347999999581589,VSM.PageOccupancy,73472,1
16,572.1014839,1.9347999999581589,VSM.FinalizePages,1792,1
16,572.1014839,1.9347999999581589,VSM.DynamicRaster,26368,1
16,572.1014839,1.9347999999581589,VSM.LayoutRemap,0,1
16,572.1014839,1.9347999999581589,VSM.InvalidateStatic,0,0
16,572.1014839,1.9347999999581589,VSM.InvalidateDynamic,1536,1
16,572.1014839,1.9347999999581589,VSM.StaticCasterCull,207872,1
16,572.1014839,1.9347999999581589,VSM.DynamicCasterCull,120320,1
16,572.1014839,1.9347999999581589,VSM.PageCull,294400,2
16,572.1014839,1.9347999999581589,VSM.StaticRasterClear,0,1
16,572.1014839,1.9347999999581589,VSM.StaticRasterDraw,7424,1
16,572.1014839,1.9347999999581589,VSM.DynamicRasterClear,1536,1
16,572.1014839,1.9347999999581589,VSM.DynamicRasterDraw,24576,1
16,572.1014839,1.9347999999581589,VSM.StaticRaster,7680,1
16,572.1014839,1.9347999999581589,VSM.UnityCompatibilityRaster,0,0
16,572.1014839,1.9347999999581589,VSM.Resolve,5670656,1
16,572.1014839,1.9347999999581589,VSM.ResolveTrace,5443328,1
16,572.1014839,1.9347999999581589,VSM.FilterHorizontal,66048,1
16,572.1014839,1.9347999999581589,VSM.FilterVertical,0,0
16,572.1014839,1.9347999999581589,VSM.FilterTemporalVertical,160000,1
16,572.1014839,1.9347999999581589,VSM.ResetFeedback,0,1
17,572.1170698,1.9307000000026164,VSM.MarkReceiverPages,745728,1
17,572.1170698,1.9307000000026164,VSM.AllocationPrepare,9728,1
17,572.1170698,1.9307000000026164,VSM.AllocationCommit,608256,1
17,572.1170698,1.9307000000026164,VSM.Allocate,618240,1
17,572.1170698,1.9307000000026164,VSM.ClearPhysicalPages,269312,1
17,572.1170698,1.9307000000026164,VSM.PageOccupancy,74496,1
17,572.1170698,1.9307000000026164,VSM.FinalizePages,2048,1
17,572.1170698,1.9307000000026164,VSM.DynamicRaster,26624,1
17,572.1170698,1.9307000000026164,VSM.LayoutRemap,0,1
17,572.1170698,1.9307000000026164,VSM.InvalidateStatic,0,0
17,572.1170698,1.9307000000026164,VSM.InvalidateDynamic,1792,1
17,572.1170698,1.9307000000026164,VSM.StaticCasterCull,201472,1
17,572.1170698,1.9307000000026164,VSM.DynamicCasterCull,120064,1
17,572.1170698,1.9307000000026164,VSM.PageCull,287744,2
17,572.1170698,1.9307000000026164,VSM.StaticRasterClear,0,1
17,572.1170698,1.9307000000026164,VSM.StaticRasterDraw,3072,1
17,572.1170698,1.9307000000026164,VSM.DynamicRasterClear,1536,1
17,572.1170698,1.9307000000026164,VSM.DynamicRasterDraw,25088,1
17,572.1170698,1.9307000000026164,VSM.StaticRaster,3328,1
17,572.1170698,1.9307000000026164,VSM.UnityCompatibilityRaster,0,0
17,572.1170698,1.9307000000026164,VSM.Resolve,5628672,1
17,572.1170698,1.9307000000026164,VSM.ResolveTrace,5402880,1
17,572.1170698,1.9307000000026164,VSM.FilterHorizontal,65280,1
17,572.1170698,1.9307000000026164,VSM.FilterVertical,0,0
17,572.1170698,1.9307000000026164,VSM.FilterTemporalVertical,159232,1
17,572.1170698,1.9307000000026164,VSM.ResetFeedback,0,1
18,572.13181439999994,1.9449999999778811,VSM.MarkReceiverPages,743680,1
18,572.13181439999994,1.9449999999778811,VSM.AllocationPrepare,9472,1
18,572.13181439999994,1.9449999999778811,VSM.AllocationCommit,606976,1
18,572.13181439999994,1.9449999999778811,VSM.Allocate,616448,1
18,572.13181439999994,1.9449999999778811,VSM.ClearPhysicalPages,268288,1
18,572.13181439999994,1.9449999999778811,VSM.PageOccupancy,76032,1
18,572.13181439999994,1.9449999999778811,VSM.FinalizePages,1792,1
18,572.13181439999994,1.9449999999778811,VSM.DynamicRaster,26624,1
18,572.13181439999994,1.9449999999778811,VSM.LayoutRemap,0,1
18,572.13181439999994,1.9449999999778811,VSM.InvalidateStatic,0,0
18,572.13181439999994,1.9449999999778811,VSM.InvalidateDynamic,1536,1
18,572.13181439999994,1.9449999999778811,VSM.StaticCasterCull,216320,1
18,572.13181439999994,1.9449999999778811,VSM.DynamicCasterCull,119296,1
18,572.13181439999994,1.9449999999778811,VSM.PageCull,301824,2
18,572.13181439999994,1.9449999999778811,VSM.StaticRasterClear,256,1
18,572.13181439999994,1.9449999999778811,VSM.StaticRasterDraw,6912,1
18,572.13181439999994,1.9449999999778811,VSM.DynamicRasterClear,1280,1
18,572.13181439999994,1.9449999999778811,VSM.DynamicRasterDraw,25344,1
18,572.13181439999994,1.9449999999778811,VSM.StaticRaster,7168,1
18,572.13181439999994,1.9449999999778811,VSM.UnityCompatibilityRaster,0,0
18,572.13181439999994,1.9449999999778811,VSM.Resolve,5623552,1
18,572.13181439999994,1.9449999999778811,VSM.ResolveTrace,5397504,1
18,572.13181439999994,1.9449999999778811,VSM.FilterHorizontal,65536,1
18,572.13181439999994,1.9449999999778811,VSM.FilterVertical,0,0
18,572.13181439999994,1.9449999999778811,VSM.FilterTemporalVertical,159488,1
18,572.13181439999994,1.9449999999778811,VSM.ResetFeedback,0,1
19,572.1470996999999,1.9419999999854554,VSM.MarkReceiverPages,743168,1
19,572.1470996999999,1.9419999999854554,VSM.AllocationPrepare,9472,1
19,572.1470996999999,1.9419999999854554,VSM.AllocationCommit,603392,1
19,572.1470996999999,1.9419999999854554,VSM.Allocate,612864,1
19,572.1470996999999,1.9419999999854554,VSM.ClearPhysicalPages,266240,1
19,572.1470996999999,1.9419999999854554,VSM.PageOccupancy,74240,1
19,572.1470996999999,1.9419999999854554,VSM.FinalizePages,1536,1
19,572.1470996999999,1.9419999999854554,VSM.DynamicRaster,28672,1
19,572.1470996999999,1.9419999999854554,VSM.LayoutRemap,0,1
19,572.1470996999999,1.9419999999854554,VSM.InvalidateStatic,0,0
19,572.1470996999999,1.9419999999854554,VSM.InvalidateDynamic,1536,1
19,572.1470996999999,1.9419999999854554,VSM.StaticCasterCull,215296,1
19,572.1470996999999,1.9419999999854554,VSM.DynamicCasterCull,114944,1
19,572.1470996999999,1.9419999999854554,VSM.PageCull,296448,2
19,572.1470996999999,1.9419999999854554,VSM.StaticRasterClear,256,1
19,572.1470996999999,1.9419999999854554,VSM.StaticRasterDraw,7168,1
19,572.1470996999999,1.9419999999854554,VSM.DynamicRasterClear,1024,1
19,572.1470996999999,1.9419999999854554,VSM.DynamicRasterDraw,27648,1
19,572.1470996999999,1.9419999999854554,VSM.StaticRaster,7424,1
19,572.1470996999999,1.9419999999854554,VSM.UnityCompatibilityRaster,0,0
19,572.1470996999999,1.9419999999854554,VSM.Resolve,5649920,1
19,572.1470996999999,1.9419999999854554,VSM.ResolveTrace,5423872,1
19,572.1470996999999,1.9419999999854554,VSM.FilterHorizontal,65792,1
19,572.1470996999999,1.9419999999854554,VSM.FilterVertical,0,0
19,572.1470996999999,1.9419999999854554,VSM.FilterTemporalVertical,159232,1
19,572.1470996999999,1.9419999999854554,VSM.ResetFeedback,0,1
20,572.1615208,1.8678999999792723,VSM.MarkReceiverPages,744704,1
20,572.1615208,1.8678999999792723,VSM.AllocationPrepare,9728,1
20,572.1615208,1.8678999999792723,VSM.AllocationCommit,607232,1
20,572.1615208,1.8678999999792723,VSM.Allocate,616960,1
20,572.1615208,1.8678999999792723,VSM.ClearPhysicalPages,269824,1
20,572.1615208,1.8678999999792723,VSM.PageOccupancy,75776,1
20,572.1615208,1.8678999999792723,VSM.FinalizePages,1792,1
20,572.1615208,1.8678999999792723,VSM.DynamicRaster,30208,1
20,572.1615208,1.8678999999792723,VSM.LayoutRemap,0,1
20,572.1615208,1.8678999999792723,VSM.InvalidateStatic,0,0
20,572.1615208,1.8678999999792723,VSM.InvalidateDynamic,1536,1
20,572.1615208,1.8678999999792723,VSM.StaticCasterCull,210944,1
20,572.1615208,1.8678999999792723,VSM.DynamicCasterCull,120832,1
20,572.1615208,1.8678999999792723,VSM.PageCull,297984,2
20,572.1615208,1.8678999999792723,VSM.StaticRasterClear,256,1
20,572.1615208,1.8678999999792723,VSM.StaticRasterDraw,7168,1
20,572.1615208,1.8678999999792723,VSM.DynamicRasterClear,1536,1
20,572.1615208,1.8678999999792723,VSM.DynamicRasterDraw,28672,1
20,572.1615208,1.8678999999792723,VSM.StaticRaster,7424,1
20,572.1615208,1.8678999999792723,VSM.UnityCompatibilityRaster,0,0
20,572.1615208,1.8678999999792723,VSM.Resolve,5293056,1
20,572.1615208,1.8678999999792723,VSM.ResolveTrace,5068544,1
20,572.1615208,1.8678999999792723,VSM.FilterHorizontal,64768,1
20,572.1615208,1.8678999999792723,VSM.FilterVertical,0,0
20,572.1615208,1.8678999999792723,VSM.FilterTemporalVertical,159488,1
20,572.1615208,1.8678999999792723,VSM.ResetFeedback,0,1
21,572.1757951,1.8968000000540997,VSM.MarkReceiverPages,745216,1
21,572.1757951,1.8968000000540997,VSM.AllocationPrepare,9472,1
21,572.1757951,1.8968000000540997,VSM.AllocationCommit,607232,1
21,572.1757951,1.8968000000540997,VSM.Allocate,792832,1
21,572.1757951,1.8968000000540997,VSM.ClearPhysicalPages,269824,1
21,572.1757951,1.8968000000540997,VSM.PageOccupancy,73728,1
21,572.1757951,1.8968000000540997,VSM.FinalizePages,2048,1
21,572.1757951,1.8968000000540997,VSM.DynamicRaster,29952,1
21,572.1757951,1.8968000000540997,VSM.LayoutRemap,0,1
21,572.1757951,1.8968000000540997,VSM.InvalidateStatic,0,0
21,572.1757951,1.8968000000540997,VSM.InvalidateDynamic,1792,1
21,572.1757951,1.8968000000540997,VSM.StaticCasterCull,214528,1
21,572.1757951,1.8968000000540997,VSM.DynamicCasterCull,117248,1
21,572.1757951,1.8968000000540997,VSM.PageCull,297472,2
21,572.1757951,1.8968000000540997,VSM.StaticRasterClear,0,1
21,572.1757951,1.8968000000540997,VSM.StaticRasterDraw,7168,1
21,572.1757951,1.8968000000540997,VSM.DynamicRasterClear,1792,1
21,572.1757951,1.8968000000540997,VSM.DynamicRasterDraw,27904,1
21,572.1757951,1.8968000000540997,VSM.StaticRaster,7168,1
21,572.1757951,1.8968000000540997,VSM.UnityCompatibilityRaster,0,0
21,572.1757951,1.8968000000540997,VSM.Resolve,6095104,1
21,572.1757951,1.8968000000540997,VSM.ResolveTrace,5866752,1
21,572.1757951,1.8968000000540997,VSM.FilterHorizontal,66048,1
21,572.1757951,1.8968000000540997,VSM.FilterVertical,0,0
21,572.1757951,1.8968000000540997,VSM.FilterTemporalVertical,161024,1
21,572.1757951,1.8968000000540997,VSM.ResetFeedback,0,1
22,572.1907613,1.96460000006482,VSM.MarkReceiverPages,742656,1
22,572.1907613,1.96460000006482,VSM.AllocationPrepare,9472,1
22,572.1907613,1.96460000006482,VSM.AllocationCommit,606208,1
22,572.1907613,1.96460000006482,VSM.Allocate,865024,1
22,572.1907613,1.96460000006482,VSM.ClearPhysicalPages,268288,1
22,572.1907613,1.96460000006482,VSM.PageOccupancy,72192,1
22,572.1907613,1.96460000006482,VSM.FinalizePages,2048,1
22,572.1907613,1.96460000006482,VSM.DynamicRaster,25600,1
22,572.1907613,1.96460000006482,VSM.LayoutRemap,0,1
22,572.1907613,1.96460000006482,VSM.InvalidateStatic,0,0
22,572.1907613,1.96460000006482,VSM.InvalidateDynamic,1536,1
22,572.1907613,1.96460000006482,VSM.StaticCasterCull,209920,1
22,572.1907613,1.96460000006482,VSM.DynamicCasterCull,115968,1
22,572.1907613,1.96460000006482,VSM.PageCull,292608,2
22,572.1907613,1.96460000006482,VSM.StaticRasterClear,256,1
22,572.1907613,1.96460000006482,VSM.StaticRasterDraw,6912,1
22,572.1907613,1.96460000006482,VSM.DynamicRasterClear,256,1
22,572.1907613,1.96460000006482,VSM.DynamicRasterDraw,25344,1
22,572.1907613,1.96460000006482,VSM.StaticRaster,7168,1
22,572.1907613,1.96460000006482,VSM.UnityCompatibilityRaster,0,0
22,572.1907613,1.96460000006482,VSM.Resolve,5297920,1
22,572.1907613,1.96460000006482,VSM.ResolveTrace,5075456,1
22,572.1907613,1.96460000006482,VSM.FilterHorizontal,64256,1
22,572.1907613,1.96460000006482,VSM.FilterVertical,0,0
22,572.1907613,1.96460000006482,VSM.FilterTemporalVertical,157696,1
22,572.1907613,1.96460000006482,VSM.ResetFeedback,0,1
23,572.2052852999999,1.8818999999439256,VSM.MarkReceiverPages,744960,1
23,572.2052852999999,1.8818999999439256,VSM.AllocationPrepare,9472,1
23,572.2052852999999,1.8818999999439256,VSM.AllocationCommit,601344,1
23,572.2052852999999,1.8818999999439256,VSM.Allocate,611072,1
23,572.2052852999999,1.8818999999439256,VSM.ClearPhysicalPages,266240,1
23,572.2052852999999,1.8818999999439256,VSM.PageOccupancy,75264,1
23,572.2052852999999,1.8818999999439256,VSM.FinalizePages,1792,1
23,572.2052852999999,1.8818999999439256,VSM.DynamicRaster,28416,1
23,572.2052852999999,1.8818999999439256,VSM.LayoutRemap,0,1
23,572.2052852999999,1.8818999999439256,VSM.InvalidateStatic,0,0
23,572.2052852999999,1.8818999999439256,VSM.InvalidateDynamic,1536,1
23,572.2052852999999,1.8818999999439256,VSM.StaticCasterCull,216320,1
23,572.2052852999999,1.8818999999439256,VSM.DynamicCasterCull,120832,1
23,572.2052852999999,1.8818999999439256,VSM.PageCull,303360,2
23,572.2052852999999,1.8818999999439256,VSM.StaticRasterClear,256,1
23,572.2052852999999,1.8818999999439256,VSM.StaticRasterDraw,7680,1
23,572.2052852999999,1.8818999999439256,VSM.DynamicRasterClear,0,1
23,572.2052852999999,1.8818999999439256,VSM.DynamicRasterDraw,28416,1
23,572.2052852999999,1.8818999999439256,VSM.StaticRaster,7936,1
23,572.2052852999999,1.8818999999439256,VSM.UnityCompatibilityRaster,0,0
23,572.2052852999999,1.8818999999439256,VSM.Resolve,5623040,1
23,572.2052852999999,1.8818999999439256,VSM.ResolveTrace,5395712,1
23,572.2052852999999,1.8818999999439256,VSM.FilterHorizontal,66048,1
23,572.2052852999999,1.8818999999439256,VSM.FilterVertical,0,0
23,572.2052852999999,1.8818999999439256,VSM.FilterTemporalVertical,160256,1
23,572.2052852999999,1.8818999999439256,VSM.ResetFeedback,0,1
24,572.22012739999991,1.88479999997071,VSM.MarkReceiverPages,744960,1
24,572.22012739999991,1.88479999997071,VSM.AllocationPrepare,9472,1
24,572.22012739999991,1.88479999997071,VSM.AllocationCommit,601600,1
24,572.22012739999991,1.88479999997071,VSM.Allocate,863744,1
24,572.22012739999991,1.88479999997071,VSM.ClearPhysicalPages,266496,1
24,572.22012739999991,1.88479999997071,VSM.PageOccupancy,74240,1
24,572.22012739999991,1.88479999997071,VSM.FinalizePages,1792,1
24,572.22012739999991,1.88479999997071,VSM.DynamicRaster,26112,1
24,572.22012739999991,1.88479999997071,VSM.LayoutRemap,0,1
24,572.22012739999991,1.88479999997071,VSM.InvalidateStatic,0,0
24,572.22012739999991,1.88479999997071,VSM.InvalidateDynamic,1792,1
24,572.22012739999991,1.88479999997071,VSM.StaticCasterCull,207616,1
24,572.22012739999991,1.88479999997071,VSM.DynamicCasterCull,121088,1
24,572.22012739999991,1.88479999997071,VSM.PageCull,295168,2
24,572.22012739999991,1.88479999997071,VSM.StaticRasterClear,256,1
24,572.22012739999991,1.88479999997071,VSM.StaticRasterDraw,6912,1
24,572.22012739999991,1.88479999997071,VSM.DynamicRasterClear,768,1
24,572.22012739999991,1.88479999997071,VSM.DynamicRasterDraw,25088,1
24,572.22012739999991,1.88479999997071,VSM.StaticRaster,7168,1
24,572.22012739999991,1.88479999997071,VSM.UnityCompatibilityRaster,0,0
24,572.22012739999991,1.88479999997071,VSM.Resolve,5855488,1
24,572.22012739999991,1.88479999997071,VSM.ResolveTrace,5628416,1
24,572.22012739999991,1.88479999997071,VSM.FilterHorizontal,65024,1
24,572.22012739999991,1.88479999997071,VSM.FilterVertical,0,0
24,572.22012739999991,1.88479999997071,VSM.FilterTemporalVertical,160768,1
24,572.22012739999991,1.88479999997071,VSM.ResetFeedback,0,1
25,572.2342036,1.979700000106277,VSM.MarkReceiverPages,745216,1
25,572.2342036,1.979700000106277,VSM.AllocationPrepare,9472,1
25,572.2342036,1.979700000106277,VSM.AllocationCommit,601344,1
25,572.2342036,1.979700000106277,VSM.Allocate,858368,1
25,572.2342036,1.979700000106277,VSM.ClearPhysicalPages,267264,1
25,572.2342036,1.979700000106277,VSM.PageOccupancy,72704,1
25,572.2342036,1.979700000106277,VSM.FinalizePages,1792,1
25,572.2342036,1.979700000106277,VSM.DynamicRaster,25344,1
25,572.2342036,1.979700000106277,VSM.LayoutRemap,0,1
25,572.2342036,1.979700000106277,VSM.InvalidateStatic,0,0
25,572.2342036,1.979700000106277,VSM.InvalidateDynamic,1536,1
25,572.2342036,1.979700000106277,VSM.StaticCasterCull,214016,1
25,572.2342036,1.979700000106277,VSM.DynamicCasterCull,123904,1
25,572.2342036,1.979700000106277,VSM.PageCull,303616,2
25,572.2342036,1.979700000106277,VSM.StaticRasterClear,0,1
25,572.2342036,1.979700000106277,VSM.StaticRasterDraw,7168,1
25,572.2342036,1.979700000106277,VSM.DynamicRasterClear,0,1
25,572.2342036,1.979700000106277,VSM.DynamicRasterDraw,25088,1
25,572.2342036,1.979700000106277,VSM.StaticRaster,7424,1
25,572.2342036,1.979700000106277,VSM.UnityCompatibilityRaster,0,0
25,572.2342036,1.979700000106277,VSM.Resolve,5274368,1
25,572.2342036,1.979700000106277,VSM.ResolveTrace,5051904,1
25,572.2342036,1.979700000106277,VSM.FilterHorizontal,64512,1
25,572.2342036,1.979700000106277,VSM.FilterVertical,0,0
25,572.2342036,1.979700000106277,VSM.FilterTemporalVertical,157440,1
25,572.2342036,1.979700000106277,VSM.ResetFeedback,0,1
26,572.2501321,1.9919999999729043,VSM.MarkReceiverPages,742656,1
26,572.2501321,1.9919999999729043,VSM.AllocationPrepare,9728,1
26,572.2501321,1.9919999999729043,VSM.AllocationCommit,601600,1
26,572.2501321,1.9919999999729043,VSM.Allocate,783616,1
26,572.2501321,1.9919999999729043,VSM.ClearPhysicalPages,266752,1
26,572.2501321,1.9919999999729043,VSM.PageOccupancy,70912,1
26,572.2501321,1.9919999999729043,VSM.FinalizePages,1792,1
26,572.2501321,1.9919999999729043,VSM.DynamicRaster,25088,1
26,572.2501321,1.9919999999729043,VSM.LayoutRemap,0,1
26,572.2501321,1.9919999999729043,VSM.InvalidateStatic,0,0
26,572.2501321,1.9919999999729043,VSM.InvalidateDynamic,1536,1
26,572.2501321,1.9919999999729043,VSM.StaticCasterCull,202752,1
26,572.2501321,1.9919999999729043,VSM.DynamicCasterCull,120320,1
26,572.2501321,1.9919999999729043,VSM.PageCull,289536,2
26,572.2501321,1.9919999999729043,VSM.StaticRasterClear,0,1
26,572.2501321,1.9919999999729043,VSM.StaticRasterDraw,7168,1
26,572.2501321,1.9919999999729043,VSM.DynamicRasterClear,256,1
26,572.2501321,1.9919999999729043,VSM.DynamicRasterDraw,24832,1
26,572.2501321,1.9919999999729043,VSM.StaticRaster,7424,1
26,572.2501321,1.9919999999729043,VSM.UnityCompatibilityRaster,0,0
26,572.2501321,1.9919999999729043,VSM.Resolve,5698560,1
26,572.2501321,1.9919999999729043,VSM.ResolveTrace,5471232,1
26,572.2501321,1.9919999999729043,VSM.FilterHorizontal,65280,1
26,572.2501321,1.9919999999729043,VSM.FilterVertical,0,0
26,572.2501321,1.9919999999729043,VSM.FilterTemporalVertical,160512,1
26,572.2501321,1.9919999999729043,VSM.ResetFeedback,0,1
27,572.2651141,2.0630000000210202,VSM.MarkReceiverPages,744704,1
27,572.2651141,2.0630000000210202,VSM.AllocationPrepare,9728,1
27,572.2651141,2.0630000000210202,VSM.AllocationCommit,602368,1
27,572.2651141,2.0630000000210202,VSM.Allocate,612096,1
27,572.2651141,2.0630000000210202,VSM.ClearPhysicalPages,266240,1
27,572.2651141,2.0630000000210202,VSM.PageOccupancy,72192,1
27,572.2651141,2.0630000000210202,VSM.FinalizePages,1792,1
27,572.2651141,2.0630000000210202,VSM.DynamicRaster,25088,1
27,572.2651141,2.0630000000210202,VSM.LayoutRemap,0,1
27,572.2651141,2.0630000000210202,VSM.InvalidateStatic,0,0
27,572.2651141,2.0630000000210202,VSM.InvalidateDynamic,1536,1
27,572.2651141,2.0630000000210202,VSM.StaticCasterCull,208640,1
27,572.2651141,2.0630000000210202,VSM.DynamicCasterCull,118272,1
27,572.2651141,2.0630000000210202,VSM.PageCull,293376,2
27,572.2651141,2.0630000000210202,VSM.StaticRasterClear,0,1
27,572.2651141,2.0630000000210202,VSM.StaticRasterDraw,7168,1
27,572.2651141,2.0630000000210202,VSM.DynamicRasterClear,0,1
27,572.2651141,2.0630000000210202,VSM.DynamicRasterDraw,24832,1
27,572.2651141,2.0630000000210202,VSM.StaticRaster,7168,1
27,572.2651141,2.0630000000210202,VSM.UnityCompatibilityRaster,0,0
27,572.2651141,2.0630000000210202,VSM.Resolve,5269760,1
27,572.2651141,2.0630000000210202,VSM.ResolveTrace,5045248,1
27,572.2651141,2.0630000000210202,VSM.FilterHorizontal,65024,1
27,572.2651141,2.0630000000210202,VSM.FilterVertical,0,0
27,572.2651141,2.0630000000210202,VSM.FilterTemporalVertical,159488,1
27,572.2651141,2.0630000000210202,VSM.ResetFeedback,0,1
28,572.2800064999999,1.9804999999450956,VSM.MarkReceiverPages,744704,1
28,572.2800064999999,1.9804999999450956,VSM.AllocationPrepare,9472,1
28,572.2800064999999,1.9804999999450956,VSM.AllocationCommit,608256,1
28,572.2800064999999,1.9804999999450956,VSM.Allocate,617984,1
28,572.2800064999999,1.9804999999450956,VSM.ClearPhysicalPages,523264,1
28,572.2800064999999,1.9804999999450956,VSM.PageOccupancy,92928,1
28,572.2800064999999,1.9804999999450956,VSM.FinalizePages,2048,1
28,572.2800064999999,1.9804999999450956,VSM.DynamicRaster,25600,1
28,572.2800064999999,1.9804999999450956,VSM.LayoutRemap,0,1
28,572.2800064999999,1.9804999999450956,VSM.InvalidateStatic,0,0
28,572.2800064999999,1.9804999999450956,VSM.InvalidateDynamic,1792,1
28,572.2800064999999,1.9804999999450956,VSM.StaticCasterCull,216832,1
28,572.2800064999999,1.9804999999450956,VSM.DynamicCasterCull,125184,1
28,572.2800064999999,1.9804999999450956,VSM.PageCull,301568,2
28,572.2800064999999,1.9804999999450956,VSM.StaticRasterClear,256,1
28,572.2800064999999,1.9804999999450956,VSM.StaticRasterDraw,4096,1
28,572.2800064999999,1.9804999999450956,VSM.DynamicRasterClear,256,1
28,572.2800064999999,1.9804999999450956,VSM.DynamicRasterDraw,25344,1
28,572.2800064999999,1.9804999999450956,VSM.StaticRaster,4352,1
28,572.2800064999999,1.9804999999450956,VSM.UnityCompatibilityRaster,0,0
28,572.2800064999999,1.9804999999450956,VSM.Resolve,6488320,1
28,572.2800064999999,1.9804999999450956,VSM.ResolveTrace,5782016,1
28,572.2800064999999,1.9804999999450956,VSM.FilterHorizontal,66048,1
28,572.2800064999999,1.9804999999450956,VSM.FilterVertical,0,0
28,572.2800064999999,1.9804999999450956,VSM.FilterTemporalVertical,638976,1
28,572.2800064999999,1.9804999999450956,VSM.ResetFeedback,0,1
29,572.29491969999992,1.9920999999385458,VSM.MarkReceiverPages,1058048,1
29,572.29491969999992,1.9920999999385458,VSM.AllocationPrepare,9728,1
29,572.29491969999992,1.9920999999385458,VSM.AllocationCommit,606976,1
29,572.29491969999992,1.9920999999385458,VSM.Allocate,617472,1
29,572.29491969999992,1.9920999999385458,VSM.ClearPhysicalPages,267008,1
29,572.29491969999992,1.9920999999385458,VSM.PageOccupancy,72960,1
29,572.29491969999992,1.9920999999385458,VSM.FinalizePages,2048,1
29,572.29491969999992,1.9920999999385458,VSM.DynamicRaster,30208,1
29,572.29491969999992,1.9920999999385458,VSM.LayoutRemap,0,1
29,572.29491969999992,1.9920999999385458,VSM.InvalidateStatic,0,0
29,572.29491969999992,1.9920999999385458,VSM.InvalidateDynamic,1792,1
29,572.29491969999992,1.9920999999385458,VSM.StaticCasterCull,215040,1
29,572.29491969999992,1.9920999999385458,VSM.DynamicCasterCull,390656,1
29,572.29491969999992,1.9920999999385458,VSM.PageCull,300032,2
29,572.29491969999992,1.9920999999385458,VSM.StaticRasterClear,0,1
29,572.29491969999992,1.9920999999385458,VSM.StaticRasterDraw,7168,1
29,572.29491969999992,1.9920999999385458,VSM.DynamicRasterClear,256,1
29,572.29491969999992,1.9920999999385458,VSM.DynamicRasterDraw,29696,1
29,572.29491969999992,1.9920999999385458,VSM.StaticRaster,7168,1
29,572.29491969999992,1.9920999999385458,VSM.UnityCompatibilityRaster,0,0
29,572.29491969999992,1.9920999999385458,VSM.Resolve,5281536,1
29,572.29491969999992,1.9920999999385458,VSM.ResolveTrace,5058816,1
29,572.29491969999992,1.9920999999385458,VSM.FilterHorizontal,64256,1
29,572.29491969999992,1.9920999999385458,VSM.FilterVertical,0,0
29,572.29491969999992,1.9920999999385458,VSM.FilterTemporalVertical,158208,1
29,572.29491969999992,1.9920999999385458,VSM.ResetFeedback,0,1
30,572.31009469999992,2.2387999999864405,VSM.MarkReceiverPages,744704,1
30,572.31009469999992,2.2387999999864405,VSM.AllocationPrepare,9472,1
30,572.31009469999992,2.2387999999864405,VSM.AllocationCommit,601600,1
30,572.31009469999992,2.2387999999864405,VSM.Allocate,611328,1
30,572.31009469999992,2.2387999999864405,VSM.ClearPhysicalPages,267264,1
30,572.31009469999992,2.2387999999864405,VSM.PageOccupancy,73472,1
30,572.31009469999992,2.2387999999864405,VSM.FinalizePages,1792,1
30,572.31009469999992,2.2387999999864405,VSM.DynamicRaster,24832,1
30,572.31009469999992,2.2387999999864405,VSM.LayoutRemap,0,1
30,572.31009469999992,2.2387999999864405,VSM.InvalidateStatic,0,0
30,572.31009469999992,2.2387999999864405,VSM.InvalidateDynamic,1536,1
30,572.31009469999992,2.2387999999864405,VSM.StaticCasterCull,201216,1
30,572.31009469999992,2.2387999999864405,VSM.DynamicCasterCull,115712,1
30,572.31009469999992,2.2387999999864405,VSM.PageCull,282880,2
30,572.31009469999992,2.2387999999864405,VSM.StaticRasterClear,0,1
30,572.31009469999992,2.2387999999864405,VSM.StaticRasterDraw,7168,1
30,572.31009469999992,2.2387999999864405,VSM.DynamicRasterClear,0,1
30,572.31009469999992,2.2387999999864405,VSM.DynamicRasterDraw,24576,1
