observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,596.9946228,1.9265000000814325,VSM.UnityCompatibilityRaster,0,0
45,596.9946228,1.9265000000814325,VSM.Resolve,7457792,1
45,596.9946228,1.9265000000814325,VSM.ResolveTrace,7231744,1
45,596.9946228,1.9265000000814325,VSM.FilterHorizontal,65792,1
45,596.9946228,1.9265000000814325,VSM.FilterVertical,0,0
45,596.9946228,1.9265000000814325,VSM.FilterTemporalVertical,159232,1
45,596.9946228,1.9265000000814325,VSM.ResetFeedback,0,1
46,597.0122421,1.7665000000306463,VSM.MarkReceiverPages,895744,1
46,597.0122421,1.7665000000306463,VSM.AllocationPrepare,9472,1
46,597.0122421,1.7665000000306463,VSM.AllocationCommit,1084672,1
46,597.0122421,1.7665000000306463,VSM.Allocate,1094144,1
46,597.0122421,1.7665000000306463,VSM.ClearPhysicalPages,343808,1
46,597.0122421,1.7665000000306463,VSM.PageOccupancy,87552,1
46,597.0122421,1.7665000000306463,VSM.FinalizePages,2048,1
46,597.0122421,1.7665000000306463,VSM.DynamicRaster,19712,1
46,597.0122421,1.7665000000306463,VSM.LayoutRemap,0,1
46,597.0122421,1.7665000000306463,VSM.InvalidateStatic,0,0
46,597.0122421,1.7665000000306463,VSM.InvalidateDynamic,1792,1
46,597.0122421,1.7665000000306463,VSM.StaticCasterCull,607232,1
46,597.0122421,1.7665000000306463,VSM.DynamicCasterCull,142336,1
46,597.0122421,1.7665000000306463,VSM.PageCull,715776,2
46,597.0122421,1.7665000000306463,VSM.StaticRasterClear,0,1
46,597.0122421,1.7665000000306463,VSM.StaticRasterDraw,9984,1
46,597.0122421,1.7665000000306463,VSM.DynamicRasterClear,0,1
46,597.0122421,1.7665000000306463,VSM.DynamicRasterDraw,19456,1
46,597.0122421,1.7665000000306463,VSM.StaticRaster,10496,1
46,597.0122421,1.7665000000306463,VSM.UnityCompatibilityRaster,0,0
46,597.0122421,1.7665000000306463,VSM.Resolve,7286528,1
46,597.0122421,1.7665000000306463,VSM.ResolveTrace,7059712,1
46,597.0122421,1.7665000000306463,VSM.FilterHorizontal,65024,1
46,597.0122421,1.7665000000306463,VSM.FilterVertical,0,0
46,597.0122421,1.7665000000306463,VSM.FilterTemporalVertical,160256,1
46,597.0122421,1.7665000000306463,VSM.ResetFeedback,0,1
47,597.02917459999992,1.686899999981506,VSM.MarkReceiverPages,892928,1
47,597.02917459999992,1.686899999981506,VSM.AllocationPrepare,9472,1
47,597.02917459999992,1.686899999981506,VSM.AllocationCommit,1084416,1
47,597.02917459999992,1.686899999981506,VSM.Allocate,1093888,1
47,597.02917459999992,1.686899999981506,VSM.ClearPhysicalPages,343808,1
47,597.02917459999992,1.686899999981506,VSM.PageOccupancy,87552,1
47,597.02917459999992,1.686899999981506,VSM.FinalizePages,1792,1
47,597.02917459999992,1.686899999981506,VSM.DynamicRaster,19456,1
47,597.02917459999992,1.686899999981506,VSM.LayoutRemap,0,1
47,597.02917459999992,1.686899999981506,VSM.InvalidateStatic,0,0
47,597.02917459999992,1.686899999981506,VSM.InvalidateDynamic,2048,1
47,597.02917459999992,1.686899999981506,VSM.StaticCasterCull,423680,1
47,597.02917459999992,1.686899999981506,VSM.DynamicCasterCull,136960,1
47,597.02917459999992,1.686899999981506,VSM.PageCull,527104,2
47,597.02917459999992,1.686899999981506,VSM.StaticRasterClear,256,1
47,597.02917459999992,1.686899999981506,VSM.StaticRasterDraw,6912,1
47,597.02917459999992,1.686899999981506,VSM.DynamicRasterClear,0,1
47,597.02917459999992,1.686899999981506,VSM.DynamicRasterDraw,19456,1
47,597.02917459999992,1.686899999981506,VSM.StaticRaster,7168,1
47,597.02917459999992,1.686899999981506,VSM.UnityCompatibilityRaster,0,0
47,597.02917459999992,1.686899999981506,VSM.Resolve,7580672,1
47,597.02917459999992,1.686899999981506,VSM.ResolveTrace,7353600,1
47,597.02917459999992,1.686899999981506,VSM.FilterHorizontal,65536,1
47,597.02917459999992,1.686899999981506,VSM.FilterVertical,0,0
47,597.02917459999992,1.686899999981506,VSM.FilterTemporalVertical,160768,1
47,597.02917459999992,1.686899999981506,VSM.ResetFeedback,0,1
48,597.0462557,2.1185000000514265,VSM.MarkReceiverPages,891392,1
48,597.0462557,2.1185000000514265,VSM.AllocationPrepare,9728,1
48,597.0462557,2.1185000000514265,VSM.AllocationCommit,1084672,1
48,597.0462557,2.1185000000514265,VSM.Allocate,1380352,1
48,597.0462557,2.1185000000514265,VSM.ClearPhysicalPages,344064,1
48,597.0462557,2.1185000000514265,VSM.PageOccupancy,88320,1
48,597.0462557,2.1185000000514265,VSM.FinalizePages,2048,1
48,597.0462557,2.1185000000514265,VSM.DynamicRaster,19712,1
48,597.0462557,2.1185000000514265,VSM.LayoutRemap,0,1
48,597.0462557,2.1185000000514265,VSM.InvalidateStatic,0,0
48,597.0462557,2.1185000000514265,VSM.InvalidateDynamic,2048,1
48,597.0462557,2.1185000000514265,VSM.StaticCasterCull,430336,1
48,597.0462557,2.1185000000514265,VSM.DynamicCasterCull,146688,1
48,597.0462557,2.1185000000514265,VSM.PageCull,544000,2
48,597.0462557,2.1185000000514265,VSM.StaticRasterClear,256,1
48,597.0462557,2.1185000000514265,VSM.StaticRasterDraw,7424,1
48,597.0462557,2.1185000000514265,VSM.DynamicRasterClear,0,1
48,597.0462557,2.1185000000514265,VSM.DynamicRasterDraw,19712,1
48,597.0462557,2.1185000000514265,VSM.StaticRaster,7680,1
48,597.0462557,2.1185000000514265,VSM.UnityCompatibilityRaster,0,0
48,597.0462557,2.1185000000514265,VSM.Resolve,8011520,1
48,597.0462557,2.1185000000514265,VSM.ResolveTrace,7783936,1
48,597.0462557,2.1185000000514265,VSM.FilterHorizontal,66304,1
48,597.0462557,2.1185000000514265,VSM.FilterVertical,0,0
48,597.0462557,2.1185000000514265,VSM.FilterTemporalVertical,160000,1
48,597.0462557,2.1185000000514265,VSM.ResetFeedback,0,1
49,597.06308459999991,2.0025000000032378,VSM.MarkReceiverPages,893184,1
49,597.06308459999991,2.0025000000032378,VSM.AllocationPrepare,9472,1
49,597.06308459999991,2.0025000000032378,VSM.AllocationCommit,1084672,1
49,597.06308459999991,2.0025000000032378,VSM.Allocate,1244416,1
49,597.06308459999991,2.0025000000032378,VSM.ClearPhysicalPages,343808,1
49,597.06308459999991,2.0025000000032378,VSM.PageOccupancy,88320,1
49,597.06308459999991,2.0025000000032378,VSM.FinalizePages,2048,1
49,597.06308459999991,2.0025000000032378,VSM.DynamicRaster,21248,1
49,597.06308459999991,2.0025000000032378,VSM.LayoutRemap,0,1
49,597.06308459999991,2.0025000000032378,VSM.InvalidateStatic,0,0
49,597.06308459999991,2.0025000000032378,VSM.InvalidateDynamic,1792,1
49,597.06308459999991,2.0025000000032378,VSM.StaticCasterCull,427264,1
49,597.06308459999991,2.0025000000032378,VSM.DynamicCasterCull,327680,1
49,597.06308459999991,2.0025000000032378,VSM.PageCull,537600,2
49,597.06308459999991,2.0025000000032378,VSM.StaticRasterClear,0,1
49,597.06308459999991,2.0025000000032378,VSM.StaticRasterDraw,6912,1
49,597.06308459999991,2.0025000000032378,VSM.DynamicRasterClear,0,1
49,597.06308459999991,2.0025000000032378,VSM.DynamicRasterDraw,20736,1
49,597.06308459999991,2.0025000000032378,VSM.StaticRaster,7168,1
49,597.06308459999991,2.0025000000032378,VSM.UnityCompatibilityRaster,0,0
49,597.06308459999991,2.0025000000032378,VSM.Resolve,7367168,1
49,597.06308459999991,2.0025000000032378,VSM.ResolveTrace,7138560,1
49,597.06308459999991,2.0025000000032378,VSM.FilterHorizontal,67584,1
49,597.06308459999991,2.0025000000032378,VSM.FilterVertical,0,0
49,597.06308459999991,2.0025000000032378,VSM.FilterTemporalVertical,159744,1
49,597.06308459999991,2.0025000000032378,VSM.ResetFeedback,0,1
50,597.0805294999999,2.011499999980515,VSM.MarkReceiverPages,888064,1
50,597.0805294999999,2.011499999980515,VSM.AllocationPrepare,9472,1
50,597.0805294999999,2.011499999980515,VSM.AllocationCommit,1084416,1
50,597.0805294999999,2.011499999980515,VSM.Allocate,1094400,1
50,597.0805294999999,2.011499999980515,VSM.ClearPhysicalPages,717312,1
50,597.0805294999999,2.011499999980515,VSM.PageOccupancy,87552,1
50,597.0805294999999,2.011499999980515,VSM.FinalizePages,2048,1
50,597.0805294999999,2.011499999980515,VSM.DynamicRaster,19712,1
50,597.0805294999999,2.011499999980515,VSM.LayoutRemap,0,1
50,597.0805294999999,2.011499999980515,VSM.InvalidateStatic,0,0
50,597.0805294999999,2.011499999980515,VSM.InvalidateDynamic,1536,1
50,597.0805294999999,2.011499999980515,VSM.StaticCasterCull,433152,1
50,597.0805294999999,2.011499999980515,VSM.DynamicCasterCull,150272,1
50,597.0805294999999,2.011499999980515,VSM.PageCull,549376,2
50,597.0805294999999,2.011499999980515,VSM.StaticRasterClear,0,1
50,597.0805294999999,2.011499999980515,VSM.StaticRasterDraw,9216,1
50,597.0805294999999,2.011499999980515,VSM.DynamicRasterClear,0,1
50,597.0805294999999,2.011499999980515,VSM.DynamicRasterDraw,19712,1
50,597.0805294999999,2.011499999980515,VSM.StaticRaster,9216,1
50,597.0805294999999,2.011499999980515,VSM.UnityCompatibilityRaster,0,0
50,597.0805294999999,2.011499999980515,VSM.Resolve,7191808,1
50,597.0805294999999,2.011499999980515,VSM.ResolveTrace,6793216,1
50,597.0805294999999,2.011499999980515,VSM.FilterHorizontal,238080,1
50,597.0805294999999,2.011499999980515,VSM.FilterVertical,0,0
50,597.0805294999999,2.011499999980515,VSM.FilterTemporalVertical,159488,1
50,597.0805294999999,2.011499999980515,VSM.ResetFeedback,0,1
51,597.0980691,1.9399000000248634,VSM.MarkReceiverPages,889856,1
51,597.0980691,1.9399000000248634,VSM.AllocationPrepare,9216,1
51,597.0980691,1.9399000000248634,VSM.AllocationCommit,1083904,1
51,597.0980691,1.9399000000248634,VSM.Allocate,1378560,1
51,597.0980691,1.9399000000248634,VSM.ClearPhysicalPages,344576,1
51,597.0980691,1.9399000000248634,VSM.PageOccupancy,87808,1
51,597.0980691,1.9399000000248634,VSM.FinalizePages,2048,1
51,597.0980691,1.9399000000248634,VSM.DynamicRaster,19968,1
51,597.0980691,1.9399000000248634,VSM.LayoutRemap,0,1
51,597.0980691,1.9399000000248634,VSM.InvalidateStatic,0,0
51,597.0980691,1.9399000000248634,VSM.InvalidateDynamic,2048,1
51,597.0980691,1.9399000000248634,VSM.StaticCasterCull,424960,1
51,597.0980691,1.9399000000248634,VSM.DynamicCasterCull,141056,1
51,597.0980691,1.9399000000248634,VSM.PageCull,531200,2
51,597.0980691,1.9399000000248634,VSM.StaticRasterClear,256,1
51,597.0980691,1.9399000000248634,VSM.StaticRasterDraw,3840,1
51,597.0980691,1.9399000000248634,VSM.DynamicRasterClear,256,1
51,597.0980691,1.9399000000248634,VSM.DynamicRasterDraw,19712,1
51,597.0980691,1.9399000000248634,VSM.StaticRaster,4096,1
51,597.0980691,1.9399000000248634,VSM.UnityCompatibilityRaster,0,0
51,597.0980691,1.9399000000248634,VSM.Resolve,7347712,1
51,597.0980691,1.9399000000248634,VSM.ResolveTrace,6932480,1
51,597.0980691,1.9399000000248634,VSM.FilterHorizontal,65792,1
51,597.0980691,1.9399000000248634,VSM.FilterVertical,0,0
51,597.0980691,1.9399000000248634,VSM.FilterTemporalVertical,160000,1
51,597.0980691,1.9399000000248634,VSM.ResetFeedback,0,1
52,597.1158206,1.9352000000480984,VSM.MarkReceiverPages,1355776,1
52,597.1158206,1.9352000000480984,VSM.AllocationPrepare,9472,1
52,597.1158206,1.9352000000480984,VSM.AllocationCommit,1084672,1
52,597.1158206,1.9352000000480984,VSM.Allocate,1094656,1
52,597.1158206,1.9352000000480984,VSM.ClearPhysicalPages,344320,1
52,597.1158206,1.9352000000480984,VSM.PageOccupancy,87808,1
52,597.1158206,1.9352000000480984,VSM.FinalizePages,2560,1
52,597.1158206,1.9352000000480984,VSM.DynamicRaster,19712,1
52,597.1158206,1.9352000000480984,VSM.LayoutRemap,0,1
52,597.1158206,1.9352000000480984,VSM.InvalidateStatic,0,0
52,597.1158206,1.9352000000480984,VSM.InvalidateDynamic,1792,1
52,597.1158206,1.9352000000480984,VSM.StaticCasterCull,403712,1
52,597.1158206,1.9352000000480984,VSM.DynamicCasterCull,145664,1
52,597.1158206,1.9352000000480984,VSM.PageCull,515840,2
52,597.1158206,1.9352000000480984,VSM.StaticRasterClear,0,1
52,597.1158206,1.9352000000480984,VSM.StaticRasterDraw,6912,1
52,597.1158206,1.9352000000480984,VSM.DynamicRasterClear,0,1
52,597.1158206,1.9352000000480984,VSM.DynamicRasterDraw,19456,1
52,597.1158206,1.9352000000480984,VSM.StaticRaster,7168,1
52,597.1158206,1.9352000000480984,VSM.UnityCompatibilityRaster,0,0
52,597.1158206,1.9352000000480984,VSM.Resolve,7115776,1
52,597.1158206,1.9352000000480984,VSM.ResolveTrace,6720000,1
52,597.1158206,1.9352000000480984,VSM.FilterHorizontal,236800,1
52,597.1158206,1.9352000000480984,VSM.FilterVertical,0,0
52,597.1158206,1.9352000000480984,VSM.FilterTemporalVertical,157440,1
52,597.1158206,1.9352000000480984,VSM.ResetFeedback,0,1
53,597.1339774999999,2.0873999999366788,VSM.MarkReceiverPages,913920,1
53,597.1339774999999,2.0873999999366788,VSM.AllocationPrepare,9472,1
53,597.1339774999999,2.0873999999366788,VSM.AllocationCommit,1085184,1
53,597.1339774999999,2.0873999999366788,VSM.Allocate,1343232,1
53,597.1339774999999,2.0873999999366788,VSM.ClearPhysicalPages,344320,1
53,597.1339774999999,2.0873999999366788,VSM.PageOccupancy,86528,1
53,597.1339774999999,2.0873999999366788,VSM.FinalizePages,2048,1
53,597.1339774999999,2.0873999999366788,VSM.DynamicRaster,19968,1
53,597.1339774999999,2.0873999999366788,VSM.LayoutRemap,0,1
53,597.1339774999999,2.0873999999366788,VSM.InvalidateStatic,0,0
53,597.1339774999999,2.0873999999366788,VSM.InvalidateDynamic,1792,1
53,597.1339774999999,2.0873999999366788,VSM.StaticCasterCull,743424,1
53,597.1339774999999,2.0873999999366788,VSM.DynamicCasterCull,149248,1
53,597.1339774999999,2.0873999999366788,VSM.PageCull,538624,2
53,597.1339774999999,2.0873999999366788,VSM.StaticRasterClear,256,1
53,597.1339774999999,2.0873999999366788,VSM.StaticRasterDraw,8704,1
53,597.1339774999999,2.0873999999366788,VSM.DynamicRasterClear,0,1
53,597.1339774999999,2.0873999999366788,VSM.DynamicRasterDraw,19712,1
53,597.1339774999999,2.0873999999366788,VSM.StaticRaster,9216,1
53,597.1339774999999,2.0873999999366788,VSM.UnityCompatibilityRaster,0,0
53,597.1339774999999,2.0873999999366788,VSM.Resolve,7154944,1
53,597.1339774999999,2.0873999999366788,VSM.ResolveTrace,6748672,1
53,597.1339774999999,2.0873999999366788,VSM.FilterHorizontal,66048,1
53,597.1339774999999,2.0873999999366788,VSM.FilterVertical,0,0
53,597.1339774999999,2.0873999999366788,VSM.FilterTemporalVertical,158464,1
53,597.1339774999999,2.0873999999366788,VSM.ResetFeedback,0,1
54,597.152083,1.7994999999473293,VSM.MarkReceiverPages,894976,1
54,597.152083,1.7994999999473293,VSM.AllocationPrepare,9216,1
54,597.152083,1.7994999999473293,VSM.AllocationCommit,1084672,1
54,597.152083,1.7994999999473293,VSM.Allocate,1669632,1
54,597.152083,1.7994999999473293,VSM.ClearPhysicalPages,344832,1
54,597.152083,1.7994999999473293,VSM.PageOccupancy,88576,1
54,597.152083,1.7994999999473293,VSM.FinalizePages,2048,1
54,597.152083,1.7994999999473293,VSM.DynamicRaster,19456,1
54,597.152083,1.7994999999473293,VSM.LayoutRemap,0,1
54,597.152083,1.7994999999473293,VSM.InvalidateStatic,0,0
54,597.152083,1.7994999999473293,VSM.InvalidateDynamic,2048,1
54,597.152083,1.7994999999473293,VSM.StaticCasterCull,416000,1
54,597.152083,1.7994999999473293,VSM.DynamicCasterCull,147456,1
54,597.152083,1.7994999999473293,VSM.PageCull,529408,2
54,597.152083,1.7994999999473293,VSM.StaticRasterClear,0,1
54,597.152083,1.7994999999473293,VSM.StaticRasterDraw,7168,1
54,597.152083,1.7994999999473293,VSM.DynamicRasterClear,0,1
54,597.152083,1.7994999999473293,VSM.DynamicRasterDraw,19456,1
54,597.152083,1.7994999999473293,VSM.StaticRaster,7168,1
54,597.152083,1.7994999999473293,VSM.UnityCompatibilityRaster,0,0
54,597.152083,1.7994999999473293,VSM.Resolve,7458560,1
54,597.152083,1.7994999999473293,VSM.ResolveTrace,7230208,1
54,597.152083,1.7994999999473293,VSM.FilterHorizontal,65280,1
54,597.152083,1.7994999999473293,VSM.FilterVertical,0,0
54,597.152083,1.7994999999473293,VSM.FilterTemporalVertical,161792,1
54,597.152083,1.7994999999473293,VSM.ResetFeedback,0,1
55,597.16895979999993,1.9657000000279368,VSM.MarkReceiverPages,897792,1
55,597.16895979999993,1.9657000000279368,VSM.AllocationPrepare,9472,1
55,597.16895979999993,1.9657000000279368,VSM.AllocationCommit,1084416,1
55,597.16895979999993,1.9657000000279368,VSM.Allocate,1093888,1
55,597.16895979999993,1.9657000000279368,VSM.ClearPhysicalPages,527104,1
55,597.16895979999993,1.9657000000279368,VSM.PageOccupancy,87040,1
55,597.16895979999993,1.9657000000279368,VSM.FinalizePages,2048,1
55,597.16895979999993,1.9657000000279368,VSM.DynamicRaster,19712,1
55,597.16895979999993,1.9657000000279368,VSM.LayoutRemap,0,1
55,597.16895979999993,1.9657000000279368,VSM.InvalidateStatic,0,0
55,597.16895979999993,1.9657000000279368,VSM.InvalidateDynamic,1536,1
55,597.16895979999993,1.9657000000279368,VSM.StaticCasterCull,427264,1
55,597.16895979999993,1.9657000000279368,VSM.DynamicCasterCull,151552,1
55,597.16895979999993,1.9657000000279368,VSM.PageCull,544768,2
55,597.16895979999993,1.9657000000279368,VSM.StaticRasterClear,0,1
55,597.16895979999993,1.9657000000279368,VSM.StaticRasterDraw,7424,1
55,597.16895979999993,1.9657000000279368,VSM.DynamicRasterClear,256,1
55,597.16895979999993,1.9657000000279368,VSM.DynamicRasterDraw,19456,1
55,597.16895979999993,1.9657000000279368,VSM.StaticRaster,7424,1
55,597.16895979999993,1.9657000000279368,VSM.UnityCompatibilityRaster,0,0
55,597.16895979999993,1.9657000000279368,VSM.Resolve,7462400,1
55,597.16895979999993,1.9657000000279368,VSM.ResolveTrace,7235328,1
55,597.16895979999993,1.9657000000279368,VSM.FilterHorizontal,66048,1
55,597.16895979999993,1.9657000000279368,VSM.FilterVertical,0,0
55,597.16895979999993,1.9657000000279368,VSM.FilterTemporalVertical,159744,1
55,597.16895979999993,1.9657000000279368,VSM.ResetFeedback,0,1
56,597.1861028,1.7655000000331711,VSM.MarkReceiverPages,897280,1
56,597.1861028,1.7655000000331711,VSM.AllocationPrepare,9728,1
56,597.1861028,1.7655000000331711,VSM.AllocationCommit,1084416,1
56,597.1861028,1.7655000000331711,VSM.Allocate,1094144,1
56,597.1861028,1.7655000000331711,VSM.ClearPhysicalPages,594688,1
56,597.1861028,1.7655000000331711,VSM.PageOccupancy,87296,1
56,597.1861028,1.7655000000331711,VSM.FinalizePages,1792,1
56,597.1861028,1.7655000000331711,VSM.DynamicRaster,19712,1
56,597.1861028,1.7655000000331711,VSM.LayoutRemap,0,1
56,597.1861028,1.7655000000331711,VSM.InvalidateStatic,0,0
56,597.1861028,1.7655000000331711,VSM.InvalidateDynamic,1792,1
56,597.1861028,1.7655000000331711,VSM.StaticCasterCull,441088,1
56,597.1861028,1.7655000000331711,VSM.DynamicCasterCull,150272,1
56,597.1861028,1.7655000000331711,VSM.PageCull,554240,2
56,597.1861028,1.7655000000331711,VSM.StaticRasterClear,0,1
56,597.1861028,1.7655000000331711,VSM.StaticRasterDraw,6912,1
56,597.1861028,1.7655000000331711,VSM.DynamicRasterClear,0,1
56,597.1861028,1.7655000000331711,VSM.DynamicRasterDraw,19456,1
56,597.1861028,1.7655000000331711,VSM.StaticRaster,7168,1
56,597.1861028,1.7655000000331711,VSM.UnityCompatibilityRaster,0,0
56,597.1861028,1.7655000000331711,VSM.Resolve,7755776,1
56,597.1861028,1.7655000000331711,VSM.ResolveTrace,7526912,1
56,597.1861028,1.7655000000331711,VSM.FilterHorizontal,67072,1
56,597.1861028,1.7655000000331711,VSM.FilterVertical,0,0
56,597.1861028,1.7655000000331711,VSM.FilterTemporalVertical,160512,1
56,597.1861028,1.7655000000331711,VSM.ResetFeedback,0,1
57,597.20392099999992,1.7518999999310836,VSM.MarkReceiverPages,896256,1
57,597.20392099999992,1.7518999999310836,VSM.AllocationPrepare,9216,1
57,597.20392099999992,1.7518999999310836,VSM.AllocationCommit,1084672,1
57,597.20392099999992,1.7518999999310836,VSM.Allocate,1375232,1
57,597.20392099999992,1.7518999999310836,VSM.ClearPhysicalPages,344320,1
57,597.20392099999992,1.7518999999310836,VSM.PageOccupancy,89088,1
57,597.20392099999992,1.7518999999310836,VSM.FinalizePages,2048,1
57,597.20392099999992,1.7518999999310836,VSM.DynamicRaster,19712,1
57,597.20392099999992,1.7518999999310836,VSM.LayoutRemap,0,1
57,597.20392099999992,1.7518999999310836,VSM.InvalidateStatic,0,0
57,597.20392099999992,1.7518999999310836,VSM.InvalidateDynamic,2048,1
57,597.20392099999992,1.7518999999310836,VSM.StaticCasterCull,412928,1
57,597.20392099999992,1.7518999999310836,VSM.DynamicCasterCull,138752,1
57,597.20392099999992,1.7518999999310836,VSM.PageCull,517376,2
57,597.20392099999992,1.7518999999310836,VSM.StaticRasterClear,0,1
57,597.20392099999992,1.7518999999310836,VSM.StaticRasterDraw,3328,1
57,597.20392099999992,1.7518999999310836,VSM.DynamicRasterClear,0,1
57,597.20392099999992,1.7518999999310836,VSM.DynamicRasterDraw,19712,1
57,597.20392099999992,1.7518999999310836,VSM.StaticRaster,3328,1
57,597.20392099999992,1.7518999999310836,VSM.UnityCompatibilityRaster,0,0
57,597.20392099999992,1.7518999999310836,VSM.Resolve,7073536,1
57,597.20392099999992,1.7518999999310836,VSM.ResolveTrace,6847488,1
57,597.20392099999992,1.7518999999310836,VSM.FilterHorizontal,65024,1
57,597.20392099999992,1.7518999999310836,VSM.FilterVertical,0,0
57,597.20392099999992,1.7518999999310836,VSM.FilterTemporalVertical,159744,1
57,597.20392099999992,1.7518999999310836,VSM.ResetFeedback,0,1
58,597.2216249999999,1.8886999999949694,VSM.MarkReceiverPages,894720,1
58,597.2216249999999,1.8886999999949694,VSM.AllocationPrepare,9216,1
58,597.2216249999999,1.8886999999949694,VSM.AllocationCommit,1083904,1
58,597.2216249999999,1.8886999999949694,VSM.Allocate,1260288,1
58,597.2216249999999,1.8886999999949694,VSM.ClearPhysicalPages,629248,1
58,597.2216249999999,1.8886999999949694,VSM.PageOccupancy,87296,1
58,597.2216249999999,1.8886999999949694,VSM.FinalizePages,2048,1
58,597.2216249999999,1.8886999999949694,VSM.DynamicRaster,19968,1
58,597.2216249999999,1.8886999999949694,VSM.LayoutRemap,0,1
58,597.2216249999999,1.8886999999949694,VSM.InvalidateStatic,0,0
58,597.2216249999999,1.8886999999949694,VSM.InvalidateDynamic,1792,1
58,597.2216249999999,1.8886999999949694,VSM.StaticCasterCull,420864,1
58,597.2216249999999,1.8886999999949694,VSM.DynamicCasterCull,145920,1
58,597.2216249999999,1.8886999999949694,VSM.PageCull,533760,2
58,597.2216249999999,1.8886999999949694,VSM.StaticRasterClear,256,1
58,597.2216249999999,1.8886999999949694,VSM.StaticRasterDraw,3328,1
58,597.2216249999999,1.8886999999949694,VSM.DynamicRasterClear,0,1
58,597.2216249999999,1.8886999999949694,VSM.DynamicRasterDraw,19712,1
58,597.2216249999999,1.8886999999949694,VSM.StaticRaster,3584,1
58,597.2216249999999,1.8886999999949694,VSM.UnityCompatibilityRaster,0,0
58,597.2216249999999,1.8886999999949694,VSM.Resolve,7192320,1
58,597.2216249999999,1.8886999999949694,VSM.ResolveTrace,6965248,1
58,597.2216249999999,1.8886999999949694,VSM.FilterHorizontal,66304,1
58,597.2216249999999,1.8886999999949694,VSM.FilterVertical,0,0
58,597.2216249999999,1.8886999999949694,VSM.FilterTemporalVertical,159488,1
58,597.2216249999999,1.8886999999949694,VSM.ResetFeedback,0,1
59,597.2376643,1.8356000000494532,VSM.MarkReceiverPages,894720,1
59,597.2376643,1.8356000000494532,VSM.AllocationPrepare,9472,1
59,597.2376643,1.8356000000494532,VSM.AllocationCommit,1084160,1
59,597.2376643,1.8356000000494532,VSM.Allocate,1454848,1
59,597.2376643,1.8356000000494532,VSM.ClearPhysicalPages,344576,1
59,597.2376643,1.8356000000494532,VSM.PageOccupancy,87040,1
59,597.2376643,1.8356000000494532,VSM.FinalizePages,2048,1
59,597.2376643,1.8356000000494532,VSM.DynamicRaster,19968,1
59,597.2376643,1.8356000000494532,VSM.LayoutRemap,0,1
59,597.2376643,1.8356000000494532,VSM.InvalidateStatic,0,0
59,597.2376643,1.8356000000494532,VSM.InvalidateDynamic,1792,1
59,597.2376643,1.8356000000494532,VSM.StaticCasterCull,433664,1
59,597.2376643,1.8356000000494532,VSM.DynamicCasterCull,142080,1
59,597.2376643,1.8356000000494532,VSM.PageCull,541184,2
59,597.2376643,1.8356000000494532,VSM.StaticRasterClear,0,1
59,597.2376643,1.8356000000494532,VSM.StaticRasterDraw,10752,1
59,597.2376643,1.8356000000494532,VSM.DynamicRasterClear,0,1
59,597.2376643,1.8356000000494532,VSM.DynamicRasterDraw,19712,1
59,597.2376643,1.8356000000494532,VSM.StaticRaster,10752,1
59,597.2376643,1.8356000000494532,VSM.UnityCompatibilityRaster,0,0
59,597.2376643,1.8356000000494532,VSM.Resolve,8161280,1
59,597.2376643,1.8356000000494532,VSM.ResolveTrace,7936256,1
59,597.2376643,1.8356000000494532,VSM.FilterHorizontal,65536,1
59,597.2376643,1.8356000000494532,VSM.FilterVertical,0,0
59,597.2376643,1.8356000000494532,VSM.FilterTemporalVertical,158208,1
59,597.2376643,1.8356000000494532,VSM.ResetFeedback,0,1
60,597.25651929999992,2.0749000000250817,VSM.MarkReceiverPages,892672,1
60,597.25651929999992,2.0749000000250817,VSM.AllocationPrepare,9216,1
60,597.25651929999992,2.0749000000250817,VSM.AllocationCommit,1084416,1
60,597.25651929999992,2.0749000000250817,VSM.Allocate,1339648,1
60,597.25651929999992,2.0749000000250817,VSM.ClearPhysicalPages,343808,1
60,597.25651929999992,2.0749000000250817,VSM.PageOccupancy,88064,1
60,597.25651929999992,2.0749000000250817,VSM.FinalizePages,2304,1
60,597.25651929999992,2.0749000000250817,VSM.DynamicRaster,19712,1
60,597.25651929999992,2.0749000000250817,VSM.LayoutRemap,0,1
60,597.25651929999992,2.0749000000250817,VSM.InvalidateStatic,0,0
60,597.25651929999992,2.0749000000250817,VSM.InvalidateDynamic,1792,1
60,597.25651929999992,2.0749000000250817,VSM.StaticCasterCull,436736,1
60,597.25651929999992,2.0749000000250817,VSM.DynamicCasterCull,150784,1
60,597.25651929999992,2.0749000000250817,VSM.PageCull,553984,2
60,597.25651929999992,2.0749000000250817,VSM.StaticRasterClear,256,1
60,597.25651929999992,2.0749000000250817,VSM.StaticRasterDraw,11264,1
60,597.25651929999992,2.0749000000250817,VSM.DynamicRasterClear,0,1
60,597.25651929999992,2.0749000000250817,VSM.DynamicRasterDraw,19456,1
60,597.25651929999992,2.0749000000250817,VSM.StaticRaster,11520,1
60,597.25651929999992,2.0749000000250817,VSM.UnityCompatibilityRaster,0,0
60,597.25651929999992,2.0749000000250817,VSM.Resolve,7462912,1
60,597.25651929999992,2.0749000000250817,VSM.ResolveTrace,7236096,1
60,597.25651929999992,2.0749000000250817,VSM.FilterHorizontal,65792,1
