observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,614.12696699999992,1.9730999999865162,VSM.ResolveTrace,7264768,1
45,614.12696699999992,1.9730999999865162,VSM.FilterHorizontal,65536,1
45,614.12696699999992,1.9730999999865162,VSM.FilterVertical,0,0
45,614.12696699999992,1.9730999999865162,VSM.FilterTemporalVertical,159744,1
45,614.12696699999992,1.9730999999865162,VSM.ResetFeedback,0,1
46,614.1438313,1.8604000000550514,VSM.MarkReceiverPages,890880,1
46,614.1438313,1.8604000000550514,VSM.AllocationPrepare,9216,1
46,614.1438313,1.8604000000550514,VSM.AllocationCommit,1084416,1
46,614.1438313,1.8604000000550514,VSM.Allocate,1516032,1
46,614.1438313,1.8604000000550514,VSM.ClearPhysicalPages,122112,1
46,614.1438313,1.8604000000550514,VSM.PageOccupancy,2560,1
46,614.1438313,1.8604000000550514,VSM.FinalizePages,2560,1
46,614.1438313,1.8604000000550514,VSM.DynamicRaster,7168,1
46,614.1438313,1.8604000000550514,VSM.LayoutRemap,0,1
46,614.1438313,1.8604000000550514,VSM.InvalidateStatic,0,0
46,614.1438313,1.8604000000550514,VSM.InvalidateDynamic,512,1
46,614.1438313,1.8604000000550514,VSM.StaticCasterCull,429568,1
46,614.1438313,1.8604000000550514,VSM.DynamicCasterCull,141568,1
46,614.1438313,1.8604000000550514,VSM.PageCull,537344,2
46,614.1438313,1.8604000000550514,VSM.StaticRasterClear,0,1
46,614.1438313,1.8604000000550514,VSM.StaticRasterDraw,8192,1
46,614.1438313,1.8604000000550514,VSM.DynamicRasterClear,0,1
46,614.1438313,1.8604000000550514,VSM.DynamicRasterDraw,6912,1
46,614.1438313,1.8604000000550514,VSM.StaticRaster,8448,1
46,614.1438313,1.8604000000550514,VSM.UnityCompatibilityRaster,0,0
46,614.1438313,1.8604000000550514,VSM.Resolve,7093760,1
46,614.1438313,1.8604000000550514,VSM.ResolveTrace,6866688,1
46,614.1438313,1.8604000000550514,VSM.FilterHorizontal,65536,1
46,614.1438313,1.8604000000550514,VSM.FilterVertical,0,0
46,614.1438313,1.8604000000550514,VSM.FilterTemporalVertical,160256,1
46,614.1438313,1.8604000000550514,VSM.ResetFeedback,0,1
47,614.161437,2.2399000000632441,VSM.MarkReceiverPages,894720,1
47,614.161437,2.2399000000632441,VSM.AllocationPrepare,9472,1
47,614.161437,2.2399000000632441,VSM.AllocationCommit,1084416,1
47,614.161437,2.2399000000632441,VSM.Allocate,1357824,1
47,614.161437,2.2399000000632441,VSM.ClearPhysicalPages,118784,1
47,614.161437,2.2399000000632441,VSM.PageOccupancy,2560,1
47,614.161437,2.2399000000632441,VSM.FinalizePages,2048,1
47,614.161437,2.2399000000632441,VSM.DynamicRaster,3328,1
47,614.161437,2.2399000000632441,VSM.LayoutRemap,0,1
47,614.161437,2.2399000000632441,VSM.InvalidateStatic,0,0
47,614.161437,2.2399000000632441,VSM.InvalidateDynamic,256,1
47,614.161437,2.2399000000632441,VSM.StaticCasterCull,420096,1
47,614.161437,2.2399000000632441,VSM.DynamicCasterCull,147968,1
47,614.161437,2.2399000000632441,VSM.PageCull,534784,2
47,614.161437,2.2399000000632441,VSM.StaticRasterClear,0,1
47,614.161437,2.2399000000632441,VSM.StaticRasterDraw,3072,1
47,614.161437,2.2399000000632441,VSM.DynamicRasterClear,0,1
47,614.161437,2.2399000000632441,VSM.DynamicRasterDraw,3072,1
47,614.161437,2.2399000000632441,VSM.StaticRaster,3328,1
47,614.161437,2.2399000000632441,VSM.UnityCompatibilityRaster,0,0
47,614.161437,2.2399000000632441,VSM.Resolve,7673088,1
47,614.161437,2.2399000000632441,VSM.ResolveTrace,7444480,1
47,614.161437,2.2399000000632441,VSM.FilterHorizontal,65792,1
47,614.161437,2.2399000000632441,VSM.FilterVertical,0,0
47,614.161437,2.2399000000632441,VSM.FilterTemporalVertical,162048,1
47,614.161437,2.2399000000632441,VSM.ResetFeedback,0,1
48,614.1781788,1.8737000000328408,VSM.MarkReceiverPages,890624,1
48,614.1781788,1.8737000000328408,VSM.AllocationPrepare,9472,1
48,614.1781788,1.8737000000328408,VSM.AllocationCommit,1084928,1
48,614.1781788,1.8737000000328408,VSM.Allocate,1094400,1
48,614.1781788,1.8737000000328408,VSM.ClearPhysicalPages,118784,1
48,614.1781788,1.8737000000328408,VSM.PageOccupancy,2560,1
48,614.1781788,1.8737000000328408,VSM.FinalizePages,1792,1
48,614.1781788,1.8737000000328408,VSM.DynamicRaster,3584,1
48,614.1781788,1.8737000000328408,VSM.LayoutRemap,0,1
48,614.1781788,1.8737000000328408,VSM.InvalidateStatic,0,0
48,614.1781788,1.8737000000328408,VSM.InvalidateDynamic,256,1
48,614.1781788,1.8737000000328408,VSM.StaticCasterCull,430592,1
48,614.1781788,1.8737000000328408,VSM.DynamicCasterCull,145408,1
48,614.1781788,1.8737000000328408,VSM.PageCull,542976,2
48,614.1781788,1.8737000000328408,VSM.StaticRasterClear,256,1
48,614.1781788,1.8737000000328408,VSM.StaticRasterDraw,3072,1
48,614.1781788,1.8737000000328408,VSM.DynamicRasterClear,0,1
48,614.1781788,1.8737000000328408,VSM.DynamicRasterDraw,3328,1
48,614.1781788,1.8737000000328408,VSM.StaticRaster,3328,1
48,614.1781788,1.8737000000328408,VSM.UnityCompatibilityRaster,0,0
48,614.1781788,1.8737000000328408,VSM.Resolve,7499264,1
48,614.1781788,1.8737000000328408,VSM.ResolveTrace,7005184,1
48,614.1781788,1.8737000000328408,VSM.FilterHorizontal,65024,1
48,614.1781788,1.8737000000328408,VSM.FilterVertical,0,0
48,614.1781788,1.8737000000328408,VSM.FilterTemporalVertical,427520,1
48,614.1781788,1.8737000000328408,VSM.ResetFeedback,0,1
49,614.19559029999994,2.0770999999513151,VSM.MarkReceiverPages,892416,1
49,614.19559029999994,2.0770999999513151,VSM.AllocationPrepare,9472,1
49,614.19559029999994,2.0770999999513151,VSM.AllocationCommit,1084672,1
49,614.19559029999994,2.0770999999513151,VSM.Allocate,1372928,1
49,614.19559029999994,2.0770999999513151,VSM.ClearPhysicalPages,119040,1
49,614.19559029999994,2.0770999999513151,VSM.PageOccupancy,2816,1
49,614.19559029999994,2.0770999999513151,VSM.FinalizePages,1792,1
49,614.19559029999994,2.0770999999513151,VSM.DynamicRaster,6912,1
49,614.19559029999994,2.0770999999513151,VSM.LayoutRemap,0,1
49,614.19559029999994,2.0770999999513151,VSM.InvalidateStatic,0,0
49,614.19559029999994,2.0770999999513151,VSM.InvalidateDynamic,256,1
49,614.19559029999994,2.0770999999513151,VSM.StaticCasterCull,436736,1
49,614.19559029999994,2.0770999999513151,VSM.DynamicCasterCull,142080,1
49,614.19559029999994,2.0770999999513151,VSM.PageCull,544512,2
49,614.19559029999994,2.0770999999513151,VSM.StaticRasterClear,0,1
49,614.19559029999994,2.0770999999513151,VSM.StaticRasterDraw,10752,1
49,614.19559029999994,2.0770999999513151,VSM.DynamicRasterClear,0,1
49,614.19559029999994,2.0770999999513151,VSM.DynamicRasterDraw,6912,1
49,614.19559029999994,2.0770999999513151,VSM.StaticRaster,11008,1
49,614.19559029999994,2.0770999999513151,VSM.UnityCompatibilityRaster,0,0
49,614.19559029999994,2.0770999999513151,VSM.Resolve,7574528,1
49,614.19559029999994,2.0770999999513151,VSM.ResolveTrace,7347968,1
49,614.19559029999994,2.0770999999513151,VSM.FilterHorizontal,65536,1
49,614.19559029999994,2.0770999999513151,VSM.FilterVertical,0,0
49,614.19559029999994,2.0770999999513151,VSM.FilterTemporalVertical,159744,1
49,614.19559029999994,2.0770999999513151,VSM.ResetFeedback,0,1
50,614.213122,1.8575000000282671,VSM.MarkReceiverPages,891904,1
50,614.213122,1.8575000000282671,VSM.AllocationPrepare,9216,1
50,614.213122,1.8575000000282671,VSM.AllocationCommit,1086208,1
50,614.213122,1.8575000000282671,VSM.Allocate,1271040,1
50,614.213122,1.8575000000282671,VSM.ClearPhysicalPages,118528,1
50,614.213122,1.8575000000282671,VSM.PageOccupancy,2560,1
50,614.213122,1.8575000000282671,VSM.FinalizePages,1792,1
50,614.213122,1.8575000000282671,VSM.DynamicRaster,3584,1
50,614.213122,1.8575000000282671,VSM.LayoutRemap,0,1
50,614.213122,1.8575000000282671,VSM.InvalidateStatic,0,0
50,614.213122,1.8575000000282671,VSM.InvalidateDynamic,256,1
50,614.213122,1.8575000000282671,VSM.StaticCasterCull,420608,1
50,614.213122,1.8575000000282671,VSM.DynamicCasterCull,141312,1
50,614.213122,1.8575000000282671,VSM.PageCull,528384,2
50,614.213122,1.8575000000282671,VSM.StaticRasterClear,0,1
50,614.213122,1.8575000000282671,VSM.StaticRasterDraw,7168,1
50,614.213122,1.8575000000282671,VSM.DynamicRasterClear,0,1
50,614.213122,1.8575000000282671,VSM.DynamicRasterDraw,3328,1
50,614.213122,1.8575000000282671,VSM.StaticRaster,7168,1
50,614.213122,1.8575000000282671,VSM.UnityCompatibilityRaster,0,0
50,614.213122,1.8575000000282671,VSM.Resolve,7097856,1
50,614.213122,1.8575000000282671,VSM.ResolveTrace,6873088,1
50,614.213122,1.8575000000282671,VSM.FilterHorizontal,65536,1
50,614.213122,1.8575000000282671,VSM.FilterVertical,0,0
50,614.213122,1.8575000000282671,VSM.FilterTemporalVertical,157952,1
50,614.213122,1.8575000000282671,VSM.ResetFeedback,0,1
51,614.2311921999999,2.3012999999991735,VSM.MarkReceiverPages,896256,1
51,614.2311921999999,2.3012999999991735,VSM.AllocationPrepare,9216,1
51,614.2311921999999,2.3012999999991735,VSM.AllocationCommit,1083904,1
51,614.2311921999999,2.3012999999991735,VSM.Allocate,1093120,1
51,614.2311921999999,2.3012999999991735,VSM.ClearPhysicalPages,119296,1
51,614.2311921999999,2.3012999999991735,VSM.PageOccupancy,2816,1
51,614.2311921999999,2.3012999999991735,VSM.FinalizePages,1792,1
51,614.2311921999999,2.3012999999991735,VSM.DynamicRaster,7168,1
51,614.2311921999999,2.3012999999991735,VSM.LayoutRemap,0,1
51,614.2311921999999,2.3012999999991735,VSM.InvalidateStatic,0,0
51,614.2311921999999,2.3012999999991735,VSM.InvalidateDynamic,0,1
51,614.2311921999999,2.3012999999991735,VSM.StaticCasterCull,433152,1
51,614.2311921999999,2.3012999999991735,VSM.DynamicCasterCull,142848,1
51,614.2311921999999,2.3012999999991735,VSM.PageCull,542208,2
51,614.2311921999999,2.3012999999991735,VSM.StaticRasterClear,256,1
51,614.2311921999999,2.3012999999991735,VSM.StaticRasterDraw,7168,1
51,614.2311921999999,2.3012999999991735,VSM.DynamicRasterClear,256,1
51,614.2311921999999,2.3012999999991735,VSM.DynamicRasterDraw,6912,1
51,614.2311921999999,2.3012999999991735,VSM.StaticRaster,7424,1
51,614.2311921999999,2.3012999999991735,VSM.UnityCompatibilityRaster,0,0
51,614.2311921999999,2.3012999999991735,VSM.Resolve,7698688,1
51,614.2311921999999,2.3012999999991735,VSM.ResolveTrace,7219456,1
51,614.2311921999999,2.3012999999991735,VSM.FilterHorizontal,65536,1
51,614.2311921999999,2.3012999999991735,VSM.FilterVertical,0,0
51,614.2311921999999,2.3012999999991735,VSM.FilterTemporalVertical,412672,1
51,614.2311921999999,2.3012999999991735,VSM.ResetFeedback,0,1
52,614.24823489999994,2.0848999999998341,VSM.MarkReceiverPages,893184,1
52,614.24823489999994,2.0848999999998341,VSM.AllocationPrepare,9472,1
52,614.24823489999994,2.0848999999998341,VSM.AllocationCommit,1085952,1
52,614.24823489999994,2.0848999999998341,VSM.Allocate,1404416,1
52,614.24823489999994,2.0848999999998341,VSM.ClearPhysicalPages,119552,1
52,614.24823489999994,2.0848999999998341,VSM.PageOccupancy,2560,1
52,614.24823489999994,2.0848999999998341,VSM.FinalizePages,2304,1
52,614.24823489999994,2.0848999999998341,VSM.DynamicRaster,7168,1
52,614.24823489999994,2.0848999999998341,VSM.LayoutRemap,0,1
52,614.24823489999994,2.0848999999998341,VSM.InvalidateStatic,0,0
52,614.24823489999994,2.0848999999998341,VSM.InvalidateDynamic,512,1
52,614.24823489999994,2.0848999999998341,VSM.StaticCasterCull,437504,1
52,614.24823489999994,2.0848999999998341,VSM.DynamicCasterCull,141056,1
52,614.24823489999994,2.0848999999998341,VSM.PageCull,544000,2
52,614.24823489999994,2.0848999999998341,VSM.StaticRasterClear,0,1
52,614.24823489999994,2.0848999999998341,VSM.StaticRasterDraw,6912,1
52,614.24823489999994,2.0848999999998341,VSM.DynamicRasterClear,256,1
52,614.24823489999994,2.0848999999998341,VSM.DynamicRasterDraw,6912,1
52,614.24823489999994,2.0848999999998341,VSM.StaticRaster,7168,1
52,614.24823489999994,2.0848999999998341,VSM.UnityCompatibilityRaster,0,0
52,614.24823489999994,2.0848999999998341,VSM.Resolve,7500032,1
52,614.24823489999994,2.0848999999998341,VSM.ResolveTrace,7266816,1
52,614.24823489999994,2.0848999999998341,VSM.FilterHorizontal,67328,1
52,614.24823489999994,2.0848999999998341,VSM.FilterVertical,0,0
52,614.24823489999994,2.0848999999998341,VSM.FilterTemporalVertical,164608,1
52,614.24823489999994,2.0848999999998341,VSM.ResetFeedback,0,1
53,614.26715889999991,2.7923000000100728,VSM.MarkReceiverPages,1079040,1
53,614.26715889999991,2.7923000000100728,VSM.AllocationPrepare,9472,1
53,614.26715889999991,2.7923000000100728,VSM.AllocationCommit,1084160,1
53,614.26715889999991,2.7923000000100728,VSM.Allocate,1094400,1
53,614.26715889999991,2.7923000000100728,VSM.ClearPhysicalPages,119296,1
53,614.26715889999991,2.7923000000100728,VSM.PageOccupancy,2816,1
53,614.26715889999991,2.7923000000100728,VSM.FinalizePages,1792,1
53,614.26715889999991,2.7923000000100728,VSM.DynamicRaster,10752,1
53,614.26715889999991,2.7923000000100728,VSM.LayoutRemap,0,1
53,614.26715889999991,2.7923000000100728,VSM.InvalidateStatic,0,0
53,614.26715889999991,2.7923000000100728,VSM.InvalidateDynamic,256,1
53,614.26715889999991,2.7923000000100728,VSM.StaticCasterCull,431872,1
53,614.26715889999991,2.7923000000100728,VSM.DynamicCasterCull,407552,1
53,614.26715889999991,2.7923000000100728,VSM.PageCull,530432,2
53,614.26715889999991,2.7923000000100728,VSM.StaticRasterClear,0,1
53,614.26715889999991,2.7923000000100728,VSM.StaticRasterDraw,7680,1
53,614.26715889999991,2.7923000000100728,VSM.DynamicRasterClear,2816,1
53,614.26715889999991,2.7923000000100728,VSM.DynamicRasterDraw,6144,1
53,614.26715889999991,2.7923000000100728,VSM.StaticRaster,7936,1
53,614.26715889999991,2.7923000000100728,VSM.UnityCompatibilityRaster,0,0
53,614.26715889999991,2.7923000000100728,VSM.Resolve,7524352,1
53,614.26715889999991,2.7923000000100728,VSM.ResolveTrace,7294464,1
53,614.26715889999991,2.7923000000100728,VSM.FilterHorizontal,67072,1
53,614.26715889999991,2.7923000000100728,VSM.FilterVertical,0,0
53,614.26715889999991,2.7923000000100728,VSM.FilterTemporalVertical,162048,1
53,614.26715889999991,2.7923000000100728,VSM.ResetFeedback,0,1
54,614.2843736,1.9110000000637228,VSM.MarkReceiverPages,887552,1
54,614.2843736,1.9110000000637228,VSM.AllocationPrepare,9472,1
54,614.2843736,1.9110000000637228,VSM.AllocationCommit,1084160,1
54,614.2843736,1.9110000000637228,VSM.Allocate,1457664,1
54,614.2843736,1.9110000000637228,VSM.ClearPhysicalPages,119040,1
54,614.2843736,1.9110000000637228,VSM.PageOccupancy,2560,1
54,614.2843736,1.9110000000637228,VSM.FinalizePages,1792,1
54,614.2843736,1.9110000000637228,VSM.DynamicRaster,7168,1
54,614.2843736,1.9110000000637228,VSM.LayoutRemap,0,1
54,614.2843736,1.9110000000637228,VSM.InvalidateStatic,0,0
54,614.2843736,1.9110000000637228,VSM.InvalidateDynamic,256,1
54,614.2843736,1.9110000000637228,VSM.StaticCasterCull,429312,1
54,614.2843736,1.9110000000637228,VSM.DynamicCasterCull,141824,1
54,614.2843736,1.9110000000637228,VSM.PageCull,537600,2
54,614.2843736,1.9110000000637228,VSM.StaticRasterClear,0,1
54,614.2843736,1.9110000000637228,VSM.StaticRasterDraw,7168,1
54,614.2843736,1.9110000000637228,VSM.DynamicRasterClear,0,1
54,614.2843736,1.9110000000637228,VSM.DynamicRasterDraw,7168,1
54,614.2843736,1.9110000000637228,VSM.StaticRaster,7168,1
54,614.2843736,1.9110000000637228,VSM.UnityCompatibilityRaster,0,0
54,614.2843736,1.9110000000637228,VSM.Resolve,7049728,1
54,614.2843736,1.9110000000637228,VSM.ResolveTrace,6823424,1
54,614.2843736,1.9110000000637228,VSM.FilterHorizontal,65280,1
54,614.2843736,1.9110000000637228,VSM.FilterVertical,0,0
54,614.2843736,1.9110000000637228,VSM.FilterTemporalVertical,160256,1
54,614.2843736,1.9110000000637228,VSM.ResetFeedback,0,1
55,614.30181829999992,2.1256999999650361,VSM.MarkReceiverPages,891904,1
55,614.30181829999992,2.1256999999650361,VSM.AllocationPrepare,9472,1
55,614.30181829999992,2.1256999999650361,VSM.AllocationCommit,1085184,1
55,614.30181829999992,2.1256999999650361,VSM.Allocate,1558528,1
55,614.30181829999992,2.1256999999650361,VSM.ClearPhysicalPages,119040,1
55,614.30181829999992,2.1256999999650361,VSM.PageOccupancy,2560,1
55,614.30181829999992,2.1256999999650361,VSM.FinalizePages,2048,1
55,614.30181829999992,2.1256999999650361,VSM.DynamicRaster,7168,1
55,614.30181829999992,2.1256999999650361,VSM.LayoutRemap,0,1
55,614.30181829999992,2.1256999999650361,VSM.InvalidateStatic,0,0
55,614.30181829999992,2.1256999999650361,VSM.InvalidateDynamic,256,1
55,614.30181829999992,2.1256999999650361,VSM.StaticCasterCull,409088,1
55,614.30181829999992,2.1256999999650361,VSM.DynamicCasterCull,142336,1
55,614.30181829999992,2.1256999999650361,VSM.PageCull,518144,2
55,614.30181829999992,2.1256999999650361,VSM.StaticRasterClear,0,1
55,614.30181829999992,2.1256999999650361,VSM.StaticRasterDraw,7424,1
55,614.30181829999992,2.1256999999650361,VSM.DynamicRasterClear,0,1
55,614.30181829999992,2.1256999999650361,VSM.DynamicRasterDraw,6912,1
55,614.30181829999992,2.1256999999650361,VSM.StaticRaster,7680,1
55,614.30181829999992,2.1256999999650361,VSM.UnityCompatibilityRaster,0,0
55,614.30181829999992,2.1256999999650361,VSM.Resolve,7276544,1
55,614.30181829999992,2.1256999999650361,VSM.ResolveTrace,6729216,1
55,614.30181829999992,2.1256999999650361,VSM.FilterHorizontal,66048,1
55,614.30181829999992,2.1256999999650361,VSM.FilterVertical,0,0
55,614.30181829999992,2.1256999999650361,VSM.FilterTemporalVertical,480000,1
55,614.30181829999992,2.1256999999650361,VSM.ResetFeedback,0,1
56,614.3188247999999,1.9195999999510605,VSM.MarkReceiverPages,892160,1
56,614.3188247999999,1.9195999999510605,VSM.AllocationPrepare,9472,1
56,614.3188247999999,1.9195999999510605,VSM.AllocationCommit,1084416,1
56,614.3188247999999,1.9195999999510605,VSM.Allocate,1277440,1
56,614.3188247999999,1.9195999999510605,VSM.ClearPhysicalPages,118784,1
56,614.3188247999999,1.9195999999510605,VSM.PageOccupancy,2816,1
56,614.3188247999999,1.9195999999510605,VSM.FinalizePages,1792,1
56,614.3188247999999,1.9195999999510605,VSM.DynamicRaster,7168,1
56,614.3188247999999,1.9195999999510605,VSM.LayoutRemap,0,1
56,614.3188247999999,1.9195999999510605,VSM.InvalidateStatic,0,0
56,614.3188247999999,1.9195999999510605,VSM.InvalidateDynamic,256,1
56,614.3188247999999,1.9195999999510605,VSM.StaticCasterCull,443392,1
56,614.3188247999999,1.9195999999510605,VSM.DynamicCasterCull,144640,1
56,614.3188247999999,1.9195999999510605,VSM.PageCull,555008,2
56,614.3188247999999,1.9195999999510605,VSM.StaticRasterClear,0,1
56,614.3188247999999,1.9195999999510605,VSM.StaticRasterDraw,7168,1
56,614.3188247999999,1.9195999999510605,VSM.DynamicRasterClear,256,1
56,614.3188247999999,1.9195999999510605,VSM.DynamicRasterDraw,6912,1
56,614.3188247999999,1.9195999999510605,VSM.StaticRaster,7168,1
56,614.3188247999999,1.9195999999510605,VSM.UnityCompatibilityRaster,0,0
56,614.3188247999999,1.9195999999510605,VSM.Resolve,7297280,1
56,614.3188247999999,1.9195999999510605,VSM.ResolveTrace,7071232,1
56,614.3188247999999,1.9195999999510605,VSM.FilterHorizontal,65024,1
56,614.3188247999999,1.9195999999510605,VSM.FilterVertical,0,0
56,614.3188247999999,1.9195999999510605,VSM.FilterTemporalVertical,159744,1
56,614.3188247999999,1.9195999999510605,VSM.ResetFeedback,0,1
57,614.3367264,2.0570000000361688,VSM.MarkReceiverPages,890624,1
57,614.3367264,2.0570000000361688,VSM.AllocationPrepare,9472,1
57,614.3367264,2.0570000000361688,VSM.AllocationCommit,1083904,1
57,614.3367264,2.0570000000361688,VSM.Allocate,1093376,1
57,614.3367264,2.0570000000361688,VSM.ClearPhysicalPages,119040,1
57,614.3367264,2.0570000000361688,VSM.PageOccupancy,3072,1
57,614.3367264,2.0570000000361688,VSM.FinalizePages,248064,1
57,614.3367264,2.0570000000361688,VSM.DynamicRaster,7168,1
57,614.3367264,2.0570000000361688,VSM.LayoutRemap,0,1
57,614.3367264,2.0570000000361688,VSM.InvalidateStatic,0,0
57,614.3367264,2.0570000000361688,VSM.InvalidateDynamic,256,1
57,614.3367264,2.0570000000361688,VSM.StaticCasterCull,424192,1
57,614.3367264,2.0570000000361688,VSM.DynamicCasterCull,141824,1
57,614.3367264,2.0570000000361688,VSM.PageCull,531712,2
57,614.3367264,2.0570000000361688,VSM.StaticRasterClear,0,1
57,614.3367264,2.0570000000361688,VSM.StaticRasterDraw,7424,1
57,614.3367264,2.0570000000361688,VSM.DynamicRasterClear,256,1
57,614.3367264,2.0570000000361688,VSM.DynamicRasterDraw,6912,1
57,614.3367264,2.0570000000361688,VSM.StaticRaster,7680,1
57,614.3367264,2.0570000000361688,VSM.UnityCompatibilityRaster,0,0
57,614.3367264,2.0570000000361688,VSM.Resolve,7617792,1
57,614.3367264,2.0570000000361688,VSM.ResolveTrace,7189248,1
57,614.3367264,2.0570000000361688,VSM.FilterHorizontal,66560,1
57,614.3367264,2.0570000000361688,VSM.FilterVertical,0,0
57,614.3367264,2.0570000000361688,VSM.FilterTemporalVertical,158976,1
57,614.3367264,2.0570000000361688,VSM.ResetFeedback,0,1
58,614.35382459999994,2.2844999999733773,VSM.MarkReceiverPages,897536,1
58,614.35382459999994,2.2844999999733773,VSM.AllocationPrepare,9216,1
58,614.35382459999994,2.2844999999733773,VSM.AllocationCommit,1084928,1
58,614.35382459999994,2.2844999999733773,VSM.Allocate,1094656,1
58,614.35382459999994,2.2844999999733773,VSM.ClearPhysicalPages,119040,1
58,614.35382459999994,2.2844999999733773,VSM.PageOccupancy,2816,1
58,614.35382459999994,2.2844999999733773,VSM.FinalizePages,2304,1
58,614.35382459999994,2.2844999999733773,VSM.DynamicRaster,7168,1
58,614.35382459999994,2.2844999999733773,VSM.LayoutRemap,0,1
58,614.35382459999994,2.2844999999733773,VSM.InvalidateStatic,0,0
58,614.35382459999994,2.2844999999733773,VSM.InvalidateDynamic,256,1
58,614.35382459999994,2.2844999999733773,VSM.StaticCasterCull,756480,1
58,614.35382459999994,2.2844999999733773,VSM.DynamicCasterCull,165120,1
58,614.35382459999994,2.2844999999733773,VSM.PageCull,548608,2
58,614.35382459999994,2.2844999999733773,VSM.StaticRasterClear,512,1
58,614.35382459999994,2.2844999999733773,VSM.StaticRasterDraw,8960,1
58,614.35382459999994,2.2844999999733773,VSM.DynamicRasterClear,0,1
58,614.35382459999994,2.2844999999733773,VSM.DynamicRasterDraw,7168,1
58,614.35382459999994,2.2844999999733773,VSM.StaticRaster,11520,1
58,614.35382459999994,2.2844999999733773,VSM.UnityCompatibilityRaster,0,0
58,614.35382459999994,2.2844999999733773,VSM.Resolve,7127040,1
58,614.35382459999994,2.2844999999733773,VSM.ResolveTrace,6900480,1
58,614.35382459999994,2.2844999999733773,VSM.FilterHorizontal,65536,1
58,614.35382459999994,2.2844999999733773,VSM.FilterVertical,0,0
58,614.35382459999994,2.2844999999733773,VSM.FilterTemporalVertical,159744,1
58,614.35382459999994,2.2844999999733773,VSM.ResetFeedback,0,1
59,614.3722528,2.6798000000098909,VSM.MarkReceiverPages,1261312,1
59,614.3722528,2.6798000000098909,VSM.AllocationPrepare,9472,1
59,614.3722528,2.6798000000098909,VSM.AllocationCommit,1084672,1
59,614.3722528,2.6798000000098909,VSM.Allocate,1094656,1
59,614.3722528,2.6798000000098909,VSM.ClearPhysicalPages,119552,1
59,614.3722528,2.6798000000098909,VSM.PageOccupancy,2816,1
59,614.3722528,2.6798000000098909,VSM.FinalizePages,2560,1
59,614.3722528,2.6798000000098909,VSM.DynamicRaster,9984,1
59,614.3722528,2.6798000000098909,VSM.LayoutRemap,0,1
59,614.3722528,2.6798000000098909,VSM.InvalidateStatic,0,0
59,614.3722528,2.6798000000098909,VSM.InvalidateDynamic,256,1
59,614.3722528,2.6798000000098909,VSM.StaticCasterCull,439296,1
59,614.3722528,2.6798000000098909,VSM.DynamicCasterCull,555776,1
59,614.3722528,2.6798000000098909,VSM.PageCull,549376,2
59,614.3722528,2.6798000000098909,VSM.StaticRasterClear,0,1
59,614.3722528,2.6798000000098909,VSM.StaticRasterDraw,3328,1
59,614.3722528,2.6798000000098909,VSM.DynamicRasterClear,256,1
59,614.3722528,2.6798000000098909,VSM.DynamicRasterDraw,8960,1
59,614.3722528,2.6798000000098909,VSM.StaticRaster,3328,1
59,614.3722528,2.6798000000098909,VSM.UnityCompatibilityRaster,0,0
59,614.3722528,2.6798000000098909,VSM.Resolve,7348736,1
59,614.3722528,2.6798000000098909,VSM.ResolveTrace,6953728,1
59,614.3722528,2.6798000000098909,VSM.FilterHorizontal,65792,1
59,614.3722528,2.6798000000098909,VSM.FilterVertical,0,0
59,614.3722528,2.6798000000098909,VSM.FilterTemporalVertical,161792,1
59,614.3722528,2.6798000000098909,VSM.ResetFeedback,0,1
60,614.3894671999999,2.1946999999045147,VSM.MarkReceiverPages,894208,1
60,614.3894671999999,2.1946999999045147,VSM.AllocationPrepare,9216,1
60,614.3894671999999,2.1946999999045147,VSM.AllocationCommit,1084160,1
60,614.3894671999999,2.1946999999045147,VSM.Allocate,1348096,1
60,614.3894671999999,2.1946999999045147,VSM.ClearPhysicalPages,119296,1
60,614.3894671999999,2.1946999999045147,VSM.PageOccupancy,2560,1
60,614.3894671999999,2.1946999999045147,VSM.FinalizePages,1792,1
60,614.3894671999999,2.1946999999045147,VSM.DynamicRaster,3840,1
60,614.3894671999999,2.1946999999045147,VSM.LayoutRemap,0,1
60,614.3894671999999,2.1946999999045147,VSM.InvalidateStatic,0,0
60,614.3894671999999,2.1946999999045147,VSM.InvalidateDynamic,256,1
60,614.3894671999999,2.1946999999045147,VSM.StaticCasterCull,417280,1
60,614.3894671999999,2.1946999999045147,VSM.DynamicCasterCull,142592,1
60,614.3894671999999,2.1946999999045147,VSM.PageCull,526336,2
60,614.3894671999999,2.1946999999045147,VSM.StaticRasterClear,256,1
60,614.3894671999999,2.1946999999045147,VSM.StaticRasterDraw,3328,1
60,614.3894671999999,2.1946999999045147,VSM.DynamicRasterClear,256,1
60,614.3894671999999,2.1946999999045147,VSM.DynamicRasterDraw,3584,1
60,614.3894671999999,2.1946999999045147,VSM.StaticRaster,3584,1
60,614.3894671999999,2.1946999999045147,VSM.UnityCompatibilityRaster,0,0
60,614.3894671999999,2.1946999999045147,VSM.Resolve,6861824,1
60,614.3894671999999,2.1946999999045147,VSM.ResolveTrace,6625792,1
60,614.3894671999999,2.1946999999045147,VSM.FilterHorizontal,64768,1
60,614.3894671999999,2.1946999999045147,VSM.FilterVertical,0,0
