observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,565.0248514,2.0213999999896259,VSM.InvalidateStatic,0,0
30,565.0248514,2.0213999999896259,VSM.InvalidateDynamic,1280,1
30,565.0248514,2.0213999999896259,VSM.StaticCasterCull,203008,1
30,565.0248514,2.0213999999896259,VSM.DynamicCasterCull,111104,1
30,565.0248514,2.0213999999896259,VSM.PageCull,280320,2
30,565.0248514,2.0213999999896259,VSM.StaticRasterClear,0,1
30,565.0248514,2.0213999999896259,VSM.StaticRasterDraw,3840,1
30,565.0248514,2.0213999999896259,VSM.DynamicRasterClear,768,1
30,565.0248514,2.0213999999896259,VSM.DynamicRasterDraw,24576,1
30,565.0248514,2.0213999999896259,VSM.StaticRaster,4096,1
30,565.0248514,2.0213999999896259,VSM.UnityCompatibilityRaster,0,0
30,565.0248514,2.0213999999896259,VSM.Resolve,6171392,1
30,565.0248514,2.0213999999896259,VSM.ResolveTrace,5944832,1
30,565.0248514,2.0213999999896259,VSM.FilterHorizontal,65280,1
30,565.0248514,2.0213999999896259,VSM.FilterVertical,0,0
30,565.0248514,2.0213999999896259,VSM.FilterTemporalVertical,160000,1
30,565.0248514,2.0213999999896259,VSM.ResetFeedback,0,1
31,565.0409618,2.1040999999968335,VSM.MarkReceiverPages,744960,1
31,565.0409618,2.1040999999968335,VSM.AllocationPrepare,9472,1
31,565.0409618,2.1040999999968335,VSM.AllocationCommit,607232,1
31,565.0409618,2.1040999999968335,VSM.Allocate,767488,1
31,565.0409618,2.1040999999968335,VSM.ClearPhysicalPages,269312,1
31,565.0409618,2.1040999999968335,VSM.PageOccupancy,72704,1
31,565.0409618,2.1040999999968335,VSM.FinalizePages,1792,1
31,565.0409618,2.1040999999968335,VSM.DynamicRaster,25856,1
31,565.0409618,2.1040999999968335,VSM.LayoutRemap,0,1
31,565.0409618,2.1040999999968335,VSM.InvalidateStatic,0,0
31,565.0409618,2.1040999999968335,VSM.InvalidateDynamic,1792,1
31,565.0409618,2.1040999999968335,VSM.StaticCasterCull,217344,1
31,565.0409618,2.1040999999968335,VSM.DynamicCasterCull,116736,1
31,565.0409618,2.1040999999968335,VSM.PageCull,299776,2
31,565.0409618,2.1040999999968335,VSM.StaticRasterClear,0,1
31,565.0409618,2.1040999999968335,VSM.StaticRasterDraw,7168,1
31,565.0409618,2.1040999999968335,VSM.DynamicRasterClear,768,1
31,565.0409618,2.1040999999968335,VSM.DynamicRasterDraw,25088,1
31,565.0409618,2.1040999999968335,VSM.StaticRaster,7424,1
31,565.0409618,2.1040999999968335,VSM.UnityCompatibilityRaster,0,0
31,565.0409618,2.1040999999968335,VSM.Resolve,6332160,1
31,565.0409618,2.1040999999968335,VSM.ResolveTrace,6100224,1
31,565.0409618,2.1040999999968335,VSM.FilterHorizontal,66304,1
31,565.0409618,2.1040999999968335,VSM.FilterVertical,0,0
31,565.0409618,2.1040999999968335,VSM.FilterTemporalVertical,164864,1
31,565.0409618,2.1040999999968335,VSM.ResetFeedback,0,1
32,565.0567792999999,2.0106999999143227,VSM.MarkReceiverPages,744704,1
32,565.0567792999999,2.0106999999143227,VSM.AllocationPrepare,9984,1
32,565.0567792999999,2.0106999999143227,VSM.AllocationCommit,606720,1
32,565.0567792999999,2.0106999999143227,VSM.Allocate,616960,1
32,565.0567792999999,2.0106999999143227,VSM.ClearPhysicalPages,268288,1
32,565.0567792999999,2.0106999999143227,VSM.PageOccupancy,72704,1
32,565.0567792999999,2.0106999999143227,VSM.FinalizePages,1792,1
32,565.0567792999999,2.0106999999143227,VSM.DynamicRaster,25856,1
32,565.0567792999999,2.0106999999143227,VSM.LayoutRemap,0,1
32,565.0567792999999,2.0106999999143227,VSM.InvalidateStatic,0,0
32,565.0567792999999,2.0106999999143227,VSM.InvalidateDynamic,1536,1
32,565.0567792999999,2.0106999999143227,VSM.StaticCasterCull,208384,1
32,565.0567792999999,2.0106999999143227,VSM.DynamicCasterCull,122880,1
32,565.0567792999999,2.0106999999143227,VSM.PageCull,298240,2
32,565.0567792999999,2.0106999999143227,VSM.StaticRasterClear,0,1
32,565.0567792999999,2.0106999999143227,VSM.StaticRasterDraw,7680,1
32,565.0567792999999,2.0106999999143227,VSM.DynamicRasterClear,0,1
32,565.0567792999999,2.0106999999143227,VSM.DynamicRasterDraw,25600,1
32,565.0567792999999,2.0106999999143227,VSM.StaticRaster,7936,1
32,565.0567792999999,2.0106999999143227,VSM.UnityCompatibilityRaster,0,0
32,565.0567792999999,2.0106999999143227,VSM.Resolve,6076160,1
32,565.0567792999999,2.0106999999143227,VSM.ResolveTrace,5850112,1
32,565.0567792999999,2.0106999999143227,VSM.FilterHorizontal,65280,1
32,565.0567792999999,2.0106999999143227,VSM.FilterVertical,0,0
32,565.0567792999999,2.0106999999143227,VSM.FilterTemporalVertical,159232,1
32,565.0567792999999,2.0106999999143227,VSM.ResetFeedback,0,1
33,565.0730241,2.4795000000494838,VSM.MarkReceiverPages,743168,1
33,565.0730241,2.4795000000494838,VSM.AllocationPrepare,9472,1
33,565.0730241,2.4795000000494838,VSM.AllocationCommit,602368,1
33,565.0730241,2.4795000000494838,VSM.Allocate,1036032,1
33,565.0730241,2.4795000000494838,VSM.ClearPhysicalPages,267008,1
33,565.0730241,2.4795000000494838,VSM.PageOccupancy,72960,1
33,565.0730241,2.4795000000494838,VSM.FinalizePages,2048,1
33,565.0730241,2.4795000000494838,VSM.DynamicRaster,25088,1
33,565.0730241,2.4795000000494838,VSM.LayoutRemap,0,1
33,565.0730241,2.4795000000494838,VSM.InvalidateStatic,0,0
33,565.0730241,2.4795000000494838,VSM.InvalidateDynamic,2304,1
33,565.0730241,2.4795000000494838,VSM.StaticCasterCull,207872,1
33,565.0730241,2.4795000000494838,VSM.DynamicCasterCull,116992,1
33,565.0730241,2.4795000000494838,VSM.PageCull,291328,2
33,565.0730241,2.4795000000494838,VSM.StaticRasterClear,0,1
33,565.0730241,2.4795000000494838,VSM.StaticRasterDraw,6912,1
33,565.0730241,2.4795000000494838,VSM.DynamicRasterClear,256,1
33,565.0730241,2.4795000000494838,VSM.DynamicRasterDraw,24832,1
33,565.0730241,2.4795000000494838,VSM.StaticRaster,7168,1
33,565.0730241,2.4795000000494838,VSM.UnityCompatibilityRaster,0,0
33,565.0730241,2.4795000000494838,VSM.Resolve,5920512,1
33,565.0730241,2.4795000000494838,VSM.ResolveTrace,5693696,1
33,565.0730241,2.4795000000494838,VSM.FilterHorizontal,65280,1
33,565.0730241,2.4795000000494838,VSM.FilterVertical,0,0
33,565.0730241,2.4795000000494838,VSM.FilterTemporalVertical,160512,1
33,565.0730241,2.4795000000494838,VSM.ResetFeedback,0,1
34,565.0879351,2.04570000005333,VSM.MarkReceiverPages,741120,1
34,565.0879351,2.04570000005333,VSM.AllocationPrepare,9472,1
34,565.0879351,2.04570000005333,VSM.AllocationCommit,601856,1
34,565.0879351,2.04570000005333,VSM.Allocate,853760,1
34,565.0879351,2.04570000005333,VSM.ClearPhysicalPages,266752,1
34,565.0879351,2.04570000005333,VSM.PageOccupancy,75264,1
34,565.0879351,2.04570000005333,VSM.FinalizePages,2048,1
34,565.0879351,2.04570000005333,VSM.DynamicRaster,28416,1
34,565.0879351,2.04570000005333,VSM.LayoutRemap,0,1
34,565.0879351,2.04570000005333,VSM.InvalidateStatic,0,0
34,565.0879351,2.04570000005333,VSM.InvalidateDynamic,2048,1
34,565.0879351,2.04570000005333,VSM.StaticCasterCull,213760,1
34,565.0879351,2.04570000005333,VSM.DynamicCasterCull,114176,1
34,565.0879351,2.04570000005333,VSM.PageCull,294144,2
34,565.0879351,2.04570000005333,VSM.StaticRasterClear,0,1
34,565.0879351,2.04570000005333,VSM.StaticRasterDraw,7168,1
34,565.0879351,2.04570000005333,VSM.DynamicRasterClear,2816,1
34,565.0879351,2.04570000005333,VSM.DynamicRasterDraw,25344,1
34,565.0879351,2.04570000005333,VSM.StaticRaster,7424,1
34,565.0879351,2.04570000005333,VSM.UnityCompatibilityRaster,0,0
34,565.0879351,2.04570000005333,VSM.Resolve,6152192,1
34,565.0879351,2.04570000005333,VSM.ResolveTrace,5755648,1
34,565.0879351,2.04570000005333,VSM.FilterHorizontal,65280,1
34,565.0879351,2.04570000005333,VSM.FilterVertical,0,0
34,565.0879351,2.04570000005333,VSM.FilterTemporalVertical,330240,1
34,565.0879351,2.04570000005333,VSM.ResetFeedback,0,1
35,565.103991,2.1252999999887834,VSM.MarkReceiverPages,741120,1
35,565.103991,2.1252999999887834,VSM.AllocationPrepare,9472,1
35,565.103991,2.1252999999887834,VSM.AllocationCommit,602112,1
35,565.103991,2.1252999999887834,VSM.Allocate,856064,1
35,565.103991,2.1252999999887834,VSM.ClearPhysicalPages,266752,1
35,565.103991,2.1252999999887834,VSM.PageOccupancy,71936,1
35,565.103991,2.1252999999887834,VSM.FinalizePages,2048,1
35,565.103991,2.1252999999887834,VSM.DynamicRaster,25600,1
35,565.103991,2.1252999999887834,VSM.LayoutRemap,0,1
35,565.103991,2.1252999999887834,VSM.InvalidateStatic,0,0
35,565.103991,2.1252999999887834,VSM.InvalidateDynamic,1792,1
35,565.103991,2.1252999999887834,VSM.StaticCasterCull,210432,1
35,565.103991,2.1252999999887834,VSM.DynamicCasterCull,117248,1
35,565.103991,2.1252999999887834,VSM.PageCull,294912,2
35,565.103991,2.1252999999887834,VSM.StaticRasterClear,0,1
35,565.103991,2.1252999999887834,VSM.StaticRasterDraw,7168,1
35,565.103991,2.1252999999887834,VSM.DynamicRasterClear,0,1
35,565.103991,2.1252999999887834,VSM.DynamicRasterDraw,25344,1
35,565.103991,2.1252999999887834,VSM.StaticRaster,7168,1
35,565.103991,2.1252999999887834,VSM.UnityCompatibilityRaster,0,0
35,565.103991,2.1252999999887834,VSM.Resolve,6263296,1
35,565.103991,2.1252999999887834,VSM.ResolveTrace,6035968,1
35,565.103991,2.1252999999887834,VSM.FilterHorizontal,66304,1
35,565.103991,2.1252999999887834,VSM.FilterVertical,0,0
35,565.103991,2.1252999999887834,VSM.FilterTemporalVertical,160000,1
35,565.103991,2.1252999999887834,VSM.ResetFeedback,0,1
36,565.11897549999992,2.0729999999957727,VSM.MarkReceiverPages,742656,1
36,565.11897549999992,2.0729999999957727,VSM.AllocationPrepare,9472,1
36,565.11897549999992,2.0729999999957727,VSM.AllocationCommit,601600,1
36,565.11897549999992,2.0729999999957727,VSM.Allocate,787456,1
36,565.11897549999992,2.0729999999957727,VSM.ClearPhysicalPages,266496,1
36,565.11897549999992,2.0729999999957727,VSM.PageOccupancy,73728,1
36,565.11897549999992,2.0729999999957727,VSM.FinalizePages,2048,1
36,565.11897549999992,2.0729999999957727,VSM.DynamicRaster,25600,1
36,565.11897549999992,2.0729999999957727,VSM.LayoutRemap,0,1
36,565.11897549999992,2.0729999999957727,VSM.InvalidateStatic,0,0
36,565.11897549999992,2.0729999999957727,VSM.InvalidateDynamic,1536,1
36,565.11897549999992,2.0729999999957727,VSM.StaticCasterCull,211968,1
36,565.11897549999992,2.0729999999957727,VSM.DynamicCasterCull,119296,1
36,565.11897549999992,2.0729999999957727,VSM.PageCull,297728,2
36,565.11897549999992,2.0729999999957727,VSM.StaticRasterClear,0,1
36,565.11897549999992,2.0729999999957727,VSM.StaticRasterDraw,6912,1
36,565.11897549999992,2.0729999999957727,VSM.DynamicRasterClear,1024,1
36,565.11897549999992,2.0729999999957727,VSM.DynamicRasterDraw,24576,1
36,565.11897549999992,2.0729999999957727,VSM.StaticRaster,7168,1
36,565.11897549999992,2.0729999999957727,VSM.UnityCompatibilityRaster,0,0
36,565.11897549999992,2.0729999999957727,VSM.Resolve,5652480,1
36,565.11897549999992,2.0729999999957727,VSM.ResolveTrace,4994304,1
36,565.11897549999992,2.0729999999957727,VSM.FilterHorizontal,67584,1
36,565.11897549999992,2.0729999999957727,VSM.FilterVertical,0,0
36,565.11897549999992,2.0729999999957727,VSM.FilterTemporalVertical,158976,1
36,565.11897549999992,2.0729999999957727,VSM.ResetFeedback,0,1
37,565.1362292,2.0929000000933229,VSM.MarkReceiverPages,745472,1
37,565.1362292,2.0929000000933229,VSM.AllocationPrepare,9728,1
37,565.1362292,2.0929000000933229,VSM.AllocationCommit,601856,1
37,565.1362292,2.0929000000933229,VSM.Allocate,779520,1
37,565.1362292,2.0929000000933229,VSM.ClearPhysicalPages,267008,1
37,565.1362292,2.0929000000933229,VSM.PageOccupancy,71680,1
37,565.1362292,2.0929000000933229,VSM.FinalizePages,1792,1
37,565.1362292,2.0929000000933229,VSM.DynamicRaster,25344,1
37,565.1362292,2.0929000000933229,VSM.LayoutRemap,0,1
37,565.1362292,2.0929000000933229,VSM.InvalidateStatic,0,0
37,565.1362292,2.0929000000933229,VSM.InvalidateDynamic,1536,1
37,565.1362292,2.0929000000933229,VSM.StaticCasterCull,206336,1
37,565.1362292,2.0929000000933229,VSM.DynamicCasterCull,119296,1
37,565.1362292,2.0929000000933229,VSM.PageCull,290816,2
37,565.1362292,2.0929000000933229,VSM.StaticRasterClear,256,1
37,565.1362292,2.0929000000933229,VSM.StaticRasterDraw,6912,1
37,565.1362292,2.0929000000933229,VSM.DynamicRasterClear,768,1
37,565.1362292,2.0929000000933229,VSM.DynamicRasterDraw,24576,1
37,565.1362292,2.0929000000933229,VSM.StaticRaster,7168,1
37,565.1362292,2.0929000000933229,VSM.UnityCompatibilityRaster,0,0
37,565.1362292,2.0929000000933229,VSM.Resolve,6537984,1
37,565.1362292,2.0929000000933229,VSM.ResolveTrace,6309120,1
37,565.1362292,2.0929000000933229,VSM.FilterHorizontal,66304,1
37,565.1362292,2.0929000000933229,VSM.FilterVertical,0,0
37,565.1362292,2.0929000000933229,VSM.FilterTemporalVertical,161536,1
37,565.1362292,2.0929000000933229,VSM.ResetFeedback,0,1
38,565.15222239999991,2.2553999999672669,VSM.MarkReceiverPages,742144,1
38,565.15222239999991,2.2553999999672669,VSM.AllocationPrepare,9472,1
38,565.15222239999991,2.2553999999672669,VSM.AllocationCommit,602112,1
38,565.15222239999991,2.2553999999672669,VSM.Allocate,612096,1
38,565.15222239999991,2.2553999999672669,VSM.ClearPhysicalPages,442880,1
38,565.15222239999991,2.2553999999672669,VSM.PageOccupancy,72192,1
38,565.15222239999991,2.2553999999672669,VSM.FinalizePages,1792,1
38,565.15222239999991,2.2553999999672669,VSM.DynamicRaster,25600,1
38,565.15222239999991,2.2553999999672669,VSM.LayoutRemap,0,1
38,565.15222239999991,2.2553999999672669,VSM.InvalidateStatic,0,0
38,565.15222239999991,2.2553999999672669,VSM.InvalidateDynamic,1536,1
38,565.15222239999991,2.2553999999672669,VSM.StaticCasterCull,213760,1
38,565.15222239999991,2.2553999999672669,VSM.DynamicCasterCull,115456,1
38,565.15222239999991,2.2553999999672669,VSM.PageCull,288512,2
38,565.15222239999991,2.2553999999672669,VSM.StaticRasterClear,256,1
38,565.15222239999991,2.2553999999672669,VSM.StaticRasterDraw,7168,1
38,565.15222239999991,2.2553999999672669,VSM.DynamicRasterClear,256,1
38,565.15222239999991,2.2553999999672669,VSM.DynamicRasterDraw,25344,1
38,565.15222239999991,2.2553999999672669,VSM.StaticRaster,7424,1
38,565.15222239999991,2.2553999999672669,VSM.UnityCompatibilityRaster,0,0
38,565.15222239999991,2.2553999999672669,VSM.Resolve,5980416,1
38,565.15222239999991,2.2553999999672669,VSM.ResolveTrace,5585152,1
38,565.15222239999991,2.2553999999672669,VSM.FilterHorizontal,66304,1
38,565.15222239999991,2.2553999999672669,VSM.FilterVertical,0,0
38,565.15222239999991,2.2553999999672669,VSM.FilterTemporalVertical,159232,1
38,565.15222239999991,2.2553999999672669,VSM.ResetFeedback,0,1
39,565.1674951,2.1556000000373388,VSM.MarkReceiverPages,744192,1
39,565.1674951,2.1556000000373388,VSM.AllocationPrepare,9472,1
39,565.1674951,2.1556000000373388,VSM.AllocationCommit,601344,1
39,565.1674951,2.1556000000373388,VSM.Allocate,870144,1
39,565.1674951,2.1556000000373388,VSM.ClearPhysicalPages,265984,1
39,565.1674951,2.1556000000373388,VSM.PageOccupancy,72704,1
39,565.1674951,2.1556000000373388,VSM.FinalizePages,1792,1
39,565.1674951,2.1556000000373388,VSM.DynamicRaster,107520,1
39,565.1674951,2.1556000000373388,VSM.LayoutRemap,0,1
39,565.1674951,2.1556000000373388,VSM.InvalidateStatic,0,0
39,565.1674951,2.1556000000373388,VSM.InvalidateDynamic,1536,1
39,565.1674951,2.1556000000373388,VSM.StaticCasterCull,209408,1
39,565.1674951,2.1556000000373388,VSM.DynamicCasterCull,221184,1
39,565.1674951,2.1556000000373388,VSM.PageCull,394496,2
39,565.1674951,2.1556000000373388,VSM.StaticRasterClear,256,1
39,565.1674951,2.1556000000373388,VSM.StaticRasterDraw,6912,1
39,565.1674951,2.1556000000373388,VSM.DynamicRasterClear,80128,1
39,565.1674951,2.1556000000373388,VSM.DynamicRasterDraw,25856,1
39,565.1674951,2.1556000000373388,VSM.StaticRaster,7168,1
39,565.1674951,2.1556000000373388,VSM.UnityCompatibilityRaster,0,0
39,565.1674951,2.1556000000373388,VSM.Resolve,6377472,1
39,565.1674951,2.1556000000373388,VSM.ResolveTrace,6148096,1
39,565.1674951,2.1556000000373388,VSM.FilterHorizontal,67328,1
39,565.1674951,2.1556000000373388,VSM.FilterVertical,0,0
39,565.1674951,2.1556000000373388,VSM.FilterTemporalVertical,161024,1
39,565.1674951,2.1556000000373388,VSM.ResetFeedback,0,1
40,565.1831815999999,2.0687999999609019,VSM.MarkReceiverPages,766720,1
40,565.1831815999999,2.0687999999609019,VSM.AllocationPrepare,9472,1
40,565.1831815999999,2.0687999999609019,VSM.AllocationCommit,608000,1
40,565.1831815999999,2.0687999999609019,VSM.Allocate,995584,1
40,565.1831815999999,2.0687999999609019,VSM.ClearPhysicalPages,269312,1
40,565.1831815999999,2.0687999999609019,VSM.PageOccupancy,71168,1
40,565.1831815999999,2.0687999999609019,VSM.FinalizePages,1792,1
40,565.1831815999999,2.0687999999609019,VSM.DynamicRaster,33024,1
40,565.1831815999999,2.0687999999609019,VSM.LayoutRemap,0,1
40,565.1831815999999,2.0687999999609019,VSM.InvalidateStatic,0,0
40,565.1831815999999,2.0687999999609019,VSM.InvalidateDynamic,1536,1
40,565.1831815999999,2.0687999999609019,VSM.StaticCasterCull,207104,1
40,565.1831815999999,2.0687999999609019,VSM.DynamicCasterCull,134656,1
40,565.1831815999999,2.0687999999609019,VSM.PageCull,307456,2
40,565.1831815999999,2.0687999999609019,VSM.StaticRasterClear,0,1
40,565.1831815999999,2.0687999999609019,VSM.StaticRasterDraw,7168,1
40,565.1831815999999,2.0687999999609019,VSM.DynamicRasterClear,8192,1
40,565.1831815999999,2.0687999999609019,VSM.DynamicRasterDraw,24832,1
40,565.1831815999999,2.0687999999609019,VSM.StaticRaster,7424,1
40,565.1831815999999,2.0687999999609019,VSM.UnityCompatibilityRaster,0,0
40,565.1831815999999,2.0687999999609019,VSM.Resolve,6380544,1
40,565.1831815999999,2.0687999999609019,VSM.ResolveTrace,5935104,1
40,565.1831815999999,2.0687999999609019,VSM.FilterHorizontal,66816,1
40,565.1831815999999,2.0687999999609019,VSM.FilterVertical,0,0
40,565.1831815999999,2.0687999999609019,VSM.FilterTemporalVertical,377344,1
40,565.1831815999999,2.0687999999609019,VSM.ResetFeedback,0,1
41,565.1991158,1.9365000000561849,VSM.MarkReceiverPages,744704,1
41,565.1991158,1.9365000000561849,VSM.AllocationPrepare,9728,1
41,565.1991158,1.9365000000561849,VSM.AllocationCommit,602112,1
41,565.1991158,1.9365000000561849,VSM.Allocate,881920,1
41,565.1991158,1.9365000000561849,VSM.ClearPhysicalPages,265728,1
41,565.1991158,1.9365000000561849,VSM.PageOccupancy,74752,1
41,565.1991158,1.9365000000561849,VSM.FinalizePages,2048,1
41,565.1991158,1.9365000000561849,VSM.DynamicRaster,26624,1
41,565.1991158,1.9365000000561849,VSM.LayoutRemap,0,1
41,565.1991158,1.9365000000561849,VSM.InvalidateStatic,0,0
41,565.1991158,1.9365000000561849,VSM.InvalidateDynamic,1536,1
41,565.1991158,1.9365000000561849,VSM.StaticCasterCull,200448,1
41,565.1991158,1.9365000000561849,VSM.DynamicCasterCull,113408,1
41,565.1991158,1.9365000000561849,VSM.PageCull,280064,2
41,565.1991158,1.9365000000561849,VSM.StaticRasterClear,0,1
41,565.1991158,1.9365000000561849,VSM.StaticRasterDraw,7168,1
41,565.1991158,1.9365000000561849,VSM.DynamicRasterClear,768,1
41,565.1991158,1.9365000000561849,VSM.DynamicRasterDraw,25600,1
41,565.1991158,1.9365000000561849,VSM.StaticRaster,7424,1
41,565.1991158,1.9365000000561849,VSM.UnityCompatibilityRaster,0,0
41,565.1991158,1.9365000000561849,VSM.Resolve,6007552,1
41,565.1991158,1.9365000000561849,VSM.ResolveTrace,5782016,1
41,565.1991158,1.9365000000561849,VSM.FilterHorizontal,66048,1
41,565.1991158,1.9365000000561849,VSM.FilterVertical,0,0
41,565.1991158,1.9365000000561849,VSM.FilterTemporalVertical,158464,1
41,565.1991158,1.9365000000561849,VSM.ResetFeedback,0,1
42,565.2153512,2.3620000000619257,VSM.MarkReceiverPages,741888,1
42,565.2153512,2.3620000000619257,VSM.AllocationPrepare,9728,1
42,565.2153512,2.3620000000619257,VSM.AllocationCommit,602368,1
42,565.2153512,2.3620000000619257,VSM.Allocate,789248,1
42,565.2153512,2.3620000000619257,VSM.ClearPhysicalPages,267264,1
42,565.2153512,2.3620000000619257,VSM.PageOccupancy,74752,1
42,565.2153512,2.3620000000619257,VSM.FinalizePages,2048,1
42,565.2153512,2.3620000000619257,VSM.DynamicRaster,25856,1
42,565.2153512,2.3620000000619257,VSM.LayoutRemap,0,1
42,565.2153512,2.3620000000619257,VSM.InvalidateStatic,0,0
42,565.2153512,2.3620000000619257,VSM.InvalidateDynamic,1792,1
42,565.2153512,2.3620000000619257,VSM.StaticCasterCull,213504,1
42,565.2153512,2.3620000000619257,VSM.DynamicCasterCull,117504,1
42,565.2153512,2.3620000000619257,VSM.PageCull,297472,2
42,565.2153512,2.3620000000619257,VSM.StaticRasterClear,256,1
42,565.2153512,2.3620000000619257,VSM.StaticRasterDraw,6912,1
42,565.2153512,2.3620000000619257,VSM.DynamicRasterClear,256,1
42,565.2153512,2.3620000000619257,VSM.DynamicRasterDraw,25344,1
42,565.2153512,2.3620000000619257,VSM.StaticRaster,7168,1
42,565.2153512,2.3620000000619257,VSM.UnityCompatibilityRaster,0,0
42,565.2153512,2.3620000000619257,VSM.Resolve,6228480,1
42,565.2153512,2.3620000000619257,VSM.ResolveTrace,6001152,1
42,565.2153512,2.3620000000619257,VSM.FilterHorizontal,66304,1
42,565.2153512,2.3620000000619257,VSM.FilterVertical,0,0
42,565.2153512,2.3620000000619257,VSM.FilterTemporalVertical,159488,1
42,565.2153512,2.3620000000619257,VSM.ResetFeedback,0,1
43,565.2317594,2.0275000000538057,VSM.MarkReceiverPages,744960,1
43,565.2317594,2.0275000000538057,VSM.AllocationPrepare,9728,1
43,565.2317594,2.0275000000538057,VSM.AllocationCommit,602368,1
43,565.2317594,2.0275000000538057,VSM.Allocate,612096,1
43,565.2317594,2.0275000000538057,VSM.ClearPhysicalPages,265984,1
43,565.2317594,2.0275000000538057,VSM.PageOccupancy,77056,1
43,565.2317594,2.0275000000538057,VSM.FinalizePages,1792,1
43,565.2317594,2.0275000000538057,VSM.DynamicRaster,25856,1
43,565.2317594,2.0275000000538057,VSM.LayoutRemap,0,1
43,565.2317594,2.0275000000538057,VSM.InvalidateStatic,0,0
43,565.2317594,2.0275000000538057,VSM.InvalidateDynamic,1536,1
43,565.2317594,2.0275000000538057,VSM.StaticCasterCull,207104,1
43,565.2317594,2.0275000000538057,VSM.DynamicCasterCull,117504,1
43,565.2317594,2.0275000000538057,VSM.PageCull,290560,2
43,565.2317594,2.0275000000538057,VSM.StaticRasterClear,256,1
43,565.2317594,2.0275000000538057,VSM.StaticRasterDraw,6912,1
43,565.2317594,2.0275000000538057,VSM.DynamicRasterClear,512,1
43,565.2317594,2.0275000000538057,VSM.DynamicRasterDraw,25088,1
43,565.2317594,2.0275000000538057,VSM.StaticRaster,7168,1
43,565.2317594,2.0275000000538057,VSM.UnityCompatibilityRaster,0,0
43,565.2317594,2.0275000000538057,VSM.Resolve,6295808,1
43,565.2317594,2.0275000000538057,VSM.ResolveTrace,6068992,1
43,565.2317594,2.0275000000538057,VSM.FilterHorizontal,65792,1
43,565.2317594,2.0275000000538057,VSM.FilterVertical,0,0
43,565.2317594,2.0275000000538057,VSM.FilterTemporalVertical,159488,1
43,565.2317594,2.0275000000538057,VSM.ResetFeedback,0,1
44,565.2476431,2.2422000000688058,VSM.MarkReceiverPages,745472,1
44,565.2476431,2.2422000000688058,VSM.AllocationPrepare,9728,1
44,565.2476431,2.2422000000688058,VSM.AllocationCommit,601600,1
44,565.2476431,2.2422000000688058,VSM.Allocate,814848,1
44,565.2476431,2.2422000000688058,VSM.ClearPhysicalPages,266752,1
44,565.2476431,2.2422000000688058,VSM.PageOccupancy,73472,1
44,565.2476431,2.2422000000688058,VSM.FinalizePages,2048,1
44,565.2476431,2.2422000000688058,VSM.DynamicRaster,26880,1
44,565.2476431,2.2422000000688058,VSM.LayoutRemap,256,1
44,565.2476431,2.2422000000688058,VSM.InvalidateStatic,0,0
44,565.2476431,2.2422000000688058,VSM.InvalidateDynamic,1792,1
44,565.2476431,2.2422000000688058,VSM.StaticCasterCull,213760,1
44,565.2476431,2.2422000000688058,VSM.DynamicCasterCull,117248,1
44,565.2476431,2.2422000000688058,VSM.PageCull,297216,2
44,565.2476431,2.2422000000688058,VSM.StaticRasterClear,0,1
44,565.2476431,2.2422000000688058,VSM.StaticRasterDraw,6912,1
44,565.2476431,2.2422000000688058,VSM.DynamicRasterClear,1792,1
44,565.2476431,2.2422000000688058,VSM.DynamicRasterDraw,25088,1
44,565.2476431,2.2422000000688058,VSM.StaticRaster,7168,1
44,565.2476431,2.2422000000688058,VSM.UnityCompatibilityRaster,0,0
44,565.2476431,2.2422000000688058,VSM.Resolve,6049280,1
44,565.2476431,2.2422000000688058,VSM.ResolveTrace,5820672,1
44,565.2476431,2.2422000000688058,VSM.FilterHorizontal,65792,1
44,565.2476431,2.2422000000688058,VSM.FilterVertical,0,0
44,565.2476431,2.2422000000688058,VSM.FilterTemporalVertical,161792,1
44,565.2476431,2.2422000000688058,VSM.ResetFeedback,0,1
45,565.2626088,2.0349000000123851,VSM.MarkReceiverPages,745728,1
45,565.2626088,2.0349000000123851,VSM.AllocationPrepare,9728,1
45,565.2626088,2.0349000000123851,VSM.AllocationCommit,607232,1
45,565.2626088,2.0349000000123851,VSM.Allocate,1073152,1
45,565.2626088,2.0349000000123851,VSM.ClearPhysicalPages,269568,1
45,565.2626088,2.0349000000123851,VSM.PageOccupancy,73984,1
45,565.2626088,2.0349000000123851,VSM.FinalizePages,1792,1
45,565.2626088,2.0349000000123851,VSM.DynamicRaster,27392,1
45,565.2626088,2.0349000000123851,VSM.LayoutRemap,0,1
45,565.2626088,2.0349000000123851,VSM.InvalidateStatic,0,0
45,565.2626088,2.0349000000123851,VSM.InvalidateDynamic,2560,1
45,565.2626088,2.0349000000123851,VSM.StaticCasterCull,212992,1
45,565.2626088,2.0349000000123851,VSM.DynamicCasterCull,122624,1
45,565.2626088,2.0349000000123851,VSM.PageCull,301312,2
45,565.2626088,2.0349000000123851,VSM.StaticRasterClear,256,1
45,565.2626088,2.0349000000123851,VSM.StaticRasterDraw,3584,1
45,565.2626088,2.0349000000123851,VSM.DynamicRasterClear,768,1
45,565.2626088,2.0349000000123851,VSM.DynamicRasterDraw,26624,1
45,565.2626088,2.0349000000123851,VSM.StaticRaster,3840,1
