observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,567.6970839999999,2.7855999999246706,VSM.DynamicRasterClear,256,1
45,567.6970839999999,2.7855999999246706,VSM.DynamicRasterDraw,6912,1
45,567.6970839999999,2.7855999999246706,VSM.StaticRaster,8704,1
45,567.6970839999999,2.7855999999246706,VSM.UnityCompatibilityRaster,0,0
45,567.6970839999999,2.7855999999246706,VSM.Resolve,5310464,1
45,567.6970839999999,2.7855999999246706,VSM.ResolveTrace,5085696,1
45,567.6970839999999,2.7855999999246706,VSM.FilterHorizontal,65280,1
45,567.6970839999999,2.7855999999246706,VSM.FilterVertical,0,0
45,567.6970839999999,2.7855999999246706,VSM.FilterTemporalVertical,159488,1
45,567.6970839999999,2.7855999999246706,VSM.ResetFeedback,0,1
46,567.7128058,2.4518000000171014,VSM.MarkReceiverPages,741632,1
46,567.7128058,2.4518000000171014,VSM.AllocationPrepare,9472,1
46,567.7128058,2.4518000000171014,VSM.AllocationCommit,606464,1
46,567.7128058,2.4518000000171014,VSM.Allocate,616192,1
46,567.7128058,2.4518000000171014,VSM.ClearPhysicalPages,120064,1
46,567.7128058,2.4518000000171014,VSM.PageOccupancy,2560,1
46,567.7128058,2.4518000000171014,VSM.FinalizePages,1536,1
46,567.7128058,2.4518000000171014,VSM.DynamicRaster,7168,1
46,567.7128058,2.4518000000171014,VSM.LayoutRemap,0,1
46,567.7128058,2.4518000000171014,VSM.InvalidateStatic,0,0
46,567.7128058,2.4518000000171014,VSM.InvalidateDynamic,256,1
46,567.7128058,2.4518000000171014,VSM.StaticCasterCull,208128,1
46,567.7128058,2.4518000000171014,VSM.DynamicCasterCull,125440,1
46,567.7128058,2.4518000000171014,VSM.PageCull,300032,2
46,567.7128058,2.4518000000171014,VSM.StaticRasterClear,256,1
46,567.7128058,2.4518000000171014,VSM.StaticRasterDraw,3584,1
46,567.7128058,2.4518000000171014,VSM.DynamicRasterClear,0,1
46,567.7128058,2.4518000000171014,VSM.DynamicRasterDraw,6912,1
46,567.7128058,2.4518000000171014,VSM.StaticRaster,3840,1
46,567.7128058,2.4518000000171014,VSM.UnityCompatibilityRaster,0,0
46,567.7128058,2.4518000000171014,VSM.Resolve,6520576,1
46,567.7128058,2.4518000000171014,VSM.ResolveTrace,6295040,1
46,567.7128058,2.4518000000171014,VSM.FilterHorizontal,65536,1
46,567.7128058,2.4518000000171014,VSM.FilterVertical,0,0
46,567.7128058,2.4518000000171014,VSM.FilterTemporalVertical,158464,1
46,567.7128058,2.4518000000171014,VSM.ResetFeedback,0,1
47,567.728264,2.4100000000544242,VSM.MarkReceiverPages,742400,1
47,567.728264,2.4100000000544242,VSM.AllocationPrepare,9728,1
47,567.728264,2.4100000000544242,VSM.AllocationCommit,601856,1
47,567.728264,2.4100000000544242,VSM.Allocate,611584,1
47,567.728264,2.4100000000544242,VSM.ClearPhysicalPages,119808,1
47,567.728264,2.4100000000544242,VSM.PageOccupancy,2304,1
47,567.728264,2.4100000000544242,VSM.FinalizePages,1536,1
47,567.728264,2.4100000000544242,VSM.DynamicRaster,3584,1
47,567.728264,2.4100000000544242,VSM.LayoutRemap,0,1
47,567.728264,2.4100000000544242,VSM.InvalidateStatic,0,0
47,567.728264,2.4100000000544242,VSM.InvalidateDynamic,0,1
47,567.728264,2.4100000000544242,VSM.StaticCasterCull,208896,1
47,567.728264,2.4100000000544242,VSM.DynamicCasterCull,122624,1
47,567.728264,2.4100000000544242,VSM.PageCull,297728,2
47,567.728264,2.4100000000544242,VSM.StaticRasterClear,256,1
47,567.728264,2.4100000000544242,VSM.StaticRasterDraw,3072,1
47,567.728264,2.4100000000544242,VSM.DynamicRasterClear,0,1
47,567.728264,2.4100000000544242,VSM.DynamicRasterDraw,3328,1
47,567.728264,2.4100000000544242,VSM.StaticRaster,3328,1
47,567.728264,2.4100000000544242,VSM.UnityCompatibilityRaster,0,0
47,567.728264,2.4100000000544242,VSM.Resolve,5606912,1
47,567.728264,2.4100000000544242,VSM.ResolveTrace,5382144,1
47,567.728264,2.4100000000544242,VSM.FilterHorizontal,65536,1
47,567.728264,2.4100000000544242,VSM.FilterVertical,0,0
47,567.728264,2.4100000000544242,VSM.FilterTemporalVertical,158208,1
47,567.728264,2.4100000000544242,VSM.ResetFeedback,0,1
48,567.7442572,2.2337999999990643,VSM.MarkReceiverPages,744960,1
48,567.7442572,2.2337999999990643,VSM.AllocationPrepare,9728,1
48,567.7442572,2.2337999999990643,VSM.AllocationCommit,601600,1
48,567.7442572,2.2337999999990643,VSM.Allocate,611328,1
48,567.7442572,2.2337999999990643,VSM.ClearPhysicalPages,119808,1
48,567.7442572,2.2337999999990643,VSM.PageOccupancy,2304,1
48,567.7442572,2.2337999999990643,VSM.FinalizePages,1536,1
48,567.7442572,2.2337999999990643,VSM.DynamicRaster,7168,1
48,567.7442572,2.2337999999990643,VSM.LayoutRemap,0,1
48,567.7442572,2.2337999999990643,VSM.InvalidateStatic,0,0
48,567.7442572,2.2337999999990643,VSM.InvalidateDynamic,0,1
48,567.7442572,2.2337999999990643,VSM.StaticCasterCull,206592,1
48,567.7442572,2.2337999999990643,VSM.DynamicCasterCull,124928,1
48,567.7442572,2.2337999999990643,VSM.PageCull,297216,2
48,567.7442572,2.2337999999990643,VSM.StaticRasterClear,0,1
48,567.7442572,2.2337999999990643,VSM.StaticRasterDraw,7424,1
48,567.7442572,2.2337999999990643,VSM.DynamicRasterClear,0,1
48,567.7442572,2.2337999999990643,VSM.DynamicRasterDraw,7168,1
48,567.7442572,2.2337999999990643,VSM.StaticRaster,7680,1
48,567.7442572,2.2337999999990643,VSM.UnityCompatibilityRaster,0,0
48,567.7442572,2.2337999999990643,VSM.Resolve,6442752,1
48,567.7442572,2.2337999999990643,VSM.ResolveTrace,6213376,1
48,567.7442572,2.2337999999990643,VSM.FilterHorizontal,67584,1
48,567.7442572,2.2337999999990643,VSM.FilterVertical,0,0
48,567.7442572,2.2337999999990643,VSM.FilterTemporalVertical,160512,1
48,567.7442572,2.2337999999990643,VSM.ResetFeedback,0,1
49,567.7588523,2.1110000000135187,VSM.MarkReceiverPages,937728,1
49,567.7588523,2.1110000000135187,VSM.AllocationPrepare,9728,1
49,567.7588523,2.1110000000135187,VSM.AllocationCommit,602112,1
49,567.7588523,2.1110000000135187,VSM.Allocate,612608,1
49,567.7588523,2.1110000000135187,VSM.ClearPhysicalPages,119808,1
49,567.7588523,2.1110000000135187,VSM.PageOccupancy,2816,1
49,567.7588523,2.1110000000135187,VSM.FinalizePages,1536,1
49,567.7588523,2.1110000000135187,VSM.DynamicRaster,7168,1
49,567.7588523,2.1110000000135187,VSM.LayoutRemap,0,1
49,567.7588523,2.1110000000135187,VSM.InvalidateStatic,0,0
49,567.7588523,2.1110000000135187,VSM.InvalidateDynamic,0,1
49,567.7588523,2.1110000000135187,VSM.StaticCasterCull,205056,1
49,567.7588523,2.1110000000135187,VSM.DynamicCasterCull,122880,1
49,567.7588523,2.1110000000135187,VSM.PageCull,294912,2
49,567.7588523,2.1110000000135187,VSM.StaticRasterClear,0,1
49,567.7588523,2.1110000000135187,VSM.StaticRasterDraw,7680,1
49,567.7588523,2.1110000000135187,VSM.DynamicRasterClear,0,1
49,567.7588523,2.1110000000135187,VSM.DynamicRasterDraw,6912,1
49,567.7588523,2.1110000000135187,VSM.StaticRaster,7680,1
49,567.7588523,2.1110000000135187,VSM.UnityCompatibilityRaster,0,0
49,567.7588523,2.1110000000135187,VSM.Resolve,5831680,1
49,567.7588523,2.1110000000135187,VSM.ResolveTrace,5601536,1
49,567.7588523,2.1110000000135187,VSM.FilterHorizontal,67584,1
49,567.7588523,2.1110000000135187,VSM.FilterVertical,0,0
49,567.7588523,2.1110000000135187,VSM.FilterTemporalVertical,161024,1
49,567.7588523,2.1110000000135187,VSM.ResetFeedback,0,1
50,567.77344859999994,1.9652999999379972,VSM.MarkReceiverPages,743680,1
50,567.77344859999994,1.9652999999379972,VSM.AllocationPrepare,9472,1
50,567.77344859999994,1.9652999999379972,VSM.AllocationCommit,601856,1
50,567.77344859999994,1.9652999999379972,VSM.Allocate,612096,1
50,567.77344859999994,1.9652999999379972,VSM.ClearPhysicalPages,119808,1
50,567.77344859999994,1.9652999999379972,VSM.PageOccupancy,2560,1
50,567.77344859999994,1.9652999999379972,VSM.FinalizePages,1792,1
50,567.77344859999994,1.9652999999379972,VSM.DynamicRaster,6912,1
50,567.77344859999994,1.9652999999379972,VSM.LayoutRemap,0,1
50,567.77344859999994,1.9652999999379972,VSM.InvalidateStatic,0,0
50,567.77344859999994,1.9652999999379972,VSM.InvalidateDynamic,0,1
50,567.77344859999994,1.9652999999379972,VSM.StaticCasterCull,211456,1
50,567.77344859999994,1.9652999999379972,VSM.DynamicCasterCull,124672,1
50,567.77344859999994,1.9652999999379972,VSM.PageCull,303360,2
50,567.77344859999994,1.9652999999379972,VSM.StaticRasterClear,0,1
50,567.77344859999994,1.9652999999379972,VSM.StaticRasterDraw,7168,1
50,567.77344859999994,1.9652999999379972,VSM.DynamicRasterClear,0,1
50,567.77344859999994,1.9652999999379972,VSM.DynamicRasterDraw,6912,1
50,567.77344859999994,1.9652999999379972,VSM.StaticRaster,7424,1
50,567.77344859999994,1.9652999999379972,VSM.UnityCompatibilityRaster,0,0
50,567.77344859999994,1.9652999999379972,VSM.Resolve,6689024,1
50,567.77344859999994,1.9652999999379972,VSM.ResolveTrace,6460672,1
50,567.77344859999994,1.9652999999379972,VSM.FilterHorizontal,65280,1
50,567.77344859999994,1.9652999999379972,VSM.FilterVertical,0,0
50,567.77344859999994,1.9652999999379972,VSM.FilterTemporalVertical,161024,1
50,567.77344859999994,1.9652999999379972,VSM.ResetFeedback,0,1
51,567.7897003999999,3.0510999999933119,VSM.MarkReceiverPages,741376,1
51,567.7897003999999,3.0510999999933119,VSM.AllocationPrepare,9728,1
51,567.7897003999999,3.0510999999933119,VSM.AllocationCommit,601600,1
51,567.7897003999999,3.0510999999933119,VSM.Allocate,778240,1
51,567.7897003999999,3.0510999999933119,VSM.ClearPhysicalPages,119552,1
51,567.7897003999999,3.0510999999933119,VSM.PageOccupancy,2560,1
51,567.7897003999999,3.0510999999933119,VSM.FinalizePages,1536,1
51,567.7897003999999,3.0510999999933119,VSM.DynamicRaster,6912,1
51,567.7897003999999,3.0510999999933119,VSM.LayoutRemap,0,1
51,567.7897003999999,3.0510999999933119,VSM.InvalidateStatic,0,0
51,567.7897003999999,3.0510999999933119,VSM.InvalidateDynamic,256,1
51,567.7897003999999,3.0510999999933119,VSM.StaticCasterCull,208640,1
51,567.7897003999999,3.0510999999933119,VSM.DynamicCasterCull,116480,1
51,567.7897003999999,3.0510999999933119,VSM.PageCull,291840,2
51,567.7897003999999,3.0510999999933119,VSM.StaticRasterClear,0,1
51,567.7897003999999,3.0510999999933119,VSM.StaticRasterDraw,7168,1
51,567.7897003999999,3.0510999999933119,VSM.DynamicRasterClear,0,1
51,567.7897003999999,3.0510999999933119,VSM.DynamicRasterDraw,6912,1
51,567.7897003999999,3.0510999999933119,VSM.StaticRaster,7168,1
51,567.7897003999999,3.0510999999933119,VSM.UnityCompatibilityRaster,0,0
51,567.7897003999999,3.0510999999933119,VSM.Resolve,5697024,1
51,567.7897003999999,3.0510999999933119,VSM.ResolveTrace,5473536,1
51,567.7897003999999,3.0510999999933119,VSM.FilterHorizontal,64768,1
51,567.7897003999999,3.0510999999933119,VSM.FilterVertical,0,0
51,567.7897003999999,3.0510999999933119,VSM.FilterTemporalVertical,157696,1
51,567.7897003999999,3.0510999999933119,VSM.ResetFeedback,0,1
52,567.80693309999992,3.2335999999304477,VSM.MarkReceiverPages,742144,1
52,567.80693309999992,3.2335999999304477,VSM.AllocationPrepare,9216,1
52,567.80693309999992,3.2335999999304477,VSM.AllocationCommit,601856,1
52,567.80693309999992,3.2335999999304477,VSM.Allocate,611840,1
52,567.80693309999992,3.2335999999304477,VSM.ClearPhysicalPages,119808,1
52,567.80693309999992,3.2335999999304477,VSM.PageOccupancy,2560,1
52,567.80693309999992,3.2335999999304477,VSM.FinalizePages,2048,1
52,567.80693309999992,3.2335999999304477,VSM.DynamicRaster,6912,1
52,567.80693309999992,3.2335999999304477,VSM.LayoutRemap,0,1
52,567.80693309999992,3.2335999999304477,VSM.InvalidateStatic,0,0
52,567.80693309999992,3.2335999999304477,VSM.InvalidateDynamic,0,1
52,567.80693309999992,3.2335999999304477,VSM.StaticCasterCull,200960,1
52,567.80693309999992,3.2335999999304477,VSM.DynamicCasterCull,114944,1
52,567.80693309999992,3.2335999999304477,VSM.PageCull,281344,2
52,567.80693309999992,3.2335999999304477,VSM.StaticRasterClear,256,1
52,567.80693309999992,3.2335999999304477,VSM.StaticRasterDraw,7168,1
52,567.80693309999992,3.2335999999304477,VSM.DynamicRasterClear,0,1
52,567.80693309999992,3.2335999999304477,VSM.DynamicRasterDraw,6912,1
52,567.80693309999992,3.2335999999304477,VSM.StaticRaster,7424,1
52,567.80693309999992,3.2335999999304477,VSM.UnityCompatibilityRaster,0,0
52,567.80693309999992,3.2335999999304477,VSM.Resolve,5617664,1
52,567.80693309999992,3.2335999999304477,VSM.ResolveTrace,5390336,1
52,567.80693309999992,3.2335999999304477,VSM.FilterHorizontal,65536,1
52,567.80693309999992,3.2335999999304477,VSM.FilterVertical,0,0
52,567.80693309999992,3.2335999999304477,VSM.FilterTemporalVertical,160256,1
52,567.80693309999992,3.2335999999304477,VSM.ResetFeedback,0,1
53,567.8221526,2.4718000000802931,VSM.MarkReceiverPages,748288,1
53,567.8221526,2.4718000000802931,VSM.AllocationPrepare,9472,1
53,567.8221526,2.4718000000802931,VSM.AllocationCommit,607488,1
53,567.8221526,2.4718000000802931,VSM.Allocate,870656,1
53,567.8221526,2.4718000000802931,VSM.ClearPhysicalPages,120576,1
53,567.8221526,2.4718000000802931,VSM.PageOccupancy,2560,1
53,567.8221526,2.4718000000802931,VSM.FinalizePages,1536,1
53,567.8221526,2.4718000000802931,VSM.DynamicRaster,7168,1
53,567.8221526,2.4718000000802931,VSM.LayoutRemap,0,1
53,567.8221526,2.4718000000802931,VSM.InvalidateStatic,0,0
53,567.8221526,2.4718000000802931,VSM.InvalidateDynamic,0,1
53,567.8221526,2.4718000000802931,VSM.StaticCasterCull,216832,1
53,567.8221526,2.4718000000802931,VSM.DynamicCasterCull,126720,1
53,567.8221526,2.4718000000802931,VSM.PageCull,310016,2
53,567.8221526,2.4718000000802931,VSM.StaticRasterClear,0,1
53,567.8221526,2.4718000000802931,VSM.StaticRasterDraw,7424,1
53,567.8221526,2.4718000000802931,VSM.DynamicRasterClear,256,1
53,567.8221526,2.4718000000802931,VSM.DynamicRasterDraw,6912,1
53,567.8221526,2.4718000000802931,VSM.StaticRaster,7424,1
53,567.8221526,2.4718000000802931,VSM.UnityCompatibilityRaster,0,0
53,567.8221526,2.4718000000802931,VSM.Resolve,5314304,1
53,567.8221526,2.4718000000802931,VSM.ResolveTrace,5091072,1
53,567.8221526,2.4718000000802931,VSM.FilterHorizontal,64768,1
53,567.8221526,2.4718000000802931,VSM.FilterVertical,0,0
53,567.8221526,2.4718000000802931,VSM.FilterTemporalVertical,158208,1
53,567.8221526,2.4718000000802931,VSM.ResetFeedback,0,1
54,567.83750709999993,2.0359000000098604,VSM.MarkReceiverPages,742912,1
54,567.83750709999993,2.0359000000098604,VSM.AllocationPrepare,9728,1
54,567.83750709999993,2.0359000000098604,VSM.AllocationCommit,606464,1
54,567.83750709999993,2.0359000000098604,VSM.Allocate,856832,1
54,567.83750709999993,2.0359000000098604,VSM.ClearPhysicalPages,120320,1
54,567.83750709999993,2.0359000000098604,VSM.PageOccupancy,2560,1
54,567.83750709999993,2.0359000000098604,VSM.FinalizePages,1792,1
54,567.83750709999993,2.0359000000098604,VSM.DynamicRaster,7168,1
54,567.83750709999993,2.0359000000098604,VSM.LayoutRemap,0,1
54,567.83750709999993,2.0359000000098604,VSM.InvalidateStatic,0,0
54,567.83750709999993,2.0359000000098604,VSM.InvalidateDynamic,0,1
54,567.83750709999993,2.0359000000098604,VSM.StaticCasterCull,208128,1
54,567.83750709999993,2.0359000000098604,VSM.DynamicCasterCull,116992,1
54,567.83750709999993,2.0359000000098604,VSM.PageCull,291328,2
54,567.83750709999993,2.0359000000098604,VSM.StaticRasterClear,256,1
54,567.83750709999993,2.0359000000098604,VSM.StaticRasterDraw,6912,1
54,567.83750709999993,2.0359000000098604,VSM.DynamicRasterClear,0,1
54,567.83750709999993,2.0359000000098604,VSM.DynamicRasterDraw,6912,1
54,567.83750709999993,2.0359000000098604,VSM.StaticRaster,7168,1
54,567.83750709999993,2.0359000000098604,VSM.UnityCompatibilityRaster,0,0
54,567.83750709999993,2.0359000000098604,VSM.Resolve,5974784,1
54,567.83750709999993,2.0359000000098604,VSM.ResolveTrace,5747456,1
54,567.83750709999993,2.0359000000098604,VSM.FilterHorizontal,65536,1
54,567.83750709999993,2.0359000000098604,VSM.FilterVertical,0,0
54,567.83750709999993,2.0359000000098604,VSM.FilterTemporalVertical,160768,1
54,567.83750709999993,2.0359000000098604,VSM.ResetFeedback,0,1
55,567.8522174,2.0289999999931752,VSM.MarkReceiverPages,745472,1
55,567.8522174,2.0289999999931752,VSM.AllocationPrepare,9728,1
55,567.8522174,2.0289999999931752,VSM.AllocationCommit,602368,1
55,567.8522174,2.0289999999931752,VSM.Allocate,926976,1
55,567.8522174,2.0289999999931752,VSM.ClearPhysicalPages,119808,1
55,567.8522174,2.0289999999931752,VSM.PageOccupancy,2560,1
55,567.8522174,2.0289999999931752,VSM.FinalizePages,1792,1
55,567.8522174,2.0289999999931752,VSM.DynamicRaster,6912,1
55,567.8522174,2.0289999999931752,VSM.LayoutRemap,0,1
55,567.8522174,2.0289999999931752,VSM.InvalidateStatic,0,0
55,567.8522174,2.0289999999931752,VSM.InvalidateDynamic,0,1
55,567.8522174,2.0289999999931752,VSM.StaticCasterCull,215040,1
55,567.8522174,2.0289999999931752,VSM.DynamicCasterCull,124160,1
55,567.8522174,2.0289999999931752,VSM.PageCull,305152,2
55,567.8522174,2.0289999999931752,VSM.StaticRasterClear,256,1
55,567.8522174,2.0289999999931752,VSM.StaticRasterDraw,7168,1
55,567.8522174,2.0289999999931752,VSM.DynamicRasterClear,256,1
55,567.8522174,2.0289999999931752,VSM.DynamicRasterDraw,6656,1
55,567.8522174,2.0289999999931752,VSM.StaticRaster,7424,1
55,567.8522174,2.0289999999931752,VSM.UnityCompatibilityRaster,0,0
55,567.8522174,2.0289999999931752,VSM.Resolve,5277952,1
55,567.8522174,2.0289999999931752,VSM.ResolveTrace,5055232,1
55,567.8522174,2.0289999999931752,VSM.FilterHorizontal,64512,1
55,567.8522174,2.0289999999931752,VSM.FilterVertical,0,0
55,567.8522174,2.0289999999931752,VSM.FilterTemporalVertical,157952,1
55,567.8522174,2.0289999999931752,VSM.ResetFeedback,0,1
56,567.8672808,2.0532000000912376,VSM.MarkReceiverPages,741632,1
56,567.8672808,2.0532000000912376,VSM.AllocationPrepare,9472,1
56,567.8672808,2.0532000000912376,VSM.AllocationCommit,602368,1
56,567.8672808,2.0532000000912376,VSM.Allocate,612096,1
56,567.8672808,2.0532000000912376,VSM.ClearPhysicalPages,119552,1
56,567.8672808,2.0532000000912376,VSM.PageOccupancy,2560,1
56,567.8672808,2.0532000000912376,VSM.FinalizePages,1536,1
56,567.8672808,2.0532000000912376,VSM.DynamicRaster,9472,1
56,567.8672808,2.0532000000912376,VSM.LayoutRemap,0,1
56,567.8672808,2.0532000000912376,VSM.InvalidateStatic,0,0
56,567.8672808,2.0532000000912376,VSM.InvalidateDynamic,0,1
56,567.8672808,2.0532000000912376,VSM.StaticCasterCull,207616,1
56,567.8672808,2.0532000000912376,VSM.DynamicCasterCull,127232,1
56,567.8672808,2.0532000000912376,VSM.PageCull,301824,2
56,567.8672808,2.0532000000912376,VSM.StaticRasterClear,0,1
56,567.8672808,2.0532000000912376,VSM.StaticRasterDraw,3072,1
56,567.8672808,2.0532000000912376,VSM.DynamicRasterClear,0,1
56,567.8672808,2.0532000000912376,VSM.DynamicRasterDraw,9216,1
56,567.8672808,2.0532000000912376,VSM.StaticRaster,3328,1
56,567.8672808,2.0532000000912376,VSM.UnityCompatibilityRaster,0,0
56,567.8672808,2.0532000000912376,VSM.Resolve,5982720,1
56,567.8672808,2.0532000000912376,VSM.ResolveTrace,5756416,1
56,567.8672808,2.0532000000912376,VSM.FilterHorizontal,65536,1
56,567.8672808,2.0532000000912376,VSM.FilterVertical,0,0
56,567.8672808,2.0532000000912376,VSM.FilterTemporalVertical,159488,1
56,567.8672808,2.0532000000912376,VSM.ResetFeedback,0,1
57,567.8832414,2.0835999999917476,VSM.MarkReceiverPages,743424,1
57,567.8832414,2.0835999999917476,VSM.AllocationPrepare,9472,1
57,567.8832414,2.0835999999917476,VSM.AllocationCommit,601600,1
57,567.8832414,2.0835999999917476,VSM.Allocate,611328,1
57,567.8832414,2.0835999999917476,VSM.ClearPhysicalPages,119296,1
57,567.8832414,2.0835999999917476,VSM.PageOccupancy,2560,1
57,567.8832414,2.0835999999917476,VSM.FinalizePages,1792,1
57,567.8832414,2.0835999999917476,VSM.DynamicRaster,7168,1
57,567.8832414,2.0835999999917476,VSM.LayoutRemap,0,1
57,567.8832414,2.0835999999917476,VSM.InvalidateStatic,0,0
57,567.8832414,2.0835999999917476,VSM.InvalidateDynamic,0,1
57,567.8832414,2.0835999999917476,VSM.StaticCasterCull,214016,1
57,567.8832414,2.0835999999917476,VSM.DynamicCasterCull,121856,1
57,567.8832414,2.0835999999917476,VSM.PageCull,302592,2
57,567.8832414,2.0835999999917476,VSM.StaticRasterClear,256,1
57,567.8832414,2.0835999999917476,VSM.StaticRasterDraw,6912,1
57,567.8832414,2.0835999999917476,VSM.DynamicRasterClear,0,1
57,567.8832414,2.0835999999917476,VSM.DynamicRasterDraw,6912,1
57,567.8832414,2.0835999999917476,VSM.StaticRaster,7168,1
57,567.8832414,2.0835999999917476,VSM.UnityCompatibilityRaster,0,0
57,567.8832414,2.0835999999917476,VSM.Resolve,5267456,1
57,567.8832414,2.0835999999917476,VSM.ResolveTrace,5044480,1
57,567.8832414,2.0835999999917476,VSM.FilterHorizontal,65024,1
57,567.8832414,2.0835999999917476,VSM.FilterVertical,0,0
57,567.8832414,2.0835999999917476,VSM.FilterTemporalVertical,157952,1
57,567.8832414,2.0835999999917476,VSM.ResetFeedback,0,1
58,567.8977752,2.0159000000603555,VSM.MarkReceiverPages,745472,1
58,567.8977752,2.0159000000603555,VSM.AllocationPrepare,9728,1
58,567.8977752,2.0159000000603555,VSM.AllocationCommit,607232,1
58,567.8977752,2.0159000000603555,VSM.Allocate,846848,1
58,567.8977752,2.0159000000603555,VSM.ClearPhysicalPages,120576,1
58,567.8977752,2.0159000000603555,VSM.PageOccupancy,2304,1
58,567.8977752,2.0159000000603555,VSM.FinalizePages,1536,1
58,567.8977752,2.0159000000603555,VSM.DynamicRaster,7168,1
58,567.8977752,2.0159000000603555,VSM.LayoutRemap,0,1
58,567.8977752,2.0159000000603555,VSM.InvalidateStatic,0,0
58,567.8977752,2.0159000000603555,VSM.InvalidateDynamic,0,1
58,567.8977752,2.0159000000603555,VSM.StaticCasterCull,206592,1
58,567.8977752,2.0159000000603555,VSM.DynamicCasterCull,119808,1
58,567.8977752,2.0159000000603555,VSM.PageCull,291840,2
58,567.8977752,2.0159000000603555,VSM.StaticRasterClear,0,1
58,567.8977752,2.0159000000603555,VSM.StaticRasterDraw,4864,1
58,567.8977752,2.0159000000603555,VSM.DynamicRasterClear,0,1
58,567.8977752,2.0159000000603555,VSM.DynamicRasterDraw,6912,1
58,567.8977752,2.0159000000603555,VSM.StaticRaster,5120,1
58,567.8977752,2.0159000000603555,VSM.UnityCompatibilityRaster,0,0
58,567.8977752,2.0159000000603555,VSM.Resolve,5314816,1
58,567.8977752,2.0159000000603555,VSM.ResolveTrace,5090560,1
58,567.8977752,2.0159000000603555,VSM.FilterHorizontal,65024,1
58,567.8977752,2.0159000000603555,VSM.FilterVertical,0,0
58,567.8977752,2.0159000000603555,VSM.FilterTemporalVertical,158976,1
58,567.8977752,2.0159000000603555,VSM.ResetFeedback,0,1
59,567.9134793,1.8217000000504413,VSM.MarkReceiverPages,953600,1
59,567.9134793,1.8217000000504413,VSM.AllocationPrepare,9728,1
59,567.9134793,1.8217000000504413,VSM.AllocationCommit,606976,1
59,567.9134793,1.8217000000504413,VSM.Allocate,809984,1
59,567.9134793,1.8217000000504413,VSM.ClearPhysicalPages,120064,1
59,567.9134793,1.8217000000504413,VSM.PageOccupancy,2304,1
59,567.9134793,1.8217000000504413,VSM.FinalizePages,1536,1
59,567.9134793,1.8217000000504413,VSM.DynamicRaster,7168,1
59,567.9134793,1.8217000000504413,VSM.LayoutRemap,0,1
59,567.9134793,1.8217000000504413,VSM.InvalidateStatic,0,0
59,567.9134793,1.8217000000504413,VSM.InvalidateDynamic,0,1
59,567.9134793,1.8217000000504413,VSM.StaticCasterCull,214272,1
59,567.9134793,1.8217000000504413,VSM.DynamicCasterCull,120576,1
59,567.9134793,1.8217000000504413,VSM.PageCull,300800,2
59,567.9134793,1.8217000000504413,VSM.StaticRasterClear,0,1
59,567.9134793,1.8217000000504413,VSM.StaticRasterDraw,7168,1
59,567.9134793,1.8217000000504413,VSM.DynamicRasterClear,0,1
59,567.9134793,1.8217000000504413,VSM.DynamicRasterDraw,6912,1
59,567.9134793,1.8217000000504413,VSM.StaticRaster,7168,1
59,567.9134793,1.8217000000504413,VSM.UnityCompatibilityRaster,0,0
59,567.9134793,1.8217000000504413,VSM.Resolve,6585344,1
59,567.9134793,1.8217000000504413,VSM.ResolveTrace,6360064,1
59,567.9134793,1.8217000000504413,VSM.FilterHorizontal,65024,1
59,567.9134793,1.8217000000504413,VSM.FilterVertical,0,0
59,567.9134793,1.8217000000504413,VSM.FilterTemporalVertical,158976,1
59,567.9134793,1.8217000000504413,VSM.ResetFeedback,0,1
60,567.92720669999994,1.952999999957683,VSM.MarkReceiverPages,743424,1
60,567.92720669999994,1.952999999957683,VSM.AllocationPrepare,9472,1
60,567.92720669999994,1.952999999957683,VSM.AllocationCommit,601856,1
60,567.92720669999994,1.952999999957683,VSM.Allocate,611584,1
60,567.92720669999994,1.952999999957683,VSM.ClearPhysicalPages,119296,1
60,567.92720669999994,1.952999999957683,VSM.PageOccupancy,2560,1
60,567.92720669999994,1.952999999957683,VSM.FinalizePages,1792,1
60,567.92720669999994,1.952999999957683,VSM.DynamicRaster,7680,1
60,567.92720669999994,1.952999999957683,VSM.LayoutRemap,0,1
60,567.92720669999994,1.952999999957683,VSM.InvalidateStatic,0,0
60,567.92720669999994,1.952999999957683,VSM.InvalidateDynamic,256,1
60,567.92720669999994,1.952999999957683,VSM.StaticCasterCull,209152,1
60,567.92720669999994,1.952999999957683,VSM.DynamicCasterCull,120320,1
60,567.92720669999994,1.952999999957683,VSM.PageCull,294912,2
60,567.92720669999994,1.952999999957683,VSM.StaticRasterClear,0,1
60,567.92720669999994,1.952999999957683,VSM.StaticRasterDraw,6912,1
60,567.92720669999994,1.952999999957683,VSM.DynamicRasterClear,0,1
60,567.92720669999994,1.952999999957683,VSM.DynamicRasterDraw,7424,1
60,567.92720669999994,1.952999999957683,VSM.StaticRaster,7168,1
60,567.92720669999994,1.952999999957683,VSM.UnityCompatibilityRaster,0,0
60,567.92720669999994,1.952999999957683,VSM.Resolve,5268224,1
60,567.92720669999994,1.952999999957683,VSM.ResolveTrace,5045760,1
60,567.92720669999994,1.952999999957683,VSM.FilterHorizontal,64512,1
60,567.92720669999994,1.952999999957683,VSM.FilterVertical,0,0
