observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,560.0999058,1.9235000000890068,VSM.StaticRasterDraw,3072,1
30,560.0999058,1.9235000000890068,VSM.DynamicRasterClear,0,0
30,560.0999058,1.9235000000890068,VSM.DynamicRasterDraw,0,0
30,560.0999058,1.9235000000890068,VSM.StaticRaster,3328,1
30,560.0999058,1.9235000000890068,VSM.UnityCompatibilityRaster,0,0
30,560.0999058,1.9235000000890068,VSM.Resolve,5261312,1
30,560.0999058,1.9235000000890068,VSM.ResolveTrace,5035520,1
30,560.0999058,1.9235000000890068,VSM.FilterHorizontal,65280,1
30,560.0999058,1.9235000000890068,VSM.FilterVertical,0,0
30,560.0999058,1.9235000000890068,VSM.FilterTemporalVertical,160000,1
30,560.0999058,1.9235000000890068,VSM.ResetFeedback,0,1
31,560.1141838,1.9515999999839551,VSM.MarkReceiverPages,737792,1
31,560.1141838,1.9515999999839551,VSM.AllocationPrepare,9728,1
31,560.1141838,1.9515999999839551,VSM.AllocationCommit,595968,1
31,560.1141838,1.9515999999839551,VSM.Allocate,605952,1
31,560.1141838,1.9515999999839551,VSM.ClearPhysicalPages,119296,1
31,560.1141838,1.9515999999839551,VSM.PageOccupancy,2560,1
31,560.1141838,1.9515999999839551,VSM.FinalizePages,1536,1
31,560.1141838,1.9515999999839551,VSM.DynamicRaster,0,0
31,560.1141838,1.9515999999839551,VSM.LayoutRemap,0,1
31,560.1141838,1.9515999999839551,VSM.InvalidateStatic,0,0
31,560.1141838,1.9515999999839551,VSM.InvalidateDynamic,0,1
31,560.1141838,1.9515999999839551,VSM.StaticCasterCull,206592,1
31,560.1141838,1.9515999999839551,VSM.DynamicCasterCull,0,1
31,560.1141838,1.9515999999839551,VSM.PageCull,188160,1
31,560.1141838,1.9515999999839551,VSM.StaticRasterClear,0,1
31,560.1141838,1.9515999999839551,VSM.StaticRasterDraw,7168,1
31,560.1141838,1.9515999999839551,VSM.DynamicRasterClear,0,0
31,560.1141838,1.9515999999839551,VSM.DynamicRasterDraw,0,0
31,560.1141838,1.9515999999839551,VSM.StaticRaster,7424,1
31,560.1141838,1.9515999999839551,VSM.UnityCompatibilityRaster,0,0
31,560.1141838,1.9515999999839551,VSM.Resolve,5705216,1
31,560.1141838,1.9515999999839551,VSM.ResolveTrace,5479680,1
31,560.1141838,1.9515999999839551,VSM.FilterHorizontal,64768,1
31,560.1141838,1.9515999999839551,VSM.FilterVertical,0,0
31,560.1141838,1.9515999999839551,VSM.FilterTemporalVertical,159232,1
31,560.1141838,1.9515999999839551,VSM.ResetFeedback,0,1
32,560.12830969999993,1.9440999999460473,VSM.MarkReceiverPages,734976,1
32,560.12830969999993,1.9440999999460473,VSM.AllocationPrepare,9728,1
32,560.12830969999993,1.9440999999460473,VSM.AllocationCommit,598016,1
32,560.12830969999993,1.9440999999460473,VSM.Allocate,607744,1
32,560.12830969999993,1.9440999999460473,VSM.ClearPhysicalPages,305664,1
32,560.12830969999993,1.9440999999460473,VSM.PageOccupancy,2560,1
32,560.12830969999993,1.9440999999460473,VSM.FinalizePages,1792,1
32,560.12830969999993,1.9440999999460473,VSM.DynamicRaster,0,0
32,560.12830969999993,1.9440999999460473,VSM.LayoutRemap,0,1
32,560.12830969999993,1.9440999999460473,VSM.InvalidateStatic,0,0
32,560.12830969999993,1.9440999999460473,VSM.InvalidateDynamic,256,1
32,560.12830969999993,1.9440999999460473,VSM.StaticCasterCull,209920,1
32,560.12830969999993,1.9440999999460473,VSM.DynamicCasterCull,0,1
32,560.12830969999993,1.9440999999460473,VSM.PageCull,189696,1
32,560.12830969999993,1.9440999999460473,VSM.StaticRasterClear,256,1
32,560.12830969999993,1.9440999999460473,VSM.StaticRasterDraw,7424,1
32,560.12830969999993,1.9440999999460473,VSM.DynamicRasterClear,0,0
32,560.12830969999993,1.9440999999460473,VSM.DynamicRasterDraw,0,0
32,560.12830969999993,1.9440999999460473,VSM.StaticRaster,7680,1
32,560.12830969999993,1.9440999999460473,VSM.UnityCompatibilityRaster,0,0
32,560.12830969999993,1.9440999999460473,VSM.Resolve,6007552,1
32,560.12830969999993,1.9440999999460473,VSM.ResolveTrace,5778432,1
32,560.12830969999993,1.9440999999460473,VSM.FilterHorizontal,67328,1
32,560.12830969999993,1.9440999999460473,VSM.FilterVertical,0,0
32,560.12830969999993,1.9440999999460473,VSM.FilterTemporalVertical,160768,1
32,560.12830969999993,1.9440999999460473,VSM.ResetFeedback,0,1
33,560.14265819999991,2.0915999999715496,VSM.MarkReceiverPages,740352,1
33,560.14265819999991,2.0915999999715496,VSM.AllocationPrepare,9728,1
33,560.14265819999991,2.0915999999715496,VSM.AllocationCommit,596224,1
33,560.14265819999991,2.0915999999715496,VSM.Allocate,605952,1
33,560.14265819999991,2.0915999999715496,VSM.ClearPhysicalPages,119552,1
33,560.14265819999991,2.0915999999715496,VSM.PageOccupancy,2560,1
33,560.14265819999991,2.0915999999715496,VSM.FinalizePages,1792,1
33,560.14265819999991,2.0915999999715496,VSM.DynamicRaster,0,0
33,560.14265819999991,2.0915999999715496,VSM.LayoutRemap,0,1
33,560.14265819999991,2.0915999999715496,VSM.InvalidateStatic,0,0
33,560.14265819999991,2.0915999999715496,VSM.InvalidateDynamic,256,1
33,560.14265819999991,2.0915999999715496,VSM.StaticCasterCull,201472,1
33,560.14265819999991,2.0915999999715496,VSM.DynamicCasterCull,0,1
33,560.14265819999991,2.0915999999715496,VSM.PageCull,182784,1
33,560.14265819999991,2.0915999999715496,VSM.StaticRasterClear,0,1
33,560.14265819999991,2.0915999999715496,VSM.StaticRasterDraw,3840,1
33,560.14265819999991,2.0915999999715496,VSM.DynamicRasterClear,0,0
33,560.14265819999991,2.0915999999715496,VSM.DynamicRasterDraw,0,0
33,560.14265819999991,2.0915999999715496,VSM.StaticRaster,4096,1
33,560.14265819999991,2.0915999999715496,VSM.UnityCompatibilityRaster,0,0
33,560.14265819999991,2.0915999999715496,VSM.Resolve,5575936,1
33,560.14265819999991,2.0915999999715496,VSM.ResolveTrace,5348608,1
33,560.14265819999991,2.0915999999715496,VSM.FilterHorizontal,65792,1
33,560.14265819999991,2.0915999999715496,VSM.FilterVertical,0,0
33,560.14265819999991,2.0915999999715496,VSM.FilterTemporalVertical,160512,1
33,560.14265819999991,2.0915999999715496,VSM.ResetFeedback,0,1
34,560.1576996,2.3767000000134431,VSM.MarkReceiverPages,738304,1
34,560.1576996,2.3767000000134431,VSM.AllocationPrepare,9728,1
34,560.1576996,2.3767000000134431,VSM.AllocationCommit,601856,1
34,560.1576996,2.3767000000134431,VSM.Allocate,1071872,1
34,560.1576996,2.3767000000134431,VSM.ClearPhysicalPages,122112,1
34,560.1576996,2.3767000000134431,VSM.PageOccupancy,2560,1
34,560.1576996,2.3767000000134431,VSM.FinalizePages,1792,1
34,560.1576996,2.3767000000134431,VSM.DynamicRaster,0,0
34,560.1576996,2.3767000000134431,VSM.LayoutRemap,0,1
34,560.1576996,2.3767000000134431,VSM.InvalidateStatic,0,0
34,560.1576996,2.3767000000134431,VSM.InvalidateDynamic,512,1
34,560.1576996,2.3767000000134431,VSM.StaticCasterCull,207872,1
34,560.1576996,2.3767000000134431,VSM.DynamicCasterCull,0,1
34,560.1576996,2.3767000000134431,VSM.PageCull,188672,1
34,560.1576996,2.3767000000134431,VSM.StaticRasterClear,0,1
34,560.1576996,2.3767000000134431,VSM.StaticRasterDraw,7168,1
34,560.1576996,2.3767000000134431,VSM.DynamicRasterClear,0,0
34,560.1576996,2.3767000000134431,VSM.DynamicRasterDraw,0,0
34,560.1576996,2.3767000000134431,VSM.StaticRaster,7424,1
34,560.1576996,2.3767000000134431,VSM.UnityCompatibilityRaster,0,0
34,560.1576996,2.3767000000134431,VSM.Resolve,5574400,1
34,560.1576996,2.3767000000134431,VSM.ResolveTrace,5347840,1
34,560.1576996,2.3767000000134431,VSM.FilterHorizontal,65792,1
34,560.1576996,2.3767000000134431,VSM.FilterVertical,0,0
34,560.1576996,2.3767000000134431,VSM.FilterTemporalVertical,160000,1
34,560.1576996,2.3767000000134431,VSM.ResetFeedback,0,1
35,560.1722011999999,2.1793999999317748,VSM.MarkReceiverPages,739072,1
35,560.1722011999999,2.1793999999317748,VSM.AllocationPrepare,9472,1
35,560.1722011999999,2.1793999999317748,VSM.AllocationCommit,601088,1
35,560.1722011999999,2.1793999999317748,VSM.Allocate,610816,1
35,560.1722011999999,2.1793999999317748,VSM.ClearPhysicalPages,119808,1
35,560.1722011999999,2.1793999999317748,VSM.PageOccupancy,2560,1
35,560.1722011999999,2.1793999999317748,VSM.FinalizePages,1792,1
35,560.1722011999999,2.1793999999317748,VSM.DynamicRaster,0,0
35,560.1722011999999,2.1793999999317748,VSM.LayoutRemap,0,1
35,560.1722011999999,2.1793999999317748,VSM.InvalidateStatic,0,0
35,560.1722011999999,2.1793999999317748,VSM.InvalidateDynamic,0,1
35,560.1722011999999,2.1793999999317748,VSM.StaticCasterCull,208896,1
35,560.1722011999999,2.1793999999317748,VSM.DynamicCasterCull,0,1
35,560.1722011999999,2.1793999999317748,VSM.PageCull,189952,1
35,560.1722011999999,2.1793999999317748,VSM.StaticRasterClear,0,1
35,560.1722011999999,2.1793999999317748,VSM.StaticRasterDraw,7168,1
35,560.1722011999999,2.1793999999317748,VSM.DynamicRasterClear,0,0
35,560.1722011999999,2.1793999999317748,VSM.DynamicRasterDraw,0,0
35,560.1722011999999,2.1793999999317748,VSM.StaticRaster,7424,1
35,560.1722011999999,2.1793999999317748,VSM.UnityCompatibilityRaster,0,0
35,560.1722011999999,2.1793999999317748,VSM.Resolve,5546752,1
35,560.1722011999999,2.1793999999317748,VSM.ResolveTrace,5322752,1
35,560.1722011999999,2.1793999999317748,VSM.FilterHorizontal,64512,1
35,560.1722011999999,2.1793999999317748,VSM.FilterVertical,0,0
35,560.1722011999999,2.1793999999317748,VSM.FilterTemporalVertical,158208,1
35,560.1722011999999,2.1793999999317748,VSM.ResetFeedback,0,1
36,560.18592089999993,1.9502999999758686,VSM.MarkReceiverPages,921088,1
36,560.18592089999993,1.9502999999758686,VSM.AllocationPrepare,9472,1
36,560.18592089999993,1.9502999999758686,VSM.AllocationCommit,596992,1
36,560.18592089999993,1.9502999999758686,VSM.Allocate,779776,1
36,560.18592089999993,1.9502999999758686,VSM.ClearPhysicalPages,119808,1
36,560.18592089999993,1.9502999999758686,VSM.PageOccupancy,2560,1
36,560.18592089999993,1.9502999999758686,VSM.FinalizePages,1792,1
36,560.18592089999993,1.9502999999758686,VSM.DynamicRaster,0,0
36,560.18592089999993,1.9502999999758686,VSM.LayoutRemap,0,1
36,560.18592089999993,1.9502999999758686,VSM.InvalidateStatic,0,0
36,560.18592089999993,1.9502999999758686,VSM.InvalidateDynamic,256,1
36,560.18592089999993,1.9502999999758686,VSM.StaticCasterCull,209920,1
36,560.18592089999993,1.9502999999758686,VSM.DynamicCasterCull,0,1
36,560.18592089999993,1.9502999999758686,VSM.PageCull,190720,1
36,560.18592089999993,1.9502999999758686,VSM.StaticRasterClear,0,1
36,560.18592089999993,1.9502999999758686,VSM.StaticRasterDraw,3328,1
36,560.18592089999993,1.9502999999758686,VSM.DynamicRasterClear,0,0
36,560.18592089999993,1.9502999999758686,VSM.DynamicRasterDraw,0,0
36,560.18592089999993,1.9502999999758686,VSM.StaticRaster,3584,1
36,560.18592089999993,1.9502999999758686,VSM.UnityCompatibilityRaster,0,0
36,560.18592089999993,1.9502999999758686,VSM.Resolve,5973504,1
36,560.18592089999993,1.9502999999758686,VSM.ResolveTrace,5746432,1
36,560.18592089999993,1.9502999999758686,VSM.FilterHorizontal,66048,1
36,560.18592089999993,1.9502999999758686,VSM.FilterVertical,0,0
36,560.18592089999993,1.9502999999758686,VSM.FilterTemporalVertical,160000,1
36,560.18592089999993,1.9502999999758686,VSM.ResetFeedback,0,1
37,560.1998334,1.9336000000294007,VSM.MarkReceiverPages,739072,1
37,560.1998334,1.9336000000294007,VSM.AllocationPrepare,9472,1
37,560.1998334,1.9336000000294007,VSM.AllocationCommit,593152,1
37,560.1998334,1.9336000000294007,VSM.Allocate,603136,1
37,560.1998334,1.9336000000294007,VSM.ClearPhysicalPages,119808,1
37,560.1998334,1.9336000000294007,VSM.PageOccupancy,2560,1
37,560.1998334,1.9336000000294007,VSM.FinalizePages,1792,1
37,560.1998334,1.9336000000294007,VSM.DynamicRaster,0,0
37,560.1998334,1.9336000000294007,VSM.LayoutRemap,0,1
37,560.1998334,1.9336000000294007,VSM.InvalidateStatic,0,0
37,560.1998334,1.9336000000294007,VSM.InvalidateDynamic,0,1
37,560.1998334,1.9336000000294007,VSM.StaticCasterCull,210432,1
37,560.1998334,1.9336000000294007,VSM.DynamicCasterCull,0,1
37,560.1998334,1.9336000000294007,VSM.PageCull,192000,1
37,560.1998334,1.9336000000294007,VSM.StaticRasterClear,256,1
37,560.1998334,1.9336000000294007,VSM.StaticRasterDraw,6912,1
37,560.1998334,1.9336000000294007,VSM.DynamicRasterClear,0,0
37,560.1998334,1.9336000000294007,VSM.DynamicRasterDraw,0,0
37,560.1998334,1.9336000000294007,VSM.StaticRaster,7168,1
37,560.1998334,1.9336000000294007,VSM.UnityCompatibilityRaster,0,0
37,560.1998334,1.9336000000294007,VSM.Resolve,5940992,1
37,560.1998334,1.9336000000294007,VSM.ResolveTrace,5713408,1
37,560.1998334,1.9336000000294007,VSM.FilterHorizontal,65024,1
37,560.1998334,1.9336000000294007,VSM.FilterVertical,0,0
37,560.1998334,1.9336000000294007,VSM.FilterTemporalVertical,161280,1
37,560.1998334,1.9336000000294007,VSM.ResetFeedback,0,1
38,560.2150905,2.1878999999671578,VSM.MarkReceiverPages,739584,1
38,560.2150905,2.1878999999671578,VSM.AllocationPrepare,9728,1
38,560.2150905,2.1878999999671578,VSM.AllocationCommit,601088,1
38,560.2150905,2.1878999999671578,VSM.Allocate,611072,1
38,560.2150905,2.1878999999671578,VSM.ClearPhysicalPages,120320,1
38,560.2150905,2.1878999999671578,VSM.PageOccupancy,2560,1
38,560.2150905,2.1878999999671578,VSM.FinalizePages,1536,1
38,560.2150905,2.1878999999671578,VSM.DynamicRaster,0,0
38,560.2150905,2.1878999999671578,VSM.LayoutRemap,0,1
38,560.2150905,2.1878999999671578,VSM.InvalidateStatic,0,0
38,560.2150905,2.1878999999671578,VSM.InvalidateDynamic,0,1
38,560.2150905,2.1878999999671578,VSM.StaticCasterCull,201728,1
38,560.2150905,2.1878999999671578,VSM.DynamicCasterCull,0,1
38,560.2150905,2.1878999999671578,VSM.PageCull,182272,1
38,560.2150905,2.1878999999671578,VSM.StaticRasterClear,0,1
38,560.2150905,2.1878999999671578,VSM.StaticRasterDraw,7168,1
38,560.2150905,2.1878999999671578,VSM.DynamicRasterClear,0,0
38,560.2150905,2.1878999999671578,VSM.DynamicRasterDraw,0,0
38,560.2150905,2.1878999999671578,VSM.StaticRaster,7424,1
38,560.2150905,2.1878999999671578,VSM.UnityCompatibilityRaster,0,0
38,560.2150905,2.1878999999671578,VSM.Resolve,5599232,1
38,560.2150905,2.1878999999671578,VSM.ResolveTrace,5373184,1
38,560.2150905,2.1878999999671578,VSM.FilterHorizontal,65536,1
38,560.2150905,2.1878999999671578,VSM.FilterVertical,0,0
38,560.2150905,2.1878999999671578,VSM.FilterTemporalVertical,159232,1
38,560.2150905,2.1878999999671578,VSM.ResetFeedback,0,1
39,560.2301126,2.2635000000263972,VSM.MarkReceiverPages,739328,1
39,560.2301126,2.2635000000263972,VSM.AllocationPrepare,9728,1
39,560.2301126,2.2635000000263972,VSM.AllocationCommit,600832,1
39,560.2301126,2.2635000000263972,VSM.Allocate,610816,1
39,560.2301126,2.2635000000263972,VSM.ClearPhysicalPages,120320,1
39,560.2301126,2.2635000000263972,VSM.PageOccupancy,2560,1
39,560.2301126,2.2635000000263972,VSM.FinalizePages,1792,1
39,560.2301126,2.2635000000263972,VSM.DynamicRaster,0,0
39,560.2301126,2.2635000000263972,VSM.LayoutRemap,0,1
39,560.2301126,2.2635000000263972,VSM.InvalidateStatic,0,0
39,560.2301126,2.2635000000263972,VSM.InvalidateDynamic,0,1
39,560.2301126,2.2635000000263972,VSM.StaticCasterCull,398848,1
39,560.2301126,2.2635000000263972,VSM.DynamicCasterCull,0,1
39,560.2301126,2.2635000000263972,VSM.PageCull,188672,1
39,560.2301126,2.2635000000263972,VSM.StaticRasterClear,0,1
39,560.2301126,2.2635000000263972,VSM.StaticRasterDraw,3328,1
39,560.2301126,2.2635000000263972,VSM.DynamicRasterClear,0,0
39,560.2301126,2.2635000000263972,VSM.DynamicRasterDraw,0,0
39,560.2301126,2.2635000000263972,VSM.StaticRaster,3584,1
39,560.2301126,2.2635000000263972,VSM.UnityCompatibilityRaster,0,0
39,560.2301126,2.2635000000263972,VSM.Resolve,5927936,1
39,560.2301126,2.2635000000263972,VSM.ResolveTrace,5699584,1
39,560.2301126,2.2635000000263972,VSM.FilterHorizontal,66048,1
39,560.2301126,2.2635000000263972,VSM.FilterVertical,0,0
39,560.2301126,2.2635000000263972,VSM.FilterTemporalVertical,161280,1
39,560.2301126,2.2635000000263972,VSM.ResetFeedback,0,1
40,560.2446842999999,1.8323999998983709,VSM.MarkReceiverPages,736256,1
40,560.2446842999999,1.8323999998983709,VSM.AllocationPrepare,9728,1
40,560.2446842999999,1.8323999998983709,VSM.AllocationCommit,596736,1
40,560.2446842999999,1.8323999998983709,VSM.Allocate,606720,1
40,560.2446842999999,1.8323999998983709,VSM.ClearPhysicalPages,119296,1
40,560.2446842999999,1.8323999998983709,VSM.PageOccupancy,2560,1
40,560.2446842999999,1.8323999998983709,VSM.FinalizePages,1536,1
40,560.2446842999999,1.8323999998983709,VSM.DynamicRaster,0,0
40,560.2446842999999,1.8323999998983709,VSM.LayoutRemap,0,1
40,560.2446842999999,1.8323999998983709,VSM.InvalidateStatic,0,0
40,560.2446842999999,1.8323999998983709,VSM.InvalidateDynamic,0,1
40,560.2446842999999,1.8323999998983709,VSM.StaticCasterCull,206592,1
40,560.2446842999999,1.8323999998983709,VSM.DynamicCasterCull,0,1
40,560.2446842999999,1.8323999998983709,VSM.PageCull,188416,1
40,560.2446842999999,1.8323999998983709,VSM.StaticRasterClear,0,1
40,560.2446842999999,1.8323999998983709,VSM.StaticRasterDraw,7680,1
40,560.2446842999999,1.8323999998983709,VSM.DynamicRasterClear,0,0
40,560.2446842999999,1.8323999998983709,VSM.DynamicRasterDraw,0,0
40,560.2446842999999,1.8323999998983709,VSM.StaticRaster,7936,1
40,560.2446842999999,1.8323999998983709,VSM.UnityCompatibilityRaster,0,0
40,560.2446842999999,1.8323999998983709,VSM.Resolve,6555648,1
40,560.2446842999999,1.8323999998983709,VSM.ResolveTrace,6326016,1
40,560.2446842999999,1.8323999998983709,VSM.FilterHorizontal,66048,1
40,560.2446842999999,1.8323999998983709,VSM.FilterVertical,0,0
40,560.2446842999999,1.8323999998983709,VSM.FilterTemporalVertical,162560,1
40,560.2446842999999,1.8323999998983709,VSM.ResetFeedback,0,1
41,560.26013189999992,2.3483999999598382,VSM.MarkReceiverPages,737536,1
41,560.26013189999992,2.3483999999598382,VSM.AllocationPrepare,9728,1
41,560.26013189999992,2.3483999999598382,VSM.AllocationCommit,601856,1
41,560.26013189999992,2.3483999999598382,VSM.Allocate,611840,1
41,560.26013189999992,2.3483999999598382,VSM.ClearPhysicalPages,120064,1
41,560.26013189999992,2.3483999999598382,VSM.PageOccupancy,2304,1
41,560.26013189999992,2.3483999999598382,VSM.FinalizePages,1536,1
41,560.26013189999992,2.3483999999598382,VSM.DynamicRaster,0,0
41,560.26013189999992,2.3483999999598382,VSM.LayoutRemap,0,1
41,560.26013189999992,2.3483999999598382,VSM.InvalidateStatic,0,0
41,560.26013189999992,2.3483999999598382,VSM.InvalidateDynamic,0,1
41,560.26013189999992,2.3483999999598382,VSM.StaticCasterCull,202240,1
41,560.26013189999992,2.3483999999598382,VSM.DynamicCasterCull,0,1
41,560.26013189999992,2.3483999999598382,VSM.PageCull,183552,1
41,560.26013189999992,2.3483999999598382,VSM.StaticRasterClear,0,1
41,560.26013189999992,2.3483999999598382,VSM.StaticRasterDraw,3072,1
41,560.26013189999992,2.3483999999598382,VSM.DynamicRasterClear,0,0
41,560.26013189999992,2.3483999999598382,VSM.DynamicRasterDraw,0,0
41,560.26013189999992,2.3483999999598382,VSM.StaticRaster,3584,1
41,560.26013189999992,2.3483999999598382,VSM.UnityCompatibilityRaster,0,0
41,560.26013189999992,2.3483999999598382,VSM.Resolve,5659904,1
41,560.26013189999992,2.3483999999598382,VSM.ResolveTrace,5432064,1
41,560.26013189999992,2.3483999999598382,VSM.FilterHorizontal,65280,1
41,560.26013189999992,2.3483999999598382,VSM.FilterVertical,0,0
41,560.26013189999992,2.3483999999598382,VSM.FilterTemporalVertical,161024,1
41,560.26013189999992,2.3483999999598382,VSM.ResetFeedback,0,1
42,560.27618899999993,2.4141999999756081,VSM.MarkReceiverPages,739840,1
42,560.27618899999993,2.4141999999756081,VSM.AllocationPrepare,9728,1
42,560.27618899999993,2.4141999999756081,VSM.AllocationCommit,601856,1
42,560.27618899999993,2.4141999999756081,VSM.Allocate,934656,1
42,560.27618899999993,2.4141999999756081,VSM.ClearPhysicalPages,120576,1
42,560.27618899999993,2.4141999999756081,VSM.PageOccupancy,2304,1
42,560.27618899999993,2.4141999999756081,VSM.FinalizePages,1536,1
42,560.27618899999993,2.4141999999756081,VSM.DynamicRaster,0,0
42,560.27618899999993,2.4141999999756081,VSM.LayoutRemap,0,1
42,560.27618899999993,2.4141999999756081,VSM.InvalidateStatic,0,0
42,560.27618899999993,2.4141999999756081,VSM.InvalidateDynamic,0,1
42,560.27618899999993,2.4141999999756081,VSM.StaticCasterCull,211200,1
42,560.27618899999993,2.4141999999756081,VSM.DynamicCasterCull,0,1
42,560.27618899999993,2.4141999999756081,VSM.PageCull,192512,1
42,560.27618899999993,2.4141999999756081,VSM.StaticRasterClear,256,1
42,560.27618899999993,2.4141999999756081,VSM.StaticRasterDraw,6912,1
42,560.27618899999993,2.4141999999756081,VSM.DynamicRasterClear,0,0
42,560.27618899999993,2.4141999999756081,VSM.DynamicRasterDraw,0,0
42,560.27618899999993,2.4141999999756081,VSM.StaticRaster,7168,1
42,560.27618899999993,2.4141999999756081,VSM.UnityCompatibilityRaster,0,0
42,560.27618899999993,2.4141999999756081,VSM.Resolve,6024960,1
42,560.27618899999993,2.4141999999756081,VSM.ResolveTrace,5797888,1
42,560.27618899999993,2.4141999999756081,VSM.FilterHorizontal,65536,1
42,560.27618899999993,2.4141999999756081,VSM.FilterVertical,0,0
42,560.27618899999993,2.4141999999756081,VSM.FilterTemporalVertical,160000,1
42,560.27618899999993,2.4141999999756081,VSM.ResetFeedback,0,1
43,560.29193709999993,2.1894999999858555,VSM.MarkReceiverPages,737536,1
43,560.29193709999993,2.1894999999858555,VSM.AllocationPrepare,9472,1
43,560.29193709999993,2.1894999999858555,VSM.AllocationCommit,595968,1
43,560.29193709999993,2.1894999999858555,VSM.Allocate,605696,1
43,560.29193709999993,2.1894999999858555,VSM.ClearPhysicalPages,119808,1
43,560.29193709999993,2.1894999999858555,VSM.PageOccupancy,2560,1
43,560.29193709999993,2.1894999999858555,VSM.FinalizePages,1536,1
43,560.29193709999993,2.1894999999858555,VSM.DynamicRaster,0,0
43,560.29193709999993,2.1894999999858555,VSM.LayoutRemap,0,1
43,560.29193709999993,2.1894999999858555,VSM.InvalidateStatic,0,0
43,560.29193709999993,2.1894999999858555,VSM.InvalidateDynamic,0,1
43,560.29193709999993,2.1894999999858555,VSM.StaticCasterCull,203008,1
43,560.29193709999993,2.1894999999858555,VSM.DynamicCasterCull,0,1
43,560.29193709999993,2.1894999999858555,VSM.PageCull,184064,1
43,560.29193709999993,2.1894999999858555,VSM.StaticRasterClear,0,1
43,560.29193709999993,2.1894999999858555,VSM.StaticRasterDraw,5632,1
43,560.29193709999993,2.1894999999858555,VSM.DynamicRasterClear,0,0
43,560.29193709999993,2.1894999999858555,VSM.DynamicRasterDraw,0,0
43,560.29193709999993,2.1894999999858555,VSM.StaticRaster,5632,1
43,560.29193709999993,2.1894999999858555,VSM.UnityCompatibilityRaster,0,0
43,560.29193709999993,2.1894999999858555,VSM.Resolve,5923584,1
43,560.29193709999993,2.1894999999858555,VSM.ResolveTrace,5696000,1
43,560.29193709999993,2.1894999999858555,VSM.FilterHorizontal,65536,1
43,560.29193709999993,2.1894999999858555,VSM.FilterVertical,0,0
43,560.29193709999993,2.1894999999858555,VSM.FilterTemporalVertical,160512,1
43,560.29193709999993,2.1894999999858555,VSM.ResetFeedback,0,1
44,560.3072075,2.2685000000137734,VSM.MarkReceiverPages,738560,1
44,560.3072075,2.2685000000137734,VSM.AllocationPrepare,9472,1
44,560.3072075,2.2685000000137734,VSM.AllocationCommit,595712,1
44,560.3072075,2.2685000000137734,VSM.Allocate,790784,1
44,560.3072075,2.2685000000137734,VSM.ClearPhysicalPages,119808,1
44,560.3072075,2.2685000000137734,VSM.PageOccupancy,2560,1
44,560.3072075,2.2685000000137734,VSM.FinalizePages,1792,1
44,560.3072075,2.2685000000137734,VSM.DynamicRaster,0,0
44,560.3072075,2.2685000000137734,VSM.LayoutRemap,0,1
44,560.3072075,2.2685000000137734,VSM.InvalidateStatic,0,0
44,560.3072075,2.2685000000137734,VSM.InvalidateDynamic,0,1
44,560.3072075,2.2685000000137734,VSM.StaticCasterCull,208384,1
44,560.3072075,2.2685000000137734,VSM.DynamicCasterCull,0,1
44,560.3072075,2.2685000000137734,VSM.PageCull,189184,1
44,560.3072075,2.2685000000137734,VSM.StaticRasterClear,256,1
44,560.3072075,2.2685000000137734,VSM.StaticRasterDraw,7168,1
44,560.3072075,2.2685000000137734,VSM.DynamicRasterClear,0,0
44,560.3072075,2.2685000000137734,VSM.DynamicRasterDraw,0,0
44,560.3072075,2.2685000000137734,VSM.StaticRaster,7424,1
44,560.3072075,2.2685000000137734,VSM.UnityCompatibilityRaster,0,0
44,560.3072075,2.2685000000137734,VSM.Resolve,5815040,1
44,560.3072075,2.2685000000137734,VSM.ResolveTrace,5590272,1
44,560.3072075,2.2685000000137734,VSM.FilterHorizontal,65280,1
44,560.3072075,2.2685000000137734,VSM.FilterVertical,0,0
44,560.3072075,2.2685000000137734,VSM.FilterTemporalVertical,158464,1
44,560.3072075,2.2685000000137734,VSM.ResetFeedback,0,1
45,560.3236562,2.6524999999537613,VSM.MarkReceiverPages,738304,1
45,560.3236562,2.6524999999537613,VSM.AllocationPrepare,9728,1
45,560.3236562,2.6524999999537613,VSM.AllocationCommit,601856,1
45,560.3236562,2.6524999999537613,VSM.Allocate,779776,1
45,560.3236562,2.6524999999537613,VSM.ClearPhysicalPages,121088,1
45,560.3236562,2.6524999999537613,VSM.PageOccupancy,2304,1
45,560.3236562,2.6524999999537613,VSM.FinalizePages,1536,1
45,560.3236562,2.6524999999537613,VSM.DynamicRaster,0,0
45,560.3236562,2.6524999999537613,VSM.LayoutRemap,0,1
45,560.3236562,2.6524999999537613,VSM.InvalidateStatic,0,0
45,560.3236562,2.6524999999537613,VSM.InvalidateDynamic,256,1
45,560.3236562,2.6524999999537613,VSM.StaticCasterCull,213504,1
45,560.3236562,2.6524999999537613,VSM.DynamicCasterCull,0,1
45,560.3236562,2.6524999999537613,VSM.PageCull,194304,1
45,560.3236562,2.6524999999537613,VSM.StaticRasterClear,0,1
45,560.3236562,2.6524999999537613,VSM.StaticRasterDraw,7168,1
45,560.3236562,2.6524999999537613,VSM.DynamicRasterClear,0,0
45,560.3236562,2.6524999999537613,VSM.DynamicRasterDraw,0,0
45,560.3236562,2.6524999999537613,VSM.StaticRaster,7424,1
