observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,574.7942131,1.8217000000504413,VSM.ClearPhysicalPages,266752,1
30,574.7942131,1.8217000000504413,VSM.PageOccupancy,73472,1
30,574.7942131,1.8217000000504413,VSM.FinalizePages,1792,1
30,574.7942131,1.8217000000504413,VSM.DynamicRaster,25856,1
30,574.7942131,1.8217000000504413,VSM.LayoutRemap,0,1
30,574.7942131,1.8217000000504413,VSM.InvalidateStatic,0,0
30,574.7942131,1.8217000000504413,VSM.InvalidateDynamic,1792,1
30,574.7942131,1.8217000000504413,VSM.StaticCasterCull,206592,1
30,574.7942131,1.8217000000504413,VSM.DynamicCasterCull,118784,1
30,574.7942131,1.8217000000504413,VSM.PageCull,292096,2
30,574.7942131,1.8217000000504413,VSM.StaticRasterClear,0,1
30,574.7942131,1.8217000000504413,VSM.StaticRasterDraw,7168,1
30,574.7942131,1.8217000000504413,VSM.DynamicRasterClear,768,1
30,574.7942131,1.8217000000504413,VSM.DynamicRasterDraw,25088,1
30,574.7942131,1.8217000000504413,VSM.StaticRaster,7168,1
30,574.7942131,1.8217000000504413,VSM.UnityCompatibilityRaster,0,0
30,574.7942131,1.8217000000504413,VSM.Resolve,5882368,1
30,574.7942131,1.8217000000504413,VSM.ResolveTrace,5655296,1
30,574.7942131,1.8217000000504413,VSM.FilterHorizontal,65536,1
30,574.7942131,1.8217000000504413,VSM.FilterVertical,0,0
30,574.7942131,1.8217000000504413,VSM.FilterTemporalVertical,160256,1
30,574.7942131,1.8217000000504413,VSM.ResetFeedback,0,1
31,574.8089299,1.861699999949451,VSM.MarkReceiverPages,748288,1
31,574.8089299,1.861699999949451,VSM.AllocationPrepare,9472,1
31,574.8089299,1.861699999949451,VSM.AllocationCommit,602112,1
31,574.8089299,1.861699999949451,VSM.Allocate,863488,1
31,574.8089299,1.861699999949451,VSM.ClearPhysicalPages,266752,1
31,574.8089299,1.861699999949451,VSM.PageOccupancy,70144,1
31,574.8089299,1.861699999949451,VSM.FinalizePages,2048,1
31,574.8089299,1.861699999949451,VSM.DynamicRaster,25600,1
31,574.8089299,1.861699999949451,VSM.LayoutRemap,0,1
31,574.8089299,1.861699999949451,VSM.InvalidateStatic,0,0
31,574.8089299,1.861699999949451,VSM.InvalidateDynamic,1792,1
31,574.8089299,1.861699999949451,VSM.StaticCasterCull,204032,1
31,574.8089299,1.861699999949451,VSM.DynamicCasterCull,117760,1
31,574.8089299,1.861699999949451,VSM.PageCull,288000,2
31,574.8089299,1.861699999949451,VSM.StaticRasterClear,0,1
31,574.8089299,1.861699999949451,VSM.StaticRasterDraw,6400,1
31,574.8089299,1.861699999949451,VSM.DynamicRasterClear,1024,1
31,574.8089299,1.861699999949451,VSM.DynamicRasterDraw,24576,1
31,574.8089299,1.861699999949451,VSM.StaticRaster,6656,1
31,574.8089299,1.861699999949451,VSM.UnityCompatibilityRaster,0,0
31,574.8089299,1.861699999949451,VSM.Resolve,5842432,1
31,574.8089299,1.861699999949451,VSM.ResolveTrace,5614848,1
31,574.8089299,1.861699999949451,VSM.FilterHorizontal,66304,1
31,574.8089299,1.861699999949451,VSM.FilterVertical,0,0
31,574.8089299,1.861699999949451,VSM.FilterTemporalVertical,160256,1
31,574.8089299,1.861699999949451,VSM.ResetFeedback,0,1
32,574.8240972,1.8115000000307191,VSM.MarkReceiverPages,742656,1
32,574.8240972,1.8115000000307191,VSM.AllocationPrepare,9728,1
32,574.8240972,1.8115000000307191,VSM.AllocationCommit,602368,1
32,574.8240972,1.8115000000307191,VSM.Allocate,612352,1
32,574.8240972,1.8115000000307191,VSM.ClearPhysicalPages,267008,1
32,574.8240972,1.8115000000307191,VSM.PageOccupancy,75008,1
32,574.8240972,1.8115000000307191,VSM.FinalizePages,2048,1
32,574.8240972,1.8115000000307191,VSM.DynamicRaster,28672,1
32,574.8240972,1.8115000000307191,VSM.LayoutRemap,0,1
32,574.8240972,1.8115000000307191,VSM.InvalidateStatic,0,0
32,574.8240972,1.8115000000307191,VSM.InvalidateDynamic,1536,1
32,574.8240972,1.8115000000307191,VSM.StaticCasterCull,418304,1
32,574.8240972,1.8115000000307191,VSM.DynamicCasterCull,112128,1
32,574.8240972,1.8115000000307191,VSM.PageCull,313344,2
32,574.8240972,1.8115000000307191,VSM.StaticRasterClear,0,1
32,574.8240972,1.8115000000307191,VSM.StaticRasterDraw,5376,1
32,574.8240972,1.8115000000307191,VSM.DynamicRasterClear,4096,1
32,574.8240972,1.8115000000307191,VSM.DynamicRasterDraw,24320,1
32,574.8240972,1.8115000000307191,VSM.StaticRaster,5632,1
32,574.8240972,1.8115000000307191,VSM.UnityCompatibilityRaster,0,0
32,574.8240972,1.8115000000307191,VSM.Resolve,5965312,1
32,574.8240972,1.8115000000307191,VSM.ResolveTrace,5736448,1
32,574.8240972,1.8115000000307191,VSM.FilterHorizontal,66048,1
32,574.8240972,1.8115000000307191,VSM.FilterVertical,0,0
32,574.8240972,1.8115000000307191,VSM.FilterTemporalVertical,161280,1
32,574.8240972,1.8115000000307191,VSM.ResetFeedback,0,1
33,574.8385833,1.9833000000062384,VSM.MarkReceiverPages,747264,1
33,574.8385833,1.9833000000062384,VSM.AllocationPrepare,9472,1
33,574.8385833,1.9833000000062384,VSM.AllocationCommit,607232,1
33,574.8385833,1.9833000000062384,VSM.Allocate,789504,1
33,574.8385833,1.9833000000062384,VSM.ClearPhysicalPages,269568,1
33,574.8385833,1.9833000000062384,VSM.PageOccupancy,72960,1
33,574.8385833,1.9833000000062384,VSM.FinalizePages,2048,1
33,574.8385833,1.9833000000062384,VSM.DynamicRaster,26112,1
33,574.8385833,1.9833000000062384,VSM.LayoutRemap,0,1
33,574.8385833,1.9833000000062384,VSM.InvalidateStatic,0,0
33,574.8385833,1.9833000000062384,VSM.InvalidateDynamic,1792,1
33,574.8385833,1.9833000000062384,VSM.StaticCasterCull,208128,1
33,574.8385833,1.9833000000062384,VSM.DynamicCasterCull,119552,1
33,574.8385833,1.9833000000062384,VSM.PageCull,293376,2
33,574.8385833,1.9833000000062384,VSM.StaticRasterClear,0,1
33,574.8385833,1.9833000000062384,VSM.StaticRasterDraw,3328,1
33,574.8385833,1.9833000000062384,VSM.DynamicRasterClear,1024,1
33,574.8385833,1.9833000000062384,VSM.DynamicRasterDraw,25088,1
33,574.8385833,1.9833000000062384,VSM.StaticRaster,3328,1
33,574.8385833,1.9833000000062384,VSM.UnityCompatibilityRaster,0,0
33,574.8385833,1.9833000000062384,VSM.Resolve,6060288,1
33,574.8385833,1.9833000000062384,VSM.ResolveTrace,5831168,1
33,574.8385833,1.9833000000062384,VSM.FilterHorizontal,66048,1
33,574.8385833,1.9833000000062384,VSM.FilterVertical,0,0
33,574.8385833,1.9833000000062384,VSM.FilterTemporalVertical,162304,1
33,574.8385833,1.9833000000062384,VSM.ResetFeedback,0,1
34,574.8537438,2.3664999999937208,VSM.MarkReceiverPages,745728,1
34,574.8537438,2.3664999999937208,VSM.AllocationPrepare,9728,1
34,574.8537438,2.3664999999937208,VSM.AllocationCommit,606464,1
34,574.8537438,2.3664999999937208,VSM.Allocate,820992,1
34,574.8537438,2.3664999999937208,VSM.ClearPhysicalPages,268288,1
34,574.8537438,2.3664999999937208,VSM.PageOccupancy,74496,1
34,574.8537438,2.3664999999937208,VSM.FinalizePages,1792,1
34,574.8537438,2.3664999999937208,VSM.DynamicRaster,28160,1
34,574.8537438,2.3664999999937208,VSM.LayoutRemap,0,1
34,574.8537438,2.3664999999937208,VSM.InvalidateStatic,0,0
34,574.8537438,2.3664999999937208,VSM.InvalidateDynamic,1792,1
34,574.8537438,2.3664999999937208,VSM.StaticCasterCull,203776,1
34,574.8537438,2.3664999999937208,VSM.DynamicCasterCull,113408,1
34,574.8537438,2.3664999999937208,VSM.PageCull,283136,2
34,574.8537438,2.3664999999937208,VSM.StaticRasterClear,256,1
34,574.8537438,2.3664999999937208,VSM.StaticRasterDraw,7680,1
34,574.8537438,2.3664999999937208,VSM.DynamicRasterClear,3840,1
34,574.8537438,2.3664999999937208,VSM.DynamicRasterDraw,24064,1
34,574.8537438,2.3664999999937208,VSM.StaticRaster,7936,1
34,574.8537438,2.3664999999937208,VSM.UnityCompatibilityRaster,0,0
34,574.8537438,2.3664999999937208,VSM.Resolve,6438656,1
34,574.8537438,2.3664999999937208,VSM.ResolveTrace,6016256,1
34,574.8537438,2.3664999999937208,VSM.FilterHorizontal,66560,1
34,574.8537438,2.3664999999937208,VSM.FilterVertical,0,0
34,574.8537438,2.3664999999937208,VSM.FilterTemporalVertical,354816,1
34,574.8537438,2.3664999999937208,VSM.ResetFeedback,0,1
35,574.86959619999993,2.2279999999454958,VSM.MarkReceiverPages,745472,1
35,574.86959619999993,2.2279999999454958,VSM.AllocationPrepare,9472,1
35,574.86959619999993,2.2279999999454958,VSM.AllocationCommit,602112,1
35,574.86959619999993,2.2279999999454958,VSM.Allocate,791040,1
35,574.86959619999993,2.2279999999454958,VSM.ClearPhysicalPages,266496,1
35,574.86959619999993,2.2279999999454958,VSM.PageOccupancy,72704,1
35,574.86959619999993,2.2279999999454958,VSM.FinalizePages,1792,1
35,574.86959619999993,2.2279999999454958,VSM.DynamicRaster,27136,1
35,574.86959619999993,2.2279999999454958,VSM.LayoutRemap,0,1
35,574.86959619999993,2.2279999999454958,VSM.InvalidateStatic,0,0
35,574.86959619999993,2.2279999999454958,VSM.InvalidateDynamic,1536,1
35,574.86959619999993,2.2279999999454958,VSM.StaticCasterCull,204032,1
35,574.86959619999993,2.2279999999454958,VSM.DynamicCasterCull,121344,1
35,574.86959619999993,2.2279999999454958,VSM.PageCull,291072,2
35,574.86959619999993,2.2279999999454958,VSM.StaticRasterClear,256,1
35,574.86959619999993,2.2279999999454958,VSM.StaticRasterDraw,10496,1
35,574.86959619999993,2.2279999999454958,VSM.DynamicRasterClear,1792,1
35,574.86959619999993,2.2279999999454958,VSM.DynamicRasterDraw,25344,1
35,574.86959619999993,2.2279999999454958,VSM.StaticRaster,10752,1
35,574.86959619999993,2.2279999999454958,VSM.UnityCompatibilityRaster,0,0
35,574.86959619999993,2.2279999999454958,VSM.Resolve,5667072,1
35,574.86959619999993,2.2279999999454958,VSM.ResolveTrace,5439744,1
35,574.86959619999993,2.2279999999454958,VSM.FilterHorizontal,66048,1
35,574.86959619999993,2.2279999999454958,VSM.FilterVertical,0,0
35,574.86959619999993,2.2279999999454958,VSM.FilterTemporalVertical,160256,1
35,574.86959619999993,2.2279999999454958,VSM.ResetFeedback,0,1
36,574.88717179999992,3.2446000000163622,VSM.MarkReceiverPages,743936,1
36,574.88717179999992,3.2446000000163622,VSM.AllocationPrepare,9472,1
36,574.88717179999992,3.2446000000163622,VSM.AllocationCommit,601600,1
36,574.88717179999992,3.2446000000163622,VSM.Allocate,611328,1
36,574.88717179999992,3.2446000000163622,VSM.ClearPhysicalPages,266752,1
36,574.88717179999992,3.2446000000163622,VSM.PageOccupancy,71936,1
36,574.88717179999992,3.2446000000163622,VSM.FinalizePages,1792,1
36,574.88717179999992,3.2446000000163622,VSM.DynamicRaster,24832,1
36,574.88717179999992,3.2446000000163622,VSM.LayoutRemap,0,1
36,574.88717179999992,3.2446000000163622,VSM.InvalidateStatic,0,0
36,574.88717179999992,3.2446000000163622,VSM.InvalidateDynamic,1536,1
36,574.88717179999992,3.2446000000163622,VSM.StaticCasterCull,207104,1
36,574.88717179999992,3.2446000000163622,VSM.DynamicCasterCull,112128,1
36,574.88717179999992,3.2446000000163622,VSM.PageCull,285696,2
36,574.88717179999992,3.2446000000163622,VSM.StaticRasterClear,0,1
36,574.88717179999992,3.2446000000163622,VSM.StaticRasterDraw,7680,1
36,574.88717179999992,3.2446000000163622,VSM.DynamicRasterClear,0,1
36,574.88717179999992,3.2446000000163622,VSM.DynamicRasterDraw,24576,1
36,574.88717179999992,3.2446000000163622,VSM.StaticRaster,7936,1
36,574.88717179999992,3.2446000000163622,VSM.UnityCompatibilityRaster,0,0
36,574.88717179999992,3.2446000000163622,VSM.Resolve,5574144,1
36,574.88717179999992,3.2446000000163622,VSM.ResolveTrace,5347584,1
36,574.88717179999992,3.2446000000163622,VSM.FilterHorizontal,65792,1
36,574.88717179999992,3.2446000000163622,VSM.FilterVertical,0,0
36,574.88717179999992,3.2446000000163622,VSM.FilterTemporalVertical,159744,1
36,574.88717179999992,3.2446000000163622,VSM.ResetFeedback,0,1
37,574.9046836,3.1139000000166561,VSM.MarkReceiverPages,742912,1
37,574.9046836,3.1139000000166561,VSM.AllocationPrepare,9728,1
37,574.9046836,3.1139000000166561,VSM.AllocationCommit,608000,1
37,574.9046836,3.1139000000166561,VSM.Allocate,1070592,1
37,574.9046836,3.1139000000166561,VSM.ClearPhysicalPages,269568,1
37,574.9046836,3.1139000000166561,VSM.PageOccupancy,71680,1
37,574.9046836,3.1139000000166561,VSM.FinalizePages,2048,1
37,574.9046836,3.1139000000166561,VSM.DynamicRaster,25344,1
37,574.9046836,3.1139000000166561,VSM.LayoutRemap,0,1
37,574.9046836,3.1139000000166561,VSM.InvalidateStatic,0,0
37,574.9046836,3.1139000000166561,VSM.InvalidateDynamic,2816,1
37,574.9046836,3.1139000000166561,VSM.StaticCasterCull,215296,1
37,574.9046836,3.1139000000166561,VSM.DynamicCasterCull,125440,1
37,574.9046836,3.1139000000166561,VSM.PageCull,306688,2
37,574.9046836,3.1139000000166561,VSM.StaticRasterClear,256,1
37,574.9046836,3.1139000000166561,VSM.StaticRasterDraw,6912,1
37,574.9046836,3.1139000000166561,VSM.DynamicRasterClear,256,1
37,574.9046836,3.1139000000166561,VSM.DynamicRasterDraw,25088,1
37,574.9046836,3.1139000000166561,VSM.StaticRaster,7168,1
37,574.9046836,3.1139000000166561,VSM.UnityCompatibilityRaster,0,0
37,574.9046836,3.1139000000166561,VSM.Resolve,5830656,1
37,574.9046836,3.1139000000166561,VSM.ResolveTrace,5416704,1
37,574.9046836,3.1139000000166561,VSM.FilterHorizontal,65280,1
37,574.9046836,3.1139000000166561,VSM.FilterVertical,0,0
37,574.9046836,3.1139000000166561,VSM.FilterTemporalVertical,347648,1
37,574.9046836,3.1139000000166561,VSM.ResetFeedback,0,1
38,574.9208269,2.5388000000248212,VSM.MarkReceiverPages,745216,1
38,574.9208269,2.5388000000248212,VSM.AllocationPrepare,9984,1
38,574.9208269,2.5388000000248212,VSM.AllocationCommit,606976,1
38,574.9208269,2.5388000000248212,VSM.Allocate,616960,1
38,574.9208269,2.5388000000248212,VSM.ClearPhysicalPages,268544,1
38,574.9208269,2.5388000000248212,VSM.PageOccupancy,72704,1
38,574.9208269,2.5388000000248212,VSM.FinalizePages,1792,1
38,574.9208269,2.5388000000248212,VSM.DynamicRaster,27904,1
38,574.9208269,2.5388000000248212,VSM.LayoutRemap,0,1
38,574.9208269,2.5388000000248212,VSM.InvalidateStatic,0,0
38,574.9208269,2.5388000000248212,VSM.InvalidateDynamic,1536,1
38,574.9208269,2.5388000000248212,VSM.StaticCasterCull,212224,1
38,574.9208269,2.5388000000248212,VSM.DynamicCasterCull,121344,1
38,574.9208269,2.5388000000248212,VSM.PageCull,299264,2
38,574.9208269,2.5388000000248212,VSM.StaticRasterClear,0,1
38,574.9208269,2.5388000000248212,VSM.StaticRasterDraw,5632,1
38,574.9208269,2.5388000000248212,VSM.DynamicRasterClear,2816,1
38,574.9208269,2.5388000000248212,VSM.DynamicRasterDraw,24832,1
38,574.9208269,2.5388000000248212,VSM.StaticRaster,5888,1
38,574.9208269,2.5388000000248212,VSM.UnityCompatibilityRaster,0,0
38,574.9208269,2.5388000000248212,VSM.Resolve,6015232,1
38,574.9208269,2.5388000000248212,VSM.ResolveTrace,5786880,1
38,574.9208269,2.5388000000248212,VSM.FilterHorizontal,65792,1
38,574.9208269,2.5388000000248212,VSM.FilterVertical,0,0
38,574.9208269,2.5388000000248212,VSM.FilterTemporalVertical,161536,1
38,574.9208269,2.5388000000248212,VSM.ResetFeedback,0,1
39,574.93644539999991,2.7939999999944121,VSM.MarkReceiverPages,743424,1
39,574.93644539999991,2.7939999999944121,VSM.AllocationPrepare,9472,1
39,574.93644539999991,2.7939999999944121,VSM.AllocationCommit,604160,1
39,574.93644539999991,2.7939999999944121,VSM.Allocate,779008,1
39,574.93644539999991,2.7939999999944121,VSM.ClearPhysicalPages,266496,1
39,574.93644539999991,2.7939999999944121,VSM.PageOccupancy,73984,1
39,574.93644539999991,2.7939999999944121,VSM.FinalizePages,1792,1
39,574.93644539999991,2.7939999999944121,VSM.DynamicRaster,26624,1
39,574.93644539999991,2.7939999999944121,VSM.LayoutRemap,0,1
39,574.93644539999991,2.7939999999944121,VSM.InvalidateStatic,0,0
39,574.93644539999991,2.7939999999944121,VSM.InvalidateDynamic,1792,1
39,574.93644539999991,2.7939999999944121,VSM.StaticCasterCull,218880,1
39,574.93644539999991,2.7939999999944121,VSM.DynamicCasterCull,116736,1
39,574.93644539999991,2.7939999999944121,VSM.PageCull,302080,2
39,574.93644539999991,2.7939999999944121,VSM.StaticRasterClear,0,1
39,574.93644539999991,2.7939999999944121,VSM.StaticRasterDraw,7424,1
39,574.93644539999991,2.7939999999944121,VSM.DynamicRasterClear,1024,1
39,574.93644539999991,2.7939999999944121,VSM.DynamicRasterDraw,25344,1
39,574.93644539999991,2.7939999999944121,VSM.StaticRaster,7680,1
39,574.93644539999991,2.7939999999944121,VSM.UnityCompatibilityRaster,0,0
39,574.93644539999991,2.7939999999944121,VSM.Resolve,6310912,1
39,574.93644539999991,2.7939999999944121,VSM.ResolveTrace,5868544,1
39,574.93644539999991,2.7939999999944121,VSM.FilterHorizontal,65280,1
39,574.93644539999991,2.7939999999944121,VSM.FilterVertical,0,0
39,574.93644539999991,2.7939999999944121,VSM.FilterTemporalVertical,375808,1
39,574.93644539999991,2.7939999999944121,VSM.ResetFeedback,0,1
40,574.9520248,2.157800000077259,VSM.MarkReceiverPages,745728,1
40,574.9520248,2.157800000077259,VSM.AllocationPrepare,9728,1
40,574.9520248,2.157800000077259,VSM.AllocationCommit,602112,1
40,574.9520248,2.157800000077259,VSM.Allocate,772608,1
40,574.9520248,2.157800000077259,VSM.ClearPhysicalPages,268544,1
40,574.9520248,2.157800000077259,VSM.PageOccupancy,73728,1
40,574.9520248,2.157800000077259,VSM.FinalizePages,1792,1
40,574.9520248,2.157800000077259,VSM.DynamicRaster,25600,1
40,574.9520248,2.157800000077259,VSM.LayoutRemap,0,1
40,574.9520248,2.157800000077259,VSM.InvalidateStatic,0,0
40,574.9520248,2.157800000077259,VSM.InvalidateDynamic,1792,1
40,574.9520248,2.157800000077259,VSM.StaticCasterCull,203520,1
40,574.9520248,2.157800000077259,VSM.DynamicCasterCull,114944,1
40,574.9520248,2.157800000077259,VSM.PageCull,284928,2
40,574.9520248,2.157800000077259,VSM.StaticRasterClear,0,1
40,574.9520248,2.157800000077259,VSM.StaticRasterDraw,6912,1
40,574.9520248,2.157800000077259,VSM.DynamicRasterClear,256,1
40,574.9520248,2.157800000077259,VSM.DynamicRasterDraw,25344,1
40,574.9520248,2.157800000077259,VSM.StaticRaster,7168,1
40,574.9520248,2.157800000077259,VSM.UnityCompatibilityRaster,0,0
40,574.9520248,2.157800000077259,VSM.Resolve,6040576,1
40,574.9520248,2.157800000077259,VSM.ResolveTrace,5813248,1
40,574.9520248,2.157800000077259,VSM.FilterHorizontal,66048,1
40,574.9520248,2.157800000077259,VSM.FilterVertical,0,0
40,574.9520248,2.157800000077259,VSM.FilterTemporalVertical,160000,1
40,574.9520248,2.157800000077259,VSM.ResetFeedback,0,1
41,574.9671818999999,1.8594999999095307,VSM.MarkReceiverPages,744704,1
41,574.9671818999999,1.8594999999095307,VSM.AllocationPrepare,9472,1
41,574.9671818999999,1.8594999999095307,VSM.AllocationCommit,602112,1
41,574.9671818999999,1.8594999999095307,VSM.Allocate,1014784,1
41,574.9671818999999,1.8594999999095307,VSM.ClearPhysicalPages,266752,1
41,574.9671818999999,1.8594999999095307,VSM.PageOccupancy,75008,1
41,574.9671818999999,1.8594999999095307,VSM.FinalizePages,2048,1
41,574.9671818999999,1.8594999999095307,VSM.DynamicRaster,26880,1
41,574.9671818999999,1.8594999999095307,VSM.LayoutRemap,0,1
41,574.9671818999999,1.8594999999095307,VSM.InvalidateStatic,0,0
41,574.9671818999999,1.8594999999095307,VSM.InvalidateDynamic,2560,1
41,574.9671818999999,1.8594999999095307,VSM.StaticCasterCull,209920,1
41,574.9671818999999,1.8594999999095307,VSM.DynamicCasterCull,118016,1
41,574.9671818999999,1.8594999999095307,VSM.PageCull,293376,2
41,574.9671818999999,1.8594999999095307,VSM.StaticRasterClear,0,1
41,574.9671818999999,1.8594999999095307,VSM.StaticRasterDraw,6912,1
41,574.9671818999999,1.8594999999095307,VSM.DynamicRasterClear,1792,1
41,574.9671818999999,1.8594999999095307,VSM.DynamicRasterDraw,25088,1
41,574.9671818999999,1.8594999999095307,VSM.StaticRaster,7168,1
41,574.9671818999999,1.8594999999095307,VSM.UnityCompatibilityRaster,0,0
41,574.9671818999999,1.8594999999095307,VSM.Resolve,5587968,1
41,574.9671818999999,1.8594999999095307,VSM.ResolveTrace,5360896,1
41,574.9671818999999,1.8594999999095307,VSM.FilterHorizontal,65536,1
41,574.9671818999999,1.8594999999095307,VSM.FilterVertical,0,0
41,574.9671818999999,1.8594999999095307,VSM.FilterTemporalVertical,160512,1
41,574.9671818999999,1.8594999999095307,VSM.ResetFeedback,0,1
42,574.9806767,1.7664000000650049,VSM.MarkReceiverPages,747520,1
42,574.9806767,1.7664000000650049,VSM.AllocationPrepare,9728,1
42,574.9806767,1.7664000000650049,VSM.AllocationCommit,607488,1
42,574.9806767,1.7664000000650049,VSM.Allocate,617472,1
42,574.9806767,1.7664000000650049,VSM.ClearPhysicalPages,591616,1
42,574.9806767,1.7664000000650049,VSM.PageOccupancy,75520,1
42,574.9806767,1.7664000000650049,VSM.FinalizePages,2048,1
42,574.9806767,1.7664000000650049,VSM.DynamicRaster,25344,1
42,574.9806767,1.7664000000650049,VSM.LayoutRemap,0,1
42,574.9806767,1.7664000000650049,VSM.InvalidateStatic,0,0
42,574.9806767,1.7664000000650049,VSM.InvalidateDynamic,1536,1
42,574.9806767,1.7664000000650049,VSM.StaticCasterCull,209920,1
42,574.9806767,1.7664000000650049,VSM.DynamicCasterCull,117504,1
42,574.9806767,1.7664000000650049,VSM.PageCull,290304,2
42,574.9806767,1.7664000000650049,VSM.StaticRasterClear,256,1
42,574.9806767,1.7664000000650049,VSM.StaticRasterDraw,7168,1
42,574.9806767,1.7664000000650049,VSM.DynamicRasterClear,0,1
42,574.9806767,1.7664000000650049,VSM.DynamicRasterDraw,25088,1
42,574.9806767,1.7664000000650049,VSM.StaticRaster,7424,1
42,574.9806767,1.7664000000650049,VSM.UnityCompatibilityRaster,0,0
42,574.9806767,1.7664000000650049,VSM.Resolve,6325248,1
42,574.9806767,1.7664000000650049,VSM.ResolveTrace,5921024,1
42,574.9806767,1.7664000000650049,VSM.FilterHorizontal,65536,1
42,574.9806767,1.7664000000650049,VSM.FilterVertical,0,0
42,574.9806767,1.7664000000650049,VSM.FilterTemporalVertical,337152,1
42,574.9806767,1.7664000000650049,VSM.ResetFeedback,0,1
43,574.9959249,1.9700999999940905,VSM.MarkReceiverPages,745728,1
43,574.9959249,1.9700999999940905,VSM.AllocationPrepare,9472,1
43,574.9959249,1.9700999999940905,VSM.AllocationCommit,601344,1
43,574.9959249,1.9700999999940905,VSM.Allocate,611072,1
43,574.9959249,1.9700999999940905,VSM.ClearPhysicalPages,700672,1
43,574.9959249,1.9700999999940905,VSM.PageOccupancy,71424,1
43,574.9959249,1.9700999999940905,VSM.FinalizePages,2048,1
43,574.9959249,1.9700999999940905,VSM.DynamicRaster,26624,1
43,574.9959249,1.9700999999940905,VSM.LayoutRemap,0,1
43,574.9959249,1.9700999999940905,VSM.InvalidateStatic,0,0
43,574.9959249,1.9700999999940905,VSM.InvalidateDynamic,1536,1
43,574.9959249,1.9700999999940905,VSM.StaticCasterCull,225792,1
43,574.9959249,1.9700999999940905,VSM.DynamicCasterCull,113408,1
43,574.9959249,1.9700999999940905,VSM.PageCull,299520,2
43,574.9959249,1.9700999999940905,VSM.StaticRasterClear,0,1
43,574.9959249,1.9700999999940905,VSM.StaticRasterDraw,7424,1
43,574.9959249,1.9700999999940905,VSM.DynamicRasterClear,1536,1
43,574.9959249,1.9700999999940905,VSM.DynamicRasterDraw,25088,1
43,574.9959249,1.9700999999940905,VSM.StaticRaster,7680,1
43,574.9959249,1.9700999999940905,VSM.UnityCompatibilityRaster,0,0
43,574.9959249,1.9700999999940905,VSM.Resolve,5808640,1
43,574.9959249,1.9700999999940905,VSM.ResolveTrace,5581568,1
43,574.9959249,1.9700999999940905,VSM.FilterHorizontal,65536,1
43,574.9959249,1.9700999999940905,VSM.FilterVertical,0,0
43,574.9959249,1.9700999999940905,VSM.FilterTemporalVertical,160512,1
43,574.9959249,1.9700999999940905,VSM.ResetFeedback,0,1
44,575.0105448999999,2.0604999999704887,VSM.MarkReceiverPages,743424,1
44,575.0105448999999,2.0604999999704887,VSM.AllocationPrepare,9472,1
44,575.0105448999999,2.0604999999704887,VSM.AllocationCommit,601856,1
44,575.0105448999999,2.0604999999704887,VSM.Allocate,611584,1
44,575.0105448999999,2.0604999999704887,VSM.ClearPhysicalPages,267264,1
44,575.0105448999999,2.0604999999704887,VSM.PageOccupancy,73984,1
44,575.0105448999999,2.0604999999704887,VSM.FinalizePages,1792,1
44,575.0105448999999,2.0604999999704887,VSM.DynamicRaster,28928,1
44,575.0105448999999,2.0604999999704887,VSM.LayoutRemap,0,1
44,575.0105448999999,2.0604999999704887,VSM.InvalidateStatic,0,0
44,575.0105448999999,2.0604999999704887,VSM.InvalidateDynamic,1536,1
44,575.0105448999999,2.0604999999704887,VSM.StaticCasterCull,215808,1
44,575.0105448999999,2.0604999999704887,VSM.DynamicCasterCull,116992,1
44,575.0105448999999,2.0604999999704887,VSM.PageCull,299264,2
44,575.0105448999999,2.0604999999704887,VSM.StaticRasterClear,0,1
44,575.0105448999999,2.0604999999704887,VSM.StaticRasterDraw,7680,1
44,575.0105448999999,2.0604999999704887,VSM.DynamicRasterClear,3072,1
44,575.0105448999999,2.0604999999704887,VSM.DynamicRasterDraw,25856,1
44,575.0105448999999,2.0604999999704887,VSM.StaticRaster,7936,1
44,575.0105448999999,2.0604999999704887,VSM.UnityCompatibilityRaster,0,0
44,575.0105448999999,2.0604999999704887,VSM.Resolve,5254400,1
44,575.0105448999999,2.0604999999704887,VSM.ResolveTrace,5031680,1
44,575.0105448999999,2.0604999999704887,VSM.FilterHorizontal,64512,1
44,575.0105448999999,2.0604999999704887,VSM.FilterVertical,0,0
44,575.0105448999999,2.0604999999704887,VSM.FilterTemporalVertical,157952,1
44,575.0105448999999,2.0604999999704887,VSM.ResetFeedback,0,1
45,575.026474,1.9542000000001281,VSM.MarkReceiverPages,976896,1
45,575.026474,1.9542000000001281,VSM.AllocationPrepare,9728,1
45,575.026474,1.9542000000001281,VSM.AllocationCommit,601600,1
45,575.026474,1.9542000000001281,VSM.Allocate,766720,1
45,575.026474,1.9542000000001281,VSM.ClearPhysicalPages,266752,1
45,575.026474,1.9542000000001281,VSM.PageOccupancy,74496,1
45,575.026474,1.9542000000001281,VSM.FinalizePages,1792,1
45,575.026474,1.9542000000001281,VSM.DynamicRaster,25344,1
45,575.026474,1.9542000000001281,VSM.LayoutRemap,0,1
45,575.026474,1.9542000000001281,VSM.InvalidateStatic,0,0
45,575.026474,1.9542000000001281,VSM.InvalidateDynamic,1792,1
45,575.026474,1.9542000000001281,VSM.StaticCasterCull,203264,1
45,575.026474,1.9542000000001281,VSM.DynamicCasterCull,116224,1
