observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5297,72.991390596655322,75919984020,1,7.11410166695714,6.5774,6.069504,2.4983,15763,0.001024,0.512768,,0.096,0.70272,0,0.683264,0.005376,0.067328,,0.0025599999999999998,,1.6801279999999998,5297,1146,0,
5298,72.997464895124708,75920049794,1,6.0742986388504505,5.6818,7.097856,2.1481,18203,0.000768,0.669696,,0.10521599999999999,0.319744,0.000256,0.29798399999999997,0.0038399999999999997,0.061439999999999995,,0.0025599999999999998,,1.9192319999999998,5298,1147,0,
5299,73.003198795351466,75920106612,1,5.7339002378284931,5.45,6.051328,2.7776,15763,0.001024,0.51456,,0.09088,0.315648,0,0.297728,0.003072,0.064512,,0.002304,,1.91488,5299,1148,0,
5300,73.009589895124719,75920161112,1,6.3910996541380882,7.9313,5.71904,2.2188,18203,0.001024,0.516608,,0.091648,0.67199999999999993,0,0.28032,0.009472,0.068352,,0.004608,,1.7087999999999999,5300,1149,0,
5301,73.01606579506803,75920240425,1,6.4758998341858387,5.1853,6.311424,2.2186,15965,0.001024,0.516608,,0.091392,0.316416,0,0.29875199999999996,0.007936,0.067583999999999991,,0.002048,,1.88032,5301,1150,0,
5302,73.022436295351469,75920292278,1,6.3705001957714558,5.9313,6.521856,2.0055,18203,0.001024,0.67328,,0.092416,0.32128,0.000256,0.303104,0.0076799999999999993,0.065792,,0.002048,,2.23488,5302,1151,0,
5303,73.028936996882081,75920351591,1,6.5007014200091362,6.3113,6.361088,2.2694,15763,0.001024,0.51814399999999994,,0.09088,0.315392,0.000256,0.297472,0.0076799999999999993,0.065024,,0.002048,,1.696512,5303,1152,0,
5304,73.0344093962585,75920414704,1,5.4723992943763733,6.9432,5.865216,2.3006,18203,0.001024,0.51635199999999992,,0.100352,0.324608,0,0.305664,0.0076799999999999993,0.064256,,0.002816,,1.701376,5304,1153,0,
5305,73.040578698979587,75920484136,1,6.1693028546869755,6.0668,5.444608,2.3836,15763,0.001024,0.51584,,0.091392,0.315392,0,0.297216,0.007424,0.065536,,0.002304,,1.708288,5305,1154,0,
5306,73.047442998866217,75920544804,1,6.86429999768734,6.3417,6.156288,2.5934,18203,0.005888,0.519424,,0.091648,0.322048,0,0.303104,0.007936,0.06656,,0.002304,,1.695744,5306,1155,0,
5307,73.053747895408165,75920608221,1,6.3048964366316795,5.8022,6.820096,2.1854,15763,0.001024,0.51225599999999993,,0.10060799999999999,0.324352,0,0.305408,0.0084479999999999989,0.061439999999999995,,0.002304,,2.128896,5307,1156,0,
5308,73.060066099773238,75920666243,1,6.3182045705616474,5.964,6.322688,2.3888,18203,0.000768,0.513536,,0.091136,0.32,0.000256,0.301824,0.0076799999999999993,0.064512,,0.002048,,2.107136,5308,1157,0,
5309,73.066131200396825,75920725883,1,6.0651004314422607,7.3066,6.29504,2.6302,15763,0.001024,0.510976,,0.090624,0.31385599999999997,0,0.29568,0.003328,0.065536,,0.002304,,1.507584,5309,1158,0,
5310,73.071574000850333,75920798949,1,5.4428004659712315,7.1476,6.039808,2.2073,18323,0.001024,0.515072,,0.099072,0.324608,0,0.30591999999999997,0.003328,0.064512,,0.0025599999999999998,,1.6983039999999998,5310,1159,0,
5311,73.078084700963714,75920870425,1,6.510700099170208,4.9796,5.422592,2.7506,15815,0.001024,0.51328,,0.09088,0.322816,0,0.305408,0.007424,0.06656,,0.0025599999999999998,,1.504256,5311,1160,0,
5312,73.084416496598635,75920920221,1,6.3317958265542984,6.0371,6.493952,2.346,18203,0.001024,0.516608,,0.096512,0.326144,0.000256,0.306432,0.007936,0.06656,,0.0025599999999999998,,2.1578239999999997,5312,1161,0,
5313,73.091390100623585,75920980592,1,6.9736042059957981,5.4004,6.321408,2.2534,15763,0.001024,0.513792,,0.091392,0.802048,0,0.30003199999999997,0.00896,0.06784,,0.0025599999999999998,,1.6901119999999998,5313,1162,0,
5314,73.097464498299317,75921034596,1,6.0743978247046471,6.921,6.943232,2.1908,18203,0.006144,0.515072,,0.091136,0.320768,0,0.301568,0.007936,0.06656,,0.002048,,1.925376,5314,1163,0,
5315,73.103758694727887,75921103806,1,6.2941964715719223,6.1329,6.05696,2.4069,15763,0.001024,0.51584,,0.096767999999999993,0.312064,0,0.29414399999999996,0.009472,0.064,,0.002048,,1.851904,5315,1164,0,
5316,73.110017198129242,75921165135,1,6.2585035338997841,6.7266,6.289152,2.3022,18203,0.001024,0.517888,,0.091136,0.32128,0,0.30335999999999996,0.003584,0.068096,,0.002048,,1.6970239999999999,5316,1165,0,
5317,73.116376594387745,75921232401,1,6.3593960367143154,6.3206,6.244608,2.2766,15965,0.001024,0.510208,,0.091392,0.3136,0,0.29568,0.0076799999999999993,0.06784,,0.002048,,1.5080959999999999,5317,1166,0,
5318,73.122723100907024,75921295607,1,6.3465065322816372,5.9827,6.333952,2.153,18203,0.001024,0.51481599999999994,,0.096512,0.313344,0,0.294912,0.0076799999999999993,0.065279999999999991,,0.0025599999999999998,,2.018304,5318,1167,0,
5319,73.128831597222216,75921355434,1,6.1084963381290436,6.3084,6.32704,2.315,15763,0.001024,0.514048,,0.09088,0.317952,0,0.30003199999999997,0.007424,0.066048,,0.002048,,1.8741759999999998,5319,1168,0,
5320,73.135498596938774,75921418518,1,6.666999775916338,6.4679,6.088704,2.3927,18203,0.000768,0.511744,,0.090624,0.312832,0,0.295168,0.009216,0.065024,,0.002304,,1.69728,5320,1169,0,
5321,73.14214219812925,75921483197,1,6.6436012275516987,6.1763,6.649344,2.8373,15763,0.002304,0.51891199999999993,,0.09088,0.719872,0.000256,0.30463999999999997,0.0076799999999999993,0.054528,,0.025088,,1.701376,5321,1170,0,
5322,73.148158694727883,75921544960,1,6.0164965689182281,6.7824,6.621952,2.1412,18203,0.001024,0.51635199999999992,,0.10009599999999999,0.32128,0.000256,0.30335999999999996,0.011007999999999999,0.061183999999999995,,0.007168,,1.93024,5322,1171,0,
5323,73.154519600340137,75921612784,1,6.3609057106077671,5.903,5.986304,2.2627,15763,0.001024,0.517376,,0.091136,0.31104,0.000256,0.29312,0.003328,0.067583999999999991,,0.002048,,1.702656,5323,1172,0,
5324,73.160558595521536,75921671814,1,6.0389949940145016,7.0286,6.37184,2.4094,18203,0.001024,0.51814399999999994,,0.091136,0.324864,0,0.306944,0.003072,0.06656,,0.002304,,1.50912,5324,1173,0,
5325,73.166749100056691,75921742100,1,6.1905044130980968,5.806,6.013952,2.4811,15763,0.001024,0.51584,,0.091392,0.32,0,0.301824,0.007424,0.065536,,0.002304,,1.9043839999999999,5325,1174,0,
5326,73.173178500566891,75921800160,1,6.42940029501915,6.3858,6.171904,2.3512,18203,0.001024,0.51456,,0.091648,0.31718399999999997,0,0.299264,0.0076799999999999993,0.065024,,0.002048,,1.881856,5326,1175,0,
5327,73.179490299036274,75921864018,1,6.3117984682321548,6.1551,6.413824,2.217,15763,0.001024,0.515328,,0.09088,0.78208,0.000256,0.76416,0.0048639999999999994,0.065536,,0.025856,,1.911552,5327,1176,0,
5328,73.1855054988662,75921925569,1,6.0151997022330761,5.8752,6.289152,2.1745,20929,0.001024,0.511744,,0.09088,0.321536,0,0.304128,0.007424,0.062208,,0.002304,,1.829632,5328,1177,0,
5329,73.19172999574829,75921984321,1,6.2244967557489872,6.4519,5.996288,1.8838,15763,0.001024,0.51712,,0.099583999999999992,0.326144,0,0.307456,0.008192,0.066048,,0.0025599999999999998,,1.727488,5329,1178,0,
5330,73.19808529620181,75922048840,1,6.3553005456924438,6.5953,6.211328,1.8903,18203,0.001024,0.516864,,0.09088,0.31718399999999997,0.000256,0.299264,0.0076799999999999993,0.064512,,0.002048,,2.240512,5330,1179,0,
5331,73.20441109693877,75922114793,1,6.3258009031414986,6.4289,6.331904,2.2589,15763,0.001024,0.67072,,0.091392,0.31488,0,0.29696,0.007424,0.061695999999999994,,0.002048,,2.3083519999999997,5331,1180,0,
5332,73.210016198979588,75922179082,1,5.6051020510494709,6.0735,6.31424,2.1947,18203,0.001024,0.67123199999999994,,0.091904,0.65689599999999992,0,0.303616,0.009216,0.07296,,0.002816,,1.711104,5332,1181,0,
5333,73.216124999999991,75922239817,1,6.1088008806109428,6.0328,5.586944,2.486,15965,0.001024,0.513536,,0.09088,0.31385599999999997,0.000256,0.296192,0.007424,0.065536,,0.002304,,1.6921599999999999,5333,1182,0,
5334,73.222563300736965,75922300145,1,6.43830094486475,6.2069,6.0864,2.2993,18203,0.001024,0.515072,,0.091648,0.32,0,0.301824,0.0076799999999999993,0.064256,,0.002304,,2.038528,5334,1183,0,
5335,73.228657298752836,75922362214,1,6.0939979739487171,5.4966,6.040576,2.181,15883,0.001024,0.510208,,0.091392,0.31257599999999996,0,0.294912,0.007936,0.067328,,0.002304,,1.6988159999999999,5335,1184,0,
5336,73.234532596371878,75922417180,1,5.8752978220582008,6.3812,6.061568,2.4013,18203,0.001024,0.51328,,0.091392,0.312064,0,0.293888,0.004608,0.064767999999999992,,0.002048,,1.508608,5336,1185,0,
5337,73.241310898526081,75922480992,1,6.7783021368086338,6.4896,5.859584,2.0923,15763,0.001024,0.516864,,0.102144,0.32179199999999997,0,0.302336,0.0084479999999999989,0.061183999999999995,,0.004352,,1.722368,5337,1186,0,
5338,73.24760509495465,75922545888,1,6.2941964715719223,5.8056,6.760704,2.3646,18203,0.001024,0.5184,,0.091392,0.322816,0,0.304384,0.007424,0.060672,,0.002816,,1.872896,5338,1187,0,
5339,73.254037996031741,75922603944,1,6.4329011365771294,6.0573,6.28608,1.9462,15763,0.001024,0.512512,,0.091136,0.322816,0,0.304896,0.0076799999999999993,0.06656,,0.002048,,1.895424,5339,1188,0,
5340,73.259431398809525,75922664517,1,5.3934026509523392,6.6467,6.413824,2.0227,18203,0.001024,0.673024,,0.09088,0.308992,0,0.291328,0.003328,0.063744,,0.002048,,2.166528,5340,1189,0,
5341,73.265829995748291,75922730984,1,6.3985968008637428,6.2299,5.36448,2.7387,15763,0.001024,0.510976,,0.09088,0.318208,0,0.300288,0.003072,0.063232,,0.002304,,1.7287679999999999,5341,1190,0,
5342,73.271842198129249,75922793283,1,6.0122022405266762,6.8581,6.383872,1.9393,18203,0.001024,0.667648,,0.096767999999999993,0.32307199999999997,0.000256,0.303872,0.009472,0.059135999999999994,,0.006144,,1.868288,5342,1191,0,
5343,73.277809297052144,75922861864,1,5.9670987538993359,5.0073,5.993216,2.2686,15815,0.001024,0.512,,0.091136,0.314112,0,0.296448,0.007936,0.065024,,0.002048,,1.9714559999999999,5343,1192,0,
5344,73.283887400793645,75922911937,1,6.0781035572290421,6.3317,5.933312,2.2341,18203,0.001024,0.517632,,0.09267199999999999,0.672512,0,0.299776,0.00896,0.066048,,0.0025599999999999998,,1.503232,5344,1193,0,
5345,73.289887499999992,75922975254,1,6.0000992380082607,6.3885,6.057472,2.1912,15763,0.000768,0.516608,,0.10239999999999999,0.345856,0,0.326144,0.00896,0.058367999999999996,,0.004096,,1.502464,5345,1194,0,
5346,73.296191794217691,75923039139,1,6.3042943365871906,5.7207,6.013184,2.6324,18203,0.0063999999999999994,0.51968,,0.101376,0.326144,0,0.306944,0.008192,0.066816,,0.0025599999999999998,,1.517312,5346,1195,0,
5347,73.302884700963716,75923096346,1,6.692906841635704,6.964,6.277632,1.937,15763,0.001024,0.508672,,0.54655999999999993,0.323328,0.000256,0.30591999999999997,0.00896,0.061439999999999995,,0.0038399999999999997,,1.7118719999999998,5347,1196,0,
5348,73.308738300736962,75923165986,1,5.8535998687148094,5.01,6.674176,2.1459,18203,0.001024,0.67072,,0.091136,0.318208,0,0.30003199999999997,0.007424,0.06656,,0.002304,,1.921536,5348,1197,0,
5349,73.315227395124708,75923216086,1,6.4890943467617035,6.6083,5.769984,1.9857,15965,0.001024,0.51302399999999992,,0.091136,0.320256,0,0.30207999999999996,0.0076799999999999993,0.064,,0.002304,,1.50528,5349,1198,0,
5350,73.321472399376418,75923282169,1,6.24500447884202,6.6908,6.539008,1.9753,18203,0.001024,0.511232,,0.092159999999999992,0.321024,0,0.303104,0.0051199999999999996,0.07039999999999999,,0.002304,,2.550272,5350,1199,0,
5351,73.327630796485252,75923349077,1,6.1583970673382282,5.9037,6.222848,2.3088,15763,0.001024,0.514048,,0.09088,0.315392,0,0.297472,0.0076799999999999993,0.066048,,0.002048,,1.506816,5351,1200,0,
5352,73.33367429846939,75923408114,1,6.0435021296143532,6.6506,6.146048,1.9765,18203,0.001024,0.51635199999999992,,0.10009599999999999,0.320768,0,0.30259199999999997,0.003584,0.06656,,0.0025599999999999998,,1.518848,5352,1201,0,
5353,73.340156894841272,75923474620,1,6.4825965091586113,5.8275,6.02496,2.9706,15763,0.001024,0.512,,0.46975999999999996,0.319488,0,0.299776,0.0084479999999999989,0.061183999999999995,,0.0025599999999999998,,1.5029759999999999,5353,1202,0,
5354,73.346544997165523,75923532895,1,6.3881021924316883,6.6045,6.458112,2.0141,18203,0.001024,0.510208,,0.091648,0.980992,0,0.961536,0.00896,0.059392,,0.004352,,1.5045119999999998,5354,1203,0,
5355,73.353524000850342,75923598940,1,6.9790035486221313,5.7674,6.37696,2.0509,15763,0.001024,0.51481599999999994,,0.096767999999999993,0.31744,0,0.299776,0.0076799999999999993,0.061439999999999995,,0.002304,,2.01344,5355,1204,0,
5356,73.359303394274377,75923656614,1,5.77939348295331,6.3883,6.9632,3.3208,18203,0.000768,0.686592,,0.091136,0.550912,0.000256,0.295168,0.004608,0.064256,,0.002304,,1.9765759999999999,5356,1205,0,
5357,73.365447895408167,75923720497,1,6.144501268863678,8.4783,5.755136,2.4953,15763,0.001024,0.513536,,0.091904,0.32051199999999996,0,0.302336,0.0076799999999999993,0.064512,,0.002048,,1.7103359999999999,5357,1206,0,
5358,73.3714729946145,75923805280,1,6.0250991955399513,5.1471,6.05824,3.0819,18203,0.001024,0.516096,,0.099072,0.32,0,0.300544,0.007936,0.066304,,0.0025599999999999998,,1.878016,5358,1207,0,
5359,73.377548100907021,75923856751,1,6.0751060955226421,6.2609,6.075904,2.1483,15763,0.001024,0.513536,,0.091904,0.31846399999999997,0,0.300288,0.007424,0.064512,,0.002304,,1.505024,5359,1208,0,
5360,73.383580399659863,75923919360,1,6.0322987847030163,5.5746,6.051072,1.8895,18323,0.001024,0.517376,,0.095744,0.31513599999999997,0,0.295936,0.003328,0.065279999999999991,,0.0025599999999999998,,1.50528,5360,1209,0,
5361,73.389933397108834,75923975106,1,6.35299738496542,6.013,6.013696,2.7782,15763,0.001024,0.51635199999999992,,0.091136,0.990208,0,0.971776,0.003584,0.066048,,0.0025599999999999998,,1.504256,5361,1210,0,
5362,73.396254698129255,75924035236,1,6.3213012181222439,7.3117,6.330368,1.9628,18574,0.001024,0.526848,,0.093183999999999989,1.134336,0.000256,1.1164159999999999,0.007424,0.065279999999999991,,0.0025599999999999998,,1.522432,5362,1211,0,
5363,73.402605697278915,75924108353,1,6.3509992323815823,4.5845,6.306816,2.1708,15763,0.001024,0.516608,,0.096256,0.314368,0,0.29542399999999996,0.003328,0.065279999999999991,,0.0025599999999999998,,1.88544,5363,1212,0,
5364,73.408841595804986,75924154198,1,6.2358984723687172,6.9629,6.326272,2.0415,18203,0.001024,0.51456,,0.09088,0.318976,0,0.30131199999999997,0.007936,0.06272,,0.002304,,1.507072,5364,1213,0,
5365,73.4152966978458,75924223827,1,6.4551020041108131,5.852,6.226688,1.9803,15763,0.001024,0.512,,0.28928,0.326656,0,0.30591999999999997,0.007424,0.064512,,0.002304,,1.963776,5365,1214,0,
5366,73.421558694727892,75924282347,1,6.2619969248771667,6.3008,6.436096,2.1985,18550,0.001024,0.512,,0.090624,0.312832,0,0.294912,0.0063999999999999994,0.070656,,0.002048,,2.226432,5366,1215,0,
5367,73.427770096371873,75924345355,1,6.211401429027319,6.3938,6.245888,1.9439,15763,0.001024,0.510208,,0.091136,0.32051199999999996,0,0.30259199999999997,0.0076799999999999993,0.069376,,0.002304,,1.935616,5367,1216,0,
5368,73.433906200396819,75924409293,1,6.1361039988696575,6.2031,6.186752,2.0585,18203,0.001024,0.51225599999999993,,0.096767999999999993,0.320256,0.000256,0.30131199999999997,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.507584,5368,1217,0,
5369,73.4399549957483,75924471324,1,6.04879530146718,6.5304,6.123776,2.0529,16326,0.001024,0.51302399999999992,,0.096,0.71424,0,0.694784,0.00896,0.061439999999999995,,0.0025599999999999998,,1.519104,5369,1218,0,
5370,73.44632529761904,75924536628,1,6.3703018240630627,5.9649,6.02752,1.9574,52454,0.001024,0.513536,,0.10112,0.35148799999999997,0,0.332032,0.008704,0.06272,,0.004096,,1.5180799999999999,5370,1219,0,
5371,73.452786699263029,75924596277,1,6.4614014700055122,6.0362,6.354944,2.0967,15763,0.001024,0.514048,,0.09984,0.34355199999999997,0,0.325376,0.008704,0.060416,,0.002816,,1.875456,5371,1220,0,
5372,73.458631795634915,75924656639,1,5.8450964279472828,6.0221,6.220032,1.9036,18203,0.000768,0.51558399999999993,,0.091136,0.56243199999999993,0,0.544256,0.007424,0.065792,,0.0025599999999999998,,1.903104,5372,1221,0,
5373,73.464864994331066,75924716860,1,6.2331985682249069,6.4202,6.053632,2.004,18855,0.001024,0.511232,,0.090624,0.31462399999999996,0,0.29696,0.004096,0.062464,,0.002304,,1.8424319999999998,5373,1222,0,
5374,73.470883900226752,75924781062,1,6.0189059004187584,6.6264,6.2144,1.867,18203,0.001024,0.668928,,0.091392,0.322048,0.000256,0.303872,0.004352,0.067328,,0.002304,,1.80992,5374,1223,0,
5375,73.477087996031742,75924847326,1,6.2040956690907478,5.4731,5.993984,1.8709,15763,0.001024,0.510976,,0.091392,0.567808,0,0.54988799999999993,0.0076799999999999993,0.066304,,0.002304,,1.897216,5375,1224,0,
5376,73.483755194160992,75924902057,1,6.6671981476247311,6.2664,6.194944,2.1493,18255,0.001024,0.51481599999999994,,0.091648,0.31616,0.000256,0.298496,0.0038399999999999997,0.066816,,0.002304,,1.9136,5376,1225,0,
5377,73.489886295351468,75924964721,1,6.1311013996601105,6.7475,6.637312,2.0387,15763,0.001024,0.51302399999999992,,0.091136,0.966656,0,0.297216,0.008704,0.065536,,0.002816,,1.503488,5377,1226,0,
5378,73.49684379960317,75925032196,1,6.95750443264842,5.5845,6.123264,2.1615,18203,0.001024,0.51302399999999992,,0.091136,0.966656,0,0.297216,0.008704,0.065536,,0.002816,,1.503488,5378,1227,0,
5379,73.503215100623578,75925088041,1,6.3713011331856251,7.8154,6.926848,2.3257,15763,0.001024,0.513536,,0.104448,0.313344,0,0.29312,0.007936,0.064512,,0.002304,,1.7807359999999999,5379,1228,0,
5380,73.50911679421769,75925166195,1,5.9016933664679527,5.4475,6.365696,2.6433,18203,0.001024,0.512512,,0.091136,0.31052799999999997,0,0.292608,0.011007999999999999,0.065536,,0.002048,,1.98912,5380,1229,0,
5381,73.515477799036276,75925220670,1,6.3610048964619637,7.5768,5.88544,2.9103,15763,0.001024,0.51481599999999994,,0.091392,0.313344,0,0.29568,0.003072,0.065024,,0.002304,,1.503232,5381,1230,0,
5382,73.521723398526078,75925296438,1,6.2455995939671993,6.3347,6.32448,2.1347,18405,0.001024,0.516608,,0.093183999999999989,0.31923199999999996,0,0.30131199999999997,0.011519999999999999,0.064512,,0.002304,,2.2594559999999997,5382,1231,0,
5383,73.528014094387757,75925359785,1,6.2906956300139427,5.0972,6.241792,2.4832,15763,0.001024,0.516608,,0.09088,0.318208,0,0.300288,0.004352,0.064767999999999992,,0.0025599999999999998,,1.894656,5383,1232,0,
5384,73.534153897392287,75925410757,1,6.13980321213603,6.9862,6.279936,2.3549,18203,0.001024,0.515328,,0.100864,0.326912,0,0.307712,0.010496,0.06656,,0.0025599999999999998,,1.707264,5384,1233,0,
5385,73.5409419005102,75925480619,1,6.7880032584071159,6.1191,6.119424,2.026,15883,0.001024,0.51328,,0.097279999999999991,0.31846399999999997,0.000256,0.29875199999999996,0.012288,0.062464,,0.004096,,1.503744,5385,1234,0,
5386,73.5474854946145,75925541810,1,6.5435939468443394,5.9854,6.765312,3.1089,18203,0.001024,0.512512,,0.100864,0.31513599999999997,0,0.296192,0.0076799999999999993,0.063232,,0.002816,,1.502464,5386,1235,0,
5387,73.55407989654195,75925601664,1,6.5944017842411995,6.4455,6.483712,2.8151,15763,0.001024,0.51072,,0.10009599999999999,0.32511999999999996,0,0.306176,0.0076799999999999993,0.064767999999999992,,0.0025599999999999998,,2.1306879999999997,5387,1236,0,
5388,73.560099794501127,75925666119,1,6.0198977589607239,6.4586,6.628608,2.4382,18203,0.001024,0.512512,,0.09088,0.675072,0,0.296448,0.004352,0.068864,,0.003072,,2.075904,5388,1237,0,
5389,73.566514994331058,75925730705,1,6.4151999540627,6.3806,5.993216,2.5071,15763,0.001024,0.514304,,0.091392,0.31104,0,0.292608,0.003328,0.065279999999999991,,0.002304,,1.9294719999999999,5389,1238,0,
5390,73.573241496598641,75925794511,1,6.7265024408698082,6.8977,6.401536,2.6405,18203,0.001024,0.673792,,0.096,0.32051199999999996,0.000256,0.301568,0.00896,0.04992,,0.021504,,1.7036799999999999,5390,1239,0,
5391,73.579591099773239,75925863488,1,6.3496031798422337,6.0612,6.716672,2.7562,15763,0.000768,0.515072,,0.090624,0.324608,0.000256,0.30668799999999996,0.0076799999999999993,0.066304,,0.002048,,2.07872,5391,1240,0,
5392,73.586203698979588,75925924100,1,6.6125993616878986,6.2586,6.322432,2.8507,18203,0.001024,0.67455999999999994,,0.09088,0.32255999999999996,0.000256,0.304384,0.003328,0.065024,,0.002048,,1.5060479999999998,5392,1241,0,
5393,73.5920582979025,75925986686,1,5.8545987121760845,7.7067,6.603264,2.6167,15763,0.001024,0.51148799999999994,,0.10521599999999999,0.320256,0,0.30131199999999997,0.013056,0.061952,,0.018688,,1.717504,5393,1242,0,
5394,73.598567396541952,75926063753,1,6.5090986900031567,5.3955,5.833216,2.7254,18203,0.001024,0.512,,0.09088,0.31923199999999996,0,0.30131199999999997,0.003328,0.06656,,0.002048,,1.503744,5394,1243,0,
5395,73.6050911989796,75926117708,1,6.5238024108111858,7.5438,6.474496,2.1107,15763,0.001024,0.514304,,0.69888,0.373504,0,0.34764799999999996,0.009216,0.062464,,0.004352,,1.860352,5395,1244,0,
5396,73.611448795351464,75926193146,1,6.357596255838871,5.2586,6.511872,2.5736,18203,0.001024,0.513536,,0.10291199999999999,0.326656,0,0.3072,0.007936,0.069632,,0.002816,,1.9325439999999998,5396,1245,0,
5397,73.617295897108846,75926245732,1,5.84710156545043,6.4697,6.340352,2.2918,15965,0.001024,0.512512,,0.091648,0.322816,0,0.304896,0.007424,0.06912,,0.002048,,1.722624,5397,1246,0,
5398,73.62367689909297,75926310429,1,6.38100178912282,6.6083,5.831168,2.5033,18203,0.001024,0.516864,,0.091392,0.308992,0,0.291328,0.00896,0.068352,,0.002304,,1.731328,5398,1247,0,
5399,73.630410296201816,75926376512,1,6.7333970218896866,5.8801,6.355712,2.8565,15763,0.001024,0.51148799999999994,,0.09088,0.66790399999999994,0,0.649984,0.0076799999999999993,0.069376,,0.0025599999999999998,,1.9059199999999998,5399,1248,0,
5400,73.63635759637188,75926435313,1,5.9473002329468727,5.6388,6.723328,2.3435,18405,0.001024,0.516608,,0.091648,0.316928,0,0.29875199999999996,0.0076799999999999993,0.066304,,0.002048,,2.1888,5400,1249,0,
5401,73.643317800453516,75926491701,1,6.9602038711309433,6.657,5.929728,2.4005,15763,0.001024,0.51481599999999994,,0.091136,0.311552,0.000256,0.293632,0.0076799999999999993,0.061183999999999995,,0.002304,,1.5060479999999998,5401,1250,0,
5402,73.649630399659856,75926558271,1,6.3125994056463242,6.9502,6.944768,2.4334,18203,0.001024,0.671488,,0.098048,0.324352,0.000256,0.305152,0.0076799999999999993,0.062208,,0.002304,,2.270976,5402,1251,0,
5403,73.655857794784581,75926627773,1,6.2273950316011906,5.9742,6.290688,2.3789,15763,0.001024,0.516096,,0.09088,0.316416,0,0.29824,0.009216,0.058879999999999995,,0.002048,,1.686016,5403,1252,0,
5404,73.662123795351476,75926687515,1,6.2660006806254387,6.8826,6.20544,2.4202,18203,0.001024,0.673536,,0.090624,0.324352,0,0.306176,0.0076799999999999993,0.06912,,0.002304,,1.502464,5404,1253,0,
5405,73.668015100623577,75926756341,1,5.8913053944706917,6.1666,6.252288,2.67,15763,0.001024,0.517632,,0.091136,0.68352,0.000256,0.664832,0.0076799999999999993,0.059904,,0.0025599999999999998,,1.708032,5405,1254,0,
5406,73.674606894841261,75926818007,1,6.5917940810322762,6.2303,5.874944,2.2051,18203,0.001024,0.51328,,0.091392,0.31616,0,0.29798399999999997,0.003328,0.056319999999999995,,0.002048,,1.9456,5406,1255,0,
5407,73.681061295351469,75926880310,1,6.4544007182121277,6.029,6.18752,2.2459,15763,0.001024,0.51558399999999993,,0.103424,0.31462399999999996,0,0.295936,0.011519999999999999,0.062208,,0.002816,,1.6921599999999999,5407,1256,0,
5408,73.687335997732418,75926940600,1,6.2747024931013584,6.8065,6.424832,2.5281,20981,0.001024,0.515328,,0.091392,0.317952,0.000256,0.30003199999999997,0.003072,0.061183999999999995,,0.002304,,1.858816,5408,1257,0,
5409,73.693526799886612,75927008665,1,6.1908019706606865,6.2574,6.199296,2.5127,15883,0.001024,0.512512,,0.091392,0.324352,0,0.30668799999999996,0.011519999999999999,0.071424,,0.002304,,1.8705919999999998,5409,1258,0,
5410,73.700176197562357,75927071239,1,6.6493977792561054,6.6254,6.235392,2.2086,18203,0.001024,0.50969599999999993,,0.091136,0.666368,0,0.284672,0.010239999999999999,0.064,,0.002816,,2.143232,5410,1259,0,
5411,73.706266000566885,75927137493,1,6.0898028314113617,5.694,6.626816,2.3523,15763,0.001024,0.511744,,0.091136,0.313344,0,0.29542399999999996,0.0076799999999999993,0.063744,,0.002048,,1.8877439999999999,5411,1260,0,
5412,73.712542899659866,75927194433,1,6.276899017393589,6.3874,6.074112,2.3502,18203,0.001024,0.511744,,0.091136,0.313344,0,0.29542399999999996,0.0076799999999999993,0.063744,,0.002048,,1.8877439999999999,5412,1261,0,
5413,73.71861749574829,75927258307,1,6.07459619641304,6.8711,6.262528,2.1032,15965,0.001024,0.50944,,0.091136,0.32179199999999997,0,0.303872,0.003072,0.062208,,0.002304,,1.926656,5413,1262,0,
5414,73.725298200113372,75927327018,1,6.6807041876018047,6.4463,6.05312,2.8826,18203,0.001024,0.5184,,0.09088,0.31744,0,0.299776,0.20096,0.067583999999999991,,0.002048,,1.505792,5414,1263,0,
5415,73.731452295918359,75927391481,1,6.1540957540273666,5.9303,6.66112,2.3179,15763,0.001024,0.513536,,0.103936,0.326656,0,0.307456,0.007936,0.063744,,0.0025599999999999998,,1.875456,5415,1264,0,
5416,73.737793799603168,75927450784,1,6.3415034674108028,6.2776,6.14272,2.4226,18203,0.001024,0.509952,,0.091392,0.315392,0,0.297728,0.007936,0.063232,,0.002304,,1.5045119999999998,5416,1265,0,
