observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,739,8882.0703429,1,VSM.LayoutRemap,0,1
96,739,8882.0703429,1,VSM.ResetFeedback,0,1
96,739,8882.0703429,1,VSM.MarkReceiverPages,607232,1
96,739,8882.0703429,1,VSM.Allocate,225792,1
96,739,8882.0703429,1,VSM.InvalidateStatic,0,0
96,739,8882.0703429,1,VSM.ClearPhysicalPages,310528,1
96,739,8882.0703429,1,VSM.StaticCasterCull,72704,1
96,739,8882.0703429,1,VSM.DynamicCasterCull,0,1
96,739,8882.0703429,1,VSM.PageCull,48384,1
96,739,8882.0703429,1,VSM.StaticRaster,7168,1
96,739,8882.0703429,1,VSM.FinalizePages,3840,1
96,739,8882.0703429,1,VSM.DynamicRaster,13056,1
96,739,8882.0703429,1,VSM.UnityCompatibilityRaster,0,0
96,739,8882.0703429,1,VSM.Resolve,9764352,1
96,739,8882.0703429,1,VSM.ResolveTrace,9536256,1
96,739,8882.0703429,1,VSM.FilterHorizontal,67840,1
96,739,8882.0703429,1,VSM.FilterVertical,0,0
96,739,8882.0703429,1,VSM.FilterTemporalVertical,159232,1
97,740,8882.0932575,1,VSM.PageOccupancy,2560,1
97,740,8882.0932575,1,VSM.LayoutRemap,0,1
97,740,8882.0932575,1,VSM.ResetFeedback,0,1
97,740,8882.0932575,1,VSM.MarkReceiverPages,608256,1
97,740,8882.0932575,1,VSM.Allocate,225792,1
97,740,8882.0932575,1,VSM.InvalidateStatic,0,0
97,740,8882.0932575,1,VSM.ClearPhysicalPages,276480,1
97,740,8882.0932575,1,VSM.StaticCasterCull,73472,1
97,740,8882.0932575,1,VSM.DynamicCasterCull,0,1
97,740,8882.0932575,1,VSM.PageCull,49408,1
97,740,8882.0932575,1,VSM.StaticRaster,5120,1
97,740,8882.0932575,1,VSM.FinalizePages,4352,1
97,740,8882.0932575,1,VSM.DynamicRaster,18432,1
97,740,8882.0932575,1,VSM.UnityCompatibilityRaster,0,0
97,740,8882.0932575,1,VSM.Resolve,10702336,1
97,740,8882.0932575,1,VSM.ResolveTrace,10476800,1
97,740,8882.0932575,1,VSM.FilterHorizontal,67072,1
97,740,8882.0932575,1,VSM.FilterVertical,0,0
97,740,8882.0932575,1,VSM.FilterTemporalVertical,157440,1
98,741,8882.1161433,1,VSM.PageOccupancy,2560,1
98,741,8882.1161433,1,VSM.LayoutRemap,0,1
98,741,8882.1161433,1,VSM.ResetFeedback,0,1
98,741,8882.1161433,1,VSM.MarkReceiverPages,606976,1
98,741,8882.1161433,1,VSM.Allocate,225536,1
98,741,8882.1161433,1,VSM.InvalidateStatic,0,0
98,741,8882.1161433,1,VSM.ClearPhysicalPages,89600,1
98,741,8882.1161433,1,VSM.StaticCasterCull,68864,1
98,741,8882.1161433,1,VSM.DynamicCasterCull,0,1
98,741,8882.1161433,1,VSM.PageCull,49920,1
98,741,8882.1161433,1,VSM.StaticRaster,7168,1
98,741,8882.1161433,1,VSM.FinalizePages,3328,1
98,741,8882.1161433,1,VSM.DynamicRaster,14336,1
98,741,8882.1161433,1,VSM.UnityCompatibilityRaster,0,0
98,741,8882.1161433,1,VSM.Resolve,10679296,1
98,741,8882.1161433,1,VSM.ResolveTrace,10454016,1
98,741,8882.1161433,1,VSM.FilterHorizontal,65536,1
98,741,8882.1161433,1,VSM.FilterVertical,0,0
98,741,8882.1161433,1,VSM.FilterTemporalVertical,158464,1
99,742,8882.1383602,1,VSM.PageOccupancy,2560,1
99,742,8882.1383602,1,VSM.LayoutRemap,0,1
99,742,8882.1383602,1,VSM.ResetFeedback,0,1
99,742,8882.1383602,1,VSM.MarkReceiverPages,606976,1
99,742,8882.1383602,1,VSM.Allocate,224768,1
99,742,8882.1383602,1,VSM.InvalidateStatic,0,0
99,742,8882.1383602,1,VSM.ClearPhysicalPages,280320,1
99,742,8882.1383602,1,VSM.StaticCasterCull,72448,1
99,742,8882.1383602,1,VSM.DynamicCasterCull,0,1
99,742,8882.1383602,1,VSM.PageCull,48384,1
99,742,8882.1383602,1,VSM.StaticRaster,7168,1
99,742,8882.1383602,1,VSM.FinalizePages,3328,1
99,742,8882.1383602,1,VSM.DynamicRaster,14336,1
99,742,8882.1383602,1,VSM.UnityCompatibilityRaster,0,0
99,742,8882.1383602,1,VSM.Resolve,10008576,1
99,742,8882.1383602,1,VSM.ResolveTrace,9785600,1
99,742,8882.1383602,1,VSM.FilterHorizontal,65536,1
99,742,8882.1383602,1,VSM.FilterVertical,0,0
99,742,8882.1383602,1,VSM.FilterTemporalVertical,156160,1
100,743,8882.161837,1,VSM.PageOccupancy,3072,1
100,743,8882.161837,1,VSM.LayoutRemap,0,1
100,743,8882.161837,1,VSM.ResetFeedback,0,1
100,743,8882.161837,1,VSM.MarkReceiverPages,607744,1
100,743,8882.161837,1,VSM.Allocate,224256,1
100,743,8882.161837,1,VSM.InvalidateStatic,0,0
100,743,8882.161837,1,VSM.ClearPhysicalPages,871680,1
100,743,8882.161837,1,VSM.StaticCasterCull,71168,1
100,743,8882.161837,1,VSM.DynamicCasterCull,0,1
100,743,8882.161837,1,VSM.PageCull,46592,1
100,743,8882.161837,1,VSM.StaticRaster,7424,1
100,743,8882.161837,1,VSM.FinalizePages,4096,1
100,743,8882.161837,1,VSM.DynamicRaster,11264,1
100,743,8882.161837,1,VSM.UnityCompatibilityRaster,0,0
100,743,8882.161837,1,VSM.Resolve,8688640,1
100,743,8882.161837,1,VSM.ResolveTrace,8464640,1
100,743,8882.161837,1,VSM.FilterHorizontal,65536,1
100,743,8882.161837,1,VSM.FilterVertical,0,0
100,743,8882.161837,1,VSM.FilterTemporalVertical,157184,1
101,744,8882.1841058,1,VSM.PageOccupancy,3328,1
101,744,8882.1841058,1,VSM.LayoutRemap,0,1
101,744,8882.1841058,1,VSM.ResetFeedback,0,1
101,744,8882.1841058,1,VSM.MarkReceiverPages,609536,1
101,744,8882.1841058,1,VSM.Allocate,229120,1
101,744,8882.1841058,1,VSM.InvalidateStatic,0,0
101,744,8882.1841058,1,VSM.ClearPhysicalPages,451584,1
101,744,8882.1841058,1,VSM.StaticCasterCull,68608,1
101,744,8882.1841058,1,VSM.DynamicCasterCull,0,1
101,744,8882.1841058,1,VSM.PageCull,48384,1
101,744,8882.1841058,1,VSM.StaticRaster,7168,1
101,744,8882.1841058,1,VSM.FinalizePages,3584,1
101,744,8882.1841058,1,VSM.DynamicRaster,11776,1
101,744,8882.1841058,1,VSM.UnityCompatibilityRaster,0,0
101,744,8882.1841058,1,VSM.Resolve,10047488,1
101,744,8882.1841058,1,VSM.ResolveTrace,9819136,1
101,744,8882.1841058,1,VSM.FilterHorizontal,68096,1
101,744,8882.1841058,1,VSM.FilterVertical,0,0
101,744,8882.1841058,1,VSM.FilterTemporalVertical,159232,1
102,745,8882.2077019,1,VSM.PageOccupancy,3328,1
102,745,8882.2077019,1,VSM.LayoutRemap,0,1
102,745,8882.2077019,1,VSM.ResetFeedback,0,1
102,745,8882.2077019,1,VSM.MarkReceiverPages,606976,1
102,745,8882.2077019,1,VSM.Allocate,226048,1
102,745,8882.2077019,1,VSM.InvalidateStatic,0,0
102,745,8882.2077019,1,VSM.ClearPhysicalPages,90624,1
102,745,8882.2077019,1,VSM.StaticCasterCull,66816,1
102,745,8882.2077019,1,VSM.DynamicCasterCull,0,1
102,745,8882.2077019,1,VSM.PageCull,48128,1
102,745,8882.2077019,1,VSM.StaticRaster,7424,1
102,745,8882.2077019,1,VSM.FinalizePages,3584,1
102,745,8882.2077019,1,VSM.DynamicRaster,11008,1
102,745,8882.2077019,1,VSM.UnityCompatibilityRaster,0,0
102,745,8882.2077019,1,VSM.Resolve,9972736,1
102,745,8882.2077019,1,VSM.ResolveTrace,9747968,1
102,745,8882.2077019,1,VSM.FilterHorizontal,66816,1
102,745,8882.2077019,1,VSM.FilterVertical,0,0
102,745,8882.2077019,1,VSM.FilterTemporalVertical,156416,1
103,746,8882.2292412,1,VSM.PageOccupancy,3328,1
103,746,8882.2292412,1,VSM.LayoutRemap,0,1
103,746,8882.2292412,1,VSM.ResetFeedback,0,1
103,746,8882.2292412,1,VSM.MarkReceiverPages,608256,1
103,746,8882.2292412,1,VSM.Allocate,225792,1
103,746,8882.2292412,1,VSM.InvalidateStatic,0,0
103,746,8882.2292412,1,VSM.ClearPhysicalPages,89344,1
103,746,8882.2292412,1,VSM.StaticCasterCull,66048,1
103,746,8882.2292412,1,VSM.DynamicCasterCull,0,1
103,746,8882.2292412,1,VSM.PageCull,47360,1
103,746,8882.2292412,1,VSM.StaticRaster,7168,1
103,746,8882.2292412,1,VSM.FinalizePages,3840,1
103,746,8882.2292412,1,VSM.DynamicRaster,12032,1
103,746,8882.2292412,1,VSM.UnityCompatibilityRaster,0,0
103,746,8882.2292412,1,VSM.Resolve,11107072,1
103,746,8882.2292412,1,VSM.ResolveTrace,10878720,1
103,746,8882.2292412,1,VSM.FilterHorizontal,68096,1
103,746,8882.2292412,1,VSM.FilterVertical,0,0
103,746,8882.2292412,1,VSM.FilterTemporalVertical,159232,1
104,747,8882.251695,1,VSM.PageOccupancy,2560,1
104,747,8882.251695,1,VSM.LayoutRemap,0,1
104,747,8882.251695,1,VSM.ResetFeedback,0,1
104,747,8882.251695,1,VSM.MarkReceiverPages,608256,1
104,747,8882.251695,1,VSM.Allocate,224000,1
104,747,8882.251695,1,VSM.InvalidateStatic,0,0
104,747,8882.251695,1,VSM.ClearPhysicalPages,89600,1
104,747,8882.251695,1,VSM.StaticCasterCull,68096,1
104,747,8882.251695,1,VSM.DynamicCasterCull,0,1
104,747,8882.251695,1,VSM.PageCull,49152,1
104,747,8882.251695,1,VSM.StaticRaster,7680,1
104,747,8882.251695,1,VSM.FinalizePages,3072,1
104,747,8882.251695,1,VSM.DynamicRaster,14592,1
104,747,8882.251695,1,VSM.UnityCompatibilityRaster,0,0
104,747,8882.251695,1,VSM.Resolve,10162944,1
104,747,8882.251695,1,VSM.ResolveTrace,9937408,1
104,747,8882.251695,1,VSM.FilterHorizontal,67072,1
104,747,8882.251695,1,VSM.FilterVertical,0,0
104,747,8882.251695,1,VSM.FilterTemporalVertical,156928,1
105,748,8882.2745238,1,VSM.PageOccupancy,2816,1
105,748,8882.2745238,1,VSM.LayoutRemap,0,1
105,748,8882.2745238,1,VSM.ResetFeedback,0,1
105,748,8882.2745238,1,VSM.MarkReceiverPages,607744,1
105,748,8882.2745238,1,VSM.Allocate,225792,1
105,748,8882.2745238,1,VSM.InvalidateStatic,0,0
105,748,8882.2745238,1,VSM.ClearPhysicalPages,271104,1
105,748,8882.2745238,1,VSM.StaticCasterCull,66048,1
105,748,8882.2745238,1,VSM.DynamicCasterCull,0,1
105,748,8882.2745238,1,VSM.PageCull,42240,1
105,748,8882.2745238,1,VSM.StaticRaster,7168,1
105,748,8882.2745238,1,VSM.FinalizePages,2560,1
105,748,8882.2745238,1,VSM.DynamicRaster,10752,1
105,748,8882.2745238,1,VSM.UnityCompatibilityRaster,0,0
105,748,8882.2745238,1,VSM.Resolve,10681088,1
105,748,8882.2745238,1,VSM.ResolveTrace,10454016,1
105,748,8882.2745238,1,VSM.FilterHorizontal,66048,1
105,748,8882.2745238,1,VSM.FilterVertical,0,0
105,748,8882.2745238,1,VSM.FilterTemporalVertical,159744,1
106,749,8882.2964874,1,VSM.PageOccupancy,2816,1
106,749,8882.2964874,1,VSM.LayoutRemap,0,1
106,749,8882.2964874,1,VSM.ResetFeedback,0,1
106,749,8882.2964874,1,VSM.MarkReceiverPages,605696,1
106,749,8882.2964874,1,VSM.Allocate,226048,1
106,749,8882.2964874,1,VSM.InvalidateStatic,0,0
106,749,8882.2964874,1,VSM.ClearPhysicalPages,414464,1
106,749,8882.2964874,1,VSM.StaticCasterCull,70144,1
106,749,8882.2964874,1,VSM.DynamicCasterCull,0,1
106,749,8882.2964874,1,VSM.PageCull,46336,1
106,749,8882.2964874,1,VSM.StaticRaster,7168,1
106,749,8882.2964874,1,VSM.FinalizePages,4352,1
106,749,8882.2964874,1,VSM.DynamicRaster,10752,1
106,749,8882.2964874,1,VSM.UnityCompatibilityRaster,0,0
106,749,8882.2964874,1,VSM.Resolve,11046912,1
106,749,8882.2964874,1,VSM.ResolveTrace,10820608,1
106,749,8882.2964874,1,VSM.FilterHorizontal,67328,1
106,749,8882.2964874,1,VSM.FilterVertical,0,0
106,749,8882.2964874,1,VSM.FilterTemporalVertical,157696,1
107,750,8882.3171004,1,VSM.PageOccupancy,2304,1
107,750,8882.3171004,1,VSM.LayoutRemap,0,1
107,750,8882.3171004,1,VSM.ResetFeedback,0,1
107,750,8882.3171004,1,VSM.MarkReceiverPages,607744,1
107,750,8882.3171004,1,VSM.Allocate,226560,1
107,750,8882.3171004,1,VSM.InvalidateStatic,0,0
107,750,8882.3171004,1,VSM.ClearPhysicalPages,928512,1
107,750,8882.3171004,1,VSM.StaticCasterCull,69632,1
107,750,8882.3171004,1,VSM.DynamicCasterCull,0,1
107,750,8882.3171004,1,VSM.PageCull,47104,1
107,750,8882.3171004,1,VSM.StaticRaster,7680,1
107,750,8882.3171004,1,VSM.FinalizePages,4352,1
107,750,8882.3171004,1,VSM.DynamicRaster,11776,1
107,750,8882.3171004,1,VSM.UnityCompatibilityRaster,0,0
107,750,8882.3171004,1,VSM.Resolve,9903616,1
107,750,8882.3171004,1,VSM.ResolveTrace,9416960,1
107,750,8882.3171004,1,VSM.FilterHorizontal,66560,1
107,750,8882.3171004,1,VSM.FilterVertical,0,0
107,750,8882.3171004,1,VSM.FilterTemporalVertical,418560,1
108,751,8882.3382038,1,VSM.PageOccupancy,3328,1
108,751,8882.3382038,1,VSM.LayoutRemap,0,1
108,751,8882.3382038,1,VSM.ResetFeedback,0,1
108,751,8882.3382038,1,VSM.MarkReceiverPages,606208,1
108,751,8882.3382038,1,VSM.Allocate,224256,1
108,751,8882.3382038,1,VSM.InvalidateStatic,0,0
108,751,8882.3382038,1,VSM.ClearPhysicalPages,89600,1
108,751,8882.3382038,1,VSM.StaticCasterCull,67584,1
108,751,8882.3382038,1,VSM.DynamicCasterCull,0,1
108,751,8882.3382038,1,VSM.PageCull,49152,1
108,751,8882.3382038,1,VSM.StaticRaster,7424,1
108,751,8882.3382038,1,VSM.FinalizePages,4096,1
108,751,8882.3382038,1,VSM.DynamicRaster,15104,1
108,751,8882.3382038,1,VSM.UnityCompatibilityRaster,0,0
108,751,8882.3382038,1,VSM.Resolve,10908928,1
108,751,8882.3382038,1,VSM.ResolveTrace,10683392,1
108,751,8882.3382038,1,VSM.FilterHorizontal,67584,1
108,751,8882.3382038,1,VSM.FilterVertical,0,0
108,751,8882.3382038,1,VSM.FilterTemporalVertical,156416,1
109,752,8882.3599993,1,VSM.PageOccupancy,3072,1
109,752,8882.3599993,1,VSM.LayoutRemap,0,1
109,752,8882.3599993,1,VSM.ResetFeedback,0,1
109,752,8882.3599993,1,VSM.MarkReceiverPages,606464,1
109,752,8882.3599993,1,VSM.Allocate,225536,1
109,752,8882.3599993,1,VSM.InvalidateStatic,0,0
109,752,8882.3599993,1,VSM.ClearPhysicalPages,260352,1
109,752,8882.3599993,1,VSM.StaticCasterCull,73984,1
109,752,8882.3599993,1,VSM.DynamicCasterCull,0,1
109,752,8882.3599993,1,VSM.PageCull,50432,1
109,752,8882.3599993,1,VSM.StaticRaster,7424,1
109,752,8882.3599993,1,VSM.FinalizePages,3584,1
109,752,8882.3599993,1,VSM.DynamicRaster,13824,1
109,752,8882.3599993,1,VSM.UnityCompatibilityRaster,0,0
109,752,8882.3599993,1,VSM.Resolve,10335232,1
109,752,8882.3599993,1,VSM.ResolveTrace,9903872,1
109,752,8882.3599993,1,VSM.FilterHorizontal,66560,1
109,752,8882.3599993,1,VSM.FilterVertical,0,0
109,752,8882.3599993,1,VSM.FilterTemporalVertical,363520,1
110,753,8882.3814746,1,VSM.PageOccupancy,3072,1
110,753,8882.3814746,1,VSM.LayoutRemap,0,1
110,753,8882.3814746,1,VSM.ResetFeedback,0,1
110,753,8882.3814746,1,VSM.MarkReceiverPages,606976,1
110,753,8882.3814746,1,VSM.Allocate,223744,1
110,753,8882.3814746,1,VSM.InvalidateStatic,0,0
110,753,8882.3814746,1,VSM.ClearPhysicalPages,530688,1
110,753,8882.3814746,1,VSM.StaticCasterCull,69888,1
110,753,8882.3814746,1,VSM.DynamicCasterCull,0,1
110,753,8882.3814746,1,VSM.PageCull,47104,1
110,753,8882.3814746,1,VSM.StaticRaster,7424,1
110,753,8882.3814746,1,VSM.FinalizePages,3584,1
110,753,8882.3814746,1,VSM.DynamicRaster,11520,1
110,753,8882.3814746,1,VSM.UnityCompatibilityRaster,0,0
110,753,8882.3814746,1,VSM.Resolve,10659328,1
110,753,8882.3814746,1,VSM.ResolveTrace,9729536,1
110,753,8882.3814746,1,VSM.FilterHorizontal,65024,1
110,753,8882.3814746,1,VSM.FilterVertical,0,0
110,753,8882.3814746,1,VSM.FilterTemporalVertical,863488,1
111,754,8882.4022198,1,VSM.PageOccupancy,3072,1
111,754,8882.4022198,1,VSM.LayoutRemap,0,1
111,754,8882.4022198,1,VSM.ResetFeedback,0,1
111,754,8882.4022198,1,VSM.MarkReceiverPages,607488,1
111,754,8882.4022198,1,VSM.Allocate,225536,1
111,754,8882.4022198,1,VSM.InvalidateStatic,0,0
111,754,8882.4022198,1,VSM.ClearPhysicalPages,406784,1
111,754,8882.4022198,1,VSM.StaticCasterCull,72960,1
111,754,8882.4022198,1,VSM.DynamicCasterCull,0,1
111,754,8882.4022198,1,VSM.PageCull,47872,1
111,754,8882.4022198,1,VSM.StaticRaster,7424,1
111,754,8882.4022198,1,VSM.FinalizePages,3328,1
111,754,8882.4022198,1,VSM.DynamicRaster,11520,1
111,754,8882.4022198,1,VSM.UnityCompatibilityRaster,0,0
111,754,8882.4022198,1,VSM.Resolve,11335424,1
111,754,8882.4022198,1,VSM.ResolveTrace,11106816,1
111,754,8882.4022198,1,VSM.FilterHorizontal,67840,1
111,754,8882.4022198,1,VSM.FilterVertical,0,0
111,754,8882.4022198,1,VSM.FilterTemporalVertical,159232,1
112,755,8882.4242919,1,VSM.PageOccupancy,2816,1
112,755,8882.4242919,1,VSM.LayoutRemap,0,1
112,755,8882.4242919,1,VSM.ResetFeedback,0,1
112,755,8882.4242919,1,VSM.MarkReceiverPages,606976,1
112,755,8882.4242919,1,VSM.Allocate,226560,1
112,755,8882.4242919,1,VSM.InvalidateStatic,0,0
112,755,8882.4242919,1,VSM.ClearPhysicalPages,441600,1
112,755,8882.4242919,1,VSM.StaticCasterCull,73216,1
112,755,8882.4242919,1,VSM.DynamicCasterCull,0,1
112,755,8882.4242919,1,VSM.PageCull,46336,1
112,755,8882.4242919,1,VSM.StaticRaster,7168,1
112,755,8882.4242919,1,VSM.FinalizePages,4608,1
112,755,8882.4242919,1,VSM.DynamicRaster,11520,1
112,755,8882.4242919,1,VSM.UnityCompatibilityRaster,0,0
112,755,8882.4242919,1,VSM.Resolve,10299392,1
112,755,8882.4242919,1,VSM.ResolveTrace,10076672,1
112,755,8882.4242919,1,VSM.FilterHorizontal,66048,1
112,755,8882.4242919,1,VSM.FilterVertical,0,0
112,755,8882.4242919,1,VSM.FilterTemporalVertical,155648,1
113,756,8882.4440298,1,VSM.PageOccupancy,2816,1
113,756,8882.4440298,1,VSM.LayoutRemap,0,1
113,756,8882.4440298,1,VSM.ResetFeedback,0,1
113,756,8882.4440298,1,VSM.MarkReceiverPages,607744,1
113,756,8882.4440298,1,VSM.Allocate,226304,1
113,756,8882.4440298,1,VSM.InvalidateStatic,0,0
113,756,8882.4440298,1,VSM.ClearPhysicalPages,283392,1
113,756,8882.4440298,1,VSM.StaticCasterCull,72448,1
113,756,8882.4440298,1,VSM.DynamicCasterCull,0,1
113,756,8882.4440298,1,VSM.PageCull,48128,1
113,756,8882.4440298,1,VSM.StaticRaster,7168,1
113,756,8882.4440298,1,VSM.FinalizePages,3584,1
113,756,8882.4440298,1,VSM.DynamicRaster,13568,1
113,756,8882.4440298,1,VSM.UnityCompatibilityRaster,0,0
113,756,8882.4440298,1,VSM.Resolve,10427136,1
113,756,8882.4440298,1,VSM.ResolveTrace,10198272,1
113,756,8882.4440298,1,VSM.FilterHorizontal,66304,1
113,756,8882.4440298,1,VSM.FilterVertical,0,0
113,756,8882.4440298,1,VSM.FilterTemporalVertical,161280,1
114,757,8882.4653757,1,VSM.PageOccupancy,3328,1
114,757,8882.4653757,1,VSM.LayoutRemap,0,1
114,757,8882.4653757,1,VSM.ResetFeedback,0,1
114,757,8882.4653757,1,VSM.MarkReceiverPages,607488,1
114,757,8882.4653757,1,VSM.Allocate,223744,1
114,757,8882.4653757,1,VSM.InvalidateStatic,0,0
114,757,8882.4653757,1,VSM.ClearPhysicalPages,90368,1
114,757,8882.4653757,1,VSM.StaticCasterCull,67072,1
114,757,8882.4653757,1,VSM.DynamicCasterCull,0,1
114,757,8882.4653757,1,VSM.PageCull,48896,1
114,757,8882.4653757,1,VSM.StaticRaster,7680,1
114,757,8882.4653757,1,VSM.FinalizePages,3072,1
114,757,8882.4653757,1,VSM.DynamicRaster,12032,1
114,757,8882.4653757,1,VSM.UnityCompatibilityRaster,0,0
114,757,8882.4653757,1,VSM.Resolve,10930944,1
114,757,8882.4653757,1,VSM.ResolveTrace,10503168,1
114,757,8882.4653757,1,VSM.FilterHorizontal,66560,1
114,757,8882.4653757,1,VSM.FilterVertical,0,0
114,757,8882.4653757,1,VSM.FilterTemporalVertical,360192,1
115,758,8882.4877702000013,1,VSM.PageOccupancy,2816,1
115,758,8882.4877702000013,1,VSM.LayoutRemap,0,1
115,758,8882.4877702000013,1,VSM.ResetFeedback,0,1
115,758,8882.4877702000013,1,VSM.MarkReceiverPages,607232,1
115,758,8882.4877702000013,1,VSM.Allocate,223232,1
115,758,8882.4877702000013,1,VSM.InvalidateStatic,0,0
115,758,8882.4877702000013,1,VSM.ClearPhysicalPages,422912,1
115,758,8882.4877702000013,1,VSM.StaticCasterCull,66816,1
115,758,8882.4877702000013,1,VSM.DynamicCasterCull,0,1
115,758,8882.4877702000013,1,VSM.PageCull,42752,1
115,758,8882.4877702000013,1,VSM.StaticRaster,6912,1
115,758,8882.4877702000013,1,VSM.FinalizePages,4096,1
115,758,8882.4877702000013,1,VSM.DynamicRaster,11008,1
115,758,8882.4877702000013,1,VSM.UnityCompatibilityRaster,0,0
115,758,8882.4877702000013,1,VSM.Resolve,9345536,1
115,758,8882.4877702000013,1,VSM.ResolveTrace,9119488,1
115,758,8882.4877702000013,1,VSM.FilterHorizontal,67328,1
115,758,8882.4877702000013,1,VSM.FilterVertical,0,0
115,758,8882.4877702000013,1,VSM.FilterTemporalVertical,157184,1
116,759,8882.5087372,1,VSM.PageOccupancy,2816,1
116,759,8882.5087372,1,VSM.LayoutRemap,0,1
116,759,8882.5087372,1,VSM.ResetFeedback,0,1
116,759,8882.5087372,1,VSM.MarkReceiverPages,606976,1
116,759,8882.5087372,1,VSM.Allocate,224768,1
116,759,8882.5087372,1,VSM.InvalidateStatic,0,0
116,759,8882.5087372,1,VSM.ClearPhysicalPages,428544,1
116,759,8882.5087372,1,VSM.StaticCasterCull,72448,1
116,759,8882.5087372,1,VSM.DynamicCasterCull,0,1
116,759,8882.5087372,1,VSM.PageCull,48384,1
116,759,8882.5087372,1,VSM.StaticRaster,7168,1
116,759,8882.5087372,1,VSM.FinalizePages,4864,1
116,759,8882.5087372,1,VSM.DynamicRaster,12032,1
116,759,8882.5087372,1,VSM.UnityCompatibilityRaster,0,0
116,759,8882.5087372,1,VSM.Resolve,10607872,1
116,759,8882.5087372,1,VSM.ResolveTrace,9998336,1
116,759,8882.5087372,1,VSM.FilterHorizontal,67840,1
116,759,8882.5087372,1,VSM.FilterVertical,0,0
116,759,8882.5087372,1,VSM.FilterTemporalVertical,159232,1
117,760,8882.5303313,1,VSM.PageOccupancy,3072,1
117,760,8882.5303313,1,VSM.LayoutRemap,0,1
117,760,8882.5303313,1,VSM.ResetFeedback,0,1
117,760,8882.5303313,1,VSM.MarkReceiverPages,607232,1
117,760,8882.5303313,1,VSM.Allocate,224000,1
117,760,8882.5303313,1,VSM.InvalidateStatic,0,0
117,760,8882.5303313,1,VSM.ClearPhysicalPages,90368,1
117,760,8882.5303313,1,VSM.StaticCasterCull,64512,1
117,760,8882.5303313,1,VSM.DynamicCasterCull,0,1
117,760,8882.5303313,1,VSM.PageCull,45312,1
117,760,8882.5303313,1,VSM.StaticRaster,7424,1
117,760,8882.5303313,1,VSM.FinalizePages,4352,1
117,760,8882.5303313,1,VSM.DynamicRaster,12288,1
117,760,8882.5303313,1,VSM.UnityCompatibilityRaster,0,0
117,760,8882.5303313,1,VSM.Resolve,9720576,1
117,760,8882.5303313,1,VSM.ResolveTrace,9496576,1
117,760,8882.5303313,1,VSM.FilterHorizontal,66816,1
117,760,8882.5303313,1,VSM.FilterVertical,0,0
117,760,8882.5303313,1,VSM.FilterTemporalVertical,156160,1
118,761,8882.551391500001,1,VSM.PageOccupancy,5120,1
118,761,8882.551391500001,1,VSM.LayoutRemap,0,1
118,761,8882.551391500001,1,VSM.ResetFeedback,0,1
118,761,8882.551391500001,1,VSM.MarkReceiverPages,606208,1
118,761,8882.551391500001,1,VSM.Allocate,225536,1
118,761,8882.551391500001,1,VSM.InvalidateStatic,0,0
118,761,8882.551391500001,1,VSM.ClearPhysicalPages,89856,1
118,761,8882.551391500001,1,VSM.StaticCasterCull,67072,1
118,761,8882.551391500001,1,VSM.DynamicCasterCull,0,1
118,761,8882.551391500001,1,VSM.PageCull,48640,1
118,761,8882.551391500001,1,VSM.StaticRaster,722688,1
118,761,8882.551391500001,1,VSM.FinalizePages,4096,1
118,761,8882.551391500001,1,VSM.DynamicRaster,10752,1
118,761,8882.551391500001,1,VSM.UnityCompatibilityRaster,0,0
118,761,8882.551391500001,1,VSM.Resolve,9784576,1
118,761,8882.551391500001,1,VSM.ResolveTrace,9559808,1
118,761,8882.551391500001,1,VSM.FilterHorizontal,67072,1
118,761,8882.551391500001,1,VSM.FilterVertical,0,0
118,761,8882.551391500001,1,VSM.FilterTemporalVertical,156416,1
119,762,8882.5721293,1,VSM.PageOccupancy,2304,1
119,762,8882.5721293,1,VSM.LayoutRemap,0,1
119,762,8882.5721293,1,VSM.ResetFeedback,0,1
119,762,8882.5721293,1,VSM.MarkReceiverPages,606976,1
119,762,8882.5721293,1,VSM.Allocate,226048,1
119,762,8882.5721293,1,VSM.InvalidateStatic,0,0
119,762,8882.5721293,1,VSM.ClearPhysicalPages,331264,1
119,762,8882.5721293,1,VSM.StaticCasterCull,71424,1
119,762,8882.5721293,1,VSM.DynamicCasterCull,0,1
119,762,8882.5721293,1,VSM.PageCull,47104,1
119,762,8882.5721293,1,VSM.StaticRaster,4096,1
119,762,8882.5721293,1,VSM.FinalizePages,4608,1
119,762,8882.5721293,1,VSM.DynamicRaster,13312,1
119,762,8882.5721293,1,VSM.UnityCompatibilityRaster,0,0
119,762,8882.5721293,1,VSM.Resolve,9990656,1
119,762,8882.5721293,1,VSM.ResolveTrace,9584896,1
119,762,8882.5721293,1,VSM.FilterHorizontal,66048,1
119,762,8882.5721293,1,VSM.FilterVertical,0,0
119,762,8882.5721293,1,VSM.FilterTemporalVertical,157696,1
120,763,8882.5938057,1,VSM.PageOccupancy,3072,1
120,763,8882.5938057,1,VSM.LayoutRemap,0,1
120,763,8882.5938057,1,VSM.ResetFeedback,0,1
120,763,8882.5938057,1,VSM.MarkReceiverPages,607232,1
120,763,8882.5938057,1,VSM.Allocate,226048,1
120,763,8882.5938057,1,VSM.InvalidateStatic,0,0
120,763,8882.5938057,1,VSM.ClearPhysicalPages,89856,1
