observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,355,8873.9958830000014,1,VSM.PageOccupancy,61184,1
96,355,8873.9958830000014,1,VSM.LayoutRemap,0,1
96,355,8873.9958830000014,1,VSM.ResetFeedback,0,1
96,355,8873.9958830000014,1,VSM.MarkReceiverPages,609280,1
96,355,8873.9958830000014,1,VSM.Allocate,225536,1
96,355,8873.9958830000014,1,VSM.InvalidateStatic,0,0
96,355,8873.9958830000014,1,VSM.ClearPhysicalPages,546560,1
96,355,8873.9958830000014,1,VSM.StaticCasterCull,70912,1
96,355,8873.9958830000014,1,VSM.DynamicCasterCull,0,1
96,355,8873.9958830000014,1,VSM.PageCull,50176,1
96,355,8873.9958830000014,1,VSM.StaticRaster,3072,1
96,355,8873.9958830000014,1,VSM.FinalizePages,1792,1
96,355,8873.9958830000014,1,VSM.DynamicRaster,11776,1
96,355,8873.9958830000014,1,VSM.UnityCompatibilityRaster,0,0
96,355,8873.9958830000014,1,VSM.Resolve,7361792,1
96,355,8873.9958830000014,1,VSM.ResolveTrace,7135744,1
96,355,8873.9958830000014,1,VSM.FilterHorizontal,67072,1
96,355,8873.9958830000014,1,VSM.FilterVertical,0,0
96,355,8873.9958830000014,1,VSM.FilterTemporalVertical,157696,1
97,356,8874.0138648000011,1,VSM.PageOccupancy,58880,1
97,356,8874.0138648000011,1,VSM.LayoutRemap,0,1
97,356,8874.0138648000011,1,VSM.ResetFeedback,0,1
97,356,8874.0138648000011,1,VSM.MarkReceiverPages,608768,1
97,356,8874.0138648000011,1,VSM.Allocate,225792,1
97,356,8874.0138648000011,1,VSM.InvalidateStatic,0,0
97,356,8874.0138648000011,1,VSM.ClearPhysicalPages,90368,1
97,356,8874.0138648000011,1,VSM.StaticCasterCull,69376,1
97,356,8874.0138648000011,1,VSM.DynamicCasterCull,0,1
97,356,8874.0138648000011,1,VSM.PageCull,50432,1
97,356,8874.0138648000011,1,VSM.StaticRaster,7168,1
97,356,8874.0138648000011,1,VSM.FinalizePages,1792,1
97,356,8874.0138648000011,1,VSM.DynamicRaster,13568,1
97,356,8874.0138648000011,1,VSM.UnityCompatibilityRaster,0,0
97,356,8874.0138648000011,1,VSM.Resolve,7550208,1
97,356,8874.0138648000011,1,VSM.ResolveTrace,7322368,1
97,356,8874.0138648000011,1,VSM.FilterHorizontal,67584,1
97,356,8874.0138648000011,1,VSM.FilterVertical,0,0
97,356,8874.0138648000011,1,VSM.FilterTemporalVertical,158976,1
98,357,8874.0337612,1,VSM.PageOccupancy,60416,1
98,357,8874.0337612,1,VSM.LayoutRemap,0,1
98,357,8874.0337612,1,VSM.ResetFeedback,0,1
98,357,8874.0337612,1,VSM.MarkReceiverPages,609536,1
98,357,8874.0337612,1,VSM.Allocate,224512,1
98,357,8874.0337612,1,VSM.InvalidateStatic,0,0
98,357,8874.0337612,1,VSM.ClearPhysicalPages,474368,1
98,357,8874.0337612,1,VSM.StaticCasterCull,71168,1
98,357,8874.0337612,1,VSM.DynamicCasterCull,0,1
98,357,8874.0337612,1,VSM.PageCull,48384,1
98,357,8874.0337612,1,VSM.StaticRaster,7168,1
98,357,8874.0337612,1,VSM.FinalizePages,1792,1
98,357,8874.0337612,1,VSM.DynamicRaster,11520,1
98,357,8874.0337612,1,VSM.UnityCompatibilityRaster,0,0
98,357,8874.0337612,1,VSM.Resolve,7813120,1
98,357,8874.0337612,1,VSM.ResolveTrace,6876416,1
98,357,8874.0337612,1,VSM.FilterHorizontal,66304,1
98,357,8874.0337612,1,VSM.FilterVertical,0,0
98,357,8874.0337612,1,VSM.FilterTemporalVertical,869376,1
99,358,8874.052556,1,VSM.PageOccupancy,58880,1
99,358,8874.052556,1,VSM.LayoutRemap,0,1
99,358,8874.052556,1,VSM.ResetFeedback,0,1
99,358,8874.052556,1,VSM.MarkReceiverPages,609792,1
99,358,8874.052556,1,VSM.Allocate,226048,1
99,358,8874.052556,1,VSM.InvalidateStatic,0,0
99,358,8874.052556,1,VSM.ClearPhysicalPages,429568,1
99,358,8874.052556,1,VSM.StaticCasterCull,69376,1
99,358,8874.052556,1,VSM.DynamicCasterCull,0,1
99,358,8874.052556,1,VSM.PageCull,48896,1
99,358,8874.052556,1,VSM.StaticRaster,3328,1
99,358,8874.052556,1,VSM.FinalizePages,2560,1
99,358,8874.052556,1,VSM.DynamicRaster,11776,1
99,358,8874.052556,1,VSM.UnityCompatibilityRaster,0,0
99,358,8874.052556,1,VSM.Resolve,8355072,1
99,358,8874.052556,1,VSM.ResolveTrace,8125696,1
99,358,8874.052556,1,VSM.FilterHorizontal,68096,1
99,358,8874.052556,1,VSM.FilterVertical,0,0
99,358,8874.052556,1,VSM.FilterTemporalVertical,160256,1
100,359,8874.070588300001,1,VSM.PageOccupancy,59648,1
100,359,8874.070588300001,1,VSM.LayoutRemap,0,1
100,359,8874.070588300001,1,VSM.ResetFeedback,0,1
100,359,8874.070588300001,1,VSM.MarkReceiverPages,821504,1
100,359,8874.070588300001,1,VSM.Allocate,226816,1
100,359,8874.070588300001,1,VSM.InvalidateStatic,0,0
100,359,8874.070588300001,1,VSM.ClearPhysicalPages,91904,1
100,359,8874.070588300001,1,VSM.StaticCasterCull,65280,1
100,359,8874.070588300001,1,VSM.DynamicCasterCull,0,1
100,359,8874.070588300001,1,VSM.PageCull,46592,1
100,359,8874.070588300001,1,VSM.StaticRaster,5888,1
100,359,8874.070588300001,1,VSM.FinalizePages,1792,1
100,359,8874.070588300001,1,VSM.DynamicRaster,11776,1
100,359,8874.070588300001,1,VSM.UnityCompatibilityRaster,0,0
100,359,8874.070588300001,1,VSM.Resolve,8522240,1
100,359,8874.070588300001,1,VSM.ResolveTrace,8292352,1
100,359,8874.070588300001,1,VSM.FilterHorizontal,68096,1
100,359,8874.070588300001,1,VSM.FilterVertical,0,0
100,359,8874.070588300001,1,VSM.FilterTemporalVertical,160768,1
101,360,8874.089764100001,1,VSM.PageOccupancy,62720,1
101,360,8874.089764100001,1,VSM.LayoutRemap,0,1
101,360,8874.089764100001,1,VSM.ResetFeedback,0,1
101,360,8874.089764100001,1,VSM.MarkReceiverPages,610048,1
101,360,8874.089764100001,1,VSM.Allocate,228608,1
101,360,8874.089764100001,1,VSM.InvalidateStatic,0,0
101,360,8874.089764100001,1,VSM.ClearPhysicalPages,522752,1
101,360,8874.089764100001,1,VSM.StaticCasterCull,68608,1
101,360,8874.089764100001,1,VSM.DynamicCasterCull,0,1
101,360,8874.089764100001,1,VSM.PageCull,48384,1
101,360,8874.089764100001,1,VSM.StaticRaster,7168,1
101,360,8874.089764100001,1,VSM.FinalizePages,2048,1
101,360,8874.089764100001,1,VSM.DynamicRaster,12288,1
101,360,8874.089764100001,1,VSM.UnityCompatibilityRaster,0,0
101,360,8874.089764100001,1,VSM.Resolve,7621632,1
101,360,8874.089764100001,1,VSM.ResolveTrace,7210496,1
101,360,8874.089764100001,1,VSM.FilterHorizontal,66816,1
101,360,8874.089764100001,1,VSM.FilterVertical,0,0
101,360,8874.089764100001,1,VSM.FilterTemporalVertical,343040,1
102,361,8874.1078183,1,VSM.PageOccupancy,58112,1
102,361,8874.1078183,1,VSM.LayoutRemap,0,1
102,361,8874.1078183,1,VSM.ResetFeedback,0,1
102,361,8874.1078183,1,VSM.MarkReceiverPages,609792,1
102,361,8874.1078183,1,VSM.Allocate,227328,1
102,361,8874.1078183,1,VSM.InvalidateStatic,0,0
102,361,8874.1078183,1,VSM.ClearPhysicalPages,429056,1
102,361,8874.1078183,1,VSM.StaticCasterCull,76288,1
102,361,8874.1078183,1,VSM.DynamicCasterCull,0,1
102,361,8874.1078183,1,VSM.PageCull,47872,1
102,361,8874.1078183,1,VSM.StaticRaster,7168,1
102,361,8874.1078183,1,VSM.FinalizePages,2048,1
102,361,8874.1078183,1,VSM.DynamicRaster,12288,1
102,361,8874.1078183,1,VSM.UnityCompatibilityRaster,0,0
102,361,8874.1078183,1,VSM.Resolve,7126272,1
102,361,8874.1078183,1,VSM.ResolveTrace,6545152,1
102,361,8874.1078183,1,VSM.FilterHorizontal,66048,1
102,361,8874.1078183,1,VSM.FilterVertical,0,0
102,361,8874.1078183,1,VSM.FilterTemporalVertical,514048,1
103,362,8874.1279353,1,VSM.PageOccupancy,58368,1
103,362,8874.1279353,1,VSM.LayoutRemap,0,1
103,362,8874.1279353,1,VSM.ResetFeedback,0,1
103,362,8874.1279353,1,VSM.MarkReceiverPages,607488,1
103,362,8874.1279353,1,VSM.Allocate,227584,1
103,362,8874.1279353,1,VSM.InvalidateStatic,0,0
103,362,8874.1279353,1,VSM.ClearPhysicalPages,90880,1
103,362,8874.1279353,1,VSM.StaticCasterCull,63232,1
103,362,8874.1279353,1,VSM.DynamicCasterCull,0,1
103,362,8874.1279353,1,VSM.PageCull,44288,1
103,362,8874.1279353,1,VSM.StaticRaster,7424,1
103,362,8874.1279353,1,VSM.FinalizePages,2304,1
103,362,8874.1279353,1,VSM.DynamicRaster,11264,1
103,362,8874.1279353,1,VSM.UnityCompatibilityRaster,0,0
103,362,8874.1279353,1,VSM.Resolve,7680512,1
103,362,8874.1279353,1,VSM.ResolveTrace,6944512,1
103,362,8874.1279353,1,VSM.FilterHorizontal,66816,1
103,362,8874.1279353,1,VSM.FilterVertical,0,0
103,362,8874.1279353,1,VSM.FilterTemporalVertical,668160,1
104,363,8874.1461897,1,VSM.PageOccupancy,60160,1
104,363,8874.1461897,1,VSM.LayoutRemap,0,1
104,363,8874.1461897,1,VSM.ResetFeedback,0,1
104,363,8874.1461897,1,VSM.MarkReceiverPages,608256,1
104,363,8874.1461897,1,VSM.Allocate,223488,1
104,363,8874.1461897,1,VSM.InvalidateStatic,0,0
104,363,8874.1461897,1,VSM.ClearPhysicalPages,543744,1
104,363,8874.1461897,1,VSM.StaticCasterCull,69120,1
104,363,8874.1461897,1,VSM.DynamicCasterCull,0,1
104,363,8874.1461897,1,VSM.PageCull,49408,1
104,363,8874.1461897,1,VSM.StaticRaster,7168,1
104,363,8874.1461897,1,VSM.FinalizePages,2048,1
104,363,8874.1461897,1,VSM.DynamicRaster,10752,1
104,363,8874.1461897,1,VSM.UnityCompatibilityRaster,0,0
104,363,8874.1461897,1,VSM.Resolve,7200000,1
104,363,8874.1461897,1,VSM.ResolveTrace,6973696,1
104,363,8874.1461897,1,VSM.FilterHorizontal,66816,1
104,363,8874.1461897,1,VSM.FilterVertical,0,0
104,363,8874.1461897,1,VSM.FilterTemporalVertical,158464,1
105,364,8874.1642721,1,VSM.PageOccupancy,57344,1
105,364,8874.1642721,1,VSM.LayoutRemap,0,1
105,364,8874.1642721,1,VSM.ResetFeedback,0,1
105,364,8874.1642721,1,VSM.MarkReceiverPages,607744,1
105,364,8874.1642721,1,VSM.Allocate,224256,1
105,364,8874.1642721,1,VSM.InvalidateStatic,0,0
105,364,8874.1642721,1,VSM.ClearPhysicalPages,90112,1
105,364,8874.1642721,1,VSM.StaticCasterCull,68352,1
105,364,8874.1642721,1,VSM.DynamicCasterCull,0,1
105,364,8874.1642721,1,VSM.PageCull,49664,1
105,364,8874.1642721,1,VSM.StaticRaster,3328,1
105,364,8874.1642721,1,VSM.FinalizePages,1792,1
105,364,8874.1642721,1,VSM.DynamicRaster,16384,1
105,364,8874.1642721,1,VSM.UnityCompatibilityRaster,0,0
105,364,8874.1642721,1,VSM.Resolve,8263936,1
105,364,8874.1642721,1,VSM.ResolveTrace,7675136,1
105,364,8874.1642721,1,VSM.FilterHorizontal,64768,1
105,364,8874.1642721,1,VSM.FilterVertical,0,0
105,364,8874.1642721,1,VSM.FilterTemporalVertical,523008,1
106,365,8874.1833361,1,VSM.PageOccupancy,61440,1
106,365,8874.1833361,1,VSM.LayoutRemap,0,1
106,365,8874.1833361,1,VSM.ResetFeedback,0,1
106,365,8874.1833361,1,VSM.MarkReceiverPages,607488,1
106,365,8874.1833361,1,VSM.Allocate,225280,1
106,365,8874.1833361,1,VSM.InvalidateStatic,0,0
106,365,8874.1833361,1,VSM.ClearPhysicalPages,534272,1
106,365,8874.1833361,1,VSM.StaticCasterCull,72192,1
106,365,8874.1833361,1,VSM.DynamicCasterCull,0,1
106,365,8874.1833361,1,VSM.PageCull,47104,1
106,365,8874.1833361,1,VSM.StaticRaster,7424,1
106,365,8874.1833361,1,VSM.FinalizePages,2304,1
106,365,8874.1833361,1,VSM.DynamicRaster,12032,1
106,365,8874.1833361,1,VSM.UnityCompatibilityRaster,0,0
106,365,8874.1833361,1,VSM.Resolve,7573248,1
106,365,8874.1833361,1,VSM.ResolveTrace,7346944,1
106,365,8874.1833361,1,VSM.FilterHorizontal,66816,1
106,365,8874.1833361,1,VSM.FilterVertical,0,0
106,365,8874.1833361,1,VSM.FilterTemporalVertical,157952,1
107,366,8874.2017781000013,1,VSM.PageOccupancy,75776,1
107,366,8874.2017781000013,1,VSM.LayoutRemap,0,1
107,366,8874.2017781000013,1,VSM.ResetFeedback,0,1
107,366,8874.2017781000013,1,VSM.MarkReceiverPages,607232,1
107,366,8874.2017781000013,1,VSM.Allocate,226048,1
107,366,8874.2017781000013,1,VSM.InvalidateStatic,0,0
107,366,8874.2017781000013,1,VSM.ClearPhysicalPages,470784,1
107,366,8874.2017781000013,1,VSM.StaticCasterCull,72704,1
107,366,8874.2017781000013,1,VSM.DynamicCasterCull,0,1
107,366,8874.2017781000013,1,VSM.PageCull,48128,1
107,366,8874.2017781000013,1,VSM.StaticRaster,7168,1
107,366,8874.2017781000013,1,VSM.FinalizePages,1792,1
107,366,8874.2017781000013,1,VSM.DynamicRaster,11520,1
107,366,8874.2017781000013,1,VSM.UnityCompatibilityRaster,0,0
107,366,8874.2017781000013,1,VSM.Resolve,7444992,1
107,366,8874.2017781000013,1,VSM.ResolveTrace,7018752,1
107,366,8874.2017781000013,1,VSM.FilterHorizontal,66304,1
107,366,8874.2017781000013,1,VSM.FilterVertical,0,0
107,366,8874.2017781000013,1,VSM.FilterTemporalVertical,358912,1
108,367,8874.2205632,1,VSM.PageOccupancy,60416,1
108,367,8874.2205632,1,VSM.LayoutRemap,0,1
108,367,8874.2205632,1,VSM.ResetFeedback,0,1
108,367,8874.2205632,1,VSM.MarkReceiverPages,607232,1
108,367,8874.2205632,1,VSM.Allocate,226816,1
108,367,8874.2205632,1,VSM.InvalidateStatic,0,0
108,367,8874.2205632,1,VSM.ClearPhysicalPages,530432,1
108,367,8874.2205632,1,VSM.StaticCasterCull,73216,1
108,367,8874.2205632,1,VSM.DynamicCasterCull,0,1
108,367,8874.2205632,1,VSM.PageCull,48640,1
108,367,8874.2205632,1,VSM.StaticRaster,7168,1
108,367,8874.2205632,1,VSM.FinalizePages,2304,1
108,367,8874.2205632,1,VSM.DynamicRaster,14848,1
108,367,8874.2205632,1,VSM.UnityCompatibilityRaster,0,0
108,367,8874.2205632,1,VSM.Resolve,8156672,1
108,367,8874.2205632,1,VSM.ResolveTrace,7931136,1
108,367,8874.2205632,1,VSM.FilterHorizontal,67072,1
108,367,8874.2205632,1,VSM.FilterVertical,0,0
108,367,8874.2205632,1,VSM.FilterTemporalVertical,157440,1
109,368,8874.2390189,1,VSM.PageOccupancy,59904,1
109,368,8874.2390189,1,VSM.LayoutRemap,0,1
109,368,8874.2390189,1,VSM.ResetFeedback,0,1
109,368,8874.2390189,1,VSM.MarkReceiverPages,607744,1
109,368,8874.2390189,1,VSM.Allocate,224512,1
109,368,8874.2390189,1,VSM.InvalidateStatic,0,0
109,368,8874.2390189,1,VSM.ClearPhysicalPages,817920,1
109,368,8874.2390189,1,VSM.StaticCasterCull,72704,1
109,368,8874.2390189,1,VSM.DynamicCasterCull,0,1
109,368,8874.2390189,1,VSM.PageCull,47360,1
109,368,8874.2390189,1,VSM.StaticRaster,7168,1
109,368,8874.2390189,1,VSM.FinalizePages,2048,1
109,368,8874.2390189,1,VSM.DynamicRaster,11776,1
109,368,8874.2390189,1,VSM.UnityCompatibilityRaster,0,0
109,368,8874.2390189,1,VSM.Resolve,7401216,1
109,368,8874.2390189,1,VSM.ResolveTrace,7178496,1
109,368,8874.2390189,1,VSM.FilterHorizontal,65280,1
109,368,8874.2390189,1,VSM.FilterVertical,0,0
109,368,8874.2390189,1,VSM.FilterTemporalVertical,156416,1
110,369,8874.2596059,1,VSM.PageOccupancy,62720,1
110,369,8874.2596059,1,VSM.LayoutRemap,0,1
110,369,8874.2596059,1,VSM.ResetFeedback,0,1
110,369,8874.2596059,1,VSM.MarkReceiverPages,622848,1
110,369,8874.2596059,1,VSM.Allocate,225024,1
110,369,8874.2596059,1,VSM.InvalidateStatic,0,0
110,369,8874.2596059,1,VSM.ClearPhysicalPages,486656,1
110,369,8874.2596059,1,VSM.StaticCasterCull,71936,1
110,369,8874.2596059,1,VSM.DynamicCasterCull,256,1
110,369,8874.2596059,1,VSM.PageCull,46592,1
110,369,8874.2596059,1,VSM.StaticRaster,6912,1
110,369,8874.2596059,1,VSM.FinalizePages,2560,1
110,369,8874.2596059,1,VSM.DynamicRaster,12032,1
110,369,8874.2596059,1,VSM.UnityCompatibilityRaster,0,0
110,369,8874.2596059,1,VSM.Resolve,7108864,1
110,369,8874.2596059,1,VSM.ResolveTrace,6535168,1
110,369,8874.2596059,1,VSM.FilterHorizontal,67840,1
110,369,8874.2596059,1,VSM.FilterVertical,0,0
110,369,8874.2596059,1,VSM.FilterTemporalVertical,158464,1
111,370,8874.2784631000013,1,VSM.PageOccupancy,63232,1
111,370,8874.2784631000013,1,VSM.LayoutRemap,0,1
111,370,8874.2784631000013,1,VSM.ResetFeedback,0,1
111,370,8874.2784631000013,1,VSM.MarkReceiverPages,608000,1
111,370,8874.2784631000013,1,VSM.Allocate,224768,1
111,370,8874.2784631000013,1,VSM.InvalidateStatic,0,0
111,370,8874.2784631000013,1,VSM.ClearPhysicalPages,280832,1
111,370,8874.2784631000013,1,VSM.StaticCasterCull,73216,1
111,370,8874.2784631000013,1,VSM.DynamicCasterCull,0,1
111,370,8874.2784631000013,1,VSM.PageCull,48896,1
111,370,8874.2784631000013,1,VSM.StaticRaster,7168,1
111,370,8874.2784631000013,1,VSM.FinalizePages,1536,1
111,370,8874.2784631000013,1,VSM.DynamicRaster,13312,1
111,370,8874.2784631000013,1,VSM.UnityCompatibilityRaster,0,0
111,370,8874.2784631000013,1,VSM.Resolve,7177472,1
111,370,8874.2784631000013,1,VSM.ResolveTrace,6953728,1
111,370,8874.2784631000013,1,VSM.FilterHorizontal,64256,1
111,370,8874.2784631000013,1,VSM.FilterVertical,0,0
111,370,8874.2784631000013,1,VSM.FilterTemporalVertical,158464,1
112,371,8874.2974336,1,VSM.PageOccupancy,61184,1
112,371,8874.2974336,1,VSM.LayoutRemap,0,1
112,371,8874.2974336,1,VSM.ResetFeedback,0,1
112,371,8874.2974336,1,VSM.MarkReceiverPages,612864,1
112,371,8874.2974336,1,VSM.Allocate,228352,1
112,371,8874.2974336,1,VSM.InvalidateStatic,0,0
112,371,8874.2974336,1,VSM.ClearPhysicalPages,522752,1
112,371,8874.2974336,1,VSM.StaticCasterCull,70144,1
112,371,8874.2974336,1,VSM.DynamicCasterCull,0,1
112,371,8874.2974336,1,VSM.PageCull,49408,1
112,371,8874.2974336,1,VSM.StaticRaster,8704,1
112,371,8874.2974336,1,VSM.FinalizePages,2304,1
112,371,8874.2974336,1,VSM.DynamicRaster,11776,1
112,371,8874.2974336,1,VSM.UnityCompatibilityRaster,0,0
112,371,8874.2974336,1,VSM.Resolve,8273664,1
112,371,8874.2974336,1,VSM.ResolveTrace,8046080,1
112,371,8874.2974336,1,VSM.FilterHorizontal,67840,1
112,371,8874.2974336,1,VSM.FilterVertical,0,0
112,371,8874.2974336,1,VSM.FilterTemporalVertical,158464,1
113,372,8874.3162163,1,VSM.PageOccupancy,59648,1
113,372,8874.3162163,1,VSM.LayoutRemap,0,1
113,372,8874.3162163,1,VSM.ResetFeedback,0,1
113,372,8874.3162163,1,VSM.MarkReceiverPages,610304,1
113,372,8874.3162163,1,VSM.Allocate,226304,1
113,372,8874.3162163,1,VSM.InvalidateStatic,0,0
113,372,8874.3162163,1,VSM.ClearPhysicalPages,443136,1
113,372,8874.3162163,1,VSM.StaticCasterCull,68096,1
113,372,8874.3162163,1,VSM.DynamicCasterCull,0,1
113,372,8874.3162163,1,VSM.PageCull,47872,1
113,372,8874.3162163,1,VSM.StaticRaster,7424,1
113,372,8874.3162163,1,VSM.FinalizePages,1792,1
113,372,8874.3162163,1,VSM.DynamicRaster,12288,1
113,372,8874.3162163,1,VSM.UnityCompatibilityRaster,0,0
113,372,8874.3162163,1,VSM.Resolve,7543808,1
113,372,8874.3162163,1,VSM.ResolveTrace,7317248,1
113,372,8874.3162163,1,VSM.FilterHorizontal,66304,1
113,372,8874.3162163,1,VSM.FilterVertical,0,0
113,372,8874.3162163,1,VSM.FilterTemporalVertical,158976,1
114,373,8874.3343718,1,VSM.PageOccupancy,58880,1
114,373,8874.3343718,1,VSM.LayoutRemap,0,1
114,373,8874.3343718,1,VSM.ResetFeedback,0,1
114,373,8874.3343718,1,VSM.MarkReceiverPages,607488,1
114,373,8874.3343718,1,VSM.Allocate,226048,1
114,373,8874.3343718,1,VSM.InvalidateStatic,0,0
114,373,8874.3343718,1,VSM.ClearPhysicalPages,432640,1
114,373,8874.3343718,1,VSM.StaticCasterCull,69120,1
114,373,8874.3343718,1,VSM.DynamicCasterCull,0,1
114,373,8874.3343718,1,VSM.PageCull,44800,1
114,373,8874.3343718,1,VSM.StaticRaster,7168,1
114,373,8874.3343718,1,VSM.FinalizePages,1792,1
114,373,8874.3343718,1,VSM.DynamicRaster,11264,1
114,373,8874.3343718,1,VSM.UnityCompatibilityRaster,0,0
114,373,8874.3343718,1,VSM.Resolve,7329792,1
114,373,8874.3343718,1,VSM.ResolveTrace,7104512,1
114,373,8874.3343718,1,VSM.FilterHorizontal,66048,1
114,373,8874.3343718,1,VSM.FilterVertical,0,0
114,373,8874.3343718,1,VSM.FilterTemporalVertical,157952,1
115,374,8874.3518167,1,VSM.PageOccupancy,61440,1
115,374,8874.3518167,1,VSM.LayoutRemap,0,1
115,374,8874.3518167,1,VSM.ResetFeedback,0,1
115,374,8874.3518167,1,VSM.MarkReceiverPages,610048,1
115,374,8874.3518167,1,VSM.Allocate,227584,1
115,374,8874.3518167,1,VSM.InvalidateStatic,0,0
115,374,8874.3518167,1,VSM.ClearPhysicalPages,90624,1
115,374,8874.3518167,1,VSM.StaticCasterCull,70912,1
115,374,8874.3518167,1,VSM.DynamicCasterCull,0,1
115,374,8874.3518167,1,VSM.PageCull,52224,1
115,374,8874.3518167,1,VSM.StaticRaster,7424,1
115,374,8874.3518167,1,VSM.FinalizePages,1536,1
115,374,8874.3518167,1,VSM.DynamicRaster,21248,1
115,374,8874.3518167,1,VSM.UnityCompatibilityRaster,0,0
115,374,8874.3518167,1,VSM.Resolve,7570688,1
115,374,8874.3518167,1,VSM.ResolveTrace,7344128,1
115,374,8874.3518167,1,VSM.FilterHorizontal,67072,1
115,374,8874.3518167,1,VSM.FilterVertical,0,0
115,374,8874.3518167,1,VSM.FilterTemporalVertical,158208,1
116,375,8874.3692595000011,1,VSM.PageOccupancy,62464,1
116,375,8874.3692595000011,1,VSM.LayoutRemap,0,1
116,375,8874.3692595000011,1,VSM.ResetFeedback,0,1
116,375,8874.3692595000011,1,VSM.MarkReceiverPages,609280,1
116,375,8874.3692595000011,1,VSM.Allocate,226304,1
116,375,8874.3692595000011,1,VSM.InvalidateStatic,0,0
116,375,8874.3692595000011,1,VSM.ClearPhysicalPages,527872,1
116,375,8874.3692595000011,1,VSM.StaticCasterCull,69120,1
116,375,8874.3692595000011,1,VSM.DynamicCasterCull,0,1
116,375,8874.3692595000011,1,VSM.PageCull,47360,1
116,375,8874.3692595000011,1,VSM.StaticRaster,3072,1
116,375,8874.3692595000011,1,VSM.FinalizePages,1792,1
116,375,8874.3692595000011,1,VSM.DynamicRaster,12032,1
116,375,8874.3692595000011,1,VSM.UnityCompatibilityRaster,0,0
116,375,8874.3692595000011,1,VSM.Resolve,7907840,1
116,375,8874.3692595000011,1,VSM.ResolveTrace,7681280,1
116,375,8874.3692595000011,1,VSM.FilterHorizontal,66560,1
116,375,8874.3692595000011,1,VSM.FilterVertical,0,0
116,375,8874.3692595000011,1,VSM.FilterTemporalVertical,158976,1
117,376,8874.387779,1,VSM.PageOccupancy,61184,1
117,376,8874.387779,1,VSM.LayoutRemap,0,1
117,376,8874.387779,1,VSM.ResetFeedback,0,1
117,376,8874.387779,1,VSM.MarkReceiverPages,610304,1
117,376,8874.387779,1,VSM.Allocate,226304,1
117,376,8874.387779,1,VSM.InvalidateStatic,0,0
117,376,8874.387779,1,VSM.ClearPhysicalPages,634880,1
117,376,8874.387779,1,VSM.StaticCasterCull,71168,1
117,376,8874.387779,1,VSM.DynamicCasterCull,0,1
117,376,8874.387779,1,VSM.PageCull,46592,1
117,376,8874.387779,1,VSM.StaticRaster,3584,1
117,376,8874.387779,1,VSM.FinalizePages,2048,1
117,376,8874.387779,1,VSM.DynamicRaster,12288,1
117,376,8874.387779,1,VSM.UnityCompatibilityRaster,0,0
117,376,8874.387779,1,VSM.Resolve,7433984,1
117,376,8874.387779,1,VSM.ResolveTrace,7208704,1
117,376,8874.387779,1,VSM.FilterHorizontal,66816,1
117,376,8874.387779,1,VSM.FilterVertical,0,0
117,376,8874.387779,1,VSM.FilterTemporalVertical,157696,1
118,377,8874.4067269,1,VSM.PageOccupancy,58624,1
118,377,8874.4067269,1,VSM.LayoutRemap,0,1
118,377,8874.4067269,1,VSM.ResetFeedback,0,1
118,377,8874.4067269,1,VSM.MarkReceiverPages,609280,1
118,377,8874.4067269,1,VSM.Allocate,228352,1
118,377,8874.4067269,1,VSM.InvalidateStatic,0,0
118,377,8874.4067269,1,VSM.ClearPhysicalPages,90112,1
118,377,8874.4067269,1,VSM.StaticCasterCull,69376,1
118,377,8874.4067269,1,VSM.DynamicCasterCull,0,1
118,377,8874.4067269,1,VSM.PageCull,50944,1
118,377,8874.4067269,1,VSM.StaticRaster,6912,1
118,377,8874.4067269,1,VSM.FinalizePages,1536,1
118,377,8874.4067269,1,VSM.DynamicRaster,13568,1
118,377,8874.4067269,1,VSM.UnityCompatibilityRaster,0,0
118,377,8874.4067269,1,VSM.Resolve,6988288,1
118,377,8874.4067269,1,VSM.ResolveTrace,6458624,1
118,377,8874.4067269,1,VSM.FilterHorizontal,68096,1
118,377,8874.4067269,1,VSM.FilterVertical,0,0
118,377,8874.4067269,1,VSM.FilterTemporalVertical,160768,1
119,378,8874.4263556,1,VSM.PageOccupancy,57600,1
119,378,8874.4263556,1,VSM.LayoutRemap,0,1
119,378,8874.4263556,1,VSM.ResetFeedback,0,1
119,378,8874.4263556,1,VSM.MarkReceiverPages,884992,1
119,378,8874.4263556,1,VSM.Allocate,231424,1
119,378,8874.4263556,1,VSM.InvalidateStatic,0,0
119,378,8874.4263556,1,VSM.ClearPhysicalPages,90880,1
119,378,8874.4263556,1,VSM.StaticCasterCull,66560,1
119,378,8874.4263556,1,VSM.DynamicCasterCull,0,1
119,378,8874.4263556,1,VSM.PageCull,47360,1
119,378,8874.4263556,1,VSM.StaticRaster,8448,1
119,378,8874.4263556,1,VSM.FinalizePages,1792,1
119,378,8874.4263556,1,VSM.DynamicRaster,12800,1
119,378,8874.4263556,1,VSM.UnityCompatibilityRaster,0,0
119,378,8874.4263556,1,VSM.Resolve,7608832,1
119,378,8874.4263556,1,VSM.ResolveTrace,7201280,1
119,378,8874.4263556,1,VSM.FilterHorizontal,64768,1
119,378,8874.4263556,1,VSM.FilterVertical,0,0
119,378,8874.4263556,1,VSM.FilterTemporalVertical,341504,1
120,379,8874.4438948,1,VSM.PageOccupancy,62976,1
