observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,10588,7799.0567218999995,1,VSM.FilterTemporalVertical,156928,1
92,10589,7799.0803436999995,1,VSM.PageOccupancy,53760,1
92,10589,7799.0803436999995,1,VSM.LayoutRemap,0,1
92,10589,7799.0803436999995,1,VSM.ResetFeedback,0,1
92,10589,7799.0803436999995,1,VSM.MarkReceiverPages,681984,1
92,10589,7799.0803436999995,1,VSM.Allocate,224000,1
92,10589,7799.0803436999995,1,VSM.InvalidateStatic,0,0
92,10589,7799.0803436999995,1,VSM.ClearPhysicalPages,89856,1
92,10589,7799.0803436999995,1,VSM.StaticCasterCull,70144,1
92,10589,7799.0803436999995,1,VSM.DynamicCasterCull,47616,1
92,10589,7799.0803436999995,1,VSM.PageCull,84736,2
92,10589,7799.0803436999995,1,VSM.StaticRaster,7168,1
92,10589,7799.0803436999995,1,VSM.FinalizePages,1792,1
92,10589,7799.0803436999995,1,VSM.DynamicRaster,33280,1
92,10589,7799.0803436999995,1,VSM.UnityCompatibilityRaster,0,0
92,10589,7799.0803436999995,1,VSM.Resolve,7347712,1
92,10589,7799.0803436999995,1,VSM.ResolveTrace,7123712,1
92,10589,7799.0803436999995,1,VSM.FilterHorizontal,66048,1
92,10589,7799.0803436999995,1,VSM.FilterVertical,0,0
92,10589,7799.0803436999995,1,VSM.FilterTemporalVertical,156672,1
93,10590,7799.1038930999994,1,VSM.PageOccupancy,57600,1
93,10590,7799.1038930999994,1,VSM.LayoutRemap,0,1
93,10590,7799.1038930999994,1,VSM.ResetFeedback,0,1
93,10590,7799.1038930999994,1,VSM.MarkReceiverPages,890880,1
93,10590,7799.1038930999994,1,VSM.Allocate,224512,1
93,10590,7799.1038930999994,1,VSM.InvalidateStatic,0,0
93,10590,7799.1038930999994,1,VSM.ClearPhysicalPages,90368,1
93,10590,7799.1038930999994,1,VSM.StaticCasterCull,64000,1
93,10590,7799.1038930999994,1,VSM.DynamicCasterCull,44032,1
93,10590,7799.1038930999994,1,VSM.PageCull,74496,2
93,10590,7799.1038930999994,1,VSM.StaticRaster,7680,1
93,10590,7799.1038930999994,1,VSM.FinalizePages,2048,1
93,10590,7799.1038930999994,1,VSM.DynamicRaster,33280,1
93,10590,7799.1038930999994,1,VSM.UnityCompatibilityRaster,0,0
93,10590,7799.1038930999994,1,VSM.Resolve,8074496,1
93,10590,7799.1038930999994,1,VSM.ResolveTrace,7849984,1
93,10590,7799.1038930999994,1,VSM.FilterHorizontal,65792,1
93,10590,7799.1038930999994,1,VSM.FilterVertical,0,0
93,10590,7799.1038930999994,1,VSM.FilterTemporalVertical,157184,1
94,10591,7799.124959,1,VSM.PageOccupancy,53760,1
94,10591,7799.124959,1,VSM.LayoutRemap,0,1
94,10591,7799.124959,1,VSM.ResetFeedback,0,1
94,10591,7799.124959,1,VSM.MarkReceiverPages,678144,1
94,10591,7799.124959,1,VSM.Allocate,225280,1
94,10591,7799.124959,1,VSM.InvalidateStatic,0,0
94,10591,7799.124959,1,VSM.ClearPhysicalPages,89600,1
94,10591,7799.124959,1,VSM.StaticCasterCull,67328,1
94,10591,7799.124959,1,VSM.DynamicCasterCull,44544,1
94,10591,7799.124959,1,VSM.PageCull,78336,2
94,10591,7799.124959,1,VSM.StaticRaster,3072,1
94,10591,7799.124959,1,VSM.FinalizePages,1792,1
94,10591,7799.124959,1,VSM.DynamicRaster,33280,1
94,10591,7799.124959,1,VSM.UnityCompatibilityRaster,0,0
94,10591,7799.124959,1,VSM.Resolve,7646464,1
94,10591,7799.124959,1,VSM.ResolveTrace,7224320,1
94,10591,7799.124959,1,VSM.FilterHorizontal,259584,1
94,10591,7799.124959,1,VSM.FilterVertical,0,0
94,10591,7799.124959,1,VSM.FilterTemporalVertical,161280,1
95,10592,7799.144931,1,VSM.PageOccupancy,55808,1
95,10592,7799.144931,1,VSM.LayoutRemap,0,1
95,10592,7799.144931,1,VSM.ResetFeedback,0,1
95,10592,7799.144931,1,VSM.MarkReceiverPages,683008,1
95,10592,7799.144931,1,VSM.Allocate,388352,1
95,10592,7799.144931,1,VSM.InvalidateStatic,0,0
95,10592,7799.144931,1,VSM.ClearPhysicalPages,90368,1
95,10592,7799.144931,1,VSM.StaticCasterCull,67840,1
95,10592,7799.144931,1,VSM.DynamicCasterCull,45056,1
95,10592,7799.144931,1,VSM.PageCull,79872,2
95,10592,7799.144931,1,VSM.StaticRaster,7168,1
95,10592,7799.144931,1,VSM.FinalizePages,2560,1
95,10592,7799.144931,1,VSM.DynamicRaster,32768,1
95,10592,7799.144931,1,VSM.UnityCompatibilityRaster,0,0
95,10592,7799.144931,1,VSM.Resolve,9013504,1
95,10592,7799.144931,1,VSM.ResolveTrace,8790016,1
95,10592,7799.144931,1,VSM.FilterHorizontal,65280,1
95,10592,7799.144931,1,VSM.FilterVertical,0,0
95,10592,7799.144931,1,VSM.FilterTemporalVertical,157440,1
96,10593,7799.1652761999994,1,VSM.PageOccupancy,55040,1
96,10593,7799.1652761999994,1,VSM.LayoutRemap,0,1
96,10593,7799.1652761999994,1,VSM.ResetFeedback,0,1
96,10593,7799.1652761999994,1,VSM.MarkReceiverPages,679168,1
96,10593,7799.1652761999994,1,VSM.Allocate,223232,1
96,10593,7799.1652761999994,1,VSM.InvalidateStatic,0,0
96,10593,7799.1652761999994,1,VSM.ClearPhysicalPages,89856,1
96,10593,7799.1652761999994,1,VSM.StaticCasterCull,67328,1
96,10593,7799.1652761999994,1,VSM.DynamicCasterCull,46080,1
96,10593,7799.1652761999994,1,VSM.PageCull,79616,2
96,10593,7799.1652761999994,1,VSM.StaticRaster,8448,1
96,10593,7799.1652761999994,1,VSM.FinalizePages,2304,1
96,10593,7799.1652761999994,1,VSM.DynamicRaster,32768,1
96,10593,7799.1652761999994,1,VSM.UnityCompatibilityRaster,0,0
96,10593,7799.1652761999994,1,VSM.Resolve,7704576,1
96,10593,7799.1652761999994,1,VSM.ResolveTrace,7480832,1
96,10593,7799.1652761999994,1,VSM.FilterHorizontal,65536,1
96,10593,7799.1652761999994,1,VSM.FilterVertical,0,0
96,10593,7799.1652761999994,1,VSM.FilterTemporalVertical,156928,1
97,10594,7799.1840233999992,1,VSM.PageOccupancy,54784,1
97,10594,7799.1840233999992,1,VSM.LayoutRemap,256,1
97,10594,7799.1840233999992,1,VSM.ResetFeedback,0,1
97,10594,7799.1840233999992,1,VSM.MarkReceiverPages,680960,1
97,10594,7799.1840233999992,1,VSM.Allocate,221696,1
97,10594,7799.1840233999992,1,VSM.InvalidateStatic,0,0
97,10594,7799.1840233999992,1,VSM.ClearPhysicalPages,89856,1
97,10594,7799.1840233999992,1,VSM.StaticCasterCull,67328,1
97,10594,7799.1840233999992,1,VSM.DynamicCasterCull,44544,1
97,10594,7799.1840233999992,1,VSM.PageCull,78848,2
97,10594,7799.1840233999992,1,VSM.StaticRaster,7168,1
97,10594,7799.1840233999992,1,VSM.FinalizePages,1792,1
97,10594,7799.1840233999992,1,VSM.DynamicRaster,34048,1
97,10594,7799.1840233999992,1,VSM.UnityCompatibilityRaster,0,0
97,10594,7799.1840233999992,1,VSM.Resolve,7474688,1
97,10594,7799.1840233999992,1,VSM.ResolveTrace,7251968,1
97,10594,7799.1840233999992,1,VSM.FilterHorizontal,64256,1
97,10594,7799.1840233999992,1,VSM.FilterVertical,0,0
97,10594,7799.1840233999992,1,VSM.FilterTemporalVertical,157440,1
98,10595,7799.2040626,1,VSM.PageOccupancy,55040,1
98,10595,7799.2040626,1,VSM.LayoutRemap,0,1
98,10595,7799.2040626,1,VSM.ResetFeedback,0,1
98,10595,7799.2040626,1,VSM.MarkReceiverPages,678400,1
98,10595,7799.2040626,1,VSM.Allocate,224256,1
98,10595,7799.2040626,1,VSM.InvalidateStatic,0,0
98,10595,7799.2040626,1,VSM.ClearPhysicalPages,89856,1
98,10595,7799.2040626,1,VSM.StaticCasterCull,67840,1
98,10595,7799.2040626,1,VSM.DynamicCasterCull,43776,1
98,10595,7799.2040626,1,VSM.PageCull,77824,2
98,10595,7799.2040626,1,VSM.StaticRaster,7424,1
98,10595,7799.2040626,1,VSM.FinalizePages,2048,1
98,10595,7799.2040626,1,VSM.DynamicRaster,33024,1
98,10595,7799.2040626,1,VSM.UnityCompatibilityRaster,0,0
98,10595,7799.2040626,1,VSM.Resolve,8104960,1
98,10595,7799.2040626,1,VSM.ResolveTrace,7879936,1
98,10595,7799.2040626,1,VSM.FilterHorizontal,67072,1
98,10595,7799.2040626,1,VSM.FilterVertical,0,0
98,10595,7799.2040626,1,VSM.FilterTemporalVertical,156672,1
99,10596,7799.2226266,1,VSM.PageOccupancy,54272,1
99,10596,7799.2226266,1,VSM.LayoutRemap,0,1
99,10596,7799.2226266,1,VSM.ResetFeedback,0,1
99,10596,7799.2226266,1,VSM.MarkReceiverPages,684288,1
99,10596,7799.2226266,1,VSM.Allocate,223744,1
99,10596,7799.2226266,1,VSM.InvalidateStatic,0,0
99,10596,7799.2226266,1,VSM.ClearPhysicalPages,90112,1
99,10596,7799.2226266,1,VSM.StaticCasterCull,66560,1
99,10596,7799.2226266,1,VSM.DynamicCasterCull,45312,1
99,10596,7799.2226266,1,VSM.PageCull,78592,2
99,10596,7799.2226266,1,VSM.StaticRaster,7168,1
99,10596,7799.2226266,1,VSM.FinalizePages,1536,1
99,10596,7799.2226266,1,VSM.DynamicRaster,32512,1
99,10596,7799.2226266,1,VSM.UnityCompatibilityRaster,0,0
99,10596,7799.2226266,1,VSM.Resolve,6735616,1
99,10596,7799.2226266,1,VSM.ResolveTrace,6510592,1
99,10596,7799.2226266,1,VSM.FilterHorizontal,67072,1
99,10596,7799.2226266,1,VSM.FilterVertical,0,0
99,10596,7799.2226266,1,VSM.FilterTemporalVertical,156928,1
100,10597,7799.2477837,1,VSM.PageOccupancy,55552,1
100,10597,7799.2477837,1,VSM.LayoutRemap,0,1
100,10597,7799.2477837,1,VSM.ResetFeedback,0,1
100,10597,7799.2477837,1,VSM.MarkReceiverPages,683520,1
100,10597,7799.2477837,1,VSM.Allocate,224000,1
100,10597,7799.2477837,1,VSM.InvalidateStatic,0,0
100,10597,7799.2477837,1,VSM.ClearPhysicalPages,274944,1
100,10597,7799.2477837,1,VSM.StaticCasterCull,71168,1
100,10597,7799.2477837,1,VSM.DynamicCasterCull,44032,1
100,10597,7799.2477837,1,VSM.PageCull,76032,2
100,10597,7799.2477837,1,VSM.StaticRaster,6912,1
100,10597,7799.2477837,1,VSM.FinalizePages,2048,1
100,10597,7799.2477837,1,VSM.DynamicRaster,32768,1
100,10597,7799.2477837,1,VSM.UnityCompatibilityRaster,0,0
100,10597,7799.2477837,1,VSM.Resolve,7474944,1
100,10597,7799.2477837,1,VSM.ResolveTrace,7098880,1
100,10597,7799.2477837,1,VSM.FilterHorizontal,64768,1
100,10597,7799.2477837,1,VSM.FilterVertical,0,0
100,10597,7799.2477837,1,VSM.FilterTemporalVertical,310272,1
101,10598,7799.2735378,1,VSM.PageOccupancy,53760,1
101,10598,7799.2735378,1,VSM.LayoutRemap,0,1
101,10598,7799.2735378,1,VSM.ResetFeedback,0,1
101,10598,7799.2735378,1,VSM.MarkReceiverPages,683008,1
101,10598,7799.2735378,1,VSM.Allocate,224256,1
101,10598,7799.2735378,1,VSM.InvalidateStatic,0,0
101,10598,7799.2735378,1,VSM.ClearPhysicalPages,90880,1
101,10598,7799.2735378,1,VSM.StaticCasterCull,66048,1
101,10598,7799.2735378,1,VSM.DynamicCasterCull,45312,1
101,10598,7799.2735378,1,VSM.PageCull,78080,2
101,10598,7799.2735378,1,VSM.StaticRaster,7424,1
101,10598,7799.2735378,1,VSM.FinalizePages,2048,1
101,10598,7799.2735378,1,VSM.DynamicRaster,34304,1
101,10598,7799.2735378,1,VSM.UnityCompatibilityRaster,0,0
101,10598,7799.2735378,1,VSM.Resolve,7116288,1
101,10598,7799.2735378,1,VSM.ResolveTrace,6887424,1
101,10598,7799.2735378,1,VSM.FilterHorizontal,67584,1
101,10598,7799.2735378,1,VSM.FilterVertical,0,0
101,10598,7799.2735378,1,VSM.FilterTemporalVertical,160000,1
102,10599,7799.2943431999993,1,VSM.PageOccupancy,55552,1
102,10599,7799.2943431999993,1,VSM.LayoutRemap,0,1
102,10599,7799.2943431999993,1,VSM.ResetFeedback,0,1
102,10599,7799.2943431999993,1,VSM.MarkReceiverPages,678400,1
102,10599,7799.2943431999993,1,VSM.Allocate,224768,1
102,10599,7799.2943431999993,1,VSM.InvalidateStatic,0,0
102,10599,7799.2943431999993,1,VSM.ClearPhysicalPages,90368,1
102,10599,7799.2943431999993,1,VSM.StaticCasterCull,68096,1
102,10599,7799.2943431999993,1,VSM.DynamicCasterCull,47104,1
102,10599,7799.2943431999993,1,VSM.PageCull,81408,2
102,10599,7799.2943431999993,1,VSM.StaticRaster,6656,1
102,10599,7799.2943431999993,1,VSM.FinalizePages,2304,1
102,10599,7799.2943431999993,1,VSM.DynamicRaster,32512,1
102,10599,7799.2943431999993,1,VSM.UnityCompatibilityRaster,0,0
102,10599,7799.2943431999993,1,VSM.Resolve,6829056,1
102,10599,7799.2943431999993,1,VSM.ResolveTrace,6603264,1
102,10599,7799.2943431999993,1,VSM.FilterHorizontal,66048,1
102,10599,7799.2943431999993,1,VSM.FilterVertical,0,0
102,10599,7799.2943431999993,1,VSM.FilterTemporalVertical,158464,1
103,10600,7799.313784,1,VSM.PageOccupancy,54016,1
103,10600,7799.313784,1,VSM.LayoutRemap,0,1
103,10600,7799.313784,1,VSM.ResetFeedback,0,1
103,10600,7799.313784,1,VSM.MarkReceiverPages,684800,1
103,10600,7799.313784,1,VSM.Allocate,226048,1
103,10600,7799.313784,1,VSM.InvalidateStatic,0,0
103,10600,7799.313784,1,VSM.ClearPhysicalPages,90368,1
103,10600,7799.313784,1,VSM.StaticCasterCull,67584,1
103,10600,7799.313784,1,VSM.DynamicCasterCull,46592,1
103,10600,7799.313784,1,VSM.PageCull,80640,2
103,10600,7799.313784,1,VSM.StaticRaster,7168,1
103,10600,7799.313784,1,VSM.FinalizePages,1792,1
103,10600,7799.313784,1,VSM.DynamicRaster,34816,1
103,10600,7799.313784,1,VSM.UnityCompatibilityRaster,0,0
103,10600,7799.313784,1,VSM.Resolve,7009024,1
103,10600,7799.313784,1,VSM.ResolveTrace,6785792,1
103,10600,7799.313784,1,VSM.FilterHorizontal,64768,1
103,10600,7799.313784,1,VSM.FilterVertical,0,0
103,10600,7799.313784,1,VSM.FilterTemporalVertical,157440,1
104,10601,7799.3373138,1,VSM.PageOccupancy,55040,1
104,10601,7799.3373138,1,VSM.LayoutRemap,0,1
104,10601,7799.3373138,1,VSM.ResetFeedback,0,1
104,10601,7799.3373138,1,VSM.MarkReceiverPages,677632,1
104,10601,7799.3373138,1,VSM.Allocate,225536,1
104,10601,7799.3373138,1,VSM.InvalidateStatic,0,0
104,10601,7799.3373138,1,VSM.ClearPhysicalPages,90112,1
104,10601,7799.3373138,1,VSM.StaticCasterCull,67584,1
104,10601,7799.3373138,1,VSM.DynamicCasterCull,45056,1
104,10601,7799.3373138,1,VSM.PageCull,79360,2
104,10601,7799.3373138,1,VSM.StaticRaster,7680,1
104,10601,7799.3373138,1,VSM.FinalizePages,2048,1
104,10601,7799.3373138,1,VSM.DynamicRaster,32512,1
104,10601,7799.3373138,1,VSM.UnityCompatibilityRaster,0,0
104,10601,7799.3373138,1,VSM.Resolve,6993920,1
104,10601,7799.3373138,1,VSM.ResolveTrace,6597632,1
104,10601,7799.3373138,1,VSM.FilterHorizontal,65280,1
104,10601,7799.3373138,1,VSM.FilterVertical,0,0
104,10601,7799.3373138,1,VSM.FilterTemporalVertical,156416,1
105,10602,7799.3563765,1,VSM.PageOccupancy,54016,1
105,10602,7799.3563765,1,VSM.LayoutRemap,0,1
105,10602,7799.3563765,1,VSM.ResetFeedback,0,1
105,10602,7799.3563765,1,VSM.MarkReceiverPages,678912,1
105,10602,7799.3563765,1,VSM.Allocate,222976,1
105,10602,7799.3563765,1,VSM.InvalidateStatic,0,0
105,10602,7799.3563765,1,VSM.ClearPhysicalPages,89856,1
105,10602,7799.3563765,1,VSM.StaticCasterCull,68096,1
105,10602,7799.3563765,1,VSM.DynamicCasterCull,45312,1
105,10602,7799.3563765,1,VSM.PageCull,79360,2
105,10602,7799.3563765,1,VSM.StaticRaster,3072,1
105,10602,7799.3563765,1,VSM.FinalizePages,2048,1
105,10602,7799.3563765,1,VSM.DynamicRaster,32000,1
105,10602,7799.3563765,1,VSM.UnityCompatibilityRaster,0,0
105,10602,7799.3563765,1,VSM.Resolve,6683136,1
105,10602,7799.3563765,1,VSM.ResolveTrace,6461184,1
105,10602,7799.3563765,1,VSM.FilterHorizontal,64512,1
105,10602,7799.3563765,1,VSM.FilterVertical,0,0
105,10602,7799.3563765,1,VSM.FilterTemporalVertical,156672,1
106,10603,7799.3768694,1,VSM.PageOccupancy,54784,1
106,10603,7799.3768694,1,VSM.LayoutRemap,0,1
106,10603,7799.3768694,1,VSM.ResetFeedback,0,1
106,10603,7799.3768694,1,VSM.MarkReceiverPages,679680,1
106,10603,7799.3768694,1,VSM.Allocate,225024,1
106,10603,7799.3768694,1,VSM.InvalidateStatic,0,0
106,10603,7799.3768694,1,VSM.ClearPhysicalPages,89856,1
106,10603,7799.3768694,1,VSM.StaticCasterCull,68864,1
106,10603,7799.3768694,1,VSM.DynamicCasterCull,47104,1
106,10603,7799.3768694,1,VSM.PageCull,82432,2
106,10603,7799.3768694,1,VSM.StaticRaster,9984,1
106,10603,7799.3768694,1,VSM.FinalizePages,2048,1
106,10603,7799.3768694,1,VSM.DynamicRaster,31744,1
106,10603,7799.3768694,1,VSM.UnityCompatibilityRaster,0,0
106,10603,7799.3768694,1,VSM.Resolve,8608512,1
106,10603,7799.3768694,1,VSM.ResolveTrace,8384512,1
106,10603,7799.3768694,1,VSM.FilterHorizontal,66560,1
106,10603,7799.3768694,1,VSM.FilterVertical,0,0
106,10603,7799.3768694,1,VSM.FilterTemporalVertical,156160,1
107,10604,7799.3974275,1,VSM.PageOccupancy,55296,1
107,10604,7799.3974275,1,VSM.LayoutRemap,0,1
107,10604,7799.3974275,1,VSM.ResetFeedback,0,1
107,10604,7799.3974275,1,VSM.MarkReceiverPages,681216,1
107,10604,7799.3974275,1,VSM.Allocate,224768,1
107,10604,7799.3974275,1,VSM.InvalidateStatic,0,0
107,10604,7799.3974275,1,VSM.ClearPhysicalPages,89856,1
107,10604,7799.3974275,1,VSM.StaticCasterCull,69120,1
107,10604,7799.3974275,1,VSM.DynamicCasterCull,47360,1
107,10604,7799.3974275,1,VSM.PageCull,83456,2
107,10604,7799.3974275,1,VSM.StaticRaster,3584,1
107,10604,7799.3974275,1,VSM.FinalizePages,1792,1
107,10604,7799.3974275,1,VSM.DynamicRaster,35840,1
107,10604,7799.3974275,1,VSM.UnityCompatibilityRaster,0,0
107,10604,7799.3974275,1,VSM.Resolve,7113728,1
107,10604,7799.3974275,1,VSM.ResolveTrace,6890752,1
107,10604,7799.3974275,1,VSM.FilterHorizontal,64768,1
107,10604,7799.3974275,1,VSM.FilterVertical,0,0
107,10604,7799.3974275,1,VSM.FilterTemporalVertical,157184,1
108,10605,7799.4156883,1,VSM.PageOccupancy,57344,1
108,10605,7799.4156883,1,VSM.LayoutRemap,0,1
108,10605,7799.4156883,1,VSM.ResetFeedback,0,1
108,10605,7799.4156883,1,VSM.MarkReceiverPages,677888,1
108,10605,7799.4156883,1,VSM.Allocate,224000,1
108,10605,7799.4156883,1,VSM.InvalidateStatic,0,0
108,10605,7799.4156883,1,VSM.ClearPhysicalPages,89856,1
108,10605,7799.4156883,1,VSM.StaticCasterCull,67584,1
108,10605,7799.4156883,1,VSM.DynamicCasterCull,45056,1
108,10605,7799.4156883,1,VSM.PageCull,79104,2
108,10605,7799.4156883,1,VSM.StaticRaster,3328,1
108,10605,7799.4156883,1,VSM.FinalizePages,1792,1
108,10605,7799.4156883,1,VSM.DynamicRaster,31488,1
108,10605,7799.4156883,1,VSM.UnityCompatibilityRaster,0,0
108,10605,7799.4156883,1,VSM.Resolve,8046080,1
108,10605,7799.4156883,1,VSM.ResolveTrace,7507968,1
108,10605,7799.4156883,1,VSM.FilterHorizontal,67072,1
108,10605,7799.4156883,1,VSM.FilterVertical,0,0
108,10605,7799.4156883,1,VSM.FilterTemporalVertical,159232,1
109,10606,7799.4338658999995,1,VSM.PageOccupancy,55808,1
109,10606,7799.4338658999995,1,VSM.LayoutRemap,0,1
109,10606,7799.4338658999995,1,VSM.ResetFeedback,0,1
109,10606,7799.4338658999995,1,VSM.MarkReceiverPages,681472,1
109,10606,7799.4338658999995,1,VSM.Allocate,224256,1
109,10606,7799.4338658999995,1,VSM.InvalidateStatic,0,0
109,10606,7799.4338658999995,1,VSM.ClearPhysicalPages,89856,1
109,10606,7799.4338658999995,1,VSM.StaticCasterCull,68352,1
109,10606,7799.4338658999995,1,VSM.DynamicCasterCull,46848,1
109,10606,7799.4338658999995,1,VSM.PageCull,82176,2
109,10606,7799.4338658999995,1,VSM.StaticRaster,7424,1
109,10606,7799.4338658999995,1,VSM.FinalizePages,1792,1
109,10606,7799.4338658999995,1,VSM.DynamicRaster,35584,1
109,10606,7799.4338658999995,1,VSM.UnityCompatibilityRaster,0,0
109,10606,7799.4338658999995,1,VSM.Resolve,7693568,1
109,10606,7799.4338658999995,1,VSM.ResolveTrace,7469056,1
109,10606,7799.4338658999995,1,VSM.FilterHorizontal,66816,1
109,10606,7799.4338658999995,1,VSM.FilterVertical,0,0
109,10606,7799.4338658999995,1,VSM.FilterTemporalVertical,156416,1
110,10607,7799.4520927999993,1,VSM.PageOccupancy,56064,1
110,10607,7799.4520927999993,1,VSM.LayoutRemap,0,1
110,10607,7799.4520927999993,1,VSM.ResetFeedback,0,1
110,10607,7799.4520927999993,1,VSM.MarkReceiverPages,681216,1
110,10607,7799.4520927999993,1,VSM.Allocate,224256,1
110,10607,7799.4520927999993,1,VSM.InvalidateStatic,0,0
110,10607,7799.4520927999993,1,VSM.ClearPhysicalPages,90112,1
110,10607,7799.4520927999993,1,VSM.StaticCasterCull,71168,1
110,10607,7799.4520927999993,1,VSM.DynamicCasterCull,49920,1
110,10607,7799.4520927999993,1,VSM.PageCull,87296,2
110,10607,7799.4520927999993,1,VSM.StaticRaster,3584,1
110,10607,7799.4520927999993,1,VSM.FinalizePages,1536,1
110,10607,7799.4520927999993,1,VSM.DynamicRaster,30720,1
110,10607,7799.4520927999993,1,VSM.UnityCompatibilityRaster,0,0
110,10607,7799.4520927999993,1,VSM.Resolve,7000576,1
110,10607,7799.4520927999993,1,VSM.ResolveTrace,6774784,1
110,10607,7799.4520927999993,1,VSM.FilterHorizontal,66816,1
110,10607,7799.4520927999993,1,VSM.FilterVertical,0,0
110,10607,7799.4520927999993,1,VSM.FilterTemporalVertical,157952,1
111,10608,7799.4720946,1,VSM.PageOccupancy,55296,1
111,10608,7799.4720946,1,VSM.LayoutRemap,0,1
111,10608,7799.4720946,1,VSM.ResetFeedback,0,1
111,10608,7799.4720946,1,VSM.MarkReceiverPages,1026560,1
111,10608,7799.4720946,1,VSM.Allocate,229376,1
111,10608,7799.4720946,1,VSM.InvalidateStatic,0,0
111,10608,7799.4720946,1,VSM.ClearPhysicalPages,89600,1
111,10608,7799.4720946,1,VSM.StaticCasterCull,68864,1
111,10608,7799.4720946,1,VSM.DynamicCasterCull,48384,1
111,10608,7799.4720946,1,VSM.PageCull,83200,2
111,10608,7799.4720946,1,VSM.StaticRaster,7168,1
111,10608,7799.4720946,1,VSM.FinalizePages,2048,1
111,10608,7799.4720946,1,VSM.DynamicRaster,35584,1
111,10608,7799.4720946,1,VSM.UnityCompatibilityRaster,0,0
111,10608,7799.4720946,1,VSM.Resolve,7578112,1
111,10608,7799.4720946,1,VSM.ResolveTrace,7354112,1
111,10608,7799.4720946,1,VSM.FilterHorizontal,66816,1
111,10608,7799.4720946,1,VSM.FilterVertical,0,0
111,10608,7799.4720946,1,VSM.FilterTemporalVertical,155904,1
112,10609,7799.4913136,1,VSM.PageOccupancy,56576,1
112,10609,7799.4913136,1,VSM.LayoutRemap,0,1
112,10609,7799.4913136,1,VSM.ResetFeedback,0,1
112,10609,7799.4913136,1,VSM.MarkReceiverPages,680192,1
112,10609,7799.4913136,1,VSM.Allocate,224768,1
112,10609,7799.4913136,1,VSM.InvalidateStatic,0,0
112,10609,7799.4913136,1,VSM.ClearPhysicalPages,90368,1
112,10609,7799.4913136,1,VSM.StaticCasterCull,67072,1
112,10609,7799.4913136,1,VSM.DynamicCasterCull,46080,1
112,10609,7799.4913136,1,VSM.PageCull,79104,2
112,10609,7799.4913136,1,VSM.StaticRaster,6912,1
112,10609,7799.4913136,1,VSM.FinalizePages,2304,1
112,10609,7799.4913136,1,VSM.DynamicRaster,31488,1
112,10609,7799.4913136,1,VSM.UnityCompatibilityRaster,0,0
112,10609,7799.4913136,1,VSM.Resolve,7436544,1
112,10609,7799.4913136,1,VSM.ResolveTrace,7212288,1
112,10609,7799.4913136,1,VSM.FilterHorizontal,66816,1
112,10609,7799.4913136,1,VSM.FilterVertical,0,0
112,10609,7799.4913136,1,VSM.FilterTemporalVertical,155904,1
113,10610,7799.5110756999993,1,VSM.PageOccupancy,54528,1
113,10610,7799.5110756999993,1,VSM.LayoutRemap,0,1
113,10610,7799.5110756999993,1,VSM.ResetFeedback,0,1
113,10610,7799.5110756999993,1,VSM.MarkReceiverPages,678400,1
113,10610,7799.5110756999993,1,VSM.Allocate,229376,1
113,10610,7799.5110756999993,1,VSM.InvalidateStatic,0,0
113,10610,7799.5110756999993,1,VSM.ClearPhysicalPages,89600,1
113,10610,7799.5110756999993,1,VSM.StaticCasterCull,65024,1
113,10610,7799.5110756999993,1,VSM.DynamicCasterCull,45824,1
113,10610,7799.5110756999993,1,VSM.PageCull,76544,2
113,10610,7799.5110756999993,1,VSM.StaticRaster,6912,1
113,10610,7799.5110756999993,1,VSM.FinalizePages,1792,1
113,10610,7799.5110756999993,1,VSM.DynamicRaster,36352,1
113,10610,7799.5110756999993,1,VSM.UnityCompatibilityRaster,0,0
113,10610,7799.5110756999993,1,VSM.Resolve,7274752,1
113,10610,7799.5110756999993,1,VSM.ResolveTrace,7049472,1
113,10610,7799.5110756999993,1,VSM.FilterHorizontal,67328,1
113,10610,7799.5110756999993,1,VSM.FilterVertical,0,0
113,10610,7799.5110756999993,1,VSM.FilterTemporalVertical,156672,1
114,10611,7799.5301965,1,VSM.PageOccupancy,58880,1
114,10611,7799.5301965,1,VSM.LayoutRemap,0,1
114,10611,7799.5301965,1,VSM.ResetFeedback,0,1
114,10611,7799.5301965,1,VSM.MarkReceiverPages,679680,1
114,10611,7799.5301965,1,VSM.Allocate,223488,1
114,10611,7799.5301965,1,VSM.InvalidateStatic,0,0
114,10611,7799.5301965,1,VSM.ClearPhysicalPages,90112,1
114,10611,7799.5301965,1,VSM.StaticCasterCull,70400,1
114,10611,7799.5301965,1,VSM.DynamicCasterCull,52736,1
114,10611,7799.5301965,1,VSM.PageCull,89856,2
114,10611,7799.5301965,1,VSM.StaticRaster,3072,1
114,10611,7799.5301965,1,VSM.FinalizePages,2048,1
114,10611,7799.5301965,1,VSM.DynamicRaster,32256,1
114,10611,7799.5301965,1,VSM.UnityCompatibilityRaster,0,0
114,10611,7799.5301965,1,VSM.Resolve,7375104,1
114,10611,7799.5301965,1,VSM.ResolveTrace,7152384,1
114,10611,7799.5301965,1,VSM.FilterHorizontal,66048,1
114,10611,7799.5301965,1,VSM.FilterVertical,0,0
114,10611,7799.5301965,1,VSM.FilterTemporalVertical,155648,1
115,10612,7799.5500862,1,VSM.PageOccupancy,54016,1
