observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1277,37.687373596938777,131645994103,1,14.099000953137875,14.0546,13.843712,2.0084,18307,0,3.5415039999999998,0.539392,,0.337152,0.367872,0.000256,0.34687999999999997,0.007424,0.08524799999999999,,0.002304,0,2.7781119999999997,1277,521,0,
1278,37.701164299886621,131646134649,1,13.790703378617764,14.1658,14.0864,2.0078,18307,0,3.450112,0.532736,,0.13183999999999998,0.366336,0,0.346368,0.006912,0.08524799999999999,,0.0025599999999999998,0,2.940928,1278,522,0,
1279,37.715250694444443,131646276307,1,14.086394570767879,13.6549,13.778176,1.998,18307,0,3.3633279999999997,0.535296,,0.132096,0.365568,0,0.345088,0.0076799999999999993,0.0896,,0.002304,0,2.989312,1279,523,0,
1280,37.728935700113375,131646412856,1,13.685005716979504,14.5212,14.0672,1.9871,18307,0,3.3784319999999997,0.5376,,0.461568,0.369664,0,0.34304,0.006912,0.084992,,0.002816,0,2.821888,1280,524,0,
1281,37.74393039965986,131646558068,1,14.994699507951736,13.5468,13.662976,1.9579,18728,0,3.570944,0.54272,,0.132352,0.37529599999999996,0,0.35481599999999996,0.003072,0.091392,,0.002304,0,2.974208,1281,525,0,
1282,37.757615596655327,131646693536,1,13.6851966381073,14.0317,14.985472,1.9707,18307,0,3.755264,0.737792,,0.132608,0.36991999999999997,0,0.34944,0.007168,0.08832,,0.002304,0,3.21536,1282,526,0,
1283,37.771691397392289,131646833853,1,14.075800776481628,13.7647,13.650688,1.9974,18307,0,3.3722879999999997,0.544512,,0.132096,0.367872,0,0.34764799999999996,0.007168,0.091392,,0.002304,0,2.82112,1283,527,0,
1284,37.785617594954644,131646971500,1,13.926197774708271,14.9126,14.05696,2.27,18307,0,3.6275199999999996,0.54323199999999994,,0.13183999999999998,0.36735999999999996,0,0.34764799999999996,0.007168,0.08806399999999999,,0.002304,0,2.9401599999999997,1284,528,0,
1285,37.800076899092971,131647120626,1,14.459304511547089,13.8844,13.923072,1.9522,18307,0,3.561984,0.539648,,0.132352,0.568832,0.000256,0.548096,0.007936,0.09088,,0.002304,0,2.879232,1285,529,0,
1286,37.813987294501132,131647259470,1,13.910395093262196,13.8357,14.44224,2.0101,18307,0,3.7386239999999997,0.542208,,0.132096,0.368128,0,0.34764799999999996,0.006912,0.08832,,0.0025599999999999998,0,3.192576,1286,530,0,
1287,37.827852295918369,131647397827,1,13.865001499652863,13.886,13.892608,1.9896,18359,0,3.569152,0.534528,,0.132096,0.367872,0.000256,0.34764799999999996,0.007424,0.08832,,0.002304,0,3.2647679999999997,1287,531,0,
1288,37.841743098072563,131647536687,1,13.890801928937435,14.6207,13.850624,2.0341,18307,0,3.506688,0.546816,,0.131584,0.36479999999999996,0.000256,0.34431999999999996,0.007168,0.084224,,0.002304,0,2.832896,1288,532,0,
1289,37.856049298469387,131647682894,1,14.306200668215752,14.0177,13.879552,1.8917,18509,0,3.7483519999999997,0.543488,,0.132096,0.57420799999999994,0.000256,0.55398399999999992,0.003328,0.08806399999999999,,0.002304,0,2.5536,1289,533,0,
1290,37.869647796201811,131647823071,1,13.598497956991196,13.6167,14.292736,1.837,18307,0,3.833344,0.544256,,0.13183999999999998,0.366336,0,0.346112,0.007424,0.087296,,0.0025599999999999998,0,2.919424,1290,534,0,
1291,37.883778500566891,131647959238,1,14.13070410490036,13.9053,13.566976,1.8798,18307,0,3.372032,0.537088,,0.132096,0.366848,0.000256,0.346624,0.0076799999999999993,0.08576,,0.003328,0,2.559744,1291,535,0,
1292,37.898159098639454,131648098291,1,14.380598440766335,14.1914,14.122752,1.9528,18526,0,3.739136,0.542208,,0.132096,0.570112,0,0.33100799999999997,0.016128,0.094463999999999992,,0.002304,0,3.241472,1292,536,0,
1293,37.912628698979589,131648240205,1,14.469600282609463,13.6856,14.35904,2.1716,18307,0,3.739136,0.542208,,0.132096,0.570112,0,0.33100799999999997,0.016128,0.094463999999999992,,0.002304,0,3.241472,1293,537,0,
1294,37.926685196995464,131648377061,1,14.056498184800148,14.3803,14.464,1.8679,18307,0,3.5246079999999997,0.550144,,0.44799999999999995,0.38579199999999997,0,0.35609599999999997,0.007424,0.091392,,0.0025599999999999998,0,2.5574399999999997,1294,538,0,
1295,37.9405044005102,131648520864,1,13.819203712046146,14.6049,14.020096,2.0401,18307,0,3.3505279999999997,0.53401599999999994,,0.132096,0.363008,0,0.34304,0.006912,0.08806399999999999,,0.002304,0,3.201024,1295,539,0,
1296,37.954155895691606,131648666913,1,13.651494868099689,14.2398,13.824512,2.0609,18509,0,3.52384,0.55065599999999992,,0.13183999999999998,0.36070399999999997,0,0.340736,0.003072,0.085504,,0.0025599999999999998,0,2.8216319999999997,1296,540,0,
1297,37.968091198979593,131648809311,1,13.935303315520287,13.8533,13.6256,1.9127,18307,0,3.5391999999999997,0.540928,,0.13183999999999998,0.55936,0.000256,0.539648,0.0051199999999999996,0.09267199999999999,,0.0025599999999999998,0,2.9793279999999998,1297,541,0,
1298,37.982248200113375,131648947844,1,14.157000929117203,13.7043,13.917952,1.9311,18307,0,3.7416959999999997,0.543744,,0.132096,0.37068799999999996,0.000256,0.35072,0.003328,0.0896,,0.0025599999999999998,0,2.5574399999999997,1298,542,0,
1299,37.996436897675736,131649084887,1,14.188697561621666,13.7033,14.134784,1.975,18307,0,3.5640319999999996,0.537856,,0.132352,0.366848,0,0.346624,0.005888,0.08524799999999999,,0.002304,0,2.5520639999999997,1299,543,0,
1300,38.010371598639452,131649221920,1,13.93470074981451,13.8787,14.171648,1.9081,18307,0,3.7603839999999997,0.544512,,0.132096,0.364288,0,0.34304,0.006912,0.089343999999999993,,0.0025599999999999998,0.000256,2.832896,1300,544,0,
1301,38.024727799036278,131649360707,1,14.356200583279133,14.3947,13.922816,2.1717,24125,0,3.5348479999999998,0.542976,,0.132096,0.36863999999999997,0.000256,0.348416,0.0051199999999999996,0.093183999999999989,,0.21171199999999998,0,3.01056,1301,545,0,
1302,38.039048398526077,131649504654,1,14.320599846541882,14.5264,14.339584,1.8931,18359,0,3.364352,0.535808,,0.13183999999999998,0.367104,0,0.34687999999999997,0.007168,0.088832,,0.002304,0,2.861056,1302,546,0,
1303,38.053323100907029,131649649918,1,14.274702407419682,13.4876,14.302464,2.09,18728,0,3.3843199999999998,0.535808,,0.132096,0.365056,0,0.34559999999999996,0.0076799999999999993,0.087039999999999992,,0.0025599999999999998,0,2.970624,1303,547,0,
1304,38.066924900793651,131649784794,1,13.601799495518208,14.3761,14.247424,2.0654,18307,0,3.347712,0.539392,,0.132096,0.36352,0,0.343296,0.003072,0.085504,,0.0025599999999999998,0,2.8221439999999998,1304,548,0,
1305,38.080892594954648,131649928555,1,13.967693783342838,14.7451,13.5872,2.1319,18307,0,3.4969599999999996,0.539392,,0.324352,0.372224,0.000256,0.34483199999999997,0.007424,0.08576,,0.002816,0,2.9655039999999997,1305,549,0,
1306,38.095224000850337,131650076006,1,14.331405982375145,14.5589,13.958912,2.1114,18307,0,4.047104,0.549632,,0.132096,0.37452799999999997,0,0.354304,0.006912,0.093696,,0.0025599999999999998,0.000256,2.551296,1306,550,0,
1307,38.109433999433108,131650221595,1,14.209998771548271,12.9039,14.314752,2.0212,18307,0,3.595776,0.535808,,0.132352,0.361728,0.000256,0.341248,0.007424,0.083456,,0.0025599999999999998,0,3.23968,1307,551,0,
1308,38.12310530045351,131650350634,1,13.671301305294037,14.0257,14.160896,2.2246,18307,0,3.501568,0.544256,,0.132096,0.36352,0.000256,0.34355199999999997,0.007168,0.08806399999999999,,0.0025599999999999998,0,2.919168,1308,552,0,
1309,38.136932794784578,131650490891,1,13.827494345605373,14.9413,13.678848,1.9733,18307,0,3.5338239999999996,0.544512,,0.32767999999999997,0.370176,0,0.344064,0.007936,0.083712,,0.0025599999999999998,0,2.9969919999999997,1309,553,0,
1310,38.1511579010771,131650640304,1,14.225106686353683,13.5545,13.818112,2.0308,18509,0,3.349504,0.535808,,0.132096,0.363264,0,0.34355199999999997,0.003072,0.091136,,0.0025599999999999998,0,2.95552,1310,554,0,
1311,38.165273299319729,131650775849,1,14.115397818386555,13.8815,14.201599999999999,2.2155,18307,0,3.819264,0.533504,,0.323584,0.368128,0,0.34815999999999997,0.003328,0.08832,,0.0025599999999999998,0,2.958336,1311,555,0,
1312,38.1789169005102,131650914664,1,13.643600977957249,13.6654,14.09152,2.0605,18307,0,3.5138559999999996,0.548096,,0.132096,0.37196799999999997,0,0.351744,0.007168,0.085504,,0.002304,0,2.8136959999999998,1312,556,0,
1313,38.192922796201813,131651051318,1,14.005895704030991,14.3481,13.630208,1.9374,18307,0,3.135488,0.537856,,0.132096,0.370944,0.000256,0.350976,0.006144,0.092159999999999992,,0.0025599999999999998,0,3.174144,1313,557,0,
1314,38.207097498582762,131651194799,1,14.174702577292919,14.0584,13.988608,1.9471,18526,0,3.74144,0.544768,,0.132096,0.369664,0.000256,0.34892799999999996,0.007936,0.087551999999999991,,0.002304,0,2.9322239999999997,1314,558,0,
1315,38.221098795351473,131651335383,1,14.001296833157539,13.6789,14.155264,2.6863,18307,0,3.947008,0.548864,,0.13183999999999998,0.69708799999999993,0,0.676608,0.003328,0.087296,,0.0025599999999999998,0,2.553088,1315,559,0,
1316,38.2350299957483,131651472172,1,13.931200839579105,13.9454,13.992704,2.127,18307,0,3.752448,0.548608,,0.13183999999999998,0.366592,0.000256,0.346112,0.006912,0.09088,,0.0025599999999999998,0,2.9358079999999998,1316,560,0,
1317,38.249227997448976,131651611626,1,14.198001474142075,14.6513,13.724672,2.027,18561,0,3.574016,0.542464,,0.13183999999999998,0.35942399999999997,0.000256,0.339456,0.010752,0.09036799999999999,,0.002304,0,3.2550399999999997,1317,561,0,
1318,38.262973596938771,131651758139,1,13.745599426329136,13.7792,14.176768,1.9685,18307,0,3.1191039999999997,0.53632,,0.132096,0.365568,0,0.34559999999999996,0.003328,0.085504,,0.002304,0,2.9460479999999998,1318,562,0,
1319,38.276627799036277,131651895931,1,13.654202222824097,13.4744,13.736192,2.1656,18307,0,3.342848,0.53657599999999994,,0.132096,0.372992,0.000256,0.35276799999999997,0.003328,0.09036799999999999,,0.0025599999999999998,0,2.54976,1319,563,0,
1320,38.290497597789113,131652030675,1,13.869798742234707,14.2835,13.648896,2.0369,18307,0,3.717376,0.54988799999999993,,0.13183999999999998,0.367616,0,0.34764799999999996,0.003328,0.089855999999999991,,0.002304,0,2.8247039999999997,1320,564,0,
1321,38.304537499999995,131652173510,1,14.0399020165205,13.8806,13.839872,2.0377,18307,0,3.548416,0.542976,,0.13183999999999998,0.36352,0,0.342784,0.003328,0.086016,,0.0025599999999999998,0,2.825728,1321,565,0,
1322,38.318591496598636,131652312316,1,14.053996652364731,14.0167,14.027776,1.947,18307,0,3.6920319999999998,0.545024,,0.312832,0.380672,0,0.35481599999999996,0.007168,0.090624,,0.002304,0,3.2368639999999997,1322,566,0,
1323,38.332189597505668,131652452483,1,13.598101213574409,13.3745,14.03392,2.2571,18307,0,3.353856,0.537088,,0.132096,0.36940799999999996,0,0.34892799999999996,0.010239999999999999,0.0896,,0.0025599999999999998,0,2.989568,1323,567,0,
1324,38.346599199263039,131652586228,1,14.40960168838501,14.492,13.583616,2.118,18509,0,3.446272,0.531712,,0.132096,0.365824,0,0.345344,0.003328,0.086016,,0.0025599999999999998,0,2.55488,1324,568,0,
1325,38.360522200963715,131652731148,1,13.923001475632191,13.6352,14.397952,2.092,18526,0,3.5676159999999997,0.5376,,0.13183999999999998,0.366848,0,0.346112,0.006912,0.087551999999999991,,0.002816,0,2.8180479999999997,1325,569,0,
1326,38.375058900226755,131652867500,1,14.536699280142784,14.2176,13.9136,2.0427,18307,0.000256,3.6134399999999998,0.543744,,0.13183999999999998,0.576,0,0.347136,0.009472,0.09344,,0.002304,0,3.1884799999999998,1326,570,0,
1327,38.388930796485262,131653009676,1,13.871896080672741,13.7467,14.520064,1.909,18307,0,3.351552,0.535808,,0.132096,0.365824,0,0.345856,0.0076799999999999993,0.089855999999999991,,0.002304,0,3.240704,1327,571,0,
1328,38.402837400793651,131653147143,1,13.906604610383511,13.996,13.848064,2.022,18307,0.000256,3.786752,0.548864,,0.132096,0.367616,0,0.347392,0.003328,0.0896,,0.0025599999999999998,0,3.083264,1328,572,0,
1329,38.4166625,131653287103,1,13.825098983943462,14.5052,13.888,1.9648,18307,0,3.56864,0.54323199999999994,,0.132096,0.36479999999999996,0,0.34483199999999997,0.008192,0.084735999999999992,,0.002304,0,2.830848,1329,573,0,
1330,38.430589399092966,131653432155,1,13.926899060606956,13.8696,13.806848,1.9799,18307,0,3.683328,0.54732799999999993,,0.132096,0.648192,0.000256,0.305152,0.04224,0.091392,,0.003328,0,2.9358079999999998,1330,574,0,
1331,38.444205194160993,131653570851,1,13.615795411169529,13.9139,13.923584,2.0191,18509,0,3.3402879999999997,0.532736,,0.132096,0.36224,0,0.342784,0.003328,0.08832,,0.002304,0,2.97344,1331,575,0,
1332,38.458319798752832,131653709990,1,14.114604331552982,14.0009,13.591808,2.0657,18359,0,3.352576,0.535808,,0.132096,0.689152,0,0.669184,0.007168,0.087808,,0.0025599999999999998,0,2.55488,1332,576,0,
1333,38.472304995748296,131653849999,1,13.985197059810162,13.6552,14.08896,1.977,18307,0,3.96928,0.542208,,0.132352,0.365568,0,0.345344,0.0076799999999999993,0.08576,,0.003072,0,2.826752,1333,577,0,
1334,38.486628698979594,131653986551,1,14.3237030133605,13.7193,13.974016,1.9931,18307,0,3.5276799999999997,0.545536,,0.132352,0.361984,0.000256,0.341248,0.007168,0.0832,,0.002304,0,3.3047039999999996,1334,578,0,
1335,38.50037320011338,131654123744,1,13.744501397013664,14.6924,14.30784,1.9471,18307,0,3.1298559999999997,0.53401599999999994,,0.132352,0.374784,0,0.354304,0.0038399999999999997,0.089088,,0.0025599999999999998,0,2.979072,1335,579,0,
