observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3412,62.577153302154194,106043244206,1,7.6648029498755932,8.5416,7.079936,2.0727,15763,0,2.54848,0.55296,,0.439808,0.432896,0,0.405504,0.007424,0.079872,,0.004608,0,0.320768,3412,1011,0,
3413,62.585174702380947,106043329622,1,8.0214003100991249,6.9722,7.649792,2.3958,18203,0,3.126784,0.551424,,0.121344,0.563968,0,0.545024,0.007424,0.083968,,0.005632,0,0.31846399999999997,3413,1012,0,
3414,62.592336500850337,106043399344,1,7.1617984212934971,7.2771,8.002304,2.1154,15763,0,2.348544,0.54067199999999993,,0.1216,0.363776,0.000256,0.345088,0.0084479999999999989,0.084735999999999992,,0.004608,0,0.31488,3414,1013,0,
3415,62.599871003401361,106043472115,1,7.5345025397837162,7.3707,7.141376,2.2873,18203,0,2.408192,0.53376,,0.919808,0.38579199999999997,0.000256,0.35814399999999996,0.007424,0.084992,,0.003584,0,0.32128,3415,1014,0,
3416,62.607244302721085,106043545822,1,7.3732994496822357,8.375,7.512576,2.0568,15883,0,2.839552,0.55552,,0.120832,0.36275199999999996,0,0.343296,0.007168,0.086016,,0.005376,0,0.317696,3416,1015,0,
3417,62.614474503968253,106043629572,1,7.23020127043128,6.8884,7.352064,1.9814,18255,0,2.5930239999999998,0.549632,,0.121088,0.35481599999999996,0,0.33561599999999997,0.007424,0.077568,,0.005632,0,0.31923199999999996,3417,1016,0,
3418,62.622433801020406,106043698456,1,7.959296926856041,7.6586,7.227136,2.0995,42827,0,2.8252159999999997,0.55552,,0.1216,0.36403199999999997,0.000256,0.344576,0.008704,0.285952,,0.005888,0,0.324608,3418,1017,0,
3419,62.629705102040816,106043775042,1,7.2713010013103485,7.5233,7.93984,2.5315,18203,0,2.687744,0.5504,,0.120832,0.55808,0.000256,0.537856,0.007168,0.08294399999999999,,0.0051199999999999996,0,0.31923199999999996,3419,1018,0,
3420,62.636772803287982,106043850275,1,7.0677013136446476,7.0101,7.24864,2.1495,15763,0,2.50624,0.54911999999999994,,0.124416,0.36479999999999996,0.000256,0.345088,0.0084479999999999989,0.066048,,0.025344,0,0.78489599999999993,3420,1019,0,
3421,62.644723001700676,106043920376,1,7.9501988366246223,8.3669,7.051264,2.5956,24132,0,2.90816,0.546816,,0.12057599999999999,0.35712,0,0.335872,0.0076799999999999993,0.084992,,0.004608,0,0.328192,3421,1020,0,
3422,62.652256101190474,106044004045,1,7.533099502325058,7.1527,7.937024,2.0355,15763,0,2.959616,0.549376,,0.1216,0.354048,0.000256,0.33510399999999996,0.0076799999999999993,0.086016,,0.0038399999999999997,0,0.31872,3422,1021,0,
3423,62.659403904478452,106044075572,1,7.14780343696475,7.0783,7.51616,2.4743,18550,0,2.201088,0.533504,,0.123648,0.363008,0,0.34355199999999997,0.009216,0.087296,,0.0051199999999999996,0,0.32051199999999996,3423,1022,0,
3424,62.6662917020975,106044146355,1,6.8877977319061756,8.12,7.125504,2.2456,15763,0,2.556416,0.546816,,0.12185599999999999,0.668416,0,0.64896,0.007424,0.085504,,0.0051199999999999996,0,0.320256,3424,1023,0,
3425,62.673909601757366,106044227555,1,7.6178996823728085,7.5212,6.87488,2.819,63066,0,2.579968,0.556288,,0.120832,0.367872,0.000256,0.348672,0.007936,0.0832,,0.005376,0,0.637184,3425,1024,0,
3426,62.681400198412696,106044302767,1,7.4905967339873314,6.4635,7.544832,2.031,18855,0,2.514944,0.544512,,0.120832,0.68863999999999992,0.000256,0.346624,0.007424,0.08806399999999999,,0.005888,0,0.322048,3426,1025,0,
3427,62.688661004818591,106044367402,1,7.260806392878294,7.0694,7.520768,2.7435,18203,0,3.172352,0.55398399999999992,,0.120832,0.36275199999999996,0,0.34355199999999997,0.00896,0.08806399999999999,,0.004608,0,0.32128,3427,1026,0,
3428,62.696858000283441,106044438096,1,8.1969955936074257,8.9079,7.231488,1.9882,15763,0,3.0712319999999997,0.5504,,0.120832,0.35353599999999996,0.000256,0.334592,0.011519999999999999,0.089088,,0.0051199999999999996,0,0.316672,3428,1027,0,
3429,62.704369600340137,106044527175,1,7.51159992069006,6.4176,8.201984,2.1465,18203,0,2.5728,0.569856,,0.121344,0.363776,0,0.34431999999999996,0.0076799999999999993,0.08448,,0.003584,0,1.1363839999999998,3429,1028,0,
3430,62.711130704365075,106044591351,1,6.7611038684844971,6.9096,7.4944,2.2424,18489,0,2.9273599999999997,0.554752,,0.125184,0.364544,0,0.345856,0.007424,0.083712,,0.005888,0,0.32179199999999997,3430,1029,0,
3431,62.718485204081631,106044660447,1,7.3544997721910477,8.2324,6.735104,2.0107,18203,0,2.78912,0.554496,,0.12057599999999999,0.35737599999999997,0,0.33894399999999997,0.007936,0.084224,,0.005632,0,0.317696,3431,1030,0,
3432,62.725994905045347,106044742771,1,7.5097009539604187,7.6216,7.329792,2.0112,15763,0,2.518272,0.562944,,0.121088,0.36275199999999996,0,0.343296,0.0076799999999999993,0.086016,,0.0048639999999999994,0,0.319488,3432,1031,0,
3433,62.734123001700681,106044818987,1,8.1280963495373726,6.6662,7.493376,1.9403,18203,0,3.1280639999999997,0.559616,,0.1216,0.3584,0,0.338688,0.010239999999999999,0.080639999999999989,,0.0048639999999999994,0,0.32255999999999996,3433,1032,0,
3434,62.741354003684805,106044885649,1,7.2310022078454494,7.2512,8.109056,1.9238,15763,0,2.913792,0.55168,,0.12185599999999999,0.363776,0,0.34483199999999997,0.007168,0.084992,,0.005376,0,0.32179199999999997,3434,1033,0,
3435,62.748958602607708,106044958161,1,7.6045989990234375,7.9637,7.213312,2.0958,18203,0,2.369024,0.537088,,0.120832,0.37273599999999996,0.000256,0.35353599999999996,0.008192,0.087551999999999991,,0.0038399999999999997,0,0.323584,3435,1034,0,
3436,62.756557199546485,106045037798,1,7.598597090691328,8.7185,7.5584,2.4301,16110,0,3.28192,0.55398399999999992,,0.121344,0.36863999999999997,0,0.349184,0.008704,0.083968,,0.0048639999999999994,0,0.32179199999999997,3436,1035,0,
3437,62.763770500283442,106045124983,1,7.213300559669733,6.5652,7.614464,2.078,18323,0,2.4250879999999997,0.54911999999999994,,0.12057599999999999,0.744448,0,0.346368,0.010496,0.092159999999999992,,0.004352,0,0.322304,3437,1036,0,
3438,62.7713369047619,106045190635,1,7.5664045289158821,7.744,7.19872,1.9596,15763,0,2.864384,0.5504,,0.121088,0.366592,0,0.34687999999999997,0.012799999999999999,0.07936,,0.009472,0,0.31872,3438,1037,0,
3439,62.778837003968249,106045268075,1,7.5000990182161331,7.3535,7.543296,2.7774,18203,0,2.864384,0.5504,,0.121088,0.366592,0,0.34687999999999997,0.012799999999999999,0.07936,,0.009472,0,0.31872,3439,1038,0,
3440,62.786280803571429,106045341610,1,7.4437996372580528,7.1682,7.487232,2.3033,15763,0,2.580224,0.550912,,0.121088,0.35481599999999996,0.000256,0.33561599999999997,0.0076799999999999993,0.096767999999999993,,0.0038399999999999997,0,0.316928,3440,1039,0,
3441,62.793714299886616,106045413292,1,7.4334964156150818,8.2607,7.41888,2.3028,18203,0,2.396416,0.536064,,0.47872,0.433152,0.000256,0.40831999999999996,0.007168,0.087039999999999992,,0.004352,0,0.529664,3441,1040,0,
3442,62.801189803004533,106045495899,1,7.4755032546818256,7.2277,7.413248,2.1415,15763,0,3.15264,0.555008,,0.121088,0.363264,0.000256,0.34304,0.007424,0.083968,,0.0051199999999999996,0,0.318976,3442,1041,0,
3443,62.808697498582767,106045568176,1,7.5076953507959843,7.0071,7.453696,2.0961,18203,0,2.680064,0.553472,,0.121344,0.68966399999999994,0,0.67020799999999991,0.007168,0.079615999999999992,,0.004096,0,0.32179199999999997,3443,1042,0,
3444,62.815448802437636,106045638247,1,6.7513040266931057,7.3318,7.493888,2.1061,15815,0,2.556416,0.5504,,0.120832,0.75238399999999994,0,0.339968,0.025856,0.081152,,0.012544,0,0.322048,3444,1043,0,
3445,62.823029301303855,106045711565,1,7.5804986990988255,7.9096,6.72896,2.2443,18203,0,2.2016,0.527104,,0.12185599999999999,0.36991999999999997,0,0.350464,0.011519999999999999,0.08294399999999999,,0.004608,0,0.32,3445,1044,0,
3446,62.830226601473917,106045790661,1,7.1972999721765518,6.9386,7.575296,2.4818,15763,0,2.567424,0.54528,,0.1216,0.362496,0,0.34355199999999997,0.007424,0.08294399999999999,,0.0051199999999999996,0,0.316416,3446,1045,0,
3447,62.837529705215417,106045860047,1,7.3031038045883179,7.926,7.172352,2.1637,18203,0,2.370816,0.53145599999999993,,0.123648,0.922624,0,0.90367999999999993,0.007168,0.083968,,0.0038399999999999997,0,0.321536,3447,1046,0,
3448,62.845544401927434,106045939307,1,8.0146966502070427,7.152,7.28832,2.1235,15763,0,2.879744,0.555008,,0.121344,0.365056,0.000256,0.346112,0.007936,0.087296,,0.0051199999999999996,0,0.31872,3448,1047,0,
3449,62.852709204931969,106046010827,1,7.1648028679192066,6.8217,8.004352,1.9556,18203,0,3.090432,0.548608,,0.121088,0.661248,0.000256,0.342528,0.008192,0.08294399999999999,,0.005632,0,0.32307199999999997,3449,1048,0,
3450,62.860171598639454,106046079044,1,7.4623934924602509,7.0285,7.14496,2.1204,15965,0,2.563328,0.5504,,0.57241599999999992,0.365568,0,0.346112,0.007168,0.084224,,0.005632,0,0.529664,3450,1049,0,
3451,62.867470500283446,106046149329,1,7.2989016771316528,8.1179,7.44064,2.445,18203,0,2.723584,0.553472,,0.121088,0.359936,0.000256,0.34022399999999997,0.007424,0.083456,,0.005376,0,0.31872,3451,1050,0,
3452,62.8746950042517,106046230508,1,7.22450390458107,7.0926,7.28448,2.1273,15763,0,2.579456,0.552192,,0.12672,0.358912,0.000256,0.33792,0.008192,0.08524799999999999,,0.004352,0,0.32051199999999996,3452,1051,0,
3453,62.882018601190474,106046301434,1,7.3235970921814442,7.816,7.193088,2.2368,18203,0,2.399744,0.53401599999999994,,0.124416,0.36531199999999997,0,0.346112,0.008704,0.060927999999999996,,0.023808,0,0.32,3453,1052,0,
3454,62.889056001984123,106046379594,1,7.037400733679533,7.5773,7.314432,2.0377,15763,0,3.2453119999999998,0.548096,,0.12057599999999999,0.356608,0,0.337152,0.0076799999999999993,0.078336,,0.005376,0,0.31718399999999997,3454,1053,0,
3455,62.8969450042517,106046455367,1,7.8890025615692139,6.907,7.017472,2.1587,18203,0,2.1831679999999998,0.527872,,0.121344,0.587008,0,0.34227199999999997,0.009984,0.086784,,0.004096,0,0.319488,3455,1054,0,
3456,62.904515504535148,106046524437,1,7.570500485599041,7.01,7.082752,2.2745,15763,0,2.523904,0.54579199999999994,,0.121088,0.36352,0,0.344064,0.007936,0.084224,,0.003584,0,0.32128,3456,1055,0,
3457,62.911490702947845,106046594537,1,6.97519863024354,7.6031,7.559936,2.3485,18203,0,2.99008,0.552704,,0.126976,0.360448,0.000256,0.341248,0.006656,0.08524799999999999,,0.0051199999999999996,0,0.319488,3457,1056,0,
3458,62.919048299319726,106046670568,1,7.5575965456664562,7.9532,6.949376,2.2596,15883,0,2.763264,0.551936,,0.122624,0.36607999999999996,0.000256,0.34687999999999997,0.0084479999999999989,0.076288,,0.014336,0,0.319744,3458,1057,0,
3459,62.926286401643985,106046750100,1,7.2381021454930305,7.7288,7.3024,2.0347,18203,0,2.404608,0.537856,,0.121344,0.36070399999999997,0,0.34227199999999997,0.0076799999999999993,0.060927999999999996,,0.037632,0,0.66304,3459,1058,0,
3460,62.934132901077092,106046827388,1,7.8464997932314873,6.4861,7.190272,2.0675,15763,0,2.553088,0.548608,,0.128512,0.36863999999999997,0.000256,0.349184,0.007424,0.081152,,0.005376,0,0.322304,3460,1059,0,
3461,62.9413744047619,106046892249,1,7.2415038011968136,7.1697,7.84896,2.0546,18203,0,2.790912,0.552704,,0.12339199999999999,0.366336,0,0.347136,0.007424,0.0896,,0.0048639999999999994,0,0.31846399999999997,3461,1060,0,
3462,62.948977501417232,106046963946,1,7.6030967757105827,7.2745,7.220224,2.2226,15763,0,2.4601599999999997,0.53145599999999993,,0.121088,0.36147199999999996,0,0.34227199999999997,0.007168,0.084224,,0.004352,0,1.198848,3462,1061,0,
3463,62.956719501133783,106047036691,1,7.7419998124241829,8.2644,7.524608,2.028,18405,0,3.091712,0.55168,,0.12339199999999999,0.363264,0,0.34355199999999997,0.003584,0.08448,,0.0051199999999999996,0,0.32051199999999996,3463,1062,0,
3464,62.96356870039682,106047119335,1,6.8491990678012371,7.2878,7.782656,2.1083,15763,0,3.1124479999999997,0.557056,,0.121344,0.684288,0,0.665088,0.007424,0.089088,,0.0038399999999999997,0,0.32128,3464,1063,0,
3465,62.970770500283443,106047192213,1,7.2017996571958065,7.3756,6.824192,1.9611,18203,0,2.505728,0.550144,,0.121088,0.360448,0,0.341504,0.007936,0.077568,,0.0048639999999999994,0,0.31744,3465,1064,0,
3466,62.978729202097504,106047265969,1,7.9587018117308617,7.5795,7.187712,2.7078,15763,0,2.5489919999999997,0.55398399999999992,,0.120832,0.376064,0,0.35584,0.007936,0.086272,,0.004352,0,0.577024,3466,1065,0,
3467,62.985840603741494,106047341764,1,7.11140176281333,6.7316,7.937024,2.5517,18203,0,2.7768319999999997,0.557056,,0.12185599999999999,0.359168,0.000256,0.338688,0.007936,0.084992,,0.004096,0,0.315648,3467,1066,0,
3468,62.993211699263036,106047409080,1,7.3710954748094082,7.3063,7.093504,2.4673,15763,0,2.36928,0.53401599999999994,,0.120832,1.2016639999999998,0,1.18272,0.007424,0.084224,,0.003584,0,0.322048,3468,1067,0,
3469,63.000739505385482,106047482143,1,7.5278063304722309,8.0935,7.359232,2.0624,18203,0,3.1577599999999997,0.547584,,0.121088,0.35584,0,0.33638399999999996,0.0048639999999999994,0.083712,,0.004096,0,0.320768,3469,1068,0,
3470,63.008044905045352,106047563078,1,7.305399514734745,7.4534,7.504384,2.103,15763,0,2.843136,0.551168,,0.120832,0.368384,0,0.34892799999999996,0.007424,0.42879999999999996,,0.0048639999999999994,0,0.334848,3470,1069,0,
3471,63.015156604308388,106047637612,1,7.1116993203759193,8.1653,7.291136,2.2659,18203,0,2.374144,0.53478399999999993,,0.12185599999999999,1.083648,0,0.348672,0.009984,0.087551999999999991,,0.0051199999999999996,0,0.321024,3471,1070,0,
3472,63.022880300453515,106047719265,1,7.7236960642039776,6.1248,7.094272,2.7427,15815,0,2.408448,0.5312,,0.12287999999999999,0.366848,0,0.347904,0.007936,0.084735999999999992,,0.0048639999999999994,0,0.32,3472,1071,0,
3473,63.030537903911565,106047780513,1,7.6576033607125282,7.5551,7.713024,2.4307,53345,0,2.961664,0.54988799999999993,,0.123904,0.36479999999999996,0,0.345856,0.007168,0.086016,,0.0051199999999999996,0,0.318208,3473,1072,0,
3474,63.037826403061224,106047856064,1,7.2884992696344852,7.3513,7.3408,2.1926,45911,0,2.37696,0.533504,,0.126464,0.36607999999999996,0.000256,0.347136,0.0076799999999999993,0.084224,,0.004096,0,0.320256,3474,1073,0,
3475,63.0456619047619,106047929577,1,7.8355018049478531,7.5957,7.562752,2.2827,35774,0,3.0423039999999997,0.55577599999999994,,0.123904,0.393984,0,0.372992,0.0084479999999999989,0.06297599999999999,,0.025856,0,0.320256,3475,1074,0,
3476,63.052709601757364,106048005534,1,7.0476969704031944,8.013,7.816704,2.2719,30148,0,2.964992,0.557568,,0.121344,0.69785599999999992,0,0.67865599999999993,0.009472,0.081919999999999993,,0.005632,0,0.922368,3476,1075,0,
3477,63.0602496031746,106048085664,1,7.5400015339255333,6.927,7.034112,2.5594,18405,0,2.792192,0.5504,,0.120832,0.365056,0.000256,0.345856,0.006912,0.295936,,0.004352,0,0.324864,3477,1076,0,
3478,63.067659800170063,106048154934,1,7.4101970531046391,8.0605,7.525376,2.8194,15763,0,2.544384,0.555008,,0.121088,0.56704,0,0.547584,0.009216,0.083968,,0.0051199999999999996,0,0.316672,3478,1077,0,
3479,63.075045599489791,106048235539,1,7.3857991956174374,6.7947,7.334656,1.9702,18323,0,2.5277439999999998,0.538624,,0.121088,0.366848,0,0.346624,0.007168,0.08524799999999999,,0.0048639999999999994,0,0.315392,3479,1078,0,
3480,63.0834045989229,106048303486,1,8.3589991554617882,7.468,7.429376,2.0676,15763,0,2.3851519999999997,0.53248,,0.126208,0.366336,0,0.34764799999999996,0.0076799999999999993,0.086784,,0.003584,0,0.32179199999999997,3480,1079,0,
3481,63.090590802154189,106048378166,1,7.1862032637000084,7.3899,8.337152,2.1411,18203,0,3.0320639999999996,0.551424,,0.12415999999999999,0.363008,0.000256,0.34355199999999997,0.006144,0.071424,,0.011519999999999999,0,0.321024,3481,1080,0,
3482,63.097871704931968,106048452065,1,7.2809029370546341,7.4548,7.17056,2.4046,15763,0,2.40768,0.536064,,0.125184,0.83072,0,0.333312,0.014591999999999999,0.086528,,0.004096,0,0.32051199999999996,3482,1081,0,
3483,63.105513499149659,106048526613,1,7.6417941600084305,8.1804,7.26272,2.0854,35774,0,2.406656,0.539392,,0.126976,0.363008,0,0.34355199999999997,0.007424,0.084992,,0.004608,0,0.32179199999999997,3483,1082,0,
3484,63.112895599489796,106048608417,1,7.382100448012352,7.2554,7.272704,2.0363,30148,0,2.7985919999999997,0.563456,,0.12185599999999999,0.527616,0,0.31052799999999997,0.028672,0.087551999999999991,,0.0063999999999999994,0,0.32179199999999997,3484,1083,0,
3485,63.120308404195008,106048680971,1,7.4128047563135624,7.5622,7.356928,2.7272,53345,0,2.3971839999999998,0.5376,,0.1216,0.93951999999999991,0,0.920064,0.0076799999999999993,0.087808,,0.003584,0,0.32307199999999997,3485,1084,0,
3486,63.127842998866214,106048756593,1,7.5345947407186031,8.9144,7.400192,2.082,45911,0,2.5809919999999997,0.55065599999999992,,0.12595199999999998,0.370176,0.000256,0.35072,0.007424,0.07936,,0.005632,0,0.49868799999999996,3486,1085,0,
3487,63.135457801870743,106048845737,1,7.614803034812212,5.8403,7.509504,2.8658,18203,0,2.961152,0.55654399999999993,,0.121344,0.363264,0,0.34431999999999996,0.013312,0.08832,,0.008192,0,0.320768,3487,1086,0,
3488,63.143351502267571,106048904140,1,7.8937001526355743,7.5915,7.595264,2.446,15763,0,2.393088,0.538368,,0.121344,0.363776,0,0.34431999999999996,0.007936,0.083456,,0.0048639999999999994,0,0.646656,3488,1087,0,
3489,63.150716702097505,106048980055,1,7.3651997372508049,7.3952,7.879936,2.7392,18203,0,2.534656,0.555264,,0.926464,0.391936,0,0.36607999999999996,0.006912,0.0832,,0.005632,0,0.32972799999999997,3489,1088,0,
3490,63.158903302154194,106049054007,1,8.1866001710295677,8.843,7.337728,2.4488,15965,0,2.893056,0.558592,,0.120832,0.370176,0.000256,0.350976,0.0084479999999999989,0.078592,,0.009984,0,0.316928,3490,1089,0,
3491,63.166135898526072,106049142437,1,7.2325961664319038,6.5542,8.176896,2.1986,18203,0,2.772992,0.569856,,0.1216,0.364544,0,0.34483199999999997,0.003584,0.086528,,0.0048639999999999994,0,0.527104,3491,1090,0,
3492,63.173196499433104,106049207979,1,7.0606009103357792,7.5487,7.224064,2.579,48090,0.000256,2.696704,0.55244799999999994,,0.1216,0.361984,0,0.34304,0.006912,0.08448,,0.0051199999999999996,0,0.32179199999999997,3492,1091,0,
3493,63.180885898526071,106049283466,1,7.689399179071188,8.0158,7.037184,2.2413,18203,0,2.7545599999999997,0.557312,,0.49612799999999996,0.386048,0,0.35968,0.007424,0.085504,,0.0051199999999999996,0,0.32128,3493,1092,0,
3494,63.188274000850335,106049363624,1,7.3881023563444614,7.4899,7.600896,2.1313,18855,0,2.39872,0.67072,,0.12236799999999999,0.35456,0,0.33510399999999996,0.0076799999999999993,0.085504,,0.002304,0,0.31385599999999997,3494,1093,0,
3495,63.195441099773241,106049438523,1,7.1670990437269211,7.0696,7.450368,2.0294,18203,0,2.587392,0.55065599999999992,,0.127488,0.364544,0,0.345344,0.007168,0.07782399999999999,,0.004352,0,0.322304,3495,1094,0,
3496,63.202835303287976,106049509219,1,7.3942034505307674,7.8033,7.132928,2.1144,15763,0,2.7230719999999997,0.55424,,0.289792,0.359936,0.000256,0.33408,0.003072,0.0832,,0.004096,0,0.319744,3496,1095,0,
3497,63.210219699546485,106049587252,1,7.3843961581587791,6.9238,7.388672,2.9172,18203,0,2.825984,0.55398399999999992,,0.121088,0.367616,0,0.34815999999999997,0.007424,0.087039999999999992,,0.003328,0,0.70272,3497,1096,0,
3498,63.21775470521542,106049656490,1,7.5350054539740086,7.8509,7.35744,2.3746,18489,0,2.741504,0.551424,,0.121088,0.364544,0.000256,0.345344,0.0076799999999999993,0.084735999999999992,,0.003584,0,0.658432,3498,1097,0,
3499,63.225250999149658,106049734999,1,7.4962940998375416,6.827,7.513088,2.3362,18375,0,3.072768,0.55168,,0.12185599999999999,0.684032,0,0.339968,0.0097279999999999988,0.089088,,0.004352,0,0.321536,3499,1098,0,
3500,63.232413704648522,106049803269,1,7.1627055294811726,7.4185,7.494912,2.1758,15763,0,2.3989759999999998,0.53632,,0.120832,0.759552,0,0.740352,0.007168,0.087296,,0.005376,0,0.72294399999999992,3500,1099,0,
3501,63.239865001417229,106049877454,1,7.4512967839837074,7.9528,7.1424,2.8126,18203,0,2.969344,0.55296,,0.12057599999999999,0.353792,0,0.334592,0.0076799999999999993,0.061183999999999995,,0.038655999999999996,0,0.516608,3501,1100,0,
3502,63.24756410147392,106049956982,1,7.6990998350083828,7.5594,7.428352,1.9735,15763,0,2.511104,0.551424,,0.12287999999999999,0.359936,0.000256,0.340736,0.007168,0.08524799999999999,,0.0048639999999999994,0,0.316672,3502,1101,0,
3503,63.255299000850336,106050032576,1,7.7348994091153145,6.9453,7.683072,2.7659,18550,0,2.3518719999999997,0.532224,,0.124928,0.370944,0,0.352512,0.008192,0.084735999999999992,,0.005632,0,0.82099199999999994,3503,1102,0,
3504,63.263077799036282,106050102029,1,7.77879822999239,7.095,7.718144,2.077,15763,0,3.0694399999999997,0.551936,,0.121344,0.361728,0,0.34176,0.007424,0.084224,,0.0038399999999999997,0,0.320256,3504,1103,0,
3505,63.270691000566892,106050172979,1,7.6132016256451607,7.869,7.757824,2.4325,18203,0,2.198272,0.674816,,0.12006399999999999,0.36147199999999996,0.000256,0.342016,0.007424,0.08806399999999999,,0.002048,0,0.31462399999999996,3505,1104,0,
3506,63.27758260345805,106050251669,1,6.8916031159460545,8.3668,7.592704,2.2847,68476,0,2.543104,0.54911999999999994,,0.121344,0.365056,0.000256,0.345856,0.0076799999999999993,0.079872,,0.0048639999999999994,0,0.506624,3506,1105,0,
3507,63.28543839994331,106050335337,1,7.855796255171299,6.9025,6.877696,2.3659,64114,0,2.3838719999999998,0.53504,,0.121344,0.36147199999999996,0.000256,0.34227199999999997,0.0076799999999999993,0.084224,,0.004352,0,0.317952,3507,1106,0,
3508,63.293288598356007,106050404362,1,7.8501980751752853,7.5462,7.832832,2.1874,15763,0,3.145216,0.550912,,0.12595199999999998,0.363264,0,0.343296,0.007424,0.08448,,0.0051199999999999996,0,0.320768,3508,1107,0,
3509,63.301136699263033,106050479824,1,7.8481007367372513,7.2893,7.825408,2.0821,18203,0,2.3953919999999997,0.529664,,0.123904,0.390656,0,0.371456,0.00896,0.065279999999999991,,0.022784,0,1.067264,3509,1108,0,
3510,63.308755300453512,106050552717,1,7.6186009682714939,8.3296,7.836672,2.2941,33334,0,3.31392,0.556288,,0.12467199999999999,0.363776,0,0.344064,0.003328,0.090624,,0.004096,0,0.322304,3510,1109,0,
3511,63.316201502267575,106050636013,1,7.4462019838392735,7.0357,7.609344,2.2859,32588,0,3.027456,0.55168,,0.121088,0.79872,0,0.335872,0.008704,0.087296,,0.0048639999999999994,0,0.32307199999999997,3511,1110,0,
3512,63.323626502267572,106050706370,1,7.4249999597668648,7.8143,7.413504,2.546,100432,0,2.424576,0.53734399999999993,,0.121088,1.008896,0,0.98944,0.006912,0.08832,,0.005632,0,0.32383999999999996,3512,1111,0,
3513,63.331065299036275,106050784513,1,7.4387965723872185,8.2819,7.409152,2.2856,64114,0,2.8608,0.5568,,0.128512,0.364288,0,0.34304,0.008704,0.0896,,0.004096,0,0.32,3513,1112,0,
3514,63.3384294005102,106050867332,1,7.3641012422740459,7.2064,7.353344,2.1078,15763,0,2.3784959999999997,0.533504,,0.121088,0.366336,0,0.34687999999999997,0.007424,0.086016,,0.0048639999999999994,0,0.316928,3514,1113,0,
3515,63.3458714994331,106050939396,1,7.442099042236805,7.8746,7.419904,2.0638,18203,0,2.672384,0.558848,,0.12672,0.355328,0,0.33638399999999996,0.0038399999999999997,0.078336,,0.0048639999999999994,0,0.32128,3515,1114,0,
3516,63.353569401927437,106051018142,1,7.6979026198387146,6.5901,7.421696,1.8753,50905,0,2.9703679999999997,0.551424,,0.124928,0.361728,0,0.34227199999999997,0.007424,0.086272,,0.004096,0,0.322304,3516,1115,0,
3517,63.361120301870749,106051084043,1,7.5508998706936836,7.2907,7.679488,2.6642,48570,0,2.5525759999999997,0.55936,,0.300288,0.36531199999999997,0,0.342528,0.007936,0.0832,,0.0038399999999999997,0,0.319488,3517,1116,0,
3518,63.368667403628116,106051156950,1,7.5471019372344017,7.6098,7.534592,2.0554,33334,0,2.5671679999999997,0.55244799999999994,,0.125184,0.37248,0,0.35276799999999997,0.007168,0.08832,,0.004352,0,0.32128,3518,1117,0,
3519,63.375962003968255,106051233048,1,7.2946003638207912,7.8835,7.527424,1.9582,32708,0,2.938624,0.54528,,0.125184,0.37068799999999996,0,0.351744,0.003328,0.087296,,0.004352,0,0.321024,3519,1118,0,
3520,63.382824298469387,106051311883,1,6.8622943945229053,7.7281,7.270144,2.14,15763,0,2.721024,0.55577599999999994,,0.12057599999999999,0.378368,0,0.34022399999999997,0.0076799999999999993,0.082431999999999991,,0.004096,0,0.317952,3520,1119,0,
3521,63.390846903344666,106051389164,1,8.0226045101881027,7.3857,6.846208,1.9353,18203,0,2.180608,0.526336,,0.1216,0.55424,0,0.338176,0.010496,0.082688,,0.004608,0,0.314112,3521,1120,0,
3522,63.398298001700681,106051463021,1,7.4510984122753143,7.1547,8.006656,3.1378,15763,0,2.9952,0.548096,,0.512512,0.36224,0.000256,0.343296,0.007424,0.08294399999999999,,0.0048639999999999994,0,0.321024,3522,1121,0,
3523,63.405940199829928,106051534568,1,7.6421983540058136,6.9046,7.427584,1.9935,18203,0,2.6045439999999997,0.55577599999999994,,0.123648,0.364288,0,0.345344,0.007424,0.085504,,0.0051199999999999996,0,0.318208,3523,1122,0,
3524,63.413155803571428,106051603614,1,7.2156037203967571,8.0615,7.621888,2.0885,15763,0,2.547456,0.55808,,0.124416,1.153536,0.000256,1.135104,0.007424,0.087039999999999992,,0.0048639999999999994,0,0.322304,3524,1123,0,
3525,63.4209339994331,106051684229,1,7.7781956642866135,7.3569,7.19744,2.4473,18203,0,2.8101119999999997,0.56243199999999993,,0.12339199999999999,0.368896,0,0.34687999999999997,0.012288,0.081408,,0.004608,0,0.322048,3525,1124,0,
