observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5289,84.075108602607713,106258091072,1,12.89649959653616,12.1465,10.276096,3.2474,18405,0,4.3228159999999995,0.48128,,0.03712,0.180224,0.000256,0.14540799999999998,0.03328,0.010752,,0.004352,0,0.31590399999999996,5289,782,0,
5290,84.0874994047619,106258212537,1,12.39080261439085,9.5275,12.869376,2.7306,18203,0,1.450496,0.48819199999999996,,0.03712,0.178176,0,0.158208,0.021248,0.010496,,0.004352,0.000256,0.330752,5290,783,0,
5291,84.097314803004537,106258307812,1,9.81539860367775,9.7685,12.372736,2.8689,18203,0,1.6486399999999999,0.471808,,0.035072,0.16486399999999998,0,0.143872,0.028928,0.011007999999999999,,0.003328,0,0.313344,5291,784,0,
5292,84.107940199829926,106258405497,1,10.625396855175495,13.243,9.808384,3.0071,15763,0,1.64736,0.437504,,0.03584,0.176896,0.000256,0.156672,0.020479999999999998,0.010752,,0.005376,0,0.31232,5292,785,0,
5293,84.119278500566892,106258537927,1,11.338301002979279,12.9467,10.582016,2.6415,18203,0,1.6701439999999999,0.47155199999999997,,0.036608,5.520384,0.000256,0.14079999999999998,0.039936,0.013824,,0.005376,0,0.31923199999999996,5293,786,0,
5294,84.131330300453513,106258667394,1,12.051800265908241,9.2835,11.356672,2.604,18203,0,1.796352,0.44416,,0.039936,0.183296,0,0.163328,0.019455999999999998,0.012032,,0.0038399999999999997,0,0.51635199999999992,5294,787,0,
5295,84.141821903344663,106258760229,1,10.491603054106236,10.014,12.026112,2.5836,18203,0,8.079872,0.443136,,0.03584,0.163072,0,0.142848,0.022784,0.010752,,0.0048639999999999994,0,0.31872,5295,788,0,
5296,84.156183198696141,106258860369,1,14.36129491776228,11.5699,10.475264,2.8045,18323,0,6.6946559999999993,0.478464,,0.03584,0.184576,0,0.164608,0.025599999999999998,0.017408,,0.211968,0,0.313344,5296,789,0,
5297,84.166639902210875,106258976068,1,10.45670360326767,12.613,14.32832,3.0937,18203,0,3.6096,0.55321599999999993,,0.035072,0.173312,0,0.152832,0.027903999999999998,0.013824,,0.004096,0,0.31513599999999997,5297,790,0,
5298,84.180869501133785,106259102198,1,14.229599386453629,10.8923,10.448384,3.4716,16336,0,1.448704,0.514304,,0.035584,0.17740799999999998,0.000256,0.157184,0.021759999999999998,0.011007999999999999,,0.0038399999999999997,0,0.31744,5298,791,0,
5299,84.192189200680275,106259211121,1,11.319699697196484,15.3006,14.212096,3.1854,18203,0,4.617728,0.48895999999999995,,0.03584,0.173312,0,0.1536,0.033024,0.011776,,0.2304,0,0.31590399999999996,5299,792,0,
5300,84.203092502834465,106259364127,1,10.903302580118179,9.3696,11.298816,3.5753,18255,0,1.721344,0.511744,,0.03712,0.177152,0,0.156672,0.019968,0.010752,,0.005376,0,6.081536,5300,793,0,
5301,84.21389880243764,106259457823,1,10.80629974603653,14.7173,10.881536,2.9839,18203,0,1.469696,0.479744,,0.040192,0.167936,0.000256,0.14771199999999998,0.027903999999999998,0.013824,,0.0051199999999999996,0,0.324096,5301,794,0,
5302,84.224446903344671,106259604996,1,10.548100806772709,10.7157,10.795008,3.2837,15763,0,1.4643199999999998,0.43263999999999997,,0.041984,0.181248,0.000256,0.160768,0.020224,0.009984,,0.0063999999999999994,0,0.316416,5302,795,0,
5303,84.24085,106259712153,1,16.403095796704292,11.8466,10.495232,3.0868,18203,0,4.5048319999999995,0.44646399999999997,,0.036864,0.165376,0,0.145152,0.028159999999999998,0.010752,,0.0048639999999999994,0,0.315648,5303,796,0,
5304,84.251356505102038,106259830619,1,10.506505146622658,9.509,16.419328,3.3643,18203,0,1.6716799999999998,0.469504,,0.036095999999999996,0.17638399999999999,0.000256,0.156416,0.023808,0.010752,,0.003584,0,0.312832,5304,797,0,
5305,84.261667602040816,106259925709,1,10.311096906661987,10.5914,10.498048,3.0064,15763,0,1.4656,0.472576,,0.037376,0.16768,0,0.146944,0.027136,0.011776,,0.004096,0,0.316416,5305,798,0,
5306,84.272329102891149,106260031623,1,10.661500506103039,17.7951,10.272256,3.0265,18550,0,3.624704,0.444928,,0.03584,0.18176,0.000256,0.161792,0.025856,0.012032,,0.004608,0,0.314368,5306,799,0,
5307,84.2827667020975,106260209574,1,10.437599383294582,8.8199,10.6432,2.7555,15763,0,1.4676479999999998,1.830144,,0.035072,3.9447039999999998,0,0.144128,0.03968,0,,0.024319999999999998,0,0.31846399999999997,5307,800,0,
5308,84.2933373015873,106260297773,1,10.57059969753027,11.5599,10.425344,3.173,18203,0,6.419712,0.442112,,0.036351999999999995,0.18636799999999998,0,0.158208,0.0192,0.010752,,0.004352,0,0.317696,5308,801,0,
5309,84.303976700680266,106260413372,1,10.639399290084839,9.2509,10.549248,2.8631,18323,0,6.4727039999999993,0.477184,,0.03584,0.16025599999999998,0.000256,0.13952,0.027648,0.010752,,0.005376,0,0.31590399999999996,5309,802,0,
5310,84.317240199829925,106260505881,1,13.263499364256859,10.742,10.622208,2.651,18203,0,6.575104,0.448768,,0.036095999999999996,0.177152,0,0.15744,0.021248,0.010496,,0.0051199999999999996,0,0.31744,5310,803,0,
5311,84.330076403061227,106260613301,1,12.83620297908783,10.4175,13.244416,3.0338,18203,0,1.465088,0.431872,,0.036351999999999995,0.165376,0,0.145152,0.022272,0.010752,,0.004096,0,0.31385599999999997,5311,804,0,
5312,84.342726204648528,106260717476,1,12.649801559746265,10.7456,12.820224,3.0757,18203,0.000256,3.610368,0.483072,,0.036095999999999996,0.180992,0.000256,0.160512,0.023039999999999998,0.011776,,0.0051199999999999996,0,0.324096,5312,805,0,
5313,84.354272300170067,106260824932,1,11.546095833182335,13.406,12.567808,2.8836,18203,0,1.459968,0.470528,,0.036608,0.16486399999999998,0,0.144896,0.027392,0.011007999999999999,,0.004352,0,5.6983039999999994,5313,806,0,
5314,84.360439299886622,106260958992,1,6.1669996939599514,13.4158,11.58784,2.6766,18203,0,1.689856,0.44057599999999997,,0.03584,6.402048,0.000256,0.186112,0.024319999999999998,0.011776,,0.005632,0,0.482048,5314,807,0,
5315,84.372852600623574,106261093150,1,12.413300573825836,12.1183,6.150144,2.3737,15965,0,1.850112,0.472832,,0.036095999999999996,0.17177599999999998,0,0.151552,0.027392,0.011007999999999999,,0.003584,0,0.312064,5315,808,0,
5316,84.38281740362811,106261214333,1,9.9648032337427139,11.059,12.393728,2.2861,18203,0,6.585088,0.446976,,1.903104,0.20096,0.000256,0.173568,0.0192,0.011264,,0.004608,0,0.323584,5316,809,0,
5317,84.398510898526069,106261324923,1,15.69349505007267,5.8661,9.943552,2.9342,18203,0,5.2454399999999994,0.483328,,0.035584,0.161792,0,0.141824,0.027903999999999998,0.010752,,0.0038399999999999997,0,0.315648,5317,810,0,
5318,84.409644798752836,106261383584,1,11.133899912238121,13.3353,15.671296,2.8962,18255,0,1.6535039999999999,0.43340799999999996,,0.036351999999999995,0.177664,0.000256,0.156672,0.019712,0.010752,,0.004352,0,0.31462399999999996,5318,811,0,
5319,84.420255002834466,106261516937,1,10.610204190015793,10.2891,11.114752,2.7431,18203,0,1.469952,0.433664,,0.037376,0.16819199999999998,0.000256,0.148224,0.022528,0.011264,,0.004352,0,0.317952,5319,812,0,
5320,84.430984098639456,106261619828,1,10.72909589856863,15.1242,10.595328,2.5521,18203,0,2.468352,0.485888,,0.03584,0.17868799999999999,0,0.15872,0.023808,0.012288,,0.004608,0,0.313088,5320,813,0,
5321,84.442251303854874,106261771070,1,11.267204768955708,11.0823,10.70592,2.7801,18203,0,1.46048,0.47155199999999997,,0.039936,0.174592,0,0.154112,0.027136,0.010239999999999999,,0.005376,0,0.31872,5321,814,0,
5322,84.453339604591832,106261881893,1,11.088300496339798,10.5709,11.255296,2.5045,18203,0,1.850368,0.448768,,0.036095999999999996,0.175616,0,0.15564799999999998,0.023295999999999997,0.010752,,0.004096,0,0.315648,5322,815,0,
5323,84.46410639880952,106261987602,1,10.766793973743916,10.7385,11.072512,3.2593,18323,0,1.4558719999999998,0.470528,,0.041471999999999995,0.16947199999999998,0,0.149248,0.028416,0.012544,,0.0038399999999999997,0,0.316928,5323,816,0,
5324,84.476573100907032,106262094987,1,12.466701678931713,11.3061,10.744576,2.7758,18405,0,6.693376,0.44979199999999997,,0.036095999999999996,0.179968,0.000256,0.159488,0.019455999999999998,0.010752,,0.0038399999999999997,0,0.31513599999999997,5324,817,0,
5325,84.486417701247163,106262208048,1,9.844600223004818,10.7747,12.444672,3.1234,18203,0,3.6359679999999996,0.44416,,0.036864,0.172544,0,0.152576,0.019968,0.010752,,0.004096,0,0.31488,5325,818,0,
5326,84.50323960459184,106262315795,1,16.821904107928276,10.6116,9.8176,2.3488,24021,0,3.6359679999999996,0.44416,,0.036864,0.172544,0,0.152576,0.019968,0.010752,,0.004096,0,0.31488,5326,819,0,
5327,84.513443105158728,106262421911,1,10.203500278294086,12.408,16.807936,2.3161,18203,0,2.0610559999999998,0.44416,,0.03584,0.17177599999999998,0,0.15129599999999999,0.025344,0.012032,,0.0051199999999999996,0,0.314368,5327,820,0,
5328,84.524535898526068,106262545991,1,11.092793196439743,10.3744,10.172416,2.5862,18203,0,1.673984,0.47744,,0.03584,0.534272,0.000256,0.15462399999999998,0.031232,0.018944,,0.0048639999999999994,0,4.677632,5328,821,0,
5329,84.5354376984127,106262649735,1,10.90179942548275,16.3451,11.07456,2.2386,18203,0,1.955584,0.48153599999999996,,0.03584,0.166912,0,0.146176,0.027903999999999998,0.010496,,0.004096,0,0.31718399999999997,5329,822,0,
5330,84.543544905045351,106262813186,1,8.1072067841887474,10.3279,10.893056,2.8732,18203,0,5.43872,0.444928,,0.03584,0.185856,0,0.165632,0.022784,0.012799999999999999,,0.004096,0,0.317696,5330,823,0,
5331,84.553485501700678,106262916465,1,9.9405962973833084,11.3591,8.07936,2.5269,15763,0,2.414592,0.48230399999999995,,0.041471999999999995,0.18048,0.000256,0.160512,0.028672,0.012544,,0.005632,0,0.316416,5331,824,0,
5332,84.5690325042517,106263030056,1,15.547002665698528,10.3956,9.93408,2.2018,18203,0,5.0990079999999995,0.44595199999999996,,0.036095999999999996,0.1856,0,0.16512,0.022528,0.012799999999999999,,0.0051199999999999996,0,0.3136,5332,825,0,
5333,84.581581398809519,106263134012,1,12.548894621431828,7.9045,15.527424,2.349,18405,0,2.011136,0.447488,,0.036095999999999996,2.078464,0,2.0587519999999997,0.020224,0.012288,,0.005376,0,0.31744,5333,826,0,
5334,84.5882654053288,106263213057,1,6.6840066574513912,10.0858,12.463104,2.7693,18203,0,1.89696,0.44799999999999995,,0.03584,0.168704,0.000256,0.14899199999999999,0.022784,0.010752,,0.005888,0,1.5498239999999999,5334,827,0,
5335,84.595006802721088,106263313915,1,6.7413975484669209,15.8219,6.728448,2.1278,15763,0,1.89696,0.44799999999999995,,0.03584,0.168704,0.000256,0.14899199999999999,0.022784,0.010752,,0.005888,0,1.5498239999999999,5335,828,0,
5336,84.601847300170064,106263472134,1,6.8404972553253174,12.4037,6.716416,2.6118,18203,0,1.684736,0.5312,,0.040704,0.175616,0,0.155904,0.023552,0.010496,,0.004608,0,0.31744,5336,829,0,
5337,84.608509899376415,106263596171,1,6.66259927675128,7.1632999999999996,6.816256,2.8734,15815,0,2.444544,0.483072,,0.036095999999999996,0.164608,0,0.143872,0.027136,0.017152,,0.005376,0,0.31513599999999997,5337,830,0,
5338,84.6146619047619,106263667804,1,6.1520054005086422,6.1476,6.64192,2.9363,18323,0,1.46304,0.431616,,0.036095999999999996,0.177664,0,0.15795199999999998,0.024832,0.011007999999999999,,0.0048639999999999994,0,0.315648,5338,831,0,
5339,84.6215373015873,106263729280,1,6.8753967061638832,6.9075,6.139648,2.7282,15763,0,1.679616,0.473344,,0.035584,0.16819199999999998,0,0.147456,0.028672,0.010752,,0.0048639999999999994,0,0.31257599999999996,5339,832,0,
5340,84.628281802721091,106263798355,1,6.7445011809468269,7.0797,6.862336,2.868,18203,0,1.7984,0.44339199999999995,,0.036095999999999996,0.179968,0,0.159744,0.022015999999999997,0.010752,,0.003584,0,0.316416,5340,833,0,
5341,84.634323703231289,106263869152,1,6.0419007204473019,6.3527,6.714624,3.209,15763,0,1.4709759999999998,0.526336,,0.036351999999999995,0.163328,0,0.14310399999999998,0.030976,0.011776,,0.0025599999999999998,0,0.317696,5341,834,0,
5342,84.647334998582764,106263932679,1,13.011295348405838,6.8315,6.03776,2.9452,18203,0,2.185984,0.44185599999999997,,0.03584,0.177152,0.000256,0.157184,0.019968,0.011007999999999999,,0.0038399999999999997,0,0.52479999999999993,5342,835,0,
5343,84.659504102891148,106264000994,1,12.169104069471359,6.8475,12.982528,2.3404,18203,0,6.905088,0.50892799999999994,,0.03584,0.167936,0.000256,0.14771199999999998,0.025344,0.012799999999999999,,0.002048,0,0.31385599999999997,5343,836,0,
5344,84.673228401360547,106264069469,1,13.724298216402531,5.857,12.135168,2.7314,18776,0,1.458432,0.527872,,0.039424,0.17664,0,0.156416,0.025856,0.013056,,0.0025599999999999998,0,0.316416,5344,837,0,
5345,84.683426899092964,106264128039,1,10.198498144745827,12.9862,13.71648,2.1485,18203,0,1.838336,0.546816,,0.035584,0.169216,0.000256,0.148736,0.029952,0.012544,,0.002048,0,0.52556799999999992,5345,838,0,
5346,84.693432603458049,106264257901,1,10.005704127252102,12.0736,10.179072,2.219,18203,0,3.638016,0.510208,,0.036864,0.17382399999999998,0,0.154112,0.030719999999999997,0.012544,,0.0025599999999999998,0,0.322816,5346,839,0,
5347,84.704889803004534,106264378637,1,11.457199230790138,13.4308,9.984512,2.3558,18203,0,5.5464959999999994,0.542976,,0.035584,0.16255999999999998,0,0.141824,0.033024,0.013568,,0.002048,0,0.316416,5347,840,0,
5348,84.716751799886623,106264512945,1,11.861996725201607,12.1522,11.442944,3.0795,18203,0,1.447936,0.491264,,0.040959999999999996,0.181504,0.000256,0.160768,0.036864,0.010496,,0.005888,0,0.318208,5348,841,0,
5349,84.731139803004538,106264634467,1,14.388003386557102,10.0803,11.844352,2.5526,18203,0,1.9110399999999998,0.485376,,0.03584,0.162304,0.000256,0.14207999999999998,0.028416,0.010752,,0.004352,0,0.314368,5349,842,0,
5350,84.744085700113374,106264735270,1,12.945896945893764,11.1812,14.368,2.5194,18203,0,1.664512,0.438272,,0.035584,0.183296,0,0.16358399999999998,0.018688,0.014591999999999999,,0.004352,0,0.31129599999999996,5350,843,0,
5351,84.7539420989229,106264847082,1,9.8563991487026215,10.8589,12.92416,3.152,18203,0,3.9441919999999997,0.448256,,0.036351999999999995,0.37785599999999997,0,0.15692799999999998,0.026368,0.018432,,0.005632,0,0.313344,5351,844,0,
5352,84.7620485048186,106264955671,1,8.1064058467745781,14.7449,9.847296,3.2261,18203,0,2.380544,0.48691199999999996,,0.03584,0.17152,0,0.151552,0.023039999999999998,0.011007999999999999,,0.004096,0,0.316672,5352,845,0,
5353,84.773764902210885,106265103120,1,11.716397479176521,12.7834,8.085504,3.1377,16230,0,1.462272,0.470528,,0.03712,0.17279999999999998,0.000256,0.15231999999999998,0.028159999999999998,0.013568,,0.004352,0,0.315392,5353,846,0,
5354,84.784513102324254,106265230954,1,10.748200118541718,10.1046,11.697152,2.7535,18203,0,7.705856,0.4416,,0.036095999999999996,0.185088,0,0.164352,0.023808,0.012032,,0.005632,0,0.316672,5354,847,0,
5355,84.795192403628121,106265332000,1,10.679300874471664,7.9003,10.738432,5.0198,15763,0,4.409088,0.48691199999999996,,0.036095999999999996,0.16896,0,0.148736,0.028928,0.011007999999999999,,0.003584,0,0.318208,5355,848,0,
5356,84.81214160289116,106265411003,1,16.949199140071869,14.5698,10.660864,2.9221,18203,0,6.4870399999999995,0.449024,,0.03584,0.764672,0,0.1472,0.043008,0.012032,,0.005632,0,0.31744,5356,849,0,
5357,84.820026204648528,106265556701,1,7.8846020624041557,8.4855,16.927232,2.62,18255,0,1.660416,0.470528,,0.03584,0.17049599999999998,0,0.150528,0.026368,0.013312,,0.0048639999999999994,0,0.30976,5357,850,0,
5358,84.830266999716557,106265641556,1,10.240795090794563,9.5699,7.866368,2.3969,15763,0,1.6665599999999998,0.436992,,0.03584,0.173568,0,0.15334399999999998,0.019712,0.010752,,0.0051199999999999996,0,0.31385599999999997,5358,851,0,
5359,84.841387202380943,106265737255,1,11.120202951133251,17.5737,10.236928,2.3642,18203,0,1.861888,0.444928,,0.035584,0.58342399999999994,0,0.148736,0.032768,0.010239999999999999,,0.005376,0,0.31846399999999997,5359,852,0,
5360,84.857544005102042,106265912992,1,16.156801953911781,6.8138,11.09888,2.4562,18203,0,4.48768,0.48153599999999996,,0.037376,0.1792,0.000256,0.15872,0.025856,0.010239999999999999,,0.006656,0,0.31846399999999997,5360,853,0,
5361,84.868795103458041,106265981130,1,11.251098476350307,10.1638,16.135936,2.5267,39611,0,3.3190399999999998,0.551936,,0.036351999999999995,0.172544,0,0.15231999999999998,0.026368,0.012032,,0.004096,0,0.31718399999999997,5361,854,0,
5362,84.881274503968257,106266082768,1,12.479400262236595,11.361,11.238912,2.5728,18405,0,4.92544,0.447744,,0.037376,0.180992,0,0.160768,0.022528,0.010496,,0.004096,0,0.315648,5362,855,0,
5363,84.89676830357142,106266196378,1,15.493799932301044,16.2619,12.45568,2.4526,18203,0,7.606272,0.483328,,0.036608,0.173568,0.000256,0.15334399999999998,0.027392,0.014336,,0.004608,0,0.313344,5363,856,0,
5364,84.904924999999992,106266358997,1,8.15669633448124,11.8971,15.466496,2.5322,18203,0,1.453568,0.448256,,0.03584,0.173056,0,0.153088,0.020735999999999997,0.010752,,0.0051199999999999996,0,0.316416,5364,857,0,
5365,84.913872002551017,106266477968,1,8.9470027014613152,11.6782,8.151808,2.5485,15763,0,1.940736,0.4864,,0.03584,0.160768,0,0.140544,0.028159999999999998,0.011007999999999999,,0.204288,0,0.31590399999999996,5365,858,0,
5366,84.925196003401354,106266594750,1,11.324000544846058,15.5377,8.930304,2.1001,24107,0,1.6517119999999998,0.489728,,0.036095999999999996,0.17740799999999998,0,0.15744,0.019968,0.010752,,0.005376,0,0.31257599999999996,5366,859,0,
5367,84.9364679988662,106266750127,1,11.27199549227953,7.6311,11.18464,2.2092,18203,0,1.4661119999999999,0.431872,,0.040959999999999996,0.175616,0,0.15564799999999998,0.022784,0.012799999999999999,,0.004096,0,0.317952,5367,860,0,
5368,84.946559502551011,106266826438,1,10.091504082083702,9.1164,11.368704,2.6537,18203,0,7.6272639999999994,0.48486399999999996,,0.036095999999999996,0.174336,0.000256,0.154112,0.023039999999999998,0.010752,,0.003584,0,0.317952,5368,861,0,
5369,84.956350999149663,106266917602,1,9.7914962098002434,12.5202,10.070784,2.4563,15763,0,5.740544,0.48512,,0.036608,0.165632,0,0.145664,0.027903999999999998,0.010752,,0.0038399999999999997,0,0.31616,5369,862,0,
5370,84.969865199829925,106267042804,1,13.51420022547245,10.566,9.778688,2.3894,31654,0,2.788864,0.44032,,0.036095999999999996,1.490176,0,1.469696,0.029952,0.011519999999999999,,0.004352,0,0.31846399999999997,5370,863,0,
5371,84.98089299886621,106267148464,1,11.027798987925053,9.4261,13.502464,2.4893,18550,0,1.861632,0.48512,,0.03584,0.167424,0,0.1472,0.029696,0.010752,,0.005376,0,0.31462399999999996,5371,864,0,
5372,84.99279829931973,106267242725,1,11.905300430953503,10.0914,11.0016,2.198,24004,0,1.873664,0.446976,,0.03584,0.175616,0.000256,0.155392,0.022528,0.010752,,0.005632,0,0.315392,5372,865,0,
5373,85.003814505385478,106267343639,1,11.016205884516239,13.7013,11.893248,2.4071,24021,0,1.6565759999999998,0.47027199999999997,,0.036095999999999996,0.55987199999999993,0.000256,0.54016,0.028672,0.010239999999999999,,0.005376,0,6.0474879999999995,5373,866,0,
5374,85.014913803854867,106267480652,1,11.099298484623432,10.9588,10.952704,2.6255,18203,0,1.8623999999999998,0.449536,,0.041215999999999996,0.18048,0,0.15923199999999998,0.024576,0.010496,,0.004608,0,0.517632,5374,867,0,
5375,85.0257494047619,106267590240,1,10.835601016879082,12.1581,11.075584,2.3177,18255,0,4.404224,0.44185599999999997,,0.03584,0.1664,0,0.14592,0.022784,0.010752,,0.0048639999999999994,0,0.315648,5375,868,0,
5376,85.034030300453509,106267711821,1,8.28089565038681,10.6523,10.86848,2.3691,18203,0,4.918272,0.48230399999999995,,0.03712,0.17843199999999998,0.000256,0.158208,0.023039999999999998,0.010496,,0.004096,0,0.31744,5376,869,0,
5377,85.0488371031746,106267818344,1,14.80680238455534,11.0003,8.271616,2.1884,15763,0,3.646976,0.48230399999999995,,0.03584,0.166656,0.000256,0.14668799999999999,0.028159999999999998,0.010752,,0.004608,0,0.609792,5377,870,0,
5378,85.05997730300453,106267928347,1,11.14019937813282,10.7468,11.53536,2.1768,18203,0,1.9968,0.516096,,0.035072,0.17868799999999999,0,0.15872,0.023039999999999998,0.010752,,0.0048639999999999994,0,0.31616,5378,871,0,
5379,85.070794798752829,106268035815,1,10.817496106028557,8.0131,11.121152,2.1699,18550,0,1.464064,0.46975999999999996,,0.036095999999999996,0.169216,0.000256,0.148224,0.027392,0.010752,,0.0038399999999999997,0,3.947008,5379,872,0,
5380,85.0819882015306,106268115946,1,11.193403042852879,15.0958,10.785792,2.9227,18323,0,1.674752,0.438272,,0.039936,0.177664,0.000256,0.157696,0.0192,0.012544,,0.004096,0,0.807168,5380,873,0,
5381,85.092684700963716,106268266904,1,10.696499608457088,11.0201,11.1936,2.505,18203,0,7.162368,0.483072,,0.036095999999999996,0.16768,0,0.147968,0.028672,0.014079999999999999,,0.004352,0,0.31590399999999996,5381,874,0,
5382,85.105289902210885,106268377105,1,12.605201452970505,11.5938,10.618112,2.1208,18203,0,4.615936,0.44057599999999997,,0.03712,0.182528,0.000256,0.162048,0.019712,0.010496,,0.005632,0,0.316928,5382,875,0,
5383,85.120675503117909,106268493043,1,15.385600738227367,10.4203,12.644352,2.4703,53345,0,6.0208639999999995,0.44646399999999997,,0.036351999999999995,0.173568,0.000256,0.1536,0.022272,0.014336,,0.0051199999999999996,0,0.3136,5383,876,0,
5384,85.131928004535141,106268597246,1,11.252501048147678,11.3488,15.355904,2.8098,77008,0,1.9929599999999998,0.483328,,0.036095999999999996,0.17536,0,0.15488,0.023295999999999997,0.010752,,0.004096,0,0.316416,5384,877,0,
5385,85.14306950113378,106268710734,1,11.141496710479259,12.1514,11.245312,3.0061,35774,0,1.463296,0.46975999999999996,,0.036351999999999995,0.17152,0,0.150784,0.028159999999999998,0.010752,,0.004096,0,0.312832,5385,878,0,
5386,85.154192502834462,106268832248,1,11.123001575469971,15.9561,11.115008,2.4397,38517,0,1.894912,0.446976,,0.03584,0.173056,0.000256,0.152832,0.023295999999999997,0.004352,,5.4594559999999994,0,0.51968,5386,879,0,
5387,85.165140100623574,106268991809,1,10.947598144412041,11.159,11.106304,2.365,18203,0,1.7635839999999998,0.47769599999999995,,0.03584,0.162816,0,0.142592,0.028928,0.011007999999999999,,0.0048639999999999994,0,0.314368,5387,880,0,
5388,85.175306901927428,106269103399,1,10.166801512241364,11.3197,10.936576,2.388,55075,0,5.9985919999999995,0.448768,,0.03712,0.17868799999999999,0,0.15872,0.019455999999999998,0.011007999999999999,,0.005888,0,0.316928,5388,881,0,
5389,85.19024450113379,106269216596,1,14.937599189579487,10.4081,10.146048,2.9976,15763,0,6.138112,0.484608,,0.03584,0.166912,0,0.146944,0.028416,0.012288,,0.0048639999999999994,0,0.312832,5389,882,0,
5390,85.200596301020411,106269320677,1,10.351799428462982,11.0648,14.934784,2.1789,35774,0,5.98016,0.44595199999999996,,0.03584,0.17843199999999998,0,0.158208,0.020479999999999998,0.010752,,0.005888,0,0.31590399999999996,5390,883,0,
5391,85.212955704365072,106269431325,1,12.359403073787689,9.9255,10.32832,2.3761,32588,0,1.4494719999999999,0.49151999999999996,,0.037632,0.17868799999999999,0,0.158208,0.022272,0.010239999999999999,,0.0051199999999999996,0,0.31744,5391,884,0,
5392,85.22684890164399,106269530580,1,13.893197290599346,14.8225,12.328704,2.2976,53345,0,5.9878399999999994,0.485376,,0.03584,0.180224,0,0.159744,0.022784,0.012032,,0.0038399999999999997,0,0.313088,5392,885,0,
