observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1824,51.319920500283445,105930721362,1,6.4413975924253464,6.8486,5.903104,1.86,35774,0,2.112768,0.506112,,0.03328,0.361728,0,0.16153599999999999,0.029183999999999998,0.010239999999999999,,0.004608,0,0.31846399999999997,1824,927,0,
1825,51.325863803854872,105930789848,1,5.94330346211791,5.6736,6.419456,1.9582,30148,0,2.119936,0.50969599999999993,,0.033535999999999996,0.16153599999999999,0.000256,0.141824,0.037632,0.009984,,0.20607999999999999,0,0.31923199999999996,1825,928,0,
1826,51.332217899659859,105930846584,1,6.3540958799421787,5.9214,5.85472,2.0072,18203,0,1.7384959999999998,0.44518399999999997,,0.033024,0.174336,0,0.155904,0.032512,0.009984,,0.004096,0,0.50816,1826,929,0,
1827,51.338740702947845,105930905798,1,6.5228031016886234,6.4725,6.403328,1.8074,15763,0,1.9491839999999998,0.479744,,0.03328,0.168704,0,0.149504,0.027903999999999998,0.013824,,0.0051199999999999996,0,0.579328,1827,930,0,
1828,51.345066999716551,105930970523,1,6.3262968324124813,6.602,6.507008,1.9101,18405,0,1.95328,0.447488,,0.033024,0.173312,0,0.154112,0.018432,0.009984,,0.004608,0,0.80921599999999994,1828,931,0,
1829,51.351165100623582,105931036543,1,6.0981009155511856,6.069,6.312192,1.8515,15883,0,1.736448,0.560384,,0.035328,0.16255999999999998,0,0.142592,0.027392,0.010752,,0.0038399999999999997,0,0.31590399999999996,1829,932,0,
1830,51.3573654053288,105931097233,1,6.2003047205507755,6.1351,6.076928,2.1025,18203,0,2.362368,0.46899199999999996,,0.033535999999999996,0.17843199999999998,0,0.159488,0.030976,0.0097279999999999988,,0.004608,0,0.516096,1830,933,0,
1831,51.363281703514737,105931158584,1,5.9162983670830727,6.4616,6.194176,1.9387,15763,0,2.100736,0.464128,,0.033791999999999996,0.16127999999999998,0,0.141312,0.026624,0.0097279999999999988,,0.005632,0,0.318208,1831,934,0,
1832,51.369761401643991,105931223200,1,6.4796982333064079,5.974,5.887488,2.1116,18203,0,1.7505279999999999,0.48691199999999996,,0.033535999999999996,0.174592,0,0.155392,0.027392,0.009984,,0.004096,0,0.51328,1832,935,0,
1833,51.376383099489793,105931282940,1,6.6216979175806046,6.1929,6.460928,1.9496,15763,0,2.117632,0.504832,,0.037632,0.17152,0.000256,0.147456,0.026624,0.010752,,0.005888,0,0.516608,1833,936,0,
1834,51.382313201530607,105931344869,1,5.930101964622736,5.9242,6.617856,1.8595,18203,0,2.138368,0.472064,,0.03328,0.172544,0,0.153088,0.027903999999999998,0.009984,,0.003072,0,0.511232,1834,937,0,
1835,51.388906901927434,105931404111,1,6.593700498342514,6.4554,5.900032,2.0025,15763,0.000256,2.112256,0.505344,,0.033024,0.364288,0,0.149504,0.03584,0.001024,,0.03968,0,0.31616,1835,938,0,
1836,51.39550780187075,105931468665,1,6.600900087505579,6.918,6.5792,2.0113,18203,0,2.144256,0.46899199999999996,,0.03328,0.34892799999999996,0,0.153088,0.025344,0.0097279999999999988,,0.003072,0,0.667136,1836,939,0,
1837,51.401382901077092,105931537845,1,5.87509898468852,5.6654,6.589184,1.8662,15763,0.000256,1.73568,0.56652799999999992,,0.037376,0.16025599999999998,0.000256,0.14079999999999998,0.027136,0.011007999999999999,,0.004096,0,0.317952,1837,940,0,
1838,51.407807001133783,105931594499,1,6.4241001382470131,6.5311,5.860608,1.8853,18255,0,2.110976,0.46310399999999996,,0.033024,0.172032,0,0.152832,0.023295999999999997,0.011007999999999999,,0.004608,0,0.32255999999999996,1838,941,0,
1839,51.41377679988662,105931659810,1,5.9697986580431461,6.6481,6.404352,1.8952,15763,0,2.162176,0.470528,,0.033535999999999996,0.163328,0.000256,0.144128,0.022272,0.0097279999999999988,,0.004608,0,0.31744,1839,942,0,
1840,51.4197029053288,105931726291,1,5.926105659455061,5.8483,5.932032,2.1607,18203,0,2.1160959999999998,0.50636799999999993,,0.033024,0.179968,0.000256,0.16025599999999998,0.024832,0.011007999999999999,,0.003072,0,0.519936,1840,943,0,
1841,51.426300701530607,105931784774,1,6.5977959893643856,6.9065,5.909248,2.1497,15763,0,1.75616,0.48563199999999995,,0.033024,0.16716799999999998,0,0.148224,0.030463999999999998,0.009984,,0.0038399999999999997,0,0.50969599999999993,1841,944,0,
1842,51.432584899376415,105931853839,1,6.2841977924108505,5.6423,6.594816,2.1894,18203,0,2.103552,0.471296,,0.032768,0.18431999999999998,0.000256,0.164608,0.023808,0.010752,,0.003584,0,0.520704,1842,945,0,
1843,51.438497300170063,105931910262,1,5.9124007821083069,5.8895,6.250496,1.9501,15763,0,2.1427199999999997,0.502784,,0.032,0.355328,0,0.148736,0.030976,0.014336,,0.004352,0,0.31232,1843,946,0,
1844,51.444933304988659,105931969157,1,6.4360047690570354,6.8495,5.888,1.8895,18405,0,1.736192,0.443648,,0.033024,0.174592,0,0.15462399999999998,0.022272,0.0097279999999999988,,0.004096,0,0.51481599999999994,1844,947,0,
1845,51.451705399659865,105932037652,1,6.7720948718488216,6.0039,6.423552,2.0179,15763,0,1.9494399999999998,0.49075199999999997,,0.03328,0.16153599999999999,0.000256,0.142592,0.028159999999999998,0.011264,,0.0051199999999999996,0,0.6784,1845,948,0,
1846,51.457170500283446,105932097691,1,5.4651005193591118,6.4517,6.766592,2.1322,18203,0,2.128384,0.469248,,0.032768,0.1792,0,0.159744,0.028159999999999998,0.0097279999999999988,,0.003328,0,0.31872,1846,949,0,
1847,51.46375080073696,105932162208,1,6.5803006291389465,5.8757,5.431296,2.0246,15763,0,1.757952,0.447488,,0.033535999999999996,0.160512,0.000256,0.141312,0.021759999999999998,0.009984,,0.0051199999999999996,0,0.480512,1847,950,0,
1848,51.469709800170065,105932220965,1,5.9589995071291924,6.8334,6.568704,1.8747,18203,0,2.135296,0.506112,,0.033024,0.182528,0,0.16358399999999998,0.0384,0.009984,,0.0038399999999999997,0,0.512,1848,951,0,
1849,51.475434403344671,105932289299,1,5.7246033102273941,5.5389,5.919744,1.9694,15763,0,1.7372159999999999,0.48358399999999996,,0.03328,0.160512,0,0.141824,0.028928,0.009984,,0.004608,0,0.51968,1849,952,0,
1850,51.481855201247164,105932344688,1,6.4207981340587139,6.4327,5.720832,1.7889,18203,0,1.75104,0.44672,,0.033024,0.17407999999999998,0.000256,0.154368,0.026112,0.010239999999999999,,0.0038399999999999997,0,0.31590399999999996,1850,953,0,
1851,51.487952203798187,105932409015,1,6.0970024205744267,5.9678,6.414336,2.0199,15763,0,1.747968,0.48742399999999997,,0.363008,0.172032,0.000256,0.15103999999999998,0.027136,0.010239999999999999,,0.005376,0,0.31923199999999996,1851,954,0,
1852,51.494361500850339,105932468693,1,6.4092972315847874,5.7343,6.079744,1.8614,18203,0,2.362368,0.46464,,0.033535999999999996,0.175872,0,0.15564799999999998,0.022272,0.0097279999999999988,,0.004096,0,0.31872,1852,955,0,
1853,51.500753202947841,105932526036,1,6.3917022198438644,6.345,6.382848,2.006,18312,0,2.119936,0.50816,,0.033024,0.164608,0,0.145152,0.03968,0.0097279999999999988,,0.003584,0,0.65023999999999993,1853,956,0,
1854,51.507197200963716,105932589486,1,6.4439978450536728,6.1995,6.361344,1.9395,18323,0,2.029568,0.467456,,0.037632,0.178176,0,0.158208,0.019712,0.011007999999999999,,0.004608,0,0.317696,1854,957,0,
1855,51.512673200113376,105932651481,1,5.4759993217885494,6.3484,6.44608,1.8263,15763,0,2.12608,0.47487999999999997,,0.033024,0.171008,0,0.151808,0.022272,0.0097279999999999988,,0.005376,0,0.31616,1855,958,0,
1856,51.518932100340137,105932714965,1,6.25890027731657,6.7816,5.4464,2.0223,18203,0,1.75616,0.478464,,0.03328,0.17177599999999998,0,0.152832,0.023039999999999998,0.009984,,0.004096,0,0.312064,1856,959,0,
1857,51.524726899092968,105932782781,1,5.794798955321312,6.0456,6.243584,1.9778,15763,0,2.06336,0.504064,,0.033791999999999996,0.162048,0.000256,0.14310399999999998,0.032256,0.010239999999999999,,0.003584,0,0.311808,1857,960,0,
1858,51.530890199829933,105932843237,1,6.163300946354866,5.5679,5.785344,1.9848,18203,0,1.751296,0.44467199999999996,,0.032768,0.169216,0,0.15001599999999998,0.026368,0.0097279999999999988,,0.0038399999999999997,0,0.31385599999999997,1858,961,0,
1859,51.537007405045351,105932898916,1,6.1172051355242729,6.2176,6.132736,1.9731,15763,0,2.06464,0.50944,,0.033024,0.45824,0,0.438784,0.028159999999999998,0.0097279999999999988,,0.0048639999999999994,0,0.320256,1859,962,0,
1860,51.54311730442177,105932961092,1,6.1098993755877018,5.8881,6.09152,1.9012,18203,0,1.9929599999999998,0.472064,,0.03328,0.176896,0.000512,0.15744,0.023808,0.0084479999999999989,,0.003328,0,0.324608,1860,963,0,
1861,51.549727600623584,105933019973,1,6.6102962009608746,6.3744,6.100736,1.8223,15965,0,2.1258239999999997,0.50688,,0.033024,0.16512,0,0.145664,0.032512,0.012288,,0.003584,0,0.717824,1861,964,0,
1862,51.555953698979593,105933083717,1,6.2260981649160385,5.9449,6.592,2.0476,18203,0,2.0085759999999997,0.59392,,0.036351999999999995,0.18048,0,0.155904,0.0192,0.009984,,0.004608,0,0.316672,1862,965,0,
1863,51.561972399376415,105933143166,1,6.0187005437910557,5.9473,6.213376,1.9132,15763,0,1.756416,0.45388799999999996,,0.368384,0.184064,0,0.15692799999999998,0.021759999999999998,0.011264,,0.006144,0,0.317952,1863,966,0,
1864,51.567704102891156,105933202639,1,5.7317037135362625,6.6247,5.988608,1.856,18203,0,2.026752,0.501248,,0.033024,0.53478399999999993,0,0.1664,0.032,0.015359999999999999,,0.0051199999999999996,0,0.319488,1864,967,0,
1865,51.573881703514736,105933268886,1,6.1776004731655121,6.2558,5.713408,1.9948,15763,0,2.010112,0.4992,,0.033024,0.16255999999999998,0,0.143616,0.025599999999999998,0.009984,,0.005376,0,0.319744,1865,968,0,
1866,51.580019401927437,105933331444,1,6.1376984231173992,6.2748,6.155776,2.2122,18203,0,2.416384,0.469504,,0.03328,0.17536,0,0.15564799999999998,0.025088,0.010239999999999999,,0.004608,0,0.318976,1866,969,0,
1867,51.586171499433107,105933394192,1,6.1520976014435291,5.6182,6.123264,1.9237,15763,0,2.101504,0.507904,,0.033024,0.16947199999999998,0.000256,0.150784,0.032768,0.012544,,0.004608,0,0.320768,1867,970,0,
1868,51.592413704648521,105933450374,1,6.2422053888440132,6.139,6.079488,1.8989,18203,0,1.750784,0.44723199999999996,,0.037632,0.17407999999999998,0.000256,0.154368,0.018688,0.010752,,0.004096,0,0.316416,1868,971,0,
1869,51.5987045989229,105933511764,1,6.2908944673836231,6.0383,6.235136,1.9902,15763,0,2.098176,0.502784,,0.033024,0.161792,0,0.143616,0.047616,0.0097279999999999988,,0.0051199999999999996,0,0.31488,1869,972,0,
1870,51.604961203231291,105933572147,1,6.2566041015088558,6.2346,6.319872,1.9938,24021,0,1.74592,0.444928,,0.033024,0.173056,0.000256,0.153856,0.019455999999999998,0.009984,,0.004608,0,0.31232,1870,973,0,
1871,51.610758198696146,105933634493,1,5.7969954796135426,6.2841,6.176,1.8278,15815,0,1.9176959999999998,0.454912,,0.033024,0.65023999999999993,0,0.630528,0.022015999999999997,0.009472,,0.003584,0,0.319488,1871,974,0,
1872,51.617060799319724,105933697334,1,6.3026007264852524,6.1557,5.856768,2.0122,18203,0,2.013184,0.50944,,0.033024,0.182272,0,0.16255999999999998,0.025599999999999998,0.013312,,0.003072,0,0.316672,1872,975,0,
1873,51.62328440334467,105933758891,1,6.2236040830612183,7.7145,6.279168,1.9419,15763,0,2.136832,0.512,,0.035328,0.17279999999999998,0,0.153088,0.026879999999999998,0.012799999999999999,,0.005376,0,0.317952,1873,976,0,
1874,51.629276204648527,105933836036,1,5.9918011538684368,4.333,6.208256,2.1462,18203,0,2.502144,0.472576,,0.033791999999999996,0.16947199999999998,0,0.150528,0.025856,0.0097279999999999988,,0.004608,0,0.320256,1874,977,0,
1875,51.635595103458044,105933879366,1,6.3188988715410233,6.3253,5.97888,2.0126,15763,0,1.75488,0.48486399999999996,,0.03328,0.1664,0,0.1472,0.029439999999999997,0.009984,,0.0048639999999999994,0,0.312064,1875,978,0,
1876,51.641825099206351,105933942619,1,6.2299957498908043,7.2248,6.293248,2.0873,18203,0,2.148608,0.46847999999999995,,0.03328,0.18176,0,0.162816,0.024064,0.011519999999999999,,0.004096,0,0.677632,1876,979,0,
1877,51.6479080994898,105934014867,1,6.08300045132637,5.1209,6.221056,2.4619,15965,0,1.757696,0.48563199999999995,,0.034304,0.165632,0,0.146176,0.027903999999999998,0.011519999999999999,,0.003328,0,0.316416,1877,980,0,
1878,51.654104903628117,105934066076,1,6.1968043446540833,7.1275,6.04544,1.9407,18203,0,2.218752,0.473344,,0.03328,0.194048,0,0.174848,0.025599999999999998,0.009984,,0.003584,0,0.57472,1878,981,0,
1879,51.660105201247163,105934137351,1,6.0002976097166538,5.3495,6.180352,2.1249,15883,0,1.95328,0.45439999999999997,,0.033791999999999996,0.171008,0,0.151808,0.033791999999999996,0.009984,,0.005376,0,0.3136,1879,982,0,
1880,51.666148703231293,105934190846,1,6.0435021296143532,6.1295,5.993728,1.9495,18574,0,1.9576319999999998,0.489984,,0.033535999999999996,0.172288,0,0.1536,0.022784,0.009984,,0.004352,0.000256,0.31462399999999996,1880,983,0,
1881,51.672948802437638,105934252141,1,6.8000992760062218,6.3629,6.019072,1.8867,15763,0,1.953536,0.489984,,0.033024,0.16127999999999998,0,0.142336,0.031744,0.0097279999999999988,,0.004608,0,0.50559999999999994,1881,984,0,
1882,51.678975602324257,105934315770,1,6.0267997905611992,5.8587,6.785024,2.1522,18203,0,1.960704,0.449536,,0.033024,0.17279999999999998,0,0.1536,0.026879999999999998,0.009984,,0.0048639999999999994,0,0.31257599999999996,1882,985,0,
1883,51.685054202097504,105934374357,1,6.0785999521613121,6.6424,6.003968,1.9928,15763,0,1.937408,0.487168,,0.03456,0.168448,0,0.14899199999999999,0.280064,0.009472,,0.004352,0,0.316672,1883,986,0,
1884,51.691142502834467,105934440781,1,6.0883006080985069,6.1482,6.059776,2.2055,18203,0,1.95072,0.452096,,0.033024,0.767744,0,0.155904,0.029952,0.006656,,0.010496,0,0.31872,1884,987,0,
1885,51.697360402494326,105934502263,1,6.2178997322916985,6.069,6.07872,1.8217,15763,0,1.971968,0.489984,,0.03328,0.158208,0,0.138752,0.027648,0.009472,,0.005888,0,0.89190399999999992,1885,988,0,
1886,51.703627005385485,105934562953,1,6.2666027806699276,5.9925,6.1824,1.9611,18203,0,2.292992,0.46643199999999996,,0.034304,0.198656,0,0.17868799999999999,0.020992,0.009472,,0.005376,0,0.32051199999999996,1886,989,0,
1887,51.709865199829927,105934622878,1,6.2381946481764317,6.144,6.248448,2.1388,15763,0,1.9543039999999998,0.451072,,0.033024,0.163072,0,0.143872,0.020992,0.009984,,0.0048639999999999994,0,0.313344,1887,990,0,
1888,51.71572779903628,105934684318,1,5.8625992387533188,6.5664,6.2208,2.0811,18203,0,2.216192,0.504064,,0.22092799999999999,0.18048,0,0.15462399999999998,0.024319999999999998,0.0097279999999999988,,0.005376,0,0.318976,1888,991,0,
1889,51.72204950396825,105934749982,1,6.32170494645834,6.0321,5.842432,2.2194,15763,0,1.95328,0.48230399999999995,,0.03328,0.171008,0,0.151552,0.027903999999999998,0.009984,,0.003328,0,0.668416,1889,992,0,
1890,51.728246201814059,105934810303,1,6.19669770821929,6.3856,6.31424,2.0307,18203,0,1.9581439999999999,0.45388799999999996,,0.033024,0.17536,0.000256,0.15616,0.024064,0.009984,,0.004608,0,0.313088,1890,993,0,
1891,51.734335501700677,105934874159,1,6.0892999172210693,5.625,6.17472,2.0565,15763,0,1.950464,0.48819199999999996,,0.03328,0.171264,0.000256,0.151552,0.027903999999999998,0.010239999999999999,,0.004096,0,0.314368,1891,994,0,
1892,51.74088360260771,105934930409,1,6.548101082444191,6.2505,6.063616,3.1051,18203,0,1.965824,0.44595199999999996,,0.03328,0.17279999999999998,0,0.154112,0.023295999999999997,0.009984,,0.003584,0,0.312064,1892,995,0,
1893,51.747132001133785,105934992914,1,6.2483986839652061,6.7937,6.551296,2.0674,16110,0,1.748224,0.789504,,0.03328,0.16588799999999998,0.000256,0.146176,0.027903999999999998,0.0097279999999999988,,0.004608,0,0.32051199999999996,1893,996,0,
1894,51.755107405045351,105935060851,1,7.9754041507840157,5.8968,6.2144,5.8968,18203,0,2.283264,0.55808,,0.033791999999999996,0.17407999999999998,0,0.15564799999999998,0.018432,0.010752,,0.0048639999999999994,0,0.317952,1894,997,0,
1895,51.760997604875278,105935119819,1,5.8901999145746231,6.2399,6.129408,1.8557,15763,0,2.246912,0.46566399999999997,,0.033024,0.160512,0,0.14079999999999998,0.021248,0.0097279999999999988,,0.004608,0,0.31488,1895,998,0,
1896,51.7670871031746,105935182218,1,6.0894982889294624,6.6074,5.871616,2.0877,18203,0,2.08384,0.504576,,0.033024,0.170752,0,0.151552,0.023295999999999997,0.011776,,0.004096,0,0.31385599999999997,1896,999,0,
1897,51.773421903344669,105935248292,1,6.3348002731800079,7.6927,6.080768,1.7197,15763,0,2.023424,0.495104,,0.032768,0.166656,0.000256,0.147456,0.026624,0.013056,,0.005632,0,0.319488,1897,1000,0,
1898,51.779966305272104,105935325219,1,6.5444018691778183,6.0295,6.310912,1.7937,18203,0,1.970432,0.55987199999999993,,0.032512,0.17152,0,0.152576,0.024064,0.010752,,0.001792,0,0.312064,1898,1001,0,
1899,51.786368303571429,105935385514,1,6.4019984565675259,5.7658,6.49984,2.044,15763,0,1.90976,0.553472,,0.032256,0.171008,0,0.151552,0.030719999999999997,0.012288,,0.002304,0,0.31129599999999996,1899,1002,0,
1900,51.79283920068027,105935443172,1,6.4708972349762917,6.9112,6.352896,1.9252,18203,0,1.7571839999999999,0.52864,,0.034304,0.174336,0,0.15488,0.041984,0.011007999999999999,,0.003584,0,0.31616,1900,1003,0,
1901,51.799086798469382,105935512284,1,6.2475977465510368,6.0192,6.508544,1.8653,15763,0,2.114048,0.4992,,0.03328,0.18431999999999998,0.000256,0.13849599999999998,0.028416,0.009472,,0.004608,0,0.317952,1901,1004,0,
1902,51.8052123015873,105935572476,1,6.1255032196640968,6.3603,6.229504,1.8402,18203,0,2.305536,0.46438399999999996,,0.035328,0.174848,0,0.154368,0.023552,0.010239999999999999,,0.005376,0,0.315648,1902,1005,0,
1903,51.811291503684807,105935636079,1,6.079202052205801,6.4617,6.100992,1.8953,15883,0,2.2115839999999998,0.470528,,0.03328,0.17843199999999998,0.000256,0.159488,0.022015999999999997,0.0097279999999999988,,0.0038399999999999997,0,0.316928,1903,1006,0,
1904,51.817617502834466,105935700696,1,6.3259992748498917,6.1782,6.054144,1.9542,18255,0,2.2914559999999997,0.503296,,0.03328,0.18073599999999998,0.000256,0.161792,0.027903999999999998,0.009984,,0.005376,0,0.317952,1904,1007,0,
1905,51.823728004535148,105935762478,1,6.1105014756321907,6.3894,6.300416,2.0238,15763,0,2.217984,0.50816,,0.033024,0.169728,0,0.150272,0.030208,0.013824,,0.0048639999999999994,0,0.32051199999999996,1905,1008,0,
1906,51.829532801870748,105935826372,1,5.8047971688210964,6.1285,6.075392,1.94,18203,0,1.990144,0.463872,,0.03328,0.17868799999999999,0,0.159488,0.022528,0.011264,,0.004096,0,0.675584,1906,1009,0,
1907,51.8357454010771,105935887657,1,6.2125991098582745,6.4281,5.819904,1.9799,15763,0,2.100736,0.504064,,0.033535999999999996,0.16588799999999998,0.000256,0.146944,0.054528,0.009984,,0.004352,0,0.31872,1907,1010,0,
1908,51.841979804421769,105935951938,1,6.234403233975172,5.8177,6.194176,2.0637,18203,0,1.7589759999999999,0.44467199999999996,,0.03456,0.179968,0,0.160512,0.019968,0.010239999999999999,,0.003584,0,0.324864,1908,1011,0,
1909,51.848275602324264,105936010115,1,6.2957978807389736,6.0126,6.21952,2.0256,15965,0,2.11584,0.508416,,0.033024,0.16768,0,0.148224,0.027648,0.013568,,0.003584,0,0.506624,1909,1012,0,
1910,51.854722399376413,105936070241,1,6.44679693505168,6.182,6.276608,2.1034,18203,0,1.9548159999999999,0.45055999999999996,,0.03328,0.173312,0.000256,0.153856,0.018944,0.009984,,0.004608,0,0.57472,1910,1013,0,
1911,51.860651502267572,105936132061,1,5.9291031211614609,6.3026,6.428928,1.8465,37026,0,2.11968,0.470016,,0.034048,0.187136,0,0.16819199999999998,0.025344,0.0097279999999999988,,0.0038399999999999997,0,0.318976,1911,1014,0,
1912,51.866900999149657,105936195087,1,6.2494967132806778,5.9363,5.907456,1.9765,18203,0,2.3270399999999998,0.513536,,0.033024,0.18431999999999998,0,0.164608,0.027648,0.044544,,0.004352,0,0.31718399999999997,1912,1015,0,
1913,51.872708198696145,105936254450,1,5.807199515402317,6.6332,6.235648,1.9915,15763,0,2.0526079999999998,0.51072,,0.032512,0.536832,0,0.16896,0.026112,0.011264,,0.004096,0,0.31462399999999996,1913,1016,0,
1914,51.878752203798186,105936320782,1,6.0440050438046455,5.7287,5.793792,2.0505,18203,0,1.756672,0.442368,,0.034048,0.17510399999999998,0,0.15564799999999998,0.022528,0.011264,,0.004608,0,0.32307199999999997,1914,1017,0,
1915,51.884723802437641,105936378069,1,5.9715984389185905,6.7798,6.024192,1.8487,15763,0,2.5356799999999997,0.502016,,0.034048,0.160512,0.000256,0.14079999999999998,0.032,0.009984,,0.0048639999999999994,0,0.31590399999999996,1915,1018,0,
1916,51.890580704365078,105936445867,1,5.8569018729031086,5.2459,5.948672,2.0267,18203,0,1.9443199999999998,0.449536,,0.03328,0.176896,0,0.15795199999999998,0.018944,0.012288,,0.004096,0,0.85350399999999993,1916,1019,0,
1917,51.896782199546486,105936498326,1,6.2014949508011341,6.1887,5.8432,2.2887,15763,0,1.938688,0.493824,,0.03328,0.161792,0.000256,0.142336,0.030719999999999997,0.009984,,0.004608,0,0.312832,1917,1020,0,
1918,51.903355201247166,105936560213,1,6.573001854121685,6.3611,6.175488,1.9761,18203,0,2.270976,0.471808,,0.033791999999999996,0.175872,0.000256,0.15616,0.024064,0.009984,,0.003328,0,0.317696,1918,1021,0,
1919,51.909124603174604,105936623824,1,5.7694017887115479,5.3663,6.550272,2.0898,15763,0,2.07488,0.47155199999999997,,0.033024,0.169728,0,0.150272,0.026624,0.010496,,0.003328,0,0.329216,1919,1022,0,
1920,51.914863499149661,105936677487,1,5.7388958521187305,6.515,5.750784,1.9279,18203,0,1.9558399999999998,0.48256,,0.03328,0.173312,0.000256,0.154368,0.023808,0.009984,,0.0051199999999999996,0,0.3136,1920,1023,0,
1921,51.921058304988662,105936742637,1,6.1948057264089584,6.3076,5.72032,1.8084,21692,0,1.9509759999999998,0.48895999999999995,,0.03328,0.157696,0.000256,0.13849599999999998,0.026624,0.009984,,0.003328,0,0.31513599999999997,1921,1024,0,
1922,51.927154804421768,105936805713,1,6.0964995063841343,5.7265,6.179072,2.0495,18203,0,1.9463679999999999,0.44544,,0.03328,0.17612799999999998,0.000256,0.156416,0.027648,0.009984,,0.003072,0,0.31232,1922,1025,0,
1923,51.933258999433107,105936862978,1,6.104195024818182,5.683,6.062848,2.3264,15763,0,1.9425279999999998,0.48947199999999996,,0.03328,0.15872,0.000256,0.13977599999999998,0.033024,0.009984,,0.004096,0,0.31385599999999997,1923,1026,0,
1924,51.93972470238095,105936919808,1,6.4657027833163738,6.2057,6.109952,1.9972,18203,0,2.025984,0.47103999999999996,,0.03328,0.17382399999999998,0.000256,0.153856,0.018944,0.0097279999999999988,,0.0038399999999999997,0,0.316928,1924,1027,0,
1925,51.9456246031746,105936981865,1,5.8999005705118179,6.3471,6.44224,1.8599,16110,0,2.144768,0.49792,,0.037888,0.16127999999999998,0.000256,0.141568,0.027136,0.010239999999999999,,0.005888,0,0.31744,1925,1028,0,
1926,51.952020698696145,105937045336,1,6.396095734089613,5.8207,5.87648,2.1585,18203,0,2.1076479999999997,0.46592,,0.03328,0.17664,0,0.157184,0.0192,0.012288,,0.004096,0,0.32639999999999997,1926,1029,0,
1927,51.957897604875278,105937103543,1,5.8769062161445618,6.5818,6.386432,2.5007,27621,0,2.0096,0.45388799999999996,,0.034304,0.164608,0,0.144896,0.021504,0.010496,,0.004096,0,0.327936,1927,1030,0,
1928,51.963376098356008,105937169361,1,5.47849340364337,6.0542,5.856256,1.9564,18323,0,2.1058559999999997,0.510464,,0.033535999999999996,0.177664,0.000256,0.158464,0.024064,0.013568,,0.0038399999999999997,0,0.52403199999999994,1928,1031,0,
1929,51.969843402777776,105937229903,1,6.4673041924834251,6.2512,5.449472,2.0263,15763,0,1.7520639999999998,0.484352,,0.03328,0.160768,0,0.141312,0.025856,0.009984,,0.005376,0,0.51584,1929,1032,0,
1930,51.976080002834465,105937292415,1,6.23660022392869,6.4424,6.448384,1.8452,18203,0,2.13376,0.468224,,0.03328,0.17279999999999998,0.000256,0.153088,0.023552,0.009984,,0.0038399999999999997,0,0.317696,1930,1033,0,
1931,51.982254301303854,105937356839,1,6.1742984689772129,4.9364,6.212864,2.0136,21692,0,2.1875199999999997,0.506112,,0.03328,0.17510399999999998,0,0.15616,0.224768,0.010239999999999999,,0.0051199999999999996,0,0.316928,1931,1034,0,
1932,51.989319104308386,105937406203,1,7.0648030377924442,6.4369,6.15936,2.0356,18203,0,2.050304,0.47231999999999996,,0.03328,0.172544,0,0.152832,0.023808,0.009984,,0.0048639999999999994,0,0.513536,1932,1035,0,
1933,51.995366198979589,105937470572,1,6.0470947064459324,6.1621,6.78784,1.9614,15763,0,1.7351679999999998,0.589568,,0.033791999999999996,0.158976,0.000256,0.13952,0.027392,0.009984,,0.0051199999999999996,0,0.315648,1933,1036,0,
1934,52.004637804705212,105937532193,1,9.271605871617794,6.2363,6.029568,2.0779,18203,0,1.754624,0.451328,,0.034304,0.17740799999999998,0,0.158464,0.019712,0.011264,,0.004096,0,0.317696,1934,1037,0,
1935,52.011251799886622,105937594556,1,6.6139954142272472,6.9786,6.444544,1.9536,15763,0,2.1306879999999997,0.572928,,0.032768,0.1792,0.000256,0.160512,0.023039999999999998,0.011007999999999999,,0.004608,0,0.633856,1935,1038,0,
1936,52.025369501133788,105937664342,1,14.117700979113579,9.2603,6.287872,2.0935,18203,0,2.088704,0.611072,,0.03328,0.186112,0,0.16716799999999998,0.025088,0.010239999999999999,,0.0038399999999999997,0,0.57830399999999993,1936,1039,0,
1937,52.0287538052721,105937756945,1,3.3843042328953743,6.5473,5.661184,1.9773,18255,0,1.7336319999999998,0.48281599999999997,,0.03328,0.1792,0.000256,0.16,0.024832,0.014336,,0.004352,0,0.318976,1937,1040,0,
1938,52.035274702380953,105937822418,1,6.5208971500396729,6.3156,5.950464,1.7127,15763,0.000256,1.9361279999999998,0.52096,,0.032,0.17638399999999999,0,0.15744,0.024319999999999998,0.014336,,0.002048,0,0.310784,1938,1041,0,
