observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
16215,124.78391510062357,1350831565026,1,6.0949050821363926,7.831,6.844672,2.1115,14539,0.001024,0.388352,,0.271872,0.250112,0,0.23168,0.007936,0.038911999999999995,,0.003584,,2.9122559999999997,16215,1097,0,
16216,124.79050229591836,1350831643336,1,6.5871952101588249,6.461,6.055936,2.0981,14539,0.001024,0.386816,,0.061952,0.601344,0,0.22784,0.009216,0.045568,,0.004608,,2.242816,16216,1098,0,
16217,124.79715219671202,1350831707946,1,6.6499006934463978,6.2333,6.570752,2.0947,14539,0.001024,0.386048,,0.06784,0.24447999999999998,0.000256,0.227072,0.010239999999999999,0.037632,,0.003328,,2.512384,16217,1099,0,
16218,124.80387179705215,1350831770279,1,6.7196004092693329,6.515,6.63552,2.0418,14539,0.001024,0.387584,,0.063744,0.515328,0.000256,0.497664,0.0076799999999999993,0.03968,,0.003584,,2.11968,16218,1100,0,
16219,124.81063300028345,1350831835429,1,6.7612030543386936,6.2037,6.688256,2.176,14591,0.001024,0.389632,,0.068096,0.242944,0,0.225024,0.0084479999999999989,0.036864,,0.0051199999999999996,,2.503424,16219,1101,0,
16220,124.81700970096371,1350831897466,1,6.3767004758119583,6.5744,6.747904,2.176,14539,0.001024,0.388864,,0.068352,0.24575999999999998,0,0.22758399999999998,0.0076799999999999993,0.038144,,0.004608,,2.6214399999999998,16220,1102,0,
16221,124.82382050028345,1350831963210,1,6.810799241065979,6.7539,6.284544,2.0535,14741,0.001024,0.384768,,0.068096,0.24908799999999998,0.005632,0.2304,0.007936,0.030719999999999997,,0.0038399999999999997,,2.09152,16221,1103,0,
16222,124.83034569869614,1350832030749,1,6.5251984633505344,6.6765,6.852352,2.3727,14539,0.001024,0.390656,,0.442112,0.27008,0,0.24371199999999998,0.007936,0.0384,,0.0048639999999999994,,2.371584,16222,1104,0,
16223,124.83717449688208,1350832097514,1,6.8287979811429977,6.7287,6.508288,2.2129,14539,0.001024,0.390144,,0.068096,0.530944,0,0.51328,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.279168,16223,1105,0,
16224,124.84399710175737,1350832164801,1,6.8226046860218048,6.4844,6.650368,2.344,14539,0.001024,0.385024,,0.06784,0.251392,0,0.232704,0.0076799999999999993,0.039424,,0.002304,,2.531328,16224,1106,0,
16225,124.85054839852607,1350832229645,1,6.551296915858984,7.2177,6.961408,2.568,14539,0.001024,0.387328,,0.068608,0.62976,0,0.611328,0.352,0.038655999999999996,,0.0048639999999999994,,2.2981119999999997,16225,1107,0,
16226,124.85690659722222,1350832301822,1,6.3581988215446472,6.2776,6.14912,2.3608,14539,0.001024,0.390144,,0.068096,0.246272,0,0.228096,0.003584,0.037632,,0.005376,,2.299136,16226,1108,0,
16227,124.8641468962585,1350832364598,1,7.2402991354465485,6.8711,6.329088,2.0934,14539,0.001024,0.38911999999999997,,0.068352,0.245504,0,0.22758399999999998,0.0076799999999999993,0.039168,,0.004352,,2.770432,16227,1109,0,
16228,124.87106189767573,1350832433309,1,6.9150011986494064,6.4744,7.214336,2.1582,14734,0.0012799999999999999,0.387584,,0.068864,0.89446399999999993,0,0.23296,0.009216,0.040959999999999996,,0.003072,,2.508032,16228,1110,0,
16229,124.87756590136054,1350832498053,1,6.5040038898587227,6.2127,6.839552,2.3621,14539,0.001024,0.38783999999999996,,0.068352,0.248576,0.000256,0.230144,0.004608,0.040959999999999996,,0.0038399999999999997,,3.135232,16229,1111,0,
16230,124.88426559665533,1350832560180,1,6.6996952518820763,7.7689,6.53056,1.977,14539,0.001024,0.390144,,0.068096,0.24601599999999998,0.000256,0.22784,0.007424,0.03968,,0.004608,,2.618112,16230,1112,0,
16231,124.89068409863945,1350832637869,1,6.4185019582509995,6.5995,6.674944,2.0999,14539,0.22297599999999998,0.392192,,0.068096,0.245504,0.000256,0.226816,0.003584,0.0384,,0.0038399999999999997,,2.57664,16231,1113,0,
16232,124.89706289682539,1350832703864,1,6.37879827991128,6.3784,6.411264,2.0512,14539,0.001024,0.38783999999999996,,0.069376,0.244224,0,0.224768,0.003072,0.038144,,0.004096,,2.20672,16232,1114,0,
16233,124.9033670989229,1350832767648,1,6.3042021356523037,7.0076,6.343424,2.0908,20949,0.001024,0.38988799999999996,,0.061952,0.242176,0.000256,0.224768,0.003072,0.037632,,0.0048639999999999994,,2.292224,16233,1115,0,
16234,124.90975340136053,1350832837724,1,6.3863024115562439,6.0363,6.28608,1.9245,14539,0.001024,0.388608,,0.061952,0.24243199999999998,0,0.225536,0.0076799999999999993,0.03584,,0.003584,,2.4401919999999997,16234,1116,0,
16235,124.91603139880952,1350832898087,1,6.277997512370348,6.2301,6.36288,2.0478,14539,0.001024,0.388352,,0.062464,0.24192,0,0.224768,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.1191679999999997,16235,1117,0,
16236,124.92284119897958,1350832960388,1,6.8098003976047039,6.5701,6.252544,2.0082,32312,0.001024,0.38707199999999997,,0.062208,0.24345599999999998,0,0.22630399999999998,0.007936,0.038144,,0.003328,,2.398208,16236,1118,0,
16237,124.92953830073695,1350833026089,1,6.6971019841730595,6.2332,6.40896,2.1051,28924,0.001024,0.40294399999999997,,0.06784,0.247552,0,0.22912,0.007936,0.038655999999999996,,0.004608,,2.514176,16237,1119,0,
16238,124.93645700113377,1350833088421,1,6.9187004119157791,6.6669,6.6688,2.3412,14539,0.001024,0.387584,,0.068096,0.24934399999999998,0.000256,0.23116799999999998,0.007936,0.038655999999999996,,0.0051199999999999996,,2.784512,16238,1120,0,
16239,124.94333539540816,1350833155090,1,6.8783941678702831,7.1341,6.89408,2.4236,14539,0.20736,0.391936,,0.068096,0.244992,0,0.226048,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.65344,16239,1121,0,
16240,124.94971919642856,1350833226431,1,6.3838008791208267,6.4115,6.873856,2.1823,14539,0.001024,0.38911999999999997,,0.068608,0.628224,0,0.2304,0.009472,0.040704,,0.005376,,2.331136,16240,1122,0,
16241,124.95585359977323,1350833290546,1,6.13440340384841,6.4642,6.34368,2.1051,14539,0.001024,0.390144,,0.068352,0.244224,0.000256,0.225536,0.0076799999999999993,0.039168,,0.002304,,2.307584,16241,1123,0,
16242,124.96196519982993,1350833355188,1,6.11159997060895,7.1463,6.105088,1.8936,14539,0.001024,0.38451199999999996,,0.068096,0.52223999999999993,0.000256,0.50432,0.0076799999999999993,0.037888,,0.004096,,2.316544,16242,1124,0,
16243,124.96809469954648,1350833426651,1,6.1294995248317719,6.0334,6.11584,2.2096,14539,0.001024,0.38579199999999997,,0.068096,0.527872,0.000256,0.22784,0.014079999999999999,0.043008,,0.0051199999999999996,,2.331648,16243,1125,0,
16244,124.97428550170068,1350833486985,1,6.1908019706606865,6.2275,6.105856,1.9385,14539,0.001024,0.388864,,0.068096,0.529152,0,0.511232,0.003584,0.039424,,0.005632,,2.33728,16244,1126,0,
16245,124.98066490221088,1350833549260,1,6.3794003799557686,5.9336,6.162944,2.0226,14539,0.001024,0.389376,,0.068352,0.245248,0.000256,0.22758399999999998,0.0076799999999999993,0.0384,,0.004352,,2.3270399999999998,16245,1127,0,
16246,124.98683719529478,1350833608596,1,6.1722928658127785,6.1396,6.356736,1.9932,14539,0.001024,0.38988799999999996,,0.068096,0.24601599999999998,0,0.22784,0.007424,0.03968,,0.305408,,2.298368,16246,1128,0,
16247,124.99299739937641,1350833669992,1,6.16020429879427,6.8358,6.127104,1.9594,14539,0.001024,0.389632,,0.068096,0.244992,0,0.226816,0.003584,0.036608,,0.003584,,2.3101439999999998,16247,1129,0,
16248,124.99938059807256,1350833738350,1,6.3831987790763378,6.0875,6.171904,2.0527,14539,0.001024,0.389632,,0.068352,0.24473599999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.038144,,0.004096,,2.30912,16248,1130,0,
16249,125.0055588010204,1350833799225,1,6.1782030388712883,5.7066,6.364416,1.9404,14539,0.001024,0.389632,,0.068352,0.24371199999999998,0,0.22527999999999998,0.0097279999999999988,0.038144,,0.004608,,2.299392,16249,1131,0,
16250,125.01169810090703,1350833856291,1,6.1392998322844505,6.1812,6.147584,2.0198,14591,0.001024,0.385536,,0.068096,0.250368,0,0.231936,0.00896,0.037888,,0.0038399999999999997,,2.310656,16250,1132,0,
16251,125.01802289540815,1350833918103,1,6.3247946090996265,6.4105,6.124032,1.9128,14539,0.001024,0.388608,,0.068352,0.521728,0.000256,0.225024,0.009472,0.039424,,0.004352,,2.3180799999999997,16251,1133,0,
16252,125.02394849773242,1350833982208,1,5.9256022796034813,6.2611,6.291712,1.8122,14936,0.001024,0.388352,,0.068352,0.537856,0.000256,0.22912,0.005376,0.039168,,0.004352,,2.3247359999999997,16252,1134,0,
16253,125.02989190051019,1350834044819,1,5.9434026479721069,6.0723,5.90592,1.8999,14539,0.001024,0.384256,,0.062208,0.24140799999999998,0.000256,0.22399999999999998,0.004352,0.0384,,0.003584,,2.120448,16253,1135,0,
16254,125.03576089852608,1350834105542,1,5.8689978905022144,6.413,5.923072,1.8604,32110,0.001024,0.385024,,0.061952,0.242688,0,0.22527999999999998,0.0076799999999999993,0.037632,,0.004352,,2.1311999999999998,16254,1136,0,
16255,125.04193759920635,1350834169672,1,6.1767008155584335,5.7783,5.853184,2.4325,28924,0.001024,0.388608,,0.062208,0.245248,0,0.228352,0.007168,0.03968,,0.004096,,1.90976,16255,1137,0,
16256,125.04809399801587,1350834227455,1,6.1563989147543907,6.4502,6.143744,1.7932,14539,0.001024,0.388096,,0.068096,0.535808,0,0.517632,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.0938239999999997,16256,1138,0,
16257,125.05430539965985,1350834291957,1,6.211401429027319,5.4148,6.130176,1.8468,14539,0.001024,0.39116799999999996,,0.068096,0.530176,0.000256,0.51148799999999994,0.007424,0.03968,,0.0051199999999999996,,2.093568,16257,1139,0,
16258,125.06068539540816,1350834346105,1,6.3799959607422352,6.1449,6.194432,1.8349,14539,0.001024,0.39039999999999997,,0.068352,0.24575999999999998,0,0.228096,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.088704,16258,1140,0,
16259,125.06684589710883,1350834407554,1,6.1605018563568592,6.5988,6.36928,1.8684,14539,0.001024,0.38783999999999996,,0.068608,0.443136,0.000256,0.42496,0.011264,0.038911999999999995,,0.004352,,2.404608,16259,1141,0,
16260,125.07297179705215,1350834473542,1,6.125899963080883,5.8158,6.130688,1.9702,14539,0.001024,0.388864,,0.068096,0.244224,0,0.225792,0.0076799999999999993,0.038144,,0.003328,,2.078208,16260,1142,0,
16261,125.0791375,1350834531700,1,6.1657028272747993,6.9131,6.107904,1.8285,14539,0.001024,0.391936,,0.068096,0.52096,0,0.228096,0.006912,0.03968,,0.004096,,2.096384,16261,1143,0,
16262,125.08531160005668,1350834600831,1,6.17410009726882,5.6185,6.12608,1.8109,14539,0.001024,0.38988799999999996,,0.068352,0.52479999999999993,0,0.226048,0.010239999999999999,0.040448,,0.003584,,2.0956159999999997,16262,1144,0,
16263,125.09148480017006,1350834657016,1,6.1731999740004539,6.1246,6.171904,1.8309,14539,0.001024,0.386304,,0.06784,0.24601599999999998,0.000256,0.22784,0.003584,0.038655999999999996,,0.003584,,2.0938239999999997,16263,1145,0,
16264,125.09807140022676,1350834718262,1,6.5866000950336456,6.2479,6.156032,1.8125,14539,0.001024,0.388096,,0.068096,0.245248,0.000256,0.227072,0.0076799999999999993,0.038144,,0.004352,,2.098432,16264,1146,0,
16265,125.10417109552154,1350834780741,1,6.0996953397989273,6.064,6.503424,1.8203,14539,0.0012799999999999999,0.387584,,0.073728,0.24575999999999998,0,0.22784,0.0076799999999999993,0.036351999999999995,,0.0051199999999999996,,2.385408,16265,1147,0,
16266,125.11061299603175,1350834841381,1,6.4419005066156387,6.2032,6.143488,1.8486,14539,0.001024,0.384256,,0.068608,0.244992,0.000256,0.22655999999999998,0.009984,0.038144,,0.004352,,2.09152,16266,1148,0,
16267,125.11671109693877,1350834903413,1,6.0981009155511856,6.8719,6.4192,1.8094,14539,0.001024,0.39039999999999997,,0.068096,0.42547199999999996,0,0.407296,0.003328,0.037632,,0.004352,,2.465792,16267,1149,0,
16268,125.12280960175737,1350834972132,1,6.0985046438872814,5.7561,6.083072,1.9349,14539,0.001024,0.386304,,0.068352,0.526336,0,0.227328,0.011007999999999999,0.040192,,0.004352,,2.0876799999999998,16268,1150,0,
16269,125.12895029761904,1350835029693,1,6.1406958848237991,6.8163,6.071808,1.7673,14741,0.0012799999999999999,0.385536,,0.068352,0.52812799999999993,0.000256,0.509952,0.004096,0.038655999999999996,,0.0048639999999999994,,2.09152,16269,1151,0,
16270,125.13528779761904,1350835097856,1,6.3375001773238182,5.7159,6.109952,1.7972,14539,0.001024,0.388096,,0.068096,0.532736,0,0.229376,0.009984,0.040448,,0.004096,,2.0961279999999998,16270,1152,0,
16271,125.14150749716553,1350835155015,1,6.2196995131671429,6.1064,6.32192,1.7912,14539,0.001024,0.39168,,0.06784,0.245248,0,0.227072,0.007936,0.037888,,0.0038399999999999997,,2.3283199999999997,16271,1153,0,
16272,125.14760219671201,1350835216079,1,6.09469972550869,6.1998,6.198784,1.8557,14539,0.001024,0.38451199999999996,,0.068096,0.246528,0,0.228096,0.003328,0.0384,,0.004608,,2.102528,16272,1154,0,
16273,125.15380960175736,1350835278077,1,6.2074051238596439,6.311,6.081536,2.3721,14539,0.001024,0.38783999999999996,,0.068096,0.522752,0,0.22655999999999998,0.009472,0.039168,,0.0051199999999999996,,2.077696,16273,1155,0,
16274,125.15991989795918,1350835341187,1,6.110296119004488,6.5283,6.109952,1.7908,14539,0.001024,0.38988799999999996,,0.068864,0.245248,0.000256,0.22784,0.0076799999999999993,0.037632,,0.005376,,2.098432,16274,1156,0,
16275,125.16608709608843,1350835406470,1,6.1671980656683445,5.8601,6.089472,1.8541,14539,0.001024,0.383744,,0.068864,0.245248,0,0.226048,0.0076799999999999993,0.0384,,0.005632,,2.093312,16275,1157,0,
16276,125.17236389597505,1350835465071,1,6.2767998315393925,6.3242,6.143488,1.8769,14539,0.001024,0.390912,,0.068096,0.244224,0,0.225536,0.007936,0.0384,,0.003584,,2.09792,16276,1158,0,
16277,125.17855350056689,1350835528313,1,6.1896047554910183,6.043,6.143744,1.756,14734,0.001024,0.390144,,0.068352,0.244992,0,0.227072,0.0038399999999999997,0.037888,,0.005376,,2.310912,16277,1159,0,
16278,125.18477289540816,1350835588743,1,6.2193949706852436,6.0508,6.1568,1.9213,14539,0.001024,0.388352,,0.068352,0.24934399999999998,0,0.231936,0.004352,0.0384,,0.004352,,2.396416,16278,1160,0,
16279,125.19102709750567,1350835649251,1,6.2542022205889225,6.2923,6.195712,1.7672,14539,0.0012799999999999999,0.38911999999999997,,0.068096,0.247296,0.000256,0.229376,0.0076799999999999993,0.037632,,0.005632,,2.099968,16279,1161,0,
16280,125.19720209750567,1350835712174,1,6.1750002205371857,6.0958,6.16448,1.8828,14539,0.001024,0.386048,,0.068352,0.24934399999999998,0,0.23116799999999998,0.003328,0.0384,,0.003328,,2.086144,16280,1162,0,
16281,125.20340269982992,1350835773132,1,6.2006022781133652,6.6471,6.232064,1.7831,14910,0.0012799999999999999,0.391936,,0.068096,0.244224,0,0.22630399999999998,0.007936,0.039424,,0.003584,,2.095104,16281,1163,0,
16282,125.20978470096371,1350835839603,1,6.3820010982453823,5.8553,6.16832,1.7791,14539,0.001024,0.387584,,0.068096,0.246528,0.000256,0.228352,0.0076799999999999993,0.036095999999999996,,0.004096,,2.099456,16282,1164,0,
16283,125.21589769699546,1350835898156,1,6.1129960231482983,6.1457,6.361344,1.8473,14591,0.001024,0.387328,,0.068608,0.24371199999999998,0,0.22630399999999998,0.0076799999999999993,0.038144,,0.004352,,2.305792,16283,1165,0,
16284,125.22212830215419,1350835959613,1,6.23060530051589,6.244,6.09024,1.7784,14684,0.001024,0.38988799999999996,,0.068096,0.541952,0,0.523776,0.0076799999999999993,0.039424,,0.0051199999999999996,,2.0974079999999997,16284,1166,0,
16285,125.22833069727891,1350836022053,1,6.2023950740695,6.4912,6.196736,1.8462,14741,0.001024,0.386048,,0.068352,0.24345599999999998,0,0.225536,0.0076799999999999993,0.038144,,0.005376,,2.090496,16285,1167,0,
16286,125.23427279620181,1350836086965,1,5.9420987963676453,6.0431,,2.0447,14539,0.001024,0.386048,,0.068352,0.24345599999999998,0,0.225536,0.0076799999999999993,0.038144,,0.005376,,2.090496,16286,1168,0,
16287,125.24402709750566,1350836147396,1,9.75430104881525,6.8617,5.996288,6.8617,14539,0.001024,0.388352,,0.068352,0.24806399999999998,0.000256,0.230144,0.003584,0.037888,,0.004352,,2.079744,16287,1169,0,
16288,125.25051079931973,1350836216013,1,6.48370198905468,5.8805,6.019072,1.4572,14539,0.001024,0.388352,,0.068608,0.242688,0.000256,0.225792,0.007424,0.036864,,0.004352,,2.2896639999999997,16288,1170,0,
16289,125.25655199829932,1350836274818,1,6.0411989688873291,5.8556,6.397184,2.3465,14539,0.001024,0.49407999999999996,,0.068096,0.24831999999999999,0,0.229632,0.008192,0.03968,,0.002304,,2.327296,16289,1171,0,
16290,125.26254180130385,1350836333374,1,5.9898030012845993,9.6049,6.090496,1.8684,14539,0.0012799999999999999,0.389632,,0.068096,0.244224,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.004352,,2.3096319999999997,16290,1172,0,
16291,125.26859409722222,1350836429423,1,6.05229614302516,6.8261,5.965056,1.7051,14539,0.001024,0.38655999999999996,,0.061952,0.246272,0.000256,0.22784,0.0076799999999999993,0.038911999999999995,,0.002048,,2.1409279999999997,16291,1173,0,
16292,125.27454010062358,1350836497684,1,5.9460033662617207,5.6086,5.95712,1.9182,14539,0.001024,0.38527999999999996,,0.062208,0.247552,0,0.229376,0.0076799999999999993,0.039168,,0.002048,,2.1560319999999997,16292,1174,0,
16293,125.28111379676871,1350836553770,1,6.5736961551010609,6.0419,5.9968,1.9073,14539,0.001024,0.387328,,0.062208,0.51635199999999992,0,0.49817599999999995,0.0076799999999999993,0.040448,,0.002048,,2.120192,16293,1175,0,
16294,125.28736369756236,1350836614189,1,6.2499009072780609,6.5845,6.551808,2.2516,14539,0.001024,0.38655999999999996,,0.063744,0.239616,0.000256,0.22195199999999998,0.007424,0.036608,,0.004352,,2.315264,16294,1176,0,
16295,125.29351109693877,1350836680034,1,6.1473995447158813,5.4207,6.167808,2.1087,14539,0.0012799999999999999,0.39244799999999996,,0.068608,0.24575999999999998,0,0.22784,0.005376,0.040448,,0.0048639999999999994,,2.3265279999999997,16295,1177,0,
16296,125.29964810090702,1350836734241,1,6.1370041221380234,6.6807,6.119424,2.2516,14539,0.001024,0.388096,,0.068608,0.528384,0,0.228352,0.009216,0.040704,,0.0048639999999999994,,2.30144,16296,1178,0,
16297,125.30601719812924,1350836801048,1,6.3690971583127975,6.3315,6.17344,2.0729,14539,0.001024,0.386816,,0.068352,0.246272,0,0.228352,0.007936,0.037888,,0.005376,,2.328832,16297,1179,0,
16298,125.31208239795917,1350836864363,1,6.0651996172964573,6.462,6.183936,2.3894,14539,0.001024,0.386048,,0.068096,0.24447999999999998,0.000256,0.22655999999999998,0.010239999999999999,0.038655999999999996,,0.005376,,2.286336,16298,1180,0,
16299,125.31854149659864,1350836928983,1,6.4590987749397755,6.1791,6.119168,2.3137,14539,0.0012799999999999999,0.390912,,0.068096,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.005632,,2.381312,16299,1181,0,
16300,125.32519329648525,1350836990774,1,6.6517996601760387,6.0021,6.433536,2.4253,14741,0.001024,0.490496,,0.068352,0.532992,0,0.514304,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.300416,16300,1182,0,
16301,125.33163100198412,1350837050795,1,6.4377053640782833,6.3316,6.624256,2.4441,14734,0.0012799999999999999,0.49356799999999995,,0.068096,0.24678399999999998,0,0.228352,0.0084479999999999989,0.041728,,0.002304,,2.317824,16301,1183,0,
16302,125.33792379535147,1350837114111,1,6.2927934341132641,6.1317,6.336,2.1602,14539,0.001024,0.38783999999999996,,0.068096,0.43673599999999996,0,0.41881599999999997,0.003584,0.0384,,0.0048639999999999994,,2.339072,16302,1184,0,
16303,125.34377289540816,1350837175428,1,5.8491001836955547,7.0472,6.297344,2.0178,14539,0.001024,0.388864,,0.068608,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.037888,,0.003328,,2.32448,16303,1185,0,
16304,125.34962830215419,1350837245900,1,5.8554066345095634,6.4794,5.887488,2.0354,14539,0.001024,0.387584,,0.062464,0.512768,0,0.49535999999999997,0.007424,0.039424,,0.0051199999999999996,,2.112,16304,1186,0,
16305,125.35575520124716,1350837310694,1,6.1268992722034454,6.1616,5.836032,1.8697,14539,0.001024,0.38527999999999996,,0.061952,0.503296,0,0.485888,0.0038399999999999997,0.0384,,0.005376,,2.128384,16305,1187,0,
16306,125.3619133999433,1350837372310,1,6.1581986956298351,5.7096,6.103552,2.0739,14539,0.001024,0.386816,,0.062208,0.51148799999999994,0,0.226048,0.009472,0.042752,,0.004608,,2.1409279999999997,16306,1188,0,
16307,125.36838030045351,1350837429406,1,6.4669004641473293,5.6209,6.141952,2.1753,14539,0.001024,0.385024,,0.06784,0.247296,0,0.22912,0.0051199999999999996,0.0384,,0.004352,,2.312704,16307,1189,0,
16308,125.3744468962585,1350837485615,1,6.0665956698358059,6.2755,6.377472,2.0872,14539,0.001024,0.38655999999999996,,0.068096,0.246528,0,0.228096,0.0076799999999999993,0.038144,,0.003328,,2.27712,16308,1190,0,
16309,125.38057509920634,1350837548370,1,6.1282031238079071,7.0636,6.112,2.0045,23039,0.001024,0.387584,,0.068096,0.245504,0.000256,0.227328,0.007936,0.03712,,0.005376,,2.2976,16309,1191,0,
16310,125.38675080073696,1350837619006,1,6.1757015064358711,5.6014,6.106624,2.269,45761,0.001024,0.386816,,0.068096,0.53811199999999992,0,0.22988799999999998,0.009216,0.039936,,0.005632,,2.2932479999999997,16310,1192,0,
16311,125.39313589852607,1350837675020,1,6.3850977458059788,6.2368,6.1568,2.539,14539,0.001024,0.390144,,0.068352,0.525824,0,0.507648,0.009984,0.039168,,0.005376,,2.3029759999999997,16311,1193,0,
16312,125.40018689767574,1350837737388,1,7.0509989745914936,5.8019,6.361344,2.4462,14684,0.001024,0.38579199999999997,,0.068352,0.24678399999999998,0,0.22912,0.003328,0.039424,,0.005376,,2.335744,16312,1194,0,
16313,125.4064283021542,1350837795407,1,6.2414044514298439,6.397,7.03104,2.1527,56098,0.001024,0.385024,,0.068352,0.244224,0,0.22630399999999998,0.007936,0.037888,,0.0048639999999999994,,2.310656,16313,1195,0,
16314,125.41277490079365,1350837859377,1,6.3465987332165241,6.2558,6.14272,2.0874,14539,0.001024,0.388352,,0.068096,0.246528,0,0.228352,0.0076799999999999993,0.038911999999999995,,0.004352,,2.313472,16314,1196,0,
16315,125.41905539965985,1350837921935,1,6.2804990448057652,6.88,6.405632,2.0118,14591,0.0012799999999999999,0.39116799999999996,,0.068352,0.5312,0.000256,0.51302399999999992,0.010239999999999999,0.0384,,0.004608,,2.3047679999999997,16315,1197,0,
16316,125.42605790107709,1350837990735,1,7.0025012828409672,6.7222,6.256384,1.8999,14886,0.001024,0.388096,,0.068096,0.2432,0,0.22527999999999998,0.0097279999999999988,0.037376,,0.0038399999999999997,,2.310912,16316,1198,0,
16317,125.43267379535146,1350838057957,1,6.6158943809568882,5.9178,6.929152,2.0193,14539,0.001024,0.388352,,0.068352,0.51968,0,0.502016,0.009216,0.035072,,0.004352,,2.3167999999999997,16317,1199,0,
16318,125.43868560090702,1350838117135,1,6.01180549710989,6.4734,6.457856,2.0958,14539,0.001024,0.387328,,0.068608,0.244224,0,0.22630399999999998,0.008192,0.037888,,0.004096,,2.707712,16318,1200,0,
16319,125.44472729591837,1350838181869,1,6.0416948981583118,7.2001,5.987072,2.1272,14539,0.001024,0.39168,,0.068096,0.24447999999999998,0,0.22630399999999998,0.0038399999999999997,0.03584,,0.004608,,2.505728,16319,1201,0,
16320,125.4506132015306,1350838253870,1,5.8859055861830711,6.7036,5.942016,2.4089,14539,0.001024,0.38783999999999996,,0.061952,0.24115199999999998,0.000256,0.223744,0.0076799999999999993,0.043519999999999996,,0.33664,,2.125056,16320,1202,0,
16321,125.45640409580498,1350838320906,1,5.7908943854272366,5.9122,5.868288,1.9642,14539,0.001024,0.38783999999999996,,0.062208,0.510208,0,0.49279999999999996,0.007424,0.037376,,0.0051199999999999996,,2.142464,16321,1203,0,
16322,125.46232599914966,1350838380028,1,5.9219035319983959,5.9276,5.845504,2.2584,14539,0.001024,0.386816,,0.062208,0.50636799999999993,0,0.228096,0.0048639999999999994,0.038655999999999996,,0.004352,,2.13376,16322,1204,0,
16323,125.46848529620181,1350838439304,1,6.1592971906065941,6.2838,5.892864,1.8643,14539,0.001024,0.388352,,0.061952,0.24447999999999998,0,0.226816,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.1258239999999997,16323,1205,0,
16324,125.47458920068027,1350838502142,1,6.103904452174902,5.254,6.145536,2.0127,14539,0.001024,0.47948799999999997,,0.061952,0.50892799999999994,0,0.491264,0.0076799999999999993,0.0384,,0.004352,,2.130944,16324,1206,0,
16325,125.48158619614512,1350838554682,1,6.9969953037798405,5.8212,6.082304,2.3563,14539,0.001024,0.388352,,0.062208,0.24140799999999998,0,0.22425599999999998,0.007424,0.0384,,0.003584,,2.1222399999999997,16325,1207,0,
16326,125.48809759778911,1350838612894,1,6.5114018507301807,6.3561,6.641152,1.9671,14734,0.001024,0.38579199999999997,,0.069887999999999992,0.247296,0.000256,0.228352,0.007424,0.037632,,0.0038399999999999997,,2.162176,16326,1208,0,
16327,125.49428249716553,1350838676455,1,6.1848992481827736,5.7389,6.480128,2.0573,14539,0.0012799999999999999,0.389376,,0.068608,0.249856,0,0.231936,0.0076799999999999993,0.038144,,0.0051199999999999996,,2.92352,16327,1209,0,
16328,125.50083689767573,1350838733844,1,6.55440054833889,7.4185,6.171392,1.9056,14539,0.001024,0.38655999999999996,,0.068608,0.57497599999999993,0,0.55654399999999993,0.007936,0.037632,,0.0048639999999999994,,2.31168,16328,1210,0,
16329,125.50716109693877,1350838808029,1,6.3241994939744473,6.3239,6.60608,1.903,14539,0.001024,0.387584,,0.07039999999999999,0.25113599999999997,0,0.231424,0.007936,0.0384,,0.006144,,2.274304,16329,1211,0,
16330,125.51349039824262,1350838871268,1,6.3293012790381908,6.0426,6.237696,1.9942,20323,0.001024,0.38655999999999996,,0.061952,0.24012799999999998,0,0.222464,0.007424,0.037376,,0.004352,,2.145536,16330,1212,0,
16331,125.51972239937641,1350838931694,1,6.2320013530552387,6.6857,6.36416,1.9023,14539,0.001024,0.388352,,0.061695999999999994,0.61849599999999993,0.000256,0.6016,0.007424,0.037376,,0.005632,,2.517248,16331,1213,0,
