observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4856,51.93658980300453,1361192652158,1,10.765504091978073,5.4948,5.80608,3.2627,14551,0.001024,0.388864,,0.063232,0.242944,0.000256,0.225024,0.007936,0.038911999999999995,,0.002048,,1.9456,4856,936,0,
4857,51.943130002834465,1361192707106,1,6.5401997417211533,8.3656,5.483264,3.1398,14551,0.001024,0.394752,,0.063744,0.242688,0,0.225024,0.007936,0.036608,,0.002304,,1.758208,4857,937,0,
4858,51.950130803571426,1361192790762,1,7.0008006878197193,5.7346,6.046464,3.418,14551,0.001024,0.391424,,0.068352,0.245248,0,0.22630399999999998,0.007424,0.03968,,0.0025599999999999998,,1.529344,4858,938,0,
4859,51.9558123015873,1361192848108,1,5.6814979761838913,11.5371,5.736448,2.8554,14551,0.001024,0.49792,,0.06297599999999999,0.244992,0,0.227072,0.007936,0.039168,,0.002304,,1.525504,4859,939,0,
4860,51.972448504818594,1361192963479,1,16.636203974485397,5.866,5.473024,3.4846,14753,0.001024,0.392192,,0.06297599999999999,0.2432,0,0.225536,0.0076799999999999993,0.036608,,0.002048,,1.7607679999999999,4860,940,0,
4861,51.982094302721087,1361193022139,1,9.6457982435822487,6.9487,6.126848,2.7503,14551,0.002304,0.401408,,0.064,0.24601599999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.037888,,0.002304,,1.944832,4861,941,0,
4862,51.990867701247161,1361193091626,1,8.7733985856175423,6.2477,6.029056,3.7939,14551,0.001024,0.38144,,0.06272,0.64358399999999993,0,0.625408,0.0038399999999999997,0.036608,,0.002816,,1.7287679999999999,4862,942,0,
4863,51.998689101473921,1361193154103,1,7.8214006498456,19.3272,5.968896,3.499,14551,0.0012799999999999999,0.393216,,0.063232,0.247296,0,0.22886399999999998,0.008192,0.03584,,0.002048,,1.542144,4863,943,0,
4864,52.005256498015868,1361193347375,1,6.5673966892063618,8.8144,5.216512,3.1375,14551,0.001024,0.391424,,0.063744,0.245248,0,0.226816,0.0084479999999999989,0.038911999999999995,,0.002048,,1.5311359999999998,4864,944,0,
4865,52.012656200396826,1361193435519,1,7.3997024446725845,8.2991,5.742592,3.4685,14551,0.001024,0.39705599999999996,,0.064256,0.24473599999999998,0,0.22784,0.00896,0.039936,,0.002304,,1.7408,4865,945,0,
4866,52.018308404195011,1361193518510,1,5.6522036902606487,6.7818,,2.7382,14551,0.001024,0.39705599999999996,,0.064256,0.24473599999999998,0,0.22784,0.00896,0.039936,,0.002304,,1.7408,4866,946,0,
4867,52.0317406037415,1361193586328,1,13.432199135422707,6.0276,5.412096,6.0276,32122,0.001024,0.38783999999999996,,0.062464,0.24115199999999998,0,0.225792,0.006912,0.03712,,0.002816,,1.8137599999999998,4867,947,0,
4868,52.040893799603175,1361193646604,1,9.1531956568360329,7.0571,5.893888,2.6511,28936,0.001024,0.38783999999999996,,0.062464,0.24115199999999998,0,0.225792,0.006912,0.03712,,0.002816,,1.8137599999999998,4868,948,0,
4869,52.047664604591837,1361193717175,1,6.7708049900829792,6.0366,5.973504,2.9172,14551,0.000768,0.382208,,0.062208,0.2432,0,0.225536,0.0076799999999999993,0.037376,,0.002048,,1.747456,4869,949,0,
4870,52.054642198129251,1361193777541,1,6.9775935262441635,15.5396,5.531904,3.1857,32122,0.001024,0.384768,,0.063744,0.241664,0,0.223488,0.007936,0.040448,,0.002304,,1.52192,4870,950,0,
4871,52.060835898526072,1361193932937,1,6.19370024651289,7.806,5.947648,3.2926,28953,0.001024,0.386048,,0.063744,0.243968,0,0.226048,0.0076799999999999993,0.038144,,0.002048,,2.020096,4871,951,0,
4872,52.070345599489791,1361194010997,1,9.509701281785965,6.4758,,3.1004,32493,0.001024,0.386048,,0.063744,0.243968,0,0.226048,0.0076799999999999993,0.038144,,0.002048,,2.020096,4872,952,0,
4873,52.077453798185942,1361194075755,1,7.10819847881794,6.0875,5.426176,3.3281,29478,0.001024,0.39552,,0.063744,0.244224,0,0.226048,0.007936,0.039168,,0.002304,,1.527552,4873,953,0,
4874,52.084136401643988,1361194136630,1,6.682603619992733,9.9296,6.011136,3.3524,32122,0.001024,0.390656,,0.063744,0.23807999999999999,0.000256,0.22016,0.007936,0.038144,,0.002304,,1.78688,4874,954,0,
4875,52.08993990221088,1361194235926,1,5.8035007677972317,7.1074,5.27872,2.8418,28936,0.001024,0.39039999999999997,,0.063232,0.245248,0,0.22758399999999998,0.003584,0.038655999999999996,,0.002048,,1.5295999999999998,4875,955,0,
4876,52.098785501700675,1361194307000,1,8.8455993682146072,5.5806,5.47456,3.2963,14551,0.001024,0.387584,,0.06297599999999999,0.24345599999999998,0,0.226048,0.003328,0.038911999999999995,,0.002048,,1.76256,4876,956,0,
4877,52.105498100907027,1361194362806,1,6.712599191814661,6.9161,5.652736,3.232,14603,0.001024,0.388096,,0.063744,0.24012799999999998,0.000256,0.222208,0.008192,0.037376,,0.002048,,1.5311359999999998,4877,957,0,
4878,52.112369897959184,1361194431967,1,6.8717971444129944,8.9745,6.089984,3.2131,14551,0.001024,0.390656,,0.069632,0.240384,0,0.222208,0.009984,0.039168,,0.002304,,1.758208,4878,958,0,
4879,52.123895698696145,1361194521712,1,11.525800451636314,5.886,5.890304,3.3413,32122,0.001024,0.390656,,0.069632,0.240384,0,0.222208,0.009984,0.039168,,0.002304,,1.758208,4879,959,0,
4880,52.131044699546486,1361194580572,1,7.1490006521344185,6.7644,5.897472,3.4258,28936,0.001024,0.39116799999999996,,0.063744,0.238336,0,0.22067199999999998,0.010496,0.040959999999999996,,0.002304,,1.7792,4880,960,0,
4881,52.137290100623581,1361194648216,1,6.2454012222588062,10.6746,5.206272,3.0744,14551,0.001024,0.397312,,0.064,0.239616,0,0.22195199999999998,0.006144,0.03968,,0.002304,,1.5247359999999999,4881,961,0,
4882,52.144536600056689,1361194754962,1,7.246499415487051,8.8733,5.763584,3.0826,14551,0.001024,0.39296,,0.064,0.248576,0,0.231424,0.003584,0.038655999999999996,,0.002048,,1.8137599999999998,4882,962,0,
4883,52.1519998015873,1361194843695,1,7.46320141479373,5.7737,6.022656,3.0075,14551,0.001024,0.395264,,0.063744,0.246272,0,0.22860799999999998,0.003584,0.041471999999999995,,0.002048,,1.7807359999999999,4883,963,0,
4884,52.162332397959183,1361194901432,1,10.332596488296986,5.9418,5.986304,3.1462,67264,0.001024,0.38783999999999996,,0.064256,0.24703999999999998,0,0.22988799999999998,0.0076799999999999993,0.037376,,0.002048,,1.9225599999999998,4884,964,0,
4885,52.168951403061222,1361194960850,1,6.6190049983561039,9.0515,6.209792,2.9511,60462,0.001024,0.397312,,0.063488,0.24192,0,0.22399999999999998,0.008192,0.038655999999999996,,0.002048,,1.922304,4885,965,0,
4886,52.176671903344669,1361195051365,1,7.7205002307891846,5.4839,6.7328,3.0974,14753,0.001024,0.38783999999999996,,0.06912,0.251392,0,0.23347199999999999,0.003328,0.03712,,0.002048,,1.9307519999999998,4886,966,0,
4887,52.183881398809518,1361195106204,1,7.2094956412911415,11.4103,5.468672,3.0877,49693,0.0012799999999999999,0.397568,,0.064,0.24601599999999998,0,0.228352,0.0048639999999999994,0.037888,,0.002304,,1.552128,4887,967,0,
4888,52.193141298185942,1361195220307,1,9.2598991468548775,8.0712,5.893632,3.4845,132554,0.001024,0.39296,,0.063488,0.237568,0,0.22067199999999998,0.0076799999999999993,0.038144,,0.002304,,1.548544,4888,968,0,
4889,52.200442701247162,1361195301019,1,7.30140320956707,6.1413,6.50752,3.3503,92359,0.001024,0.50047999999999992,,0.067071999999999993,0.244224,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.791744,4889,969,0,
4890,52.206738598356004,1361195362432,1,6.29589706659317,6.6145,5.233152,3.2922,14551,0.001024,0.391936,,0.06272,0.24192,0,0.22399999999999998,0.0076799999999999993,0.037632,,0.002048,,1.5344639999999998,4890,970,0,
4891,52.213907199546483,1361195428577,1,7.1686012670397758,10.7027,5.705216,3.1236,32122,0.001024,0.39961599999999997,,0.063744,0.24345599999999998,0,0.22527999999999998,0.008192,0.035328,,0.002048,,1.5488,4891,971,0,
4892,52.220826204648525,1361195535604,1,6.9190049543976784,6.3268,5.764352,3.1228,28936,0.001024,0.39961599999999997,,0.063744,0.24345599999999998,0,0.22527999999999998,0.008192,0.035328,,0.002048,,1.5488,4892,972,0,
4893,52.227744302721085,1361195598872,1,6.9180978462100029,7.3691,6.226432,3.0364,14746,0.001024,0.391424,,0.25907199999999997,0.243968,0,0.226048,0.010496,0.036864,,0.0025599999999999998,,1.530624,4893,973,0,
4894,52.236933900226752,1361195672563,1,9.1895973309874535,5.8349,6.472192,3.3687,14551,0.001024,0.392192,,0.070144,0.24934399999999998,0,0.23116799999999998,0.006144,0.040192,,0.002304,,1.9543039999999998,4894,974,0,
4895,52.2429373015873,1361195730912,1,6.00340124219656,7.5823,5.538816,3.1116,14551,0.000768,0.39782399999999996,,0.064,0.24703999999999998,0.000256,0.229632,0.007936,0.037632,,0.002304,,1.529344,4895,975,0,
4896,52.254248604024944,1361195806735,1,11.31130289286375,5.8586,6.028288,3.298,14551,0.001024,0.389632,,0.064256,0.241664,0,0.22399999999999998,0.007936,0.040448,,0.002048,,1.8073599999999999,4896,976,0,
4897,52.261125899943309,1361195865321,1,6.8772961385548115,9.7702,6.025984,3.1306,14551,0.001024,0.39168,,0.06297599999999999,0.246272,0.000256,0.228096,0.005632,0.038911999999999995,,0.002304,,2.126336,4897,977,0,
4898,52.268221301020404,1361195963023,1,7.0954011753201485,5.56,6.022144,3.0673,14551,0.001024,0.39168,,0.06297599999999999,0.246272,0.000256,0.228096,0.005632,0.038911999999999995,,0.002304,,2.126336,4898,978,0,
4899,52.274308900226757,1361196018623,1,6.0875993221998215,12.4122,5.582848,3.0744,14753,0.001024,0.39116799999999996,,0.063744,0.24908799999999998,0.000256,0.231424,0.0076799999999999993,0.03968,,0.002048,,1.757696,4899,979,0,
4900,52.282046003401355,1361196142745,1,7.737103383988142,6.9407,6.21568,3.1056,14551,0.001024,0.38988799999999996,,0.063488,0.24371199999999998,0,0.226048,0.008192,0.037376,,0.002048,,2.19136,4900,980,0,
4901,52.291380704365075,1361196212152,1,9.3347011134028435,6.3629,5.736704,3.0689,14551,0.001024,0.390144,,0.063232,0.241664,0,0.223488,0.008192,0.038144,,0.002048,,1.7518079999999998,4901,981,0,
4902,52.303331001984127,1361196275781,1,11.950297281146049,7.8744,6.252032,3.1565,14551,0.0012799999999999999,0.385536,,0.064256,0.24345599999999998,0.000256,0.225536,0.008192,0.038655999999999996,,0.002048,,1.923584,4902,982,0,
4903,52.309775899943311,1361196354525,1,6.4448979683220387,6.3375,5.848064,3.2556,14603,0.001792,0.38579199999999997,,0.06272,0.24806399999999998,0,0.230144,0.007424,0.039424,,0.002304,,1.529344,4903,983,0,
4904,52.319223802437641,1361196417900,1,9.44790244102478,13.8713,5.842944,3.4134,14551,0.001024,0.393984,,0.066048,0.420608,0,0.402688,0.0048639999999999994,0.039168,,0.002304,,1.9327999999999999,4904,984,0,
4905,52.3273625,1361196556613,1,8.13869759440422,7.5108,5.750272,3.1312,14551,0.001024,0.391424,,0.064,0.242176,0.000256,0.223488,0.007936,0.0384,,0.002048,,1.8048,4905,985,0,
4906,52.334443898809525,1361196631721,1,7.0813987404108047,9.3338,5.778176,2.8463,14551,0.001024,0.49612799999999996,,0.063744,0.245248,0,0.227328,0.0076799999999999993,0.0384,,0.002304,,1.963776,4906,986,0,
4907,52.341650602324258,1361196725059,1,7.2067035362124443,5.7629,5.421824,2.9351,14551,0.001024,0.386048,,0.063744,0.24115199999999998,0,0.223488,0.007424,0.036095999999999996,,0.002304,,1.729536,4907,987,0,
4908,52.348455399659862,1361196782688,1,6.8047973327338696,9.4629,5.421568,3.1627,14551,0.001024,0.38988799999999996,,0.064,0.24831999999999999,0,0.230144,0.0076799999999999993,0.039424,,0.002304,,1.5311359999999998,4908,988,0,
4909,52.3549369047619,1361196877317,1,6.481504999101162,7.2568,5.574656,3.1434,14551,0.001024,0.40038399999999996,,0.064,0.24371199999999998,0,0.226048,0.007936,0.037632,,0.002048,,1.524992,4909,989,0,
4910,52.362009700963718,1361196949885,1,7.0727961137890816,5.5374,6.25664,3.0943,14551,0.001024,0.399872,,0.072703999999999991,0.242688,0,0.22425599999999998,0.007936,0.039936,,0.002816,,1.547008,4910,990,0,
4911,52.367747300170066,1361197005259,1,5.7375989854335785,7.6595,5.45408,3.2527,14551,0.001024,0.383488,,0.064,0.245248,0,0.227328,0.0051199999999999996,0.037632,,0.002048,,1.7728,4911,991,0,
4912,52.378187499999996,1361197081854,1,10.440199635922909,5.9625,5.44768,3.2242,21163,0.001024,0.383488,,0.064,0.245248,0,0.227328,0.0051199999999999996,0.037632,,0.002048,,1.7728,4912,992,0,
4913,52.385056604308389,1361197141479,1,6.8691042251884937,7.0314,5.510656,2.8769,14746,0.001024,0.39782399999999996,,0.063744,0.244992,0,0.22655999999999998,0.0084479999999999989,0.0384,,0.002048,,1.7623039999999999,4913,993,0,
4914,52.39181339994331,1361197211793,1,6.7567955702543259,5.738,6.237184,3.1323,20335,0.001024,0.399872,,0.063744,0.24243199999999998,0,0.224768,0.003584,0.039936,,0.002304,,1.73824,4914,994,0,
4915,52.406393799603173,1361197269173,1,14.580399729311466,11.2815,5.49376,3.1734,26698,0.001024,0.39782399999999996,,0.064,0.24345599999999998,0,0.225536,0.0076799999999999993,0.038911999999999995,,0.002048,,1.744128,4915,995,0,
4916,52.423506604308386,1361197381988,1,17.11280457675457,7.0196,5.794048,3.0848,20480,0.001024,0.39782399999999996,,0.064,0.24345599999999998,0,0.225536,0.0076799999999999993,0.038911999999999995,,0.002048,,1.744128,4916,996,0,
4917,52.4306748015873,1361197452184,1,7.1681970730423927,6.1518,6.226688,4.1794,19348,0.001024,0.396288,,0.064,0.242176,0,0.22399999999999998,0.007936,0.039936,,0.002304,,1.9325439999999998,4917,997,0,
4918,52.441442198129252,1361197513702,1,10.767396539449692,24.7082,5.470976,3.6916,15683,0.001024,0.389632,,0.063744,0.241664,0,0.22399999999999998,0.008192,0.038655999999999996,,0.002304,,1.55008,4918,998,0,
4919,52.448197604875283,1361197760784,1,6.7554069682955742,7.9538,5.474048,3.0524,14551,0.0012799999999999999,0.395264,,0.063488,0.24575999999999998,0,0.228096,0.009216,0.036864,,0.002304,,1.7502719999999998,4919,999,0,
4920,52.454335600907029,1361197840322,1,6.1379959806799889,5.7413,5.6704,3.1686,14551,0.001024,0.391936,,0.063744,0.239872,0,0.222208,0.008192,0.039168,,0.002048,,1.7487359999999998,4920,1000,0,
4921,52.4629545989229,1361197897735,1,8.61899834126234,11.719,6.036992,3.071,60261,0.001024,0.391936,,0.064,0.241664,0,0.22399999999999998,0.007936,0.038144,,0.002048,,2.010112,4921,1001,0,
4922,52.475354698129252,1361198014925,1,12.400099076330662,6.2631,,3.1177,34713,0.001024,0.391936,,0.064,0.241664,0,0.22399999999999998,0.007936,0.038144,,0.002048,,2.010112,4922,1002,0,
4923,52.481472704081632,1361198077556,1,6.1180060729384422,5.4345,6.190848,3.4428,20335,0.0012799999999999999,0.38783999999999996,,0.062208,0.24703999999999998,0,0.23116799999999998,0.007424,0.038911999999999995,,0.002048,,1.533696,4923,1003,0,
4924,52.497118898809525,1361198131901,1,15.646195039153099,15.2633,5.4336,3.0321,14551,0.0012799999999999999,0.38783999999999996,,0.062208,0.24703999999999998,0,0.23116799999999998,0.007424,0.038911999999999995,,0.002048,,1.533696,4924,1004,0,
4925,52.503718501984125,1361198284534,1,6.5996032208204269,6.354,5.841152,2.9521,14551,0.001024,0.392192,,0.064,0.24831999999999999,0,0.230656,0.0076799999999999993,0.038655999999999996,,0.002048,,2.043136,4925,1005,0,
4926,52.510561699263036,1361198348074,1,6.8431971594691277,14.3243,6.07744,3.0701,14849,0.001024,0.38246399999999997,,0.06297599999999999,0.246272,0,0.22886399999999998,0.0076799999999999993,0.039168,,0.002048,,2.0840959999999997,4926,1006,0,
4927,52.517607801870746,1361198491317,1,7.0461025461554527,8.0461,6.00192,3.1031,14603,0.001024,0.38988799999999996,,0.063232,0.237312,0,0.22016,0.0076799999999999993,0.038655999999999996,,0.002304,,1.9261439999999999,4927,1007,0,
4928,52.524653500566892,1361198571778,1,7.0456988178193569,4.8715,5.661952,2.9265,14551,0.001024,0.38451199999999996,,0.257536,0.24831999999999999,0,0.22784,0.0076799999999999993,0.038911999999999995,,0.002304,,1.540352,4928,1008,0,
4929,52.531600899943307,1361198620493,1,6.9473995827138424,8.9836,6.247936,2.9586,14551,0.001024,0.38655999999999996,,0.063744,0.24115199999999998,0,0.223744,0.007936,0.040704,,0.002304,,1.8173439999999998,4929,1009,0,
4930,52.538167998866214,1361198710329,1,6.5670991316437721,6.9377,5.644032,3.1112,14746,0.001024,0.39168,,0.064,0.236288,0,0.21862399999999999,0.0076799999999999993,0.039168,,0.002304,,1.9594239999999998,4930,1010,0,
4931,52.545178202947845,1361198779706,1,7.0102042518556118,5.6855,5.735424,3.2554,15067,0.001024,0.39168,,0.063744,0.2432,0.000256,0.225536,0.007936,0.041215999999999996,,0.002304,,1.75488,4931,1011,0,
4932,52.58005739795918,1361198836561,1,34.879196435213089,7.7808,5.501696,2.7745,14898,0.001024,0.39168,,0.063744,0.2432,0.000256,0.225536,0.007936,0.041215999999999996,,0.002304,,1.75488,4932,1012,0,
4933,52.588697200963715,1361198914369,1,8.6398031562566757,5.3362,5.734656,4.3205,14551,0.001024,0.39116799999999996,,0.06272,0.239616,0.000256,0.22195199999999998,0.003328,0.037632,,0.002048,,1.7538559999999999,4933,1013,0,
4934,52.594941999716553,1361198967731,1,6.24479865655303,35.7327,5.78816,3.3292,14551,0.001024,0.390656,,0.06297599999999999,0.23884799999999998,0,0.22144,0.0076799999999999993,0.03968,,0.002304,,1.5311359999999998,4934,1014,0,
4935,52.609045301870744,1361199325058,1,14.103301800787449,9.304,5.420032,3.1248,14551,0.001024,0.392704,,0.064512,0.24115199999999998,0.000256,0.22323199999999999,0.003328,0.038911999999999995,,0.0025599999999999998,,1.5447039999999999,4935,1015,0,
4936,52.616758404195011,1361199418098,1,7.7131022699177265,6.4918,5.664,3.1473,14551,0.001024,0.388096,,0.064,0.425728,0,0.223744,0.0097279999999999988,0.0384,,0.002048,,1.549312,4936,1016,0,
4937,52.624308602607705,1361199483016,1,7.5501985847949982,6.569,5.919488,3.3303,14551,0.001024,0.38988799999999996,,0.069632,0.24115199999999998,0,0.22323199999999999,0.007424,0.037632,,0.002304,,1.525504,4937,1017,0,
4938,52.630121704931973,1361199548706,1,5.81310223788023,15.0537,5.434112,3.6121,14551,0.001024,0.383488,,0.06297599999999999,0.23449599999999998,0,0.21862399999999999,0.0076799999999999993,0.039936,,0.002048,,1.525248,4938,1018,0,
4939,52.639267403628118,1361199699243,1,9.1456985101103783,5.9304,5.949952,2.9436,14551,0.001024,0.39168,,0.063744,0.24140799999999998,0,0.223744,0.007936,0.038144,,0.002304,,1.7925119999999999,4939,1019,0,
4940,52.647426601473924,1361199758547,1,8.1591978669166565,7.5653,5.469184,3.1524,14551,0.001024,0.398848,,0.064,0.247296,0.000256,0.229376,0.007936,0.0384,,0.002048,,1.7451519999999998,4940,1020,0,
4941,52.659404003684806,1361199834200,1,11.977402493357658,5.8051,5.636608,3.502,14551,0.000768,0.379648,,0.061952,0.24012799999999998,0,0.22272,0.007424,0.039424,,0.002048,,1.734144,4941,1021,0,
4942,52.668924503968249,1361199892251,1,9.5204999670386314,10.5308,5.907712,2.7374,14753,0.001024,0.388096,,0.06297599999999999,0.23807999999999999,0,0.21964799999999998,0.007936,0.037632,,0.002304,,1.525504,4942,1022,0,
4943,52.687403302154195,1361199997559,1,18.478797748684883,6.0424,5.611008,2.8845,14551,0.001024,0.388096,,0.06297599999999999,0.23807999999999999,0,0.21964799999999998,0.007936,0.037632,,0.002304,,1.525504,4943,1023,0,
4944,52.698131802721086,1361200057983,1,10.728500783443451,16.3017,6.188288,3.7392,14746,0.001024,0.484608,,0.062208,0.23577599999999999,0,0.219904,0.0076799999999999993,0.0384,,0.001792,,1.797632,4944,1024,0,
4945,52.704791298185938,1361200221000,1,6.6594956442713737,15.2609,5.634304,3.192,14551,0.001024,0.39168,,0.063232,0.24192,0,0.225024,0.0038399999999999997,0.038655999999999996,,0.002048,,1.752576,4945,1025,0,
4946,52.711475999149656,1361200373609,1,6.6847009584307671,13.6676,6.083584,3.6648,14551,0.001024,0.39296,,0.063232,0.24908799999999998,0,0.231424,0.007936,0.038911999999999995,,0.002304,,1.95328,4946,1026,0,
4947,52.7196075042517,1361200510285,1,8.1315049901604652,6.6623,5.412352,3.3787,14603,0.001024,0.38527999999999996,,0.062464,0.23936,0.000256,0.22092799999999999,0.007936,0.03968,,0.002048,,1.541632,4947,1027,0,
4948,52.725924100056687,1361200576908,1,6.3165957108139992,7.1895,5.772544,3.2684,14551,0.000768,0.392704,,0.063744,0.24345599999999998,0.000256,0.225536,0.0084479999999999989,0.037888,,0.002048,,1.7640959999999999,4948,1028,0,
4949,52.7367906037415,1361200648803,1,10.866503231227398,6.8099,6.227968,3.0263,14551,0.001024,0.398848,,0.063744,0.2496,0,0.231936,0.007936,0.038144,,0.002048,,1.9727359999999998,4949,1029,0,
4950,52.743936699263038,1361200716902,1,7.1460953913629055,7.5294,5.658112,3.9627,14551,0.001024,0.38579199999999997,,0.062208,0.24934399999999998,0.000256,0.231424,0.009472,0.039936,,0.002304,,1.940736,4950,1030,0,
4951,52.750188201530612,1361200792196,1,6.2515023164451122,5.9499,6.114816,3.0748,14551,0.001024,0.39116799999999996,,0.063232,0.248832,0.000256,0.230656,0.0038399999999999997,0.036608,,0.002048,,1.768192,4951,1031,0,
4952,52.767310303287978,1361200851695,1,17.122101038694382,11.9659,5.6704,3.3198,14551,0.001024,0.39116799999999996,,0.063232,0.248832,0.000256,0.230656,0.0038399999999999997,0.036608,,0.002048,,1.768192,4952,1032,0,
4953,52.778576502267569,1361200971354,1,11.266198940575123,5.9662,5.803776,3.6777,14753,0.001024,0.39705599999999996,,0.064,0.246272,0,0.228096,0.007936,0.038911999999999995,,0.002048,,1.530368,4953,1033,0,
4954,52.788244203514736,1361201031016,1,9.6677010878920555,16.8692,5.439488,3.358,14551,0.001024,0.38783999999999996,,0.064512,0.24064,0.000256,0.22425599999999998,0.003328,0.038911999999999995,,0.002048,,1.541632,4954,1034,0,
4955,52.794878103741496,1361201199708,1,6.6339001059532166,11.6962,5.988096,3.0351,14551,0.001024,0.39168,,0.064,0.244992,0,0.226816,0.007936,0.039424,,0.002304,,2.082048,4955,1035,0,
4956,52.803285303287979,1361201316670,1,8.4071997553110123,9.5794,5.452032,3.4204,14551,0.001024,0.38911999999999997,,0.064,0.238592,0,0.22092799999999999,0.007936,0.035328,,0.002048,,1.7753599999999998,4956,1036,0,
4957,52.811195797902492,1361201412464,1,7.9104946926236153,6.9595,,3.2208,14551,0.001024,0.38988799999999996,,0.063744,0.4352,0,0.41728,0.0076799999999999993,0.0384,,0.002048,,1.5247359999999999,4957,1037,0,
4958,52.8249246031746,1361201482059,1,13.728804886341095,6.146,5.590272,6.146,14551,0.001024,0.39039999999999997,,0.064256,0.24012799999999998,0,0.22195199999999998,0.008192,0.037888,,0.002304,,1.7569279999999998,4958,1038,0,
4959,52.841517602040817,1361201543519,1,16.592998057603836,10.0956,6.009344,2.9492,14551,0.001024,0.39039999999999997,,0.064256,0.24012799999999998,0,0.22195199999999998,0.008192,0.037888,,0.002304,,1.7569279999999998,4959,1039,0,
4960,52.853134098639451,1361201644475,1,11.616496369242668,5.898,5.445632,3.4508,14746,0.001024,0.386304,,0.062464,0.244224,0.000256,0.226048,0.0076799999999999993,0.039168,,0.002304,,1.5265279999999999,4960,1040,0,
4961,52.862898200113378,1361201703455,1,9.7641013562679291,23.2363,5.733376,3.6444,14753,0.001024,0.389376,,0.063232,0.240896,0.000256,0.223488,0.007936,0.038655999999999996,,0.002048,,1.958912,4961,1041,0,
4962,52.896015802154196,1361201935818,1,33.11760351061821,12.4088,5.857024,3.854,20961,0.001024,0.389376,,0.063232,0.240896,0.000256,0.223488,0.007936,0.038655999999999996,,0.002048,,1.958912,4962,1042,0,
4963,52.90826899801587,1361202059906,1,12.253195978701115,6.7397,5.77024,4.0188,14551,0.001024,0.38579199999999997,,0.063744,0.239616,0,0.22144,0.008192,0.039168,,0.002304,,1.83296,4963,1043,0,
4964,52.91743600481859,1361202127303,1,9.16700717061758,34.454,6.238464,3.5317,14551,0.0012799999999999999,0.386816,,0.063232,0.24243199999999998,0,0.224512,0.0076799999999999993,0.036608,,0.002048,,1.964032,4964,1044,0,
4965,52.926157001133788,1361202471843,1,8.7209958583116531,14.33,5.66784,3.418,14603,0.001024,0.387328,,0.06297599999999999,0.23551999999999998,0,0.21862399999999999,0.0076799999999999993,0.037376,,0.002304,,1.9379199999999999,4965,1045,0,
4966,52.933017800453513,1361202615143,1,6.86079915612936,9.2103,5.894656,3.1833,14551,0.0012799999999999999,0.390144,,0.064,0.244224,0,0.226816,0.009984,0.037376,,0.002048,,2.214144,4966,1046,0,
4967,52.9431406037415,1361202707246,1,10.122803039848804,8.7901,5.912576,3.497,14551,0.0012799999999999999,0.390144,,0.064,0.244224,0,0.226816,0.009984,0.037376,,0.002048,,2.214144,4967,1047,0,
4968,52.955394699546481,1361202795147,1,12.254095636308193,6.5014,5.885952,3.1634,14551,0.001024,0.388608,,0.064,0.24012799999999998,0,0.222208,0.007936,0.037888,,0.002304,,2.19392,4968,1048,0,
4969,52.962281101190477,1361202860161,1,6.886401679366827,7.7013,5.721088,2.9741,14551,0.001024,0.389632,,0.063232,0.237568,0,0.219904,0.007936,0.037888,,0.002048,,1.7638399999999999,4969,1049,0,
4970,52.97004199971655,1361202937174,1,7.7608986757695675,14.59,5.469184,3.1528,14551,0.001024,0.389632,,0.063232,0.237568,0,0.219904,0.007936,0.037888,,0.002048,,1.7638399999999999,4970,1050,0,
4971,52.977843501984125,1361203083074,1,7.8015024773776531,7.2748,6.04544,2.858,14753,0.001024,0.393216,,0.064,0.244224,0.000256,0.226816,0.0076799999999999993,0.040448,,0.002048,,1.7438719999999999,4971,1051,0,
4972,52.992518898809521,1361203155822,1,14.675396494567394,7.7176,5.699584,2.8992,14551,0.001024,0.393216,,0.064,0.244224,0.000256,0.226816,0.0076799999999999993,0.040448,,0.002048,,1.7438719999999999,4972,1052,0,
4973,53.007009601757368,1361203232998,1,14.490703120827675,7.5454,6.211328,2.969,14746,0.001024,0.38783999999999996,,0.064,0.24806399999999998,0,0.229632,0.007936,0.038655999999999996,,0.002304,,2.108416,4973,1053,0,
4974,53.013265504535148,1361203308452,1,6.25590281561017,10.846,5.409536,3.2719,14551,0.001024,0.38988799999999996,,0.063232,0.23884799999999998,0.000256,0.22323199999999999,0.0038399999999999997,0.036351999999999995,,0.002048,,1.754368,4974,1054,0,
